timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
55.0088,1,2,2766909,50451,1.65318
56.0088,1,2,2817422,50512.8,1.6552
57.0088,1,2,2867869,50446.2,1.65302
58.0088,1,2,2918431,50561.9,1.65681
59.0088,1,2,2968718,50287,1.6478
1.00856,1,3,47996,47995.9,1.49997
2.00856,1,3,97500,49504,1.54478
3.00856,1,3,147189,49689,1.55303
4.00859,1,3,196705,49514.6,1.55537
5.00859,1,3,246128,49422.9,1.55774
6.0086,1,3,295739,49610.8,1.5555
7.0086,1,3,345322,49583,1.5524
8.0086,1,3,395110,49787.9,1.55574
9.0086,1,3,444756,49646,1.55772
10.0086,1,3,494274,49518,1.54924
11.0086,1,3,543919,49645,1.55707
12.0086,1,3,593718,49798.4,1.55264
13.0086,1,3,643378,49660,1.55452
14.0086,1,3,693095,49716.9,1.55269
15.0086,1,3,742662,49566.9,1.55622
16.0086,1,3,792280,49618,1.5532
17.0086,1,3,841816,49536,1.55611
18.0086,1,3,891465,49649,1.55569
19.0086,1,3,941203,49738,1.56147
20.0086,1,3,991010,49806.9,1.56703
21.0086,1,3,1041019,50008.8,1.56665
22.0086,1,3,1090900,49880.9,1.56779
23.0086,1,3,1140873,49972.9,1.56879
24.0086,1,3,1190701,49827.9,1.56655
25.0086,1,3,1240587,49886,1.56436
26.0086,1,3,1290742,50155,1.57575
27.0087,1,3,1340912,50168.8,1.57876
28.0087,1,3,1391076,50164,1.57923
29.0087,1,3,1441113,50037,1.57969
30.0087,1,3,1491208,50095,1.57899
31.0087,1,3,1541288,50079.9,1.58018
32.0087,1,3,1591392,50103.9,1.5774
33.0087,1,3,1641449,50057,1.57743
34.0087,1,3,1691439,49990,1.57883
35.0087,1,3,1741538,50098.9,1.57959
36.0087,1,3,1791696,50157.9,1.58027
37.0087,1,3,1841825,50128.9,1.57919
38.0087,1,3,1891818,49993,1.5802
39.0087,1,3,1941953,50134.9,1.58115
40.0087,1,3,1991930,49976.2,1.5803
41.0087,1,3,2042111,50178,1.58059
42.0087,1,3,2092207,50095.9,1.57944
43.0087,1,3,2142236,50029,1.58037
44.0087,1,3,2192301,50065,1.58291
45.0087,1,3,2242339,50037.9,1.57872
46.0087,1,3,2292422,50083,1.57955
47.0087,1,3,2342247,49825,1.57653
48.0087,1,3,2392130,49883,1.57926
49.0087,1,3,2442036,49906,1.57585
50.0088,1,3,2491967,49930.5,1.57876
51.0088,1,3,2541985,50017.9,1.57968
52.0088,1,3,2591970,49984.9,1.57595
53.0088,1,3,2641908,49938,1.57702
54.0088,1,3,2691883,49974.8,1.57582
55.0088,1,3,2741937,50054,1.58046
56.0088,1,3,2791942,50004.8,1.57748
57.0088,1,3,2841861,49918.2,1.57566
58.0088,1,3,2891904,50042.9,1.57884
59.0088,1,3,2941892,49988,1.58035
1.00856,1,4,48481,48480.9,1.58762
2.00856,1,4,98657,50176,1.64417
3.00856,1,4,148577,49920,1.63578
4.00859,1,4,198753,50174.6,1.64412
5.00859,1,4,248417,49663.9,1.62739
6.0086,1,4,298593,50175.8,1.64416
7.0086,1,4,348769,50176,1.64417
8.0086,1,4,398795,50025.9,1.63925
9.0086,1,4,448865,50070,1.64069
10.0086,1,4,498888,50023,1.63915
11.0086,1,4,548961,50073,1.64079
12.0086,1,4,599241,50279.4,1.64755
13.0086,1,4,649313,50072,1.64076
14.0086,1,4,699489,50175.9,1.64417
15.0086,1,4,749409,49919.9,1.63578
16.0086,1,4,799585,50176,1.64417
17.0086,1,4,849505,49920,1.63578
18.0086,1,4,899681,50176,1.64417
19.0086,1,4,949857,50176,1.64417
20.0086,1,4,1000108,50250.9,1.64662
21.0086,1,4,1050721,50612.8,1.65848
22.0086,1,4,1101093,50371.9,1.65059
23.0086,1,4,1151585,50491.9,1.65452
24.0086,1,4,1202017,50431.9,1.65255
25.0086,1,4,1252449,50432,1.65255
26.0086,1,4,1303137,50688,1.66094
27.0087,1,4,1353569,50430.8,1.65252
28.0087,1,4,1404257,50688,1.66094
29.0087,1,4,1454689,50432,1.65256
30.0087,1,4,1505377,50688,1.66094
31.0087,1,4,1555809,50431.9,1.65255
32.0087,1,4,1606241,50431.9,1.65255
33.0087,1,4,1656748,50507,1.65501
34.0087,1,4,1707361,50613,1.65849
35.0087,1,4,1757793,50431.9,1.65255
36.0087,1,4,1808227,50433.9,1.65262
37.0087,1,4,1858913,50685.9,1.66088
38.0087,1,4,1909345,50432,1.65255
39.0087,1,4,1959841,50495.9,1.65465
40.0087,1,4,2010209,50367.2,1.65043
41.0087,1,4,2060897,50685,1.66084
42.0087,1,4,2111329,50431.9,1.65255
43.0087,1,4,2161761,50432,1.65255
44.0087,1,4,2212268,50507,1.65501
45.0087,1,4,2262881,50612.9,1.65849
46.0087,1,4,2313313,50432,1.65256
47.0087,1,4,2363745,50432,1.65255
48.0087,1,4,2413921,50176,1.64417
49.0087,1,4,2464353,50432,1.65255
50.0088,1,4,2514623,50269.5,1.64723
51.0088,1,4,2565217,50593.9,1.65786
52.0088,1,4,2615639,50421.9,1.65223
53.0088,1,4,2665900,50261,1.64695
54.0088,1,4,2716336,50435.8,1.65268
55.0088,1,4,2766945,50609,1.65836
56.0088,1,4,2817377,50431.8,1.65255
57.0088,1,4,2867809,50431.2,1.65253
58.0088,1,4,2918241,50431.9,1.65255
59.0088,1,4,2968673,50432,1.65255
1.00856,1,5,47638,47637.9,1.49025
2.00856,1,5,96825,49187,1.53452
3.00856,1,5,145997,49172,1.5308
4.00859,1,5,195252,49253.6,1.53575
5.00859,1,5,244077,48824.9,1.52774
6.0086,1,5,293147,49069.8,1.5357
7.0086,1,5,342652,49505,1.5378
8.0086,1,5,391805,49152.9,1.53105
9.0086,1,5,441056,49251,1.53285
10.0086,1,5,490237,49181,1.5322
11.0086,1,5,539470,49233,1.53629
12.0086,1,5,588720,49249.4,1.53713
13.0086,1,5,637896,49176,1.53243
14.0086,1,5,687167,49270.9,1.53661
15.0086,1,5,736250,49082.9,1.53588
16.0086,1,5,785406,49156,1.53403
17.0086,1,5,834479,49073,1.53396
18.0086,1,5,883619,49140,1.5345
19.0086,1,5,933084,49465,1.5516
20.0086,1,5,982560,49475.9,1.55246
21.0086,1,5,1032226,49665.8,1.55638
22.0086,1,5,1081682,49455.9,1.54997
23.0086,1,5,1131307,49624.9,1.55248
24.0086,1,5,1180771,49463.9,1.55429
25.0086,1,5,1230501,49730,1.55607
26.0086,1,5,1280109,49608,1.55336
27.0087,1,5,1329827,49716.8,1.5552
28.0087,1,5,1379410,49583,1.55137
29.0087,1,5,1429070,49660,1.55629
30.0087,1,5,1478710,49640,1.5528
31.0087,1,5,1528392,49681.9,1.55301
32.0087,1,5,1578047,49654.9,1.55865
33.0087,1,5,1627879,49832,1.55659
34.0087,1,5,1677445,49566,1.55397
35.0087,1,5,1727060,49614.9,1.55057
36.0087,1,5,1776547,49486.9,1.54956
37.0087,1,5,1826225,49677.9,1.55528
38.0087,1,5,1875796,49571,1.55506
39.0087,1,5,1925574,49777.9,1.56381
40.0087,1,5,1974949,49374.2,1.55647
41.0087,1,5,2024622,49670,1.56195
42.0087,1,5,2074455,49832.9,1.56447
43.0087,1,5,2124026,49571,1.55442
44.0087,1,5,2173586,49560,1.56056
45.0087,1,5,2223216,49629.9,1.55986
46.0087,1,5,2273057,49841,1.56886
47.0087,1,5,2322606,49549,1.55114
48.0087,1,5,2371993,49387,1.55243
49.0087,1,5,2421445,49452,1.55837
50.0088,1,5,2471014,49568.5,1.55591
51.0088,1,5,2520514,49499.9,1.55694
52.0088,1,5,2570031,49516.9,1.55782
53.0088,1,5,2619437,49406,1.55481
54.0088,1,5,2669113,49675.8,1.56257
55.0088,1,5,2718695,49582,1.55986
56.0088,1,5,2768370,49674.8,1.5614
57.0088,1,5,2818038,49667.2,1.56293
58.0088,1,5,2867575,49536.9,1.55462
59.0088,1,5,2917035,49460,1.55182
1.00856,1,6,48522,48521.9,1.58974
2.00856,1,6,98596,50074,1.64082
3.00856,1,6,148723,50127,1.64256
4.00859,1,6,198692,49967.6,1.63734
5.00859,1,6,248514,49821.9,1.63257
6.0086,1,6,298532,50017.8,1.63898
7.0086,1,6,348708,50176,1.64417
8.0086,1,6,398884,50175.9,1.64416
9.0086,1,6,448962,50078,1.64096
10.0086,1,6,498980,50018,1.63899
11.0086,1,6,549002,50022,1.63912
12.0086,1,6,599332,50329.4,1.64919
13.0086,1,6,649354,50022,1.63912
14.0086,1,6,699530,50175.9,1.64417
15.0086,1,6,749450,49919.9,1.63578
16.0086,1,6,799613,50163,1.64374
17.0086,1,6,849546,49933,1.6362
18.0086,1,6,899630,50084,1.64115
19.0086,1,6,949898,50268,1.64718
20.0086,1,6,1000228,50329.9,1.64921
21.0086,1,6,1050660,50431.8,1.65255
22.0086,1,6,1101092,50431.9,1.65255
23.0086,1,6,1151613,50520.9,1.65547
24.0086,1,6,1201956,50342.9,1.64964
25.0086,1,6,1252490,50534,1.6559
26.0086,1,6,1303142,50652,1.65976
27.0087,1,6,1353697,50553.8,1.65655
28.0087,1,6,1404262,50565,1.65691
29.0087,1,6,1454810,50548,1.65636
30.0087,1,6,1505316,50506,1.65498
31.0087,1,6,1555826,50509.9,1.65511
32.0087,1,6,1606338,50511.9,1.65517
33.0087,1,6,1656868,50530,1.65577
34.0087,1,6,1707300,50432,1.65256
35.0087,1,6,1757867,50566.9,1.65698
36.0087,1,6,1808406,50538.9,1.65606
37.0087,1,6,1858954,50547.9,1.65635
38.0087,1,6,1909386,50432,1.65255
39.0087,1,6,1959958,50571.9,1.65714
40.0087,1,6,2010309,50350.2,1.64988
41.0087,1,6,2060836,50524,1.65557
42.0087,1,6,2111409,50572.9,1.65717
43.0087,1,6,2161865,50456,1.65334
44.0087,1,6,2212374,50509,1.65508
45.0087,1,6,2262820,50445.9,1.65301
46.0087,1,6,2313413,50593,1.65783
47.0087,1,6,2363750,50337,1.64944
48.0087,1,6,2414043,50293,1.648
49.0087,1,6,2464329,50286,1.64777
50.0088,1,6,2514724,50394.5,1.65133
51.0088,1,6,2565156,50431.9,1.65255
52.0088,1,6,2615588,50431.9,1.65255
53.0088,1,6,2666006,50418,1.6521
54.0088,1,6,2716452,50445.8,1.65301
55.0088,1,6,2766884,50432,1.65256
56.0088,1,6,2817418,50533.8,1.65589
57.0088,1,6,2867902,50483.2,1.65423
58.0088,1,6,2918380,50477.9,1.65406
59.0088,1,6,2968735,50355,1.65003
1.00856,1,7,48606,48605.9,1.59168
2.00856,1,7,98684,50078,1.64096
3.00856,1,7,148713,50029,1.63935
4.00859,1,7,198798,50083.6,1.64114
5.00859,1,7,248553,49754.9,1.63037
6.0086,1,7,298620,50066.8,1.64059
7.0086,1,7,348800,50180,1.6443
8.0086,1,7,398918,50117.9,1.64226
9.0086,1,7,449001,50083,1.64112
10.0086,1,7,499014,50013,1.63883
11.0086,1,7,549083,50069,1.64066
12.0086,1,7,599366,50282.4,1.64765
13.0086,1,7,649418,50052,1.6401
14.0086,1,7,699558,50139.9,1.64299
15.0086,1,7,749545,49986.9,1.63797
16.0086,1,7,799630,50085,1.64118
17.0086,1,7,849627,49997,1.6383
18.0086,1,7,899726,50099,1.64164
19.0086,1,7,949955,50229,1.6459
20.0086,1,7,1000225,50269.9,1.64724
21.0086,1,7,1050748,50522.8,1.65553
22.0086,1,7,1101126,50377.9,1.65078
23.0086,1,7,1151630,50503.9,1.65491
24.0086,1,7,1202010,50379.9,1.65085
25.0086,1,7,1252574,50564,1.65688
26.0086,1,7,1303182,50608,1.65832
27.0087,1,7,1353705,50521.8,1.6555
28.0087,1,7,1404302,50597,1.65796
29.0087,1,7,1454825,50523,1.65554
30.0087,1,7,1505364,50539,1.65606
31.0087,1,7,1555854,50489.9,1.65445
32.0087,1,7,1606377,50522.9,1.65554
33.0087,1,7,1656894,50517,1.65534
34.0087,1,7,1707353,50459,1.65344
35.0087,1,7,1757929,50575.9,1.65727
36.0087,1,7,1808361,50431.9,1.65255
37.0087,1,7,1858958,50596.9,1.65796
38.0087,1,7,1909469,50511,1.65514
39.0087,1,7,1959961,50491.9,1.65452
40.0087,1,7,2010345,50383.2,1.65096
41.0087,1,7,2060900,50552,1.65649
42.0087,1,7,2111465,50564.9,1.65691
43.0087,1,7,2161897,50432,1.65255
44.0087,1,7,2212383,50486,1.65432
45.0087,1,7,2262926,50542.9,1.65619
46.0087,1,7,2313449,50523,1.65554
47.0087,1,7,2363790,50341,1.64957
48.0087,1,7,2414057,50267,1.64715
49.0087,1,7,2464398,50341,1.64957
50.0088,1,7,2514758,50359.5,1.65018
51.0088,1,7,2565262,50503.9,1.65491
52.0088,1,7,2615622,50359.9,1.65019
53.0088,1,7,2666015,50393,1.65128
54.0088,1,7,2716486,50470.8,1.65383
55.0088,1,7,2766990,50504,1.65491
56.0088,1,7,2817467,50476.8,1.65402
57.0088,1,7,2867945,50477.2,1.65404
58.0088,1,7,2918377,50431.9,1.65255
59.0088,1,7,2968809,50432,1.65255
1.00866,2,0,49589,49589,1.62355
2.00866,2,0,100429,50839.9,1.66592
3.00867,2,0,151458,51028.6,1.6721
4.00867,2,0,202785,51326.9,1.68188
5.00867,2,0,253773,50988,1.67077
6.00867,2,0,304717,50943.9,1.66933
7.00867,2,0,355873,51156,1.67628
8.00867,2,0,407117,51244,1.67916
9.00867,2,0,458073,50955.9,1.66972
10.0087,2,0,509090,51016.9,1.67172
11.0087,2,0,560205,51114.9,1.67493
12.0087,2,0,611361,51156,1.67628
13.0087,2,0,662423,51062,1.6732
14.0087,2,0,713549,51126,1.6753
15.0087,2,0,764749,51200,1.67772
16.0087,2,0,815532,50782.9,1.66406
17.0087,2,0,866593,51061,1.67317
18.0087,2,0,917676,51082.9,1.67389
19.0087,2,0,968891,51215,1.67821
20.0087,2,0,1020344,51452.9,1.68601
21.0087,2,0,1071949,51604.7,1.69098
22.0087,2,0,1123405,51456,1.68611
23.0087,2,0,1174965,51559.9,1.68952
24.0087,2,0,1226396,51430.7,1.68528
25.0087,2,0,1277919,51523,1.6883
26.0087,2,0,1329697,51777.9,1.69666
27.0087,2,0,1381323,51625.9,1.69168
28.0087,2,0,1432865,51541.9,1.68892
29.0087,2,0,1484503,51637.9,1.69207
30.0087,2,0,1536077,51573.9,1.68997
31.0087,2,0,1587745,51667.9,1.69305
32.0087,2,0,1639245,51499.4,1.68753
33.0087,2,0,1690957,51711,1.69447
34.0087,2,0,1742551,51593.9,1.69063
35.0087,2,0,1794125,51574,1.68998
36.0087,2,0,1845837,51712,1.6945
37.0087,2,0,1897549,51712,1.6945
38.0087,2,0,1949261,51711.9,1.6945
39.0087,2,0,2000929,51667.7,1.69305
40.0087,2,0,2052429,51500,1.68755
41.0087,2,0,2104141,51712,1.6945
42.0088,2,0,2155853,51711.9,1.6945
43.0088,2,0,2207521,51667.9,1.69305
44.0088,2,0,2259277,51755.9,1.69594
45.0088,2,0,2310945,51667.9,1.69306
46.0088,2,0,2362701,51755.9,1.69594
47.0088,2,0,2414157,51455.9,1.68611
48.0088,2,0,2465569,51411.8,1.68466
49.0088,2,0,2517071,51501.8,1.68761
50.0088,2,0,2568781,51708.2,1.69437
51.0088,2,0,2620493,51712,1.6945
52.0088,2,0,2671949,51456,1.68611
53.0088,2,0,2723547,51598,1.69076
54.0088,2,0,2775117,51570,1.68984
55.0088,2,0,2826753,51635.9,1.69201
56.0088,2,0,2878285,51532,1.6886
57.0088,2,0,2929836,51551,1.68922
58.0088,2,0,2981453,51616.9,1.69138
59.0088,2,0,3033013,51560,1.68952
1.00866,2,1,49616,49616,1.6254
2.00866,2,1,100560,50943.9,1.66933
3.00867,2,1,151504,50943.6,1.66932
4.00867,2,1,202719,51214.9,1.67821
5.00867,2,1,253767,51048,1.67274
6.00867,2,1,304848,51080.9,1.67382
7.00867,2,1,355792,50944,1.66933
8.00867,2,1,407112,51320,1.68165
9.00867,2,1,458192,51079.9,1.67379
10.0087,2,1,509136,50943.9,1.66933
11.0087,2,1,560178,51041.9,1.67254
12.0087,2,1,611280,51102,1.67451
13.0087,2,1,662480,51200,1.67772
14.0087,2,1,713543,51063,1.67323
15.0087,2,1,764714,51171,1.67677
16.0087,2,1,815568,50853.9,1.66638
17.0087,2,1,866512,50944,1.66933
18.0087,2,1,917712,51199.9,1.67772
19.0087,2,1,968912,51200,1.67772
20.0087,2,1,1020368,51455.9,1.68611
21.0087,2,1,1071970,51601.7,1.69088
22.0087,2,1,1123497,51527,1.68844
23.0087,2,1,1174992,51494.9,1.68739
24.0087,2,1,1226448,51455.7,1.6861
25.0087,2,1,1277904,51456,1.68611
26.0087,2,1,1329651,51746.9,1.69564
27.0087,2,1,1381328,51676.9,1.69335
28.0087,2,1,1432793,51464.9,1.6864
29.0087,2,1,1484496,51702.9,1.6942
30.0087,2,1,1536098,51601.9,1.69089
31.0087,2,1,1587664,51565.9,1.68971
32.0087,2,1,1639376,51711.4,1.69448
33.0087,2,1,1690972,51595,1.69067
34.0087,2,1,1742544,51571.9,1.68991
35.0087,2,1,1794207,51663,1.69289
36.0087,2,1,1845935,51728,1.69502
37.0087,2,1,1897574,51639,1.69211
38.0087,2,1,1949282,51707.9,1.69437
39.0087,2,1,2000848,51565.7,1.68971
40.0087,2,1,2052560,51712,1.6945
41.0087,2,1,2104162,51602,1.69089
42.0088,2,1,2155869,51706.9,1.69433
43.0088,2,1,2207440,51570.9,1.68988
44.0088,2,1,2259242,51801.9,1.69745
45.0088,2,1,2310875,51632.9,1.69191
46.0088,2,1,2362722,51846.9,1.69892
47.0088,2,1,2414122,51399.9,1.68427
48.0088,2,1,2465548,51425.8,1.68512
49.0088,2,1,2517200,51651.8,1.69253
50.0088,2,1,2568746,51544.2,1.689
51.0088,2,1,2620458,51712,1.6945
52.0088,2,1,2671979,51521,1.68824
53.0088,2,1,2723536,51557,1.68942
54.0088,2,1,2775138,51602,1.69089
55.0088,2,1,2826704,51565.9,1.68971
56.0088,2,1,2878310,51606,1.69103
57.0088,2,1,2929872,51562,1.68958
58.0088,2,1,2981458,51585.9,1.69037
59.0088,2,1,3033040,51582,1.69024
1.00866,2,2,49687,49687,1.62728
2.00866,2,2,100629,50941.9,1.66927
3.00867,2,2,151575,50945.6,1.66938
4.00867,2,2,202794,51218.9,1.67834
5.00867,2,2,253804,51010,1.6715
6.00867,2,2,304917,51112.9,1.67487
7.00867,2,2,355877,50960,1.66986
8.00867,2,2,407164,51287,1.68057
9.00867,2,2,458263,51098.9,1.67441
10.0087,2,2,509207,50943.9,1.66933
11.0087,2,2,560232,51024.9,1.67198
12.0087,2,2,611365,51133,1.67553
13.0087,2,2,662551,51186,1.67726
14.0087,2,2,713584,51033,1.67225
15.0087,2,2,764740,51156,1.67628
16.0087,2,2,815639,50898.9,1.66786
17.0087,2,2,866597,50958,1.66979
18.0087,2,2,917783,51185.9,1.67726
19.0087,2,2,968983,51200,1.67772
20.0087,2,2,1020439,51455.9,1.68611
21.0087,2,2,1072094,51654.7,1.69262
22.0087,2,2,1123550,51456,1.68611
23.0087,2,2,1175063,51512.9,1.68797
24.0087,2,2,1226519,51455.7,1.6861
25.0087,2,2,1277989,51470,1.68657
26.0087,2,2,1329709,51719.9,1.69476
27.0087,2,2,1381399,51689.9,1.69377
28.0087,2,2,1432870,51470.9,1.6866
29.0087,2,2,1484579,51708.9,1.6944
30.0087,2,2,1536212,51632.9,1.69191
31.0087,2,2,1587749,51536.9,1.68876
32.0087,2,2,1639445,51695.4,1.69395
33.0087,2,2,1691054,51608,1.69109
34.0087,2,2,1742615,51560.9,1.68955
35.0087,2,2,1794270,51655,1.69263
36.0087,2,2,1845989,51719,1.69473
37.0087,2,2,1897694,51705,1.69427
38.0087,2,2,1949371,51676.9,1.69335
39.0087,2,2,2000933,51561.7,1.68958
40.0087,2,2,2052629,51696,1.69397
41.0087,2,2,2104286,51657,1.6927
42.0088,2,2,2155961,51674.9,1.69328
43.0088,2,2,2207525,51563.9,1.68965
44.0088,2,2,2259268,51742.9,1.69551
45.0088,2,2,2310952,51683.9,1.69358
46.0088,2,2,2362811,51858.9,1.69931
47.0088,2,2,2414148,51336.9,1.68221
48.0088,2,2,2465581,51432.8,1.68535
49.0088,2,2,2517271,51689.8,1.69377
50.0088,2,2,2568764,51491.2,1.68726
51.0088,2,2,2620482,51718,1.6947
52.0088,2,2,2672094,51612,1.69122
53.0088,2,2,2723621,51527,1.68844
54.0088,2,2,2775229,51608,1.69109
55.0088,2,2,2826789,51559.9,1.68952
56.0088,2,2,2878430,51641,1.69217
57.0088,2,2,2929943,51513,1.68798
58.0088,2,2,2981533,51589.9,1.6905
59.0088,2,2,3033111,51578,1.69011
1.00866,2,3,49617,49617,1.62538
2.00866,2,3,100510,50892.9,1.66766
3.00867,2,3,151505,50994.6,1.67099
4.00867,2,3,202780,51274.9,1.68018
5.00867,2,3,253758,50978,1.67045
6.00867,2,3,304849,51090.9,1.67415
7.00867,2,3,355793,50944,1.66933
8.00867,2,3,407102,51309,1.68129
9.00867,2,3,458193,51090.9,1.67415
10.0087,2,3,509137,50943.9,1.66933
11.0087,2,3,560184,51046.9,1.67271
12.0087,2,3,611281,51097,1.67435
13.0087,2,3,662481,51200,1.67772
14.0087,2,3,713534,51053,1.6729
15.0087,2,3,764701,51167,1.67664
16.0087,2,3,815569,50867.9,1.66684
17.0087,2,3,866513,50944,1.66933
18.0087,2,3,917713,51199.9,1.67772
19.0087,2,3,968913,51200,1.67772
20.0087,2,3,1020369,51455.9,1.68611
21.0087,2,3,1071961,51591.7,1.69056
22.0087,2,3,1123480,51519,1.68817
23.0087,2,3,1174993,51512.9,1.68797
24.0087,2,3,1226449,51455.7,1.6861
25.0087,2,3,1277905,51456,1.68611
26.0087,2,3,1329692,51786.9,1.69695
27.0087,2,3,1381329,51636.9,1.69204
28.0087,2,3,1432860,51530.9,1.68856
29.0087,2,3,1484497,51636.9,1.69204
30.0087,2,3,1536089,51591.9,1.69056
31.0087,2,3,1587665,51575.9,1.69004
32.0087,2,3,1639377,51711.4,1.69448
33.0087,2,3,1690942,51564,1.68965
34.0087,2,3,1742545,51602.9,1.69092
35.0087,2,3,1794200,51655,1.69263
36.0087,2,3,1845912,51712,1.6945
37.0087,2,3,1897604,51692,1.69384
38.0087,2,3,1949273,51668.9,1.69309
39.0087,2,3,2000889,51615.7,1.69134
40.0087,2,3,2052553,51664,1.69292
41.0087,2,3,2104153,51600,1.69083
42.0088,2,3,2155845,51691.9,1.69384
43.0088,2,3,2207486,51640.9,1.69217
44.0088,2,3,2259229,51742.9,1.69551
45.0088,2,3,2310940,51710.9,1.69446
46.0088,2,3,2362713,51772.9,1.6965
47.0088,2,3,2414109,51395.9,1.68414
48.0088,2,3,2465564,51454.8,1.68607
49.0088,2,3,2517201,51636.8,1.69204
50.0088,2,3,2568733,51530.2,1.68854
51.0088,2,3,2620445,51712,1.6945
52.0088,2,3,2672017,51572,1.68991
53.0088,2,3,2723537,51520,1.68821
54.0088,2,3,2775129,51592,1.69057
55.0088,2,3,2826705,51575.9,1.69004
56.0088,2,3,2878347,51642,1.6922
57.0088,2,3,2929873,51526,1.6884
58.0088,2,3,2981438,51564.9,1.68968
59.0088,2,3,3033041,51603,1.69093
1.00866,2,4,48060,48060,1.49048
2.00866,2,4,97527,49466.9,1.53568
3.00867,2,4,146764,49236.6,1.52988
4.00867,2,4,196740,49975.9,1.53571
5.00867,2,4,245984,49244,1.52747
6.00867,2,4,295851,49866.9,1.53683
7.00867,2,4,345488,49637,1.53789
8.00867,2,4,395395,49907,1.52979
9.00867,2,4,445289,49893.9,1.53283
10.0087,2,4,494951,49661.9,1.53211
11.0087,2,4,544658,49706.9,1.53682
12.0087,2,4,594297,49639,1.53687
13.0087,2,4,644138,49841,1.53155
14.0087,2,4,693894,49756,1.53694
15.0087,2,4,743861,49967,1.53676
16.0087,2,4,793133,49271.9,1.53298
17.0087,2,4,842734,49601,1.53584
18.0087,2,4,892374,49639.9,1.5336
19.0087,2,4,942180,49806,1.55201
20.0087,2,4,992189,50008.9,1.5524
21.0087,2,4,1042384,50194.7,1.55589
22.0087,2,4,1092439,50055,1.54982
23.0087,2,4,1142598,50158.9,1.55294
24.0087,2,4,1192863,50264.7,1.55375
25.0087,2,4,1243225,50362,1.55599
26.0087,2,4,1293659,50433.9,1.55335
27.0087,2,4,1344159,50499.9,1.55591
28.0087,2,4,1394347,50187.9,1.55128
29.0087,2,4,1445019,50671.9,1.556
30.0087,2,4,1495099,50079.9,1.55234
31.0087,2,4,1545511,50411.9,1.5531
32.0087,2,4,1595692,50180.4,1.55866
33.0087,2,4,1646049,50356,1.55728
34.0087,2,4,1696056,50006.9,1.55316
35.0087,2,4,1746142,50086,1.5511
36.0087,2,4,1796363,50221,1.54968
37.0087,2,4,1846767,50404,1.55476
38.0087,2,4,1897262,50494.9,1.55527
39.0087,2,4,1947696,50433.7,1.56343
40.0087,2,4,1997958,50262,1.55683
41.0087,2,4,2048298,50340,1.5627
42.0088,2,4,2098733,50434.9,1.56477
43.0088,2,4,2148901,50167.9,1.55356
44.0088,2,4,2199567,50665.9,1.56028
45.0088,2,4,2249806,50238.9,1.55953
46.0088,2,4,2300474,50667.9,1.56942
47.0088,2,4,2350398,49923.9,1.55115
48.0088,2,4,2400278,49879.8,1.55213
49.0088,2,4,2450664,50385.8,1.55858
50.0088,2,4,2500708,50042.3,1.5559
51.0088,2,4,2551286,50578,1.55733
52.0088,2,4,2601517,50231,1.55654
53.0088,2,4,2651708,50191,1.55569
54.0088,2,4,2701922,50214,1.56291
55.0088,2,4,2752057,50135,1.55917
56.0088,2,4,2802396,50339,1.56192
57.0088,2,4,2852745,50349,1.56256
58.0088,2,4,2902936,50190.9,1.55474
59.0088,2,4,2953158,50222,1.55219
1.00866,2,5,49569,49569,1.62306
2.00866,2,5,100423,50853.9,1.66638
3.00867,2,5,151378,50954.6,1.66968
4.00867,2,5,202768,51389.9,1.68395
5.00867,2,5,253767,50999,1.67114
6.00867,2,5,304711,50943.9,1.66933
7.00867,2,5,355856,51145,1.67592
8.00867,2,5,407111,51255,1.67952
9.00867,2,5,458055,50943.9,1.66933
10.0087,2,5,509005,50949.9,1.66953
11.0087,2,5,560199,51193.9,1.67752
12.0087,2,5,611344,51145,1.67592
13.0087,2,5,662343,50999,1.67114
14.0087,2,5,713543,51200,1.67772
15.0087,2,5,764690,51147,1.67598
16.0087,2,5,815465,50774.9,1.66379
17.0087,2,5,866576,51111,1.67481
18.0087,2,5,917656,51079.9,1.67379
19.0087,2,5,968891,51235,1.67887
20.0087,2,5,1020342,51450.9,1.68594
21.0087,2,5,1071943,51600.7,1.69085
22.0087,2,5,1123399,51456,1.68611
23.0087,2,5,1174951,51551.9,1.68925
24.0087,2,5,1226316,51364.7,1.68312
25.0087,2,5,1277949,51633,1.69191
26.0087,2,5,1329680,51730.9,1.69512
27.0087,2,5,1381323,51642.9,1.69223
28.0087,2,5,1432848,51524.9,1.68837
29.0087,2,5,1484500,51651.9,1.69253
30.0087,2,5,1536071,51570.9,1.68988
31.0087,2,5,1587728,51656.9,1.69269
32.0087,2,5,1639239,51510.4,1.68789
33.0087,2,5,1690951,51711,1.69447
34.0087,2,5,1742543,51591.9,1.69056
35.0087,2,5,1794119,51576,1.69004
36.0087,2,5,1845831,51712,1.6945
37.0087,2,5,1897543,51712,1.6945
38.0087,2,5,1949255,51711.9,1.6945
39.0087,2,5,2000912,51656.7,1.69269
40.0087,2,5,2052423,51511,1.68791
41.0087,2,5,2104135,51712,1.6945
42.0088,2,5,2155847,51711.9,1.6945
43.0088,2,5,2207504,51656.9,1.69269
44.0088,2,5,2259230,51725.9,1.69496
45.0088,2,5,2310928,51697.9,1.69404
46.0088,2,5,2362695,51766.9,1.6963
