timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
55.0093,1,2,3277791,59848.5,1.95921
56.0093,1,2,3336958,59167,1.93692
57.0093,1,2,3396676,59718,1.95526
58.0093,1,2,3456134,59457.5,1.94641
59.0093,1,2,3515548,59414,1.94487
1,1,3,59104,59103.9,1.93364
2,1,3,117624,58520,1.91243
3,1,3,176414,58789.9,1.92182
4,1,3,234894,58480,1.91136
5,1,3,293339,58445,1.91042
6,1,3,351420,58081,1.89877
7.00001,1,3,409922,58502,1.91234
8.00001,1,3,468699,58777,1.92139
9.00019,1,3,526927,58217.1,1.90299
10.0002,1,3,585745,58818,1.92289
11.0002,1,3,644261,58515.9,1.91282
12.0005,1,3,702746,58469.9,1.91137
13.0005,1,3,761042,58296,1.90635
14.0043,1,3,819776,58509.2,1.91356
15.0048,1,3,878502,58695.4,1.91988
16.0048,1,3,936985,58482.9,1.91283
17.0048,1,3,995258,58271.7,1.90575
18.0048,1,3,1053722,58464,1.91255
19.0048,1,3,1112392,58670,1.91912
20.0048,1,3,1170888,58496,1.91333
21.0049,1,3,1229299,58409.2,1.91017
22.0049,1,3,1287800,58501,1.91337
23.0049,1,3,1346055,58255,1.90522
24.0049,1,3,1404775,58720,1.92101
25.0049,1,3,1463254,58479,1.91287
26.0049,1,3,1521730,58475.9,1.9128
27.0049,1,3,1580202,58471.9,1.91249
28.0049,1,3,1638747,58545,1.91471
29.0052,1,3,1697225,58460.2,1.9122
30.0052,1,3,1755825,58599.9,1.91693
31.0052,1,3,1814213,58388,1.90975
32.0052,1,3,1873033,58819.9,1.92427
33.0052,1,3,1931558,58524.9,1.91443
34.0052,1,3,1990034,58476,1.913
35.0052,1,3,2048381,58347,1.90918
36.0052,1,3,2107020,58639,1.91869
37.0052,1,3,2165652,58631.9,1.91801
38.0052,1,3,2223975,58323,1.90794
39.0052,1,3,2282645,58670,1.91944
40.0052,1,3,2341048,58403,1.91086
41.0052,1,3,2399542,58494,1.91391
42.0054,1,3,2457817,58262.9,1.90646
43.006,1,3,2516497,58647.2,1.91891
44.006,1,3,2575128,58631,1.91803
45.006,1,3,2633556,58427.9,1.91157
46.006,1,3,2692027,58470.9,1.91315
47.006,1,3,2750278,58251,1.90585
48.0078,1,3,2808951,58567,1.91591
49.0078,1,3,2867407,58456,1.91236
50.008,1,3,2925881,58462.3,1.91298
51.0081,1,3,2984327,58435.9,1.9119
52.0085,1,3,3042546,58198.2,1.9038
53.0085,1,3,3101234,58688,1.92035
54.0085,1,3,3159454,58220,1.90485
55.0093,1,3,3218157,58654.5,1.91933
56.0093,1,3,3276441,58284,1.9069
57.0093,1,3,3335073,58632,1.91827
58.0093,1,3,3393721,58647.5,1.91873
59.0093,1,3,3452107,58386,1.91049
1,1,4,58981,58980.9,1.93132
2,1,4,117176,58195,1.9043
3,1,4,175273,58096.9,1.90134
4,1,4,233254,57981,1.89683
5,1,4,291442,58188,1.90435
6,1,4,349237,57795,1.89138
7.00001,1,4,407195,57958,1.89675
8.00001,1,4,465514,58319,1.90836
9.00019,1,4,523229,57704.2,1.88846
10.0002,1,4,581362,58133,1.90234
11.0002,1,4,639522,58159.9,1.90332
12.0005,1,4,697536,57999.1,1.89784
13.0005,1,4,755579,58043,1.89951
14.0043,1,4,813657,57855.7,1.89339
15.0048,1,4,872309,58621.4,1.91838
16.0048,1,4,930127,57817.9,1.89198
17.0048,1,4,988068,57939.7,1.89599
18.0048,1,4,1046162,58094,1.90134
19.0048,1,4,1104223,58061,1.89984
20.0048,1,4,1162495,58272,1.90682
21.0049,1,4,1220156,57659.3,1.88675
22.0049,1,4,1278302,58146,1.90284
23.0049,1,4,1336546,58244,1.9059
24.0049,1,4,1394566,58020,1.89881
25.0049,1,4,1452553,57987,1.89797
26.0049,1,4,1510815,58261.9,1.90664
27.0049,1,4,1568856,58040.9,1.89969
28.0049,1,4,1626997,58141,1.90295
29.0052,1,4,1685068,58053.3,1.89976
30.0052,1,4,1743110,58041.9,1.89956
31.0052,1,4,1801041,57931,1.89558
32.0052,1,4,1859267,58225.9,1.90516
33.0052,1,4,1917316,58048.9,1.89952
34.0052,1,4,1975454,58138,1.9026
35.0052,1,4,2033538,58084,1.9006
36.0052,1,4,2091763,58225,1.90533
37.0052,1,4,2149671,57907.9,1.89488
38.0052,1,4,2207824,58153,1.90305
39.0052,1,4,2265947,58123,1.90213
40.0052,1,4,2324005,58058,1.89969
41.0052,1,4,2382120,58115,1.90176
42.0054,1,4,2439989,57857,1.89309
43.006,1,4,2498330,58308.4,1.90803
44.006,1,4,2556451,58121,1.9016
45.006,1,4,2614451,57999.9,1.89788
46.006,1,4,2672535,58083.9,1.90068
47.006,1,4,2730522,57987,1.89794
48.0078,1,4,2788949,58321.5,1.90841
49.0078,1,4,2846545,57596,1.8848
50.008,1,4,2904909,58352.3,1.90939
51.0081,1,4,2962836,57917,1.895
52.0085,1,4,3020765,57908.3,1.89465
53.0085,1,4,3078706,57941,1.89583
54.0085,1,4,3137048,58342,1.90912
55.0093,1,4,3195083,57987.1,1.8975
56.0093,1,4,3253187,58104,1.90126
57.0093,1,4,3311008,57821,1.89187
58.0093,1,4,3369325,58316.5,1.90829
59.0093,1,4,3427304,57979,1.89757
1,1,5,65984,65983.9,2.15936
2,1,5,131009,65025,2.12612
3,1,5,195884,64874.9,2.12117
4,1,5,261006,65122,2.12886
5,1,5,325965,64959,2.12384
6,1,5,390850,64885,2.12184
7.00001,1,5,455527,64677,2.11556
8.00001,1,5,520633,65106,2.12963
9.00019,1,5,585325,64679.8,2.11575
10.0002,1,5,650463,65138,2.13054
11.0002,1,5,715367,64903.9,2.12334
12.0005,1,5,779956,64572.4,2.11228
13.0005,1,5,844991,65034.9,2.12759
14.0043,1,5,909977,64737.2,2.11748
15.0048,1,5,975109,65098.1,2.12925
16.0048,1,5,1039704,64594.9,2.11282
17.0048,1,5,1104739,65033.5,2.12732
18.0048,1,5,1169605,64866,2.12184
19.0048,1,5,1234631,65026,2.12684
20.0048,1,5,1299366,64735,2.11761
21.0049,1,5,1364161,64793,2.11893
22.0049,1,5,1429030,64869,2.12182
23.0049,1,5,1493918,64888,2.12234
24.0049,1,5,1558867,64949,2.12459
25.0049,1,5,1623839,64972,2.12536
26.0049,1,5,1688643,64803.9,2.12067
27.0049,1,5,1753637,64993.9,2.12652
28.0049,1,5,1818382,64745,2.1183
29.0052,1,5,1883247,64845.2,2.12196
30.0052,1,5,1947906,64658.9,2.11552
31.0052,1,5,2012546,64640,2.11533
32.0052,1,5,2077622,65075.9,2.12935
33.0052,1,5,2142210,64587.9,2.11318
34.0052,1,5,2207176,64966,2.12588
35.0052,1,5,2271934,64758,2.11917
36.0052,1,5,2336800,64866,2.12254
37.0052,1,5,2401581,64780.9,2.11967
38.0052,1,5,2466507,64926,2.12463
39.0052,1,5,2531482,64975,2.12614
40.0052,1,5,2596293,64811,2.12077
41.0052,1,5,2661015,64722,2.11792
42.0054,1,5,2725960,64931.5,2.12432
43.006,1,5,2790694,64697.8,2.11725
44.006,1,5,2855423,64728.9,2.11818
45.006,1,5,2920481,65057.9,2.12867
46.006,1,5,2985198,64716.9,2.1179
47.006,1,5,3049972,64774,2.11928
48.0078,1,5,3114889,64799.7,2.12051
49.0078,1,5,3179707,64818,2.12084
50.008,1,5,3244572,64852,2.12191
51.0081,1,5,3309319,64735.8,2.11824
52.0085,1,5,3374270,64927.8,2.12432
53.0085,1,5,3438653,64383,2.10681
54.0085,1,5,3503622,64969,2.12583
55.0093,1,5,3568515,64839.4,2.12154
56.0093,1,5,3633463,64948,2.12521
57.0093,1,5,3698340,64877,2.12298
58.0093,1,5,3762957,64616.5,2.1143
59.0093,1,5,3827577,64620,2.11433
1,1,6,58775,58774.9,1.92467
2,1,6,116469,57694,1.88854
3,1,6,174633,58163.9,1.9039
4,1,6,232347,57714,1.88901
5,1,6,290222,57875,1.89432
6,1,6,348061,57839,1.89327
7.00001,1,6,405791,57730,1.8896
8.00001,1,6,463933,58142,1.90291
9.00019,1,6,521409,57465.2,1.8811
10.0002,1,6,579362,57953,1.89683
11.0002,1,6,637249,57886.9,1.89482
12.0005,1,6,695161,57897.1,1.8948
13.0005,1,6,753080,57919,1.89597
14.0043,1,6,810947,57645.5,1.88693
15.0048,1,6,869339,58361.6,1.91037
16.0048,1,6,927003,57663.9,1.88768
17.0048,1,6,984978,57973.7,1.89737
18.0048,1,6,1042633,57655,1.88732
19.0048,1,6,1100347,57714,1.88928
20.0048,1,6,1158510,58163,1.90385
21.0049,1,6,1216388,57876.3,1.89476
22.0049,1,6,1274034,57646,1.88731
23.0049,1,6,1332035,58001,1.89858
24.0049,1,6,1390062,58027,1.89939
25.0049,1,6,1447934,57872,1.89425
26.0049,1,6,1505719,57784.9,1.89148
27.0049,1,6,1563562,57842.9,1.89325
28.0049,1,6,1621527,57965,1.89748
29.0052,1,6,1679427,57882.4,1.89461
30.0052,1,6,1737255,57827.9,1.89308
31.0052,1,6,1795059,57804,1.89191
32.0052,1,6,1853028,57968.9,1.89753
33.0052,1,6,1911064,58035.9,1.8998
34.0052,1,6,1969110,58046,1.90003
35.0052,1,6,2026975,57865,1.89409
36.0052,1,6,2084951,57976,1.89788
37.0052,1,6,2142990,58038.9,1.89997
38.0052,1,6,2200924,57934,1.89635
39.0052,1,6,2258895,57971,1.89755
40.0052,1,6,2316820,57925,1.89633
41.0052,1,6,2374493,57673,1.88781
42.0054,1,6,2432130,57625,1.88641
43.006,1,6,2489807,57644.7,1.88675
44.006,1,6,2547818,58011,1.89913
45.006,1,6,2605818,57999.9,1.89826
46.006,1,6,2663667,57848.9,1.89351
47.006,1,6,2721559,57892,1.89512
48.0078,1,6,2779392,57728.5,1.88962
49.0078,1,6,2837264,57872,1.89414
50.008,1,6,2895222,57946.4,1.89658
51.0081,1,6,2952908,57676,1.88798
52.0085,1,6,3010824,57895.3,1.89512
53.0085,1,6,3068675,57851,1.89382
54.0085,1,6,3126626,57951,1.89682
55.0093,1,6,3184852,58177.9,1.90428
56.0093,1,6,3242506,57654,1.88736
57.0093,1,6,3300576,58070,1.90104
58.0093,1,6,3358414,57837.5,1.8929
59.0093,1,6,3416317,57903,1.89547
1,1,7,53287,53286.9,1.74483
2,1,7,105921,52634,1.7229
3,1,7,158265,52344,1.71353
4,1,7,210903,52638,1.72317
5,1,7,263361,52458,1.71716
6,1,7,315976,52615,1.72232
7.00001,1,7,368671,52695,1.72531
8.00001,1,7,421016,52345,1.71354
9.00019,1,7,473501,52475.1,1.71797
10.0002,1,7,526334,52833,1.72954
11.0002,1,7,578583,52248.9,1.7104
12.0005,1,7,631311,52714.4,1.72575
13.0005,1,7,683649,52338,1.71348
14.0043,1,7,735944,52094.8,1.7055
15.0048,1,7,788941,52969.4,1.73398
16.0048,1,7,841221,52279.9,1.71141
17.0048,1,7,893575,52352.8,1.7139
18.0048,1,7,946247,52672,1.72427
19.0048,1,7,998855,52608,1.72207
20.0048,1,7,1051401,52546,1.71992
21.0049,1,7,1103923,52520.4,1.71937
22.0049,1,7,1156447,52524,1.71942
23.0049,1,7,1208699,52252,1.7104
24.0049,1,7,1261555,52856,1.72994
25.0049,1,7,1313855,52300,1.71217
26.0049,1,7,1366337,52481.9,1.71801
27.0049,1,7,1418857,52519.9,1.71913
28.0049,1,7,1471640,52783,1.72765
29.0052,1,7,1523932,52276.1,1.71142
30.0052,1,7,1576495,52563,1.72075
31.0052,1,7,1628780,52285,1.71153
32.0052,1,7,1681284,52503.9,1.71855
33.0052,1,7,1733582,52297.9,1.71191
34.0052,1,7,1786366,52784,1.72794
35.0052,1,7,1839077,52711,1.72544
36.0052,1,7,1891442,52365,1.71415
37.0052,1,7,1944188,52745.9,1.72681
38.0052,1,7,1996738,52550,1.72032
39.0052,1,7,2049531,52793,1.72792
40.0052,1,7,2101779,52248,1.7104
41.0052,1,7,2154730,52951,1.7332
42.0054,1,7,2207415,52674,1.7243
43.006,1,7,2259644,52199.8,1.70895
44.006,1,7,2312485,52841,1.72995
45.006,1,7,2364977,52491.9,1.71842
46.006,1,7,2417679,52702,1.72534
47.006,1,7,2470264,52585,1.72126
48.0078,1,7,2522842,52483,1.71808
49.0078,1,7,2575570,52728,1.72608
50.008,1,7,2628109,52528.5,1.71949
51.0081,1,7,2680693,52574.9,1.72113
52.0085,1,7,2733297,52585.2,1.72155
53.0085,1,7,2786077,52780,1.72795
54.0085,1,7,2838483,52406,1.71577
55.0093,1,7,2890799,52272.8,1.71133
56.0093,1,7,2943678,52879,1.73088
57.0093,1,7,2996358,52680,1.72442
58.0093,1,7,3048850,52491.6,1.71852
59.0093,1,7,3101170,52320,1.7128
1.00003,2,0,59235,59233.4,1.93852
2.00003,2,0,117966,58730.9,1.92188
3.00003,2,0,176679,58713,1.92126
4.00028,2,0,235380,58686.1,1.92053
5.00051,2,0,293759,58365.6,1.90989
6.00051,2,0,352492,58733,1.92191
7.00052,2,0,410961,58468.8,1.91369
8.00052,2,0,469645,58684,1.92056
9.00052,2,0,528110,58465,1.91337
10.0005,2,0,586805,58695,1.92086
11.0005,2,0,644910,58105,1.90182
12.0005,2,0,703633,58723,1.92163
13.0008,2,0,762362,58714.6,1.92118
14.0008,2,0,821067,58704.9,1.92088
15.0008,2,0,879809,58741.9,1.92239
16.0008,2,0,938401,58591.9,1.91754
17.0008,2,0,996694,58293,1.90774
18.001,2,0,1055367,58662.1,1.91972
19.0011,2,0,1113807,58430.2,1.9123
20.0029,2,0,1172740,58829.4,1.92499
21.0029,2,0,1231277,58536.9,1.9159
22.0029,2,0,1289901,58624,1.91859
23.0032,2,0,1348359,58441.2,1.91258
24.0032,2,0,1407048,58688.9,1.92075
25.0034,2,0,1465746,58683,1.92075
26.0036,2,0,1524385,58630.3,1.91898
27.0036,2,0,1582889,58504,1.91472
28.0036,2,0,1641569,58680,1.92056
29.0036,2,0,1700162,58593,1.91757
30.0036,2,0,1758872,58710,1.92132
31.0036,2,0,1817539,58666.9,1.92002
32.0038,2,0,1876119,58570.1,1.91648
33.0038,2,0,1934988,58869,1.9269
34.004,2,0,1993347,58344.8,1.9094
35.004,2,0,2052217,58870,1.92629
36.004,2,0,2110926,58709,1.92095
37.0054,2,0,2169622,58615.1,1.91823
38.0054,2,0,2228133,58510.9,1.9149
39.0054,2,0,2286717,58584,1.91735
40.0055,2,0,2345435,58713.4,1.92161
41.0058,2,0,2404252,58794.6,1.92365
42.0061,2,0,2463080,58815.3,1.92457
43.0061,2,0,2521729,58649,1.91938
44.0071,2,0,2580235,58445.9,1.91236
45.0071,2,0,2639208,58973,1.9299
46.0073,2,0,2697912,58688.8,1.92087
47.0077,2,0,2756383,58447.3,1.91259
48.0077,2,0,2815258,58875,1.92671
49.0077,2,0,2873529,58270.9,1.90703
50.0082,2,0,2932226,58672.5,1.92008
51.0082,2,0,2990660,58434,1.91228
52.0082,2,0,3049183,58522.8,1.91528
53.0082,2,0,3107751,58568,1.9168
54.0082,2,0,3166454,58702.9,1.92088
55.0084,2,0,3225157,58687.8,1.9206
56.0093,2,0,3283885,58675.5,1.92006
57.0093,2,0,3342348,58463,1.91309
58.0096,2,0,3400960,58594.7,1.91786
59.0096,2,0,3459752,58792,1.92394
1.00003,2,1,58575,58573.4,1.91719
2.00003,2,1,116769,58193.9,1.90429
3.00003,2,1,174844,58075,1.90076
4.00028,2,1,233166,58307.2,1.908
5.00051,2,1,291005,57825.7,1.89256
6.00051,2,1,348760,57755,1.8902
7.00052,2,1,406965,58204.8,1.90472
8.00052,2,1,465100,58135,1.9023
9.00052,2,1,523066,57966,1.89656
10.0005,2,1,581014,57948,1.89645
11.0005,2,1,639042,58028,1.89935
12.0005,2,1,697122,58080,1.90056
13.0008,2,1,755331,58194.7,1.90414
14.0008,2,1,813258,57926.9,1.89577
15.0008,2,1,871442,58183.9,1.90414
16.0008,2,1,929623,58180.9,1.90396
17.0008,2,1,987488,57865,1.89407
18.001,2,1,1045560,58061.2,1.90009
19.0011,2,1,1103682,58112.2,1.90114
20.0029,2,1,1161880,58095.7,1.901
21.0029,2,1,1220033,58152.9,1.90327
22.0029,2,1,1277982,57949,1.89633
23.0032,2,1,1335934,57935.3,1.8957
24.0032,2,1,1394124,58189.9,1.90421
25.0034,2,1,1452315,58176.2,1.90349
26.0036,2,1,1510464,58140.4,1.90239
27.0036,2,1,1568681,58217,1.90501
28.0036,2,1,1626656,57975,1.89708
29.0036,2,1,1684798,58142,1.90284
30.0036,2,1,1742735,57937,1.89583
31.0036,2,1,1800692,57956.9,1.89683
32.0038,2,1,1858595,57893.3,1.89449
33.0038,2,1,1917003,58408,1.91156
34.004,2,1,1974962,57944.9,1.89614
35.004,2,1,2033449,58487,1.91387
36.004,2,1,2091269,57820,1.89234
37.0054,2,1,2149579,58229.6,1.90521
38.0054,2,1,2207513,57933.9,1.89581
39.0054,2,1,2265690,58177,1.90385
40.0055,2,1,2323617,57922.5,1.89555
41.0058,2,1,2381813,58173.8,1.90375
42.0061,2,1,2439985,58159.5,1.90293
43.0061,2,1,2497939,57954,1.89683
44.0071,2,1,2555875,57876.5,1.89391
45.0071,2,1,2614315,58440,1.91232
46.0073,2,1,2672265,57935,1.89584
47.0077,2,1,2730173,57884.5,1.89459
48.0077,2,1,2788362,58189,1.90431
49.0077,2,1,2846516,58153.9,1.9031
50.0082,2,1,2904478,57937.8,1.89628
51.0082,2,1,2962441,57963,1.89688
52.0082,2,1,3020442,58000.8,1.89769
53.0082,2,1,3078522,58080,1.90056
54.0082,2,1,3136701,58178.9,1.90397
55.0084,2,1,3194734,58018,1.89884
56.0093,2,1,3252592,57806.3,1.89163
57.0093,2,1,3310765,58173,1.90384
58.0096,2,1,3368974,58191.8,1.90478
59.0096,2,1,3427091,58117,1.90182
1.00003,2,2,66616,66614.2,2.18094
2.00003,2,2,131510,64893.9,2.1238
3.00003,2,2,196342,64832,2.12224
4.00028,2,2,261444,65085.4,2.13031
5.00051,2,2,326309,64850.1,2.12305
6.00051,2,2,391085,64776,2.12053
7.00052,2,2,455673,64587.8,2.11424
8.00052,2,2,520758,65085,2.13073
9.00052,2,2,585540,64782,2.12028
10.0005,2,2,650372,64832,2.12243
11.0005,2,2,715258,64886,2.12408
12.0005,2,2,780082,64824,2.1217
13.0008,2,2,844969,64871,2.12321
14.0008,2,2,909770,64800.8,2.12132
15.0008,2,2,974347,64576.9,2.11378
16.0008,2,2,1039456,65108.9,2.13131
17.0008,2,2,1104039,64583,2.1142
18.001,2,2,1168926,64874.9,2.12346
19.0011,2,2,1233696,64759.1,2.11964
20.0029,2,2,1298813,65002.6,2.12759
21.0029,2,2,1363703,64889.9,2.12414
22.0029,2,2,1428382,64678.9,2.11704
23.0032,2,2,1493321,64920.3,2.12513
24.0032,2,2,1558096,64774.9,2.12012
25.0034,2,2,1622892,64779.5,2.12052
26.0036,2,2,1687641,64739.4,2.11886
27.0036,2,2,1752368,64727,2.11875
28.0036,2,2,1817244,64875.9,2.12385
29.0036,2,2,1882085,64841,2.12232
30.0036,2,2,1947148,65063,2.1296
31.0036,2,2,2011769,64620.9,2.11494
32.0038,2,2,2076589,64809.1,2.12162
33.0038,2,2,2141408,64819,2.12179
34.004,2,2,2206003,64579.3,2.11405
35.004,2,2,2271092,65089,2.1307
36.004,2,2,2335810,64718,2.11846
37.0054,2,2,2400474,64574.9,2.11383
38.0054,2,2,2465299,64824.9,2.1223
39.0054,2,2,2530145,64846,2.12284
40.0055,2,2,2595055,64904.9,2.12442
41.0058,2,2,2659833,64753.3,2.11927
42.0061,2,2,2724755,64908,2.1249
43.0061,2,2,2789531,64776,2.12034
44.0071,2,2,2854264,64666.5,2.11712
45.0071,2,2,2919081,64817,2.12142
46.0073,2,2,2983912,64814.2,2.12172
47.0077,2,2,3048841,64902.7,2.12449
48.0077,2,2,3113664,64823,2.12183
49.0077,2,2,3178295,64630.9,2.11519
50.0082,2,2,3242876,64554,2.11307
51.0082,2,2,3307960,65084,2.13031
52.0082,2,2,3372770,64809.8,2.12167
53.0082,2,2,3437340,64570,2.11337
54.0082,2,2,3502063,64722.9,2.11828
55.0084,2,2,3566885,64805.2,2.12126
56.0093,2,2,3631591,64648.1,2.11652
57.0093,2,2,3696476,64885,2.12383
58.0096,2,2,3761309,64813.8,2.12157
59.0096,2,2,3826059,64750,2.11945
1.00003,2,3,59723,59721.4,1.95368
2.00003,2,3,119450,59726.9,1.95396
3.00003,2,3,178936,59486,1.94581
4.00028,2,3,238688,59736.8,1.9541
5.00051,2,3,298194,59492.3,1.94646
6.00051,2,3,357925,59731,1.95446
7.00052,2,3,417396,59470.8,1.94579
8.00052,2,3,476900,59504,1.94659
9.00052,2,3,536379,59479,1.94594
10.0005,2,3,595970,59591,1.94938
11.0005,2,3,655346,59376,1.94243
12.0005,2,3,715094,59748,1.95481
13.0008,2,3,774596,59487.4,1.9461
14.0008,2,3,834335,59738.9,1.95396
15.0008,2,3,894125,59789.9,1.95645
16.0008,2,3,953837,59711.9,1.95346
17.0008,2,3,1013048,59211,1.93729
18.001,2,3,1072529,59469.9,1.94571
19.0011,2,3,1132274,59734.9,1.95413
20.0029,2,3,1192020,59641,1.95103
21.0029,2,3,1251519,59498.9,1.94633
22.0029,2,3,1311013,59494,1.94599
23.0032,2,3,1370772,59741.8,1.9544
24.0032,2,3,1430531,59758.9,1.95483
25.0034,2,3,1490059,59512.8,1.94658
26.0036,2,3,1550036,59968.1,1.96157
27.0036,2,3,1609500,59464,1.94556
28.0036,2,3,1668996,59496,1.94643
29.0036,2,3,1728488,59492,1.94594
30.0036,2,3,1788251,59763,1.95483
31.0036,2,3,1847752,59500.9,1.94644
32.0038,2,3,1907221,59459,1.94518
33.0038,2,3,1967235,60014,1.96343
34.004,2,3,2026761,59511.5,1.94683
35.004,2,3,2086750,59989,1.96198
36.004,2,3,2146226,59476,1.9458
37.0054,2,3,2205984,59675.6,1.9519
38.0054,2,3,2265738,59753.9,1.95496
39.0054,2,3,2325470,59732,1.95396
40.0055,2,3,2384954,59479.3,1.94566
41.0058,2,3,2444714,59737.2,1.95435
42.0061,2,3,2504187,59460.2,1.94552
43.0061,2,3,2564005,59818,1.95692
44.0071,2,3,2623656,59589.7,1.94956
45.0071,2,3,2683442,59786,1.9553
46.0073,2,3,2742931,59473.6,1.94557
47.0077,2,3,2802293,59337.9,1.94115
48.0077,2,3,2861907,59614,1.95045
49.0077,2,3,2921615,59707.9,1.95318
50.0082,2,3,2981141,59501.1,1.9464
51.0082,2,3,3040696,59555,1.94809
52.0082,2,3,3100385,59688.8,1.95268
53.0082,2,3,3159870,59485,1.94602
54.0082,2,3,3219610,59739.9,1.95446
55.0084,2,3,3279010,59384.6,1.94275
56.0093,2,3,3338604,59540.7,1.94793
57.0093,2,3,3398236,59632,1.95056
58.0096,2,3,3457887,59633.3,1.95073
59.0096,2,3,3517584,59697,1.95293
1.00003,2,4,59550,59548.4,1.94943
2.00003,2,4,117949,58398.9,1.91136
3.00003,2,4,176598,58649,1.92
4.00028,2,4,235091,58478.1,1.91438
5.00051,2,4,293379,58274.6,1.90757
6.00051,2,4,351354,57975,1.89768
7.00052,2,4,410044,58689.8,1.92138
8.00052,2,4,468544,58500,1.91522
9.00052,2,4,526723,58179,1.90448
10.0005,2,4,585371,58648,1.91988
11.0005,2,4,643579,58208,1.9055
12.0005,2,4,702085,58506,1.91535
13.0008,2,4,760655,58555.6,1.91677
14.0008,2,4,819056,58400.9,1.91186
15.0008,2,4,877512,58455.9,1.9136
16.0008,2,4,936169,58656.9,1.92015
17.0008,2,4,994032,57863,1.89421
18.001,2,4,1052723,58680.1,1.92103
19.0011,2,4,1111425,58692.1,1.92155
20.0029,2,4,1169583,58055.8,1.90053
21.0029,2,4,1228276,58692.9,1.92131
22.0029,2,4,1286404,58128,1.90271
23.0032,2,4,1344921,58500.2,1.91497
24.0032,2,4,1403597,58675.9,1.92068
25.0034,2,4,1461980,58368.1,1.9107
26.0036,2,4,1520391,58402.3,1.91188
27.0036,2,4,1579079,58688,1.92133
28.0036,2,4,1637264,58185,1.90483
29.0036,2,4,1695917,58653,1.92012
30.0036,2,4,1754301,58384,1.91109
31.0036,2,4,1812794,58492.9,1.91483
32.0038,2,4,1871454,58650.1,1.92004
33.0038,2,4,1930054,58600,1.91819
34.004,2,4,1988340,58271.8,1.90756
35.004,2,4,2046726,58386,1.91123
36.004,2,4,2105421,58695,1.92129
37.0054,2,4,2163897,58395.4,1.91172
38.0054,2,4,2222220,58322.9,1.90936
39.0054,2,4,2280904,58684,1.92122
40.0055,2,4,2339304,58395.4,1.91173
41.0058,2,4,2397801,58474.7,1.91429
42.0061,2,4,2456029,58215.4,1.90581
43.0061,2,4,2514655,58626,1.91887
44.0071,2,4,2573111,58395.9,1.9118
45.0071,2,4,2631488,58377,1.91086
46.0073,2,4,2690177,58673.8,1.92088
47.0077,2,4,2748371,58170.4,1.90408
48.0077,2,4,2806769,58398,1.91182
49.0077,2,4,2865415,58645.9,1.91987
50.0082,2,4,2923651,58211.7,1.90553
51.0082,2,4,2982299,58648,1.91977
52.0082,2,4,3040423,58123.8,1.90249
53.0082,2,4,3098959,58536,1.916
54.0082,2,4,3157360,58400.9,1.91184
55.0084,2,4,3216025,58649.8,1.91985
56.0093,2,4,3274460,58382.7,1.91115
57.0093,2,4,3332622,58162,1.90377
58.0096,2,4,3391408,58768.6,1.92377
59.0096,2,4,3449708,58300,1.9084
1.00003,2,5,53393,53391.5,1.74803
2.00003,2,5,105972,52578.9,1.72118
3.00003,2,5,158313,52341,1.71319
4.00028,2,5,210869,52542.6,1.72007
5.00051,2,5,263387,52505.9,1.71853
6.00051,2,5,316354,52967,1.73368
7.00052,2,5,368685,52330.9,1.7129
8.00052,2,5,421220,52535,1.71959
9.00052,2,5,473777,52557,1.72043
10.0005,2,5,526464,52687,1.72484
11.0005,2,5,578609,52145,1.70673
12.0005,2,5,631342,52733,1.72623
13.0008,2,5,683697,52342.1,1.71333
14.0008,2,5,736426,52728.9,1.72607
15.0008,2,5,788753,52326.9,1.71273
16.0008,2,5,841601,52847.9,1.7299
17.0008,2,5,893726,52125,1.70627
18.001,2,5,946102,52366.3,1.71419
19.0011,2,5,998927,52816.1,1.72859
20.0029,2,5,1051454,52434.7,1.7164
21.0029,2,5,1104080,52625.9,1.72279
22.0029,2,5,1156198,52118,1.70599
23.0032,2,5,1208791,52577.9,1.72093
24.0032,2,5,1261324,52532.9,1.71937
25.0034,2,5,1313891,52553.6,1.72036
26.0036,2,5,1366584,52685.2,1.72467
27.0036,2,5,1419169,52585,1.72157
28.0036,2,5,1471683,52514,1.71892
29.0036,2,5,1524199,52516,1.71902
30.0036,2,5,1576715,52516,1.71881
31.0036,2,5,1629061,52345.9,1.71337
32.0038,2,5,1681327,52257.2,1.71055
33.0038,2,5,1734112,52785,1.72794
34.004,2,5,1786407,52282.3,1.71099
35.004,2,5,1839242,52835,1.72945
36.004,2,5,1891550,52308,1.71212
37.0054,2,5,1944530,52907,1.73181
38.0054,2,5,1997068,52537.9,1.71966
39.0054,2,5,2049604,52536,1.71969
40.0055,2,5,2102147,52538.9,1.71979
41.0058,2,5,2154728,52561,1.72027
42.0061,2,5,2207600,52860.6,1.73034
43.0061,2,5,2260009,52409,1.71565
44.0071,2,5,2312836,52772.7,1.72767
45.0071,2,5,2365299,52463,1.71729
46.0073,2,5,2417849,52536.4,1.71961
47.0077,2,5,2470901,53030.5,1.73576
48.0077,2,5,2523212,52311,1.71241
49.0077,2,5,2576022,52809.9,1.72844
50.0082,2,5,2628425,52381.1,1.71444
51.0082,2,5,2681152,52727,1.72604
52.0082,2,5,2733587,52434.8,1.71643
53.0082,2,5,2786425,52838,1.7294
54.0082,2,5,2838696,52270.9,1.71127
55.0084,2,5,2891241,52531.4,1.71961
