timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
30.0197,3,2,371402,12086.8,0.396061
31.0201,3,2,383207,11800.7,0.386684
32.0205,3,2,393612,10400.4,0.340799
33.0209,3,2,404744,11127.5,0.364625
34.0212,3,2,415901,11154.4,0.365506
35.0212,3,2,428492,12591,0.412582
36.0353,3,2,439407,10763.3,0.352691
37.0354,3,2,450540,11131.2,0.364748
38.0567,3,2,463317,12510.9,0.409957
39.0637,3,2,475531,12129.1,0.397446
40.0638,3,2,487899,12366.5,0.405226
41.0641,3,2,498146,10243.9,0.335673
42.0641,3,2,507110,8963.89,0.293729
43.0642,3,2,518342,11231.1,0.368019
44.0642,3,2,529773,11430.9,0.374569
1.01352,3,3,12008,12007.8,0.393471
2.01354,3,3,26452,14443.7,0.473291
3.01356,3,3,42258,15805.8,0.517923
4.01363,3,3,57406,15147,0.496336
5.01375,3,3,71937,14529.3,0.476095
6.01402,3,3,84978,13037.4,0.427211
7.01406,3,3,98040,13061.4,0.427996
8.01411,3,3,112524,14483.4,0.474591
9.01415,3,3,126504,13979.5,0.458079
10.0143,3,3,140622,14115.6,0.46254
11.0144,3,3,152390,11767.1,0.385586
12.0145,3,3,164640,12248.6,0.401362
13.0146,3,3,178172,13530.9,0.443379
14.0148,3,3,191852,13676.7,0.448157
15.0151,3,3,204889,13033.8,0.427091
16.0186,3,3,217025,12093.7,0.396288
17.0186,3,3,228825,11799.9,0.386661
18.0187,3,3,241188,12362,0.405079
19.0188,3,3,255002,13811.8,0.452584
20.0191,3,3,266590,11585.1,0.37962
21.0192,3,3,278499,11907,0.390169
22.0192,3,3,290576,12077,0.395738
23.0193,3,3,303580,13003.5,0.426099
24.0193,3,3,316693,13113,0.429687
25.0194,3,3,327850,11155.7,0.365549
26.0194,3,3,340574,12723.9,0.416935
27.0196,3,3,352598,12022,0.393937
28.0197,3,3,364301,11702.1,0.383454
29.0197,3,3,375860,11558.5,0.378749
30.0197,3,3,387815,11954.8,0.391736
31.0201,3,3,400176,12356.4,0.404896
32.0205,3,3,410985,10804.2,0.354031
33.0209,3,3,422894,11904.2,0.390075
34.0212,3,3,434354,11457.3,0.375432
35.0212,3,3,447747,13393,0.438862
36.0353,3,3,459853,11937.7,0.391175
37.0354,3,3,472011,12156.1,0.39833
38.0567,3,3,485227,12940.8,0.424043
39.0637,3,3,498138,12821.3,0.420127
40.0638,3,3,511009,12869.5,0.421707
41.0641,3,3,522813,11800.5,0.386678
42.0641,3,3,533290,10476.9,0.343306
43.0642,3,3,546078,12786.9,0.419002
44.0642,3,3,557997,11918.9,0.39056
1.01366,4,0,13061,13059,0.427918
2.014,4,0,27644,14578.1,0.477694
3.01401,4,0,43539,15894.8,0.52084
4.01404,4,0,58984,15444.6,0.506087
5.01412,4,0,74370,15384.8,0.504129
6.01417,4,0,87871,13500.4,0.442382
7.01446,4,0,101837,13961.8,0.457501
8.01449,4,0,116483,14645.6,0.479907
9.01465,4,0,130798,14312.8,0.469002
10.0147,4,0,145733,14934.8,0.489383
11.0152,4,0,157638,11898.6,0.389894
12.0152,4,0,170943,13304.6,0.435964
13.0152,4,0,185642,14699,0.481657
14.0153,4,0,200298,14655.3,0.480224
15.0153,4,0,213569,13271,0.434863
16.0153,4,0,226534,12964.4,0.424817
17.0157,4,0,239472,12933.2,0.423797
18.0158,4,0,252144,12670.7,0.415194
19.0159,4,0,266461,14315.1,0.469077
20.016,4,0,279118,12656.6,0.414733
21.0161,4,0,291967,12847.1,0.420975
22.0162,4,0,304784,12815.6,0.419942
23.0163,4,0,318275,13489.7,0.442031
24.0163,4,0,330804,12529,0.41055
25.0164,4,0,342922,12116.9,0.397046
26.0166,4,0,356468,13543.2,0.443782
27.0166,4,0,369580,13111.5,0.429638
28.0167,4,0,381567,11986.5,0.392775
29.0172,4,0,394357,12783.6,0.418894
30.0172,4,0,407101,12743.2,0.417569
31.0172,4,0,420670,13568.9,0.444625
32.0173,4,0,431994,11323,0.371033
33.0173,4,0,444543,12549,0.411205
34.0185,4,0,457166,12608.4,0.413151
35.0187,4,0,471705,14535.6,0.476303
36.0246,4,0,484609,12828.4,0.420362
37.028,4,0,497417,12765.3,0.418294
38.028,4,0,510066,12648.3,0.414458
39.0283,4,0,523148,13078.5,0.428558
40.0284,4,0,535823,12674.1,0.415306
41.0284,4,0,548290,12466.7,0.408509
42.0285,4,0,560174,11883,0.389382
43.0285,4,0,573636,13461.7,0.441112
44.0287,4,0,586315,12676.3,0.415376
1.01366,4,1,13118,13116,0.429785
2.014,4,1,28416,15292.8,0.501115
3.01401,4,1,43872,15455.8,0.506455
4.01404,4,1,58597,14724.6,0.482495
5.01412,4,1,73648,15049.8,0.493152
6.01417,4,1,87205,13556.4,0.444216
7.01446,4,1,101728,14518.7,0.475747
8.01449,4,1,116496,14767.6,0.483905
9.01465,4,1,130881,14382.8,0.471295
10.0147,4,1,145685,14803.8,0.48509
11.0152,4,1,156973,11281.9,0.369687
12.0152,4,1,169348,12374.6,0.405491
13.0152,4,1,183375,14027,0.459637
14.0153,4,1,198092,14716.3,0.482223
15.0153,4,1,211528,13436,0.44027
16.0153,4,1,223492,11963.4,0.392018
17.0157,4,1,236460,12963.2,0.424779
18.0158,4,1,249626,13164.7,0.43138
19.0159,4,1,264006,14378.1,0.471141
20.016,4,1,276502,12495.7,0.409457
21.0161,4,1,288913,12409.2,0.406625
22.0162,4,1,301873,12958.6,0.424627
23.0163,4,1,314695,12820.8,0.420111
24.0163,4,1,327447,12752,0.417857
25.0164,4,1,339443,11994.9,0.393049
26.0166,4,1,352778,13332.2,0.43687
27.0166,4,1,365396,12617.5,0.413451
28.0167,4,1,377398,12001.5,0.393267
29.0172,4,1,389995,12590.7,0.412573
30.0172,4,1,402817,12821.2,0.420125
31.0172,4,1,415739,12921.9,0.423424
32.0173,4,1,427699,11959,0.391871
33.0173,4,1,440933,13234,0.433651
34.0185,4,1,453932,12983.9,0.425457
35.0187,4,1,467860,13924.8,0.456287
36.0246,4,1,480793,12857.3,0.421307
37.028,4,1,493898,13061.3,0.427994
38.028,4,1,506264,12365.3,0.405185
39.0283,4,1,518982,12714.6,0.416633
40.0284,4,1,532419,13436.1,0.440274
41.0284,4,1,545495,13075.7,0.428464
42.0285,4,1,556733,11237,0.368215
43.0285,4,1,570173,13439.7,0.440391
44.0287,4,1,582053,11877.4,0.3892
1.01366,4,2,10996,10994.3,0.360262
2.014,4,2,24070,13069.6,0.428263
3.01401,4,2,39108,15037.8,0.492758
4.01404,4,2,53680,14571.6,0.477482
5.01412,4,2,68496,14814.8,0.485452
6.01417,4,2,81325,12828.4,0.420362
7.01446,4,2,94755,13426,0.439943
8.01449,4,2,109201,14445.6,0.473354
9.01465,4,2,123251,14047.8,0.46032
10.0147,4,2,137286,14034.8,0.459892
11.0152,4,2,148622,11329.9,0.371259
12.0152,4,2,159582,10959.6,0.359126
13.0152,4,2,173651,14069,0.461013
14.0153,4,2,187707,14055.3,0.460564
15.0153,4,2,201165,13458,0.440991
16.0153,4,2,213416,12250.4,0.401422
17.0157,4,2,226424,13003.2,0.42609
18.0158,4,2,239285,12859.7,0.421387
19.0159,4,2,253135,13848.2,0.453777
20.016,4,2,265198,12062.7,0.395269
21.0161,4,2,277586,12386.2,0.405871
22.0162,4,2,289846,12258.7,0.401692
23.0163,4,2,302561,12713.8,0.416605
24.0163,4,2,314965,12404,0.406454
25.0164,4,2,326472,11506,0.377027
26.0166,4,2,339105,12630.4,0.413871
27.0166,4,2,351432,12326.5,0.403916
28.0167,4,2,362918,11485.6,0.376359
29.0172,4,2,374677,11753.1,0.385127
30.0172,4,2,386754,12076.2,0.395714
31.0172,4,2,399252,12497.9,0.409531
32.0173,4,2,410054,10801.1,0.353929
33.0173,4,2,423190,13136,0.43044
34.0185,4,2,436166,12960.9,0.424704
35.0187,4,2,449688,13518.9,0.442986
36.0246,4,2,461936,12176.3,0.398992
37.028,4,2,474330,12352.7,0.404773
38.028,4,2,487288,12957.2,0.424583
39.0283,4,2,499849,12557.7,0.41149
40.0284,4,2,512828,12978.1,0.425267
41.0284,4,2,525503,12674.7,0.415325
42.0285,4,2,537469,11965,0.392068
43.0285,4,2,550644,13174.7,0.431708
44.0287,4,2,563471,12824.2,0.420224
1.01366,4,3,12765,12763.1,0.41822
2.014,4,3,27945,15174.8,0.497249
3.01401,4,3,43234,15288.8,0.500983
4.01404,4,3,58527,15292.6,0.501107
5.01412,4,3,74065,15536.8,0.509109
6.01417,4,3,87784,13718.4,0.449525
7.01446,4,3,102084,14295.7,0.468442
8.01449,4,3,116514,14429.6,0.47283
9.01465,4,3,129717,13201,0.43257
10.0147,4,3,143969,14251.8,0.467003
11.0152,4,3,155130,11155,0.365527
12.0152,4,3,167647,12516.6,0.410144
13.0152,4,3,181816,14169,0.46429
14.0153,4,3,196695,14878.3,0.487531
15.0153,4,3,210047,13352,0.437517
16.0153,4,3,221854,11806.4,0.386874
17.0157,4,3,234697,12838.3,0.420685
18.0158,4,3,247976,13277.7,0.435082
19.0159,4,3,262853,14875,0.487425
20.016,4,3,275490,12636.6,0.414078
21.0161,4,3,288131,12639.2,0.414161
22.0162,4,3,301197,13064.6,0.4281
23.0163,4,3,314314,13115.8,0.429777
24.0163,4,3,327485,13171,0.431587
25.0164,4,3,338715,11229,0.367951
26.0166,4,3,351768,13050.3,0.427631
27.0166,4,3,364320,12551.5,0.411289
28.0167,4,3,376492,12171.5,0.398837
29.0172,4,3,388817,12318.9,0.403665
30.0172,4,3,400822,12004.2,0.393355
31.0172,4,3,413868,13045.9,0.427488
32.0173,4,3,425675,11806,0.386858
33.0173,4,3,438946,13271,0.434864
34.0185,4,3,451669,12708.2,0.416424
35.0187,4,3,465766,14093.7,0.461823
36.0246,4,3,478278,12438.7,0.407593
37.028,4,3,491383,13061.3,0.427994
38.028,4,3,504987,13603.2,0.44575
39.0283,4,3,517738,12747.6,0.417714
40.0284,4,3,531486,13747.1,0.450464
41.0284,4,3,544527,13040.7,0.427317
42.0285,4,3,556034,11506,0.377029
43.0285,4,3,569269,13234.7,0.433674
44.0287,4,3,581346,12074.4,0.395654
1.01362,5,0,12842,12841,0.420772
2.01364,5,0,27744,14901.7,0.488299
3.0137,5,0,43706,15961.1,0.523015
4.01386,5,0,58862,15153.6,0.496553
5.01391,5,0,74173,15310.2,0.501686
6.01392,5,0,86915,12741.8,0.417524
7.01395,5,0,99974,13058.6,0.427905
8.01402,5,0,114691,14716,0.482213
9.01422,5,0,129487,14793,0.484737
10.0142,5,0,143908,14420.9,0.472545
11.0148,5,0,155883,11968.1,0.392172
12.0153,5,0,168240,12350.4,0.404697
13.0154,5,0,182376,14134.9,0.463173
14.0156,5,0,196556,14177.7,0.464575
15.0161,5,0,209716,13152.5,0.430981
16.0254,5,0,222702,12867.1,0.42163
17.0254,5,0,235277,12574.9,0.412054
18.0256,5,0,248124,12844,0.420874
19.0257,5,0,262128,14002.8,0.458845
20.0257,5,0,274752,12623.6,0.41365
21.0257,5,0,286600,11847.9,0.388233
22.0262,5,0,299336,12729.7,0.417128
23.0263,5,0,312154,12817.4,0.419999
24.0263,5,0,325262,13108,0.429523
25.0264,5,0,338291,13027.9,0.426898
26.0265,5,0,352033,13740.5,0.45025
27.0267,5,0,364919,12883.7,0.422173
28.0268,5,0,377144,12223.1,0.400528
29.027,5,0,388070,10924.4,0.357972
30.027,5,0,401048,12976.9,0.425226
31.0271,5,0,414329,13280.5,0.435176
32.0271,5,0,425815,11485.4,0.376354
33.0274,5,0,439013,13195,0.432373
34.0277,5,0,451921,12903.7,0.422829
35.028,5,0,465741,13815.4,0.452703
36.0286,5,0,478683,12934.5,0.423837
37.0307,5,0,491247,12538.3,0.410853
38.0308,5,0,505104,13855.4,0.454012
39.0309,5,0,518562,13456.4,0.440941
40.031,5,0,532380,13817.2,0.452762
41.0311,5,0,545473,13091.6,0.428987
42.0311,5,0,556544,11070.9,0.362771
43.0312,5,0,569211,12664.9,0.415004
44.0313,5,0,581327,12115.1,0.396987
1.01362,5,1,12962,12960.9,0.424704
2.01364,5,1,27406,14443.7,0.473292
3.0137,5,1,42307,14900.2,0.48825
4.01386,5,1,57029,14719.7,0.482334
5.01391,5,1,71730,14700.3,0.481698
6.01392,5,1,84455,12724.8,0.416967
7.01395,5,1,97330,12874.6,0.421876
8.01402,5,1,112693,15361.9,0.50338
9.01422,5,1,127346,14650,0.480052
10.0142,5,1,141944,14597.9,0.478345
11.0148,5,1,153234,11283.5,0.369739
12.0153,5,1,165535,12294.4,0.402863
13.0154,5,1,179507,13970.9,0.457799
14.0156,5,1,193919,14409.7,0.472176
15.0161,5,1,207446,13519.3,0.443
16.0254,5,1,219935,12374.7,0.405494
17.0254,5,1,232842,12906.9,0.422933
18.0256,5,1,245120,12275.2,0.402233
19.0257,5,1,258599,13477.9,0.441643
20.0257,5,1,270516,11916.6,0.390484
21.0257,5,1,280984,10467.9,0.343014
22.0262,5,1,292598,11608.3,0.38038
23.0263,5,1,304236,11637.4,0.381335
24.0263,5,1,316719,12483,0.409043
25.0264,5,1,329716,12995.9,0.425849
26.0265,5,1,342942,13224.6,0.433343
27.0267,5,1,354454,11509.9,0.377158
28.0268,5,1,366026,11570.2,0.379133
29.027,5,1,377390,11362.4,0.372322
30.027,5,1,390439,13047.9,0.427553
31.0271,5,1,403097,12657.5,0.414762
32.0271,5,1,414871,11773.4,0.38579
33.0274,5,1,427065,12191.2,0.399481
34.0277,5,1,440078,13008.7,0.426268
35.028,5,1,453677,13594.5,0.445464
36.0286,5,1,465651,11967,0.392136
37.0307,5,1,477692,12016.3,0.393751
38.0308,5,1,491208,13514.4,0.44284
39.0309,5,1,503645,12435.6,0.407488
40.031,5,1,516385,12739.3,0.41744
41.0311,5,1,528836,12449.7,0.407952
42.0311,5,1,539729,10892.9,0.356938
43.0312,5,1,550893,11162.2,0.365761
44.0313,5,1,563116,12222.1,0.400493
1.01362,5,2,13621,13619.9,0.446296
2.01364,5,2,28666,15044.7,0.492985
3.0137,5,2,44709,16042.1,0.525669
4.01386,5,2,60437,15725.5,0.515293
5.01391,5,2,76047,15609.2,0.511483
6.01392,5,2,89901,13853.8,0.453962
7.01395,5,2,103544,13642.6,0.447041
8.01402,5,2,119351,15805.9,0.517928
9.01422,5,2,134361,15006.9,0.491747
10.0142,5,2,149469,15107.9,0.495056
11.0148,5,2,161632,12156,0.398329
12.0153,5,2,174479,12840.1,0.420745
13.0154,5,2,189290,14809.9,0.48529
14.0156,5,2,203902,14609.6,0.478728
15.0161,5,2,218144,14233.9,0.466416
16.0254,5,2,231396,13130.7,0.430267
17.0254,5,2,245050,13653.9,0.44741
18.0256,5,2,257998,12945,0.424182
19.0257,5,2,272702,14702.8,0.48178
20.0257,5,2,285585,12882.6,0.422137
21.0257,5,2,298234,12648.9,0.41448
22.0262,5,2,311738,13497.4,0.442282
23.0263,5,2,325786,14047.3,0.460302
24.0263,5,2,339341,13555,0.44417
25.0264,5,2,353031,13688.8,0.448556
26.0265,5,2,366880,13847.5,0.453756
27.0267,5,2,380402,13519.6,0.44301
28.0268,5,2,393692,13288,0.43542
29.027,5,2,406129,12435.2,0.407477
30.027,5,2,419542,13411.8,0.439479
31.0271,5,2,433642,14099.5,0.462012
32.0271,5,2,445578,11935.4,0.391098
33.0274,5,2,458787,13206,0.432733
34.0277,5,2,472837,14045.3,0.460238
35.028,5,2,487158,14316.2,0.469114
36.0286,5,2,500692,13526.1,0.443224
37.0307,5,2,514118,13398.5,0.439042
38.0308,5,2,528003,13883.3,0.45493
39.0309,5,2,541367,13362.5,0.437861
40.031,5,2,554422,13054.2,0.427761
41.0311,5,2,568066,13642.6,0.44704
42.0311,5,2,580261,12194.9,0.399602
43.0312,5,2,593718,13454.8,0.440886
44.0313,5,2,606987,13268,0.434766
1.01362,5,3,12067,12066,0.395379
2.01364,5,3,26213,14145.7,0.463527
3.0137,5,3,42117,15903.2,0.521114
4.01386,5,3,57233,15113.6,0.495242
5.01391,5,3,72763,15529.2,0.508861
6.01392,5,3,85700,12936.8,0.423914
7.01395,5,3,99500,13799.6,0.452185
8.01402,5,3,114493,14992,0.491257
9.01422,5,3,128959,14463.1,0.473925
10.0142,5,3,142981,14021.9,0.45947
11.0148,5,3,155060,12072.1,0.395578
12.0153,5,3,166628,11561.8,0.378857
13.0154,5,3,180421,13791.9,0.451934
14.0156,5,3,194487,14063.7,0.46084
15.0161,5,3,207835,13340.4,0.437138
16.0254,5,3,220055,12108.1,0.39676
17.0254,5,3,232426,12370.9,0.405369
18.0256,5,3,245391,12962,0.424739
19.0257,5,3,259587,14194.8,0.465136
20.0257,5,3,271437,11849.6,0.388289
21.0257,5,3,283469,12031.9,0.394262
22.0262,5,3,296095,12619.8,0.413525
23.0263,5,3,309168,13072.3,0.428355
24.0263,5,3,321688,12520,0.410255
25.0264,5,3,333664,11975,0.392396
26.0265,5,3,346944,13278.6,0.435113
27.0267,5,3,359324,12377.8,0.405595
28.0268,5,3,370700,11374.3,0.372712
29.027,5,3,381745,11043.4,0.36187
30.027,5,3,395066,13319.9,0.436465
31.0271,5,3,408338,13271.5,0.434881
32.0271,5,3,419091,10752.4,0.352336
33.0274,5,3,431973,12879,0.42202
34.0277,5,3,444766,12788.8,0.419062
35.028,5,3,458457,13686.4,0.448477
36.0286,5,3,471077,12612.7,0.413292
37.0307,5,3,484067,12963.4,0.424784
38.0308,5,3,497903,13834.4,0.453324
39.0309,5,3,510956,13051.5,0.427671
40.031,5,3,524016,13059.2,0.427925
41.0311,5,3,536564,12546.7,0.41113
42.0311,5,3,547844,11279.9,0.36962
43.0312,5,3,559676,11830,0.387647
44.0313,5,3,571723,12046.1,0.394726
1.01376,6,0,12035,12032.3,0.394275
2.01386,6,0,26707,14670.5,0.480723
3.01411,6,0,41931,15220.2,0.498736
4.01468,6,0,56631,14691.7,0.481417
5.01474,6,0,71353,14721.1,0.482381
6.01482,6,0,83514,12160,0.39846
7.0149,6,0,96767,13251.9,0.434238
8.01492,6,0,110549,13781.8,0.451601
9.01497,6,0,124205,13655.3,0.447457
10.015,6,0,138595,14388.9,0.471496
11.0153,6,0,149971,11372.7,0.37266
12.0157,6,0,162520,12544.9,0.411071
13.0157,6,0,175868,13347.8,0.437382
14.0157,6,0,189873,14004.2,0.458891
15.016,6,0,202132,12255.9,0.401601
16.0224,6,0,213966,11758.4,0.385299
17.0225,6,0,226360,12393.5,0.40611
18.0226,6,0,238907,12545.5,0.411091
19.0226,6,0,252875,13967.6,0.45769
20.0226,6,0,264737,11862,0.388694
21.0226,6,0,277007,12270,0.402063
22.0227,6,0,289228,12219.6,0.400412
23.0228,6,0,301978,12748.6,0.417747
24.0229,6,0,315408,13428.7,0.440033
25.0229,6,0,327683,12274.9,0.402225
26.0233,6,0,340737,13048.9,0.427585
27.0233,6,0,352371,11634,0.381223
28.0234,6,0,364269,11897.4,0.389854
29.0234,6,0,375913,11644,0.381551
30.0237,6,0,388434,12516.9,0.410154
31.0244,6,0,401611,13168,0.431489
32.0249,6,0,412559,10942.5,0.358565
33.025,6,0,424608,12047.8,0.394781
34.0251,6,0,436399,11790,0.386334
35.0251,6,0,450442,14042.3,0.460138
36.026,6,0,462265,11812.9,0.387085
37.0275,6,0,474601,12317.6,0.403624
38.0275,6,0,487747,13145.5,0.43075
39.0277,6,0,500267,12517.5,0.410174
40.0278,6,0,513940,13671,0.447973
41.028,6,0,526078,12136.6,0.397693
42.028,6,0,536538,10459.5,0.342736
43.028,6,0,549137,12598.6,0.41283
44.028,6,0,561830,12693,0.415924
1.01376,6,1,12744,12741.2,0.417502
2.01386,6,1,27078,14332.5,0.469649
3.01411,6,1,41885,14803.3,0.485075
4.01468,6,1,56531,14637.7,0.479649
5.01474,6,1,71047,14515.1,0.475631
6.01482,6,1,84036,12988,0.42559
7.0149,6,1,97198,13160.9,0.431256
8.01492,6,1,112256,15057.8,0.493413
9.01497,6,1,126769,14512.3,0.475538
10.015,6,1,141320,14549.9,0.476771
11.0153,6,1,152527,11203.7,0.367123
12.0157,6,1,164238,11707.2,0.383621
13.0157,6,1,178202,13963.8,0.457567
14.0157,6,1,192370,14167.2,0.464232
15.016,6,1,206008,13634.5,0.446776
16.0224,6,1,218511,12423.1,0.407081
17.0225,6,1,231446,12934.5,0.423837
18.0226,6,1,243657,12209.5,0.400082
19.0226,6,1,256850,13192.6,0.432295
20.0226,6,1,268778,11928,0.390857
21.0226,6,1,279941,11163,0.365789
22.0227,6,1,291910,11967.6,0.392155
23.0228,6,1,304510,12598.7,0.412833
24.0229,6,1,317317,12805.8,0.419621
25.0229,6,1,330246,12928.9,0.423655
26.0233,6,1,343444,13192.8,0.432302
27.0233,6,1,355519,12075,0.395673
28.0234,6,1,367730,12210.4,0.40011
29.0234,6,1,379431,11701,0.383418
30.0237,6,1,392310,12874.8,0.421881
31.0244,6,1,405050,12731.3,0.417179
32.0249,6,1,416832,11776.1,0.38588
33.025,6,1,429372,12538.7,0.410869
34.0251,6,1,442093,12719.9,0.416806
35.0251,6,1,455250,13156.3,0.431107
36.026,6,1,467172,11911.8,0.390326
37.0275,6,1,479617,12426.5,0.407191
38.0275,6,1,492838,13220.4,0.433208
39.0277,6,1,505349,12508.5,0.409879
40.0278,6,1,518336,12985.1,0.425497
41.028,6,1,531114,12776.6,0.418662
42.028,6,1,542463,11348.4,0.371866
43.028,6,1,554637,12173.6,0.398904
44.028,6,1,566918,12281,0.402424
1.01376,6,2,13132,13129.1,0.430213
2.01386,6,2,28550,15416.4,0.505166
3.01411,6,2,43685,15131.2,0.49582
4.01468,6,2,58269,14575.8,0.477619
5.01474,6,2,72501,14231.1,0.466325
6.01482,6,2,85463,12961,0.424705
7.0149,6,2,99824,14359.8,0.470542
8.01492,6,2,114939,15114.8,0.49528
9.01497,6,2,129572,14632.3,0.47947
10.015,6,2,144879,15305.9,0.501542
11.0153,6,2,156724,11841.5,0.388023
12.0157,6,2,169933,13204.7,0.432691
13.0157,6,2,184261,14327.8,0.469494
14.0157,6,2,198885,14623.2,0.479174
15.016,6,2,212415,13526.6,0.443238
16.0224,6,2,225154,12657.6,0.414764
17.0225,6,2,238492,13337.5,0.437042
18.0226,6,2,251674,13180.4,0.431896
19.0226,6,2,265985,14310.6,0.468929
20.0226,6,2,277781,11796,0.386531
21.0226,6,2,290723,12942,0.424083
22.0227,6,2,303761,13036.5,0.42718
23.0228,6,2,316887,13124.6,0.430067
24.0229,6,2,330678,13789.7,0.451861
25.0229,6,2,343916,13237.9,0.43378
26.0233,6,2,357957,14035.5,0.459915
27.0233,6,2,370561,12604,0.413008
28.0234,6,2,383150,12588.4,0.412496
29.0234,6,2,396210,13060,0.42795
30.0237,6,2,410074,13859.5,0.454147
31.0244,6,2,423346,13262.9,0.4346
32.0249,6,2,435626,12273.9,0.402191
33.025,6,2,448849,13221.7,0.433247
34.0251,6,2,461782,12931.9,0.423752
35.0251,6,2,475859,14076.3,0.461252
36.026,6,2,488880,13009.9,0.426307
37.0275,6,2,502317,13417,0.439648
38.0275,6,2,515281,12963.5,0.424787
39.0277,6,2,528156,12872.4,0.421804
40.0278,6,2,541158,13000.1,0.425988
41.028,6,2,554566,13406.5,0.439304
42.028,6,2,566496,11929.4,0.390903
43.028,6,2,579745,13248.5,0.434128
44.028,6,2,592872,13127,0.430145
1.01376,6,3,12555,12552.2,0.411311
2.01386,6,3,27182,14625.5,0.479249
3.01411,6,3,42779,15593.1,0.510955
4.01468,6,3,57747,14959.5,0.490194
5.01474,6,3,71486,13738.1,0.450172
6.01482,6,3,84635,13148,0.430832
7.0149,6,3,98421,13784.8,0.451702
8.01492,6,3,112798,14376.8,0.471098
9.01497,6,3,127076,14277.3,0.467838
10.015,6,3,141315,14237.9,0.466549
11.0153,6,3,152318,10999.8,0.360441
12.0157,6,3,164542,12220,0.400425
13.0157,6,3,177594,13051.8,0.427683
14.0157,6,3,191173,13578.3,0.444933
15.016,6,3,204177,13000.7,0.426007
16.0224,6,3,216059,11806.1,0.386862
17.0225,6,3,228151,12091.5,0.396215
18.0226,6,3,240830,12677.5,0.415415
19.0226,6,3,254601,13770.6,0.451235
20.0226,6,3,266508,11907,0.390169
21.0226,6,3,278610,12102,0.396558
22.0227,6,3,291049,12437.6,0.407554
23.0228,6,3,303611,12560.7,0.411588
24.0229,6,3,316528,12915.8,0.423225
25.0229,6,3,328242,11713.9,0.383842
26.0233,6,3,340642,12395.1,0.406164
27.0233,6,3,352148,11506,0.377028
28.0234,6,3,363514,11365.4,0.372423
29.0234,6,3,374927,11413,0.373981
30.0237,6,3,387287,12356,0.40488
31.0244,6,3,399118,11822.9,0.387413
32.0249,6,3,410065,10941.5,0.358533
33.025,6,3,422086,12019.8,0.393864
34.0251,6,3,434643,12555.9,0.411432
35.0251,6,3,448199,13555.3,0.444181
36.026,6,3,460351,12141.6,0.397856
37.0275,6,3,472932,12562.3,0.41164
38.0275,6,3,485810,12877.5,0.421969
39.0277,6,3,497966,12153.6,0.398248
40.0278,6,3,510901,12933.1,0.423793
41.028,6,3,522598,11695.7,0.383244
42.028,6,3,533607,11008.5,0.360725
43.028,6,3,546475,12867.6,0.421644
44.028,6,3,558888,12413,0.406749
1.01366,7,0,13707,13706.1,0.449121
2.01375,7,0,29495,15786.5,0.517292
3.0139,7,0,45430,15932.7,0.522084
4.01393,7,0,61197,15766.5,0.516637
5.01393,7,0,76946,15749,0.516063
6.01418,7,0,90174,13224.6,0.433345
7.01419,7,0,103982,13807.8,0.452455
8.01424,7,0,118084,14101.4,0.462075
9.01425,7,0,132267,14182.9,0.464744
10.0144,7,0,146687,14417.6,0.472435
11.0145,7,0,157445,10756.6,0.352473
12.0147,7,0,170088,12641.2,0.414228
13.0147,7,0,184315,14226.6,0.466176
14.0176,7,0,199421,15062.2,0.493559
15.0177,7,0,212746,13324.5,0.436619
16.0234,7,0,225362,12543.5,0.411026
17.0236,7,0,237808,12443.7,0.407754
18.0236,7,0,250671,12862.7,0.421487
19.0236,7,0,265171,14500,0.475136
20.0239,7,0,277116,11941.7,0.391305
21.024,7,0,288130,11013.3,0.360883
22.024,7,0,300222,12091.7,0.39622
23.0243,7,0,311983,11757.8,0.385279
24.0243,7,0,325090,13107,0.42949
25.0247,7,0,336648,11553.1,0.378573
26.0248,7,0,349645,12995.6,0.425838
27.0248,7,0,361546,11900.9,0.389968
28.0252,7,0,373909,12358.1,0.40495
29.0253,7,0,384989,11079.5,0.363054
30.0257,7,0,397339,12344.5,0.404503
31.0263,7,0,409290,11944.3,0.391391
32.0267,7,0,420539,11244.7,0.368466
33.0267,7,0,433270,12730.2,0.417144
34.0267,7,0,445614,12343.7,0.404478
35.027,7,0,458477,12859.1,0.421368
36.0309,7,0,470132,11610.4,0.380449
37.0317,7,0,482423,12280.7,0.402415
38.0334,7,0,495344,12900,0.422708
39.0334,7,0,506662,11317,0.370835
40.0336,7,0,518113,11448.9,0.375157
41.0336,7,0,530440,12326.8,0.403923
42.0338,7,0,541645,11203.7,0.367123
43.0338,7,0,553960,12314.4,0.40352
44.034,7,0,565977,12014.3,0.393684
1.01366,7,1,13502,13501.1,0.442404
2.01375,7,1,29011,15507.5,0.508151
3.0139,7,1,45465,16451.7,0.539088
4.01393,7,1,61414,15948.5,0.522601
5.01393,7,1,77560,16146,0.529072
6.01418,7,1,91177,13613.5,0.446089
7.01419,7,1,105664,14486.8,0.474704
8.01424,7,1,121090,15425.4,0.505458
9.01425,7,1,136000,14909.9,0.488566
10.0144,7,1,150613,14610.5,0.478758
11.0145,7,1,162852,12237.4,0.400996
12.0147,7,1,175233,12379.3,0.405644
13.0147,7,1,188883,13649.6,0.447269
14.0176,7,1,203478,14552.7,0.476863
15.0177,7,1,217413,13934.5,0.456606
