timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
32.0012,3,2,3202172,100047,3.25535
33.0014,3,2,3302553,100358,3.26382
34.0019,3,2,3402278,99670.3,3.242
35.0019,3,2,3503067,100789,3.28695
36.0019,3,2,3605399,102332,3.33428
37.0019,3,2,3705356,99957,3.25966
38.0019,3,2,3802280,96923.9,3.1558
39.0019,3,2,3902399,100119,3.2619
40.002,3,2,4003136,100730,3.28349
41.002,3,2,4103035,99898.8,3.25273
42.002,3,2,4202401,99365.9,3.23842
43.002,3,2,4305000,102599,3.34451
44.002,3,2,4406024,101024,3.29144
1,3,3,115124,115124,3.75728
2.0002,3,3,232204,117057,3.81333
3.00027,3,3,348813,116601,3.79654
4.00027,3,3,465306,116493,3.79453
5.00032,3,3,583083,117772,3.83916
6.00044,3,3,699972,116875,3.8067
7.00044,3,3,817412,117440,3.83455
8.00059,3,3,936131,118701,3.86982
9.00059,3,3,1053997,117866,3.842
10.0008,3,3,1171478,117462,3.83425
11.0008,3,3,1289363,117876,3.84025
12.0009,3,3,1406728,117362,3.8247
13.0009,3,3,1524457,117729,3.83456
14.0009,3,3,1641932,117475,3.82422
15.0009,3,3,1760280,118348,3.85795
16.0009,3,3,1877551,117271,3.81722
17.0009,3,3,1994587,117036,3.80954
18.0009,3,3,2110713,116126,3.78047
19.0009,3,3,2228091,117375,3.82199
20.0009,3,3,2345576,117485,3.83108
21.001,3,3,2463101,117512,3.83164
22.001,3,3,2579663,116557,3.79744
23.001,3,3,2695928,116265,3.78858
24.001,3,3,2813558,117629,3.82763
25.001,3,3,2930861,117303,3.82715
26.001,3,3,3048464,117603,3.83789
27.001,3,3,3165627,117163,3.82036
28.0011,3,3,3280661,115025,3.75331
29.0011,3,3,3397852,117191,3.82773
30.0011,3,3,3515867,118015,3.84827
31.0011,3,3,3632868,117001,3.81235
32.0012,3,3,3749906,117036,3.81621
33.0014,3,3,3868385,118452,3.86255
34.0019,3,3,3985610,117161,3.81772
35.0019,3,3,4097987,112377,3.67202
36.0019,3,3,4212896,114909,3.75921
37.0019,3,3,4324439,111543,3.65364
38.0019,3,3,4440341,115902,3.79537
39.0019,3,3,4554207,113866,3.72928
40.002,3,3,4667677,113462,3.71607
41.002,3,3,4781836,114159,3.73873
42.002,3,3,4895166,113330,3.71142
43.002,3,3,5007997,112831,3.69571
44.002,3,3,5121294,113297,3.71085
1,4,0,104025,104025,3.38285
2.00026,4,0,209132,105080,3.41834
3.00026,4,0,314574,105442,3.42741
4.00037,4,0,419432,104846,3.41056
5.00045,4,0,526340,106900,3.47677
6.00045,4,0,632425,106085,3.44997
7.00046,4,0,737448,105022,3.41756
8.00046,4,0,842431,104983,3.41264
9.00047,4,0,947709,105278,3.42303
10.0005,4,0,1050959,103250,3.35645
11.0005,4,0,1156554,105595,3.43125
12.0006,4,0,1259412,102844,3.34637
13.0009,4,0,1363008,103561,3.36764
14.0009,4,0,1468078,105070,3.41746
15.0011,4,0,1551420,83332.7,2.71044
16.0011,4,0,1655770,104350,3.393
17.0011,4,0,1760557,104778,3.40632
18.0011,4,0,1864363,103806,3.37493
19.0011,4,0,1968354,103991,3.38266
20.0013,4,0,2073667,105301,3.42436
21.0016,4,0,2181159,107459,3.49234
22.0018,4,0,2285247,104066,3.38394
23.0018,4,0,2389934,104687,3.4031
24.0019,4,0,2496411,106467,3.46185
25.0019,4,0,2601808,105397,3.42806
26.0027,4,0,2708244,106353,3.45827
27.0027,4,0,2813099,104848,3.41138
28.0027,4,0,2917385,104286,3.38986
29.003,4,0,3021350,103938,3.38173
30.0033,4,0,3125488,104109,3.38486
31.0033,4,0,3230200,104705,3.40428
32.0035,4,0,3335994,105779,3.44173
33.004,4,0,3440774,104724,3.40519
34.004,4,0,3544912,104138,3.38802
35.0041,4,0,3657418,112494,3.66114
36.0041,4,0,3765658,108239,3.51896
37.0041,4,0,3870739,105081,3.41819
38.0043,4,0,3975585,104829,3.4081
39.0043,4,0,4078929,103344,3.3598
40.0044,4,0,4183595,104651,3.40427
41.0049,4,0,4289738,106091,3.45019
42.0049,4,0,4391183,101443,3.30061
43.0051,4,0,4497420,106215,3.45342
44.0051,4,0,4602167,104747,3.40739
1,4,1,100472,100472,3.26352
2.00026,4,1,206139,105640,3.43338
3.00026,4,1,313507,107368,3.48913
4.00037,4,1,418297,104778,3.4052
5.00045,4,1,524424,106119,3.44889
6.00045,4,1,631016,106592,3.46414
7.00046,4,1,736640,105623,3.43534
8.00046,4,1,847185,110545,3.59332
9.00047,4,1,952087,104902,3.41113
10.0005,4,1,1061571,109484,3.55586
11.0005,4,1,1165439,103868,3.37523
12.0006,4,1,1271379,105925,3.44479
13.0009,4,1,1380516,109100,3.54583
14.0009,4,1,1486561,106045,3.44677
15.0011,4,1,1597177,110604,3.59523
16.0011,4,1,1707370,110193,3.58131
17.0011,4,1,1813095,105716,3.43714
18.0011,4,1,1923464,110369,3.58863
19.0011,4,1,2028922,105458,3.42858
20.0013,4,1,2135203,106269,3.45277
21.0016,4,1,2242072,106836,3.47217
22.0018,4,1,2348987,106892,3.47641
23.0018,4,1,2457272,108285,3.51726
24.0019,4,1,2567114,109831,3.5699
25.0019,4,1,2675949,108835,3.53753
26.0027,4,1,2784766,108732,3.53435
27.0027,4,1,2890606,105833,3.44094
28.0027,4,1,2996783,106177,3.45048
29.003,4,1,3105878,109067,3.5443
30.0033,4,1,3214055,108147,3.5161
31.0033,4,1,3320952,106890,3.47321
32.0035,4,1,3429999,109032,3.54494
33.004,4,1,3537612,107556,3.49524
34.004,4,1,3648352,110740,3.59845
35.0041,4,1,3759860,111496,3.62328
36.0041,4,1,3871899,112038,3.64161
37.0041,4,1,3979912,108013,3.51131
38.0043,4,1,4083461,103532,3.36419
39.0043,4,1,4190677,107216,3.48646
40.0044,4,1,4297977,107284,3.48829
41.0049,4,1,4407386,109356,3.55277
42.0049,4,1,4513951,106563,3.4649
43.0051,4,1,4628152,114177,3.71126
44.0051,4,1,4738635,110483,3.59068
1,4,2,88013,88013,2.85833
2.00026,4,2,176948,88911.9,2.88569
3.00026,4,2,264853,87905,2.85131
4.00037,4,2,353749,88886.2,2.88453
5.00045,4,2,439946,86190.2,2.79513
6.00045,4,2,527863,87916.8,2.85061
7.00046,4,2,616677,88813,2.88141
8.00046,4,2,704848,88171,2.85955
9.00047,4,2,793237,88388.8,2.86777
10.0005,4,2,881299,88062,2.85718
11.0005,4,2,968592,87292.9,2.8318
12.0006,4,2,1057024,88419.6,2.87014
13.0009,4,2,1145593,88538.7,2.87209
14.0009,4,2,1234156,88562.9,2.87465
15.0011,4,2,1322727,88561.1,2.87364
16.0011,4,2,1411391,88663.8,2.87609
17.0011,4,2,1500290,88891.7,2.88377
18.0011,4,2,1588236,87945.9,2.8523
19.0011,4,2,1676147,87910.9,2.85215
20.0013,4,2,1765342,89185.1,2.8921
21.0016,4,2,1851255,85886.8,2.78616
22.0018,4,2,1939524,88250.1,2.86433
23.0018,4,2,2027012,87488,2.83873
24.0019,4,2,2112316,85295.7,2.76799
25.0019,4,2,2199868,87551.9,2.84113
26.0027,4,2,2286764,86828.1,2.81641
27.0027,4,2,2375618,88848.4,2.8835
28.0027,4,2,2466380,90762,2.94473
29.003,4,2,2554715,88312.4,2.86594
30.0033,4,2,2643209,88469.7,2.87119
31.0033,4,2,2729712,86497.1,2.80662
32.0035,4,2,2818714,88989.5,2.8873
33.004,4,2,2905527,86766.9,2.81538
34.004,4,2,2994326,88799,2.88071
35.0041,4,2,3082795,88459.4,2.86935
36.0041,4,2,3171335,88539.3,2.87246
37.0041,4,2,3259994,88658.7,2.8759
38.0043,4,2,3346444,86436.2,2.80425
39.0043,4,2,3435333,88888.9,2.88386
40.0044,4,2,3524216,88870,2.88411
41.0049,4,2,3612074,87815.3,2.84959
42.0049,4,2,3701263,89187.4,2.89536
43.0051,4,2,3789879,88597.3,2.87234
44.0051,4,2,3878956,89077,2.89028
1,4,3,62459,62459,2.03145
2.00026,4,3,127588,65112.1,2.11745
3.00026,4,3,191386,63798,2.07038
4.00037,4,3,255744,64350.9,2.08761
5.00045,4,3,319780,64030.9,2.07799
6.00045,4,3,383289,63508.9,2.05961
7.00046,4,3,447118,63828.3,2.07102
8.00046,4,3,510976,63858,2.07208
9.00047,4,3,574782,63805.9,2.06925
10.0005,4,3,638896,64114,2.08012
11.0005,4,3,702666,63770,2.06749
12.0006,4,3,765905,63230.2,2.05196
13.0009,4,3,829328,63401.3,2.05707
14.0009,4,3,892582,63254,2.05264
15.0011,4,3,955152,62563,2.02981
16.0011,4,3,1018156,63003.9,2.04426
17.0011,4,3,1082123,63961.8,2.07442
18.0011,4,3,1145859,63735.9,2.06834
19.0011,4,3,1209763,63904,2.0731
20.0013,4,3,1272964,63194,2.05008
21.0016,4,3,1336413,63429.6,2.05655
22.0018,4,3,1398837,62410.6,2.02517
23.0018,4,3,1462046,63209,2.04925
24.0019,4,3,1525766,63713.8,2.06623
25.0019,4,3,1589877,64110.9,2.07846
26.0027,4,3,1652653,62727,2.03431
27.0027,4,3,1716034,63377,2.05514
28.0027,4,3,1778679,62645,2.03084
29.003,4,3,1842052,63356.8,2.05424
30.0033,4,3,1904979,62909.7,2.04009
31.0033,4,3,1967737,62753.7,2.03516
32.0035,4,3,2030977,63231.1,2.0498
33.004,4,3,2093636,62625.7,2.02905
34.004,4,3,2156519,62883,2.03864
35.0041,4,3,2219900,63374.1,2.05498
36.0041,4,3,2281860,61959.5,2.0084
37.0041,4,3,2342321,60460.8,1.96037
38.0043,4,3,2403002,60671.3,1.96757
39.0043,4,3,2464390,61388,1.99027
40.0044,4,3,2526481,62081.9,2.01301
41.0049,4,3,2588922,62410.7,2.02272
42.0049,4,3,2650877,61953.9,2.00877
43.0051,4,3,2711887,60997.1,1.97726
44.0051,4,3,2773809,61922,2.00692
1.00005,5,0,106065,106060,3.44498
2.00005,5,0,212125,106060,3.4432
3.00007,5,0,318391,106265,3.44863
4.00007,5,0,423994,105603,3.42745
5.0002,5,0,529103,105095,3.41012
6.0002,5,0,635030,105927,3.43669
7.0002,5,0,740686,105656,3.42819
8.0002,5,0,845497,104811,3.4023
9.0002,5,0,950698,105201,3.414
10.0002,5,0,1056624,105925,3.4368
11.0002,5,0,1161879,105255,3.41602
12.0004,5,0,1267960,106061,3.44204
13.0004,5,0,1374369,106405,3.45341
14.0004,5,0,1480616,106247,3.45021
15.0004,5,0,1587880,107264,3.48225
16.0005,5,0,1694700,106815,3.46588
17.0005,5,0,1800791,106090,3.44297
18.0005,5,0,1906842,106051,3.44225
19.0005,5,0,2012986,106144,3.44513
20.0005,5,0,2118110,105124,3.41022
21.0005,5,0,2224185,106073,3.44172
22.0005,5,0,2330784,106599,3.45961
23.0006,5,0,2436610,105821,3.43387
24.0006,5,0,2542804,106194,3.44554
25.0006,5,0,2647977,105172,3.41322
26.0007,5,0,2753666,105679,3.42885
27.0008,5,0,2858492,104815,3.40082
28.001,5,0,2964964,106448,3.45343
29.001,5,0,3070404,105440,3.42145
30.001,5,0,3176420,106016,3.44014
31.0015,5,0,3282454,105978,3.4391
32.0016,5,0,3388343,105880,3.43582
33.0016,5,0,3493427,105083,3.40993
34.0016,5,0,3598486,105059,3.40974
35.0017,5,0,3704840,106348,3.4523
36.0017,5,0,3809853,105013,3.40773
37.0017,5,0,3915469,105615,3.42653
38.0017,5,0,4021727,106252,3.44694
39.0017,5,0,4126964,105237,3.41481
40.0017,5,0,4231832,104868,3.40285
41.0017,5,0,4337723,105891,3.43649
42.0017,5,0,4442892,105169,3.41354
43.0018,5,0,4553359,110455,3.59386
44.0018,5,0,4657964,104605,3.39417
1.00005,5,1,107621,107615,3.49104
2.00005,5,1,217713,110092,3.56799
3.00007,5,1,327051,109337,3.54313
4.00007,5,1,437409,110358,3.57541
5.0002,5,1,547841,110417,3.57797
6.0002,5,1,658306,110465,3.58097
7.0002,5,1,769140,110834,3.59207
8.0002,5,1,879825,110685,3.58939
9.0002,5,1,990750,110925,3.59527
10.0002,5,1,1102289,111538,3.61473
11.0002,5,1,1213270,110981,3.59703
12.0004,5,1,1323304,110013,3.5656
13.0004,5,1,1432815,109507,3.54911
14.0004,5,1,1543328,110513,3.58208
15.0004,5,1,1654302,110974,3.59797
16.0005,5,1,1765242,110935,3.59599
17.0005,5,1,1876115,110872,3.59356
18.0005,5,1,1987285,111170,3.60418
19.0005,5,1,2098480,111195,3.60488
20.0005,5,1,2209340,110860,3.59312
21.0005,5,1,2319817,110475,3.5808
22.0005,5,1,2429892,110075,3.56891
23.0006,5,1,2540911,111014,3.59774
24.0006,5,1,2651175,110264,3.57388
25.0006,5,1,2761770,110594,3.5838
26.0007,5,1,2873362,111582,3.61701
27.0008,5,1,2984603,111229,3.60507
28.001,5,1,3094777,110149,3.57017
29.001,5,1,3206031,111254,3.60513
30.001,5,1,3316888,110857,3.59323
31.0015,5,1,3427385,110439,3.5812
32.0016,5,1,3537369,109975,3.5647
33.0016,5,1,3649063,111693,3.62097
34.0016,5,1,3759826,110763,3.59096
35.0017,5,1,3871335,111503,3.6145
36.0017,5,1,3981000,109665,3.55348
37.0017,5,1,4091725,110724,3.58895
38.0017,5,1,4202852,111121,3.60274
39.0017,5,1,4313111,110259,3.57509
40.0017,5,1,4423324,110213,3.57379
41.0017,5,1,4533008,109684,3.55633
42.0017,5,1,4643490,110482,3.58239
43.0018,5,1,4754513,111011,3.59827
44.0018,5,1,4864716,110203,3.57347
1.00005,5,2,105650,105645,3.42647
2.00005,5,2,211906,106256,3.44351
3.00007,5,2,318288,106381,3.44801
4.00007,5,2,424069,105781,3.4284
5.0002,5,2,529360,105277,3.41224
6.0002,5,2,635332,105972,3.4325
7.0002,5,2,741175,105843,3.42988
8.0002,5,2,846163,104988,3.40295
9.0002,5,2,951527,105364,3.41502
10.0002,5,2,1057530,106002,3.43464
11.0002,5,2,1162993,105463,3.41743
12.0004,5,2,1269190,106177,3.4413
13.0004,5,2,1375801,106607,3.45591
14.0004,5,2,1482073,106272,3.44674
15.0004,5,2,1589025,106952,3.46787
16.0005,5,2,1695899,106869,3.46477
17.0005,5,2,1802102,106202,3.44274
18.0005,5,2,1908279,106177,3.44318
19.0005,5,2,2014438,106159,3.44254
20.0005,5,2,2119724,105286,3.41281
21.0005,5,2,2225815,106089,3.43978
22.0005,5,2,2332540,106725,3.46014
23.0006,5,2,2438501,105956,3.43528
24.0006,5,2,2544758,106257,3.44481
25.0006,5,2,2650050,105291,3.41318
26.0007,5,2,2755849,105789,3.43007
27.0008,5,2,2860752,104892,3.39886
28.001,5,2,2967283,106507,3.45417
29.001,5,2,3072716,105433,3.41918
30.001,5,2,3178857,106141,3.44105
31.0015,5,2,3285033,106120,3.4409
32.0016,5,2,3390985,105943,3.43416
33.0016,5,2,3496187,105201,3.41053
34.0016,5,2,3601338,105151,3.40944
35.0017,5,2,3707903,106559,3.45416
36.0017,5,2,3812991,105088,3.40628
37.0017,5,2,3918723,105731,3.42771
38.0017,5,2,4025108,106379,3.44785
39.0017,5,2,4130314,105206,3.4112
40.0017,5,2,4235315,105001,3.40368
41.0017,5,2,4341314,105999,3.43633
42.0017,5,2,4446647,105333,3.41523
43.0018,5,2,4556346,109687,3.5632
44.0018,5,2,4661003,104657,3.39275
1.00005,5,3,104357,104352,3.38676
2.00005,5,3,212821,108464,3.51607
3.00007,5,3,320850,108028,3.50202
4.00007,5,3,428629,107779,3.49515
5.0002,5,3,536566,107923,3.49885
6.0002,5,3,644622,108056,3.50294
7.0002,5,3,752384,107762,3.49491
8.0002,5,3,861455,109071,3.53752
9.0002,5,3,969467,108012,3.50203
10.0002,5,3,1077684,108216,3.50869
11.0002,5,3,1185597,107913,3.49832
12.0004,5,3,1293431,107813,3.49636
13.0004,5,3,1402331,108896,3.53057
14.0004,5,3,1509999,107668,3.4917
15.0004,5,3,1616521,106522,3.4542
16.0005,5,3,1724338,107812,3.49616
17.0005,5,3,1832383,108044,3.50318
18.0005,5,3,1939682,107299,3.47967
19.0005,5,3,2047993,108311,3.51214
20.0005,5,3,2155535,107542,3.48729
21.0005,5,3,2263408,107871,3.49752
22.0005,5,3,2371178,107770,3.4946
23.0006,5,3,2479735,108552,3.51966
24.0006,5,3,2587640,107905,3.4983
25.0006,5,3,2695188,107547,3.48615
26.0007,5,3,2803625,108427,3.5165
27.0008,5,3,2911585,107949,3.49954
28.001,5,3,3019894,108285,3.51178
29.001,5,3,3127638,107744,3.49311
30.001,5,3,3236339,108701,3.52543
31.0015,5,3,3344231,107835,3.49702
32.0016,5,3,3450730,106490,3.45271
33.0016,5,3,3558776,108045,3.50372
34.0016,5,3,3667428,108652,3.52311
35.0017,5,3,3774359,106925,3.4675
36.0017,5,3,3881562,107203,3.47689
37.0017,5,3,3988858,107295,3.47865
38.0017,5,3,4097902,109038,3.53485
39.0017,5,3,4206218,108316,3.51435
40.0017,5,3,4313897,107679,3.49318
41.0017,5,3,4422037,108140,3.50879
42.0017,5,3,4529880,107843,3.49808
43.0018,5,3,4637363,107471,3.48719
44.0018,5,3,4745038,107675,3.49314
1,6,0,108833,108833,3.53582
2.00004,6,0,216972,108135,3.50804
3.00004,6,0,325501,108529,3.52131
4.00012,6,0,432292,106782,3.46481
5.00012,6,0,541441,109149,3.54071
6.00017,6,0,649850,108403,3.51727
7.00041,6,0,757226,107350,3.48132
8.00051,6,0,865325,108089,3.50714
9.00061,6,0,972299,106963,3.47003
10.0006,6,0,1079145,106846,3.46669
11.0006,6,0,1187809,108662,3.52718
12.0007,6,0,1294818,107001,3.4719
13.0011,6,0,1401817,106956,3.47036
14.0011,6,0,1508871,107053,3.47442
15.0011,6,0,1622213,113341,3.68269
16.0015,6,0,1729524,107271,3.48039
17.0016,6,0,1837729,108197,3.51044
18.0016,6,0,1945112,107383,3.4842
19.0016,6,0,2052759,107647,3.49165
20.002,6,0,2161305,108496,3.51988
21.002,6,0,2270534,109229,3.54349
22.002,6,0,2377626,107092,3.47407
23.002,6,0,2484404,106778,3.46395
24.002,6,0,2593051,108647,3.52459
25.0021,6,0,2700987,107927,3.50068
26.0021,6,0,2809202,108215,3.51044
27.0021,6,0,2916984,107782,3.49632
28.0021,6,0,3025362,108378,3.51578
29.0023,6,0,3132500,107113,3.47557
30.0023,6,0,3239952,107452,3.48736
31.0023,6,0,3347717,107765,3.49688
32.0023,6,0,3456534,108817,3.53269
33.0023,6,0,3564921,108387,3.51647
34.0023,6,0,3671138,106217,3.44642
35.0024,6,0,3785893,114755,3.7333
36.0024,6,0,3895476,109583,3.55607
37.0024,6,0,4004709,109233,3.54506
38.0028,6,0,4112524,107768,3.49684
39.0028,6,0,4219352,106828,3.4665
40.0033,6,0,4328127,108718,3.52747
41.0033,6,0,4437439,109312,3.54696
42.0033,6,0,4543421,105982,3.43804
43.0035,6,0,4651920,108475,3.51871
44.0035,6,0,4760494,108574,3.52326
1,6,1,116652,116652,3.79237
2.00004,6,1,235033,118377,3.84398
3.00004,6,1,354475,119442,3.8791
4.00012,6,1,472886,118401,3.84373
5.00012,6,1,592035,119149,3.86998
6.00017,6,1,711803,119762,3.88855
7.00041,6,1,830243,118411,3.84405
8.00051,6,1,950800,120546,3.91488
9.00061,6,1,1068911,118099,3.83496
10.0006,6,1,1188418,119507,3.87883
11.0006,6,1,1306761,118341,3.84253
12.0007,6,1,1425763,118993,3.86417
13.0011,6,1,1545551,119739,3.88741
14.0011,6,1,1665001,119449,3.87843
15.0011,6,1,1785402,120400,3.90985
16.0015,6,1,1906102,120655,3.91899
17.0016,6,1,2024825,118715,3.85396
18.0016,6,1,2145108,120283,3.90557
19.0016,6,1,2263630,118522,3.84757
20.002,6,1,2382182,118497,3.84724
21.002,6,1,2501508,119326,3.87605
22.002,6,1,2620600,119092,3.86681
23.002,6,1,2740211,119611,3.88451
24.002,6,1,2860038,119827,3.89063
25.0021,6,1,2979685,119637,3.88362
26.0021,6,1,3099345,119660,3.88488
27.0021,6,1,3217818,118473,3.8462
28.0021,6,1,3336689,118871,3.86004
29.0023,6,1,3456329,119613,3.88378
30.0023,6,1,3576045,119716,3.88717
31.0023,6,1,3694891,118846,3.85966
32.0023,6,1,3814091,119200,3.87105
33.0023,6,1,3933130,119039,3.86443
34.0023,6,1,4052895,119765,3.88982
35.0024,6,1,4173628,120733,3.92073
36.0024,6,1,4293950,120322,3.90879
37.0024,6,1,4413235,119285,3.87259
38.0028,6,1,4531176,117890,3.82771
39.0028,6,1,4649552,118376,3.8443
40.0033,6,1,4769101,119487,3.87987
41.0033,6,1,4889034,119933,3.89331
42.0033,6,1,5008024,118990,3.86303
43.0035,6,1,5129570,121519,3.94692
44.0035,6,1,5249708,120138,3.90225
1,6,2,103236,103236,3.35941
2.00004,6,2,204288,101049,3.28896
3.00004,6,2,305728,101440,3.30081
4.00012,6,2,408902,103165,3.35751
5.00012,6,2,512236,103334,3.36329
6.00017,6,2,612048,99806.9,3.24713
7.00041,6,2,715634,103561,3.3713
8.00051,6,2,816827,101183,3.29232
9.00061,6,2,920454,103616,3.37212
10.0006,6,2,1024177,103723,3.37617
11.0006,6,2,1123855,99676.3,3.24352
12.0007,6,2,1224903,101040,3.28876
13.0011,6,2,1326705,101761,3.31183
14.0011,6,2,1429453,102747,3.34614
15.0011,6,2,1532420,102966,3.34943
16.0015,6,2,1634851,102393,3.33074
17.0016,6,2,1735693,100835,3.28158
18.0016,6,2,1836866,101173,3.29146
19.0016,6,2,1938070,101204,3.29295
20.002,6,2,2041116,102998,3.35043
21.002,6,2,2144529,103413,3.36462
22.002,6,2,2246127,101598,3.30724
23.002,6,2,2347581,101454,3.30053
24.002,6,2,2450812,103231,3.36092
25.0021,6,2,2552377,101556,3.30433
26.0021,6,2,2654941,102564,3.33713
27.0021,6,2,2756105,101164,3.29217
28.0021,6,2,2857976,101871,3.31463
29.0023,6,2,2961050,103050,3.35343
30.0023,6,2,3060850,99800,3.24924
31.0023,6,2,3162129,101279,3.29392
32.0023,6,2,3265096,102967,3.35169
33.0023,6,2,3364876,99780,3.24607
34.0023,6,2,3464696,99820,3.24843
35.0024,6,2,3567174,102478,3.33452
36.0024,6,2,3670332,103158,3.35748
37.0024,6,2,3774968,104636,3.40624
38.0028,6,2,3877291,102278,3.32817
39.0028,6,2,3979099,101808,3.31372
40.0033,6,2,4081923,102771,3.34536
41.0033,6,2,4184134,102211,3.32477
42.0033,6,2,4285696,101562,3.30734
43.0035,6,2,4389832,104113,3.38629
44.0035,6,2,4493242,103410,3.36484
1,6,3,99951,99951,3.23945
2.00004,6,3,202825,102870,3.33299
3.00004,6,3,304438,101613,3.2935
4.00012,6,3,406520,102073,3.30798
5.00012,6,3,509314,102794,3.33052
6.00017,6,3,612076,102757,3.33085
7.00041,6,3,713636,101535,3.28926
8.00051,6,3,813530,99884.6,3.23661
9.00061,6,3,915265,101725,3.29667
10.0006,6,3,1017544,102279,3.31208
11.0006,6,3,1120020,102474,3.31922
12.0007,6,3,1221365,101337,3.28322
13.0011,6,3,1322568,101162,3.27641
14.0011,6,3,1424730,102162,3.30874
15.0011,6,3,1526920,102189,3.31147
16.0015,6,3,1628827,101869,3.30067
17.0016,6,3,1729389,100555,3.25651
18.0016,6,3,1830307,100918,3.27039
19.0016,6,3,1932355,102048,3.30698
20.002,6,3,2033520,101118,3.27512
21.002,6,3,2135742,102222,3.3112
22.002,6,3,2238051,102309,3.31422
23.002,6,3,2338950,100899,3.26879
24.002,6,3,2440689,101739,3.29556
25.0021,6,3,2542854,102156,3.30812
26.0021,6,3,2643920,101066,3.27397
27.0021,6,3,2745435,101515,3.28876
28.0021,6,3,2848219,102784,3.33073
29.0023,6,3,2949962,101720,3.29598
30.0023,6,3,3052295,102333,3.31641
31.0023,6,3,3154729,102434,3.31983
32.0023,6,3,3256655,101926,3.30201
33.0023,6,3,3358962,102307,3.31515
34.0023,6,3,3460078,101116,3.27626
35.0024,6,3,3563907,103829,3.36492
36.0024,6,3,3664360,100453,3.2542
37.0024,6,3,3767445,103085,3.33995
38.0028,6,3,3869205,101716,3.29623
39.0028,6,3,3970062,100857,3.26785
40.0033,6,3,4072826,102711,3.32815
41.0033,6,3,4173884,101058,3.27453
42.0033,6,3,4276367,102483,3.32144
43.0035,6,3,4378578,102188,3.3108
44.0035,6,3,4479895,101317,3.28265
1,7,0,106906,106906,3.49008
2,7,0,216176,109270,3.56505
3,7,0,323459,107283,3.50014
4,7,0,430744,107285,3.50155
5,7,0,539313,108569,3.54452
6,7,0,649196,109883,3.58833
7,7,0,757761,108565,3.54373
8.00008,7,0,865881,108112,3.52845
9.00011,7,0,974845,108962,3.55841
10.0001,7,0,1085517,110671,3.61105
11.0003,7,0,1194373,108838,3.55318
12.0006,7,0,1300958,106550,3.47779
13.0006,7,0,1406408,105450,3.43897
14.0006,7,0,1514267,107858,3.51914
15.0007,7,0,1623405,109129,3.56326
16.0007,7,0,1732543,109138,3.56327
17.0007,7,0,1841882,109337,3.56911
18.0007,7,0,1952388,110504,3.60599
19.0008,7,0,2060557,108167,3.52931
20.0008,7,0,2168222,107665,3.5126
21.0009,7,0,2274166,105933,3.45723
22.0009,7,0,2381604,107438,3.50847
23.0009,7,0,2492005,110397,3.60257
24.0009,7,0,2598464,106459,3.47576
25.0009,7,0,2707480,109016,3.55825
26.0009,7,0,2817244,109764,3.58375
27.0009,7,0,2926171,108922,3.5584
28.0009,7,0,3034509,108338,3.53498
29.001,7,0,3144197,109686,3.58163
30.001,7,0,3253042,108845,3.55381
31.001,7,0,3359793,106751,3.48176
32.001,7,0,3467867,108074,3.5276
33.001,7,0,3577429,109562,3.57888
34.001,7,0,3685743,108314,3.53488
35.001,7,0,3795260,109517,3.57867
36.001,7,0,3901850,106590,3.48298
37.001,7,0,4007246,105396,3.44602
38.001,7,0,4113954,106708,3.48846
39.001,7,0,4220237,106282,3.4715
40.001,7,0,4325668,105425,3.44539
41.0011,7,0,4428318,102642,3.35122
42.0012,7,0,4534207,105880,3.46158
43.0012,7,0,4641487,107280,3.50664
44.0012,7,0,4749882,108395,3.53766
1,7,1,113574,113574,3.70999
2,7,1,230772,117198,3.81574
3,7,1,347406,116634,3.79627
4,7,1,463888,116482,3.79412
5,7,1,581014,117126,3.82205
6,7,1,697810,116796,3.81363
7,7,1,815415,117605,3.83288
8.00008,7,1,934075,118651,3.87154
9.00011,7,1,1051708,117630,3.83889
10.0001,7,1,1169341,117632,3.83428
11.0003,7,1,1286425,117065,3.81657
12.0006,7,1,1404293,117830,3.84056
13.0006,7,1,1522129,117836,3.83547
14.0006,7,1,1639562,117432,3.824
15.0007,7,1,1756441,116870,3.82048
16.0007,7,1,1873805,117364,3.82928
17.0007,7,1,1991026,117219,3.81399
18.0007,7,1,2107325,116297,3.78323
19.0008,7,1,2224533,117206,3.82119
20.0008,7,1,2342301,117768,3.83118
21.0009,7,1,2459125,116812,3.81462
22.0009,7,1,2574563,115438,3.76951
23.0009,7,1,2691079,116511,3.78967
24.0009,7,1,2808388,117309,3.82804
25.0009,7,1,2925745,117357,3.82548
26.0009,7,1,3043035,117290,3.83066
27.0009,7,1,3160114,117073,3.82346
28.0009,7,1,3275801,115687,3.7708
29.001,7,1,3392632,116829,3.80364
30.001,7,1,3510385,117753,3.8493
31.001,7,1,3627401,117016,3.81319
32.001,7,1,3743533,116132,3.79059
33.001,7,1,3861333,117800,3.85643
34.001,7,1,3978523,117190,3.81693
35.001,7,1,4093718,115195,3.76012
36.001,7,1,4206543,112825,3.69416
37.001,7,1,4318171,111628,3.657
38.001,7,1,4430961,112790,3.69496
39.001,7,1,4544587,113625,3.72
40.001,7,1,4658456,113862,3.72873
41.0011,7,1,4772773,114308,3.74099
42.0012,7,1,4885793,113011,3.70164
43.0012,7,1,4998244,112451,3.68149
