timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
44.0053,1,2,2355614,54310.9,1.77966
45.0053,1,2,2409374,53759,1.76157
46.0053,1,2,2463323,53949,1.7678
47.0053,1,2,2516985,53661.9,1.75839
48.0053,1,2,2571466,54481,1.78523
49.0053,1,2,2626329,54863,1.79775
50.0053,1,2,2680225,53895.9,1.76606
51.0053,1,2,2734026,53801,1.76295
52.0053,1,2,2788254,54228,1.77694
53.0053,1,2,2842160,53906,1.76639
54.0053,1,2,2896418,54257.9,1.77792
55.0053,1,2,2951070,54652,1.79084
56.0053,1,2,3005086,54016,1.76999
57.0053,1,2,3058616,53529.5,1.75405
58.0053,1,2,3113121,54505,1.78602
59.0053,1,2,3167737,54615.9,1.78966
1.00517,1,3,49204,49203.6,1.4196
2.00517,1,3,100731,51526.9,1.45637
3.00517,1,3,152407,51675.9,1.44907
4.00518,1,3,203847,51439.4,1.4414
5.00518,1,3,255759,51912,1.44836
6.00519,1,3,308009,52249.5,1.44305
7.00519,1,3,359852,51843,1.4473
8.00519,1,3,411746,51894,1.44311
9.00519,1,3,463874,52127.7,1.44623
10.0052,1,3,515992,52117.9,1.44412
11.0052,1,3,568027,52034.9,1.44156
12.0052,1,3,620169,52141.4,1.44826
13.0052,1,3,672234,52065,1.44353
14.0052,1,3,724232,51998,1.44703
15.0052,1,3,776560,52327.9,1.44087
16.0052,1,3,828326,51765.9,1.44674
17.0052,1,3,880266,51939.8,1.44457
18.0052,1,3,931495,51229,1.44837
19.0052,1,3,982659,51163.9,1.45277
20.0052,1,3,1034059,51400,1.45403
21.0052,1,3,1085038,50978.9,1.45717
22.0052,1,3,1135952,50913.6,1.44923
23.0052,1,3,1187447,51494.7,1.45416
24.0052,1,3,1238119,50672,1.45556
25.0052,1,3,1288708,50589,1.45703
26.0052,1,3,1339959,51251,1.45784
27.0052,1,3,1390589,50629.9,1.46794
28.0052,1,3,1442126,51536.9,1.46191
29.0052,1,3,1492954,50827.5,1.46141
30.0053,1,3,1543966,51011.4,1.46435
31.0053,1,3,1594744,50777.9,1.46666
32.0053,1,3,1646441,51697,1.46287
33.0053,1,3,1697649,51208,1.46626
34.0053,1,3,1749407,51757.9,1.46178
35.0053,1,3,1800473,51065.9,1.46145
36.0053,1,3,1851823,51350,1.46137
37.0053,1,3,1903500,51676.9,1.46347
38.0053,1,3,1954960,51460,1.46299
39.0053,1,3,2006036,51076,1.46481
40.0053,1,3,2058598,52562,1.4636
41.0053,1,3,2109597,50999,1.46533
42.0053,1,3,2161293,51696,1.46291
43.0053,1,3,2213261,51968,1.46312
44.0053,1,3,2264849,51587.9,1.4626
45.0053,1,3,2315520,50670,1.4643
46.0053,1,3,2366297,50777,1.46204
47.0053,1,3,2417233,50935.9,1.46545
48.0053,1,3,2469115,51882,1.46466
49.0053,1,3,2521489,52374,1.46142
50.0053,1,3,2572487,50997.9,1.46007
51.0053,1,3,2622816,50329,1.46516
52.0053,1,3,2673414,50598,1.45886
53.0053,1,3,2724371,50957,1.46388
54.0053,1,3,2775395,51023.9,1.46236
55.0053,1,3,2826651,51256,1.46202
56.0053,1,3,2877316,50665,1.45941
57.0053,1,3,2927586,50269.5,1.46147
58.0053,1,3,2979294,51708,1.46017
59.0053,1,3,3030979,51685,1.46204
1.00517,1,4,49109,49108.6,1.54687
2.00517,1,4,101299,52189.9,1.64691
3.00517,1,4,153677,52377.9,1.6478
4.00518,1,4,206238,52560.4,1.65877
5.00518,1,4,258851,52613,1.66028
6.00519,1,4,311353,52501.5,1.65412
7.00519,1,4,363811,52458,1.65741
8.00519,1,4,416572,52761,1.66071
9.00519,1,4,469336,52763.7,1.65701
10.0052,1,4,521964,52627.9,1.65709
11.0052,1,4,574593,52628.9,1.66004
12.0052,1,4,627315,52721.4,1.65921
13.0052,1,4,680043,52728,1.66221
14.0052,1,4,732582,52539,1.65866
15.0052,1,4,785360,52777.9,1.66209
16.0052,1,4,837995,52634.9,1.65852
17.0052,1,4,890608,52612.8,1.66315
18.0052,1,4,943110,52502,1.65992
19.0052,1,4,995535,52424.9,1.6594
20.0052,1,4,1047956,52421,1.65845
21.0052,1,4,1100306,52349.9,1.65499
22.0052,1,4,1152550,52243.6,1.66243
23.0052,1,4,1205027,52476.6,1.66198
24.0052,1,4,1257288,52261,1.663
25.0052,1,4,1309353,52065,1.66399
26.0052,1,4,1363015,53662,1.74048
27.0052,1,4,1416540,53524.9,1.7539
28.0052,1,4,1471115,54574.9,1.78831
29.0052,1,4,1525319,54203.4,1.77614
30.0053,1,4,1579206,53886.4,1.76575
31.0053,1,4,1633065,53858.9,1.76485
32.0053,1,4,1687630,54565,1.78798
33.0053,1,4,1741986,54356,1.78114
34.0053,1,4,1796477,54490.9,1.78556
35.0053,1,4,1850399,53921.9,1.76691
36.0053,1,4,1904799,54399.9,1.78258
37.0053,1,4,1959560,54760.9,1.79441
38.0053,1,4,2014005,54445,1.78405
39.0053,1,4,2067664,53659,1.7583
40.0053,1,4,2122645,54981,1.80162
41.0053,1,4,2176781,54136,1.77393
42.0053,1,4,2230984,54203,1.77612
43.0053,1,4,2285650,54666,1.79129
44.0053,1,4,2339932,54281.9,1.77871
45.0053,1,4,2393731,53798,1.76285
46.0053,1,4,2447653,53922,1.76691
47.0053,1,4,2501327,53673.9,1.75879
48.0053,1,4,2555834,54507,1.78608
49.0053,1,4,2610666,54832,1.79673
50.0053,1,4,2664587,53920.9,1.76688
51.0053,1,4,2718372,53785,1.76243
52.0053,1,4,2772613,54241,1.77737
53.0053,1,4,2826509,53896,1.76606
54.0053,1,4,2880751,54241.9,1.7774
55.0053,1,4,2935388,54637,1.79035
56.0053,1,4,2989420,54032,1.77052
57.0053,1,4,3042964,53543.5,1.75451
58.0053,1,4,3097483,54519,1.78648
59.0053,1,4,3152081,54597.9,1.78907
1.00517,1,5,50264,50263.6,1.64478
2.00517,1,5,103112,52847.9,1.73172
3.00517,1,5,156187,53074.9,1.73916
4.00518,1,5,209352,53164.4,1.74209
5.00518,1,5,262553,53201,1.74329
6.00519,1,5,315875,53321.5,1.74724
7.00519,1,5,368936,53061,1.7387
8.00519,1,5,422179,53243,1.74467
9.00519,1,5,475566,53386.7,1.74937
10.0052,1,5,528902,53335.9,1.74771
11.0052,1,5,582190,53287.9,1.74614
12.0052,1,5,635539,53348.4,1.74812
13.0052,1,5,688936,53397,1.74971
14.0052,1,5,742116,53180,1.7426
15.0052,1,5,795592,53475.9,1.7523
16.0052,1,5,848903,53310.9,1.74689
17.0052,1,5,902236,53332.8,1.74761
18.0052,1,5,955243,53007,1.73693
19.0052,1,5,1008155,52911.9,1.73382
20.0052,1,5,1061155,53000,1.7367
21.0052,1,5,1114056,52900.9,1.73346
22.0052,1,5,1166855,52798.6,1.73011
23.0052,1,5,1219847,52991.6,1.73643
24.0052,1,5,1272471,52624,1.72438
25.0052,1,5,1324877,52406,1.71724
26.0052,1,5,1378636,53759,1.76157
27.0052,1,5,1432190,53553.9,1.75485
28.0052,1,5,1486749,54558.9,1.78779
29.0052,1,5,1540942,54192.4,1.77578
30.0053,1,5,1594852,53909.4,1.7665
31.0053,1,5,1648680,53827.9,1.76383
32.0053,1,5,1703252,54572,1.78821
33.0053,1,5,1757616,54364,1.7814
34.0053,1,5,1812106,54489.9,1.78553
35.0053,1,5,1866011,53904.9,1.76636
36.0053,1,5,1920430,54418.9,1.7832
37.0053,1,5,1975187,54756.9,1.79428
38.0053,1,5,2029626,54439,1.78386
39.0053,1,5,2083328,53702,1.75971
40.0053,1,5,2138286,54958,1.80086
41.0053,1,5,2192409,54123,1.7735
42.0053,1,5,2246642,54233,1.77711
43.0053,1,5,2301272,54630,1.79011
44.0053,1,5,2355574,54301.9,1.77936
45.0053,1,5,2409362,53787,1.76249
46.0053,1,5,2463259,53897,1.7661
47.0053,1,5,2516991,53731.9,1.76069
48.0053,1,5,2571464,54473,1.78497
49.0053,1,5,2626311,54847,1.79723
50.0053,1,5,2680216,53904.9,1.76636
51.0053,1,5,2734012,53796,1.76279
52.0053,1,5,2788243,54231,1.77704
53.0053,1,5,2842137,53894,1.766
54.0053,1,5,2896391,54253.9,1.77779
55.0053,1,5,2951018,54627,1.79002
56.0053,1,5,3005060,54042,1.77085
57.0053,1,5,3058594,53533.5,1.75418
58.0053,1,5,3113112,54518,1.78644
59.0053,1,5,3167750,54637.9,1.79038
1.00517,1,6,49138,49137.6,1.54679
2.00517,1,6,101150,52011.9,1.64705
3.00517,1,6,153308,52157.9,1.64759
4.00518,1,6,205739,52430.4,1.65916
5.00518,1,6,258243,52504,1.66009
6.00519,1,6,310628,52384.5,1.65411
7.00519,1,6,362994,52366,1.65746
8.00519,1,6,415586,52592,1.66109
9.00519,1,6,468115,52528.7,1.65633
10.0052,1,6,520610,52494.9,1.65747
11.0052,1,6,573207,52596.9,1.66031
12.0052,1,6,625677,52469.4,1.65888
13.0052,1,6,678317,52640,1.6625
14.0052,1,6,730719,52402,1.65825
15.0052,1,6,783413,52693.9,1.66211
16.0052,1,6,835821,52407.9,1.65856
17.0052,1,6,888314,52492.8,1.66294
18.0052,1,6,940567,52253,1.66012
19.0052,1,6,992845,52277.9,1.65927
20.0052,1,6,1045137,52292,1.65868
21.0052,1,6,1097264,52126.9,1.65485
22.0052,1,6,1149423,52158.6,1.66248
23.0052,1,6,1201672,52248.7,1.66196
24.0052,1,6,1253762,52090,1.66358
25.0052,1,6,1305641,51879,1.66302
26.0052,1,6,1359309,53668,1.74154
27.0052,1,6,1412833,53523.9,1.75387
28.0052,1,6,1467394,54560.9,1.78785
29.0052,1,6,1521616,54221.4,1.77673
30.0053,1,6,1575480,53863.4,1.765
31.0053,1,6,1629342,53861.9,1.76495
32.0053,1,6,1683920,54578,1.78841
33.0053,1,6,1738261,54341,1.78064
34.0053,1,6,1792755,54493.9,1.78566
35.0053,1,6,1846665,53909.9,1.76652
36.0053,1,6,1901077,54411.9,1.78297
37.0053,1,6,1955834,54756.9,1.79428
38.0053,1,6,2010283,54449,1.78418
39.0053,1,6,2063936,53653,1.7581
40.0053,1,6,2118928,54992,1.80198
41.0053,1,6,2173049,54121,1.77344
42.0053,1,6,2227261,54212,1.77642
43.0053,1,6,2281940,54679,1.79172
44.0053,1,6,2336225,54284.9,1.77881
45.0053,1,6,2390005,53779,1.76223
46.0053,1,6,2443923,53918,1.76678
47.0053,1,6,2497600,53676.9,1.75889
48.0053,1,6,2552105,54505,1.78602
49.0053,1,6,2606933,54828,1.7966
50.0053,1,6,2660866,53932.9,1.76727
51.0053,1,6,2714647,53781,1.7623
52.0053,1,6,2768890,54243,1.77743
53.0053,1,6,2822777,53887,1.76577
54.0053,1,6,2877018,54240.9,1.77737
55.0053,1,6,2931681,54663,1.7912
56.0053,1,6,2985701,54020,1.77013
57.0053,1,6,3039241,53539.5,1.75438
58.0053,1,6,3093760,54519,1.78648
59.0053,1,6,3148362,54601.9,1.7892
1.00517,1,7,50311,50310.6,1.64803
2.00517,1,7,103148,52836.9,1.73136
3.00517,1,7,156242,53093.9,1.73978
4.00518,1,7,209404,53161.4,1.74199
5.00518,1,7,262627,53223,1.74401
6.00519,1,7,315900,53272.5,1.74563
7.00519,1,7,369012,53112,1.74037
8.00519,1,7,422259,53247,1.7448
9.00519,1,7,475619,53359.7,1.74849
10.0052,1,7,528914,53294.9,1.74637
11.0052,1,7,582279,53364.9,1.74866
12.0052,1,7,635619,53339.4,1.74783
13.0052,1,7,689025,53406,1.75001
14.0052,1,7,742140,53115,1.74047
15.0052,1,7,795628,53487.9,1.75269
16.0052,1,7,848949,53320.9,1.74722
17.0052,1,7,902279,53329.8,1.74751
18.0052,1,7,955277,52998,1.73664
19.0052,1,7,1008232,52954.9,1.73523
20.0052,1,7,1061235,53003,1.7368
21.0052,1,7,1114099,52863.9,1.73224
22.0052,1,7,1166882,52782.6,1.72958
23.0052,1,7,1219874,52991.6,1.73643
24.0052,1,7,1272547,52673,1.72599
25.0052,1,7,1324935,52388,1.71665
26.0052,1,7,1378695,53760,1.76161
27.0052,1,7,1432223,53527.9,1.754
28.0052,1,7,1486819,54595.9,1.789
29.0052,1,7,1540999,54179.4,1.77535
30.0053,1,7,1594876,53876.4,1.76542
31.0053,1,7,1648762,53885.9,1.76573
32.0053,1,7,1703303,54541,1.7872
33.0053,1,7,1757667,54364,1.7814
34.0053,1,7,1812185,54517.9,1.78644
35.0053,1,7,1866078,53892.9,1.76596
36.0053,1,7,1920483,54404.9,1.78274
37.0053,1,7,1975267,54783.9,1.79516
38.0053,1,7,2029703,54436,1.78376
39.0053,1,7,2083337,53634,1.75748
40.0053,1,7,2138339,55002,1.8023
41.0053,1,7,2192455,54116,1.77327
42.0053,1,7,2246665,54210,1.77635
43.0053,1,7,2301319,54654,1.7909
44.0053,1,7,2355612,54292.9,1.77907
45.0053,1,7,2409443,53830,1.7639
46.0053,1,7,2463346,53903,1.76629
47.0053,1,7,2517001,53654.9,1.75816
48.0053,1,7,2571504,54503,1.78595
49.0053,1,7,2626338,54834,1.7968
50.0053,1,7,2680291,53952.9,1.76793
51.0053,1,7,2734051,53760,1.76161
52.0053,1,7,2788323,54272,1.77838
53.0053,1,7,2842183,53860,1.76488
54.0053,1,7,2896437,54253.9,1.77779
55.0053,1,7,2951047,54610,1.78946
56.0053,1,7,3005124,54077,1.77199
57.0053,1,7,3058659,53534.5,1.75422
58.0053,1,7,3113187,54528,1.78677
59.0053,1,7,3167777,54589.9,1.7888
1.01488,2,0,43258,43258,1.41737
2.01488,2,0,86966,43708,1.43222
3.01489,2,0,131711,44744.9,1.4662
4.01489,2,0,175623,43912,1.43891
5.01489,2,0,219772,44148.7,1.44667
6.01489,2,0,264199,44426.9,1.45578
7.0149,2,0,308231,44032,1.44284
8.0149,2,0,352263,44032,1.44284
9.0149,2,0,396295,44031.9,1.44284
10.0149,2,0,440583,44287.9,1.45123
11.0149,2,0,484871,44288,1.45123
12.0149,2,0,529260,44388.6,1.45453
13.0149,2,0,573191,43930.8,1.43953
14.0149,2,0,617479,44288,1.45123
15.0149,2,0,662075,44596,1.46132
16.0149,2,0,706337,44261.7,1.45037
17.0149,2,0,750855,44517.9,1.45876
18.0149,2,0,795143,44288,1.45123
19.0149,2,0,839943,44800,1.468
20.0149,2,0,884231,44288,1.45123
21.0149,2,0,929033,44802,1.46807
22.0149,2,0,973653,44620,1.46211
23.0149,2,0,1018119,44465.9,1.45706
24.0149,2,0,1062151,44031.9,1.44284
25.0149,2,0,1106691,44539.6,1.45947
26.0149,2,0,1152364,45673,1.49661
27.015,2,0,1199111,46744.9,1.53174
28.015,2,0,1246215,47104,1.5435
29.015,2,0,1293575,47359.4,1.55187
30.015,2,0,1340423,46848,1.53512
31.015,2,0,1387116,46692.9,1.53003
32.015,2,0,1433863,46746.2,1.53178
33.015,2,0,1481223,47359,1.55186
34.015,2,0,1528071,46847.9,1.53511
35.015,2,0,1575093,47022,1.54082
36.015,2,0,1621767,46673.9,1.52941
37.0151,2,0,1668742,46973,1.53921
38.0151,2,0,1715975,47232.5,1.54772
39.0152,2,0,1762981,47003,1.54019
40.0152,2,0,1810183,47202,1.54671
41.0152,2,0,1857031,46847.3,1.53509
42.0152,2,0,1903623,46592,1.52673
43.0152,2,0,1950471,46847.6,1.5351
44.0152,2,0,1997319,46847.9,1.53511
45.0152,2,0,2044331,47012,1.54049
46.0152,2,0,2091527,47196,1.54652
47.0152,2,0,2138375,46847.7,1.5351
48.0152,2,0,2185517,47141.9,1.54475
49.0152,2,0,2232583,47066,1.54226
50.0152,2,0,2279276,46693,1.53004
51.0152,2,0,2325767,46491,1.52342
52.0152,2,0,2373127,47359.8,1.55188
53.0152,2,0,2420332,47204.9,1.54681
54.0152,2,0,2467180,46847.7,1.5351
55.0153,2,0,2514540,47355.8,1.55175
56.0153,2,0,2561543,47002.9,1.54019
57.0153,2,0,2608903,47359.2,1.55186
58.0153,2,0,2656007,47103.7,1.54349
59.0153,2,0,2702855,46847.9,1.53511
1.01488,2,1,43113,43113,1.4126
2.01488,2,1,86889,43776,1.43445
3.01489,2,1,131682,44792.9,1.46778
4.01489,2,1,175510,43828,1.43615
5.01489,2,1,219745,44234.7,1.44948
6.01489,2,1,264071,44325.9,1.45247
7.0149,2,1,308103,44032,1.44284
8.0149,2,1,352135,44032,1.44284
9.0149,2,1,396167,44031.9,1.44284
10.0149,2,1,440522,44354.9,1.45342
11.0149,2,1,484743,44221,1.44903
12.0149,2,1,529245,44501.6,1.45823
13.0149,2,1,573154,43908.8,1.4388
14.0149,2,1,617351,44197,1.44825
15.0149,2,1,661986,44635,1.4626
16.0149,2,1,706274,44287.7,1.45122
17.0149,2,1,750727,44452.9,1.45663
18.0149,2,1,795030,44303,1.45172
19.0149,2,1,839815,44785,1.46751
20.0149,2,1,884194,44379,1.45421
21.0149,2,1,928994,44800,1.46801
22.0149,2,1,973538,44544,1.45962
23.0149,2,1,1017996,44457.9,1.4568
24.0149,2,1,1062023,44026.9,1.44267
25.0149,2,1,1106565,44541.6,1.45954
26.0149,2,1,1152351,45786,1.50031
27.015,2,1,1199039,46685.9,1.5298
28.015,2,1,1246087,47048,1.54167
29.015,2,1,1293492,47404.4,1.55335
30.015,2,1,1340295,46803,1.53364
31.015,2,1,1387072,46776.9,1.53279
32.015,2,1,1433826,46753.2,1.53201
33.015,2,1,1481157,47330,1.55091
34.015,2,1,1527958,46800.9,1.53357
35.015,2,1,1575017,47059,1.54203
36.015,2,1,1621639,46621.9,1.52771
37.0151,2,1,1668711,47070,1.54239
38.0151,2,1,1715847,47135.5,1.54454
39.0152,2,1,1762921,47071,1.54242
40.0152,2,1,1810055,47134,1.54449
41.0152,2,1,1856974,46918.3,1.53742
42.0152,2,1,1903586,46612,1.52738
43.0152,2,1,1950343,46756.6,1.53212
44.0152,2,1,1997206,46862.9,1.5356
45.0152,2,1,2044265,47059,1.54203
46.0152,2,1,2091399,47134,1.54449
47.0152,2,1,2138262,46862.7,1.5356
48.0152,2,1,2185442,47179.9,1.54599
49.0152,2,1,2232455,47013,1.54052
50.0152,2,1,2279263,46808,1.5338
51.0152,2,1,2325710,46447,1.52197
52.0152,2,1,2373014,47303.8,1.55005
53.0152,2,1,2420309,47294.9,1.54976
54.0152,2,1,2467162,46852.7,1.53527
55.0153,2,1,2514527,47360.8,1.55192
56.0153,2,1,2561415,46887.9,1.53642
57.0153,2,1,2608790,47374.2,1.55236
58.0153,2,1,2655879,47088.7,1.543
59.0153,2,1,2702742,46862.9,1.5356
1.01488,2,2,43267,43267,1.41748
2.01488,2,2,87038,43771,1.43429
3.01489,2,2,131768,44729.9,1.46571
4.01489,2,2,175669,43901,1.43855
5.01489,2,2,219770,44100.7,1.44509
6.01489,2,2,264220,44449.9,1.45654
7.0149,2,2,308277,44057,1.44366
8.0149,2,2,352288,44011,1.44215
9.0149,2,2,396327,44038.9,1.44307
10.0149,2,2,440629,44301.9,1.45169
11.0149,2,2,484917,44288,1.45123
12.0149,2,2,529262,44344.6,1.45308
13.0149,2,2,573237,43974.8,1.44097
14.0149,2,2,617525,44288,1.45123
15.0149,2,2,662126,44601,1.46148
16.0149,2,2,706414,44287.7,1.45122
17.0149,2,2,750894,44479.9,1.45752
18.0149,2,2,795189,44295,1.45146
19.0149,2,2,839989,44800,1.468
20.0149,2,2,884307,44318,1.45221
21.0149,2,2,929132,44825,1.46883
22.0149,2,2,973678,44546,1.45968
23.0149,2,2,1018165,44486.9,1.45775
24.0149,2,2,1062197,44031.9,1.44284
25.0149,2,2,1106691,44493.6,1.45797
26.0149,2,2,1152366,45675,1.49668
27.015,2,2,1199157,46788.9,1.53318
28.015,2,2,1246223,47066,1.54226
29.015,2,2,1293621,47397.4,1.55312
30.015,2,2,1340469,46848,1.53512
31.015,2,2,1387118,46648.9,1.52859
32.015,2,2,1433942,46823.2,1.5343
33.015,2,2,1481269,47326,1.55078
34.015,2,2,1528117,46847.9,1.53511
35.015,2,2,1575146,47029,1.54105
36.015,2,2,1621813,46666.9,1.52918
37.0151,2,2,1668806,46991,1.5398
38.0151,2,2,1716017,47210.5,1.54699
39.0152,2,2,1763034,47014,1.54056
40.0152,2,2,1810181,47147,1.54491
41.0152,2,2,1857077,46895.3,1.53666
42.0152,2,2,1903707,46630,1.52797
43.0152,2,2,1950517,46809.6,1.53386
44.0152,2,2,1997365,46847.9,1.53511
45.0152,2,2,2044384,47019,1.54072
46.0152,2,2,2091538,47154,1.54514
47.0152,2,2,2138421,46882.7,1.53625
48.0152,2,2,2185582,47160.9,1.54537
49.0152,2,2,2232629,47047,1.54164
50.0152,2,2,2279278,46649,1.52859
51.0152,2,2,2325813,46535,1.52486
52.0152,2,2,2373173,47359.8,1.55188
53.0152,2,2,2420334,47160.9,1.54537
54.0152,2,2,2467182,46847.7,1.5351
55.0153,2,2,2514542,47355.8,1.55175
56.0153,2,2,2561589,47046.9,1.54163
57.0153,2,2,2608949,47359.2,1.55186
58.0153,2,2,2656034,47084.7,1.54287
59.0153,2,2,2702901,46866.9,1.53574
1.01488,2,3,43053,43053,1.41065
2.01488,2,3,86829,43776,1.43445
3.01489,2,3,131629,44799.9,1.468
4.01489,2,3,175643,44014,1.44225
5.01489,2,3,219693,44049.7,1.44342
6.01489,2,3,264094,44400.9,1.45493
7.0149,2,3,308202,44108,1.44533
8.0149,2,3,352166,43964,1.44061
9.0149,2,3,396210,44043.9,1.44323
10.0149,2,3,440603,44392.9,1.45467
11.0149,2,3,484843,44240,1.44966
12.0149,2,3,529197,44353.6,1.45338
13.0149,2,3,573211,44013.8,1.44225
14.0149,2,3,617452,44241,1.44969
15.0149,2,3,662061,44609,1.46175
16.0149,2,3,706349,44287.7,1.45122
17.0149,2,3,750778,44428.9,1.45585
18.0149,2,3,795163,44385,1.45441
19.0149,2,3,839886,44723,1.46548
20.0149,2,3,884269,44383,1.45434
21.0149,2,3,929069,44800,1.46801
22.0149,2,3,973613,44544,1.45962
23.0149,2,3,1018125,44511.9,1.45857
24.0149,2,3,1062135,44009.9,1.44212
25.0149,2,3,1106514,44378.6,1.4542
26.0149,2,3,1152301,45787,1.50035
27.015,2,3,1199131,46827.9,1.53446
28.015,2,3,1246092,46961,1.53882
29.015,2,3,1293595,47502.4,1.55656
30.015,2,3,1340387,46792,1.53328
31.015,2,3,1387053,46665.9,1.52915
32.015,2,3,1433901,46847.2,1.53509
33.015,2,3,1481243,47341,1.55127
34.015,2,3,1528091,46847.9,1.53511
35.015,2,3,1574957,46866,1.5357
36.015,2,3,1621710,46752.9,1.532
37.0151,2,3,1668653,46941,1.53816
38.0151,2,3,1715909,47255.5,1.54847
39.0152,2,3,1762861,46949,1.53843
40.0152,2,3,1810033,47172,1.54573
41.0152,2,3,1857051,47017.3,1.54066
42.0152,2,3,1903661,46610,1.52732
43.0152,2,3,1950447,46785.6,1.53307
44.0152,2,3,1997339,46891.9,1.53655
45.0152,2,3,2044205,46866,1.5357
46.0152,2,3,2091408,47203,1.54675
47.0152,2,3,2138395,46986.7,1.53966
48.0152,2,3,2185517,47121.9,1.54409
49.0152,2,3,2232563,47046,1.5416
50.0152,2,3,2279213,46650,1.52863
51.0152,2,3,2325787,46574,1.52614
52.0152,2,3,2373147,47359.8,1.55188
53.0152,2,3,2420269,47121.9,1.54409
54.0152,2,3,2467117,46847.7,1.5351
55.0153,2,3,2514477,47355.8,1.55175
56.0153,2,3,2561535,47057.9,1.54199
57.0153,2,3,2608923,47387.2,1.55278
58.0153,2,3,2655914,46990.7,1.53979
59.0153,2,3,2702875,46960.9,1.53882
1.01488,2,4,43116,43116,1.4128
2.01488,2,4,86892,43776,1.43445
3.01489,2,4,131692,44799.9,1.468
4.01489,2,4,175659,43967,1.44071
5.01489,2,4,219756,44096.7,1.44496
6.01489,2,4,264131,44374.9,1.45408
7.0149,2,4,308242,44111,1.44543
8.0149,2,4,352202,43960,1.44048
9.0149,2,4,396250,44047.9,1.44336
10.0149,2,4,440619,44368.9,1.45388
11.0149,2,4,484883,44264,1.45044
12.0149,2,4,529195,44311.6,1.452
13.0149,2,4,573227,44031.8,1.44284
14.0149,2,4,617494,44267,1.45054
15.0149,2,4,662059,44565,1.4603
16.0149,2,4,706347,44287.7,1.45122
17.0149,2,4,750817,44469.9,1.45719
18.0149,2,4,795179,44362,1.45365
19.0149,2,4,839925,44746,1.46624
20.0149,2,4,884267,44342,1.453
21.0149,2,4,929067,44800,1.46801
22.0149,2,4,973611,44544,1.45962
23.0149,2,4,1018155,44543.9,1.45962
24.0149,2,4,1062176,44020.9,1.44248
25.0149,2,4,1106540,44363.6,1.45371
26.0149,2,4,1152302,45762,1.49953
27.015,2,4,1199147,46842.9,1.53495
28.015,2,4,1246110,46963,1.53888
29.015,2,4,1293611,47500.4,1.55649
30.015,2,4,1340428,46817,1.5341
31.015,2,4,1387051,46622.9,1.52774
32.015,2,4,1433899,46847.2,1.53509
33.015,2,4,1481259,47359,1.55186
34.015,2,4,1528107,46847.9,1.53511
35.015,2,4,1575020,46913,1.53724
36.015,2,4,1621749,46728.9,1.53121
37.0151,2,4,1668716,46965,1.53895
38.0151,2,4,1715948,47231.5,1.54768
39.0152,2,4,1762924,46973,1.53921
40.0152,2,4,1810049,47125,1.54419
41.0152,2,4,1857067,47017.3,1.54066
42.0152,2,4,1903659,46592,1.52673
43.0152,2,4,1950487,46827.6,1.53445
44.0152,2,4,1997355,46867.9,1.53577
45.0152,2,4,2044268,46913,1.53725
46.0152,2,4,2091433,47165,1.5455
47.0152,2,4,2138411,46977.7,1.53936
48.0152,2,4,2185515,47103.9,1.5435
49.0152,2,4,2232604,47089,1.54301
50.0152,2,4,2279211,46607,1.52722
51.0152,2,4,2325803,46592,1.52673
52.0152,2,4,2373163,47359.8,1.55188
53.0152,2,4,2420267,47103.9,1.5435
54.0152,2,4,2467115,46847.7,1.5351
55.0153,2,4,2514478,47358.8,1.55185
56.0153,2,4,2561578,47099.9,1.54337
57.0153,2,4,2608939,47360.2,1.5519
58.0153,2,4,2655952,47012.7,1.54051
59.0153,2,4,2702891,46938.9,1.5381
1.01488,2,5,43113,43113,1.41234
2.01488,2,5,86883,43770,1.43425
3.01489,2,5,131676,44792.9,1.46778
4.01489,2,5,175504,43828,1.43615
5.01489,2,5,219740,44235.7,1.44952
6.01489,2,5,264075,44334.9,1.45277
7.0149,2,5,308112,44037,1.443
8.0149,2,5,352142,44030,1.44277
9.0149,2,5,396175,44032.9,1.44287
10.0149,2,5,440501,44325.9,1.45247
11.0149,2,5,484752,44251,1.45002
12.0149,2,5,529130,44377.6,1.45417
13.0149,2,5,573134,44003.8,1.44192
14.0149,2,5,617360,44226,1.4492
15.0149,2,5,661966,44606,1.46165
16.0149,2,5,706254,44287.7,1.45122
17.0149,2,5,750735,44480.9,1.45755
18.0149,2,5,795024,44289,1.45126
19.0149,2,5,839824,44800,1.468
20.0149,2,5,884174,44350,1.45326
21.0149,2,5,928974,44800,1.46801
22.0149,2,5,973518,44544,1.45962
23.0149,2,5,1018000,44481.9,1.45758
24.0149,2,5,1062032,44031.9,1.44284
25.0149,2,5,1106556,44523.6,1.45895
26.0149,2,5,1152335,45779,1.50009
27.015,2,5,1199016,46678.9,1.52958
28.015,2,5,1246090,47074,1.54252
29.015,2,5,1293467,47376.4,1.55243
30.015,2,5,1340304,46837,1.53475
31.015,2,5,1386958,46653.9,1.52876
32.015,2,5,1433806,46847.2,1.53509
33.015,2,5,1481136,47329,1.55088
34.015,2,5,1527952,46815.9,1.53406
35.015,2,5,1575011,47059,1.54203
36.015,2,5,1621648,46636.9,1.5282
37.0151,2,5,1668707,47057,1.54196
38.0151,2,5,1715855,47147.5,1.54493
39.0152,2,5,1762915,47057,1.54196
40.0152,2,5,1810054,47139,1.54465
41.0152,2,5,1856955,46900.3,1.53683
