timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
55.0002,1,2,2632441,48358,1.58459
56.0002,1,2,2680576,48135,1.57729
57.0002,1,2,2728704,48128,1.57706
58.0002,1,2,2776835,48130.9,1.57715
59.0002,1,2,2824971,48135.9,1.57732
1,1,3,46057,46056.9,1.50917
2,1,3,93185,47127.9,1.54429
3,1,3,140558,47373,1.55232
4,1,3,188050,47491.9,1.55622
5.00001,1,3,235572,47521.9,1.5572
6.00001,1,3,283071,47498.9,1.55644
7.00001,1,3,330431,47359.9,1.55189
8.00001,1,3,377890,47459,1.55513
9.00001,1,3,425441,47551,1.55815
10,1,3,472760,47319,1.55055
11,1,3,520244,47483.9,1.55595
12,1,3,567614,47369.9,1.55222
13,1,3,615067,47453,1.55494
14,1,3,662455,47387.4,1.55279
15,1,3,709931,47475.9,1.55569
16,1,3,757332,47401,1.55324
17,1,3,804841,47509,1.55677
18,1,3,852295,47454,1.55497
19,1,3,899984,47688.8,1.56267
20,1,3,947782,47797.8,1.56624
21,1,3,995584,47801.9,1.56637
22,1,3,1043456,47871.8,1.56866
23,1,3,1091305,47849,1.56792
24.0001,1,3,1139121,47815.8,1.56683
25.0001,1,3,1186861,47740,1.56434
26.0001,1,3,1234944,48082.6,1.57557
27.0001,1,3,1283134,48189.6,1.57908
28.0001,1,3,1331344,48210,1.57974
29.0001,1,3,1379550,48205.9,1.57961
30.0001,1,3,1427724,48173.9,1.57856
31.0001,1,3,1475935,48210.9,1.57977
32.0001,1,3,1524082,48146.9,1.57768
33.0001,1,3,1572240,48157.9,1.57804
34.0001,1,3,1620439,48198,1.57935
35.0002,1,3,1668608,48166.4,1.57832
36.0002,1,3,1716831,48222.9,1.58017
37.0002,1,3,1765059,48228,1.58033
38.0002,1,3,1813248,48188.9,1.57905
39.0002,1,3,1861532,48283.9,1.58217
40.0002,1,3,1909725,48193,1.57919
41.0002,1,3,1957964,48239,1.58069
42.0002,1,3,2006192,48228,1.58033
43.0002,1,3,2054400,48208,1.57968
44.0002,1,3,2102698,48298,1.58263
45.0002,1,3,2150889,48191,1.57912
46.0002,1,3,2199091,48201.7,1.57947
47.0002,1,3,2247201,48109.9,1.57647
48.0002,1,3,2295398,48197,1.57932
49.0002,1,3,2343505,48106.6,1.57636
50.0002,1,3,2391674,48168.9,1.5784
51.0002,1,3,2439902,48227.9,1.58033
52.0002,1,3,2488023,48119.6,1.57678
53.0002,1,3,2536093,48070,1.57516
54.0002,1,3,2584208,48115,1.57663
55.0002,1,3,2632418,48210,1.57974
56.0002,1,3,2680553,48135,1.57729
57.0002,1,3,2728681,48128,1.57706
58.0002,1,3,2776835,48153.9,1.57791
59.0002,1,3,2825050,48214.9,1.57991
1,1,4,45932,45931.9,1.50501
2,1,4,93185,47252.9,1.54838
3,1,4,140558,47373,1.55232
4,1,4,187997,47438.9,1.55448
5.00001,1,4,235572,47574.9,1.55894
6.00001,1,4,282973,47400.9,1.55323
7.00001,1,4,330333,47359.9,1.55189
8.00001,1,4,377890,47557,1.55835
9.00001,1,4,425323,47433,1.55428
10,1,4,472669,47346,1.55143
11,1,4,520244,47574.9,1.55893
12,1,4,567614,47369.9,1.55222
13,1,4,615005,47391,1.55291
14,1,4,662365,47359.4,1.55187
15,1,4,709931,47565.9,1.55864
16,1,4,757332,47401,1.55324
17,1,4,804716,47384,1.55268
18,1,4,852295,47579,1.55907
19,1,4,899933,47637.8,1.561
20,1,4,947782,47848.8,1.56791
21,1,4,995573,47790.9,1.56601
22,1,4,1043355,47781.8,1.56571
23,1,4,1091180,47825,1.56713
24.0001,1,4,1139037,47856.8,1.56817
25.0001,1,4,1186860,47823,1.56706
26.0001,1,4,1234944,48083.6,1.5756
27.0001,1,4,1283134,48189.6,1.57908
28.0001,1,4,1331293,48159,1.57807
29.0001,1,4,1379433,48139.9,1.57745
30.0001,1,4,1427724,48290.9,1.5824
31.0001,1,4,1475933,48208.9,1.57971
32.0001,1,4,1524061,48127.9,1.57705
33.0001,1,4,1572189,48127.9,1.57705
34.0001,1,4,1620327,48137,1.57735
35.0002,1,4,1668597,48267.4,1.58163
36.0002,1,4,1716829,48231.9,1.58046
37.0002,1,4,1764961,48132,1.57719
38.0002,1,4,1813240,48278.9,1.582
39.0002,1,4,1861469,48228.9,1.58036
40.0002,1,4,1909608,48139,1.57742
41.0002,1,4,1957964,48356,1.58453
42.0002,1,4,2006109,48145,1.57762
43.0002,1,4,2054391,48282,1.5821
44.0002,1,4,2102621,48230,1.5804
45.0002,1,4,2150764,48143,1.57755
46.0002,1,4,2199091,48326.7,1.58357
47.0002,1,4,2247201,48109.9,1.57647
48.0002,1,4,2295389,48188,1.57902
49.0002,1,4,2343505,48115.6,1.57665
50.0002,1,4,2391645,48139.9,1.57745
51.0002,1,4,2439784,48138.9,1.57742
52.0002,1,4,2487911,48125.6,1.57698
53.0002,1,4,2536029,48118,1.57673
54.0002,1,4,2584157,48128,1.57706
55.0002,1,4,2632300,48143,1.57755
56.0002,1,4,2680428,48128,1.57706
57.0002,1,4,2728556,48128,1.57706
58.0002,1,4,2776835,48278.9,1.582
59.0002,1,4,2825049,48213.9,1.57987
1,1,5,45972,45971.9,1.50631
2,1,5,93184,47211.9,1.54704
3,1,5,140558,47374,1.55235
4,1,5,187997,47438.9,1.55448
5.00001,1,5,235572,47574.9,1.55894
6.00001,1,5,282974,47401.9,1.55327
7.00001,1,5,330333,47358.9,1.55186
8.00001,1,5,377890,47557,1.55835
9.00001,1,5,425338,47448,1.55478
10,1,5,472669,47331,1.55094
11,1,5,520243,47573.9,1.5589
12,1,5,567614,47370.9,1.55225
13,1,5,615005,47391,1.55291
14,1,5,662365,47359.4,1.55187
15,1,5,709931,47565.9,1.55864
16,1,5,757332,47401,1.55324
17,1,5,804741,47409,1.5535
18,1,5,852295,47554,1.55825
19,1,5,899933,47637.8,1.561
20,1,5,947781,47847.8,1.56788
21,1,5,995584,47802.9,1.56641
22,1,5,1043456,47871.8,1.56866
23,1,5,1091320,47864,1.56841
24.0001,1,5,1139037,47716.8,1.56358
25.0001,1,5,1186860,47823,1.56706
26.0001,1,5,1234944,48083.6,1.5756
27.0001,1,5,1283134,48189.6,1.57908
28.0001,1,5,1331293,48159,1.57807
29.0001,1,5,1379447,48153.9,1.57791
30.0001,1,5,1427724,48276.9,1.58194
31.0001,1,5,1475933,48208.9,1.57971
32.0001,1,5,1524061,48127.9,1.57705
33.0001,1,5,1572189,48127.9,1.57705
34.0001,1,5,1620341,48151,1.57781
35.0002,1,5,1668608,48264.4,1.58153
36.0002,1,5,1716829,48220.9,1.5801
37.0002,1,5,1764963,48134,1.57725
38.0002,1,5,1813248,48284.9,1.5822
39.0002,1,5,1861469,48220.9,1.5801
40.0002,1,5,1909623,48154,1.57791
41.0002,1,5,1957963,48340,1.584
42.0002,1,5,2006109,48146,1.57765
43.0002,1,5,2054400,48291,1.5824
44.0002,1,5,2102621,48221,1.58011
45.0002,1,5,2150804,48183,1.57886
46.0002,1,5,2199091,48286.7,1.58226
47.0002,1,5,2247201,48109.9,1.57647
48.0002,1,5,2295389,48188,1.57902
49.0002,1,5,2343504,48114.6,1.57662
50.0002,1,5,2391645,48140.9,1.57748
51.0002,1,5,2439799,48153.9,1.57791
52.0002,1,5,2487925,48124.6,1.57695
53.0002,1,5,2536029,48104,1.57627
54.0002,1,5,2584157,48128,1.57706
55.0002,1,5,2632316,48159,1.57807
56.0002,1,5,2680512,48196,1.57929
57.0002,1,5,2728655,48143,1.57755
58.0002,1,5,2776835,48179.9,1.57876
59.0002,1,5,2825049,48213.9,1.57987
1,1,6,46080,46079.9,1.50995
2,1,6,93184,47103.9,1.5435
3,1,6,140558,47374,1.55235
4,1,6,188050,47491.9,1.55622
5.00001,1,6,235572,47521.9,1.5572
6.00001,1,6,283093,47520.9,1.55716
7.00001,1,6,330441,47347.9,1.5515
8.00001,1,6,377890,47449,1.55481
9.00001,1,6,425463,47573,1.55887
10,1,6,472759,47296,1.54979
11,1,6,520243,47483.9,1.55595
12,1,6,567614,47370.9,1.55225
13,1,6,615067,47453,1.55494
14,1,6,662455,47387.4,1.55279
15,1,6,709931,47475.9,1.55569
16,1,6,757332,47401,1.55324
17,1,6,804864,47532,1.55753
18,1,6,852295,47431,1.55422
19,1,6,899984,47688.8,1.56267
20,1,6,947781,47796.8,1.5662
21,1,6,995584,47802.9,1.56641
22,1,6,1043456,47871.8,1.56866
23,1,6,1091328,47872,1.56867
24.0001,1,6,1139121,47792.8,1.56607
25.0001,1,6,1186860,47739,1.56431
26.0001,1,6,1234944,48083.6,1.5756
27.0001,1,6,1283133,48188.6,1.57904
28.0001,1,6,1331344,48211,1.57978
29.0001,1,6,1379572,48227.9,1.58033
30.0001,1,6,1427724,48151.9,1.57784
31.0001,1,6,1475935,48210.9,1.57977
32.0001,1,6,1524082,48146.9,1.57768
33.0001,1,6,1572240,48157.9,1.57804
34.0001,1,6,1620462,48221,1.5801
35.0002,1,6,1668608,48143.4,1.57756
36.0002,1,6,1716831,48222.9,1.58017
37.0002,1,6,1765081,48250,1.58105
38.0002,1,6,1813248,48166.9,1.57833
39.0002,1,6,1861532,48283.9,1.58217
40.0002,1,6,1909748,48216,1.57994
41.0002,1,6,1957963,48215,1.57991
42.0002,1,6,2006192,48229,1.58037
43.0002,1,6,2054400,48208,1.57968
44.0002,1,6,2102698,48298,1.58263
45.0002,1,6,2150912,48214,1.57988
46.0002,1,6,2199091,48178.7,1.57872
47.0002,1,6,2247200,48108.9,1.57643
48.0002,1,6,2295397,48197,1.57932
49.0002,1,6,2343504,48106.6,1.57636
50.0002,1,6,2391674,48169.9,1.57843
51.0002,1,6,2439924,48249.9,1.58105
52.0002,1,6,2488045,48119.6,1.57678
53.0002,1,6,2536093,48048,1.57444
54.0002,1,6,2584208,48115,1.57663
55.0002,1,6,2632440,48232,1.58047
56.0002,1,6,2680576,48136,1.57732
57.0002,1,6,2728704,48128,1.57706
58.0002,1,6,2776835,48130.9,1.57715
59.0002,1,6,2825049,48213.9,1.57987
1,1,7,45923,45922.9,1.50473
2,1,7,93164,47240.9,1.54799
3,1,7,140558,47394,1.55301
4,1,7,187998,47439.9,1.55451
5.00001,1,7,235572,47573.9,1.5589
6.00001,1,7,282974,47401.9,1.55327
7.00001,1,7,330334,47359.9,1.55189
8.00001,1,7,377890,47556,1.55831
9.00001,1,7,425315,47425,1.55402
10,1,7,472670,47355,1.55173
11,1,7,520243,47572.9,1.55887
12,1,7,567614,47370.9,1.55225
13,1,7,615006,47392,1.55294
14,1,7,662366,47359.4,1.55187
15,1,7,709931,47564.9,1.55861
16,1,7,757332,47401,1.55324
17,1,7,804707,47375,1.55238
18,1,7,852295,47588,1.55936
19,1,7,899934,47638.8,1.56103
20,1,7,947781,47846.8,1.56784
21,1,7,995429,47647.9,1.56133
22,1,7,1043299,47869.8,1.5686
23,1,7,1091171,47872,1.56867
24.0001,1,7,1139038,47866.8,1.5685
25.0001,1,7,1186860,47822,1.56703
26.0001,1,7,1234924,48063.6,1.57495
27.0001,1,7,1283133,48208.6,1.5797
28.0001,1,7,1331294,48161,1.57814
29.0001,1,7,1379427,48132.9,1.57722
30.0001,1,7,1427724,48296.9,1.58259
31.0001,1,7,1475934,48209.9,1.57974
32.0001,1,7,1524062,48127.9,1.57705
33.0001,1,7,1572190,48127.9,1.57705
34.0001,1,7,1620323,48132,1.57719
35.0002,1,7,1668582,48256.4,1.58127
36.0002,1,7,1716830,48247.9,1.58099
37.0002,1,7,1764961,48131,1.57716
38.0002,1,7,1813225,48263.9,1.58151
39.0002,1,7,1861470,48244.9,1.58089
40.0002,1,7,1909603,48133,1.57722
41.0002,1,7,1957963,48360,1.58466
42.0002,1,7,2006110,48147,1.57768
43.0002,1,7,2054375,48265,1.58155
44.0002,1,7,2102622,48247,1.58096
45.0002,1,7,2150755,48133,1.57722
46.0002,1,7,2199091,48335.7,1.58386
47.0002,1,7,2247200,48108.9,1.57643
48.0002,1,7,2295390,48190,1.57909
49.0002,1,7,2343504,48113.6,1.57659
50.0002,1,7,2391646,48141.9,1.57751
51.0002,1,7,2439779,48132.9,1.57722
52.0002,1,7,2487907,48126.6,1.57701
53.0002,1,7,2536030,48123,1.57689
54.0002,1,7,2584158,48128,1.57706
55.0002,1,7,2632291,48133,1.57722
56.0002,1,7,2680419,48128,1.57706
57.0002,1,7,2728547,48128,1.57706
58.0002,1,7,2776815,48267.9,1.58164
59.0002,1,7,2825049,48233.9,1.58053
1,2,0,51548,51548,1.68402
2,2,0,102921,51373,1.67732
3,2,0,154388,51467,1.68013
4,2,0,206010,51622,1.6853
5,2,0,257619,51609,1.68454
6,2,0,309198,51579,1.68368
7.0012,2,0,360603,51343.5,1.67683
8.00153,2,0,412218,51598.2,1.6848
9.00153,2,0,463632,51413.9,1.67885
10.0017,2,0,515009,51367,1.67746
11.0018,2,0,566624,51611.5,1.68467
12.0018,2,0,618057,51433,1.67902
13.0021,2,0,669579,51506.9,1.68185
14.0023,2,0,720905,51315.6,1.67548
15.0025,2,0,772425,51510.6,1.68173
16.0025,2,0,823951,51526,1.68182
17.0038,2,0,875385,51367.7,1.67711
18.0045,2,0,926882,51460,1.68013
19.0045,2,0,978372,51490,1.68134
20.005,2,0,1030014,51612.8,1.6854
21.005,2,0,1081672,51658,1.68676
22.005,2,0,1133186,51513.9,1.68202
23.005,2,0,1185134,51947.9,1.69638
24.0051,2,0,1236726,51587,1.68416
25.0051,2,0,1288507,51781,1.69053
26.0058,2,0,1340291,51752.3,1.68979
27.0059,2,0,1392187,51887.4,1.69365
28.0063,2,0,1443941,51736,1.68955
29.0063,2,0,1495988,52047,1.69888
30.0084,2,0,1547842,51742.2,1.68925
31.0086,2,0,1599890,52040.3,1.6986
32.009,2,0,1651968,52053.6,1.69988
33.0091,2,0,1703787,51817.6,1.69175
34.0091,2,0,1755534,51745.6,1.68931
35.0091,2,0,1807161,51626.9,1.68582
36.0091,2,0,1859124,51961.1,1.6968
37.0097,2,0,1910937,51782.8,1.69086
38.0097,2,0,1962900,51962.9,1.69691
39.0097,2,0,2014794,51894,1.69421
40.0101,2,0,2066492,51677.3,1.68721
41.0108,2,0,2118548,52022.4,1.69875
42.0108,2,0,2170474,51923.5,1.69516
43.0109,2,0,2222420,51940.1,1.69567
44.0112,2,0,2274503,52067.7,1.69988
45.0112,2,0,2326352,51849,1.69296
46.0112,2,0,2378268,51916,1.69502
47.0121,2,0,2430019,51707.3,1.68814
48.0121,2,0,2481842,51823,1.69185
49.0122,2,0,2533794,51945.2,1.69604
50.0124,2,0,2585357,51553.2,1.68302
51.0124,2,0,2637241,51884,1.69386
52.0124,2,0,2689106,51865,1.69336
53.0126,2,0,2740844,51728.4,1.68903
54.0128,2,0,2792693,51839.7,1.69254
55.0128,2,0,2844455,51762,1.69028
56.0129,2,0,2896208,51746.8,1.68964
57.0129,2,0,2948013,51805,1.69133
58.0129,2,0,2999729,51716,1.68837
59.0147,2,0,3051683,51859.2,1.6932
1,2,1,51741,51741,1.69009
2,2,1,103236,51495,1.68082
3,2,1,154751,51515,1.68181
4,2,1,206488,51737,1.68883
5,2,1,257904,51416,1.67833
6,2,1,309565,51661,1.68631
7.0012,2,1,361015,51388.5,1.67783
8.00153,2,1,412582,51550.2,1.68326
9.00153,2,1,464059,51476.9,1.6807
10.0017,2,1,515342,51273,1.67413
11.0018,2,1,566972,51626.5,1.68519
12.0018,2,1,618383,51411,1.67883
13.0021,2,1,670073,51674.8,1.68736
14.0023,2,1,721401,51317.6,1.67549
15.0025,2,1,772707,51296.6,1.67502
16.0025,2,1,824177,51470,1.68086
17.0038,2,1,875755,51511.5,1.68115
18.0045,2,1,927250,51458,1.67963
19.0045,2,1,978815,51565,1.68333
20.005,2,1,1030474,51629.8,1.6854
21.005,2,1,1082159,51685,1.68785
22.005,2,1,1133659,51499.9,1.68101
23.005,2,1,1185566,51906.9,1.69497
24.0051,2,1,1237039,51468,1.68086
25.0051,2,1,1288889,51850,1.69272
26.0058,2,1,1340713,51792.3,1.69169
27.0059,2,1,1392761,52039.4,1.69973
28.0063,2,1,1444213,51434.1,1.67975
29.0063,2,1,1496300,52087,1.70038
30.0084,2,1,1548186,51774.1,1.69071
31.0086,2,1,1600285,52091.3,1.70163
32.009,2,1,1652208,51898.7,1.69499
33.0091,2,1,1704020,51810.6,1.69232
34.0091,2,1,1755617,51595.6,1.6853
35.0091,2,1,1807325,51707.9,1.68885
36.0091,2,1,1859464,52137.1,1.70277
37.0097,2,1,1911204,51709.9,1.68887
38.0097,2,1,1963040,51835.9,1.6938
39.0097,2,1,2014933,51893,1.69543
40.0101,2,1,2066709,51755.3,1.69068
41.0108,2,1,2118602,51859.5,1.69377
42.0108,2,1,2170578,51973.5,1.69725
43.0109,2,1,2222575,51991.1,1.69818
44.0112,2,1,2274487,51896.7,1.69533
45.0112,2,1,2326416,51929,1.69637
46.0112,2,1,2378326,51910,1.69587
47.0121,2,1,2429917,51547.4,1.68375
48.0121,2,1,2481729,51812,1.69235
49.0122,2,1,2533757,52021.2,1.69906
50.0124,2,1,2585372,51605.2,1.68553
51.0124,2,1,2636973,51601,1.68535
52.0124,2,1,2688863,51890,1.69557
53.0126,2,1,2740721,51848.3,1.69433
54.0128,2,1,2792287,51556.8,1.68555
55.0128,2,1,2844269,51982,1.69888
56.0129,2,1,2895907,51631.8,1.68709
57.0129,2,1,2947687,51780,1.69189
58.0129,2,1,2999554,51867,1.69521
59.0147,2,1,3051285,51636.6,1.68736
1,2,2,51141,51141,1.67016
2,2,2,102391,51250,1.67227
3,2,2,153537,51146,1.66873
4,2,2,204997,51460,1.67911
5,2,2,256125,51128,1.66881
6,2,2,307515,51390,1.67724
7.0012,2,2,358672,51095.8,1.66765
8.00153,2,2,410274,51585.2,1.68329
9.00153,2,2,461495,51220.9,1.67176
10.0017,2,2,512732,51227,1.67149
11.0018,2,2,564077,51341.5,1.6752
12.0018,2,2,615304,51227,1.67162
13.0021,2,2,666632,51312.9,1.67484
14.0023,2,2,718014,51371.6,1.67684
15.0025,2,2,769439,51415.6,1.67789
16.0025,2,2,820485,51046,1.66623
17.0038,2,2,871703,51151.9,1.66972
18.0045,2,2,923055,51315.1,1.67512
19.0045,2,2,974487,51432,1.67832
20.005,2,2,1026191,51674.8,1.68636
21.005,2,2,1077967,51776,1.69005
22.005,2,2,1129505,51537.9,1.68203
23.005,2,2,1181429,51923.9,1.69429
24.0051,2,2,1233079,51645,1.68496
25.0051,2,2,1284743,51664,1.68609
26.0058,2,2,1336642,51867.2,1.69272
27.0059,2,2,1388627,51976.4,1.69608
28.0063,2,2,1440274,51629,1.68528
29.0063,2,2,1492311,52037,1.69812
30.0084,2,2,1544114,51691.3,1.68731
31.0086,2,2,1596070,51948.4,1.69512
32.009,2,2,1647859,51764.8,1.68945
33.0091,2,2,1699535,51674.6,1.68628
34.0091,2,2,1751591,52054.6,1.69836
35.0091,2,2,1803280,51688.9,1.68673
36.0091,2,2,1855199,51917.1,1.69424
37.0097,2,2,1907318,52088.6,1.69969
38.0097,2,2,1959056,51737.9,1.68835
39.0097,2,2,2011011,51955,1.69587
40.0101,2,2,2062721,51689.3,1.68715
41.0108,2,2,2114775,52020.4,1.69778
42.0108,2,2,2166563,51785.5,1.69021
43.0109,2,2,2218458,51889.1,1.69363
44.0112,2,2,2270430,51956.7,1.6953
45.0112,2,2,2322173,51743,1.68831
46.0112,2,2,2374339,52166,1.70289
47.0121,2,2,2426020,51637.3,1.68492
48.0121,2,2,2477640,51620,1.68487
49.0122,2,2,2529486,51839.2,1.69159
50.0124,2,2,2581259,51763.2,1.68954
51.0124,2,2,2632942,51683,1.6867
52.0124,2,2,2684897,51955,1.69595
53.0126,2,2,2736664,51757.3,1.68942
54.0128,2,2,2788481,51807.8,1.69056
55.0128,2,2,2840311,51830,1.69171
56.0129,2,2,2892069,51751.8,1.68878
57.0129,2,2,2943935,51866,1.69254
58.0129,2,2,2995631,51696,1.68765
59.0147,2,2,3047494,51768.3,1.68947
1,2,3,50022,50022,1.6362
2,2,3,98784,48762,1.59414
3,2,3,147783,48999,1.60213
4,2,3,196606,48823,1.59608
5,2,3,245731,49125,1.60667
6,2,3,295031,49300,1.61217
7.0012,2,3,343525,48436,1.58371
8.00153,2,3,392546,49005.1,1.60217
9.00153,2,3,441635,49088.9,1.60463
10.0017,2,3,490373,48728.5,1.59308
11.0018,2,3,539359,48982.7,1.60141
12.0018,2,3,588434,49075,1.60453
13.0021,2,3,637333,48884.6,1.59813
14.0023,2,3,686245,48902.1,1.59883
15.0025,2,3,735275,49021,1.60278
16.0025,2,3,784364,49089,1.60462
17.0038,2,3,833355,48927.8,1.5996
18.0045,2,3,882365,48974.8,1.60097
19.0045,2,3,931255,48890,1.59843
20.005,2,3,979865,48582.6,1.58839
21.005,2,3,1028602,48737,1.5936
22.005,2,3,1077356,48753.9,1.59407
23.005,2,3,1126079,48722.9,1.5931
24.0051,2,3,1175007,48923.3,1.59948
25.0051,2,3,1223594,48587,1.58863
26.0058,2,3,1272340,48716.2,1.59266
27.0059,2,3,1321361,49012.9,1.60238
28.0063,2,3,1370356,48977.9,1.6016
29.0063,2,3,1419179,48823,1.59614
30.0084,2,3,1468114,48829.5,1.59664
31.0086,2,3,1516917,48795.8,1.59541
32.009,2,3,1565854,48914.1,1.59919
33.0091,2,3,1614363,48507.7,1.58558
34.0091,2,3,1663510,49145.7,1.60709
35.0091,2,3,1712387,48876.9,1.59808
36.0091,2,3,1761291,48902.2,1.59906
37.0097,2,3,1810363,49043.4,1.60373
38.0097,2,3,1859360,48996.9,1.60215
39.0097,2,3,1908175,48815,1.59614
40.0101,2,3,1957092,48897.4,1.59901
41.0108,2,3,2006113,48989.3,1.60162
42.0108,2,3,2055128,49012.6,1.60257
43.0109,2,3,2104032,48898.5,1.59847
44.0112,2,3,2153119,49072.5,1.60466
45.0112,2,3,2202079,48960,1.60065
46.0112,2,3,2251144,49065,1.60416
47.0121,2,3,2299906,48720.8,1.59279
48.0121,2,3,2348819,48913,1.59915
49.0122,2,3,2397911,49085.6,1.60543
50.0124,2,3,2446640,48719.8,1.59287
51.0124,2,3,2495450,48810,1.59604
52.0124,2,3,2544585,49135,1.6064
53.0126,2,3,2593674,49079.8,1.60486
54.0128,2,3,2642393,48710.3,1.59285
55.0128,2,3,2691200,48807,1.59609
56.0129,2,3,2740164,48958.1,1.60081
57.0129,2,3,2789151,48987,1.60181
58.0129,2,3,2838154,49003,1.60203
59.0147,2,3,2886904,48661,1.59089
1,2,4,48766,48766,1.59601
2,2,4,97074,48308,1.58064
3,2,4,145294,48220,1.57759
4,2,4,193467,48173,1.57601
5,2,4,241897,48430,1.58425
6,2,4,290188,48291,1.5794
7.0012,2,4,338423,48177.3,1.57621
8.00153,2,4,386864,48425.3,1.5846
9.00153,2,4,434908,48043.9,1.57172
10.0017,2,4,483254,48336.6,1.58166
11.0018,2,4,531727,48469.7,1.58551
12.0018,2,4,579913,48186,1.57663
13.0021,2,4,628398,48470.8,1.58564
14.0023,2,4,676485,48077.3,1.57315
15.0025,2,4,724586,48092.2,1.57337
16.0025,2,4,772933,48347,1.58181
17.0038,2,4,820945,47950.1,1.56867
18.0045,2,4,869372,48392.2,1.58344
19.0045,2,4,918133,48761,1.59514
20.005,2,4,967359,49198.2,1.60975
21.005,2,4,1016404,49045,1.60465
22.005,2,4,1065540,49135.9,1.60771
23.005,2,4,1115031,49490.9,1.61915
24.0051,2,4,1163993,48957.3,1.60199
25.0051,2,4,1213264,49271,1.6116
26.0058,2,4,1262223,48929,1.60068
27.0059,2,4,1311850,49618.8,1.62312
28.0063,2,4,1361150,49282.8,1.61241
29.0063,2,4,1410422,49272,1.61217
30.0084,2,4,1459651,49122.8,1.6072
31.0086,2,4,1508878,49219.8,1.6104
32.009,2,4,1558259,49357.9,1.61493
33.0091,2,4,1607320,49059.7,1.60503
34.0091,2,4,1656760,49438.7,1.61715
35.0091,2,4,1706101,49340.9,1.61435
36.0091,2,4,1755288,49185.2,1.60895
37.0097,2,4,1804768,49451.2,1.61774
38.0097,2,4,1854004,49235.9,1.61094
39.0097,2,4,1903529,49525,1.62044
40.0101,2,4,1952943,49394.2,1.616
41.0108,2,4,2001903,48928.4,1.60111
42.0108,2,4,2051302,49396.6,1.6161
43.0109,2,4,2100635,49327.4,1.61389
44.0112,2,4,2149835,49185.5,1.6092
45.0112,2,4,2199091,49256,1.61111
46.0112,2,4,2248581,49490,1.61917
47.0121,2,4,2297814,49191.4,1.60916
48.0121,2,4,2347323,49509,1.61965
49.0122,2,4,2396550,49220.6,1.61044
50.0124,2,4,2445777,49217.7,1.61037
51.0124,2,4,2495252,49475,1.61856
52.0124,2,4,2544478,49226,1.61064
53.0126,2,4,2593968,49480.8,1.61895
54.0128,2,4,2643223,49246.2,1.61147
55.0128,2,4,2692647,49424,1.6171
56.0129,2,4,2741553,48900.1,1.60014
57.0129,2,4,2791099,49546,1.62098
58.0129,2,4,2840088,48989,1.60266
59.0147,2,4,2889587,49408.6,1.61663
1,2,5,51208,51208,1.67241
2,2,5,102490,51282,1.67426
3,2,5,153695,51205,1.67163
4,2,5,205161,51466,1.67972
5,2,5,256261,51100,1.66783
6,2,5,307667,51406,1.6772
7.0012,2,5,358867,51138.8,1.66922
8.00153,2,5,410296,51412.3,1.67875
9.00153,2,5,461641,51344.9,1.67581
10.0017,2,5,512770,51119.1,1.66945
11.0018,2,5,564141,51367.5,1.67671
12.0018,2,5,615408,51267,1.673
13.0021,2,5,666737,51313.9,1.67523
14.0023,2,5,718067,51319.6,1.67547
15.0025,2,5,769510,51433.6,1.67883
16.0025,2,5,820527,51017,1.66523
17.0038,2,5,871763,51169.9,1.67066
18.0045,2,5,922975,51175.2,1.67062
19.0045,2,5,974568,51593,1.68428
20.005,2,5,1026196,51598.9,1.68386
21.005,2,5,1077889,51693,1.68713
22.005,2,5,1129602,51712.9,1.68816
23.005,2,5,1181415,51812.9,1.69235
24.0051,2,5,1233006,51586,1.68467
25.0051,2,5,1284509,51503,1.68277
26.0058,2,5,1336550,52009.1,1.69861
27.0059,2,5,1388444,51885.4,1.69476
28.0063,2,5,1440090,51628,1.68621
29.0063,2,5,1491962,51872,1.69432
30.0084,2,5,1543817,51743.2,1.6897
31.0086,2,5,1595715,51890.4,1.6946
32.009,2,5,1647410,51670.8,1.68748
33.0091,2,5,1699182,51770.6,1.69124
34.0091,2,5,1751057,51873.6,1.69417
35.0091,2,5,1802716,51658.9,1.68725
36.0091,2,5,1854647,51929.1,1.69568
37.0097,2,5,1906472,51794.8,1.69188
38.0097,2,5,1958411,51938.9,1.69637
39.0097,2,5,2010286,51875,1.69485
40.0101,2,5,2062099,51792.3,1.69152
41.0108,2,5,2113914,51781.5,1.69077
42.0108,2,5,2165703,51786.5,1.69104
43.0109,2,5,2217537,51828.1,1.69317
44.0112,2,5,2269406,51853.7,1.6938
45.0112,2,5,2321168,51762,1.69076
46.0112,2,5,2373242,52074,1.70088
47.0121,2,5,2424785,51499.4,1.68222
48.0121,2,5,2476563,51778,1.69083
49.0122,2,5,2528267,51697.2,1.68861
50.0124,2,5,2580083,51806.2,1.69151
51.0124,2,5,2631730,51647,1.68685
52.0124,2,5,2683713,51983,1.6973
53.0126,2,5,2735382,51659.4,1.68703
54.0128,2,5,2787132,51740.8,1.69002
55.0128,2,5,2839007,51875,1.69435
56.0129,2,5,2890495,51481.8,1.68162
57.0129,2,5,2942340,51845,1.69333
58.0129,2,5,2994123,51783,1.69174
59.0147,2,5,3045877,51659.5,1.68775
1,2,6,52147,52147,1.70562
2,2,6,103900,51753,1.69216
3,2,6,155458,51558,1.68583
4,2,6,207274,51816,1.69435
5,2,6,259028,51754,1.69236
6,2,6,310520,51492,1.6833
