timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
28.0161,3,2,353568,13365.4,0.437958
29.0161,3,2,366658,13089.9,0.428931
30.0162,3,2,378822,12163,0.398558
31.0164,3,2,391225,12401.4,0.406368
32.0164,3,2,403546,12320.8,0.403729
33.0164,3,2,415762,12215.8,0.400286
34.0165,3,2,429100,13337.1,0.437031
35.0165,3,2,441742,12641,0.41422
36.0165,3,2,455383,13640.9,0.446985
37.0168,3,2,467404,12017.8,0.393799
38.0168,3,2,480272,12868,0.421659
39.0169,3,2,493683,13409.1,0.439389
40.0171,3,2,506753,13067.8,0.428205
41.0172,3,2,519844,13090.5,0.42895
42.0175,3,2,532668,12819.8,0.420081
43.0176,3,2,545125,12455.8,0.40815
44.0176,3,2,558513,13388,0.438697
1.01364,3,3,11280,11279.7,0.369614
2.01367,3,3,24166,12885.6,0.422236
3.0138,3,3,37772,13604.1,0.44578
4.01387,3,3,50603,12830.2,0.420419
5.01389,3,3,63321,12717.8,0.416736
6.01399,3,3,74778,11455.8,0.375385
7.01402,3,3,87158,12379.6,0.405654
8.01405,3,3,100306,13147.6,0.430822
9.01407,3,3,113531,13224.7,0.433347
10.0142,3,3,124968,11435.9,0.374732
11.0146,3,3,136672,11698.5,0.383337
12.0147,3,3,149945,13271.9,0.434893
13.0148,3,3,163638,13692.5,0.448674
14.0148,3,3,176956,13317,0.436372
15.0151,3,3,188234,11274.8,0.369453
16.0151,3,3,200565,12330.6,0.40405
17.0152,3,3,211336,10770,0.352911
18.0153,3,3,223896,12558.7,0.411525
19.0154,3,3,236732,12835.2,0.420585
20.0155,3,3,249676,12943.2,0.424123
21.0156,3,3,261613,11934.8,0.391079
22.0156,3,3,274790,13177,0.431783
23.0157,3,3,287953,13162.7,0.431315
24.0157,3,3,300906,12952.4,0.424424
25.0158,3,3,314062,13155.5,0.431079
26.0159,3,3,327572,13508.4,0.442642
27.0161,3,3,339796,12221.3,0.400469
28.0161,3,3,353355,13558.4,0.444282
29.0161,3,3,366342,12986.9,0.425556
30.0162,3,3,378678,12335,0.404193
31.0164,3,3,390978,12298.4,0.402994
32.0164,3,3,403138,12159.8,0.398454
33.0164,3,3,415207,12068.8,0.39547
34.0165,3,3,428504,13296.1,0.435688
35.0165,3,3,441253,12748,0.417726
36.0165,3,3,454819,13565.9,0.444528
37.0168,3,3,466379,11556.9,0.378697
38.0168,3,3,479476,13097,0.429162
39.0169,3,3,492859,13381.1,0.438472
40.0171,3,3,506034,13172.8,0.431645
41.0172,3,3,518931,12896.5,0.422593
42.0175,3,3,531916,12980.8,0.425354
43.0176,3,3,544525,12607.7,0.41313
44.0176,3,3,558028,13503,0.442466
1.01364,4,0,13051,13050.6,0.427643
2.01366,4,0,28298,15246.6,0.499601
3.01428,4,0,43513,15205.6,0.498257
4.01479,4,0,58544,15023.4,0.492287
5.01481,4,0,72987,14442.7,0.47326
6.01536,4,0,86524,13529.5,0.443334
7.01538,4,0,101533,15008.7,0.491804
8.01539,4,0,116173,14640,0.479723
9.01569,4,0,131472,15294.3,0.501163
10.0158,4,0,144780,13307.1,0.436047
11.0161,4,0,157345,12561.4,0.411611
12.0163,4,0,170902,13553.3,0.444115
13.0166,4,0,186414,15507.4,0.508147
14.0167,4,0,201000,14585.3,0.477931
15.0167,4,0,214940,13939.9,0.456782
16.0169,4,0,229011,14067.4,0.460961
17.0171,4,0,242077,13063.2,0.428056
18.0172,4,0,256821,14742.8,0.483091
19.0173,4,0,271937,15115.3,0.4953
20.0174,4,0,287043,15104.7,0.49495
21.0175,4,0,301385,14340.6,0.469914
22.0176,4,0,316507,15120.2,0.495459
23.0178,4,0,331772,15261.5,0.500088
24.0186,4,0,346155,14371.1,0.470911
25.0187,4,0,361154,14998.6,0.491473
26.0192,4,0,376181,15019.5,0.492158
27.0193,4,0,391013,14830.6,0.48597
28.0193,4,0,405871,14857.8,0.48686
29.0193,4,0,421149,15277.9,0.500627
30.0193,4,0,435985,14835.7,0.486137
31.0193,4,0,450858,14872.3,0.487336
32.0196,4,0,465495,14633.5,0.479511
33.0196,4,0,480031,14535.8,0.47631
34.0196,4,0,495391,15359.8,0.50331
35.02,4,0,510118,14721.1,0.482381
36.0201,4,0,525147,15027.7,0.492428
37.0202,4,0,539346,14197.2,0.465213
38.0204,4,0,554526,15177.3,0.49733
39.0205,4,0,569709,15181.8,0.497478
40.0205,4,0,584728,15018.4,0.492123
41.0206,4,0,600052,15323.3,0.502115
42.0207,4,0,615353,15299.5,0.501335
43.021,4,0,630098,14739.6,0.482987
44.0213,4,0,644621,14518.7,0.475749
1.01364,4,1,12734,12733.6,0.417256
2.01366,4,1,27492,14757.6,0.483578
3.01428,4,1,42543,15041.7,0.492887
4.01479,4,1,56633,14082.9,0.461467
5.01481,4,1,70817,14183.7,0.464773
6.01536,4,1,83926,13101.7,0.429317
7.01538,4,1,98129,14202.7,0.465394
8.01539,4,1,112759,14630,0.479395
9.01569,4,1,127541,14777.4,0.484227
10.0158,4,1,140077,12535.1,0.410751
11.0161,4,1,153011,12930.2,0.423698
12.0163,4,1,167576,14561,0.477136
13.0166,4,1,182795,15214.5,0.498549
14.0167,4,1,197559,14763.3,0.483763
15.0167,4,1,210540,12980.9,0.425358
16.0169,4,1,224162,13618.5,0.446252
17.0171,4,1,236031,11866.5,0.388841
18.0172,4,1,249776,13743.8,0.450358
19.0173,4,1,264323,14546.4,0.476656
20.0174,4,1,278753,14428.7,0.4728
21.0175,4,1,291849,13094.8,0.429089
22.0176,4,1,306430,14579.3,0.477733
23.0178,4,1,321007,14573.6,0.477549
24.0186,4,1,335243,14224.2,0.466098
25.0187,4,1,350292,15048.6,0.493111
26.0192,4,1,365173,14873.6,0.487377
27.0193,4,1,379260,14085.7,0.46156
28.0193,4,1,394137,14876.8,0.487482
29.0193,4,1,408526,14388.9,0.471497
30.0193,4,1,422411,13884.7,0.454975
31.0193,4,1,435890,13478.4,0.441659
32.0196,4,1,450017,14123.6,0.462804
33.0196,4,1,463752,13734.8,0.450063
34.0196,4,1,478671,14918.8,0.488859
35.02,4,1,492809,14132.3,0.463089
36.0201,4,1,507882,15071.7,0.493869
37.0202,4,1,521735,13851.2,0.453877
38.0204,4,1,536093,14355.5,0.4704
39.0205,4,1,550970,14875.9,0.487452
40.0205,4,1,565476,14505.4,0.475314
41.0206,4,1,580030,14553.4,0.476885
42.0207,4,1,594578,14546.6,0.476663
43.021,4,1,608377,13794,0.452
44.0213,4,1,623142,14760.6,0.483676
1.01364,4,2,12370,12369.6,0.405329
2.01366,4,2,26842,14471.6,0.474207
3.01428,4,2,41682,14830.8,0.485977
4.01479,4,2,55826,14136.8,0.463236
5.01481,4,2,69969,14142.7,0.46343
6.01536,4,2,81907,11931.4,0.390967
7.01538,4,2,95740,13832.7,0.45327
8.01539,4,2,110473,14733,0.48277
9.01569,4,2,125423,14945.4,0.489731
10.0158,4,2,137969,12545.1,0.411079
11.0161,4,2,151005,13032.2,0.42704
12.0163,4,2,165060,14051.2,0.460429
13.0166,4,2,179832,14767.6,0.483906
14.0167,4,2,194325,14492.3,0.474883
15.0167,4,2,206230,11904.9,0.3901
16.0169,4,2,219507,13273.6,0.43495
17.0171,4,2,231489,11979.5,0.392543
18.0172,4,2,245446,13955.8,0.457304
19.0173,4,2,259650,14203.4,0.465417
20.0174,4,2,274365,14713.7,0.482139
21.0175,4,2,287905,13538.7,0.443637
22.0176,4,2,301952,14045.3,0.460237
23.0178,4,2,316786,14830.6,0.485968
24.0186,4,2,331017,14219.2,0.465935
25.0187,4,2,345665,14647.6,0.479972
26.0192,4,2,360256,14583.7,0.477879
27.0193,4,2,374123,13865.7,0.454351
28.0193,4,2,388744,14620.8,0.479094
29.0193,4,2,403132,14387.9,0.471464
30.0193,4,2,417016,13883.7,0.454942
31.0193,4,2,430109,13092.4,0.429011
32.0196,4,2,443196,13083.9,0.428733
33.0196,4,2,455892,12695.8,0.416018
34.0196,4,2,470565,14672.8,0.480799
35.02,4,2,484951,14380.2,0.471212
36.0201,4,2,499253,14300.8,0.468607
37.0202,4,2,511496,12241.4,0.401127
38.0204,4,2,525919,14420.5,0.472529
39.0205,4,2,540548,14627.9,0.479326
40.0205,4,2,554849,14300.4,0.468597
41.0206,4,2,568916,14066.4,0.460927
42.0207,4,2,583052,14134.6,0.463164
43.021,4,2,597409,14351.7,0.470278
44.0213,4,2,612238,14824.6,0.485773
1.01364,4,3,12832,12831.6,0.420467
2.01366,4,3,28027,15194.6,0.497897
3.01428,4,3,43284,15247.6,0.499633
4.01479,4,3,58398,15106.3,0.495005
5.01481,4,3,72779,14380.7,0.471228
6.01536,4,3,86585,13798.3,0.452143
7.01538,4,3,101231,14645.7,0.47991
8.01539,4,3,116110,14879,0.487555
9.01569,4,3,131573,15458.2,0.506535
10.0158,4,3,144813,13239.1,0.433819
11.0161,4,3,157389,12572.4,0.411971
12.0163,4,3,171922,14529.1,0.476088
13.0166,4,3,187529,15602.4,0.511259
14.0167,4,3,202062,14532.3,0.476194
15.0167,4,3,216116,14053.9,0.460517
16.0169,4,3,230413,14293.4,0.468365
17.0171,4,3,243639,13223.2,0.433298
18.0172,4,3,258312,14671.8,0.480764
19.0173,4,3,273263,14950.4,0.489893
20.0174,4,3,288459,15194.7,0.497899
21.0175,4,3,302834,14373.6,0.470995
22.0176,4,3,317926,15090.2,0.494476
23.0178,4,3,333448,15518.4,0.508507
24.0186,4,3,347412,13952.4,0.457193
25.0187,4,3,362512,15099.6,0.494783
26.0192,4,3,377543,15023.5,0.492289
27.0193,4,3,392444,14899.6,0.48823
28.0193,4,3,407813,15368.8,0.503604
29.0193,4,3,423275,15461.9,0.506657
30.0193,4,3,438413,15137.7,0.496033
31.0193,4,3,453341,14927.3,0.489138
32.0196,4,3,468414,15069.4,0.493795
33.0196,4,3,483182,14767.8,0.483912
34.0196,4,3,498742,15559.8,0.509863
35.02,4,3,513133,14385.2,0.471376
36.0201,4,3,528606,15471.7,0.506975
37.0202,4,3,542860,14252.2,0.467015
38.0204,4,3,557893,15030.3,0.492514
39.0205,4,3,573219,15324.8,0.502164
40.0205,4,3,588361,15141.4,0.496153
41.0206,4,3,603544,15182.3,0.497495
42.0207,4,3,619044,15498.5,0.507855
43.021,4,3,633797,14747.6,0.483249
44.0213,4,3,649157,15355.4,0.503167
1.01369,5,0,12882,12880.7,0.422074
2.01405,5,0,27749,14861.6,0.486986
3.0143,5,0,42676,14923.3,0.489006
4.01447,5,0,57154,14475.5,0.474334
5.01447,5,0,71661,14507,0.475365
6.01452,5,0,84782,13120.3,0.429927
7.01458,5,0,99184,14401.2,0.471898
8.01471,5,0,113689,14503.1,0.475237
9.01485,5,0,128629,14937.9,0.489485
10.015,5,0,141535,12904.6,0.422857
11.0152,5,0,153831,12292.7,0.402807
12.0152,5,0,167486,13654.8,0.44744
13.0153,5,0,182404,14917.7,0.488823
14.0153,5,0,196972,14567,0.477333
15.0154,5,0,210112,13139,0.430538
16.0155,5,0,223881,13767.3,0.451126
17.0158,5,0,236242,12358.3,0.404958
18.0158,5,0,250292,14049.4,0.46037
19.0159,5,0,264634,14340.7,0.469917
20.0161,5,0,279545,14907.5,0.488488
21.0161,5,0,292798,13253,0.434274
22.0162,5,0,307599,14799.4,0.484946
23.0164,5,0,322272,14670.7,0.480731
24.0165,5,0,336108,13834.2,0.453319
25.0166,5,0,350226,14116.6,0.462571
26.0167,5,0,365065,14838.4,0.486226
27.0168,5,0,379046,13978.5,0.458046
28.0169,5,0,394231,15184.6,0.49757
29.0169,5,0,408586,14354.3,0.470363
30.0171,5,0,422830,14240.7,0.466639
31.0173,5,0,436999,14166.1,0.464195
32.0175,5,0,451237,14235.6,0.466471
33.0176,5,0,465281,14043,0.46016
34.0177,5,0,480117,14833.8,0.486076
35.0178,5,0,494164,14045.5,0.460243
36.018,5,0,509065,14898.3,0.488188
37.0181,5,0,522637,13571.1,0.444699
38.0181,5,0,537467,14829.8,0.485944
39.0184,5,0,552072,14600.4,0.478427
40.0185,5,0,566731,14657.2,0.480288
41.0186,5,0,581553,14820.2,0.485629
42.0191,5,0,596133,14573.1,0.47753
43.0191,5,0,610545,14411.7,0.472241
44.0192,5,0,624919,14373.5,0.470991
1.01369,5,1,12346,12344.7,0.404512
2.01405,5,1,26359,14007.9,0.459012
3.0143,5,1,40950,14587.4,0.477999
4.01447,5,1,54754,13801.6,0.452252
5.01447,5,1,68473,13719,0.449544
6.01452,5,1,80704,12230.4,0.400765
7.01458,5,1,94118,13413.3,0.439526
8.01471,5,1,107977,13857.2,0.454072
9.01485,5,1,122089,14110,0.462357
10.015,5,1,134752,12661.6,0.414895
11.0152,5,1,147353,12597.6,0.412798
12.0152,5,1,161397,14043.8,0.460187
13.0153,5,1,175826,14428.7,0.472799
14.0153,5,1,189854,14027.1,0.459639
15.0154,5,1,201922,12067.1,0.395414
16.0155,5,1,215090,13166.4,0.431435
17.0158,5,1,226222,11129.6,0.364695
18.0158,5,1,239314,13091.4,0.42898
19.0159,5,1,253028,13712.8,0.44934
20.0161,5,1,266899,13867.7,0.454417
21.0161,5,1,279177,12278,0.402325
22.0162,5,1,293139,13960.5,0.457457
23.0164,5,1,307315,14173.8,0.464448
24.0165,5,1,321092,13775.2,0.451386
25.0166,5,1,334996,13902.6,0.45556
26.0167,5,1,349546,14549.4,0.476756
27.0168,5,1,362530,12981.6,0.425383
28.0169,5,1,377215,14684.6,0.481186
29.0169,5,1,390954,13738.4,0.450179
30.0171,5,1,403913,12956,0.424542
31.0173,5,1,417135,13219.3,0.43317
32.0175,5,1,430498,13360.7,0.437804
33.0176,5,1,443702,13203,0.432637
34.0177,5,1,457947,14242.9,0.466712
35.0178,5,1,471624,13675.6,0.448121
36.018,5,1,486100,14473.4,0.474265
37.0181,5,1,498969,12868.2,0.421665
38.0181,5,1,513130,14160.8,0.464022
39.0184,5,1,527357,14222.6,0.466045
40.0185,5,1,541454,14095.3,0.461875
41.0186,5,1,555540,14084.3,0.461515
42.0191,5,1,569743,14196.2,0.465183
43.0191,5,1,583327,13583.7,0.44511
44.0192,5,1,597617,14289.5,0.468239
1.01369,5,2,13104,13102.7,0.429348
2.01405,5,2,28227,15117.5,0.495372
3.0143,5,2,43143,14912.3,0.488645
4.01447,5,2,56982,13836.6,0.453398
5.01447,5,2,70906,13924,0.456262
6.01452,5,2,84338,13431.3,0.440117
7.01458,5,2,98611,14272.2,0.467672
8.01471,5,2,113337,14724.1,0.482478
9.01485,5,2,127947,14607.9,0.478673
10.015,5,2,141214,13265.5,0.434684
11.0152,5,2,154026,12808.5,0.41971
12.0152,5,2,168540,14513.8,0.475588
13.0153,5,2,183638,15097.7,0.494721
14.0153,5,2,198338,14699,0.481658
15.0154,5,2,211519,13180,0.431881
16.0155,5,2,225524,14003.3,0.458859
17.0158,5,2,238123,12596.3,0.412755
18.0158,5,2,251811,13687.4,0.448509
19.0159,5,2,265603,13790.8,0.451896
20.0161,5,2,280254,14647.5,0.47997
21.0161,5,2,294141,13887,0.455049
22.0162,5,2,308962,14819.4,0.485602
23.0164,5,2,323763,14798.7,0.484924
24.0165,5,2,337773,14008.2,0.45902
25.0166,5,2,352387,14612.5,0.478823
26.0167,5,2,367485,15097.4,0.494712
27.0168,5,2,381484,13996.5,0.458636
28.0169,5,2,396393,14908.6,0.488526
29.0169,5,2,411153,14759.3,0.483633
30.0171,5,2,425224,14067.7,0.460971
31.0173,5,2,438698,13471.3,0.441426
32.0175,5,2,453240,14539.5,0.47643
33.0176,5,2,467462,14220.9,0.465992
34.0177,5,2,482147,14682.9,0.481128
35.0178,5,2,496601,14452.5,0.473579
36.018,5,2,511555,14951.3,0.489925
37.0181,5,2,525404,13848.1,0.453775
38.0181,5,2,539698,14293.8,0.46838
39.0184,5,2,553951,14248.5,0.466896
40.0185,5,2,568604,14651.2,0.480092
41.0186,5,2,583302,14696.2,0.481567
42.0191,5,2,597733,14424.1,0.47265
43.0191,5,2,612118,14384.7,0.471356
44.0192,5,2,626794,14675.5,0.480887
1.01369,5,3,12807,12805.7,0.419617
2.01405,5,3,27355,14542.8,0.476537
3.0143,5,3,42270,14911.3,0.488613
4.01447,5,3,56514,14241.6,0.466667
5.01447,5,3,70824,14310,0.46891
6.01452,5,3,84030,13205.3,0.432712
7.01458,5,3,97738,13707.2,0.449159
8.01471,5,3,112515,14775,0.484149
9.01485,5,3,127529,15011.9,0.49191
10.015,5,3,139860,12329.6,0.404017
11.0152,5,3,152242,12378.7,0.405624
12.0152,5,3,166373,14130.8,0.463038
13.0153,5,3,181457,15083.7,0.494262
14.0153,5,3,196140,14682,0.481101
15.0154,5,3,208783,12642,0.414254
16.0155,5,3,222396,13611.3,0.446015
17.0158,5,3,234903,12504.3,0.409741
18.0158,5,3,248939,14035.4,0.459911
19.0159,5,3,263490,14549.7,0.476765
20.0161,5,3,278227,14733.5,0.482787
21.0161,5,3,291835,13608,0.445906
22.0162,5,3,306986,15149.4,0.496414
23.0164,5,3,321879,14890.7,0.487939
24.0165,5,3,336245,14364.1,0.470684
25.0166,5,3,351028,14781.5,0.48436
26.0167,5,3,366241,15212.4,0.498481
27.0168,5,3,380522,14278.4,0.467875
28.0169,5,3,395938,15415.6,0.505139
29.0169,5,3,410626,14687.3,0.481274
30.0171,5,3,424647,14017.7,0.459333
31.0173,5,3,438547,13897.2,0.455382
32.0175,5,3,452612,14062.6,0.460803
33.0176,5,3,466492,13879,0.454786
34.0177,5,3,481210,14715.9,0.48221
35.0178,5,3,495707,14495.5,0.474988
36.018,5,3,510566,14856.3,0.486812
37.0181,5,3,524426,13859.1,0.454136
38.0181,5,3,538952,14525.8,0.475982
39.0184,5,3,553446,14489.5,0.474791
40.0185,5,3,568205,14757.2,0.483565
41.0186,5,3,582678,14471.3,0.474195
42.0191,5,3,597373,14688,0.481297
43.0191,5,3,611594,14220.7,0.465983
44.0192,5,3,625811,14216.5,0.465847
1.02815,6,0,13052,13051,0.427655
2.02832,6,0,27737,14682.5,0.481115
3.02837,6,0,42434,14696.3,0.481569
4.02856,6,0,56783,14346.2,0.470096
5.02863,6,0,71104,14320.1,0.469242
6.02883,6,0,83866,12759.3,0.418098
7.02906,6,0,97921,14051.9,0.460452
8.02913,6,0,112394,14471.9,0.474214
9.02941,6,0,127399,15000.9,0.491548
10.0295,6,0,140114,12713.6,0.416599
11.0298,6,0,152453,12335.8,0.404219
12.0299,6,0,164542,12088.1,0.396104
13.0301,6,0,179159,14613.7,0.478861
14.0302,6,0,192944,13783.4,0.451655
15.0304,6,0,206180,13233.8,0.433647
16.0307,6,0,219872,13687.3,0.448506
17.0314,6,0,232321,12440.4,0.407648
18.0315,6,0,246180,13858.2,0.454105
19.0315,6,0,260551,14370.8,0.470904
20.0315,6,0,275224,14672.1,0.480775
21.0318,6,0,288567,13339.4,0.437105
22.0319,6,0,303278,14710.1,0.482021
23.032,6,0,317845,14565.5,0.477284
24.0321,6,0,331471,13624,0.446431
25.0321,6,0,345649,14177.5,0.464567
26.0323,6,0,360284,14632.5,0.479477
27.0324,6,0,374029,13743.5,0.450348
28.0324,6,0,389147,15117.6,0.495374
29.0324,6,0,403405,14258,0.467206
30.0325,6,0,417624,14217.9,0.465893
31.0326,6,0,431544,13918.5,0.456081
32.0328,6,0,445713,14166.1,0.464195
33.033,6,0,459803,14087,0.461602
34.0331,6,0,474400,14596.2,0.478287
35.0332,6,0,488209,13807.6,0.452447
36.0333,6,0,502681,14471.2,0.474191
37.0333,6,0,516150,13468,0.44132
38.0334,6,0,530776,14625.5,0.479249
39.0334,6,0,545272,14495.9,0.475003
40.0334,6,0,559699,14426.1,0.472716
41.0337,6,0,574300,14597.4,0.478327
42.034,6,0,588655,14350.2,0.470226
43.0341,6,0,602731,14075.3,0.461219
44.0341,6,0,615781,13049.5,0.427606
1.02815,6,1,12411,12410,0.406652
2.02832,6,1,26831,14417.5,0.472433
3.02837,6,1,41352,14520.3,0.475802
4.02856,6,1,54669,13314.4,0.436286
5.02863,6,1,68398,13728.2,0.449845
6.02883,6,1,80928,12527.4,0.410497
7.02906,6,1,94929,13997.9,0.458683
8.02913,6,1,109089,14158.9,0.463959
9.02941,6,1,123619,14526,0.475988
10.0295,6,1,135671,12050.7,0.394876
11.0298,6,1,148154,12479.7,0.408936
12.0299,6,1,162112,13957,0.457343
13.0301,6,1,176830,14714.6,0.48217
14.0302,6,1,191050,14218.4,0.465908
15.0304,6,1,203796,12743.9,0.417593
16.0307,6,1,217256,13455.4,0.440906
17.0314,6,1,229374,12109.7,0.396809
18.0315,6,1,242929,13554.2,0.444144
19.0315,6,1,257035,14105.8,0.46222
20.0315,6,1,270939,13903.1,0.455578
21.0318,6,1,284125,13182.4,0.431962
22.0319,6,1,298341,14215.2,0.465802
23.032,6,1,312732,14389.6,0.471517
24.0321,6,1,326525,13791,0.451903
25.0321,6,1,341029,14503.5,0.475249
26.0323,6,1,355370,14338.5,0.469845
27.0324,6,1,368741,13369.6,0.438094
28.0324,6,1,383361,14619.6,0.479056
29.0324,6,1,397446,14085,0.461537
30.0325,6,1,410976,13529,0.443318
31.0326,6,1,424317,13339.6,0.43711
32.0328,6,1,438054,13734.2,0.450042
33.033,6,1,451703,13646.1,0.447155
34.0331,6,1,466261,14557.2,0.477009
35.0332,6,1,479801,13538.6,0.443634
36.0333,6,1,494409,14607.2,0.478648
37.0333,6,1,507549,13139,0.43054
38.0334,6,1,521388,13838.5,0.453461
39.0334,6,1,535587,14198.9,0.465271
40.0334,6,1,549504,13916.2,0.456005
41.0337,6,1,563628,14120.5,0.462701
42.034,6,1,577284,13651.4,0.447329
43.0341,6,1,590824,13539.3,0.443656
44.0341,6,1,605044,14219.4,0.465943
1.02815,6,2,13802,13800.9,0.452229
2.02832,6,2,29385,15580.3,0.510535
3.02837,6,2,44625,15239.3,0.499361
4.02856,6,2,59580,14952.1,0.489949
5.02863,6,2,74732,15151.1,0.496471
6.02883,6,2,88474,13739.1,0.450204
7.02906,6,2,103672,15194.6,0.497898
8.02913,6,2,118742,15068.8,0.493775
9.02941,6,2,134388,15641.7,0.512547
10.0295,6,2,148110,13720.5,0.449592
11.0298,6,2,161815,13701.4,0.448968
12.0299,6,2,176632,14815.9,0.485489
13.0301,6,2,192333,15697.4,0.514373
14.0302,6,2,207595,15260.3,0.500048
15.0304,6,2,221692,14094.7,0.461855
16.0307,6,2,235919,14222.1,0.466031
17.0314,6,2,248847,12919.1,0.423333
18.0315,6,2,263258,14410.1,0.472191
19.0315,6,2,278270,15011.8,0.491908
20.0315,6,2,293417,15146.1,0.496306
21.0318,6,2,306917,13496.3,0.442248
22.0319,6,2,322202,15284.1,0.500829
23.032,6,2,337143,14939.5,0.489538
24.0321,6,2,351729,14583.9,0.477884
25.0321,6,2,367056,15326.4,0.502217
26.0323,6,2,382099,15040.4,0.492844
27.0324,6,2,396705,14604.4,0.478558
28.0324,6,2,412448,15742.6,0.515854
29.0324,6,2,427667,15219,0.498696
30.0325,6,2,442123,14454.9,0.473658
31.0326,6,2,456883,14758.4,0.483603
32.0328,6,2,471629,14743,0.483099
33.033,6,2,486567,14934.8,0.489384
34.0331,6,2,502147,15579.1,0.510496
35.0332,6,2,516438,14289.5,0.46824
36.0333,6,2,532102,15663.1,0.513249
37.0333,6,2,546642,14538.9,0.476412
38.0334,6,2,561939,15296.5,0.501235
39.0334,6,2,577160,15220.9,0.498759
40.0334,6,2,591351,14190.2,0.464983
41.0337,6,2,606459,15104.3,0.494937
42.034,6,2,621673,15208.9,0.498364
43.0341,6,2,635767,14093.3,0.461809
44.0341,6,2,651116,15348.4,0.502936
1.02815,6,3,12426,12425,0.407144
2.02832,6,3,26128,13699.6,0.448909
3.02837,6,3,40494,14365.3,0.470723
4.02856,6,3,54099,13602.3,0.445721
5.02863,6,3,67798,13698.2,0.448862
6.02883,6,3,79843,12042.5,0.394608
7.02906,6,3,93258,13412,0.439485
8.02913,6,3,107220,13960.9,0.457471
9.02941,6,3,121516,14292.1,0.468322
10.0295,6,3,133979,12461.6,0.408342
11.0298,6,3,146175,12192.8,0.399534
12.0299,6,3,160077,13901,0.455508
13.0301,6,3,174510,14429.7,0.472833
14.0302,6,3,188435,13923.4,0.456242
15.0304,6,3,200351,11914.1,0.3904
16.0307,6,3,213218,12862.6,0.421481
17.0314,6,3,224600,11374.2,0.372708
18.0315,6,3,237915,13314.2,0.43628
19.0315,6,3,251555,13639.9,0.446951
20.0315,6,3,265479,13923.1,0.456233
21.0318,6,3,277882,12399.6,0.406311
22.0319,6,3,291951,14068.2,0.460986
23.032,6,3,305788,13835.6,0.453366
24.0321,6,3,319322,13532,0.443417
25.0321,6,3,333285,13962.5,0.457523
26.0323,6,3,347627,14339.5,0.469878
27.0324,6,3,360786,13157.6,0.431148
28.0324,6,3,375398,14611.6,0.478794
29.0324,6,3,388869,13471,0.441417
30.0325,6,3,402007,13137,0.430474
31.0326,6,3,414989,12980.6,0.425348
32.0328,6,3,428330,13338.3,0.437069
33.033,6,3,441561,13228.2,0.433461
34.0331,6,3,455737,14175.2,0.464492
35.0332,6,3,469241,13502.6,0.442454
36.0333,6,3,483618,14376.2,0.471079
37.0333,6,3,496530,12911.1,0.423069
38.0334,6,3,510306,13775.5,0.451397
39.0334,6,3,524208,13901.9,0.455539
40.0334,6,3,538140,13931.2,0.456497
41.0337,6,3,551808,13664.6,0.447762
42.034,6,3,565853,14040.3,0.460071
43.0341,6,3,579090,13236.3,0.433728
44.0341,6,3,592879,13788.5,0.45182
1.01365,7,0,12419,12418.6,0.406934
2.01368,7,0,26837,14417.6,0.472436
3.01386,7,0,41309,14469.3,0.474131
4.01408,7,0,55175,13862.9,0.45426
5.01412,7,0,69040,13864.4,0.45431
6.01443,7,0,81799,12755.1,0.417958
7.01444,7,0,95863,14063.9,0.460847
8.01449,7,0,110315,14451.3,0.473539
9.01452,7,0,125266,14950.4,0.489896
10.0145,7,0,137910,12644,0.414318
11.0145,7,0,150605,12694.8,0.415984
12.0148,7,0,164642,14032.9,0.459831
13.015,7,0,179527,14883.2,0.487691
14.015,7,0,194105,14578,0.477692
15.0151,7,0,207119,13012.1,0.426381
16.0151,7,0,221106,13987,0.458326
17.0152,7,0,233703,12595.9,0.412742
18.0152,7,0,247735,14031.5,0.459785
19.0153,7,0,262048,14312.1,0.468979
20.0153,7,0,276287,14238.9,0.46658
21.0153,7,0,289873,13585.5,0.44517
22.0155,7,0,304186,14311.1,0.468946
23.0156,7,0,318259,14071.6,0.4611
24.0157,7,0,332215,13954,0.457246
25.0157,7,0,346761,14545.3,0.476621
26.0158,7,0,361350,14588,0.47802
27.0159,7,0,374722,13370.3,0.43812
28.0159,7,0,389404,14681.8,0.481094
29.0162,7,0,403751,14343.6,0.47001
30.0163,7,0,417464,13711.5,0.449299
31.0164,7,0,431390,13925.1,0.456296
32.0164,7,0,445135,13744.3,0.450373
33.0165,7,0,458857,13720.9,0.449606
34.0166,7,0,473560,14701.7,0.481745
35.0166,7,0,487057,13496.7,0.44226
36.0167,7,0,501747,14688.6,0.481317
37.0167,7,0,514749,13002,0.426049
38.017,7,0,529125,14371.8,0.470936
39.017,7,0,543142,14016.7,0.459298
40.0171,7,0,556901,13757.8,0.450817
41.0172,7,0,571275,14373.2,0.470983
42.0174,7,0,585327,14047.9,0.460322
43.0175,7,0,599003,13674.6,0.44809
44.0177,7,0,613435,14429.3,0.472818
1.01365,7,1,12254,12253.6,0.401528
2.01368,7,1,26781,14526.6,0.476008
3.01386,7,1,41359,14575.3,0.477604
4.01408,7,1,55542,14179.9,0.464645
5.01412,7,1,69386,13843.4,0.453621
6.01443,7,1,81978,12588.1,0.412487
7.01444,7,1,95910,13931.9,0.456522
8.01449,7,1,110176,14265.3,0.467445
9.01452,7,1,124633,14456.5,0.473709
