timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
52.0046,1,2,2208316,42240,1.38412
53.0047,1,2,2250496,42179,1.38212
54.0047,1,2,2292526,42029.1,1.37709
55.0047,1,2,2334524,41997.9,1.37619
56.0047,1,2,2376534,42009.9,1.37658
57.0047,1,2,2418748,42214,1.38327
58.0047,1,2,2460863,42114.9,1.38002
59.0047,1,2,2502823,41959.3,1.37492
1.00432,1,3,40262,40262,1.3193
2.00432,1,3,81300,41038,1.34473
3.00433,1,3,122188,40887.7,1.33981
4.00434,1,3,163120,40931.5,1.34118
5.00436,1,3,204052,40931,1.34123
6.00436,1,3,245039,40987,1.34306
7.00437,1,3,285787,40747.6,1.33519
8.00438,1,3,326577,40789.9,1.33654
9.00438,1,3,367568,40990.6,1.34318
10.0044,1,3,408641,41073,1.34588
11.0044,1,3,449988,41346.8,1.35472
12.0044,1,3,491321,41333,1.35437
13.0044,1,3,532611,41290,1.35299
14.0044,1,3,574016,41405,1.35676
15.0044,1,3,615451,41435,1.35771
16.0044,1,3,656443,40992,1.34319
17.0044,1,3,697723,41279.6,1.35265
18.0044,1,3,738993,41269.7,1.35226
19.0044,1,3,780254,41261,1.35201
20.0044,1,3,821599,41345,1.35479
21.0044,1,3,862880,41280.9,1.35269
22.0044,1,3,904242,41361.7,1.35534
23.0044,1,3,945576,41333.4,1.35441
24.0044,1,3,986958,41382,1.356
25.0044,1,3,1028193,41234.8,1.35115
26.0045,1,3,1069487,41293,1.35309
27.0045,1,3,1110656,41169,1.34899
28.0045,1,3,1151792,41135.8,1.34794
29.0045,1,3,1192843,41050.8,1.34515
30.0045,1,3,1233924,41080.9,1.34614
31.0045,1,3,1275100,41176,1.34925
32.0045,1,3,1316292,41191.6,1.34977
33.0045,1,3,1357433,41140.9,1.34807
34.0045,1,3,1398718,41284.6,1.35281
35.0045,1,3,1439899,41180.5,1.3494
36.0045,1,3,1480989,41089.6,1.34639
37.0045,1,3,1521958,40969,1.34244
38.0045,1,3,1563079,41121,1.34745
39.0045,1,3,1604220,41140.9,1.34804
40.0045,1,3,1645258,41037.5,1.34468
41.0045,1,3,1686379,41121,1.34745
42.0045,1,3,1727554,41174.9,1.34922
43.0046,1,3,1768623,41068.3,1.34569
44.0046,1,3,1809843,41220,1.3507
45.0046,1,3,1851003,41159.8,1.34869
46.0046,1,3,1892051,41047.2,1.345
47.0046,1,3,1933177,41125.1,1.34755
48.0046,1,3,1974318,41141,1.34811
49.0046,1,3,2015323,41004,1.34362
50.0046,1,3,2056202,40878.9,1.33949
51.0046,1,3,2097130,40927.3,1.3411
52.0046,1,3,2137992,40862,1.33897
53.0047,1,3,2178777,40784,1.33638
54.0047,1,3,2219536,40758.1,1.33546
55.0047,1,3,2260397,40860.9,1.33893
56.0047,1,3,2301396,40998.9,1.34342
57.0047,1,3,2342435,41039,1.34476
58.0047,1,3,2383377,40941.9,1.34158
59.0047,1,3,2424327,40949.4,1.34183
1.00432,1,4,40259,40259,1.31921
2.00432,1,4,81301,41042,1.34486
3.00433,1,4,122187,40885.7,1.33974
4.00434,1,4,163117,40929.5,1.34118
5.00436,1,4,204047,40929,1.34116
6.00436,1,4,245034,40987,1.34306
7.00437,1,4,285780,40745.6,1.33515
8.00438,1,4,326571,40790.9,1.33664
9.00438,1,4,367565,40993.6,1.34325
10.0044,1,4,408637,41072,1.34585
11.0044,1,4,449979,41341.8,1.35469
12.0044,1,4,491311,41332,1.35437
13.0044,1,4,532600,41289,1.35296
14.0044,1,4,574007,41407,1.35682
15.0044,1,4,615440,41433,1.35768
16.0044,1,4,656426,40986,1.34303
17.0044,1,4,697711,41284.6,1.35281
18.0044,1,4,738978,41266.7,1.35223
19.0044,1,4,780235,41257,1.35191
20.0044,1,4,821581,41346,1.35483
21.0044,1,4,862864,41282.9,1.35276
22.0044,1,4,904231,41366.7,1.3555
23.0044,1,4,945565,41333.4,1.35441
24.0044,1,4,986942,41377,1.35581
25.0044,1,4,1028178,41235.8,1.35122
26.0045,1,4,1069472,41293,1.35309
27.0045,1,4,1110639,41167,1.34896
28.0045,1,4,1151772,41132.8,1.34784
29.0045,1,4,1192826,41053.8,1.34525
30.0045,1,4,1233907,41080.9,1.34614
31.0045,1,4,1275085,41178,1.34932
32.0045,1,4,1316274,41188.6,1.34967
33.0045,1,4,1357413,41138.9,1.34804
34.0045,1,4,1398699,41285.6,1.35285
35.0045,1,4,1439883,41183.5,1.3495
36.0045,1,4,1480972,41088.6,1.34639
37.0045,1,4,1521936,40964,1.34231
38.0045,1,4,1563062,41126,1.34762
39.0045,1,4,1604196,41133.9,1.34788
40.0045,1,4,1645233,41036.5,1.34468
41.0045,1,4,1686359,41126,1.34762
42.0045,1,4,1727532,41172.9,1.34916
43.0046,1,4,1768599,41066.3,1.34566
44.0046,1,4,1809819,41220,1.3507
45.0046,1,4,1850979,41159.8,1.34873
46.0046,1,4,1892026,41046.2,1.345
47.0046,1,4,1933152,41125.1,1.34755
48.0046,1,4,1974295,41143,1.34817
49.0046,1,4,2015299,41003,1.34359
50.0046,1,4,2056178,40878.9,1.33949
51.0046,1,4,2097103,40924.3,1.34101
52.0046,1,4,2137966,40863,1.339
53.0047,1,4,2178753,40786,1.33648
54.0047,1,4,2219504,40750.1,1.3353
55.0047,1,4,2260364,40859.9,1.3389
56.0047,1,4,2301367,41002.9,1.34358
57.0047,1,4,2342405,41038,1.34473
58.0047,1,4,2383346,40940.9,1.34155
59.0047,1,4,2424297,40950.4,1.34183
1.00432,1,5,41763,41763,1.36849
2.00432,1,5,84361,42598,1.39585
3.00433,1,5,126720,42358.7,1.38801
4.00434,1,5,169182,42461.5,1.39138
5.00436,1,5,211656,42473,1.39175
6.00436,1,5,254167,42511,1.393
7.00437,1,5,296414,42246.6,1.38434
8.00438,1,5,338753,42338.9,1.38736
9.00438,1,5,381249,42495.6,1.3925
10.0044,1,5,423745,42496,1.39251
11.0044,1,5,466474,42728.8,1.40014
12.0044,1,5,509321,42847,1.40401
13.0044,1,5,552001,42680,1.39854
14.0044,1,5,594825,42824,1.40326
15.0044,1,5,637682,42857,1.40434
16.0044,1,5,680136,42454,1.39096
17.0044,1,5,722760,42623.6,1.39669
18.0044,1,5,765357,42596.7,1.39581
19.0044,1,5,808001,42644,1.39736
20.0044,1,5,850727,42726,1.40005
21.0044,1,5,893530,42802.9,1.40257
22.0044,1,5,936158,42627.7,1.39682
23.0044,1,5,978910,42751.3,1.40088
24.0044,1,5,1021789,42879,1.40506
25.0044,1,5,1064414,42624.8,1.39673
26.0045,1,5,1107041,42625.9,1.39677
27.0045,1,5,1149744,42703,1.39929
28.0045,1,5,1192167,42422.8,1.39011
29.0045,1,5,1234500,42332.8,1.38716
30.0045,1,5,1276884,42383.9,1.38884
31.0045,1,5,1319322,42438,1.39061
32.0045,1,5,1361664,42341.6,1.38745
33.0045,1,5,1403994,42329.9,1.38707
34.0045,1,5,1446467,42472.6,1.39174
35.0045,1,5,1488862,42394.5,1.38918
36.0045,1,5,1531309,42446.6,1.39089
37.0045,1,5,1573485,42176,1.38202
38.0045,1,5,1615838,42353,1.38782
39.0045,1,5,1658221,42382.9,1.3888
40.0045,1,5,1700593,42371.5,1.38843
41.0045,1,5,1743048,42455,1.39116
42.0045,1,5,1785288,42239.9,1.38412
43.0046,1,5,1827522,42233.3,1.38387
44.0046,1,5,1869933,42411,1.38972
45.0046,1,5,1912336,42402.8,1.38946
46.0046,1,5,1954754,42417.2,1.38993
47.0046,1,5,1997121,42366.1,1.38825
48.0046,1,5,2039552,42431,1.39038
49.0046,1,5,2081758,42204.9,1.38297
50.0046,1,5,2123777,42018.9,1.37688
51.0046,1,5,2166083,42305.2,1.38626
52.0046,1,5,2208321,42238,1.38405
53.0047,1,5,2250496,42174,1.38196
54.0047,1,5,2292545,42048.1,1.3778
55.0047,1,5,2334549,42003.9,1.37638
56.0047,1,5,2376557,42007.9,1.37652
57.0047,1,5,2418772,42215,1.3833
58.0047,1,5,2460894,42121.9,1.38025
59.0047,1,5,2502850,41955.3,1.37479
1.00432,1,6,41728,41728,1.36689
2.00432,1,6,84338,42610,1.39569
3.00433,1,6,126720,42381.7,1.38867
4.00434,1,6,169209,42488.5,1.39221
5.00436,1,6,211587,42377,1.38836
6.00436,1,6,254151,42564,1.39468
7.00437,1,6,296441,42289.6,1.38561
8.00438,1,6,338715,42273.9,1.38504
9.00438,1,6,381211,42495.6,1.39234
10.0044,1,6,423701,42490,1.39224
11.0044,1,6,466453,42751.8,1.40078
12.0044,1,6,509298,42845,1.40393
13.0044,1,6,551957,42659,1.39785
14.0044,1,6,594802,42845,1.40392
15.0044,1,6,637689,42887,1.40528
16.0044,1,6,680050,42361,1.38804
17.0044,1,6,722777,42726.6,1.40002
18.0044,1,6,765298,42520.7,1.39329
19.0044,1,6,807957,42659,1.39782
20.0044,1,6,850709,42752,1.4009
21.0044,1,6,893529,42819.9,1.40312
22.0044,1,6,936165,42635.7,1.39709
23.0044,1,6,978892,42726.3,1.40006
24.0044,1,6,1021792,42900,1.40573
25.0044,1,6,1064409,42616.8,1.39647
26.0045,1,6,1107044,42633.9,1.39679
27.0045,1,6,1149637,42593,1.39568
28.0045,1,6,1192133,42495.8,1.39249
29.0045,1,6,1234495,42361.8,1.38808
30.0045,1,6,1276864,42368.9,1.38834
31.0045,1,6,1319271,42407,1.38957
32.0045,1,6,1361605,42333.6,1.38716
33.0045,1,6,1403993,42387.9,1.38897
34.0045,1,6,1446391,42397.6,1.38928
35.0045,1,6,1488836,42444.5,1.39073
36.0045,1,6,1531240,42403.6,1.38946
37.0045,1,6,1573404,42164,1.38153
38.0045,1,6,1615813,42409,1.38966
39.0045,1,6,1658162,42348.9,1.38769
40.0045,1,6,1700549,42386.5,1.38892
41.0045,1,6,1742962,42413,1.38979
42.0045,1,6,1785206,42243.9,1.38425
43.0046,1,6,1827442,42235.3,1.38397
44.0046,1,6,1869915,42473,1.39175
45.0046,1,6,1912261,42345.8,1.38759
46.0046,1,6,1954674,42412.2,1.38976
47.0046,1,6,1997022,42347.1,1.38763
48.0046,1,6,2039493,42471,1.39169
49.0046,1,6,2081733,42238.9,1.38409
50.0046,1,6,2123717,41983.9,1.37573
51.0046,1,6,2166011,42293.2,1.38586
52.0046,1,6,2208211,42200,1.38281
53.0047,1,6,2250437,42225,1.38363
54.0047,1,6,2292421,41983.1,1.3756
55.0047,1,6,2334477,42055.9,1.37809
56.0047,1,6,2376538,42060.9,1.37825
57.0047,1,6,2418701,42163,1.3816
58.0047,1,6,2460813,42111.9,1.37992
59.0047,1,6,2502797,41983.3,1.37571
1.00432,1,7,40259,40259,1.31921
2.00432,1,7,81299,41040,1.3448
3.00433,1,7,122188,40888.7,1.33984
4.00434,1,7,163114,40925.5,1.34105
5.00436,1,7,204048,40933,1.34129
6.00436,1,7,245032,40984,1.34296
7.00437,1,7,285779,40746.6,1.33519
8.00438,1,7,326571,40791.9,1.33667
9.00438,1,7,367565,40993.6,1.34328
10.0044,1,7,408632,41067,1.34568
11.0044,1,7,449978,41345.8,1.35482
12.0044,1,7,491308,41330,1.3543
13.0044,1,7,532601,41293,1.35309
14.0044,1,7,574005,41404,1.35673
15.0044,1,7,615434,41429,1.35755
16.0044,1,7,656425,40991,1.34319
17.0044,1,7,697712,41286.6,1.35288
18.0044,1,7,738974,41261.7,1.35206
19.0044,1,7,780238,41264,1.35214
20.0044,1,7,821582,41344,1.35476
21.0044,1,7,862863,41280.9,1.35269
22.0044,1,7,904230,41366.7,1.3555
23.0044,1,7,945561,41330.4,1.35431
24.0044,1,7,986941,41380,1.35594
25.0044,1,7,1028175,41233.8,1.35115
26.0045,1,7,1069472,41296,1.35319
27.0045,1,7,1110635,41163,1.34883
28.0045,1,7,1151770,41134.8,1.34791
29.0045,1,7,1192822,41051.8,1.34519
30.0045,1,7,1233907,41084.9,1.34627
31.0045,1,7,1275081,41174,1.34919
32.0045,1,7,1316275,41193.6,1.34983
33.0045,1,7,1357411,41135.9,1.34794
34.0045,1,7,1398698,41286.6,1.35288
35.0045,1,7,1439881,41182.5,1.34947
36.0045,1,7,1480965,41083.6,1.34623
37.0045,1,7,1521938,40973,1.3426
38.0045,1,7,1563059,41121,1.34745
39.0045,1,7,1604197,41137.9,1.34801
40.0045,1,7,1645236,41038.5,1.34475
41.0045,1,7,1686353,41117,1.34732
42.0045,1,7,1727527,41173.9,1.34919
43.0046,1,7,1768599,41071.3,1.34582
44.0046,1,7,1809818,41219,1.35066
45.0046,1,7,1850978,41159.8,1.34873
46.0046,1,7,1892024,41045.2,1.34497
47.0046,1,7,1933150,41125.1,1.34759
48.0046,1,7,1974288,41138,1.34801
49.0046,1,7,2015294,41005,1.34365
50.0046,1,7,2056171,40876.9,1.33945
51.0046,1,7,2097099,40927.3,1.3411
52.0046,1,7,2137962,40863,1.339
53.0047,1,7,2178748,40785,1.33644
54.0047,1,7,2219503,40754.1,1.3354
55.0047,1,7,2260365,40861.9,1.33896
56.0047,1,7,2301365,40999.9,1.34349
57.0047,1,7,2342398,41033,1.34457
58.0047,1,7,2383344,40945.9,1.34172
59.0047,1,7,2424292,40947.4,1.34176
1.00439,2,0,42203,42203,1.38287
2.00439,2,0,85119,42915.8,1.40626
3.00439,2,0,127913,42793.9,1.40227
4.0044,2,0,170715,42801.8,1.40253
5.0044,2,0,213504,42789,1.40211
6.0044,2,0,256298,42794,1.40227
7.0044,2,0,298971,42673,1.39831
8.0044,2,0,341723,42752,1.4009
9.0044,2,0,384554,42831,1.40349
10.0044,2,0,427463,42908.6,1.40603
11.0044,2,0,470491,43028,1.40994
12.0044,2,0,513499,43008,1.40928
13.0044,2,0,556507,43008,1.40929
14.0044,2,0,599594,43086.8,1.41187
15.0044,2,0,642779,43184.7,1.41508
16.0044,2,0,685577,42798,1.40238
17.0044,2,0,728353,42775.7,1.40167
18.0044,2,0,771114,42761,1.40119
19.0044,2,0,814033,42919,1.40637
20.0045,2,0,856874,42839.9,1.40378
21.0045,2,0,899802,42927.9,1.40666
22.0045,2,0,942801,42999,1.40899
23.0045,2,0,985613,42811.8,1.40286
24.0045,2,0,1028650,43037,1.41024
25.0045,2,0,1071402,42752,1.4009
26.0045,2,0,1114281,42878.9,1.40505
27.0045,2,0,1157082,42801,1.4025
28.0045,2,0,1199914,42831.9,1.40352
29.0045,2,0,1242666,42751.9,1.40087
30.0045,2,0,1285418,42752,1.40085
31.0045,2,0,1328297,42877,1.40497
32.0045,2,0,1371083,42786,1.40201
33.0045,2,0,1413850,42766.9,1.40139
34.0045,2,0,1456809,42959,1.40764
35.0045,2,0,1499606,42797,1.40235
36.0046,2,0,1542347,42738.7,1.40042
37.0046,2,0,1584858,42511,1.393
38.0046,2,0,1627561,42703,1.39929
39.0046,2,0,1670293,42732,1.40022
40.0046,2,0,1712858,42565,1.39477
41.0046,2,0,1755690,42831.5,1.4035
42.0046,2,0,1798413,42722.7,1.39994
43.0046,2,0,1841194,42780.9,1.40185
44.0046,2,0,1884073,42879,1.40505
45.0046,2,0,1926825,42752,1.40088
46.0046,2,0,1969321,42494.5,1.39246
47.0046,2,0,2011946,42625,1.39673
48.0046,2,0,2054817,42870.9,1.40479
49.0046,2,0,2097370,42552.9,1.39437
50.0046,2,0,2139851,42480.9,1.39201
51.0047,2,0,2182433,42581.7,1.39532
52.0047,2,0,2224892,42459,1.3913
53.0047,2,0,2267350,42458,1.39121
54.0047,2,0,2309801,42450.9,1.39103
55.0047,2,0,2352170,42368.9,1.38833
56.0047,2,0,2394842,42672,1.39828
57.0047,2,0,2437594,42752,1.4009
58.0047,2,0,2480139,42542.1,1.39402
59.0047,2,0,2522827,42687.9,1.3988
1.00439,2,1,42175,42175,1.38179
2.00439,2,1,85081,42905.8,1.40582
3.00439,2,1,127833,42751.9,1.40083
4.0044,2,1,170657,42823.8,1.40323
5.0044,2,1,213504,42847,1.40395
6.0044,2,1,256289,42785,1.40161
7.0044,2,1,298997,42708,1.39934
8.0044,2,1,341695,42698,1.39907
9.0044,2,1,384512,42817,1.40303
10.0044,2,1,427353,42840.6,1.4038
11.0044,2,1,470442,43089,1.41193
12.0044,2,1,513470,43028,1.40993
13.0044,2,1,556478,43008,1.40929
14.0044,2,1,599552,43073.8,1.41144
15.0044,2,1,642649,43096.7,1.41217
16.0044,2,1,685568,42919,1.4063
17.0044,2,1,728320,42751.7,1.40089
18.0044,2,1,771072,42752,1.4009
19.0044,2,1,813913,42841,1.40381
20.0045,2,1,856893,42978.8,1.40833
21.0045,2,1,899774,42880.9,1.40512
22.0045,2,1,942681,42907,1.40598
23.0045,2,1,985600,42918.8,1.40636
24.0045,2,1,1028608,43008,1.40929
25.0045,2,1,1071375,42767,1.40139
26.0045,2,1,1114201,42825.9,1.40329
27.0045,2,1,1157100,42899,1.4057
28.0045,2,1,1199872,42771.9,1.40155
29.0045,2,1,1242624,42751.9,1.4009
30.0045,2,1,1285444,42820,1.40309
31.0045,2,1,1328217,42771,1.40152
32.0045,2,1,1370969,42752,1.4009
33.0045,2,1,1413812,42842.9,1.40385
34.0045,2,1,1456729,42917,1.4063
35.0045,2,1,1499532,42803,1.40252
36.0046,2,1,1542233,42698.7,1.3991
37.0046,2,1,1584876,42643,1.39729
38.0046,2,1,1627481,42605,1.39608
39.0046,2,1,1670233,42752,1.40086
40.0046,2,1,1712844,42611,1.39624
41.0046,2,1,1755648,42803.5,1.40258
42.0046,2,1,1798400,42751.7,1.40089
43.0046,2,1,1841152,42751.9,1.40086
44.0046,2,1,1883993,42841,1.40378
45.0046,2,1,1926745,42752,1.40085
46.0046,2,1,1969241,42494.5,1.39245
47.0046,2,1,2011976,42735,1.40034
48.0046,2,1,2054745,42768.9,1.40145
49.0046,2,1,2097388,42642.9,1.39728
50.0046,2,1,2139737,42348.9,1.38769
51.0047,2,1,2182400,42662.7,1.39794
52.0047,2,1,2224896,42496,1.39251
53.0047,2,1,2267225,42329,1.38704
54.0047,2,1,2309721,42495.9,1.39251
55.0047,2,1,2352137,42415.9,1.38988
56.0047,2,1,2394875,42738,1.40044
57.0047,2,1,2437546,42671,1.39824
58.0047,2,1,2480128,42579.1,1.39523
59.0047,2,1,2522713,42584.9,1.3954
1.00439,2,2,42237,42237,1.38402
2.00439,2,2,85095,42857.8,1.40436
3.00439,2,2,127872,42776.9,1.40171
4.0044,2,2,170690,42817.8,1.40306
5.0044,2,2,213504,42814,1.40293
6.0044,2,2,256359,42855,1.40427
7.0044,2,2,299005,42646,1.39742
8.0044,2,2,341757,42752,1.4009
9.0044,2,2,384595,42838,1.40371
10.0044,2,2,427439,42843.6,1.4039
11.0044,2,2,470466,43027,1.40991
12.0044,2,2,513513,43047,1.41056
13.0044,2,2,556509,42996,1.40889
14.0044,2,2,599655,43145.8,1.4138
15.0044,2,2,642754,43098.7,1.41226
16.0044,2,2,685586,42832,1.40352
17.0044,2,2,728367,42780.7,1.40184
18.0044,2,2,771175,42808,1.40273
19.0044,2,2,813999,42824,1.40326
20.0045,2,2,856935,42934.8,1.40689
21.0045,2,2,899805,42869.9,1.40476
22.0045,2,2,942767,42962,1.40778
23.0045,2,2,985628,42860.8,1.40446
24.0045,2,2,1028691,43063,1.41109
25.0045,2,2,1071463,42772,1.40155
26.0045,2,2,1114275,42811.9,1.40286
27.0045,2,2,1157117,42842,1.40385
28.0045,2,2,1199975,42857.9,1.40437
29.0045,2,2,1242705,42729.9,1.40017
30.0045,2,2,1285479,42774,1.40162
31.0045,2,2,1328280,42799,1.40244
32.0045,2,2,1371074,42794,1.40227
33.0045,2,2,1413833,42758.9,1.40112
34.0045,2,2,1456815,42982,1.40843
35.0045,2,2,1499586,42771,1.40152
36.0046,2,2,1542338,42749.7,1.40082
37.0046,2,2,1584893,42555,1.39444
38.0046,2,2,1627567,42674,1.39834
39.0046,2,2,1670252,42685,1.3987
40.0046,2,2,1712893,42641,1.39726
41.0046,2,2,1755701,42807.5,1.40272
42.0046,2,2,1798421,42719.7,1.39984
43.0046,2,2,1841250,42828.9,1.40342
44.0046,2,2,1884033,42783,1.40191
45.0046,2,2,1926813,42780,1.40181
46.0046,2,2,1969319,42504.5,1.39279
47.0046,2,2,2012007,42688,1.3988
48.0046,2,2,2054768,42760.9,1.40119
49.0046,2,2,2097405,42636.9,1.39713
50.0046,2,2,2139842,42436.9,1.39057
51.0047,2,2,2182444,42601.7,1.39597
52.0047,2,2,2224908,42464,1.39146
53.0047,2,2,2267330,42422,1.39008
54.0047,2,2,2309744,42413.9,1.38979
55.0047,2,2,2352231,42486.9,1.39221
56.0047,2,2,2394877,42646,1.39742
57.0047,2,2,2437570,42693,1.39896
58.0047,2,2,2480146,42573.1,1.39504
59.0047,2,2,2522818,42671.9,1.39827
1.00439,2,3,42147,42147,1.38107
2.00439,2,3,85020,42872.8,1.40484
3.00439,2,3,127859,42838.9,1.40375
4.0044,2,3,170659,42799.8,1.40243
5.0044,2,3,213504,42845,1.40387
6.0044,2,3,256256,42752,1.40084
7.0044,2,3,298915,42659,1.39783
8.0044,2,3,341667,42752,1.4008
9.0044,2,3,384512,42845,1.40393
10.0044,2,3,427379,42866.6,1.40465
11.0044,2,3,470435,43056,1.41084
12.0044,2,3,513443,43008,1.40928
13.0044,2,3,556451,43008,1.40929
14.0044,2,3,599552,43100.8,1.41233
15.0044,2,3,642723,43170.7,1.41459
16.0044,2,3,685568,42845,1.40394
17.0044,2,3,728320,42751.7,1.40089
18.0044,2,3,771072,42752,1.4009
19.0044,2,3,813939,42867,1.40466
20.0045,2,3,856832,42891.9,1.40548
21.0045,2,3,899747,42914.9,1.40624
22.0045,2,3,942707,42960,1.4077
23.0045,2,3,985600,42892.8,1.40551
24.0045,2,3,1028608,43008,1.40929
25.0045,2,3,1071360,42752,1.4009
26.0045,2,3,1114227,42866.9,1.40466
27.0045,2,3,1157073,42846,1.40398
28.0045,2,3,1199818,42744.9,1.40015
29.0045,2,3,1242570,42751.9,1.4006
30.0045,2,3,1285322,42752,1.40074
31.0045,2,3,1328227,42903,1.4056
32.0045,2,3,1371014,42787,1.40195
33.0045,2,3,1413795,42780.9,1.40184
34.0045,2,3,1456742,42947,1.40726
35.0045,2,3,1499555,42813,1.40279
36.0046,2,3,1542270,42712.7,1.39961
37.0046,2,3,1584833,42563,1.39469
38.0046,2,3,1627494,42661,1.39792
39.0046,2,3,1670105,42611,1.39628
40.0046,2,3,1712803,42698,1.39913
41.0046,2,3,1755594,42790.5,1.40215
42.0046,2,3,1798346,42751.7,1.40083
43.0046,2,3,1841098,42751.9,1.40089
44.0046,2,3,1883947,42849,1.40408
45.0046,2,3,1926751,42804,1.4026
46.0046,2,3,1969247,42494.5,1.39246
47.0046,2,3,2011850,42603,1.39601
48.0046,2,3,2054687,42836.9,1.40368
49.0046,2,3,2097315,42627.9,1.39683
50.0046,2,3,2139782,42466.9,1.39156
51.0047,2,3,2182346,42563.7,1.39473
52.0047,2,3,2224842,42496,1.39251
53.0047,2,3,2267299,42457,1.39123
54.0047,2,3,2309671,42371.9,1.38844
55.0047,2,3,2352074,42402.9,1.38946
56.0047,2,3,2394826,42752,1.4009
57.0047,2,3,2437539,42713,1.39962
58.0047,2,3,2480074,42532.1,1.39366
59.0047,2,3,2522741,42666.9,1.39811
1.00439,2,4,42224,42224,1.3836
2.00439,2,4,85109,42884.8,1.40525
3.00439,2,4,127886,42776.9,1.40171
4.0044,2,4,170709,42822.8,1.40322
5.0044,2,4,213503,42794,1.40227
6.0044,2,4,256360,42857,1.40434
7.0044,2,4,298992,42632,1.39696
8.0044,2,4,341744,42752,1.4009
9.0044,2,4,384586,42842,1.40385
10.0044,2,4,427453,42866.6,1.40465
11.0044,2,4,470485,43032,1.41007
12.0044,2,4,513520,43035,1.41017
13.0044,2,4,556509,42989,1.40866
14.0044,2,4,599656,43146.8,1.41383
15.0044,2,4,642773,43116.7,1.41285
16.0044,2,4,685579,42806,1.40267
17.0044,2,4,728367,42787.7,1.40207
18.0044,2,4,771176,42809,1.40277
19.0044,2,4,814030,42854,1.40424
20.0045,2,4,856936,42904.9,1.40591
21.0045,2,4,899805,42868.9,1.40473
22.0045,2,4,942784,42979,1.40834
23.0045,2,4,985619,42834.8,1.40361
24.0045,2,4,1028685,43066,1.41119
25.0045,2,4,1071464,42779,1.40178
26.0045,2,4,1114266,42801.9,1.40253
27.0045,2,4,1157104,42838,1.40371
28.0045,2,4,1199976,42871.9,1.40483
29.0045,2,4,1242685,42708.9,1.39949
30.0045,2,4,1285480,42795,1.40231
31.0045,2,4,1328270,42788,1.40208
32.0045,2,4,1371093,42823,1.40322
33.0045,2,4,1413853,42759.9,1.40116
34.0045,2,4,1456822,42969,1.40801
35.0045,2,4,1499605,42783,1.40191
36.0046,2,4,1542357,42749.7,1.40082
37.0046,2,4,1584880,42523,1.39338
38.0046,2,4,1627557,42677,1.39844
39.0046,2,4,1670277,42720,1.39985
40.0046,2,4,1712880,42603,1.39601
41.0046,2,4,1755709,42828.5,1.4034
42.0046,2,4,1798417,42707.7,1.39945
43.0046,2,4,1841256,42838.9,1.40375
44.0046,2,4,1884046,42790,1.40214
45.0046,2,4,1926805,42759,1.40113
46.0046,2,4,1969310,42503.5,1.39276
47.0046,2,4,2012009,42699,1.39916
48.0046,2,4,2054789,42779.9,1.40181
49.0046,2,4,2097392,42602.9,1.39601
50.0046,2,4,2139861,42468.9,1.39162
51.0047,2,4,2182438,42576.7,1.39515
52.0047,2,4,2224900,42462,1.39139
53.0047,2,4,2267349,42449,1.39095
54.0047,2,4,2309767,42417.9,1.38992
55.0047,2,4,2352232,42464.9,1.39149
56.0047,2,4,2394864,42632,1.39696
57.0047,2,4,2437589,42725,1.40001
58.0047,2,4,2480141,42549.1,1.39425
59.0047,2,4,2522837,42695.9,1.39906
1.00439,2,5,42168,42168,1.38176
2.00439,2,5,85066,42897.8,1.40567
3.00439,2,5,127818,42751.9,1.4009
4.0044,2,5,170627,42808.8,1.40276
5.0044,2,5,213494,42867,1.40467
6.0044,2,5,256318,42824,1.40326
7.0044,2,5,298951,42633,1.397
8.0044,2,5,341688,42737,1.40041
9.0044,2,5,384512,42824,1.40326
10.0044,2,5,427338,42825.6,1.40331
11.0044,2,5,470427,43089,1.41194
12.0044,2,5,513464,43037,1.41024
13.0044,2,5,556472,43008,1.40929
14.0044,2,5,599564,43091.8,1.41203
15.0044,2,5,642683,43118.7,1.41291
16.0044,2,5,685568,42885,1.40525
17.0044,2,5,728320,42751.7,1.40089
18.0044,2,5,771083,42763,1.40126
19.0044,2,5,813898,42815,1.40296
20.0045,2,5,856894,42994.8,1.40886
21.0045,2,5,899768,42873.9,1.40489
22.0045,2,5,942666,42898,1.40568
23.0045,2,5,985600,42933.8,1.40686
24.0045,2,5,1028608,43008,1.40929
25.0045,2,5,1071413,42805,1.40263
26.0045,2,5,1114186,42772.9,1.40158
27.0045,2,5,1157110,42924,1.40653
28.0045,2,5,1199884,42773.9,1.40162
29.0045,2,5,1242624,42739.9,1.4005
30.0045,2,5,1285444,42820,1.40313
31.0045,2,5,1328202,42756,1.40103
32.0045,2,5,1370963,42761,1.40119
33.0045,2,5,1413816,42852.9,1.4042
34.0045,2,5,1456714,42898,1.40568
35.0045,2,5,1499523,42809,1.40277
36.0046,2,5,1542218,42692.7,1.39895
37.0046,2,5,1584886,42668,1.39814
38.0046,2,5,1627466,42580,1.39526
39.0046,2,5,1670218,42752,1.4009
40.0046,2,5,1712824,42606,1.39611
41.0046,2,5,1755648,42823.5,1.40324
42.0046,2,5,1798400,42751.7,1.40089
43.0046,2,5,1841152,42751.9,1.40089
44.0046,2,5,1883978,42826,1.40332
45.0046,2,5,1926730,42752,1.4009
46.0046,2,5,1969226,42494.5,1.39246
47.0046,2,5,2011978,42752,1.4009
