timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
40.0748,3,1,147995,4392.82,0.0818391
41.0759,3,1,151553,3554.14,0.0676417
42.076,3,1,155539,3985.48,0.0812827
43.0761,3,1,158698,3158.62,0.0601805
44.0849,3,1,162751,4017.9,0.0745341
1.01362,3,2,3809,3805.67,0.0650532
2.01394,3,2,7646,3835.77,0.0732038
3.0159,3,2,10973,3320.47,0.0678693
4.01655,3,2,14558,3582.67,0.0709519
5.01661,3,2,17883,3324.8,0.0683879
6.01666,3,2,21265,3381.82,0.0731466
7.02275,3,2,24717,3431.12,0.0661117
8.02277,3,2,27557,2839.95,0.0558356
9.02292,3,2,31300,3742.43,0.0724401
10.0262,3,2,34546,3235.47,0.0558443
11.0263,3,2,38016,3469.67,0.0587444
12.0269,3,2,41301,3282.78,0.0649331
13.0354,3,2,44101,2776.39,0.0557883
14.0371,3,2,47317,3210.82,0.0597717
15.0371,3,2,50837,3519.93,0.0754407
16.0373,3,2,54269,3431.2,0.0666878
17.0442,3,2,57855,3561.44,0.0677751
18.0446,3,2,61166,3309.69,0.0690424
19.053,3,2,64116,2925.59,0.0594876
20.0531,3,2,67472,3355.34,0.0609888
21.0532,3,2,70794,3321.91,0.0709777
22.0533,3,2,74698,3903.37,0.08037
23.054,3,2,78236,3535.67,0.0691359
24.0552,3,2,81491,3251.04,0.0660658
25.0571,3,2,84539,3042.21,0.0561424
26.0573,3,2,87506,2966.45,0.053881
27.0574,3,2,90742,3235.85,0.0621283
28.0576,3,2,93764,3021.31,0.0500662
29.0579,3,2,97434,3668.74,0.0787289
30.0583,3,2,100824,3388.7,0.0724775
31.0584,3,2,103936,3111.81,0.0544377
32.0591,3,2,107512,3573.41,0.0701199
33.0621,3,2,111345,3821.55,0.0697303
34.0622,3,2,114861,3515.67,0.0704887
35.0635,3,2,118626,3760.15,0.0782515
36.0638,3,2,122076,3448.72,0.0671514
37.0687,3,2,125421,3328.71,0.0624635
38.0732,3,2,129090,3652.86,0.0777895
39.0738,3,2,132406,3313.73,0.0667825
40.0748,3,2,135326,2917.23,0.0545509
41.0759,3,2,138836,3506.2,0.0740869
42.076,3,2,142358,3521.54,0.0715815
43.0761,3,2,146007,3648.56,0.0714687
44.0849,3,2,149273,3237.72,0.0633971
1.01362,3,3,4078,4074.44,0.0907853
2.01394,3,3,7225,3145.99,0.0689627
3.0159,3,3,9824,2593.9,0.057767
4.01655,3,3,13021,3194.92,0.0596113
5.01661,3,3,16143,3121.82,0.0595974
6.01666,3,3,18860,2716.86,0.0600616
7.02275,3,3,21916,3037.52,0.054185
8.02277,3,3,25115,3198.94,0.0659946
9.02292,3,3,28370,3254.5,0.06982
10.0262,3,3,31180,2800.88,0.0597301
11.0263,3,3,34799,3618.66,0.078776
12.0269,3,3,38581,3779.45,0.0781675
13.0354,3,3,43070,4451.15,0.0867275
14.0371,3,3,46075,3000.16,0.0696732
15.0371,3,3,49175,3099.94,0.0607158
16.0373,3,3,52776,3600.16,0.0806406
17.0442,3,3,55894,3096.65,0.0660635
18.0446,3,3,58680,2784.9,0.059477
19.053,3,3,61480,2776.84,0.0593333
20.0531,3,3,64617,3136.39,0.0661333
21.0532,3,3,68234,3616.9,0.0755712
22.0533,3,3,71781,3546.43,0.0743785
23.054,3,3,75139,3355.79,0.0773665
24.0552,3,3,78713,3569.65,0.0833758
25.0571,3,3,81722,3003.28,0.0719158
26.0573,3,3,85009,3286.39,0.075294
27.0574,3,3,87992,2982.86,0.0583202
28.0576,3,3,91692,3699.15,0.0848057
29.0579,3,3,94681,2987.98,0.0682088
30.0583,3,3,97867,3184.78,0.0712871
31.0584,3,3,101088,3220.81,0.0686653
32.0591,3,3,104666,3575.41,0.0793732
33.0621,3,3,107695,3019.95,0.0573034
34.0622,3,3,110732,3036.72,0.0593486
35.0635,3,3,113991,3254.8,0.0651049
36.0638,3,3,117166,3173.82,0.0635555
37.0687,3,3,120541,3358.56,0.0596072
38.0732,3,3,123660,3105.28,0.0674406
39.0738,3,3,126869,3206.8,0.0683144
40.0748,3,3,129878,3006.14,0.0591709
41.0759,3,3,133364,3482.22,0.0648932
42.076,3,3,135981,2616.66,0.0540458
43.0761,3,3,139090,3108.63,0.0619835
44.0849,3,3,142005,2889.76,0.0549928
1.01433,4,0,3374,3368.65,0.0724334
2.01465,4,0,6807,3431.92,0.0670274
3.01603,4,0,10046,3234.52,0.071045
4.0161,4,0,13075,3028.79,0.0600359
5.01628,4,0,16782,3706.33,0.0746412
6.02082,4,0,20468,3669.35,0.0740902
7.02279,4,0,24154,3678.74,0.0789717
8.02556,4,0,27733,3569.14,0.0760859
9.02774,4,0,31062,3321.74,0.0700921
10.0284,4,0,33709,2645.25,0.0536048
11.029,4,0,37016,3305.08,0.0666594
12.0291,4,0,40381,3364.61,0.0674512
13.038,4,0,43514,3105.4,0.0594321
14.0541,4,0,46514,2952.41,0.0654085
15.0545,4,0,50395,3879.34,0.0679062
16.0546,4,0,53971,3575.75,0.0668532
17.0549,4,0,57330,3358,0.0710341
18.0553,4,0,60429,3097.79,0.066747
19.0553,4,0,64127,3698,0.0736389
20.0556,4,0,67469,3340.86,0.0609348
21.0663,4,0,70563,3061.48,0.0523103
22.0663,4,0,73717,3153.8,0.0582302
23.0667,4,0,77108,3389.82,0.0752408
24.068,4,0,80217,3104.89,0.0613598
25.0681,4,0,83350,3132.56,0.0654796
26.0736,4,0,86383,3016.58,0.0626452
27.0738,4,0,90665,4281.14,0.0798693
28.0741,4,0,94018,3351.91,0.0734983
29.0744,4,0,97517,3498.05,0.0797992
30.0755,4,0,100619,3098.48,0.0614746
31.081,4,0,104283,3644.12,0.0706972
32.0826,4,0,107792,3503.18,0.0761788
33.0828,4,0,110719,2926.43,0.055745
34.0856,4,0,114112,3383.48,0.0648333
35.0879,4,0,117845,3724.51,0.0725601
36.089,4,0,121422,3573.03,0.0580598
37.0927,4,0,124778,3343.67,0.0643688
38.0928,4,0,128937,4158.47,0.0865497
39.0952,4,0,131982,3037.91,0.060875
40.0955,4,0,134899,2915.97,0.0634727
41.0962,4,0,138168,3266.7,0.0575482
42.0974,4,0,141368,3196.33,0.0629048
43.0979,4,0,145143,3773.08,0.0814751
44.0995,4,0,148822,3673.11,0.0792023
1.01433,4,1,3753,3747.05,0.0699694
2.01465,4,1,6761,3007.05,0.0523181
3.01603,4,1,10173,3407.28,0.0632529
4.0161,4,1,13473,3299.77,0.0599018
5.01628,4,1,16644,3170.43,0.0634745
6.02082,4,1,19918,3259.21,0.0615937
7.02279,4,1,23257,3332.42,0.0572515
8.02556,4,1,26821,3554.18,0.0695085
9.02774,4,1,31306,4475.22,0.075906
10.0284,4,1,35060,3751.52,0.0699616
11.029,4,1,38945,3882.74,0.0722176
12.0291,4,1,42630,3684.57,0.0701522
13.038,4,1,46444,3780.4,0.0596564
14.0541,4,1,49935,3435.63,0.0577556
15.0545,4,1,52455,2518.92,0.0418043
16.0546,4,1,56175,3719.74,0.0674901
17.0549,4,1,59761,3584.93,0.0593384
18.0553,4,1,63945,4182.37,0.0795471
19.0553,4,1,67707,3762,0.0716584
20.0556,4,1,70616,2908,0.0503083
21.0663,4,1,74196,3542.37,0.0653294
22.0663,4,1,78373,4176.73,0.0766579
23.0667,4,1,82056,3681.71,0.0685871
24.068,4,1,85667,3606.22,0.0672788
25.0681,4,1,89115,3447.51,0.0610617
26.0736,4,1,93317,4179.25,0.06721
27.0738,4,1,96955,3637.27,0.0750298
28.0741,4,1,100885,3928.72,0.0673522
29.0744,4,1,104073,3187.14,0.0562812
30.0755,4,1,107506,3429.1,0.0617211
31.081,4,1,110839,3314.91,0.055056
32.0826,4,1,114829,3983.38,0.0740871
33.0828,4,1,118378,3548.31,0.069941
34.0856,4,1,122164,3775.37,0.0716697
35.0879,4,1,125659,3487.05,0.0629574
36.089,4,1,129264,3601,0.0624162
37.0927,4,1,132744,3467.21,0.057675
38.0928,4,1,137105,4360.44,0.0772222
39.0952,4,1,140464,3351.18,0.057991
40.0955,4,1,144467,4001.58,0.0718491
41.0962,4,1,148028,3558.49,0.0657385
42.0974,4,1,151562,3529.95,0.0605145
43.0979,4,1,155525,3960.98,0.0761325
44.0995,4,1,159027,3496.39,0.0626922
1.01433,4,2,3557,3551.36,0.0661386
2.01465,4,2,7020,3461.91,0.0639737
3.01603,4,2,10345,3320.4,0.0694692
4.0161,4,2,14024,3678.74,0.0704442
5.01628,4,2,18036,4011.27,0.0857332
6.02082,4,2,21125,3075.05,0.0517669
7.02279,4,2,24472,3340.41,0.0610216
8.02556,4,2,28323,3840.39,0.0784867
9.02774,4,2,31432,3102.22,0.0654063
10.0284,4,2,35017,3582.63,0.0657752
11.029,4,2,38945,3925.72,0.0760563
12.0291,4,2,42409,3463.6,0.0662102
13.038,4,2,45475,3038.99,0.0557751
14.0541,4,2,48858,3329.34,0.0626543
15.0545,4,2,51988,3128.66,0.0617597
16.0546,4,2,55231,3242.77,0.0671276
17.0549,4,2,58494,3262.03,0.0613705
18.0553,4,2,61787,3291.72,0.0638748
19.0553,4,2,65433,3646,0.072066
20.0556,4,2,69048,3613.76,0.0601834
21.0663,4,2,71934,2855.66,0.0471347
22.0663,4,2,75375,3440.78,0.0633048
23.0667,4,2,78409,3032.94,0.0535529
24.068,4,2,81304,2891.17,0.0583716
25.0681,4,2,83945,2640.63,0.0496631
26.0736,4,2,87217,3254.29,0.0601378
27.0738,4,2,90623,3405.32,0.0628211
28.0741,4,2,93737,3112.99,0.065572
29.0744,4,2,97347,3609.02,0.0694586
30.0755,4,2,100520,3169.4,0.0641882
31.081,4,2,104285,3744.57,0.074828
32.0826,4,2,107584,3293.53,0.0712216
33.0828,4,2,110705,3120.39,0.0553764
34.0856,4,2,113997,3282.76,0.0611317
35.0879,4,2,116915,2911.36,0.0531177
36.089,4,2,119936,3017.65,0.055874
37.0927,4,2,123494,3544.93,0.0652554
38.0928,4,2,126600,3105.6,0.056665
39.0952,4,2,129854,3246.42,0.0625668
40.0955,4,2,132903,3047.92,0.0634307
41.0962,4,2,136309,3403.6,0.0592437
42.0974,4,2,139732,3419.07,0.067933
43.0979,4,2,142994,3260.34,0.0681514
44.0995,4,2,146873,3872.79,0.0731019
1.01433,4,3,4178,4171.38,0.085986
2.01465,4,3,7878,3698.84,0.0739126
3.01603,4,3,11366,3483.18,0.0708528
4.0161,4,3,14624,3257.77,0.0642003
5.01628,4,3,18425,3800.31,0.0789873
6.02082,4,3,21879,3438.4,0.066447
7.02279,4,3,25878,3991.12,0.084566
8.02556,4,3,29393,3505.31,0.0728427
9.02774,4,3,32685,3284.82,0.0714429
10.0284,4,3,36022,3334.8,0.071647
11.029,4,3,39110,3086.2,0.0642299
12.0291,4,3,43003,3892.54,0.0784907
13.038,4,3,46336,3303.64,0.0686359
14.0541,4,3,50048,3653.12,0.0730392
15.0545,4,3,53553,3503.5,0.0650648
16.0546,4,3,56604,3050.78,0.0563068
17.0549,4,3,59810,3205.04,0.0637086
18.0553,4,3,63179,3367.69,0.0602215
19.0553,4,3,66704,3525,0.0682045
20.0556,4,3,70292,3586.77,0.0673152
21.0663,4,3,73924,3593.82,0.060251
22.0663,4,3,77454,3529.78,0.0722622
23.0667,4,3,80942,3486.78,0.0610398
24.068,4,3,84270,3323.6,0.070807
25.0681,4,3,87548,3277.54,0.0645121
26.0736,4,3,90763,3197.59,0.0562045
27.0738,4,3,94215,3451.31,0.0585723
28.0741,4,3,98029,3812.76,0.0729517
29.0744,4,3,101819,3788.97,0.0730529
30.0755,4,3,105077,3254.3,0.0618725
31.081,4,3,108392,3297.01,0.0650551
32.0826,4,3,111960,3562.08,0.0697086
33.0828,4,3,115342,3381.34,0.0583311
34.0856,4,3,119270,3916.97,0.0760881
35.0879,4,3,122705,3427.19,0.0745984
36.089,4,3,125908,3199.45,0.066297
37.0927,4,3,129435,3514.04,0.069723
38.0928,4,3,132686,3250.58,0.0643522
39.0952,4,3,136756,4060.52,0.0795195
40.0955,4,3,140488,3730.68,0.0628391
41.0962,4,3,144071,3580.48,0.0692913
42.0974,4,3,147786,3710.74,0.0674738
43.0979,4,3,150884,3096.42,0.0597487
44.0995,4,3,154441,3551.31,0.0703906
1.0165,5,0,3724,3710.07,0.0788702
2.01668,5,0,7355,3630.35,0.0756037
3.01709,5,0,10388,3031.76,0.0539193
4.01716,5,0,14129,3740.73,0.071428
5.0216,5,0,17192,3049.46,0.0678715
6.02345,5,0,21185,3985.62,0.072398
7.02987,5,0,24965,3755.91,0.073197
8.03011,5,0,28316,3350.2,0.0608325
9.03095,5,0,31984,3664.92,0.0692226
10.0373,5,0,35070,3066.55,0.0622829
11.0375,5,0,38174,3103.24,0.0535912
12.0376,5,0,41303,3128.78,0.0635255
13.0379,5,0,44489,3184.95,0.0568942
14.0385,5,0,47296,2805.28,0.056961
15.0397,5,0,51367,4066.45,0.0661184
16.04,5,0,54803,3434.9,0.0718762
17.0428,5,0,58433,3619.89,0.0623645
18.0433,5,0,61408,2973.32,0.0589757
19.0466,5,0,64794,3374.95,0.0582877
20.0501,5,0,68229,3423.24,0.0638207
21.0511,5,0,71725,3492.19,0.0671432
22.0512,5,0,75368,3642.64,0.07742
23.0515,5,0,78714,3345.14,0.0660925
24.0589,5,0,82125,3385.83,0.0637503
25.0604,5,0,85671,3540.66,0.0627217
26.0605,5,0,88661,2989.79,0.0501069
27.0606,5,0,92038,3376.77,0.0660691
28.0638,5,0,95440,3391.12,0.0702738
29.064,5,0,99692,4251.11,0.0856714
30.0774,5,0,102789,3056.06,0.0584372
31.0786,5,0,105951,3158.32,0.0607036
32.0827,5,0,109558,3592.19,0.0718202
33.0828,5,0,113170,3611.51,0.0739801
34.084,5,0,116700,3525.94,0.0637945
35.0843,5,0,120257,3555.89,0.0690882
36.0869,5,0,123767,3500.86,0.0726383
37.0869,5,0,126810,3042.94,0.0641115
38.091,5,0,130166,3342.25,0.0636021
39.092,5,0,134011,3841.07,0.0673942
40.1056,5,0,137500,3442.3,0.0610015
41.1062,5,0,141040,3538.09,0.072498
42.1064,5,0,144542,3501.11,0.0657609
43.1079,5,0,148110,3562.56,0.076053
44.1082,5,0,151754,3642.94,0.0739666
1.0165,5,1,3223,3210.94,0.07031
2.01668,5,1,6089,2865.48,0.0511805
3.01709,5,1,9556,3465.59,0.0643956
4.01716,5,1,13117,3560.74,0.0712252
5.0216,5,1,16390,3258.53,0.0622532
6.02345,5,1,19304,2908.62,0.0597289
7.02987,5,1,22370,3046.46,0.0598213
8.03011,5,1,25692,3321.21,0.0676917
9.03095,5,1,29128,3433.12,0.0702048
10.0373,5,1,32101,2954.26,0.0641287
11.0375,5,1,35050,2948.28,0.066041
12.0376,5,1,38621,3570.75,0.0717313
13.0379,5,1,41392,2770.09,0.050745
14.0385,5,1,44305,2911.22,0.0564289
15.0397,5,1,47956,3646.92,0.0627389
16.04,5,1,51035,3078.02,0.058075
17.0428,5,1,54315,3270.86,0.0597953
18.0433,5,1,57255,2938.34,0.0623632
19.0466,5,1,60263,2998.18,0.061514
20.0501,5,1,62979,2706.7,0.0572885
21.0511,5,1,65927,2944.79,0.0619357
22.0512,5,1,68941,3013.7,0.0563052
23.0515,5,1,72685,3743.04,0.0745414
24.0589,5,1,76112,3401.71,0.0717395
25.0604,5,1,79170,3053.4,0.0600684
26.0605,5,1,82607,3436.75,0.0711475
27.0606,5,1,85551,2943.8,0.0654056
28.0638,5,1,89223,3660.25,0.064914
29.064,5,1,92228,3004.37,0.0661376
30.0774,5,1,95213,2945.54,0.0524916
31.0786,5,1,97791,2575,0.0426562
32.0827,5,1,101110,3305.37,0.0620913
33.0828,5,1,104249,3138.58,0.0623327
34.084,5,1,107541,3288.21,0.0671769
35.0843,5,1,110402,2860.11,0.0513775
36.0869,5,1,113436,3026.1,0.0613352
37.0869,5,1,116984,3547.94,0.0678091
38.091,5,1,120132,3135.1,0.0650166
39.092,5,1,123366,3230.7,0.0626774
40.1056,5,1,126482,3074.29,0.0669329
41.1062,5,1,129695,3211.27,0.0676069
42.1064,5,1,132895,3199.18,0.0652255
43.1079,5,1,136168,3268.01,0.0658787
44.1082,5,1,139359,3190.07,0.0665775
1.0165,5,2,4132,4116.54,0.0892729
2.01668,5,2,7573,3440.38,0.0753538
3.01709,5,2,10928,3353.63,0.0642349
4.01716,5,2,14395,3466.75,0.0695204
5.0216,5,2,17795,3384.97,0.0578847
6.02345,5,2,20636,2835.75,0.0566953
7.02987,5,2,23406,2752.34,0.0533034
8.03011,5,2,26716,3309.21,0.066798
9.03095,5,2,29506,2787.66,0.0589032
10.0373,5,2,32963,3435.21,0.0706257
11.0375,5,2,36544,3580.12,0.0794859
12.0376,5,2,39712,3167.78,0.0657782
13.0379,5,2,42369,2656.13,0.0538386
14.0385,5,2,45697,3325.97,0.0662727
15.0397,5,2,49297,3595.98,0.074337
16.04,5,2,52417,3119,0.0598736
17.0428,5,2,55753,3326.71,0.066443
18.0433,5,2,59201,3446.05,0.0688179
19.0466,5,2,62342,3130.75,0.0615752
20.0501,5,2,65417,3064.47,0.0560537
21.0511,5,2,68553,3132.59,0.0590481
22.0512,5,2,71712,3158.69,0.0634295
23.0515,5,2,74948,3235.17,0.0672944
24.0589,5,2,78353,3379.87,0.0748356
25.0604,5,2,81843,3484.75,0.0729126
26.0605,5,2,84745,2901.79,0.0586546
27.0606,5,2,88240,3494.76,0.0754145
28.0638,5,2,91709,3457.9,0.0671443
29.064,5,2,95142,3432.28,0.0595147
30.0774,5,2,98311,3127.11,0.0653983
31.0786,5,2,101691,3376.06,0.063368
32.0827,5,2,104939,3234.67,0.0703649
33.0828,5,2,108316,3376.54,0.0670957
34.084,5,2,110864,2545.07,0.0498861
35.0843,5,2,114811,3945.77,0.0847424
36.0869,5,2,117789,2970.25,0.0600729
37.0869,5,2,121348,3558.94,0.0772
38.091,5,2,124773,3410.97,0.0707173
39.092,5,2,128150,3373.55,0.0639755
40.1056,5,2,130965,2777.32,0.0556166
41.1062,5,2,134534,3567.08,0.0701267
42.1064,5,2,137663,3128.2,0.0619352
43.1079,5,2,140670,3002.41,0.0646273
44.1082,5,2,144113,3442,0.0682564
1.0165,5,3,2921,2910.07,0.0515542
2.01668,5,3,6397,3475.37,0.0639731
3.01709,5,3,9704,3305.65,0.0602348
4.01716,5,3,12878,3173.77,0.0535001
5.0216,5,3,16527,3632.87,0.0623765
6.02345,5,3,19932,3398.71,0.0700655
7.02987,5,3,23331,3377.33,0.0563731
8.03011,5,3,27204,3872.07,0.0712738
9.03095,5,3,29989,2782.66,0.0504081
10.0373,5,3,33173,3163.93,0.0567831
11.0375,5,3,37013,3839.06,0.0667495
12.0376,5,3,39983,2969.79,0.0555501
13.0379,5,3,43429,3444.87,0.05931
14.0385,5,3,46069,2638.39,0.0458298
15.0397,5,3,50144,4070.44,0.0737704
16.04,5,3,53407,3261.96,0.0632783
17.0428,5,3,56116,2701.45,0.0453767
18.0433,5,3,59037,2919.35,0.0458544
19.0466,5,3,62253,3205.5,0.0550849
20.0501,5,3,65578,3313.62,0.058459
21.0511,5,3,68956,3374.32,0.0640377
22.0512,5,3,72171,3214.68,0.0533236
23.0515,5,3,75513,3341.14,0.0556217
24.0589,5,3,78602,3066.2,0.0523458
25.0604,5,3,82507,3899.12,0.0692215
26.0605,5,3,85990,3482.75,0.0621482
27.0606,5,3,89547,3556.76,0.0578787
28.0638,5,3,92954,3396.1,0.0630175
29.064,5,3,96312,3357.3,0.0618141
30.0774,5,3,100495,4127.71,0.0688086
31.0786,5,3,104008,3508.91,0.0685434
32.0827,5,3,107190,3168.94,0.0553117
33.0828,5,3,110422,3231.56,0.0550674
34.084,5,3,113841,3415.07,0.0686222
35.0843,5,3,117789,3946.77,0.0711387
36.0869,5,3,121031,3233.56,0.0640244
37.0869,5,3,124574,3542.94,0.0703731
38.091,5,3,128164,3575.29,0.0588376
39.092,5,3,131249,3081.85,0.0607512
40.1056,5,3,134118,2830.6,0.0467655
41.1062,5,3,137868,3747.98,0.0592249
42.1064,5,3,141003,3134.2,0.0524963
43.1079,5,3,144088,3080.29,0.0612726
44.1082,5,3,147585,3495.98,0.0577685
1.01366,6,0,3520,3516.2,0.0586139
2.0147,6,0,6924,3400.44,0.0680523
3.0238,6,0,10899,3939.18,0.076803
4.0286,6,0,15280,4360.06,0.0889975
5.03495,6,0,19694,4386.15,0.0892444
6.04669,6,0,22819,3088.72,0.0579425
7.04693,6,0,26835,4015.05,0.0785121
8.04694,6,0,30023,3187.98,0.0514054
9.0476,6,0,33983,3957.39,0.0817687
10.0477,6,0,37664,3680.79,0.0812017
11.048,6,0,41034,3368.88,0.066324
12.048,6,0,44898,3863.81,0.0708654
13.0487,6,0,48093,3192.81,0.0622278
14.0489,6,0,51475,3381.36,0.0710153
15.0493,6,0,55135,3658.62,0.0623535
16.0503,6,0,59250,4110.83,0.0877937
17.0514,6,0,62818,3563.95,0.0680239
18.0515,6,0,66360,3541.7,0.0656359
19.0519,6,0,69832,3470.53,0.0660292
20.0523,6,0,73074,3240.89,0.0636629
21.0524,6,0,76746,3671.51,0.0618382
22.0526,6,0,79989,3242.31,0.0581139
23.0543,6,0,83928,3932.38,0.0635561
24.0555,6,0,87602,3669.61,0.0711668
25.0566,6,0,91021,3415.28,0.0607554
26.0586,6,0,94376,3348.24,0.0626886
27.059,6,0,97723,3345.66,0.0707209
28.0602,6,0,101176,3448.99,0.0680589
29.0603,6,0,104992,3815.43,0.0703915
30.0665,6,0,108405,3392.14,0.0592468
31.0682,6,0,111756,3345.1,0.0712379
32.0685,6,0,116003,4245.78,0.0740406
33.0703,6,0,119740,3730.47,0.081967
34.0717,6,0,124125,4378.91,0.0914746
35.0717,6,0,127714,3588.81,0.0726162
36.0721,6,0,132064,4348.2,0.0813098
37.0722,6,0,135836,3771.95,0.0804064
38.0739,6,0,139350,3507.83,0.0653239
39.0746,6,0,142566,3213.73,0.0567029
40.0751,6,0,145999,3431.33,0.0565198
41.0752,6,0,149289,3289.61,0.0730118
42.0762,6,0,153234,3941.24,0.0745723
43.0842,6,0,157053,3788.77,0.0679919
44.0867,6,0,160620,3558.07,0.0651748
1.01366,6,1,3296,3292.44,0.0785399
2.0147,6,1,6679,3379.46,0.0633131
3.0238,6,1,9392,2688.55,0.0595184
4.0286,6,1,12124,2718.94,0.0533522
5.03495,6,1,15174,3030.76,0.0613861
6.04669,6,1,18668,3453.44,0.0647631
7.04693,6,1,22019,3350.21,0.0742051
8.04694,6,1,25157,3137.98,0.0608456
9.0476,6,1,27915,2756.18,0.0578731
10.0477,6,1,30736,2820.84,0.0559564
11.048,6,1,33815,3077.98,0.0661653
12.048,6,1,36845,3029.85,0.0522705
13.0487,6,1,39508,2661.17,0.0509592
14.0489,6,1,42539,3030.42,0.0604199
15.0493,6,1,45850,3309.75,0.0553622
16.0503,6,1,48791,2938.02,0.06433
17.0514,6,1,51797,3002.59,0.0618705
18.0515,6,1,54836,3038.74,0.0670295
19.0519,6,1,57920,3082.69,0.0619411
20.0523,6,1,60671,2750.06,0.0570358
21.0524,6,1,63446,2774.63,0.0566186
22.0526,6,1,65974,2527.46,0.0433653
23.0543,6,1,68880,2901.11,0.0535439
24.0555,6,1,71736,2852.59,0.0602548
25.0566,6,1,75224,3484.21,0.0708646
26.0586,6,1,77771,2541.87,0.0453658
27.059,6,1,81116,3343.66,0.0740578
28.0602,6,1,84364,3244.23,0.063445
29.0603,6,1,87411,3046.54,0.0589592
30.0665,6,1,90340,2911.1,0.0609668
31.0682,6,1,94057,3710.45,0.0813178
32.0685,6,1,97034,2976.15,0.0655694
33.0703,6,1,100446,3406.04,0.0758399
34.0717,6,1,103060,2610.37,0.0582296
35.0717,6,1,105521,2460.87,0.0498846
36.0721,6,1,108256,2733.87,0.0512596
37.0722,6,1,111178,2921.96,0.0622225
38.0739,6,1,115045,3860.21,0.0764853
39.0746,6,1,118023,2975.9,0.0556151
40.0751,6,1,121261,3236.42,0.0693361
41.0752,6,1,123947,2685.68,0.0573362
42.0762,6,1,126960,3010.13,0.0555247
43.0842,6,1,129884,2900.86,0.0625335
44.0867,6,1,132809,2917.68,0.0617847
1.01366,6,2,3859,3854.83,0.0781808
2.0147,6,2,7102,3239.61,0.0656444
3.0238,6,2,10251,3120.62,0.0584021
4.0286,6,2,13537,3270.29,0.0691871
5.03495,6,2,17463,3901.23,0.0856077
6.04669,6,2,20558,3059.07,0.0635982
7.04693,6,2,24229,3670.14,0.0745112
8.04694,6,2,27615,3385.97,0.0727516
9.0476,6,2,30842,3224.87,0.0577984
10.0477,6,2,34284,3441.81,0.0666648
11.048,6,2,37474,3188.94,0.0629613
12.048,6,2,40999,3524.82,0.0692117
13.0487,6,2,43727,2726.13,0.0563172
14.0489,6,2,47078,3350.36,0.0728018
15.0493,6,2,50194,3114.83,0.0684614
16.0503,6,2,53647,3449.5,0.0676321
17.0514,6,2,57204,3552.97,0.0739747
18.0515,6,2,60649,3444.71,0.065211
19.0519,6,2,64306,3655.45,0.0802681
20.0523,6,2,67492,3184.91,0.0683727
21.0524,6,2,70480,2987.6,0.0667108
22.0526,6,2,73600,3119.33,0.0536994
23.0543,6,2,77003,3397.28,0.0689557
24.0555,6,2,80023,3016.39,0.0637189
25.0566,6,2,84217,4189.44,0.0800429
26.0586,6,2,87447,3223.49,0.0608502
27.059,6,2,90519,3070.77,0.0678999
28.0602,6,2,93400,2877.66,0.0512214
29.0603,6,2,96835,3434.48,0.0659009
30.0665,6,2,100381,3524.33,0.0706934
31.0682,6,2,103291,2904.88,0.0529621
32.0685,6,2,106266,2974.15,0.0595234
33.0703,6,2,109768,3495.88,0.0661667
34.0717,6,2,112878,3105.68,0.0634274
35.0717,6,2,116224,3345.82,0.0657087
36.0721,6,2,119127,2901.8,0.0498778
37.0722,6,2,122649,3521.95,0.0703591
38.0739,6,2,126305,3649.58,0.0709531
39.0746,6,2,129659,3351.63,0.0632621
40.0751,6,2,133487,3826.13,0.0745702
41.0752,6,2,136720,3232.62,0.0733968
42.0762,6,2,140077,3353.8,0.0635564
43.0842,6,2,143727,3621.11,0.0779913
44.0867,6,2,146734,2999.47,0.0565406
1.01366,6,3,3472,3468.25,0.0626154
2.0147,6,3,6324,2849.01,0.0517019
3.0238,6,3,9494,3141.43,0.0650519
4.0286,6,3,12397,2889.13,0.0543866
5.03495,6,3,15475,3058.58,0.065959
6.04669,6,3,18916,3401.06,0.0654959
7.04693,6,3,21758,2841.33,0.0547742
8.04694,6,3,24878,3119.98,0.0689485
9.0476,6,3,28496,3615.61,0.0812264
10.0477,6,3,31906,3409.81,0.072876
11.048,6,3,35286,3378.88,0.0733166
12.048,6,3,39263,3976.8,0.0764838
13.0487,6,3,42510,3244.77,0.0704612
14.0489,6,3,45788,3277.38,0.0619105
15.0493,6,3,48828,3038.85,0.0561524
16.0503,6,3,52154,3322.63,0.0683206
17.0514,6,3,55313,3155.42,0.0643048
18.0515,6,3,59173,3859.67,0.0626246
19.0519,6,3,62877,3702.43,0.0700938
20.0523,6,3,65900,3021.97,0.0660071
21.0524,6,3,69144,3243.56,0.0658292
22.0526,6,3,72789,3644.22,0.0767221
23.0543,6,3,76632,3836.54,0.0767803
24.0555,6,3,80343,3706.56,0.073691
25.0566,6,3,83343,2996.74,0.0508988
26.0586,6,3,87227,3876.17,0.0827063
27.059,6,3,90722,3493.6,0.0693739
28.0602,6,3,93936,3210.27,0.0689999
29.0603,6,3,97063,3126.53,0.0626676
30.0665,6,3,100083,3001.54,0.0592193
31.0682,6,3,102752,2664.3,0.0559438
32.0685,6,3,106185,3432.01,0.0677325
33.0703,6,3,109596,3405.04,0.056699
34.0717,6,3,112819,3218.52,0.063092
35.0717,6,3,116287,3467.82,0.0615955
36.0721,6,3,119650,3361.61,0.0616244
