timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
55.0123,1,2,2615572,49204,1.6074
56.0123,1,2,2664759,49186.5,1.60665
57.0124,1,2,2713934,49166.8,1.60588
58.0124,1,2,2763092,49158,1.60562
59.0125,1,2,2812470,49373.1,1.61234
1.00011,1,3,44946,44940.9,1.46402
2.00021,1,3,90045,45094.4,1.4687
3.00059,1,3,135745,45683,1.48832
4.00059,1,3,181515,45770,1.49242
5.00079,1,3,227191,45666.9,1.48906
6.00079,1,3,272985,45793.9,1.49342
7.00079,1,3,318856,45870.9,1.49593
8.00079,1,3,364684,45828,1.49438
9.00079,1,3,410462,45778,1.49238
10.0009,1,3,456298,45832.3,1.49479
11.0019,1,3,502308,45963.5,1.49888
12.0019,1,3,548254,45946,1.49787
13.0019,1,3,594015,45759.5,1.49189
14.002,1,3,639839,45818.7,1.49415
15.0021,1,3,685655,45810.8,1.49374
16.0025,1,3,731298,45629.1,1.48794
17.0031,1,3,776927,45599.5,1.48643
18.0032,1,3,822768,45837.8,1.49481
19.0034,1,3,868566,45786.1,1.49302
20.0035,1,3,914602,46030.6,1.5007
21.0059,1,3,961051,46340.9,1.51192
22.0062,1,3,1007892,46825.7,1.52698
23.0062,1,3,1054726,46834,1.52801
24.007,1,3,1101442,46678,1.52268
25.007,1,3,1148282,46839.9,1.52794
26.007,1,3,1195073,46791,1.52614
27.007,1,3,1242067,46994,1.5335
28.0078,1,3,1288861,46756.5,1.52526
29.0078,1,3,1335525,46664,1.52207
30.0091,1,3,1382218,46635.3,1.52149
31.0094,1,3,1428719,46486.5,1.51635
32.0099,1,3,1476328,47585.2,1.55274
33.0099,1,3,1523855,47527,1.55028
34.0099,1,3,1572035,48180,1.5713
35.0101,1,3,1620083,48037.5,1.56708
36.0101,1,3,1667895,47811.9,1.56001
37.0101,1,3,1715836,47941,1.56358
38.0101,1,3,1763678,47840,1.56085
39.0101,1,3,1811385,47706.9,1.5565
40.0101,1,3,1859242,47857,1.56155
41.0112,1,3,1907296,48000.7,1.56584
42.0115,1,3,1955280,47972.3,1.56519
43.0115,1,3,2003246,47966,1.56557
44.0115,1,3,2051427,48179.7,1.57147
45.0118,1,3,2099476,48034.5,1.56761
46.0118,1,3,2147739,48262.9,1.57446
47.0118,1,3,2195751,48011.9,1.56658
48.0118,1,3,2243260,47509,1.55004
49.0118,1,3,2290678,47418,1.54704
50.0118,1,3,2338749,48070.9,1.56855
51.0118,1,3,2386870,48120.7,1.56993
52.0122,1,3,2434677,47791.6,1.55951
53.0123,1,3,2482447,47765,1.55789
54.0123,1,3,2530242,47795,1.56022
55.0123,1,3,2578221,47979,1.56541
56.0123,1,3,2626121,47899.5,1.56253
57.0124,1,3,2674392,48263,1.57433
58.0124,1,3,2722554,48162,1.57145
59.0125,1,3,2770458,47899.2,1.5625
1.00011,1,4,47388,47382.7,1.55094
2.00021,1,4,94296,46903.2,1.53535
3.00059,1,4,141952,47638.3,1.55948
4.00059,1,4,189928,47976,1.56956
5.00079,1,4,237368,47430.6,1.55172
6.00079,1,4,284563,47194.9,1.54402
7.00079,1,4,332786,48222.9,1.57756
8.00079,1,4,380461,47675,1.55951
9.00079,1,4,428298,47837,1.5651
10.0009,1,4,475875,47573.1,1.55626
11.0019,1,4,523534,47610.9,1.55748
12.0019,1,4,571242,47708,1.56055
13.0019,1,4,618922,47678.4,1.55993
14.002,1,4,666631,47703.4,1.56088
15.0021,1,4,714062,47425.6,1.5514
16.0025,1,4,761236,47159.6,1.54292
17.0031,1,4,809185,47918,1.56757
18.0032,1,4,856867,47678.6,1.55982
19.0034,1,4,904336,47456.7,1.55277
20.0035,1,4,952536,48194.3,1.57691
21.0059,1,4,1000719,48070.9,1.57235
22.0062,1,4,1049444,48709.1,1.59362
23.0062,1,4,1098152,48708,1.59364
24.007,1,4,1146605,48413.6,1.58383
25.007,1,4,1195186,48580.9,1.58913
26.007,1,4,1243838,48652,1.59163
27.007,1,4,1292780,48942,1.60115
28.0078,1,4,1340725,47906.6,1.56736
29.0078,1,4,1389433,48708,1.59358
30.0091,1,4,1437639,48146.4,1.57515
31.0094,1,4,1486098,48443.9,1.58463
32.0099,1,4,1535435,49312.3,1.61317
33.0099,1,4,1585812,50377,1.64813
34.0099,1,4,1636024,50212,1.64274
35.0101,1,4,1686065,50030.1,1.63683
36.0101,1,4,1736100,50034.9,1.637
37.0101,1,4,1786352,50252,1.64423
38.0101,1,4,1836624,50269.9,1.64468
39.0101,1,4,1886867,50242.9,1.64385
40.0101,1,4,1937366,50499,1.6525
41.0112,1,4,1987876,50453.9,1.65071
42.0115,1,4,2038091,50202.7,1.64249
43.0115,1,4,2088248,50157,1.64096
44.0115,1,4,2138651,50401.7,1.6488
45.0118,1,4,2188858,50191.8,1.64225
46.0118,1,4,2238906,50047.9,1.63723
47.0118,1,4,2289151,50244.9,1.64375
48.0118,1,4,2339400,50249,1.64425
49.0118,1,4,2389675,50275,1.64462
50.0118,1,4,2439952,50276.9,1.64488
51.0118,1,4,2490181,50228.7,1.64322
52.0122,1,4,2540350,50152.8,1.64079
53.0123,1,4,2590679,50323.7,1.64638
54.0123,1,4,2640685,50006,1.63586
55.0123,1,4,2690942,50257,1.64425
56.0123,1,4,2741188,50245.5,1.64424
57.0124,1,4,2791447,50250.6,1.64398
58.0124,1,4,2841709,50262,1.64425
59.0125,1,4,2892214,50500,1.65209
1.00011,1,5,45680,45674.9,1.4916
2.00021,1,5,91691,46006.3,1.50355
3.00059,1,5,141505,49795.5,1.62758
4.00059,1,5,191183,49678,1.62319
5.00079,1,5,240849,49656.1,1.62285
6.00079,1,5,290545,49695.9,1.62384
7.00079,1,5,340351,49805.9,1.62756
8.00079,1,5,389905,49554,1.6192
9.00079,1,5,440019,50114,1.63765
10.0009,1,5,489846,49822.9,1.62804
11.0019,1,5,539565,49668.8,1.62303
12.0019,1,5,589608,50043,1.63541
13.0019,1,5,639256,49646.3,1.62231
14.002,1,5,688572,49310.3,1.61092
15.0021,1,5,738132,49554.4,1.61898
16.0025,1,5,787622,49474.9,1.6167
17.0031,1,5,836955,49301.1,1.61107
18.0032,1,5,886460,49501.5,1.61754
19.0034,1,5,936205,49732.1,1.62533
20.0035,1,5,986082,49871.1,1.63002
21.0059,1,5,1036385,50185.9,1.64042
22.0062,1,5,1086971,50569.5,1.65275
23.0062,1,5,1137732,50761,1.65865
24.007,1,5,1188299,50525.9,1.65143
25.007,1,5,1238760,50460.9,1.64921
26.007,1,5,1289208,50448,1.64863
27.007,1,5,1339514,50306,1.64435
28.0078,1,5,1389973,50418.6,1.64785
29.0078,1,5,1440618,50645,1.65478
30.0091,1,5,1491188,50507.5,1.65054
31.0094,1,5,1541765,50561.3,1.65256
32.0099,1,5,1593371,51580.2,1.68513
33.0099,1,5,1645777,52406,1.71295
34.0099,1,5,1697935,52158,1.70509
35.0101,1,5,1750441,52494.6,1.71602
36.0101,1,5,1802848,52406.9,1.71283
37.0101,1,5,1855554,52706,1.72257
38.0101,1,5,1907823,52266.8,1.70825
39.0101,1,5,1960562,52738.9,1.72317
40.0101,1,5,2013232,52670,1.7215
41.0112,1,5,2065806,52515.6,1.7165
42.0115,1,5,2118489,52670.1,1.72142
43.0115,1,5,2171281,52792,1.72549
44.0115,1,5,2223720,52437.6,1.71381
45.0118,1,5,2276184,52448.2,1.71373
46.0118,1,5,2328471,52286.9,1.7089
47.0118,1,5,2380524,52052.9,1.70132
48.0118,1,5,2432971,52447,1.71428
49.0118,1,5,2485710,52739,1.72362
50.0118,1,5,2537932,52221.9,1.7069
51.0118,1,5,2590216,52283.6,1.70853
52.0122,1,5,2642739,52506.1,1.71575
53.0123,1,5,2694772,52027.5,1.70017
54.0123,1,5,2747159,52387,1.71193
55.0123,1,5,2799417,52258,1.70767
56.0123,1,5,2851870,52452.5,1.71402
57.0124,1,5,2904684,52805.2,1.72601
58.0124,1,5,2956947,52263,1.70785
59.0125,1,5,3009524,52571.8,1.71822
1.00011,1,6,64859,64851.7,2.12028
2.00021,1,6,131210,66344.3,2.16865
3.00059,1,6,197226,65991.4,2.15711
4.00059,1,6,263216,65989.9,2.1569
5.00079,1,6,329027,65797.9,2.15081
6.00079,1,6,395112,66084.9,2.15992
7.00079,1,6,461186,66073.9,2.15998
8.00079,1,6,527054,65868,2.15266
9.00079,1,6,593017,65963,2.15641
10.0009,1,6,659219,66196.6,2.16349
11.0019,1,6,725267,65981.3,2.15636
12.0019,1,6,791370,66103,2.16087
13.0019,1,6,857374,66001.8,2.15717
14.002,1,6,923304,65922.3,2.15465
15.0021,1,6,989285,65973.5,2.15654
16.0025,1,6,1055453,66147.8,2.16227
17.0031,1,6,1121397,65901.3,2.15428
18.0032,1,6,1187342,65940.4,2.15551
19.0034,1,6,1253304,65944.9,2.15597
20.0035,1,6,1319436,66124.2,2.16193
21.0059,1,6,1385207,65617.9,2.14528
22.0062,1,6,1451141,65912.5,2.15558
23.0062,1,6,1517152,66011,2.15874
24.007,1,6,1582970,65764.5,2.15125
25.007,1,6,1648961,65990.9,2.15804
26.007,1,6,1714704,65743,2.14968
27.007,1,6,1780672,65968,2.15771
28.0078,1,6,1846210,65485.5,2.1419
29.0078,1,6,1912213,66003,2.15858
30.0091,1,6,1978270,65975.3,2.15745
31.0094,1,6,2044142,65851.5,2.15377
32.0099,1,6,2109809,65634.1,2.14671
33.0099,1,6,2175363,65554,2.14439
34.0099,1,6,2240952,65589,2.14531
35.0101,1,6,2306727,65760.7,2.15101
36.0101,1,6,2372317,65589.9,2.14596
37.0101,1,6,2437995,65678,2.14834
38.0101,1,6,2503418,65420.3,2.14008
39.0101,1,6,2569122,65703.9,2.14896
40.0101,1,6,2634811,65688.9,2.14881
41.0112,1,6,2700306,65422.3,2.13993
42.0115,1,6,2766190,65867.9,2.1543
43.0115,1,6,2831718,65528,2.14332
44.0115,1,6,2897144,65424.3,2.13991
45.0118,1,6,2963050,65886.1,2.15466
46.0118,1,6,3028745,65694.8,2.14841
47.0118,1,6,3094343,65597.9,2.14565
48.0118,1,6,3159954,65611,2.1464
49.0118,1,6,3225395,65441,2.14073
50.0118,1,6,3291063,65667.9,2.14798
51.0118,1,6,3356600,65536.5,2.14413
52.0122,1,6,3422355,65733.8,2.14972
53.0123,1,6,3487968,65606.1,2.14597
54.0123,1,6,3553635,65667,2.1476
55.0123,1,6,3619308,65673,2.14827
56.0123,1,6,3684838,65529.4,2.14358
57.0124,1,6,3750841,65992,2.15852
58.0124,1,6,3816212,65371,2.13826
59.0125,1,6,3881924,65705.5,2.14931
1.00011,1,7,64770,64762.7,2.11454
2.00021,1,7,131181,66404.3,2.16729
3.00059,1,7,197229,66023.4,2.15552
4.00059,1,7,263440,66210.9,2.1609
5.00079,1,7,329484,66030.9,2.15535
6.00079,1,7,395462,65977.9,2.15391
7.00079,1,7,461610,66147.9,2.15948
8.00079,1,7,527572,65962,2.15324
9.00079,1,7,593845,66273,2.16344
10.0009,1,7,659956,66105.6,2.15717
11.0019,1,7,726030,66007.3,2.15471
12.0019,1,7,792213,66183,2.16084
13.0019,1,7,858325,66109.8,2.15784
14.002,1,7,924357,66024.3,2.15563
15.0021,1,7,990418,66053.5,2.15667
16.0025,1,7,1056602,66163.8,2.16024
17.0031,1,7,1122690,66045.2,2.15583
18.0032,1,7,1188748,66053.4,2.1565
19.0034,1,7,1254770,66004.9,2.15505
20.0035,1,7,1320844,66066.2,2.15687
21.0059,1,7,1386880,65882.3,2.15236
22.0062,1,7,1452869,65967.5,2.1553
23.0062,1,7,1518929,66060,2.15825
24.007,1,7,1584789,65806.4,2.15016
25.007,1,7,1650918,66128.9,2.16034
26.007,1,7,1716779,65861,2.1517
27.007,1,7,1782753,65974,2.15561
28.0078,1,7,1848484,65678.4,2.14572
29.0078,1,7,1914561,66077,2.1587
30.0091,1,7,1980504,65861.5,2.15173
31.0094,1,7,2046448,65923.5,2.15374
32.0099,1,7,2112218,65737.1,2.14781
33.0099,1,7,2177859,65641,2.14468
34.0099,1,7,2243617,65758,2.14854
35.0101,1,7,2309327,65695.7,2.14596
36.0101,1,7,2374958,65630.9,2.14432
37.0101,1,7,2440734,65776,2.14904
38.0101,1,7,2506386,65649.3,2.14507
39.0101,1,7,2572080,65693.9,2.14639
40.0101,1,7,2637780,65699.9,2.14738
41.0112,1,7,2703421,65568.1,2.14236
42.0115,1,7,2769190,65752.9,2.14804
43.0115,1,7,2834973,65783,2.14955
44.0115,1,7,2900638,65663.3,2.14513
45.0118,1,7,2966456,65798.1,2.14971
46.0118,1,7,3032196,65739.8,2.14749
47.0118,1,7,3097901,65704.9,2.14717
48.0118,1,7,3163368,65467,2.13888
49.0118,1,7,3229032,65664,2.14525
50.0118,1,7,3294786,65753.9,2.1482
51.0118,1,7,3360484,65697.5,2.1465
52.0122,1,7,3426241,65735.8,2.14815
53.0123,1,7,3491910,65662.1,2.14552
54.0123,1,7,3557709,65799,2.14941
55.0123,1,7,3623398,65689,2.14579
56.0123,1,7,3689091,65692.3,2.14635
57.0124,1,7,3755133,66031,2.15703
58.0124,1,7,3820693,65560,2.1418
59.0125,1,7,3886496,65796.4,2.14975
1,2,0,46959,46959,1.53329
2.00073,2,0,93874,46880.8,1.52984
3.00073,2,0,141695,47821,1.5606
4.00073,2,0,189822,48127,1.57027
5.00073,2,0,237429,47607,1.55348
6.00073,2,0,285002,47573,1.55244
7.00195,2,0,332939,47878.5,1.56294
8.00552,2,0,380997,47887.5,1.56218
9.00561,2,0,428919,47917.3,1.56384
10.0056,2,0,476811,47892,1.56257
11.0061,2,0,524541,47707.6,1.5563
12.0061,2,0,572407,47865.9,1.56155
13.0061,2,0,620166,47759,1.55842
14.0066,2,0,667805,47615.2,1.55372
15.0067,2,0,715583,47774.3,1.55872
16.0074,2,0,763177,47560.2,1.55184
17.008,2,0,811129,47920.5,1.56333
18.008,2,0,858804,47675,1.55555
19.0084,2,0,906615,47791.1,1.56041
20.0092,2,0,954775,48124.6,1.57175
21.0093,2,0,1002986,48203.3,1.57284
22.0093,2,0,1051893,48907,1.5961
23.0093,2,0,1100595,48702,1.58952
24.0093,2,0,1149140,48544.9,1.58507
25.0094,2,0,1197913,48772.7,1.59181
26.0096,2,0,1246570,48645.1,1.5872
27.0096,2,0,1295536,48966,1.59813
28.0096,2,0,1344076,48540,1.58408
29.0096,2,0,1392477,48401,1.57997
30.0107,2,0,1440930,48400.6,1.5794
31.0108,2,0,1489135,48197.1,1.5731
32.0108,2,0,1539068,49933,1.62955
33.0108,2,0,1589273,50205,1.63831
34.0109,2,0,1639577,50301.7,1.64167
35.0113,2,0,1689879,50280.8,1.64087
36.0123,2,0,1739999,50068.6,1.63405
37.0123,2,0,1790392,50392.9,1.64425
38.0126,2,0,1840790,50386.2,1.64389
39.0134,2,0,1891244,50411.6,1.64472
40.0141,2,0,1941968,50690.2,1.65394
41.0158,2,0,1992479,50424.3,1.64493
42.016,2,0,2042876,50387.6,1.64437
43.0165,2,0,2093483,50578.8,1.65082
44.0186,2,0,2143787,50199,1.63783
45.0186,2,0,2194103,50315.9,1.64202
46.0189,2,0,2244394,50277.9,1.64103
47.0189,2,0,2294885,50491,1.64689
48.0194,2,0,2345282,50373.5,1.64387
49.0194,2,0,2395860,50577.9,1.65034
50.0212,2,0,2446101,50147.8,1.63635
51.0212,2,0,2496495,50394,1.64475
52.0212,2,0,2546896,50400.9,1.64468
53.0212,2,0,2597223,50327,1.64201
54.0219,2,0,2647580,50320.8,1.6417
55.0234,2,0,2697898,50244,1.63933
56.0234,2,0,2748356,50457.4,1.64674
57.0234,2,0,2798869,50513,1.64844
58.0236,2,0,2849186,50307.3,1.64119
59.0236,2,0,2899650,50464,1.64712
1,2,1,47038,47038,1.53614
2.00073,2,1,93938,46865.8,1.53022
3.00073,2,1,141758,47820,1.5608
4.00073,2,1,189741,47983,1.56648
5.00073,2,1,237430,47689,1.55649
6.00073,2,1,285076,47646,1.55554
7.00195,2,1,332913,47778.6,1.56001
8.00552,2,1,380912,47828.7,1.56179
9.00561,2,1,428860,47943.3,1.56533
10.0056,2,1,476629,47769,1.55957
11.0061,2,1,524395,47743.6,1.55866
12.0061,2,1,572155,47759.9,1.55967
13.0061,2,1,619844,47689,1.55674
14.0066,2,1,667622,47754.1,1.5592
15.0067,2,1,715284,47658.3,1.55629
16.0074,2,1,762875,47557.2,1.55229
17.008,2,1,810647,47740.7,1.55851
18.008,2,1,858343,47696,1.5574
19.0084,2,1,906172,47809.1,1.56183
20.0092,2,1,954375,48167.5,1.57324
21.0093,2,1,1002499,48116.3,1.57083
22.0093,2,1,1051430,48931,1.59766
23.0093,2,1,1100153,48723,1.59079
24.0093,2,1,1148636,48482.9,1.58283
25.0094,2,1,1197400,48763.7,1.59194
26.0096,2,1,1246006,48594.1,1.58668
27.0096,2,1,1294957,48951,1.59824
28.0096,2,1,1343470,48513,1.58388
29.0096,2,1,1391823,48353,1.57835
30.0107,2,1,1440203,48327.7,1.57797
31.0108,2,1,1488624,48413,1.58061
32.0108,2,1,1538345,49721,1.62302
33.0108,2,1,1588722,50377,1.64464
34.0109,2,1,1638957,50232.7,1.63967
35.0113,2,1,1689204,50225.9,1.63953
36.0123,2,1,1739296,50040.6,1.63352
37.0123,2,1,1789678,50381.9,1.64471
38.0126,2,1,1840158,50468.2,1.64731
39.0134,2,1,1890533,50332.7,1.6432
40.0141,2,1,1941158,50591.3,1.65143
41.0158,2,1,1991654,50409.3,1.64529
42.016,2,1,2042034,50370.7,1.64426
43.0165,2,1,2092659,50596.8,1.65155
44.0186,2,1,2142916,50152.1,1.63732
45.0186,2,1,2193129,50212.9,1.63904
46.0189,2,1,2243457,50314.8,1.64264
47.0189,2,1,2293971,50514,1.64879
48.0194,2,1,2344356,50361.5,1.64368
49.0194,2,1,2394909,50552.9,1.65059
50.0212,2,1,2445217,50214.7,1.63986
51.0212,2,1,2495507,50290,1.64207
52.0212,2,1,2545933,50425.9,1.64619
53.0212,2,1,2596193,50260,1.64058
54.0219,2,1,2646423,50193.9,1.63907
55.0234,2,1,2696768,50271,1.64079
56.0234,2,1,2747128,50359.4,1.64394
57.0234,2,1,2797631,50503,1.64905
58.0236,2,1,2847992,50351.3,1.64387
59.0236,2,1,2898426,50434,1.64623
1,2,2,45484,45484,1.4832
2.00073,2,2,91475,45957.4,1.49878
3.00073,2,2,141520,50045,1.63267
4.00073,2,2,191100,49580,1.61769
5.00073,2,2,241091,49991,1.63172
6.00073,2,2,290786,49695,1.6217
7.00195,2,2,340576,49729.2,1.62271
8.00552,2,2,390475,49721.9,1.62244
9.00561,2,2,440407,49927.1,1.62956
10.0056,2,2,490459,50052,1.63368
11.0061,2,2,540143,49660.7,1.62049
12.0061,2,2,590264,50120.9,1.63523
13.0061,2,2,640070,49806,1.62471
14.0066,2,2,689521,49426.3,1.61288
15.0067,2,2,739052,49527.1,1.61656
16.0074,2,2,788712,49624.7,1.61955
17.008,2,2,838101,49356.6,1.61012
18.008,2,2,887801,49700,1.62164
19.0084,2,2,937346,49524.4,1.61702
20.0092,2,2,987425,50042.1,1.63353
21.0093,2,2,1037871,50438,1.64549
22.0093,2,2,1088627,50756,1.65653
23.0093,2,2,1139367,50740,1.65578
24.0093,2,2,1189695,50327.9,1.64213
25.0094,2,2,1240343,50647.7,1.65234
26.0096,2,2,1290703,50347.6,1.64327
27.0096,2,2,1341299,50596,1.65127
28.0096,2,2,1392055,50756,1.65628
29.0096,2,2,1442584,50529,1.64825
30.0107,2,2,1493268,50629.2,1.65248
31.0108,2,2,1543733,50456.7,1.64623
32.0108,2,2,1595581,51848,1.69182
33.0108,2,2,1648159,52578,1.71549
34.0109,2,2,1700247,52085.6,1.6998
35.0113,2,2,1752745,52475.9,1.71266
36.0123,2,2,1805449,52649.9,1.71798
37.0123,2,2,1858163,52713.9,1.72043
38.0126,2,2,1910607,52431.8,1.71096
39.0134,2,2,1963270,52618.8,1.71696
40.0141,2,2,2016032,52726.8,1.72005
41.0158,2,2,2068859,52736.3,1.72087
42.016,2,2,2121623,52754.2,1.72155
43.0165,2,2,2174496,52843.6,1.72398
44.0186,2,2,2226984,52378.5,1.70865
45.0186,2,2,2279685,52700.9,1.71984
46.0189,2,2,2331948,52249.3,1.70478
47.0189,2,2,2384319,52371,1.7089
48.0194,2,2,2436834,52490.5,1.71304
49.0194,2,2,2489666,52831.9,1.7238
50.0212,2,2,2541929,52166.1,1.70171
51.0212,2,2,2594527,52598,1.71569
52.0212,2,2,2646970,52442.9,1.71083
53.0212,2,2,2699207,52237,1.70438
54.0219,2,2,2751851,52606.2,1.71619
55.0234,2,2,2804214,52286,1.70572
56.0234,2,2,2856677,52462.4,1.71134
57.0234,2,2,2909446,52769,1.7219
58.0236,2,2,2961946,52489.9,1.71253
59.0236,2,2,3014629,52683,1.7183
1,2,3,46857,46857,1.52765
2.00073,2,3,93992,47100.6,1.53507
3.00073,2,3,141863,47871,1.56003
4.00073,2,3,189859,47996,1.56451
5.00073,2,3,237594,47735,1.55546
6.00073,2,3,285362,47768,1.55657
7.00195,2,3,333292,47871.5,1.55991
8.00552,2,3,381431,47968.2,1.56309
9.00561,2,3,429366,47930.3,1.56184
10.0056,2,3,477328,47962,1.56289
11.0061,2,3,525172,47821.6,1.55799
12.0061,2,3,573038,47865.9,1.55942
13.0061,2,3,620821,47783,1.55717
14.0066,2,3,668694,47849.1,1.55925
15.0067,2,3,716471,47773.3,1.55672
16.0074,2,3,764101,47596.1,1.55128
17.008,2,3,812035,47902.5,1.56143
18.008,2,3,859743,47708,1.55479
19.0084,2,3,907658,47895.1,1.56235
20.0092,2,3,955915,48221.5,1.57293
21.0093,2,3,1004134,48211.3,1.57131
22.0093,2,3,1053167,49033,1.59805
23.0093,2,3,1101952,48785,1.58945
24.0093,2,3,1150552,48599.9,1.58395
25.0094,2,3,1199392,48839.7,1.59183
26.0096,2,3,1248137,48733,1.58809
27.0096,2,3,1297178,49041,1.59805
28.0096,2,3,1345725,48547,1.58196
29.0096,2,3,1394223,48498,1.58054
30.0107,2,3,1442651,48375.6,1.57589
31.0108,2,3,1491154,48495,1.58047
32.0108,2,3,1540980,49826,1.62407
33.0108,2,3,1591421,50441,1.64364
34.0109,2,3,1641739,50315.7,1.64007
35.0113,2,3,1691945,50184.9,1.63555
36.0123,2,3,1742255,50258.4,1.63752
37.0123,2,3,1792708,50452.9,1.64419
38.0126,2,3,1843314,50594.2,1.64837
39.0134,2,3,1893731,50374.6,1.64172
40.0141,2,3,1944457,50692.2,1.65166
41.0158,2,3,1995062,50518.1,1.64617
42.016,2,3,2045546,50474.6,1.64452
43.0165,2,3,2096203,50628.8,1.64965
44.0186,2,3,2146601,50292.8,1.639
45.0186,2,3,2196986,50384.9,1.64192
46.0189,2,3,2247338,50338.8,1.64059
47.0189,2,3,2297897,50559,1.64725
48.0194,2,3,2348329,50408.5,1.64269
49.0194,2,3,2398971,50641.9,1.6503
50.0212,2,3,2449307,50242.7,1.63797
51.0212,2,3,2499723,50416,1.64307
52.0212,2,3,2550311,50587.9,1.64843
53.0212,2,3,2600584,50273,1.63827
54.0219,2,3,2650955,50334.8,1.64041
55.0234,2,3,2701403,50373.8,1.64128
56.0234,2,3,2751863,50459.4,1.64461
57.0234,2,3,2802452,50589,1.64849
58.0236,2,3,2852913,50451.3,1.6438
59.0236,2,3,2903400,50487,1.6455
1,2,4,44861,44861,1.46178
2.00073,2,4,89599,44705.3,1.45556
3.00073,2,4,135602,46003,1.49823
4.00073,2,4,181383,45781,1.49137
5.00073,2,4,227578,46195,1.50442
6.00073,2,4,273631,46053,1.49992
7.00195,2,4,319685,45997.8,1.49845
8.00552,2,4,365974,46124.7,1.50296
9.00561,2,4,412132,46153.5,1.50377
10.0056,2,4,458296,46164,1.50384
11.0061,2,4,504315,45997.4,1.49871
12.0061,2,4,550724,46408.9,1.51228
13.0061,2,4,596768,46044,1.50002
14.0066,2,4,642567,45776.1,1.49185
15.0067,2,4,688621,46050.4,1.50026
16.0074,2,4,734672,46018.3,1.49924
17.008,2,4,780503,45800.9,1.49243
18.008,2,4,826705,46202,1.50538
19.0084,2,4,872756,46031.9,1.50079
20.0092,2,4,918873,46083.1,1.50261
21.0093,2,4,965545,46664.6,1.5207
22.0093,2,4,1012801,47256,1.54
23.0093,2,4,1059936,47135,1.53532
24.0093,2,4,1106910,46973.9,1.52978
25.0094,2,4,1153933,47022.7,1.53209
26.0096,2,4,1201157,47212.4,1.53784
27.0096,2,4,1248297,47140,1.53548
28.0096,2,4,1295470,47173,1.53698
29.0096,2,4,1342362,46892,1.52749
30.0107,2,4,1389392,46979.1,1.53027
31.0108,2,4,1436290,46890.3,1.52767
32.0108,2,4,1484947,48657,1.58547
33.0108,2,4,1534400,49453,1.61149
34.0109,2,4,1583772,49369.8,1.60859
35.0113,2,4,1633250,49457.2,1.611
36.0123,2,4,1682386,49085.6,1.59943
37.0123,2,4,1731792,49405.9,1.60971
38.0126,2,4,1781307,49503.4,1.61275
39.0134,2,4,1830707,49358.5,1.60832
40.0141,2,4,1880388,49647.9,1.61745
41.0158,2,4,1929906,49433,1.61038
42.016,2,4,1979387,49471.8,1.61133
43.0165,2,4,2028855,49440.5,1.61075
44.0186,2,4,2078200,49242,1.60418
45.0186,2,4,2127443,49242.9,1.60404
46.0189,2,4,2176765,49309.1,1.60579
47.0189,2,4,2226333,49568,1.61449
48.0194,2,4,2275717,49361,1.60826
49.0194,2,4,2325265,49547.9,1.61416
50.0212,2,4,2374539,49182.6,1.60243
51.0212,2,4,2423997,49458,1.61106
52.0212,2,4,2473301,49303.9,1.60665
53.0212,2,4,2522462,49161,1.60165
54.0219,2,4,2571865,49367.5,1.60799
55.0234,2,4,2621123,49185.5,1.60232
56.0234,2,4,2670536,49412.4,1.61011
57.0234,2,4,2719860,49324,1.60661
58.0236,2,4,2769124,49254.5,1.60486
59.0236,2,4,2818580,49456,1.61117
1,2,5,49479,49479,1.61806
2.00073,2,5,98667,49152.1,1.607
3.00073,2,5,151556,52888.9,1.72888
4.00073,2,5,204475,52919,1.72971
5.00073,2,5,258141,53666,1.75413
6.00073,2,5,311449,53308,1.74283
7.00195,2,5,364824,53309.9,1.7428
8.00552,2,5,418526,53511.4,1.74915
9.00561,2,5,471723,53191.8,1.73885
10.0056,2,5,524783,53060,1.73484
11.0061,2,5,578407,53598.9,1.75218
12.0061,2,5,631745,53337.9,1.74372
13.0061,2,5,684911,53166,1.73799
14.0066,2,5,738335,53397.3,1.74559
15.0067,2,5,791298,52958.9,1.73132
16.0074,2,5,845045,53708.8,1.75589
17.008,2,5,897829,52749.4,1.72481
18.008,2,5,950997,53168,1.73848
19.0084,2,5,1004695,53675.7,1.75533
20.0092,2,5,1057991,53256.8,1.74207
21.0093,2,5,1111679,53679.4,1.75473
22.0093,2,5,1165310,53631,1.75359
23.0093,2,5,1219738,54428,1.7798
24.0093,2,5,1273918,54179.9,1.77142
25.0094,2,5,1328089,54170.6,1.77116
26.0096,2,5,1381961,53858.8,1.76104
27.0096,2,5,1435438,53477,1.7485
28.0096,2,5,1489805,54367,1.77752
29.0096,2,5,1543453,53648,1.75423
30.0107,2,5,1596963,53452.1,1.74788
31.0108,2,5,1650767,53795.2,1.75914
32.0108,2,5,1706027,55260,1.80641
33.0108,2,5,1761705,55678,1.82063
34.0109,2,5,1816744,55036.5,1.79943
35.0113,2,5,1871517,54750,1.79018
36.0123,2,5,1926437,54863.6,1.79426
37.0123,2,5,1981126,54688.9,1.78834
38.0126,2,5,2036385,55246.1,1.80641
39.0134,2,5,2091082,54651,1.78711
40.0141,2,5,2146436,55317.1,1.8088
41.0158,2,5,2201926,55394.7,1.81133
42.016,2,5,2257494,55557.7,1.81681
43.0165,2,5,2312728,55203.2,1.80526
