timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
30.0002,3,2,2246588,73748.9,2.4166
31.0002,3,2,2320316,73724.6,2.41578
32.0002,3,2,2393785,73469,2.40741
33.0002,3,2,2467772,73986.9,2.4244
34.0002,3,2,2541326,73553.3,2.4102
35.0002,3,2,2614809,73482.9,2.40789
36.0002,3,2,2688421,73611.9,2.41212
37.0003,3,2,2761603,73174.3,2.39778
38.0004,3,2,2834876,73266.6,2.4008
39.0004,3,2,2908418,73542,2.40982
40.0004,3,2,2982741,74322.3,2.43539
41.0004,3,2,3056572,73831,2.41929
42.0004,3,2,3130300,73727.7,2.41591
43.0005,3,2,3204028,73727.1,2.41589
44.0005,3,2,3278012,73984,2.42431
1,3,3,77402,77401.9,2.53582
2.00002,3,3,156374,78970.6,2.58761
3.00004,3,3,235358,78982.4,2.58806
4.00004,3,3,313950,78591.9,2.57528
5.00004,3,3,391774,77824,2.55009
6.00004,3,3,468443,76668.9,2.51229
7.00004,3,3,544094,75650.8,2.47893
8.00006,3,3,621917,77821.8,2.55004
9.00006,3,3,696688,74770.9,2.45002
10.0001,3,3,771452,74763.9,2.44986
11.0001,3,3,845407,73954.9,2.42335
12.0001,3,3,920044,74637,2.44571
13.0001,3,3,993467,73422.8,2.4059
14.0001,3,3,1067037,73569.9,2.41074
15.0001,3,3,1140743,73706,2.4152
16.0001,3,3,1214507,73763.9,2.41707
17.0001,3,3,1288113,73605.9,2.41189
18.0001,3,3,1361923,73809.9,2.41858
19.0001,3,3,1435109,73185.8,2.39815
20.0001,3,3,1509070,73960.8,2.4235
21.0001,3,3,1583015,73939.5,2.42283
22.0001,3,3,1656783,73768,2.41723
23.0002,3,3,1730727,73944,2.423
24.0002,3,3,1804766,74038.9,2.42611
25.0002,3,3,1878366,73598.9,2.41169
26.0002,3,3,1952338,73971.9,2.42391
27.0002,3,3,2026055,73716.7,2.41555
28.0002,3,3,2100072,74017,2.42536
29.0002,3,3,2173933,73860.9,2.42027
30.0002,3,3,2247757,73823.9,2.41904
31.0002,3,3,2321557,73796.6,2.41817
32.0002,3,3,2394865,73308,2.40216
33.0002,3,3,2468968,74102.9,2.42821
34.0002,3,3,2542523,73554.3,2.41023
35.0002,3,3,2615995,73471.9,2.40751
36.0002,3,3,2689510,73514.9,2.40894
37.0003,3,3,2762709,73191.3,2.39833
38.0004,3,3,2835994,73278.6,2.40119
39.0004,3,3,2909607,73613,2.41215
40.0004,3,3,2983880,74272.3,2.43375
41.0004,3,3,3057831,73951,2.42323
42.0004,3,3,3131485,73653.7,2.41348
43.0005,3,3,3205162,73676.1,2.41422
44.0005,3,3,3279266,74104,2.42824
1.00014,4,0,86999,86986.9,2.82746
2.00032,4,0,173688,86673.3,2.81633
3.00048,4,0,260334,86632.1,2.81498
4.00071,4,0,346430,86076.1,2.79599
5.00071,4,0,433185,86754.9,2.81906
6.00102,4,0,520102,86890.1,2.82276
7.00102,4,0,607482,87380,2.83931
8.00102,4,0,694679,87196.9,2.83363
9.00102,4,0,781539,86860,2.82108
10.0014,4,0,868020,86452.3,2.80894
11.0017,4,0,954775,86728.3,2.81717
12.0017,4,0,1041907,87131.9,2.83057
13.0021,4,0,1129439,87494.4,2.84232
14.0022,4,0,1216843,87394.3,2.83917
15.0022,4,0,1304051,87208,2.83218
16.0025,4,0,1391123,87046.2,2.82808
17.0031,4,0,1477647,86475.3,2.80951
18.0037,4,0,1564700,87001.3,2.82636
19.0037,4,0,1652376,87671.1,2.84863
20.0037,4,0,1739742,87366,2.83762
21.0037,4,0,1827401,87659,2.84821
22.0037,4,0,1915137,87736,2.84982
23.0038,4,0,2002158,87015.4,2.82735
24.0042,4,0,2088828,86633.9,2.81457
25.0054,4,0,2175888,86953.4,2.82444
26.0054,4,0,2263158,87270,2.8355
27.0064,4,0,2350153,86909.1,2.82379
28.0064,4,0,2437257,87104,2.82948
29.0067,4,0,2524829,87549.4,2.84476
30.0068,4,0,2611775,86933.9,2.82356
31.007,4,0,2699164,87371.1,2.83884
32.0072,4,0,2785869,86687.8,2.81658
33.0077,4,0,2873784,87873.9,2.8548
34.0077,4,0,2961818,88034,2.86031
35.0077,4,0,3049508,87689.9,2.84896
36.0084,4,0,3136261,86688.8,2.81682
37.0084,4,0,3223693,87432,2.83964
38.0085,4,0,3310427,86724.5,2.8173
39.0086,4,0,3397670,87236.6,2.83461
40.0087,4,0,3484448,86767.4,2.8186
41.0087,4,0,3571615,87166.9,2.83125
42.0087,4,0,3659469,87854,2.85342
43.0088,4,0,3746741,87263.6,2.83525
44.009,4,0,3834139,87379.2,2.83944
1.00014,4,1,57767,57759,1.87566
2.00032,4,1,114177,56399.8,1.83049
3.00048,4,1,172741,58554.6,1.90164
4.00071,4,1,232124,59369.2,1.92792
5.00071,4,1,290530,58405.9,1.89632
6.00102,4,1,348328,57780.1,1.87596
7.00102,4,1,406613,58285,1.89286
8.00102,4,1,465934,59321,1.92601
9.00102,4,1,525813,59879,1.94468
10.0014,4,1,586143,60310,1.95807
11.0017,4,1,645710,59548.6,1.9329
12.0017,4,1,705115,59405,1.92851
13.0021,4,1,764417,59276.5,1.92395
14.0022,4,1,823867,59443.4,1.92984
15.0022,4,1,882927,59060,1.91765
16.0025,4,1,942225,59280.5,1.92501
17.0031,4,1,1001919,59660.4,1.93676
18.0037,4,1,1061679,59724.5,1.93855
19.0037,4,1,1120992,59309.7,1.92535
20.0037,4,1,1180109,59117,1.91899
21.0037,4,1,1239065,58956,1.91431
22.0037,4,1,1298030,58965,1.91406
23.0038,4,1,1357278,59244.2,1.92332
24.0042,4,1,1416828,59525.2,1.93262
25.0054,4,1,1476511,59609.9,1.93541
26.0054,4,1,1536186,59675,1.93838
27.0064,4,1,1595944,59699,1.93854
28.0064,4,1,1655261,59317,1.92573
29.0067,4,1,1714805,59528.6,1.9322
30.0068,4,1,1774414,59600.7,1.93482
31.007,4,1,1833710,59283.9,1.92436
32.0072,4,1,1893292,59570.2,1.93418
33.0077,4,1,1952500,59180.4,1.92206
34.0077,4,1,2011444,58944,1.91337
35.0077,4,1,2070763,59319,1.92612
36.0084,4,1,2130455,59647.8,1.93629
37.0084,4,1,2190160,59705,1.93823
38.0085,4,1,2249825,59658.4,1.93679
39.0086,4,1,2309543,59713.6,1.93906
40.0087,4,1,2369109,59558.7,1.93356
41.0087,4,1,2428353,59244,1.92407
42.0087,4,1,2487012,58659,1.90501
43.0088,4,1,2546220,59202.3,1.9227
44.009,4,1,2605415,59182.2,1.92035
1.00014,4,2,97927,97913.4,3.18375
2.00032,4,2,195919,97974.2,3.18387
3.00048,4,2,292312,96377.5,3.13229
4.00071,4,2,389572,97237.5,3.15898
5.00071,4,2,485672,96099.9,3.12327
6.00102,4,2,582716,97014,3.15244
7.00102,4,2,680112,97396,3.16479
8.00102,4,2,779862,99749.9,3.2415
9.00102,4,2,878913,99051,3.21804
10.0014,4,2,978998,100052,3.24981
11.0017,4,2,1078946,99917.2,3.24785
12.0017,4,2,1178107,99160.9,3.22318
13.0021,4,2,1277988,99838.1,3.24446
14.0022,4,2,1376227,98228.1,3.19181
15.0022,4,2,1473782,97555,3.16895
16.0025,4,2,1571141,97330.2,3.16239
17.0031,4,2,1668524,97328.2,3.16323
18.0037,4,2,1767144,98561.4,3.20303
19.0037,4,2,1865502,98352.5,3.19596
20.0037,4,2,1964443,98941,3.21573
21.0037,4,2,2063023,98580,3.20397
22.0037,4,2,2161243,98220,3.19157
23.0038,4,2,2260026,98776.7,3.20987
24.0042,4,2,2358795,98727.9,3.20989
25.0054,4,2,2458085,99168.5,3.22375
26.0054,4,2,2556918,98833,3.21253
27.0064,4,2,2655338,98322.8,3.19512
28.0064,4,2,2754223,98885,3.21346
29.0067,4,2,2853740,99491.3,3.23198
30.0068,4,2,2952951,99197.2,3.22293
31.007,4,2,3051292,98320.9,3.19532
32.0072,4,2,3150653,99341.3,3.22751
33.0077,4,2,3249749,99049.7,3.21942
34.0077,4,2,3348767,99018,3.21803
35.0077,4,2,3447392,98624.9,3.20492
36.0084,4,2,3546183,98717.9,3.20718
37.0084,4,2,3645413,99230,3.22454
38.0085,4,2,3744499,99075.1,3.21919
39.0086,4,2,3843880,99373.7,3.22922
40.0087,4,2,3943536,99643.8,3.23799
41.0087,4,2,4041912,98375.9,3.19693
42.0087,4,2,4140117,98205,3.19105
43.0088,4,2,4239070,98943.5,3.21666
44.009,4,2,4338458,99366.6,3.22927
1.00014,4,3,89966,89953.5,2.90889
2.00032,4,3,180075,90092.6,2.91252
3.00048,4,3,277765,97674.3,3.15739
4.00071,4,3,384176,106386,3.44091
5.00071,4,3,485965,101789,3.29003
6.00102,4,3,587850,101854,3.29167
7.00102,4,3,698891,111041,3.5891
8.00102,4,3,809422,110531,3.57217
9.00102,4,3,920486,111064,3.58914
10.0014,4,3,1031228,110705,3.57924
11.0017,4,3,1142253,110991,3.58755
12.0017,4,3,1253107,110854,3.58385
13.0021,4,3,1364255,111100,3.59038
14.0022,4,3,1475158,110891,3.58521
15.0022,4,3,1586367,111209,3.59362
16.0025,4,3,1697204,110804,3.58156
17.0031,4,3,1807966,110700,3.57954
18.0037,4,3,1919320,111288,3.59646
19.0037,4,3,2030558,111232,3.59652
20.0037,4,3,2141555,110997,3.5878
21.0037,4,3,2252910,111355,3.5989
22.0037,4,3,2364227,111317,3.59633
23.0038,4,3,2475655,111421,3.60089
24.0042,4,3,2586679,110978,3.58671
25.0054,4,3,2698218,111402,3.60096
26.0054,4,3,2809634,111416,3.60221
27.0064,4,3,2921056,111312,3.5984
28.0064,4,3,3032523,111467,3.60107
29.0067,4,3,3143867,111315,3.59716
30.0068,4,3,3254992,111110,3.59062
31.007,4,3,3365934,110919,3.58624
32.0072,4,3,3476905,110949,3.58702
33.0077,4,3,3588084,111127,3.59314
34.0077,4,3,3699345,111261,3.59716
35.0077,4,3,3810036,110691,3.57787
36.0084,4,3,3921491,111372,3.59998
37.0084,4,3,4032709,111218,3.59516
38.0085,4,3,4143589,110868,3.5841
39.0086,4,3,4254938,111341,3.60005
40.0087,4,3,4366064,111112,3.59344
41.0087,4,3,4477002,110938,3.58655
42.0087,4,3,4588146,111144,3.59258
43.0088,4,3,4699215,111058,3.58942
44.009,4,3,4810466,111227,3.59596
1,5,0,48505,48505,1.57
2,5,0,97783,49278,1.59491
3.00079,5,0,147461,49638.9,1.60707
4.00079,5,0,197037,49575.9,1.60429
5.00079,5,0,247327,50290,1.62829
6.00086,5,0,297456,50125.6,1.62233
7.00101,5,0,347819,50355.4,1.63025
8.00101,5,0,397568,49748.9,1.60942
9.00129,5,0,448780,51197.8,1.65752
10.0016,5,0,500086,51287.9,1.66021
11.0033,5,0,552266,52092.7,1.68653
12.0033,5,0,603568,51302,1.66068
13.004,5,0,655789,52187.9,1.69074
14.0043,5,0,708179,52373.3,1.69583
15.0044,5,0,760174,51990.9,1.6829
16.0047,5,0,812278,52085.5,1.68696
17.0058,5,0,864513,52179.2,1.68962
18.0065,5,0,916483,51934.9,1.68254
19.0065,5,0,968389,51906,1.68094
20.0065,5,0,1021885,53496,1.73318
21.0066,5,0,1074739,52845.1,1.71246
22.0067,5,0,1127721,52979.4,1.71537
23.0076,5,0,1180923,53153.1,1.72109
24.0076,5,0,1233879,52956,1.71448
25.0082,5,0,1287249,53337.9,1.72647
26.0084,5,0,1340332,53072.4,1.71904
27.0085,5,0,1392996,52659,1.70552
28.0085,5,0,1446056,53060,1.71713
29.0087,5,0,1498936,52871.1,1.71276
30.0087,5,0,1551709,52773,1.70863
31.0087,5,0,1604697,52988,1.71568
32.009,5,0,1657708,52991.6,1.71634
33.009,5,0,1710874,53166,1.72237
34.009,5,0,1763723,52848.7,1.71138
35.0095,5,0,1816968,53220.3,1.72355
36.0095,5,0,1869980,53012,1.71812
37.0096,5,0,1923402,53414.5,1.73002
38.0101,5,0,1976625,53198.4,1.72253
39.0101,5,0,2029748,53121.8,1.72002
40.0102,5,0,2082943,53189.2,1.72305
41.0103,5,0,2135962,53016.1,1.71708
42.0104,5,0,2189416,53447.5,1.73078
43.0109,5,0,2243136,53695.5,1.73878
44.0109,5,0,2295090,51953.8,1.68327
1,5,1,82143,82143,2.65952
2,5,1,165994,83851,2.71669
3.00079,5,1,253633,87570,2.83566
4.00079,5,1,343297,89663.7,2.90303
5.00079,5,1,431917,88619.9,2.8687
6.00086,5,1,518931,87008,2.81671
7.00101,5,1,600945,82001.6,2.65419
8.00101,5,1,689842,88896.9,2.87984
9.00129,5,1,777602,87735.7,2.84096
10.0016,5,1,867122,89488.5,2.8969
11.0033,5,1,949498,82238.2,2.66009
12.0033,5,1,1034464,84965.9,2.74949
13.004,5,1,1115171,80655.9,2.60868
14.0043,5,1,1196462,81265.1,2.62832
15.0044,5,1,1275799,79330.8,2.56635
16.0047,5,1,1355881,80053.5,2.58941
17.0058,5,1,1436696,80728.6,2.61091
18.0065,5,1,1518536,81784.8,2.64564
19.0065,5,1,1601161,82625,2.6746
20.0065,5,1,1678600,77438.9,2.50541
21.0066,5,1,1755006,76393.2,2.47138
22.0067,5,1,1830466,75456.3,2.43973
23.0076,5,1,1908511,77973.3,2.52219
24.0076,5,1,1987914,79403,2.56822
25.0082,5,1,2070167,82203.5,2.6593
26.0084,5,1,2152026,81842.7,2.64685
27.0085,5,1,2233986,81952.3,2.65074
28.0085,5,1,2315600,81614,2.64055
29.0087,5,1,2396866,81252.4,2.62816
30.0087,5,1,2476788,79922,2.5857
31.0087,5,1,2556732,79943.9,2.58608
32.009,5,1,2637518,80756.4,2.61087
33.009,5,1,2717882,80364,2.59943
34.009,5,1,2795919,78036.5,2.52395
35.0095,5,1,2873564,77609,2.51002
36.0095,5,1,2954621,81057,2.62156
37.0096,5,1,3037213,82580.4,2.67133
38.0101,5,1,3119186,81935.1,2.65055
39.0101,5,1,3202170,82982.1,2.68289
40.0102,5,1,3279230,77051.5,2.49149
41.0103,5,1,3356165,76930.8,2.48773
42.0104,5,1,3432905,76730.7,2.48125
43.0109,5,1,3510197,77256.8,2.49846
44.0109,5,1,3591625,81427.7,2.63603
1,5,2,79943,79943,2.60009
2,5,2,159319,79376,2.58123
3.00079,5,2,238275,78893.8,2.56536
4.00079,5,2,317398,79122.8,2.57234
5.00079,5,2,396102,78704,2.56009
6.00086,5,2,473686,77578.7,2.52324
7.00101,5,2,550595,76897.3,2.50064
8.00101,5,2,629097,78501.9,2.55355
9.00129,5,2,705390,76271.9,2.4797
10.0016,5,2,781730,76313.1,2.48049
11.0033,5,2,857574,75717.1,2.46177
12.0033,5,2,933803,76228.9,2.47839
13.004,5,2,1009029,75178.3,2.4442
14.0043,5,2,1084408,75355,2.44972
15.0044,5,2,1160179,75765.1,2.46291
16.0047,5,2,1235692,75486.1,2.45379
17.0058,5,2,1311101,75328.4,2.44913
18.0065,5,2,1386659,75507,2.45426
19.0065,5,2,1461715,75056,2.44094
20.0065,5,2,1537241,75525.9,2.45642
21.0066,5,2,1612648,75394.3,2.45161
22.0067,5,2,1688054,75402.3,2.45223
23.0076,5,2,1763783,75659.4,2.46024
24.0076,5,2,1839318,75535,2.45589
25.0082,5,2,1914830,75466.5,2.45413
26.0084,5,2,1990321,75476,2.45476
27.0085,5,2,2065859,75530.9,2.45547
28.0085,5,2,2141617,75758,2.46417
29.0087,5,2,2217112,75482.3,2.45362
30.0087,5,2,2292569,75457,2.45414
31.0087,5,2,2368163,75593.9,2.45751
32.009,5,2,2443343,75152.5,2.44285
33.009,5,2,2519092,75749,2.46288
34.009,5,2,2594409,75316.5,2.44919
35.0095,5,2,2669747,75303.1,2.44876
36.0095,5,2,2744809,75062,2.44122
37.0096,5,2,2819864,75044.4,2.44034
38.0101,5,2,2894916,75017.3,2.4397
39.0101,5,2,2970266,75348.2,2.44946
40.0102,5,2,3046163,75888.7,2.46766
41.0103,5,2,3121828,75660.9,2.45951
42.0104,5,2,3197318,75480.9,2.45434
43.0109,5,2,3272821,75468.6,2.45351
44.0109,5,2,3348432,75610.7,2.45802
1,5,3,99809,99809,3.25047
2,5,3,199882,100073,3.25856
3.00079,5,3,303486,103522,3.37064
4.00079,5,3,411528,108042,3.51866
5.00079,5,3,517060,105532,3.43626
6.00086,5,3,622398,105331,3.43002
7.00101,5,3,731759,109344,3.56234
8.00101,5,3,841465,109706,3.5747
9.00129,5,3,951732,110236,3.59075
10.0016,5,3,1061646,109875,3.57949
11.0033,5,3,1171765,109935,3.58099
12.0033,5,3,1282138,110373,3.59466
13.004,5,3,1392294,110086,3.58616
14.0043,5,3,1502311,109982,3.58245
15.0044,5,3,1612696,110376,3.59626
16.0047,5,3,1722756,110021,3.58326
17.0058,5,3,1832704,109830,3.57745
18.0065,5,3,1943162,110383,3.59538
19.0065,5,3,2053599,110437,3.59772
20.0065,5,3,2163919,110320,3.59318
21.0066,5,3,2274365,110427,3.59738
22.0067,5,3,2384575,110205,3.59091
23.0076,5,3,2495269,110592,3.60233
24.0076,5,3,2605417,110148,3.58875
25.0082,5,3,2715992,110508,3.59954
26.0084,5,3,2826379,110365,3.59503
27.0085,5,3,2937042,110653,3.60542
28.0085,5,3,3047638,110596,3.60299
29.0087,5,3,3157919,110262,3.59194
30.0087,5,3,3268214,110295,3.59259
31.0087,5,3,3378508,110294,3.59222
32.009,5,3,3488503,109955,3.58213
33.009,5,3,3598816,110313,3.59377
34.009,5,3,3709196,110379,3.59544
35.0095,5,3,3819148,109901,3.58
36.0095,5,3,3929610,110462,3.59837
37.0096,5,3,4039859,110233,3.5907
38.0101,5,3,4150084,110174,3.58828
39.0101,5,3,4260707,110620,3.60296
40.0102,5,3,4370970,110251,3.59192
41.0103,5,3,4480916,109940,3.58167
42.0104,5,3,4591224,110295,3.59194
43.0109,5,3,4701607,110333,3.5933
44.0109,5,3,4812069,110462,3.59812
1.00047,6,0,87094,87053.3,2.82745
2.0006,6,0,173824,86718.4,2.81546
3.0009,6,0,260538,86688,2.8157
4.00091,6,0,346726,86187.5,2.79801
5.00091,6,0,433516,86790,2.81802
6.00121,6,0,520551,87009,2.82574
7.00149,6,0,608022,87446.6,2.83903
8.00227,6,0,695279,87188.9,2.83036
9.00266,6,0,782213,86899.6,2.82241
10.0027,6,0,868811,86593.6,2.81114
11.0028,6,0,955564,86744.6,2.81593
12.0029,6,0,1042727,87154.6,2.83094
13.0033,6,0,1130296,87532,2.84221
14.0033,6,0,1217666,87370,2.83775
15.0033,6,0,1304848,87182,2.83058
16.0034,6,0,1391938,87086.5,2.82825
17.0034,6,0,1478649,86709.7,2.81491
18.0034,6,0,1565659,87010,2.82514
19.0046,6,0,1653290,87522.9,2.84096
20.0059,6,0,1740853,87449.6,2.84066
21.0061,6,0,1828757,87886.1,2.85288
22.0062,6,0,1916429,87663.7,2.84606
23.0062,6,0,2003564,87134.5,2.82877
24.0062,6,0,2090213,86649,2.81301
25.0069,6,0,2177371,87098.4,2.82812
26.0072,6,0,2264614,87213.6,2.83214
27.0072,6,0,2351644,87030,2.82572
28.0074,6,0,2438871,87211.4,2.83151
29.0083,6,0,2526481,87534.4,2.84144
30.0083,6,0,2613396,86915,2.82309
31.0084,6,0,2700926,87524.6,2.8416
32.0084,6,0,2787611,86683.5,2.81473
33.0088,6,0,2875600,87954.3,2.85578
34.0088,6,0,2963667,88067,2.85947
35.0093,6,0,3051495,87778.9,2.84948
36.0097,6,0,3138380,86854.8,2.81939
37.0097,6,0,3225682,87302,2.83421
38.0097,6,0,3312518,86834,2.81991
39.0097,6,0,3399748,87226.4,2.83221
40.0097,6,0,3486677,86929,2.82193
41.0098,6,0,3573842,87156,2.83028
42.01,6,0,3661706,87846.6,2.8521
43.0107,6,0,3749144,87384,2.83764
44.0108,6,0,3836593,87436,2.83895
1.00047,6,1,86591,86550.6,2.81319
2.0006,6,1,173276,86673.4,2.81685
3.0009,6,1,260026,86724,2.81725
4.00091,6,1,346074,86047.5,2.79614
5.00091,6,1,432766,86692,2.81603
6.00121,6,1,519770,86978,2.82561
7.00149,6,1,607257,87462.6,2.84158
8.00227,6,1,694420,87095,2.82902
9.00266,6,1,781362,86907.6,2.82388
10.0027,6,1,867856,86489.6,2.81007
11.0028,6,1,954622,86757.6,2.81816
12.0029,6,1,1041702,87071.6,2.829
13.0033,6,1,1129178,87439,2.84116
14.0033,6,1,1216552,87374,2.83825
15.0033,6,1,1303777,87225,2.8332
16.0034,6,1,1390738,86957.5,2.82517
17.0034,6,1,1477527,86787.7,2.81849
18.0034,6,1,1564447,86920,2.82345
19.0046,6,1,1652068,87512.9,2.84363
20.0059,6,1,1739611,87429.6,2.84019
21.0061,6,1,1827426,87797.1,2.85157
22.0062,6,1,1914949,87514.7,2.8434
23.0062,6,1,2001950,87000.5,2.82753
24.0062,6,1,2088695,86745,2.81797
25.0069,6,1,2175687,86932.5,2.82411
26.0072,6,1,2263013,87296.5,2.83659
27.0072,6,1,2349925,86912,2.82319
28.0074,6,1,2437078,87137.4,2.8309
29.0083,6,1,2524595,87441.5,2.84147
30.0083,6,1,2611543,86948,2.82447
31.0084,6,1,2698988,87439.6,2.84125
32.0084,6,1,2785620,86630.5,2.81401
33.0088,6,1,2873610,87955.3,2.85848
34.0088,6,1,2961616,88006,2.8598
35.0093,6,1,3049229,87564,2.84521
36.0097,6,1,3135998,86738.8,2.81796
37.0097,6,1,3223364,87366,2.83833
38.0097,6,1,3310151,86785,2.81909
39.0097,6,1,3397285,87130.4,2.83074
40.0097,6,1,3484251,86966,2.82474
41.0098,6,1,3571263,87003,2.82708
42.01,6,1,3659025,87744.6,2.85135
43.0107,6,1,3746507,87428,2.84027
44.0108,6,1,3833815,87295,2.83664
1.00047,6,2,79248,79211,2.57349
2.0006,6,2,158777,79518.4,2.58293
3.0009,6,2,237880,79079.3,2.56916
4.00091,6,2,316877,78996.5,2.5675
5.00091,6,2,395744,78867,2.5632
6.00121,6,2,473495,77727.8,2.52393
7.00149,6,2,550477,76960.5,2.49839
8.00227,6,2,629158,78619.6,2.55233
9.00266,6,2,705564,76375.8,2.47945
10.0027,6,2,782041,76473.1,2.48272
11.0028,6,2,857944,75895.7,2.46425
12.0029,6,2,933981,76029.7,2.46992
13.0033,6,2,1009472,75459.1,2.45008
14.0033,6,2,1084982,75510,2.4522
15.0033,6,2,1160731,75749,2.45942
16.0034,6,2,1236195,75461,2.45002
17.0034,6,2,1311738,75541.8,2.45299
18.0034,6,2,1387388,75650,2.45613
19.0046,6,2,1462454,74973.4,2.43471
20.0059,6,2,1538192,75639.9,2.45711
21.0061,6,2,1613828,75620.6,2.45599
22.0062,6,2,1689278,75442.9,2.45001
23.0062,6,2,1765035,75756.6,2.4597
24.0062,6,2,1840812,75777,2.45964
25.0069,6,2,1916349,75485.3,2.45054
26.0072,6,2,1992127,75752.4,2.45925
27.0072,6,2,2067713,75586,2.45438
28.0074,6,2,2143484,75757.4,2.46024
29.0083,6,2,2219201,75651.6,2.4556
30.0083,6,2,2294857,75656,2.4568
31.0084,6,2,2370324,75462.3,2.45041
32.0084,6,2,2445728,75402.7,2.44783
33.0088,6,2,2521588,75830.1,2.46195
34.0088,6,2,2597046,75458,2.45025
35.0093,6,2,2672410,75321.9,2.44603
36.0097,6,2,2747774,75337.8,2.44663
37.0097,6,2,2822737,74963,2.43582
38.0097,6,2,2897997,75258.2,2.4439
39.0097,6,2,2973293,75292.9,2.44449
40.0097,6,2,3049341,76048,2.46906
41.0098,6,2,3125155,75806.1,2.46139
42.01,6,2,3200635,75465.1,2.44998
43.0107,6,2,3276326,75644.3,2.45601
44.0108,6,2,3351999,75661.7,2.45735
1.00047,6,3,52345,52320.6,1.69353
2.0006,6,3,104538,52186,1.6904
3.0009,6,3,157084,52530.2,1.70049
4.00091,6,3,209434,52349.7,1.69611
5.00091,6,3,261797,52363,1.69629
6.00121,6,3,314623,52810.2,1.71209
7.00149,6,3,367181,52543.3,1.70106
8.00227,6,3,418785,51563.7,1.66987
9.00266,6,3,471548,52742.1,1.70734
10.0027,6,3,524471,52920.3,1.71298
11.0028,6,3,578175,53698.8,1.73864
12.0029,6,3,631343,53162.9,1.72077
13.0033,6,3,685261,53895.2,1.74644
14.0033,6,3,739010,53749,1.74006
15.0033,6,3,792502,53492,1.73185
16.0034,6,3,845994,53489.8,1.73233
17.0034,6,3,899409,53414.2,1.72958
18.0034,6,3,953066,53657,1.73697
19.0046,6,3,1006854,53721.6,1.73979
20.0059,6,3,1061701,54775.9,1.77381
21.0061,6,3,1116033,54321,1.76076
22.0062,6,3,1170808,54769.8,1.77423
23.0062,6,3,1225145,54336.7,1.75992
24.0062,6,3,1279257,54112,1.75278
25.0069,6,3,1333638,54343.8,1.75932
26.0072,6,3,1388105,54448.6,1.76428
27.0072,6,3,1442775,54670,1.77128
28.0074,6,3,1497223,54438.2,1.76393
29.0083,6,3,1551714,54444,1.76296
30.0083,6,3,1606166,54452,1.76369
31.0084,6,3,1660657,54487.6,1.76574
32.0084,6,3,1714845,54187.1,1.75462
33.0088,6,3,1769180,54313.6,1.75876
34.0088,6,3,1823643,54463,1.76396
35.0093,6,3,1878376,54702.4,1.77149
36.0097,6,3,1932849,54454.1,1.76314
37.0097,6,3,1987184,54335,1.7595
38.0097,6,3,2041558,54372.7,1.76037
39.0097,6,3,2095889,54328.7,1.7593
40.0097,6,3,2150535,54646,1.77076
41.0098,6,3,2205161,54620.3,1.76906
42.01,6,3,2259865,54693.2,1.77073
43.0107,6,3,2314833,54934.1,1.77954
44.0108,6,3,2368587,53746,1.74048
1,7,0,110199,110199,3.58535
2,7,0,221517,111318,3.617
3.00012,7,0,334207,112676,3.6602
4.00023,7,0,445467,111248,3.61304
5.00062,7,0,557990,112480,3.652
6.00063,7,0,670373,112381,3.64967
7.00072,7,0,782235,111852,3.63278
8.00083,7,0,893913,111666,3.62618
9.00083,7,0,1005874,111961,3.63521
10.001,7,0,1117799,111909,3.63411
11.001,7,0,1229436,111637,3.62553
12.0017,7,0,1341270,111748,3.62798
13.002,7,0,1453921,112621,3.65828
14.0021,7,0,1566357,112428,3.652
15.0025,7,0,1678226,111827,3.63222
16.0025,7,0,1789875,111648,3.62597
17.0025,7,0,1900877,111002,3.60474
18.0027,7,0,2011710,110810,3.59975
19.0027,7,0,2124227,112517,3.6529
20.0027,7,0,2235677,111442,3.6179
21.0034,7,0,2347799,112045,3.63881
22.0036,7,0,2459163,111346,3.61671
23.0037,7,0,2570486,111312,3.61613
24.0038,7,0,2682542,112046,3.6387
25.0038,7,0,2793640,111095,3.60847
26.0041,7,0,2905135,111466,3.61973
27.0042,7,0,3016553,111407,3.61804
28.0042,7,0,3127621,111068,3.60696
29.005,7,0,3239405,111685,3.62669
30.005,7,0,3350505,111100,3.60868
31.0055,7,0,3461786,111228,3.61236
32.0055,7,0,3573344,111558,3.62142
33.0055,7,0,3684521,111177,3.61023
34.0055,7,0,3796251,111730,3.6283
35.0057,7,0,3907355,111079,3.60675
36.0063,7,0,4018499,111079,3.60765
37.0063,7,0,4129837,111338,3.6167
38.0063,7,0,4241538,111701,3.62799
39.0078,7,0,4352964,111257,3.61262
40.0082,7,0,4464005,111002,3.6052
41.0083,7,0,4575564,111545,3.62346
42.0083,7,0,4687400,111834,3.63304
43.0083,7,0,4799137,111737,3.63018
44.0084,7,0,4911788,112642,3.65744
1,7,1,84234,84234,2.72764
2,7,1,162833,78598.9,2.54259
3.00012,7,1,238728,75885.7,2.45415
4.00023,7,1,315540,76803.6,2.48316
5.00062,7,1,386748,71180.6,2.30061
6.00063,7,1,459347,72598,2.34579
7.00072,7,1,534585,75231.1,2.43139
8.00083,7,1,607446,72853,2.35497
9.00083,7,1,683941,76495,2.47291
10.001,7,1,754767,70816.1,2.28863
11.001,7,1,828769,74001.9,2.39272
12.0017,7,1,902893,74067.3,2.39467
