timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
32.0049,3,2,2968150,92041.1,3.016
33.0049,3,2,3060054,91903.8,3.01151
34.0049,3,2,3151748,91692.8,3.00459
35.0049,3,2,3243851,92102.7,3.01802
36.005,3,2,3335934,92076.5,3.01716
37.005,3,2,3428438,92502.1,3.03111
38.005,3,2,3521266,92827.8,3.04178
39.005,3,2,3614042,92775.9,3.04008
40.005,3,2,3707204,93162,3.05273
41.005,3,2,3800056,92851.9,3.04257
42.005,3,2,3892535,92478.7,3.03034
43.005,3,2,3985750,93215,3.05447
44.005,3,2,4078166,92415.9,3.02828
1.00456,3,3,91660,91659.9,2.94724
2.00456,3,3,179705,88044.9,2.80764
3.00456,3,3,268165,88459.9,2.8074
4.00456,3,3,356929,88763.9,2.84534
5.00456,3,3,448169,91239.9,2.9619
6.00462,3,3,536013,87838.6,2.82415
7.00462,3,3,624677,88663.9,2.85375
8.00462,3,3,712113,87435.9,2.80321
9.00463,3,3,800463,88349.9,2.83914
10.0046,3,3,888073,87609.9,2.81106
11.0046,3,3,976514,88441,2.83867
12.0046,3,3,1066976,90461.9,2.92633
13.0046,3,3,1152380,85403.9,2.71904
14.0046,3,3,1238499,86118.9,2.7486
15.0047,3,3,1325188,86685.7,2.77676
16.0047,3,3,1411749,86560.9,2.7663
17.0047,3,3,1497617,85867.8,2.74388
18.0047,3,3,1582818,85200.9,2.71385
19.0047,3,3,1663965,81146,2.57683
20.0047,3,3,1745128,81163,2.5773
21.0047,3,3,1826206,81077.9,2.57619
22.0048,3,3,1907671,81457.5,2.57895
23.0048,3,3,1988685,81014,2.57048
24.0048,3,3,2069592,80902.1,2.5617
25.0048,3,3,2150257,80664.9,2.5595
26.0049,3,3,2230565,80305.6,2.55153
27.0049,3,3,2311062,80496.9,2.55196
28.0049,3,3,2392154,81090.1,2.57538
29.0049,3,3,2474274,82119.9,2.60998
30.0049,3,3,2555436,81161.8,2.573
31.0049,3,3,2637145,81708.9,2.58763
32.0049,3,3,2718104,80957.3,2.56826
33.0049,3,3,2797708,79603.9,2.52753
34.0049,3,3,2878278,80568.9,2.56038
35.0049,3,3,2959087,80808.8,2.55325
36.005,3,3,3041181,82088.2,2.60397
37.005,3,3,3123456,82273.3,2.61608
38.005,3,3,3206465,83008.8,2.64268
39.005,3,3,3292067,85601.9,2.72996
40.005,3,3,3379541,87474,2.80437
41.005,3,3,3465564,86022.9,2.75052
42.005,3,3,3557580,92015.7,3.00966
43.005,3,3,3650841,93261,3.05597
44.005,3,3,3738582,87740.9,2.82486
1.00441,4,0,71526,71522.7,2.26597
2.00441,4,0,147587,76061,2.40642
3.00441,4,0,222807,75220,2.39192
4.00441,4,0,300187,77380,2.45785
5.00453,4,0,377245,77048.4,2.43947
6.00462,4,0,454738,77486.1,2.44962
7.00463,4,0,533058,78319.6,2.46555
8.00463,4,0,610167,77109,2.45495
9.00463,4,0,688511,78344,2.47251
10.0046,4,0,766328,77816.9,2.46647
11.0046,4,0,844382,78052.4,2.4719
12.0047,4,0,921825,77442.8,2.44434
13.0047,4,0,1000387,78561.9,2.48433
14.0047,4,0,1078529,78140.3,2.47766
15.0047,4,0,1157001,78471.8,2.48818
16.0047,4,0,1235099,78093.9,2.48388
17.0047,4,0,1313269,78170,2.48613
18.0048,4,0,1391819,78548.1,2.48796
19.0048,4,0,1471739,79917.1,2.52813
20.005,4,0,1551260,79503.5,2.52374
21.005,4,0,1630998,79736.9,2.52204
22.005,4,0,1709931,78931.4,2.51024
23.005,4,0,1790128,80197,2.53322
24.005,4,0,1869537,79409,2.52677
25.0051,4,0,1949546,80004.5,2.52037
26.0051,4,0,2029231,79685,2.53369
27.0051,4,0,2108678,79447,2.52476
28.0052,4,0,2188505,79817.8,2.52524
29.0052,4,0,2268619,80114,2.53586
30.0053,4,0,2348331,79708.4,2.52702
31.0054,4,0,2427895,79554.2,2.52764
32.0054,4,0,2507621,79725.9,2.53218
33.0054,4,0,2587785,80164,2.53584
34.0054,4,0,2667727,79942,2.52433
35.0056,4,0,2747667,79924.3,2.52707
36.0059,4,0,2827211,79518.9,2.51225
37.0059,4,0,2906359,79146.3,2.51449
38.0059,4,0,2985182,78822.8,2.50372
39.006,4,0,3063259,78071.8,2.46696
40.006,4,0,3141395,78135.9,2.48307
41.006,4,0,3219435,78039.9,2.48042
42.006,4,0,3294411,74975.9,2.38631
43.006,4,0,3370341,75926.8,2.41198
44.0061,4,0,3447744,77394.7,2.45712
1.00441,4,1,98780,98775.5,3.23651
2.00441,4,1,198606,99826,3.2711
3.00441,4,1,299228,100622,3.29718
4.00441,4,1,398985,99757,3.26884
5.00453,4,1,498659,99661.6,3.26571
6.00462,4,1,598052,99384.1,3.25662
7.00463,4,1,696478,98425.5,3.22521
8.00463,4,1,796268,99790,3.26992
9.00463,4,1,895523,99255,3.25239
10.0046,4,1,994953,99429.8,3.25812
11.0046,4,1,1094627,99671.9,3.26605
12.0047,4,1,1193509,98881.8,3.24016
13.0047,4,1,1291747,98237.9,3.21906
14.0047,4,1,1390373,98623.9,3.23171
15.0047,4,1,1490610,100237,3.28456
16.0047,4,1,1589897,99281.7,3.25326
17.0047,4,1,1689571,99674,3.26612
18.0048,4,1,1788965,99391.6,3.25686
19.0048,4,1,1888227,99258.4,3.2525
20.005,4,1,1987834,99585.1,3.2632
21.005,4,1,2086883,99047.6,3.24559
22.005,4,1,2186533,99648,3.26527
23.005,4,1,2285861,99328,3.25478
24.005,4,1,2385189,99328,3.25478
25.0051,4,1,2484533,99338.4,3.25512
26.0051,4,1,2583845,99312,3.25426
27.0051,4,1,2683307,99462,3.25917
28.0052,4,1,2782660,99341.5,3.25522
29.0052,4,1,2882341,99681,3.26635
30.0053,4,1,2981442,99096.5,3.24719
31.0054,4,1,3081282,99827.7,3.27116
32.0054,4,1,3181093,99810.9,3.2706
33.0054,4,1,3281038,99945,3.275
34.0054,4,1,3380437,99399,3.25711
35.0056,4,1,3479840,99383.4,3.2566
36.0059,4,1,3579542,99670.6,3.266
37.0059,4,1,3678947,99402.9,3.25723
38.0059,4,1,3777892,98944.7,3.24222
39.006,4,1,3877653,99754.3,3.26875
40.006,4,1,3977187,99533.9,3.26153
41.006,4,1,4076768,99580.9,3.26307
42.006,4,1,4177031,100263,3.28542
43.006,4,1,4276338,99302.8,3.25395
44.0061,4,1,4375538,99189.4,3.25024
1.00441,4,2,98488,98483.5,3.22682
2.00441,4,2,198321,99833,3.27133
3.00441,4,2,298936,100615,3.29695
4.00441,4,2,398718,99782,3.26966
5.00453,4,2,498371,99640.6,3.26502
6.00462,4,2,597782,99402.1,3.25721
7.00463,4,2,696241,98458.5,3.22629
8.00463,4,2,796000,99759,3.2689
9.00463,4,2,895254,99254,3.25235
10.0046,4,2,994670,99415.8,3.25766
11.0046,4,2,1094417,99744.9,3.26844
12.0047,4,2,1193248,98830.8,3.23849
13.0047,4,2,1291525,98276.9,3.22034
14.0047,4,2,1390156,98628.9,3.23187
15.0047,4,2,1490353,100197,3.28325
16.0047,4,2,1589628,99269.7,3.25287
17.0047,4,2,1689303,99675,3.26615
18.0048,4,2,1788761,99455.6,3.25896
19.0048,4,2,1888014,99249.4,3.2522
20.005,4,2,1987606,99570.1,3.26271
21.005,4,2,2086627,99019.6,3.24467
22.005,4,2,2186281,99652,3.2654
23.005,4,2,2285652,99371,3.25619
24.005,4,2,2384968,99316,3.25439
25.0051,4,2,2484320,99346.4,3.25538
26.0051,4,2,2583587,99267,3.25278
27.0051,4,2,2683057,99470,3.25943
28.0052,4,2,2782385,99316.5,3.2544
29.0052,4,2,2882077,99692,3.26671
30.0053,4,2,2981216,99134.5,3.24844
31.0054,4,2,3081056,99827.7,3.27116
32.0054,4,2,3180850,99793.9,3.27005
33.0054,4,2,3280780,99930,3.27451
34.0054,4,2,3380147,99367,3.25606
35.0056,4,2,3479574,99407.4,3.25738
36.0059,4,2,3579283,99677.6,3.26623
37.0059,4,2,3678658,99372.9,3.25625
38.0059,4,2,3777632,98973.7,3.24317
39.006,4,2,3877398,99759.3,3.26891
40.006,4,2,3976959,99560.9,3.26241
41.006,4,2,4076474,99514.9,3.26091
42.006,4,2,4176736,100262,3.28538
43.006,4,2,4276064,99323.8,3.25464
44.0061,4,2,4375318,99243.4,3.25201
1.00441,4,3,59164,59161.3,1.85041
2.00441,4,3,121737,62573,1.96726
3.00441,4,3,183554,61817,1.93732
4.00441,4,3,248510,64956,2.03351
5.00453,4,3,314802,66283.8,2.06229
6.00462,4,3,382656,67847.9,2.11617
7.00463,4,3,448537,65880.7,2.06689
8.00463,4,3,516416,67879,2.10816
9.00463,4,3,582896,66480,2.07742
10.0046,4,3,650345,67448.9,2.10915
11.0046,4,3,717825,67478.6,2.10172
12.0047,4,3,783352,65526.8,2.05467
13.0047,4,3,850901,67549,2.11702
14.0047,4,3,918593,67690.5,2.12347
15.0047,4,3,985619,67025.9,2.10563
16.0047,4,3,1053841,68218.4,2.13028
17.0047,4,3,1121013,67172,2.10567
18.0048,4,3,1190829,69814.3,2.12519
19.0048,4,3,1259662,68830.5,2.12043
20.005,4,3,1328492,68814.8,2.12258
21.005,4,3,1396935,68442,2.13155
22.005,4,3,1465305,68368.6,2.12378
23.005,4,3,1533004,67699,2.1173
24.005,4,3,1601467,68463,2.13603
25.0051,4,3,1669186,67715.2,2.12581
26.0051,4,3,1737766,68580,2.13867
27.0051,4,3,1805664,67898,2.1238
28.0052,4,3,1874067,68395.1,2.13253
29.0052,4,3,1941586,67519,2.13432
30.0053,4,3,2009757,68167.9,2.12174
31.0054,4,3,2077445,67679.7,2.11722
32.0054,4,3,2145828,68382.9,2.12736
33.0054,4,3,2214176,68348,2.13366
34.0054,4,3,2281873,67697,2.12076
35.0056,4,3,2349867,67980.6,2.11669
36.0059,4,3,2417846,67957.6,2.12592
37.0059,4,3,2483780,65932.6,2.07058
38.0059,4,3,2549798,66017.8,2.05319
39.006,4,3,2617829,68026.4,2.10924
40.006,4,3,2686077,68247.9,2.13127
41.006,4,3,2754242,68165,2.13175
42.006,4,3,2822384,68141.9,2.10758
43.006,4,3,2889362,66975.2,2.10768
44.0061,4,3,2957547,68177.7,2.11573
1.01318,5,0,42999,42997.8,1.4089
2.01318,5,0,86519,43520,1.42606
3.01318,5,0,129807,43288,1.41846
4.01328,5,0,171133,41321.9,1.35404
5.01348,5,0,210365,39223.9,1.28529
6.01365,5,0,249847,39475.2,1.29352
7.01374,5,0,289271,39420.5,1.29173
8.01374,5,0,328695,39424,1.29185
9.01375,5,0,367863,39167.9,1.28345
10.0138,5,0,406832,38968,1.2769
11.0138,5,0,445943,39110.8,1.28158
12.0139,5,0,485772,39825.3,1.305
13.0139,5,0,525565,39792.9,1.30393
14.0139,5,0,565296,39731,1.3019
15.0139,5,0,604130,38834,1.27251
16.0139,5,0,643063,38931.3,1.2757
17.0139,5,0,681975,38912,1.27507
18.0142,5,0,720780,38795.4,1.27125
19.0142,5,0,760055,39275,1.28696
20.0142,5,0,799223,39165.7,1.28338
21.0144,5,0,838903,39673.4,1.30002
22.0145,5,0,878147,39240,1.28582
23.0145,5,0,917495,39347.9,1.28935
24.0145,5,0,956663,39168,1.28346
25.0145,5,0,995531,38867.9,1.27362
26.0145,5,0,1034777,39244.7,1.28597
27.0147,5,0,1073655,38871.8,1.27375
28.0149,5,0,1112055,38392.3,1.25804
29.0149,5,0,1151223,39167,1.28342
30.0151,5,0,1190145,38916.7,1.27522
31.0151,5,0,1229303,39158,1.28313
32.0152,5,0,1268471,39163.2,1.2833
33.0152,5,0,1307440,38969,1.27693
34.0152,5,0,1346790,39350,1.28942
35.0152,5,0,1385975,39184.9,1.28401
36.0153,5,0,1425143,39164.2,1.28333
37.0154,5,0,1464567,39420.5,1.29173
38.0155,5,0,1503735,39164.4,1.28334
39.0156,5,0,1543052,39313.3,1.28822
40.0157,5,0,1582350,39293,1.28755
41.0157,5,0,1621805,39455,1.29286
42.0159,5,0,1661431,39618.3,1.29821
43.016,5,0,1700611,39174.7,1.28368
44.016,5,0,1740023,39411.3,1.29143
1.01318,5,1,42777,42775.8,1.40096
2.01318,5,1,86360,43583,1.42813
3.01318,5,1,129624,43264,1.41767
4.01328,5,1,167462,37834.3,1.21803
5.01348,5,1,199442,31973.4,1.01619
6.01365,5,1,230364,30916.7,0.98141
7.01374,5,1,260978,30611.3,0.971554
8.01374,5,1,290776,29798,0.945349
9.01375,5,1,320445,29668.9,0.941702
10.0138,5,1,349868,29422.3,0.93294
11.0138,5,1,379316,29447.8,0.934618
12.0139,5,1,413399,34079.9,1.0847
13.0139,5,1,444548,31148.9,0.989362
14.0139,5,1,473533,28985,0.919389
15.0139,5,1,499082,25549,0.807258
16.0139,5,1,525024,25940.8,0.820337
17.0139,5,1,551469,26445,0.836246
18.0142,5,1,578425,26949.3,0.852713
19.0142,5,1,607954,29529,0.937463
20.0142,5,1,637577,29621.2,0.939483
21.0144,5,1,667033,29451.1,0.935097
22.0145,5,1,696312,29276,0.929414
23.0145,5,1,725891,29578.9,0.938254
24.0145,5,1,754607,28716,0.910129
25.0145,5,1,780553,25946,0.820931
26.0145,5,1,809212,28658,0.909211
27.0147,5,1,836137,26920.7,0.852877
28.0149,5,1,862237,26094.8,0.824519
29.0149,5,1,891770,29532.2,0.93601
30.0151,5,1,920432,28658.1,0.908352
31.0151,5,1,948155,27723,0.879272
32.0152,5,1,977848,29689.4,0.94272
33.0152,5,1,1006085,28237,0.895337
34.0152,5,1,1035571,29486,0.93544
35.0152,5,1,1065177,29605.9,0.940642
36.0153,5,1,1094817,29637.1,0.939851
37.0154,5,1,1124499,29679.4,0.941959
38.0155,5,1,1154269,29767.3,0.944227
39.0156,5,1,1183956,29684.2,0.943123
40.0157,5,1,1213892,29932.2,0.950045
41.0157,5,1,1244323,30431,0.966262
42.0159,5,1,1276770,32440.7,1.03116
43.016,5,1,1307879,31104.8,0.988081
44.016,5,1,1339402,31522.4,1.00018
1.01318,5,2,42998,42996.8,1.4079
2.01318,5,2,86614,43616,1.42921
3.01318,5,2,129878,43264,1.41767
4.01328,5,2,171175,41292.9,1.35309
5.01348,5,2,210380,39196.9,1.2844
6.01365,5,2,249853,39466.2,1.29323
7.01374,5,2,289270,39413.5,1.2915
8.01374,5,2,328694,39424,1.29185
9.01375,5,2,367862,39167.9,1.28345
10.0138,5,2,406873,39010,1.27828
11.0138,5,2,445942,39068.8,1.28021
12.0139,5,2,485807,39861.3,1.30618
13.0139,5,2,525654,39846.9,1.3057
14.0139,5,2,565367,39713,1.30131
15.0139,5,2,604150,38783,1.27084
16.0139,5,2,643062,38910.3,1.27501
17.0139,5,2,681974,38912,1.27507
18.0142,5,2,720822,38838.4,1.27266
19.0142,5,2,760054,39232,1.28555
20.0142,5,2,799309,39252.7,1.28623
21.0144,5,2,838902,39586.4,1.29717
22.0145,5,2,878226,39320,1.28844
23.0145,5,2,917542,39315.9,1.2883
24.0145,5,2,956662,39120,1.28188
25.0145,5,2,995564,38901.9,1.27474
26.0145,5,2,1034838,39272.7,1.28689
27.0147,5,2,1073654,38809.8,1.27172
28.0149,5,2,1112054,38392.3,1.25804
29.0149,5,2,1151222,39167,1.28342
30.0151,5,2,1190230,39002.7,1.27804
31.0151,5,2,1229379,39149,1.28283
32.0152,5,2,1268480,39096.3,1.28111
33.0152,5,2,1307485,39005,1.27811
34.0152,5,2,1346806,39321,1.28847
35.0152,5,2,1385974,39167.9,1.28345
36.0153,5,2,1425142,39164.2,1.28333
37.0154,5,2,1464566,39420.5,1.29173
38.0155,5,2,1503749,39179.4,1.28383
39.0156,5,2,1543087,39334.3,1.2889
40.0157,5,2,1582422,39330,1.28877
41.0157,5,2,1621847,39425,1.29188
42.0159,5,2,1661430,39575.3,1.2968
43.016,5,2,1700694,39258.7,1.28643
44.016,5,2,1740022,39327.3,1.28868
1.01318,5,3,43060,43058.8,1.41081
2.01318,5,3,86620,43560,1.42737
3.01318,5,3,129884,43264,1.41767
4.01328,5,3,171100,41211.9,1.35043
5.01348,5,3,210268,39159.9,1.28319
6.01365,5,3,249948,39673.2,1.30001
7.01374,5,3,289282,39330.5,1.28878
8.01374,5,3,328558,39276,1.287
9.01375,5,3,367865,39306.9,1.28801
10.0138,5,3,406876,39010,1.27828
11.0138,5,3,446006,39129.8,1.2822
12.0139,5,3,485724,39714.3,1.30136
13.0139,5,3,525660,39935.9,1.30862
14.0139,5,3,565340,39680,1.30023
15.0139,5,3,604004,38664,1.26694
16.0139,5,3,642916,38910.3,1.27501
17.0139,5,3,682058,39142,1.2826
18.0142,5,3,720732,38664.4,1.26696
19.0142,5,3,759934,39202,1.28457
20.0142,5,3,799324,39387.7,1.29066
21.0144,5,3,838823,39492.4,1.29409
22.0145,5,3,878172,39345,1.28926
23.0145,5,3,917596,39423.9,1.29184
24.0145,5,3,956610,39014,1.27841
25.0145,5,3,995423,38812.9,1.27182
26.0145,5,3,1034844,39419.7,1.2917
27.0147,5,3,1073620,38769.8,1.27041
28.0149,5,3,1112131,38503.3,1.26167
29.0149,5,3,1151232,39100,1.28123
30.0151,5,3,1190236,38998.7,1.27791
31.0151,5,3,1229404,39168,1.28346
32.0152,5,3,1268572,39163.2,1.2833
33.0152,5,3,1307484,38912,1.27507
34.0152,5,3,1346660,39176,1.28372
35.0152,5,3,1386056,39395.9,1.29092
36.0153,5,3,1425134,39074.2,1.28038
37.0154,5,3,1464500,39362.5,1.28983
38.0155,5,3,1503836,39332.4,1.28885
39.0156,5,3,1543004,39164.3,1.28333
40.0157,5,3,1582428,39419,1.29168
41.0157,5,3,1621852,39424,1.29185
42.0159,5,3,1661402,39542.3,1.29572
43.016,5,3,1700700,39292.7,1.28754
44.016,5,3,1740096,39395.3,1.29091
1.01318,6,0,82922,82920.7,2.61883
2.01322,6,0,166035,83109.2,2.60607
3.01343,6,0,250498,84445.8,2.65
4.01372,6,0,325992,75471.8,2.34804
5.01372,6,0,398521,72529,2.24698
6.01372,6,0,476936,78415,2.42825
7.01372,6,0,555580,78643.9,2.44238
8.01372,6,0,633918,78338,2.43869
9.01372,6,0,713204,79285.9,2.45567
10.0138,6,0,792741,79533.4,2.4788
11.0138,6,0,875660,82919,2.58146
12.0138,6,0,958759,83099,2.59139
13.0138,6,0,1044660,85900.5,2.66839
14.0138,6,0,1129808,85147.9,2.6394
15.0138,6,0,1213730,83920.8,2.5892
16.0139,6,0,1296814,83078,2.59076
17.0139,6,0,1380483,83662.8,2.61677
18.0139,6,0,1465091,84607.9,2.6378
19.0139,6,0,1550695,85604,2.67055
20.014,6,0,1634627,83929,2.61243
21.014,6,0,1718507,83879.3,2.61388
22.0141,6,0,1801772,83256,2.59709
23.0141,6,0,1886083,84310.9,2.6087
24.0142,6,0,1969724,83634.1,2.61287
25.0142,6,0,2053140,83415.9,2.60757
26.0142,6,0,2136882,83742,2.61409
27.0142,6,0,2220904,84020.5,2.61305
28.0142,6,0,2304624,83719,2.61208
29.0142,6,0,2388440,83814.9,2.61902
30.0142,6,0,2472768,84327.9,2.62582
31.0143,6,0,2556931,84154.3,2.61289
32.0143,6,0,2641213,84282,2.62906
33.0145,6,0,2725758,84533.4,2.6376
34.0146,6,0,2806681,80911,2.51362
35.0146,6,0,2889192,82510.9,2.56847
36.0146,6,0,2971980,82788,2.58361
37.0146,6,0,3055729,83749,2.61198
38.0146,6,0,3138582,82850.6,2.58057
39.0147,6,0,3219174,80588.8,2.4921
40.0147,6,0,3301150,81975.8,2.54836
41.0147,6,0,3381829,80678.9,2.51435
42.0147,6,0,3456827,74993,2.32899
43.0148,6,0,3534182,77352.4,2.39264
44.0148,6,0,3611857,77674.9,2.41905
1.01318,6,1,61692,61691,1.96076
2.01322,6,1,124495,62800.1,1.99722
3.01343,6,1,189021,64512.8,2.05118
4.01372,6,1,263545,74502.1,2.36769
5.01372,6,1,343324,79779,2.54066
6.01372,6,1,423789,80465,2.56242
7.01372,6,1,505834,82044.9,2.6105
8.01372,6,1,588109,82275,2.61289
9.01372,6,1,670367,82257.9,2.61852
10.0138,6,1,752978,82607.3,2.62852
11.0138,6,1,836022,83044,2.64131
12.0138,6,1,915308,79286,2.51594
13.0138,6,1,996257,80948.5,2.57469
14.0138,6,1,1079298,83040.9,2.64037
15.0138,6,1,1165107,85807.8,2.7316
16.0139,6,1,1251891,86777.7,2.76593
17.0139,6,1,1339051,87153.5,2.77803
18.0139,6,1,1425428,86376.9,2.749
19.0139,6,1,1510377,84949,2.69988
20.014,6,1,1594687,84307,2.68264
21.014,6,1,1679465,84777.3,2.69255
22.0141,6,1,1763722,84247.9,2.68211
23.0141,6,1,1848847,85124.9,2.70769
24.0142,6,1,1934482,85628,2.72428
25.0142,6,1,2020672,86189.9,2.7445
26.0142,6,1,2105146,84474,2.68752
27.0142,6,1,2191968,86820.5,2.76814
28.0142,6,1,2279863,87893.9,2.79947
29.0142,6,1,2364952,85087.9,2.70823
30.0142,6,1,2451151,86198.9,2.74527
31.0143,6,1,2537970,86810,2.76271
32.0143,6,1,2623071,85101,2.70817
33.0145,6,1,2709422,86339.1,2.75023
34.0146,6,1,2794602,85167.3,2.71174
35.0146,6,1,2879746,85143.9,2.70797
36.0146,6,1,2965006,85260,2.71494
37.0146,6,1,3050350,85344,2.714
38.0146,6,1,3136306,85953.5,2.73287
39.0147,6,1,3222073,85763.6,2.73111
40.0147,6,1,3308626,86552.8,2.75743
41.0147,6,1,3394585,85958.9,2.73643
42.0147,6,1,3477001,82410.6,2.62111
43.0148,6,1,3559939,82935.2,2.63751
44.0148,6,1,3643058,83118.9,2.64307
1.01318,6,2,101371,101369,3.32153
2.01322,6,2,201590,100214,3.28382
3.01343,6,2,300803,99192.8,3.25035
4.01372,6,2,399348,98516.1,3.22817
5.01372,6,2,497665,98317,3.22165
6.01372,6,2,595964,98299,3.22106
7.01372,6,2,694427,98462.9,3.22643
8.01372,6,2,792624,98196.9,3.21772
9.01372,6,2,891190,98565.9,3.22981
10.0138,6,2,989467,98272.6,3.2202
11.0138,6,2,1088314,98847,3.23902
12.0138,6,2,1187751,99437,3.25835
13.0138,6,2,1287164,99412.4,3.25755
14.0138,6,2,1386748,99583.9,3.26317
15.0138,6,2,1485876,99126.6,3.24818
16.0139,6,2,1584805,98921.9,3.24147
17.0139,6,2,1684433,99620.6,3.26437
18.0139,6,2,1783070,98636.9,3.23213
19.0139,6,2,1882021,98951,3.24243
20.014,6,2,1980680,98655.5,3.23274
21.014,6,2,2079484,98803.1,3.23758
22.0141,6,2,2178312,98817.3,3.23805
23.0141,6,2,2277479,99166.9,3.2495
24.0142,6,2,2376188,98700.9,3.23423
25.0142,6,2,2475267,99078.9,3.24662
26.0142,6,2,2574115,98848,3.23905
27.0142,6,2,2673051,98934.2,3.24188
28.0142,6,2,2771964,98911.8,3.24114
29.0142,6,2,2870780,98814.7,3.23796
30.0142,6,2,2969863,99082.9,3.24675
31.0143,6,2,3068412,98538.8,3.22892
32.0143,6,2,3167273,98861,3.23948
33.0145,6,2,3266713,99426.3,3.258
34.0146,6,2,3364860,98132.4,3.2156
35.0146,6,2,3463077,98216.8,3.21837
36.0146,6,2,3561554,98477,3.22689
37.0146,6,2,3660291,98737,3.23541
38.0146,6,2,3758948,98654.2,3.2327
39.0147,6,2,3857061,98109.1,3.21484
40.0147,6,2,3955874,98812.7,3.23781
41.0147,6,2,4054039,98164.9,3.21667
42.0147,6,2,4151512,97466.6,3.19378
43.0148,6,2,4248809,97293.7,3.18812
44.0148,6,2,4346451,97641.9,3.19953
1.01318,6,3,101220,101218,3.31618
2.01322,6,3,201478,100253,3.2851
3.01343,6,3,300765,99266.7,3.25277
4.01372,6,3,399204,98410.1,3.2247
5.01372,6,3,497619,98415,3.22486
6.01372,6,3,595851,98232,3.21887
7.01372,6,3,694278,98426.9,3.22525
8.01372,6,3,792563,98284.9,3.2206
9.01372,6,3,891126,98562.9,3.22971
10.0138,6,3,989427,98296.6,3.22098
11.0138,6,3,1088246,98819,3.2381
12.0138,6,3,1187637,99391,3.25684
13.0138,6,3,1287067,99429.4,3.2581
14.0138,6,3,1386600,99532.9,3.2615
15.0138,6,3,1485814,99212.6,3.251
16.0139,6,3,1584681,98859.9,3.23944
17.0139,6,3,1684324,99635.6,3.26486
18.0139,6,3,1783027,98702.9,3.2343
19.0139,6,3,1881871,98844,3.23892
20.014,6,3,1980659,98784.5,3.23697
21.014,6,3,2079385,98725.1,3.23503
22.0141,6,3,2178289,98893.3,3.24054
23.0141,6,3,2277382,99092.9,3.24708
24.0142,6,3,2376133,98742.9,3.23561
25.0142,6,3,2475242,99108.9,3.2476
26.0142,6,3,2574067,98825,3.2383
27.0142,6,3,2672902,98833.2,3.23857
28.0142,6,3,2771901,98997.8,3.24396
29.0142,6,3,2870656,98753.7,3.23596
30.0142,6,3,2969837,99180.9,3.24996
31.0143,6,3,3068345,98497.8,3.22758
32.0143,6,3,3167219,98874,3.2399
33.0145,6,3,3266566,99333.3,3.25495
34.0146,6,3,3364739,98158.4,3.21645
35.0146,6,3,3462924,98184.8,3.21732
36.0146,6,3,3561462,98538,3.22889
37.0146,6,3,3660264,98802,3.23754
38.0146,6,3,3758846,98579.2,3.23024
39.0147,6,3,3856921,98071.1,3.21359
40.0147,6,3,3955756,98834.7,3.23862
41.0147,6,3,4054006,98249.9,3.21945
42.0147,6,3,4151486,97473.6,3.19401
43.0148,6,3,4248822,97332.7,3.1894
44.0148,6,3,4346374,97551.9,3.19658
1.00426,7,0,71795,71795,2.2796
2.00427,7,0,148262,76466.7,2.42535
3.0043,7,0,223763,75498.2,2.39392
4.0043,7,0,301343,77580,2.45903
5.00432,7,0,378888,77543.8,2.45719
6.00432,7,0,456677,77788.9,2.46838
7.00439,7,0,534937,78254.5,2.47645
8.00439,7,0,613090,78152.8,2.47865
9.00439,7,0,691087,77997,2.47803
10.0044,7,0,768808,77721,2.46578
11.0044,7,0,846833,78023.4,2.4709
12.0044,7,0,923985,77152,2.44495
13.0045,7,0,1002264,78276,2.48508
14.0045,7,0,1080645,78380.9,2.48732
15.0045,7,0,1158866,78220.9,2.4837
16.0045,7,0,1237203,78336.9,2.48504
17.0045,7,0,1315805,78601.8,2.49604
18.0045,7,0,1394674,78866.3,2.50231
19.0045,7,0,1474546,79871.9,2.5357
20.0045,7,0,1554277,79730.9,2.53559
21.0045,7,0,1633876,79598.9,2.52146
22.0045,7,0,1713615,79738.9,2.53297
23.0045,7,0,1793330,79715,2.5295
24.0045,7,0,1872910,79579.9,2.52351
25.0045,7,0,1952460,79549.9,2.52544
26.0045,7,0,2031792,79331.9,2.51786
27.0045,7,0,2111314,79520.8,2.5238
28.0045,7,0,2191176,79861.9,2.53618
29.0045,7,0,2270848,79671.9,2.53068
30.0045,7,0,2350598,79749.8,2.53099
31.0045,7,0,2430249,79650.9,2.52872
32.0045,7,0,2509685,79435.6,2.52223
33.0045,7,0,2589697,80011.9,2.53747
34.0046,7,0,2669619,79920.5,2.53679
35.0046,7,0,2749193,79571.9,2.52707
36.0046,7,0,2828758,79564.9,2.52159
37.0046,7,0,2908392,79633.5,2.52514
38.0046,7,0,2987788,79395.9,2.51978
39.0046,7,0,3066152,78364,2.48494
40.0046,7,0,3144696,78543.9,2.49069
41.0046,7,0,3223000,78304,2.48309
42.0046,7,0,3298715,75714.7,2.40255
43.0046,7,0,3375187,76471.5,2.42073
44.0046,7,0,3453384,78196.8,2.47943
1.00426,7,1,90340,90340,2.96013
2.00427,7,1,181025,90684.6,2.97155
3.0043,7,1,271589,90560.6,2.96749
4.0043,7,1,362252,90663,2.97084
5.00432,7,1,452639,90385.6,2.96176
6.00432,7,1,542654,90014.8,2.94961
7.00439,7,1,632410,89749.6,2.94092
8.00439,7,1,723028,90617.8,2.96936
9.00439,7,1,813283,90255,2.95747
