timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
30.0043,3,2,396740,12417.5,0.406898
31.0045,3,2,409036,12293.3,0.402827
32.0046,3,2,419596,10559,0.345998
33.0046,3,2,431721,12125,0.397312
34.0046,3,2,443792,12070.7,0.395533
35.0047,3,2,456289,12496.5,0.409486
36.0137,3,2,467911,11517.7,0.377413
37.0188,3,2,479840,11868,0.38889
38.0196,3,2,492745,12895.8,0.42257
39.0196,3,2,505064,12318.6,0.403657
40.0196,3,2,517200,12135.6,0.397659
41.0202,3,2,528658,11451.3,0.375236
42.0203,3,2,538948,10289.1,0.337152
43.0204,3,2,551041,12092.2,0.396239
44.0207,3,2,563430,12385,0.405832
1.00005,3,3,11550,11549.4,0.378451
2.0002,3,3,25810,14257.9,0.467202
3.00027,3,3,41864,16052.9,0.526023
4.00037,3,3,57445,15579.3,0.510504
5.00038,3,3,72822,15376.9,0.50387
6.00044,3,3,86265,13442.2,0.440474
7.00049,3,3,100355,14089.3,0.46168
8.00062,3,3,115170,14813,0.485392
9.00062,3,3,129329,14159,0.463962
10.0008,3,3,143677,14345.4,0.470069
11.0008,3,3,155788,12111,0.396852
12.0013,3,3,168159,12364.9,0.405173
13.0014,3,3,182012,13852.1,0.453906
14.0015,3,3,196197,14183,0.464749
15.0019,3,3,209356,13153.9,0.431027
16.003,3,3,221071,11702,0.38345
17.003,3,3,233150,12078.5,0.395789
18.0034,3,3,246118,12963.5,0.424787
19.0034,3,3,259764,13645.3,0.447128
20.0036,3,3,271278,11511.9,0.377223
21.0038,3,3,283144,11863.6,0.388747
22.0038,3,3,295794,12650,0.414514
23.0039,3,3,309028,13233.4,0.433633
24.0039,3,3,321756,12727.6,0.417059
25.0042,3,3,333305,11545.8,0.378334
26.0042,3,3,346546,13241,0.43388
27.0042,3,3,358486,11939.9,0.391248
28.0042,3,3,369623,11137,0.364937
29.0042,3,3,381330,11706.4,0.383595
30.0043,3,3,393870,12539.5,0.410895
31.0045,3,3,406208,12335.3,0.404203
32.0046,3,3,416839,10630,0.348324
33.0046,3,3,428999,12160,0.398459
34.0046,3,3,441360,12360.7,0.405035
35.0047,3,3,453800,12439.5,0.407619
36.0137,3,3,464738,10839.9,0.355201
37.0188,3,3,476942,12141.6,0.397855
38.0196,3,3,490266,13314.5,0.43629
39.0196,3,3,503156,12889.6,0.422367
40.0196,3,3,516111,12954.6,0.424495
41.0202,3,3,527608,11490.3,0.376513
42.0203,3,3,538075,10466.1,0.342952
43.0204,3,3,550400,12324.2,0.40384
44.0207,3,3,563014,12609.9,0.413203
1.00017,4,0,11003,11001.2,0.360486
2.00021,4,0,24860,13856.5,0.454048
3.00032,4,0,40037,15175.3,0.497265
4.00037,4,0,54670,14632.2,0.479467
5.00041,4,0,67749,13078.5,0.428557
6.00043,4,0,80904,13154.7,0.431055
7.00053,4,0,93672,12766.7,0.418341
8.00058,4,0,107238,13565.3,0.444507
9.0007,4,0,120162,12922.4,0.423442
10.0009,4,0,134169,14003.7,0.458874
11.001,4,0,145417,11247,0.36854
12.0011,4,0,157776,12358.7,0.404968
13.0012,4,0,170582,12803.9,0.419559
14.0012,4,0,184194,13611.8,0.446033
15.002,4,0,196136,11932.8,0.391015
16.0052,4,0,207336,11164.2,0.365828
17.0054,4,0,218898,11559.9,0.378795
18.0055,4,0,230950,12050.5,0.394871
19.0057,4,0,244923,13970.6,0.457788
20.0058,4,0,255854,10929.3,0.358131
21.006,4,0,267569,11713.6,0.38383
22.0061,4,0,279583,12013,0.39364
23.0062,4,0,292585,13000.7,0.426005
24.0062,4,0,305715,13129.2,0.430219
25.0069,4,0,316354,10631.6,0.348377
26.007,4,0,329138,12782.3,0.418851
27.0078,4,0,341291,12143.4,0.397916
28.0079,4,0,352959,11667.4,0.382316
29.0085,4,0,364483,11516.6,0.377375
30.0086,4,0,376589,12105.3,0.396666
31.0087,4,0,388541,11950.3,0.391589
32.0088,4,0,398798,10256.7,0.336091
33.0088,4,0,409889,11090.7,0.363419
34.0092,4,0,420492,10598.7,0.347298
35.0092,4,0,434077,13584.7,0.445142
36.01,4,0,445716,11630.1,0.381097
37.0209,4,0,457784,11937.5,0.391166
38.0214,4,0,470785,12995.1,0.425824
39.0214,4,0,483281,12495.6,0.409454
40.0214,4,0,496158,12876.5,0.421938
41.0215,4,0,507547,11388.4,0.373175
42.0215,4,0,517279,9731.45,0.31888
43.0217,4,0,530311,13030.5,0.426983
44.0218,4,0,542705,12392.6,0.406082
1.00017,4,1,12115,12113,0.396918
2.00021,4,1,26559,14443.4,0.473282
3.00032,4,1,42375,15814.2,0.518201
4.00037,4,1,57526,15150.1,0.496439
5.00041,4,1,72056,14529.5,0.476102
6.00043,4,1,85075,13018.7,0.426598
7.00053,4,1,98145,13068.7,0.428236
8.00058,4,1,112639,14493.2,0.474914
9.0007,4,1,126613,13972.3,0.457844
10.0009,4,1,140722,14105.7,0.462216
11.001,4,1,152514,11790.9,0.386365
12.0011,4,1,164708,12193.7,0.399562
13.0012,4,1,178239,13528.8,0.443311
14.0012,4,1,191974,13734.8,0.450063
15.002,4,1,204966,12982,0.425395
16.0052,4,1,216806,11802.1,0.386733
17.0054,4,1,228971,12162.8,0.398551
18.0055,4,1,241277,12304.5,0.403193
19.0057,4,1,255122,13842.6,0.453594
20.0058,4,1,266676,11552.2,0.378542
21.006,4,1,278581,11903.6,0.390056
22.0061,4,1,290700,12117.9,0.397081
23.0062,4,1,303714,13012.7,0.426399
24.0062,4,1,316814,13099.2,0.429236
25.0069,4,1,327937,11115.3,0.364225
26.007,4,1,340702,12763.3,0.418229
27.0078,4,1,352737,12025.5,0.394053
28.0079,4,1,364417,11679.4,0.382709
29.0085,4,1,375921,11496.6,0.37672
30.0086,4,1,387954,12032.3,0.394274
31.0087,4,1,400292,12336.3,0.404236
32.0088,4,1,411070,10777.7,0.353162
33.0088,4,1,422970,11899.6,0.389928
34.0092,4,1,434442,11467.3,0.375762
35.0092,4,1,447823,13380.7,0.438458
36.01,4,1,459827,11994.9,0.393048
37.0209,4,1,471927,11969.1,0.392204
38.0214,4,1,485139,13206,0.432735
39.0214,4,1,497775,12635.6,0.414042
40.0214,4,1,510682,12906.5,0.422921
41.0215,4,1,522586,11903.4,0.390049
42.0215,4,1,533029,10442.4,0.342177
43.0217,4,1,545734,12703.5,0.416269
44.0218,4,1,557740,12004.7,0.393369
1.00017,4,2,11874,11872,0.389022
2.00021,4,2,25936,14061.5,0.460766
3.00032,4,2,41357,15419.3,0.505259
4.00037,4,2,56229,14871.1,0.487298
5.00041,4,2,70351,14121.5,0.462733
6.00043,4,2,83250,12898.7,0.422666
7.00053,4,2,95992,12740.7,0.417489
8.00058,4,2,110117,14124.2,0.462823
9.0007,4,2,123966,13847.3,0.453749
10.0009,4,2,138242,14272.7,0.467687
11.001,4,2,149780,11536.9,0.378042
12.0011,4,2,161924,12143.7,0.397923
13.0012,4,2,175032,13105.9,0.429453
14.0012,4,2,188459,13426.8,0.439971
15.002,4,2,201233,12764.2,0.418257
16.0052,4,2,213093,11822.1,0.387386
17.0054,4,2,225487,12391.8,0.406053
18.0055,4,2,237301,11812.5,0.387073
19.0057,4,2,250991,13687.6,0.448516
20.0058,4,2,262513,11520.2,0.377494
21.006,4,2,274205,11690.6,0.383077
22.0061,4,2,286185,11979,0.392526
23.0062,4,2,299508,13321.6,0.436523
24.0062,4,2,313215,13706.2,0.449125
25.0069,4,2,324931,11707.9,0.383643
26.007,4,2,337680,12747.3,0.417704
27.0078,4,2,350337,12647.1,0.414419
28.0079,4,2,362578,12240.3,0.401091
29.0085,4,2,374394,11808.4,0.386937
30.0086,4,2,386286,11891.3,0.389654
31.0087,4,2,399213,12925.2,0.423533
32.0088,4,2,409923,10709.7,0.350934
33.0088,4,2,421485,11561.7,0.378852
34.0092,4,2,433049,11559.3,0.378775
35.0092,4,2,447250,14200.7,0.465327
36.01,4,2,459107,11848,0.388235
37.0209,4,2,471723,12479.5,0.408929
38.0214,4,2,485134,13404.9,0.439253
39.0214,4,2,498273,13138.5,0.430523
40.0214,4,2,511484,13210.5,0.432882
41.0215,4,2,523614,12129.4,0.397455
42.0215,4,2,534197,10582.4,0.346764
43.0217,4,2,547334,13135.5,0.430423
44.0218,4,2,560110,12774.6,0.418598
1.00017,4,3,12511,12508.9,0.409892
2.00021,4,3,27480,14968.4,0.490485
3.00032,4,3,43689,16207.2,0.531077
4.00037,4,3,59332,15642.1,0.51256
5.00041,4,3,74152,14819.5,0.485604
6.00043,4,3,87929,13776.7,0.451436
7.00053,4,3,101376,13445.7,0.440588
8.00058,4,3,115707,14330.2,0.469573
9.0007,4,3,129955,14246.3,0.466821
10.0009,4,3,144726,14767.5,0.483903
11.001,4,3,156850,12122.9,0.397243
12.0011,4,3,169553,12702.6,0.41624
13.0012,4,3,183212,13656.8,0.447505
14.0012,4,3,197328,14115.8,0.462548
15.002,4,3,210376,13038,0.427228
16.0052,4,3,222611,12195.9,0.399635
17.0054,4,3,235262,12648.7,0.414473
18.0055,4,3,248051,12787.4,0.419018
19.0057,4,3,262584,14530.5,0.476135
20.0058,4,3,274360,11774.2,0.385816
21.006,4,3,286866,12504.5,0.409747
22.0061,4,3,299341,12473.9,0.408745
23.0062,4,3,312989,13646.6,0.447171
24.0062,4,3,326581,13591.2,0.445357
25.0069,4,3,338400,11810.8,0.387016
26.007,4,3,351866,13464.2,0.441196
27.0078,4,3,364779,12902.8,0.422801
28.0079,4,3,376818,12038.3,0.394472
29.0085,4,3,388919,12093.2,0.39627
30.0086,4,3,401480,12560.3,0.411574
31.0087,4,3,414509,13027.2,0.426875
32.0088,4,3,425602,11092.6,0.363484
33.0088,4,3,437758,12155.6,0.398316
34.0092,4,3,449370,11607.3,0.380348
35.0092,4,3,463498,14127.7,0.462935
36.01,4,3,475928,12420.5,0.406996
37.0209,4,3,488809,12741.7,0.417519
38.0214,4,3,502076,13261,0.434536
39.0214,4,3,515270,13193.5,0.432326
40.0214,4,3,528781,13510.5,0.442712
41.0215,4,3,540834,12052.4,0.394932
42.0215,4,3,551894,11059.4,0.362394
43.0217,4,3,565360,13464.4,0.441202
44.0218,4,3,578246,12884.6,0.422202
1.00006,5,0,12939,12938.2,0.423959
2.00025,5,0,27759,14817.3,0.485532
3.00033,5,0,43032,15271.7,0.500422
4.00035,5,0,58133,15100.8,0.494822
5.0004,5,0,73286,15152.3,0.496509
6.00042,5,0,86296,13009.7,0.426301
7.00047,5,0,100083,13786.4,0.451752
8.00049,5,0,114611,14527.7,0.476045
9.00058,5,0,128616,14003.8,0.458875
10.0007,5,0,142744,14126.5,0.462898
11.0007,5,0,153987,11242.4,0.36839
12.0011,5,0,166097,12106.1,0.396691
13.0014,5,0,179720,13618.9,0.446265
14.0031,5,0,193978,14233.9,0.466416
15.0032,5,0,207161,13181.1,0.431917
16.0059,5,0,218376,11184.6,0.366498
17.006,5,0,231136,12759.3,0.418097
18.0061,5,0,243538,12400.4,0.406337
19.0061,5,0,257605,14066.5,0.460931
20.0064,5,0,269219,11611,0.380468
21.0064,5,0,281055,11835.9,0.387839
22.0064,5,0,293079,12024,0.394002
23.0064,5,0,305707,12627.8,0.413786
24.0066,5,0,317942,12233.1,0.400854
25.0067,5,0,329612,11668.9,0.382368
26.0067,5,0,342518,12905.1,0.422874
27.0068,5,0,353641,11122.6,0.364465
28.0071,5,0,364760,11115.7,0.36424
29.0071,5,0,376233,11472.7,0.375936
30.0072,5,0,389565,13331.2,0.436836
31.0073,5,0,402761,13194.2,0.432347
32.0075,5,0,414591,11827.9,0.387576
33.0075,5,0,426984,12392.5,0.406079
34.008,5,0,439921,12930.6,0.423709
35.0081,5,0,453738,13815.6,0.452709
36.0085,5,0,466338,12595.1,0.412717
37.0153,5,0,479173,12748,0.417728
38.0155,5,0,492799,13624.2,0.446437
39.016,5,0,505813,13007,0.426213
40.016,5,0,518526,12712.5,0.416562
41.0162,5,0,530800,12271.9,0.402126
42.0163,5,0,541854,11053,0.362184
43.0163,5,0,553499,11645,0.381583
44.0163,5,0,565505,12006,0.393412
1.00006,5,1,12145,12144.2,0.397943
2.00025,5,1,26309,14161.4,0.46404
3.00033,5,1,42206,15895.6,0.520867
4.00035,5,1,57345,15138.8,0.496067
5.0004,5,1,72871,15525.2,0.508731
6.00042,5,1,85772,12900.7,0.422729
7.00047,5,1,99598,13825.4,0.45303
8.00049,5,1,114600,15001.7,0.491577
9.00058,5,1,129054,14452.7,0.473586
10.0007,5,1,143059,14003.5,0.458868
11.0007,5,1,155077,12017.3,0.393783
12.0011,5,1,166652,11571.2,0.379166
13.0014,5,1,180490,13833.9,0.453308
14.0031,5,1,194431,13917.4,0.456047
15.0032,5,1,207892,13459,0.441025
16.0059,5,1,219840,11915.7,0.390452
17.006,5,1,232423,12582.3,0.412297
18.0061,5,1,245413,12988.4,0.425603
19.0061,5,1,259581,14167.5,0.464241
20.0064,5,1,271422,11837.9,0.387905
21.0064,5,1,283476,12053.9,0.394983
22.0064,5,1,296107,12631,0.413893
23.0064,5,1,309160,13052.8,0.427713
24.0066,5,1,321677,12515,0.410093
25.0067,5,1,333659,11980.9,0.392591
26.0067,5,1,346951,13291.1,0.435521
27.0068,5,1,359308,12356.6,0.404899
28.0071,5,1,370692,11380.6,0.372921
29.0071,5,1,381758,11065.7,0.3626
30.0072,5,1,395050,13291.2,0.435525
31.0073,5,1,408277,13225.2,0.433362
32.0075,5,1,419066,10787.1,0.35347
33.0075,5,1,431928,12861.5,0.421446
34.008,5,1,444742,12807.6,0.419681
35.0081,5,1,458446,13702.6,0.449007
36.0085,5,1,471016,12565.1,0.411734
37.0153,5,1,483940,12836.4,0.420624
38.0155,5,1,497780,13838.2,0.453449
39.016,5,1,511016,13228.9,0.433483
40.016,5,1,524084,13067.5,0.428195
41.0162,5,1,536608,12521.9,0.410316
42.0163,5,1,547883,11274,0.369425
43.0163,5,1,559745,11862,0.388694
44.0163,5,1,571774,12029,0.394166
1.00006,5,2,13570,13569.2,0.444634
2.00025,5,2,29116,15543.1,0.509318
3.00033,5,2,45549,16431.6,0.538429
4.00035,5,2,61524,15974.8,0.523461
5.0004,5,2,77671,16146.2,0.529079
6.00042,5,2,91248,13576.7,0.44488
7.00047,5,2,105769,14520.4,0.475803
8.00049,5,2,121181,15411.7,0.505012
9.00058,5,2,136104,14921.7,0.488953
10.0007,5,2,150686,14580.5,0.477773
11.0007,5,2,162868,12181.3,0.399157
12.0011,5,2,175261,12389,0.405961
13.0014,5,2,188961,13695.9,0.448787
14.0031,5,2,203482,14496.5,0.47502
15.0032,5,2,217443,13958.9,0.457407
16.0059,5,2,229580,12104.1,0.396629
17.006,5,2,242637,13056.3,0.427828
18.0061,5,2,256056,13417.3,0.439658
19.0061,5,2,270409,14352.5,0.470302
20.0064,5,2,282570,12157.8,0.398388
21.0064,5,2,295276,12705.9,0.416347
22.0064,5,2,308229,12953,0.424444
23.0064,5,2,321424,13194.7,0.432366
24.0066,5,2,334638,13211.9,0.432928
25.0067,5,2,347092,12452.9,0.408056
26.0067,5,2,360522,13429,0.440043
27.0068,5,2,373158,12635.5,0.414041
28.0071,5,2,385481,12319.4,0.403681
29.0071,5,2,397592,12110.6,0.396842
30.0072,5,2,411099,13506.2,0.44257
31.0073,5,2,424325,13224.2,0.43333
32.0075,5,2,435917,11589.9,0.379778
33.0075,5,2,448704,12786.5,0.418989
34.008,5,2,461236,12525.8,0.410445
35.0081,5,2,474514,13276.6,0.435049
36.0085,5,2,486547,12028.3,0.394145
37.0153,5,2,499416,12781.8,0.418834
38.0155,5,2,513265,13847.2,0.453743
39.016,5,2,526037,12765.1,0.418287
40.016,5,2,538540,12502.5,0.409681
41.0162,5,2,551219,12676.8,0.415395
42.0163,5,2,562824,11603.9,0.380238
43.0163,5,2,574899,12075,0.395674
44.0163,5,2,587466,12567,0.411795
1.00006,5,3,13601,13600.2,0.44565
2.00025,5,3,28918,15314.2,0.501815
3.00033,5,3,45237,16317.6,0.534694
4.00035,5,3,61130,15892.8,0.520774
5.0004,5,3,76987,15856.2,0.519577
6.00042,5,3,90732,13744.6,0.450385
7.00047,5,3,105275,14542.4,0.476524
8.00049,5,3,120257,14981.7,0.490922
9.00058,5,3,135159,14900.7,0.488265
10.0007,5,3,149525,14364.5,0.470696
11.0007,5,3,161708,12182.3,0.39919
12.0011,5,3,174105,12393,0.406092
13.0014,5,3,187749,13639.9,0.446953
14.0031,5,3,201753,13980.3,0.458107
15.0032,5,3,215711,13955.9,0.457308
16.0059,5,3,227831,12087.2,0.396073
17.006,5,3,241226,13394.3,0.438903
18.0061,5,3,254512,13284.3,0.435301
19.0061,5,3,269325,14812.5,0.485375
20.0064,5,3,281554,12225.8,0.400615
21.0064,5,3,293979,12424.9,0.40714
22.0064,5,3,306865,12886,0.422248
23.0064,5,3,320425,13559.7,0.444326
24.0066,5,3,333588,13160.9,0.431257
25.0067,5,3,345773,12183.9,0.399242
26.0067,5,3,359289,13515,0.442861
27.0068,5,3,371871,12581.5,0.412272
28.0071,5,3,384097,12222.4,0.400503
29.0071,5,3,395967,11869.7,0.388945
30.0072,5,3,409560,13592.2,0.445388
31.0073,5,3,423153,13591.1,0.445354
32.0075,5,3,435196,12040.8,0.394554
33.0075,5,3,448289,13092.5,0.429016
34.008,5,3,461133,12837.6,0.420663
35.0081,5,3,475145,14010.6,0.459099
36.0085,5,3,488395,13244.9,0.434008
37.0153,5,3,501931,13444.3,0.440542
38.0155,5,3,516336,14403.1,0.47196
39.016,5,3,529873,13529.7,0.443341
40.016,5,3,543245,13371.4,0.438156
41.0162,5,3,556489,13241.7,0.433905
42.0163,5,3,568423,11932.9,0.391017
43.0163,5,3,581230,12807,0.41966
44.0163,5,3,594228,12998,0.425918
1.00005,6,0,12833,12832.4,0.420491
2.00018,6,0,27661,14826.1,0.485822
3.00023,6,0,41984,14322.2,0.46931
4.00027,6,0,56452,14467.4,0.474069
5.00027,6,0,71017,14565,0.477265
6.00046,6,0,83833,12813.6,0.419877
7.00054,6,0,97505,13670.9,0.447967
8.00055,6,0,111662,14156.9,0.463894
9.00068,6,0,125163,13499.2,0.442343
10.0007,6,0,139347,14183.1,0.464752
11.0012,6,0,149859,10507.1,0.344297
12.0013,6,0,161813,11953.4,0.391688
13.0013,6,0,175246,13432.7,0.440162
14.0018,6,0,189086,13833.1,0.453284
15.0019,6,0,202048,12960.2,0.42468
16.0052,6,0,212694,10610.7,0.347691
17.0054,6,0,225299,12603.7,0.412998
18.0054,6,0,237893,12593.1,0.412652
19.0057,6,0,252058,14161.7,0.464051
20.0057,6,0,263811,11752.2,0.385098
21.0058,6,0,275632,11820.1,0.387322
22.0059,6,0,287536,11903.1,0.390041
23.0059,6,0,299921,12384.9,0.405829
24.006,6,0,312003,12080.1,0.395842
25.006,6,0,323121,11117.7,0.364305
26.006,6,0,335794,12673,0.415269
27.0061,6,0,347493,11699,0.383353
28.0063,6,0,358813,11317.7,0.370859
29.0063,6,0,370777,11963.9,0.392032
30.0063,6,0,383400,12622,0.413596
31.0068,6,0,395772,12366,0.405209
32.0084,6,0,407771,11980.4,0.392575
33.0087,6,0,420701,12925.9,0.423557
34.0109,6,0,433382,12653.3,0.414624
35.0117,6,0,446660,13266.7,0.434724
36.0207,6,0,458997,12227.7,0.400677
37.0217,6,0,472104,13093.2,0.429037
38.0224,6,0,484543,12430.1,0.40731
39.0225,6,0,497146,12601.9,0.412938
40.0229,6,0,510238,13087.4,0.428848
41.023,6,0,522805,12566,0.411763
42.0231,6,0,533634,10827,0.354781
43.0231,6,0,546494,12859.9,0.421394
44.0233,6,0,557990,11494,0.376635
1.00005,6,1,13226,13225.4,0.433369
2.00018,6,1,28517,15289,0.500991
3.00023,6,1,43935,15417.1,0.505189
4.00027,6,1,58680,14744.4,0.483146
5.00027,6,1,73735,15055,0.493321
6.00046,6,1,87319,13581.5,0.445039
7.00054,6,1,101814,14493.8,0.474933
8.00055,6,1,116596,14781.9,0.484374
9.00068,6,1,130956,14358.1,0.470487
10.0007,6,1,145775,14818.1,0.485558
11.0012,6,1,156960,11179.8,0.366339
12.0013,6,1,169386,12425.3,0.407153
13.0013,6,1,183455,14068.7,0.461002
14.0018,6,1,198130,14667.7,0.480632
15.0019,6,1,211553,13421.1,0.439784
16.0052,6,1,223294,11702.1,0.383453
17.0054,6,1,236620,13324.6,0.436621
18.0054,6,1,249776,13155.1,0.431067
19.0057,6,1,264162,14382.7,0.471291
20.0057,6,1,276593,12430.2,0.407313
21.0058,6,1,289073,12479.1,0.408914
22.0059,6,1,302025,12951,0.424379
23.0059,6,1,314805,12779.9,0.418773
24.006,6,1,327611,12804,0.419562
25.006,6,1,339571,11959.7,0.391895
26.006,6,1,352934,13363,0.437879
27.0061,6,1,365446,12512,0.409993
28.0063,6,1,377543,12094.6,0.396315
29.0063,6,1,390115,12571.9,0.411955
30.0063,6,1,402904,12787.9,0.419035
31.0068,6,1,415789,12878.8,0.422011
32.0084,6,1,427797,11989.4,0.392869
33.0087,6,1,441030,13228.8,0.433483
34.0109,6,1,453963,12904.8,0.422863
35.0117,6,1,467920,13945.2,0.456955
36.0207,6,1,480820,12785.7,0.418962
37.0217,6,1,493900,13066.2,0.428153
38.0224,6,1,506288,12379.1,0.40564
39.0225,6,1,519196,12906.8,0.422931
40.0229,6,1,532646,13445.3,0.440575
41.023,6,1,545652,13005,0.426147
42.0231,6,1,556955,11301,0.37031
43.0231,6,1,570380,13424.9,0.439908
44.0233,6,1,582152,11769.9,0.385677
1.00005,6,2,13746,13745.3,0.450407
2.00018,6,2,29598,15850,0.519372
3.00023,6,2,45274,15675.1,0.513642
4.00027,6,2,60436,15161.4,0.496809
5.00027,6,2,75538,15102,0.494861
6.00046,6,2,89175,13634.5,0.446775
7.00054,6,2,103814,14637.8,0.479651
8.00055,6,2,119122,15307.9,0.50161
9.00068,6,2,133943,14819.1,0.485591
10.0007,6,2,149163,15219,0.498697
11.0012,6,2,160612,11443.7,0.374986
12.0013,6,2,173067,12454.3,0.408103
13.0013,6,2,187336,14268.7,0.467556
14.0018,6,2,202188,14844.6,0.486429
15.0019,6,2,215695,13505.1,0.442536
16.0052,6,2,227171,11437.9,0.374798
17.0054,6,2,240531,13358.6,0.437735
18.0054,6,2,253969,13437.1,0.440307
19.0057,6,2,268727,14754.6,0.483478
20.0057,6,2,281337,12609.2,0.413178
21.0058,6,2,294010,12672.1,0.415238
22.0059,6,2,307096,13085,0.42877
23.0059,6,2,319832,12735.9,0.417331
24.006,6,2,332992,13158,0.43116
25.006,6,2,345515,12522.7,0.410343
26.006,6,2,358969,13454,0.440861
27.0061,6,2,371458,12489,0.409239
28.0063,6,2,383798,12337.5,0.404276
29.0063,6,2,396229,12430.9,0.407335
30.0063,6,2,409353,13122.9,0.430012
31.0068,6,2,421503,12144.1,0.397938
32.0084,6,2,433434,11912.5,0.39035
33.0087,6,2,446798,13359.8,0.437774
34.0109,6,2,460026,13199.1,0.432509
35.0117,6,2,473608,13570.5,0.444677
36.0207,6,2,486420,12698.5,0.416104
37.0217,6,2,499538,13104.2,0.429397
38.0224,6,2,512211,12663.9,0.414972
39.0225,6,2,524982,12769.8,0.418442
40.0229,6,2,538192,13205.4,0.432714
41.023,6,2,550516,12323,0.403801
42.0231,6,2,561781,11263,0.369065
43.0231,6,2,574973,13191.9,0.432273
44.0233,6,2,587013,12037.9,0.394457
1.00005,6,3,13089,13088.4,0.42888
2.00018,6,3,28043,14952.1,0.48995
3.00023,6,3,43083,15039.2,0.492803
4.00027,6,3,57721,14637.4,0.479639
5.00027,6,3,71559,13838,0.453443
6.00046,6,3,84454,12892.6,0.422466
7.00054,6,3,98378,13922.9,0.456224
8.00055,6,3,112999,14620.9,0.479098
9.00068,6,3,127156,14155.2,0.463836
10.0007,6,3,141538,14381.1,0.471239
11.0012,6,3,152853,11309.7,0.370597
12.0013,6,3,164955,12101.3,0.396537
13.0013,6,3,178160,13204.7,0.432691
14.0018,6,3,192162,13995,0.45859
15.0019,6,3,205404,13240.2,0.433853
16.0052,6,3,216705,11263.5,0.369083
17.0054,6,3,229167,12460.7,0.408312
18.0054,6,3,241676,12508.2,0.409867
19.0057,6,3,255665,13985.8,0.458285
20.0057,6,3,267641,11975.2,0.392404
21.0058,6,3,279662,12020.1,0.393875
22.0059,6,3,291930,12267.1,0.401968
23.0059,6,3,304553,12622.9,0.413628
24.006,6,3,317175,12620,0.413534
25.006,6,3,329048,11872.7,0.389044
26.006,6,3,341736,12688,0.41576
27.0061,6,3,353650,11914,0.390398
28.0063,6,3,365480,11827.6,0.387567
29.0063,6,3,377547,12066.9,0.395407
30.0063,6,3,390265,12716.9,0.416709
31.0068,6,3,402595,12324,0.403834
32.0084,6,3,414466,11852.6,0.388387
33.0087,6,3,427497,13026.9,0.426866
34.0109,6,3,439683,12159.4,0.398439
35.0117,6,3,452889,13194.8,0.432367
36.0207,6,3,465085,12087.9,0.396097
37.0217,6,3,477864,12765.5,0.418301
38.0224,6,3,490425,12552,0.411305
39.0225,6,3,502862,12435.9,0.407499
40.0229,6,3,515832,12965.5,0.424852
41.023,6,3,528416,12583,0.41232
42.0231,6,3,539268,10850,0.355534
43.0231,6,3,551747,12478.9,0.408909
44.0233,6,3,563556,11806.9,0.386889
1.00006,7,0,13333,13332.2,0.43687
2.00023,7,0,28533,15197.5,0.49799
3.00072,7,0,43794,15253.5,0.499827
4.00081,7,0,58982,15186.6,0.497635
5.00084,7,0,74200,15217.5,0.498647
6.00092,7,0,87128,12927,0.423593
7.00099,7,0,101216,14086.9,0.4616
8.00106,7,0,115857,14640.1,0.479725
9.00106,7,0,129725,13868,0.454425
10.0012,7,0,143855,14128.3,0.462956
11.0012,7,0,154569,10713.6,0.351063
12.0016,7,0,166617,12042.9,0.394621
13.0017,7,0,180348,13730.1,0.449907
14.0031,7,0,194696,14327.6,0.469486
15.0032,7,0,207725,13027.7,0.426893
16.0033,7,0,219273,11547.2,0.378378
17.0034,7,0,231825,12550.5,0.411256
18.0036,7,0,244633,12805.4,0.419607
19.0037,7,0,259043,14409.3,0.472165
20.0038,7,0,270967,11922.5,0.390678
21.0038,7,0,282583,11615.6,0.38062
22.0039,7,0,294523,11938.6,0.391204
23.004,7,0,307134,12609.7,0.413195
24.0042,7,0,319941,12805.6,0.419614
25.0043,7,0,331305,11362.3,0.372321
26.0045,7,0,344177,12869.1,0.421695
27.0047,7,0,355893,11714,0.383845
28.0048,7,0,367457,11563,0.378897
29.0048,7,0,378500,11042.8,0.361851
30.005,7,0,390599,12097,0.396395
31.0051,7,0,403253,12651.8,0.414573
32.0061,7,0,414858,11594.2,0.379919
33.0061,7,0,428185,13326.1,0.436671
34.0072,7,0,440999,12800.4,0.419445
35.0084,7,0,454058,13043.3,0.427404
36.0094,7,0,466141,12070.3,0.39552
37.0137,7,0,478797,12602.5,0.412959
38.0162,7,0,491493,12664.3,0.414984
39.0164,7,0,503523,12028.1,0.394136
40.0166,7,0,515535,12009.4,0.393525
41.0169,7,0,528249,12709.6,0.416469
42.0173,7,0,539495,11241.7,0.368367
43.0173,7,0,552319,12823.8,0.42021
44.0175,7,0,564395,12074.3,0.395651
1.00006,7,1,13787,13786.2,0.451746
2.00023,7,1,29573,15783.4,0.517189
3.00072,7,1,45525,15944.2,0.522458
4.00081,7,1,61269,15742.6,0.515852
5.00084,7,1,77044,15774.5,0.516899
6.00092,7,1,90280,13235,0.433685
7.00099,7,1,104064,13782.9,0.451639
8.00106,7,1,118159,14094.1,0.461835
9.00106,7,1,132331,14172,0.464387
10.0012,7,1,146751,14418.3,0.472458
11.0012,7,1,157465,10713.6,0.351063
12.0016,7,1,170155,12684.6,0.415649
13.0017,7,1,184424,14268,0.467535
14.0031,7,1,199442,14996.6,0.491409
