timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
55.0222,1,2,2774933,50688,1.66094
56.0222,1,2,2825825,50891.9,1.66763
57.0222,1,2,2876565,50740,1.66265
58.0222,1,2,2927457,50892,1.66763
59.0222,1,2,2978145,50686.2,1.66089
1.01948,1,3,47872,47861.4,1.56832
2.01949,1,3,97415,49542.9,1.62342
3.01949,1,3,147680,50265,1.64708
4.01949,1,3,197888,50207.9,1.64521
5.01949,1,3,248064,50176,1.64417
6.01949,1,3,298240,50176,1.64417
7.01949,1,3,348416,50176,1.64417
8.02033,1,3,398848,50389.6,1.65117
9.02033,1,3,449203,50355,1.65003
10.0209,1,3,499456,50223.7,1.64573
11.0209,1,3,549632,50175.8,1.64416
12.0209,1,3,599808,50175.8,1.64416
13.021,1,3,650240,50430.4,1.6525
14.021,1,3,700615,50375,1.65069
15.0211,1,3,750848,50225.1,1.64577
16.0211,1,3,801024,50176,1.64417
17.0213,1,3,851200,50164.6,1.64379
18.0213,1,3,901376,50176,1.64417
19.0213,1,3,951650,50273.9,1.64738
20.0213,1,3,1001851,50200.9,1.64498
21.0213,1,3,1052160,50308.9,1.64852
22.0216,1,3,1102336,50165.8,1.64383
23.0216,1,3,1152512,50176,1.64417
24.0216,1,3,1202912,50398.9,1.65147
25.0219,1,3,1253120,50191.4,1.64467
26.0219,1,3,1303552,50431.8,1.65255
27.0219,1,3,1353984,50432,1.65256
28.0219,1,3,1404765,50781,1.66399
29.0219,1,3,1455453,50687.1,1.66091
30.0219,1,3,1506304,50850.9,1.66628
31.0219,1,3,1557085,50781,1.66399
32.0219,1,3,1607793,50708,1.6616
33.0219,1,3,1658592,50799,1.66458
34.0219,1,3,1709312,50719.9,1.66199
35.0219,1,3,1760098,50786,1.66415
36.022,1,3,1810944,50844.5,1.66607
37.022,1,3,1861725,50780.9,1.66399
38.022,1,3,1912472,50747,1.66288
39.022,1,3,1963357,50885,1.6674
40.022,1,3,2014045,50687.9,1.66094
41.022,1,3,2064864,50818.9,1.66523
42.022,1,3,2115584,50719.7,1.66198
43.022,1,3,2166365,50779.1,1.66393
44.022,1,3,2217196,50831,1.66563
45.022,1,3,2267671,50474.9,1.65396
46.0221,1,3,2318434,50760.4,1.66332
47.0221,1,3,2369092,50653.7,1.65982
48.0222,1,3,2419805,50712.9,1.66176
49.0222,1,3,2470656,50850.9,1.66628
50.0222,1,3,2521344,50688,1.66094
51.0222,1,3,2572125,50778.8,1.66392
52.0222,1,3,2622813,50687.9,1.66094
53.0222,1,3,2673632,50819,1.66524
54.0222,1,3,2724352,50719.8,1.66199
55.0222,1,3,2775036,50684,1.66081
56.0222,1,3,2825728,50691.9,1.66107
57.0222,1,3,2876640,50912,1.66828
58.0222,1,3,2927453,50813,1.66504
59.0222,1,3,2978100,50645.2,1.65954
1.01948,1,4,46944,46933.6,1.53378
2.01949,1,4,96039,49094.9,1.60497
3.01949,1,4,145847,49808,1.62873
4.01949,1,4,195851,50003.9,1.63463
5.01949,1,4,245811,49960,1.6327
6.01949,1,4,295665,49854,1.63067
7.01949,1,4,345619,49954,1.63378
8.02033,1,4,395675,50013.9,1.63444
9.02033,1,4,445714,50039,1.63656
10.0209,1,4,495704,49960.8,1.63391
11.0209,1,4,545535,49830.8,1.62906
12.0209,1,4,595499,49963.8,1.63476
13.021,1,4,645566,50065.4,1.63609
14.021,1,4,695612,50046,1.6365
15.0211,1,4,745574,49954.1,1.63359
16.0211,1,4,795417,49843,1.63034
17.0213,1,4,845341,49912.7,1.63259
18.0213,1,4,895173,49832,1.62916
19.0213,1,4,945164,49990.9,1.6344
20.0213,1,4,994988,49823.9,1.62971
21.0213,1,4,1044965,49976.9,1.63414
22.0216,1,4,1094920,49944.9,1.63387
23.0216,1,4,1144750,49830,1.62978
24.0216,1,4,1194781,50029.9,1.63519
25.0219,1,4,1244786,49988.5,1.63363
26.0219,1,4,1294701,49914.8,1.63036
27.0219,1,4,1344938,50237,1.6429
28.0219,1,4,1395252,50314,1.64564
29.0219,1,4,1445733,50480.1,1.65
30.0219,1,4,1496242,50508.9,1.65108
31.0219,1,4,1546623,50381,1.64754
32.0219,1,4,1597084,50461,1.64918
33.0219,1,4,1647481,50397,1.64695
34.0219,1,4,1697804,50322.9,1.64531
35.0219,1,4,1748363,50559,1.65197
36.022,1,4,1798850,50485.5,1.64998
37.022,1,4,1849371,50520.9,1.65147
38.022,1,4,1899750,50379,1.64702
39.022,1,4,1950305,50555,1.65387
40.022,1,4,2000716,50410.9,1.64856
41.022,1,4,2051106,50389.9,1.64702
42.022,1,4,2101585,50478.7,1.6512
43.022,1,4,2152071,50484.1,1.65063
44.022,1,4,2202476,50405,1.64849
45.022,1,4,2252743,50266.9,1.64351
46.0221,1,4,2303055,50309.4,1.64484
47.0221,1,4,2353531,50471.7,1.65009
48.0222,1,4,2403881,50349.9,1.64587
49.0222,1,4,2454370,50488.9,1.64911
50.0222,1,4,2504740,50370,1.64692
51.0222,1,4,2555175,50432.8,1.64872
52.0222,1,4,2605543,50367.9,1.64757
53.0222,1,4,2655868,50325,1.646
54.0222,1,4,2706380,50511.8,1.65104
55.0222,1,4,2756697,50317,1.64423
56.0222,1,4,2807151,50453.9,1.64977
57.0222,1,4,2857578,50427,1.648
58.0222,1,4,2908100,50522,1.65206
59.0222,1,4,2958409,50307.2,1.64477
1.01948,1,5,47968,47957.4,1.57141
2.01949,1,5,97587,49618.9,1.62591
3.01949,1,5,147776,50189,1.64459
4.01949,1,5,197973,50196.9,1.64485
5.01949,1,5,248161,50188,1.64456
6.01949,1,5,298337,50176,1.64417
7.01949,1,5,348513,50176,1.64417
8.02033,1,5,398945,50389.6,1.65117
9.02033,1,5,449331,50386,1.65105
10.0209,1,5,499552,50191.7,1.64468
11.0209,1,5,549729,50176.8,1.64419
12.0209,1,5,599905,50175.8,1.64416
13.021,1,5,650337,50430.4,1.6525
14.021,1,5,700723,50386,1.65105
15.0211,1,5,750933,50202.1,1.64502
16.0211,1,5,801121,50188,1.64456
17.0213,1,5,851297,50164.6,1.64379
18.0213,1,5,901473,50176,1.64417
19.0213,1,5,951841,50367.9,1.65046
20.0213,1,5,1002035,50193.9,1.64476
21.0213,1,5,1052245,50209.9,1.64528
22.0216,1,5,1102433,50177.8,1.64423
23.0216,1,5,1152609,50176,1.64417
24.0216,1,5,1203029,50418.9,1.65213
25.0219,1,5,1253217,50171.4,1.64402
26.0219,1,5,1303649,50431.8,1.65255
27.0219,1,5,1354081,50432,1.65256
28.0219,1,5,1404785,50704,1.66147
29.0219,1,5,1455572,50786.1,1.66416
30.0219,1,5,1506401,50828.9,1.66556
31.0219,1,5,1557127,50726,1.66219
32.0219,1,5,1607987,50860,1.66658
33.0219,1,5,1658677,50690,1.66101
34.0219,1,5,1709397,50719.9,1.66199
35.0219,1,5,1760289,50892,1.66763
36.022,1,5,1811029,50738.5,1.6626
37.022,1,5,1861860,50830.9,1.66563
38.022,1,5,1912627,50767,1.66353
39.022,1,5,1963549,50922,1.66861
40.022,1,5,2014179,50629.9,1.65904
41.022,1,5,2064949,50769.9,1.66363
42.022,1,5,2115681,50731.7,1.66238
43.022,1,5,2166487,50804.1,1.66475
44.022,1,5,2217301,50814,1.66507
45.022,1,5,2267745,50443.9,1.65295
46.0221,1,5,2318625,50877.4,1.66715
47.0221,1,5,2369121,50491.7,1.65451
48.0222,1,5,2419957,50835.9,1.66579
49.0222,1,5,2470741,50783.9,1.66409
50.0222,1,5,2521441,50700,1.66134
51.0222,1,5,2572233,50789.8,1.66428
52.0222,1,5,2622817,50583.9,1.65753
53.0222,1,5,2673749,50932,1.66894
54.0222,1,5,2724437,50687.8,1.66094
55.0222,1,5,2775125,50688,1.66094
56.0222,1,5,2825825,50699.9,1.66134
57.0222,1,5,2876746,50921,1.66858
58.0222,1,5,2927459,50713,1.66176
59.0222,1,5,2978145,50684.2,1.66082
1.01948,1,6,47951,47940.4,1.57088
2.01949,1,6,97377,49425.9,1.61959
3.01949,1,6,147587,50210,1.64528
4.01949,1,6,197854,50266.9,1.64715
5.01949,1,6,248161,50307,1.64846
6.01949,1,6,298337,50176,1.64417
7.01949,1,6,348513,50176,1.64417
8.02033,1,6,398945,50389.6,1.65117
9.02033,1,6,449121,50176,1.64417
10.0209,1,6,499535,50384.6,1.651
11.0209,1,6,549718,50182.8,1.64439
12.0209,1,6,599905,50186.8,1.64452
13.021,1,6,650337,50430.4,1.6525
14.021,1,6,700513,50176,1.64417
15.0211,1,6,750802,50281.1,1.64761
16.0211,1,6,801121,50319,1.64885
17.0213,1,6,851297,50164.6,1.64379
18.0213,1,6,901473,50176,1.64417
19.0213,1,6,951649,50175.9,1.64416
20.0213,1,6,1001825,50175.9,1.64417
21.0213,1,6,1052195,50369.9,1.65052
22.0216,1,6,1102433,50227.8,1.64586
23.0216,1,6,1152609,50176,1.64417
24.0216,1,6,1202835,50224.9,1.64577
25.0219,1,6,1253217,50365.3,1.65037
26.0219,1,6,1303640,50422.8,1.65225
27.0219,1,6,1354081,50441,1.65285
28.0219,1,6,1404769,50688,1.66094
29.0219,1,6,1455457,50687.1,1.66091
30.0219,1,6,1506401,50943.9,1.66933
31.0219,1,6,1557089,50688,1.66094
32.0219,1,6,1607777,50688,1.66094
33.0219,1,6,1658499,50722,1.66206
34.0219,1,6,1709335,50835.9,1.66579
35.0219,1,6,1760097,50762,1.66337
36.022,1,6,1810925,50826.5,1.66548
37.022,1,6,1861729,50803.9,1.66474
38.022,1,6,1912417,50688,1.66094
39.022,1,6,1963361,50944,1.66933
40.022,1,6,2014049,50687.9,1.66094
41.022,1,6,2064771,50721.9,1.66206
42.022,1,6,2115681,50909.7,1.66821
43.022,1,6,2166369,50686.1,1.66088
44.022,1,6,2217163,50794,1.66442
45.022,1,6,2267745,50581.9,1.65747
46.0221,1,6,2318433,50685.4,1.66086
47.0221,1,6,2369121,50683.7,1.6608
48.0222,1,6,2419809,50687.9,1.66094
49.0222,1,6,2470719,50909.9,1.66822
50.0222,1,6,2521441,50722,1.66206
51.0222,1,6,2572129,50685.8,1.66087
52.0222,1,6,2622817,50687.9,1.66094
53.0222,1,6,2673539,50722,1.66206
54.0222,1,6,2724398,50858.8,1.66654
55.0222,1,6,2774988,50590,1.65773
56.0222,1,6,2825825,50836.9,1.66582
57.0222,1,6,2876547,50722,1.66206
58.0222,1,6,2927457,50910,1.66822
59.0222,1,6,2978145,50686.2,1.66089
1.01948,1,7,47004,46993.6,1.53299
2.01949,1,7,96096,49091.9,1.60533
3.01949,1,7,145896,49800,1.62916
4.01949,1,7,195840,49943.9,1.63397
5.01949,1,7,245745,49905,1.6326
6.01949,1,7,295592,49847,1.6307
7.01949,1,7,345581,49989,1.63437
8.02033,1,7,395578,49955,1.6345
9.02033,1,7,445592,50014,1.63656
10.0209,1,7,495566,49944.8,1.63397
11.0209,1,7,545335,49768.8,1.62863
12.0209,1,7,595307,49971.8,1.63518
13.021,1,7,645298,49989.4,1.63599
14.021,1,7,695300,50002,1.63601
15.0211,1,7,745255,49947.1,1.63424
16.0211,1,7,795094,49839,1.63037
17.0213,1,7,844994,49888.7,1.63239
18.0213,1,7,894821,49827,1.62989
19.0213,1,7,944771,49949.9,1.63325
20.0213,1,7,994574,49802.9,1.62998
21.0213,1,7,1044522,49947.9,1.6343
22.0216,1,7,1094476,49943.9,1.63338
23.0216,1,7,1144312,49836,1.62985
24.0216,1,7,1194309,49995.9,1.63551
25.0219,1,7,1244248,49922.5,1.6335
26.0219,1,7,1294105,49856.8,1.63102
27.0219,1,7,1344320,50215,1.64219
28.0219,1,7,1394648,50328,1.64581
29.0219,1,7,1445125,50476.1,1.6502
30.0219,1,7,1495530,50404.9,1.64865
31.0219,1,7,1545980,50450,1.65026
32.0219,1,7,1596319,50339,1.64646
33.0219,1,7,1646725,50406,1.64856
34.0219,1,7,1697048,50322.9,1.6462
35.0219,1,7,1747572,50524,1.65121
36.022,1,7,1798045,50471.5,1.65087
37.022,1,7,1848476,50430.9,1.64898
38.022,1,7,1898902,50426,1.64915
39.022,1,7,1949463,50561,1.6538
40.022,1,7,1999785,50321.9,1.64626
41.022,1,7,2050205,50419.9,1.64921
42.022,1,7,2100684,50478.7,1.65143
43.022,1,7,2151070,50384.1,1.64853
44.022,1,7,2201523,50453,1.65075
45.022,1,7,2251773,50249.9,1.64289
46.0221,1,7,2302126,50350.4,1.6455
47.0221,1,7,2352568,50437.7,1.64995
48.0222,1,7,2402910,50341.9,1.64629
49.0222,1,7,2453264,50353.9,1.64617
50.0222,1,7,2503704,50440,1.64934
51.0222,1,7,2554105,50398.9,1.64718
52.0222,1,7,2604518,50412.9,1.64918
53.0222,1,7,2654881,50363,1.64607
54.0222,1,7,2705358,50476.8,1.65078
55.0222,1,7,2755642,50284,1.64417
56.0222,1,7,2806023,50380.9,1.64774
57.0222,1,7,2856540,50517,1.65026
58.0222,1,7,2907032,50492,1.65161
59.0222,1,7,2957336,50302.2,1.64555
1.0041,2,0,49235,49235,1.61311
2.0041,2,0,101479,52243.8,1.71193
3.0041,2,0,154630,53151,1.74165
4.0041,2,0,207973,53343,1.74794
5.0041,2,0,261155,53182,1.74267
6.0042,2,0,314659,53499,1.75306
7.0042,2,0,367850,53191,1.74296
8.0042,2,0,421314,53464,1.75191
9.0042,2,0,474555,53240.9,1.7446
10.0042,2,0,527547,52992,1.73644
11.0042,2,0,580830,53282.9,1.74597
12.0042,2,0,634341,53511,1.75345
13.0042,2,0,687975,53634,1.75748
14.0042,2,0,741450,53474.9,1.75227
15.0042,2,0,794603,53153,1.74172
16.0043,2,0,847594,52985.4,1.73623
17.0043,2,0,900899,53304.9,1.74669
18.0043,2,0,954330,53431,1.75083
19.0043,2,0,1007658,53328,1.74745
20.0043,2,0,1060842,53184,1.74273
21.0043,2,0,1114043,53200.9,1.74329
22.0043,2,0,1167594,53550.9,1.75476
23.0043,2,0,1220802,53207.9,1.74352
24.0043,2,0,1273834,53032,1.73775
25.0044,2,0,1327338,53499.6,1.75307
26.0045,2,0,1380546,53204.6,1.74341
27.0045,2,0,1433934,53388,1.74942
28.0045,2,0,1487594,53657.8,1.75826
29.0045,2,0,1541212,53617.9,1.75695
30.0045,2,0,1594983,53770.9,1.76197
31.0045,2,0,1648618,53634.9,1.75751
32.0045,2,0,1702327,53708.9,1.75993
33.0045,2,0,1755586,53258.9,1.74519
34.0045,2,0,1809216,53629.9,1.75735
35.0045,2,0,1862739,53522.9,1.75384
36.0045,2,0,1916191,53451.9,1.75151
37.0046,2,0,1970008,53814.9,1.76341
38.0046,2,0,2023658,53650,1.758
39.0046,2,0,2077287,53628.9,1.75731
40.0046,2,0,2130910,53619.6,1.75701
41.0046,2,0,2184295,53385,1.74932
42.0046,2,0,2238053,53758,1.76154
43.0046,2,0,2291679,53625.8,1.75721
44.0046,2,0,2345298,53618.9,1.75699
45.0046,2,0,2398686,53387.9,1.74942
46.0046,2,0,2452071,53385,1.74932
47.0046,2,0,2505666,53595,1.7562
48.0046,2,0,2558914,53248,1.74483
49.0047,2,0,2612458,53538.7,1.75436
50.0047,2,0,2666343,53884.9,1.7657
51.0047,2,0,2719935,53591.9,1.7561
52.0047,2,0,2773484,53549,1.75469
53.0047,2,0,2827242,53757.9,1.76154
54.0047,2,0,2880820,53577.9,1.75564
55.0047,2,0,2934430,53610,1.75669
56.0048,2,0,2988010,53577.3,1.75562
57.0048,2,0,3041598,53587.9,1.75597
58.0048,2,0,3095262,53663.9,1.75846
59.0048,2,0,3148645,53381.4,1.7492
1.0041,2,1,49572,49572,1.62426
2.0041,2,1,101796,52223.8,1.71127
3.0041,2,1,154983,53187,1.74283
4.0041,2,1,208292,53309,1.74683
5.0041,2,1,261479,53187,1.74283
6.0042,2,1,314983,53499,1.75306
7.0042,2,1,368231,53248,1.74483
8.0042,2,1,421706,53475,1.75227
9.0042,2,1,474862,53155.9,1.74181
10.0042,2,1,527887,53025,1.73752
11.0042,2,1,581223,53335.9,1.74771
12.0042,2,1,634727,53504,1.75322
13.0042,2,1,688292,53565,1.75522
14.0042,2,1,741751,53458.9,1.75174
15.0042,2,1,794983,53232,1.74431
16.0043,2,1,847975,52986.4,1.73626
17.0043,2,1,901223,53247.9,1.74483
18.0043,2,1,954727,53504,1.75322
19.0043,2,1,1007975,53248,1.74483
20.0043,2,1,1061223,53248,1.74483
21.0043,2,1,1114373,53149.9,1.74161
22.0043,2,1,1167975,53601.9,1.75643
23.0043,2,1,1221139,53163.9,1.74208
24.0043,2,1,1274215,53076,1.73919
25.0044,2,1,1327719,53499.6,1.75307
26.0045,2,1,1380922,53199.6,1.74324
27.0045,2,1,1434261,53339,1.74781
28.0045,2,1,1487975,53711.8,1.76003
29.0045,2,1,1541540,53564.9,1.75521
30.0045,2,1,1595300,53759.9,1.76161
31.0045,2,1,1648999,53698.9,1.75961
32.0045,2,1,1702629,53629.9,1.75735
33.0045,2,1,1755922,53292.9,1.7463
34.0045,2,1,1809511,53588.9,1.756
35.0045,2,1,1863076,53564.9,1.75522
36.0045,2,1,1916519,53442.9,1.75122
37.0046,2,1,1970340,53818.9,1.76354
38.0046,2,1,2024039,53699,1.75961
39.0046,2,1,2077604,53564.9,1.75522
40.0046,2,1,2131303,53695.6,1.7595
41.0046,2,1,2184612,53309,1.74683
42.0046,2,1,2238372,53760,1.76161
43.0046,2,1,2292071,53698.8,1.7596
44.0046,2,1,2345629,53557.9,1.75499
45.0046,2,1,2399079,53449.9,1.75145
46.0046,2,1,2452388,53309,1.74683
47.0046,2,1,2506087,53699,1.75961
48.0046,2,1,2559272,53185,1.74277
49.0047,2,1,2612839,53561.7,1.75511
50.0047,2,1,2666660,53820.9,1.7636
51.0047,2,1,2720272,53611.9,1.75676
52.0047,2,1,2773863,53591,1.75607
53.0047,2,1,2827623,53759.9,1.7616
54.0047,2,1,2881127,53503.9,1.75322
55.0047,2,1,2934700,53573,1.75548
56.0048,2,1,2988391,53688.3,1.75926
57.0048,2,1,3041895,53503.9,1.75322
58.0048,2,1,3095655,53759.9,1.76161
59.0048,2,1,3148964,53307.4,1.74678
1.0041,2,2,49402,49402,1.61861
2.0041,2,2,101626,52223.8,1.71127
3.0041,2,2,154859,53233,1.74434
4.0041,2,2,208122,53263,1.74532
5.0041,2,2,261355,53233,1.74434
6.0042,2,2,314859,53499,1.75306
7.0042,2,2,367990,53131,1.741
8.0042,2,2,421425,53435,1.75096
9.0042,2,2,474656,53230.9,1.74427
10.0042,2,2,527648,52992,1.73644
11.0042,2,2,580941,53292.9,1.7463
12.0042,2,2,634445,53504,1.75322
13.0042,2,2,688122,53677,1.75889
14.0042,2,2,741626,53503.9,1.75322
15.0042,2,2,794859,53233,1.74434
16.0043,2,2,847832,52967.4,1.73564
17.0043,2,2,901099,53266.9,1.74545
18.0043,2,2,954428,53329,1.74748
19.0043,2,2,1007851,53423,1.75056
20.0043,2,2,1060994,53143,1.74139
21.0043,2,2,1114144,53149.9,1.74161
22.0043,2,2,1167723,53578.9,1.75567
23.0043,2,2,1220896,53172.9,1.74237
24.0043,2,2,1273933,53037,1.73792
25.0044,2,2,1327437,53499.6,1.75307
26.0045,2,2,1380640,53199.6,1.74324
27.0045,2,2,1434106,53466,1.75197
28.0045,2,2,1487828,53719.7,1.76029
29.0045,2,2,1541370,53541.9,1.75446
30.0045,2,2,1595130,53759.9,1.76161
31.0045,2,2,1648763,53632.9,1.75744
32.0045,2,2,1702432,53668.9,1.75862
33.0045,2,2,1755680,53247.9,1.74483
34.0045,2,2,1809402,53721.9,1.76036
35.0045,2,2,1862906,53503.9,1.75322
36.0045,2,2,1916395,53488.9,1.75273
37.0046,2,2,1970170,53772.9,1.76203
38.0046,2,2,2023844,53674,1.75879
39.0046,2,2,2077434,53589.9,1.75604
40.0046,2,2,2131013,53575.6,1.75556
41.0046,2,2,2184442,53429,1.75076
42.0046,2,2,2238202,53760,1.76161
43.0046,2,2,2291789,53586.8,1.75593
44.0046,2,2,2345466,53676.9,1.75889
45.0046,2,2,2398780,53313.9,1.74699
46.0046,2,2,2452228,53448,1.75138
47.0046,2,2,2505788,53560,1.75505
48.0046,2,2,2559008,53220,1.74391
49.0047,2,2,2612625,53611.7,1.75675
50.0047,2,2,2666528,53902.9,1.76629
51.0047,2,2,2720032,53503.9,1.75322
52.0047,2,2,2773739,53707,1.75987
53.0047,2,2,2827390,53650.9,1.75803
54.0047,2,2,2881003,53612.9,1.75679
55.0047,2,2,2934560,53557,1.75496
56.0048,2,2,2988267,53704.3,1.75978
57.0048,2,2,3041778,53510.9,1.75345
58.0048,2,2,3095366,53587.9,1.75597
59.0048,2,2,3148794,53426.4,1.75068
1.0041,2,3,49397,49397,1.61853
2.0041,2,3,101643,52245.8,1.71199
3.0041,2,3,154755,53112,1.74037
4.0041,2,3,208117,53362,1.74857
5.0041,2,3,261313,53196,1.74313
6.0042,2,3,314790,53472,1.75217
7.0042,2,3,367954,53164,1.74208
8.0042,2,3,421458,53504,1.75322
9.0042,2,3,474706,53247.9,1.74483
10.0042,2,3,527698,52992,1.73644
11.0042,2,3,580946,53247.9,1.74483
12.0042,2,3,634450,53504,1.75322
13.0042,2,3,688177,53727,1.76053
14.0042,2,3,741621,53443.9,1.75125
15.0042,2,3,794745,53124,1.74077
16.0043,2,3,847698,52947.4,1.73498
17.0043,2,3,901090,53391.9,1.74954
18.0043,2,3,954450,53360,1.7485
19.0043,2,3,1007861,53411,1.75017
20.0043,2,3,1060946,53085,1.73949
21.0043,2,3,1114194,53247.9,1.74483
22.0043,2,3,1167698,53503.9,1.75322
23.0043,2,3,1220946,53247.9,1.74483
24.0043,2,3,1273938,52992,1.73644
25.0044,2,3,1327442,53499.6,1.75307
26.0045,2,3,1380690,53244.6,1.74472
27.0045,2,3,1434101,53411,1.75017
28.0045,2,3,1487698,53594.8,1.75619
29.0045,2,3,1541365,53666.9,1.75856
30.0045,2,3,1595166,53800.9,1.76295
31.0045,2,3,1648722,53555.9,1.75492
32.0045,2,3,1702482,53759.9,1.76161
33.0045,2,3,1755730,53247.9,1.74483
34.0045,2,3,1809397,53666.9,1.75856
35.0045,2,3,1862901,53503.9,1.75322
36.0045,2,3,1916325,53423.9,1.7506
37.0046,2,3,1970165,53837.9,1.76416
38.0046,2,3,2023762,53597,1.75627
39.0046,2,3,2077477,53714.9,1.76013
40.0046,2,3,2131026,53545.6,1.75458
41.0046,2,3,2184530,53504,1.75322
42.0046,2,3,2238197,53667,1.75856
43.0046,2,3,2291794,53596.8,1.75626
44.0046,2,3,2345461,53666.9,1.75856
45.0046,2,3,2398802,53340.9,1.74788
46.0046,2,3,2452306,53504,1.75322
47.0046,2,3,2505810,53504,1.75322
48.0046,2,3,2559058,53248,1.74483
49.0047,2,3,2612562,53498.7,1.75305
50.0047,2,3,2666578,54015.9,1.76999
51.0047,2,3,2720082,53503.9,1.75322
52.0047,2,3,2773631,53549,1.75469
53.0047,2,3,2827346,53714.9,1.76013
54.0047,2,3,2881013,53666.9,1.75856
55.0047,2,3,2934610,53597,1.75627
56.0048,2,3,2988127,53514.3,1.75356
57.0048,2,3,3041781,53653.9,1.75813
58.0048,2,3,3095378,53596.9,1.75626
59.0048,2,3,3148789,53409.4,1.75012
1.0041,2,4,46416,46416,1.51234
2.0041,2,4,95505,49088.8,1.60327
3.0041,2,4,145454,49949,1.6324
4.0041,2,4,195476,50022,1.63483
5.0041,2,4,245290,49814,1.62837
6.0042,2,4,295319,50024.4,1.63563
7.0042,2,4,345171,49852,1.62801
8.0042,2,4,395189,50018,1.63516
9.0042,2,4,445312,50122.9,1.63591
10.0042,2,4,495464,50152,1.63565
11.0042,2,4,545276,49811.9,1.62844
12.0042,2,4,595270,49994,1.63486
13.0042,2,4,645292,50022,1.63578
14.0042,2,4,695324,50031.9,1.63581
15.0042,2,4,745355,50031,1.63552
16.0043,2,4,795352,49991.7,1.63282
17.0043,2,4,845264,49911.9,1.63033
18.0043,2,4,895068,49804,1.62804
19.0043,2,4,945124,50056,1.63509
20.0043,2,4,994989,49865,1.63017
21.0043,2,4,1044949,49959.9,1.63309
22.0043,2,4,1094979,50029.9,1.63568
23.0043,2,4,1144818,49838.9,1.62742
24.0043,2,4,1195016,50198,1.63578
25.0044,2,4,1245057,50036.9,1.63548
26.0045,2,4,1295051,49990.8,1.63341
27.0045,2,4,1345170,50119,1.63823
28.0045,2,4,1395638,50465.9,1.64823
29.0045,2,4,1446059,50420.9,1.64836
30.0045,2,4,1496620,50560.9,1.65249
31.0045,2,4,1546986,50365.9,1.64544
32.0045,2,4,1597484,50497.9,1.65131
33.0045,2,4,1647853,50368.9,1.64358
34.0045,2,4,1698266,50412.9,1.64665
35.0045,2,4,1748856,50589.9,1.65078
36.0045,2,4,1799398,50541.9,1.65223
37.0046,2,4,1849964,50564,1.65259
38.0046,2,4,1900271,50307,1.64446
39.0046,2,4,1950859,50587.9,1.65324
40.0046,2,4,2001377,50514.8,1.65134
41.0046,2,4,2051688,50311,1.644
42.0046,2,4,2102320,50632,1.65301
43.0046,2,4,2152931,50610.8,1.65242
44.0046,2,4,2203297,50365.9,1.64643
45.0046,2,4,2253542,50244.9,1.64217
46.0046,2,4,2304048,50506,1.65049
47.0046,2,4,2354409,50361,1.64607
48.0046,2,4,2404848,50439,1.64492
49.0047,2,4,2455390,50537,1.65144
50.0047,2,4,2505676,50285.9,1.64449
51.0047,2,4,2556183,50506.9,1.65101
52.0047,2,4,2606497,50314,1.64557
53.0047,2,4,2656879,50381.9,1.64708
54.0047,2,4,2707381,50501.9,1.64958
55.0047,2,4,2757677,50296,1.64432
56.0048,2,4,2808237,50557.5,1.65237
57.0048,2,4,2858579,50341.9,1.64446
58.0048,2,4,2909128,50548.9,1.65252
59.0048,2,4,2959644,50514.5,1.64677
1.0041,2,5,49234,49234,1.61287
2.0041,2,5,101512,52277.8,1.71304
3.0041,2,5,154639,53127,1.74086
4.0041,2,5,207983,53344,1.74798
5.0041,2,5,261177,53194,1.74306
6.0042,2,5,314671,53489,1.75273
7.0042,2,5,367876,53205,1.74342
8.0042,2,5,421356,53480,1.75243
9.0042,2,5,474555,53198.9,1.74322
10.0042,2,5,527551,52996,1.73657
11.0042,2,5,580865,53313.9,1.74699
12.0042,2,5,634369,53504,1.75322
13.0042,2,5,688011,53642,1.75774
14.0042,2,5,741457,53445.9,1.75132
15.0042,2,5,794636,53179,1.74257
16.0043,2,5,847628,52986.4,1.73626
17.0043,2,5,900927,53298.9,1.7465
18.0043,2,5,954356,53429,1.75076
19.0043,2,5,1007682,53326,1.74739
20.0043,2,5,1060868,53186,1.7428
21.0043,2,5,1114044,53175.9,1.74247
22.0043,2,5,1167620,53575.9,1.75558
23.0043,2,5,1220813,53192.9,1.74303
24.0043,2,5,1273860,53047,1.73824
25.0044,2,5,1327364,53499.6,1.75307
26.0045,2,5,1380572,53204.6,1.74341
27.0045,2,5,1433938,53366,1.7487
28.0045,2,5,1487628,53687.8,1.75924
29.0045,2,5,1541218,53589.9,1.75603
30.0045,2,5,1595017,53798.9,1.76288
31.0045,2,5,1648644,53626.9,1.75725
32.0045,2,5,1702331,53686.9,1.75921
33.0045,2,5,1755588,53256.9,1.74512
34.0045,2,5,1809226,53637.9,1.75761
35.0045,2,5,1862738,53511.9,1.75348
36.0045,2,5,1916206,53467.9,1.75204
37.0046,2,5,1970003,53794.9,1.76275
38.0046,2,5,2023685,53682,1.75905
39.0046,2,5,2077321,53635.9,1.75754
40.0046,2,5,2130938,53613.6,1.75681
41.0046,2,5,2184354,53416,1.75033
42.0046,2,5,2238063,53709,1.75994
43.0046,2,5,2291713,53649.8,1.758
44.0046,2,5,2345298,53584.9,1.75587
45.0046,2,5,2398714,53415.9,1.75033
46.0046,2,5,2452143,53429,1.75076
