timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
52.0161,1,2,1879489,36716,1.20311
53.0161,1,2,1916339,36850,1.2075
54.0161,1,2,1953029,36690,1.20226
55.0161,1,2,1989848,36818.6,1.20647
56.0161,1,2,2026551,36703,1.20268
57.0161,1,2,2063272,36721,1.20327
58.0161,1,2,2100065,36791.6,1.20559
59.0161,1,2,2136715,36649.1,1.20092
1.01557,1,3,35282,35282,1.15612
2.01557,1,3,70821,35539,1.16454
3.01557,1,3,106330,35509,1.16356
4.01559,1,3,141994,35663.3,1.16862
5.01559,1,3,177699,35705,1.16998
6.01559,1,3,213339,35639.9,1.16785
7.01561,1,3,248832,35492.4,1.16301
8.01561,1,3,284335,35502.9,1.16336
9.01561,1,3,319897,35562,1.16529
10.0156,1,3,355494,35596.2,1.16642
11.0156,1,3,391089,35594.7,1.16637
12.0157,1,3,426794,35704.3,1.16996
13.0157,1,3,462387,35593,1.16631
14.0157,1,3,497941,35553.7,1.16502
15.0157,1,3,533586,35644.8,1.16801
16.0157,1,3,569052,35465.6,1.16214
17.0157,1,3,604888,35835.9,1.17427
18.0157,1,3,640790,35901.6,1.17643
19.0157,1,3,676732,35941.8,1.17774
20.0158,1,3,712736,36002,1.17971
21.0158,1,3,748650,35913.3,1.17681
22.0158,1,3,784448,35797.7,1.17302
23.0158,1,3,820537,36088.2,1.18254
24.0158,1,3,856502,35964.1,1.17847
25.0159,1,3,892443,35940.5,1.1777
26.0159,1,3,928437,35993.9,1.17945
27.0159,1,3,964462,36024.9,1.18046
28.0159,1,3,1000369,35906.9,1.1766
29.0159,1,3,1036436,36066.5,1.18183
30.0159,1,3,1072470,36033.5,1.18075
31.0159,1,3,1108354,35883.1,1.17582
32.0159,1,3,1144262,35907.4,1.17661
33.0159,1,3,1180166,35903.6,1.17649
34.0159,1,3,1216086,35920,1.17703
35.0159,1,3,1252007,35920.8,1.17705
36.016,1,3,1289433,37425.7,1.22637
37.016,1,3,1326343,36910,1.20947
38.016,1,3,1363345,37002,1.21248
39.016,1,3,1400221,36876,1.20835
40.016,1,3,1437153,36930.7,1.21014
41.016,1,3,1474145,36992,1.21215
42.016,1,3,1511126,36980.7,1.21178
43.016,1,3,1548032,36905.9,1.20933
44.016,1,3,1584986,36954,1.21091
45.016,1,3,1621980,36993.8,1.21221
46.016,1,3,1658766,36785.5,1.20539
47.016,1,3,1695613,36846.6,1.20739
48.0161,1,3,1732416,36802.6,1.20595
49.0161,1,3,1769242,36825.6,1.2067
50.0161,1,3,1806114,36872,1.20822
51.0161,1,3,1842773,36659,1.20124
52.0161,1,3,1879486,36713,1.20301
53.0161,1,3,1916338,36852,1.20757
54.0161,1,3,1953029,36691,1.20229
55.0161,1,3,1989847,36817.6,1.20644
56.0161,1,3,2026551,36704,1.20272
57.0161,1,3,2063270,36719,1.20321
58.0161,1,3,2100065,36793.6,1.20565
59.0161,1,3,2136715,36649.1,1.20092
1.01557,1,4,35306,35306,1.15691
2.01557,1,4,70821,35515,1.16376
3.01557,1,4,106330,35509,1.16356
4.01559,1,4,141998,35667.3,1.16875
5.01559,1,4,177699,35701,1.16985
6.01559,1,4,213339,35639.9,1.16785
7.01561,1,4,248832,35492.4,1.16301
8.01561,1,4,284341,35508.9,1.16356
9.01561,1,4,319897,35556,1.1651
10.0156,1,4,355497,35599.2,1.16652
11.0156,1,4,391095,35597.7,1.16647
12.0157,1,4,426794,35698.3,1.16976
13.0157,1,4,462387,35593,1.16631
14.0157,1,4,497941,35553.7,1.16502
15.0157,1,4,533585,35643.8,1.16798
16.0157,1,4,569082,35496.6,1.16315
17.0157,1,4,604916,35833.9,1.1742
18.0157,1,4,640790,35873.6,1.17551
19.0157,1,4,676732,35941.8,1.17774
20.0158,1,4,712736,36002,1.17971
21.0158,1,4,748650,35913.3,1.17681
22.0158,1,4,784448,35797.7,1.17302
23.0158,1,4,820537,36088.2,1.18254
24.0158,1,4,856513,35975.1,1.17883
25.0159,1,4,892443,35929.5,1.17734
26.0159,1,4,928449,36005.9,1.17984
27.0159,1,4,964461,36011.9,1.18004
28.0159,1,4,1000375,35913.9,1.17683
29.0159,1,4,1036436,36060.5,1.18163
30.0159,1,4,1072470,36033.5,1.18075
31.0159,1,4,1108354,35883.1,1.17582
32.0159,1,4,1144282,35927.4,1.17727
33.0159,1,4,1180166,35883.6,1.17583
34.0159,1,4,1216086,35920,1.17703
35.0159,1,4,1252011,35924.8,1.17718
36.016,1,4,1289463,37451.7,1.22722
37.016,1,4,1326343,36880,1.20848
38.016,1,4,1363345,37002,1.21248
39.016,1,4,1400220,36875,1.20832
40.016,1,4,1437184,36962.7,1.21119
41.016,1,4,1474145,36961,1.21114
42.016,1,4,1511152,37006.7,1.21264
43.016,1,4,1548032,36879.9,1.20848
44.016,1,4,1584986,36954,1.21091
45.016,1,4,1622009,37022.8,1.21316
46.016,1,4,1658765,36755.5,1.20441
47.016,1,4,1695613,36847.6,1.20742
48.0161,1,4,1732416,36802.6,1.20595
49.0161,1,4,1769241,36824.6,1.20667
50.0161,1,4,1806114,36873,1.20825
51.0161,1,4,1842773,36659,1.20124
52.0161,1,4,1879503,36730,1.20357
53.0161,1,4,1916344,36841,1.20721
54.0161,1,4,1953029,36685,1.20209
55.0161,1,4,1989875,36845.6,1.20736
56.0161,1,4,2026551,36676,1.2018
57.0161,1,4,2063273,36722,1.20331
58.0161,1,4,2100065,36790.6,1.20555
59.0161,1,4,2136714,36648.1,1.20088
1.01557,1,5,35275,35275,1.15589
2.01557,1,5,70813,35538,1.16451
3.01557,1,5,106330,35517,1.16382
4.01559,1,5,141988,35657.3,1.16842
5.01559,1,5,177699,35711,1.17018
6.01559,1,5,213338,35638.9,1.16782
7.01561,1,5,248832,35493.4,1.16305
8.01561,1,5,284330,35497.9,1.1632
9.01561,1,5,319895,35565,1.16539
10.0156,1,5,355489,35593.2,1.16632
11.0156,1,5,391084,35594.7,1.16637
12.0157,1,5,426793,35708.3,1.17009
13.0157,1,5,462386,35593,1.16631
14.0157,1,5,497941,35554.7,1.16506
15.0157,1,5,533585,35643.8,1.16798
16.0157,1,5,569048,35462.6,1.16204
17.0157,1,5,604883,35834.9,1.17424
18.0157,1,5,640790,35906.6,1.17659
19.0157,1,5,676732,35941.8,1.17774
20.0158,1,5,712736,36002,1.17971
21.0158,1,5,748650,35913.3,1.17681
22.0158,1,5,784448,35797.7,1.17302
23.0158,1,5,820536,36087.2,1.18251
24.0158,1,5,856497,35960.1,1.17834
25.0159,1,5,892443,35945.5,1.17786
26.0159,1,5,928433,35989.9,1.17932
27.0159,1,5,964461,36027.9,1.18056
28.0159,1,5,1000364,35902.9,1.17647
29.0159,1,5,1036435,36070.5,1.18196
30.0159,1,5,1072470,36034.5,1.18078
31.0159,1,5,1108354,35883.1,1.17582
32.0159,1,5,1144256,35901.4,1.17642
33.0159,1,5,1180166,35909.6,1.17669
34.0159,1,5,1216086,35920,1.17703
35.0159,1,5,1252002,35915.8,1.17689
36.016,1,5,1289429,37426.7,1.2264
37.016,1,5,1326343,36914,1.2096
38.016,1,5,1363345,37002,1.21248
39.016,1,5,1400218,36873,1.20825
40.016,1,5,1437150,36930.7,1.21014
41.016,1,5,1474145,36995,1.21225
42.016,1,5,1511119,36973.7,1.21155
43.016,1,5,1548032,36912.9,1.20956
44.016,1,5,1584985,36953,1.21087
45.016,1,5,1621975,36989.8,1.21208
46.016,1,5,1658765,36789.5,1.20552
47.016,1,5,1695613,36847.6,1.20742
48.0161,1,5,1732416,36802.6,1.20595
49.0161,1,5,1769241,36824.6,1.20667
50.0161,1,5,1806114,36873,1.20825
51.0161,1,5,1842773,36659,1.20124
52.0161,1,5,1879481,36708,1.20285
53.0161,1,5,1916333,36852,1.20757
54.0161,1,5,1953029,36696,1.20245
55.0161,1,5,1989842,36812.6,1.20628
56.0161,1,5,2026551,36709,1.20288
57.0161,1,5,2063265,36714,1.20304
58.0161,1,5,2100065,36798.6,1.20582
59.0161,1,5,2136714,36648.1,1.20088
1.01557,1,6,32075,32075,1.05103
2.01557,1,6,64428,32353,1.06014
3.01557,1,6,96756,32328,1.05932
4.01559,1,6,129261,32504.4,1.0651
5.01559,1,6,161750,32489,1.0646
6.01559,1,6,194242,32492,1.0647
7.01561,1,6,226539,32296.4,1.05829
8.01561,1,6,258829,32290,1.05808
9.01561,1,6,291209,32380,1.06103
10.0156,1,6,323624,32414.3,1.06215
11.0156,1,6,356050,32425.7,1.06253
12.0157,1,6,388523,32472.3,1.06405
13.0157,1,6,420911,32388,1.06129
14.0157,1,6,453290,32378.7,1.06098
15.0157,1,6,485760,32469.9,1.06397
16.0157,1,6,518110,32349.7,1.06003
17.0157,1,6,550598,32487.9,1.06386
18.0157,1,6,583177,32578.7,1.06685
19.0157,1,6,615723,32545.8,1.06584
20.0158,1,6,648353,32628.2,1.06847
21.0158,1,6,680895,32541.4,1.06556
22.0158,1,6,713305,32409.7,1.06121
23.0158,1,6,745984,32678.3,1.07021
24.0158,1,6,778646,32661.2,1.06959
25.0159,1,6,811137,32490.5,1.06416
26.0159,1,6,843734,32596.9,1.06758
27.0159,1,6,876420,32685.9,1.07033
28.0159,1,6,908957,32536.9,1.06542
29.0159,1,6,941621,32663.6,1.0698
30.0159,1,6,974256,32634.5,1.06848
31.0159,1,6,1006743,32486.2,1.06418
32.0159,1,6,1039304,32560.4,1.06615
33.0159,1,6,1071842,32537.6,1.06528
34.0159,1,6,1104305,32463,1.06309
35.0159,1,6,1136727,32421.8,1.06158
36.016,1,6,1171187,34459.7,1.12832
37.016,1,6,1205010,33823,1.10743
38.016,1,6,1238990,33980,1.11267
39.016,1,6,1272853,33863,1.10851
40.016,1,6,1306690,33835.8,1.10814
41.016,1,6,1340592,33902,1.10988
42.016,1,6,1374511,33918.7,1.11053
43.016,1,6,1408327,33815.9,1.10726
44.016,1,6,1442261,33934,1.11113
45.016,1,6,1476200,33938.8,1.11142
46.016,1,6,1509883,33682.6,1.10276
47.016,1,6,1543587,33703.7,1.10358
48.0161,1,6,1577255,33667.6,1.1022
49.0161,1,6,1610963,33707.6,1.10355
50.0161,1,6,1644762,33799,1.10671
51.0161,1,6,1678331,33569,1.09914
52.0161,1,6,1711948,33617,1.10045
53.0161,1,6,1745758,33810,1.10674
54.0161,1,6,1779276,33518,1.0973
55.0161,1,6,1813033,33756.7,1.10525
56.0161,1,6,1846567,33534,1.09815
57.0161,1,6,1880182,33615,1.10051
58.0161,1,6,1913781,33597.7,1.10018
59.0161,1,6,1947381,33599.1,1.10029
1.01557,1,7,35304,35304,1.15684
2.01557,1,7,70820,35516,1.16379
3.01557,1,7,106330,35510,1.16359
4.01559,1,7,141997,35666.3,1.16871
5.01559,1,7,177699,35702,1.16988
6.01559,1,7,213338,35638.9,1.16782
7.01561,1,7,248832,35493.4,1.16305
8.01561,1,7,284341,35508.9,1.16356
9.01561,1,7,319897,35556,1.1651
10.0156,1,7,355497,35599.2,1.16652
11.0156,1,7,391095,35597.7,1.16647
12.0157,1,7,426793,35697.3,1.16973
13.0157,1,7,462386,35593,1.16631
14.0157,1,7,497941,35554.7,1.16506
15.0157,1,7,533585,35643.8,1.16798
16.0157,1,7,569076,35490.6,1.16296
17.0157,1,7,604910,35833.9,1.1742
18.0157,1,7,640790,35879.6,1.1757
19.0157,1,7,676732,35941.8,1.17774
20.0158,1,7,712735,36001,1.17968
21.0158,1,7,748650,35914.3,1.17684
22.0158,1,7,784447,35796.7,1.17299
23.0158,1,7,820536,36088.2,1.18254
24.0158,1,7,856513,35976.1,1.17886
25.0159,1,7,892442,35928.5,1.1773
26.0159,1,7,928449,36006.9,1.17988
27.0159,1,7,964461,36011.9,1.18004
28.0159,1,7,1000375,35913.9,1.17683
29.0159,1,7,1036436,36060.5,1.18163
30.0159,1,7,1072470,36033.5,1.18075
31.0159,1,7,1108354,35883.1,1.17582
32.0159,1,7,1144281,35926.4,1.17724
33.0159,1,7,1180166,35884.6,1.17581
34.0159,1,7,1216086,35920,1.17703
35.0159,1,7,1252011,35924.8,1.17718
36.016,1,7,1289457,37445.7,1.22702
37.016,1,7,1326342,36885,1.20865
38.016,1,7,1363345,37003,1.21251
39.016,1,7,1400220,36875,1.20832
40.016,1,7,1437171,36949.7,1.21077
41.016,1,7,1474145,36974,1.21156
42.016,1,7,1511149,37003.7,1.21254
43.016,1,7,1548032,36882.9,1.20858
44.016,1,7,1584985,36953,1.21087
45.016,1,7,1622003,37017.8,1.213
46.016,1,7,1658765,36761.5,1.2046
47.016,1,7,1695612,36846.6,1.20739
48.0161,1,7,1732416,36803.6,1.20598
49.0161,1,7,1769241,36824.6,1.20667
50.0161,1,7,1806114,36873,1.20825
51.0161,1,7,1842773,36659,1.20124
52.0161,1,7,1879503,36730,1.20357
53.0161,1,7,1916344,36841,1.20721
54.0161,1,7,1953029,36685,1.20209
55.0161,1,7,1989869,36839.6,1.20716
56.0161,1,7,2026551,36682,1.20199
57.0161,1,7,2063272,36721,1.20327
58.0161,1,7,2100065,36791.6,1.20559
59.0161,1,7,2136714,36648.1,1.20088
1.01529,2,0,37661,37661,1.23407
2.01531,2,0,75418,37756,1.23719
3.01533,2,0,112640,37221.5,1.21968
4.01533,2,0,150257,37616.9,1.23263
5.01533,2,0,187619,37362,1.22428
6.01533,2,0,225761,38142,1.24984
7.01534,2,0,263258,37496.7,1.22869
8.01536,2,0,301210,37951.1,1.24358
9.01542,2,0,339113,37900.9,1.24194
10.0154,2,0,376678,37565,1.23093
11.0154,2,0,414060,37381.9,1.22493
12.0154,2,0,452068,38007.5,1.24543
13.0154,2,0,489204,37135.9,1.21687
14.0155,2,0,526752,37547.4,1.23035
15.0155,2,0,564979,38226.6,1.25261
16.0155,2,0,602527,37547.7,1.23036
17.0155,2,0,640256,37729,1.2363
18.0155,2,0,678405,38149,1.25006
19.0155,2,0,716307,37901.9,1.24197
20.0155,2,0,754174,37866.4,1.24081
21.0155,2,0,792518,38343,1.25642
22.0155,2,0,830581,38062.5,1.24723
23.0155,2,0,868454,37873,1.24102
24.0155,2,0,906706,38251.3,1.25342
25.0155,2,0,944178,37471.9,1.22788
26.0156,2,0,982010,37831,1.23965
27.0156,2,0,1020160,38149,1.25007
28.0156,2,0,1058187,38027,1.24607
29.0156,2,0,1095936,37748.9,1.23696
30.0156,2,0,1133580,37643.8,1.23351
31.0156,2,0,1171984,38403.8,1.25842
32.0156,2,0,1209600,37615.9,1.2326
33.0156,2,0,1247489,37889,1.24147
34.0156,2,0,1285067,37578,1.23136
35.0156,2,0,1323271,38203.5,1.25173
36.0156,2,0,1362118,38846.9,1.27204
37.0156,2,0,1400583,38464.9,1.25998
38.0156,2,0,1439158,38574.6,1.26364
39.0156,2,0,1476888,37730,1.23627
40.0156,2,0,1515489,38601,1.2648
41.0157,2,0,1553836,38346.6,1.25654
42.0157,2,0,1592071,38235,1.25278
43.0157,2,0,1630215,38144,1.24978
44.0157,2,0,1668615,38399.9,1.25808
45.0157,2,0,1707271,38655.6,1.26657
46.0157,2,0,1745718,38446.9,1.25982
47.0157,2,0,1784204,38485.3,1.26109
48.0157,2,0,1821703,37499,1.22876
49.0157,2,0,1860103,38399.3,1.25817
50.0157,2,0,1898759,38655.9,1.26668
51.0157,2,0,1937159,38400,1.25825
52.0157,2,0,1975047,37887.5,1.24146
53.0157,2,0,2013191,38143.9,1.24988
54.0157,2,0,2052019,38828,1.27228
55.0157,2,0,2089735,37716,1.23579
56.0157,2,0,2128391,38656,1.26668
57.0157,2,0,2166279,37887.9,1.24134
58.0157,2,0,2204423,38144,1.2499
59.0158,2,0,2242311,37887.1,1.24148
1.01529,2,1,37661,37661,1.23407
2.01531,2,1,75414,37752,1.23706
3.01533,2,1,112640,37225.5,1.21981
4.01533,2,1,150254,37613.9,1.23253
5.01533,2,1,187615,37361,1.22424
6.01533,2,1,225757,38142,1.24984
7.01534,2,1,263258,37500.7,1.22882
8.01536,2,1,301206,37947.1,1.24345
9.01542,2,1,339108,37899.9,1.2419
10.0154,2,1,376677,37569,1.23106
11.0154,2,1,414060,37382.9,1.22496
12.0154,2,1,452065,38004.5,1.24533
13.0154,2,1,489204,37138.9,1.21697
14.0155,2,1,526748,37543.4,1.23022
15.0155,2,1,564976,38227.6,1.25264
16.0155,2,1,602523,37546.7,1.23033
17.0155,2,1,640256,37733,1.23643
18.0155,2,1,678405,38149,1.25006
19.0155,2,1,716307,37901.9,1.24197
20.0155,2,1,754169,37861.4,1.24064
21.0155,2,1,792513,38343,1.25642
22.0155,2,1,830580,38066.5,1.24736
23.0155,2,1,868454,37874,1.24106
24.0155,2,1,906703,38248.3,1.25332
25.0155,2,1,944178,37474.9,1.22798
26.0156,2,1,982005,37826,1.23948
27.0156,2,1,1020160,38154,1.25023
28.0156,2,1,1058185,38025,1.246
29.0156,2,1,1095936,37750.9,1.23702
30.0156,2,1,1133580,37643.8,1.23351
31.0156,2,1,1171984,38403.8,1.25842
32.0156,2,1,1209600,37615.9,1.2326
33.0156,2,1,1247489,37889,1.2415
34.0156,2,1,1285061,37572,1.23116
35.0156,2,1,1323562,38500.5,1.26158
36.0156,2,1,1362235,38672.9,1.26723
37.0156,2,1,1400723,38487.9,1.26117
38.0156,2,1,1439291,38567.6,1.26378
39.0156,2,1,1477178,37887,1.24148
40.0156,2,1,1515597,38419,1.25891
41.0157,2,1,1553979,38381.6,1.25769
42.0157,2,1,1592169,38190,1.25141
43.0157,2,1,1630522,38353,1.25675
44.0157,2,1,1668724,38201.9,1.2518
45.0157,2,1,1707369,38644.6,1.2663
46.0157,2,1,1745978,38608.9,1.26514
47.0157,2,1,1784378,38399.3,1.25827
48.0157,2,1,1821914,37536,1.22998
49.0157,2,1,1860352,38437.3,1.25951
50.0157,2,1,1898891,38538.9,1.26284
51.0157,2,1,1937355,38464,1.26039
52.0157,2,1,1975196,37840.5,1.23996
53.0157,2,1,2013456,38259.9,1.2537
54.0157,2,1,2052172,38716,1.26865
55.0157,2,1,2090005,37833,1.23971
56.0157,2,1,2128562,38557,1.26344
57.0157,2,1,2166474,37911.9,1.2423
58.0157,2,1,2204576,38102,1.24853
59.0158,2,1,2242569,37992.1,1.24492
1.01529,2,2,37661,37661,1.23407
2.01531,2,2,75362,37700,1.23535
3.01533,2,2,112580,37217.5,1.21954
4.01533,2,2,150180,37599.9,1.23207
5.01533,2,2,187544,37364,1.22434
6.01533,2,2,225684,38140,1.24977
7.01534,2,2,263224,37539.7,1.2301
8.01536,2,2,301154,37929.1,1.24286
9.01542,2,2,339052,37895.9,1.24177
10.0154,2,2,376637,37585,1.23158
11.0154,2,2,414015,37377.9,1.2248
12.0154,2,2,451992,37976.5,1.24442
13.0154,2,2,489126,37133.9,1.2168
14.0155,2,2,526694,37567.4,1.23101
15.0155,2,2,564902,38207.6,1.25199
16.0155,2,2,602469,37566.7,1.23099
17.0155,2,2,640178,37709,1.23565
18.0155,2,2,678387,38209,1.25203
19.0155,2,2,716307,37919.9,1.24256
20.0155,2,2,754087,37779.4,1.23796
21.0155,2,2,792453,38365,1.25715
22.0155,2,2,830532,38078.5,1.24776
23.0155,2,2,868413,37881,1.24128
24.0155,2,2,906637,38223.3,1.2525
25.0155,2,2,944162,37524.9,1.22962
26.0156,2,2,981926,37763,1.23742
27.0156,2,2,1020078,38151,1.25013
28.0156,2,2,1058134,38056,1.24702
29.0156,2,2,1095858,37723.9,1.23614
30.0156,2,2,1133548,37689.8,1.23497
31.0156,2,2,1171984,38435.8,1.25946
32.0156,2,2,1209530,37545.9,1.23031
33.0156,2,2,1247461,37931,1.24292
34.0156,2,2,1285003,37542,1.23018
35.0156,2,2,1323553,38549.5,1.26319
36.0156,2,2,1362217,38663.9,1.26694
37.0156,2,2,1400693,38475.9,1.26078
38.0156,2,2,1439273,38579.6,1.26418
39.0156,2,2,1477159,37886,1.24145
40.0156,2,2,1515569,38410,1.25862
41.0157,2,2,1553961,38391.6,1.25802
42.0157,2,2,1592125,38164,1.25056
43.0157,2,2,1630503,38378,1.25757
44.0157,2,2,1668677,38173.9,1.25088
45.0157,2,2,1707325,38647.6,1.2664
46.0157,2,2,1745959,38633.9,1.26596
47.0157,2,2,1784359,38399.3,1.25827
48.0157,2,2,1821844,37485,1.22831
49.0157,2,2,1860291,38446.3,1.25981
50.0157,2,2,1898841,38549.9,1.2632
51.0157,2,2,1937291,38450,1.25993
52.0157,2,2,1975157,37865.5,1.24078
53.0157,2,2,2013430,38272.9,1.25413
54.0157,2,2,2052145,38715,1.26861
55.0157,2,2,2090005,37860,1.2406
56.0157,2,2,2128501,38496,1.26144
57.0157,2,2,2166411,37909.9,1.24223
58.0157,2,2,2204533,38122,1.24918
59.0158,2,2,2242540,38006.1,1.24538
1.01529,2,3,37660,37660,1.23404
2.01531,2,3,75414,37753,1.23709
3.01533,2,3,112640,37225.5,1.21981
4.01533,2,3,150255,37614.9,1.23257
5.01533,2,3,187614,37359,1.22418
6.01533,2,3,225755,38141,1.2498
7.01534,2,3,263258,37502.7,1.22889
8.01536,2,3,301204,37945.1,1.24338
9.01542,2,3,339107,37900.9,1.24194
10.0154,2,3,376677,37570,1.23109
11.0154,2,3,414060,37382.9,1.22496
12.0154,2,3,452064,38003.5,1.2453
13.0154,2,3,489203,37138.9,1.21697
14.0155,2,3,526746,37542.4,1.23019
15.0155,2,3,564975,38228.6,1.25267
16.0155,2,3,602522,37546.7,1.23033
17.0155,2,3,640256,37734,1.23647
18.0155,2,3,678405,38149,1.25006
19.0155,2,3,716306,37900.9,1.24194
20.0155,2,3,754168,37861.4,1.24064
21.0155,2,3,792512,38343,1.25642
22.0155,2,3,830577,38064.5,1.2473
23.0155,2,3,868454,37877,1.24115
24.0155,2,3,906700,38245.3,1.25322
25.0155,2,3,944178,37477.9,1.22808
26.0156,2,3,982006,37827,1.23951
27.0156,2,3,1020160,38153,1.2502
28.0156,2,3,1058184,38024,1.24597
29.0156,2,3,1095936,37751.9,1.23706
30.0156,2,3,1133580,37643.8,1.23351
31.0156,2,3,1171984,38403.8,1.25842
32.0156,2,3,1209600,37615.9,1.2326
33.0156,2,3,1247489,37889,1.24154
34.0156,2,3,1285063,37574,1.23122
35.0156,2,3,1323561,38497.5,1.26149
36.0156,2,3,1362235,38673.9,1.26727
37.0156,2,3,1400733,38497.9,1.2615
38.0156,2,3,1439290,38556.6,1.26342
39.0156,2,3,1477177,37887,1.24148
40.0156,2,3,1515596,38419,1.25891
41.0157,2,3,1553979,38382.6,1.25772
42.0157,2,3,1592169,38190,1.25141
43.0157,2,3,1630521,38352,1.25672
44.0157,2,3,1668723,38201.9,1.2518
45.0157,2,3,1707369,38645.6,1.26634
46.0157,2,3,1745977,38607.9,1.26511
47.0157,2,3,1784377,38399.3,1.25827
48.0157,2,3,1821913,37536,1.22998
49.0157,2,3,1860352,38438.3,1.25955
50.0157,2,3,1898890,38537.9,1.26281
51.0157,2,3,1937354,38464,1.26039
52.0157,2,3,1975215,37860.5,1.24061
53.0157,2,3,2013455,38239.9,1.25305
54.0157,2,3,2052171,38716,1.26865
55.0157,2,3,2090004,37833,1.23971
56.0157,2,3,2128562,38558,1.26347
57.0157,2,3,2166474,37911.9,1.2423
58.0157,2,3,2204591,38117,1.24902
59.0158,2,3,2242569,37977.1,1.24443
1.01529,2,4,37660,37660,1.23404
2.01531,2,4,75400,37739,1.23663
3.01533,2,4,112639,37238.5,1.22023
4.01533,2,4,150231,37591.9,1.23181
5.01533,2,4,187591,37360,1.22421
6.01533,2,4,225732,38141,1.2498
7.01534,2,4,263257,37524.7,1.22961
8.01536,2,4,301191,37933.1,1.24299
9.01542,2,4,339091,37897.9,1.24184
10.0154,2,4,376670,37579,1.23139
11.0154,2,4,414048,37377.9,1.2248
12.0154,2,4,452040,37991.5,1.24491
13.0154,2,4,489176,37135.9,1.21687
14.0155,2,4,526733,37556.4,1.23065
15.0155,2,4,564951,38217.6,1.25231
16.0155,2,4,602508,37556.7,1.23066
17.0155,2,4,640230,37722,1.23607
18.0155,2,4,678405,38175,1.25092
19.0155,2,4,716306,37900.9,1.24194
20.0155,2,4,754141,37834.4,1.23976
21.0155,2,4,792495,38353,1.25675
22.0155,2,4,830568,38072.5,1.24756
23.0155,2,4,868447,37879,1.24122
24.0155,2,4,906679,38231.3,1.25276
25.0155,2,4,944178,37498.9,1.22877
26.0156,2,4,981978,37799,1.2386
27.0156,2,4,1020134,38155,1.25026
28.0156,2,4,1058171,38037,1.2464
29.0156,2,4,1095918,37746.9,1.23689
30.0156,2,4,1133579,37660.8,1.23407
31.0156,2,4,1171984,38404.8,1.25845
32.0156,2,4,1209587,37602.9,1.23217
33.0156,2,4,1247489,37902,1.24197
34.0156,2,4,1285045,37556,1.23063
35.0156,2,4,1323561,38515.5,1.26208
36.0156,2,4,1362235,38673.9,1.26727
37.0156,2,4,1400736,38500.9,1.2616
38.0156,2,4,1439290,38553.6,1.26333
39.0156,2,4,1477177,37887,1.24148
40.0156,2,4,1515596,38419,1.25891
41.0157,2,4,1553978,38381.6,1.25769
42.0157,2,4,1592159,38181,1.25111
43.0157,2,4,1630521,38362,1.25705
44.0157,2,4,1668712,38190.9,1.25144
45.0157,2,4,1707359,38646.6,1.26637
46.0157,2,4,1745977,38617.9,1.26543
47.0157,2,4,1784377,38399.3,1.25827
48.0157,2,4,1821889,37512,1.22919
49.0157,2,4,1860344,38454.3,1.26007
50.0157,2,4,1898877,38532.9,1.26265
51.0157,2,4,1937334,38457,1.26016
52.0157,2,4,1975200,37865.5,1.24078
53.0157,2,4,2013455,38254.9,1.25354
54.0157,2,4,2052171,38716,1.26865
55.0157,2,4,2090004,37833,1.23971
56.0157,2,4,2128546,38542,1.26294
57.0157,2,4,2166454,37907.9,1.24217
58.0157,2,4,2204576,38122,1.24918
59.0158,2,4,2242568,37991.1,1.24489
1.01529,2,5,37660,37660,1.23404
2.01531,2,5,75394,37733,1.23643
3.01533,2,5,112640,37245.5,1.22046
4.01533,2,5,150224,37583.9,1.23155
5.01533,2,5,187584,37360,1.22421
6.01533,2,5,225725,38141,1.2498
7.01534,2,5,263252,37526.7,1.22968
8.01536,2,5,301184,37931.1,1.24292
9.01542,2,5,339084,37897.9,1.24184
10.0154,2,5,376664,37580,1.23142
11.0154,2,5,414042,37377.9,1.2248
12.0154,2,5,452033,37990.5,1.24487
13.0154,2,5,489169,37135.9,1.21687
14.0155,2,5,526725,37555.4,1.23062
15.0155,2,5,564944,38218.6,1.25235
16.0155,2,5,602501,37556.7,1.23066
17.0155,2,5,640238,37737,1.23657
18.0155,2,5,678405,38167,1.25065
19.0155,2,5,716306,37900.9,1.24194
20.0155,2,5,754136,37829.4,1.23959
21.0155,2,5,792487,38350,1.25665
22.0155,2,5,830560,38072.5,1.24756
23.0155,2,5,868440,37880,1.24125
24.0155,2,5,906673,38232.3,1.2528
25.0155,2,5,944178,37504.9,1.22896
26.0156,2,5,981972,37793,1.2384
27.0156,2,5,1020130,38157,1.25033
28.0156,2,5,1058165,38035,1.24633
29.0156,2,5,1095919,37753.9,1.23712
30.0156,2,5,1133579,37659.8,1.23404
31.0156,2,5,1171984,38404.8,1.25845
32.0156,2,5,1209591,37606.9,1.2323
33.0156,2,5,1247489,37898,1.24179
34.0156,2,5,1285039,37550,1.23044
35.0156,2,5,1323224,38184.5,1.251
36.0156,2,5,1362048,38823.9,1.27204
37.0156,2,5,1400536,38487.9,1.26117
38.0156,2,5,1439104,38567.6,1.26375
39.0156,2,5,1476874,37770,1.23762
40.0156,2,5,1515392,38518,1.26216
41.0157,2,5,1553792,38399.6,1.25828
42.0157,2,5,1591965,38173,1.25083
43.0157,2,5,1630176,38211,1.2521
44.0157,2,5,1668509,38332.9,1.25607
45.0157,2,5,1707165,38655.6,1.26667
46.0157,2,5,1745674,38508.9,1.26186
