timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
52.0143,1,2,2254364,43368.9,1.42111
53.0143,1,2,2297856,43491.7,1.42514
54.0143,1,2,2341203,43347,1.4203
55.0143,1,2,2384493,43289.9,1.41852
56.0143,1,2,2427816,43323,1.41961
57.0143,1,2,2471129,43310.8,1.41921
58.0144,1,2,2514447,43317.6,1.41943
59.0144,1,2,2557797,43350,1.42049
1.01398,1,3,42639,42639,1.39698
2.01398,1,3,86272,43632.9,1.42976
3.01398,1,3,129536,43264,1.41767
4.01398,1,3,173056,43520,1.42606
5.01398,1,3,216450,43394,1.42193
6.01398,1,3,259840,43389.9,1.4218
7.01399,1,3,303360,43519.5,1.42605
8.014,1,3,346836,43475.9,1.42462
9.014,1,3,390225,43389,1.42177
10.014,1,3,433386,43161,1.4143
11.014,1,3,476416,43029.9,1.40999
12.014,1,3,519680,43263.9,1.41767
13.014,1,3,563119,43438.5,1.42339
14.014,1,3,606383,43264,1.41767
15.014,1,3,649579,43195.8,1.41544
16.014,1,3,692305,42725.9,1.40004
17.014,1,3,735619,43313.4,1.41929
18.014,1,3,778925,43306,1.41905
19.014,1,3,822157,43231.9,1.41662
20.014,1,3,865002,42845,1.40394
21.014,1,3,908266,43264,1.41767
22.014,1,3,951552,43286,1.41839
23.014,1,3,994667,43115,1.41279
24.014,1,3,1038080,43413,1.42256
25.014,1,3,1081519,43438.9,1.42341
26.014,1,3,1124864,43344.7,1.42032
27.014,1,3,1168114,43250,1.41722
28.0141,1,3,1211692,43577.6,1.42793
29.0141,1,3,1255424,43731.7,1.433
30.0141,1,3,1299200,43775.9,1.43445
31.0141,1,3,1342976,43775.3,1.43443
32.0141,1,3,1386883,43907,1.43874
33.0141,1,3,1430447,43563.9,1.4275
34.0141,1,3,1473792,43344.9,1.42033
35.0141,1,3,1517236,43444,1.42355
36.0141,1,3,1560810,43574,1.42783
37.0141,1,3,1604271,43460.9,1.42413
38.0141,1,3,1647697,43425.9,1.42298
39.0141,1,3,1691136,43438.5,1.42339
40.0141,1,3,1734144,43008,1.40929
41.0141,1,3,1777462,43317.7,1.41944
42.0141,1,3,1820930,43467.5,1.42434
43.0141,1,3,1863936,43005.2,1.40919
44.0141,1,3,1907367,43431,1.42315
45.0141,1,3,1950715,43348,1.42043
46.0142,1,3,1994235,43517,1.42596
47.0142,1,3,2037611,43376,1.42134
48.0142,1,3,2081191,43580,1.42803
49.0143,1,3,2124544,43350.7,1.42051
50.0143,1,3,2167683,43138.8,1.41357
51.0143,1,3,2210991,43307.5,1.4191
52.0143,1,3,2254336,43344.9,1.42033
53.0143,1,3,2297834,43497.7,1.42533
54.0143,1,3,2341120,43286,1.41833
55.0143,1,3,2384460,43339.9,1.42016
56.0143,1,3,2427759,43299,1.41882
57.0143,1,3,2471104,43342.8,1.42026
58.0144,1,3,2514386,43281.6,1.41824
59.0144,1,3,2557696,43310,1.41918
1.01398,1,4,42569,42569,1.34293
2.01398,1,4,86129,43559.9,1.36387
3.01398,1,4,129438,43309,1.36319
4.01398,1,4,172876,43438,1.36558
5.01398,1,4,216177,43301,1.36841
6.01398,1,4,259568,43390.9,1.3641
7.01399,1,4,303016,43447.5,1.36311
8.014,1,4,346412,43395.9,1.36473
9.014,1,4,389741,43329,1.36704
10.014,1,4,432815,43074,1.36456
11.014,1,4,475792,42976.9,1.36465
12.014,1,4,519063,43270.9,1.37302
13.014,1,4,562366,43302.5,1.36851
14.014,1,4,605618,43252,1.37012
15.014,1,4,648741,43122.8,1.36599
16.014,1,4,691419,42677.9,1.36644
17.014,1,4,734646,43226.4,1.36821
18.014,1,4,777885,43239,1.36975
19.014,1,4,821083,43197.9,1.37202
20.014,1,4,863902,42819,1.36984
21.014,1,4,907106,43204,1.37032
22.014,1,4,950339,43233,1.36842
23.014,1,4,993408,43069,1.36774
24.014,1,4,1036835,43427,1.3738
25.014,1,4,1080187,43351.9,1.37222
26.014,1,4,1123489,43301.7,1.37075
27.014,1,4,1166650,43161,1.36918
28.0141,1,4,1210215,43564.6,1.37862
29.0141,1,4,1253877,43661.7,1.38535
30.0141,1,4,1297578,43700.9,1.38202
31.0141,1,4,1341295,43716.3,1.37903
32.0141,1,4,1385078,43783,1.38274
33.0141,1,4,1428604,43525.9,1.37648
34.0141,1,4,1471893,43288.9,1.37174
35.0141,1,4,1515242,43349,1.37398
36.0141,1,4,1558710,43468,1.37655
37.0141,1,4,1602163,43452.9,1.37553
38.0141,1,4,1645526,43362.9,1.37775
39.0141,1,4,1688901,43374.5,1.38595
40.0141,1,4,1731884,42983,1.3839
41.0141,1,4,1775173,43288.7,1.37218
42.0141,1,4,1818621,43447.5,1.37863
43.0141,1,4,1861546,42924.2,1.38167
44.0141,1,4,1904889,43343,1.37993
45.0141,1,4,1948186,43297,1.37418
46.0142,1,4,1991649,43460,1.37554
47.0142,1,4,2034981,43332,1.37648
48.0142,1,4,2078491,43510,1.37761
49.0143,1,4,2121824,43330.7,1.3749
50.0143,1,4,2164858,43033.8,1.36597
51.0143,1,4,2208117,43258.5,1.37331
52.0143,1,4,2251397,43279.9,1.3755
53.0143,1,4,2294825,43427.7,1.37323
54.0143,1,4,2338017,43192,1.3702
55.0143,1,4,2381289,43271.9,1.3755
56.0143,1,4,2424532,43243,1.37484
57.0143,1,4,2467814,43279.8,1.37445
58.0144,1,4,2511061,43246.6,1.37199
59.0144,1,4,2554329,43268,1.3711
1.01398,1,5,42639,42639,1.39709
2.01398,1,5,86283,43643.9,1.43012
3.01398,1,5,129674,43391,1.42184
4.01398,1,5,173194,43520,1.42606
5.01398,1,5,216463,43269,1.41784
6.01398,1,5,259978,43514.9,1.4259
7.01399,1,5,303491,43512.5,1.42582
8.014,1,5,346880,43388.9,1.42177
9.014,1,5,390287,43407,1.42236
10.014,1,5,433408,43121,1.41299
11.014,1,5,476449,43040.9,1.41036
12.014,1,5,519818,43368.9,1.42111
13.014,1,5,563090,43271.5,1.41792
14.014,1,5,606430,43340,1.42017
15.014,1,5,649615,43184.8,1.41508
16.014,1,5,692367,42751.9,1.40084
17.014,1,5,735631,43263.4,1.41766
18.014,1,5,778895,43264,1.41767
19.014,1,5,822159,43263.9,1.41767
20.014,1,5,865024,42865,1.4046
21.014,1,5,908288,43264,1.41767
22.014,1,5,951605,43317,1.41941
23.014,1,5,994703,43098,1.41224
24.014,1,5,1038218,43515,1.4259
25.014,1,5,1081600,43381.9,1.42154
26.014,1,5,1124966,43365.7,1.42101
27.014,1,5,1168128,43162,1.41433
28.0141,1,5,1211786,43657.6,1.43057
29.0141,1,5,1255526,43739.7,1.43326
30.0141,1,5,1299302,43775.9,1.43445
31.0141,1,5,1343114,43811.3,1.43561
32.0141,1,5,1386895,43781,1.43461
33.0141,1,5,1430528,43632.9,1.42976
34.0141,1,5,1473930,43401.9,1.42219
35.0141,1,5,1517312,43382,1.42152
36.0141,1,5,1560832,43520,1.42606
37.0141,1,5,1604352,43519.9,1.42606
38.0141,1,5,1647759,43406.9,1.42236
39.0141,1,5,1691185,43425.5,1.42297
40.0141,1,5,1734197,43012,1.40942
41.0141,1,5,1777546,43348.7,1.42045
42.0141,1,5,1821066,43519.5,1.42605
43.0141,1,5,1864004,42937.2,1.40697
44.0141,1,5,1907360,43356,1.42069
45.0141,1,5,1950720,43360,1.42082
46.0142,1,5,1994240,43517,1.42596
47.0142,1,5,2037647,43407,1.42236
48.0142,1,5,2081183,43536,1.42659
49.0143,1,5,2124633,43447.7,1.42365
50.0143,1,5,2167695,43061.8,1.41105
51.0143,1,5,2211038,43342.5,1.42025
52.0143,1,5,2254389,43350.9,1.42052
53.0143,1,5,2297856,43466.7,1.42429
54.0143,1,5,2341252,43396,1.42193
55.0143,1,5,2384597,43344.9,1.42032
56.0143,1,5,2427870,43273,1.41797
57.0143,1,5,2471196,43323.8,1.41963
58.0144,1,5,2514489,43292.6,1.41861
59.0144,1,5,2557828,43339,1.42013
1.01398,1,6,42714,42714,1.3995
2.01398,1,6,86272,43557.9,1.42725
3.01398,1,6,129646,43374,1.42126
4.01398,1,6,173078,43432,1.42318
5.01398,1,6,216490,43412,1.4225
6.01398,1,6,259878,43387.9,1.42168
7.01399,1,6,303373,43494.5,1.42523
8.014,1,6,346842,43468.9,1.42439
9.014,1,6,390295,43453,1.42386
10.014,1,6,433379,43084,1.41178
11.014,1,6,476418,43038.9,1.41027
12.014,1,6,519731,43312.9,1.41924
13.014,1,6,563162,43430.5,1.42312
14.014,1,6,606426,43264,1.41767
15.014,1,6,649633,43206.8,1.4158
16.014,1,6,692367,42733.9,1.4003
17.014,1,6,735668,43300.4,1.41887
18.014,1,6,778970,43302,1.41892
19.014,1,6,822208,43237.9,1.41682
20.014,1,6,865016,42808,1.40273
21.014,1,6,908272,43256,1.41741
22.014,1,6,951565,43293,1.41862
23.014,1,6,994721,43156,1.41414
24.014,1,6,1038189,43468,1.42436
25.014,1,6,1081562,43372.9,1.42124
26.014,1,6,1124936,43373.7,1.42127
27.014,1,6,1168128,43192,1.41531
28.0141,1,6,1211770,43641.6,1.43005
29.0141,1,6,1255495,43724.7,1.43277
30.0141,1,6,1299248,43752.9,1.43369
31.0141,1,6,1343051,43802.3,1.43531
32.0141,1,6,1386929,43878,1.43779
33.0141,1,6,1430490,43560.9,1.4274
34.0141,1,6,1473872,43381.9,1.42154
35.0141,1,6,1517274,43402,1.4222
36.0141,1,6,1560806,43532,1.42646
37.0141,1,6,1604314,43507.9,1.42567
38.0141,1,6,1647775,43460.9,1.42413
39.0141,1,6,1691149,43373.5,1.42126
40.0141,1,6,1734157,43008,1.40929
41.0141,1,6,1777530,43372.7,1.42124
42.0141,1,6,1821050,43519.5,1.42605
43.0141,1,6,1863978,42927.2,1.40664
44.0141,1,6,1907418,43440,1.42344
45.0141,1,6,1950720,43302,1.41892
46.0142,1,6,1994240,43517,1.42596
47.0142,1,6,2037665,43425,1.42295
48.0142,1,6,2081242,43577,1.42793
49.0143,1,6,2124586,43341.7,1.42022
50.0143,1,6,2167724,43137.8,1.41354
51.0143,1,6,2211034,43309.5,1.41917
52.0143,1,6,2254349,43314.9,1.41934
53.0143,1,6,2297846,43496.7,1.4253
54.0143,1,6,2341195,43349,1.42046
55.0143,1,6,2384602,43406.9,1.42236
56.0143,1,6,2427866,43264,1.41767
57.0143,1,6,2471181,43312.8,1.41927
58.0144,1,6,2514474,43292.6,1.4186
59.0144,1,6,2557800,43326,1.4197
1.01398,1,7,42669,42669,1.39797
2.01398,1,7,86272,43602.9,1.42868
3.01398,1,7,129617,43345,1.42029
4.01398,1,7,173056,43439,1.42338
5.01398,1,7,216485,43429,1.42308
6.01398,1,7,259840,43354.9,1.42065
7.01399,1,7,303360,43519.5,1.42605
8.014,1,7,346855,43494.9,1.42521
9.014,1,7,390278,43423,1.42288
10.014,1,7,433383,43105,1.41246
11.014,1,7,476416,43032.9,1.4101
12.014,1,7,519680,43263.9,1.41767
13.014,1,7,563125,43444.5,1.42358
14.014,1,7,606389,43264,1.41767
15.014,1,7,649637,43247.8,1.41714
16.014,1,7,692358,42720.9,1.39988
17.014,1,7,735653,43294.4,1.41867
18.014,1,7,778933,43280,1.4182
19.014,1,7,822181,43247.9,1.41715
20.014,1,7,864999,42818,1.40306
21.014,1,7,908263,43264,1.41763
22.014,1,7,951552,43289,1.41847
23.014,1,7,994725,43173,1.41468
24.014,1,7,1038138,43413,1.42256
25.014,1,7,1081530,43391.9,1.42187
26.014,1,7,1124864,43333.7,1.41996
27.014,1,7,1168116,43252,1.41728
28.0141,1,7,1211755,43638.6,1.42995
29.0141,1,7,1255424,43668.7,1.43093
30.0141,1,7,1299200,43775.9,1.43445
31.0141,1,7,1342976,43775.3,1.43443
32.0141,1,7,1386917,43941,1.43986
33.0141,1,7,1430458,43540.9,1.42675
34.0141,1,7,1473792,43333.9,1.41997
35.0141,1,7,1517287,43495,1.42524
36.0141,1,7,1560807,43520,1.42606
37.0141,1,7,1604315,43507.9,1.42567
38.0141,1,7,1647750,43434.9,1.42328
39.0141,1,7,1691136,43385.5,1.42163
40.0141,1,7,1734144,43008,1.40929
41.0141,1,7,1777529,43384.7,1.42163
42.0141,1,7,1821024,43494.5,1.42523
43.0141,1,7,1863936,42911.2,1.40611
44.0141,1,7,1907378,43442,1.42351
45.0141,1,7,1950719,43341,1.42017
46.0142,1,7,1994239,43517,1.42596
47.0142,1,7,2037643,43404,1.42225
48.0142,1,7,2081202,43559,1.42734
49.0143,1,7,2124544,43339.7,1.42011
50.0143,1,7,2167717,43172.8,1.41469
51.0143,1,7,2210997,43279.5,1.41818
52.0143,1,7,2254336,43338.9,1.42013
53.0143,1,7,2297831,43494.7,1.42524
54.0143,1,7,2341120,43289,1.41849
55.0143,1,7,2384528,43407.9,1.42239
56.0143,1,7,2427817,43289,1.41849
57.0143,1,7,2471168,43348.8,1.42045
58.0144,1,7,2514432,43263.6,1.41766
59.0144,1,7,2557721,43289,1.41849
1.01396,2,0,49848,49847.9,1.63325
2.01397,2,0,100790,50941.6,1.66925
3.01397,2,0,151667,50876.9,1.66713
4.01397,2,0,202533,50865.8,1.66677
5.01398,2,0,253221,50687.9,1.66094
6.01398,2,0,304243,51022,1.67189
7.01399,2,0,355092,50848.2,1.66619
8.014,2,0,405686,50593.8,1.65786
9.014,2,0,456741,51055,1.67297
10.014,2,0,508019,51277.9,1.68027
11.014,2,0,558859,50839.4,1.66591
12.014,2,0,610175,51315.2,1.6815
13.014,2,0,661486,51311,1.68136
14.014,2,0,712819,51332.9,1.68208
15.014,2,0,764079,51259.9,1.67965
16.014,2,0,814518,50439,1.65278
17.014,2,0,865718,51199.7,1.67771
18.0141,2,0,916851,51131.5,1.67548
19.0141,2,0,968051,51199.9,1.67772
20.0141,2,0,1018624,50573,1.65718
21.0141,2,0,1069750,51126,1.6753
22.0141,2,0,1120885,51134.8,1.67559
23.0141,2,0,1171827,50940.4,1.66922
24.0141,2,0,1223283,51456,1.68611
25.0141,2,0,1274350,51066.8,1.67336
26.0141,2,0,1325861,51511,1.68791
27.0141,2,0,1377061,51199.9,1.67772
28.0141,2,0,1428083,51021.1,1.67186
29.0141,2,0,1478838,50755,1.66314
30.0141,2,0,1529526,50687.9,1.66094
31.0141,2,0,1580270,50743.2,1.66275
32.0142,2,0,1631013,50741.6,1.6627
33.0142,2,0,1681846,50833,1.6657
34.0142,2,0,1733132,51285.9,1.68054
35.0142,2,0,1784559,51426.9,1.68516
36.0142,2,0,1835813,51253.9,1.67949
37.0142,2,0,1887015,51202,1.67779
38.0142,2,0,1938300,51285,1.68051
39.0142,2,0,1989631,51330.6,1.682
40.0142,2,0,2039990,50358.6,1.65015
41.0142,2,0,2091246,51255.9,1.67955
42.0142,2,0,2142702,51456,1.68611
43.0142,2,0,2193078,50376,1.65072
44.0142,2,0,2244078,50999.9,1.67116
45.0142,2,0,2295334,51254.5,1.6795
46.0142,2,0,2346600,51265.7,1.67987
47.0142,2,0,2397934,51333.6,1.6821
48.0142,2,0,2449390,51455.7,1.6861
49.0142,2,0,2500534,51144,1.67575
50.0142,2,0,2551734,51200,1.67769
51.0142,2,0,2602611,50877,1.66708
52.0143,2,0,2653781,51169.6,1.67671
53.0143,2,0,2705011,51230,1.6787
54.0143,2,0,2756199,51187.6,1.6772
55.0143,2,0,2807406,51206.5,1.67793
56.0143,2,0,2858350,50944,1.66933
57.0143,2,0,2909277,50927,1.66878
58.0143,2,0,2960437,51159.9,1.67641
59.0143,2,0,3011694,51256.9,1.67959
1.01396,2,1,49638,49637.9,1.4669
2.01397,2,1,100246,50607.6,1.47549
3.01397,2,1,150880,50633.9,1.48141
4.01397,2,1,201512,50631.8,1.48454
5.01398,2,1,251931,50418.9,1.48433
6.01398,2,1,302650,50719,1.48684
7.01399,2,1,353288,50637.2,1.48303
8.014,2,1,403651,50362.8,1.46817
9.014,2,1,454363,50712,1.5235
10.014,2,1,505270,50906.9,1.55225
11.014,2,1,555775,50504.4,1.55128
12.014,2,1,606745,50969.2,1.55138
13.014,2,1,657672,50927,1.55334
14.014,2,1,708669,50996.9,1.55165
15.014,2,1,759594,50924.9,1.55281
16.014,2,1,809710,50116,1.54487
17.014,2,1,860595,50884.7,1.55041
18.0141,2,1,911381,50784.6,1.54957
19.0141,2,1,962242,50860.9,1.55063
20.0141,2,1,1012507,50265,1.55225
21.0141,2,1,1063282,50775,1.5493
22.0141,2,1,1114067,50784.8,1.55349
23.0141,2,1,1164603,50534.5,1.54539
24.0141,2,1,1215761,51158,1.55201
25.0141,2,1,1266450,50688.8,1.54774
26.0141,2,1,1317585,51135,1.5464
27.0141,2,1,1368480,50894.9,1.54753
28.0141,2,1,1419072,50591.1,1.53174
29.0141,2,1,1469436,50364,1.5151
30.0141,2,1,1519629,50192.9,1.50971
31.0141,2,1,1569948,50318.2,1.51458
32.0142,2,1,1620208,50258.6,1.50915
33.0142,2,1,1670614,50406,1.52217
34.0142,2,1,1721546,50931.9,1.55097
35.0142,2,1,1772629,51082.9,1.55359
36.0142,2,1,1823514,50884.9,1.5512
37.0142,2,1,1874378,50864,1.55012
38.0142,2,1,1925343,50965,1.55062
39.0142,2,1,1976279,50935.6,1.54786
40.0142,2,1,2026354,50074.6,1.54941
41.0142,2,1,2077275,50920.9,1.55022
42.0142,2,1,2128384,51109,1.5574
43.0142,2,1,2178496,50112,1.5519
44.0142,2,1,2229139,50642.9,1.55241
45.0142,2,1,2280092,50951.5,1.55251
46.0142,2,1,2330923,50830.7,1.55174
47.0142,2,1,2381951,51027.6,1.54749
48.0142,2,1,2433026,51074.7,1.55277
49.0142,2,1,2483784,50758,1.54784
50.0142,2,1,2534642,50858,1.54838
51.0142,2,1,2585196,50554,1.5496
52.0143,2,1,2635995,50798.6,1.55725
53.0143,2,1,2686849,50854,1.54837
54.0143,2,1,2737491,50641.6,1.53969
55.0143,2,1,2788332,50840.5,1.54922
56.0143,2,1,2838889,50557,1.5513
57.0143,2,1,2889452,50563,1.55023
58.0143,2,1,2940277,50824.9,1.55331
59.0143,2,1,2991203,50925.9,1.5507
1.01396,2,2,49303,49302.9,1.46689
2.01397,2,2,99398,50094.6,1.47553
3.01397,2,2,149651,50252.9,1.48141
4.01397,2,2,199870,50218.8,1.48455
5.01398,2,2,249912,50041.9,1.48426
6.01398,2,2,300243,50331,1.48694
7.01399,2,2,350445,50201.2,1.48299
8.014,2,2,400229,49783.8,1.46826
9.014,2,2,450719,50490,1.52348
10.014,2,2,501500,50780.9,1.55238
11.014,2,2,551896,50395.4,1.55106
12.014,2,2,602739,50842.2,1.55141
13.014,2,2,653550,50811,1.55359
14.014,2,2,704411,50860.9,1.55144
15.014,2,2,755209,50797.9,1.5527
16.014,2,2,805216,50007,1.54498
17.014,2,2,855990,50773.7,1.55047
18.0141,2,2,906651,50659.6,1.54939
19.0141,2,2,957411,50759.9,1.55064
20.0141,2,2,1007585,50174,1.55229
21.0141,2,2,1058245,50660,1.54947
22.0141,2,2,1108924,50678.8,1.55333
23.0141,2,2,1159344,50418.5,1.54539
24.0141,2,2,1210367,51023,1.55196
25.0141,2,2,1260926,50558.8,1.54775
26.0141,2,2,1311979,51053,1.54645
27.0141,2,2,1362744,50764.9,1.5476
28.0141,2,2,1413210,50465.1,1.53161
29.0141,2,2,1463434,50224,1.51516
30.0141,2,2,1513511,50076.9,1.50975
31.0141,2,2,1563711,50199.2,1.51449
32.0142,2,2,1613840,50127.6,1.50918
33.0142,2,2,1664121,50281,1.52211
34.0142,2,2,1714975,50853.9,1.55127
35.0142,2,2,1765933,50957.9,1.55337
36.0142,2,2,1816731,50797.9,1.55127
37.0142,2,2,1867484,50753,1.55018
38.0142,2,2,1918373,50889,1.55046
39.0142,2,2,1969225,50851.6,1.54795
40.0142,2,2,2019217,49991.6,1.54941
41.0142,2,2,2070015,50797.9,1.55016
42.0142,2,2,2121035,51020,1.55739
43.0142,2,2,2171053,50018,1.55192
44.0142,2,2,2221616,50562.9,1.55242
45.0142,2,2,2272499,50881.5,1.5525
46.0142,2,2,2323252,50752.7,1.55175
47.0142,2,2,2374134,50881.6,1.54756
48.0142,2,2,2425109,50974.7,1.55267
49.0142,2,2,2475774,50665,1.54783
50.0142,2,2,2526535,50761,1.54848
51.0142,2,2,2576983,50448,1.54993
52.0143,2,2,2627672,50688.6,1.55686
53.0143,2,2,2678418,50746,1.54839
54.0143,2,2,2728942,50523.6,1.53965
55.0143,2,2,2779643,50700.5,1.54916
56.0143,2,2,2830105,50462,1.55131
57.0143,2,2,2880551,50446,1.55035
58.0143,2,2,2931236,50684.9,1.55324
59.0143,2,2,2982003,50766.9,1.55064
1.01396,2,3,49894,49893.9,1.63421
2.01397,2,3,100706,50811.6,1.66499
3.01397,2,3,151650,50943.9,1.66933
4.01397,2,3,202567,50916.8,1.66844
5.01398,2,3,253184,50616.9,1.65862
6.01398,2,3,304226,51042,1.67254
7.01399,2,3,355072,50845.2,1.6661
8.014,2,3,405689,50616.8,1.65853
9.014,2,3,456722,51033,1.67225
10.014,2,3,508002,51279.9,1.68034
11.014,2,3,558848,50845.4,1.6661
12.014,2,3,610146,51297.2,1.68091
13.014,2,3,661478,51332,1.68205
14.014,2,3,712802,51323.9,1.68178
15.014,2,3,764002,51199.9,1.67772
16.014,2,3,814434,50432,1.65253
17.014,2,3,865723,51288.7,1.68063
18.0141,2,3,916834,51109.5,1.67465
19.0141,2,3,968034,51199.9,1.67772
20.0141,2,3,1018624,50590,1.65773
21.0141,2,3,1069783,51159,1.67638
22.0141,2,3,1120866,51082.8,1.67388
23.0141,2,3,1171744,50876.4,1.66712
24.0141,2,3,1223266,51522,1.68827
25.0141,2,3,1274342,51075.8,1.67365
26.0141,2,3,1325824,51482,1.68696
27.0141,2,3,1377024,51199.9,1.67772
28.0141,2,3,1428000,50975.1,1.67031
29.0141,2,3,1478760,50760,1.6633
30.0141,2,3,1529448,50687.9,1.66094
31.0141,2,3,1580262,50813.2,1.66505
32.0142,2,3,1630986,50722.6,1.66208
33.0142,2,3,1681768,50782,1.66402
34.0142,2,3,1733120,51351.9,1.6827
35.0142,2,3,1784550,51429.9,1.68526
36.0142,2,3,1835776,51225.9,1.67857
37.0142,2,3,1887008,51232,1.67877
38.0142,2,3,1938274,51266,1.67988
39.0142,2,3,1989606,51331.6,1.68203
40.0142,2,3,2039960,50353.6,1.64999
41.0142,2,3,2091238,51277.9,1.68027
42.0142,2,3,2142694,51456,1.68611
43.0142,2,3,2193080,50386,1.65105
44.0142,2,3,2244070,50989.9,1.67083
45.0142,2,3,2295328,51256.5,1.67957
46.0142,2,3,2346528,51199.7,1.67771
47.0142,2,3,2397926,51397.6,1.6842
48.0142,2,3,2449382,51455.7,1.6861
49.0142,2,3,2500450,51068,1.67334
50.0142,2,3,2551727,51277,1.68024
51.0142,2,3,2602594,50867,1.66681
52.0143,2,3,2653728,51133.6,1.67551
53.0143,2,3,2704928,51200,1.67772
54.0143,2,3,2756091,51162.6,1.6763
55.0143,2,3,2807291,51199.5,1.67771
56.0143,2,3,2858235,50944,1.66933
57.0143,2,3,2909179,50944,1.66933
58.0143,2,3,2960364,51184.9,1.67723
59.0143,2,3,3011589,51224.9,1.67854
1.01396,2,4,48670,48669.9,1.34402
2.01397,2,4,98852,50181.6,1.36434
3.01397,2,4,148966,50113.9,1.36273
4.01397,2,4,198995,50028.8,1.3653
5.01398,2,4,248712,49716.9,1.36879
6.01398,2,4,298991,50279,1.36435
7.01399,2,4,348919,49927.2,1.3626
8.014,2,4,398586,49666.8,1.36505
9.014,2,4,448638,50052,1.36714
10.014,2,4,498852,50213.9,1.36436
11.014,2,4,548342,49489.4,1.36477
12.014,2,4,598592,50249.2,1.37309
13.014,2,4,648731,50139,1.36823
14.014,2,4,698951,50219.9,1.3702
15.014,2,4,748995,50043.9,1.36606
16.014,2,4,797790,48795,1.3663
17.014,2,4,847903,50112.7,1.36789
18.0141,2,4,897809,49904.6,1.37089
19.0141,2,4,947846,50036.9,1.37149
20.0141,2,4,996932,49086,1.36964
21.0141,2,4,1046869,49937,1.37036
22.0141,2,4,1096779,49909.8,1.36858
23.0141,2,4,1146449,49668.5,1.36786
24.0141,2,4,1196818,50369,1.37399
25.0141,2,4,1246616,49797.8,1.37147
26.0141,2,4,1296962,50346,1.37161
27.0141,2,4,1346932,49969.9,1.36861
28.0141,2,4,1396811,49878.1,1.37915
29.0141,2,4,1446444,49633,1.38491
30.0141,2,4,1496034,49589.9,1.38156
31.0141,2,4,1545701,49666.2,1.37985
32.0142,2,4,1595324,49621.6,1.38256
33.0142,2,4,1645023,49699,1.37655
34.0142,2,4,1695152,50128.9,1.37154
35.0142,2,4,1745410,50257.9,1.37371
36.0142,2,4,1795515,50104.9,1.37693
37.0142,2,4,1845618,50103,1.37538
38.0142,2,4,1895785,50167,1.37854
39.0142,2,4,1945942,50156.6,1.38506
40.0142,2,4,1994914,48971.6,1.38408
41.0142,2,4,2045085,50170.9,1.37203
42.0142,2,4,2095429,50344,1.37829
43.0142,2,4,2144247,48818,1.38175
44.0142,2,4,2194007,49759.9,1.38055
45.0142,2,4,2244107,50098.5,1.37412
46.0142,2,4,2294063,49955.7,1.37563
47.0142,2,4,2344355,50291.6,1.37599
48.0142,2,4,2394683,50327.7,1.37759
49.0142,2,4,2444551,49868,1.3755
50.0142,2,4,2494635,50084,1.36545
51.0142,2,4,2544323,49688,1.37349
52.0143,2,4,2594232,49908.6,1.37612
53.0143,2,4,2644338,50106,1.37261
54.0143,2,4,2694167,49828.7,1.37091
55.0143,2,4,2744176,50008.5,1.3746
56.0143,2,4,2793986,49810,1.37441
57.0143,2,4,2843780,49794,1.37486
58.0143,2,4,2893823,50042.9,1.3719
59.0143,2,4,2944065,50241.9,1.3717
1.01396,2,5,49886,49885.9,1.6343
2.01397,2,5,100749,50862.6,1.66666
3.01397,2,5,151663,50913.9,1.66835
4.01397,2,5,202567,50903.8,1.66802
5.01398,2,5,253225,50657.9,1.65996
6.01398,2,5,304239,51014,1.67163
7.01399,2,5,355072,50832.2,1.66567
8.014,2,5,405698,50625.8,1.6589
9.014,2,5,456760,51062,1.6732
10.014,2,5,508015,51254.9,1.67952
11.014,2,5,558848,50832.4,1.66568
12.014,2,5,610159,51310.2,1.68133
13.014,2,5,661476,51317,1.68153
14.014,2,5,712815,51338.9,1.68227
15.014,2,5,764015,51199.9,1.67772
16.014,2,5,814448,50433,1.65257
17.014,2,5,865730,51281.7,1.6804
18.0141,2,5,916847,51115.5,1.67495
19.0141,2,5,968047,51199.9,1.67772
20.0141,2,5,1018624,50577,1.65731
21.0141,2,5,1069788,51164,1.67651
22.0141,2,5,1120879,51090.8,1.67412
23.0141,2,5,1171765,50884.4,1.66738
24.0141,2,5,1223279,51514,1.68801
25.0141,2,5,1274340,51060.8,1.67316
26.0141,2,5,1325836,51496,1.68742
27.0141,2,5,1377067,51230.9,1.67873
28.0141,2,5,1428029,50961.1,1.66989
29.0141,2,5,1478814,50785,1.66412
30.0141,2,5,1529497,50682.9,1.66078
31.0141,2,5,1580260,50762.2,1.66338
32.0142,2,5,1631021,50759.6,1.66329
33.0142,2,5,1681820,50799,1.66458
34.0142,2,5,1733120,51299.9,1.681
35.0142,2,5,1784548,51427.9,1.68516
36.0142,2,5,1835786,51237.9,1.67896
37.0142,2,5,1887021,51235,1.67887
38.0142,2,5,1938287,51266,1.67988
39.0142,2,5,1989610,51322.6,1.68174
40.0142,2,5,2039998,50387.6,1.6511
41.0142,2,5,2091236,51237.9,1.67896
42.0142,2,5,2142692,51456,1.68611
43.0142,2,5,2193086,50394,1.65131
44.0142,2,5,2244030,50943.9,1.66933
45.0142,2,5,2295341,51309.5,1.68131
46.0142,2,5,2346541,51199.7,1.67771
47.0142,2,5,2397886,51344.6,1.68246
