timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
51.0044,1,2,2609038,51374.7,1.67189
52.0044,1,2,2660384,51346,1.67097
53.005,1,2,2711626,51214.8,1.66664
54.0053,1,2,2763128,51487.7,1.6755
55.0053,1,2,2814502,51373.9,1.67188
56.0053,1,2,2865679,51176.7,1.66541
57.0053,1,2,2917117,51438,1.67394
58.0054,1,2,2968388,51266.2,1.6683
59.0057,1,2,3019703,51295.4,1.66927
1.00002,1,3,48809,48807.9,1.59327
2.00003,1,3,98110,49300.8,1.60469
3.00008,1,3,147348,49235.5,1.60223
4.00031,1,3,196759,49399.3,1.60758
5.00032,1,3,246028,49269,1.6033
6.00038,1,3,295268,49236.7,1.60234
7.00141,1,3,344599,49280.5,1.60372
8.0019,1,3,393729,49105.9,1.59798
9.0019,1,3,443014,49285,1.60383
10.003,1,3,492248,49181.8,1.60049
11.003,1,3,541451,49201.3,1.6011
12.003,1,3,590838,49387,1.60716
13.003,1,3,640089,49251,1.60273
14.003,1,3,689225,49136,1.59897
15.003,1,3,738426,49199.4,1.60104
16.003,1,3,787683,49256.8,1.60312
17.003,1,3,837294,49611,1.61466
18.0031,1,3,886861,49565.9,1.61324
19.0031,1,3,936086,49224.9,1.60197
20.0031,1,3,985349,49263,1.60317
21.0031,1,3,1034795,49446,1.60913
22.0031,1,3,1084193,49397.9,1.60765
23.0031,1,3,1133514,49321,1.60503
24.0031,1,3,1183170,49656,1.61596
25.0031,1,3,1232510,49339.9,1.60564
26.0031,1,3,1282000,49490,1.61052
27.0031,1,3,1331470,49469.4,1.6099
28.0031,1,3,1380965,49492.9,1.61068
29.0031,1,3,1430693,49727.6,1.61826
30.0032,1,3,1480102,49407.4,1.60793
31.0032,1,3,1529666,49562,1.61288
32.0033,1,3,1579164,49493.9,1.61067
33.0033,1,3,1628667,49503,1.61097
34.0033,1,3,1678405,49737.7,1.61866
35.0033,1,3,1727791,49385.9,1.60743
36.0033,1,3,1777235,49443.8,1.60912
37.0033,1,3,1826713,49478,1.61013
38.0033,1,3,1876252,49539,1.61215
39.0041,1,3,1925938,49643.4,1.61557
40.0041,1,3,1975472,49534,1.61194
41.0042,1,3,2024957,49485,1.6105
42.0042,1,3,2074444,49486.6,1.61043
43.0042,1,3,2123913,49469,1.60989
44.0042,1,3,2173414,49499.6,1.61081
45.0042,1,3,2222912,49495.5,1.61075
46.0042,1,3,2272403,49491,1.61057
47.0043,1,3,2321896,49490.4,1.61057
48.0043,1,3,2371210,49314,1.60484
49.0044,1,3,2420605,49391.5,1.60736
50.0044,1,3,2470071,49466,1.60978
51.0044,1,3,2519548,49472.9,1.61
52.0044,1,3,2569040,49492,1.6106
53.005,1,3,2618549,49482.8,1.61029
54.0053,1,3,2668045,49482.3,1.61027
55.0053,1,3,2717487,49441.9,1.60898
56.0053,1,3,2767023,49535.7,1.61213
57.0053,1,3,2816535,49512,1.61122
58.0054,1,3,2866041,49501.4,1.6109
59.0057,1,3,2915647,49587,1.61374
1.00002,1,4,49567,49565.8,1.62417
2.00003,1,4,107058,57490.7,1.87698
3.00008,1,4,165333,58272.1,1.89638
4.00031,1,4,223814,58467.2,1.90268
5.00032,1,4,282334,58520,1.90443
6.00038,1,4,340652,58314.1,1.89769
7.00141,1,4,399202,58490,1.90347
8.0019,1,4,457765,58534.2,1.90492
9.0019,1,4,516439,58674,1.90935
10.003,1,4,574981,58480,1.90304
11.003,1,4,633488,58505,1.90394
12.003,1,4,691810,58322,1.89805
13.003,1,4,750154,58344,1.89869
14.003,1,4,808575,58421,1.90116
15.003,1,4,867036,58459.1,1.90253
16.003,1,4,925591,58554.8,1.90703
17.003,1,4,984694,59103,1.92745
18.0031,1,4,1042913,58217.7,1.90229
19.0031,1,4,1100950,58036.9,1.90175
20.0031,1,4,1159078,58128,1.90474
21.0031,1,4,1217406,58327.9,1.91129
22.0031,1,4,1275222,57815.9,1.89451
23.0031,1,4,1333798,58575.9,1.91942
24.0031,1,4,1391863,58065,1.90267
25.0031,1,4,1450284,58420.9,1.91434
26.0031,1,4,1509463,59179,1.93591
27.0031,1,4,1568351,58887.2,1.92635
28.0031,1,4,1627596,59242.5,1.93574
29.0031,1,4,1686662,59065.5,1.93138
30.0032,1,4,1745731,59067.1,1.92913
31.0032,1,4,1805391,59657.6,1.94649
32.0033,1,4,1864238,58842.1,1.9236
33.0033,1,4,1923011,58773,1.92475
34.0033,1,4,1982431,59419.7,1.94061
35.0033,1,4,2040284,57852.9,1.89547
36.0033,1,4,2098124,57839.8,1.89529
37.0033,1,4,2156668,58543.9,1.91837
38.0033,1,4,2215036,58368,1.90986
39.0041,1,4,2274728,59640.8,1.94439
40.0041,1,4,2334078,59350,1.9347
41.0042,1,4,2393733,59655,1.94553
42.0042,1,4,2453315,59581.5,1.94338
43.0042,1,4,2511885,58570,1.91503
44.0042,1,4,2571356,59469.3,1.94167
45.0042,1,4,2631165,59806,1.95054
46.0042,1,4,2689612,58447,1.91247
47.0043,1,4,2747672,58056.9,1.90241
48.0043,1,4,2805741,58069,1.9028
49.0044,1,4,2864473,58727.8,1.92439
50.0044,1,4,2923461,58987.9,1.92827
51.0044,1,4,2982872,59406,1.93741
52.0044,1,4,3042031,59159,1.93151
53.005,1,4,3100647,58584.9,1.91776
54.0053,1,4,3159626,58962.7,1.92737
55.0053,1,4,3218914,59287.9,1.93303
56.0053,1,4,3278295,59380.7,1.93615
57.0053,1,4,3337502,59207,1.93051
58.0054,1,4,3396985,59477.5,1.93824
59.0057,1,4,3456336,59328.3,1.93349
1.00002,1,5,49566,49564.8,1.62414
2.00003,1,5,101201,51634.8,1.68256
3.00008,1,5,152710,51506.4,1.67621
4.00031,1,5,204566,51843.7,1.68712
5.00032,1,5,256295,51729,1.68342
6.00038,1,5,307742,51443.6,1.67428
7.00141,1,5,359176,51381.3,1.67211
8.0019,1,5,410911,51709.6,1.68276
9.0019,1,5,462739,51828,1.68666
10.003,1,5,514328,51534.3,1.67705
11.003,1,5,566097,51767.2,1.68476
12.003,1,5,617808,51711,1.68287
13.003,1,5,669387,51579,1.67847
14.003,1,5,720923,51536,1.67711
15.003,1,5,772654,51729.3,1.6835
16.003,1,5,823947,51292.8,1.66926
17.003,1,5,873220,49273,1.60345
18.0031,1,5,922423,49201.9,1.60119
19.0031,1,5,971743,49319.9,1.60509
20.0031,1,5,1020799,49056,1.5965
21.0031,1,5,1069781,48982,1.59399
22.0031,1,5,1119173,49391.9,1.60731
23.0031,1,5,1168630,49457,1.60953
24.0031,1,5,1218100,49470,1.60985
25.0031,1,5,1267533,49432.9,1.60867
26.0031,1,5,1316682,49149,1.59943
27.0031,1,5,1365994,49311.4,1.60471
28.0031,1,5,1415673,49676.9,1.61658
29.0031,1,5,1465113,49439.6,1.60886
30.0032,1,5,1514539,49424.4,1.60842
31.0032,1,5,1563950,49409,1.60789
32.0033,1,5,1613424,49469.9,1.60986
33.0033,1,5,1662765,49341,1.60584
34.0033,1,5,1712000,49234.7,1.60223
35.0033,1,5,1761142,49141.9,1.5994
36.0033,1,5,1810885,49742.8,1.61882
37.0033,1,5,1860554,49669,1.6164
38.0033,1,5,1910155,49601,1.61433
39.0041,1,5,1960018,49820.3,1.62132
40.0041,1,5,2009865,49847,1.62227
41.0042,1,5,2059612,49747,1.61903
42.0042,1,5,2109380,49767.6,1.61966
43.0042,1,5,2158863,49483,1.61035
44.0042,1,5,2208493,49628.6,1.61502
45.0042,1,5,2258280,49784.5,1.62015
46.0042,1,5,2307869,49589,1.61386
47.0043,1,5,2357349,49477.4,1.61023
48.0043,1,5,2407206,49857,1.62256
49.0044,1,5,2456757,49547.5,1.61247
50.0044,1,5,2506339,49582,1.61367
51.0044,1,5,2556091,49747.8,1.61903
52.0044,1,5,2605845,49754,1.61911
53.005,1,5,2655817,49945.5,1.6254
54.0053,1,5,2705341,49510.3,1.61121
55.0053,1,5,2755081,49739.9,1.6188
56.0053,1,5,2804895,49813.7,1.62116
57.0053,1,5,2854712,49817,1.6212
58.0054,1,5,2904568,49851.4,1.62231
59.0057,1,5,2954068,49481.1,1.61029
1.00002,1,6,49566,49564.8,1.62414
2.00003,1,6,107062,57495.7,1.87708
3.00008,1,6,165334,58269.1,1.89632
4.00031,1,6,223824,58476.2,1.90297
5.00032,1,6,282356,58532,1.9048
6.00038,1,6,340638,58278.1,1.89654
7.00141,1,6,399205,58507,1.90406
8.0019,1,6,457773,58539.2,1.90509
9.0019,1,6,516421,58648,1.9085
10.003,1,6,574949,58466,1.9027
11.003,1,6,633469,58518,1.90435
12.003,1,6,691807,58338,1.89862
13.003,1,6,750138,58331,1.89826
14.003,1,6,808525,58387,1.90012
15.003,1,6,867018,58491.1,1.90351
16.003,1,6,925576,58557.8,1.90698
17.003,1,6,984693,59117,1.92782
18.0031,1,6,1042928,58233.7,1.90277
19.0031,1,6,1100954,58025.9,1.90139
20.0031,1,6,1159066,58112,1.90421
21.0031,1,6,1217402,58335.9,1.91155
22.0031,1,6,1275227,57824.9,1.89481
23.0031,1,6,1333796,58568.9,1.91919
24.0031,1,6,1391868,58072,1.9029
25.0031,1,6,1450276,58407.9,1.91391
26.0031,1,6,1509444,59168,1.93555
27.0031,1,6,1568366,58921.2,1.92731
28.0031,1,6,1627609,59240.5,1.93563
29.0031,1,6,1686677,59067.5,1.93135
30.0032,1,6,1745776,59097.1,1.92979
31.0032,1,6,1805378,59599.6,1.9443
32.0033,1,6,1864248,58865.1,1.92443
33.0033,1,6,1923009,58761,1.92443
34.0033,1,6,1982442,59432.7,1.94088
35.0033,1,6,2040293,57850.9,1.89541
36.0033,1,6,2098129,57835.8,1.89516
37.0033,1,6,2156662,58532.9,1.91801
38.0033,1,6,2215058,58396,1.9109
39.0041,1,6,2274718,59608.9,1.94384
40.0041,1,6,2334096,59378,1.93576
41.0042,1,6,2393738,59642,1.94543
42.0042,1,6,2453307,59568.5,1.94264
43.0042,1,6,2511876,58569,1.91503
44.0042,1,6,2571326,59448.3,1.94114
45.0042,1,6,2631125,59796,1.95006
46.0042,1,6,2689571,58446,1.91251
47.0043,1,6,2747670,58095.9,1.90369
48.0043,1,6,2805736,58066,1.90271
49.0044,1,6,2864432,58691.8,1.92321
50.0044,1,6,2923425,58992.9,1.92862
51.0044,1,6,2982827,59397,1.93719
52.0044,1,6,3042003,59176,1.93216
53.005,1,6,3100617,58582.9,1.91775
54.0053,1,6,3159606,58972.7,1.92762
55.0053,1,6,3218866,59259.9,1.93193
56.0053,1,6,3278270,59403.7,1.93667
57.0053,1,6,3337514,59244,1.93157
58.0054,1,6,3396955,59435.5,1.93694
59.0057,1,6,3456290,59312.3,1.93365
1.00002,1,7,49566,49564.8,1.62414
2.00003,1,7,102866,53299.8,1.73783
3.00008,1,7,155886,53017.3,1.72531
4.00031,1,7,209276,53377.4,1.73706
5.00032,1,7,262569,53293,1.73427
6.00038,1,7,315664,53091.5,1.7279
7.00141,1,7,368841,53122.5,1.72885
8.0019,1,7,421519,52652.1,1.71343
9.0019,1,7,474823,53304,1.73481
10.003,1,7,528006,53126.7,1.72907
11.003,1,7,581155,53147.2,1.72964
12.003,1,7,634341,53186,1.73084
13.003,1,7,687342,53001,1.72483
14.003,1,7,739730,52388,1.70496
15.003,1,7,792712,52980.3,1.72415
16.003,1,7,845174,52461.8,1.70741
17.003,1,7,896655,51481,1.67575
18.0031,1,7,947638,50981.9,1.65931
19.0031,1,7,998958,51319.9,1.67029
20.0031,1,7,1051282,52324,1.70295
21.0031,1,7,1102568,51286,1.669
22.0031,1,7,1154077,51508.9,1.67635
23.0031,1,7,1206141,52064,1.6945
24.0031,1,7,1258154,52013,1.69277
25.0031,1,7,1310306,52151.9,1.6972
26.0031,1,7,1362424,52118,1.69624
27.0031,1,7,1413647,51222.3,1.66701
28.0031,1,7,1465444,51794.8,1.68563
29.0031,1,7,1517451,52006.6,1.69268
30.0032,1,7,1569582,52129.3,1.69664
31.0032,1,7,1621075,51491,1.67572
32.0033,1,7,1672931,51851.7,1.6876
33.0033,1,7,1724579,51648,1.6808
34.0033,1,7,1775674,51094.7,1.66281
35.0033,1,7,1827263,51588.9,1.67912
36.0033,1,7,1878930,51666.8,1.68175
37.0033,1,7,1930462,51531.9,1.67703
38.0033,1,7,1981063,50601,1.64675
39.0041,1,7,2032844,51736.6,1.68369
40.0041,1,7,2084596,51752,1.68417
41.0042,1,7,2136511,51915,1.68954
42.0042,1,7,2188317,51805.5,1.68605
43.0042,1,7,2240379,52062,1.6945
44.0042,1,7,2292690,52309.5,1.70239
45.0042,1,7,2344030,51337.4,1.67078
46.0042,1,7,2396365,52335,1.70345
47.0043,1,7,2448301,51933.2,1.6901
48.0043,1,7,2500631,52330,1.7032
49.0044,1,7,2551466,50831.4,1.65423
50.0044,1,7,2602784,51318,1.67011
51.0044,1,7,2654753,51964.7,1.69116
52.0044,1,7,2707000,52247,1.70033
53.005,1,7,2758359,51331.8,1.67047
54.0053,1,7,2810256,51882.6,1.68851
55.0053,1,7,2862363,52106.9,1.6958
56.0053,1,7,2914483,52119.7,1.69616
57.0053,1,7,2965968,51485,1.67553
58.0054,1,7,3017003,51030.3,1.6607
59.0057,1,7,3067952,50929.5,1.65736
1,2,0,50591,50591,1.64662
2.00204,2,0,101356,50661.9,1.64864
3.00204,2,0,152185,50829,1.65413
4.00204,2,0,202974,50789,1.65278
5.00204,2,0,253768,50793.9,1.65294
6.00204,2,0,304664,50895.9,1.65629
7.00214,2,0,355403,50733.8,1.65097
8.00221,2,0,406101,50694.5,1.64973
9.00221,2,0,457019,50918,1.657
10.0023,2,0,507818,50793.5,1.65295
11.0024,2,0,558606,50782,1.65258
12.0024,2,0,609371,50765,1.65198
13.0039,2,0,660140,50693.2,1.64966
14.0039,2,0,710962,50822,1.65385
15.004,2,0,761712,50747.2,1.65147
16.0045,2,0,812580,50840.2,1.65452
17.0049,2,0,864103,51505.6,1.67629
18.0049,2,0,915430,51327,1.67053
19.0051,2,0,966685,51244.2,1.66781
20.0051,2,0,1017801,51115.6,1.66363
21.0051,2,0,1069006,51205,1.66657
22.0075,2,0,1120080,50953.7,1.65837
23.0075,2,0,1171103,51023,1.66064
24.0075,2,0,1222397,51291.9,1.66942
25.0076,2,0,1273807,51404.6,1.67299
26.0076,2,0,1325081,51274,1.66884
27.0076,2,0,1376271,51190,1.66604
28.0102,2,0,1427828,51424.5,1.6737
29.0102,2,0,1479342,51514,1.6766
30.0102,2,0,1530658,51316,1.67016
31.0102,2,0,1581974,51316,1.67017
32.0103,2,0,1633348,51370,1.67198
33.0103,2,0,1684690,51342,1.67098
34.0103,2,0,1735881,51191,1.66607
35.0103,2,0,1786974,51093,1.66295
36.0103,2,0,1838613,51634.7,1.68039
37.0103,2,0,1889723,51109.9,1.66333
38.011,2,0,1941019,51262.2,1.66826
39.011,2,0,1992756,51734.6,1.68364
40.011,2,0,2044375,51618.8,1.67987
41.0111,2,0,2095932,51557,1.67787
42.0111,2,0,2147478,51543.9,1.67744
43.0111,2,0,2199030,51551.4,1.67769
44.0113,2,0,2250330,51288.3,1.66911
45.0114,2,0,2301845,51510.1,1.67629
46.0124,2,0,2353229,51333,1.67057
47.0124,2,0,2404718,51489,1.67568
48.0134,2,0,2456164,51397.2,1.6726
49.0134,2,0,2507562,51398,1.67264
50.0134,2,0,2558833,51267,1.66834
51.0135,2,0,2610157,51324,1.67018
52.0135,2,0,2661450,51293,1.66925
53.0135,2,0,2712745,51294.1,1.66922
54.0135,2,0,2764247,51499.7,1.67594
55.0143,2,0,2815596,51309,1.66977
56.0143,2,0,2866877,51281,1.66882
57.0144,2,0,2918270,51387.6,1.67232
58.0146,2,0,2969487,51208.1,1.66644
59.0146,2,0,3020781,51290.9,1.66916
1,2,1,50088,50088,1.63026
2.00204,2,1,100331,50141,1.63169
3.00204,2,1,150684,50353,1.63857
4.00204,2,1,201131,50447,1.64165
5.00204,2,1,251667,50535.9,1.64454
6.00204,2,1,302159,50491.9,1.6431
7.00214,2,1,352515,50350.8,1.6385
8.00221,2,1,402927,50408.5,1.64038
9.00221,2,1,453285,50358,1.63874
10.0023,2,1,503662,50371.5,1.63918
11.0024,2,1,553850,50182.1,1.63302
12.0024,2,1,604199,50349,1.63845
13.0039,2,1,654434,50160,1.6323
14.0039,2,1,704722,50288,1.63647
15.004,2,1,755054,50329.3,1.6378
16.0045,2,1,805314,50232.5,1.6347
17.0049,2,1,855844,50512.9,1.64381
18.0049,2,1,906250,50406,1.64036
19.0051,2,1,956217,49956.5,1.62571
20.0051,2,1,1005993,49775.6,1.61978
21.0051,2,1,1055971,49978,1.62642
22.0075,2,1,1106011,49922.1,1.62461
23.0075,2,1,1156023,50012,1.62755
24.0075,2,1,1206161,50136,1.63152
25.0076,2,1,1256424,50257.7,1.63549
26.0076,2,1,1306728,50304,1.63704
27.0076,2,1,1357006,50278,1.63613
28.0102,2,1,1407388,50252.6,1.63532
29.0102,2,1,1457538,50150,1.63202
30.0102,2,1,1507757,50219,1.63423
31.0102,2,1,1558271,50514,1.64389
32.0103,2,1,1608538,50263.1,1.63565
33.0103,2,1,1658870,50332,1.63793
34.0103,2,1,1709184,50314,1.63735
35.0103,2,1,1759346,50162,1.63237
36.0103,2,1,1809536,50185.8,1.63315
37.0103,2,1,1859831,50294.9,1.6367
38.011,2,1,1910070,50205.9,1.6338
39.011,2,1,1960322,50249.7,1.63521
40.011,2,1,2010779,50456.8,1.64197
41.0111,2,1,2061236,50457,1.64195
42.0111,2,1,2111442,50204,1.63373
43.0111,2,1,2161556,50113.4,1.6308
44.0113,2,1,2211863,50295.5,1.63673
45.0114,2,1,2262163,50295.2,1.63672
46.0124,2,1,2312465,50252.1,1.63531
47.0124,2,1,2362657,50192,1.63333
48.0134,2,1,2412815,50110.4,1.6307
49.0134,2,1,2463052,50237,1.63481
50.0134,2,1,2513194,50138,1.63162
51.0135,2,1,2563412,50218,1.63418
52.0135,2,1,2613466,50054,1.62886
53.0135,2,1,2663750,50283.1,1.63632
54.0135,2,1,2713629,49876.7,1.62308
55.0143,2,1,2763899,50230.8,1.6346
56.0143,2,1,2814103,50204,1.63373
57.0144,2,1,2864369,50260.7,1.63559
58.0146,2,1,2914681,50303.2,1.63695
59.0146,2,1,2965039,50355,1.63864
1,2,2,52458,52458,1.70739
2.00204,2,2,105738,53171.8,1.73038
3.00204,2,2,159008,53269.9,1.73353
4.00204,2,2,212199,53191,1.73095
5.00204,2,2,265558,53358.9,1.73646
6.00204,2,2,318691,53132.9,1.72906
7.00214,2,2,371812,53115.5,1.72851
8.00221,2,2,424402,52586.4,1.71132
9.00221,2,2,477675,53273,1.73363
10.0023,2,2,530934,53253.2,1.73302
11.0024,2,2,584085,53144.7,1.72943
12.0024,2,2,637191,53106,1.72819
13.0039,2,2,690108,52838,1.71949
14.0039,2,2,742678,52570,1.71076
15.004,2,2,795731,53050.1,1.72639
16.0045,2,2,848347,52587.2,1.71135
17.0049,2,2,899938,51573.5,1.67843
18.0049,2,2,950886,50948,1.65809
19.0051,2,2,1002269,51372.2,1.67194
20.0051,2,2,1054580,52310.6,1.7025
21.0051,2,2,1106038,51458,1.67472
22.0075,2,2,1157451,51291.9,1.6693
23.0075,2,2,1209600,52149,1.69719
24.0075,2,2,1261513,51910.9,1.68944
25.0076,2,2,1313831,52312.5,1.70247
26.0076,2,2,1365917,52086,1.69507
27.0076,2,2,1417053,51136,1.66423
28.0102,2,2,1469019,51832.5,1.687
29.0102,2,2,1520999,51980,1.69174
30.0102,2,2,1573150,52151,1.69726
31.0102,2,2,1624666,51516,1.67661
32.0103,2,2,1676618,51947.9,1.6906
33.0103,2,2,1728150,51532,1.67714
34.0103,2,2,1779308,51158,1.66491
35.0103,2,2,1831040,51732,1.68361
36.0103,2,2,1882714,51669.7,1.68147
37.0103,2,2,1934240,51525.9,1.67679
38.011,2,2,1984793,50519.7,1.64412
39.011,2,2,2036605,51809.6,1.68608
40.011,2,2,2088314,51708.8,1.68278
41.0111,2,2,2140260,51946,1.69045
42.0111,2,2,2192066,51803.9,1.68587
43.0111,2,2,2244198,52131.4,1.69649
44.0113,2,2,2296429,52219,1.69939
45.0114,2,2,2347845,51411.1,1.67309
46.0124,2,2,2400272,52375,1.70447
47.0124,2,2,2452156,51884,1.68843
48.0134,2,2,2504481,52275.4,1.70118
49.0134,2,2,2555437,50956,1.65823
50.0134,2,2,2606759,51318,1.67013
51.0135,2,2,2658658,51899,1.68895
52.0135,2,2,2710930,52272,1.70107
53.0135,2,2,2762253,51322.1,1.67021
54.0135,2,2,2814070,51814.6,1.68615
55.0143,2,2,2866348,52237.2,1.69991
56.0143,2,2,2918454,52106,1.69566
57.0144,2,2,2969907,51447.6,1.67429
58.0146,2,2,3020980,51064.1,1.66179
59.0146,2,2,3071894,50910.9,1.65682
1,2,3,50567,50567,1.64584
2.00204,2,3,101365,50694.9,1.64974
3.00204,2,3,152205,50840,1.65442
4.00204,2,3,203001,50796,1.65306
5.00204,2,3,253777,50775.9,1.65234
6.00204,2,3,304641,50863.9,1.65528
7.00214,2,3,355428,50781.8,1.65253
8.00221,2,3,406093,50661.5,1.64863
9.00221,2,3,456993,50900,1.65638
10.0023,2,3,507819,50820.5,1.65382
11.0024,2,3,558632,50807,1.65336
12.0024,2,3,609344,50712,1.65028
13.0039,2,3,660153,50733.1,1.65095
14.0039,2,3,710938,50785,1.65264
15.004,2,3,761683,50742.2,1.65124
16.0045,2,3,812606,50895.2,1.65631
17.0049,2,3,864123,51499.6,1.67615
18.0049,2,3,915449,51326,1.67045
19.0051,2,3,966686,51226.2,1.66725
20.0051,2,3,1017795,51108.6,1.66346
21.0051,2,3,1069039,51244,1.66802
22.0075,2,3,1120078,50918.8,1.6573
23.0075,2,3,1171107,51029,1.66092
24.0075,2,3,1222348,51238.9,1.66771
25.0076,2,3,1273761,51407.6,1.67316
26.0076,2,3,1325061,51300,1.66977
27.0076,2,3,1376276,51215,1.66686
28.0102,2,3,1427823,51414.6,1.67334
29.0102,2,3,1479344,51521,1.6771
30.0102,2,3,1530654,51310,1.67001
31.0102,2,3,1581958,51304,1.66986
32.0103,2,3,1633388,51426,1.67368
33.0103,2,3,1684756,51368,1.6719
34.0103,2,3,1735849,51093,1.66281
35.0103,2,3,1787098,51249,1.66804
36.0103,2,3,1838628,51525.7,1.67692
37.0103,2,3,1889893,51264.9,1.66853
38.011,2,3,1941161,51234.2,1.6675
39.011,2,3,1992730,51566.6,1.67828
40.011,2,3,2044506,51775.8,1.685
41.0111,2,3,2095953,51447,1.67436
42.0111,2,3,2147609,51653.9,1.68104
43.0111,2,3,2199096,51486.4,1.67557
44.0113,2,3,2250400,51292.3,1.66941
45.0114,2,3,2301926,51521.1,1.67681
46.0124,2,3,2353317,51340,1.67088
47.0124,2,3,2404677,51360,1.6714
48.0134,2,3,2456147,51421.2,1.67353
49.0134,2,3,2507517,51370,1.67176
50.0134,2,3,2558881,51360,1.6717
51.0135,2,3,2610280,51399,1.67271
52.0135,2,3,2661573,51293,1.66934
53.0135,2,3,2712734,51160.1,1.66494
54.0135,2,3,2764157,51420.7,1.6734
55.0143,2,3,2815671,51473.8,1.67511
56.0143,2,3,2866805,51134,1.66404
57.0144,2,3,2918269,51458.6,1.67463
58.0146,2,3,2969516,51238,1.66743
59.0146,2,3,3020875,51355.9,1.67126
1,2,4,46547,46547,1.51491
2.00204,2,4,93860,47216.9,1.53656
3.00204,2,4,141416,47556,1.54763
4.00204,2,4,188708,47292,1.53902
5.00204,2,4,235893,47184.9,1.53549
6.00204,2,4,283249,47355.9,1.54114
7.00214,2,4,330530,47276.1,1.53848
8.00221,2,4,377797,47263.8,1.53808
9.00221,2,4,425002,47205,1.53614
10.0023,2,4,472254,47246.8,1.53751
11.0024,2,4,519502,47242.4,1.53742
12.0024,2,4,566799,47297,1.53912
13.0039,2,4,613997,47127.5,1.5337
14.0039,2,4,661269,47272,1.53833
15.004,2,4,708579,47307.4,1.53954
16.0045,2,4,755496,46891.4,1.52601
17.0049,2,4,802165,46653.2,1.51831
18.0049,2,4,848830,46665,1.51863
19.0051,2,4,895253,46413.2,1.51047
20.0051,2,4,941566,46312.7,1.50717
21.0051,2,4,987987,46421,1.51077
22.0075,2,4,1034457,46360.5,1.50877
23.0075,2,4,1080912,46455,1.51187
24.0075,2,4,1127378,46464.1,1.51213
25.0076,2,4,1173980,46597.1,1.51643
26.0076,2,4,1220555,46575,1.51572
27.0076,2,4,1267214,46659,1.51852
28.0102,2,4,1313850,46516.2,1.51387
29.0102,2,4,1360443,46593,1.51636
30.0102,2,4,1407032,46589,1.51623
31.0102,2,4,1453755,46723,1.52058
32.0103,2,4,1500314,46555.4,1.51503
33.0103,2,4,1546930,46616,1.51708
34.0103,2,4,1593728,46798,1.52299
35.0103,2,4,1640196,46468,1.51226
36.0103,2,4,1686723,46523.1,1.51402
37.0103,2,4,1733223,46500,1.51325
38.011,2,4,1779712,46458.4,1.51191
39.011,2,4,1826260,46545.8,1.51465
40.011,2,4,1872888,46627.8,1.51741
41.0111,2,4,1919308,46420,1.51062
42.0111,2,4,1965759,46449.1,1.51158
43.0111,2,4,2012227,46467.4,1.51221
44.0113,2,4,2058760,46522.4,1.51395
45.0114,2,4,2105140,46375.6,1.50917
46.0124,2,4,2151613,46426.9,1.51089
47.0124,2,4,2198280,46667,1.51872
48.0134,2,4,2244625,46301,1.50683
49.0134,2,4,2291137,46512,1.51363
50.0134,2,4,2337453,46312.3,1.50722
51.0135,2,4,2384019,46566,1.51539
52.0135,2,4,2430332,46313,1.50714
53.0135,2,4,2476790,46457.2,1.51187
54.0135,2,4,2522988,46195.9,1.50334
55.0143,2,4,2569406,46381.8,1.50939
56.0143,2,4,2615787,46381,1.5094
57.0144,2,4,2662198,46406.1,1.51018
58.0146,2,4,2708644,46437.9,1.51121
59.0146,2,4,2755042,46395.2,1.50984
1,2,5,51513,51513,1.6766
2.00204,2,5,102974,51356.5,1.67126
3.00204,2,5,154683,51709,1.68277
4.00204,2,5,206429,51746,1.68392
5.00204,2,5,258189,51759.9,1.68448
6.00204,2,5,309656,51466.9,1.67489
7.00214,2,5,360993,51331.7,1.67043
8.00221,2,5,412655,51658.5,1.68107
9.00221,2,5,464503,51848,1.68721
10.0023,2,5,516126,51617.4,1.67972
11.0024,2,5,567892,51759.9,1.68436
12.0024,2,5,619559,51667,1.68134
13.0039,2,5,671069,51433.1,1.67379
14.0039,2,5,722792,51723,1.68316
15.004,2,5,774536,51741.2,1.68375
16.0045,2,5,825749,51185,1.66569
17.0049,2,5,875161,49395.3,1.60744
18.0049,2,5,924383,49222,1.60179
19.0051,2,5,973747,49353.6,1.60604
20.0051,2,5,1022682,48934.7,1.59247
21.0051,2,5,1071722,49040,1.59589
22.0075,2,5,1121246,49407.3,1.60784
23.0075,2,5,1170653,49407,1.60787
24.0075,2,5,1220094,49439,1.60887
25.0076,2,5,1269588,49488.8,1.61049
26.0076,2,5,1318671,49083,1.59729
27.0076,2,5,1368055,49384,1.60705
28.0102,2,5,1417833,49650.1,1.61575
29.0102,2,5,1467240,49407,1.6078
30.0102,2,5,1516585,49345,1.6058
31.0102,2,5,1566099,49514,1.61132
32.0103,2,5,1615553,49450.1,1.60921
33.0103,2,5,1664935,49382,1.60702
34.0103,2,5,1714250,49315,1.60484
35.0103,2,5,1763425,49175,1.60026
36.0103,2,5,1813168,49738.8,1.61863
37.0103,2,5,1862774,49605.9,1.61429
38.011,2,5,1912457,49650.3,1.61573
39.011,2,5,1962394,49934.7,1.62497
40.011,2,5,2012163,49768.8,1.61957
41.0111,2,5,2061864,49701,1.61737
42.0111,2,5,2111574,49708,1.61763
43.0111,2,5,2161197,49622.4,1.61481
44.0113,2,5,2210739,49530.7,1.61184
45.0114,2,5,2260690,49946.2,1.62534
