timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
53.0002,1,2,2449788,48132,1.57719
54.0002,1,2,2497916,48127.9,1.57706
55.0002,1,2,2546092,48176,1.57863
56.0002,1,2,2594356,48263.9,1.58151
57.0002,1,2,2642358,48001.9,1.57293
58.0002,1,2,2690914,48556,1.59108
59.0002,1,2,2739288,48373.9,1.58511
1,1,3,43667,43667,1.43088
2,1,3,89516,45849,1.50238
3,1,3,135284,45768,1.49973
4,1,3,181186,45901.9,1.50411
5,1,3,226958,45771.9,1.49985
6.00002,1,3,272647,45688.4,1.49712
7.00002,1,3,318385,45738,1.49874
8.00004,1,3,364159,45773,1.49989
9.00004,1,3,409971,45811.9,1.50117
10.0001,1,3,455726,45754.3,1.49928
11.0001,1,3,501609,45882.9,1.50349
12.0001,1,3,547197,45587.8,1.49382
13.0001,1,3,592772,45573.9,1.49337
14.0001,1,3,638567,45794.9,1.50061
15.0001,1,3,684190,45622.8,1.49497
16.0001,1,3,729846,45656,1.49605
17.0001,1,3,775580,45733.9,1.49861
18.0001,1,3,821537,45956.9,1.50592
19.0001,1,3,867135,45597.9,1.49415
20.0001,1,3,912774,45638.9,1.4955
21.0001,1,3,958432,45657.9,1.49612
22.0001,1,3,1004102,45669.9,1.49651
23.0001,1,3,1049943,45841,1.50212
24.0001,1,3,1095673,45729.9,1.49848
25.0001,1,3,1141446,45772.9,1.49989
26.0001,1,3,1187386,45940,1.50536
27.0001,1,3,1233473,46087,1.51018
28.0001,1,3,1279578,46104.3,1.51075
29.0001,1,3,1325635,46057,1.5092
30.0001,1,3,1371794,46159,1.51254
31.0001,1,3,1417944,46149.9,1.51224
32.0001,1,3,1463960,46016,1.50785
33.0001,1,3,1509972,46011.9,1.50772
34.0001,1,3,1556097,46124.9,1.51142
35.0002,1,3,1602234,46136,1.51178
36.0002,1,3,1648280,46045.8,1.50883
37.0002,1,3,1694283,46002.8,1.50742
38.0002,1,3,1740253,45970,1.50634
39.0002,1,3,1786273,46019.9,1.50798
40.0002,1,3,1832512,46239,1.51516
41.0002,1,3,1878592,46080,1.50995
42.0002,1,3,1924736,46144,1.51205
43.0002,1,3,1971071,46334.6,1.51829
44.0002,1,3,2017344,46272.9,1.51627
45.0002,1,3,2063908,46564,1.52578
46.0002,1,3,2112300,48391.9,1.58571
47.0002,1,3,2160692,48391.3,1.58568
48.0002,1,3,2209068,48375.8,1.58518
49.0002,1,3,2257196,48127.6,1.57705
50.0002,1,3,2305332,48135.8,1.57731
51.0002,1,3,2353460,48128,1.57706
52.0002,1,3,2401656,48195.9,1.57928
53.0002,1,3,2449808,48152,1.57784
54.0002,1,3,2497965,48156.9,1.57801
55.0002,1,3,2546220,48255,1.58122
56.0002,1,3,2594356,48135.9,1.57732
57.0002,1,3,2642476,48119.9,1.57679
58.0002,1,3,2690914,48438,1.58722
59.0002,1,3,2739288,48373.9,1.58511
1,1,4,43666,43666,1.43085
2,1,4,89516,45850,1.50241
3,1,4,135284,45768,1.49973
4,1,4,181186,45901.9,1.50411
5,1,4,226957,45770.9,1.49982
6.00002,1,4,272647,45689.4,1.49715
7.00002,1,4,318385,45738,1.49874
8.00004,1,4,364159,45773,1.49989
9.00004,1,4,409971,45811.9,1.50117
10.0001,1,4,455726,45754.3,1.49928
11.0001,1,4,501609,45882.9,1.50349
12.0001,1,4,547197,45587.8,1.49382
13.0001,1,4,592772,45573.9,1.49337
14.0001,1,4,638567,45794.9,1.50061
15.0001,1,4,684190,45622.8,1.49497
16.0001,1,4,729846,45656,1.49605
17.0001,1,4,775580,45733.9,1.49861
18.0001,1,4,821537,45956.9,1.50592
19.0001,1,4,867135,45597.9,1.49415
20.0001,1,4,912774,45638.9,1.4955
21.0001,1,4,958432,45657.9,1.49612
22.0001,1,4,1004102,45669.9,1.49651
23.0001,1,4,1049943,45841,1.50212
24.0001,1,4,1095673,45729.9,1.49848
25.0001,1,4,1141446,45772.9,1.49989
26.0001,1,4,1187386,45940,1.50536
27.0001,1,4,1233473,46087,1.51018
28.0001,1,4,1279578,46104.3,1.51075
29.0001,1,4,1325635,46057,1.5092
30.0001,1,4,1371794,46159,1.51254
31.0001,1,4,1417944,46149.9,1.51224
32.0001,1,4,1463960,46016,1.50785
33.0001,1,4,1509972,46011.9,1.50772
34.0001,1,4,1556097,46124.9,1.51142
35.0002,1,4,1602233,46135,1.51175
36.0002,1,4,1648280,46046.8,1.50886
37.0002,1,4,1694283,46002.8,1.50742
38.0002,1,4,1740253,45970,1.50634
39.0002,1,4,1786272,46018.9,1.50795
40.0002,1,4,1832512,46240,1.51519
41.0002,1,4,1878592,46080,1.50995
42.0002,1,4,1924736,46144,1.51205
43.0002,1,4,1971071,46334.6,1.51829
44.0002,1,4,2017344,46272.9,1.51627
45.0002,1,4,2063908,46564,1.52581
46.0002,1,4,2112320,48411.9,1.58636
47.0002,1,4,2160709,48388.3,1.58559
48.0002,1,4,2209088,48378.8,1.58528
49.0002,1,4,2257211,48122.6,1.57688
50.0002,1,4,2305349,48137.8,1.57738
51.0002,1,4,2353488,48139,1.57742
52.0002,1,4,2401656,48167.9,1.57837
53.0002,1,4,2449808,48152,1.57784
54.0002,1,4,2497965,48156.9,1.57801
55.0002,1,4,2546240,48275,1.58187
56.0002,1,4,2594373,48132.9,1.57722
57.0002,1,4,2642496,48122.9,1.57689
58.0002,1,4,2690914,48418,1.58656
59.0002,1,4,2739288,48373.9,1.58511
1,1,5,43666,43666,1.43085
2,1,5,89515,45849,1.50238
3,1,5,135284,45769,1.49976
4,1,5,181186,45901.9,1.50411
5,1,5,226957,45770.9,1.49982
6.00002,1,5,272647,45689.4,1.49715
7.00002,1,5,318384,45737,1.49871
8.00004,1,5,364159,45774,1.49992
9.00004,1,5,409971,45811.9,1.50117
10.0001,1,5,455726,45754.3,1.49928
11.0001,1,5,501608,45881.9,1.50346
12.0001,1,5,547197,45588.8,1.49385
13.0001,1,5,592771,45572.9,1.49333
14.0001,1,5,638567,45795.9,1.50064
15.0001,1,5,684190,45622.8,1.49497
16.0001,1,5,729845,45655,1.49602
17.0001,1,5,775580,45734.9,1.49864
18.0001,1,5,821537,45956.9,1.50592
19.0001,1,5,867134,45596.9,1.49412
20.0001,1,5,912774,45639.9,1.49553
21.0001,1,5,958432,45657.9,1.49612
22.0001,1,5,1004102,45669.9,1.49651
23.0001,1,5,1049943,45841,1.50212
24.0001,1,5,1095673,45729.9,1.49848
25.0001,1,5,1141446,45772.9,1.49989
26.0001,1,5,1187281,45835,1.50192
27.0001,1,5,1233473,46192,1.51362
28.0001,1,5,1279578,46104.3,1.51075
29.0001,1,5,1325634,46056,1.50914
30.0001,1,5,1371794,46160,1.51257
31.0001,1,5,1417937,46142.9,1.51201
32.0001,1,5,1463959,46022,1.50803
33.0001,1,5,1509972,46012.9,1.50773
34.0001,1,5,1556096,46123.9,1.51139
35.0002,1,5,1602233,46136,1.51178
36.0002,1,5,1648279,46045.8,1.50881
37.0002,1,5,1694283,46003.8,1.50745
38.0002,1,5,1740241,45958,1.50595
39.0002,1,5,1786272,46030.9,1.50834
40.0002,1,5,1832431,46159,1.51254
41.0002,1,5,1878557,46126,1.51146
42.0002,1,5,1924736,46179,1.51319
43.0002,1,5,1971071,46334.6,1.51829
44.0002,1,5,2017344,46272.9,1.51627
45.0002,1,5,2063825,46481,1.52306
46.0002,1,5,2112252,48426.9,1.58685
47.0002,1,5,2160709,48456.3,1.58781
48.0002,1,5,2209087,48377.8,1.58524
49.0002,1,5,2257105,48017.6,1.57344
50.0002,1,5,2305349,48243.8,1.58085
51.0002,1,5,2353487,48138,1.57739
52.0002,1,5,2401656,48168.9,1.5784
53.0002,1,5,2449808,48152,1.57784
54.0002,1,5,2497965,48156.9,1.57801
55.0002,1,5,2546171,48206,1.57961
56.0002,1,5,2594373,48201.9,1.57948
57.0002,1,5,2642476,48102.9,1.57624
58.0002,1,5,2690899,48423,1.58672
59.0002,1,5,2739283,48383.9,1.58544
1,1,6,43666,43666,1.43085
2,1,6,89515,45849,1.50238
3,1,6,135284,45769,1.49976
4,1,6,181186,45901.9,1.50411
5,1,6,226957,45770.9,1.49982
6.00002,1,6,272646,45688.4,1.49712
7.00002,1,6,318384,45738,1.49874
8.00004,1,6,364159,45774,1.49992
9.00004,1,6,409971,45811.9,1.50117
10.0001,1,6,455726,45754.3,1.49928
11.0001,1,6,501608,45881.9,1.50346
12.0001,1,6,547197,45588.8,1.49385
13.0001,1,6,592771,45572.9,1.49333
14.0001,1,6,638567,45795.9,1.50064
15.0001,1,6,684189,45621.8,1.49494
16.0001,1,6,729845,45656,1.49605
17.0001,1,6,775580,45734.9,1.49864
18.0001,1,6,821537,45956.9,1.50592
19.0001,1,6,867134,45596.9,1.49412
20.0001,1,6,912773,45638.9,1.4955
21.0001,1,6,958432,45658.9,1.49615
22.0001,1,6,1004102,45669.9,1.49651
23.0001,1,6,1049943,45841,1.50212
24.0001,1,6,1095673,45729.9,1.49848
25.0001,1,6,1141446,45772.9,1.49989
26.0001,1,6,1187386,45940,1.50536
27.0001,1,6,1233473,46087,1.51018
28.0001,1,6,1279578,46104.3,1.51075
29.0001,1,6,1325634,46056,1.50916
30.0001,1,6,1371793,46159,1.51254
31.0001,1,6,1417944,46150.9,1.51227
32.0001,1,6,1463959,46015,1.50782
33.0001,1,6,1509971,46011.9,1.50772
34.0001,1,6,1556096,46124.9,1.51142
35.0002,1,6,1602233,46136,1.51178
36.0002,1,6,1648279,46045.8,1.50883
37.0002,1,6,1694282,46002.8,1.50742
38.0002,1,6,1740252,45970,1.50634
39.0002,1,6,1786272,46019.9,1.50798
40.0002,1,6,1832511,46239,1.51516
41.0002,1,6,1878591,46080,1.50995
42.0002,1,6,1924736,46145,1.51208
43.0002,1,6,1971071,46334.6,1.51829
44.0002,1,6,2017343,46271.9,1.51624
45.0002,1,6,2063908,46565,1.52584
46.0002,1,6,2112319,48410.9,1.58633
47.0002,1,6,2160709,48389.3,1.58562
48.0002,1,6,2209087,48377.8,1.58524
49.0002,1,6,2257211,48123.6,1.57691
50.0002,1,6,2305349,48137.8,1.57738
51.0002,1,6,2353487,48138,1.57739
52.0002,1,6,2401656,48168.9,1.5784
53.0002,1,6,2449807,48151,1.57781
54.0002,1,6,2497965,48157.9,1.57804
55.0002,1,6,2546239,48274,1.58184
56.0002,1,6,2594373,48133.9,1.57725
57.0002,1,6,2642495,48121.9,1.57686
58.0002,1,6,2690914,48419,1.58659
59.0002,1,6,2739288,48373.9,1.58511
1,1,7,43666,43666,1.43085
2,1,7,89515,45849,1.50238
3,1,7,135284,45769,1.49976
4,1,7,181185,45900.9,1.50408
5,1,7,226957,45771.9,1.49985
6.00002,1,7,272646,45688.4,1.49712
7.00002,1,7,318384,45738,1.49874
8.00004,1,7,364158,45773,1.49989
9.00004,1,7,409971,45812.9,1.5012
10.0001,1,7,455726,45754.3,1.49928
11.0001,1,7,501608,45881.9,1.50346
12.0001,1,7,547196,45587.8,1.49382
13.0001,1,7,592771,45573.9,1.49337
14.0001,1,7,638566,45794.9,1.50061
15.0001,1,7,684189,45622.8,1.49497
16.0001,1,7,729845,45656,1.49605
17.0001,1,7,775580,45734.9,1.49864
18.0001,1,7,821537,45956.9,1.50592
19.0001,1,7,867134,45596.9,1.49412
20.0001,1,7,912773,45638.9,1.4955
21.0001,1,7,958431,45657.9,1.49612
22.0001,1,7,1004101,45669.9,1.49651
23.0001,1,7,1049942,45841,1.50212
24.0001,1,7,1095673,45730.9,1.49851
25.0001,1,7,1141446,45772.9,1.49989
26.0001,1,7,1187386,45940,1.50536
27.0001,1,7,1233473,46087,1.51018
28.0001,1,7,1279577,46103.3,1.51071
29.0001,1,7,1325634,46057,1.5092
30.0001,1,7,1371793,46159,1.51254
31.0001,1,7,1417944,46150.9,1.51227
32.0001,1,7,1463959,46015,1.50782
33.0001,1,7,1509971,46011.9,1.50772
34.0001,1,7,1556096,46124.9,1.51142
35.0002,1,7,1602233,46136,1.51178
36.0002,1,7,1648279,46045.8,1.50883
37.0002,1,7,1694282,46002.8,1.50742
38.0002,1,7,1740252,45970,1.50634
39.0002,1,7,1786272,46019.9,1.50798
40.0002,1,7,1832511,46239,1.51516
41.0002,1,7,1878591,46080,1.50995
42.0002,1,7,1924736,46145,1.51208
43.0002,1,7,1971071,46334.6,1.51829
44.0002,1,7,2017343,46271.9,1.51624
45.0002,1,7,2063908,46565,1.5258
46.0002,1,7,2112306,48397.9,1.5859
47.0002,1,7,2160709,48402.3,1.58605
48.0002,1,7,2209087,48377.8,1.58524
49.0002,1,7,2257202,48114.6,1.57662
50.0002,1,7,2305349,48146.8,1.57767
51.0002,1,7,2353487,48138,1.57739
52.0002,1,7,2401642,48154.9,1.57794
53.0002,1,7,2449770,48128,1.57706
54.0002,1,7,2497951,48180.9,1.57879
55.0002,1,7,2546226,48275,1.58187
56.0002,1,7,2594373,48146.9,1.57768
57.0002,1,7,2642482,48108.9,1.57643
58.0002,1,7,2690914,48432,1.58702
59.0002,1,7,2739288,48373.9,1.58511
1.0005,2,0,53367,53340.5,1.73554
2.00054,2,0,107443,54073.4,1.75212
3.00073,2,0,161618,54164.9,1.754
4.00073,2,0,215583,53964.9,1.74815
5.00116,2,0,269777,54171,1.75498
6.00173,2,0,324057,54249.3,1.75771
7.00173,2,0,378311,54254,1.7574
8.00173,2,0,432342,54030.9,1.75005
9.00173,2,0,486467,54124.9,1.75268
10.0017,2,0,540618,54151,1.75424
11.0018,2,0,594673,54053.7,1.75067
12.002,2,0,648802,54113.2,1.75294
13.0021,2,0,702853,54048,1.7511
14.0023,2,0,756982,54119.5,1.75277
15.0023,2,0,811218,54236,1.75687
16.0023,2,0,865272,54054,1.751
17.0023,2,0,919290,54018,1.74979
18.0023,2,0,973136,53845.9,1.74392
19.0023,2,0,1027216,54077,1.7519
20.0024,2,0,1081215,53992.9,1.74881
21.0025,2,0,1135204,53985.9,1.74843
22.0025,2,0,1189453,54249,1.75687
23.0025,2,0,1243687,54232.7,1.7566
24.0025,2,0,1297752,54065,1.75078
25.0025,2,0,1351988,54236,1.7569
26.0027,2,0,1405743,53747.6,1.74068
27.0027,2,0,1458656,52912.9,1.71391
28.0028,2,0,1511605,52939.8,1.71512
29.003,2,0,1564350,52738.1,1.70813
30.0041,2,0,1617306,52895.6,1.71398
31.0041,2,0,1670076,52770,1.70966
32.0043,2,0,1722952,52868.1,1.71212
33.0043,2,0,1775789,52837,1.71138
34.0044,2,0,1828729,52934.2,1.71471
35.0045,2,0,1881525,52787.2,1.70978
36.0045,2,0,1934429,52904,1.71409
37.0048,2,0,1987421,52979.8,1.71627
38.0048,2,0,2040471,53048.1,1.71783
39.0048,2,0,2093282,52811,1.70989
40.0048,2,0,2146012,52730,1.70745
41.0049,2,0,2198824,52808.6,1.71065
42.0049,2,0,2251818,52991.3,1.71724
43.0049,2,0,2304612,52794,1.71027
44.005,2,0,2357323,52707.4,1.70747
45.0051,2,0,2410268,52937.1,1.71559
46.0052,2,0,2463038,52767,1.70985
47.0053,2,0,2515765,52719.7,1.70899
48.0054,2,0,2568660,52892.8,1.71419
49.0055,2,0,2621484,52818.9,1.71106
50.0055,2,0,2674432,52948,1.71537
51.0055,2,0,2727458,53026,1.71821
52.0057,2,0,2780321,52851.3,1.71278
53.0057,2,0,2833486,53165,1.72272
54.0058,2,0,2886505,53010.9,1.71795
55.006,2,0,2939552,53038.9,1.71947
56.006,2,0,2992488,52936,1.7156
57.006,2,0,3045466,52976.7,1.71705
58.006,2,0,3098312,52846,1.71196
59.006,2,0,3151372,53060,1.71903
1.0005,2,1,51155,51129.6,1.66686
2.00054,2,1,103224,52066.5,1.69242
3.00073,2,1,155011,51777.3,1.68412
4.00073,2,1,206917,51905.9,1.68846
5.00116,2,1,258767,51828,1.68537
6.00173,2,1,310499,51702.7,1.68186
7.00173,2,1,362151,51652,1.68005
8.00173,2,1,414102,51950.9,1.68982
9.00173,2,1,465823,51720.9,1.6821
10.0017,2,1,517680,51857,1.68681
11.0018,2,1,569303,51621.8,1.67871
12.002,2,1,621103,51784.9,1.68507
13.0021,2,1,672879,51773.1,1.68426
14.0023,2,1,724659,51771,1.68408
15.0023,2,1,776375,51716,1.68255
16.0023,2,1,828037,51662,1.68076
17.0023,2,1,879984,51947,1.68976
18.0023,2,1,931865,51880.9,1.68728
19.0023,2,1,983623,51755.2,1.68444
20.0024,2,1,1035525,51896.1,1.68772
21.0025,2,1,1087324,51796,1.6842
22.0025,2,1,1139171,51847,1.68675
23.0025,2,1,1190979,51806.7,1.68576
24.0025,2,1,1242765,51786,1.68433
25.0025,2,1,1294529,51764,1.68356
26.0027,2,1,1346154,51617.9,1.67906
27.0027,2,1,1397053,50899,1.65487
28.0028,2,1,1448001,50939.1,1.65691
29.003,2,1,1498940,50932.4,1.65663
30.0041,2,1,1550073,51074.7,1.66037
31.0041,2,1,1600995,50922,1.65532
32.0043,2,1,1651929,50926.4,1.65678
33.0043,2,1,1702888,50959,1.65773
34.0044,2,1,1753822,50928.4,1.65623
35.0045,2,1,1804871,51040.5,1.66024
36.0045,2,1,1855979,51108,1.66134
37.0048,2,1,1906942,50951.3,1.65682
38.0048,2,1,1957677,50733.2,1.64989
39.0048,2,1,2008533,50856,1.65431
40.0048,2,1,2059535,51002,1.65919
41.0049,2,1,2110514,50975.7,1.65795
42.0049,2,1,2161401,50884.4,1.65529
43.0049,2,1,2212656,51255,1.66664
44.005,2,1,2263735,51075.5,1.66109
45.0051,2,1,2315095,51352.4,1.66997
46.0052,2,1,2367438,52340,1.70327
47.0053,2,1,2419864,52418.7,1.70584
48.0054,2,1,2472082,52215.8,1.69863
49.0055,2,1,2524385,52298,1.701
50.0055,2,1,2576528,52143,1.69624
51.0055,2,1,2628818,52290,1.70152
52.0057,2,1,2681035,52205.5,1.6983
53.0057,2,1,2733341,52306,1.70213
54.0058,2,1,2785603,52254,1.70048
55.006,2,1,2837813,52202,1.69881
56.006,2,1,2890008,52195,1.6983
57.006,2,1,2942261,52251.7,1.6994
58.006,2,1,2994597,52336,1.70306
59.006,2,1,3046815,52218,1.69837
1.0005,2,2,51722,51696.3,1.6866
2.00054,2,2,105238,53513.4,1.74232
3.00073,2,2,158562,53314.1,1.73575
4.00073,2,2,211774,53211.9,1.73204
5.00116,2,2,265163,53366.3,1.73719
6.00173,2,2,318923,53729.6,1.7492
7.00173,2,2,372263,53340,1.73657
8.00173,2,2,425611,53347.9,1.73621
9.00173,2,2,479138,53526.9,1.74246
10.0017,2,2,532578,53440,1.74027
11.0018,2,2,586213,53633.7,1.7461
12.002,2,2,640038,53809.3,1.75148
13.0021,2,2,693561,53520,1.74212
14.0023,2,2,746902,53331.7,1.73632
15.0023,2,2,800754,53852,1.75333
16.0023,2,2,854226,53472,1.74008
17.0023,2,2,907608,53382,1.7385
18.0023,2,2,960803,53194.9,1.73171
19.0023,2,2,1014301,53495.1,1.74246
20.0024,2,2,1067837,53529.9,1.74262
21.0025,2,2,1121284,53443.9,1.73993
22.0025,2,2,1174600,53316,1.73561
23.0025,2,2,1228206,53604.7,1.74491
24.0025,2,2,1281901,53695,1.7478
25.0025,2,2,1335221,53320,1.73579
26.0027,2,2,1388576,53347.6,1.73683
27.0027,2,2,1440649,52073,1.6947
28.0028,2,2,1492680,52021.9,1.69346
29.003,2,2,1544750,52063.2,1.69458
30.0041,2,2,1597026,52216.4,1.69918
31.0041,2,2,1649148,52122,1.69615
32.0043,2,2,1701237,52081.2,1.69535
33.0043,2,2,1753196,51959,1.69079
34.0044,2,2,1805107,51905.3,1.68945
35.0045,2,2,1857238,52122.3,1.69606
36.0045,2,2,1909310,52072,1.69494
37.0048,2,2,1961331,52009.1,1.69284
38.0048,2,2,2013395,52062.2,1.6941
39.0048,2,2,2065393,51998,1.69252
40.0048,2,2,2117564,52171,1.69812
41.0049,2,2,2169835,52267.7,1.70128
42.0049,2,2,2221820,51982.4,1.69205
43.0049,2,2,2274122,52302,1.70178
44.005,2,2,2326252,52126.5,1.69632
45.0051,2,2,2378829,52569.2,1.71081
46.0052,2,2,2432646,53813.9,1.75135
47.0053,2,2,2486313,53659.6,1.74617
48.0054,2,2,2539954,53638.7,1.74566
49.0055,2,2,2593514,53554.8,1.74292
50.0055,2,2,2647060,53546,1.74294
51.0055,2,2,2700795,53735,1.74841
52.0057,2,2,2754401,53594.2,1.74401
53.0057,2,2,2808159,53758,1.74932
54.0058,2,2,2861802,53634.8,1.74616
55.006,2,2,2915611,53800.8,1.75092
56.006,2,2,2969332,53721,1.74817
57.006,2,2,3022866,53532.7,1.74216
58.006,2,2,3076836,53970,1.75668
59.006,2,2,3130605,53769,1.74976
1.0005,2,3,53424,53397.5,1.73959
2.00054,2,3,107378,53951.4,1.75137
3.00073,2,3,161449,54060.9,1.75534
4.00073,2,3,215261,53811.9,1.74763
5.00116,2,3,269311,54027.1,1.7545
6.00173,2,3,323488,54146.3,1.75769
7.00173,2,3,377579,54091,1.75614
8.00173,2,3,431502,53922.9,1.75067
9.00173,2,3,485584,54081.9,1.75537
10.0017,2,3,539534,53950,1.75183
11.0018,2,3,593468,53932.7,1.75139
12.002,2,3,647417,53933.2,1.7512
13.0021,2,3,701371,53951,1.75156
14.0023,2,3,755428,54047.6,1.75424
15.0023,2,3,809504,54076,1.75606
16.0023,2,3,863463,53959,1.75169
17.0023,2,3,917360,53897,1.74964
18.0023,2,3,971056,53695.9,1.74318
19.0023,2,3,1024959,53900.1,1.75053
20.0024,2,3,1078832,53866.9,1.74869
21.0025,2,3,1132745,53909.9,1.75076
22.0025,2,3,1186811,54066,1.75486
23.0025,2,3,1240906,54093.7,1.75601
24.0025,2,3,1294984,54078,1.75555
25.0025,2,3,1349017,54033,1.75407
26.0027,2,3,1402709,53684.6,1.74293
27.0027,2,3,1455371,52661.9,1.71031
28.0028,2,3,1508210,52829.8,1.71599
29.003,2,3,1560845,52628.2,1.70969
30.0041,2,3,1613563,52657.9,1.71038
31.0041,2,3,1666294,52731,1.7131
32.0043,2,3,1718924,52622.1,1.70936
33.0043,2,3,1771746,52822,1.71511
34.0044,2,3,1824518,52766.2,1.71412
35.0045,2,3,1877181,52654.2,1.70974
36.0045,2,3,1929953,52772,1.71374
37.0048,2,3,1982800,52834.9,1.71588
38.0048,2,3,2035732,52930.1,1.71916
39.0048,2,3,2088341,52609,1.70829
40.0048,2,3,2140942,52601,1.70773
41.0049,2,3,2193585,52639.6,1.70973
42.0049,2,3,2246465,52877.3,1.71711
43.0049,2,3,2299216,52751,1.71209
44.005,2,3,2351783,52563.4,1.70667
45.0051,2,3,2404678,52887.1,1.71705
46.0052,2,3,2457239,52558,1.70781
47.0053,2,3,2509867,52620.7,1.70897
48.0054,2,3,2562620,52750.8,1.71322
49.0055,2,3,2615382,52756.9,1.71374
50.0055,2,3,2668156,52774,1.71307
51.0055,2,3,2721044,52888,1.71773
52.0057,2,3,2773758,52702.4,1.71198
53.0057,2,3,2826849,53091,1.72495
54.0058,2,3,2879689,52832,1.71643
55.006,2,3,2932636,52938.9,1.72028
56.006,2,3,2985499,52863,1.71693
57.006,2,3,3038333,52832.7,1.7158
58.006,2,3,3091118,52785,1.71367
59.006,2,3,3143950,52832,1.71609
1.0005,2,4,50740,50714.8,1.65032
2.00054,2,4,102812,52069.5,1.68973
3.00073,2,4,154761,51939.3,1.6858
4.00073,2,4,206724,51962.9,1.68603
5.00116,2,4,258679,51932.9,1.6849
6.00173,2,4,310644,51935.6,1.68508
7.00173,2,4,362458,51814,1.68153
8.00173,2,4,414449,51990.9,1.68727
9.00173,2,4,466251,51801.9,1.68093
10.0017,2,4,518343,52092,1.69059
11.0018,2,4,569948,51603.8,1.67449
12.002,2,4,621981,52017.8,1.68797
13.0021,2,4,673898,51914.1,1.68314
14.0023,2,4,725841,51933.9,1.684
15.0023,2,4,777750,51909,1.6832
16.0023,2,4,829625,51875,1.68175
17.0023,2,4,881646,52021,1.68699
18.0023,2,4,933781,52134.9,1.69072
19.0023,2,4,985638,51854.2,1.68135
20.0024,2,4,1037702,52058.1,1.68783
21.0025,2,4,1089637,51932,1.68394
22.0025,2,4,1141620,51983,1.68611
23.0025,2,4,1193601,51979.7,1.68573
24.0025,2,4,1245577,51976,1.68595
25.0025,2,4,1297555,51978,1.6864
26.0027,2,4,1349234,51671.9,1.67623
27.0027,2,4,1400169,50935,1.65252
28.0028,2,4,1451340,51162.1,1.65975
29.003,2,4,1502383,51036.4,1.65478
30.0041,2,4,1553687,51245.5,1.66236
31.0041,2,4,1604756,51069,1.6563
32.0043,2,4,1655861,51097.4,1.65773
33.0043,2,4,1706926,51065,1.65662
34.0044,2,4,1757997,51065.4,1.65692
35.0045,2,4,1809109,51103.5,1.65892
36.0045,2,4,1860187,51078,1.65767
37.0048,2,4,1911300,51101.3,1.65879
38.0048,2,4,1962222,50920.2,1.65249
39.0048,2,4,2013126,50904,1.65207
40.0048,2,4,2064321,51195,1.66134
41.0049,2,4,2115347,51022.7,1.65523
42.0049,2,4,2166396,51046.4,1.65725
43.0049,2,4,2217664,51268,1.66395
44.005,2,4,2268976,51308.5,1.66486
45.0051,2,4,2320394,51410.4,1.66846
46.0052,2,4,2372928,52531,1.70481
47.0053,2,4,2425395,52459.7,1.70224
48.0054,2,4,2477824,52426.8,1.70238
49.0055,2,4,2530125,52296,1.69762
50.0055,2,4,2582346,52221,1.69507
51.0055,2,4,2634819,52473,1.7033
52.0057,2,4,2687212,52381.4,1.70003
53.0057,2,4,2739689,52477,1.70293
54.0058,2,4,2791948,52251,1.69618
55.006,2,4,2844399,52443,1.70256
56.006,2,4,2896618,52219,1.69547
57.006,2,4,2949053,52433.7,1.70115
58.006,2,4,3001556,52503,1.70387
59.006,2,4,3053890,52334,1.69906
1.0005,2,5,51608,51582.4,1.67749
2.00054,2,5,105394,53783.4,1.74354
3.00073,2,5,158903,53499,1.73392
4.00073,2,5,212371,53467.9,1.73371
5.00116,2,5,265951,53557.3,1.73576
6.00173,2,5,319932,53950.4,1.74915
7.00173,2,5,373496,53564,1.73629
8.00173,2,5,427051,53554.9,1.73632
9.00173,2,5,480793,53741.9,1.74236
10.0017,2,5,534494,53701,1.74177
11.0018,2,5,588332,53836.7,1.74487
12.002,2,5,642411,54063.2,1.75248
13.0021,2,5,696158,53744,1.74226
14.0023,2,5,749686,53518.6,1.7353
15.0023,2,5,803766,54080,1.75366
16.0023,2,5,857433,53667,1.73963
17.0023,2,5,911120,53687,1.73951
18.0023,2,5,964485,53364.9,1.73013
19.0023,2,5,1018236,53748.1,1.74258
20.0024,2,5,1072039,53796.9,1.74351
21.0025,2,5,1125703,53660.9,1.74008
22.0025,2,5,1179274,53571,1.73665
23.0025,2,5,1233062,53786.7,1.7441
24.0025,2,5,1286982,53920,1.74807
25.0025,2,5,1340556,53574,1.73652
26.0027,2,5,1394126,53562.6,1.73644
27.0027,2,5,1446369,52242.9,1.69406
28.0028,2,5,1498608,52229.9,1.6943
29.003,2,5,1550841,52226.2,1.69391
30.0041,2,5,1603275,52374.2,1.69883
31.0041,2,5,1655587,52312,1.69648
32.0043,2,5,1707812,52217.2,1.69357
33.0043,2,5,1759969,52157,1.69158
34.0044,2,5,1812093,52118.3,1.68998
35.0045,2,5,1864368,52266.3,1.69501
36.0045,2,5,1916612,52244,1.69446
37.0048,2,5,1968871,52247,1.69444
38.0048,2,5,2021100,52227.2,1.69348
39.0048,2,5,2073324,52224,1.6938
40.0048,2,5,2125658,52334,1.69726
41.0049,2,5,2178117,52455.6,1.70077
42.0049,2,5,2230366,52246.4,1.69445
43.0049,2,5,2282799,52433,1.70017
44.005,2,5,2335146,52343.4,1.69744
45.0051,2,5,2387898,52744.2,1.71061
46.0052,2,5,2441850,53948.9,1.74967
47.0053,2,5,2495704,53846.5,1.74626
