timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
48.0399,1,2,2944916,54123.2,1.77351
49.0399,1,2,2999242,54325.9,1.78015
50.0399,1,2,3053489,54247,1.77756
51.0399,1,2,3107672,54182.9,1.77547
52.0399,1,2,3161739,54066.5,1.77165
53.0399,1,2,3215596,53857,1.76479
54.0399,1,2,3269773,54174.6,1.77519
55.0399,1,2,3324001,54227.9,1.77694
56.0399,1,2,3378069,54068,1.7717
57.0399,1,2,3432059,53990,1.76914
58.0399,1,2,3486145,54085.8,1.77228
59.0399,1,2,3540247,54102,1.77281
1.03978,1,3,60773,60772.9,1.99141
2.03978,1,3,121815,61041.8,2.00022
3.03978,1,3,182794,60978.9,1.99816
4.03979,1,3,243874,61079.9,2.00147
5.03979,1,3,304903,61028.8,1.99979
6.03979,1,3,365952,61049,2.00045
7.03979,1,3,426645,60692.9,1.98878
8.03979,1,3,487633,60987.9,1.99845
9.03979,1,3,548526,60893,1.99534
10.0398,1,3,609343,60816.9,1.99285
11.0398,1,3,670245,60901.9,1.99563
12.0398,1,3,731218,60972.9,1.99796
13.0398,1,3,791821,60602.8,1.98583
14.0398,1,3,852807,60985.9,1.99838
15.0398,1,3,913821,61013.9,1.9993
16.0398,1,3,974921,61099.9,2.00212
17.0398,1,3,1035697,60776,1.99151
18.0398,1,3,1097127,61430,2.01294
19.0398,1,3,1158863,61736,2.02297
20.0398,1,3,1220626,61762.9,2.02385
21.0398,1,3,1282244,61617.9,2.0191
22.0398,1,3,1344197,61952.9,2.03007
23.0398,1,3,1406184,61986.9,2.03119
24.0398,1,3,1468344,62159.9,2.03686
25.0398,1,3,1530647,62302.9,2.04154
26.0398,1,3,1592820,62172.9,2.03728
27.0398,1,3,1654893,62073,2.03401
28.0398,1,3,1716896,62002.9,2.03171
29.0398,1,3,1779176,62279.9,2.04079
30.0398,1,3,1841305,62128.9,2.03584
31.0398,1,3,1903128,61822.9,2.02581
32.0398,1,3,1965300,62171.9,2.03725
33.0398,1,3,2027480,62180,2.03751
34.0398,1,3,2089510,62029.8,2.03259
35.0398,1,3,2151576,62065.9,2.03377
36.0398,1,3,2213454,61878,2.02762
37.0398,1,3,2275652,62198,2.0381
38.0398,1,3,2337692,62039.9,2.03292
39.0398,1,3,2399827,62135,2.03604
40.0398,1,3,2461940,62113,2.03532
41.0398,1,3,2523985,62044.8,2.03308
42.0398,1,3,2586088,62102.9,2.03499
43.0398,1,3,2648182,62093.9,2.03469
44.0398,1,3,2709985,61803,2.02516
45.0398,1,3,2772373,62388,2.04433
46.0398,1,3,2834657,62284,2.04092
47.0398,1,3,2890804,56146.9,1.83982
48.0399,1,3,2944915,54110.2,1.77308
49.0399,1,3,2999250,54334.9,1.78045
50.0399,1,3,3053489,54239,1.7773
51.0399,1,3,3107671,54181.9,1.77543
52.0399,1,3,3161739,54067.5,1.77168
53.0399,1,3,3215596,53857,1.76479
54.0399,1,3,3269773,54174.6,1.77519
55.0399,1,3,3324001,54227.9,1.77694
56.0399,1,3,3378069,54068,1.7717
57.0399,1,3,3432059,53990,1.76914
58.0399,1,3,3486162,54102.8,1.77284
59.0399,1,3,3540247,54085,1.77226
1.03978,1,4,60773,60772.9,1.99141
2.03978,1,4,121815,61041.8,2.00022
3.03978,1,4,182794,60978.9,1.99816
4.03979,1,4,243874,61079.9,2.00147
5.03979,1,4,304902,61027.8,1.99976
6.03979,1,4,365952,61050,2.00049
7.03979,1,4,426645,60692.9,1.98878
8.03979,1,4,487632,60986.9,1.99842
9.03979,1,4,548526,60894,1.99537
10.0398,1,4,609343,60816.9,1.99285
11.0398,1,4,670245,60901.9,1.99563
12.0398,1,4,731217,60971.9,1.99793
13.0398,1,4,791821,60603.8,1.98587
14.0398,1,4,852807,60985.9,1.99838
15.0398,1,4,913821,61013.9,1.9993
16.0398,1,4,974921,61099.9,2.00212
17.0398,1,4,1035697,60776,1.99151
18.0398,1,4,1097126,61429,2.0129
19.0398,1,4,1158863,61737,2.023
20.0398,1,4,1220626,61762.9,2.02385
21.0398,1,4,1282243,61616.9,2.01906
22.0398,1,4,1344197,61953.9,2.03011
23.0398,1,4,1406184,61986.9,2.03119
24.0398,1,4,1468344,62159.9,2.03686
25.0398,1,4,1530647,62302.9,2.04154
26.0398,1,4,1592819,62171.9,2.03725
27.0398,1,4,1654893,62074,2.03404
28.0398,1,4,1716896,62002.9,2.03171
29.0398,1,4,1779176,62279.9,2.04079
30.0398,1,4,1841305,62128.9,2.03584
31.0398,1,4,1903127,61821.9,2.02578
32.0398,1,4,1965300,62172.9,2.03728
33.0398,1,4,2027480,62180,2.03751
34.0398,1,4,2089510,62029.8,2.03259
35.0398,1,4,2151576,62065.9,2.03377
36.0398,1,4,2213453,61877,2.02758
37.0398,1,4,2275652,62199,2.03814
38.0398,1,4,2337692,62039.9,2.03292
39.0398,1,4,2399827,62135,2.03604
40.0398,1,4,2461940,62113,2.03532
41.0398,1,4,2523985,62044.8,2.03308
42.0398,1,4,2586088,62102.9,2.03499
43.0398,1,4,2648182,62093.9,2.03469
44.0398,1,4,2709985,61803,2.02516
45.0398,1,4,2772373,62388,2.04433
46.0398,1,4,2834657,62284,2.04092
47.0398,1,4,2890804,56146.9,1.83982
48.0399,1,4,2944915,54110.2,1.77308
49.0399,1,4,2999250,54334.9,1.78045
50.0399,1,4,3053489,54239,1.7773
51.0399,1,4,3107671,54181.9,1.77543
52.0399,1,4,3161739,54067.5,1.77168
53.0399,1,4,3215595,53856,1.76475
54.0399,1,4,3269773,54175.6,1.77523
55.0399,1,4,3324001,54227.9,1.77694
56.0399,1,4,3378069,54068,1.7717
57.0399,1,4,3432059,53990,1.76914
58.0399,1,4,3486162,54102.8,1.77284
59.0399,1,4,3540246,54084,1.77222
1.03978,1,5,60773,60772.9,1.99141
2.03978,1,5,121815,61041.8,2.00022
3.03978,1,5,182794,60978.9,1.99816
4.03979,1,5,243874,61079.9,2.00147
5.03979,1,5,304902,61027.8,1.99976
6.03979,1,5,365952,61050,2.00049
7.03979,1,5,426645,60692.9,1.98878
8.03979,1,5,487632,60986.9,1.99842
9.03979,1,5,548526,60894,1.99537
10.0398,1,5,609343,60816.9,1.99285
11.0398,1,5,670245,60901.9,1.99563
12.0398,1,5,731217,60971.9,1.99793
13.0398,1,5,791821,60603.8,1.98587
14.0398,1,5,852807,60985.9,1.99838
15.0398,1,5,913821,61013.9,1.9993
16.0398,1,5,974921,61099.9,2.00212
17.0398,1,5,1035697,60776,1.99151
18.0398,1,5,1097126,61429,2.0129
19.0398,1,5,1158863,61737,2.023
20.0398,1,5,1220626,61762.9,2.02385
21.0398,1,5,1282008,61381.9,2.00759
22.0398,1,5,1343960,61951.9,2.02935
23.0398,1,5,1405912,61951.9,2.02965
24.0398,1,5,1468120,62207.9,2.03827
25.0398,1,5,1530429,62308.9,2.04107
26.0398,1,5,1592536,62106.9,2.03498
27.0398,1,5,1654744,62208,2.03833
28.0398,1,5,1716696,61951.9,2.03002
29.0398,1,5,1778904,62207.9,2.03842
30.0398,1,5,1841112,62207.9,2.03837
31.0398,1,5,1902909,61796.9,2.0249
32.0398,1,5,1965016,62106.9,2.03505
33.0398,1,5,2027224,62208,2.03842
34.0398,1,5,2089310,62085.8,2.0344
35.0398,1,5,2151384,62073.9,2.034
36.0398,1,5,2213249,61865,2.02713
37.0398,1,5,2275457,62208,2.0384
38.0398,1,5,2337496,62038.9,2.03288
39.0398,1,5,2399640,62144,2.03604
40.0398,1,5,2461656,62016,2.03213
41.0398,1,5,2523746,62089.8,2.03428
42.0398,1,5,2585816,62069.9,2.03375
43.0398,1,5,2648024,62207.9,2.03832
44.0398,1,5,2709720,61696,2.02159
45.0398,1,5,2772184,62464,2.04678
46.0398,1,5,2834392,62208,2.0384
47.0398,1,5,2890569,56176.9,1.8408
48.0399,1,5,2944728,54158.2,1.77465
49.0399,1,5,2999000,54271.9,1.77836
50.0399,1,5,3053272,54272,1.77835
51.0399,1,5,3107446,54173.9,1.77514
52.0399,1,5,3161560,54113.5,1.77319
53.0399,1,5,3215320,53760,1.76158
54.0399,1,5,3269592,54269.6,1.77828
55.0399,1,5,3323766,54173.9,1.7751
56.0399,1,5,3377880,54114,1.77318
57.0399,1,5,3431896,54016,1.77
58.0399,1,5,3485912,54015.8,1.76998
59.0399,1,5,3540029,54117,1.7733
1.03978,1,6,60772,60771.9,1.99137
2.03978,1,6,121814,61041.8,2.00022
3.03978,1,6,182794,60979.9,1.99819
4.03979,1,6,243873,61078.9,2.00143
5.03979,1,6,304902,61028.8,1.99979
6.03979,1,6,365951,61049,2.00045
7.03979,1,6,426645,60693.9,1.98882
8.03979,1,6,487632,60986.9,1.99842
9.03979,1,6,548526,60894,1.99537
10.0398,1,6,609343,60816.9,1.99285
11.0398,1,6,670245,60901.9,1.99563
12.0398,1,6,731217,60971.9,1.99793
13.0398,1,6,791821,60603.8,1.98587
14.0398,1,6,852807,60985.9,1.99838
15.0398,1,6,913821,61013.9,1.9993
16.0398,1,6,974921,61099.9,2.00212
17.0398,1,6,1035697,60776,1.99151
18.0398,1,6,1097126,61429,2.01278
19.0398,1,6,1158863,61737,2.023
20.0398,1,6,1220622,61758.9,2.02372
21.0398,1,6,1282243,61620.9,2.01919
22.0398,1,6,1344197,61953.9,2.03011
23.0398,1,6,1406184,61986.9,2.03119
24.0398,1,6,1468344,62159.9,2.03686
25.0398,1,6,1530638,62293.9,2.04125
26.0398,1,6,1592819,62180.9,2.03754
27.0398,1,6,1654881,62062,2.03365
28.0398,1,6,1716896,62014.9,2.0321
29.0398,1,6,1779176,62279.9,2.04079
30.0398,1,6,1841304,62127.9,2.03581
31.0398,1,6,1903118,61813.9,2.02552
32.0398,1,6,1965300,62181.9,2.03758
33.0398,1,6,2027480,62180,2.03751
34.0398,1,6,2089486,62005.8,2.03181
35.0398,1,6,2151573,62086.9,2.03446
36.0398,1,6,2213390,61817,2.02562
37.0398,1,6,2275598,62208,2.03843
38.0398,1,6,2337692,62093.9,2.03469
39.0398,1,6,2399758,62066,2.03375
40.0398,1,6,2461940,62182,2.03758
41.0398,1,6,2523918,61977.8,2.03089
42.0398,1,6,2586088,62169.9,2.03718
43.0398,1,6,2648175,62086.9,2.03446
44.0398,1,6,2709985,61810,2.02531
45.0398,1,6,2772373,62388,2.04433
46.0398,1,6,2834656,62283,2.04089
47.0398,1,6,2890766,56109.9,1.83861
48.0399,1,6,2944915,54148.2,1.77429
49.0399,1,6,2999221,54305.9,1.7795
50.0399,1,6,3053478,54257,1.77789
51.0399,1,6,3107598,54119.9,1.7734
52.0399,1,6,3161738,54139.5,1.77404
53.0399,1,6,3215595,53857,1.76479
54.0399,1,6,3269773,54175.6,1.77523
55.0399,1,6,3323918,54144.9,1.77422
56.0399,1,6,3378069,54151,1.77442
57.0399,1,6,3432055,53986,1.76901
58.0399,1,6,3486119,54063.8,1.77156
59.0399,1,6,3540238,54119,1.77337
1.03978,1,7,60772,60771.9,1.99137
2.03978,1,7,121814,61041.8,2.00022
3.03978,1,7,182794,60979.9,1.99819
4.03979,1,7,243873,61078.9,2.00143
5.03979,1,7,304902,61028.8,1.99979
6.03979,1,7,365951,61049,2.00045
7.03979,1,7,426645,60693.9,1.98882
8.03979,1,7,487632,60986.9,1.99842
9.03979,1,7,548526,60894,1.99537
10.0398,1,7,609343,60816.9,1.99285
11.0398,1,7,670244,60900.9,1.9956
12.0398,1,7,731217,60972.9,1.99796
13.0398,1,7,791821,60603.8,1.98587
14.0398,1,7,852807,60985.9,1.99838
15.0398,1,7,913821,61013.9,1.9993
16.0398,1,7,974920,61098.9,2.00209
17.0398,1,7,1035697,60777,1.99154
18.0398,1,7,1097126,61429,2.01281
19.0398,1,7,1158863,61737,2.023
20.0398,1,7,1220626,61762.9,2.02385
21.0398,1,7,1282243,61616.9,2.01906
22.0398,1,7,1344197,61953.9,2.03011
23.0398,1,7,1406184,61986.9,2.03119
24.0398,1,7,1468344,62159.9,2.03686
25.0398,1,7,1530647,62302.9,2.04154
26.0398,1,7,1592819,62171.9,2.03725
27.0398,1,7,1654892,62073,2.03401
28.0398,1,7,1716895,62002.9,2.03171
29.0398,1,7,1779176,62280.9,2.04082
30.0398,1,7,1841304,62127.9,2.03581
31.0398,1,7,1903127,61822.9,2.02581
32.0398,1,7,1965299,62171.9,2.03725
33.0398,1,7,2027479,62180,2.03751
34.0398,1,7,2089509,62029.8,2.03259
35.0398,1,7,2151576,62066.9,2.03381
36.0398,1,7,2213413,61837,2.02627
37.0398,1,7,2275621,62208,2.03843
38.0398,1,7,2337692,62070.9,2.03394
39.0398,1,7,2399781,62089,2.03453
40.0398,1,7,2461939,62158,2.03679
41.0398,1,7,2523941,62001.8,2.03168
42.0398,1,7,2586088,62146.9,2.03643
43.0398,1,7,2648181,62092.9,2.03466
44.0398,1,7,2709984,61803,2.02516
45.0398,1,7,2772373,62389,2.04436
46.0398,1,7,2834656,62283,2.04089
47.0398,1,7,2890789,56132.9,1.83936
48.0399,1,7,2944915,54125.2,1.77357
49.0399,1,7,2999250,54334.9,1.78045
50.0399,1,7,3053489,54239,1.7773
51.0399,1,7,3107621,54131.9,1.77379
52.0399,1,7,3161738,54116.5,1.77329
53.0399,1,7,3215595,53857,1.76479
54.0399,1,7,3269772,54174.6,1.77519
55.0399,1,7,3323941,54168.9,1.77501
56.0399,1,7,3378068,54127,1.77363
57.0399,1,7,3432058,53990,1.76914
58.0399,1,7,3486161,54102.8,1.77284
59.0399,1,7,3540246,54085,1.77226
1.00585,2,0,64106,64106,2.09555
2.00585,2,0,126849,62743,2.05584
3.00585,2,0,189546,62697,2.05445
4.00585,2,0,252124,62578,2.05055
5.00585,2,0,314970,62845.9,2.05931
6.00585,2,0,377467,62497,2.0479
7.00585,2,0,439914,62446.9,2.04626
8.00585,2,0,502458,62544,2.04944
9.00586,2,0,565098,62639.9,2.05258
10.0059,2,0,627562,62463.9,2.04682
11.0059,2,0,690026,62464,2.04682
12.0059,2,0,752234,62207.9,2.03843
13.0059,2,0,814507,62273,2.04056
14.0059,2,0,876906,62398.9,2.04469
15.0059,2,0,939198,62292,2.04118
16.0059,2,0,1001578,62379.9,2.04406
17.0059,2,0,1064042,62464,2.04682
18.0059,2,0,1126284,62241.9,2.03939
19.0059,2,0,1188714,62430,2.04571
20.0059,2,0,1251176,62462,2.04675
21.0059,2,0,1313386,62210,2.0385
22.0059,2,0,1375849,62463,2.04679
23.0059,2,0,1438058,62209,2.03846
24.0059,2,0,1500521,62463,2.04679
25.0059,2,0,1562744,62223,2.03888
26.0059,2,0,1625193,62448.9,2.04633
27.0059,2,0,1687467,62274,2.04059
28.0059,2,0,1749866,62398.9,2.04469
29.0059,2,0,1812258,62392,2.04446
30.0059,2,0,1874537,62278.9,2.04076
31.0059,2,0,1937001,62463.9,2.04679
32.0059,2,0,1999465,62463.9,2.04682
33.0059,2,0,2061771,62305.9,2.04163
34.0059,2,0,2123916,62144.9,2.03637
35.0059,2,0,2186238,62321.9,2.04216
36.0059,2,0,2248553,62314.9,2.04193
37.0059,2,0,2310761,62207.9,2.03843
38.0059,2,0,2373018,62256.9,2.04003
39.0059,2,0,2435192,62173.9,2.03727
40.0059,2,0,2497558,62365.9,2.04361
41.0059,2,0,2559665,62106.9,2.03512
42.0059,2,0,2621718,62053,2.03335
43.0059,2,0,2683973,62255,2.03986
44.0059,2,0,2746177,62204,2.0383
45.0059,2,0,2808195,62018,2.03219
46.0059,2,0,2870400,62204.9,2.03833
47.0059,2,0,2927464,57064,1.86986
48.0059,2,0,2982011,54546.8,1.78734
49.0059,2,0,3036795,54783.1,1.79513
50.0059,2,0,3091560,54764.9,1.79454
51.0059,2,0,3146089,54528.9,1.78676
52.0059,2,0,3200874,54784.9,1.79513
53.0059,2,0,3255657,54782.9,1.79513
54.006,2,0,3310333,54671.7,1.79148
55.006,2,0,3364969,54635.9,1.79031
56.006,2,0,3419497,54528,1.78677
57.006,2,0,3474023,54525.9,1.7867
58.006,2,0,3528809,54785.9,1.79523
59.006,2,0,3583593,54781.7,1.79507
1.00585,2,1,61532,61532,2.01608
2.00585,2,1,124416,62884,2.06058
3.00585,2,1,187072,62656,2.05311
4.00585,2,1,249600,62528,2.04891
5.00585,2,1,312326,62725.9,2.0554
6.00585,2,1,375040,62714,2.05501
7.00585,2,1,437380,62339.9,2.04275
8.00585,2,1,499968,62588,2.05085
9.00586,2,1,562550,62581.9,2.05068
10.0059,2,1,624972,62421.9,2.04544
11.0059,2,1,687470,62498,2.04789
12.0059,2,1,749627,62156.9,2.03676
13.0059,2,1,812032,62405,2.04489
14.0059,2,1,874350,62317.9,2.04203
15.0059,2,1,936704,62354,2.04322
16.0059,2,1,999104,62399.9,2.04472
17.0059,2,1,1061494,62390,2.04439
18.0059,2,1,1123840,62345.9,2.04285
19.0059,2,1,1186240,62400,2.04472
20.0059,2,1,1248531,62291,2.04115
21.0059,2,1,1310878,62347,2.04299
22.0059,2,1,1373240,62362,2.04348
23.0059,2,1,1435588,62348,2.04302
24.0059,2,1,1497912,62324,2.04223
25.0059,2,1,1560312,62400,2.04472
26.0059,2,1,1622571,62258.9,2.0401
27.0059,2,1,1684992,62421,2.04541
28.0059,2,1,1747392,62399.9,2.04472
29.0059,2,1,1809669,62277,2.04069
30.0059,2,1,1871932,62262.9,2.04023
31.0059,2,1,1934429,62496.9,2.0479
32.0059,2,1,1996856,62426.9,2.0456
33.0059,2,1,2059264,62407.9,2.04498
34.0059,2,1,2121472,62207.9,2.03843
35.0059,2,1,2183680,62207.9,2.03843
36.0059,2,1,2245923,62242.9,2.03958
37.0059,2,1,2308172,62248.9,2.03977
38.0059,2,1,2370560,62387.9,2.04433
39.0059,2,1,2432760,62199.9,2.03817
40.0059,2,1,2494979,62218.9,2.03877
41.0059,2,1,2557184,62204.9,2.03833
42.0059,2,1,2619137,61953,2.03007
43.0059,2,1,2681358,62221,2.03886
44.0059,2,1,2743561,62203,2.03827
45.0059,2,1,2805758,62197,2.03807
46.0059,2,1,2867962,62203.9,2.0383
47.0059,2,1,2924835,56873,1.86361
48.0059,2,1,2979578,54742.8,1.79381
49.0059,2,1,3034362,54783.1,1.79513
50.0059,2,1,3088931,54568.9,1.78811
51.0059,2,1,3143484,54552.9,1.78759
52.0059,2,1,3198301,54816.9,1.79624
53.0059,2,1,3253048,54746.9,1.79395
54.006,2,1,3307776,54723.7,1.79319
55.006,2,1,3362397,54620.9,1.78982
56.006,2,1,3416870,54473,1.78497
57.006,2,1,3471395,54524.9,1.78667
58.006,2,1,3526187,54791.9,1.79542
59.006,2,1,3581003,54813.7,1.79613
1.00585,2,2,61503,61503,2.01495
2.00585,2,2,124400,62897,2.06101
3.00585,2,2,187076,62676,2.05377
4.00585,2,2,249600,62524,2.04878
5.00585,2,2,312320,62719.9,2.05521
6.00585,2,2,375018,62698,2.05449
7.00585,2,2,437372,62353.9,2.04321
8.00585,2,2,499968,62596,2.05114
9.00586,2,2,562517,62548.9,2.0496
10.0059,2,2,624959,62441.9,2.04609
11.0059,2,2,687423,62464,2.04678
12.0059,2,2,749606,62182.9,2.03761
13.0059,2,2,812032,62426,2.04557
14.0059,2,2,874303,62270.9,2.04049
15.0059,2,2,936704,62401,2.04476
16.0059,2,2,999100,62395.9,2.04459
17.0059,2,2,1061470,62370,2.04374
18.0059,2,2,1123777,62306.9,2.04146
19.0059,2,2,1186211,62434,2.04575
20.0059,2,2,1248512,62301,2.04144
21.0059,2,2,1310871,62359,2.04334
22.0059,2,2,1373222,62351,2.04308
23.0059,2,2,1435555,62333,2.04252
24.0059,2,2,1497894,62339,2.04271
25.0059,2,2,1560228,62334,2.04256
26.0059,2,2,1622559,62330.9,2.04242
27.0059,2,2,1684951,62392,2.04438
28.0059,2,2,1747363,62411.9,2.04511
29.0059,2,2,1809664,62301,2.04147
30.0059,2,2,1871924,62259.9,2.04013
31.0059,2,2,1934460,62535.9,2.04917
32.0059,2,2,1996838,62377.9,2.04395
33.0059,2,2,2059264,62425.9,2.04557
34.0059,2,2,2121400,62135.9,2.03607
35.0059,2,2,2183680,62279.9,2.04077
36.0059,2,2,2245910,62229.9,2.03913
37.0059,2,2,2308159,62248.9,2.03973
38.0059,2,2,2370517,62357.9,2.04331
39.0059,2,2,2432676,62158.9,2.03682
40.0059,2,2,2494976,62299.9,2.04144
41.0059,2,2,2557147,62170.9,2.03722
42.0059,2,2,2619136,61989,2.03125
43.0059,2,2,2681344,62208,2.03843
44.0059,2,2,2743552,62208,2.03843
45.0059,2,2,2805675,62123,2.03565
46.0059,2,2,2867883,62207.9,2.03843
47.0059,2,2,2924822,56939,1.86578
48.0059,2,2,2979499,54676.8,1.79159
49.0059,2,2,3034283,54783.1,1.79513
50.0059,2,2,3088918,54634.9,1.79028
51.0059,2,2,3143474,54555.9,1.78769
52.0059,2,2,3198340,54865.9,1.79785
53.0059,2,2,3253030,54689.9,1.79206
54.006,2,2,3307776,54741.7,1.79378
55.006,2,2,3362413,54636.9,1.79034
56.006,2,2,3416854,54441,1.78392
57.006,2,2,3471382,54527.9,1.78677
58.006,2,2,3526168,54785.9,1.79523
59.006,2,2,3580983,54812.7,1.7961
1.00585,2,3,61571,61571,2.01701
2.00585,2,3,124416,62845,2.0593
3.00585,2,3,187118,62702,2.05462
4.00585,2,3,249600,62482,2.04741
5.00585,2,3,312367,62766.9,2.05675
6.00585,2,3,375033,62666,2.05344
7.00585,2,3,437422,62388.9,2.04436
8.00585,2,3,499968,62546,2.04948
9.00586,2,3,562590,62621.9,2.05199
10.0059,2,3,624999,62408.9,2.04502
11.0059,2,3,687509,62510,2.04827
12.0059,2,3,749659,62149.9,2.03653
13.0059,2,3,812032,62373,2.04384
14.0059,2,3,874398,62365.9,2.04361
15.0059,2,3,936704,62306,2.04164
16.0059,2,3,999150,62445.9,2.04623
17.0059,2,3,1061534,62384,2.0442
18.0059,2,3,1123840,62305.9,2.04147
19.0059,2,3,1186279,62439,2.04592
20.0059,2,3,1248578,62299,2.04118
21.0059,2,3,1310886,62308,2.04168
22.0059,2,3,1373275,62389,2.04436
23.0059,2,3,1435622,62347,2.04294
24.0059,2,3,1497947,62325,2.04222
25.0059,2,3,1560294,62347,2.04292
26.0059,2,3,1622607,62312.9,2.04181
27.0059,2,3,1684966,62359,2.04334
28.0059,2,3,1747423,62456.9,2.04652
29.0059,2,3,1809708,62285,2.04095
30.0059,2,3,1871964,62255.9,2.04
31.0059,2,3,1934429,62464.9,2.04685
32.0059,2,3,1996891,62461.9,2.04675
33.0059,2,3,2059264,62372.9,2.04384
34.0059,2,3,2121446,62181.9,2.03753
35.0059,2,3,2183680,62233.9,2.03915
36.0059,2,3,2245959,62278.9,2.04075
37.0059,2,3,2308188,62228.9,2.03912
38.0059,2,3,2370534,62345.9,2.04295
39.0059,2,3,2432742,62207.9,2.03843
40.0059,2,3,2495020,62277.9,2.04072
41.0059,2,3,2557184,62163.9,2.03699
42.0059,2,3,2619178,61994,2.03142
43.0059,2,3,2681398,62220,2.03882
44.0059,2,3,2743600,62202,2.03823
45.0059,2,3,2805734,62134,2.03601
46.0059,2,3,2867942,62207.9,2.0384
47.0059,2,3,2924871,56929,1.86545
48.0059,2,3,2979558,54686.8,1.79198
49.0059,2,3,3034342,54783.1,1.79513
50.0059,2,3,3088967,54624.9,1.78995
51.0059,2,3,3143515,54547.9,1.78743
52.0059,2,3,3198301,54785.9,1.79523
53.0059,2,3,3253083,54781.9,1.79509
54.006,2,3,3307776,54688.7,1.79204
55.006,2,3,3362397,54620.9,1.78982
56.006,2,3,3416903,54506,1.78605
57.006,2,3,3471431,54527.9,1.78675
58.006,2,3,3526217,54785.9,1.79523
59.006,2,3,3581020,54800.7,1.79571
1.00585,2,4,64105,64105,2.0955
2.00585,2,4,126848,62743,2.05523
3.00585,2,4,189545,62697,2.05424
4.00585,2,4,252104,62559,2.04958
5.00585,2,4,314985,62880.9,2.06043
6.00585,2,4,377463,62478,2.04728
7.00585,2,4,439913,62449.9,2.04629
8.00585,2,4,502447,62534,2.0491
9.00586,2,4,565097,62649.9,2.05286
10.0059,2,4,627561,62463.9,2.0468
11.0059,2,4,690025,62464,2.04677
12.0059,2,4,752233,62207.9,2.03843
13.0059,2,4,814509,62276,2.04066
14.0059,2,4,876905,62395.9,2.04459
15.0059,2,4,939183,62278,2.0407
16.0059,2,4,1001577,62393.9,2.04452
17.0059,2,4,1064041,62464,2.04682
18.0059,2,4,1126275,62233.9,2.03926
19.0059,2,4,1188713,62438,2.04597
20.0059,2,4,1251126,62413,2.04515
21.0059,2,4,1313385,62259,2.0401
22.0059,2,4,1375798,62413,2.04509
23.0059,2,4,1438057,62259,2.0401
24.0059,2,4,1500470,62413,2.04515
25.0059,2,4,1562731,62261,2.04017
26.0059,2,4,1625142,62410.9,2.04508
27.0059,2,4,1687453,62311,2.04181
28.0059,2,4,1749865,62411.9,2.04511
29.0059,2,4,1812239,62374,2.04387
30.0059,2,4,1874486,62246.9,2.03971
31.0059,2,4,1936950,62463.9,2.04682
32.0059,2,4,1999414,62463.9,2.04682
33.0059,2,4,2061768,62353.9,2.04321
34.0059,2,4,2123905,62136.9,2.0361
35.0059,2,4,2186226,62320.9,2.04213
36.0059,2,4,2248502,62275.9,2.04066
37.0059,2,4,2310710,62207.9,2.03843
38.0059,2,4,2373017,62306.9,2.04167
39.0059,2,4,2435179,62161.9,2.03692
40.0059,2,4,2497542,62362.9,2.04351
41.0059,2,4,2559663,62120.9,2.03558
42.0059,2,4,2621702,62039,2.03289
43.0059,2,4,2683958,62256,2.04
44.0059,2,4,2746159,62201,2.0382
45.0059,2,4,2808192,62033,2.0327
46.0059,2,4,2870400,62207.9,2.03843
47.0059,2,4,2927414,57014,1.86823
48.0059,2,4,2981995,54580.8,1.7885
49.0059,2,4,3036782,54786.1,1.79523
50.0059,2,4,3091510,54727.9,1.79333
51.0059,2,4,3146038,54527.9,1.78669
52.0059,2,4,3200822,54783.9,1.79516
53.0059,2,4,3255606,54783.9,1.79516
54.006,2,4,3310322,54711.7,1.79279
55.006,2,4,3364918,54595.9,1.789
56.006,2,4,3419446,54528,1.78677
57.006,2,4,3473974,54527.9,1.78677
58.006,2,4,3528758,54783.9,1.79516
59.006,2,4,3583542,54781.7,1.79509
1.00585,2,5,61512,61512,2.015
2.00585,2,5,124416,62904,2.06098
3.00585,2,5,187071,62655,2.05283
4.00585,2,5,249600,62529,2.04891
5.00585,2,5,312320,62719.9,2.05517
6.00585,2,5,375031,62711,2.05488
7.00585,2,5,437406,62374.9,2.04388
8.00585,2,5,499968,62562,2.05
9.00586,2,5,562506,62537.9,2.04918
10.0059,2,5,624968,62461.9,2.04672
11.0059,2,5,687432,62464,2.04668
12.0059,2,5,749630,62197.9,2.03807
13.0059,2,5,811983,62353,2.04318
14.0059,2,5,874312,62328.9,2.04235
15.0059,2,5,936656,62344,2.04289
16.0059,2,5,999077,62420.9,2.04541
17.0059,2,5,1061476,62399,2.04469
18.0059,2,5,1123766,62289.9,2.04105
19.0059,2,5,1186213,62447,2.04626
20.0059,2,5,1248512,62299,2.04141
21.0059,2,5,1310851,62339,2.04272
22.0059,2,5,1373237,62386,2.04426
23.0059,2,5,1435573,62336,2.04262
24.0059,2,5,1497918,62345,2.04292
25.0059,2,5,1560246,62328,2.04236
26.0059,2,5,1622572,62325.9,2.0423
27.0059,2,5,1684924,62352,2.04315
28.0059,2,5,1747376,62451.9,2.04643
29.0059,2,5,1809664,62288,2.04105
30.0059,2,5,1871941,62276.9,2.04069
31.0059,2,5,1934419,62477.9,2.04727
32.0059,2,5,1996862,62442.9,2.04613
33.0059,2,5,2059264,62401.9,2.04479
34.0059,2,5,2121398,62133.9,2.036
35.0059,2,5,2183680,62281.9,2.04085
