timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
58.0001,1,2,2902365,50348.9,1.64983
59.0001,1,2,2952773,50408,1.65177
1,1,3,48128,48128,1.57704
2,1,3,97025,48897,1.60226
3,1,3,145920,48895,1.60219
4,1,3,194828,48908,1.60262
5,1,3,243751,48922.9,1.6031
6.00001,1,3,292676,48924.9,1.60317
7.00001,1,3,341561,48884.8,1.60186
8.00001,1,3,390474,48912.9,1.60278
9.00001,1,3,439416,48942,1.60373
10,1,3,488324,48907.9,1.60261
11,1,3,537117,48793,1.59885
12,1,3,586160,49042.9,1.60704
13,1,3,635136,48976,1.60485
14,1,3,685140,50003.9,1.63853
15,1,3,735518,50378,1.65079
16,1,3,785920,50401.8,1.65157
17,1,3,836352,50432,1.65256
18,1,3,886605,50251.7,1.64665
19.0001,1,3,937002,50397,1.65141
20.0001,1,3,987299,50297,1.64813
21.0001,1,3,1037613,50313.9,1.64869
22.0001,1,3,1087957,50343.9,1.64967
23.0001,1,3,1138212,50255,1.64676
24.0001,1,3,1188608,50396,1.65138
25.0001,1,3,1238956,50347.9,1.6498
26.0001,1,3,1289252,50295.9,1.6481
27.0001,1,3,1339648,50394.8,1.65134
28.0001,1,3,1389993,50344.9,1.6497
29.0001,1,3,1440256,50263,1.64702
30.0001,1,3,1490474,50217.9,1.64554
31.0001,1,3,1540718,50244,1.64639
32.0001,1,3,1591093,50374.9,1.65069
33.0001,1,3,1641270,50177,1.6442
34.0001,1,3,1691739,50468.9,1.65376
35.0001,1,3,1742285,50546,1.65629
36.0001,1,3,1792622,50336.9,1.64944
37.0001,1,3,1842996,50373.9,1.65065
38.0001,1,3,1893422,50425.9,1.65236
39.0001,1,3,1943832,50410,1.65183
40.0001,1,3,1994291,50458.5,1.65342
41.0001,1,3,2044776,50485,1.65429
42.0001,1,3,2095121,50344.9,1.6497
43.0001,1,3,2145566,50444.9,1.65298
44.0001,1,3,2196023,50456.9,1.65337
45.0001,1,3,2246452,50429,1.65246
46.0001,1,3,2296870,50417.9,1.65209
47.0001,1,3,2347360,50489.9,1.65445
48.0001,1,3,2397900,50539.8,1.65609
49.0001,1,3,2448384,50483.9,1.65425
50.0001,1,3,2498669,50285,1.64774
51.0001,1,3,2549248,50579,1.65737
52.0001,1,3,2599680,50431.9,1.65255
53.0001,1,3,2650192,50512,1.65518
54.0001,1,3,2700668,50475.4,1.65398
55.0001,1,3,2751052,50383.8,1.65098
56.0001,1,3,2801574,50521.9,1.6555
57.0001,1,3,2852027,50452.9,1.65324
58.0001,1,3,2902365,50337.9,1.64947
59.0001,1,3,2952772,50407,1.65174
1,1,4,48013,48013,1.57322
2,1,4,97025,49012,1.60602
3,1,4,145762,48737,1.59701
4,1,4,194828,49066,1.60779
5,1,4,243751,48922.9,1.6031
6.00001,1,4,292676,48924.9,1.60317
7.00001,1,4,341561,48884.8,1.60186
8.00001,1,4,390474,48912.9,1.60278
9.00001,1,4,439389,48915,1.60285
10,1,4,488285,48895.9,1.60222
11,1,4,537117,48832,1.60013
12,1,4,586077,48959.9,1.60432
13,1,4,635136,49059,1.60756
14,1,4,685139,50002.9,1.6385
15,1,4,735518,50379,1.65082
16,1,4,785843,50324.8,1.64904
17,1,4,836246,50403,1.65161
18,1,4,886604,50356.7,1.65009
19.0001,1,4,937002,50398,1.65144
20.0001,1,4,987229,50227,1.64584
21.0001,1,4,1037612,50382.9,1.65095
22.0001,1,4,1087840,50227.9,1.64587
23.0001,1,4,1138212,50372,1.65059
24.0001,1,4,1188608,50396,1.65138
25.0001,1,4,1238877,50268.9,1.64721
26.0001,1,4,1289252,50374.9,1.65069
27.0001,1,4,1339542,50288.8,1.64786
28.0001,1,4,1389917,50374.9,1.65069
29.0001,1,4,1440183,50266,1.64712
30.0001,1,4,1490474,50290.9,1.64793
31.0001,1,4,1540701,50227,1.64584
32.0001,1,4,1591093,50391.9,1.65124
33.0001,1,4,1641270,50177,1.6442
34.0001,1,4,1691739,50468.9,1.65376
35.0001,1,4,1742173,50434,1.65262
36.0001,1,4,1792605,50431.9,1.65255
37.0001,1,4,1842995,50389.9,1.65118
38.0001,1,4,1893422,50426.9,1.65239
39.0001,1,4,1943832,50410,1.65183
40.0001,1,4,1994291,50458.5,1.65342
41.0001,1,4,2044765,50474,1.65393
42.0001,1,4,2095120,50354.9,1.65003
43.0001,1,4,2145565,50444.9,1.65298
44.0001,1,4,2196023,50457.9,1.65341
45.0001,1,4,2246452,50429,1.65246
46.0001,1,4,2296870,50417.9,1.65209
47.0001,1,4,2347357,50486.9,1.65435
48.0001,1,4,2397789,50431.8,1.65255
49.0001,1,4,2448226,50436.9,1.65271
50.0001,1,4,2498653,50427,1.65239
51.0001,1,4,2549090,50437,1.65272
52.0001,1,4,2599680,50589.9,1.65773
53.0001,1,4,2650192,50512,1.65518
54.0001,1,4,2700637,50444.4,1.65296
55.0001,1,4,2751052,50414.8,1.65199
56.0001,1,4,2801501,50448.9,1.65311
57.0001,1,4,2851933,50431.9,1.65255
58.0001,1,4,2902365,50431.9,1.65255
59.0001,1,4,2952772,50407,1.65174
1,1,5,48124,48124,1.57693
2,1,5,97025,48901,1.60239
3,1,5,145916,48891,1.60206
4,1,5,194827,48911,1.60271
5,1,5,243751,48923.9,1.60314
6.00001,1,5,292676,48924.9,1.60317
7.00001,1,5,341561,48884.8,1.60186
8.00001,1,5,390473,48911.9,1.60274
9.00001,1,5,439415,48942,1.60373
10,1,5,488324,48908.9,1.60265
11,1,5,537117,48793,1.59885
12,1,5,586160,49042.9,1.60704
13,1,5,635132,48972,1.60471
14,1,5,685139,50006.9,1.63861
15,1,5,735518,50379,1.65082
16,1,5,785916,50397.8,1.65144
17,1,5,836280,50364,1.65033
18,1,5,886604,50322.7,1.64897
19.0001,1,5,937002,50398,1.65144
20.0001,1,5,987291,50289,1.64787
21.0001,1,5,1037612,50320.9,1.64892
22.0001,1,5,1087899,50286.9,1.6478
23.0001,1,5,1138212,50313,1.64866
24.0001,1,5,1188608,50396,1.65138
25.0001,1,5,1238939,50330.9,1.64924
26.0001,1,5,1289252,50312.9,1.64865
27.0001,1,5,1339634,50380.8,1.65088
28.0001,1,5,1389979,50344.9,1.6497
29.0001,1,5,1440252,50273,1.64734
30.0001,1,5,1490474,50221.9,1.64567
31.0001,1,5,1540718,50244,1.64639
32.0001,1,5,1591092,50373.9,1.65065
33.0001,1,5,1641270,50178,1.64423
34.0001,1,5,1691739,50468.9,1.65376
35.0001,1,5,1742235,50496,1.65465
36.0001,1,5,1792622,50386.9,1.65108
37.0001,1,5,1842995,50372.9,1.65062
38.0001,1,5,1893422,50426.9,1.65239
39.0001,1,5,1943832,50410,1.65183
40.0001,1,5,1994291,50458.5,1.65342
41.0001,1,5,2044775,50484,1.65426
42.0001,1,5,2095120,50344.9,1.6497
43.0001,1,5,2145565,50444.9,1.65298
44.0001,1,5,2196022,50456.9,1.65337
45.0001,1,5,2246452,50430,1.65249
46.0001,1,5,2296870,50417.9,1.65209
47.0001,1,5,2347359,50488.9,1.65442
48.0001,1,5,2397851,50491.8,1.65452
49.0001,1,5,2448283,50431.9,1.65255
50.0001,1,5,2498669,50386,1.65105
51.0001,1,5,2549147,50478,1.65406
52.0001,1,5,2599680,50532.9,1.65586
53.0001,1,5,2650192,50512,1.65518
54.0001,1,5,2700667,50474.4,1.65395
55.0001,1,5,2751051,50383.8,1.65098
56.0001,1,5,2801563,50511.9,1.65517
57.0001,1,5,2851995,50431.9,1.65255
58.0001,1,5,2902365,50369.9,1.65052
59.0001,1,5,2952772,50407,1.65174
1,1,6,47970,47970,1.57183
2,1,6,97022,49052,1.60734
3,1,6,145762,48740,1.59711
4,1,6,194827,49065,1.60776
5,1,6,243751,48923.9,1.60314
6.00001,1,6,292676,48924.9,1.60317
7.00001,1,6,341561,48884.8,1.60186
8.00001,1,6,390473,48911.9,1.60274
9.00001,1,6,439389,48916,1.60288
10,1,6,488285,48895.9,1.60222
11,1,6,537117,48832,1.60013
12,1,6,586077,48959.9,1.60432
13,1,6,634991,48914,1.60281
14,1,6,685139,50147.9,1.64325
15,1,6,735518,50379,1.65082
16,1,6,785762,50243.8,1.64639
17,1,6,836194,50432,1.65256
18,1,6,886604,50408.7,1.65179
19.0001,1,6,937002,50398,1.65144
20.0001,1,6,987229,50227,1.64584
21.0001,1,6,1037612,50382.9,1.65095
22.0001,1,6,1087838,50225.9,1.6458
23.0001,1,6,1138212,50374,1.65065
24.0001,1,6,1188566,50354,1.65
25.0001,1,6,1238877,50310.9,1.64859
26.0001,1,6,1289252,50374.9,1.65069
27.0001,1,6,1339490,50236.8,1.64616
28.0001,1,6,1389917,50426.9,1.65239
29.0001,1,6,1440098,50181,1.64433
30.0001,1,6,1490474,50375.9,1.65072
31.0001,1,6,1540701,50227,1.64584
32.0001,1,6,1591092,50390.9,1.65121
33.0001,1,6,1641270,50178,1.64423
34.0001,1,6,1691739,50468.9,1.65376
35.0001,1,6,1742173,50434,1.65262
36.0001,1,6,1792605,50431.9,1.65255
37.0001,1,6,1842995,50389.9,1.65118
38.0001,1,6,1893422,50426.9,1.65239
39.0001,1,6,1943832,50410,1.65183
40.0001,1,6,1994291,50458.5,1.65342
41.0001,1,6,2044765,50474,1.65393
42.0001,1,6,2095120,50354.9,1.65003
43.0001,1,6,2145565,50444.9,1.65298
44.0001,1,6,2196022,50456.9,1.65337
45.0001,1,6,2246452,50430,1.65249
46.0001,1,6,2296869,50416.9,1.65206
47.0001,1,6,2347357,50487.9,1.65439
48.0001,1,6,2397789,50431.8,1.65255
49.0001,1,6,2448226,50436.9,1.65271
50.0001,1,6,2498653,50427,1.65239
51.0001,1,6,2549090,50437,1.65272
52.0001,1,6,2599662,50571.9,1.65714
53.0001,1,6,2650192,50530,1.65577
54.0001,1,6,2700637,50444.4,1.65296
55.0001,1,6,2751051,50413.8,1.65196
56.0001,1,6,2801501,50449.9,1.65314
57.0001,1,6,2851933,50431.9,1.65255
58.0001,1,6,2902364,50430.9,1.65252
59.0001,1,6,2952772,50408,1.65177
1,1,7,48128,48128,1.57703
2,1,7,97024,48896,1.60222
3,1,7,145760,48736,1.59698
4,1,7,194827,49067,1.60783
5,1,7,243750,48922.9,1.6031
6.00001,1,7,292676,48925.9,1.6032
7.00001,1,7,341561,48884.8,1.60186
8.00001,1,7,390473,48911.9,1.60274
9.00001,1,7,439392,48919,1.60298
10,1,7,488288,48895.9,1.60222
11,1,7,537116,48828,1.59999
12,1,7,586080,48963.9,1.60445
13,1,7,635136,49056,1.60747
14,1,7,685139,50002.9,1.6385
15,1,7,735517,50378,1.65079
16,1,7,785920,50402.8,1.6516
17,1,7,836352,50432,1.65256
18,1,7,886604,50250.7,1.64661
19.0001,1,7,937002,50398,1.65144
20.0001,1,7,987232,50230,1.64594
21.0001,1,7,1037612,50379.9,1.65085
22.0001,1,7,1087840,50227.9,1.64587
23.0001,1,7,1138212,50372,1.65059
24.0001,1,7,1188608,50396,1.65138
25.0001,1,7,1238880,50271.9,1.64731
26.0001,1,7,1289252,50371.9,1.65059
27.0001,1,7,1339648,50394.8,1.65134
28.0001,1,7,1389920,50271.9,1.64731
29.0001,1,7,1440256,50336,1.64941
30.0001,1,7,1490473,50216.9,1.64551
31.0001,1,7,1540704,50231,1.64597
32.0001,1,7,1591092,50387.9,1.65111
33.0001,1,7,1641269,50177,1.6442
34.0001,1,7,1691739,50469.9,1.6538
35.0001,1,7,1742176,50437,1.65272
36.0001,1,7,1792608,50431.9,1.65255
37.0001,1,7,1842995,50386.9,1.65108
38.0001,1,7,1893422,50426.9,1.65239
39.0001,1,7,1943832,50410,1.65183
40.0001,1,7,1994291,50458.5,1.65342
41.0001,1,7,2044768,50477,1.65403
42.0001,1,7,2095120,50351.9,1.64993
43.0001,1,7,2145565,50444.9,1.65298
44.0001,1,7,2196022,50456.9,1.65337
45.0001,1,7,2246451,50429,1.65246
46.0001,1,7,2296869,50417.9,1.65209
47.0001,1,7,2347359,50489.9,1.65445
48.0001,1,7,2397792,50432.8,1.65258
49.0001,1,7,2448261,50468.9,1.65376
50.0001,1,7,2498656,50395,1.65134
51.0001,1,7,2549133,50477,1.65403
52.0001,1,7,2599680,50546.9,1.65632
53.0001,1,7,2650192,50512,1.65518
54.0001,1,7,2700640,50447.4,1.65306
55.0001,1,7,2751051,50410.8,1.65186
56.0001,1,7,2801504,50452.9,1.65324
57.0001,1,7,2851936,50431.9,1.65255
58.0001,1,7,2902364,50427.9,1.65242
59.0001,1,7,2952772,50408,1.65177
1.00034,2,0,54542,54523.7,1.78344
2.00034,2,0,108216,53674,1.75394
3.00039,2,0,161739,53520.4,1.74946
4.00113,2,0,215204,53425,1.74616
5.00182,2,0,269048,53807.2,1.75827
6.00182,2,0,322804,53756,1.75699
7.00182,2,0,376444,53639.9,1.75296
8.00182,2,0,430446,54002,1.76498
9.00182,2,0,484053,53607,1.75255
10.0018,2,0,537731,53678,1.75495
11.0031,2,0,591691,53888.6,1.76169
12.0031,2,0,645307,53615.9,1.75248
13.0031,2,0,699030,53723,1.75632
14.0031,2,0,752513,53483,1.74881
15.0032,2,0,805706,53192.9,1.73897
16.0032,2,0,858875,53169,1.73835
17.0032,2,0,912612,53737,1.75696
18.0036,2,0,966382,53747.1,1.75688
19.0037,2,0,1019954,53565.7,1.75129
20.0037,2,0,1073807,53853,1.76081
21.0037,2,0,1127453,53646,1.75405
22.004,2,0,1181275,53807.7,1.75905
23.0041,2,0,1235015,53733.1,1.75678
24.0041,2,0,1288594,53579,1.75147
25.0041,2,0,1342150,53554.4,1.75094
26.0041,2,0,1396093,53943,1.76399
27.0048,2,0,1449933,53803.5,1.75933
28.0048,2,0,1503375,53442,1.74749
29.0048,2,0,1556976,53601,1.75286
30.0059,2,0,1610741,53704.1,1.75602
31.0059,2,0,1664532,53791,1.759
32.0059,2,0,1718029,53497,1.74949
33.0066,2,0,1771416,53350.1,1.74427
34.0066,2,0,1824860,53444,1.74745
35.0066,2,0,1878619,53759,1.75776
36.0066,2,0,1932049,53430,1.74699
37.0066,2,0,1985893,53844,1.76049
38.0066,2,0,2039525,53631.9,1.7541
39.0066,2,0,2093238,53713,1.75644
40.0074,2,0,2146456,53179.3,1.73878
41.0096,2,0,2199861,53285.8,1.74256
42.0096,2,0,2253804,53943,1.76353
43.0101,2,0,2307617,53788.1,1.7587
44.0101,2,0,2361267,53650,1.754
45.0101,2,0,2414607,53340,1.74398
46.0101,2,0,2468252,53645,1.7543
47.0109,2,0,2522015,53717.3,1.75644
48.011,2,0,2575748,53729.4,1.75689
49.014,2,0,2629363,53454.3,1.74771
50.014,2,0,2682972,53609,1.753
51.0145,2,0,2736350,53351.2,1.74458
52.0145,2,0,2790142,53792,1.759
53.0145,2,0,2843866,53723.9,1.7565
54.0145,2,0,2897386,53520,1.74996
55.0145,2,0,2951098,53712,1.75635
56.0146,2,0,3004428,53324.2,1.74372
57.0149,2,0,3057717,53273.5,1.74197
58.0149,2,0,3111567,53850,1.76093
59.0152,2,0,3165258,53676.3,1.75496
1.00034,2,1,54392,54373.7,1.77859
2.00034,2,1,108146,53754,1.758
3.00039,2,1,161659,53510.4,1.74991
4.00113,2,1,215089,53390,1.74618
5.00182,2,1,268604,53478.4,1.7483
6.00182,2,1,322473,53869,1.76145
7.00182,2,1,376272,53798.9,1.75944
8.00182,2,1,430079,53807,1.75983
9.00182,2,1,483731,53652,1.75467
10.0018,2,1,537312,53581,1.75224
11.0031,2,1,591038,53654.9,1.75432
12.0031,2,1,644780,53741.9,1.75773
13.0031,2,1,698646,53866,1.76169
14.0031,2,1,752033,53387,1.74578
15.0032,2,1,805374,53340.9,1.74448
16.0032,2,1,858707,53333,1.74385
17.0032,2,1,912173,53466,1.74848
18.0036,2,1,965949,53753.1,1.75724
19.0037,2,1,1019437,53481.7,1.74906
20.0037,2,1,1073209,53772,1.75852
21.0037,2,1,1126859,53650,1.75436
22.004,2,1,1180730,53856.7,1.76155
23.0041,2,1,1234369,53632.1,1.75428
24.0041,2,1,1287983,53614,1.75347
25.0041,2,1,1341339,53354.4,1.74445
26.0041,2,1,1395358,54019,1.76634
27.0048,2,1,1449210,53815.5,1.75995
28.0048,2,1,1502855,53645,1.75448
29.0048,2,1,1556435,53580,1.75232
30.0059,2,1,1610054,53558.3,1.75159
31.0059,2,1,1663733,53679,1.75545
32.0059,2,1,1717334,53601,1.75297
33.0066,2,1,1770647,53276.2,1.74207
34.0066,2,1,1824259,53612,1.75347
35.0066,2,1,1877850,53591,1.75282
36.0066,2,1,1931292,53442,1.74755
37.0066,2,1,1985062,53770,1.75823
38.0066,2,1,2038706,53643.9,1.7545
39.0066,2,1,2092342,53636,1.754
40.0074,2,1,2145901,53520,1.75016
41.0096,2,1,2199264,53243.9,1.74109
42.0096,2,1,2253164,53900,1.76252
43.0101,2,1,2306770,53581.2,1.752
44.0101,2,1,2360366,53596,1.7525
45.0101,2,1,2413745,53379,1.74548
46.0101,2,1,2467389,53644,1.75437
47.0109,2,1,2521190,53755.2,1.75756
48.011,2,1,2574829,53635.4,1.75385
49.014,2,1,2628544,53554,1.75162
50.014,2,1,2682255,53711,1.75661
51.0145,2,1,2735681,53399.2,1.74635
52.0145,2,1,2789292,53611,1.75308
53.0145,2,1,2842887,53594.9,1.75242
54.0145,2,1,2896499,53612,1.75349
55.0145,2,1,2950274,53775,1.75861
56.0146,2,1,3003809,53529.2,1.75045
57.0149,2,1,3057091,53266.5,1.74197
58.0149,2,1,3110752,53661,1.75446
59.0152,2,1,3164359,53592.3,1.75252
1.00034,2,2,55105,55086.5,1.80192
2.00034,2,2,110218,55113,1.80243
3.00039,2,2,166391,56170.2,1.83668
4.00113,2,2,222562,56128.9,1.83606
5.00182,2,2,278751,56150.6,1.83583
6.00182,2,2,335382,56631,1.85219
7.00182,2,2,391848,56465.9,1.84651
8.00182,2,2,447773,55925,1.82878
9.00182,2,2,504214,56441,1.84603
10.0018,2,2,560401,56187,1.83719
11.0031,2,2,617087,56611,1.85125
12.0031,2,2,673238,56150.9,1.83653
13.0031,2,2,729704,56466,1.84708
14.0031,2,2,786049,56345,1.84278
15.0032,2,2,842256,56206.9,1.83815
16.0032,2,2,898721,56465,1.84648
17.0032,2,2,954879,56158,1.83673
18.0036,2,2,1011313,56410,1.8449
19.0037,2,2,1067748,56428.3,1.84499
20.0037,2,2,1124445,56697,1.85423
21.0037,2,2,1180601,56156,1.83618
22.004,2,2,1237248,56631.9,1.85203
23.0041,2,2,1293524,56268.8,1.8406
24.0041,2,2,1350127,56603,1.85123
25.0041,2,2,1406400,56271.3,1.84006
26.0041,2,2,1462821,56421,1.8451
27.0048,2,2,1519464,56604.7,1.85097
28.0048,2,2,1576133,56669,1.85323
29.0048,2,2,1632341,56208,1.838
30.0059,2,2,1688911,56506,1.84813
31.0059,2,2,1745192,56281,1.8407
32.0059,2,2,1801650,56458,1.84648
33.0066,2,2,1858121,56432,1.8456
34.0066,2,2,1914622,56501,1.84822
35.0066,2,2,1971028,56406,1.84508
36.0066,2,2,2027369,56341,1.84255
37.0066,2,2,2083559,56190,1.83786
38.0066,2,2,2140182,56622.9,1.85223
39.0066,2,2,2196354,56172,1.83716
40.0074,2,2,2252819,56423.9,1.84537
41.0096,2,2,2309220,56275.1,1.84057
42.0096,2,2,2365895,56675,1.85371
43.0101,2,2,2422301,56379.9,1.84428
44.0101,2,2,2478762,56461,1.84672
45.0101,2,2,2534948,56186,1.83767
46.0101,2,2,2591121,56173,1.83717
47.0109,2,2,2647789,56619.8,1.85215
48.011,2,2,2704458,56665.2,1.85361
49.014,2,2,2760632,56005.6,1.83166
50.014,2,2,2817051,56419,1.84568
51.0145,2,2,2873450,56370.7,1.84378
52.0145,2,2,2930101,56651,1.85273
53.0145,2,2,2986121,56019.9,1.83254
54.0145,2,2,3042494,56373,1.84383
55.0145,2,2,3099150,56656,1.85357
56.0146,2,2,3155569,56412.9,1.84544
57.0149,2,2,3211672,56086.7,1.83415
58.0149,2,2,3268157,56485,1.84772
59.0152,2,2,3324585,56412.5,1.84521
1.00034,2,3,54637,54618.7,1.78698
2.00034,2,3,109956,55319,1.80838
3.00039,2,3,166136,56177.2,1.83681
4.00113,2,3,222287,56109,1.83434
5.00182,2,3,278574,56248.6,1.83894
6.00182,2,3,335240,56666,1.8526
7.00182,2,3,391581,56340.9,1.84249
8.00182,2,3,447616,56035,1.83192
9.00182,2,3,504002,56386,1.84368
10.0018,2,3,560438,56436,1.84554
11.0031,2,3,616949,56436.2,1.84573
12.0031,2,3,673152,56202.9,1.8378
13.0031,2,3,729522,56370,1.84331
14.0031,2,3,785916,56394,1.84429
15.0032,2,3,842188,56271.9,1.84057
16.0032,2,3,898598,56410,1.8442
17.0032,2,3,954741,56143,1.83582
18.0036,2,3,1011157,56392,1.84393
19.0037,2,3,1067668,56504.3,1.84733
20.0037,2,3,1124180,56512,1.8481
21.0037,2,3,1180501,56321,1.8417
22.004,2,3,1236927,56411,1.84517
23.0041,2,3,1293629,56694.7,1.85346
24.0041,2,3,1350051,56422,1.84471
25.0041,2,3,1406334,56281.3,1.84062
26.0041,2,3,1462889,56555,1.84929
27.0048,2,3,1519367,56439.8,1.84541
28.0048,2,3,1576038,56671,1.85311
29.0048,2,3,1632383,56345,1.84216
30.0059,2,3,1688684,56237.3,1.83883
31.0059,2,3,1745350,56666,1.85304
32.0059,2,3,1801747,56397,1.84439
33.0066,2,3,1858185,56399,1.84444
34.0066,2,3,1914667,56482,1.84713
35.0066,2,3,1970847,56180,1.83712
36.0066,2,3,2027283,56436,1.84547
37.0066,2,3,2083539,56256,1.83921
38.0066,2,3,2140161,56621.9,1.85173
39.0066,2,3,2196378,56217,1.8382
40.0074,2,3,2252803,56383.9,1.84337
41.0096,2,3,2309185,56256.1,1.83959
42.0096,2,3,2365858,56673,1.8536
43.0101,2,3,2422355,56470.8,1.84649
44.0101,2,3,2478688,56333,1.8422
45.0101,2,3,2534942,56254,1.83925
46.0101,2,3,2591393,56451,1.84586
47.0109,2,3,2647862,56421,1.84498
48.011,2,3,2704563,56697.2,1.85361
49.014,2,3,2760954,56221.9,1.83817
50.014,2,3,2817216,56262,1.83985
51.0145,2,3,2873611,56366.7,1.84316
52.0145,2,3,2930318,56707,1.8542
53.0145,2,3,2986347,56028.9,1.83205
54.0145,2,3,3042925,56578,1.85033
55.0145,2,3,3099124,56199,1.83815
56.0146,2,3,3155809,56678.8,1.85387
57.0149,2,3,3212014,56188.6,1.83716
58.0149,2,3,3268411,56397,1.84442
59.0152,2,3,3325000,56573.5,1.84997
1.00034,2,4,51095,51077.8,1.67117
2.00034,2,4,100606,49511,1.6197
3.00039,2,4,150578,49969.5,1.63417
4.00113,2,4,200417,49801.7,1.62856
5.00182,2,4,250163,49712,1.62603
6.00182,2,4,300583,50420,1.64875
7.00182,2,4,350473,49889.9,1.63169
8.00182,2,4,400226,49753,1.62721
9.00182,2,4,450271,50045,1.63671
10.0018,2,4,500252,49981,1.63466
11.0031,2,4,550233,49914.9,1.63256
12.0031,2,4,600299,50065.9,1.63701
13.0031,2,4,650327,50028,1.63573
14.0031,2,4,700204,49877,1.63095
15.0032,2,4,750071,49866.9,1.6308
16.0032,2,4,799879,49808,1.62869
17.0032,2,4,849765,49886,1.63167
18.0036,2,4,899803,50016.7,1.63554
19.0037,2,4,949566,49757.1,1.62702
20.0037,2,4,999713,50147,1.63958
21.0037,2,4,1049472,49759,1.62749
22.004,2,4,1099364,49878.7,1.63077
23.0041,2,4,1149111,49740.6,1.62648
24.0041,2,4,1199223,50112,1.63855
25.0041,2,4,1249026,49801.5,1.62886
26.0041,2,4,1299056,50030,1.63624
27.0048,2,4,1348833,49743.3,1.62656
28.0048,2,4,1398741,49908,1.63221
29.0048,2,4,1448616,49875,1.63109
30.0059,2,4,1498378,49705.7,1.62587
31.0059,2,4,1548350,49972,1.6342
32.0059,2,4,1598288,49938,1.63322
33.0066,2,4,1648144,49821.6,1.6291
34.0066,2,4,1698162,50018,1.63573
35.0066,2,4,1748081,49919,1.63255
36.0066,2,4,1797853,49772,1.62758
37.0066,2,4,1847998,50145,1.63937
38.0066,2,4,1897907,49909,1.63217
39.0066,2,4,1947820,49913,1.63172
40.0074,2,4,1997713,49856.7,1.63054
41.0096,2,4,2047449,49625,1.62302
42.0096,2,4,2097497,50048,1.63667
43.0101,2,4,2147520,49999.8,1.63492
44.0101,2,4,2197238,49718,1.62571
45.0101,2,4,2247031,49793,1.62814
46.0101,2,4,2296771,49740,1.62671
47.0109,2,4,2346828,50014.4,1.6354
48.011,2,4,2396855,50023.7,1.63557
49.014,2,4,2446649,49644.7,1.62336
50.014,2,4,2496635,49986,1.6346
51.0145,2,4,2546413,49753,1.6274
52.0145,2,4,2596433,50020,1.63573
53.0145,2,4,2646164,49730.9,1.62621
54.0145,2,4,2696195,50031,1.63628
55.0145,2,4,2745853,49658,1.62366
56.0146,2,4,2795888,50029.6,1.63604
57.0149,2,4,2845549,49646.6,1.62374
58.0149,2,4,2895595,50046,1.63654
59.0152,2,4,2945688,50079.3,1.63729
1.00034,2,5,54744,54725.6,1.79024
2.00034,2,5,108166,53422,1.74683
3.00039,2,5,161813,53644.4,1.75386
4.00113,2,5,215198,53345,1.74409
5.00182,2,5,268838,53603.4,1.75277
6.00182,2,5,322662,53824,1.76042
7.00182,2,5,376284,53621.9,1.7539
8.00182,2,5,430141,53857,1.76135
9.00182,2,5,483781,53640,1.75355
10.0018,2,5,537469,53688,1.75574
11.0031,2,5,591216,53675.9,1.75532
12.0031,2,5,645089,53872.9,1.76206
13.0031,2,5,698722,53633,1.75413
14.0031,2,5,752065,53343,1.74447
15.0032,2,5,805442,53376.9,1.74552
16.0032,2,5,858784,53342,1.74437
17.0032,2,5,912332,53548,1.75136
18.0036,2,5,965967,53612.1,1.75326
19.0037,2,5,1019553,53579.7,1.75221
20.0037,2,5,1073242,53689,1.75551
21.0037,2,5,1126826,53584,1.752
22.004,2,5,1180952,54111.6,1.76954
23.0041,2,5,1234749,53790.1,1.75924
24.0041,2,5,1288261,53512,1.74983
25.0041,2,5,1341653,53390.4,1.74613
26.0041,2,5,1395419,53766,1.75851
27.0048,2,5,1449259,53803.5,1.75933
28.0048,2,5,1503080,53821,1.76002
29.0048,2,5,1556701,53621,1.75349
30.0059,2,5,1610378,53616.2,1.75342
31.0059,2,5,1663990,53612,1.7534
32.0059,2,5,1717466,53476,1.74899
33.0066,2,5,1770695,53192.2,1.73965
34.0066,2,5,1824299,53604,1.75299
35.0066,2,5,1877885,53586,1.75242
36.0066,2,5,1931394,53509,1.75007
37.0066,2,5,1985322,53928,1.76434
38.0066,2,5,2039016,53693.9,1.75601
39.0066,2,5,2092622,53606,1.753
40.0074,2,5,2145947,53286.2,1.74266
41.0096,2,5,2199288,53221.9,1.74057
42.0096,2,5,2253361,54073,1.76842
43.0101,2,5,2306766,53380.3,1.74565
44.0101,2,5,2360551,53785,1.75875
45.0101,2,5,2414207,53656,1.75512
46.0101,2,5,2467303,53096,1.73645
47.0109,2,5,2521215,53866.1,1.76152
48.011,2,5,2574808,53589.4,1.75289
49.014,2,5,2628638,53668.6,1.75521
50.014,2,5,2682035,53397,1.74646
51.0145,2,5,2735861,53799,1.7596
52.0145,2,5,2789245,53384,1.74596
53.0145,2,5,2843041,53795.9,1.75954
54.0145,2,5,2896668,53627,1.75397
55.0145,2,5,2950310,53642,1.75446
56.0146,2,5,3003782,53466.2,1.74874
57.0149,2,5,3056988,53190.5,1.73945
58.0149,2,5,3110612,53624,1.75398
59.0152,2,5,3164379,53752.3,1.75792
1.00034,2,6,53317,53299.1,1.74516
2.00034,2,6,106643,53326,1.74548
3.00039,2,6,163571,56925.2,1.86315
4.00113,2,6,219930,56316.8,1.84331
