timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
55.0018,1,2,2193614,39656,1.29049
56.0018,1,2,2233441,39826.9,1.29607
57.0018,1,2,2273174,39732.9,1.29297
58.0019,1,2,2312609,39430.5,1.28316
59.0019,1,2,2352261,39652,1.29042
1.00001,1,3,40197,40196.5,1.30816
2.00001,1,3,80341,40144,1.30636
3.00001,1,3,120493,40152,1.30663
4.00002,1,3,160775,40281.8,1.31084
5.00009,1,3,200960,40182.2,1.30762
6.00009,1,3,240947,39987,1.30127
7.00009,1,3,281055,40108,1.3052
8.00009,1,3,320954,39899,1.2984
9.00009,1,3,360829,39875,1.2976
10.0001,1,3,400891,40061.8,1.30369
11.0001,1,3,440911,40019.9,1.30234
12.0004,1,3,480731,39808.3,1.29543
13.0004,1,3,520639,39907.9,1.29868
14.0004,1,3,560558,39919,1.29904
15.0004,1,3,600443,39885,1.29796
16.0004,1,3,640230,39787,1.29474
17.0004,1,3,680127,39897,1.29833
18.0004,1,3,719892,39764.7,1.29401
19.0004,1,3,759756,39864,1.29725
20.0004,1,3,799540,39782.9,1.29461
21.0004,1,3,839253,39713,1.29233
22.0004,1,3,879197,39944,1.29987
23.0004,1,3,918983,39786,1.2947
24.0008,1,3,958331,39333.2,1.2801
25.0008,1,3,997625,39294,1.27871
26.0012,1,3,1036446,38805.5,1.26281
27.0012,1,3,1075652,39206,1.27586
28.0012,1,3,1114827,39174.9,1.27484
29.0012,1,3,1153974,39147,1.27393
30.0012,1,3,1193161,39187,1.27522
31.0012,1,3,1232409,39247.5,1.27718
32.0012,1,3,1271540,39131,1.27342
33.0012,1,3,1310891,39351,1.28056
34.0012,1,3,1350073,39181.9,1.27505
35.0012,1,3,1389255,39182,1.27505
36.0012,1,3,1428448,39193,1.27541
37.0013,1,3,1467586,39137.1,1.27359
38.0013,1,3,1506867,39280.9,1.27827
39.0013,1,3,1545983,39115,1.27287
40.0013,1,3,1585178,39192.8,1.27543
41.0013,1,3,1624349,39170.7,1.27468
42.0013,1,3,1663611,39262,1.27767
43.0013,1,3,1702677,39066,1.27144
44.0013,1,3,1741883,39205.9,1.27586
45.0013,1,3,1781032,39149,1.27398
46.0013,1,3,1820269,39237,1.27684
47.0013,1,3,1859454,39185,1.27516
48.0014,1,3,1898743,39288.7,1.27852
49.0014,1,3,1938068,39324.8,1.2797
50.0014,1,3,1977371,39303,1.27899
51.0014,1,3,2016872,39498.1,1.28534
52.0015,1,3,2056285,39411.6,1.28253
53.0017,1,3,2095588,39295.6,1.27875
54.0018,1,3,2134840,39248,1.2772
55.0018,1,3,2173952,39112,1.27277
56.0018,1,3,2213123,39170.9,1.27469
57.0018,1,3,2252140,39016.9,1.26968
58.0019,1,3,2291223,39078.5,1.27168
59.0019,1,3,2330407,39184,1.27513
1.00001,1,4,49778,49777.3,1.63085
2.00001,1,4,100526,50748,1.66281
3.00001,1,4,150446,49920,1.63578
4.00002,1,4,200622,50175.8,1.64414
5.00009,1,4,250542,49916.6,1.63559
6.00009,1,4,299920,49378,1.61799
7.00009,1,4,349487,49567,1.62418
8.00009,1,4,399278,49790.9,1.63155
9.00009,1,4,449110,49832,1.63289
10.0001,1,4,498660,49549.8,1.62362
11.0001,1,4,548465,49804.9,1.63197
12.0004,1,4,597934,49454.5,1.62052
13.0004,1,4,647212,49277.9,1.61469
14.0004,1,4,696238,49026,1.60647
15.0004,1,4,745541,49303,1.61551
16.0004,1,4,795486,49945,1.63659
17.0004,1,4,845230,49744,1.63001
18.0004,1,4,895150,49919.7,1.63577
19.0004,1,4,944779,49629,1.62624
20.0004,1,4,994704,49923.6,1.63587
21.0004,1,4,1043916,49212,1.61258
22.0004,1,4,1093294,49378,1.61802
23.0004,1,4,1143214,49920,1.63578
24.0008,1,4,1193390,50157.1,1.64354
25.0008,1,4,1244913,51522.9,1.6883
26.0012,1,4,1296302,51368.4,1.68324
27.0012,1,4,1347758,51455.9,1.68611
28.0012,1,4,1399518,51759.9,1.69607
29.0012,1,4,1450658,51140,1.67576
30.0012,1,4,1501870,51212,1.67811
31.0012,1,4,1552784,50913.3,1.66833
32.0012,1,4,1604526,51741.9,1.69548
33.0012,1,4,1656238,51712,1.69447
34.0012,1,4,1707403,51164.9,1.67657
35.0012,1,4,1758382,50979,1.67046
36.0012,1,4,1809058,50676,1.66055
37.0013,1,4,1860380,51320.8,1.68168
38.0013,1,4,1910958,50577.9,1.65734
39.0013,1,4,1961902,50942.7,1.66929
40.0013,1,4,2012485,50580.2,1.65741
41.0013,1,4,2063724,51238.5,1.67896
42.0013,1,4,2114734,51010,1.67149
43.0013,1,4,2167184,52450,1.71868
44.0013,1,4,2219007,51822.9,1.69813
45.0013,1,4,2270894,51887,1.70023
46.0013,1,4,2322817,51923,1.70141
47.0013,1,4,2374830,52013,1.70436
48.0014,1,4,2427566,52735.6,1.72804
49.0014,1,4,2479534,51967.7,1.70288
50.0014,1,4,2532064,52530,1.7213
51.0014,1,4,2584494,52426.1,1.7179
52.0015,1,4,2636588,52092.2,1.70696
53.0017,1,4,2688851,52253.2,1.71223
54.0018,1,4,2741422,52565.7,1.72247
55.0018,1,4,2793409,51986.9,1.70351
56.0018,1,4,2845894,52484.8,1.71982
57.0018,1,4,2898146,52251.9,1.71219
58.0019,1,4,2950468,52316,1.71429
59.0019,1,4,3002798,52329.9,1.71474
1.00001,1,5,49825,49824.3,1.63233
2.00001,1,5,100520,50695,1.66105
3.00001,1,5,150440,49920,1.63575
4.00002,1,5,200616,50175.8,1.64413
5.00009,1,5,250536,49916.6,1.63566
6.00009,1,5,299944,49408,1.61898
7.00009,1,5,349505,49561,1.62401
8.00009,1,5,399272,49766.9,1.63075
9.00009,1,5,449146,49874,1.63427
10.0001,1,5,498722,49575.8,1.62439
11.0001,1,5,548497,49774.9,1.63102
12.0004,1,5,597928,49416.5,1.61925
13.0004,1,5,647241,49312.9,1.61588
14.0004,1,5,696232,48991,1.6053
15.0004,1,5,745575,49343,1.61687
16.0004,1,5,795525,49950,1.63676
17.0004,1,5,845224,49699,1.62854
18.0004,1,5,895144,49919.7,1.63574
19.0004,1,5,944796,49652,1.627
20.0004,1,5,994724,49926.6,1.636
21.0004,1,5,1043982,49258,1.61409
22.0004,1,5,1093288,49306,1.61565
23.0004,1,5,1143208,49920,1.63578
24.0008,1,5,1193412,50185.1,1.64443
25.0008,1,5,1244962,51549.9,1.68919
26.0012,1,5,1296296,51313.4,1.68144
27.0012,1,5,1347752,51455.9,1.68611
28.0012,1,5,1399583,51830.9,1.6984
29.0012,1,5,1450664,51081,1.67382
30.0012,1,5,1501938,51274,1.68015
31.0012,1,5,1552808,50869.3,1.66689
32.0012,1,5,1604594,51785.9,1.69692
33.0012,1,5,1656232,51638,1.69207
34.0012,1,5,1707420,51187.9,1.67733
35.0012,1,5,1758450,51030,1.67215
36.0012,1,5,1809064,50614,1.65852
37.0013,1,5,1860408,51342.8,1.6824
38.0013,1,5,1911002,50593.9,1.65786
39.0013,1,5,1961963,50959.7,1.66985
40.0013,1,5,2012510,50544.2,1.65623
41.0013,1,5,2063761,51250.5,1.67938
42.0013,1,5,2114728,50967,1.67009
43.0013,1,5,2167206,52478,1.7196
44.0013,1,5,2219042,51835.9,1.69856
45.0013,1,5,2270888,51846,1.69889
46.0013,1,5,2322844,51956,1.70249
47.0013,1,5,2374824,51980,1.70328
48.0014,1,5,2427560,52735.6,1.72804
49.0014,1,5,2479528,51967.7,1.70288
50.0014,1,5,2532127,52599,1.72356
51.0014,1,5,2584488,52357.1,1.71564
52.0015,1,5,2636610,52120.2,1.70787
53.0017,1,5,2688882,52262.2,1.71253
54.0018,1,5,2741416,52528.7,1.72126
55.0018,1,5,2793486,52069.9,1.70623
56.0018,1,5,2845966,52479.8,1.71966
57.0018,1,5,2898210,52243.9,1.71193
58.0019,1,5,2950487,52271,1.71282
59.0019,1,5,3002824,52336.9,1.71498
1.00001,1,6,49826,49825.3,1.63254
2.00001,1,6,100569,50743,1.66259
3.00001,1,6,150622,50053,1.64009
4.00002,1,6,200665,50042.8,1.63978
5.00009,1,6,250585,49916.6,1.63567
6.00009,1,6,299993,49408,1.619
7.00009,1,6,349591,49598,1.62523
8.00009,1,6,399468,49876.9,1.63437
9.00009,1,6,449186,49718,1.62916
10.0001,1,6,498832,49645.8,1.62679
11.0001,1,6,548536,49703.9,1.6287
12.0004,1,6,598123,49572.4,1.62439
13.0004,1,6,647327,49203.9,1.61231
14.0004,1,6,696281,48954,1.6041
15.0004,1,6,745639,49358,1.61734
16.0004,1,6,795569,49930,1.63609
17.0004,1,6,845407,49838,1.63309
18.0004,1,6,895336,49928.7,1.63606
19.0004,1,6,944857,49521,1.6227
20.0004,1,6,994777,49918.6,1.63573
21.0004,1,6,1044112,49335,1.61661
22.0004,1,6,1093495,49383,1.61818
23.0004,1,6,1143257,49762,1.6306
24.0008,1,6,1193599,50323.1,1.64889
25.0008,1,6,1245072,51472.9,1.68662
26.0012,1,6,1296345,51252.5,1.6794
27.0012,1,6,1347801,51455.9,1.68609
28.0012,1,6,1399683,51881.9,1.70004
29.0012,1,6,1450713,51030,1.67215
30.0012,1,6,1502083,51370,1.68329
31.0012,1,6,1552857,50773.3,1.66374
32.0012,1,6,1604739,51881.9,1.70007
33.0012,1,6,1656281,51542,1.68889
34.0012,1,6,1707481,51199.9,1.67772
35.0012,1,6,1758591,51110,1.67475
36.0012,1,6,1809113,50522,1.65549
37.0013,1,6,1860496,51381.8,1.68368
38.0013,1,6,1911167,50670.9,1.66038
39.0013,1,6,1962111,50942.7,1.66929
40.0013,1,6,2012585,50471.2,1.65384
41.0013,1,6,2063816,51230.5,1.67872
42.0013,1,6,2114905,51089,1.67408
43.0013,1,6,2167257,52352,1.71539
44.0013,1,6,2219140,51882.9,1.7001
45.0013,1,6,2270937,51797,1.69727
46.0013,1,6,2322905,51968,1.70289
47.0013,1,6,2374894,51989,1.70357
48.0014,1,6,2427638,52743.6,1.7283
49.0014,1,6,2479725,52086.7,1.70678
50.0014,1,6,2532213,52488,1.7199
51.0014,1,6,2584660,52443.1,1.71846
52.0015,1,6,2636703,52041.2,1.70529
53.0017,1,6,2688946,52233.2,1.71156
54.0018,1,6,2741465,52513.7,1.72077
55.0018,1,6,2793582,52116.9,1.70776
56.0018,1,6,2846062,52479.8,1.71966
57.0018,1,6,2898308,52245.9,1.71199
58.0019,1,6,2950562,52248,1.71206
59.0019,1,6,3002990,52427.9,1.71796
1.00001,1,7,49827,49826.3,1.63267
2.00001,1,7,100546,50719,1.66192
3.00001,1,7,150638,50092,1.64141
4.00002,1,7,200726,50087.8,1.64128
5.00009,1,7,250667,49937.6,1.63633
6.00009,1,7,299939,49272,1.61454
7.00009,1,7,349603,49664,1.62739
8.00009,1,7,399508,49904.9,1.63529
9.00009,1,7,449187,49679,1.62785
10.0001,1,7,498836,49648.8,1.62689
11.0001,1,7,548515,49678.9,1.62788
12.0004,1,7,598164,49634.4,1.62642
13.0004,1,7,647331,49166.9,1.61107
14.0004,1,7,696371,49040,1.60687
15.0004,1,7,745635,49264,1.61426
16.0004,1,7,795555,49920,1.63575
17.0004,1,7,845451,49896,1.63499
18.0004,1,7,895373,49921.7,1.63583
19.0004,1,7,944803,49430,1.61972
20.0004,1,7,994723,49918.6,1.63573
21.0004,1,7,1044116,49393,1.61851
22.0004,1,7,1093524,49408,1.619
23.0004,1,7,1143253,49729,1.62952
24.0008,1,7,1193593,50321.1,1.64886
25.0008,1,7,1245076,51482.9,1.68699
26.0012,1,7,1296310,51213.5,1.67816
27.0012,1,7,1347899,51588.9,1.69045
28.0012,1,7,1399700,51800.9,1.69741
29.0012,1,7,1450659,50959,1.66982
30.0012,1,7,1502092,51433,1.68536
31.0012,1,7,1552803,50710.3,1.66168
32.0012,1,7,1604750,51946.9,1.7022
33.0012,1,7,1656286,51536,1.68873
34.0012,1,7,1707427,51140.9,1.67579
35.0012,1,7,1758585,51158,1.67635
36.0012,1,7,1809059,50474,1.65393
37.0013,1,7,1860501,51440.8,1.68554
38.0013,1,7,1911161,50659.9,1.66002
39.0013,1,7,1962105,50942.7,1.66929
40.0013,1,7,2012579,50471.2,1.65384
41.0013,1,7,2063779,51199.5,1.67771
42.0013,1,7,2114897,51118,1.67503
43.0013,1,7,2167203,52306,1.71394
44.0013,1,7,2219156,51952.9,1.70239
45.0013,1,7,2271004,51848,1.69895
46.0013,1,7,2322851,51847,1.69892
47.0013,1,7,2374970,52119,1.70783
48.0014,1,7,2427707,52736.6,1.72807
49.0014,1,7,2479718,52010.7,1.70429
50.0014,1,7,2532244,52526,1.72117
51.0014,1,7,2584661,52413.1,1.71747
52.0015,1,7,2636707,52044.2,1.70538
53.0017,1,7,2688931,52214.2,1.71096
54.0018,1,7,2741501,52564.7,1.72244
55.0018,1,7,2793620,52118.9,1.70783
56.0018,1,7,2846100,52479.8,1.7196
57.0018,1,7,2898324,52223.9,1.71127
58.0019,1,7,2950563,52233,1.71157
59.0019,1,7,3003001,52437.9,1.71829
1,2,0,60702,60702,1.97546
2,2,0,121971,61268.9,1.99387
3,2,0,183265,61293.9,1.99466
4.00008,2,0,244652,61382.2,1.99763
5.00058,2,0,305918,61235.7,1.99283
6.00058,2,0,366984,61066,1.98723
7.001,2,0,428206,61196.3,1.9915
8.00386,2,0,489534,61152.8,1.99002
9.00386,2,0,550744,61210,1.99196
10.0039,2,0,612322,61578,2.00385
11.0039,2,0,673757,61434.9,1.99923
12.0048,2,0,735263,61449.2,1.99971
13.0049,2,0,796742,61471.6,2.00049
14.0055,2,0,858376,61597.3,2.00455
15.0055,2,0,919878,61502,2.00145
16.0055,2,0,981359,61481,2.00072
17.0055,2,0,1042875,61515.9,2.00187
18.0055,2,0,1104494,61617,2.00515
19.0055,2,0,1165953,61459,2.00002
20.0062,2,0,1227410,61413.8,1.99857
21.0063,2,0,1288999,61587.8,2.0042
22.0063,2,0,1350221,61221.9,1.99231
23.0063,2,0,1411652,61431,1.99912
24.0064,2,0,1473266,61604.4,2.00478
25.0064,2,0,1535783,62517,2.0345
26.0064,2,0,1598156,62373,2.02976
27.0064,2,0,1660488,62332,2.02849
28.0065,2,0,1722757,62265.6,2.02626
29.0065,2,0,1785286,62528.9,2.03483
30.0067,2,0,1847675,62375.9,2.02992
31.0071,2,0,1910380,62679.1,2.03972
32.0071,2,0,1972956,62575.1,2.03636
33.0071,2,0,2035392,62436,2.03178
34.0085,2,0,2098062,62585.6,2.03669
35.0085,2,0,2160458,62396,2.03054
36.0085,2,0,2222746,62285.2,2.02701
37.0086,2,0,2285406,62656.5,2.03904
38.0088,2,0,2347860,62439,2.03194
39.0097,2,0,2410679,62762.3,2.04246
40.0099,2,0,2473142,62448.5,2.03224
41.01,2,0,2535620,62475.8,2.0331
42.01,2,0,2598322,62699,2.04042
43.01,2,0,2660854,62531.9,2.03501
44.01,2,0,2723532,62677.9,2.03977
45.0107,2,0,2786288,62711.7,2.04086
46.0107,2,0,2848960,62672,2.03949
47.0107,2,0,2911507,62547,2.03544
48.0107,2,0,2974201,62694,2.04025
49.0108,2,0,3036675,62471.6,2.0331
50.0108,2,0,3099296,62621,2.03787
51.011,2,0,3162094,62780.9,2.04304
52.0113,2,0,3224840,62730.4,2.04137
53.0114,2,0,3287692,62844.4,2.04514
54.0115,2,0,3350468,62771.8,2.04274
55.0115,2,0,3413131,62663,2.03927
56.0115,2,0,3475786,62653.1,2.03894
57.0115,2,0,3538428,62642,2.03855
58.0116,2,0,3601059,62627.3,2.0381
59.0116,2,0,3663967,62907.1,2.04714
1,2,1,40356,40356,1.31349
2,2,1,80419,40063,1.3039
3,2,1,120535,40115.9,1.30553
4.00008,2,1,160841,40302.9,1.31169
5.00058,2,1,201121,40260.1,1.31031
6.00058,2,1,241162,40041,1.3032
7.001,2,1,281107,39928.3,1.2995
8.00386,2,1,321154,39932.6,1.29965
9.00386,2,1,361125,39971,1.3009
10.0039,2,1,401134,40009,1.30214
11.0039,2,1,441159,40024.9,1.30258
12.0048,2,1,480950,39754.2,1.294
13.0049,2,1,520809,39854.2,1.2972
14.0055,2,1,560750,39917.2,1.2991
15.0055,2,1,600706,39956,1.30039
16.0055,2,1,640472,39766,1.29421
17.0055,2,1,680348,39876,1.29784
18.0055,2,1,720303,39953.7,1.30024
19.0055,2,1,759997,39694,1.2919
20.0062,2,1,799689,39664.1,1.29086
21.0063,2,1,839559,39869.2,1.29768
22.0063,2,1,879429,39869.9,1.29763
23.0063,2,1,919278,39849,1.29694
24.0064,2,1,958562,39277.9,1.27827
25.0064,2,1,997818,39256,1.2775
26.0064,2,1,1036631,38813,1.26306
27.0064,2,1,1075876,39245,1.27714
28.0065,2,1,1114975,39096.9,1.27229
29.0065,2,1,1154104,39129,1.27336
30.0067,2,1,1193279,39166.8,1.27457
31.0071,2,1,1232634,39338.8,1.28022
32.0071,2,1,1271712,39077.4,1.27168
33.0071,2,1,1311082,39370,1.28123
34.0085,2,1,1350266,39131.2,1.2734
35.0085,2,1,1389515,39249,1.27726
36.0085,2,1,1428620,39103.3,1.2725
37.0086,2,1,1467807,39184.8,1.27518
38.0088,2,1,1507089,39272.5,1.27801
39.0097,2,1,1546266,39141.6,1.2738
40.0099,2,1,1585364,39088.9,1.27204
41.01,2,1,1624591,39225.6,1.2765
42.01,2,1,1663971,39378.1,1.28148
43.01,2,1,1702866,38894.9,1.26603
44.01,2,1,1742033,39167,1.27477
45.0107,2,1,1781196,39135.4,1.27364
46.0107,2,1,1820401,39205,1.27591
47.0107,2,1,1859701,39300,1.279
48.0107,2,1,1898950,39249,1.27735
49.0108,2,1,1938150,39198.5,1.27569
50.0108,2,1,1977565,39415,1.28272
51.011,2,1,2017009,39433.3,1.28335
52.0113,2,1,2056440,39421.2,1.28292
53.0114,2,1,2095857,39412.2,1.28265
54.0115,2,1,2135057,39197.4,1.27573
55.0115,2,1,2174081,39024,1.27002
56.0115,2,1,2213149,39066.8,1.27143
57.0115,2,1,2252322,39173,1.27481
58.0116,2,1,2291331,39006.7,1.2695
59.0116,2,1,2330539,39207.4,1.27593
1,2,2,52617,52617,1.7123
2,2,2,105867,53250,1.73295
3,2,2,158249,52381.9,1.70465
4.00008,2,2,210830,52576.9,1.71095
5.00058,2,2,263242,52386.1,1.70476
6.00058,2,2,315263,52021,1.69288
7.001,2,2,367301,52016.2,1.69273
8.00386,2,2,419600,52149.6,1.69709
9.00386,2,2,471857,52257,1.70056
10.0039,2,2,524101,52244,1.70026
11.0039,2,2,576102,52000.9,1.6923
12.0048,2,2,627966,51816.1,1.68631
13.0049,2,2,679887,51914.8,1.68945
14.0055,2,2,731641,51723.2,1.68323
15.0055,2,2,783498,51857,1.68755
16.0055,2,2,835670,52172,1.69779
17.0055,2,2,887806,52135.9,1.6966
18.0055,2,2,940131,52323.3,1.7027
19.0055,2,2,992104,51973,1.69133
20.0062,2,2,1044403,52262.2,1.70076
21.0063,2,2,1096439,52035,1.69334
22.0063,2,2,1148407,51967.9,1.69121
23.0063,2,2,1200628,52221,1.69936
24.0064,2,2,1253563,52926.8,1.72238
25.0064,2,2,1306835,53272,1.7336
26.0064,2,2,1359842,53007,1.72501
27.0064,2,2,1413144,53302,1.73459
28.0065,2,2,1466555,53408.1,1.73803
29.0065,2,2,1519329,52774,1.71739
30.0067,2,2,1572344,53003.9,1.72495
31.0071,2,2,1624982,52616.3,1.71226
32.0071,2,2,1678442,53459.2,1.73972
33.0071,2,2,1731726,53284,1.73396
34.0085,2,2,1784787,52989.6,1.72445
35.0085,2,2,1837772,52985,1.72426
36.0085,2,2,1890193,52418.7,1.70588
37.0086,2,2,1943459,53263,1.73331
38.0088,2,2,1996126,52654.3,1.71346
39.0097,2,2,2049071,52897.2,1.72139
40.0099,2,2,2101643,52559.8,1.71044
41.01,2,2,2154663,53018.1,1.72532
42.01,2,2,2207873,53207.5,1.73153
43.01,2,2,2261971,54097.9,1.76044
44.01,2,2,2315586,53614.9,1.74478
45.0107,2,2,2369281,53657.1,1.74616
46.0107,2,2,2423031,53750,1.74922
47.0107,2,2,2476770,53739,1.7488
48.0107,2,2,2530921,54151,1.76222
49.0108,2,2,2584631,53708,1.74777
50.0108,2,2,2638752,54121,1.76124
51.011,2,2,2692740,53973.3,1.75639
52.0113,2,2,2746486,53732.6,1.74856
53.0114,2,2,2800617,54124.4,1.76131
54.0115,2,2,2854735,54114.4,1.76098
55.0115,2,2,2908411,53676,1.74678
56.0115,2,2,2962518,54105.4,1.76072
57.0115,2,2,3016354,53836,1.75194
58.0116,2,2,3070346,53988.8,1.75692
59.0116,2,2,3124644,54297.2,1.76694
1,2,3,47925,47925,1.55971
2,2,3,95973,48048,1.56358
3,2,3,144003,48029.9,1.56301
4.00008,2,3,192056,48049.3,1.56378
5.00058,2,3,240030,47950.3,1.56045
6.00058,2,3,287977,47947,1.56035
7.001,2,3,336078,48080.8,1.5647
8.00386,2,3,383795,47580.7,1.54847
9.00386,2,3,431900,48105,1.56544
10.0039,2,3,479936,48036,1.56321
11.0039,2,3,527853,47916.9,1.55934
12.0048,2,3,575550,47652.9,1.55076
13.0049,2,3,623773,48217.2,1.5691
14.0055,2,3,672237,48435.2,1.57618
15.0055,2,3,720258,48021,1.56274
16.0055,2,3,767635,47377,1.54177
17.0055,2,3,815861,48225.9,1.56937
18.0055,2,3,864008,48145.4,1.56678
19.0055,2,3,912438,48430,1.57606
20.0062,2,3,961354,48881.6,1.59073
21.0063,2,3,1009955,48600,1.58155
22.0063,2,3,1058068,48112.9,1.56571
23.0063,2,3,1106270,48202,1.56858
24.0064,2,3,1154768,48490.5,1.57807
25.0064,2,3,1202617,47849,1.55713
26.0064,2,3,1250521,47904,1.55892
27.0064,2,3,1298862,48341,1.57314
28.0065,2,3,1346745,47880.4,1.55821
29.0065,2,3,1394599,47854,1.5573
30.0067,2,3,1442426,47816.9,1.55606
31.0071,2,3,1490461,48015.2,1.56257
32.0071,2,3,1538320,47858.3,1.55746
33.0071,2,3,1586736,48416,1.57558
34.0085,2,3,1635032,48231,1.56959
35.0085,2,3,1683120,48088,1.5649
36.0085,2,3,1731277,48154.8,1.56716
37.0086,2,3,1779610,48330.3,1.57279
38.0088,2,3,1827829,48207.4,1.56877
39.0097,2,3,1876622,48749,1.58644
40.0099,2,3,1925011,48377.8,1.57437
41.01,2,3,1973509,48496.3,1.57819
42.01,2,3,2022204,48692.7,1.58462
43.01,2,3,2070548,48343.9,1.57323
44.01,2,3,2119082,48533.9,1.5794
45.0107,2,3,2168016,48899.5,1.59128
46.0107,2,3,2216755,48739,1.58609
47.0107,2,3,2265180,48425,1.57583
48.0107,2,3,2313572,48392,1.57483
49.0108,2,3,2361900,48326.2,1.57263
50.0108,2,3,2410244,48344,1.57323
51.011,2,3,2458423,48165.9,1.56744
52.0113,2,3,2507008,48572.9,1.58072
53.0114,2,3,2556065,49051,1.59625
54.0115,2,3,2604751,48682.7,1.58423
55.0115,2,3,2653477,48726,1.58567
56.0115,2,3,2702045,48566.5,1.58044
57.0115,2,3,2750654,48609,1.58183
58.0116,2,3,2799425,48768.1,1.58699
59.0116,2,3,2848517,49091.3,1.59754
1,2,4,47957,47957,1.56067
2,2,4,95976,48019,1.56272
3,2,4,144021,48044.9,1.56347
4.00008,2,4,192050,48025.3,1.56283
5.00058,2,4,240058,47984.3,1.56148
6.00058,2,4,287993,47935,1.55999
7.001,2,4,336070,48056.8,1.56388
8.00386,2,4,383813,47606.6,1.5492
9.00386,2,4,431915,48102,1.56537
10.0039,2,4,479921,48006,1.56221
11.0039,2,4,527859,47937.9,1.55999
12.0048,2,4,575555,47651.9,1.55068
13.0049,2,4,623790,48229.2,1.56947
14.0055,2,4,672257,48438.2,1.57628
15.0055,2,4,720264,48007,1.56223
16.0055,2,4,767664,47400,1.54255
17.0055,2,4,815850,48185.9,1.56806
18.0055,2,4,864027,48175.4,1.56781
19.0055,2,4,912463,48436,1.57627
20.0062,2,4,961357,48859.6,1.59001
21.0063,2,4,1009922,48564,1.58037
22.0063,2,4,1058123,48200.9,1.56855
23.0063,2,4,1106290,48167,1.56744
24.0064,2,4,1154788,48490.5,1.57807
25.0064,2,4,1202587,47799,1.55549
26.0064,2,4,1250522,47935,1.5599
27.0064,2,4,1298902,48380,1.5744
28.0065,2,4,1346751,47846.4,1.55704
29.0065,2,4,1394625,47874,1.55792
30.0067,2,4,1442418,47783,1.55502
31.0071,2,4,1490474,48036.2,1.5632
32.0071,2,4,1538346,47871.3,1.55788
33.0071,2,4,1586722,48376,1.57423
34.0085,2,4,1635062,48274.9,1.57099
35.0085,2,4,1683093,48031,1.56305
36.0085,2,4,1731284,48188.8,1.56816
37.0086,2,4,1779635,48348.3,1.57335
38.0088,2,4,1827850,48203.4,1.56866
39.0097,2,4,1876648,48754,1.58654
40.0099,2,4,1925012,48352.8,1.57358
41.01,2,4,1973521,48507.3,1.57856
42.01,2,4,2022233,48709.7,1.58515
43.01,2,4,2070451,48217.9,1.56918
44.01,2,4,2118914,48462.9,1.57717
45.0107,2,4,2167864,48915.4,1.59201
46.0107,2,4,2216579,48715,1.58531
47.0107,2,4,2265034,48455,1.57685
48.0107,2,4,2313459,48425,1.57591
49.0108,2,4,2361695,48234.2,1.56968
50.0108,2,4,2410140,48445,1.57654
51.011,2,4,2458353,48199.9,1.56857
52.0113,2,4,2506815,48450,1.57668
53.0114,2,4,2555897,49076,1.59706
54.0115,2,4,2604515,48614.7,1.58205
55.0115,2,4,2653232,48717,1.58541
56.0115,2,4,2701937,48703.5,1.58496
57.0115,2,4,2750395,48458,1.57695
58.0116,2,4,2799314,48916.1,1.59193
59.0116,2,4,2848354,49039.3,1.59587
1,2,5,55323,55323,1.80065
2,2,5,110393,55070,1.79231
3,2,5,164617,54223.9,1.76481
4.00008,2,5,219485,54863.7,1.78566
5.00058,2,5,274701,55188.7,1.79625
6.00058,2,5,330120,55419,1.80377
7.001,2,5,385144,55000.9,1.79003
8.00386,2,5,439618,54318.3,1.76785
9.00386,2,5,494319,54701,1.78028
10.0039,2,5,549161,54842,1.78493
11.0039,2,5,603467,54305.9,1.76734
12.0048,2,5,658024,54506.6,1.774
13.0049,2,5,712611,54580.4,1.77642
14.0055,2,5,767492,54848.4,1.78511
15.0055,2,5,822119,54627,1.77788
16.0055,2,5,876242,54123,1.76144
17.0055,2,5,930668,54425.9,1.7713
18.0055,2,5,984540,53870.3,1.75321
19.0055,2,5,1039348,54808,1.7837
20.0062,2,5,1093967,54580.6,1.77639
21.0063,2,5,1148845,54876.9,1.78588
22.0063,2,5,1202891,54045.9,1.75894
23.0063,2,5,1256802,53911,1.75458
24.0064,2,5,1311507,54696.5,1.7802
25.0064,2,5,1365434,53927,1.75507
26.0064,2,5,1419579,54145,1.76202
27.0064,2,5,1473703,54124,1.76138
28.0065,2,5,1527581,53875.1,1.75323
29.0065,2,5,1581540,53959,1.75602
30.0067,2,5,1635513,53961.7,1.75608
31.0071,2,5,1689462,53926.7,1.75504
32.0071,2,5,1743159,53696.2,1.74739
33.0071,2,5,1797285,54126,1.76144
34.0085,2,5,1851375,54017.2,1.75791
35.0085,2,5,1905509,54134,1.76165
36.0085,2,5,1959602,54090.6,1.76027
37.0086,2,5,2013996,54390.9,1.77004
38.0088,2,5,2068090,54081,1.76002
39.0097,2,5,2122513,54373.9,1.76944
40.0099,2,5,2176641,54115.4,1.76105
41.01,2,5,2231028,54385.1,1.76985
42.01,2,5,2285601,54570.4,1.77592
43.01,2,5,2339777,54175.9,1.76305
44.01,2,5,2393834,54056.9,1.75923
45.0107,2,5,2448201,54328.6,1.76799
46.0107,2,5,2502454,54253,1.76549
47.0107,2,5,2556589,54135,1.7617
48.0107,2,5,2610752,54163,1.76258
49.0108,2,5,2664626,53871.9,1.75314
50.0108,2,5,2718454,53828,1.7517
