timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
46.0107,1,2,2163400,46892.8,1.53658
47.0107,1,2,2210334,46934,1.53793
48.0107,1,2,2257503,47169,1.54563
49.0107,1,2,2304351,46847.9,1.53511
50.0107,1,2,2351360,47008.9,1.54039
51.0107,1,2,2398303,46942.9,1.53823
52.0107,1,2,2445309,47005.9,1.54029
53.0107,1,2,2492071,46762,1.5323
54.0107,1,2,2539179,47107.9,1.54363
55.0107,1,2,2586152,46972.9,1.53921
56.0107,1,2,2632799,46646.9,1.52853
57.0107,1,2,2679903,47104,1.5435
58.0107,1,2,2727006,47102.9,1.54347
59.0107,1,2,2773960,46953.9,1.53859
1.01052,1,3,46436,46436,1.52118
2.01052,1,3,94142,47706,1.56323
3.01053,1,3,141918,47775.8,1.56552
4.01055,1,3,189712,47793.2,1.56609
5.01055,1,3,237246,47533.9,1.55759
6.01055,1,3,284684,47437.9,1.55444
7.01055,1,3,331568,46883.9,1.53629
8.01055,1,3,378212,46644,1.52843
9.01055,1,3,425150,46937.9,1.53806
10.0106,1,3,472254,47104,1.5435
11.0106,1,3,519358,47103.3,1.54348
12.0106,1,3,566622,47263.9,1.54874
13.0106,1,3,613680,47057.9,1.54199
14.0106,1,3,660784,47104,1.5435
15.0106,1,3,707844,47059.9,1.54206
16.0106,1,3,754878,47033.9,1.54121
17.0106,1,3,801982,47104,1.5435
18.0106,1,3,849086,47104,1.5435
19.0106,1,3,896100,47014,1.54055
20.0106,1,3,943204,47103.9,1.5435
21.0106,1,3,990052,46847.4,1.5351
22.0106,1,3,1037150,47098,1.54331
23.0106,1,3,1084350,47200,1.54665
24.0106,1,3,1131358,47007.9,1.54036
25.0106,1,3,1178302,46943.9,1.53826
26.0106,1,3,1225060,46757.9,1.53216
27.0106,1,3,1272112,47052,1.5418
28.0106,1,3,1319137,47024.9,1.54091
29.0106,1,3,1366000,46863,1.53561
30.0106,1,3,1412912,46911.9,1.53721
31.0106,1,3,1459902,46990,1.53977
32.0106,1,3,1506660,46757.8,1.53216
33.0107,1,3,1553598,46934.5,1.53795
34.0107,1,3,1600446,46848,1.53511
35.0107,1,3,1647550,47103.9,1.5435
36.0107,1,3,1694564,47014,1.54055
37.0107,1,3,1741502,46937.9,1.53806
38.0107,1,3,1788350,46847.9,1.53511
39.0107,1,3,1835364,47013.8,1.54055
40.0107,1,3,1882046,46681.9,1.52967
41.0107,1,3,1929008,46961.9,1.53885
42.0107,1,3,1975742,46734,1.53138
43.0107,1,3,2022750,47007.3,1.54033
44.0107,1,3,2069694,46943.9,1.53826
45.0107,1,3,2116702,47008,1.54036
46.0107,1,3,2163556,46853.8,1.53531
47.0107,1,3,2210494,46938,1.53806
48.0107,1,3,2257648,47154,1.54514
49.0107,1,3,2304560,46911.9,1.53721
50.0107,1,3,2351550,46989.9,1.53977
51.0107,1,3,2398512,46961.9,1.53885
52.0107,1,3,2445502,46989.9,1.53977
53.0107,1,3,2492254,46752,1.53197
54.0107,1,3,2539359,47104.9,1.54353
55.0107,1,3,2586302,46942.9,1.53822
56.0107,1,3,2632982,46679.9,1.52961
57.0107,1,3,2680080,47098,1.54331
58.0107,1,3,2727102,47021.9,1.54081
59.0107,1,3,2774116,47013.9,1.54055
1.01052,1,4,46410,46410,1.52024
2.01052,1,4,94074,47664,1.56185
3.01053,1,4,141866,47791.8,1.56604
4.01055,1,4,189615,47748.2,1.56461
5.01055,1,4,237156,47540.9,1.55782
6.01055,1,4,284591,47434.9,1.55435
7.01055,1,4,331439,46847.9,1.53511
8.01055,1,4,378212,46773,1.53266
9.01055,1,4,425060,46847.9,1.53511
10.0106,1,4,472164,47104,1.5435
11.0106,1,4,519343,47178.3,1.54594
12.0106,1,4,566570,47226.9,1.54753
13.0106,1,4,613551,46980.9,1.53947
14.0106,1,4,660778,47227,1.54753
15.0106,1,4,707759,46980.9,1.53947
16.0106,1,4,754788,47028.9,1.54104
17.0106,1,4,801962,47174,1.5458
18.0106,1,4,848996,47034,1.54121
19.0106,1,4,896063,47067,1.54229
20.0106,1,4,943184,47120.9,1.54406
21.0106,1,4,990046,46861.4,1.53556
22.0106,1,4,1037098,47052,1.5418
23.0106,1,4,1084260,47162,1.5454
24.0106,1,4,1131306,47045.9,1.5416
25.0106,1,4,1178212,46905.9,1.53701
26.0106,1,4,1225023,46810.9,1.5339
27.0106,1,4,1271983,46960,1.53879
28.0106,1,4,1319087,47103.9,1.5435
29.0106,1,4,1365935,46848,1.53512
30.0106,1,4,1412783,46847.9,1.53511
31.0106,1,4,1459812,47029,1.54105
32.0106,1,4,1506658,46845.8,1.53504
33.0107,1,4,1553517,46855.5,1.53536
34.0107,1,4,1600368,46851,1.53521
35.0107,1,4,1647460,47091.9,1.54311
36.0107,1,4,1694564,47104,1.5435
37.0107,1,4,1741412,46847.9,1.53511
38.0107,1,4,1788260,46847.9,1.53511
39.0107,1,4,1835338,47077.8,1.54264
40.0107,1,4,1881956,46617.9,1.52758
41.0107,1,4,1928970,47013.9,1.54055
42.0107,1,4,1975652,46682,1.52968
43.0107,1,4,2022698,47045.3,1.54158
44.0107,1,4,2069604,46905.9,1.53701
45.0107,1,4,2116650,47046,1.5416
46.0107,1,4,2163554,46903.8,1.53695
47.0107,1,4,2210404,46850,1.53518
48.0107,1,4,2257583,47179,1.54596
49.0107,1,4,2304431,46847.9,1.53511
50.0107,1,4,2351460,47028.9,1.54104
51.0107,1,4,2398498,47037.9,1.54134
52.0107,1,4,2445412,46913.9,1.53728
53.0107,1,4,2492202,46790,1.53321
54.0107,1,4,2539320,47117.9,1.54396
55.0107,1,4,2586212,46891.9,1.53655
56.0107,1,4,2632879,46666.9,1.52918
57.0107,1,4,2679983,47104,1.5435
58.0107,1,4,2727087,47103.9,1.5435
59.0107,1,4,2774116,47028.9,1.54104
1.01052,1,5,46441,46441,1.52113
2.01052,1,5,94220,47779,1.56562
3.01053,1,5,141847,47626.8,1.56063
4.01055,1,5,189719,47871.2,1.56864
5.01055,1,5,237240,47520.9,1.55717
6.01055,1,5,284695,47454.9,1.555
7.01055,1,5,331543,46847.9,1.53511
8.01055,1,5,378217,46674,1.52941
9.01055,1,5,425215,46997.9,1.54003
10.0106,1,5,472169,46954,1.53859
11.0106,1,5,519447,47277.3,1.54918
12.0106,1,5,566605,47157.9,1.54527
13.0106,1,5,613655,47049.9,1.54173
14.0106,1,5,660759,47104,1.5435
15.0106,1,5,707863,47103.9,1.5435
16.0106,1,5,754909,47045.9,1.5416
17.0106,1,5,802060,47151,1.54504
18.0106,1,5,849001,46941,1.53816
19.0106,1,5,896105,47104,1.5435
20.0106,1,5,943209,47103.9,1.5435
21.0106,1,5,990057,46847.4,1.5351
22.0106,1,5,1037079,47022,1.54082
23.0106,1,5,1084265,47186,1.54619
24.0106,1,5,1131338,47072.9,1.54249
25.0106,1,5,1178217,46878.9,1.53613
26.0106,1,5,1225065,46847.9,1.53511
27.0106,1,5,1272087,47022,1.54082
28.0106,1,5,1319191,47103.9,1.5435
29.0106,1,5,1366039,46848,1.53512
30.0106,1,5,1412887,46847.9,1.53511
31.0106,1,5,1459949,47062,1.54213
32.0106,1,5,1506665,46715.8,1.53078
33.0107,1,5,1553676,47007.5,1.54034
34.0107,1,5,1600524,46848,1.53511
35.0107,1,5,1647615,47090.9,1.54307
36.0107,1,5,1694569,46954,1.53859
37.0107,1,5,1741417,46847.9,1.53511
38.0107,1,5,1788403,46985.9,1.53963
39.0107,1,5,1835369,46965.8,1.53897
40.0107,1,5,1882021,46651.9,1.52869
41.0107,1,5,1928983,46961.9,1.53885
42.0107,1,5,1975814,46831,1.53456
43.0107,1,5,2022741,46926.3,1.53768
44.0107,1,5,2069761,47019.9,1.54075
45.0107,1,5,2116631,46870,1.53584
46.0107,1,5,2163561,46929.8,1.5378
47.0107,1,5,2210490,46929,1.53777
48.0107,1,5,2257687,47197,1.54655
49.0107,1,5,2304535,46847.9,1.53511
50.0107,1,5,2351508,46972.9,1.53921
51.0107,1,5,2398487,46978.9,1.53941
52.0107,1,5,2445450,46962.9,1.53888
53.0107,1,5,2492224,46774,1.53269
54.0107,1,5,2539368,47143.9,1.54481
55.0107,1,5,2586299,46930.9,1.53783
56.0107,1,5,2632983,46683.9,1.52974
57.0107,1,5,2680087,47104,1.5435
58.0107,1,5,2727191,47103.9,1.5435
59.0107,1,5,2774121,46929.9,1.5378
1.01052,1,6,46343,46343,1.51783
2.01052,1,6,94036,47693,1.56271
3.01053,1,6,141728,47691.8,1.56149
4.01055,1,6,189570,47841.2,1.56766
5.01055,1,6,237125,47554.9,1.55828
6.01055,1,6,284545,47419.9,1.55385
7.01055,1,6,331416,46870.9,1.53587
8.01055,1,6,378119,46703,1.53036
9.01055,1,6,425044,46924.9,1.53764
10.0106,1,6,472077,47033,1.54118
11.0106,1,6,519252,47174.3,1.54581
12.0106,1,6,566527,47274.9,1.5491
13.0106,1,6,613528,47000.9,1.54012
14.0106,1,6,660632,47104,1.5435
15.0106,1,6,707713,47080.9,1.54275
16.0106,1,6,754759,47045.9,1.5416
17.0106,1,6,801876,47117,1.54393
18.0106,1,6,848942,47066,1.54226
19.0106,1,6,895999,47057,1.54196
20.0106,1,6,943111,47111.9,1.54376
21.0106,1,6,989959,46847.4,1.5351
22.0106,1,6,1037053,47094,1.54317
23.0106,1,6,1084196,47143,1.54478
24.0106,1,6,1131263,47066.9,1.54229
25.0106,1,6,1178163,46899.9,1.53682
26.0106,1,6,1224959,46795.9,1.53341
27.0106,1,6,1271960,47001,1.54013
28.0106,1,6,1319035,47074.9,1.54255
29.0106,1,6,1365885,46850,1.53518
30.0106,1,6,1412760,46874.9,1.536
31.0106,1,6,1459788,47028,1.54101
32.0106,1,6,1506567,46778.8,1.53285
33.0107,1,6,1553492,46921.5,1.53752
34.0107,1,6,1600340,46848,1.53511
35.0107,1,6,1647444,47103.9,1.5435
36.0107,1,6,1694471,47027,1.54098
37.0107,1,6,1741329,46857.9,1.53544
38.0107,1,6,1788239,46909.9,1.53714
39.0107,1,6,1835271,47031.8,1.54114
40.0107,1,6,1881925,46653.9,1.52876
41.0107,1,6,1928856,46930.9,1.53783
42.0107,1,6,1975636,46780,1.53289
43.0107,1,6,2022655,47018.3,1.5407
44.0107,1,6,2069588,46932.9,1.5379
45.0107,1,6,2116566,46978,1.53937
46.0107,1,6,2163463,46896.8,1.53672
47.0107,1,6,2210373,46910,1.53715
48.0107,1,6,2257533,47160,1.54534
49.0107,1,6,2304408,46874.9,1.536
50.0107,1,6,2351424,47015.9,1.54062
51.0107,1,6,2398360,46935.9,1.538
52.0107,1,6,2445370,47009.9,1.54042
53.0107,1,6,2492159,46789,1.53318
54.0107,1,6,2539263,47103.9,1.5435
55.0107,1,6,2586181,46917.9,1.53741
56.0107,1,6,2632856,46674.9,1.52944
57.0107,1,6,2679939,47083,1.54281
58.0107,1,6,2726998,47058.9,1.54203
59.0107,1,6,2774023,47024.9,1.54091
1.01052,1,7,46449,46449,1.52103
2.01052,1,7,94202,47753,1.56477
3.01053,1,7,141930,47727.8,1.56394
4.01055,1,7,189690,47759.2,1.56497
5.01055,1,7,237226,47535.9,1.55766
6.01055,1,7,284666,47439.9,1.55451
7.01055,1,7,331561,46894.9,1.53665
8.01055,1,7,378282,46721,1.53095
9.01055,1,7,425167,46884.9,1.53633
10.0106,1,7,472234,47067,1.54229
11.0106,1,7,519418,47183.3,1.5461
12.0106,1,7,566634,47215.9,1.54717
13.0106,1,7,613714,47079.9,1.54271
14.0106,1,7,660819,47105,1.54354
15.0106,1,7,707834,47014.9,1.54059
16.0106,1,7,754864,47029.9,1.54108
17.0106,1,7,802042,47178,1.54593
18.0106,1,7,849066,47024,1.54088
19.0106,1,7,896112,47046,1.5416
20.0106,1,7,943245,47132.9,1.54445
21.0106,1,7,990093,46847.4,1.5351
22.0106,1,7,1037162,47069,1.54236
23.0106,1,7,1084330,47168,1.5456
24.0106,1,7,1131370,47039.9,1.5414
25.0106,1,7,1178282,46911.9,1.53721
26.0106,1,7,1225072,46789.9,1.53321
27.0106,1,7,1272124,47052,1.5418
28.0106,1,7,1319162,47037.9,1.54134
29.0106,1,7,1366010,46848,1.53512
30.0106,1,7,1412858,46847.9,1.53511
31.0106,1,7,1459903,47045,1.54157
32.0106,1,7,1506712,46808.8,1.53383
33.0107,1,7,1553658,46942.5,1.53821
34.0107,1,7,1600506,46848,1.53511
35.0107,1,7,1647572,47065.9,1.54226
36.0107,1,7,1694634,47062,1.54213
37.0107,1,7,1741482,46847.9,1.53511
38.0107,1,7,1788357,46874.9,1.536
39.0107,1,7,1835377,47019.8,1.54074
40.0107,1,7,1882026,46648.9,1.52859
41.0107,1,7,1929043,47016.9,1.54065
42.0107,1,7,1975781,46738,1.53151
43.0107,1,7,2022762,46980.3,1.53945
44.0107,1,7,2069719,46956.9,1.53869
45.0107,1,7,2116714,46995,1.53993
46.0107,1,7,2163606,46891.8,1.53655
47.0107,1,7,2210474,46868,1.53577
48.0107,1,7,2257658,47184,1.54613
49.0107,1,7,2304514,46855.9,1.53537
50.0107,1,7,2351530,47015.9,1.54062
51.0107,1,7,2398547,47016.9,1.54065
52.0107,1,7,2445482,46934.9,1.53796
53.0107,1,7,2492266,46784,1.53302
54.0107,1,7,2539371,47104.9,1.54353
55.0107,1,7,2586282,46910.9,1.53718
56.0107,1,7,2632954,46671.9,1.52935
57.0107,1,7,2680058,47104,1.5435
58.0107,1,7,2727162,47103.9,1.5435
59.0107,1,7,2774175,47012.9,1.54052
1.01058,2,0,47986,47983.5,1.49733
2.01058,2,0,97312,49326,1.5379
3.01058,2,0,146585,49273,1.54101
4.01058,2,0,195919,49333.8,1.54402
5.01058,2,0,244947,49027.9,1.54091
6.01058,2,0,294132,49184.9,1.5413
7.01058,2,0,343517,49385,1.57355
8.01059,2,0,392938,49420.9,1.57556
9.01059,2,0,442197,49258.8,1.57494
10.0106,2,0,491639,49441.3,1.57881
11.0106,2,0,541127,49488,1.57267
12.0106,2,0,590585,49456.4,1.5735
13.0106,2,0,639993,49408,1.57525
14.0106,2,0,689430,49436.9,1.57759
15.0107,2,0,738736,49305,1.57475
16.0107,2,0,788023,49287,1.57793
17.0107,2,0,837498,49474.5,1.57673
18.0107,2,0,886787,49288.5,1.57675
19.0107,2,0,936083,49296,1.57695
20.0107,2,0,985334,49251,1.57657
21.0107,2,0,1034708,49374,1.57309
22.0107,2,0,1084119,49408.2,1.5733
23.0108,2,0,1133401,49281.3,1.57148
24.0108,2,0,1182890,49489,1.57836
25.0108,2,0,1232311,49420.3,1.57743
26.0108,2,0,1281805,49493.5,1.57557
27.0108,2,0,1331089,49283.9,1.57447
28.0108,2,0,1380443,49352,1.57654
29.0108,2,0,1429715,49270.9,1.57531
30.0108,2,0,1479354,49639,1.57925
31.0108,2,0,1528715,49360.9,1.5726
32.0108,2,0,1578195,49480,1.57723
33.0109,2,0,1627647,49451.1,1.57441
34.0109,2,0,1677062,49414.9,1.57597
35.0109,2,0,1726336,49271.6,1.57616
36.0109,2,0,1775731,49394.2,1.57808
37.0109,2,0,1825093,49361.6,1.57771
38.0109,2,0,1874549,49456,1.57722
39.0109,2,0,1923981,49431.9,1.57709
40.0109,2,0,1973324,49343,1.57853
41.0109,2,0,2022736,49412,1.57356
42.0109,2,0,2072214,49477.8,1.57403
43.0109,2,0,2121586,49372,1.57788
44.0109,2,0,2170906,49320,1.57475
45.0109,2,0,2220247,49341,1.57558
46.0109,2,0,2269508,49261,1.5728
47.0109,2,0,2319043,49535,1.58294
48.0109,2,0,2368620,49577,1.57752
49.011,2,0,2418172,49551.9,1.58177
50.011,2,0,2467257,49085,1.5682
51.011,2,0,2517090,49832.9,1.60343
52.011,2,0,2566980,49889.9,1.60842
53.011,2,0,2616815,49835,1.60501
54.011,2,0,2666707,49890.9,1.60874
55.011,2,0,2716518,49810.9,1.60635
56.011,2,0,2766593,50074.8,1.60795
57.011,2,0,2816428,49835,1.61088
58.011,2,0,2866476,50047.9,1.60976
59.011,2,0,2916290,49813.5,1.60361
1.01058,2,1,47954,47951.5,1.49739
2.01058,2,1,97245,49291,1.53767
3.01058,2,1,146504,49259,1.54128
4.01058,2,1,195828,49323.8,1.54406
5.01058,2,1,244810,48981.9,1.54118
6.01058,2,1,293953,49142.9,1.54087
7.01058,2,1,343333,49380,1.57358
8.01059,2,1,392753,49419.9,1.57564
9.01059,2,1,442011,49257.8,1.57479
10.0106,2,1,491456,49444.3,1.57884
11.0106,2,1,540936,49480,1.57278
12.0106,2,1,590385,49447.4,1.57336
13.0106,2,1,639772,49387,1.57539
14.0106,2,1,689199,49426.9,1.57745
15.0107,2,1,738506,49306,1.57483
16.0107,2,1,787807,49301,1.57804
17.0107,2,1,837254,49446.5,1.57639
18.0107,2,1,886539,49284.5,1.57698
19.0107,2,1,935827,49288,1.57696
20.0107,2,1,985075,49248,1.5765
21.0107,2,1,1034463,49388,1.57324
22.0107,2,1,1083865,49399.2,1.57323
23.0108,2,1,1133134,49268.3,1.57152
24.0108,2,1,1182609,49475,1.5782
25.0108,2,1,1232022,49412.3,1.57743
26.0108,2,1,1281515,49492.5,1.5758
27.0108,2,1,1330776,49260.9,1.57443
28.0108,2,1,1380117,49339,1.57631
29.0108,2,1,1429385,49266.9,1.57538
30.0108,2,1,1479009,49624,1.57932
31.0108,2,1,1528358,49348.9,1.57267
32.0108,2,1,1577825,49467,1.57727
33.0109,2,1,1627269,49443.1,1.57438
34.0109,2,1,1676691,49421.9,1.57608
35.0109,2,1,1725963,49269.6,1.57605
36.0109,2,1,1775326,49362.2,1.57783
37.0109,2,1,1824676,49349.6,1.57782
38.0109,2,1,1874136,49460,1.57719
39.0109,2,1,1923554,49417.9,1.5771
40.0109,2,1,1972890,49336,1.57868
41.0109,2,1,2022295,49405,1.57355
42.0109,2,1,2071762,49466.8,1.57378
43.0109,2,1,2121132,49370,1.57811
44.0109,2,1,2170434,49302,1.57467
45.0109,2,1,2219767,49333,1.5756
46.0109,2,1,2269006,49239,1.57273
47.0109,2,1,2318537,49531,1.58302
48.0109,2,1,2368103,49566,1.57752
49.011,2,1,2417645,49541.9,1.58167
50.011,2,1,2466709,49064,1.56821
51.011,2,1,2516529,49819.9,1.60347
52.011,2,1,2566397,49867.9,1.60841
53.011,2,1,2616218,49821,1.60485
54.011,2,1,2666088,49868.9,1.60887
55.011,2,1,2715870,49781.9,1.6059
56.011,2,1,2765944,50073.8,1.60828
57.011,2,1,2815756,49812,1.61106
58.011,2,1,2865775,50018.9,1.60976
59.011,2,1,2915561,49785.5,1.60365
1.01058,2,2,48758,48755.5,1.59703
2.01058,2,2,98342,49584,1.62477
3.01058,2,2,147906,49564,1.62411
4.01058,2,2,197414,49507.8,1.62227
5.01058,2,2,246566,49151.9,1.61061
6.01058,2,2,295974,49407.9,1.619
7.01058,2,2,345492,49518,1.6226
8.01059,2,2,395046,49553.9,1.62378
9.01059,2,2,444453,49406.8,1.61896
10.0106,2,2,493953,49499.3,1.62199
11.0106,2,2,543591,49638,1.62654
12.0106,2,2,593190,49597.4,1.62521
13.0106,2,2,642695,49505,1.62218
14.0106,2,2,692262,49566.9,1.62421
15.0107,2,2,741670,49407,1.61897
16.0107,2,2,791078,49408,1.619
17.0107,2,2,840720,49641.5,1.62665
18.0107,2,2,890115,49394.5,1.61856
19.0107,2,2,939536,49421,1.61943
20.0107,2,2,988782,49246,1.61369
21.0107,2,2,1038352,49570,1.62431
22.0107,2,2,1087784,49429.2,1.61969
23.0108,2,2,1137190,49405.3,1.61891
24.0108,2,2,1186854,49664,1.62739
25.0108,2,2,1236341,49486.3,1.62157
26.0108,2,2,1285948,49606.5,1.6255
27.0108,2,2,1335334,49385.9,1.61828
28.0108,2,2,1384789,49453,1.62048
29.0108,2,2,1434165,49374.9,1.61792
30.0108,2,2,1483965,49800,1.63185
31.0108,2,2,1533465,49499.9,1.62201
32.0108,2,2,1583047,49582,1.6247
33.0109,2,2,1632550,49502.1,1.62208
34.0109,2,2,1682192,49641.9,1.62667
35.0109,2,2,1731548,49353.6,1.61722
36.0109,2,2,1781030,49481.2,1.6214
37.0109,2,2,1830438,49407.6,1.61899
38.0109,2,2,1880080,49642,1.62667
39.0109,2,2,1929576,49495.9,1.62188
40.0109,2,2,1979047,49471,1.62106
41.0109,2,2,2028582,49535,1.62316
42.0109,2,2,2078224,49641.8,1.62666
43.0109,2,2,2127654,49430,1.61972
44.0109,2,2,2177062,49408,1.619
45.0109,2,2,2226532,49470,1.62103
46.0109,2,2,2275892,49360,1.61743
47.0109,2,2,2325542,49650,1.62693
48.0109,2,2,2375229,49687,1.62814
49.011,2,2,2424902,49672.9,1.62768
50.011,2,2,2474326,49424,1.61953
51.011,2,2,2524360,50033.9,1.63951
52.011,2,2,2574352,49991.9,1.63814
53.011,2,2,2624272,49920,1.63578
54.011,2,2,2674200,49926.9,1.636
55.011,2,2,2724112,49911.9,1.63551
56.011,2,2,2774288,50175.8,1.64416
57.011,2,2,2824181,49893,1.63489
58.011,2,2,2874249,50067.9,1.64063
59.011,2,2,2924121,49871.5,1.63419
1.01058,2,3,47967,47964.5,1.49732
2.01058,2,3,97284,49317,1.53785
3.01058,2,3,146558,49274,1.54101
4.01058,2,3,195901,49342.8,1.54408
5.01058,2,3,244930,49028.9,1.54137
6.01058,2,3,294061,49130.9,1.54088
7.01058,2,3,343446,49385,1.57337
8.01059,2,3,392877,49430.9,1.57557
9.01059,2,3,442158,49280.8,1.57514
10.0106,2,3,491582,49423.3,1.57871
11.0106,2,3,541059,49477,1.5728
12.0106,2,3,590514,49453.4,1.57321
13.0106,2,3,639924,49410,1.57548
14.0106,2,3,689347,49422.9,1.57739
15.0107,2,3,738667,49319,1.57489
16.0107,2,3,787955,49288,1.57803
17.0107,2,3,837413,49457.5,1.57648
18.0107,2,3,886702,49288.5,1.57692
19.0107,2,3,935982,49280,1.57693
20.0107,2,3,985240,49258,1.57653
21.0107,2,3,1034635,49395,1.57316
22.0107,2,3,1084039,49401.2,1.57318
23.0108,2,3,1133304,49264.3,1.57172
24.0108,2,3,1182783,49479,1.57818
25.0108,2,3,1232190,49406.3,1.57758
26.0108,2,3,1281676,49485.5,1.57564
27.0108,2,3,1330937,49260.9,1.57436
28.0108,2,3,1380277,49338,1.57637
29.0108,2,3,1429540,49261.9,1.5755
30.0108,2,3,1479154,49614,1.57925
31.0108,2,3,1528487,49332.9,1.57257
32.0108,2,3,1577972,49485,1.57725
33.0109,2,3,1627423,49450.1,1.57438
34.0109,2,3,1676817,49393.9,1.57624
35.0109,2,3,1726089,49269.6,1.57589
36.0109,2,3,1775450,49360.2,1.57791
37.0109,2,3,1824796,49345.6,1.57777
38.0109,2,3,1874254,49458,1.57709
39.0109,2,3,1923695,49440.9,1.57737
40.0109,2,3,1973040,49345,1.5785
41.0109,2,3,2022436,49396,1.57363
42.0109,2,3,2071908,49471.8,1.57365
43.0109,2,3,2121281,49373,1.5782
44.0109,2,3,2170591,49310,1.5746
45.0109,2,3,2219937,49346,1.57552
46.0109,2,3,2269203,49266,1.57299
47.0109,2,3,2318716,49513,1.58286
48.0109,2,3,2368297,49581,1.57765
49.011,2,3,2417854,49556.9,1.58167
50.011,2,3,2466951,49097,1.56818
51.011,2,3,2516797,49845.9,1.60349
52.011,2,3,2566682,49884.9,1.60842
53.011,2,3,2616519,49837,1.60488
54.011,2,3,2666404,49883.9,1.60875
55.011,2,3,2716218,49813.9,1.60622
56.011,2,3,2766318,50099.8,1.60814
57.011,2,3,2816138,49820,1.61083
58.011,2,3,2866186,50047.9,1.60989
59.011,2,3,2915978,49791.5,1.60335
1.01058,2,4,48273,48270.5,1.5809
2.01058,2,4,97907,49634,1.62641
3.01058,2,4,147385,49478,1.62129
4.01058,2,4,196955,49569.8,1.6243
5.01058,2,4,246133,49177.9,1.61146
6.01058,2,4,295539,49405.9,1.61893
7.01058,2,4,344977,49438,1.61998
8.01059,2,4,394584,49606.9,1.62552
9.01059,2,4,443943,49358.8,1.61739
10.0106,2,4,493457,49513.3,1.62245
11.0106,2,4,543121,49664,1.62739
12.0106,2,4,592728,49605.4,1.62547
13.0106,2,4,642193,49465,1.62087
14.0106,2,4,691800,49606.9,1.62552
15.0107,2,4,741237,49436,1.61992
16.0107,2,4,790623,49386,1.61828
17.0107,2,4,840162,49538.5,1.62328
18.0107,2,4,889529,49366.5,1.61764
19.0107,2,4,938954,49425,1.61956
20.0107,2,4,988305,49351,1.61713
21.0107,2,4,1037811,49506,1.62221
22.0107,2,4,1087377,49563.2,1.62409
23.0108,2,4,1136780,49402.3,1.61881
24.0108,2,4,1186392,49612,1.62569
25.0108,2,4,1235857,49464.3,1.62085
26.0108,2,4,1285521,49663.5,1.62737
27.0108,2,4,1334899,49377.9,1.61802
28.0108,2,4,1384337,49436,1.61992
29.0108,2,4,1433745,49406.9,1.61897
30.0108,2,4,1483449,49704,1.6287
31.0108,2,4,1532967,49517.9,1.6226
32.0108,2,4,1582521,49554,1.62378
33.0109,2,4,1632115,49593.1,1.62507
34.0109,2,4,1681636,49520.9,1.6227
35.0109,2,4,1731001,49362.6,1.61751
36.0109,2,4,1780568,49566.2,1.62419
37.0109,2,4,1830003,49434.6,1.61987
38.0109,2,4,1879573,49570,1.62431
39.0109,2,4,1929105,49531.9,1.62306
40.0109,2,4,1978513,49408,1.619
41.0109,2,4,2028120,49607,1.62552
42.0109,2,4,2077665,49544.8,1.62349
43.0109,2,4,2127193,49528,1.62293
44.0109,2,4,2176627,49434,1.61985
45.0109,2,4,2226065,49438,1.61998
46.0109,2,4,2275473,49408,1.619
47.0109,2,4,2325107,49634,1.62641
48.0109,2,4,2374801,49694,1.62837
49.011,2,4,2424465,49663.9,1.62739
50.011,2,4,2473873,49408,1.619
51.011,2,4,2523833,49959.9,1.63709
52.011,2,4,2573793,49959.9,1.63709
53.011,2,4,2623677,49884,1.6346
54.011,2,4,2673703,50024.8,1.63921
55.011,2,4,2723568,49864.9,1.63397
56.011,2,4,2773799,50230.8,1.64596
57.011,2,4,2823609,49810,1.63217
58.011,2,4,2873745,50135.9,1.64285
59.011,2,4,2923665,49919.5,1.63576
1.01058,2,5,48443,48440.5,1.58618
2.01058,2,5,98006,49563,1.62408
3.01058,2,5,147552,49546,1.62352
4.01058,2,5,197058,49505.8,1.62221
5.01058,2,5,246283,49224.9,1.613
6.01058,2,5,295689,49405.9,1.61893
7.01058,2,5,345165,49476,1.62123
8.01059,2,5,394658,49492.9,1.62178
9.01059,2,5,444012,49353.8,1.61723
10.0106,2,5,493638,49625.3,1.62612
11.0106,2,5,543281,49643,1.6267
12.0106,2,5,592803,49520.4,1.62268
13.0106,2,5,642379,49576,1.62451
14.0106,2,5,691886,49506.9,1.62224
15.0107,2,5,741387,49500,1.62202
16.0107,2,5,790722,49335,1.61661
17.0107,2,5,840300,49577.5,1.62455
18.0107,2,5,889696,49395.5,1.61859
19.0107,2,5,939104,49408,1.619
20.0107,2,5,988470,49366,1.61762
21.0107,2,5,1037932,49462,1.62077
22.0107,2,5,1087499,49564.2,1.62412
23.0108,2,5,1136907,49407.3,1.61898
24.0108,2,5,1186426,49519,1.62264
25.0108,2,5,1236027,49600.3,1.6253
26.0108,2,5,1285643,49615.5,1.6258
27.0108,2,5,1335024,49380.9,1.61811
28.0108,2,5,1384478,49452,1.62044
29.0108,2,5,1433867,49387.9,1.61834
30.0108,2,5,1483616,49749,1.63017
31.0108,2,5,1533036,49419.9,1.61939
32.0108,2,5,1582688,49652,1.627
33.0109,2,5,1632252,49563.1,1.62408
34.0109,2,5,1681772,49519.9,1.62267
35.0109,2,5,1731168,49393.6,1.61853
36.0109,2,5,1780595,49426.2,1.6196
37.0109,2,5,1830141,49545.6,1.62351
38.0109,2,5,1879660,49519,1.62264
