timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
30.0053,3,2,2781162,92942.8,3.00484
31.0053,3,2,2874209,93044.1,3.00758
32.0055,3,2,2968971,94745.3,3.06294
33.0055,3,2,3062300,93328.9,3.01714
34.0061,3,2,3156020,93663.6,3.02677
35.0064,3,2,3249790,93742.7,3.03045
36.0066,3,2,3343258,93447.2,3.02058
37.0068,3,2,3438130,94854,3.06518
38.0068,3,2,3531941,93810.9,3.03133
39.0068,3,2,3625802,93857.2,3.03375
40.0069,3,2,3718352,92546.2,2.99169
41.0069,3,2,3811931,93576.3,3.02379
42.007,3,2,3906722,94776.6,3.06203
43.007,3,2,4000791,94069,3.0395
44.0071,3,2,4094964,94172.9,3.04434
1.00034,3,3,106928,106892,3.46915
2.00067,3,3,213619,106655,3.45936
3.00067,3,3,319538,105919,3.43566
4.00126,3,3,425566,105965,3.43704
5.00127,3,3,531096,105530,3.4242
6.00127,3,3,636877,105781,3.43054
7.00128,3,3,742599,105721,3.42927
8.00162,3,3,848156,105521,3.42312
9.00162,3,3,953640,105484,3.42142
10.0016,3,3,1059205,105565,3.4238
11.0016,3,3,1164647,105442,3.41907
12.0018,3,3,1270126,105461,3.42082
13.002,3,3,1375967,105819,3.43405
14.0025,3,3,1482003,105981,3.43793
15.0029,3,3,1587545,105497,3.42139
16.0029,3,3,1693264,105719,3.42842
17.0035,3,3,1798989,105665,3.42774
18.004,3,3,1904702,105658,3.42747
19.004,3,3,2010435,105733,3.43011
20.004,3,3,2116184,105749,3.42912
21.0044,3,3,2221933,105709,3.42938
22.0044,3,3,2327427,105494,3.42153
23.0046,3,3,2432995,105545,3.42235
24.0047,3,3,2538543,105540,3.42278
25.0047,3,3,2644314,105771,3.43017
26.0047,3,3,2749809,105495,3.42157
27.0048,3,3,2855352,105538,3.42356
28.0048,3,3,2960879,105527,3.42312
29.0051,3,3,3066535,105617,3.4255
30.0053,3,3,3172226,105675,3.42858
31.0053,3,3,3277835,105606,3.42476
32.0055,3,3,3383626,105772,3.43082
33.0055,3,3,3489238,105612,3.42595
34.0061,3,3,3595012,105710,3.42855
35.0064,3,3,3700919,105876,3.43327
36.0066,3,3,3806527,105585,3.42395
37.0068,3,3,3912427,105880,3.43329
38.0068,3,3,4018081,105654,3.42726
39.0068,3,3,4123609,105524,3.42279
40.0069,3,3,4229089,105476,3.42222
41.0069,3,3,4334669,105577,3.42524
42.007,3,3,4440038,105353,3.41717
43.007,3,3,4545710,105672,3.42744
44.0071,3,3,4651119,105409,3.41919
1,4,0,92833,92832.8,3.02543
2.00001,4,0,188289,95455.6,3.11104
3.00001,4,0,279632,91342.8,2.96714
4.00001,4,0,370149,90517,2.94008
5.00004,4,0,460000,89848.2,2.91874
6.00004,4,0,551417,91417,2.97108
7.00008,4,0,642468,91047.8,2.9571
8.00009,4,0,733376,90906.7,2.95044
9.00009,4,0,824264,90887.9,2.95003
10.0001,4,0,915288,91024,2.95522
11.0001,4,0,1006156,90867.9,2.95018
12.0001,4,0,1097379,91223,2.9628
13.0001,4,0,1189007,91627.9,2.97668
14.0001,4,0,1279566,90559,2.94094
15.0001,4,0,1370695,91128.9,2.96075
16.0001,4,0,1461518,90819.6,2.95004
17.0001,4,0,1552850,91331.9,2.96575
18.0001,4,0,1643291,90439.5,2.93785
19.0002,4,0,1734114,90821,2.94899
20.0002,4,0,1824808,90693.9,2.94462
21.0002,4,0,1916088,91280,2.96383
22.0002,4,0,2006793,90705,2.94425
23.0002,4,0,2098174,91381,2.96556
24.0002,4,0,2189416,91235.7,2.96228
25.0002,4,0,2280506,91090,2.95796
26.0003,4,0,2371147,90638.2,2.94193
27.0003,4,0,2462489,91341.9,2.9673
28.0003,4,0,2553297,90802.3,2.95044
29.0004,4,0,2644284,90984.5,2.95675
30.0004,4,0,2735287,91002.7,2.9572
31.0004,4,0,2825738,90450.9,2.93766
32.0004,4,0,2916669,90931,2.95394
33.0004,4,0,3007550,90880.8,2.95298
34.0004,4,0,3098030,90479.9,2.93796
35.0004,4,0,3188729,90699,2.94632
36.0004,4,0,3278760,90030.2,2.92424
37.0004,4,0,3369603,90842.9,2.95105
38.0004,4,0,3460342,90738.4,2.94723
39.0004,4,0,3551421,91079,2.95845
40.0004,4,0,3642897,91474.1,2.97032
41.0004,4,0,3733624,90726.8,2.94586
42.0005,4,0,3825083,91450.2,2.96866
43.0005,4,0,3916511,91427.7,2.96799
44.0005,4,0,4007697,91186,2.9602
1,4,1,92125,92124.8,3.0038
2.00001,4,1,183705,91579.6,2.9813
3.00001,4,1,274216,90510.8,2.94503
4.00001,4,1,364704,90488,2.94282
5.00004,4,1,454866,90159.2,2.93145
6.00004,4,1,545049,90183,2.93321
7.00008,4,1,634232,89179.9,2.89933
8.00009,4,1,723279,89045.8,2.89316
9.00009,4,1,812065,88785.9,2.88598
10.0001,4,1,900616,88551,2.87792
11.0001,4,1,989365,88748.9,2.88326
12.0001,4,1,1079124,89759,2.91761
13.0001,4,1,1168654,89529.9,2.91171
14.0001,4,1,1257970,89316,2.90456
15.0001,4,1,1347110,89139.9,2.89872
16.0001,4,1,1435618,88504.7,2.87805
17.0001,4,1,1523849,88230.9,2.86812
18.0001,4,1,1613137,89286.5,2.90378
19.0002,4,1,1701907,88768.1,2.8862
20.0002,4,1,1790136,88228.9,2.86833
21.0002,4,1,1878539,88403,2.8728
22.0002,4,1,1966938,88399,2.87267
23.0002,4,1,2055510,88572,2.8782
24.0002,4,1,2144334,88817.9,2.88735
25.0002,4,1,2232973,88639,2.88132
26.0003,4,1,2322546,89570.3,2.91161
27.0003,4,1,2411930,89383.9,2.90503
28.0003,4,1,2501903,89967.3,2.92592
29.0004,4,1,2591509,89603.5,2.91485
30.0004,4,1,2681203,89693.7,2.91758
31.0004,4,1,2770910,89706.9,2.91763
32.0004,4,1,2860057,89147,2.90034
33.0004,4,1,2948992,88934.8,2.89204
34.0004,4,1,3037329,88336.9,2.87131
35.0004,4,1,3126101,88772,2.88681
36.0004,4,1,3215379,89277.2,2.90362
37.0004,4,1,3304279,88899.9,2.89144
38.0004,4,1,3393585,89305.4,2.90315
39.0004,4,1,3482492,88907,2.8915
40.0004,4,1,3571577,89083.1,2.89509
41.0004,4,1,3660570,88992.8,2.89194
42.0005,4,1,3749315,88736.5,2.88221
43.0005,4,1,3838049,88733.7,2.88356
44.0005,4,1,3926900,88851,2.88821
1,4,2,98216,98215.8,3.21794
2.00001,4,2,198459,100243,3.28475
3.00001,4,2,299649,101190,3.31576
4.00001,4,2,401891,102242,3.3501
5.00004,4,2,503628,101734,3.33348
6.00004,4,2,605528,101900,3.3389
7.00008,4,2,708887,103355,3.38629
8.00009,4,2,815818,106930,3.50279
9.00009,4,2,921035,105217,3.44675
10.0001,4,2,1025529,104494,3.42348
11.0001,4,2,1130147,104618,3.42754
12.0001,4,2,1234115,103968,3.40626
13.0001,4,2,1335412,101297,3.31923
14.0001,4,2,1436382,100970,3.30856
15.0001,4,2,1537678,101296,3.31917
16.0001,4,2,1639120,101438,3.32388
17.0001,4,2,1740455,101335,3.32046
18.0001,4,2,1841718,101261,3.31813
19.0002,4,2,1943021,101301,3.31942
20.0002,4,2,2044515,101494,3.32559
21.0002,4,2,2147606,103091,3.3779
22.0002,4,2,2254037,106431,3.48671
23.0002,4,2,2358614,104577,3.42616
24.0002,4,2,2462883,104262,3.41557
25.0002,4,2,2567413,104530,3.42437
26.0003,4,2,2671509,104093,3.40991
27.0003,4,2,2774325,102816,3.36843
28.0003,4,2,2875075,100744,3.30107
29.0004,4,2,2975365,100287,3.28621
30.0004,4,2,3075757,100392,3.28959
31.0004,4,2,3176737,100980,3.30889
32.0004,4,2,3276656,99919,3.27412
33.0004,4,2,3376696,100040,3.27799
34.0004,4,2,3477897,101201,3.3161
35.0004,4,2,3578908,101011,3.3099
36.0004,4,2,3679582,100673,3.29867
37.0004,4,2,3780579,100997,3.30942
38.0004,4,2,3881859,101279,3.31868
39.0004,4,2,3983110,101251,3.31765
40.0004,4,2,4086772,103660,3.3964
41.0004,4,2,4191730,104958,3.4386
42.0005,4,2,4296326,104586,3.42647
43.0005,4,2,4401474,105148,3.44458
44.0005,4,2,4505310,103836,3.40175
1,4,3,98207,98206.8,3.2174
2.00001,4,3,198447,100240,3.28458
3.00001,4,3,299567,101120,3.31294
4.00001,4,3,401662,102095,3.3448
5.00004,4,3,503268,101603,3.32863
6.00004,4,3,605083,101815,3.33552
7.00008,4,3,706637,101550,3.32024
8.00009,4,3,808339,101701,3.31003
9.00009,4,3,910050,101711,3.31463
10.0001,4,3,1011668,101618,3.31636
11.0001,4,3,1113307,101639,3.31428
12.0001,4,3,1215004,101697,3.31904
13.0001,4,3,1316021,101017,3.30832
14.0001,4,3,1416856,100835,3.30352
15.0001,4,3,1518042,101186,3.31501
16.0001,4,3,1619347,101301,3.31871
17.0001,4,3,1720550,101203,3.31561
18.0001,4,3,1821723,101171,3.31464
19.0002,4,3,1922934,101209,3.31577
20.0002,4,3,2024261,101327,3.31955
21.0002,4,3,2126495,102234,3.3458
22.0002,4,3,2227954,101459,3.30494
23.0002,4,3,2329098,101144,3.29642
24.0002,4,3,2430510,101405,3.30665
25.0002,4,3,2531929,101419,3.30658
26.0003,4,3,2633142,101210,3.3006
27.0003,4,3,2734103,100961,3.29626
28.0003,4,3,2834805,100696,3.29905
29.0004,4,3,2935067,100259,3.28499
30.0004,4,3,3035414,100347,3.28778
31.0004,4,3,3136249,100835,3.30359
32.0004,4,3,3236141,99892,3.273
33.0004,4,3,3336114,99972.8,3.27544
34.0004,4,3,3437198,101084,3.31171
35.0004,4,3,3538125,100927,3.30651
36.0004,4,3,3638672,100546,3.29408
37.0004,4,3,3739575,100903,3.3058
38.0004,4,3,3840665,101089,3.3118
39.0004,4,3,3941814,101149,3.31364
40.0004,4,3,4043285,101469,3.31496
41.0004,4,3,4144441,101156,3.29773
42.0005,4,3,4245881,101430,3.30787
43.0005,4,3,4347266,101385,3.30335
44.0005,4,3,4448462,101196,3.30194
1,5,0,90348,90347.9,2.93835
2,5,0,181078,90729.9,2.94761
3.00006,5,0,261227,80144.5,2.60382
4.00009,5,0,340481,79251.4,2.57434
5.00009,5,0,420097,79616,2.58677
6.00009,5,0,500466,80369,2.61027
7.00009,5,0,582111,81644.9,2.65235
8.00016,5,0,664693,82576.4,2.68358
9.00016,5,0,748818,84125,2.73223
10.0002,5,0,832979,84160.9,2.73333
11.0002,5,0,916748,83763.3,2.72088
12.0003,5,0,1000688,83932.1,2.72668
13.0003,5,0,1085633,84944.9,2.76101
14.0005,5,0,1168590,82942.1,2.69393
15.0005,5,0,1253095,84502.5,2.74613
16.0005,5,0,1337674,84578.9,2.74887
17.0007,5,0,1421675,83991.3,2.73012
18.0007,5,0,1506166,84491,2.7461
19.0008,5,0,1590799,84616.1,2.74882
20.0009,5,0,1675391,84591.5,2.74912
21.0009,5,0,1760034,84642.8,2.74994
22.0009,5,0,1842371,82336.9,2.67491
23.0009,5,0,1925098,82726.9,2.68869
24.0009,5,0,2008987,83889,2.72567
25.001,5,0,2093654,84652.4,2.75048
26.001,5,0,2177965,84310.9,2.73902
27.0011,5,0,2262404,84436.8,2.74374
28.0011,5,0,2346357,83953,2.7271
29.0011,5,0,2430556,84198.9,2.73523
30.0011,5,0,2514689,84132.9,2.73252
31.0012,5,0,2599050,84348.1,2.74075
32.0012,5,0,2683431,84381,2.74146
33.0012,5,0,2767376,83942.8,2.72778
34.0015,5,0,2852212,84811.9,2.75618
35.0015,5,0,2937238,85025.2,2.76396
36.0015,5,0,3021745,84506.9,2.74448
37.0015,5,0,3106491,84745.5,2.75181
38.0016,5,0,3190960,84460.2,2.74256
39.0016,5,0,3275784,84824,2.75467
40.0016,5,0,3360331,84547,2.74739
41.0027,5,0,3445008,84591.9,2.74941
42.0027,5,0,3529711,84702.7,2.75315
43.0027,5,0,3613021,83309.9,2.70712
44.0027,5,0,3695956,82934.9,2.69537
1,5,1,64901,64901,2.10079
2,5,1,131198,66297,2.14404
3.00006,5,1,201701,70499,2.28008
4.00009,5,1,276532,74828.5,2.42043
5.00009,5,1,352060,75528,2.44308
6.00009,5,1,428940,76880,2.48884
7.00009,5,1,508240,79299.9,2.56564
8.00016,5,1,589504,81258.5,2.62986
9.00016,5,1,674350,84846,2.7465
10.0002,5,1,759336,84985.9,2.75158
11.0002,5,1,842005,82663.4,2.67728
12.0003,5,1,925469,83456.1,2.70147
13.0003,5,1,1010912,85442.9,2.76554
14.0005,5,1,1092468,81541.4,2.63927
15.0005,5,1,1177534,85063.5,2.75344
16.0005,5,1,1263385,85850.9,2.77938
17.0007,5,1,1347728,84333.3,2.72995
18.0007,5,1,1432375,84647,2.73925
19.0008,5,1,1517404,85012.1,2.7522
20.0009,5,1,1602165,84760.5,2.74284
21.0009,5,1,1687491,85325.8,2.76103
22.0009,5,1,1767189,79697.9,2.57956
23.0009,5,1,1848806,81616.9,2.64139
24.0009,5,1,1932732,83926,2.71663
25.001,5,1,2017286,84539.4,2.73667
26.001,5,1,2102431,85144.9,2.75569
27.0011,5,1,2186907,84473.7,2.73412
28.0011,5,1,2270376,83469,2.70041
29.0011,5,1,2354261,83884.9,2.71509
30.0011,5,1,2438060,83798.9,2.71252
31.0012,5,1,2522411,84338.1,2.73017
32.0012,5,1,2606468,84057,2.72118
33.0012,5,1,2689906,83435.8,2.70085
34.0015,5,1,2775235,85304.7,2.76058
35.0015,5,1,2860259,85023.2,2.75345
36.0015,5,1,2945731,85471.9,2.76516
37.0015,5,1,3031098,85366.5,2.76379
38.0016,5,1,3115606,84499.2,2.73613
39.0016,5,1,3200369,84763,2.74292
40.0016,5,1,3284508,84139,2.72386
41.0027,5,1,3369488,84894.6,2.74791
42.0027,5,1,3454491,85002.7,2.75186
43.0027,5,1,3536553,82061.9,2.65606
44.0027,5,1,3618566,82012.9,2.65482
1,5,2,112049,112049,3.65607
2,5,2,226942,114893,3.744
3.00006,5,2,341876,114927,3.74572
4.00009,5,2,456479,114599,3.73384
5.00009,5,2,571278,114799,3.74072
6.00009,5,2,686670,115392,3.76452
7.00009,5,2,800561,113891,3.71535
8.00016,5,2,912815,112246,3.66025
9.00016,5,2,1025188,112373,3.66431
10.0002,5,2,1137790,112602,3.67238
11.0002,5,2,1251134,113336,3.69538
12.0003,5,2,1366796,115651,3.77094
13.0003,5,2,1480634,113838,3.71
14.0005,5,2,1595778,115123,3.75102
15.0005,5,2,1710640,114859,3.74159
16.0005,5,2,1824090,113450,3.69541
17.0007,5,2,1936969,112866,3.67603
18.0007,5,2,2050367,113398,3.69491
19.0008,5,2,2164300,113910,3.71067
20.0009,5,2,2277490,113189,3.68836
21.0009,5,2,2390541,113051,3.68219
22.0009,5,2,2503083,112542,3.66745
23.0009,5,2,2615877,112794,3.67614
24.0009,5,2,2728784,112907,3.68211
25.001,5,2,2841686,112882,3.68143
26.001,5,2,2955238,113552,3.70397
27.0011,5,2,3069703,114462,3.73411
28.0011,5,2,3184958,115255,3.7522
29.0011,5,2,3299942,114984,3.74731
30.0011,5,2,3414776,114834,3.74342
31.0012,5,2,3529846,115052,3.74868
32.0012,5,2,3644317,114471,3.73061
33.0012,5,2,3758653,114333,3.72585
34.0015,5,2,3872882,114197,3.72127
35.0015,5,2,3986135,113252,3.69367
36.0015,5,2,4100975,114840,3.74515
37.0015,5,2,4215884,114908,3.74779
38.0016,5,2,4330336,114440,3.7278
39.0016,5,2,4444515,114179,3.72091
40.0016,5,2,4557610,113095,3.6874
41.0027,5,2,4670524,112801,3.6771
42.0027,5,2,4782353,111829,3.64651
43.0027,5,2,4896699,114346,3.72551
44.0027,5,2,5009727,113028,3.68454
1,5,3,105206,105206,3.43138
2,5,3,211423,106217,3.45744
3.00006,5,3,316943,105514,3.43462
4.00009,5,3,422581,105634,3.43628
5.00009,5,3,527956,105375,3.42823
6.00009,5,3,633237,105281,3.42606
7.00009,5,3,738603,105366,3.42858
8.00016,5,3,843764,105154,3.42403
9.00016,5,3,948844,105080,3.42194
10.0002,5,3,1053984,105140,3.4222
11.0002,5,3,1159102,105111,3.42122
12.0003,5,3,1264331,105219,3.42348
13.0003,5,3,1369734,105403,3.43009
14.0005,5,3,1475422,105669,3.43903
15.0005,5,3,1580540,105115,3.42071
16.0005,5,3,1685815,105275,3.42555
17.0007,5,3,1791263,105436,3.43154
18.0007,5,3,1896628,105365,3.42895
19.0008,5,3,2001952,105303,3.4273
20.0009,5,3,2107408,105455,3.43119
21.0009,5,3,2212728,105320,3.42717
22.0009,5,3,2317910,105182,3.42325
23.0009,5,3,2423006,105096,3.42089
24.0009,5,3,2528187,105181,3.42511
25.001,5,3,2633493,105288,3.42704
26.001,5,3,2738663,105170,3.42348
27.0011,5,3,2843841,105175,3.4233
28.0011,5,3,2949059,105218,3.42342
29.0011,5,3,3054421,105362,3.42823
30.0011,5,3,3159655,105234,3.42395
31.0012,5,3,3265013,105342,3.42821
32.0012,5,3,3370385,105372,3.42893
33.0012,5,3,3475606,105218,3.42383
34.0015,5,3,3581110,105474,3.43159
35.0015,5,3,3686505,105394,3.43131
36.0015,5,3,3791722,105217,3.4253
37.0015,5,3,3897117,105394,3.42946
38.0016,5,3,4002521,105393,3.42957
39.0016,5,3,4107802,105281,3.4257
40.0016,5,3,4212869,105067,3.41919
41.0027,5,3,4318244,105269,3.42666
42.0027,5,3,4423185,104941,3.41664
43.0027,5,3,4528528,105343,3.4273
44.0027,5,3,4633493,104965,3.41741
1.00045,6,0,95297,95254.4,3.09378
2.00057,6,0,192056,96747.5,3.14207
3.00122,6,0,285956,93838.4,3.0472
4.00122,6,0,378496,92539.8,3.00444
5.00155,6,0,470513,91987.4,2.98579
6.00167,6,0,563209,92684.9,3.00936
7.00199,6,0,656027,92787.6,3.01144
8.00303,6,0,750100,93976,3.05027
9.00303,6,0,843803,93703,3.04148
10.0032,6,0,938074,94256.8,3.06032
11.0038,6,0,1032548,94419.6,3.06527
12.0042,6,0,1126415,93823.3,3.0455
13.0045,6,0,1220215,93769.9,3.04377
14.0047,6,0,1315007,94779.5,3.07666
15.0047,6,0,1408738,93730.9,3.04236
16.0053,6,0,1502827,94027.6,3.05262
17.0059,6,0,1597590,94710.4,3.07325
18.0062,6,0,1691866,94248.9,3.05961
19.007,6,0,1785395,93447.4,3.03431
20.0076,6,0,1879388,93941.5,3.04947
21.0079,6,0,1973593,94177.7,3.0577
22.0088,6,0,2066756,93081.5,3.02113
23.0088,6,0,2159987,93230.9,3.02661
24.0088,6,0,2252995,93006.9,3.01923
25.0089,6,0,2345471,92466.8,3.0011
26.0089,6,0,2438659,93181.7,3.02361
27.0095,6,0,2531379,92667.9,3.00859
28.0095,6,0,2624264,92884.4,3.01481
29.0097,6,0,2717149,92871.3,3.015
30.0097,6,0,2809958,92808.8,3.01347
31.0097,6,0,2902488,92524.1,3.00319
32.0105,6,0,2995205,92645.3,3.00744
33.0107,6,0,3088374,93151.5,3.02368
34.0108,6,0,3181589,93200.1,3.02544
35.011,6,0,3275194,93592.5,3.03872
36.0118,6,0,3369367,94096.3,3.05496
37.0118,6,0,3463406,94038.9,3.05259
38.0122,6,0,3557460,94013,3.0519
39.0122,6,0,3650646,93186,3.02499
40.0126,6,0,3744165,93481.3,3.03474
41.0129,6,0,3837878,93683.8,3.04169
42.0132,6,0,3931287,93387.3,3.03193
43.014,6,0,4024986,93622.1,3.03883
44.0154,6,0,4118057,92943.1,3.01614
1.00045,6,1,91053,91012.3,2.95416
2.00057,6,1,182077,91013.1,2.95314
3.00122,6,1,262262,80132.4,2.60059
4.00122,6,1,341611,79348.8,2.57477
5.00155,6,1,421489,79852.3,2.59054
6.00167,6,1,501828,80329.3,2.60645
7.00199,6,1,583604,81749.2,2.65277
8.00303,6,1,666297,82607.8,2.68175
9.00303,6,1,750603,84306,2.73467
10.0032,6,1,834909,84293.3,2.73412
11.0038,6,1,918730,83772.7,2.71796
12.0042,6,1,1002812,84042.8,2.72698
13.0045,6,1,1088025,85185.6,2.76296
14.0047,6,1,1171023,82987,2.69224
15.0047,6,1,1255818,84794.9,2.75153
16.0053,6,1,1340418,84544.8,2.74314
17.0059,6,1,1424673,84208.2,2.73264
18.0062,6,1,1509261,84563.7,2.74499
19.007,6,1,1593946,84611.1,2.74613
20.0076,6,1,1678881,84888.4,2.7545
21.0079,6,1,1763539,84633.5,2.74692
22.0088,6,1,1845970,82358.9,2.67257
23.0088,6,1,1928969,82998.9,2.69271
24.0088,6,1,2013006,84036,2.72639
25.0089,6,1,2097778,84763.6,2.7504
26.0089,6,1,2182210,84426.3,2.73992
27.0095,6,1,2266714,84456.5,2.74117
28.0095,6,1,2350864,84149.4,2.73032
29.0097,6,1,2435137,84260.6,2.73325
30.0097,6,1,2519375,84237.8,2.73379
31.0097,6,1,2603759,84378.6,2.73733
32.0105,6,1,2688296,84471.7,2.74025
33.0107,6,1,2772560,84248.2,2.73388
34.0108,6,1,2857396,84822.5,2.75282
35.011,6,1,2942595,85187.6,2.7629
36.0118,6,1,3027255,84591.1,2.7438
37.0118,6,1,3112111,84855.9,2.75304
38.0122,6,1,3196626,84478.2,2.74111
39.0122,6,1,3281663,85037,2.75921
40.0126,6,1,3366184,84486.9,2.7414
41.0129,6,1,3451047,84836.6,2.75212
42.0132,6,1,3535886,84819.3,2.75178
43.014,6,1,3619306,83351.6,2.70438
44.0154,6,1,3702628,83207.5,2.69882
1.00045,6,2,63713,63684.6,2.06159
2.00057,6,2,128052,64331.3,2.08162
3.00122,6,2,197101,69003.7,2.23358
4.00122,6,2,257160,60058.9,1.9406
5.00155,6,2,317031,59851.8,1.93431
6.00167,6,2,377186,60147.8,1.94398
7.00199,6,2,432259,55055,1.77939
8.00303,6,2,485975,53660.6,1.73494
9.00303,6,2,531631,45656,1.47365
10.0032,6,2,576249,44611.3,1.43912
11.0038,6,2,626430,50152.1,1.62077
12.0042,6,2,672918,46466.3,1.50059
13.0045,6,2,716180,43248.1,1.39568
14.0047,6,2,769912,53724.9,1.73741
15.0047,6,2,813952,44040,1.42231
16.0053,6,2,858184,44203.1,1.42671
17.0059,6,2,902580,44371.3,1.43209
18.0062,6,2,946731,44138.3,1.42499
19.007,6,2,990889,44119.5,1.42392
20.0076,6,2,1035412,44498.6,1.43618
21.0079,6,2,1080083,44658,1.44165
22.0088,6,2,1138251,58117.1,1.8775
23.0088,6,2,1191222,52971,1.71293
24.0088,6,2,1236018,44795.5,1.4458
25.0089,6,2,1280337,44314.6,1.43088
26.0089,6,2,1322194,41854.2,1.35024
27.0095,6,2,1365009,42790.9,1.38153
28.0095,6,2,1408655,43645.7,1.4085
29.0097,6,2,1452197,43535.6,1.40564
30.0097,6,2,1495913,43715.9,1.41118
31.0097,6,2,1539671,43755.2,1.4122
32.0105,6,2,1583501,43796.1,1.41356
33.0107,6,2,1627389,43879.8,1.41685
34.0108,6,2,1671623,44226.9,1.4282
35.011,6,2,1714780,43151.2,1.39322
36.0118,6,2,1757106,42291.5,1.36471
37.0118,6,2,1799910,42804,1.38258
38.0122,6,2,1843389,43460.1,1.40258
39.0122,6,2,1886725,43336,1.3981
40.0126,6,2,1929280,42537.8,1.37337
41.0129,6,2,1972444,43150.5,1.39217
42.0132,6,2,2016117,43662.8,1.40915
43.014,6,2,2067624,51464.7,1.66432
44.0154,6,2,2118872,51177.6,1.65389
1.00045,6,3,104861,104814,3.396
2.00057,6,3,210863,105989,3.43048
3.00122,6,3,314522,103591,3.35273
4.00122,6,3,417589,103067,3.33352
5.00155,6,3,520756,103134,3.3368
6.00167,6,3,623263,102495,3.31533
7.00199,6,3,725759,102462,3.31419
8.00303,6,3,828188,102323,3.30977
9.00303,6,3,930743,102555,3.31493
10.0032,6,3,1033361,102603,3.31827
11.0038,6,3,1135809,102389,3.3106
12.0042,6,3,1238482,102625,3.31851
13.0045,6,3,1341427,102912,3.32862
14.0047,6,3,1444004,102563,3.31749
15.0047,6,3,1546581,102577,3.31948
16.0053,6,3,1649421,102773,3.3243
17.0059,6,3,1752243,102765,3.32409
18.0062,6,3,1855132,102859,3.32641
19.007,6,3,1958030,102808,3.32368
20.0076,6,3,2060792,102706,3.32203
21.0079,6,3,2162986,102164,3.30542
22.0088,6,3,2265479,102403,3.31276
23.0088,6,3,2367569,102090,3.30132
24.0088,6,3,2469732,102162,3.30447
25.0089,6,3,2571980,102238,3.30649
26.0089,6,3,2674019,102032,3.3011
27.0095,6,3,2776382,102305,3.3098
28.0095,6,3,2878524,102141,3.30572
29.0097,6,3,2980767,102228,3.30786
30.0097,6,3,3082706,101939,3.2974
31.0097,6,3,3184668,101955,3.29881
32.0105,6,3,3286692,101945,3.29804
33.0107,6,3,3388652,101941,3.29779
34.0108,6,3,3491229,102561,3.31677
35.011,6,3,3593443,102200,3.30526
36.0118,6,3,3695579,102053,3.30152
37.0118,6,3,3798015,102436,3.31306
38.0122,6,3,3900183,102123,3.30418
39.0122,6,3,4002441,102258,3.30813
40.0126,6,3,4104478,101996,3.29872
41.0129,6,3,4206532,102022,3.29903
42.0132,6,3,4308838,102282,3.30671
43.014,6,3,4411090,102168,3.3035
44.0154,6,3,4513675,102444,3.31224
1.00013,7,0,111356,111341,3.64735
2.00013,7,0,228032,116676,3.82219
3.00013,7,0,348478,120446,3.93044
4.00014,7,0,469468,120989,3.94218
5.00017,7,0,590467,120995,3.93822
6.00017,7,0,711529,121062,3.94333
7.00017,7,0,832864,121335,3.94653
8.00027,7,0,954040,121165,3.93957
9.00027,7,0,1075333,121293,3.93911
10.0003,7,0,1196399,121066,3.93883
11.0003,7,0,1317681,121282,3.94186
12.0003,7,0,1438551,120869,3.93332
13.0005,7,0,1559778,121199,3.94409
14.0006,7,0,1681100,121314,3.946
15.0007,7,0,1802196,121082,3.93688
16.0007,7,0,1923556,121360,3.9433
17.0007,7,0,2044925,121366,3.94091
18.001,7,0,2166420,121460,3.94872
19.001,7,0,2287355,120934,3.93844
20.001,7,0,2408725,121369,3.94381
21.0015,7,0,2530165,121387,3.94697
22.0016,7,0,2651493,121306,3.94146
23.0017,7,0,2772029,120534,3.92577
24.0017,7,0,2893576,121547,3.95681
25.0017,7,0,3014859,121283,3.93799
26.0021,7,0,3136299,121387,3.94576
27.0021,7,0,3257451,121152,3.94267
28.0021,7,0,3378420,120969,3.93824
29.0021,7,0,3499402,120980,3.93831
30.0021,7,0,3620558,121155,3.93714
31.0022,7,0,3741723,121160,3.94027
32.0022,7,0,3862705,120979,3.93456
33.0023,7,0,3984006,121293,3.94406
34.0023,7,0,4105357,121351,3.94335
35.0023,7,0,4226748,121382,3.94805
36.0023,7,0,4348000,121251,3.94324
37.0023,7,0,4469196,121196,3.93969
38.0023,7,0,4590622,121426,3.94523
39.0023,7,0,4711776,121154,3.93797
40.0025,7,0,4832990,121191,3.93745
41.0026,7,0,4954241,121240,3.94128
42.0027,7,0,5075585,121337,3.94451
43.0027,7,0,5197039,121454,3.94584
44.0027,7,0,5318311,121272,3.93894
1.00013,7,1,64194,64185.6,2.07757
2.00013,7,1,130483,66289,2.14336
3.00013,7,1,202372,71888.9,2.32471
4.00014,7,1,275452,73079.5,2.36377
5.00017,7,1,348394,72939.5,2.35849
6.00017,7,1,421942,73548,2.37938
7.00017,7,1,492064,70121.9,2.26778
8.00027,7,1,561582,69511.4,2.24829
9.00027,7,1,630069,68487,2.21538
10.0003,7,1,698323,68253.8,2.20677
11.0003,7,1,766913,68590,2.2181
12.0003,7,1,838363,71449.7,2.31135
13.0005,7,1,907695,69315.8,2.2423
14.0006,7,1,976388,68688.7,2.22192
15.0007,7,1,1046199,69802.7,2.2578
16.0007,7,1,1113044,66845,2.162
17.0007,7,1,1179912,66866.3,2.16197
18.001,7,1,1247999,68067.6,2.20167
19.001,7,1,1316698,68698.6,2.22114
