timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1.00001,1,3,36599,36598.5,1.19926
2.00001,1,3,73631,37031.9,1.21346
3.00002,1,3,110844,37212.9,1.21939
4.00002,1,3,147632,36787.9,1.20547
5.00002,1,3,188255,40623,1.33113
6.00002,1,3,233445,45190,1.48078
7.00002,1,3,278733,45288,1.484
8.00002,1,3,323931,45197.9,1.48105
9.00002,1,3,369118,45187,1.48069
10,1,3,414382,45264,1.48321
11,1,3,459663,45280.9,1.48377
12,1,3,504937,45273.8,1.48353
13,1,3,550180,45243,1.48252
14,1,3,594972,44792,1.46774
15,1,3,640012,45039.5,1.47585
16,1,3,684993,44981,1.47394
17.0001,1,3,730030,45035.2,1.47571
18.0001,1,3,775248,45217.5,1.48169
19.0001,1,3,819917,44668.9,1.46371
20.0001,1,3,864749,44831.6,1.46904
21.0001,1,3,909981,45231.9,1.48216
22.0002,1,3,954909,44923.1,1.47204
23.0002,1,3,999842,44933,1.47236
24.0002,1,3,1045088,45245.6,1.48261
25.0003,1,3,1091143,46052.7,1.50906
26.0003,1,3,1137719,46576,1.5262
27.0003,1,3,1183194,45472.7,1.49005
28.0003,1,3,1229215,46020.1,1.50799
29.0004,1,3,1275402,46186.4,1.51344
30.0004,1,3,1321431,46028.9,1.50828
31.0004,1,3,1367623,46191.9,1.51362
32.0004,1,3,1413701,46076.7,1.50984
33.0004,1,3,1459847,46146,1.51211
34.0004,1,3,1505875,46027.9,1.50824
35.0004,1,3,1552167,46291.9,1.51689
36.0004,1,3,1598307,46139.2,1.51189
37.0004,1,3,1644498,46191,1.51359
38.0004,1,3,1690674,46175.6,1.51308
39.0004,1,3,1736695,46020.9,1.50801
40.0004,1,3,1783060,46365,1.51929
41.0004,1,3,1829163,46102.9,1.5107
42.0005,1,3,1873741,44576.9,1.4607
43.0005,1,3,1918673,44931.8,1.47233
44.0005,1,3,1963352,44679,1.46404
45.0005,1,3,2008183,44831,1.46902
46.0005,1,3,2052637,44453.9,1.45667
47.0005,1,3,2097232,44594.7,1.46128
48.0005,1,3,2142054,44822,1.46873
49.0005,1,3,2186735,44680.6,1.46409
50.0005,1,3,2231589,44854,1.46978
51.0008,1,3,2275975,44372.5,1.454
52.0008,1,3,2320092,44116.9,1.44562
53.0008,1,3,2364965,44872.7,1.47039
54.0008,1,3,2409413,44446.7,1.45643
55.0008,1,3,2453797,44382.7,1.45433
56.0008,1,3,2498274,44477,1.45742
57.0009,1,3,2542598,44322.7,1.45236
58.0009,1,3,2587020,44422,1.45562
59.0009,1,3,2631494,44474,1.45732
1.00001,1,4,36599,36598.5,1.19926
2.00001,1,4,73631,37031.9,1.21346
3.00002,1,4,110844,37212.9,1.21939
4.00002,1,4,147631,36786.9,1.20543
5.00002,1,4,185630,37999,1.24149
6.00002,1,4,224387,38757,1.26145
7.00002,1,4,262883,38496,1.25286
8.00002,1,4,301432,38548.9,1.25465
9.00002,1,4,340084,38652,1.25787
10,1,4,378690,38606,1.25644
11,1,4,417407,38716.9,1.26002
12,1,4,455835,38427.8,1.2507
13,1,4,494167,38332,1.24759
14,1,4,532657,38490,1.25276
15,1,4,571328,38670.5,1.25857
16,1,4,610042,38714,1.26002
17.0001,1,4,648614,38570.4,1.25532
18.0001,1,4,687283,38668.6,1.25857
19.0001,1,4,725923,38639.9,1.25787
20.0001,1,4,764749,38825.6,1.26359
21.0001,1,4,803162,38412.9,1.25016
22.0002,1,4,841512,38345.8,1.24799
23.0002,1,4,880139,38627,1.25716
24.0002,1,4,918675,38535.6,1.25428
25.0003,1,4,957306,38629.1,1.25709
26.0003,1,4,995721,38415,1.25035
27.0003,1,4,1033967,38244,1.2446
28.0003,1,4,1072770,38802.3,1.26282
29.0004,1,4,1111223,38452.5,1.25136
30.0004,1,4,1150097,38874,1.26522
31.0004,1,4,1188632,38535,1.25402
32.0004,1,4,1226936,38302.9,1.24658
33.0004,1,4,1265431,38495,1.25279
34.0004,1,4,1304014,38582.9,1.25572
35.0004,1,4,1342342,38327.9,1.24749
36.0004,1,4,1380893,38550.3,1.25463
37.0004,1,4,1419481,38588,1.25589
38.0004,1,4,1457941,38459.7,1.25161
39.0004,1,4,1496361,38419.9,1.25035
40.0004,1,4,1534765,38404,1.2498
41.0004,1,4,1573552,38786.9,1.2623
42.0005,1,4,1612414,38861.1,1.26464
43.0005,1,4,1651423,39008.9,1.26947
44.0005,1,4,1690199,38776,1.26191
45.0005,1,4,1729054,38855,1.26448
46.0005,1,4,1768018,38963.9,1.26796
47.0005,1,4,1807120,39101.8,1.27252
48.0005,1,4,1846068,38948,1.2676
49.0005,1,4,1885060,38991.6,1.26887
50.0005,1,4,1923848,38788,1.26227
51.0008,1,4,1962809,38949.2,1.2675
52.0008,1,4,2001984,39174.9,1.27489
53.0008,1,4,2041006,39021.7,1.26989
54.0008,1,4,2080084,39076.8,1.2717
55.0008,1,4,2119029,38943.9,1.2673
56.0008,1,4,2158180,39151,1.27412
57.0009,1,4,2197381,39199.8,1.27569
58.0009,1,4,2236307,38926,1.26679
59.0009,1,4,2275462,39155,1.27419
1.00001,1,5,36599,36598.5,1.19926
2.00001,1,5,73631,37031.9,1.21346
3.00002,1,5,110844,37212.9,1.21939
4.00002,1,5,147631,36786.9,1.20543
5.00002,1,5,185489,37858,1.23725
6.00002,1,5,223886,38397,1.24977
7.00002,1,5,262098,38212,1.24362
8.00002,1,5,300268,38169.9,1.24231
9.00002,1,5,338549,38281,1.24594
10,1,5,376816,38267,1.24546
11,1,5,415241,38424.9,1.25055
12,1,5,453410,38168.8,1.24227
13,1,5,491403,37993,1.23643
14,1,5,529663,38260,1.24531
15,1,5,567919,38255.5,1.24497
16,1,5,606290,38371,1.24892
17.0001,1,5,644589,38297.5,1.24637
18.0001,1,5,682861,38271.6,1.24569
19.0001,1,5,721220,38358.9,1.24854
20.0001,1,5,759645,38424.7,1.25072
21.0001,1,5,797736,38090.9,1.23985
22.0002,1,5,835702,37961.9,1.2355
23.0002,1,5,874054,38352,1.24821
24.0002,1,5,912320,38265.6,1.24534
25.0003,1,5,950611,38289.1,1.246
26.0003,1,5,988814,38203,1.24319
27.0003,1,5,1026861,38045,1.23812
28.0003,1,5,1065269,38407.3,1.24997
29.0004,1,5,1103505,38235.5,1.24425
30.0004,1,5,1141980,38475,1.25211
31.0004,1,5,1180280,38300,1.24644
32.0004,1,5,1218426,38144.9,1.24137
33.0004,1,5,1256639,38213,1.24355
34.0004,1,5,1294978,38338.9,1.24785
35.0004,1,5,1333004,38025.9,1.23746
36.0004,1,5,1371323,38318.3,1.24711
37.0004,1,5,1409650,38327,1.2473
38.0004,1,5,1447841,38190.7,1.24286
39.0004,1,5,1485993,38151.9,1.24158
40.0004,1,5,1524006,38013,1.23701
41.0004,1,5,1562331,38324.9,1.24722
42.0005,1,5,1600659,38327.1,1.24746
43.0005,1,5,1639135,38475.9,1.25214
44.0005,1,5,1677643,38508,1.25322
45.0005,1,5,1715962,38319,1.24704
46.0005,1,5,1754518,38555.9,1.25473
47.0005,1,5,1792998,38479.8,1.25228
48.0005,1,5,1831379,38381,1.24905
49.0005,1,5,1869840,38460.6,1.2516
50.0005,1,5,1908050,38210,1.24346
51.0008,1,5,1946536,38474.3,1.25212
52.0008,1,5,1985098,38561.9,1.25501
53.0008,1,5,2023586,38487.7,1.25249
54.0008,1,5,2062116,38528.9,1.25387
55.0008,1,5,2100517,38399.9,1.24965
56.0008,1,5,2139014,38497,1.25285
57.0009,1,5,2177575,38559.8,1.25488
58.0009,1,5,2216044,38469,1.25187
59.0009,1,5,2254684,38640,1.25751
1.00001,1,6,36599,36598.5,1.19926
2.00001,1,6,73631,37031.9,1.21346
3.00002,1,6,110844,37212.9,1.21939
4.00002,1,6,147631,36786.9,1.20543
5.00002,1,6,188254,40623,1.33113
6.00002,1,6,233445,45191,1.48082
7.00002,1,6,278733,45288,1.484
8.00002,1,6,323931,45197.9,1.48105
9.00002,1,6,369118,45187,1.48069
10,1,6,414381,45263,1.48318
11,1,6,459663,45281.9,1.4838
12,1,6,504937,45273.8,1.48353
13,1,6,550180,45243,1.48252
14,1,6,594972,44792,1.46774
15,1,6,640012,45039.5,1.47585
16,1,6,684993,44981,1.47394
17.0001,1,6,730030,45035.2,1.47571
18.0001,1,6,775247,45216.5,1.48166
19.0001,1,6,819916,44668.9,1.46371
20.0001,1,6,864749,44832.6,1.46907
21.0001,1,6,909981,45231.9,1.48216
22.0002,1,6,954909,44923.1,1.47204
23.0002,1,6,999842,44933,1.47236
24.0002,1,6,1045088,45245.6,1.48261
25.0003,1,6,1091143,46052.7,1.50906
26.0003,1,6,1137719,46576,1.5262
27.0003,1,6,1183194,45472.7,1.49005
28.0003,1,6,1229214,46019.1,1.50795
29.0004,1,6,1275402,46187.4,1.51347
30.0004,1,6,1321431,46028.9,1.50828
31.0004,1,6,1367623,46191.9,1.51362
32.0004,1,6,1413701,46076.7,1.50984
33.0004,1,6,1459847,46146,1.51211
34.0004,1,6,1505875,46027.9,1.50824
35.0004,1,6,1552167,46291.9,1.51689
36.0004,1,6,1598307,46139.2,1.51189
37.0004,1,6,1644497,46190,1.51355
38.0004,1,6,1690674,46176.6,1.51311
39.0004,1,6,1736695,46020.9,1.50801
40.0004,1,6,1783059,46364,1.51925
41.0004,1,6,1829066,46006.9,1.50749
42.0005,1,6,1873639,44571.9,1.46053
43.0005,1,6,1918529,44889.8,1.47095
44.0005,1,6,1963250,44721,1.46542
45.0005,1,6,2008074,44824,1.46879
46.0005,1,6,2052497,44422.9,1.45565
47.0005,1,6,2097130,44632.7,1.46253
48.0005,1,6,2141947,44817,1.46856
49.0005,1,6,2186605,44657.6,1.46334
50.0005,1,6,2231481,44876,1.4705
51.0008,1,6,2275859,44364.5,1.45374
52.0008,1,6,2319937,44077.9,1.44435
53.0008,1,6,2364836,44898.7,1.47124
54.0008,1,6,2409281,44443.7,1.45633
55.0008,1,6,2453695,44412.7,1.45532
56.0008,1,6,2498143,44448,1.45647
57.0009,1,6,2542481,44336.7,1.45282
58.0009,1,6,2586901,44420,1.45555
59.0009,1,6,2631391,44490,1.45785
1.00001,1,7,36552,36551.5,1.1977
2.00001,1,7,73631,37078.9,1.215
3.00002,1,7,110797,37165.9,1.21785
4.00002,1,7,147625,36827.9,1.20678
5.00002,1,7,187235,39610,1.29523
6.00002,1,7,228746,41511,1.35224
7.00002,1,7,269963,41217,1.34238
8.00002,1,7,310878,40914.9,1.33236
9.00002,1,7,352265,41387,1.34746
10,1,7,393745,41480,1.35084
11,1,7,434682,40936.9,1.33294
12,1,7,474521,39838.8,1.29691
13,1,7,515770,41249,1.34307
14,1,7,556443,40673,1.32469
15,1,7,597139,40695.5,1.32475
16,1,7,637490,40351,1.31401
17.0001,1,7,678013,40521.4,1.31922
18.0001,1,7,719592,41578.6,1.35426
19.0001,1,7,759208,39615.9,1.28988
20.0001,1,7,800853,41644.6,1.3568
21.0001,1,7,841471,40617.9,1.3224
22.0002,1,7,882174,40698.6,1.32547
23.0002,1,7,923892,41718,1.35911
24.0002,1,7,964935,41042.6,1.33655
25.0003,1,7,1005939,41002,1.33455
26.0003,1,7,1047412,41473,1.34997
27.0003,1,7,1088847,41432.9,1.34869
28.0003,1,7,1129380,40532.2,1.31939
29.0004,1,7,1169100,39719.5,1.29294
30.0004,1,7,1209553,40453,1.31658
31.0004,1,7,1250499,40946,1.33279
32.0004,1,7,1292398,41897.8,1.36404
33.0004,1,7,1333220,40822,1.32875
34.0004,1,7,1373973,40752.9,1.3266
35.0004,1,7,1414690,40716.9,1.32518
36.0004,1,7,1456393,41702.3,1.35749
37.0004,1,7,1497570,41177,1.34006
38.0004,1,7,1538868,41297.6,1.34405
39.0004,1,7,1578874,40005.9,1.30197
40.0004,1,7,1619656,40782,1.32729
41.0004,1,7,1661814,42157.9,1.37406
42.0005,1,7,1705194,43378.9,1.41798
43.0005,1,7,1748116,42921.9,1.40046
44.0005,1,7,1790928,42812,1.39793
45.0005,1,7,1833089,42161,1.37496
46.0005,1,7,1875894,42804.9,1.39844
47.0005,1,7,1919776,43881.7,1.43493
48.0005,1,7,1961947,42171,1.37491
49.0005,1,7,2004360,42412.6,1.38374
50.0005,1,7,2046802,42442,1.38534
51.0008,1,7,2089973,43157.9,1.41042
52.0008,1,7,2133055,43081.9,1.40833
53.0008,1,7,2174859,41803.7,1.36214
54.0008,1,7,2218121,43260.7,1.41483
55.0008,1,7,2260993,42870.8,1.40053
56.0008,1,7,2303457,42464,1.38642
57.0009,1,7,2347170,43711.7,1.42991
58.0009,1,7,2390655,43485,1.42199
59.0009,1,7,2434401,43746,1.4311
1,2,0,40756,40756,1.32686
2,2,0,81579,40823,1.32888
3.0007,2,0,122441,40833.3,1.32914
4.00153,2,0,163784,41308.9,1.34459
5.00153,2,0,204850,41066,1.33686
6.00153,2,0,246355,41504.8,1.35082
7.00161,2,0,288004,41645.6,1.35543
8.00166,2,0,329496,41490.2,1.35036
9.00191,2,0,371183,41676.4,1.35655
10.0019,2,0,412580,41397,1.34739
11.002,2,0,454754,42169.4,1.37248
12.002,2,0,496398,41644,1.35535
13.002,2,0,537501,41103,1.33789
14.003,2,0,578971,41429.7,1.34844
15.003,2,0,620593,41622,1.35475
16.0038,2,0,662335,41709,1.35745
17.0038,2,0,704460,42124.9,1.37102
18.0039,2,0,745466,41001.5,1.33453
19.0055,2,0,786577,41047.3,1.33596
20.0055,2,0,828366,41789,1.36019
21.0064,2,0,869673,41268.3,1.34314
22.0064,2,0,911048,41374.1,1.34661
23.0064,2,0,952267,41219,1.34147
24.0065,2,0,993883,41613.9,1.35437
25.0065,2,0,1035345,41462,1.34934
26.0067,2,0,1076786,41432.1,1.34846
27.0067,2,0,1118460,41674,1.35643
28.0067,2,0,1160218,41757,1.35911
29.0079,2,0,1202429,42161.5,1.37216
30.0079,2,0,1245208,42779,1.39224
31.0079,2,0,1287591,42383,1.37938
32.0089,2,0,1329377,41743.5,1.3585
33.0089,2,0,1371813,42436,1.38114
34.0107,2,0,1414029,42141.4,1.37162
35.0107,2,0,1456169,42140,1.37152
36.0107,2,0,1498343,42173,1.37258
37.0107,2,0,1540319,41976,1.36614
38.0107,2,0,1582736,42416.9,1.38047
39.0107,2,0,1625011,42275,1.37575
40.0107,2,0,1667144,42133,1.37125
41.0107,2,0,1709147,42003,1.36708
42.0107,2,0,1751043,41894,1.36355
43.0107,2,0,1792777,41734,1.35829
44.0107,2,0,1834170,41393,1.34715
45.0107,2,0,1876045,41875,1.3628
46.0107,2,0,1917802,41757,1.35904
47.0109,2,0,1959645,41837.3,1.36164
48.0109,2,0,2001017,41371.9,1.34656
49.0109,2,0,2042778,41761,1.35919
50.0121,2,0,2083972,41145.5,1.33908
51.0133,2,0,2126198,42174.5,1.37267
52.0135,2,0,2167906,41701.1,1.35713
53.0155,2,0,2209829,41836.5,1.36154
54.0155,2,0,2251718,41889,1.36327
55.0157,2,0,2293346,41621.5,1.35463
56.0157,2,0,2335010,41664,1.35592
57.0157,2,0,2376598,41588,1.35351
58.0158,2,0,2418519,41915.7,1.36411
59.0158,2,0,2460003,41484,1.3502
1,2,1,41138,41138,1.33903
2,2,1,82489,41351,1.34583
3.0007,2,1,123726,41208.1,1.34142
4.00153,2,1,164587,40827.3,1.32888
5.00153,2,1,209029,44442,1.44662
6.00153,2,1,257104,48074.8,1.56472
7.00161,2,1,305554,48446.1,1.57686
8.00166,2,1,353841,48284.9,1.57152
9.00191,2,1,402203,48349.7,1.57371
10.0019,2,1,450658,48455,1.57711
11.002,2,1,499198,48534.8,1.57989
12.002,2,1,547601,48403,1.57545
13.002,2,1,595863,48262,1.57081
14.003,2,1,643817,47907.4,1.55939
15.003,2,1,692126,48309,1.57239
16.0038,2,1,740432,48267.8,1.57111
17.0038,2,1,788638,48205.9,1.56905
18.0039,2,1,837050,48406.7,1.57561
19.0055,2,1,885100,47975.6,1.56154
20.0055,2,1,933203,48103,1.5657
21.0064,2,1,981543,48294.7,1.57198
22.0064,2,1,1029811,48267,1.57091
23.0064,2,1,1077859,48048,1.56407
24.0065,2,1,1126123,48261.5,1.57087
25.0065,2,1,1175089,48966,1.59376
26.0067,2,1,1224678,49578.4,1.61374
27.0067,2,1,1273173,48495,1.57852
28.0067,2,1,1322348,49173.8,1.60045
29.0079,2,1,1371515,49109.4,1.5985
30.0079,2,1,1420660,49145,1.59955
31.0079,2,1,1469781,49121,1.5987
32.0089,2,1,1518709,48878.2,1.59088
33.0089,2,1,1567970,49261,1.60338
34.0107,2,1,1617190,49133,1.59926
35.0107,2,1,1666581,49391,1.60748
36.0107,2,1,1715607,49024.8,1.59572
37.0107,2,1,1764620,49013,1.59534
38.0107,2,1,1813743,49122.9,1.59887
39.0107,2,1,1862806,49063,1.597
40.0107,2,1,1912171,49365,1.60686
41.0107,2,1,1960854,48683,1.58467
42.0107,2,1,2009416,48559.7,1.58123
43.0107,2,1,2058180,48764,1.58779
44.0107,2,1,2106917,48737,1.58673
45.0107,2,1,2155738,48821,1.58938
46.0107,2,1,2204135,48397,1.57559
47.0109,2,1,2252344,48202.5,1.56911
48.0109,2,1,2301065,48720.9,1.58603
49.0109,2,1,2349744,48679,1.5847
50.0121,2,1,2398434,48632.7,1.5831
51.0133,2,1,2446881,48387.9,1.57519
52.0135,2,1,2494816,47927,1.56032
53.0155,2,1,2543520,48603.6,1.58217
54.0155,2,1,2591953,48433,1.5767
55.0157,2,1,2640136,48175.4,1.56821
56.0157,2,1,2688335,48199,1.56895
57.0157,2,1,2736763,48428,1.57639
58.0158,2,1,2784949,48180,1.56826
59.0158,2,1,2833358,48409,1.57592
1,2,2,38903,38903,1.26611
2,2,2,77817,38914,1.26651
3.0007,2,2,116822,38977.6,1.26861
4.00153,2,2,155342,38488.2,1.25257
5.00153,2,2,197580,42238,1.37473
6.00153,2,2,243880,46299.8,1.50692
7.00161,2,2,290390,46506.3,1.51356
8.00166,2,2,336756,46364,1.50902
9.00191,2,2,383149,46381.2,1.5096
10.0019,2,2,429706,46557,1.51526
11.002,2,2,476098,46387,1.50977
12.002,2,2,522644,46546,1.51489
13.002,2,2,568930,46286,1.50644
14.003,2,2,615023,46048.2,1.49864
15.003,2,2,661352,46329,1.50785
16.0038,2,2,707640,46251.4,1.50527
17.0038,2,2,753880,46239.9,1.50489
18.0039,2,2,800345,46459.9,1.5122
19.0055,2,2,846307,45890.8,1.49352
20.0055,2,2,892484,46177,1.50281
21.0064,2,2,938956,46428.5,1.51105
22.0064,2,2,985152,46195,1.50345
23.0064,2,2,1031214,46062,1.4992
24.0065,2,2,1077807,46590.6,1.51638
25.0065,2,2,1125021,47214,1.5367
26.0067,2,2,1172716,47684.8,1.55193
27.0067,2,2,1219263,46547,1.51492
28.0067,2,2,1266538,47273.8,1.53863
29.0079,2,2,1313932,47338.5,1.54068
30.0079,2,2,1361066,47134,1.53397
31.0079,2,2,1408440,47374,1.5418
32.0089,2,2,1455636,47148,1.53442
33.0089,2,2,1503058,47422,1.54336
34.0107,2,2,1550248,47106.6,1.53309
35.0107,2,2,1597701,47453,1.54435
36.0107,2,2,1644903,47200.8,1.53627
37.0107,2,2,1692233,47330,1.54051
38.0107,2,2,1739427,47193.9,1.53592
39.0107,2,2,1786734,47307,1.53977
40.0107,2,2,1834159,47425,1.54348
41.0107,2,2,1881326,47167,1.53521
42.0107,2,2,1927645,46316.8,1.50759
43.0107,2,2,1974144,46499,1.51341
44.0107,2,2,2020525,46381,1.50966
45.0107,2,2,2066972,46447,1.51184
46.0107,2,2,2113085,46113,1.50084
47.0109,2,2,2159166,46074.8,1.4997
48.0109,2,2,2205536,46369.9,1.50925
49.0109,2,2,2251930,46394,1.51004
50.0121,2,2,2298426,46441.2,1.51158
51.0133,2,2,2344550,46067.8,1.49938
52.0135,2,2,2390183,45625.4,1.48499
53.0155,2,2,2436745,46466,1.51228
54.0155,2,2,2482746,46001,1.49724
55.0157,2,2,2528756,46002.8,1.49728
56.0157,2,2,2574889,46133,1.5015
57.0157,2,2,2620824,45935,1.49524
58.0158,2,2,2666745,45915.2,1.49448
59.0158,2,2,2712753,46008,1.4975
1,2,3,38892,38892,1.26564
2,2,3,78019,39127,1.27326
3.0007,2,3,116937,38890.7,1.26557
4.00153,2,3,156141,39171.6,1.27472
5.00153,2,3,195180,39039,1.2704
6.00153,2,3,234406,39225.8,1.27648
7.00161,2,3,273368,38958.9,1.26779
8.00166,2,3,312396,39026.3,1.26999
9.00191,2,3,351507,39101,1.27243
10.0019,2,3,390606,39099,1.27234
11.002,2,3,429848,39237.8,1.27687
12.002,2,3,468772,38924,1.26666
13.002,2,3,507492,38720,1.26002
14.003,2,3,546531,39001.1,1.26917
15.003,2,3,585641,39110,1.27271
16.0038,2,3,624840,39168,1.27459
17.0038,2,3,663967,39126.9,1.27326
18.0039,2,3,703217,39245.7,1.27713
19.0055,2,3,742276,38998.5,1.26908
20.0055,2,3,781546,39270,1.27792
21.0064,2,3,820409,38826.6,1.26349
22.0064,2,3,859288,38878.2,1.26518
23.0064,2,3,898286,38998,1.26906
24.0065,2,3,937325,39037,1.27034
25.0065,2,3,976298,38973,1.26825
26.0067,2,3,1015292,38985.6,1.2687
27.0067,2,3,1053788,38496,1.25275
28.0067,2,3,1092966,39177,1.27489
29.0079,2,3,1131979,38967.3,1.26806
30.0079,2,3,1171388,39409,1.28245
31.0079,2,3,1210464,39076,1.27159
32.0089,2,3,1249239,38735.5,1.26053
33.0089,2,3,1288234,38995,1.26897
34.0107,2,3,1327394,39090.8,1.27209
35.0107,2,3,1366268,38874,1.26503
36.0107,2,3,1405196,38927,1.26679
37.0107,2,3,1444257,39061,1.27112
38.0107,2,3,1483187,38929.9,1.26685
39.0107,2,3,1522018,38831,1.26363
40.0107,2,3,1560883,38865,1.26473
41.0107,2,3,1600043,39160,1.27434
42.0107,2,3,1639258,39213.1,1.27607
43.0107,2,3,1678495,39237,1.27684
44.0107,2,3,1717679,39184,1.27513
45.0107,2,3,1756806,39127,1.27326
46.0107,2,3,1796087,39281,1.27827
47.0109,2,3,1835428,39335.7,1.28005
48.0109,2,3,1874753,39324.9,1.2797
49.0109,2,3,1914035,39282,1.27831
50.0121,2,3,1953083,39002,1.26919
51.0133,2,3,1992464,39333,1.27996
52.0135,2,3,2031990,39519.4,1.28602
53.0155,2,3,2071387,39315.7,1.2794
54.0155,2,3,2110804,39417,1.28273
55.0157,2,3,2150022,39211.8,1.27604
56.0157,2,3,2189439,39417,1.28269
57.0157,2,3,2228896,39457,1.28402
58.0158,2,3,2268235,39334.1,1.27999
59.0158,2,3,2307684,39449,1.28376
1,2,4,37976,37976,1.23584
2,2,4,75959,37983,1.23604
3.0007,2,4,114162,38176.2,1.24232
4.00153,2,4,151870,37676.9,1.22607
5.00153,2,4,193692,41822,1.36096
6.00153,2,4,240201,46508.8,1.51354
7.00161,2,4,286896,46691.2,1.51942
8.00166,2,4,333351,46453,1.51168
9.00191,2,4,379907,46544.1,1.51467
10.0019,2,4,426597,46690,1.51938
11.002,2,4,473145,46543,1.5146
12.002,2,4,519796,46651,1.51811
13.002,2,4,566304,46508,1.51345
14.003,2,4,612659,46310,1.50701
15.003,2,4,659098,46439,1.51121
16.0038,2,4,705491,46356.3,1.50851
17.0038,2,4,751889,46397.9,1.50987
18.0039,2,4,798565,46670.9,1.51875
19.0055,2,4,844633,45996.6,1.49681
20.0055,2,4,891001,46368,1.5089
21.0064,2,4,937613,46568.3,1.51543
22.0064,2,4,983981,46367,1.50886
23.0064,2,4,1030280,46299,1.50665
24.0065,2,4,1076988,46705.6,1.51989
25.0065,2,4,1124321,47333,1.5403
26.0067,2,4,1172110,47778.7,1.55481
27.0067,2,4,1218845,46735,1.52084
28.0067,2,4,1266160,47313.8,1.53968
29.0079,2,4,1313592,47376.4,1.54171
30.0079,2,4,1360760,47168,1.53493
31.0079,2,4,1408193,47433,1.54356
32.0089,2,4,1455482,47240.9,1.5373
33.0089,2,4,1502914,47432,1.54352
34.0107,2,4,1550225,47227.4,1.53687
35.0107,2,4,1597789,47564,1.54782
36.0107,2,4,1645100,47309.8,1.53955
37.0107,2,4,1692512,47412,1.54288
38.0107,2,4,1739839,47326.9,1.54011
39.0107,2,4,1787159,47320,1.53988
40.0107,2,4,1834714,47555,1.54751
41.0107,2,4,1882161,47447,1.54404
42.0107,2,4,1930442,48278.7,1.57109
43.0107,2,4,1978498,48056,1.56385
44.0107,2,4,2026629,48131,1.56628
45.0107,2,4,2074842,48213,1.56894
46.0107,2,4,2122799,47957,1.56062
47.0109,2,4,2170988,48182.5,1.56797
48.0109,2,4,2219062,48073.9,1.56441
49.0109,2,4,2267270,48208,1.56878
50.0121,2,4,2315527,48200.2,1.56852
51.0133,2,4,2363423,47837.6,1.55673
52.0135,2,4,2411023,47592.1,1.54875
53.0155,2,4,2459270,48147.5,1.56681
54.0155,2,4,2507248,47978,1.56132
55.0157,2,4,2555323,48067.4,1.5642
56.0157,2,4,2603362,48039,1.5633
57.0157,2,4,2651057,47695,1.55211
58.0158,2,4,2699122,48059,1.56395
59.0158,2,4,2747101,47979,1.56137
1,2,5,38888,38888,1.26551
2,2,5,78015,39127,1.27326
3.0007,2,5,116922,38879.7,1.26522
4.00153,2,5,156148,39193.6,1.27543
5.00153,2,5,195187,39039,1.2704
6.00153,2,5,234369,39181.8,1.27505
7.00161,2,5,273364,38991.9,1.26887
8.00166,2,5,312399,39033.3,1.27023
9.00191,2,5,351475,39066,1.27127
10.0019,2,5,390591,39116,1.27291
11.002,2,5,429861,39265.8,1.27778
12.002,2,5,468779,38918,1.26646
13.002,2,5,507499,38720,1.26002
14.003,2,5,546527,38990.1,1.26881
15.003,2,5,585643,39116,1.27291
16.0038,2,5,624836,39162,1.2744
17.0038,2,5,664018,39181.9,1.27505
18.0039,2,5,703222,39199.7,1.27563
19.0055,2,5,742273,38990.5,1.26882
20.0055,2,5,781542,39269,1.27788
21.0064,2,5,820416,38837.6,1.26385
22.0064,2,5,859294,38877.2,1.26516
23.0064,2,5,898245,38951,1.26754
24.0065,2,5,937328,39081,1.27177
25.0065,2,5,976279,38951,1.26754
26.0067,2,5,1015265,38977.6,1.26842
27.0067,2,5,1053787,38522,1.25357
28.0067,2,5,1092963,39175,1.27486
29.0079,2,5,1131970,38961.3,1.26789
30.0079,2,5,1171383,39413,1.28257
31.0079,2,5,1210466,39083,1.27183
32.0089,2,5,1249241,38735.5,1.26053
33.0089,2,5,1288228,38987,1.2687
34.0107,2,5,1327399,39101.8,1.27244
35.0107,2,5,1366262,38863,1.26467
36.0107,2,5,1405206,38943,1.26729
37.0107,2,5,1444203,38997,1.26902
38.0107,2,5,1483198,38994.9,1.26896
39.0107,2,5,1522017,38819,1.26327
40.0107,2,5,1560871,38854,1.26437
41.0107,2,5,1600042,39171,1.27469
42.0107,2,5,1639257,39213.1,1.27607
43.0107,2,5,1678496,39239,1.27692
44.0107,2,5,1717677,39181,1.27506
45.0107,2,5,1756787,39110,1.27274
46.0107,2,5,1796068,39281,1.27829
47.0109,2,5,1835418,39344.7,1.28035
48.0109,2,5,1874743,39324.9,1.2797
49.0109,2,5,1914030,39287,1.27846
50.0121,2,5,1953068,38992,1.26891
51.0133,2,5,1992453,39337,1.28011
52.0135,2,5,2031945,39485.4,1.28494
53.0155,2,5,2071380,39353.7,1.28064
54.0155,2,5,2110782,39402,1.28221
55.0157,2,5,2150002,39213.8,1.27611
56.0157,2,5,2189429,39427,1.28302
57.0157,2,5,2228875,39446,1.28364
58.0158,2,5,2268213,39333.1,1.27999
59.0158,2,5,2307684,39471,1.28449
1,2,6,37967,37967,1.23554
2,2,6,75950,37983,1.23604
3.0007,2,6,114153,38176.2,1.24232
4.00153,2,6,151883,37698.9,1.22679
5.00153,2,6,193694,41811,1.36061
