timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
56.0106,1,2,3704191,66332.8,2.1681
57.0106,1,2,3770387,66195.9,2.16368
58.0108,1,2,3836392,65995.8,2.15722
59.0108,1,2,3902647,66255,2.16611
1.00028,1,3,51363,51348.4,1.68024
2.00029,1,3,102546,51182.9,1.67432
3.0007,1,3,153324,50756.9,1.66006
4.0007,1,3,203930,50606,1.65496
5.0007,1,3,254693,50763,1.66065
6.0007,1,3,305252,50559,1.65377
7.0007,1,3,356122,50870,1.66393
8.0007,1,3,406946,50824,1.66214
9.00178,1,3,457513,50512.9,1.65214
10.0018,1,3,508301,50785.1,1.66105
11.0018,1,3,558823,50522,1.65288
12.0018,1,3,609178,50355,1.64719
13.002,1,3,659665,50478.8,1.651
14.002,1,3,710355,50690,1.65778
15.002,1,3,760887,50532,1.65291
16.002,1,3,811613,50725.9,1.65929
17.002,1,3,861862,50249,1.64361
18.002,1,3,912495,50633,1.65624
19.002,1,3,963033,50538,1.65323
20.002,1,3,1013492,50458.9,1.65063
21.002,1,3,1064230,50737.9,1.65993
22.002,1,3,1114700,50470,1.65097
23.0024,1,3,1165115,50394,1.6488
24.003,1,3,1215865,50719.8,1.65876
25.003,1,3,1266083,50218,1.64275
26.003,1,3,1316635,50551.2,1.65375
27.003,1,3,1367115,50480,1.65153
28.0032,1,3,1417643,50518,1.65253
29.0039,1,3,1468466,50789.9,1.66171
30.0041,1,3,1518821,50345.3,1.6468
31.0041,1,3,1569538,50717,1.65944
32.0041,1,3,1620043,50505,1.65221
33.0041,1,3,1670620,50577,1.65465
34.0041,1,3,1721251,50631,1.65634
35.0041,1,3,1771822,50571,1.6543
36.0041,1,3,1822519,50697,1.65827
37.0041,1,3,1873204,50685,1.65828
38.0047,1,3,1923555,50318.9,1.64601
39.005,1,3,1974414,50843.9,1.6628
40.0082,1,3,2024938,50363.8,1.64753
41.0082,1,3,2075624,50685.9,1.65828
42.0082,1,3,2126050,50426,1.64967
43.0088,1,3,2176477,50396.8,1.64878
44.0088,1,3,2227004,50526.9,1.65273
45.0089,1,3,2277748,50738.9,1.65998
46.0101,1,3,2328248,50441.2,1.6502
47.0101,1,3,2378811,50562.9,1.65414
48.0101,1,3,2429504,50693,1.65804
49.0104,1,3,2480290,50770.3,1.66062
50.0104,1,3,2530798,50507.9,1.65207
51.0104,1,3,2581187,50388.9,1.64812
52.0104,1,3,2631998,50810.9,1.66204
53.0104,1,3,2682381,50383,1.64822
54.0104,1,3,2733201,50820,1.6625
55.0104,1,3,2783771,50570,1.65424
56.0106,1,3,2834337,50552.9,1.65365
57.0106,1,3,2885014,50676.9,1.65791
58.0108,1,3,2935548,50526.9,1.65295
59.0108,1,3,2986218,50670,1.65763
1.00028,1,4,52034,52019.2,1.70124
2.00029,1,4,103127,51092.9,1.67027
3.0007,1,4,154518,51369.6,1.67964
4.0007,1,4,205989,51471,1.68282
5.0007,1,4,257426,51437,1.68153
6.0007,1,4,308324,50898,1.66408
7.0007,1,4,359250,50926,1.6648
8.0007,1,4,410444,51194,1.67382
9.00178,1,4,461570,51071.3,1.67003
10.0018,1,4,512828,51255.1,1.67573
11.0018,1,4,563884,51056,1.6693
12.0018,1,4,614061,50177,1.64074
13.002,1,4,664080,50010.9,1.63537
14.002,1,4,714493,50413,1.64827
15.002,1,4,764747,50254,1.64324
16.002,1,4,815125,50377.9,1.64726
17.002,1,4,865181,50056,1.63639
18.002,1,4,915248,50067,1.63737
19.002,1,4,965229,49981,1.63419
20.002,1,4,1015495,50265.9,1.64362
21.002,1,4,1065977,50481.9,1.65083
22.002,1,4,1116251,50274,1.64425
23.0024,1,4,1166082,49810.3,1.62907
24.003,1,4,1216376,50264.1,1.64374
25.003,1,4,1266450,50074,1.63774
26.003,1,4,1316613,50162.2,1.64081
27.003,1,4,1366943,50330,1.64635
28.0032,1,4,1417400,50447,1.65007
29.0039,1,4,1467675,50242.3,1.64318
30.0041,1,4,1518155,50470.2,1.65045
31.0041,1,4,1568509,50354,1.64676
32.0041,1,4,1618834,50325,1.64572
33.0041,1,4,1668719,49885,1.6312
34.0041,1,4,1719054,50335,1.64612
35.0041,1,4,1769551,50497,1.6514
36.0041,1,4,1819683,50132,1.63945
37.0041,1,4,1869678,49995,1.63495
38.0047,1,4,1919774,50064.1,1.63743
39.005,1,4,1969956,50167.1,1.64067
40.0082,1,4,2020239,50123.6,1.63942
41.0082,1,4,2070896,50656.9,1.65674
42.0082,1,4,2121298,50402,1.64846
43.0088,1,4,2171845,50516.7,1.65209
44.0088,1,4,2222355,50509.9,1.65204
45.0089,1,4,2272614,50253.9,1.64355
46.0101,1,4,2323028,50355.3,1.64685
47.0101,1,4,2373077,50048.9,1.6366
48.0101,1,4,2423496,50419,1.64889
49.0104,1,4,2473852,50340.4,1.64672
50.0104,1,4,2523860,50007.9,1.63573
51.0104,1,4,2573781,49920.9,1.63272
52.0104,1,4,2624264,50482.9,1.65127
53.0104,1,4,2674281,50017,1.63573
54.0104,1,4,2724858,50577,1.65428
55.0104,1,4,2775349,50491,1.65127
56.0106,1,4,2825793,50430.9,1.64969
57.0106,1,4,2876149,50355.9,1.64689
58.0108,1,4,2926660,50503.9,1.65185
59.0108,1,4,2977331,50671,1.6572
1.00028,1,5,50707,50692.6,1.65822
2.00029,1,5,100140,49432.9,1.61676
3.0007,1,5,149455,49294.5,1.61204
4.0007,1,5,199291,49836,1.62954
5.0007,1,5,249005,49714,1.62615
6.0007,1,5,298550,49545,1.62004
7.0007,1,5,348296,49746,1.62705
8.0007,1,5,398039,49743,1.62671
9.00178,1,5,447541,49449,1.61746
10.0018,1,5,497199,49655.2,1.62397
11.0018,1,5,547831,50632,1.65581
12.0018,1,5,607609,59778,1.95446
13.002,1,5,667077,59458.4,1.94412
14.002,1,5,726944,59867,1.95757
15.002,1,5,786885,59941,1.95987
16.002,1,5,846570,59684.9,1.95167
17.002,1,5,905747,59177,1.93508
18.002,1,5,965514,59767,1.95422
19.002,1,5,1025210,59696,1.95196
20.002,1,5,1084820,59609.9,1.94886
21.002,1,5,1144754,59933.9,1.95997
22.002,1,5,1204339,59585,1.94845
23.0024,1,5,1264128,59764.1,1.95415
24.003,1,5,1323883,59719.4,1.9528
25.003,1,5,1383329,59446,1.94394
26.003,1,5,1443167,59837,1.95643
27.003,1,5,1503153,59986,1.96151
28.0032,1,5,1562725,59560.2,1.94753
29.0039,1,5,1622700,59936,1.95952
30.0041,1,5,1682305,59593.5,1.94857
31.0041,1,5,1742012,59707,1.95195
32.0041,1,5,1800846,58834,1.92366
33.0041,1,5,1860620,59774,1.95459
34.0041,1,5,1920139,59519,1.94681
35.0041,1,5,1979841,59702,1.95209
36.0041,1,5,2039499,59658,1.95045
37.0041,1,5,2099197,59698,1.95227
38.0047,1,5,2158962,59726.9,1.95317
39.005,1,5,2217951,58971.5,1.92829
40.0082,1,5,2277487,59347.3,1.94073
41.0082,1,5,2337266,59778.9,1.9549
42.0082,1,5,2396717,59451,1.94382
43.0088,1,5,2456041,59288.5,1.93874
44.0088,1,5,2515283,59241.9,1.93739
45.0089,1,5,2574753,59464,1.94437
46.0101,1,5,2634348,59525.7,1.94668
47.0101,1,5,2693554,59205.9,1.93585
48.0101,1,5,2753115,59561,1.94773
49.0104,1,5,2812145,59011.8,1.92931
50.0104,1,5,2872106,59960.9,1.96047
51.0104,1,5,2931321,59214.9,1.93639
52.0104,1,5,2990933,59611.9,1.94945
53.0104,1,5,3050430,59497,1.94542
54.0104,1,5,3109938,59508,1.94626
55.0104,1,5,3169157,59219,1.93692
56.0106,1,5,3228259,59086.7,1.9321
57.0106,1,5,3287752,59492.9,1.94511
58.0108,1,5,3347543,59782.6,1.95474
59.0108,1,5,3407457,59914,1.95918
1.00028,1,6,50407,50392.7,1.64789
2.00029,1,6,100100,49692.9,1.6246
3.0007,1,6,149582,49461.4,1.61651
4.0007,1,6,199369,49787,1.62705
5.0007,1,6,249168,49799,1.62768
6.0007,1,6,298677,49509,1.61856
7.0007,1,6,348260,49583,1.62007
8.0007,1,6,398103,49843,1.62882
9.00178,1,6,447569,49413.1,1.61531
10.0018,1,6,497340,49768.2,1.62662
11.0018,1,6,547926,50586,1.65325
12.0018,1,6,607773,59847,1.95592
13.002,1,6,667265,59482.4,1.94412
14.002,1,6,727314,60049,1.96225
15.002,1,6,787165,59851,1.95516
16.002,1,6,846995,59829.9,1.95491
17.002,1,6,906291,59296,1.93785
18.002,1,6,966092,59801,1.95425
19.002,1,6,1025555,59463,1.94297
20.002,1,6,1085247,59691.9,1.95073
21.002,1,6,1145156,59908.9,1.95779
22.002,1,6,1204889,59733,1.95197
23.0024,1,6,1264632,59718.1,1.9515
24.003,1,6,1324471,59803.4,1.95433
25.003,1,6,1384016,59545,1.94586
26.003,1,6,1443805,59788,1.95388
27.003,1,6,1503866,60061,1.9629
28.0032,1,6,1563564,59686.2,1.95055
29.0039,1,6,1623487,59884,1.9571
30.0041,1,6,1683255,59756.4,1.95308
31.0041,1,6,1742835,59580,1.94729
32.0041,1,6,1801939,59104,1.93129
33.0041,1,6,1861457,59518,1.94541
34.0041,1,6,1921052,59595,1.94757
35.0041,1,6,1980758,59706,1.95133
36.0041,1,6,2040576,59818,1.95489
37.0041,1,6,2100114,59538,1.94594
38.0047,1,6,2159944,59791.8,1.95422
39.005,1,6,2219220,59258.4,1.93681
40.0082,1,6,2278495,59087.1,1.93122
41.0082,1,6,2338353,59857.9,1.95642
42.0082,1,6,2397857,59504,1.94468
43.0088,1,6,2457189,59296.5,1.93834
44.0088,1,6,2516439,59249.9,1.93642
45.0089,1,6,2576232,59786.9,1.95371
46.0101,1,6,2635569,59268,1.9372
47.0101,1,6,2694948,59378.9,1.9403
48.0101,1,6,2754439,59491,1.94394
49.0104,1,6,2813445,58987.8,1.9273
50.0104,1,6,2873559,60113.9,1.9644
51.0104,1,6,2932839,59279.9,1.93717
52.0104,1,6,2992416,59576.9,1.94677
53.0104,1,6,3051962,59546,1.94608
54.0104,1,6,3111717,59755,1.95274
55.0104,1,6,3170763,59046,1.92985
56.0106,1,6,3230042,59263.6,1.93692
57.0106,1,6,3289479,59436.9,1.94235
58.0108,1,6,3349410,59922.6,1.9582
59.0108,1,6,3409198,59788,1.95347
1.00028,1,7,47396,47382.5,1.54778
2.00029,1,7,94442,47045.9,1.536
3.0007,1,7,141195,46733.6,1.52535
4.0007,1,7,188173,46978,1.533
5.0007,1,7,234909,46736,1.52593
6.0007,1,7,281545,46636,1.52266
7.0007,1,7,328180,46635,1.52279
8.0007,1,7,374972,46792,1.52799
9.00178,1,7,421518,46496.2,1.51787
10.0018,1,7,468623,47102.4,1.53788
11.0018,1,7,515416,46793,1.52763
12.0018,1,7,562068,46652,1.52367
13.002,1,7,608698,46622.5,1.52221
14.002,1,7,655441,46743,1.52596
15.002,1,7,702004,46563,1.51997
16.002,1,7,748598,46594,1.52097
17.002,1,7,795167,46569,1.52056
18.002,1,7,841829,46662,1.52338
19.002,1,7,888268,46439,1.51596
20.002,1,7,935247,46978.9,1.534
21.002,1,7,981883,46635.9,1.52285
22.002,1,7,1028676,46793,1.52711
23.0024,1,7,1075461,46765.5,1.5267
24.003,1,7,1122308,46819.1,1.52858
25.003,1,7,1168878,46570,1.52046
26.003,1,7,1215678,46799.3,1.52789
27.003,1,7,1262437,46759,1.52641
28.0032,1,7,1309031,46584.8,1.52067
29.0039,1,7,1355728,46666.6,1.52352
30.0041,1,7,1402554,46816.9,1.52816
31.0041,1,7,1451069,48515,1.58361
32.0041,1,7,1499809,48740,1.59074
33.0041,1,7,1548145,48336,1.57822
34.0041,1,7,1596647,48502,1.58361
35.0041,1,7,1645258,48611,1.58712
36.0041,1,7,1693807,48549,1.58506
37.0041,1,7,1742145,48338,1.57781
38.0047,1,7,1790564,48388.1,1.5796
39.005,1,7,1839248,48669.6,1.58866
40.0082,1,7,1887702,48300.4,1.57658
41.0082,1,7,1936352,48649.9,1.58863
42.0082,1,7,1984774,48422,1.58106
43.0088,1,7,2033570,48766.8,1.59161
44.0088,1,7,2082248,48677.9,1.589
45.0089,1,7,2130724,48471.1,1.58245
46.0101,1,7,2179100,48319.7,1.57775
47.0101,1,7,2227643,48542.9,1.58448
48.0101,1,7,2276197,48554,1.58525
49.0104,1,7,2324731,48519,1.58413
50.0104,1,7,2373350,48618.9,1.58709
51.0104,1,7,2421568,48217.9,1.57402
52.0104,1,7,2469965,48396.9,1.5801
53.0104,1,7,2518531,48566,1.58562
54.0104,1,7,2566874,48343,1.57811
55.0104,1,7,2615623,48749,1.59154
56.0106,1,7,2664270,48634.4,1.58772
57.0106,1,7,2713032,48761.9,1.5916
58.0108,1,7,2761702,48663.2,1.5883
59.0108,1,7,2810703,49001,1.59959
1,2,0,50564,50564,1.65616
2.00015,2,0,101528,50956.5,1.66665
3.00028,2,0,152309,50774.4,1.66046
4.00241,2,0,203154,50736.8,1.65926
5.00326,2,0,253679,50482.3,1.65106
6.00326,2,0,304590,50911,1.66497
7.00382,2,0,355484,50865.4,1.66337
8.00382,2,0,406007,50523,1.65223
9.00382,2,0,456787,50780,1.66072
10.0049,2,0,507588,50747.7,1.65954
11.0053,2,0,558112,50503.1,1.65157
12.0053,2,0,608641,50529,1.65264
13.0053,2,0,659168,50527,1.65227
14.0053,2,0,709672,50504,1.6518
15.0059,2,0,760327,50621.4,1.65529
16.0059,2,0,810899,50572,1.65396
17.006,2,0,861291,50392,1.64807
18.0062,2,0,911846,50544.2,1.65291
19.0062,2,0,962354,50508,1.65175
20.0062,2,0,1013090,50735.9,1.65934
21.0089,2,0,1063690,50462.9,1.65024
22.0104,2,0,1114208,50441.3,1.64974
23.0105,2,0,1164760,50549,1.65317
24.0105,2,0,1215514,50753.9,1.66015
25.0106,2,0,1266039,50517,1.65213
26.0106,2,0,1316299,50259.9,1.64373
27.0106,2,0,1366861,50561.9,1.65375
28.0108,2,0,1417375,50505.6,1.652
29.0108,2,0,1467896,50521,1.65222
30.0108,2,0,1518446,50549.9,1.65322
31.0108,2,0,1569169,50723,1.6588
32.0109,2,0,1619757,50582.2,1.65438
33.0109,2,0,1670319,50562,1.65329
34.0109,2,0,1721056,50736.9,1.65963
35.011,2,0,1771588,50526.8,1.65259
36.011,2,0,1822412,50824,1.66218
37.011,2,0,1872827,50415,1.64877
38.0119,2,0,1923384,50510.7,1.65203
39.0123,2,0,1974220,50818.8,1.66217
40.0124,2,0,2024757,50531.9,1.65256
41.0124,2,0,2075289,50532,1.65267
42.0124,2,0,2125810,50521,1.65223
43.0126,2,0,2176328,50507.9,1.65185
44.0128,2,0,2226916,50574.6,1.65375
45.013,2,0,2277436,50511.7,1.65204
46.013,2,0,2327938,50502,1.6517
47.013,2,0,2378456,50517,1.65224
48.013,2,0,2429237,50781,1.66061
49.0137,2,0,2479913,50642,1.65625
50.0148,2,0,2530543,50573.4,1.65389
51.016,2,0,2581091,50488.5,1.65133
52.016,2,0,2631863,50772,1.6607
53.0174,2,0,2682401,50464.8,1.65038
54.0174,2,0,2733173,50771.9,1.66076
55.0174,2,0,2783721,50548,1.65316
56.0184,2,0,2834291,50523,1.65215
57.0191,2,0,2885048,50722.4,1.65864
58.0194,2,0,2935799,50734.2,1.6591
59.02,2,0,2986371,50539.3,1.6526
1,2,1,54825,54825,1.79435
2.00015,2,1,121542,66707.1,2.17511
3.00028,2,1,188190,66639.3,2.17257
4.00241,2,1,254796,66464.3,2.16784
5.00326,2,1,321417,66564.7,2.17115
6.00326,2,1,388044,66627,2.17334
7.00382,2,1,454645,66563.6,2.17121
8.00382,2,1,521136,66491,2.16809
9.00382,2,1,587741,66605,2.17215
10.0049,2,1,654370,66559.1,2.17021
11.0053,2,1,720950,66552.5,2.17002
12.0053,2,1,787230,66280,2.16087
13.0053,2,1,853485,66255,2.16086
14.0053,2,1,919992,66507,2.16972
15.0059,2,1,986359,66323,2.16403
16.0059,2,1,1052731,66371.9,2.16474
17.006,2,1,1119200,66469,2.16837
18.0062,2,1,1185527,66312.8,2.16347
19.0062,2,1,1251843,66316,2.1628
20.0062,2,1,1318274,66430.9,2.16692
21.0089,2,1,1384687,66233,2.16058
22.0104,2,1,1451153,66365.1,2.16509
23.0105,2,1,1517487,66330,2.16428
24.0105,2,1,1583905,66417.9,2.1665
25.0106,2,1,1650072,66156.5,2.1584
26.0106,2,1,1716403,66330.9,2.16443
27.0106,2,1,1782784,66380.9,2.1659
28.0108,2,1,1849166,66370.9,2.16508
29.0108,2,1,1915521,66355,2.16544
30.0108,2,1,1981867,66345.9,2.16494
31.0108,2,1,2048232,66364.9,2.16492
32.0109,2,1,2114542,66302.4,2.16312
33.0109,2,1,2180796,66254,2.16137
34.0109,2,1,2246926,66129.9,2.15778
35.011,2,1,2313333,66400.2,2.16585
36.011,2,1,2379692,66359,2.1653
37.011,2,1,2446010,66318,2.1632
38.0119,2,1,2512323,66252.2,2.1611
39.0123,2,1,2578884,66538.4,2.17049
40.0124,2,1,2645189,66298.3,2.16222
41.0124,2,1,2711408,66219,2.16091
42.0124,2,1,2777531,66123,2.15739
43.0126,2,1,2843779,66234.8,2.15985
44.0128,2,1,2909914,66117.5,2.1567
45.013,2,1,2976264,66339.1,2.16493
46.013,2,1,3042659,66394.9,2.16481
47.013,2,1,3109106,66445.7,2.1669
48.013,2,1,3175442,66336,2.16436
49.0137,2,1,3241859,66372.5,2.16599
50.0148,2,1,3308211,66277.9,2.16247
51.016,2,1,3374568,66278.9,2.16253
52.016,2,1,3440883,66315,2.1642
53.0174,2,1,3507206,66227,2.1611
54.0174,2,1,3573508,66301.9,2.16238
55.0174,2,1,3639894,66386,2.16483
56.0184,2,1,3706306,66350.3,2.16385
57.0191,2,1,3772656,66304.8,2.16392
58.0194,2,1,3838778,66100.1,2.15744
59.02,2,1,3905160,66339,2.16404
1,2,2,50955,50955,1.66654
2.00015,2,2,105176,54213,1.76326
3.00028,2,2,159252,54068.9,1.75913
4.00241,2,2,213406,54038.8,1.75753
5.00326,2,2,267494,54042.3,1.75799
6.00326,2,2,321475,53981,1.75599
7.00382,2,2,375704,54198.6,1.76248
8.00382,2,2,429646,53942,1.7539
9.00382,2,2,483719,54073,1.75851
10.0049,2,2,537643,53867.5,1.75206
11.0053,2,2,591623,53957.7,1.7557
12.0053,2,2,645649,54026,1.75747
13.0053,2,2,699854,54205,1.76344
14.0053,2,2,753983,54129,1.76121
15.0059,2,2,808190,54171.1,1.76173
16.0059,2,2,862269,54078.9,1.75951
17.006,2,2,916407,54138,1.76095
18.0062,2,2,970376,53957.5,1.7557
19.0062,2,2,1024539,54163,1.76137
20.0062,2,2,1078677,54137.9,1.76102
21.0089,2,2,1132859,54035.2,1.75725
22.0104,2,2,1187090,54148.7,1.76235
23.0105,2,2,1241123,54029.8,1.75841
24.0105,2,2,1295480,54356.9,1.76948
25.0106,2,2,1349617,54128.4,1.76173
26.0106,2,2,1403681,54063.9,1.75899
27.0106,2,2,1457864,54182.9,1.76402
28.0108,2,2,1511910,54037,1.75872
29.0108,2,2,1565930,54020,1.75819
30.0108,2,2,1620185,54254.9,1.76599
31.0108,2,2,1674560,54374.9,1.76943
32.0109,2,2,1729037,54470.7,1.77261
33.0109,2,2,1783386,54349,1.76808
34.0109,2,2,1837670,54283.9,1.76598
35.011,2,2,1892024,54348.4,1.76811
36.011,2,2,1946397,54373,1.7688
37.011,2,2,2000962,54565,1.77484
38.0119,2,2,2055447,54435.1,1.76985
39.0123,2,2,2110112,54646.5,1.77683
40.0124,2,2,2164574,54456.5,1.77036
41.0124,2,2,2219133,54559,1.77393
42.0124,2,2,2273734,54601,1.77565
43.0126,2,2,2328417,54672.1,1.77871
44.0128,2,2,2383020,54588.5,1.77579
45.013,2,2,2437621,54592,1.77525
46.013,2,2,2492094,54473,1.77148
47.013,2,2,2546517,54421.9,1.76992
48.013,2,2,2601116,54599,1.77535
49.0137,2,2,2655629,54476.4,1.77129
50.0148,2,2,2710199,54509,1.77289
51.016,2,2,2764686,54422.8,1.7704
52.016,2,2,2819108,54422,1.76982
53.0174,2,2,2873537,54350.2,1.76704
54.0174,2,2,2928043,54505.9,1.77232
55.0174,2,2,2982732,54689,1.77791
56.0184,2,2,3037737,54953.9,1.78728
57.0191,2,2,3092394,54619.8,1.77607
58.0194,2,2,3146934,54521.9,1.77339
59.02,2,2,3201805,54835.5,1.78239
1,2,3,51061,51061,1.67199
2.00015,2,3,105090,54021,1.76426
3.00028,2,3,158971,53874,1.75927
4.00241,2,3,212851,53765.4,1.75572
5.00326,2,3,266858,53961.3,1.76199
6.00326,2,3,320656,53798,1.75658
7.00382,2,3,374565,53878.8,1.75935
8.00382,2,3,428276,53711,1.754
9.00382,2,3,482116,53840,1.75795
10.0049,2,3,535880,53707.6,1.75415
11.0053,2,3,589606,53703.8,1.75414
12.0053,2,3,643357,53751,1.75549
13.0053,2,3,697391,54034,1.76443
14.0053,2,3,751366,53975,1.76255
15.0059,2,3,805279,53877.3,1.75933
16.0059,2,3,859105,53825.9,1.75824
17.006,2,3,913085,53980,1.76273
18.0062,2,3,966909,53812.5,1.75713
19.0062,2,3,1020820,53911,1.76071
20.0062,2,3,1074738,53917.9,1.76085
21.0089,2,3,1128705,53820.8,1.75762
22.0104,2,3,1182789,54001.9,1.76371
23.0105,2,3,1236587,53794.8,1.75741
24.0105,2,3,1290759,54171.9,1.76929
25.0106,2,3,1344626,53858.5,1.75923
26.0106,2,3,1398535,53908.9,1.7609
27.0106,2,3,1452612,54076.9,1.76641
28.0108,2,3,1506423,53802,1.75726
29.0108,2,3,1560265,53842,1.75839
30.0108,2,3,1614315,54049.9,1.76496
31.0108,2,3,1668604,54288.9,1.77325
32.0109,2,3,1722700,54089.8,1.76673
33.0109,2,3,1776929,54229,1.77082
34.0109,2,3,1830932,54002.9,1.76404
35.011,2,3,1885104,54166.4,1.76916
36.011,2,3,1939327,54223,1.77043
37.011,2,3,1993625,54298,1.77301
38.0119,2,3,2047868,54193.3,1.76942
39.0123,2,3,2102324,54437.5,1.77746
40.0124,2,3,2156612,54282.6,1.77237
41.0124,2,3,2210956,54344,1.77442
42.0124,2,3,2265267,54311,1.77367
43.0126,2,3,2319806,54528.1,1.78066
44.0128,2,3,2374151,54330.6,1.77408
45.013,2,3,2428543,54383,1.77576
46.013,2,3,2482773,54230,1.77063
47.013,2,3,2537122,54347.9,1.77439
48.013,2,3,2591321,54199,1.7695
49.0137,2,3,2645704,54346.5,1.77435
50.0148,2,3,2700039,54274.3,1.77207
51.016,2,3,2754280,54177.1,1.76892
52.016,2,3,2808514,54234,1.77104
53.0174,2,3,2862682,54089.6,1.76645
54.0174,2,3,2916896,54213.9,1.77049
55.0174,2,3,2971425,54529,1.78056
56.0184,2,3,3026183,54707.1,1.78642
57.0191,2,3,3080653,54432.9,1.77785
58.0194,2,3,3134862,54191,1.76996
59.02,2,3,3189506,54608.6,1.78342
1,2,4,45676,45676,1.49379
2.00015,2,4,92026,46343.1,1.51073
3.00028,2,4,138243,46211,1.50674
4.00241,2,4,184463,46121.7,1.50373
5.00326,2,4,230843,46340.8,1.51117
6.00326,2,4,277132,46289,1.50945
7.00382,2,4,323349,46191.1,1.50607
8.00382,2,4,369416,46067,1.50234
9.00382,2,4,415733,46317,1.51007
10.0049,2,4,462003,46221.5,1.5073
11.0053,2,4,508303,46280.8,1.50897
12.0053,2,4,554585,46282,1.5093
13.0053,2,4,600945,46360,1.51093
14.0053,2,4,647595,46650,1.52089
15.0059,2,4,693987,46361.3,1.51122
16.0059,2,4,740358,46371,1.512
17.006,2,4,786711,46353,1.5114
18.0062,2,4,833085,46364.1,1.51117
19.0062,2,4,879405,46320,1.50983
20.0062,2,4,925998,46593,1.51895
21.0089,2,4,972509,46385,1.51239
22.0104,2,4,1019120,46540.2,1.51754
23.0105,2,4,1065614,46491.2,1.51632
24.0105,2,4,1112199,46584.9,1.5195
25.0106,2,4,1158483,46276.7,1.50912
26.0106,2,4,1204891,46408,1.51365
27.0106,2,4,1251348,46456.9,1.51471
28.0108,2,4,1297728,46372.3,1.51217
29.0108,2,4,1344094,46366,1.51198
30.0108,2,4,1390582,46487.9,1.51646
31.0108,2,4,1437234,46652,1.52189
32.0109,2,4,1484362,47122.6,1.53677
33.0109,2,4,1531006,46644,1.52046
34.0109,2,4,1577784,46778,1.52493
35.011,2,4,1624627,46838.2,1.52722
36.011,2,4,1671537,46910,1.52902
37.011,2,4,1718375,46838,1.52653
38.0119,2,4,1765230,46812.1,1.52556
39.0123,2,4,1812111,46865.1,1.52707
40.0124,2,4,1858776,46660.3,1.52017
41.0124,2,4,1905837,47061,1.53393
42.0124,2,4,1953114,47277,1.54052
43.0126,2,4,2000333,47209.6,1.53873
44.0128,2,4,2047439,47093.5,1.5344
45.013,2,4,2094279,46832.3,1.52572
46.013,2,4,2141302,47023,1.53241
47.013,2,4,2187988,46685.1,1.52142
48.013,2,4,2234864,46876,1.52789
49.0137,2,4,2281580,46684.7,1.52142
50.0148,2,4,2328531,46898.5,1.52815
51.016,2,4,2375384,46797.8,1.52469
52.016,2,4,2422208,46824,1.52585
53.0174,2,4,2468985,46709.3,1.52225
54.0174,2,4,2515941,46955.9,1.53039
55.0174,2,4,2563378,47437,1.54653
56.0184,2,4,2610829,47406.9,1.54505
57.0191,2,4,2658008,47146.9,1.5363
58.0194,2,4,2705125,47101.4,1.53498
59.02,2,4,2752641,47485.2,1.54751
1,2,5,54567,54567,1.78587
2.00015,2,5,120286,65709.3,2.14194
3.00028,2,5,185983,65688.4,2.14134
4.00241,2,5,251576,65453.4,2.1338
5.00326,2,5,317131,65499.6,2.13533
6.00326,2,5,382828,65697,2.14132
7.00382,2,5,448508,65643.2,2.13967
8.00382,2,5,513905,65397,2.13258
9.00382,2,5,579380,65475,2.13509
10.0049,2,5,645006,65557.2,2.13752
11.0053,2,5,710415,65381.9,2.13385
12.0053,2,5,775463,65048,2.12231
13.0053,2,5,840830,65367,2.13185
14.0053,2,5,906287,65457,2.13569
15.0059,2,5,971585,65254.7,2.12986
16.0059,2,5,1036808,65222.9,2.12718
17.006,2,5,1102184,65376,2.13251
18.0062,2,5,1167566,65368,2.13213
19.0062,2,5,1232916,65350,2.13136
20.0062,2,5,1298191,65274.9,2.12921
21.0089,2,5,1363602,65233.8,2.12721
22.0104,2,5,1428982,65280.7,2.12907
23.0105,2,5,1494279,65293.1,2.13006
24.0105,2,5,1559730,65450.9,2.13599
25.0106,2,5,1624930,65189.7,2.1268
26.0106,2,5,1690164,65233.9,2.12755
27.0106,2,5,1755620,65455.9,2.13637
28.0108,2,5,1820987,65356.1,2.13196
29.0108,2,5,1886282,65295,2.13005
30.0108,2,5,1951640,65357.9,2.13238
31.0108,2,5,2016918,65277.9,2.13007
32.0109,2,5,2082202,65276.5,2.13037
33.0109,2,5,2147552,65350,2.13168
34.0109,2,5,2212737,65184.9,2.12672
35.011,2,5,2278154,65410.3,2.1336
36.011,2,5,2343469,65315,2.13033
37.011,2,5,2408812,65343,2.13218
38.0119,2,5,2474249,65377,2.13134
39.0123,2,5,2539764,65492.8,2.13565
40.0124,2,5,2605049,65278.4,2.12808
41.0124,2,5,2670310,65261,2.12801
42.0124,2,5,2735469,65159,2.12572
43.0126,2,5,2800837,65354.9,2.13137
44.0128,2,5,2865984,65129.7,2.12379
45.013,2,5,2931271,65276.3,2.1297
46.013,2,5,2996580,65308.9,2.13034
47.013,2,5,3062049,65467.7,2.13418
48.013,2,5,3127294,65245,2.12844
49.0137,2,5,3192758,65420.1,2.1346
50.0148,2,5,3258135,65304,2.1302
51.016,2,5,3323521,65309,2.13018
52.016,2,5,3388831,65310,2.13119
53.0174,2,5,3454129,65203.5,2.12718
54.0174,2,5,3519568,65438.9,2.1337
55.0174,2,5,3584830,65262,2.12826
