timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
46.0047,1,2,3030060,65728.9,2.1538
47.0047,1,2,3095852,65792,2.15587
48.0047,1,2,3161644,65792,2.15587
49.0047,1,2,3227436,65792,2.15587
50.0047,1,2,3293184,65747.9,2.15443
51.0047,1,2,3358966,65781.9,2.15554
52.0047,1,2,3424731,65765,2.15499
53.0047,1,2,3490499,65767.9,2.15508
54.0047,1,2,3556258,65758.9,2.15479
55.0047,1,2,3622050,65791.9,2.15587
56.0047,1,2,3687810,65759.9,2.15482
57.0047,1,2,3753582,65771.9,2.15521
58.0047,1,2,3819308,65726,2.15371
59.0047,1,2,3885100,65791.9,2.15587
1.00465,1,3,61335,61334.9,2.00972
2.00465,1,3,127915,66579.9,2.18169
3.00465,1,3,194471,66556,2.18091
4.00465,1,3,260759,66288,2.17212
5.00465,1,3,327019,66260,2.17121
6.00466,1,3,393259,66239.9,2.17055
7.00466,1,3,459497,66237.9,2.17048
8.00466,1,3,525689,66191.9,2.16898
9.00466,1,3,591887,66198,2.16918
10.0047,1,3,658072,66184.8,2.16874
11.0047,1,3,724210,66137.9,2.16721
12.0047,1,3,790358,66147.9,2.16753
13.0047,1,3,856490,66132,2.16701
14.0047,1,3,922610,66120,2.16662
15.0047,1,3,988758,66147.9,2.16753
16.0047,1,3,1054888,66129.9,2.16694
17.0047,1,3,1121010,66122,2.16669
18.0047,1,3,1187119,66108.9,2.16626
19.0047,1,3,1253106,65987,2.16226
20.0047,1,3,1318987,65880.9,2.15879
21.0047,1,3,1384825,65837.9,2.15738
22.0047,1,3,1450684,65858.9,2.15807
23.0047,1,3,1516530,65846,2.15764
24.0047,1,3,1582368,65838,2.15738
25.0047,1,3,1648228,65860,2.1581
26.0047,1,3,1714041,65812.9,2.15656
27.0047,1,3,1779868,65826.9,2.15702
28.0047,1,3,1845675,65806.9,2.15636
29.0047,1,3,1911513,65838,2.15738
30.0047,1,3,1977330,65817,2.15669
31.0047,1,3,2043121,65791,2.15584
32.0047,1,3,2108896,65775,2.15531
33.0047,1,3,2174697,65801,2.15617
34.0047,1,3,2240473,65775.9,2.15535
35.0047,1,3,2306290,65817,2.15669
36.0047,1,3,2372078,65787.9,2.15574
37.0047,1,3,2437825,65746.9,2.1544
38.0047,1,3,2503594,65769,2.15512
39.0047,1,3,2569440,65845.9,2.15764
40.0047,1,3,2635229,65788.9,2.15577
41.0047,1,3,2701042,65812.9,2.15656
42.0047,1,3,2766834,65792,2.15587
43.0047,1,3,2832648,65813.9,2.15659
44.0047,1,3,2898441,65793,2.1559
45.0047,1,3,2964237,65795.9,2.156
46.0047,1,3,3030002,65764.9,2.15498
47.0047,1,3,3095794,65792,2.15587
48.0047,1,3,3161561,65767,2.15505
49.0047,1,3,3227329,65768,2.15508
50.0047,1,3,3293097,65767.9,2.15508
51.0047,1,3,3358860,65762.9,2.15492
52.0047,1,3,3424633,65773,2.15525
53.0047,1,3,3490402,65768.9,2.15511
54.0047,1,3,3556182,65779.9,2.15547
55.0047,1,3,3621966,65783.9,2.15561
56.0047,1,3,3687718,65751.9,2.15456
57.0047,1,3,3753487,65768.9,2.15512
58.0047,1,3,3819241,65754,2.15463
59.0047,1,3,3884993,65751.9,2.15456
1.00465,1,4,61422,61421.9,2.01251
2.00465,1,4,128000,66577.9,2.18162
3.00465,1,4,194560,66560,2.18104
4.00465,1,4,260846,66286,2.17206
5.00465,1,4,327100,66254,2.17101
6.00466,1,4,393358,66257.9,2.17114
7.00466,1,4,459570,66211.9,2.16963
8.00466,1,4,525771,66200.9,2.16927
9.00466,1,4,591972,66201,2.16927
10.0047,1,4,658158,66185.8,2.16878
11.0047,1,4,724290,66131.9,2.16701
12.0047,1,4,790454,66163.9,2.16806
13.0047,1,4,856576,66122,2.16669
14.0047,1,4,922715,66139,2.16724
15.0047,1,4,988855,66139.9,2.16727
16.0047,1,4,1054976,66120.9,2.16665
17.0047,1,4,1121103,66127,2.16685
18.0047,1,4,1187214,66110.9,2.16632
19.0047,1,4,1253198,65984,2.16216
20.0047,1,4,1319071,65872.9,2.15852
21.0047,1,4,1384913,65841.9,2.15751
22.0047,1,4,1450765,65851.9,2.15784
23.0047,1,4,1516608,65843,2.15754
24.0047,1,4,1582436,65828,2.15705
25.0047,1,4,1648314,65878,2.15869
26.0047,1,4,1714126,65811.9,2.15653
27.0047,1,4,1779956,65829.9,2.15711
28.0047,1,4,1845760,65803.9,2.15626
29.0047,1,4,1911570,65810,2.15646
30.0047,1,4,1977435,65865,2.15826
31.0047,1,4,2043195,65760,2.15482
32.0047,1,4,2108958,65763,2.15492
33.0047,1,4,2174770,65812,2.15653
34.0047,1,4,2240530,65759.9,2.15482
35.0047,1,4,2306395,65865,2.15826
36.0047,1,4,2372151,65755.9,2.15469
37.0047,1,4,2437906,65754.9,2.15466
38.0047,1,4,2503680,65774,2.15528
39.0047,1,4,2569494,65813.9,2.15659
40.0047,1,4,2635282,65787.9,2.15574
41.0047,1,4,2701147,65864.9,2.15826
42.0047,1,4,2766939,65792,2.15587
43.0047,1,4,2832731,65791.9,2.15587
44.0047,1,4,2898523,65792,2.15587
45.0047,1,4,2964315,65791.9,2.15587
46.0047,1,4,3030090,65774.9,2.15531
47.0047,1,4,3095883,65793,2.1559
48.0047,1,4,3161618,65735,2.154
49.0047,1,4,3227410,65792,2.15587
50.0047,1,4,3293184,65773.9,2.15528
51.0047,1,4,3358946,65761.9,2.15489
52.0047,1,4,3424721,65775,2.15531
53.0047,1,4,3490490,65768.9,2.15511
54.0047,1,4,3556280,65789.9,2.1558
55.0047,1,4,3622051,65770.9,2.15518
56.0047,1,4,3687815,65763.9,2.15495
57.0047,1,4,3753572,65756.9,2.15472
58.0047,1,4,3819314,65742,2.15423
59.0047,1,4,3885074,65759.9,2.15482
1.00465,1,5,60848,60847.9,1.99386
2.00465,1,5,127436,66587.9,2.18195
3.00465,1,5,193993,66557,2.18094
4.00465,1,5,260275,66282,2.17193
5.00465,1,5,326540,66265,2.17137
6.00466,1,5,392784,66243.9,2.17068
7.00466,1,5,459019,66234.9,2.17039
8.00466,1,5,525210,66190.9,2.16894
9.00466,1,5,591411,66201,2.16927
10.0047,1,5,657589,66177.8,2.16852
11.0047,1,5,723732,66142.9,2.16737
12.0047,1,5,789888,66155.9,2.1678
13.0047,1,5,856011,66123,2.16672
14.0047,1,5,922144,66133,2.16705
15.0047,1,5,988288,66143.9,2.1674
16.0047,1,5,1054411,66122.9,2.16672
17.0047,1,5,1120536,66125,2.16678
18.0047,1,5,1186640,66103.9,2.16609
19.0047,1,5,1252632,65992,2.16242
20.0047,1,5,1318503,65870.9,2.15846
21.0047,1,5,1384347,65843.9,2.15757
22.0047,1,5,1450204,65856.9,2.158
23.0047,1,5,1516052,65848,2.15771
24.0047,1,5,1581892,65840,2.15744
25.0047,1,5,1647756,65864,2.15823
26.0047,1,5,1713562,65805.9,2.15633
27.0047,1,5,1779386,65823.9,2.15692
28.0047,1,5,1845197,65810.9,2.15649
29.0047,1,5,1911033,65836,2.15731
30.0047,1,5,1976861,65828,2.15705
31.0047,1,5,2042640,65779,2.15545
32.0047,1,5,2108420,65780,2.15548
33.0047,1,5,2174214,65794,2.15594
34.0047,1,5,2239996,65781.9,2.15554
35.0047,1,5,2305821,65825,2.15695
36.0047,1,5,2371598,65776.9,2.15538
37.0047,1,5,2437347,65748.9,2.15446
38.0047,1,5,2503115,65768,2.15508
39.0047,1,5,2568964,65848.9,2.15774
40.0047,1,5,2634753,65788.9,2.15577
41.0047,1,5,2700573,65819.9,2.15679
42.0047,1,5,2766366,65793,2.1559
43.0047,1,5,2832168,65801.9,2.1562
44.0047,1,5,2897963,65795,2.15597
45.0047,1,5,2963758,65794.9,2.15597
46.0047,1,5,3029528,65769.9,2.15515
47.0047,1,5,3095320,65792,2.15587
48.0047,1,5,3161081,65761,2.15486
49.0047,1,5,3226849,65768,2.15508
50.0047,1,5,3292619,65769.9,2.15515
51.0047,1,5,3358380,65760.9,2.15485
52.0047,1,5,3424155,65775,2.15531
53.0047,1,5,3489929,65773.9,2.15528
54.0047,1,5,3555713,65783.9,2.15561
55.0047,1,5,3621492,65778.9,2.15544
56.0047,1,5,3687246,65753.9,2.15462
57.0047,1,5,3753011,65764.9,2.15498
58.0047,1,5,3818766,65755,2.15466
59.0047,1,5,3884514,65747.9,2.15443
1.00465,1,6,61418,61417.9,2.01254
2.00465,1,6,128005,66586.9,2.18192
3.00465,1,6,194557,66552,2.18078
4.00465,1,6,260843,66286,2.17206
5.00465,1,6,327092,66249,2.17085
6.00466,1,6,393318,66225.9,2.17009
7.00466,1,6,459603,66284.9,2.17202
8.00466,1,6,525767,66163.9,2.16806
9.00466,1,6,591965,66198,2.16918
10.0047,1,6,658158,66192.8,2.16901
11.0047,1,6,724307,66148.9,2.16757
12.0047,1,6,790448,66140.9,2.1673
13.0047,1,6,856581,66133,2.16705
14.0047,1,6,922717,66136,2.16714
15.0047,1,6,988848,66130.9,2.16698
16.0047,1,6,1054977,66128.9,2.16691
17.0047,1,6,1121107,66130,2.16695
18.0047,1,6,1187183,66075.9,2.16518
19.0047,1,6,1253203,66020,2.16334
20.0047,1,6,1319065,65861.9,2.15816
21.0047,1,6,1384903,65837.9,2.15738
22.0047,1,6,1450771,65867.9,2.15836
23.0047,1,6,1516627,65856,2.15797
24.0047,1,6,1582429,65802,2.1562
25.0047,1,6,1648307,65878,2.15869
26.0047,1,6,1714119,65811.9,2.15653
27.0047,1,6,1779950,65830.9,2.15715
28.0047,1,6,1845765,65814.9,2.15662
29.0047,1,6,1911604,65839,2.15741
30.0047,1,6,1977427,65823,2.15689
31.0047,1,6,2043219,65792,2.15587
32.0047,1,6,2108998,65779,2.15544
33.0047,1,6,2174803,65805,2.1563
34.0047,1,6,2240565,65761.9,2.15489
35.0047,1,6,2306392,65827,2.15702
36.0047,1,6,2372179,65786.9,2.15571
37.0047,1,6,2437907,65727.9,2.15377
38.0047,1,6,2503685,65778,2.15541
39.0047,1,6,2569542,65856.9,2.158
40.0047,1,6,2635333,65790.9,2.15584
41.0047,1,6,2701149,65815.9,2.15666
42.0047,1,6,2766941,65792,2.15587
43.0047,1,6,2832733,65791.9,2.15587
44.0047,1,6,2898525,65792,2.15587
45.0047,1,6,2964317,65791.9,2.15587
46.0047,1,6,3030099,65781.9,2.15554
47.0047,1,6,3095891,65792,2.15587
48.0047,1,6,3161652,65761,2.15486
49.0047,1,6,3227411,65759,2.15479
50.0047,1,6,3293185,65773.9,2.15528
51.0047,1,6,3358935,65749.9,2.15449
52.0047,1,6,3424711,65776,2.15535
53.0047,1,6,3490483,65771.9,2.15521
54.0047,1,6,3556275,65791.9,2.15587
55.0047,1,6,3622049,65773.9,2.15528
56.0047,1,6,3687773,65723.9,2.15364
57.0047,1,6,3753565,65791.9,2.15587
58.0047,1,6,3819347,65782,2.15554
59.0047,1,6,3885075,65727.9,2.15377
1.00465,1,7,61401,61400.9,2.01189
2.00465,1,7,128001,66599.9,2.18235
3.00465,1,7,194560,66559,2.181
4.00465,1,7,260828,66268,2.17147
5.00465,1,7,327113,66285,2.17203
6.00466,1,7,393352,66238.9,2.17052
7.00466,1,7,459598,66245.9,2.17075
8.00466,1,7,525770,66171.9,2.16832
9.00466,1,7,591957,66187,2.16881
10.0047,1,7,658162,66204.8,2.1694
11.0047,1,7,724302,66139.9,2.16727
12.0047,1,7,790454,66151.9,2.16766
13.0047,1,7,856577,66123,2.16672
14.0047,1,7,922702,66125,2.16678
15.0047,1,7,988854,66151.9,2.16767
16.0047,1,7,1054977,66122.9,2.16672
17.0047,1,7,1121102,66125,2.16678
18.0047,1,7,1187212,66109.9,2.16629
19.0047,1,7,1253198,65986,2.16223
20.0047,1,7,1319069,65870.9,2.15846
21.0047,1,7,1384906,65836.9,2.15734
22.0047,1,7,1450775,65868.9,2.15839
23.0047,1,7,1516622,65847,2.15767
24.0047,1,7,1582463,65841,2.15748
25.0047,1,7,1648312,65849,2.15774
26.0047,1,7,1714122,65809.9,2.15646
27.0047,1,7,1779954,65831.9,2.15718
28.0047,1,7,1845761,65806.9,2.15636
29.0047,1,7,1911608,65847,2.15767
30.0047,1,7,1977422,65814,2.15659
31.0047,1,7,2043214,65792,2.15587
32.0047,1,7,2109006,65792,2.15587
33.0047,1,7,2174798,65792,2.15587
34.0047,1,7,2240569,65770.9,2.15518
35.0047,1,7,2306382,65813,2.15656
36.0047,1,7,2372174,65791.9,2.15587
37.0047,1,7,2437911,65736.9,2.15407
38.0047,1,7,2503681,65770,2.15515
39.0047,1,7,2569550,65868.9,2.15839
40.0047,1,7,2635335,65784.9,2.15564
41.0047,1,7,2701134,65798.9,2.1561
42.0047,1,7,2766926,65792,2.15587
43.0047,1,7,2832718,65791.9,2.15587
44.0047,1,7,2898510,65792,2.15587
45.0047,1,7,2964302,65791.9,2.15587
46.0047,1,7,3030094,65791.9,2.15587
47.0047,1,7,3095886,65792,2.15587
48.0047,1,7,3161656,65770,2.15515
49.0047,1,7,3227415,65759,2.15479
50.0047,1,7,3293185,65769.9,2.15515
51.0047,1,7,3358937,65751.9,2.15456
52.0047,1,7,3424714,65777,2.15538
53.0047,1,7,3490488,65773.9,2.15528
54.0047,1,7,3556279,65790.9,2.15583
55.0047,1,7,3622048,65768.9,2.15512
56.0047,1,7,3687807,65758.9,2.15479
57.0047,1,7,3753565,65757.9,2.15476
58.0047,1,7,3819342,65777,2.15538
59.0047,1,7,3885079,65736.9,2.15407
1.00469,2,0,45450,45450,1.48927
2.0047,2,0,93689,48239,1.58069
3.0047,2,0,141474,47784.9,1.56582
4.0047,2,0,189542,48068,1.57509
5.0047,2,0,237920,48378,1.58525
6.0047,2,0,286427,48506.9,1.58947
7.0047,2,0,334894,48466.9,1.58816
8.0047,2,0,383301,48406.9,1.5862
9.0047,2,0,431712,48410.9,1.58633
10.0047,2,0,480362,48649.5,1.59415
11.0047,2,0,529145,48782.8,1.59852
12.0047,2,0,577838,48692.1,1.59554
13.0047,2,0,626477,48639,1.5938
14.0048,2,0,675118,48639.4,1.59382
15.0048,2,0,723653,48534.8,1.59039
16.0048,2,0,772208,48554.9,1.59105
17.0048,2,0,820940,48732,1.59685
18.0048,2,0,869500,48560,1.59121
19.0048,2,0,919116,49615.4,1.6258
20.0048,2,0,969797,50680.7,1.6607
21.0048,2,0,1020921,51123.9,1.67523
22.0048,2,0,1072045,51123.9,1.67523
23.0048,2,0,1123327,51282,1.68041
24.0048,2,0,1174539,51211.9,1.67811
25.0049,2,0,1225774,51231.8,1.67876
26.0049,2,0,1277004,51230,1.6787
27.0049,2,0,1328197,51192.8,1.67749
28.0049,2,0,1379397,51199,1.67769
29.0049,2,0,1430574,51176.9,1.67697
30.0049,2,0,1481738,51164,1.67654
31.0049,2,0,1532802,51062.1,1.6732
32.0049,2,0,1583948,51146,1.67595
33.0049,2,0,1635089,51140.9,1.67579
34.0049,2,0,1686311,51221.9,1.67844
35.0049,2,0,1737367,51055.9,1.673
36.0049,2,0,1788462,51095,1.67428
37.0049,2,0,1839456,50993.7,1.67096
38.0049,2,0,1890577,51120.4,1.67511
39.005,2,0,1941573,50995.5,1.67102
40.005,2,0,1992561,50987.7,1.67076
41.005,2,0,2043498,50937,1.6691
42.005,2,0,2094487,50988.9,1.67081
43.005,2,0,2145497,51010,1.6715
44.005,2,0,2196576,51078.9,1.67375
45.005,2,0,2247520,50944,1.66933
46.005,2,0,2298623,51103,1.67454
47.005,2,0,2349614,50991,1.67087
48.005,2,0,2400622,51007.3,1.67141
49.005,2,0,2451660,51037.4,1.67239
50.005,2,0,2502538,50877.6,1.66716
51.005,2,0,2553599,51060.9,1.67316
52.0051,2,0,2604590,50988.4,1.67079
53.0051,2,0,2655497,50906.9,1.66812
54.0051,2,0,2706446,50948.9,1.66949
55.0051,2,0,2757350,50904,1.66802
56.0051,2,0,2808298,50947.9,1.66946
57.0051,2,0,2859146,50847.9,1.66619
58.0051,2,0,2910254,51107.9,1.67471
59.0051,2,0,2961169,50915,1.66838
1.00469,2,1,45568,45568,1.49304
2.0047,2,1,93696,48128,1.57706
3.0047,2,1,141568,47871.9,1.56867
4.0047,2,1,189657,48089,1.57578
5.0047,2,1,238041,48384,1.58545
6.0047,2,1,286464,48422.9,1.58672
7.0047,2,1,334908,48443.9,1.58741
8.0047,2,1,383389,48480.9,1.58862
9.0047,2,1,431809,48419.9,1.58662
10.0047,2,1,480480,48670.5,1.59483
11.0047,2,1,529152,48671.8,1.59488
12.0047,2,1,577852,48699.1,1.59577
13.0047,2,1,626492,48640,1.59383
14.0048,2,1,675132,48638.4,1.59378
15.0048,2,1,723712,48579.8,1.59186
16.0048,2,1,772320,48607.9,1.59278
17.0048,2,1,820992,48672,1.59488
18.0048,2,1,869600,48608,1.59279
19.0048,2,1,919214,49613.4,1.62573
20.0048,2,1,969873,50658.7,1.65998
21.0048,2,1,1020928,51054.9,1.67297
22.0048,2,1,1072128,51199.9,1.67772
23.0048,2,1,1123328,51200,1.67772
24.0048,2,1,1174559,51230.9,1.67874
25.0049,2,1,1225788,51225.8,1.67857
26.0049,2,1,1277102,51314,1.68146
27.0049,2,1,1328287,51184.8,1.67722
28.0049,2,1,1379408,51120,1.6751
29.0049,2,1,1430588,51179.9,1.67706
30.0049,2,1,1481757,51169,1.6767
31.0049,2,1,1532912,51153.1,1.67619
32.0049,2,1,1584046,51134,1.67556
33.0049,2,1,1635129,51082.9,1.67388
34.0049,2,1,1686332,51202.9,1.67782
35.0049,2,1,1737472,51139.9,1.67575
36.0049,2,1,1788476,51004,1.6713
37.0049,2,1,1839553,51076.7,1.67368
38.0049,2,1,1890608,51054.4,1.67295
39.005,2,1,1941576,50967.5,1.6701
40.005,2,1,1992672,51095.7,1.6743
41.005,2,1,2043616,50944,1.66933
42.005,2,1,2094592,50975.9,1.67038
43.005,2,1,2145536,50944,1.66933
44.005,2,1,2196670,51133.9,1.67556
45.005,2,1,2247617,50947,1.66943
46.005,2,1,2298625,51008,1.67143
47.005,2,1,2349628,51003,1.67127
48.005,2,1,2400736,51107.3,1.67468
49.005,2,1,2451712,50975.4,1.67036
50.005,2,1,2502656,50943.6,1.66932
51.005,2,1,2553600,50943.9,1.66933
52.0051,2,1,2604604,51001.4,1.67121
53.0051,2,1,2655514,50909.9,1.66822
54.0051,2,1,2706463,50948.9,1.66949
55.0051,2,1,2757376,50913,1.66832
56.0051,2,1,2808320,50943.9,1.66933
57.0051,2,1,2859264,50943.9,1.66933
58.0051,2,1,2910268,51003.9,1.6713
59.0051,2,1,2961212,50944,1.66933
1.00469,2,2,41784,41784,1.36918
2.0047,2,2,89680,47896,1.56932
3.0047,2,2,137498,47817.9,1.5669
4.0047,2,2,185569,48071,1.57519
5.0047,2,2,233944,48375,1.58515
6.0047,2,2,282419,48474.9,1.58843
7.0047,2,2,330875,48455.9,1.5878
8.0047,2,2,379308,48432.9,1.58705
9.0047,2,2,427723,48414.9,1.58646
10.0047,2,2,476390,48666.5,1.5947
11.0047,2,2,525136,48745.8,1.5973
12.0047,2,2,573819,48682.1,1.59522
13.0047,2,2,622452,48633,1.5936
14.0048,2,2,671104,48650.4,1.59418
15.0048,2,2,719655,48550.8,1.59091
16.0048,2,2,768239,48583.9,1.592
17.0048,2,2,816941,48702,1.59587
18.0048,2,2,865527,48586,1.59207
19.0048,2,2,915126,49598.4,1.62524
20.0048,2,2,965804,50677.7,1.66061
21.0048,2,2,1016912,51107.9,1.6747
22.0048,2,2,1068062,51149.9,1.67608
23.0048,2,2,1119312,51250,1.67936
24.0048,2,2,1170528,51215.9,1.67824
25.0049,2,2,1221765,51233.8,1.67883
26.0049,2,2,1273012,51247,1.67926
27.0049,2,2,1324204,51191.8,1.67745
28.0049,2,2,1375396,51191,1.67743
29.0049,2,2,1426555,51158.9,1.67638
30.0049,2,2,1477723,51168,1.67667
31.0049,2,2,1528827,51102.1,1.67451
32.0049,2,2,1579956,51129,1.67539
33.0049,2,2,1631076,51119.9,1.6751
34.0049,2,2,1682289,51212.9,1.67814
35.0049,2,2,1733395,51105.9,1.67464
36.0049,2,2,1784448,51053,1.6729
37.0049,2,2,1835480,51031.7,1.67221
38.0049,2,2,1886564,51083.4,1.6739
39.005,2,2,1937572,51007.5,1.67141
40.005,2,2,1988597,51024.7,1.67198
41.005,2,2,2039530,50933,1.66897
42.005,2,2,2090516,50985.9,1.67071
43.005,2,2,2141491,50975,1.67035
44.005,2,2,2192585,51093.9,1.67425
45.005,2,2,2243539,50954,1.66966
46.005,2,2,2294611,51072,1.67353
47.005,2,2,2345610,50999,1.67113
48.005,2,2,2396652,51041.3,1.67252
49.005,2,2,2447661,51008.4,1.67144
50.005,2,2,2498566,50904.6,1.66804
51.005,2,2,2549584,51017.9,1.67176
52.0051,2,2,2600568,50981.4,1.67056
53.0051,2,2,2651483,50914.9,1.66838
54.0051,2,2,2702432,50948.9,1.66949
55.0051,2,2,2753343,50911,1.66825
56.0051,2,2,2804293,50949.9,1.66953
57.0051,2,2,2855170,50876.9,1.66714
58.0051,2,2,2906234,51063.9,1.67326
59.0051,2,2,2957163,50929,1.66884
1.00469,2,3,45558,45558,1.49284
2.0047,2,3,93725,48167,1.57833
3.0047,2,3,141568,47842.9,1.56772
4.0047,2,3,189638,48070,1.57516
5.0047,2,3,238022,48384,1.58545
6.0047,2,3,286487,48464.9,1.5881
7.0047,2,3,334906,48418.9,1.58659
8.0047,2,3,383370,48463.9,1.58807
9.0047,2,3,431770,48399.9,1.58597
10.0047,2,3,480456,48685.5,1.59533
11.0047,2,3,529181,48724.8,1.59661
12.0047,2,3,577873,48691.1,1.59551
13.0047,2,3,626463,48590,1.5922
14.0048,2,3,675170,48705.4,1.59598
15.0048,2,3,723712,48541.8,1.59062
16.0048,2,3,772301,48588.9,1.59216
17.0048,2,3,820992,48691,1.59551
18.0048,2,3,869605,48613,1.59295
19.0048,2,3,919188,49582.4,1.62471
20.0048,2,3,969866,50677.7,1.66061
21.0048,2,3,1020957,51090.9,1.67415
22.0048,2,3,1072128,51170.9,1.67677
23.0048,2,3,1123357,51229,1.67867
24.0048,2,3,1174557,51199.9,1.67772
25.0049,2,3,1225845,51284.8,1.6805
26.0049,2,3,1277066,51221,1.67841
27.0049,2,3,1328266,51199.8,1.67772
28.0049,2,3,1379466,51199,1.67769
29.0049,2,3,1430612,51145.9,1.67595
30.0049,2,3,1481757,51145,1.67592
31.0049,2,3,1532901,51142.1,1.67583
32.0049,2,3,1584013,51112,1.67484
33.0049,2,3,1635101,51087.9,1.67405
34.0049,2,3,1686301,51199.9,1.67772
35.0049,2,3,1737472,51170.9,1.67677
36.0049,2,3,1788529,51057,1.67304
37.0049,2,3,1839557,51027.7,1.67208
38.0049,2,3,1890589,51031.4,1.6722
39.005,2,3,1941642,51052.5,1.67289
40.005,2,3,1992677,51034.7,1.6723
41.005,2,3,2043592,50915,1.66838
42.005,2,3,2094592,50999.9,1.67117
43.005,2,3,2145558,50966,1.67005
44.005,2,3,2196634,51075.9,1.67366
45.005,2,3,2247614,50980,1.67051
46.005,2,3,2298653,51039,1.67245
47.005,2,3,2349706,51053,1.6729
48.005,2,3,2400712,51005.3,1.67134
49.005,2,3,2451712,50999.4,1.67115
50.005,2,3,2502646,50933.6,1.66899
51.005,2,3,2553629,50982.9,1.67061
52.0051,2,3,2604587,50955.4,1.66971
53.0051,2,3,2655517,50929.9,1.66887
54.0051,2,3,2706461,50943.9,1.66933
55.0051,2,3,2757402,50941,1.66923
56.0051,2,3,2808349,50946.9,1.66943
57.0051,2,3,2859239,50889.9,1.66756
58.0051,2,3,2910265,51025.9,1.67202
59.0051,2,3,2961181,50916,1.66841
1.00469,2,4,45507,45507,1.49117
2.0047,2,4,93725,48218,1.58001
3.0047,2,4,141532,47806.9,1.56654
4.0047,2,4,189578,48046,1.57437
5.0047,2,4,237962,48384,1.58545
6.0047,2,4,286470,48507.9,1.58951
7.0047,2,4,334938,48467.9,1.5882
8.0047,2,4,383337,48398.9,1.58594
9.0047,2,4,431754,48416.9,1.58653
10.0047,2,4,480407,48652.5,1.59424
11.0047,2,4,529181,48773.8,1.59822
12.0047,2,4,577882,48700.1,1.59581
13.0047,2,4,626522,48640,1.59383
14.0048,2,4,675169,48645.4,1.59401
15.0048,2,4,723710,48540.8,1.59058
16.0048,2,4,772270,48559.9,1.59121
17.0048,2,4,820995,48725,1.59662
18.0048,2,4,869550,48555,1.59105
19.0048,2,4,919145,49594.4,1.62511
20.0048,2,4,969833,50687.7,1.66093
21.0048,2,4,1020957,51123.9,1.67523
22.0048,2,4,1072102,51144.9,1.67592
23.0048,2,4,1123357,51255,1.67952
24.0048,2,4,1174577,51219.9,1.67837
25.0049,2,4,1225825,51244.8,1.67919
26.0049,2,4,1277033,51208,1.67798
27.0049,2,4,1328233,51199.8,1.67772
28.0049,2,4,1379433,51199,1.67769
29.0049,2,4,1430618,51184.9,1.67723
30.0049,2,4,1481776,51158,1.67634
31.0049,2,4,1532846,51068.1,1.6734
32.0049,2,4,1583977,51131,1.67546
33.0049,2,4,1635121,51143.9,1.67588
34.0049,2,4,1686358,51236.9,1.67893
35.0049,2,4,1737422,51063.9,1.67326
36.0049,2,4,1788513,51091,1.67415
37.0049,2,4,1839498,50984.7,1.67067
38.0049,2,4,1890609,51110.4,1.67479
39.005,2,4,1941609,50999.5,1.67115
40.005,2,4,1992622,51012.7,1.67158
41.005,2,4,2043561,50939,1.66917
42.005,2,4,2094542,50980.9,1.67054
43.005,2,4,2145539,50997,1.67107
44.005,2,4,2196618,51078.9,1.67375
45.005,2,4,2247562,50944,1.66933
46.005,2,4,2298653,51091,1.67415
47.005,2,4,2349670,51017,1.67172
48.005,2,4,2400686,51015.3,1.67167
49.005,2,4,2451715,51028.4,1.6721
50.005,2,4,2502604,50888.6,1.66752
51.005,2,4,2553629,51024.9,1.67199
52.0051,2,4,2604634,51002.4,1.67125
53.0051,2,4,2655531,50896.9,1.66779
54.0051,2,4,2706481,50949.9,1.66953
55.0051,2,4,2757405,50924,1.66868
56.0051,2,4,2808349,50943.9,1.66933
57.0051,2,4,2859182,50832.9,1.66569
58.0051,2,4,2910298,51115.9,1.67497
59.0051,2,4,2961201,50903,1.66799
1.00469,2,5,45467,45467,1.48967
2.0047,2,5,93282,47815,1.56615
3.0047,2,5,140600,47317.9,1.5495
4.0047,2,5,187995,47395,1.55258
5.0047,2,5,235768,47773,1.56493
6.0047,2,5,283589,47820.9,1.56657
7.0047,2,5,331388,47798.9,1.56595
8.0047,2,5,379245,47856.9,1.56742
9.0047,2,5,427004,47758.9,1.56451
10.0047,2,5,474988,47983.5,1.57206
11.0047,2,5,523086,48097.8,1.57561
12.0047,2,5,571171,48084.1,1.575
13.0047,2,5,619178,48007,1.57253
14.0048,2,5,667206,48026.4,1.5732
15.0048,2,5,715128,47921.8,1.56988
16.0048,2,5,763082,47953.9,1.57053
17.0048,2,5,811137,48055,1.57401
18.0048,2,5,859092,47955,1.5708
19.0048,2,5,908107,49014.4,1.60571
20.0048,2,5,958311,50203.7,1.64406
21.0048,2,5,1008964,50652.9,1.65878
22.0048,2,5,1059699,50734.9,1.66117
23.0048,2,5,1110520,50821,1.66419
24.0048,2,5,1161359,50838.9,1.66455
25.0049,2,5,1212183,50820.8,1.66422
26.0049,2,5,1262952,50769,1.66294
27.0049,2,5,1313709,50756.8,1.66228
28.0049,2,5,1364455,50745,1.66163
29.0049,2,5,1415189,50733.9,1.66134
30.0049,2,5,1465949,50760,1.66222
31.0049,2,5,1516609,50658.2,1.65885
32.0049,2,5,1567331,50722,1.66111
33.0049,2,5,1618023,50691.9,1.66048
34.0049,2,5,1668819,50795.9,1.66379
35.0049,2,5,1719467,50647.9,1.65881
36.0049,2,5,1770092,50625,1.65796
