timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
45.0099,1,2,2089760,46079.8,1.50994
46.0099,1,2,2135949,46188.9,1.51352
47.0099,1,2,2182214,46265,1.51601
48.0099,1,2,2228230,46015.9,1.50785
49.0099,1,2,2274382,46151.5,1.51229
50.0099,1,2,2320390,46007.9,1.50759
51.0099,1,2,2366621,46231,1.5149
52.01,1,2,2412605,45981.6,1.50672
53.01,1,2,2458778,46173,1.513
54.01,1,2,2504704,45926,1.5049
55.01,1,2,2550706,46002,1.50733
56.01,1,2,2596786,46080,1.50995
57.01,1,2,2642866,46079.9,1.50995
58.01,1,2,2689024,46157.8,1.5125
59.01,1,2,2735104,46080,1.50995
1.00965,1,3,45324,45323.4,1.36789
2.00966,1,3,91978,46653.8,1.38938
3.00966,1,3,138845,46867,1.40142
4.00967,1,3,185565,46719.4,1.39986
5.00968,1,3,232069,46503.5,1.3986
6.00974,1,3,278675,46603.5,1.39695
7.00974,1,3,325420,46745,1.39759
8.00974,1,3,371970,46550,1.39782
9.00974,1,3,418539,46568.6,1.39797
10.0097,1,3,465084,46544.9,1.3966
11.0098,1,3,511637,46552,1.39383
12.0098,1,3,558270,46633,1.39854
13.0098,1,3,604760,46490,1.39493
14.0098,1,3,651328,46567.6,1.39773
15.0098,1,3,698031,46702.9,1.39871
16.0098,1,3,744253,46221.5,1.40072
17.0098,1,3,789770,45517,1.42932
18.0098,1,3,835141,45371,1.42429
19.0098,1,3,880093,44951.6,1.41151
20.0098,1,3,925012,44918.9,1.40874
21.0098,1,3,970059,45046.9,1.41269
22.0098,1,3,1015186,45126.9,1.41551
23.0098,1,3,1060360,45174,1.41685
24.0098,1,3,1105585,45224.9,1.42009
25.0098,1,3,1150795,45208.9,1.4183
26.0098,1,3,1196163,45368,1.42511
27.0098,1,3,1241589,45426,1.42501
28.0098,1,3,1286972,45382.6,1.42746
29.0098,1,3,1332323,45350.9,1.42676
30.0098,1,3,1377633,45309.9,1.42455
31.0098,1,3,1423104,45471,1.43072
32.0098,1,3,1468448,45344,1.42235
33.0098,1,3,1513747,45299,1.42208
34.0099,1,3,1559243,45495.6,1.42746
35.0099,1,3,1604505,45261.2,1.42336
36.0099,1,3,1649786,45280.7,1.4227
37.0099,1,3,1695083,45297,1.42351
38.0099,1,3,1740446,45362.9,1.42704
39.0099,1,3,1785802,45356,1.42701
40.0099,1,3,1831263,45460.9,1.43137
41.0099,1,3,1876667,45403.9,1.43026
42.0099,1,3,1921995,45328,1.42619
43.0099,1,3,1967285,45290,1.42383
44.0099,1,3,2012678,45392.6,1.42897
45.0099,1,3,2057953,45274.8,1.42518
46.0099,1,3,2103286,45332.9,1.42365
47.0099,1,3,2148544,45258,1.41956
48.0099,1,3,2193617,45072.9,1.41841
49.0099,1,3,2238981,45363.5,1.42423
50.0099,1,3,2284222,45240.9,1.42584
51.0099,1,3,2329629,45407,1.42917
52.01,1,3,2374955,45323.6,1.42815
53.01,1,3,2420136,45181,1.42038
54.01,1,3,2465214,45078,1.41844
55.01,1,3,2510457,45243,1.42227
56.01,1,3,2555715,45258,1.42417
57.01,1,3,2601127,45411.9,1.42776
58.01,1,3,2646431,45303.8,1.42376
59.01,1,3,2691721,45290,1.42541
1.00965,1,4,45777,45776.4,1.49984
2.00966,1,4,92689,46911.8,1.5372
3.00966,1,4,139830,47141,1.54472
4.00967,1,4,186880,47049.4,1.54172
5.00968,1,4,233738,46857.5,1.53543
6.00974,1,4,280712,46971.5,1.53916
7.00974,1,4,327697,46985,1.5396
8.00974,1,4,374611,46914,1.53728
9.00974,1,4,421536,46924.6,1.53763
10.0097,1,4,468473,46936.9,1.53803
11.0098,1,4,515332,46858,1.53544
12.0098,1,4,562336,47004,1.54023
13.0098,1,4,609184,46848,1.53511
14.0098,1,4,656033,46848.6,1.53514
15.0098,1,4,703019,46985.9,1.53963
16.0098,1,4,749662,46642.5,1.52838
17.0098,1,4,795958,46296,1.51703
18.0098,1,4,842300,46342,1.51853
19.0098,1,4,888420,46119.6,1.51125
20.0098,1,4,934417,45996.9,1.50723
21.0098,1,4,980497,46079.9,1.50995
22.0098,1,4,1026614,46116.9,1.51116
23.0098,1,4,1072700,46086,1.51015
24.0098,1,4,1118880,46179.9,1.51322
25.0098,1,4,1165142,46260.8,1.51588
26.0098,1,4,1211414,46271.9,1.51624
27.0098,1,4,1257745,46331,1.51817
28.0098,1,4,1304017,46271.6,1.51623
29.0098,1,4,1350198,46180.9,1.51326
30.0098,1,4,1396534,46335.9,1.51834
31.0098,1,4,1442870,46336,1.51834
32.0098,1,4,1489152,46282,1.51657
33.0098,1,4,1535392,46240,1.51519
34.0099,1,4,1581878,46485.6,1.52324
35.0099,1,4,1628085,46206.2,1.51409
36.0099,1,4,1674257,46171.7,1.51295
37.0099,1,4,1720480,46223,1.51463
38.0099,1,4,1766656,46175.9,1.51309
39.0099,1,4,1812799,46143,1.51201
40.0099,1,4,1859072,46272.9,1.51627
41.0099,1,4,1905169,46096.9,1.5105
42.0099,1,4,1951392,46223,1.51463
43.0099,1,4,1997561,46169,1.51287
44.0099,1,4,2043691,46129.6,1.51157
45.0099,1,4,2089745,46053.8,1.50909
46.0099,1,4,2135968,46222.9,1.51463
47.0099,1,4,2182198,46230,1.51486
48.0099,1,4,2228228,46029.9,1.50831
49.0099,1,4,2274386,46157.5,1.51249
50.0099,1,4,2320388,46001.9,1.50739
51.0099,1,4,2366612,46224,1.51466
52.01,1,4,2412598,45983.6,1.50679
53.01,1,4,2458772,46174,1.51303
54.01,1,4,2504697,45925,1.50487
55.01,1,4,2550688,45991,1.50703
56.01,1,4,2596768,46080,1.50995
57.01,1,4,2642848,46079.9,1.50995
58.01,1,4,2689024,46175.8,1.51309
59.01,1,4,2735104,46080,1.50995
1.00965,1,5,45824,45823.4,1.50105
2.00966,1,5,92792,46967.8,1.53904
3.00966,1,5,139921,47129,1.54432
4.00967,1,5,186952,47030.4,1.54109
5.00968,1,5,233820,46867.5,1.53576
6.00974,1,5,280760,46937.5,1.53805
7.00974,1,5,327772,47012,1.54049
8.00974,1,5,374695,46923,1.53757
9.00974,1,5,421626,46930.6,1.53782
10.0097,1,5,468480,46853.9,1.53531
11.0098,1,5,515409,46928,1.53774
12.0098,1,5,562365,46956,1.53865
13.0098,1,5,609208,46843,1.53495
14.0098,1,5,656128,46919.6,1.53746
15.0098,1,5,703113,46984.9,1.5396
16.0098,1,5,749752,46638.5,1.52825
17.0098,1,5,796055,46303,1.51726
18.0098,1,5,842407,46352,1.51886
19.0098,1,5,888504,46096.6,1.51049
20.0098,1,5,934520,46015.9,1.50785
21.0098,1,5,980593,46072.9,1.50972
22.0098,1,5,1026711,46117.9,1.51119
23.0098,1,5,1072807,46096,1.51047
24.0098,1,5,1118970,46162.9,1.51267
25.0098,1,5,1165224,46252.8,1.51561
26.0098,1,5,1211512,46287.9,1.51676
27.0098,1,5,1257820,46308,1.51742
28.0098,1,5,1304064,46243.6,1.51531
29.0098,1,5,1350311,46246.9,1.51542
30.0098,1,5,1396631,46319.9,1.51781
31.0098,1,5,1442956,46325,1.51798
32.0098,1,5,1489194,46238,1.51513
33.0098,1,5,1535482,46288,1.51676
34.0099,1,5,1581964,46481.6,1.52311
35.0099,1,5,1628160,46195.2,1.51373
36.0099,1,5,1674332,46171.7,1.51295
37.0099,1,5,1720504,46172,1.51296
38.0099,1,5,1766706,46201.9,1.51394
39.0099,1,5,1812903,46197,1.51378
40.0099,1,5,1859090,46186.9,1.51345
41.0099,1,5,1905272,46181.9,1.51329
42.0099,1,5,1951461,46189,1.51352
43.0099,1,5,1997568,46107,1.51083
44.0099,1,5,2043780,46211.6,1.51426
45.0099,1,5,2089848,46067.8,1.50955
46.0099,1,5,2135992,46143.9,1.51204
47.0099,1,5,2182311,46319,1.51778
48.0099,1,5,2228313,46001.9,1.50739
49.0099,1,5,2274471,46157.5,1.51249
50.0099,1,5,2320465,45993.9,1.50713
51.0099,1,5,2366648,46183,1.51332
52.01,1,5,2412707,46056.6,1.50918
53.01,1,5,2458808,46101,1.51064
54.01,1,5,2504704,45896,1.50392
55.01,1,5,2550778,46074,1.50975
56.01,1,5,2596858,46080,1.50995
57.01,1,5,2642938,46079.9,1.50995
58.01,1,5,2689029,46090.8,1.5103
59.01,1,5,2735137,46108,1.51087
1.00965,1,6,45791,45790.4,1.50013
2.00966,1,6,92792,47000.8,1.54012
3.00966,1,6,139923,47131,1.54439
4.00967,1,6,186952,47028.4,1.54103
5.00968,1,6,233819,46866.5,1.53572
6.00974,1,6,280771,46949.5,1.53844
7.00974,1,6,327792,47021,1.54078
8.00974,1,6,374699,46907,1.53705
9.00974,1,6,421582,46882.6,1.53625
10.0097,1,6,468480,46897.9,1.53675
11.0098,1,6,515419,46938,1.53806
12.0098,1,6,562382,46963,1.53888
13.0098,1,6,609230,46848,1.53511
14.0098,1,6,656078,46847.6,1.5351
15.0098,1,6,703113,47034.9,1.54124
16.0098,1,6,749747,46633.5,1.52809
17.0098,1,6,796051,46304,1.51729
18.0098,1,6,842411,46360,1.51912
19.0098,1,6,888500,46088.6,1.51023
20.0098,1,6,934512,46011.9,1.50772
21.0098,1,6,980592,46079.9,1.50995
22.0098,1,6,1026709,46116.9,1.51116
23.0098,1,6,1072811,46102,1.51067
24.0098,1,6,1118926,46114.9,1.51109
25.0098,1,6,1165227,46299.8,1.51715
26.0098,1,6,1211512,46284.9,1.51667
27.0098,1,6,1257819,46307,1.51739
28.0098,1,6,1304016,46196.6,1.51377
29.0098,1,6,1350307,46290.9,1.51686
30.0098,1,6,1396627,46319.9,1.51781
31.0098,1,6,1442962,46335,1.5183
32.0098,1,6,1489194,46232,1.51493
33.0098,1,6,1535438,46244,1.51532
34.0099,1,6,1581964,46525.6,1.52455
35.0099,1,6,1628110,46145.2,1.51209
36.0099,1,6,1674331,46220.7,1.51456
37.0099,1,6,1720526,46195,1.51372
38.0099,1,6,1766707,46180.9,1.51326
39.0099,1,6,1812907,46200,1.51388
40.0099,1,6,1859090,46182.9,1.51332
41.0099,1,6,1905272,46181.9,1.51329
42.0099,1,6,1951438,46166,1.51277
43.0099,1,6,1997568,46130,1.51159
44.0099,1,6,2043769,46200.6,1.5139
45.0099,1,6,2089848,46078.8,1.50991
46.0099,1,6,2136014,46165.9,1.51277
47.0099,1,6,2182302,46288,1.51676
48.0099,1,6,2228315,46012.9,1.50775
49.0099,1,6,2274475,46159.5,1.51255
50.0099,1,6,2320475,45999.9,1.50733
51.0099,1,6,2366670,46195,1.51372
52.01,1,6,2412693,46020.6,1.508
53.01,1,6,2458830,46137,1.51178
54.01,1,6,2504704,45874,1.5032
55.01,1,6,2550734,46030,1.50831
56.01,1,6,2596814,46080,1.50995
57.01,1,6,2642894,46079.9,1.50995
58.01,1,6,2689026,46131.8,1.51165
59.01,1,6,2735137,46111,1.51096
1.00965,1,7,45764,45763.4,1.49938
2.00966,1,7,92730,46965.8,1.53897
3.00966,1,7,139850,47120,1.54403
4.00967,1,7,186880,47029.4,1.54106
5.00968,1,7,233776,46895.5,1.53667
6.00974,1,7,280679,46900.5,1.53684
7.00974,1,7,327728,47049,1.5417
8.00974,1,7,374629,46901,1.53685
9.00974,1,7,421520,46890.6,1.53651
10.0097,1,7,468480,46959.9,1.53878
11.0098,1,7,515350,46869,1.5358
12.0098,1,7,562279,46929,1.53777
13.0098,1,7,609127,46848,1.53511
14.0098,1,7,656068,46940.6,1.53815
15.0098,1,7,703039,46970.9,1.53914
16.0098,1,7,749671,46631.5,1.52802
17.0098,1,7,795978,46307,1.51739
18.0098,1,7,842341,46363,1.51922
19.0098,1,7,888423,46081.6,1.51
20.0098,1,7,934448,46024.9,1.50815
21.0098,1,7,980528,46079.9,1.50995
22.0098,1,7,1026634,46105.9,1.51078
23.0098,1,7,1072741,46107,1.51083
24.0098,1,7,1118900,46158.9,1.51254
25.0098,1,7,1165157,46255.8,1.51571
26.0098,1,7,1211450,46292.9,1.51693
27.0098,1,7,1257776,46326,1.51801
28.0098,1,7,1304004,46227.6,1.51479
29.0098,1,7,1350230,46225.9,1.51473
30.0098,1,7,1396554,46323.9,1.51794
31.0098,1,7,1442890,46336,1.51834
32.0098,1,7,1489152,46262,1.51591
33.0098,1,7,1535407,46255,1.51568
34.0099,1,7,1581897,46489.6,1.52337
35.0099,1,7,1628100,46202.2,1.51395
36.0099,1,7,1674288,46187.7,1.51345
37.0099,1,7,1720423,46135,1.51175
38.0099,1,7,1766656,46232.9,1.51496
39.0099,1,7,1812837,46181,1.51326
40.0099,1,7,1859072,46234.9,1.51503
41.0099,1,7,1905200,46127.9,1.51152
42.0099,1,7,1951335,46135,1.51175
43.0099,1,7,1997519,46184,1.51336
44.0099,1,7,2043711,46191.6,1.51361
45.0099,1,7,2089784,46072.8,1.50971
46.0099,1,7,2135911,46126.9,1.51149
47.0099,1,7,2182218,46307,1.51739
48.0099,1,7,2228264,46045.9,1.50883
49.0099,1,7,2274405,46140.5,1.51193
50.0099,1,7,2320405,45999.9,1.5073
51.0099,1,7,2366567,46162,1.51264
52.01,1,7,2412618,46048.6,1.50892
53.01,1,7,2458727,46109,1.5109
54.01,1,7,2504647,45920,1.50471
55.01,1,7,2550706,46059,1.50926
56.01,1,7,2596738,46032,1.50838
57.01,1,7,2642855,46116.9,1.51116
58.01,1,7,2689024,46168.8,1.51286
59.01,1,7,2735104,46080,1.50995
1.00866,2,0,49241,49241,1.61291
2.00866,2,0,99069,49828,1.63276
3.00866,2,0,149011,49941.7,1.63649
4.00868,2,0,199182,50170.2,1.64398
5.00868,2,0,249341,50159,1.64361
6.00868,2,0,299428,50087,1.64125
7.00868,2,0,349485,50057,1.64027
8.00868,2,0,399564,50079,1.64099
9.00869,2,0,449536,49971.7,1.63747
10.0087,2,0,499562,50025.5,1.63923
11.0087,2,0,549381,49818.9,1.63246
12.0087,2,0,599364,49982.4,1.63782
13.0087,2,0,649216,49851.9,1.63355
14.0087,2,0,699136,49920,1.63578
15.0087,2,0,749152,50016,1.63892
16.0087,2,0,799140,49988,1.63801
17.0087,2,0,849234,50093.5,1.64146
18.0087,2,0,899269,50034.6,1.63954
19.0087,2,0,948932,49663,1.62736
20.0087,2,0,998348,49415.9,1.61926
21.0087,2,0,1047972,49623.7,1.62607
22.0087,2,0,1097554,49581.9,1.6247
23.0087,2,0,1147225,49670.9,1.62762
24.0088,2,0,1197022,49796.6,1.63173
25.0088,2,0,1246917,49894.2,1.63493
26.0088,2,0,1296844,49926.6,1.636
27.0088,2,0,1346813,49968.7,1.63737
28.0088,2,0,1396736,49922.9,1.63588
29.0088,2,0,1446482,49745.9,1.63007
30.0088,2,0,1496477,49994.9,1.63823
31.0088,2,0,1546541,50064,1.6405
32.0088,2,0,1596498,49956.7,1.63698
33.0088,2,0,1646477,49978.3,1.63769
34.0088,2,0,1696453,49976,1.63761
35.0088,2,0,1746275,49821.9,1.63256
36.0088,2,0,1796044,49768.6,1.63082
37.0088,2,0,1845982,49938,1.63637
38.0088,2,0,1895884,49902,1.63519
39.0088,2,0,1945804,49919.6,1.63577
40.0088,2,0,1995933,50128.7,1.64262
41.0088,2,0,2045997,50063.9,1.64049
42.0089,2,0,2095877,49878.8,1.63443
43.0089,2,0,2145686,49808.9,1.63214
44.0089,2,0,2195613,49927,1.63601
45.0089,2,0,2245533,49919.9,1.63578
46.0089,2,0,2295483,49950,1.63676
47.0089,2,0,2345254,49771,1.6309
48.0089,2,0,2395081,49826.9,1.63273
49.0089,2,0,2444938,49856.4,1.6337
50.0089,2,0,2494739,49800.9,1.63187
51.0089,2,0,2544588,49848.9,1.63345
52.0089,2,0,2594323,49734.9,1.62971
53.0089,2,0,2644224,49901,1.63516
54.0089,2,0,2693802,49577.8,1.62457
55.0089,2,0,2743709,49907,1.63535
56.0089,2,0,2793486,49777,1.63109
57.0089,2,0,2843428,49941.9,1.6365
58.0089,2,0,2893409,49980.9,1.63777
59.0089,2,0,2943419,50010,1.63873
1.00866,2,1,47926,47926,1.36696
2.00866,2,1,96617,48691,1.38959
3.00866,2,1,145487,48869.7,1.40126
4.00868,2,1,194540,49052.2,1.39979
5.00868,2,1,243535,48995,1.39871
6.00868,2,1,292538,49003,1.39685
7.00868,2,1,341588,49050,1.39759
8.00868,2,1,390611,49023,1.39811
9.00869,2,1,439558,48946.7,1.39781
10.0087,2,1,488534,48975.5,1.39656
11.0087,2,1,537254,48719.9,1.39377
12.0087,2,1,586129,48874.4,1.39875
13.0087,2,1,634886,48756.9,1.3948
14.0087,2,1,683665,48779,1.39803
15.0087,2,1,732669,49004,1.3984
16.0087,2,1,781569,48900,1.40522
17.0087,2,1,830454,48884.5,1.42867
18.0087,2,1,879149,48694.7,1.42366
19.0087,2,1,927406,48257,1.41174
20.0087,2,1,975607,48200.9,1.40952
21.0087,2,1,1023877,48269.7,1.41262
22.0087,2,1,1072177,48299.9,1.41491
23.0087,2,1,1120620,48442.9,1.41653
24.0088,2,1,1169105,48484.6,1.4215
25.0088,2,1,1217574,48468.2,1.41805
26.0088,2,1,1266365,48790.6,1.42469
27.0088,2,1,1315034,48668.7,1.42565
28.0088,2,1,1363866,48831.9,1.42761
29.0088,2,1,1412362,48495.9,1.42641
30.0088,2,1,1461100,48737.9,1.4248
31.0088,2,1,1509934,48834,1.42972
32.0088,2,1,1558721,48786.7,1.42343
33.0088,2,1,1607389,48667.3,1.42104
34.0088,2,1,1656183,48794,1.42823
35.0088,2,1,1704717,48533.9,1.42287
36.0088,2,1,1753245,48527.6,1.42323
37.0088,2,1,1801881,48636,1.42246
38.0088,2,1,1850632,48751,1.42722
39.0088,2,1,1899305,48672.6,1.42798
40.0088,2,1,1948273,48967.7,1.43127
41.0088,2,1,1997193,48919.9,1.43041
42.0089,2,1,2045905,48710.8,1.42583
43.0089,2,1,2094486,48580.9,1.42374
44.0089,2,1,2143258,48772,1.42898
45.0089,2,1,2191973,48714.9,1.42571
46.0089,2,1,2240627,48654,1.42239
47.0089,2,1,2289177,48550,1.42047
48.0089,2,1,2337644,48466.9,1.41833
49.0089,2,1,2386301,48656.5,1.42408
50.0089,2,1,2434971,48669.9,1.42574
51.0089,2,1,2483666,48694.9,1.42943
52.0089,2,1,2532293,48626.9,1.42783
53.0089,2,1,2580896,48603,1.41999
54.0089,2,1,2629375,48478.8,1.41874
55.0089,2,1,2678126,48751,1.42242
56.0089,2,1,2726721,48595,1.42436
57.0089,2,1,2775515,48793.9,1.42767
58.0089,2,1,2824328,48812.9,1.42417
59.0089,2,1,2873146,48818,1.42535
1.00866,2,2,49234,49234,1.61297
2.00866,2,2,99072,49838,1.63309
3.00866,2,2,149026,49953.7,1.63688
4.00868,2,2,199175,50148.2,1.64326
5.00868,2,2,249343,50168,1.6439
6.00868,2,2,299393,50050,1.64004
7.00868,2,2,349474,50081,1.64105
8.00868,2,2,399567,50093,1.64144
9.00869,2,2,449540,49972.7,1.6375
10.0087,2,2,499556,50015.5,1.63891
11.0087,2,2,549383,49826.9,1.63273
12.0087,2,2,599353,49969.4,1.6374
13.0087,2,2,649223,49869.9,1.63414
14.0087,2,2,699140,49917,1.63568
15.0087,2,2,749138,49998,1.63833
16.0087,2,2,799105,49967,1.63732
17.0087,2,2,849209,50103.5,1.64179
18.0087,2,2,899248,50038.6,1.63967
19.0087,2,2,948865,49617,1.62585
20.0087,2,2,998355,49489.9,1.62169
21.0087,2,2,1047937,49581.7,1.62469
22.0087,2,2,1097529,49591.9,1.62503
23.0087,2,2,1147218,49688.9,1.62821
24.0088,2,2,1197046,49827.6,1.63275
25.0088,2,2,1246916,49869.2,1.63411
26.0088,2,2,1296851,49934.6,1.63626
27.0088,2,2,1346816,49964.7,1.63724
28.0088,2,2,1396736,49919.9,1.63578
29.0088,2,2,1446457,49720.9,1.62926
30.0088,2,2,1496449,49991.9,1.63814
31.0088,2,2,1546537,50088,1.64128
32.0088,2,2,1596473,49935.7,1.63629
33.0088,2,2,1646465,49991.3,1.63811
34.0088,2,2,1696425,49960,1.63709
35.0088,2,2,1746271,49845.9,1.63335
36.0088,2,2,1796047,49775.6,1.63105
37.0088,2,2,1846013,49966,1.63728
38.0088,2,2,1895891,49878,1.6344
39.0088,2,2,1945807,49915.6,1.63564
40.0088,2,2,1995905,50097.7,1.6416
41.0088,2,2,2045988,50082.9,1.64112
42.0089,2,2,2095879,49889.8,1.63479
43.0089,2,2,2145665,49785.9,1.63139
44.0089,2,2,2195585,49920,1.63578
45.0089,2,2,2245505,49919.9,1.63578
46.0089,2,2,2295425,49920,1.63578
47.0089,2,2,2345250,49825,1.63266
48.0089,2,2,2395081,49830.9,1.63286
49.0089,2,2,2444923,49841.4,1.6332
50.0089,2,2,2494727,49803.9,1.63197
51.0089,2,2,2544595,49867.9,1.63406
52.0089,2,2,2594313,49717.9,1.62916
53.0089,2,2,2644224,49911,1.63548
54.0089,2,2,2693761,49536.8,1.62322
55.0089,2,2,2743681,49920,1.63578
56.0089,2,2,2793479,49798,1.63178
57.0089,2,2,2843426,49946.9,1.63666
58.0089,2,2,2893394,49967.9,1.63735
59.0089,2,2,2943361,49967,1.63732
1.00866,2,3,49252,49252,1.61363
2.00866,2,3,99068,49816,1.63237
3.00866,2,3,149041,49972.7,1.6375
4.00868,2,3,199212,50170.2,1.64398
5.00868,2,3,249316,50104,1.64181
6.00868,2,3,299436,50120,1.64233
7.00868,2,3,349506,50070,1.64069
8.00868,2,3,399558,50052,1.6401
9.00869,2,3,449561,50002.7,1.63849
10.0087,2,3,499558,49996.5,1.63828
11.0087,2,3,549415,49856.9,1.63371
12.0087,2,3,599370,49954.4,1.63691
13.0087,2,3,649241,49870.9,1.63417
14.0087,2,3,699161,49920,1.63578
15.0087,2,3,749156,49995,1.63824
16.0087,2,3,799137,49981,1.63778
17.0087,2,3,849252,50114.5,1.64215
18.0087,2,3,899244,49991.6,1.63813
19.0087,2,3,948908,49664,1.62739
20.0087,2,3,998359,49450.9,1.62041
21.0087,2,3,1047961,49601.7,1.62535
22.0087,2,3,1097557,49595.9,1.62516
23.0087,2,3,1147236,49678.9,1.62788
24.0088,2,3,1197028,49791.6,1.63157
25.0088,2,3,1246892,49863.2,1.63392
26.0088,2,3,1296868,49975.6,1.6376
27.0088,2,3,1346813,49944.7,1.63659
28.0088,2,3,1396761,49947.9,1.63669
29.0088,2,3,1446500,49738.9,1.62985
30.0088,2,3,1496438,49937.9,1.63637
31.0088,2,3,1546562,50124,1.64246
32.0088,2,3,1596516,49953.7,1.63688
33.0088,2,3,1646438,49921.3,1.63582
34.0088,2,3,1696428,49990,1.63807
35.0088,2,3,1746276,49847.9,1.63342
36.0088,2,3,1796012,49735.6,1.62974
37.0088,2,3,1845988,49976,1.63761
38.0088,2,3,1895908,49920,1.63578
39.0088,2,3,1945772,49863.6,1.63393
40.0088,2,3,1995899,50126.7,1.64255
41.0088,2,3,2046018,50118.9,1.6423
42.0089,2,3,2095906,49886.8,1.63469
43.0089,2,3,2145638,49731.9,1.62962
44.0089,2,3,2195605,49967,1.63732
45.0089,2,3,2245527,49921.9,1.63584
46.0089,2,3,2295468,49941,1.63647
47.0089,2,3,2345274,49806,1.63204
48.0089,2,3,2395052,49777.9,1.63112
49.0089,2,3,2444902,49849.4,1.63347
50.0089,2,3,2494769,49866.9,1.63404
51.0089,2,3,2544609,49839.9,1.63316
52.0089,2,3,2594353,49743.9,1.63001
53.0089,2,3,2644243,49890,1.6348
54.0089,2,3,2693804,49560.8,1.62401
55.0089,2,3,2743702,49898,1.63505
56.0089,2,3,2793517,49815,1.63234
57.0089,2,3,2843445,49927.9,1.63604
58.0089,2,3,2893412,49966.9,1.63732
59.0089,2,3,2943404,49992,1.63814
1.00866,2,4,47278,47278,1.36688
2.00866,2,4,94980,47702,1.38966
3.00866,2,4,143067,48086.7,1.40129
4.00868,2,4,191174,48106.2,1.39975
5.00868,2,4,239218,48044,1.39886
6.00868,2,4,287123,47905,1.39658
7.00868,2,4,335127,48004,1.39768
8.00868,2,4,383160,48033,1.39811
9.00869,2,4,431181,48020.7,1.39785
10.0087,2,4,479111,47929.5,1.3965
11.0087,2,4,526960,47848.9,1.39386
12.0087,2,4,574954,47993.4,1.39869
13.0087,2,4,622844,47889.9,1.39477
14.0087,2,4,670817,47973,1.39811
15.0087,2,4,718870,48053,1.39834
16.0087,2,4,766992,48122,1.40525
17.0087,2,4,815817,48824.5,1.42853
18.0087,2,4,864399,48581.7,1.42375
19.0087,2,4,912461,48062,1.41164
20.0087,2,4,960427,47965.9,1.40976
21.0087,2,4,1008549,48121.7,1.41262
22.0087,2,4,1056713,48163.9,1.41482
23.0087,2,4,1104907,48193.9,1.41662
24.0088,2,4,1153254,48346.6,1.42154
25.0088,2,4,1201573,48318.2,1.41795
26.0088,2,4,1250134,48560.6,1.42459
27.0088,2,4,1298642,48507.7,1.42567
28.0088,2,4,1347219,48576.9,1.42752
29.0088,2,4,1395527,48307.9,1.42649
30.0088,2,4,1444110,48582.9,1.42478
31.0088,2,4,1492812,48702,1.42977
32.0088,2,4,1541346,48533.7,1.42333
33.0088,2,4,1589798,48451.3,1.421
34.0088,2,4,1638419,48621,1.42809
35.0088,2,4,1686864,48444.9,1.42311
36.0088,2,4,1735324,48459.6,1.42323
37.0088,2,4,1783783,48459,1.42252
38.0088,2,4,1832339,48556,1.42718
39.0088,2,4,1880890,48550.6,1.42798
40.0088,2,4,1929665,48774.7,1.43124
41.0088,2,4,1978391,48725.9,1.43045
42.0089,2,4,2026843,48450.8,1.42573
43.0089,2,4,2075309,48465.9,1.42387
44.0089,2,4,2123907,48598,1.42904
45.0089,2,4,2172409,48501.9,1.42573
46.0089,2,4,2220834,48425,1.42229
47.0089,2,4,2269161,48327,1.42041
48.0089,2,4,2317564,48402.9,1.41848
49.0089,2,4,2366099,48534.5,1.42408
50.0089,2,4,2414499,48399.9,1.4257
51.0089,2,4,2463023,48523.9,1.4294
52.0089,2,4,2511538,48514.9,1.42786
53.0089,2,4,2559912,48374,1.42003
54.0089,2,4,2608164,48251.8,1.4185
55.0089,2,4,2656592,48428,1.42243
56.0089,2,4,2705010,48418,1.42438
57.0089,2,4,2753509,48498.9,1.42777
58.0089,2,4,2802062,48552.9,1.42407
59.0089,2,4,2850526,48464,1.42534
1.00866,2,5,48193,48193,1.41136
2.00866,2,5,96641,48448,1.43354
3.00866,2,5,145055,48413.7,1.42912
4.00868,2,5,193599,48543.2,1.43217
5.00868,2,5,242254,48655,1.43593
6.00868,2,5,290858,48604,1.43183
7.00868,2,5,339352,48494,1.42973
8.00868,2,5,387866,48514,1.42764
9.00869,2,5,436394,48527.7,1.43271
10.0087,2,5,484827,48432.5,1.42652
11.0087,2,5,533286,48458.9,1.42878
12.0087,2,5,581752,48465.4,1.42498
13.0087,2,5,630166,48413.9,1.42593
14.0087,2,5,678678,48512,1.43304
15.0087,2,5,727158,48480,1.43252
16.0087,2,5,775745,48587,1.44327
17.0087,2,5,824631,48885.5,1.45557
18.0087,2,5,873360,48728.7,1.45315
19.0087,2,5,921924,48564,1.45448
20.0087,2,5,970044,48119.9,1.4468
21.0087,2,5,1018387,48342.7,1.45653
22.0087,2,5,1066678,48290.9,1.44631
23.0087,2,5,1115070,48391.9,1.44661
24.0088,2,5,1163703,48632.6,1.4541
25.0088,2,5,1212192,48488.2,1.45265
26.0088,2,5,1260582,48389.6,1.44738
27.0088,2,5,1309158,48575.7,1.4572
28.0088,2,5,1357864,48705.9,1.45565
29.0088,2,5,1406191,48326.9,1.45146
30.0088,2,5,1454606,48414.9,1.45085
31.0088,2,5,1503186,48580,1.45
32.0088,2,5,1551949,48762.7,1.45426
33.0088,2,5,1600482,48532.3,1.45921
34.0088,2,5,1648757,48275,1.44618
35.0088,2,5,1697327,48569.9,1.45656
