timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
53.0072,1,2,2099280,39503.9,1.29446
54.0072,1,2,2138794,39513.9,1.29479
55.0072,1,2,2178213,39418.9,1.29168
56.0072,1,2,2217728,39515,1.29483
57.0072,1,2,2257152,39424,1.29176
58.0072,1,2,2296387,39234.8,1.28564
59.0072,1,2,2335744,39357,1.28965
1.00654,1,3,39745,39744.9,1.30187
2.00654,1,3,80183,40437.9,1.32504
3.00655,1,3,120064,39880.9,1.30682
4.00655,1,3,160000,39936,1.30862
5.00655,1,3,199931,39931,1.30844
6.00656,1,3,240123,40191.5,1.317
7.00656,1,3,280129,40006,1.31092
8.00656,1,3,320000,39870.9,1.30644
9.00658,1,3,359757,39756.4,1.30271
10.0066,1,3,399611,39853.9,1.30593
11.0066,1,3,439216,39604.5,1.29776
12.0066,1,3,478785,39569,1.29658
13.0067,1,3,518699,39911,1.3078
14.0067,1,3,558587,39887.7,1.30704
15.0067,1,3,598350,39762.8,1.30295
16.0067,1,3,638017,39664.7,1.29973
17.0067,1,3,677632,39615,1.2981
18.0068,1,3,717219,39586.1,1.29716
19.0068,1,3,757213,39992.1,1.31046
20.0069,1,3,796928,39712.8,1.30131
21.0069,1,3,836608,39680,1.30021
22.0069,1,3,876195,39584.7,1.29711
23.0069,1,3,915712,39517,1.29489
24.0069,1,3,954945,39232.1,1.28553
25.0069,1,3,994489,39544,1.29575
26.007,1,3,1034049,39559.5,1.29626
27.007,1,3,1073408,39358.8,1.28971
28.007,1,3,1112832,39423.9,1.29183
29.007,1,3,1152321,39489,1.29394
30.007,1,3,1191865,39543.9,1.29574
31.007,1,3,1231360,39495,1.29417
32.007,1,3,1270691,39331,1.28873
33.007,1,3,1310099,39408,1.29132
34.007,1,3,1349435,39335.7,1.28892
35.007,1,3,1389096,39661,1.29959
36.007,1,3,1428480,39383.9,1.29053
37.007,1,3,1468143,39661.6,1.29962
38.007,1,3,1507649,39505.8,1.29451
39.007,1,3,1547264,39615,1.2981
40.0071,1,3,1586671,39405.4,1.29124
41.0071,1,3,1626169,39498,1.29423
42.0071,1,3,1665536,39367,1.28997
43.0071,1,3,1704960,39423.4,1.29183
44.0071,1,3,1744491,39529.4,1.2953
45.0071,1,3,1784071,39579.9,1.29696
46.0071,1,3,1823737,39665.9,1.29977
47.0071,1,3,1863168,39431,1.29207
48.0071,1,3,1902592,39424,1.29184
49.0071,1,3,1941800,39207.3,1.28475
50.0071,1,3,1980993,39193,1.28428
51.0072,1,3,2020392,39398.4,1.29101
52.0072,1,3,2059760,39368,1.29001
53.0072,1,3,2099200,39439.9,1.29237
54.0072,1,3,2138689,39488.9,1.29397
55.0072,1,3,2178048,39358.9,1.28971
56.0072,1,3,2217711,39663,1.29968
57.0072,1,3,2257128,39417,1.29162
58.0072,1,3,2296320,39191.8,1.28424
59.0072,1,3,2335727,39407,1.29129
1.00654,1,4,39822,39821.9,1.30488
2.00654,1,4,80202,40379.9,1.32317
3.00655,1,4,120064,39861.9,1.3062
4.00655,1,4,160020,39956,1.30928
5.00655,1,4,199912,39892,1.30718
6.00656,1,4,240102,40189.5,1.31693
7.00656,1,4,280206,40104,1.31413
8.00656,1,4,320000,39793.9,1.30397
9.00658,1,4,359894,39893.4,1.30723
10.0066,1,4,399590,39695.9,1.30076
11.0066,1,4,439254,39663.5,1.29969
12.0066,1,4,478874,39620,1.29827
13.0067,1,4,518730,39853,1.3059
14.0067,1,4,558587,39856.7,1.30602
15.0067,1,4,598486,39898.8,1.3074
16.0067,1,4,638079,39590.7,1.29731
17.0067,1,4,677679,39600,1.29761
18.0068,1,4,717270,39590.1,1.29729
19.0068,1,4,757206,39934.1,1.30856
20.0069,1,4,796928,39719.8,1.30154
21.0069,1,4,836608,39680,1.30023
22.0069,1,4,876246,39635.7,1.29878
23.0069,1,4,915712,39466,1.29322
24.0069,1,4,955022,39309.1,1.28808
25.0069,1,4,994518,39496,1.2942
26.007,1,4,1034111,39592.5,1.29737
27.007,1,4,1073408,39296.8,1.28768
28.007,1,4,1112832,39423.9,1.29184
29.007,1,4,1152426,39594,1.29742
30.007,1,4,1191894,39467.9,1.29329
31.007,1,4,1231360,39466,1.29322
32.007,1,4,1270742,39382,1.29047
33.007,1,4,1310166,39424,1.29184
34.007,1,4,1349467,39300.7,1.28781
35.007,1,4,1389130,39663,1.29968
36.007,1,4,1428554,39423.9,1.29184
37.007,1,4,1468140,39584.6,1.29711
38.007,1,4,1507798,39657.8,1.29951
39.007,1,4,1547311,39513,1.29476
40.0071,1,4,1586652,39339.4,1.28907
41.0071,1,4,1626203,39551,1.29601
42.0071,1,4,1665610,39407,1.29129
43.0071,1,4,1704960,39349.4,1.2894
44.0071,1,4,1744598,39636.4,1.2988
45.0071,1,4,1784138,39539.9,1.29565
46.0071,1,4,1823744,39605.9,1.29781
47.0071,1,4,1863201,39457,1.29293
48.0071,1,4,1902666,39465,1.29319
49.0071,1,4,1941834,39167.3,1.28344
50.0071,1,4,1981055,39221,1.28519
51.0072,1,4,2020426,39370.4,1.29009
52.0072,1,4,2059776,39350,1.28942
53.0072,1,4,2099200,39423.9,1.29184
54.0072,1,4,2138751,39550.9,1.296
55.0072,1,4,2178122,39370.9,1.29011
56.0072,1,4,2217688,39566,1.29647
57.0072,1,4,2257110,39422,1.29178
58.0072,1,4,2296320,39209.8,1.28483
59.0072,1,4,2335706,39386,1.2906
1.00654,1,5,39693,39692.9,1.29976
2.00654,1,5,80141,40447.9,1.32503
3.00655,1,5,120064,39922.9,1.30813
4.00655,1,5,160000,39936,1.30862
5.00655,1,5,199873,39873,1.30652
6.00656,1,5,240065,40191.5,1.31699
7.00656,1,5,280077,40012,1.31106
8.00656,1,5,320000,39922.9,1.30816
9.00658,1,5,359693,39692.4,1.30063
10.0066,1,5,399553,39859.9,1.30609
11.0066,1,5,439182,39628.5,1.29854
12.0066,1,5,478733,39551,1.29601
13.0067,1,5,518669,39933,1.30852
14.0067,1,5,558529,39859.7,1.30612
15.0067,1,5,598285,39755.8,1.30272
16.0067,1,5,637965,39677.7,1.30012
17.0067,1,5,677632,39667,1.29981
18.0068,1,5,717169,39536.1,1.29552
19.0068,1,5,757180,40009.1,1.31101
20.0069,1,5,796865,39682.8,1.30033
21.0069,1,5,836545,39680,1.30021
22.0069,1,5,876122,39574.7,1.29678
23.0069,1,5,915649,39527,1.29518
24.0069,1,5,954893,39243.1,1.28579
25.0069,1,5,994458,39565,1.29647
26.007,1,5,1033997,39538.5,1.29559
27.007,1,5,1073320,39322.8,1.28852
28.007,1,5,1112744,39423.9,1.29182
29.007,1,5,1152269,39525,1.29516
30.007,1,5,1191810,39540.9,1.29567
31.007,1,5,1231272,39462,1.29309
32.007,1,5,1270544,39272,1.28686
33.007,1,5,1309965,39421,1.29175
34.007,1,5,1349375,39409.7,1.29137
35.007,1,5,1388988,39613,1.29795
36.007,1,5,1428412,39423.9,1.29184
37.007,1,5,1468072,39658.6,1.29952
38.007,1,5,1507597,39524.8,1.29515
39.007,1,5,1547176,39579,1.2969
40.0071,1,5,1586600,39422.4,1.29179
41.0071,1,5,1626111,39511,1.2947
42.0071,1,5,1665448,39337,1.28897
43.0071,1,5,1704872,39423.4,1.29165
44.0071,1,5,1744397,39523.4,1.2948
45.0071,1,5,1783996,39598.9,1.29752
46.0071,1,5,1823656,39659.9,1.29953
47.0071,1,5,1863080,39424,1.29185
48.0071,1,5,1902504,39424,1.29182
49.0071,1,5,1941692,39187.3,1.28408
50.0071,1,5,1980941,39249,1.28611
51.0072,1,5,2020284,39342.4,1.28914
52.0072,1,5,2059688,39404,1.29116
53.0072,1,5,2099112,39423.9,1.29183
54.0072,1,5,2138637,39524.9,1.29515
55.0072,1,5,2177960,39322.9,1.28846
56.0072,1,5,2217620,39660,1.29955
57.0072,1,5,2257020,39400,1.29097
58.0072,1,5,2296232,39211.8,1.28489
59.0072,1,5,2335633,39401,1.29109
1.00654,1,6,39703,39702.9,1.29906
2.00654,1,6,80151,40447.9,1.32527
3.00655,1,6,120064,39912.9,1.30768
4.00655,1,6,160016,39952,1.30909
5.00655,1,6,199896,39880,1.30652
6.00656,1,6,240088,40191.5,1.31686
7.00656,1,6,280130,40042,1.31209
8.00656,1,6,320000,39869.9,1.30646
9.00658,1,6,359873,39872.4,1.30651
10.0066,1,6,399576,39702.9,1.3009
11.0066,1,6,439256,39679.5,1.30022
12.0066,1,6,478831,39575,1.29677
13.0067,1,6,518679,39845,1.30564
14.0067,1,6,558552,39872.7,1.30654
15.0067,1,6,598467,39914.8,1.30793
16.0067,1,6,637975,39505.7,1.29452
17.0067,1,6,677655,39680,1.30023
18.0068,1,6,717272,39616.1,1.29812
19.0068,1,6,757208,39934.1,1.30844
20.0069,1,6,796928,39717.8,1.30145
21.0069,1,6,836608,39680,1.30021
22.0069,1,6,876248,39637.7,1.29884
23.0069,1,6,915712,39464,1.29309
24.0069,1,6,954961,39248.1,1.28591
25.0069,1,6,994473,39512,1.29473
26.007,1,6,1034007,39533.5,1.29541
27.007,1,6,1073344,39336.8,1.28893
28.007,1,6,1112768,39423.9,1.29184
29.007,1,6,1152394,39626,1.29838
30.007,1,6,1191849,39454.9,1.29286
31.007,1,6,1231296,39447,1.2926
32.007,1,6,1270686,39390,1.29073
33.007,1,6,1310110,39424,1.29184
34.007,1,6,1349399,39288.7,1.28741
35.007,1,6,1389079,39680,1.30023
36.007,1,6,1428487,39407.9,1.29129
37.007,1,6,1468085,39596.6,1.2975
38.007,1,6,1507742,39656.8,1.29947
39.007,1,6,1547218,39476,1.29353
40.0071,1,6,1586613,39393.4,1.29083
41.0071,1,6,1626135,39522,1.29506
42.0071,1,6,1665506,39371,1.29011
43.0071,1,6,1704896,39389.4,1.29063
44.0071,1,6,1744542,39644.4,1.29895
45.0071,1,6,1784087,39544.9,1.29572
46.0071,1,6,1823670,39582.9,1.29699
47.0071,1,6,1863116,39446,1.2925
48.0071,1,6,1902599,39483,1.29375
49.0071,1,6,1941783,39183.3,1.28396
50.0071,1,6,1980951,39168,1.28346
51.0072,1,6,2020375,39423.4,1.29182
52.0072,1,6,2059701,39326,1.28863
53.0072,1,6,2099144,39442.9,1.29246
54.0072,1,6,2138647,39502.9,1.29443
55.0072,1,6,2178042,39394.9,1.29087
56.0072,1,6,2217653,39611,1.2979
57.0072,1,6,2257065,39412,1.29143
58.0072,1,6,2296257,39191.8,1.28419
59.0072,1,6,2335669,39412,1.29145
1.00654,1,7,39824,39823.9,1.30495
2.00654,1,7,80199,40374.9,1.32301
3.00655,1,7,120064,39864.9,1.30629
4.00655,1,7,160014,39950,1.30908
5.00655,1,7,199916,39902,1.30751
6.00656,1,7,240107,40190.5,1.31696
7.00656,1,7,280208,40101,1.31403
8.00656,1,7,320000,39791.9,1.3039
9.00658,1,7,359903,39902.4,1.30752
10.0066,1,7,399596,39692.9,1.30066
11.0066,1,7,439263,39666.5,1.29979
12.0066,1,7,478866,39603,1.29771
13.0067,1,7,518727,39858,1.30607
14.0067,1,7,558591,39863.7,1.30625
15.0067,1,7,598495,39903.8,1.30757
16.0067,1,7,638067,39569.7,1.29662
17.0067,1,7,677679,39612,1.298
18.0068,1,7,717279,39599.1,1.29758
19.0068,1,7,757215,39934.1,1.30856
20.0069,1,7,796928,39710.8,1.30124
21.0069,1,7,836608,39680,1.30023
22.0069,1,7,876255,39644.7,1.29908
23.0069,1,7,915712,39457,1.29293
24.0069,1,7,955024,39311.1,1.28815
25.0069,1,7,994527,39503,1.29443
26.007,1,7,1034096,39568.5,1.29658
27.007,1,7,1073408,39311.8,1.28817
28.007,1,7,1112832,39423.9,1.29184
29.007,1,7,1152435,39603,1.29771
30.007,1,7,1191903,39467.9,1.29329
31.007,1,7,1231360,39457,1.29293
32.007,1,7,1270751,39391,1.29076
33.007,1,7,1310175,39424,1.29184
34.007,1,7,1349468,39292.7,1.28754
35.007,1,7,1389127,39659,1.29955
36.007,1,7,1428551,39423.9,1.29184
37.007,1,7,1468145,39592.6,1.29737
38.007,1,7,1507786,39640.8,1.29895
39.007,1,7,1547308,39522,1.29506
40.0071,1,7,1586659,39349.4,1.2894
41.0071,1,7,1626200,39541,1.29568
42.0071,1,7,1665607,39407,1.29129
43.0071,1,7,1704960,39352.4,1.28946
44.0071,1,7,1744607,39645.4,1.2991
45.0071,1,7,1784135,39527.9,1.29525
46.0071,1,7,1823744,39608.9,1.29791
47.0071,1,7,1863183,39439,1.29234
48.0071,1,7,1902663,39480,1.29368
49.0071,1,7,1941831,39167.3,1.28344
50.0071,1,7,1981059,39228,1.28542
51.0072,1,7,2020423,39363.4,1.28986
52.0072,1,7,2059776,39353,1.28952
53.0072,1,7,2099200,39423.9,1.29184
54.0072,1,7,2138738,39537.9,1.29558
55.0072,1,7,2178119,39380.9,1.29043
56.0072,1,7,2217696,39577,1.29686
57.0072,1,7,2257119,39423,1.29181
58.0072,1,7,2296320,39200.8,1.28453
59.0072,1,7,2335712,39392,1.2908
1.02097,2,0,50930,50929.6,1.65151
2.02098,2,0,102155,51224.4,1.66303
3.02099,2,0,152686,50531,1.63963
4.02099,2,0,203372,50686,1.6412
5.02099,2,0,253846,50473.9,1.63739
6.02099,2,0,303705,49858.9,1.61667
7.02099,2,0,353725,50020,1.62223
8.02099,2,0,404182,50456.7,1.63633
9.021,2,0,454386,50203.8,1.62782
10.0211,2,0,504555,50164.7,1.62712
11.0211,2,0,554824,50269,1.62991
12.0211,2,0,604918,50094,1.62435
13.0211,2,0,654651,49733,1.61093
14.0211,2,0,704293,49642,1.6096
15.0211,2,0,754010,49717,1.61176
16.0211,2,0,804431,50421,1.63565
17.0211,2,0,854873,50439.9,1.63512
18.0213,2,0,905354,50471.3,1.63576
19.0213,2,0,955383,50028.9,1.62375
20.0213,2,0,1005868,50484.9,1.63588
21.0216,2,0,1055705,49822,1.61528
22.0216,2,0,1105626,49919.7,1.61774
23.0217,2,0,1156016,50390,1.63548
24.0217,2,0,1206787,50770.6,1.64418
25.0217,2,0,1258859,52068.2,1.68665
26.0217,2,0,1310722,51862.9,1.68203
27.0218,2,0,1362848,52124.7,1.68922
28.0218,2,0,1415082,52233.9,1.69477
29.0218,2,0,1466725,51642.9,1.67422
30.0218,2,0,1518622,51897,1.6807
31.0218,2,0,1570003,51379.8,1.6653
32.0218,2,0,1622386,52383,1.69882
33.0218,2,0,1674542,52156,1.69135
34.0218,2,0,1726218,51675.9,1.67537
35.0218,2,0,1777863,51645,1.67499
36.0218,2,0,1828959,51095.9,1.65491
37.0218,2,0,1880861,51901.9,1.68387
38.0218,2,0,1932051,51190,1.66086
39.022,2,0,1983559,51499,1.66888
40.022,2,0,2034587,51027.9,1.65559
41.022,2,0,2086273,51686,1.67704
42.022,2,0,2137920,51644,1.67562
43.022,2,0,2190807,52887,1.71586
44.022,2,0,2243290,52483,1.70059
45.022,2,0,2295646,52356,1.69781
46.022,2,0,2348126,52479.9,1.70184
47.022,2,0,2400698,52571.9,1.70613
48.0221,2,0,2453977,53274.4,1.72804
49.0221,2,0,2506467,52489.9,1.70324
50.0221,2,0,2559492,53024.9,1.7196
51.0221,2,0,2612526,53033.9,1.71894
52.0221,2,0,2665090,52563.7,1.70566
53.0221,2,0,2717880,52790,1.7116
54.0221,2,0,2770900,53020,1.72212
55.0221,2,0,2823506,52605.9,1.70621
56.0221,2,0,2876504,52998,1.71998
57.0221,2,0,2929270,52765.5,1.71089
58.0221,2,0,2982015,52745,1.71167
59.0222,2,0,3035045,53027.5,1.71912
1.02097,2,1,51032,51031.6,1.64811
2.02098,2,1,102562,51529.4,1.66113
3.02099,2,1,153304,50742,1.64201
4.02099,2,1,204006,50702,1.63871
5.02099,2,1,254629,50622.9,1.63609
6.02099,2,1,304716,50086.9,1.61877
7.02099,2,1,354957,50241,1.62556
8.02099,2,1,405502,50544.7,1.63354
9.021,2,1,455928,50425.8,1.63056
10.0211,2,1,506237,50304.7,1.62664
11.0211,2,1,556693,50456,1.62831
12.0211,2,1,606854,50161,1.62031
13.0211,2,1,656828,49974,1.61654
14.0211,2,1,706469,49641,1.60401
15.0211,2,1,756482,50013,1.61764
16.0211,2,1,807070,50588,1.63514
17.0211,2,1,857597,50524.9,1.63241
18.0213,2,1,908259,50652.3,1.63578
19.0213,2,1,958457,50197.9,1.62303
20.0213,2,1,1009114,50656.9,1.63575
21.0216,2,1,1059121,49991.9,1.61822
22.0216,2,1,1109135,50012.7,1.61617
23.0217,2,1,1159612,50477,1.63215
24.0217,2,1,1210610,50997.6,1.64807
25.0217,2,1,1262898,52284.1,1.68844
26.0217,2,1,1314792,51893.9,1.6784
27.0218,2,1,1367013,52219.7,1.68739
28.0218,2,1,1419666,52652.9,1.69986
29.0218,2,1,1471362,51695.9,1.671
30.0218,2,1,1523559,52197,1.68404
31.0218,2,1,1574946,51385.8,1.66222
32.0218,2,1,1627656,52710,1.69987
33.0218,2,1,1680087,52431,1.69037
34.0218,2,1,1731968,51880.9,1.67626
35.0218,2,1,1783771,51803,1.67399
36.0218,2,1,1834956,51184.9,1.65685
37.0218,2,1,1887049,52092.9,1.68437
38.0218,2,1,1938328,51279,1.65934
39.022,2,1,1989988,51650.9,1.66993
40.022,2,1,2041205,51216.9,1.65428
41.022,2,1,2093157,51952,1.67782
42.022,2,1,2144788,51628,1.67104
43.022,2,1,2197762,52974,1.71848
44.022,2,1,2250338,52576,1.70259
45.022,2,1,2302630,52292,1.69519
46.022,2,1,2355206,52575.9,1.70249
47.022,2,1,2407844,52637.9,1.70377
48.0221,2,1,2461241,53392.3,1.72911
49.0221,2,1,2513981,52739.9,1.7056
50.0221,2,1,2567139,53157.9,1.72153
51.0221,2,1,2620088,52948.9,1.71541
52.0221,2,1,2672813,52724.7,1.70795
53.0221,2,1,2725632,52819,1.71131
54.0221,2,1,2778721,53089,1.72045
55.0221,2,1,2831530,52808.9,1.70879
56.0221,2,1,2884725,53195,1.72123
57.0221,2,1,2937472,52746.5,1.70985
58.0221,2,1,2990291,52819,1.71305
59.0222,2,1,3043305,53011.5,1.71636
1.02097,2,2,53282,53281.6,1.74593
2.02098,2,2,106919,53636.4,1.75756
3.02099,2,2,160008,53089,1.73962
4.02099,2,2,213190,53182,1.74267
5.02099,2,2,266333,53142.9,1.74139
6.02099,2,2,318769,52435.9,1.71822
7.02099,2,2,371447,52678,1.72615
8.02099,2,2,424339,52891.6,1.73315
9.021,2,2,477052,52712.8,1.72729
10.0211,2,2,529617,52560.5,1.7223
11.0211,2,2,582379,52762,1.7289
12.0211,2,2,634800,52421,1.71773
13.0211,2,2,686992,52192,1.71023
14.0211,2,2,739314,52322,1.71449
15.0211,2,2,791646,52332,1.71481
16.0211,2,2,844528,52882,1.73284
17.0211,2,2,897289,52758.8,1.7288
18.0213,2,2,950271,52971.8,1.73578
19.0213,2,2,1003003,52731.9,1.72792
20.0213,2,2,1055944,52940.9,1.73477
21.0216,2,2,1108563,52603.1,1.7237
22.0216,2,2,1161210,52645.6,1.72509
23.0217,2,2,1213843,52633,1.72468
24.0217,2,2,1266960,53116.6,1.74013
25.0217,2,2,1320976,54012,1.76981
26.0217,2,2,1374735,53758.9,1.76146
27.0218,2,2,1428679,53942.6,1.76751
28.0218,2,2,1482767,54087.9,1.77205
29.0218,2,2,1536272,53504.9,1.75319
30.0218,2,2,1590100,53828,1.76383
31.0218,2,2,1643438,53336.7,1.74767
32.0218,2,2,1697552,54114,1.77317
33.0218,2,2,1751767,54215,1.77638
34.0218,2,2,1805328,53560.9,1.75507
35.0218,2,2,1858832,53504,1.75314
36.0218,2,2,1911826,52993.9,1.73642
37.0218,2,2,1965585,53758.9,1.76152
38.0218,2,2,2018629,53044,1.73803
39.022,2,2,2072023,53384.6,1.74924
40.022,2,2,2124991,52967.9,1.73557
41.022,2,2,2178519,53528,1.75399
42.022,2,2,2232023,53500.9,1.75301
43.022,2,2,2286917,54894,1.79861
44.022,2,2,2341091,54174,1.77517
45.022,2,2,2395026,53935,1.76734
46.022,2,2,2449168,54141.9,1.77412
47.022,2,2,2503314,54145.9,1.77425
48.0221,2,2,2558098,54779.2,1.79501
49.0221,2,2,2612293,54194.9,1.77582
50.0221,2,2,2666913,54619.9,1.78979
51.0221,2,2,2721349,54435.9,1.78376
52.0221,2,2,2775568,54218.7,1.77664
53.0221,2,2,2829985,54417,1.78314
54.0221,2,2,2884568,54583,1.78857
55.0221,2,2,2938640,54071.9,1.77183
56.0221,2,2,2993168,54528,1.78676
57.0221,2,2,3047383,54214.5,1.7765
58.0221,2,2,3101711,54328,1.78022
59.0222,2,2,3156240,54526.4,1.78671
1.02097,2,3,53282,53281.6,1.74593
2.02098,2,3,106919,53636.4,1.75756
3.02099,2,3,160008,53089,1.73962
4.02099,2,3,213190,53182,1.74267
5.02099,2,3,266333,53142.9,1.74139
6.02099,2,3,318769,52435.9,1.71822
7.02099,2,3,371447,52678,1.72615
8.02099,2,3,424338,52890.6,1.73312
9.021,2,3,477051,52712.8,1.72729
10.0211,2,3,529617,52561.5,1.72234
11.0211,2,3,582379,52762,1.7289
12.0211,2,3,634799,52420,1.7177
13.0211,2,3,686992,52193,1.71026
14.0211,2,3,739314,52322,1.71449
15.0211,2,3,791645,52331,1.71478
16.0211,2,3,844528,52883,1.73287
17.0211,2,3,897289,52758.8,1.7288
18.0213,2,3,950266,52966.8,1.73562
19.0213,2,3,1003002,52735.9,1.72805
20.0213,2,3,1055944,52941.9,1.7348
21.0216,2,3,1108563,52603.1,1.7237
22.0216,2,3,1161210,52645.6,1.72509
23.0217,2,3,1213843,52633,1.72468
24.0217,2,3,1267103,53259.6,1.74518
25.0217,2,3,1321119,54012,1.76987
26.0217,2,3,1374804,53684.9,1.75915
27.0218,2,3,1428679,53873.6,1.76533
28.0218,2,3,1482836,54156.9,1.77461
29.0218,2,3,1536372,53535.9,1.75426
30.0218,2,3,1590200,53828,1.76383
31.0218,2,3,1643453,53251.7,1.74495
32.0218,2,3,1697695,54242,1.7774
33.0218,2,3,1751859,54164,1.77485
34.0218,2,3,1805456,53596.9,1.75626
35.0218,2,3,1858947,53491,1.75279
36.0218,2,3,1911967,53019.9,1.73736
37.0218,2,3,1965727,53759.9,1.76159
38.0218,2,3,2018719,52992,1.73644
39.022,2,3,2072051,53322.6,1.74728
40.022,2,3,2125007,52955.9,1.73526
41.022,2,3,2178591,53584,1.75584
42.022,2,3,2232038,53443.9,1.75125
43.022,2,3,2287007,54969,1.80122
44.022,2,3,2341171,54164,1.77484
45.022,2,3,2395097,53926,1.76705
46.022,2,3,2449311,54213.9,1.77648
47.022,2,3,2503363,54051.9,1.77117
48.0221,2,3,2558156,54788.2,1.7953
49.0221,2,3,2612392,54235.9,1.77717
50.0221,2,3,2667017,54624.9,1.78995
51.0221,2,3,2721448,54430.9,1.78359
52.0221,2,3,2775711,54262.7,1.77808
53.0221,2,3,2830065,54354,1.78107
54.0221,2,3,2884659,54594,1.78894
55.0221,2,3,2938749,54089.9,1.77242
56.0221,2,3,2993274,54525,1.78668
57.0221,2,3,3047475,54200.5,1.77604
58.0221,2,3,3101780,54305,1.77947
59.0222,2,3,3156308,54525.4,1.78669
1.02097,2,4,53282,53281.6,1.74592
2.02098,2,4,106919,53636.4,1.75756
3.02099,2,4,160008,53089,1.73962
4.02099,2,4,213190,53182,1.74267
5.02099,2,4,266333,53142.9,1.74139
6.02099,2,4,318765,52431.9,1.71809
7.02099,2,4,371446,52681,1.72625
8.02099,2,4,424338,52891.6,1.73315
9.021,2,4,477051,52712.8,1.72729
10.0211,2,4,529616,52560.5,1.7223
11.0211,2,4,582379,52763,1.72894
12.0211,2,4,634799,52420,1.7177
13.0211,2,4,686992,52193,1.71026
14.0211,2,4,739314,52322,1.71449
15.0211,2,4,791645,52331,1.71478
16.0211,2,4,844528,52883,1.73287
17.0211,2,4,897289,52758.8,1.7288
18.0213,2,4,950271,52971.8,1.73578
19.0213,2,4,1003003,52731.9,1.72792
20.0213,2,4,1055943,52939.9,1.73474
21.0216,2,4,1108563,52604.1,1.72373
22.0216,2,4,1161209,52644.6,1.72506
23.0217,2,4,1213842,52633,1.72468
24.0217,2,4,1267051,53208.6,1.74348
25.0217,2,4,1321067,54012,1.76987
26.0217,2,4,1374794,53726.9,1.76052
27.0218,2,4,1428678,53882.6,1.76563
28.0218,2,4,1482826,54147.9,1.77432
29.0218,2,4,1536330,53503.9,1.75322
30.0218,2,4,1590200,53870,1.76521
31.0218,2,4,1643453,53251.7,1.74495
32.0218,2,4,1697643,54190,1.7757
33.0218,2,4,1751875,54232,1.77706
34.0218,2,4,1805413,53537.9,1.75433
35.0218,2,4,1858890,53477,1.75233
36.0218,2,4,1911915,53024.9,1.73752
37.0218,2,4,1965675,53759.9,1.76161
38.0218,2,4,2018685,53010,1.73703
39.022,2,4,2072051,53356.6,1.74839
40.022,2,4,2125006,52954.9,1.73522
41.022,2,4,2178579,53573,1.75548
42.022,2,4,2232038,53455.9,1.75154
43.022,2,4,2286995,54957,1.80083
44.022,2,4,2341194,54199,1.77599
45.022,2,4,2395097,53903,1.76629
46.022,2,4,2449259,54161.9,1.77478
47.022,2,4,2503363,54103.9,1.77288
48.0221,2,4,2558156,54788.2,1.7953
49.0221,2,4,2612396,54239.9,1.77733
50.0221,2,4,2667017,54620.9,1.78982
51.0221,2,4,2721446,54428.9,1.78353
52.0221,2,4,2775659,54212.7,1.77644
53.0221,2,4,2830065,54406,1.78277
54.0221,2,4,2884682,54617,1.78969
55.0221,2,4,2938698,54015.9,1.76999
56.0221,2,4,2993226,54528,1.78677
57.0221,2,4,3047490,54263.5,1.7781
58.0221,2,4,3101770,54280,1.77865
59.0222,2,4,3156298,54525.4,1.78669
1.02097,2,5,51062,51061.6,1.64818
2.02098,2,5,102492,51429.4,1.66145
3.02099,2,5,153344,50852,1.64286
4.02099,2,5,204068,50724,1.6373
5.02099,2,5,254707,50638.9,1.63609
6.02099,2,5,304784,50076.9,1.61868
7.02099,2,5,355098,50314,1.62611
8.02099,2,5,405677,50578.7,1.63371
9.021,2,5,456109,50431.8,1.62957
10.0211,2,5,506502,50388.7,1.62701
11.0211,2,5,556923,50421,1.62811
12.0211,2,5,607081,50158,1.62228
13.0211,2,5,657028,49947,1.61474
14.0211,2,5,706661,49633,1.60393
15.0211,2,5,756712,50051,1.61782
16.0211,2,5,807332,50620,1.63535
17.0211,2,5,857872,50537.9,1.63351
18.0213,2,5,908487,50605.3,1.63557
19.0213,2,5,958681,50193.9,1.62231
20.0213,2,5,1009294,50612.9,1.6351
21.0216,2,5,1059320,50010.9,1.61812
22.0216,2,5,1109384,50062.7,1.61808
23.0217,2,5,1159842,50458,1.63134
24.0217,2,5,1210764,50921.6,1.64833
25.0217,2,5,1262936,52168.2,1.68759
26.0217,2,5,1314777,51840.9,1.67799
27.0218,2,5,1366977,52198.7,1.68826
28.0218,2,5,1419548,52570.9,1.69974
29.0218,2,5,1471192,51643.9,1.67035
30.0218,2,5,1523259,52067,1.68463
31.0218,2,5,1574666,51405.8,1.66179
32.0218,2,5,1627251,52585,1.70062
33.0218,2,5,1679518,52267,1.68945
34.0218,2,5,1731267,51748.9,1.67697
35.0218,2,5,1783069,51802,1.6749
36.0218,2,5,1834182,51112.9,1.6553
37.0218,2,5,1886292,52109.9,1.68539
38.0218,2,5,1937594,51302,1.65921
39.022,2,5,1989263,51659.9,1.67022
40.022,2,5,2040342,51078.9,1.65386
41.022,2,5,2092223,51881,1.67733
42.022,2,5,2143984,51758,1.67337
43.022,2,5,2197036,53052,1.71619
44.022,2,5,2249600,52564,1.70243
45.022,2,5,2301922,52322,1.69535
46.022,2,5,2354495,52572.9,1.70233
47.022,2,5,2407148,52652.9,1.70526
48.0221,2,5,2460612,53459.3,1.72949
49.0221,2,5,2513265,52652.9,1.70443
