timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
52.0167,1,2,2465508,47104,1.54309
53.0167,1,2,2513124,47615.9,1.56001
54.0167,1,2,2560484,47360,1.55152
55.0167,1,2,2608206,47721.7,1.56356
56.0167,1,2,2655460,47253.4,1.54832
57.0167,1,2,2703844,48384,1.58499
58.0167,1,2,2752228,48383.9,1.58526
59.0167,1,2,2800612,48383.5,1.58531
1.01657,1,3,47196,47195.9,1.54652
2.01658,1,3,94584,47387.3,1.55279
3.01658,1,3,141888,47303.9,1.55006
4.01659,1,3,189119,47230.7,1.54766
5.01659,1,3,236541,47422,1.55392
6.01659,1,3,283880,47338.9,1.5512
7.01659,1,3,331197,47317,1.55048
8.01659,1,3,378410,47213,1.54707
9.0166,1,3,425745,47334.9,1.55107
10.0166,1,3,473006,47260.8,1.54864
11.0166,1,3,520197,47191,1.54635
12.0166,1,3,567460,47263,1.54871
13.0166,1,3,614852,47392,1.55294
14.0166,1,3,662056,47204,1.54678
15.0166,1,3,709103,47046.6,1.54162
16.0166,1,3,756193,47089.9,1.54304
17.0166,1,3,803666,47473,1.55559
18.0166,1,3,851147,47480.8,1.55585
19.0166,1,3,898889,47741.9,1.56441
20.0166,1,3,946463,47573.9,1.5589
21.0166,1,3,994155,47692,1.56277
22.0166,1,3,1041762,47606.9,1.55998
23.0166,1,3,1088808,47046,1.5416
24.0166,1,3,1135893,47085,1.54288
25.0166,1,3,1183426,47532.9,1.55756
26.0166,1,3,1230908,47481.6,1.55588
27.0166,1,3,1278377,47469,1.55546
28.0166,1,3,1325892,47514.9,1.55697
29.0166,1,3,1373537,47644.8,1.56123
30.0166,1,3,1421118,47581,1.55913
31.0166,1,3,1468654,47535.9,1.55766
32.0166,1,3,1516180,47525.8,1.55733
33.0166,1,3,1563563,47382.9,1.55264
34.0166,1,3,1611207,47644,1.5612
35.0166,1,3,1658709,47502,1.55655
36.0167,1,3,1706391,47681.9,1.56244
37.0167,1,3,1753935,47544,1.55792
38.0167,1,3,1801655,47719.6,1.56368
39.0167,1,3,1849270,47614.9,1.56025
40.0167,1,3,1896751,47481,1.55586
41.0167,1,3,1944180,47429,1.55415
42.0167,1,3,1991632,47451.9,1.55491
43.0167,1,3,2039051,47419,1.55382
44.0167,1,3,2086547,47496,1.55635
45.0167,1,3,2134017,47469.8,1.55549
46.0167,1,3,2181563,47545.9,1.55798
47.0167,1,3,2229040,47477,1.55573
48.0167,1,3,2276530,47489.9,1.55615
49.0167,1,3,2324101,47570.2,1.55878
50.0167,1,3,2371305,47204,1.54678
51.0167,1,3,2418470,47165,1.5455
52.0167,1,3,2465675,47205,1.54681
53.0167,1,3,2513161,47485.9,1.55602
54.0167,1,3,2560571,47410,1.55353
55.0167,1,3,2608304,47732.7,1.5641
56.0167,1,3,2655487,47182.4,1.54607
57.0167,1,3,2703975,48488,1.58885
58.0167,1,3,2752275,48299.9,1.58269
59.0167,1,3,2800725,48449.5,1.58759
1.01657,1,4,47136,47135.9,1.48835
2.01658,1,4,94473,47336.3,1.50013
3.01658,1,4,141718,47244.9,1.49763
4.01659,1,4,188886,47167.7,1.49126
5.01659,1,4,236234,47348,1.49216
6.01659,1,4,283508,47273.9,1.49503
7.01659,1,4,330766,47258,1.49379
8.01659,1,4,377911,47145,1.48832
9.0166,1,4,425164,47252.9,1.49183
10.0166,1,4,472363,47198.8,1.49412
11.0166,1,4,519502,47139,1.4918
12.0166,1,4,566677,47175,1.48712
13.0166,1,4,614005,47328,1.49182
14.0166,1,4,661157,47152,1.49305
15.0166,1,4,708136,46978.6,1.47893
16.0166,1,4,755196,47059.9,1.50703
17.0166,1,4,802625,47429,1.51009
18.0166,1,4,850064,47438.8,1.50577
19.0166,1,4,897751,47686.9,1.51211
20.0166,1,4,945295,47543.9,1.5109
21.0166,1,4,992928,47633,1.50732
22.0166,1,4,1040490,47561.9,1.50595
23.0166,1,4,1087494,47004,1.50186
24.0166,1,4,1134556,47062,1.50988
25.0166,1,4,1182049,47492.9,1.5087
26.0166,1,4,1229479,47429.6,1.50523
27.0166,1,4,1276887,47408,1.50831
28.0166,1,4,1324376,47488.9,1.50902
29.0166,1,4,1371976,47599.8,1.5069
30.0166,1,4,1419520,47544,1.50808
31.0166,1,4,1467019,47498.9,1.50487
32.0166,1,4,1514483,47463.8,1.5069
33.0166,1,4,1561816,47332.9,1.49618
34.0166,1,4,1609434,47618,1.50712
35.0166,1,4,1656880,47446,1.50962
36.0167,1,4,1704508,47627.9,1.5072
37.0167,1,4,1752009,47501,1.50389
38.0167,1,4,1799696,47686.6,1.51135
39.0167,1,4,1847260,47563.9,1.50936
40.0167,1,4,1894693,47433,1.50153
41.0167,1,4,1942062,47369,1.5011
42.0167,1,4,1989490,47427.9,1.51242
43.0167,1,4,2036861,47371,1.5005
44.0167,1,4,2084297,47436,1.50638
45.0167,1,4,2131744,47446.8,1.50607
46.0167,1,4,2179245,47500.9,1.50979
47.0167,1,4,2226674,47429,1.50739
48.0167,1,4,2274115,47440.9,1.50369
49.0167,1,4,2321630,47514.2,1.50346
50.0167,1,4,2368757,47127,1.50303
51.0167,1,4,2415930,47173,1.5088
52.0167,1,4,2463063,47133,1.50441
53.0167,1,4,2510443,47379.9,1.499
54.0167,1,4,2557857,47414,1.50942
55.0167,1,4,2605546,47688.7,1.50411
56.0167,1,4,2652680,47133.4,1.49908
57.0167,1,4,2701025,48345,1.56265
58.0167,1,4,2749153,48127.9,1.55146
59.0167,1,4,2797400,48246.5,1.55277
1.01657,1,5,47196,47195.9,1.54652
2.01658,1,5,94584,47387.3,1.55279
3.01658,1,5,141888,47303.9,1.55006
4.01659,1,5,189118,47229.7,1.54762
5.01659,1,5,236541,47423,1.55396
6.01659,1,5,283880,47338.9,1.5512
7.01659,1,5,331197,47317,1.55048
8.01659,1,5,378410,47213,1.54707
9.0166,1,5,425745,47334.9,1.55107
10.0166,1,5,473006,47260.8,1.54864
11.0166,1,5,520197,47191,1.54635
12.0166,1,5,567460,47263,1.54871
13.0166,1,5,614851,47391,1.55291
14.0166,1,5,662056,47205,1.54681
15.0166,1,5,709103,47046.6,1.54162
16.0166,1,5,756192,47088.9,1.54301
17.0166,1,5,803665,47473,1.55559
18.0166,1,5,851147,47481.8,1.55588
19.0166,1,5,898889,47741.9,1.56441
20.0166,1,5,946463,47573.9,1.5589
21.0166,1,5,994154,47691,1.56274
22.0166,1,5,1041761,47606.9,1.55998
23.0166,1,5,1088807,47046,1.5416
24.0166,1,5,1135893,47086,1.54291
25.0166,1,5,1183426,47532.9,1.55756
26.0166,1,5,1230908,47481.6,1.55588
27.0166,1,5,1278377,47469,1.55546
28.0166,1,5,1325892,47514.9,1.55697
29.0166,1,5,1373537,47644.8,1.56123
30.0166,1,5,1421118,47581,1.55913
31.0166,1,5,1468654,47535.9,1.55766
32.0166,1,5,1516180,47525.8,1.55733
33.0166,1,5,1563563,47382.9,1.55264
34.0166,1,5,1611207,47644,1.5612
35.0166,1,5,1658708,47501,1.55651
36.0167,1,5,1706391,47682.9,1.56247
37.0167,1,5,1753934,47543,1.55789
38.0167,1,5,1801655,47720.6,1.56371
39.0167,1,5,1849270,47614.9,1.56025
40.0167,1,5,1896751,47481,1.55586
41.0167,1,5,1944180,47429,1.55415
42.0167,1,5,1991631,47450.9,1.55487
43.0167,1,5,2039051,47420,1.55386
44.0167,1,5,2086547,47496,1.55635
45.0167,1,5,2134017,47469.8,1.55549
46.0167,1,5,2181563,47545.9,1.55798
47.0167,1,5,2229040,47477,1.55573
48.0167,1,5,2276529,47488.9,1.55612
49.0167,1,5,2324101,47571.2,1.55881
50.0167,1,5,2371305,47204,1.54678
51.0167,1,5,2418470,47165,1.5455
52.0167,1,5,2465675,47205,1.54681
53.0167,1,5,2513160,47484.9,1.55599
54.0167,1,5,2560571,47411,1.55356
55.0167,1,5,2608304,47732.7,1.5641
56.0167,1,5,2655487,47182.4,1.54607
57.0167,1,5,2703975,48488,1.58885
58.0167,1,5,2752275,48299.9,1.58269
59.0167,1,5,2800725,48449.5,1.58759
1.01657,1,6,47196,47195.9,1.54652
2.01658,1,6,94583,47386.3,1.55275
3.01658,1,6,141888,47304.9,1.55009
4.01659,1,6,189118,47229.7,1.54762
5.01659,1,6,236541,47423,1.55396
6.01659,1,6,283880,47338.9,1.5512
7.01659,1,6,331197,47317,1.55048
8.01659,1,6,378409,47212,1.54704
9.0166,1,6,425745,47335.9,1.5511
10.0166,1,6,473006,47260.8,1.54864
11.0166,1,6,520197,47191,1.54635
12.0166,1,6,567459,47262,1.54868
13.0166,1,6,614851,47392,1.55294
14.0166,1,6,662056,47205,1.54681
15.0166,1,6,709103,47046.6,1.54162
16.0166,1,6,756192,47088.9,1.54301
17.0166,1,6,803665,47473,1.55559
18.0166,1,6,851147,47481.8,1.55588
19.0166,1,6,898889,47741.9,1.56441
20.0166,1,6,946463,47573.9,1.5589
21.0166,1,6,994154,47691,1.56274
22.0166,1,6,1041761,47606.9,1.55998
23.0166,1,6,1088807,47046,1.5416
24.0166,1,6,1135893,47086,1.54291
25.0166,1,6,1183425,47531.9,1.55753
26.0166,1,6,1230908,47482.6,1.55591
27.0166,1,6,1278377,47469,1.55546
28.0166,1,6,1325891,47513.9,1.55694
29.0166,1,6,1373537,47645.8,1.56126
30.0166,1,6,1421118,47581,1.55913
31.0166,1,6,1468654,47535.9,1.55766
32.0166,1,6,1516180,47525.8,1.55733
33.0166,1,6,1563563,47382.9,1.55264
34.0166,1,6,1611207,47644,1.5612
35.0166,1,6,1658708,47501,1.55651
36.0167,1,6,1706391,47682.9,1.56247
37.0167,1,6,1753934,47543,1.55789
38.0167,1,6,1801655,47720.6,1.56371
39.0167,1,6,1849270,47614.9,1.56025
40.0167,1,6,1896751,47481,1.55586
41.0167,1,6,1944180,47429,1.55415
42.0167,1,6,1991631,47450.9,1.55487
43.0167,1,6,2039051,47420,1.55386
44.0167,1,6,2086547,47496,1.55635
45.0167,1,6,2134017,47469.8,1.55549
46.0167,1,6,2181563,47545.9,1.55798
47.0167,1,6,2229040,47477,1.55573
48.0167,1,6,2276529,47488.9,1.55612
49.0167,1,6,2324101,47571.2,1.55881
50.0167,1,6,2371305,47204,1.54678
51.0167,1,6,2418470,47165,1.5455
52.0167,1,6,2465675,47205,1.54681
53.0167,1,6,2513160,47484.9,1.55599
54.0167,1,6,2560571,47411,1.55356
55.0167,1,6,2608304,47732.7,1.5641
56.0167,1,6,2655486,47181.4,1.54604
57.0167,1,6,2703974,48488,1.58885
58.0167,1,6,2752275,48300.9,1.58272
59.0167,1,6,2800724,48448.5,1.58756
1.01657,1,7,47196,47195.9,1.54652
2.01658,1,7,94583,47386.3,1.55275
3.01658,1,7,141887,47303.9,1.55006
4.01659,1,7,189118,47230.7,1.54766
5.01659,1,7,236541,47423,1.55396
6.01659,1,7,283880,47338.9,1.5512
7.01659,1,7,331197,47317,1.55048
8.01659,1,7,378409,47212,1.54704
9.0166,1,7,425745,47335.9,1.5511
10.0166,1,7,473005,47259.8,1.54861
11.0166,1,7,520196,47191,1.54635
12.0166,1,7,567459,47263,1.54871
13.0166,1,7,614851,47392,1.55294
14.0166,1,7,662056,47205,1.54681
15.0166,1,7,709103,47046.6,1.54162
16.0166,1,7,756192,47088.9,1.54301
17.0166,1,7,803665,47473,1.55559
18.0166,1,7,851147,47481.8,1.55588
19.0166,1,7,898889,47741.9,1.56441
20.0166,1,7,946463,47573.9,1.5589
21.0166,1,7,994154,47691,1.56274
22.0166,1,7,1041761,47606.9,1.55998
23.0166,1,7,1088807,47046,1.5416
24.0166,1,7,1135893,47086,1.54291
25.0166,1,7,1183425,47531.9,1.55753
26.0166,1,7,1230908,47482.6,1.55591
27.0166,1,7,1278377,47469,1.55546
28.0166,1,7,1325891,47513.9,1.55694
29.0166,1,7,1373537,47645.8,1.56126
30.0166,1,7,1421118,47581,1.55913
31.0166,1,7,1468653,47534.9,1.55762
32.0166,1,7,1516180,47526.8,1.55736
33.0166,1,7,1563563,47382.9,1.55264
34.0166,1,7,1611207,47644,1.5612
35.0166,1,7,1658708,47501,1.55651
36.0167,1,7,1706391,47682.9,1.56247
37.0167,1,7,1753934,47543,1.55789
38.0167,1,7,1801655,47720.6,1.56371
39.0167,1,7,1849270,47614.9,1.56025
40.0167,1,7,1896751,47481,1.55586
41.0167,1,7,1944180,47429,1.55415
42.0167,1,7,1991631,47450.9,1.55487
43.0167,1,7,2039050,47419,1.55382
44.0167,1,7,2086547,47497,1.55638
45.0167,1,7,2134017,47469.8,1.55549
46.0167,1,7,2181563,47545.9,1.55798
47.0167,1,7,2229040,47477,1.55573
48.0167,1,7,2276529,47488.9,1.55612
49.0167,1,7,2324101,47571.2,1.55881
50.0167,1,7,2371305,47204,1.54678
51.0167,1,7,2418470,47165,1.5455
52.0167,1,7,2465675,47205,1.54681
53.0167,1,7,2513160,47484.9,1.55599
54.0167,1,7,2560571,47411,1.55356
55.0167,1,7,2608304,47732.7,1.5641
56.0167,1,7,2655486,47181.4,1.54604
57.0167,1,7,2703974,48488,1.58885
58.0167,1,7,2752274,48299.9,1.58269
59.0167,1,7,2800724,48449.5,1.58759
1.00457,2,0,51004,51003.9,1.67092
2.00457,2,0,103163,52158.9,1.70895
3.00457,2,0,155196,52033,1.70483
4.00457,2,0,207054,51857.9,1.69898
5.00457,2,0,258840,51786,1.69684
6.00458,2,0,310734,51893.3,1.7004
7.00459,2,0,362646,51911.6,1.70102
8.00459,2,0,414524,51878,1.69983
9.00459,2,0,466382,51857.9,1.6991
10.0046,2,0,518204,51822,1.6981
11.0046,2,0,570172,51967.9,1.70288
12.0046,2,0,621625,51452.9,1.68601
13.0046,2,0,673596,51970.9,1.70287
14.0046,2,0,725516,51919.3,1.70117
15.0046,2,0,777166,51649.9,1.69246
16.0046,2,0,826940,49774,1.63083
17.0046,2,0,876860,49920,1.63578
18.0046,2,0,926780,49920,1.63575
19.0046,2,0,976700,49919.8,1.63575
20.0046,2,0,1026620,49920,1.63566
21.0046,2,0,1076684,50064,1.64045
22.0046,2,0,1126460,49775.9,1.63099
23.0046,2,0,1176270,49809.9,1.63217
24.0046,2,0,1226190,49919.3,1.63575
25.0046,2,0,1275964,49774,1.63093
26.0046,2,0,1325824,49860,1.63381
27.0046,2,0,1375804,49980,1.63774
28.0046,2,0,1425724,49919.7,1.63571
29.0047,2,0,1475644,49917.2,1.63569
30.0047,2,0,1525564,49919.9,1.63578
31.0047,2,0,1575630,50066,1.64056
32.0047,2,0,1625550,49919.9,1.63577
33.0047,2,0,1675580,50029.9,1.63935
34.0047,2,0,1725646,50066,1.64056
35.0047,2,0,1775420,49773.9,1.63099
36.0047,2,0,1825280,49860,1.63378
37.0047,2,0,1875212,49932,1.63617
38.0047,2,0,1925180,49968,1.63735
39.0047,2,0,1975100,49920,1.6357
40.0047,2,0,2024909,49809,1.63206
41.0047,2,0,2074636,49727,1.62945
42.0047,2,0,2124348,49711.9,1.62894
43.0047,2,0,2174158,49809.9,1.63217
44.0047,2,0,2223932,49774,1.63099
45.0047,2,0,2273787,49855,1.63365
46.0047,2,0,2323662,49875,1.6343
47.0047,2,0,2373478,49815.9,1.63237
48.0047,2,0,2423356,49877.9,1.6344
49.0047,2,0,2473228,49871.9,1.6342
50.0047,2,0,2522940,49711.8,1.62896
51.0047,2,0,2572850,49909.9,1.63542
52.0047,2,0,2622643,49793,1.63157
53.0047,2,0,2672384,49740.9,1.62991
54.0047,2,0,2722199,49815,1.63234
55.0047,2,0,2771980,49781,1.63115
56.0047,2,0,2821692,49711.9,1.62891
57.0047,2,0,2872124,50431.9,1.65252
58.0047,2,0,2922541,50417,1.65206
59.0048,2,0,2972988,50443.9,1.65295
1.00457,2,1,51090,51089.9,1.67388
2.00457,2,1,103150,52059.9,1.7059
3.00457,2,1,155156,52006,1.70413
4.00457,2,1,207074,51917.9,1.70125
5.00457,2,1,258833,51759,1.69604
6.00458,2,1,310754,51920.3,1.70133
7.00459,2,1,362642,51887.6,1.70025
8.00459,2,1,414610,51968,1.70289
9.00459,2,1,466380,51769.9,1.6964
10.0046,2,1,518199,51819,1.698
11.0046,2,1,570224,52024.9,1.70475
12.0046,2,1,621585,51360.9,1.683
13.0046,2,1,673612,52026.9,1.70482
14.0046,2,1,725505,51892.3,1.70041
15.0046,2,1,777198,51692.9,1.69387
16.0046,2,1,826942,49744,1.63001
17.0046,2,1,876900,49958,1.63702
18.0046,2,1,926775,49875,1.6343
19.0046,2,1,976733,49957.8,1.63702
20.0046,2,1,1026697,49964,1.63722
21.0046,2,1,1076652,49955,1.63692
22.0046,2,1,1126433,49780.9,1.63122
23.0046,2,1,1176302,49868.9,1.6341
24.0046,2,1,1226222,49919.3,1.63575
25.0046,2,1,1276043,49821,1.63253
26.0046,2,1,1325824,49781,1.63122
27.0046,2,1,1375806,49982,1.63781
28.0046,2,1,1425727,49920.7,1.6358
29.0047,2,1,1475616,49886.2,1.63467
30.0047,2,1,1525580,49963.9,1.63722
31.0047,2,1,1575630,50050,1.64004
32.0047,2,1,1625573,49942.9,1.63653
33.0047,2,1,1675649,50075.9,1.64089
34.0047,2,1,1725666,50017,1.63896
35.0047,2,1,1775442,49775.9,1.63106
36.0047,2,1,1825262,49820,1.6325
37.0047,2,1,1875203,49941,1.63647
38.0047,2,1,1925139,49936,1.6363
39.0047,2,1,1975108,49969,1.63738
40.0047,2,1,2024888,49780,1.63119
41.0047,2,1,2074632,49744,1.63001
42.0047,2,1,2124375,49742.9,1.62998
43.0047,2,1,2174178,49802.9,1.63194
44.0047,2,1,2223889,49711,1.62893
45.0047,2,1,2273774,49885,1.63463
46.0047,2,1,2323682,49908,1.63538
47.0047,2,1,2373522,49839.9,1.63315
48.0047,2,1,2423329,49806.9,1.63207
49.0047,2,1,2473224,49894.9,1.63496
50.0047,2,1,2522899,49674.8,1.62774
51.0047,2,1,2572817,49917.9,1.63571
52.0047,2,1,2622635,49818,1.63244
53.0047,2,1,2672369,49733.9,1.62968
54.0047,2,1,2722194,49825,1.63267
55.0047,2,1,2771981,49787,1.63142
56.0047,2,1,2821761,49779.9,1.63119
57.0047,2,1,2872160,50398.9,1.65147
58.0047,2,1,2922523,50363,1.65029
59.0048,2,1,2972992,50465.9,1.65367
1.00457,2,2,50503,50502.9,1.48797
2.00457,2,2,101940,51436.9,1.50946
3.00457,2,2,153298,51358,1.50942
4.00457,2,2,204544,51245.9,1.50891
5.00457,2,2,255699,51155,1.51033
6.00458,2,2,306859,51159.3,1.50387
7.00459,2,2,358172,51312.6,1.51583
8.00459,2,2,409492,51320,1.51916
9.00459,2,2,460752,51259.9,1.51702
10.0046,2,2,512013,51261,1.51733
11.0046,2,2,563435,51421.9,1.51925
12.0046,2,2,614394,50958.9,1.5217
13.0046,2,2,665855,51460.9,1.5255
14.0046,2,2,717181,51325.3,1.51936
15.0046,2,2,768089,50907.9,1.52192
16.0046,2,2,816198,48109,1.53506
17.0046,2,2,864409,48211,1.53337
18.0046,2,2,912591,48182,1.53677
19.0046,2,2,960562,47970.8,1.52769
20.0046,2,2,1008572,48010,1.52503
21.0046,2,2,1056773,48201,1.53653
22.0046,2,2,1104904,48131,1.53531
23.0046,2,2,1153419,48514.9,1.54045
24.0046,2,2,1201560,48140.3,1.53802
25.0046,2,2,1249784,48224,1.53763
26.0046,2,2,1298180,48396,1.54013
27.0046,2,2,1346308,48128,1.53523
28.0046,2,2,1394542,48233.7,1.53937
29.0047,2,2,1442813,48268.3,1.536
30.0047,2,2,1491057,48243.9,1.53654
31.0047,2,2,1539368,48311,1.53657
32.0047,2,2,1587658,48289.9,1.53426
33.0047,2,2,1636289,48630.9,1.54332
34.0047,2,2,1684711,48422,1.54274
35.0047,2,2,1732880,48168.9,1.53756
36.0047,2,2,1781172,48292,1.54199
37.0047,2,2,1829596,48424,1.54036
38.0047,2,2,1877860,48264,1.53869
39.0047,2,2,1926248,48388,1.54118
40.0047,2,2,1974516,48268,1.53624
41.0047,2,2,2022640,48124,1.53812
42.0047,2,2,2070838,48197.9,1.53233
43.0047,2,2,2118942,48103.9,1.53775
44.0047,2,2,2167210,48268,1.5406
45.0047,2,2,2215382,48172,1.53784
46.0047,2,2,2263554,48172,1.53475
47.0047,2,2,2311603,48048.9,1.53457
48.0047,2,2,2359797,48193.9,1.53488
49.0047,2,2,2407970,48172.9,1.53554
50.0047,2,2,2456118,48147.8,1.53534
51.0047,2,2,2504423,48304.9,1.54238
52.0047,2,2,2552461,48038,1.52763
53.0047,2,2,2600569,48107.9,1.5229
54.0047,2,2,2648568,47999,1.53122
55.0047,2,2,2696531,47963,1.52709
56.0047,2,2,2744430,47898.9,1.5258
57.0047,2,2,2793882,49451.9,1.58332
58.0047,2,2,2843421,49539,1.58617
59.0048,2,2,2893119,49695,1.59057
1.00457,2,3,50166,50165.9,1.47106
2.00457,2,3,101366,51199.9,1.50051
3.00457,2,3,152573,51207,1.49749
4.00457,2,3,203550,50976.9,1.4914
5.00457,2,3,254417,50867,1.49196
6.00458,2,3,305385,50967.3,1.49502
7.00459,2,3,356307,50921.6,1.49385
8.00459,2,3,407253,50946,1.48856
9.00459,2,3,458182,50928.9,1.49156
10.0046,2,3,509164,50982,1.49406
11.0046,2,3,560404,51239.9,1.4917
12.0046,2,3,611010,50605.9,1.48744
13.0046,2,3,662035,51024.9,1.49173
14.0046,2,3,713020,50984.3,1.49276
15.0046,2,3,763557,50536.9,1.47921
16.0046,2,3,812663,49106,1.50642
17.0046,2,3,861926,49263,1.50958
18.0046,2,3,911155,49229,1.50608
19.0046,2,3,960470,49314.8,1.5124
20.0046,2,3,1009765,49295,1.51064
21.0046,2,3,1059049,49284,1.50762
22.0046,2,3,1108175,49126,1.50647
23.0046,2,3,1157423,49247.9,1.50038
24.0046,2,3,1206628,49204.3,1.51104
25.0046,2,3,1255816,49188,1.50866
26.0046,2,3,1304902,49086,1.5048
27.0046,2,3,1354284,49382,1.50894
28.0046,2,3,1403633,49348.7,1.50885
29.0047,2,3,1452873,49237.2,1.5061
30.0047,2,3,1502113,49239.9,1.50792
31.0047,2,3,1551473,49360,1.5057
32.0047,2,3,1600764,49290.9,1.50686
33.0047,2,3,1650144,49379.9,1.49612
34.0047,2,3,1699484,49340,1.50697
35.0047,2,3,1748663,49178.9,1.50965
36.0047,2,3,1797820,49157,1.5072
37.0047,2,3,1847187,49367,1.50435
38.0047,2,3,1896455,49268,1.51053
39.0047,2,3,1945741,49286,1.50946
40.0047,2,3,1994815,49074,1.50144
41.0047,2,3,2043879,49064,1.50221
42.0047,2,3,2092989,49109.9,1.51054
43.0047,2,3,2142099,49109.9,1.50182
44.0047,2,3,2191244,49145,1.50559
45.0047,2,3,2240393,49149,1.50687
46.0047,2,3,2289646,49253,1.50946
47.0047,2,3,2338887,49240.9,1.50792
48.0047,2,3,2388027,49139.9,1.50304
49.0047,2,3,2437218,49190.9,1.50405
50.0047,2,3,2486244,49025.8,1.50394
51.0047,2,3,2535473,49228.9,1.50729
52.0047,2,3,2584582,49109,1.50477
53.0047,2,3,2633677,49094.9,1.50084
54.0047,2,3,2682835,49158,1.50762
55.0047,2,3,2731960,49125,1.50425
56.0047,2,3,2781003,49042.9,1.50737
57.0047,2,3,2830992,49988.9,1.55847
58.0047,2,3,2880912,49920,1.551
59.0048,2,3,2930923,50007.9,1.55255
1.00457,2,4,50808,50807.9,1.48812
2.00457,2,4,102597,51788.9,1.50939
3.00457,2,4,154319,51722,1.50939
4.00457,2,4,205895,51575.9,1.5089
5.00457,2,4,257424,51529,1.51035
6.00458,2,4,309013,51588.3,1.50376
7.00459,2,4,360685,51671.6,1.516
8.00459,2,4,412373,51688,1.51909
9.00459,2,4,463896,51522.9,1.51706
10.0046,2,4,515488,51592,1.51732
11.0046,2,4,567242,51753.9,1.51919
12.0046,2,4,618381,51138.9,1.52175
13.0046,2,4,670154,51772.9,1.52538
14.0046,2,4,721829,51674.3,1.5195
15.0046,2,4,773239,51409.9,1.52316
16.0046,2,4,822740,49501,1.53671
17.0046,2,4,872348,49608,1.53059
18.0046,2,4,921942,49594,1.53813
19.0046,2,4,971574,49631.8,1.53039
20.0046,2,4,1021123,49549,1.52345
21.0046,2,4,1070828,49705,1.53722
22.0046,2,4,1120355,49526.9,1.53586
23.0046,2,4,1169918,49562.9,1.53692
24.0046,2,4,1219600,49681.3,1.54105
25.0046,2,4,1269155,49555,1.53652
26.0046,2,4,1318720,49565,1.53952
27.0046,2,4,1368411,49691,1.53576
28.0046,2,4,1418031,49619.7,1.53875
29.0047,2,4,1467667,49633.2,1.53536
30.0047,2,4,1517295,49627.9,1.53681
31.0047,2,4,1567053,49758,1.53747
32.0047,2,4,1616673,49619.9,1.5344
33.0047,2,4,1666498,49824.9,1.54376
34.0047,2,4,1716304,49806,1.54274
35.0047,2,4,1765842,49537.9,1.53771
36.0047,2,4,1815442,49600,1.54225
37.0047,2,4,1865104,49662,1.53836
38.0047,2,4,1914748,49644,1.53884
39.0047,2,4,1964436,49688,1.54197
40.0047,2,4,2013953,49517,1.53504
41.0047,2,4,2063489,49536,1.54164
42.0047,2,4,2112926,49436.9,1.5283
43.0047,2,4,2162511,49584.9,1.54176
44.0047,2,4,2212013,49502,1.53655
45.0047,2,4,2261653,49640,1.54078
46.0047,2,4,2311178,49525,1.53352
47.0047,2,4,2360762,49583.9,1.53517
48.0047,2,4,2410344,49581.9,1.53488
49.0047,2,4,2459970,49625.9,1.53629
50.0047,2,4,2509433,49462.8,1.53534
51.0047,2,4,2559037,49603.9,1.54072
52.0047,2,4,2608480,49443,1.52922
53.0047,2,4,2657902,49421.9,1.52184
54.0047,2,4,2707380,49478,1.532
55.0047,2,4,2756849,49469,1.52823
56.0047,2,4,2806006,49156.9,1.52099
57.0047,2,4,2855434,49427.9,1.58198
58.0047,2,4,2904900,49466,1.58586
59.0048,2,4,2954535,49632,1.59132
1.00457,2,5,50578,50577.9,1.47115
2.00457,2,5,102307,51728.9,1.50041
3.00457,2,5,153962,51655,1.49753
4.00457,2,5,205486,51523.9,1.4913
5.00457,2,5,256873,51387,1.49199
6.00458,2,5,308438,51564.3,1.495
7.00459,2,5,359997,51558.6,1.49394
8.00459,2,5,411560,51563,1.48861
9.00459,2,5,462954,51393.9,1.49134
10.0046,2,5,514282,51328,1.49412
11.0046,2,5,565731,51448.9,1.49176
12.0046,2,5,616299,50567.9,1.48741
13.0046,2,5,667882,51582.9,1.49176
14.0046,2,5,719429,51546.3,1.49265
15.0046,2,5,770615,51185.9,1.47929
16.0046,2,5,819688,49073,1.50644
17.0046,2,5,869019,49331,1.50981
18.0046,2,5,918206,49187,1.50574
19.0046,2,5,967482,49275.8,1.51248
20.0046,2,5,1016817,49335,1.5106
21.0046,2,5,1066119,49302,1.50791
22.0046,2,5,1115257,49138,1.50626
23.0046,2,5,1164378,49120.9,1.5006
24.0046,2,5,1213663,49284.3,1.51088
25.0046,2,5,1262841,49178,1.50893
26.0046,2,5,1311908,49067,1.50432
27.0046,2,5,1361206,49298,1.50908
28.0046,2,5,1410451,49244.7,1.50889
29.0047,2,5,1459703,49249.2,1.50609
30.0047,2,5,1508983,49279.9,1.50792
31.0047,2,5,1558359,49376,1.50566
32.0047,2,5,1607626,49266.9,1.50655
33.0047,2,5,1656982,49355.9,1.49637
34.0047,2,5,1706360,49378,1.50687
35.0047,2,5,1755487,49126.9,1.50978
36.0047,2,5,1804653,49166,1.50711
37.0047,2,5,1853886,49233,1.50492
38.0047,2,5,1903105,49219,1.51016
39.0047,2,5,1952349,49244,1.50941
40.0047,2,5,2001459,49110,1.50117
41.0047,2,5,2050514,49055,1.50247
42.0047,2,5,2099600,49085.9,1.51087
43.0047,2,5,2148709,49108.9,1.50133
44.0047,2,5,2197822,49113,1.50559
