timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
53.0183,1,2,2861233,53537.9,1.75433
54.0183,1,2,2914674,53441,1.75115
55.0183,1,2,2968318,53643.9,1.7578
56.0183,1,2,3022608,54290,1.77897
57.0183,1,2,3077035,54426.9,1.78346
58.0183,1,2,3131257,54221.8,1.77674
59.0183,1,2,3185047,53790,1.76259
1.01817,1,3,53904,53904,1.76633
2.01817,1,3,107939,54035,1.77062
3.01817,1,3,161926,53987,1.76904
4.01817,1,3,216101,54175,1.77521
5.01817,1,3,270168,54066.9,1.77166
6.01817,1,3,324292,54124,1.77353
7.01817,1,3,378412,54120,1.7734
8.01817,1,3,432480,54067.9,1.7717
9.01817,1,3,486660,54180,1.77537
10.0182,1,3,540886,54226,1.77688
11.0182,1,3,595198,54311.9,1.77969
12.0182,1,3,649453,54254.9,1.77783
13.0182,1,3,703556,54103,1.77285
14.0182,1,3,757999,54443,1.78399
15.0182,1,3,812146,54145.2,1.77423
16.0182,1,3,866202,54056,1.77131
17.0182,1,3,920383,54181,1.7754
18.0182,1,3,974495,54112,1.77314
19.0182,1,3,1028839,54344,1.78074
20.0182,1,3,1082957,54117.9,1.77334
21.0182,1,3,1137232,54274.9,1.77848
22.0182,1,3,1191624,54391.9,1.78232
23.0182,1,3,1245883,54258.8,1.77795
24.0182,1,3,1300002,54118.9,1.77337
25.0182,1,3,1354222,54219.9,1.77668
26.0182,1,3,1408352,54129.9,1.77373
27.0182,1,3,1462520,54167.9,1.77497
28.0182,1,3,1516605,54085,1.77226
29.0182,1,3,1570828,54223,1.77678
30.0182,1,3,1624844,54016,1.77
31.0182,1,3,1679029,54185,1.77553
32.0182,1,3,1733191,54161.9,1.77478
33.0182,1,3,1787467,54276,1.77851
34.0182,1,3,1841841,54374,1.78173
35.0182,1,3,1895991,54149.3,1.77436
36.0182,1,3,1949986,53994.9,1.76931
37.0182,1,3,2004044,54057.9,1.77137
38.0182,1,3,2057697,53652.9,1.7581
39.0182,1,3,2111261,53563.9,1.75518
40.0183,1,3,2164964,53702.8,1.75973
41.0183,1,3,2218479,53514.9,1.75358
42.0183,1,3,2272143,53664,1.75846
43.0183,1,3,2325808,53665,1.75849
44.0183,1,3,2379476,53667.9,1.75859
45.0183,1,3,2433121,53645,1.75784
46.0183,1,3,2486579,53458,1.75171
47.0183,1,3,2540163,53584,1.75584
48.0183,1,3,2593607,53444,1.75125
49.0183,1,3,2647155,53547.9,1.75466
50.0183,1,3,2700649,53493.9,1.75289
51.0183,1,3,2754190,53540.9,1.75443
52.0183,1,3,2807695,53504.9,1.75325
53.0183,1,3,2861232,53536.9,1.7543
54.0183,1,3,2914674,53442,1.75119
55.0183,1,3,2968318,53643.9,1.7578
56.0183,1,3,3022608,54290,1.77897
57.0183,1,3,3077035,54426.9,1.78346
58.0183,1,3,3131257,54221.8,1.77674
59.0183,1,3,3185047,53790,1.76259
1.01817,1,4,53904,53904,1.76633
2.01817,1,4,107939,54035,1.77062
3.01817,1,4,161926,53987,1.76904
4.01817,1,4,216101,54175,1.77521
5.01817,1,4,270168,54066.9,1.77166
6.01817,1,4,324292,54124,1.77353
7.01817,1,4,378412,54120,1.7734
8.01817,1,4,432480,54067.9,1.7717
9.01817,1,4,486659,54179,1.77534
10.0182,1,4,540886,54227,1.77691
11.0182,1,4,595198,54311.9,1.77969
12.0182,1,4,649453,54254.9,1.77783
13.0182,1,4,703556,54103,1.77285
14.0182,1,4,757999,54443,1.78399
15.0182,1,4,812146,54145.2,1.77423
16.0182,1,4,866202,54056,1.77131
17.0182,1,4,920383,54181,1.7754
18.0182,1,4,974495,54112,1.77314
19.0182,1,4,1028839,54344,1.78074
20.0182,1,4,1082956,54116.9,1.7733
21.0182,1,4,1137232,54275.9,1.77851
22.0182,1,4,1191624,54391.9,1.78232
23.0182,1,4,1245883,54258.8,1.77795
24.0182,1,4,1300002,54118.9,1.77337
25.0182,1,4,1354222,54219.9,1.77668
26.0182,1,4,1408351,54128.9,1.77369
27.0182,1,4,1462520,54168.9,1.77501
28.0182,1,4,1516605,54085,1.77226
29.0182,1,4,1570827,54222,1.77675
30.0182,1,4,1624844,54017,1.77003
31.0182,1,4,1679028,54184,1.7755
32.0182,1,4,1733191,54162.9,1.77481
33.0182,1,4,1787467,54276,1.77851
34.0182,1,4,1841841,54374,1.78173
35.0182,1,4,1895991,54149.3,1.77436
36.0182,1,4,1949985,53993.9,1.76927
37.0182,1,4,2004043,54057.9,1.77137
38.0182,1,4,2057696,53652.9,1.7581
39.0182,1,4,2111261,53564.9,1.75521
40.0183,1,4,2164964,53702.8,1.75973
41.0183,1,4,2218479,53514.9,1.75358
42.0183,1,4,2272143,53664,1.75846
43.0183,1,4,2325808,53665,1.75849
44.0183,1,4,2379476,53667.9,1.75859
45.0183,1,4,2433121,53645,1.75784
46.0183,1,4,2486579,53458,1.75171
47.0183,1,4,2540163,53584,1.75584
48.0183,1,4,2593607,53444,1.75125
49.0183,1,4,2647154,53546.9,1.75462
50.0183,1,4,2700649,53494.9,1.75292
51.0183,1,4,2754190,53540.9,1.75443
52.0183,1,4,2807695,53504.9,1.75325
53.0183,1,4,2861232,53536.9,1.7543
54.0183,1,4,2914674,53442,1.75119
55.0183,1,4,2968318,53643.9,1.7578
56.0183,1,4,3022608,54290,1.77897
57.0183,1,4,3077035,54426.9,1.78346
58.0183,1,4,3131257,54221.8,1.77674
59.0183,1,4,3185046,53789,1.76256
1.01817,1,5,53904,53904,1.76633
2.01817,1,5,107938,54034,1.77059
3.01817,1,5,161926,53988,1.76908
4.01817,1,5,216101,54175,1.77521
5.01817,1,5,270168,54066.9,1.77166
6.01817,1,5,324291,54123,1.7735
7.01817,1,5,378412,54121,1.77344
8.01817,1,5,432480,54067.9,1.7717
9.01817,1,5,486659,54179,1.77534
10.0182,1,5,540886,54227,1.77691
11.0182,1,5,595198,54311.9,1.77969
12.0182,1,5,649453,54254.9,1.77783
13.0182,1,5,703555,54102,1.77281
14.0182,1,5,757999,54444,1.78402
15.0182,1,5,812146,54145.2,1.77423
16.0182,1,5,866202,54056,1.77131
17.0182,1,5,920382,54180,1.77537
18.0182,1,5,974495,54113,1.77317
19.0182,1,5,1028839,54344,1.78074
20.0182,1,5,1082956,54116.9,1.7733
21.0182,1,5,1137232,54275.9,1.77851
22.0182,1,5,1191623,54390.9,1.78228
23.0182,1,5,1245883,54259.8,1.77799
24.0182,1,5,1300002,54118.9,1.77337
25.0182,1,5,1354222,54219.9,1.77668
26.0182,1,5,1408351,54128.9,1.77369
27.0182,1,5,1462520,54168.9,1.77501
28.0182,1,5,1516605,54085,1.77226
29.0182,1,5,1570827,54222,1.77675
30.0182,1,5,1624843,54016,1.77
31.0182,1,5,1679028,54185,1.77553
32.0182,1,5,1733191,54162.9,1.77481
33.0182,1,5,1787467,54276,1.77851
34.0182,1,5,1841841,54374,1.78173
35.0182,1,5,1895991,54149.3,1.77436
36.0182,1,5,1949985,53993.9,1.76927
37.0182,1,5,2004043,54057.9,1.77137
38.0182,1,5,2057696,53652.9,1.7581
39.0182,1,5,2111261,53564.9,1.75521
40.0183,1,5,2164964,53702.8,1.75973
41.0183,1,5,2218479,53514.9,1.75358
42.0183,1,5,2272142,53663,1.75843
43.0183,1,5,2325807,53665,1.75849
44.0183,1,5,2379476,53668.9,1.75862
45.0183,1,5,2433121,53645,1.75784
46.0183,1,5,2486579,53458,1.75171
47.0183,1,5,2540163,53584,1.75584
48.0183,1,5,2593607,53444,1.75125
49.0183,1,5,2647154,53546.9,1.75462
50.0183,1,5,2700649,53494.9,1.75292
51.0183,1,5,2754190,53540.9,1.75443
52.0183,1,5,2807695,53504.9,1.75325
53.0183,1,5,2861232,53536.9,1.7543
54.0183,1,5,2914674,53442,1.75119
55.0183,1,5,2968318,53643.9,1.7578
56.0183,1,5,3022608,54290,1.77897
57.0183,1,5,3077035,54426.9,1.78346
58.0183,1,5,3131257,54221.8,1.77674
59.0183,1,5,3185046,53789,1.76256
1.01817,1,6,53904,53904,1.76633
2.01817,1,6,107938,54034,1.77059
3.01817,1,6,161926,53988,1.76908
4.01817,1,6,216101,54175,1.77521
5.01817,1,6,270167,54065.9,1.77163
6.01817,1,6,324291,54124,1.77353
7.01817,1,6,378412,54121,1.77344
8.01817,1,6,432479,54066.9,1.77167
9.01817,1,6,486659,54180,1.77537
10.0182,1,6,540885,54226,1.77688
11.0182,1,6,595198,54312.9,1.77972
12.0182,1,6,649453,54254.9,1.77783
13.0182,1,6,703555,54102,1.77281
14.0182,1,6,757999,54444,1.78402
15.0182,1,6,812146,54145.2,1.77423
16.0182,1,6,866201,54055,1.77127
17.0182,1,6,920382,54181,1.7754
18.0182,1,6,974495,54113,1.77317
19.0182,1,6,1028839,54344,1.78074
20.0182,1,6,1082956,54116.9,1.7733
21.0182,1,6,1137231,54274.9,1.77848
22.0182,1,6,1191623,54391.9,1.78232
23.0182,1,6,1245883,54259.8,1.77799
24.0182,1,6,1300002,54118.9,1.77337
25.0182,1,6,1354222,54219.9,1.77668
26.0182,1,6,1408351,54128.9,1.77369
27.0182,1,6,1462520,54168.9,1.77501
28.0182,1,6,1516605,54085,1.77226
29.0182,1,6,1570827,54222,1.77675
30.0182,1,6,1624843,54016,1.77
31.0182,1,6,1679028,54185,1.77553
32.0182,1,6,1733190,54161.9,1.77478
33.0182,1,6,1787467,54277,1.77855
34.0182,1,6,1841841,54374,1.78173
35.0182,1,6,1895990,54148.3,1.77433
36.0182,1,6,1949985,53994.9,1.76931
37.0182,1,6,2004043,54057.9,1.77137
38.0182,1,6,2057696,53652.9,1.7581
39.0182,1,6,2111261,53564.9,1.75521
40.0183,1,6,2164964,53702.8,1.75973
41.0183,1,6,2218479,53514.9,1.75358
42.0183,1,6,2272142,53663,1.75843
43.0183,1,6,2325807,53665,1.75849
44.0183,1,6,2379476,53668.9,1.75862
45.0183,1,6,2433121,53645,1.75784
46.0183,1,6,2486579,53458,1.75171
47.0183,1,6,2540163,53584,1.75584
48.0183,1,6,2593606,53443,1.75122
49.0183,1,6,2647154,53547.9,1.75466
50.0183,1,6,2700649,53494.9,1.75292
51.0183,1,6,2754190,53540.9,1.75443
52.0183,1,6,2807695,53504.9,1.75325
53.0183,1,6,2861232,53536.9,1.7543
54.0183,1,6,2914673,53441,1.75115
55.0183,1,6,2968318,53644.9,1.75784
56.0183,1,6,3022608,54290,1.77897
57.0183,1,6,3077035,54426.9,1.78346
58.0183,1,6,3131257,54221.8,1.77674
59.0183,1,6,3185046,53789,1.76256
1.01817,1,7,53863,53863,1.76289
2.01817,1,7,107888,54025,1.77029
3.01817,1,7,161886,53998,1.76941
4.01817,1,7,216033,54147,1.77429
5.01817,1,7,270167,54133.9,1.77386
6.01817,1,7,324232,54065,1.7716
7.01817,1,7,378337,54105,1.77291
8.01817,1,7,432476,54138.9,1.77402
9.01817,1,7,486595,54119,1.77337
10.0182,1,7,540816,54221,1.77671
11.0182,1,7,595139,54322.9,1.78005
12.0182,1,7,649400,54260.9,1.77802
13.0182,1,7,703530,54130,1.77373
14.0182,1,7,757946,54416,1.7831
15.0182,1,7,812125,54177.2,1.77528
16.0182,1,7,866154,54029,1.77042
17.0182,1,7,920360,54206,1.77622
18.0182,1,7,974448,54088,1.77236
19.0182,1,7,1028788,54340,1.78061
20.0182,1,7,1082922,54133.9,1.77386
21.0182,1,7,1137206,54283.9,1.77878
22.0182,1,7,1191560,54353.9,1.78107
23.0182,1,7,1245829,54268.8,1.77828
24.0182,1,7,1299937,54107.9,1.77301
25.0182,1,7,1354170,54232.9,1.7771
26.0182,1,7,1408348,54177.9,1.7753
27.0182,1,7,1462461,54112.9,1.77317
28.0182,1,7,1516579,54118,1.77334
29.0182,1,7,1570755,54176,1.77524
30.0182,1,7,1624771,54016,1.77
31.0182,1,7,1678967,54196,1.77589
32.0182,1,7,1733162,54194.9,1.77586
33.0182,1,7,1787434,54272,1.77838
34.0182,1,7,1841776,54342,1.78068
35.0182,1,7,1895926,54149.3,1.77436
36.0182,1,7,1949921,53994.9,1.76931
37.0182,1,7,2003872,53950.9,1.76355
38.0182,1,7,2057261,53388.9,1.73896
39.0182,1,7,2110552,53290.9,1.73574
40.0183,1,7,2164050,53497.8,1.74238
41.0183,1,7,2217328,53277.9,1.73502
42.0183,1,7,2270708,53380,1.73778
43.0183,1,7,2324088,53380,1.73937
44.0183,1,7,2377439,53350.9,1.73663
45.0183,1,7,2430897,53458,1.74023
46.0183,1,7,2484022,53125,1.73059
47.0183,1,7,2537354,53332,1.73713
48.0183,1,7,2590575,53221,1.73464
49.0183,1,7,2643858,53282.9,1.73466
50.0183,1,7,2697021,53162.9,1.73065
51.0183,1,7,2750333,53311.9,1.73631
52.0183,1,7,2803611,53277.9,1.73465
53.0183,1,7,2856825,53213.9,1.73279
54.0183,1,7,2910033,53208,1.73231
55.0183,1,7,2963186,53152.9,1.73161
56.0183,1,7,3017460,54274,1.77796
57.0183,1,7,3071892,54431.9,1.78347
58.0183,1,7,3125978,54085.8,1.76782
59.0183,1,7,3179670,53692,1.7507
1.0179,2,0,48772,48772,1.59816
2.0179,2,0,97856,49083.9,1.60838
3.01791,2,0,147071,49214.3,1.61265
4.01792,2,0,196243,49171.9,1.61126
5.01792,2,0,245473,49229.9,1.61317
6.01792,2,0,294653,49180,1.61153
7.01792,2,0,343763,49109.9,1.60923
8.01792,2,0,392771,49008,1.60589
9.01792,2,0,442118,49347,1.617
10.0179,2,0,491393,49275,1.61464
11.0179,2,0,540495,49101.8,1.60897
12.0179,2,0,589919,49424,1.61953
13.018,2,0,639288,49365.8,1.61762
14.018,2,0,688664,49375.6,1.61794
15.018,2,0,738040,49375.9,1.61795
16.018,2,0,787459,49418.9,1.61936
17.018,2,0,836765,49306,1.61566
18.018,2,0,886261,49495.5,1.62187
19.018,2,0,935497,49235.9,1.61336
20.018,2,0,984605,49107.9,1.60917
21.018,2,0,1033718,49113,1.60933
22.018,2,0,1083054,49335.9,1.61664
23.018,2,0,1132338,49283.5,1.61492
24.018,2,0,1181847,49508.9,1.62231
25.018,2,0,1231099,49252,1.61389
26.018,2,0,1280222,49122.9,1.60966
27.0181,2,0,1329276,49052.6,1.60735
28.0181,2,0,1378391,49114.9,1.6094
29.0181,2,0,1427452,49060.8,1.60763
30.0181,2,0,1476863,49410.9,1.6191
31.0181,2,0,1526195,49332,1.61651
32.0181,2,0,1575554,49359,1.6174
33.0181,2,0,1625059,49505,1.62218
34.0181,2,0,1674367,49305.7,1.61565
35.0182,2,0,1723835,49464.6,1.62086
36.0183,2,0,1773271,49430.2,1.61973
37.0183,2,0,1822710,49438.7,1.62001
38.0183,2,0,1872257,49547,1.62355
39.0184,2,0,1921769,49506.2,1.62222
40.0185,2,0,1970857,49085,1.60842
41.0185,2,0,2020223,49365.9,1.61762
42.0185,2,0,2069796,49573,1.62441
43.0185,2,0,2119067,49271,1.61451
44.0185,2,0,2168230,49162.1,1.61094
45.0185,2,0,2217553,49323,1.61621
46.0185,2,0,2266719,49166,1.61107
47.0185,2,0,2316077,49357.9,1.61736
48.0185,2,0,2365154,49076.9,1.60815
49.0185,2,0,2414291,49136.9,1.61012
50.0185,2,0,2463290,48998.9,1.60559
51.0185,2,0,2512728,49437.9,1.61998
52.0185,2,0,2561969,49240,1.6135
53.0185,2,0,2611147,49177.5,1.61145
54.0186,2,0,2660078,48930.9,1.60337
55.0186,2,0,2709420,49341.9,1.61684
56.0186,2,0,2758891,49470.5,1.62105
57.0186,2,0,2808229,49338,1.61671
58.0186,2,0,2857421,49192,1.61192
59.0186,2,0,2906849,49427.9,1.61965
1.0179,2,1,46029,46029,1.48532
2.0179,2,1,92218,46188.9,1.48957
3.01791,2,1,138578,46359.3,1.49403
4.01792,2,1,184875,46296.9,1.49317
5.01792,2,1,231272,46397,1.49589
6.01792,2,1,277464,46192,1.48937
7.01792,2,1,323735,46270.9,1.49324
8.01792,2,1,370100,46365,1.49419
9.01792,2,1,416601,46501,1.49891
10.0179,2,1,462993,46392,1.49491
11.0179,2,1,509267,46273.8,1.49173
12.0179,2,1,555802,46535,1.49969
13.018,2,1,602292,46486.9,1.49917
14.018,2,1,648757,46464.7,1.49798
15.018,2,1,695204,46446.9,1.49759
16.018,2,1,741701,46496.9,1.49871
17.018,2,1,788199,46498,1.50064
18.018,2,1,834914,46714.6,1.50517
19.018,2,1,881266,46351.9,1.49475
20.018,2,1,927619,46352.9,1.4932
21.018,2,1,973764,46145,1.48747
22.018,2,1,1020277,46513,1.49865
23.018,2,1,1066522,46244.5,1.48941
24.018,2,1,1113318,46795.9,1.50765
25.018,2,1,1159695,46377,1.49435
26.018,2,1,1206010,46314.9,1.49258
27.0181,2,1,1252212,46200.6,1.48803
28.0181,2,1,1298725,46512.9,1.49823
29.0181,2,1,1344776,46050.9,1.48629
30.0181,2,1,1391344,46567.9,1.50028
31.0181,2,1,1437819,46475,1.49717
32.0181,2,1,1484312,46493,1.49884
33.0181,2,1,1531129,46817,1.50847
34.0181,2,1,1577542,46410.8,1.4973
35.0182,2,1,1624173,46627.8,1.5029
36.0183,2,1,1670696,46517.6,1.49927
37.0183,2,1,1717735,47038.7,1.51435
38.0183,2,1,1764833,47098,1.51807
39.0184,2,1,1811843,47004.5,1.51469
40.0185,2,1,1858628,46782.2,1.50816
41.0185,2,1,1905619,46990.9,1.51309
42.0185,2,1,1952580,46961,1.51254
43.0185,2,1,1999219,46639,1.50222
44.0185,2,1,2045993,46773.1,1.50651
45.0185,2,1,2092735,46742,1.50451
46.0185,2,1,2139662,46927,1.50992
47.0185,2,1,2186587,46924.9,1.51014
48.0185,2,1,2233160,46572.9,1.50143
49.0185,2,1,2279824,46663.9,1.50179
50.0185,2,1,2326377,46552.9,1.49822
51.0185,2,1,2373079,46701.9,1.50467
52.0185,2,1,2419837,46757,1.50566
53.0185,2,1,2466332,46494.5,1.49935
54.0186,2,1,2512786,46453.9,1.49536
55.0186,2,1,2559771,46984.9,1.51365
56.0186,2,1,2606865,47093.5,1.51799
57.0186,2,1,2653699,46834,1.50972
58.0186,2,1,2700438,46739,1.50408
59.0186,2,1,2747580,47141.9,1.51732
1.0179,2,2,48772,48772,1.59804
2.0179,2,2,97856,49083.9,1.60838
3.01791,2,2,147071,49214.3,1.61265
4.01792,2,2,196243,49171.9,1.61126
5.01792,2,2,245432,49188.9,1.61182
6.01792,2,2,294653,49221,1.61287
7.01792,2,2,343736,49082.9,1.60835
8.01792,2,2,392771,49035,1.60678
9.01792,2,2,442118,49347,1.617
10.0179,2,2,491393,49275,1.61464
11.0179,2,2,540495,49101.8,1.60897
12.0179,2,2,589919,49424,1.61953
13.018,2,2,639288,49365.8,1.61762
14.018,2,2,688664,49375.6,1.61794
15.018,2,2,738039,49374.9,1.61792
16.018,2,2,787459,49419.9,1.61939
17.018,2,2,836765,49306,1.61566
18.018,2,2,886200,49434.5,1.61987
19.018,2,2,935496,49295.9,1.61533
20.018,2,2,984605,49108.9,1.6092
21.018,2,2,1033709,49104,1.60904
22.018,2,2,1083049,49339.9,1.61677
23.018,2,2,1132338,49288.5,1.61509
24.018,2,2,1181847,49508.9,1.62231
25.018,2,2,1231098,49251,1.61386
26.018,2,2,1280184,49085.9,1.60845
27.0181,2,2,1329276,49090.6,1.6086
28.0181,2,2,1378390,49113.9,1.60937
29.0181,2,2,1427451,49060.8,1.60763
30.0181,2,2,1476862,49410.9,1.6191
31.0181,2,2,1526189,49327,1.61635
32.0181,2,2,1575554,49365,1.61759
33.0181,2,2,1625016,49462,1.62077
34.0181,2,2,1674367,49348.7,1.61706
35.0182,2,2,1723830,49459.6,1.62069
36.0183,2,2,1773240,49404.2,1.61888
37.0183,2,2,1822671,49430.7,1.61975
38.0183,2,2,1872257,49586,1.62483
39.0184,2,2,1921720,49457.2,1.62061
40.0185,2,2,1970857,49134,1.61002
41.0185,2,2,2020223,49365.9,1.61762
42.0185,2,2,2069796,49573,1.62441
43.0185,2,2,2119067,49271,1.61451
44.0185,2,2,2168230,49162.1,1.61094
45.0185,2,2,2217553,49323,1.61621
46.0185,2,2,2266719,49166,1.61107
47.0185,2,2,2316077,49357.9,1.61736
48.0185,2,2,2365112,49034.9,1.60673
49.0185,2,2,2414264,49151.9,1.61061
50.0185,2,2,2463290,49025.9,1.60648
51.0185,2,2,2512728,49437.9,1.61998
52.0185,2,2,2561965,49236,1.61336
53.0185,2,2,2611128,49162.5,1.61096
54.0186,2,2,2660024,48895.9,1.60222
55.0186,2,2,2709313,49288.9,1.61484
56.0186,2,2,2758746,49432.5,1.61972
57.0186,2,2,2808110,49364,1.61752
58.0186,2,2,2857303,49193,1.61193
59.0186,2,2,2906714,49410.9,1.6191
1.0179,2,3,48772,48772,1.59816
2.0179,2,3,97855,49082.9,1.60835
3.01791,2,3,147071,49215.3,1.61269
4.01792,2,3,196243,49171.9,1.61126
5.01792,2,3,245473,49229.9,1.61317
6.01792,2,3,294653,49180,1.61153
7.01792,2,3,343763,49109.9,1.60923
8.01792,2,3,392771,49008,1.60589
9.01792,2,3,442118,49347,1.617
10.0179,2,3,491393,49275,1.61464
11.0179,2,3,540495,49101.8,1.60897
12.0179,2,3,589919,49424,1.61953
13.018,2,3,639287,49364.8,1.61758
14.018,2,3,688664,49376.6,1.61797
15.018,2,3,738039,49374.9,1.61792
16.018,2,3,787459,49419.9,1.61939
17.018,2,3,836765,49306,1.61566
18.018,2,3,886261,49495.5,1.62187
19.018,2,3,935496,49234.9,1.61333
20.018,2,3,984605,49108.9,1.6092
21.018,2,3,1033718,49113,1.60933
22.018,2,3,1083053,49334.9,1.61661
23.018,2,3,1132338,49284.5,1.61495
24.018,2,3,1181847,49508.9,1.62231
25.018,2,3,1231098,49251,1.61386
26.018,2,3,1280222,49123.9,1.60969
27.0181,2,3,1329276,49052.6,1.60735
28.0181,2,3,1378390,49113.9,1.60937
29.0181,2,3,1427451,49060.8,1.60763
30.0181,2,3,1476862,49410.9,1.6191
31.0181,2,3,1526195,49333,1.61654
32.0181,2,3,1575554,49359,1.6174
33.0181,2,3,1625059,49505,1.62218
34.0181,2,3,1674367,49305.7,1.61565
35.0182,2,3,1723835,49464.6,1.62086
36.0183,2,3,1773270,49429.2,1.6197
37.0183,2,3,1822710,49439.7,1.62004
38.0183,2,3,1872257,49547,1.62355
39.0184,2,3,1921769,49506.2,1.62222
40.0185,2,3,1970857,49085,1.60842
41.0185,2,3,2020222,49364.9,1.61759
42.0185,2,3,2069795,49573,1.62441
43.0185,2,3,2119066,49271,1.61451
44.0185,2,3,2168230,49163.1,1.61098
45.0185,2,3,2217552,49322,1.61618
46.0185,2,3,2266719,49167,1.6111
47.0185,2,3,2316077,49357.9,1.61736
48.0185,2,3,2365154,49076.9,1.60815
49.0185,2,3,2414291,49136.9,1.61012
50.0185,2,3,2463290,48998.9,1.60559
51.0185,2,3,2512728,49437.9,1.61998
52.0185,2,3,2561969,49240,1.6135
53.0185,2,3,2611147,49177.5,1.61145
54.0186,2,3,2660078,48930.9,1.60337
55.0186,2,3,2709420,49341.9,1.61684
56.0186,2,3,2758891,49470.5,1.62105
57.0186,2,3,2808228,49337,1.61667
58.0186,2,3,2857421,49193,1.61196
59.0186,2,3,2906849,49427.9,1.61965
1.0179,2,4,48772,48772,1.59816
2.0179,2,4,97855,49082.9,1.60835
3.01791,2,4,147071,49215.3,1.61269
4.01792,2,4,196243,49171.9,1.61126
5.01792,2,4,245473,49229.9,1.61317
6.01792,2,4,294653,49180,1.61153
7.01792,2,4,343762,49108.9,1.6092
8.01792,2,4,392771,49009,1.60593
9.01792,2,4,442118,49347,1.617
10.0179,2,4,491393,49275,1.61464
11.0179,2,4,540495,49101.8,1.60897
12.0179,2,4,589919,49424,1.61953
13.018,2,4,639287,49364.8,1.61758
14.018,2,4,688664,49376.6,1.61797
15.018,2,4,738039,49374.9,1.61792
16.018,2,4,787458,49418.9,1.61936
17.018,2,4,836765,49307,1.61569
18.018,2,4,886261,49495.5,1.62187
19.018,2,4,935496,49234.9,1.61333
20.018,2,4,984604,49107.9,1.60917
21.018,2,4,1033717,49113,1.60933
22.018,2,4,1083053,49335.9,1.61664
23.018,2,4,1132338,49284.5,1.61495
24.018,2,4,1181847,49508.9,1.62231
25.018,2,4,1231098,49251,1.61386
26.018,2,4,1280222,49123.9,1.60969
27.0181,2,4,1329275,49051.6,1.60732
28.0181,2,4,1378390,49114.9,1.6094
29.0181,2,4,1427451,49060.8,1.60763
30.0181,2,4,1476862,49410.9,1.6191
31.0181,2,4,1526195,49333,1.61654
32.0181,2,4,1575553,49358,1.61736
33.0181,2,4,1625059,49506,1.62221
34.0181,2,4,1674367,49305.7,1.61565
35.0182,2,4,1723834,49463.6,1.62082
36.0183,2,4,1773270,49430.2,1.61973
37.0183,2,4,1822709,49438.7,1.62001
38.0183,2,4,1872257,49548,1.62359
39.0184,2,4,1921769,49506.2,1.62222
40.0185,2,4,1970857,49085,1.60842
41.0185,2,4,2020222,49364.9,1.61759
42.0185,2,4,2069795,49573,1.62441
43.0185,2,4,2119066,49271,1.61451
44.0185,2,4,2168230,49163.1,1.61098
45.0185,2,4,2217552,49322,1.61618
46.0185,2,4,2266718,49166,1.61107
47.0185,2,4,2316077,49358.9,1.61739
48.0185,2,4,2365153,49075.9,1.60812
49.0185,2,4,2414290,49136.9,1.61012
50.0185,2,4,2463289,48998.9,1.60559
51.0185,2,4,2512728,49438.9,1.62001
52.0185,2,4,2561969,49240,1.6135
53.0185,2,4,2611147,49177.5,1.61145
54.0186,2,4,2660078,48930.9,1.60337
55.0186,2,4,2709419,49340.9,1.6168
56.0186,2,4,2758891,49471.5,1.62108
57.0186,2,4,2808228,49337,1.61667
58.0186,2,4,2857421,49193,1.61196
59.0186,2,4,2906849,49427.9,1.61965
1.0179,2,5,48771,48771,1.59788
2.0179,2,5,97818,49046.9,1.60717
3.01791,2,5,147071,49252.3,1.6139
4.01792,2,5,196243,49171.9,1.61126
5.01792,2,5,245473,49229.9,1.61317
6.01792,2,5,294653,49180,1.61153
7.01792,2,5,343762,49108.9,1.6092
8.01792,2,5,392730,48968,1.60458
9.01792,2,5,442117,49387,1.61831
10.0179,2,5,491393,49276,1.61467
11.0179,2,5,540442,49048.8,1.60723
12.0179,2,5,589919,49477,1.62126
13.018,2,5,639255,49332.8,1.61654
14.018,2,5,688663,49407.6,1.61899
15.018,2,5,738039,49375.9,1.61795
16.018,2,5,787458,49418.9,1.61936
17.018,2,5,836764,49306,1.61566
18.018,2,5,886261,49496.5,1.6219
19.018,2,5,935450,49188.9,1.61182
20.018,2,5,984599,49148.9,1.61051
21.018,2,5,1033717,49118,1.6095
22.018,2,5,1083053,49335.9,1.61664
23.018,2,5,1132311,49257.5,1.61407
24.018,2,5,1181846,49534.9,1.62316
25.018,2,5,1231098,49252,1.61389
26.018,2,5,1280222,49123.9,1.60969
27.0181,2,5,1329275,49051.6,1.60732
28.0181,2,5,1378349,49073.9,1.60805
29.0181,2,5,1427451,49101.8,1.60897
30.0181,2,5,1476862,49410.9,1.6191
31.0181,2,5,1526195,49333,1.61654
32.0181,2,5,1575553,49358,1.61736
33.0181,2,5,1625058,49505,1.62218
34.0181,2,5,1674366,49305.7,1.61565
35.0182,2,5,1723834,49464.6,1.62086
36.0183,2,5,1773270,49430.2,1.61973
37.0183,2,5,1822709,49438.7,1.62001
38.0183,2,5,1872256,49547,1.62355
39.0184,2,5,1921768,49506.2,1.62222
40.0185,2,5,1970856,49085,1.60842
41.0185,2,5,2020222,49365.9,1.61762
42.0185,2,5,2069783,49561,1.62401
43.0185,2,5,2119066,49283,1.6149
44.0185,2,5,2168229,49162.1,1.61094
45.0185,2,5,2217498,49269,1.61445
46.0185,2,5,2266718,49220,1.61284
47.0185,2,5,2316055,49336.9,1.61667
