timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
22.0042,3,2,2136349,97058,3.15337
23.0045,3,2,2233011,96638.1,3.13977
24.0049,3,2,2329918,96868.5,3.14529
25.0049,3,2,2426687,96764.8,3.14236
26.0054,3,2,2522906,96175.2,3.12403
27.0057,3,2,2619279,96343.8,3.12922
28.0063,3,2,2716276,96931.8,3.14817
29.0065,3,2,2813278,96991.6,3.15103
30.0065,3,2,2909881,96601.1,3.13741
31.0065,3,2,3006925,97044,3.15128
32.0067,3,2,3103372,96428,3.13183
33.0075,3,2,3199307,95852.1,3.11378
34.0082,3,2,3296543,97175.8,3.15545
35.0082,3,2,3393648,97104.9,3.15409
36.0082,3,2,3490854,97206,3.15737
37.0082,3,2,3588894,98040,3.18572
38.0084,3,2,3685178,96261.7,3.12635
39.0087,3,2,3782188,96980.8,3.15022
40.0088,3,2,3879677,97481.3,3.16598
41.0094,3,2,3976534,96799.5,3.14536
42.0094,3,2,4073083,96542.6,3.13608
43.0095,3,2,4169288,96194.9,3.12452
44.0097,3,2,4265462,96155.6,3.12396
1.00005,3,3,83839,83835,2.72674
2.00079,3,3,166326,82425.7,2.67819
3.00083,3,3,249821,83491.9,2.71632
4.00098,3,3,332497,82663.5,2.68588
5.00098,3,3,400123,67626,2.19956
6.0011,3,3,484434,84301,2.74095
7.0011,3,3,566798,82363.9,2.67661
8.00127,3,3,649110,82298.1,2.67488
9.00155,3,3,730684,81551.2,2.6481
10.0015,3,3,814816,84132,2.73475
11.002,3,3,898330,83474.4,2.71442
12.002,3,3,977634,79303.7,2.57864
13.0025,3,3,1061462,83790,2.72565
14.0026,3,3,1144457,82988.3,2.69663
15.0026,3,3,1228161,83703.6,2.7204
16.0026,3,3,1311494,83333,2.70586
17.0029,3,3,1394898,83379.7,2.70931
18.0029,3,3,1478422,83524,2.71323
19.0036,3,3,1561336,82849,2.68963
20.0036,3,3,1643909,82572.9,2.68076
21.0042,3,3,1727377,83419.3,2.71265
22.0042,3,3,1807926,80549,2.61799
23.0045,3,3,1891157,83210.4,2.70332
24.0049,3,3,1975249,84058.6,2.72885
25.0049,3,3,2057425,82172.5,2.66865
26.0054,3,3,2141951,84487.5,2.74534
27.0057,3,3,2224128,82152.1,2.66874
28.0063,3,3,2307501,83316.9,2.71026
29.0065,3,3,2390150,82640.2,2.68627
30.0065,3,3,2472392,82240.4,2.67063
31.0065,3,3,2556861,84469,2.74619
32.0067,3,3,2638708,81830.9,2.65898
33.0075,3,3,2722007,83227,2.70453
34.0082,3,3,2807144,85084.3,2.76366
35.0082,3,3,2891097,83952.9,2.72715
36.0082,3,3,2974277,83180,2.70398
37.0082,3,3,3057102,82825,2.69118
38.0084,3,3,3140099,82977.8,2.69736
39.0087,3,3,3221986,81862.4,2.65941
40.0088,3,3,3303360,81367.6,2.64526
41.0094,3,3,3387642,84231.9,2.73979
42.0094,3,3,3470352,82704.5,2.6889
43.0095,3,3,3552539,82178.4,2.67199
44.0097,3,3,3635201,82646.2,2.68683
1.00055,4,0,84308,84261.5,2.74002
2.00061,4,0,170317,86004,2.79459
3.00061,4,0,258865,88548,2.88055
4.00061,4,0,347370,88504.9,2.87424
5.00166,4,0,434740,87278.4,2.83803
6.00166,4,0,522869,88129,2.86545
7.00166,4,0,612582,89712.9,2.91518
8.0017,4,0,697916,85330.7,2.77553
9.00185,4,0,782806,84877.7,2.75946
10.0019,4,0,867790,84977.3,2.76262
11.0025,4,0,951899,84060.3,2.73347
12.0025,4,0,1040903,89003.9,2.8922
13.0025,4,0,1128656,87753,2.8546
14.0026,4,0,1216777,88113.1,2.86365
15.003,4,0,1300398,83586.4,2.71642
16.003,4,0,1388900,88501.9,2.87741
17.0032,4,0,1478770,89851.8,2.91879
18.0032,4,0,1564193,85422.1,2.77745
19.0033,4,0,1650371,86173.3,2.80006
20.0033,4,0,1735322,84951,2.76123
21.0033,4,0,1821497,86175,2.80258
22.0035,4,0,1910169,88652.2,2.88062
23.0035,4,0,1998206,88036.9,2.86496
24.0035,4,0,2085845,87638.2,2.84855
25.0036,4,0,2173097,87244.8,2.83469
26.004,4,0,2260297,87166.9,2.83437
27.0043,4,0,2348921,88597.3,2.88121
28.0046,4,0,2433701,84754.8,2.75646
29.0047,4,0,2520345,86631.1,2.81549
30.0047,4,0,2605096,84751,2.75381
31.0047,4,0,2692094,86997.9,2.82966
32.0049,4,0,2779805,87697.4,2.84979
33.0051,4,0,2865532,85711.4,2.78798
34.0058,4,0,2955727,90131.7,2.9293
35.0058,4,0,3042551,86822.3,2.82154
36.0059,4,0,3128858,86298,2.80667
37.0059,4,0,3215892,87033.8,2.82952
38.0059,4,0,3302505,86611,2.8168
39.0059,4,0,3390234,87729,2.84968
40.006,4,0,3478339,88100.8,2.86303
41.006,4,0,3566050,87710.9,2.85275
42.006,4,0,3649924,83872.1,2.7256
43.0061,4,0,3736654,86723.5,2.82043
44.0062,4,0,3824843,88175,2.8656
1.00055,4,1,86264,86216.4,2.80367
2.00061,4,1,175099,88829.8,2.88649
3.00061,4,1,261736,86637,2.81878
4.00061,4,1,348710,86973.9,2.82673
5.00166,4,1,436663,87860.8,2.8566
6.00166,4,1,525056,88393,2.87358
7.00166,4,1,609797,84740.9,2.75463
8.0017,4,1,696560,86759.6,2.82193
9.00185,4,1,782263,85690.6,2.78441
10.0019,4,1,869502,87232.2,2.83561
11.0025,4,1,959310,89756,2.91894
12.0025,4,1,1047269,87958.9,2.85969
13.0025,4,1,1135766,88497,2.87704
14.0026,4,1,1223136,87362.2,2.83887
15.003,4,1,1310637,87464.8,2.84166
16.003,4,1,1398633,87995.9,2.86061
17.0032,4,1,1485572,86921.3,2.82543
18.0032,4,1,1574420,88847,2.88957
19.0033,4,1,1659199,84774.3,2.75593
20.0033,4,1,1748289,89090,2.89562
21.0033,4,1,1836081,87792,2.85427
22.0035,4,1,1925427,89326.1,2.90234
23.0035,4,1,2014752,89324.9,2.90607
24.0035,4,1,2100915,86162.2,2.80046
25.0036,4,1,2186857,85934.9,2.79286
26.004,4,1,2276164,89273.1,2.90212
27.0043,4,1,2361426,85236.3,2.77093
28.0046,4,1,2449721,88268.7,2.87082
29.0047,4,1,2535352,85618.2,2.78183
30.0047,4,1,2624853,89501,2.90593
31.0047,4,1,2713154,88300.9,2.87147
32.0049,4,1,2802958,89790,2.91821
33.0051,4,1,2891009,88035,2.8637
34.0058,4,1,2977916,86846,2.82358
35.0058,4,1,3066708,88790.3,2.88578
36.0059,4,1,3155062,88344.8,2.87157
37.0059,4,1,3243134,88071.8,2.86106
38.0059,4,1,3330834,87698,2.85241
39.0059,4,1,3419584,88750,2.88317
40.006,4,1,3508544,88955.8,2.89185
41.006,4,1,3592862,84317.9,2.74176
42.006,4,1,3681811,88947,2.88774
43.0061,4,1,3769842,88024.4,2.86196
44.0062,4,1,3854367,84511.5,2.74769
1.00055,4,2,106851,106792,3.46917
2.00061,4,2,214044,107187,3.48141
3.00061,4,2,319959,105915,3.43888
4.00061,4,2,427034,107075,3.47659
5.00166,4,2,535070,107923,3.50416
6.00166,4,2,642283,107213,3.48141
7.00166,4,2,749280,106997,3.47476
8.0017,4,2,855358,106074,3.44507
9.00185,4,2,962922,107548,3.49209
10.0019,4,2,1069794,106864,3.46908
11.0025,4,2,1176281,106425,3.45602
12.0025,4,2,1284058,107777,3.49912
13.0025,4,2,1391042,106984,3.4741
14.0026,4,2,1499084,108032,3.50674
15.003,4,2,1607272,108143,3.51043
16.003,4,2,1713960,106688,3.4632
17.0032,4,2,1820600,106618,3.46229
18.0032,4,2,1925980,105379,3.42103
19.0033,4,2,2033645,107659,3.49645
20.0033,4,2,2140949,107304,3.48341
21.0033,4,2,2246535,105586,3.42857
22.0035,4,2,2354781,108222,3.51312
23.0035,4,2,2460599,105818,3.43544
24.0035,4,2,2565666,105066,3.41248
25.0036,4,2,2673832,108157,3.51157
26.004,4,2,2780416,106544,3.45936
27.0043,4,2,2887015,106567,3.46055
28.0046,4,2,2993243,106196,3.44827
29.0047,4,2,3101205,107946,3.50542
30.0047,4,2,3209900,108695,3.52917
31.0047,4,2,3317533,107633,3.49439
32.0049,4,2,3424326,106776,3.46645
33.0051,4,2,3531122,106777,3.46753
34.0058,4,2,3636905,105709,3.43167
35.0058,4,2,3744652,107745,3.49865
36.0059,4,2,3852098,107435,3.48868
37.0059,4,2,3959343,107245,3.48118
38.0059,4,2,4066158,106813,3.46872
39.0059,4,2,4173516,107358,3.48572
40.006,4,2,4282110,108589,3.52579
41.006,4,2,4388116,106006,3.44333
42.006,4,2,4494061,105943,3.44091
43.0061,4,2,4600051,105982,3.4413
44.0062,4,2,4705867,105799,3.43533
1.00055,4,3,91429,91378.6,2.96436
2.00061,4,3,181880,90445.7,2.93377
3.00061,4,3,272109,90229,2.92826
4.00061,4,3,363445,91335.9,2.9634
5.00166,4,3,454870,91329.1,2.96323
6.00166,4,3,546414,91544,2.97025
7.00166,4,3,637636,91221.9,2.95938
8.0017,4,3,728163,90523.5,2.93635
9.00185,4,3,818803,90626.9,2.9396
10.0019,4,3,910117,91306.8,2.96221
11.0025,4,3,999852,89683.1,2.90943
12.0025,4,3,1090778,90925.9,2.94906
13.0025,4,3,1182121,91343,2.96373
14.0026,4,3,1273665,91535.8,2.96984
15.003,4,3,1364547,90844.4,2.94805
16.003,4,3,1456115,91567.9,2.9719
17.0032,4,3,1546597,90463.6,2.93562
18.0032,4,3,1635618,89020,2.88877
19.0033,4,3,1727236,91613,2.97188
20.0033,4,3,1818574,91338,2.96353
21.0033,4,3,1909507,90933,2.94893
22.0035,4,3,1999721,90193.9,2.92562
23.0035,4,3,2090918,91196.9,2.95917
24.0035,4,3,2182194,91275.2,2.96153
25.0036,4,3,2271301,89099.6,2.8903
26.004,4,3,2361940,90604.6,2.9392
27.0043,4,3,2453440,91472.4,2.96685
28.0046,4,3,2544115,90648,2.94178
29.0047,4,3,2633482,89353.7,2.89869
30.0047,4,3,2723983,90501,2.93684
31.0047,4,3,2813870,89886.9,2.91658
32.0049,4,3,2903226,89342.1,2.89778
33.0051,4,3,2994778,91535.4,2.96905
34.0058,4,3,3086590,91747.6,2.97595
35.0058,4,3,3176133,89541.3,2.90524
36.0059,4,3,3267162,91019.5,2.95323
37.0059,4,3,3357788,90625.8,2.94062
38.0059,4,3,3448279,90488.9,2.93641
39.0059,4,3,3537664,89385,2.90049
40.006,4,3,3628978,91309.7,2.96251
41.006,4,3,3719905,90926.9,2.95011
42.006,4,3,3811714,91806.9,2.97834
43.0061,4,3,3903169,91448.1,2.96725
44.0062,4,3,3995218,92034.3,2.98572
1.00025,5,0,52153,52140,1.69758
2.00055,5,0,103954,51785.6,1.68632
3.00055,5,0,155727,51773,1.68507
4.00077,5,0,207347,51608.6,1.68005
5.00077,5,0,258790,51442.9,1.67502
6.00082,5,0,310916,52123.6,1.69674
7.00083,5,0,362911,51994.5,1.69252
8.00083,5,0,415241,52330,1.7037
9.00083,5,0,467363,52122,1.69654
10.0021,5,0,519308,51877.1,1.68977
11.0021,5,0,571675,52366.9,1.70502
12.0033,5,0,623405,51669.3,1.68179
13.0033,5,0,675524,52119,1.69709
14.0039,5,0,727662,52105.7,1.69657
15.0043,5,0,779118,51436.9,1.67448
16.0043,5,0,831578,52460,1.70828
17.0043,5,0,883160,51582,1.67858
18.0048,5,0,935238,52050.3,1.69339
19.0055,5,0,987398,52126.6,1.69582
20.0058,5,0,1039208,51791.6,1.68479
21.0058,5,0,1091689,52481,1.70769
22.0062,5,0,1143391,51684.6,1.68113
23.0062,5,0,1195572,52181,1.69797
24.0063,5,0,1246980,51402.9,1.67234
25.0063,5,0,1299353,52372.9,1.70395
26.0063,5,0,1351858,52505,1.70854
27.0063,5,0,1403698,51838.8,1.68609
28.0063,5,0,1455943,52245,1.69917
29.0064,5,0,1508190,52239.7,1.69963
30.0064,5,0,1559825,51634.3,1.67962
31.0064,5,0,1612061,52236,1.69971
32.0064,5,0,1664231,52170,1.6966
33.0064,5,0,1716056,51825,1.68623
34.0064,5,0,1767376,51320,1.66933
35.0065,5,0,1818653,51276.9,1.66794
36.0069,5,0,1870496,51820.9,1.68596
37.0069,5,0,1922568,52071.7,1.69471
38.0069,5,0,1974633,52063.4,1.69339
39.0073,5,0,2028250,53594.4,1.74374
40.0076,5,0,2080159,51897.7,1.68781
41.0076,5,0,2132482,52323,1.70171
42.0076,5,0,2184253,51766.4,1.68442
43.0083,5,0,2236689,52399.2,1.70512
44.0085,5,0,2288741,52043.2,1.6934
1.00025,5,1,94989,94965.4,3.09226
2.00055,5,1,186553,91536.7,2.9778
3.00055,5,1,280251,93698,3.05108
4.00077,5,1,375749,95476.9,3.10711
5.00077,5,1,468191,92441.9,3.00862
6.00082,5,1,561874,93678.7,3.05036
7.00083,5,1,648907,87032.1,2.83192
8.00083,5,1,743847,94940,3.09184
9.00083,5,1,839584,95736.9,3.1154
10.0021,5,1,934658,94949.8,3.09062
11.0021,5,1,1030514,95855.8,3.12096
12.0033,5,1,1123676,93052.7,3.02701
13.0033,5,1,1218653,94977,3.092
14.0039,5,1,1316642,97928.2,3.18693
15.0043,5,1,1410240,93563.3,3.04524
16.0043,5,1,1503522,93282,3.03965
17.0043,5,1,1595516,91994,2.99221
18.0048,5,1,1690951,95384.2,3.10489
19.0055,5,1,1791732,100716,3.27744
20.0058,5,1,1886805,95039.2,3.0914
21.0058,5,1,1981491,94686,3.08333
22.0062,5,1,2073608,92086,2.99656
23.0062,5,1,2168345,94737,3.0835
24.0063,5,1,2266955,98600.2,3.21008
25.0063,5,1,2364590,97634.9,3.17296
26.0063,5,1,2457109,92518.9,3.01098
27.0063,5,1,2551943,94831.7,3.08608
28.0063,5,1,2649007,97063.9,3.15961
29.0064,5,1,2744523,95502.7,3.10646
30.0064,5,1,2840429,95904.8,3.11879
31.0064,5,1,2936270,95841,3.1192
32.0064,5,1,3028873,92603,3.01302
33.0064,5,1,3124084,95210.9,3.09935
34.0064,5,1,3222435,98351,3.20113
35.0065,5,1,3317453,95017.9,3.08978
36.0069,5,1,3412930,95436.2,3.1062
37.0069,5,1,3510149,97218.4,3.16073
38.0069,5,1,3603633,93481.1,3.04224
39.0073,5,1,3699275,95601.6,3.11051
40.0076,5,1,3793472,94176.4,3.06278
41.0076,5,1,3888076,94603.9,3.08106
42.0076,5,1,3980046,91961.9,2.99096
43.0083,5,1,4077653,97538.5,3.17603
44.0085,5,1,4175190,97520.6,3.17148
1.00025,5,2,74782,74763.4,2.4286
2.00055,5,2,148707,73903,2.40016
3.00055,5,2,222869,74162,2.40816
4.00077,5,2,296745,73859.7,2.3982
5.00077,5,2,370589,73843.9,2.3991
6.00082,5,2,444186,73593.6,2.38957
7.00083,5,2,517463,73276.2,2.37971
8.00083,5,2,590124,72661,2.36048
9.00083,5,2,663049,72924.9,2.367
10.0021,5,2,735670,72526.1,2.35317
11.0021,5,2,808529,72858.8,2.3647
12.0033,5,2,881953,73337.8,2.38009
13.0033,5,2,954641,72688,2.35925
14.0039,5,2,1028441,73754.2,2.39338
15.0043,5,2,1101598,73129.9,2.37302
16.0043,5,2,1174528,72930,2.36656
17.0043,5,2,1248140,73612,2.38962
18.0048,5,2,1320930,72751.3,2.36248
19.0055,5,2,1393901,72924.3,2.36726
20.0058,5,2,1466805,72878.1,2.36573
21.0058,5,2,1538448,71643,2.32679
22.0062,5,2,1611067,72594.5,2.35712
23.0062,5,2,1683049,71982,2.33694
24.0063,5,2,1755592,72535.8,2.35492
25.0063,5,2,1828024,72431.9,2.34967
26.0063,5,2,1901109,73085,2.37349
27.0063,5,2,1973381,72270.3,2.34663
28.0063,5,2,2046104,72722.9,2.36078
29.0064,5,2,2119634,73519.7,2.38671
30.0064,5,2,2192717,73082.1,2.37155
31.0064,5,2,2265450,72733,2.36041
32.0064,5,2,2338034,72584,2.35579
33.0064,5,2,2410240,72206,2.34315
34.0064,5,2,2482371,72131,2.34135
35.0065,5,2,2555291,72919.9,2.36705
36.0069,5,2,2628131,72808.9,2.36391
37.0069,5,2,2701406,73274.6,2.37789
38.0069,5,2,2773884,72475.8,2.35266
39.0073,5,2,2846421,72506.4,2.35354
40.0076,5,2,2920154,73716.9,2.3932
41.0076,5,2,2992699,72544.9,2.3547
42.0076,5,2,3066040,73334.5,2.38025
43.0083,5,2,3138085,71994.5,2.33687
44.0085,5,2,3210954,72856.7,2.3642
1.00025,5,3,90961,90938.4,2.95193
2.00055,5,3,181445,90457,2.93547
3.00055,5,3,271677,90232,2.9277
4.00077,5,3,362909,91211.8,2.96046
5.00077,5,3,454354,91444.9,2.96798
6.00082,5,3,545724,91365.8,2.96594
7.00083,5,3,636983,91258.1,2.96156
8.00083,5,3,727373,90390,2.93325
9.00083,5,3,817997,90623.9,2.94099
10.0021,5,3,909407,91290.6,2.96302
11.0021,5,3,999106,89698.8,2.912
12.0033,5,3,1090033,90820.3,2.94711
13.0033,5,3,1181349,91316,2.96381
14.0039,5,3,1272930,91524.2,2.97123
15.0043,5,3,1363666,90702.3,2.94384
16.0043,5,3,1455353,91687,2.97518
17.0043,5,3,1545854,90501,2.93601
18.0048,5,3,1634969,89067.6,2.89029
19.0055,5,3,1726472,91444.4,2.9673
20.0058,5,3,1817910,91405.5,2.96596
21.0058,5,3,1908682,90772,2.94547
22.0062,5,3,1999052,90339.6,2.9317
23.0062,5,3,2090123,91071,2.95458
24.0063,5,3,2181507,91375,2.96389
25.0063,5,3,2270589,89081.9,2.89006
26.0063,5,3,2361327,90737.9,2.9444
27.0063,5,3,2452643,91313.8,2.96131
28.0063,5,3,2543409,90765.9,2.94411
29.0064,5,3,2632739,89317.5,2.89837
30.0064,5,3,2723255,90514.8,2.9366
31.0064,5,3,2813186,89931,2.91714
32.0064,5,3,2902472,89286,2.89651
33.0064,5,3,2993844,91372,2.9643
34.0064,5,3,3085680,91836,2.98054
35.0065,5,3,3175289,89608.9,2.90745
36.0069,5,3,3266332,91004.1,2.95248
37.0069,5,3,3356949,90616.4,2.9395
38.0069,5,3,3447360,90408.2,2.93309
39.0073,5,3,3536997,89599.2,2.90697
40.0076,5,3,3628299,91282.1,2.96117
41.0076,5,3,3719091,90791.9,2.94554
42.0076,5,3,3811039,91939.9,2.98366
43.0083,5,3,3902322,91219,2.96065
44.0085,5,3,3994603,92265.5,2.9927
1.00071,6,0,52279,52241.8,1.69713
2.00101,6,0,104155,51860.6,1.68448
3.00101,6,0,155881,51726,1.68049
4.00106,6,0,207714,51830.5,1.68351
5.00107,6,0,259359,51644.3,1.6775
6.00116,6,0,311510,52146.3,1.69457
7.00126,6,0,363713,52197.8,1.69529
8.00183,6,0,416139,52396.3,1.70186
9.00183,6,0,468299,52160,1.69428
10.0024,6,0,520547,52215.8,1.69623
11.0024,6,0,572912,52365,1.70187
12.0024,6,0,624820,51908,1.68718
13.0024,6,0,676862,52042,1.69062
14.0026,6,0,729130,52258.9,1.6981
15.0032,6,0,780756,51598.5,1.67603
16.0032,6,0,833181,52424.5,1.7034
17.0038,6,0,884826,51613.3,1.67701
18.0039,6,0,937096,52265.3,1.69902
19.0039,6,0,989344,52245.3,1.69827
20.0039,6,0,1041049,51704.6,1.67988
21.0041,6,0,1093646,52589.7,1.70855
22.0041,6,0,1145390,51740.9,1.68157
23.0041,6,0,1197655,52264.9,1.6982
24.0041,6,0,1249079,51423.5,1.6704
25.0041,6,0,1301655,52576,1.70877
26.0041,6,0,1354173,52518,1.70576
27.0041,6,0,1406036,51863,1.68524
28.0045,6,0,1458198,52142.5,1.69447
29.005,6,0,1510629,52403,1.70204
30.005,6,0,1562301,51672,1.67835
31.0052,6,0,1614858,52549.7,1.70754
32.0053,6,0,1666824,51960.8,1.68791
33.0053,6,0,1718741,51917,1.68696
34.0058,6,0,1770332,51567.1,1.67549
35.0058,6,0,1821657,51320.2,1.66734
36.0058,6,0,1873578,51921,1.6871
37.0061,6,0,1925535,51946.1,1.68782
38.0063,6,0,1977778,52232.2,1.69698
39.0063,6,0,2031445,53667,1.74354
40.0065,6,0,2083552,52092.5,1.69275
41.0065,6,0,2135704,52151.8,1.69397
42.0066,6,0,2187634,51925.7,1.68629
43.0068,6,0,2240253,52607.8,1.70939
44.0073,6,0,2292232,51957.5,1.68797
1.00071,6,1,86413,86351.5,2.80684
2.00101,6,1,175374,88934.5,2.88858
3.00101,6,1,258759,83384.9,2.71108
4.00106,6,1,347074,88310.7,2.8686
5.00107,6,1,436139,89063.7,2.89388
6.00116,6,1,522887,86740.2,2.82003
7.00126,6,1,607668,84772.5,2.75446
8.00183,6,1,695601,87883.2,2.85917
9.00183,6,1,780555,84954,2.75894
10.0024,6,1,869848,89238,2.89976
11.0024,6,1,955417,85569,2.78241
12.0024,6,1,1038111,82694,2.68716
13.0024,6,1,1124895,86784,2.82197
14.0026,6,1,1210521,85611,2.78167
15.0032,6,1,1297176,86608.8,2.81444
16.0032,6,1,1384190,87013.3,2.82891
17.0038,6,1,1472596,88351.7,2.86956
18.0039,6,1,1560125,87521.1,2.84593
19.0039,6,1,1646150,86020.5,2.79457
20.0039,6,1,1733946,87795.4,2.85264
21.0041,6,1,1822023,88064.8,2.86306
22.0041,6,1,1907307,85278.8,2.77138
23.0041,6,1,1994098,86790.9,2.82238
24.0041,6,1,2083231,89132.2,2.8962
25.0041,6,1,2167513,84282,2.7381
26.0041,6,1,2254074,86561,2.81427
27.0041,6,1,2335864,81789.9,2.65773
28.0045,6,1,2424899,89001.6,2.89423
29.005,6,1,2512683,87737.2,2.85029
30.005,6,1,2596461,83778,2.72257
31.0052,6,1,2680222,83749.4,2.72348
32.0053,6,1,2767810,87579.2,2.84439
33.0053,6,1,2856734,88924,2.89111
34.0058,6,1,2944987,88212,2.86702
35.0058,6,1,3034242,89246.6,2.90014
36.0058,6,1,3122532,88289.9,2.87019
37.0061,6,1,3208381,85830.9,2.78759
38.0063,6,1,3295861,87461.9,2.84354
39.0063,6,1,3384225,88364,2.86986
40.0065,6,1,3475417,91166.6,2.96056
41.0065,6,1,3563966,88548.7,2.87953
42.0066,6,1,3649308,85334.9,2.77256
43.0068,6,1,3737374,88047.3,2.86289
44.0073,6,1,3822693,85283.6,2.77075
1.00071,6,2,74665,74611.9,2.42786
2.00101,6,2,148533,73846,2.39701
3.00101,6,2,222662,74128.9,2.40855
4.00106,6,2,296560,73894.4,2.39933
5.00107,6,2,370477,73915.9,2.39974
6.00116,6,2,444060,73576.4,2.39016
7.00126,6,2,517365,73297.6,2.37852
8.00183,6,2,589952,72545.9,2.35425
9.00183,6,2,662983,73031,2.36833
10.0024,6,2,734413,71386,2.31473
11.0024,6,2,808057,73644,2.39485
12.0024,6,2,881485,73428,2.38383
13.0024,6,2,954024,72539,2.35655
14.0026,6,2,1027861,73824.1,2.39601
15.0032,6,2,1100961,73061,2.37377
16.0032,6,2,1173803,72841.4,2.36588
17.0038,6,2,1247305,73456.8,2.38563
18.0039,6,2,1320153,72841.4,2.36472
19.0039,6,2,1393198,73041.2,2.37027
20.0039,6,2,1466029,72830.5,2.36379
21.0041,6,2,1537821,71782.1,2.32765
22.0041,6,2,1610330,72504.6,2.35169
23.0041,6,2,1682570,72239.9,2.34457
24.0041,6,2,1755031,72460.4,2.35047
25.0041,6,2,1826455,71424,2.31628
26.0041,6,2,1900571,74116,2.40587
27.0041,6,2,1972936,72364.9,2.34687
28.0045,6,2,2045695,72731.7,2.36
29.005,6,2,2119311,73576.7,2.38676
30.005,6,2,2192400,73089,2.37135
31.0052,6,2,2265135,72724.9,2.35981
32.0053,6,2,2337772,72629.7,2.35619
33.0053,6,2,2409745,71973,2.3368
34.0058,6,2,2481898,72119.5,2.34046
35.0058,6,2,2554841,72936.1,2.36709
36.0058,6,2,2627695,72854,2.36527
37.0061,6,2,2700984,73273.6,2.37733
38.0063,6,2,2773503,72504,2.35253
39.0063,6,2,2846183,72680,2.35676
40.0065,6,2,2919888,73684.5,2.39097
41.0065,6,2,2992465,72576.8,2.3554
42.0066,6,2,3065887,73415.9,2.38239
43.0068,6,2,3137990,72087.7,2.33834
44.0073,6,2,3210644,72623.9,2.35671
1.00071,6,3,85140,85079.4,2.76291
2.00101,6,3,168808,83643.1,2.71565
3.00101,6,3,252312,83503.9,2.71034
4.00106,6,3,335593,83276.9,2.7029
5.00107,6,3,422372,86777.7,2.81814
6.00116,6,3,506256,83876.5,2.72269
7.00126,6,3,589022,82757.7,2.68591
8.00183,6,3,671885,82816,2.68843
9.00183,6,3,755156,83271,2.70291
10.0024,6,3,838913,83705.4,2.71651
11.0024,6,3,922407,83494,2.71
12.0024,6,3,1005041,82634,2.68263
13.0024,6,3,1091630,86589,2.81227
14.0026,6,3,1174634,82989.5,2.69418
15.0032,6,3,1258376,83697.4,2.7178
16.0032,6,3,1341664,83287.3,2.70382
17.0038,6,3,1425194,83478.7,2.70874
18.0039,6,3,1508745,83543.5,2.71187
19.0039,6,3,1591783,83033.7,2.69589
20.0039,6,3,1674858,83074.4,2.69627
21.0041,6,3,1758138,83268.5,2.70277
22.0041,6,3,1840363,82220,2.6693
23.0041,6,3,1923556,83192.9,2.70181
24.0041,6,3,2007523,83966.3,2.72648
25.0041,6,3,2090932,83409,2.70874
26.0041,6,3,2174439,83507,2.71079
27.0041,6,3,2257625,83185.9,2.70126
28.0045,6,3,2340178,82522.1,2.67932
29.005,6,3,2423306,83083.7,2.69781
30.005,6,3,2506808,83502,2.71141
31.0052,6,3,2590363,83543.4,2.71201
32.0053,6,3,2672597,82225.7,2.66911
33.0053,6,3,2755686,83089,2.69611
34.0058,6,3,2842567,86840.7,2.81923
35.0058,6,3,2926031,83456.1,2.71012
36.0058,6,3,3009268,83236.9,2.70326
37.0061,6,3,3092586,83300.5,2.70394
38.0063,6,3,3175701,83097.8,2.69702
39.0063,6,3,3258682,82981,2.69287
40.0065,6,3,3341673,82967.9,2.69166
41.0065,6,3,3425118,83444.7,2.7082
42.0066,6,3,3508129,83004.1,2.69398
43.0068,6,3,3590110,81963.6,2.66076
44.0073,6,3,3673035,82890.6,2.68976
1,7,0,87843,87842.9,2.85585
2.00009,7,0,177486,89635,2.91445
3.00038,7,0,266138,88626.5,2.88477
4.0005,7,0,353364,87215.8,2.8352
5.0005,7,0,441740,88376,2.87409
6.0006,7,0,531716,89966.9,2.92668
7.00073,7,0,621970,90241.9,2.93251
8.00073,7,0,711747,89777,2.92041
9.00095,7,0,801034,89267.5,2.90307
10.001,7,0,890865,89830.9,2.92041
11.001,7,0,976593,85728,2.78987
12.0011,7,0,1065157,88546.6,2.87909
13.0016,7,0,1154118,88920.8,2.89485
14.0017,7,0,1242618,88488,2.87694
15.0017,7,0,1332299,89681,2.91646
16.0017,7,0,1421473,89173.8,2.90074
17.0017,7,0,1509638,88165,2.86706
18.0017,7,0,1599253,89615,2.91622
19.0017,7,0,1688241,88987.9,2.89339
20.0019,7,0,1773928,85669.5,2.78588
21.0019,7,0,1861836,87908,2.85756
22.002,7,0,1946727,84888.6,2.7587
23.002,7,0,2034893,88166,2.8681
24.0023,7,0,2124224,89302.2,2.90169
25.0031,7,0,2212204,87913,2.85799
26.0031,7,0,2298865,86657.1,2.81823
27.0031,7,0,2387183,88318,2.87225
28.0031,7,0,2477407,90224,2.93516
29.0031,7,0,2565158,87750.9,2.85423
30.0031,7,0,2653524,88366,2.87373
31.0031,7,0,2742690,89165.9,2.89974
32.0032,7,0,2831458,88762.7,2.88667
33.0032,7,0,2919973,88515,2.88084
34.0032,7,0,3007817,87843.9,2.85521
35.0032,7,0,3095015,87195.1,2.83589
36.0032,7,0,3185027,90007.9,2.92913
37.0035,7,0,3271901,86852.4,2.82448
38.0035,7,0,3360076,88175,2.87007
39.0036,7,0,3449776,89693.5,2.91605
40.0036,7,0,3539095,89319,2.90343
