timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
48.0229,1,2,2807762,58495.9,1.91679
49.0229,1,2,2866256,58493.9,1.91673
50.0229,1,2,2924626,58370,1.91267
51.0229,1,2,2983122,58496,1.9168
52.0229,1,2,3041490,58368,1.9126
53.023,1,2,3100114,58620.5,1.92088
54.023,1,2,3158482,58367.9,1.9126
55.023,1,2,3217070,58587.9,1.91981
56.023,1,2,3275474,58404,1.91378
57.023,1,2,3334098,58623.8,1.92098
58.023,1,2,3392712,58614,1.92066
59.023,1,2,3451131,58419,1.91427
1.02273,1,3,57889,57880.2,1.89627
2.02273,1,3,116489,58599.8,1.9202
3.02274,1,3,174977,58487.9,1.91653
4.02274,1,3,233572,58594.9,1.92004
5.02274,1,3,292109,58537,1.91814
6.02274,1,3,350564,58454.9,1.91545
7.02274,1,3,409121,58556.9,1.91879
8.02274,1,3,467725,58604,1.92034
9.02274,1,3,526349,58623.9,1.92099
10.0227,1,3,584969,58620,1.92086
11.0227,1,3,643450,58481,1.91631
12.0227,1,3,701985,58535,1.91807
13.0227,1,3,760589,58603.9,1.92033
14.0229,1,3,819044,58448.3,1.91523
15.0229,1,3,877660,58616,1.92073
16.0229,1,3,936201,58540.9,1.91827
17.0229,1,3,994660,58458.9,1.91558
18.0229,1,3,1053284,58624,1.92099
19.0229,1,3,1111841,58557,1.91879
20.0229,1,3,1170445,58602.9,1.9203
21.0229,1,3,1228900,58455,1.91545
22.0229,1,3,1287457,58557,1.91879
23.0229,1,3,1346061,58603.9,1.92033
24.0229,1,3,1404517,58456,1.91549
25.0229,1,3,1463053,58536,1.91811
26.0229,1,3,1521677,58624,1.92099
27.0229,1,3,1580065,58387.9,1.91326
28.0229,1,3,1638500,58435,1.9148
29.0229,1,3,1697037,58537,1.91814
30.0229,1,3,1755492,58454.9,1.91545
31.0229,1,3,1814049,58557,1.9188
32.0229,1,3,1872653,58604,1.92033
33.0229,1,3,1931021,58368,1.9126
34.0229,1,3,1989389,58367.9,1.9126
35.0229,1,3,2047844,58454.9,1.91545
36.0229,1,3,2106294,58449.9,1.91529
37.0229,1,3,2164769,58475,1.91611
38.0229,1,3,2223204,58434.9,1.9148
39.0229,1,3,2281737,58532.9,1.91801
40.0229,1,3,2340109,58371.9,1.91273
41.0229,1,3,2398586,58476.9,1.91617
42.0229,1,3,2457188,58602,1.92027
43.0229,1,3,2515725,58536.9,1.91814
44.0229,1,3,2574251,58526,1.91778
45.0229,1,3,2632737,58485.9,1.91647
46.0229,1,3,2690829,58091.9,1.90356
47.0229,1,3,2749217,58388,1.91326
48.0229,1,3,2807821,58603.9,1.92033
49.0229,1,3,2866189,58367.9,1.9126
50.0229,1,3,2924644,58455,1.91545
51.0229,1,3,2983101,58457,1.91552
52.0229,1,3,3041549,58448,1.91522
53.023,1,3,3100169,58616.5,1.92074
54.023,1,3,3158541,58371.9,1.91273
55.023,1,3,3216996,58454.9,1.91545
56.023,1,3,3275533,58537,1.91814
57.023,1,3,3333991,58457.8,1.91555
58.023,1,3,3392612,58621,1.92089
59.023,1,3,3451149,58537,1.91814
1.02273,1,4,57609,57600.3,1.88723
2.02273,1,4,116067,58457.8,1.91555
3.02274,1,4,174691,58623.9,1.92099
4.02274,1,4,233305,58613.9,1.92066
5.02274,1,4,291683,58378,1.91293
6.02274,1,4,350217,58533.9,1.91804
7.02274,1,4,408767,58549.9,1.91856
8.02274,1,4,467299,58532,1.91798
9.02274,1,4,525923,58623.9,1.92099
10.0227,1,4,584547,58624,1.92099
11.0227,1,4,643171,58624,1.92099
12.0227,1,4,701705,58534,1.91804
13.0227,1,4,760163,58457.9,1.91555
14.0229,1,4,818787,58617.2,1.92077
15.0229,1,4,877321,58534,1.91804
16.0229,1,4,935779,58457.9,1.91555
17.0229,1,4,994403,58623.9,1.92099
18.0229,1,4,1052937,58534,1.91804
19.0229,1,4,1111561,58624,1.92099
20.0229,1,4,1170019,58456.9,1.91552
21.0229,1,4,1228553,58534,1.91804
22.0229,1,4,1287177,58624,1.92099
23.0229,1,4,1345635,58457.9,1.91555
24.0229,1,4,1404259,58624,1.92099
25.0229,1,4,1462627,58368,1.9126
26.0229,1,4,1521251,58624,1.92099
27.0229,1,4,1579785,58533.9,1.91804
28.0229,1,4,1638171,58386,1.91319
29.0229,1,4,1696611,58440,1.91496
30.0229,1,4,1755217,58605.9,1.9204
31.0229,1,4,1813769,58552,1.91863
32.0229,1,4,1872227,58458,1.91555
33.0229,1,4,1930595,58368,1.9126
34.0229,1,4,1988963,58367.9,1.9126
35.0229,1,4,2047497,58533.9,1.91804
36.0229,1,4,2105955,58457.9,1.91555
37.0229,1,4,2164424,58469,1.91591
38.0229,1,4,2222858,58433.9,1.91476
39.0229,1,4,2281315,58456.9,1.91552
40.0229,1,4,2339683,58367.9,1.9126
41.0229,1,4,2398307,58623.9,1.92099
42.0229,1,4,2456841,58534,1.91804
43.0229,1,4,2515299,58457.9,1.91555
44.0229,1,4,2573923,58624,1.92099
45.0229,1,4,2632457,58533.9,1.91804
46.0229,1,4,2690403,57945.9,1.89877
47.0229,1,4,2748937,58534,1.91804
48.0229,1,4,2807395,58457.9,1.91555
49.0229,1,4,2865763,58367.9,1.9126
50.0229,1,4,2924297,58534,1.91804
51.0229,1,4,2982755,58458,1.91555
52.0229,1,4,3041123,58368,1.9126
53.023,1,4,3099747,58620.5,1.92088
54.023,1,4,3158115,58367.9,1.9126
55.023,1,4,3216649,58533.9,1.91804
56.023,1,4,3275107,58458,1.91555
57.023,1,4,3333731,58623.8,1.92098
58.023,1,4,3392271,58540,1.91824
59.023,1,4,3450723,58452,1.91535
1.02273,1,5,57951,57942.2,1.89844
2.02273,1,5,116575,58623.8,1.92098
3.02274,1,5,175172,58596.9,1.9201
4.02274,1,5,233587,58414.9,1.91414
5.02274,1,5,292191,58604,1.92034
6.02274,1,5,350564,58372.9,1.91276
7.02274,1,5,409183,58618.9,1.92083
8.02274,1,5,467807,58624,1.92099
9.02274,1,5,526431,58623.9,1.92099
10.0227,1,5,585055,58624,1.92099
11.0227,1,5,643642,58587,1.91978
12.0227,1,5,702047,58405,1.91381
13.0227,1,5,760671,58623.9,1.92099
14.0229,1,5,819063,58385.3,1.91317
15.0229,1,5,877663,58600,1.9202
16.0229,1,5,936287,58623.9,1.92099
17.0229,1,5,994675,58387.9,1.91326
18.0229,1,5,1053279,58604,1.92034
19.0229,1,5,1111903,58624,1.92099
20.0229,1,5,1170527,58622.9,1.92096
21.0229,1,5,1228900,58373,1.91277
22.0229,1,5,1287519,58619,1.92083
23.0229,1,5,1346143,58623.9,1.92099
24.0229,1,5,1404600,58457,1.91552
25.0229,1,5,1463135,58535,1.91807
26.0229,1,5,1521759,58624,1.92099
27.0229,1,5,1580127,58367.9,1.9126
28.0229,1,5,1638515,58388,1.91326
29.0229,1,5,1697119,58604,1.92033
30.0229,1,5,1755507,58387.9,1.91326
31.0229,1,5,1814111,58604,1.92034
32.0229,1,5,1872735,58624,1.92099
33.0229,1,5,1931103,58368,1.9126
34.0229,1,5,1989471,58367.9,1.9126
35.0229,1,5,2047839,58367.9,1.9126
36.0229,1,5,2106438,58598.9,1.92017
37.0229,1,5,2164831,58393,1.91342
38.0229,1,5,2223219,58387.9,1.91326
39.0229,1,5,2281823,58603.9,1.92033
40.0229,1,5,2340191,58367.9,1.9126
41.0229,1,5,2398718,58526.9,1.91781
42.0229,1,5,2457192,58474,1.91607
43.0229,1,5,2515807,58614.9,1.92069
44.0229,1,5,2574406,58599,1.92017
45.0229,1,5,2632799,58392.9,1.91342
46.0229,1,5,2690911,58111.9,1.90421
47.0229,1,5,2749279,58368,1.9126
48.0229,1,5,2807903,58623.9,1.92099
49.0229,1,5,2866271,58367.9,1.9126
50.0229,1,5,2924639,58368,1.9126
51.0229,1,5,2983239,58600,1.9202
52.0229,1,5,3041631,58392,1.91339
53.023,1,5,3100255,58620.5,1.92088
54.023,1,5,3158623,58367.9,1.9126
55.023,1,5,3216996,58372.9,1.91276
56.023,1,5,3275615,58619,1.92083
57.023,1,5,3334094,58478.8,1.91623
58.023,1,5,3392627,58533,1.91801
59.023,1,5,3451231,58604,1.92034
1.02273,1,6,57950,57941.2,1.89852
2.02273,1,6,116320,58369.8,1.91266
3.02274,1,6,174943,58622.9,1.92096
4.02274,1,6,233567,58623.9,1.92099
5.02274,1,6,292190,58623,1.92096
6.02274,1,6,350559,58368.9,1.91263
7.02274,1,6,409182,58622.9,1.92096
8.02274,1,6,467806,58624,1.92099
9.02274,1,6,526244,58437.9,1.91489
10.0227,1,6,584800,58556,1.91876
11.0227,1,6,643423,58623,1.92096
12.0227,1,6,702046,58623,1.92096
13.0227,1,6,760670,58623.9,1.92099
14.0229,1,6,819039,58362.3,1.91242
15.0229,1,6,877662,58623,1.92096
16.0229,1,6,936032,58369.9,1.91267
17.0229,1,6,994655,58622.9,1.92096
18.0229,1,6,1053278,58623,1.92096
19.0229,1,6,1111902,58624,1.92099
20.0229,1,6,1170303,58399.9,1.91365
21.0229,1,6,1228895,58592,1.91994
22.0229,1,6,1287518,58623,1.92096
23.0229,1,6,1346102,58583.9,1.91968
24.0229,1,6,1404511,58409,1.91395
25.0229,1,6,1463134,58623,1.92096
26.0229,1,6,1521535,58401,1.91368
27.0229,1,6,1580126,58590.9,1.91991
28.0229,1,6,1638495,58369,1.91263
29.0229,1,6,1697118,58623,1.92096
30.0229,1,6,1755487,58368.9,1.91263
31.0229,1,6,1814110,58623,1.92096
32.0229,1,6,1872670,58560,1.91889
33.0229,1,6,1930887,58217,1.90765
34.0229,1,6,1989470,58582.9,1.91965
35.0229,1,6,2047838,58367.9,1.9126
36.0229,1,6,2106208,58369.9,1.91266
37.0229,1,6,2164830,58622,1.92093
38.0229,1,6,2223199,58368.9,1.91263
39.0229,1,6,2281568,58368.9,1.91263
40.0229,1,6,2339967,58398.9,1.91361
41.0229,1,6,2398559,58591.9,1.91994
42.0229,1,6,2457183,58624,1.92099
43.0229,1,6,2515794,58610.9,1.92056
44.0229,1,6,2574176,58382,1.91306
45.0229,1,6,2632798,58621.9,1.92092
46.0229,1,6,2690910,58111.9,1.90421
47.0229,1,6,2749278,58368,1.9126
48.0229,1,6,2807747,58468.9,1.91591
49.0229,1,6,2866270,58522.9,1.91768
50.0229,1,6,2924638,58368,1.9126
51.0229,1,6,2983008,58370,1.91267
52.0229,1,6,3041630,58622,1.92092
53.023,1,6,3100015,58381.5,1.91304
54.023,1,6,3158597,58581.9,1.91961
55.023,1,6,3216991,58393.9,1.91345
56.023,1,6,3275536,58545,1.9184
57.023,1,6,3333983,58446.8,1.91518
58.023,1,6,3392607,58624,1.92099
59.023,1,6,3451230,58623,1.92096
1.02273,1,7,57871,57862.3,1.89586
2.02273,1,7,116322,58450.8,1.91532
3.02274,1,7,174945,58622.9,1.92096
4.02274,1,7,233569,58623.9,1.92099
5.02274,1,7,292070,58501,1.91696
6.02274,1,7,350561,58490.9,1.91663
7.02274,1,7,409065,58503.9,1.91706
8.02274,1,7,467666,58601,1.92024
9.02274,1,7,526178,58511.9,1.91732
10.0227,1,7,584802,58624,1.92099
11.0227,1,7,643425,58623,1.92096
12.0227,1,7,701986,58561,1.91893
13.0227,1,7,760528,58541.9,1.9183
14.0229,1,7,819041,58506.3,1.91713
15.0229,1,7,877625,58584,1.91968
16.0229,1,7,936034,58408.9,1.91394
17.0229,1,7,994657,58622.9,1.92096
18.0229,1,7,1053267,58610,1.92053
19.0229,1,7,1111865,58598,1.92014
20.0229,1,7,1170274,58407.9,1.91391
21.0229,1,7,1228897,58623,1.92096
22.0229,1,7,1287481,58584,1.91968
23.0229,1,7,1345890,58408.9,1.91394
24.0229,1,7,1404513,58623,1.92096
25.0229,1,7,1462962,58449,1.91526
26.0229,1,7,1521506,58544,1.91837
27.0229,1,7,1580089,58582.9,1.91965
28.0229,1,7,1638497,58408,1.91391
29.0229,1,7,1696998,58501,1.91696
30.0229,1,7,1755489,58490.9,1.91663
31.0229,1,7,1814073,58584,1.91968
32.0229,1,7,1872482,58409,1.91394
33.0229,1,7,1930850,58368,1.9126
34.0229,1,7,1989350,58499.9,1.91693
35.0229,1,7,2047837,58486.9,1.9165
36.0229,1,7,2106209,58371.9,1.91273
37.0229,1,7,2164713,58504,1.91706
38.0229,1,7,2223201,58487.9,1.91653
39.0229,1,7,2281570,58368.9,1.91263
40.0229,1,7,2339938,58367.9,1.9126
41.0229,1,7,2398561,58622.9,1.92096
42.0229,1,7,2457185,58624,1.92099
43.0229,1,7,2515554,58368.9,1.91263
44.0229,1,7,2574177,58623,1.92096
45.0229,1,7,2632761,58583.9,1.91968
46.0229,1,7,2690737,57975.9,1.89975
47.0229,1,7,2749241,58504,1.91706
48.0229,1,7,2807650,58408.9,1.91394
49.0229,1,7,2866150,58499.9,1.91692
50.0229,1,7,2924629,58479,1.91624
51.0229,1,7,2983009,58380,1.91299
52.0229,1,7,3041417,58408,1.91391
53.023,1,7,3100002,58581.5,1.9196
54.023,1,7,3158370,58367.9,1.9126
55.023,1,7,3216993,58622.9,1.92096
56.023,1,7,3275362,58369,1.91263
57.023,1,7,3333985,58622.8,1.92095
58.023,1,7,3392609,58624,1.92099
59.023,1,7,3451110,58501,1.91696
1.004,2,0,60740,60740,1.99017
2.004,2,0,122483,61743,2.02319
3.00401,2,0,184746,62262.9,2.04023
4.00401,2,0,247108,62361.9,2.04348
5.00401,2,0,308809,61701,2.02182
6.00401,2,0,370570,61760.9,2.02378
7.00401,2,0,431940,61369.9,2.01097
8.00401,2,0,493706,61766,2.02395
9.00401,2,0,555588,61882,2.02775
10.004,2,0,617540,61951.9,2.03004
11.004,2,0,679339,61798.8,2.02502
12.004,2,0,741188,61848.9,2.02666
13.004,2,0,802954,61766,2.02395
14.004,2,0,864650,61695.9,2.02165
15.004,2,0,926378,61727.9,2.0227
16.004,2,0,988423,62045,2.03309
17.004,2,0,1050180,61756.9,2.02365
18.004,2,0,1111846,61665.9,2.02067
19.004,2,0,1173674,61827.9,2.02598
20.004,2,0,1235569,61895,2.02817
21.004,2,0,1297220,61650.9,2.02018
22.004,2,0,1359010,61789.9,2.02473
23.004,2,0,1420868,61858,2.02696
24.004,2,0,1482666,61797.9,2.02499
25.004,2,0,1544618,61951.9,2.03004
26.004,2,0,1606314,61695.9,2.02165
27.004,2,0,1668234,61919.9,2.02899
28.004,2,0,1730331,62096.9,2.03479
29.004,2,0,1792170,61838.9,2.02634
30.004,2,0,1853897,61727,2.02267
31.004,2,0,1915967,62069.9,2.03391
32.004,2,0,1977728,61761,2.02378
33.004,2,0,2039620,61891.9,2.02807
34.004,2,0,2101572,61952,2.03004
35.004,2,0,2163268,61695.9,2.02165
36.004,2,0,2225220,61951.9,2.03004
37.004,2,0,2286986,61766,2.02395
38.004,2,0,2348868,61881.9,2.02775
39.004,2,0,2410820,61951.9,2.03004
40.004,2,0,2472772,61951.9,2.03004
41.004,2,0,2534570,61798,2.025
42.004,2,0,2596490,61920,2.02899
43.004,2,0,2658372,61882,2.02775
44.004,2,0,2720383,62011,2.03198
45.0041,2,0,2782276,61892.9,2.02811
46.0041,2,0,2844240,61964,2.03044
47.0041,2,0,2906180,61939.9,2.02965
48.0041,2,0,2967946,61765.9,2.02395
49.0041,2,0,3030084,62138,2.03614
50.0041,2,0,3092036,61952,2.03004
51.0041,2,0,3153756,61719.9,2.02244
52.0041,2,0,3215754,61997.9,2.03155
53.0041,2,0,3277482,61727.3,2.02268
54.0041,2,0,3339402,61920,2.02899
55.0041,2,0,3401540,62138,2.03614
56.0041,2,0,3463338,61798,2.025
57.0041,2,0,3525237,61899,2.0283
58.0041,2,0,3587076,61838.9,2.02634
59.0041,2,0,3648683,61607,2.01874
1.004,2,1,60604,60604,1.98487
2.004,2,1,122400,61796,2.02368
3.00401,2,1,184711,62310.9,2.04056
4.00401,2,1,246986,62274.9,2.03935
5.00401,2,1,308696,61710,2.0212
6.00401,2,1,370411,61714.9,2.02116
7.00401,2,1,431711,61299.9,2.00763
8.00401,2,1,493427,61716,2.02083
9.00401,2,1,555301,61874,2.02631
10.004,2,1,617230,61928.9,2.0283
11.004,2,1,679083,61852.8,2.02555
12.004,2,1,740853,61769.9,2.02339
13.004,2,1,802592,61739,2.02235
14.004,2,1,864280,61687.9,2.01988
15.004,2,1,925989,61708.9,2.0207
16.004,2,1,987959,61970,2.02991
17.004,2,1,1049709,61749.9,2.02258
18.004,2,1,1111253,61543.9,2.01552
19.004,2,1,1173188,61934.9,2.02775
20.004,2,1,1234983,61795,2.02408
21.004,2,1,1296627,61643.9,2.019
22.004,2,1,1358415,61787.9,2.02402
23.004,2,1,1420280,61865,2.02637
24.004,2,1,1482068,61787.9,2.02339
25.004,2,1,1544021,61952.9,2.02935
26.004,2,1,1605702,61680.9,2.02014
27.004,2,1,1667519,61816.9,2.02476
28.004,2,1,1729611,62091.9,2.03377
29.004,2,1,1791479,61867.9,2.02664
30.004,2,1,1853191,61712,2.02089
31.004,2,1,1915153,61961.9,2.02938
32.004,2,1,1976908,61755,2.02303
33.004,2,1,2038824,61915.9,2.02798
34.004,2,1,2100687,61863,2.02657
35.004,2,1,2162363,61675.9,2.01982
36.004,2,1,2224301,61937.9,2.02844
37.004,2,1,2286059,61758,2.02287
38.004,2,1,2347960,61900.9,2.02758
39.004,2,1,2409912,61951.9,2.02919
40.004,2,1,2471769,61856.9,2.02595
41.004,2,1,2533643,61874,2.0268
42.004,2,1,2595456,61813,2.02422
43.004,2,1,2657361,61905,2.02725
44.004,2,1,2719346,61985,2.03024
45.0041,2,1,2781231,61884.9,2.02686
46.0041,2,1,2843173,61942,2.02916
47.0041,2,1,2905082,61908.9,2.02765
48.0041,2,1,2966814,61731.9,2.02185
49.0041,2,1,3028947,62133,2.03512
50.0041,2,1,3090784,61837,2.02536
51.0041,2,1,3152603,61818.9,2.02463
52.0041,2,1,3214606,62002.9,2.03089
53.0041,2,1,3276349,61742.3,2.02215
54.0041,2,1,3338151,61802,2.02444
55.0041,2,1,3400325,62174,2.03663
56.0041,2,1,3462087,61762,2.0226
57.0041,2,1,3523930,61843,2.02578
58.0041,2,1,3585760,61829.9,2.02522
59.0041,2,1,3647356,61596,2.01687
1.004,2,2,61000,61000,1.99859
2.004,2,2,122804,61804,2.02519
3.00401,2,2,185158,62353.9,2.04321
4.00401,2,2,247405,62246.9,2.03971
5.00401,2,2,309172,61767,2.02398
6.00401,2,2,370868,61695.9,2.02165
7.00401,2,2,432299,61430.9,2.01297
8.00401,2,2,494004,61705,2.02195
9.00401,2,2,555848,61844,2.0265
10.004,2,2,617800,61951.9,2.03004
11.004,2,2,679752,61951.8,2.03004
12.004,2,2,741504,61751.9,2.02349
13.004,2,2,803392,61888,2.02794
14.004,2,2,865030,61637.9,2.01975
15.004,2,2,926790,61759.9,2.02375
16.004,2,2,988744,61954,2.03011
17.004,2,2,1050440,61695.9,2.02165
18.004,2,2,1112136,61695.9,2.02165
19.004,2,2,1174088,61951.9,2.03004
20.004,2,2,1235892,61804,2.02519
21.004,2,2,1297480,61587.9,2.01811
22.004,2,2,1359429,61948.9,2.02994
23.004,2,2,1421128,61699,2.02175
24.004,2,2,1483077,61948.9,2.02994
25.004,2,2,1545029,61951.9,2.03004
26.004,2,2,1606725,61695.9,2.02165
27.004,2,2,1668532,61806.9,2.02529
28.004,2,2,1730632,62099.9,2.03489
29.004,2,2,1792582,61949.9,2.02998
30.004,2,2,1854280,61698,2.02172
31.004,2,2,1916232,61951.9,2.03004
32.004,2,2,1978036,61804,2.02519
33.004,2,2,2039880,61843.9,2.0265
34.004,2,2,2101832,61952,2.03004
35.004,2,2,2163528,61695.9,2.02165
36.004,2,2,2225480,61951.9,2.03004
37.004,2,2,2287284,61804,2.02519
38.004,2,2,2349128,61843.9,2.0265
39.004,2,2,2411080,61951.9,2.03004
40.004,2,2,2473032,61951.9,2.03004
41.004,2,2,2534982,61950,2.02998
42.004,2,2,2596788,61806,2.02526
43.004,2,2,2658632,61844,2.0265
44.004,2,2,2720692,62060,2.03358
45.0041,2,2,2782536,61843.9,2.0265
46.0041,2,2,2844596,62060,2.03358
47.0041,2,2,2906511,61914.9,2.02883
48.0041,2,2,2968383,61871.9,2.02742
49.0041,2,2,3030344,61961,2.03034
50.0041,2,2,3092296,61952,2.03004
51.0041,2,2,3154100,61803.9,2.02519
52.0041,2,2,3216077,61976.9,2.03086
53.0041,2,2,3277894,61816.3,2.0256
54.0041,2,2,3339700,61806,2.02526
55.0041,2,2,3401800,62100,2.03489
56.0041,2,2,3463750,61950,2.02998
57.0041,2,2,3525556,61806,2.02526
58.0041,2,2,3587400,61843.9,2.0265
59.0041,2,2,3649096,61696,2.02165
1.004,2,3,61130,61130,2.00296
2.004,2,3,122826,61696,2.02165
3.00401,2,3,185212,62385.9,2.04426
4.00401,2,3,247498,62285.9,2.04099
5.00401,2,3,309194,61696,2.02165
6.00401,2,3,370951,61756.9,2.02365
7.00401,2,3,432330,61378.9,2.01126
8.00401,2,3,494026,61696,2.02165
9.00401,2,3,555978,61952,2.03004
10.004,2,3,617930,61951.9,2.03004
11.004,2,3,679853,61922.8,2.02909
12.004,2,3,741578,61724.9,2.0226
13.004,2,3,803350,61772,2.02414
14.004,2,3,865046,61695.9,2.02165
15.004,2,3,926780,61733.9,2.0229
16.004,2,3,988874,62094,2.0347
17.004,2,3,1050570,61695.9,2.02165
18.004,2,3,1112266,61695.9,2.02165
19.004,2,3,1174166,61899.9,2.02834
20.004,2,3,1235914,61748,2.02336
21.004,2,3,1297610,61695.9,2.02165
22.004,2,3,1359382,61771.9,2.02414
23.004,2,3,1421258,61876,2.02755
24.004,2,3,1483030,61771.9,2.02414
25.004,2,3,1544982,61951.9,2.03004
26.004,2,3,1606678,61695.9,2.02165
27.004,2,3,1668609,61930.9,2.02935
28.004,2,3,1730762,62152.9,2.03663
29.004,2,3,1792644,61881.9,2.02775
30.004,2,3,1854410,61766,2.02395
31.004,2,3,1916362,61951.9,2.03004
32.004,2,3,1978058,61696,2.02165
33.004,2,3,2040010,61951.9,2.03004
34.004,2,3,2101962,61952,2.03004
35.004,2,3,2163658,61695.9,2.02165
36.004,2,3,2225610,61951.9,2.03004
37.004,2,3,2287346,61736,2.02296
38.004,2,3,2349258,61911.9,2.02873
39.004,2,3,2411210,61951.9,2.03004
40.004,2,3,2473162,61951.9,2.03004
41.004,2,3,2534939,61777,2.02431
42.004,2,3,2596864,61925,2.02916
43.004,2,3,2658762,61898,2.02827
44.004,2,3,2720714,61952,2.03004
45.0041,2,3,2782666,61951.9,2.03004
46.0041,2,3,2844618,61952,2.03004
47.0041,2,3,2906570,61951.9,2.03004
48.0041,2,3,2968342,61771.9,2.02414
49.0041,2,3,3030474,62132,2.03594
50.0041,2,3,3092426,61952,2.03004
51.0041,2,3,3154122,61695.9,2.02165
52.0041,2,3,3216150,62027.9,2.03253
53.0041,2,3,3277967,61816.3,2.0256
54.0041,2,3,3339777,61810,2.02539
55.0041,2,3,3401930,62153,2.03663
56.0041,2,3,3463713,61783,2.0245
57.0041,2,3,3525578,61865,2.02719
58.0041,2,3,3587530,61951.9,2.03004
59.0041,2,3,3649215,61685,2.02129
1.004,2,4,61032,61032,1.99865
2.004,2,4,122853,61821,2.02575
3.00401,2,4,185066,62212.9,2.03859
4.00401,2,4,247525,62458.9,2.04665
5.00401,2,4,309221,61696,2.02165
6.00401,2,4,370917,61695.9,2.02165
7.00401,2,4,432357,61439.9,2.01326
8.00401,2,4,494053,61696,2.02165
9.00401,2,4,555988,61935,2.02949
10.004,2,4,617952,61963.9,2.03043
11.004,2,4,679659,61706.8,2.02201
12.004,2,4,741605,61945.9,2.02984
13.004,2,4,803303,61698,2.02172
14.004,2,4,864998,61694.9,2.02162
15.004,2,4,926698,61699.9,2.02178
16.004,2,4,988653,61955,2.03014
17.004,2,4,1050586,61932.9,2.02942
18.004,2,4,1112046,61459.9,2.01392
19.004,2,4,1173995,61948.9,2.02994
20.004,2,4,1235941,61946,2.02985
21.004,2,4,1297621,61679.9,2.02113
22.004,2,4,1359335,61713.9,2.02224
23.004,2,4,1421270,61935,2.02949
24.004,2,4,1482986,61715.9,2.02231
25.004,2,4,1544938,61951.9,2.03004
26.004,2,4,1606634,61695.9,2.02165
27.004,2,4,1668581,61946.9,2.02988
28.004,2,4,1730542,61960.9,2.03033
29.004,2,4,1792490,61947.9,2.02991
30.004,2,4,1854189,61699,2.02175
31.004,2,4,1916158,61968.9,2.0306
32.004,2,4,1978085,61927,2.02922
33.004,2,4,2040026,61940.9,2.02968
34.004,2,4,2101787,61761,2.02378
35.004,2,4,2163669,61881.9,2.02775
36.004,2,4,2225511,61841.9,2.02644
37.004,2,4,2287333,61822,2.02578
38.004,2,4,2349269,61935.9,2.02952
39.004,2,4,2411221,61951.9,2.03004
40.004,2,4,2473172,61950.9,2.03001
41.004,2,4,2534890,61718,2.02237
42.004,2,4,2596837,61947,2.02988
43.004,2,4,2658773,61936,2.02952
44.004,2,4,2720741,61968,2.03057
45.0041,2,4,2782682,61940.9,2.02968
46.0041,2,4,2844645,61963,2.0304
47.0041,2,4,2906597,61951.9,2.03004
48.0041,2,4,2968295,61697.9,2.02172
49.0041,2,4,3030315,62020,2.03227
50.0041,2,4,3092255,61940,2.02965
51.0041,2,4,3154149,61893.9,2.02814
52.0041,2,4,3216102,61952.9,2.03007
53.0041,2,4,3277802,61699.3,2.02176
54.0041,2,4,3339749,61947,2.02988
55.0041,2,4,3401946,62197,2.03807
56.0041,2,4,3463658,61712,2.02218
57.0041,2,4,3525605,61947,2.02988
58.0041,2,4,3587309,61703.9,2.02191
59.0041,2,4,3649003,61694,2.02159
1.004,2,5,60621,60621,1.98615
2.004,2,5,122446,61825,2.02588
3.00401,2,5,184775,62328.9,2.04239
4.00401,2,5,247118,62342.9,2.04285
5.00401,2,5,308814,61696,2.02165
6.00401,2,5,370559,61744.9,2.02326
7.00401,2,5,431950,61390.9,2.01166
8.00401,2,5,493693,61743,2.02319
9.00401,2,5,555484,61791,2.02477
10.004,2,5,617550,62065.9,2.03378
11.004,2,5,679373,61822.8,2.02581
12.004,2,5,741198,61824.9,2.02588
13.004,2,5,802943,61745,2.02326
14.004,2,5,864639,61695.9,2.02165
15.004,2,5,926407,61767.9,2.02401
16.004,2,5,988365,61958,2.03024
17.004,2,5,1050156,61790.9,2.02476
18.004,2,5,1111757,61600.9,2.01854
19.004,2,5,1173706,61948.9,2.02994
20.004,2,5,1235534,61828,2.02598
21.004,2,5,1297149,61614.9,2.019
22.004,2,5,1358975,61825.9,2.02591
23.004,2,5,1420807,61832,2.02611
24.004,2,5,1482665,61857.9,2.02696
25.004,2,5,1544637,61971.9,2.0307
26.004,2,5,1606343,61705.9,2.02198
27.004,2,5,1668223,61879.9,2.02768
28.004,2,5,1730253,62029.9,2.03259
29.004,2,5,1792199,61945.9,2.02984
30.004,2,5,1853901,61702,2.02185
31.004,2,5,1915853,61951.9,2.03004
32.004,2,5,1977678,61825,2.02588
33.004,2,5,2039578,61899.9,2.02834
34.004,2,5,2101453,61875,2.02752
35.004,2,5,2163196,61742.9,2.02319
36.004,2,5,2225101,61904.9,2.0285
37.004,2,5,2286975,61874,2.02749
38.004,2,5,2348777,61801.9,2.02513
39.004,2,5,2410729,61951.9,2.03004
40.004,2,5,2472666,61936.9,2.02955
41.004,2,5,2534599,61933,2.02942
42.004,2,5,2596479,61880,2.02768
43.004,2,5,2658306,61827,2.02595
44.004,2,5,2720334,62028,2.03253
45.0041,2,5,2782228,61893.9,2.02814
46.0041,2,5,2844238,62010,2.03194
47.0041,2,5,2906190,61951.9,2.03004
48.0041,2,5,2967935,61744.9,2.02326
49.0041,2,5,3029965,62030,2.0326
50.0041,2,5,3091917,61952,2.03004
