timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
59.0055,1,2,2513158,42465,1.39149
1.00512,1,3,40881,40880.9,1.33929
2.00512,1,3,82173,41291.8,1.35305
3.00513,1,3,123569,41395.7,1.35645
4.00514,1,3,165297,41727.8,1.36734
5.00517,1,3,206922,41623.6,1.36392
6.00517,1,3,248495,41573,1.36226
7.00517,1,3,289840,41345,1.35479
8.00519,1,3,332209,42368,1.38832
9.0052,1,3,374903,42693.9,1.399
10.0052,1,3,417645,42741.9,1.40057
11.0052,1,3,460174,42528.2,1.39356
12.0052,1,3,503217,43041.8,1.41039
13.0052,1,3,546416,43198.8,1.41554
14.0052,1,3,589421,43005,1.40919
15.0052,1,3,632429,43008,1.40929
16.0053,1,3,675440,43010.9,1.40938
17.0053,1,3,718189,42748.9,1.40079
18.0053,1,3,761069,42880,1.40509
19.0053,1,3,803949,42879.9,1.40509
20.0053,1,3,846847,42897.9,1.40568
21.0053,1,3,889712,42865,1.4046
22.0053,1,3,932682,42969.9,1.40804
23.0053,1,3,975434,42752,1.4009
24.0053,1,3,1018098,42663.5,1.398
25.0053,1,3,1060973,42874.9,1.40493
26.0053,1,3,1103793,42820,1.40312
27.0053,1,3,1146780,42986.8,1.40859
28.0053,1,3,1189680,42899.9,1.40575
29.0053,1,3,1232458,42777.7,1.40174
30.0053,1,3,1275210,42752,1.4009
31.0053,1,3,1318000,42790,1.40214
32.0053,1,3,1360752,42751.9,1.40089
33.0053,1,3,1403569,42817,1.40303
34.0053,1,3,1446174,42605,1.39608
35.0053,1,3,1488788,42612.6,1.39633
36.0053,1,3,1531504,42715.6,1.3997
37.0053,1,3,1574430,42926,1.4066
38.0053,1,3,1616970,42540,1.39395
39.0053,1,3,1659569,42598.6,1.39587
40.0054,1,3,1702253,42681,1.39857
41.0054,1,3,1745008,42755,1.40099
42.0054,1,3,1787757,42748.9,1.4008
43.0054,1,3,1830577,42819.6,1.40311
44.0054,1,3,1873456,42878.9,1.40506
45.0054,1,3,1916013,42557,1.39451
46.0055,1,3,1958768,42753.8,1.40096
47.0055,1,3,2001585,42816.9,1.40303
48.0055,1,3,2044446,42860.9,1.40447
49.0055,1,3,2087280,42834,1.40358
50.0055,1,3,2129841,42561,1.39464
51.0055,1,3,2172378,42537,1.39385
52.0055,1,3,2215021,42643,1.39733
53.0055,1,3,2257517,42496,1.39251
54.0055,1,3,2300173,42656,1.39775
55.0055,1,3,2342686,42512.9,1.39306
56.0055,1,3,2385585,42898.8,1.40571
57.0055,1,3,2428135,42549.9,1.39428
58.0055,1,3,2470684,42548.9,1.39424
59.0055,1,3,2513155,42471,1.39169
1.00512,1,4,40868,40867.9,1.33864
2.00512,1,4,82113,41244.8,1.35151
3.00513,1,4,123520,41406.7,1.35681
4.00514,1,4,165313,41792.8,1.36947
5.00517,1,4,206821,41506.6,1.36009
6.00517,1,4,248437,41616,1.36367
7.00517,1,4,289730,41293,1.35309
8.00519,1,4,332162,42431,1.39038
9.0052,1,4,374901,42738.9,1.40047
10.0052,1,4,417569,42667.9,1.39814
11.0052,1,4,460149,42579.2,1.39523
12.0052,1,4,503157,43006.8,1.40925
13.0052,1,4,546421,43263.8,1.41767
14.0052,1,4,589379,42958,1.40765
15.0052,1,4,632362,42983,1.40847
16.0053,1,4,675440,43077.9,1.41158
17.0053,1,4,718147,42706.9,1.39942
18.0053,1,4,761025,42878,1.40503
19.0053,1,4,803873,42847.9,1.40404
20.0053,1,4,846785,42911.9,1.40614
21.0053,1,4,889717,42932,1.40679
22.0053,1,4,932581,42863.9,1.40457
23.0053,1,4,975333,42752,1.4009
24.0053,1,4,1018049,42715.5,1.3997
25.0053,1,4,1060887,42837.9,1.40371
26.0053,1,4,1103808,42921,1.40643
27.0053,1,4,1146741,42932.8,1.40682
28.0053,1,4,1189570,42828.9,1.40342
29.0053,1,4,1232357,42786.7,1.40203
30.0053,1,4,1275109,42752,1.4009
31.0053,1,4,1318005,42896,1.40562
32.0053,1,4,1360757,42751.9,1.40089
33.0053,1,4,1403536,42779,1.40178
34.0053,1,4,1446081,42545,1.39411
35.0053,1,4,1488757,42674.6,1.39836
36.0053,1,4,1531509,42751.6,1.40088
37.0053,1,4,1574337,42828,1.40339
38.0053,1,4,1616869,42532,1.39369
39.0053,1,4,1659509,42639.6,1.39721
40.0054,1,4,1702177,42665,1.39805
41.0054,1,4,1745013,42836,1.40365
42.0054,1,4,1787715,42701.9,1.39926
43.0054,1,4,1830564,42848.6,1.40406
44.0054,1,4,1873365,42800.9,1.4025
45.0054,1,4,1915956,42591,1.39562
46.0055,1,4,1958773,42815.8,1.40299
47.0055,1,4,2001601,42827.9,1.40339
48.0055,1,4,2044353,42751.9,1.40089
49.0055,1,4,2087214,42861,1.40426
50.0055,1,4,2129781,42567,1.3948
51.0055,1,4,2172314,42533,1.39372
52.0055,1,4,2214810,42496,1.39251
53.0055,1,4,2257389,42579,1.39523
54.0055,1,4,2300058,42669,1.39818
55.0055,1,4,2342554,42495.9,1.39251
56.0055,1,4,2385562,43007.8,1.40927
57.0055,1,4,2428058,42495.9,1.39251
58.0055,1,4,2470554,42495.9,1.39248
59.0055,1,4,2513050,42496,1.39251
1.00512,1,5,40641,40640.9,1.28847
2.00512,1,5,81862,41220.8,1.31893
3.00513,1,5,123222,41359.7,1.33086
4.00514,1,5,164897,41674.8,1.32408
5.00517,1,5,206410,41511.6,1.33414
6.00517,1,5,247949,41539,1.32883
7.00517,1,5,289227,41278,1.32446
8.00519,1,5,331455,42227,1.33019
9.0052,1,5,373965,42509.9,1.32893
10.0052,1,5,416419,42453.9,1.33037
11.0052,1,5,458799,42379.2,1.32633
12.0052,1,5,501527,42726.8,1.32914
13.0052,1,5,544440,42912.8,1.33027
14.0052,1,5,587170,42730,1.32569
15.0052,1,5,629885,42715,1.32947
16.0053,1,5,672639,42753.9,1.32958
17.0053,1,5,715130,42490.9,1.32317
18.0053,1,5,757732,42602,1.32727
19.0053,1,5,800265,42532.9,1.31789
20.0053,1,5,842970,42704.9,1.33147
21.0053,1,5,885599,42629,1.32664
22.0053,1,5,928224,42624.9,1.32386
23.0053,1,5,970689,42465,1.32473
24.0053,1,5,1013093,42403.5,1.31704
25.0053,1,5,1055673,42579.9,1.32784
26.0053,1,5,1098310,42637,1.32443
27.0053,1,5,1140926,42615.8,1.31615
28.0053,1,5,1183564,42637.9,1.32783
29.0053,1,5,1226121,42556.7,1.32811
30.0053,1,5,1268630,42509,1.32176
31.0053,1,5,1311190,42560,1.32101
32.0053,1,5,1353643,42452.9,1.31948
33.0053,1,5,1396164,42521,1.32329
34.0053,1,5,1438508,42344,1.3238
35.0053,1,5,1480862,42352.7,1.31507
36.0053,1,5,1523336,42473.6,1.32361
37.0053,1,5,1565918,42582,1.32461
38.0053,1,5,1608224,42306,1.32154
39.0053,1,5,1650599,42374.6,1.32293
40.0054,1,5,1693024,42422,1.32409
41.0054,1,5,1735572,42548,1.32223
42.0054,1,5,1778040,42467.9,1.32738
43.0054,1,5,1820605,42564.6,1.3231
44.0054,1,5,1863196,42590.9,1.32352
45.0054,1,5,1905482,42286,1.3156
46.0055,1,5,1947988,42504.8,1.32363
47.0055,1,5,1990575,42586.9,1.32582
48.0055,1,5,2033097,42521.9,1.32477
49.0055,1,5,2075730,42633,1.33071
50.0055,1,5,2118112,42382,1.33081
51.0055,1,5,2160501,42389,1.33052
52.0055,1,5,2202941,42440,1.33394
53.0055,1,5,2245337,42396,1.33526
54.0055,1,5,2287837,42500,1.3332
55.0055,1,5,2330135,42297.9,1.32393
56.0055,1,5,2372931,42795.8,1.34056
57.0055,1,5,2415293,42361.9,1.33008
58.0055,1,5,2457650,42356.9,1.32698
59.0055,1,5,2499984,42334,1.33041
1.00512,1,6,40781,40780.9,1.33599
2.00512,1,6,82065,41283.8,1.35279
3.00513,1,6,123422,41356.7,1.35518
4.00514,1,6,165224,41801.8,1.36976
5.00517,1,6,206784,41558.6,1.36179
6.00517,1,6,248350,41566,1.36203
7.00517,1,6,289718,41368,1.35555
8.00519,1,6,332062,42343,1.3875
9.0052,1,6,374814,42751.9,1.4009
10.0052,1,6,417521,42706.9,1.39942
11.0052,1,6,460062,42540.2,1.39396
12.0052,1,6,503070,43006.8,1.40925
13.0052,1,6,546334,43263.8,1.41767
14.0052,1,6,589300,42966,1.40791
15.0052,1,6,632305,43005,1.40919
16.0053,1,6,675358,43052.9,1.41076
17.0053,1,6,718076,42717.9,1.39978
18.0053,1,6,760965,42889,1.40539
19.0053,1,6,803825,42859.9,1.40443
20.0053,1,6,846737,42911.9,1.40614
21.0053,1,6,889630,42893,1.40552
22.0053,1,6,932544,42913.9,1.4062
23.0053,1,6,975296,42752,1.4009
24.0053,1,6,1017991,42694.5,1.39901
25.0053,1,6,1060849,42857.9,1.40437
26.0053,1,6,1103720,42871,1.4048
27.0053,1,6,1146654,42933.8,1.40686
28.0053,1,6,1189556,42901.9,1.40581
29.0053,1,6,1232320,42763.7,1.40128
30.0053,1,6,1275102,42782,1.40188
31.0053,1,6,1317918,42816,1.40299
32.0053,1,6,1360670,42751.9,1.40089
33.0053,1,6,1403422,42752,1.4009
34.0053,1,6,1446056,42634,1.39703
35.0053,1,6,1488670,42612.6,1.39633
36.0053,1,6,1531422,42751.6,1.40088
37.0053,1,6,1574313,42891,1.40545
38.0053,1,6,1616842,42529,1.39359
39.0053,1,6,1659422,42579.6,1.39525
40.0054,1,6,1702129,42704,1.39933
41.0054,1,6,1744926,42797,1.40237
42.0054,1,6,1787642,42715.9,1.39972
43.0054,1,6,1830449,42806.6,1.40269
44.0054,1,6,1873344,42894.9,1.40558
45.0054,1,6,1915889,42545,1.39411
46.0055,1,6,1958686,42795.8,1.40233
47.0055,1,6,2001512,42825.9,1.40332
48.0055,1,6,2044333,42820.9,1.40315
49.0055,1,6,2087198,42865,1.4046
50.0055,1,6,2129694,42496,1.39251
51.0055,1,6,2172272,42578,1.39519
52.0055,1,6,2214897,42625,1.39674
53.0055,1,6,2257425,42528,1.39356
54.0055,1,6,2300053,42628,1.39683
55.0055,1,6,2342569,42515.9,1.39316
56.0055,1,6,2385512,42942.8,1.40715
57.0055,1,6,2428024,42511.9,1.39303
58.0055,1,6,2470563,42538.9,1.39392
59.0055,1,6,2513041,42478,1.39192
1.00512,1,7,40728,40727.9,1.33406
2.00512,1,7,82034,41305.8,1.35336
3.00513,1,7,123416,41381.7,1.35589
4.00514,1,7,165222,41805.8,1.36989
5.00517,1,7,206721,41497.6,1.35979
6.00517,1,7,248344,41623,1.36385
7.00517,1,7,289650,41306,1.35347
8.00519,1,7,332056,42405,1.38953
9.0052,1,7,374808,42751.9,1.40087
10.0052,1,7,417521,42712.9,1.39955
11.0052,1,7,460056,42534.2,1.39374
12.0052,1,7,503064,43006.8,1.40916
13.0052,1,7,546328,43263.8,1.41767
14.0052,1,7,589336,43008,1.40926
15.0052,1,7,632305,42969,1.40801
16.0053,1,7,675352,43046.9,1.41037
17.0053,1,7,718104,42751.9,1.40087
18.0053,1,7,760946,42842,1.4038
19.0053,1,7,803825,42878.9,1.40502
20.0053,1,7,846706,42880.9,1.40512
21.0053,1,7,889624,42918,1.40633
22.0053,1,7,932522,42897.9,1.40565
23.0053,1,7,975221,42699,1.39915
24.0053,1,7,1017970,42748.5,1.40078
25.0053,1,7,1060849,42878.9,1.40505
26.0053,1,7,1103703,42854,1.40424
27.0053,1,7,1146648,42944.8,1.40722
28.0053,1,7,1189490,42841.9,1.40384
29.0053,1,7,1232282,42791.7,1.40212
30.0053,1,7,1275084,42802,1.40254
31.0053,1,7,1317912,42828,1.40332
32.0053,1,7,1360664,42751.9,1.40088
33.0053,1,7,1403416,42752,1.40087
34.0053,1,7,1446002,42586,1.39544
35.0053,1,7,1488664,42660.6,1.3979
36.0053,1,7,1531416,42751.6,1.40088
37.0053,1,7,1574258,42842,1.40384
38.0053,1,7,1616831,42573,1.39502
39.0053,1,7,1659416,42584.6,1.39538
40.0054,1,7,1702129,42710,1.39951
41.0054,1,7,1744920,42791,1.40214
42.0054,1,7,1787672,42751.9,1.4009
43.0054,1,7,1830424,42751.6,1.40089
44.0054,1,7,1873266,42841.9,1.40384
45.0054,1,7,1915889,42623,1.39666
46.0055,1,7,1958680,42789.8,1.40211
47.0055,1,7,2001512,42831.9,1.40349
48.0055,1,7,2044274,42761.9,1.40122
49.0055,1,7,2087192,42918,1.40634
50.0055,1,7,2129688,42496,1.3925
51.0055,1,7,2172268,42580,1.39525
52.0055,1,7,2214897,42629,1.39687
53.0055,1,7,2257432,42535,1.39379
54.0055,1,7,2300018,42586,1.39541
55.0055,1,7,2342514,42495.9,1.39247
56.0055,1,7,2385509,42994.8,1.40886
57.0055,1,7,2428018,42508.9,1.39293
58.0055,1,7,2470514,42495.9,1.3925
59.0055,1,7,2513010,42496,1.39251
1.0046,2,0,49959,49959,1.63634
2.00461,2,0,101319,51359.9,1.68296
3.00461,2,0,152749,51430,1.68526
4.00461,2,0,204104,51355,1.6828
5.00461,2,0,255715,51610.8,1.69118
6.00461,2,0,307185,51470,1.68657
7.00461,2,0,358604,51419,1.6849
8.00461,2,0,409883,51278.9,1.68031
9.00461,2,0,460997,51114,1.6749
10.0046,2,0,512070,51072.9,1.67356
11.0046,2,0,563116,51045.9,1.67267
12.0046,2,0,614265,51148.9,1.67605
13.0046,2,0,665462,51196.8,1.67762
14.0046,2,0,716430,50967.4,1.6701
15.0046,2,0,767298,50868,1.66684
16.0046,2,0,818215,50916.6,1.66843
17.0046,2,0,869192,50976.9,1.67041
18.0046,2,0,920493,51300.9,1.68103
19.0046,2,0,971592,51099,1.67441
20.0046,2,0,1022696,51103.9,1.67457
21.0046,2,0,1074037,51341,1.68234
22.0047,2,0,1124927,50889.6,1.66755
23.0047,2,0,1176069,51142,1.67582
24.0047,2,0,1227174,51103.9,1.67457
25.0047,2,0,1278407,51233,1.6788
26.0047,2,0,1329730,51323,1.68175
27.0047,2,0,1380729,50999,1.67113
28.0047,2,0,1431835,51106,1.67464
29.0047,2,0,1483129,51292.9,1.68077
30.0047,2,0,1534405,51276,1.68021
31.0047,2,0,1585581,51176,1.67693
32.0047,2,0,1636674,51093,1.67422
33.0047,2,0,1687749,51074.9,1.67362
34.0047,2,0,1738925,51175.9,1.67693
35.0047,2,0,1789891,50965.8,1.67005
36.0047,2,0,1840555,50664,1.66016
37.0047,2,0,1891322,50766.9,1.66353
38.0047,2,0,1942393,51070.8,1.67349
39.0047,2,0,1993593,51200,1.67772
40.0047,2,0,2044648,51055,1.67297
41.0047,2,0,2095737,51088.9,1.67408
42.0047,2,0,2146733,50996,1.67104
43.0047,2,0,2197631,50897.1,1.6678
44.0047,2,0,2248725,51093.9,1.67425
45.0047,2,0,2299645,50920,1.66855
46.0047,2,0,2350375,50729.9,1.66232
47.0047,2,0,2401608,51233,1.6788
48.0047,2,0,2452888,51280,1.68034
49.0047,2,0,2503963,51075,1.67363
50.0047,2,0,2555121,51158,1.67634
51.0048,2,0,2606343,51221,1.67841
52.0048,2,0,2657735,51391.9,1.68401
53.0048,2,0,2709191,51456,1.68611
54.0048,2,0,2760455,51263.9,1.67982
55.0048,2,0,2811714,51259,1.67965
56.0048,2,0,2862964,51249.5,1.67935
57.0048,2,0,2914050,51085.9,1.67398
58.0048,2,0,2965106,51055.7,1.67299
59.0048,2,0,3016389,51282.9,1.68044
1.0046,2,1,49951,49951,1.63643
2.00461,2,1,101325,51373.9,1.68342
3.00461,2,1,152744,51419,1.6849
4.00461,2,1,204107,51363,1.68306
5.00461,2,1,255709,51601.8,1.69089
6.00461,2,1,307172,51463,1.68634
7.00461,2,1,358613,51441,1.68562
8.00461,2,1,409862,51248.9,1.67932
9.00461,2,1,460989,51127,1.67533
10.0046,2,1,512075,51085.9,1.67398
11.0046,2,1,563087,51011.9,1.67156
12.0046,2,1,614249,51161.9,1.67647
13.0046,2,1,665419,51169.8,1.67673
14.0046,2,1,716431,51011.4,1.67154
15.0046,2,1,767307,50876,1.6671
16.0046,2,1,818207,50899.6,1.66788
17.0046,2,1,869195,50987.9,1.67077
18.0046,2,1,920464,51268.9,1.67998
19.0046,2,1,971595,51131,1.67546
20.0046,2,1,1022692,51096.9,1.67434
21.0046,2,1,1073995,51303,1.6811
22.0047,2,1,1124939,50943.6,1.66932
23.0047,2,1,1176036,51097,1.67435
24.0047,2,1,1227151,51113.9,1.6749
25.0047,2,1,1278400,51249,1.67933
26.0047,2,1,1329739,51339,1.68228
27.0047,2,1,1380751,51012,1.67156
28.0047,2,1,1431826,51075,1.67363
29.0047,2,1,1483121,51293.9,1.6808
30.0047,2,1,1534397,51276,1.68021
31.0047,2,1,1585551,51154,1.67621
32.0047,2,1,1636683,51132,1.67549
33.0047,2,1,1687741,51057.9,1.67307
34.0047,2,1,1738929,51187.9,1.67733
35.0047,2,1,1789885,50955.8,1.66972
36.0047,2,1,1840527,50642,1.65944
37.0047,2,1,1891300,50772.9,1.66373
38.0047,2,1,1942415,51114.8,1.67493
39.0047,2,1,1993586,51171,1.67677
40.0047,2,1,2044644,51058,1.67307
41.0047,2,1,2095751,51106.9,1.67467
42.0047,2,1,2146703,50952,1.66954
43.0047,2,1,2197647,50943.1,1.6693
44.0047,2,1,2248676,51028.9,1.67212
45.0047,2,1,2299620,50944,1.66933
46.0047,2,1,2350388,50767.9,1.66356
47.0047,2,1,2401611,51223,1.67847
48.0047,2,1,2452879,51268,1.67995
49.0047,2,1,2503921,51042,1.67254
50.0047,2,1,2555108,51187,1.67729
51.0048,2,1,2606308,51199,1.67769
52.0048,2,1,2657724,51415.9,1.6848
53.0048,2,1,2709200,51476,1.68676
54.0048,2,1,2760420,51219.9,1.67837
55.0048,2,1,2811723,51303,1.6811
56.0048,2,1,2862923,51199.6,1.67771
57.0048,2,1,2914020,51096.9,1.67434
58.0048,2,1,2965067,51046.7,1.6727
59.0048,2,1,3016377,51309.9,1.68132
1.0046,2,2,49880,49880,1.62713
2.00461,2,2,101242,51361.9,1.68303
3.00461,2,2,152673,51431,1.68529
4.00461,2,2,204037,51364,1.6831
5.00461,2,2,255624,51586.8,1.6904
6.00461,2,2,307095,51471,1.6866
7.00461,2,2,358529,51434,1.68539
8.00461,2,2,409811,51281.9,1.68041
9.00461,2,2,460919,51108,1.67471
10.0046,2,2,511996,51076.9,1.67369
11.0046,2,2,563031,51034.9,1.67231
12.0046,2,2,614175,51143.9,1.67588
13.0046,2,2,665373,51197.8,1.67765
14.0046,2,2,716360,50986.4,1.67072
15.0046,2,2,767225,50865,1.66674
16.0046,2,2,818136,50910.6,1.66824
17.0046,2,2,869116,50979.9,1.67051
18.0046,2,2,920408,51291.9,1.68073
19.0046,2,2,971516,51108,1.67471
20.0046,2,2,1022609,51092.9,1.67421
21.0046,2,2,1073941,51332,1.68205
22.0047,2,2,1124852,50910.6,1.66824
23.0047,2,2,1175990,51138,1.67569
24.0047,2,2,1227087,51095.9,1.67431
25.0047,2,2,1278330,51243,1.67913
26.0047,2,2,1329652,51322,1.68172
27.0047,2,2,1380668,51016,1.67169
28.0047,2,2,1431763,51095,1.67428
29.0047,2,2,1483044,51279.9,1.68034
30.0047,2,2,1534330,51286,1.68054
31.0047,2,2,1585496,51166,1.67661
32.0047,2,2,1636604,51108,1.67471
33.0047,2,2,1687674,51069.9,1.67346
34.0047,2,2,1738859,51184.9,1.67723
35.0047,2,2,1789815,50955.8,1.66972
36.0047,2,2,1840470,50655,1.65986
37.0047,2,2,1891239,50768.9,1.6636
38.0047,2,2,1942326,51086.8,1.67401
39.0047,2,2,1993513,51187,1.6773
40.0047,2,2,2044561,51048,1.67274
41.0047,2,2,2095669,51107.9,1.6747
42.0047,2,2,2146648,50979,1.67047
43.0047,2,2,2197573,50924.1,1.66868
44.0047,2,2,2248652,51078.9,1.67375
45.0047,2,2,2299568,50916,1.66841
46.0047,2,2,2350315,50746.9,1.66287
47.0047,2,2,2401532,51217,1.67828
48.0047,2,2,2452811,51279,1.68031
49.0047,2,2,2503888,51077,1.67369
50.0047,2,2,2555036,51148,1.67602
51.0048,2,2,2606266,51229,1.67867
52.0048,2,2,2657658,51391.9,1.68401
53.0048,2,2,2709114,51456,1.68611
54.0048,2,2,2760374,51259.9,1.67969
55.0048,2,2,2811641,51267,1.67992
56.0048,2,2,2862868,51226.5,1.67859
57.0048,2,2,2913973,51104.9,1.67461
58.0048,2,2,2965009,51035.7,1.67234
59.0048,2,2,3016305,51295.9,1.68087
1.0046,2,3,49935,49935,1.63565
2.00461,2,3,101290,51354.9,1.6828
3.00461,2,3,152727,51437,1.68549
4.00461,2,3,204108,51381,1.68365
5.00461,2,3,255658,51549.8,1.68918
6.00461,2,3,307163,51505,1.68772
7.00461,2,3,358570,51407,1.6845
8.00461,2,3,409871,51300.9,1.68103
9.00461,2,3,460970,51099,1.67441
10.0046,2,3,512076,51105.9,1.67464
11.0046,2,3,563088,51011.9,1.67156
12.0046,2,3,614248,51159.9,1.67641
13.0046,2,3,665442,51193.8,1.67752
14.0046,2,3,716427,50984.4,1.67066
15.0046,2,3,767247,50820,1.66527
16.0046,2,3,818191,50943.6,1.66932
17.0046,2,3,869196,51004.9,1.67133
18.0046,2,3,920471,51274.9,1.68018
19.0046,2,3,971596,51125,1.67526
20.0046,2,3,1022667,51070.9,1.67349
21.0046,2,3,1074015,51348,1.68257
22.0047,2,3,1124879,50863.6,1.6667
23.0047,2,3,1176044,51165,1.67657
24.0047,2,3,1227152,51106.9,1.67467
25.0047,2,3,1278378,51226,1.67857
26.0047,2,3,1329679,51301,1.68103
27.0047,2,3,1380722,51043,1.67258
28.0047,2,3,1431823,51101,1.67448
29.0047,2,3,1483112,51287.9,1.6806
30.0047,2,3,1534378,51266,1.67988
31.0047,2,3,1585556,51178,1.677
32.0047,2,3,1636670,51114,1.6749
33.0047,2,3,1687722,51051.9,1.67287
34.0047,2,3,1738903,51180.9,1.6771
35.0047,2,3,1789866,50962.8,1.66995
36.0047,2,3,1840528,50662,1.66009
37.0047,2,3,1891298,50769.9,1.66363
38.0047,2,3,1942378,51079.8,1.67378
39.0047,2,3,1993576,51198,1.67766
40.0047,2,3,2044620,51044,1.67261
41.0047,2,3,2095720,51099.9,1.67444
42.0047,2,3,2146711,50991,1.67087
43.0047,2,3,2197643,50931.1,1.66891
44.0047,2,3,2248718,51074.9,1.67362
45.0047,2,3,2299621,50903,1.66799
46.0047,2,3,2350351,50729.9,1.66232
47.0047,2,3,2401612,51261,1.67972
48.0047,2,3,2452875,51263,1.67979
49.0047,2,3,2503951,51076,1.67366
50.0047,2,3,2555099,51148,1.67602
51.0048,2,3,2606321,51221,1.67841
52.0048,2,3,2657706,51384.9,1.68378
53.0048,2,3,2709162,51456,1.68611
54.0048,2,3,2760432,51269.9,1.68001
55.0048,2,3,2811694,51262,1.67975
56.0048,2,3,2862943,51248.5,1.67931
57.0048,2,3,2914028,51084.9,1.67395
58.0048,2,3,2965082,51053.7,1.67293
59.0048,2,3,3016362,51279.9,1.68034
1.0046,2,4,49885,49885,1.60999
2.00461,2,4,101165,51279.9,1.65236
3.00461,2,4,152510,51345,1.65291
4.00461,2,4,203789,51279,1.65141
5.00461,2,4,255285,51495.8,1.65131
6.00461,2,4,306674,51389,1.65278
7.00461,2,4,358028,51354,1.65744
8.00461,2,4,409253,51224.9,1.65449
9.00461,2,4,460288,51035,1.65197
10.0046,2,4,511308,51019.9,1.65118
11.0046,2,4,562284,50975.9,1.65265
12.0046,2,4,613444,51159.9,1.67641
13.0046,2,4,664639,51194.8,1.67755
14.0046,2,4,715612,50972.4,1.67026
15.0046,2,4,766485,50873,1.66701
16.0046,2,4,817398,50912.6,1.6683
17.0046,2,4,868383,50984.9,1.67067
18.0046,2,4,919669,51285.9,1.68054
19.0046,2,4,970783,51114,1.6749
20.0046,2,4,1021866,51082.9,1.67389
21.0046,2,4,1073207,51341,1.68234
22.0047,2,4,1124113,50905.6,1.66807
23.0047,2,4,1175244,51131,1.67546
24.0047,2,4,1226342,51096.9,1.67434
25.0047,2,4,1277592,51250,1.67936
26.0047,2,4,1328916,51324,1.68178
27.0047,2,4,1379925,51009,1.67146
28.0047,2,4,1431017,51092,1.67418
29.0047,2,4,1482309,51290.9,1.6807
30.0047,2,4,1533591,51282,1.68041
31.0047,2,4,1584754,51163,1.67651
32.0047,2,4,1635868,51114,1.6749
33.0047,2,4,1686933,51064.9,1.6733
34.0047,2,4,1738115,51181.9,1.67713
35.0047,2,4,1789061,50945.8,1.66939
36.0047,2,4,1839722,50661,1.66006
37.0047,2,4,1890488,50765.9,1.6635
38.0047,2,4,1941589,51100.8,1.67447
39.0047,2,4,1992773,51184,1.6772
40.0047,2,4,2043818,51045,1.67264
41.0047,2,4,2094930,51111.9,1.67484
42.0047,2,4,2145907,50977,1.67041
43.0047,2,4,2196828,50920.1,1.66855
44.0047,2,4,2247900,51071.9,1.67352
45.0047,2,4,2298817,50917,1.66845
46.0047,2,4,2349576,50758.9,1.66327
47.0047,2,4,2400799,51223,1.67847
48.0047,2,4,2452061,51262,1.67975
49.0047,2,4,2503138,51077,1.67369
50.0047,2,4,2554291,51153,1.67618
51.0048,2,4,2605526,51234,1.67884
52.0048,2,4,2656925,51398.9,1.68424
53.0048,2,4,2708382,51457,1.68614
54.0048,2,4,2759632,51249.9,1.67936
55.0048,2,4,2810903,51271,1.68005
56.0048,2,4,2862135,51231.5,1.67876
57.0048,2,4,2913228,51092.9,1.67421
58.0048,2,4,2964279,51050.7,1.67283
59.0048,2,4,3015573,51293.9,1.6808
1.0046,2,5,49953,49953,1.63637
2.00461,2,5,101326,51372.9,1.68339
3.00461,2,5,152741,51415,1.68477
4.00461,2,5,204114,51373,1.68339
5.00461,2,5,255701,51586.8,1.6904
6.00461,2,5,307174,51473,1.68667
7.00461,2,5,358606,51432,1.68532
8.00461,2,5,409876,51269.9,1.68001
9.00461,2,5,460998,51122,1.67516
10.0046,2,5,512082,51083.9,1.67392
11.0046,2,5,563106,51023.9,1.67195
12.0046,2,5,614259,51152.9,1.67618
13.0046,2,5,665457,51197.8,1.67765
14.0046,2,5,716440,50982.4,1.67059
15.0046,2,5,767312,50872,1.66697
16.0046,2,5,818212,50899.6,1.66788
17.0046,2,5,869202,50989.9,1.67084
18.0046,2,5,920485,51282.9,1.68044
19.0046,2,5,971602,51117,1.675
20.0046,2,5,1022694,51091.9,1.67418
21.0046,2,5,1074026,51332,1.68205
22.0047,2,5,1124920,50893.6,1.66768
23.0047,2,5,1176059,51139,1.67572
24.0047,2,5,1227160,51099.9,1.67444
25.0047,2,5,1278414,51254,1.67949
26.0047,2,5,1329734,51320,1.68165
27.0047,2,5,1380727,50993,1.67094
28.0047,2,5,1431828,51101,1.67448
29.0047,2,5,1483123,51293.9,1.6808
30.0047,2,5,1534413,51290,1.68067
31.0047,2,5,1585573,51160,1.67641
32.0047,2,5,1636690,51117,1.675
33.0047,2,5,1687752,51061.9,1.6732
34.0047,2,5,1738935,51182.9,1.67716
35.0047,2,5,1789887,50951.8,1.66959
36.0047,2,5,1840545,50658,1.65996
37.0047,2,5,1891308,50762.9,1.6634
38.0047,2,5,1942387,51078.8,1.67375
39.0047,2,5,1993587,51200,1.67772
40.0047,2,5,2044646,51059,1.6731
41.0047,2,5,2095731,51084.9,1.67395
42.0047,2,5,2146725,50994,1.67097
43.0047,2,5,2197650,50924.1,1.66868
44.0047,2,5,2248721,51070.9,1.67349
45.0047,2,5,2299640,50919,1.66851
46.0047,2,5,2350386,50745.9,1.66284
47.0047,2,5,2401618,51232,1.67877
48.0047,2,5,2452888,51270,1.68001
49.0047,2,5,2503956,51068,1.6734
50.0047,2,5,2555110,51154,1.67621
51.0048,2,5,2606340,51229,1.67867
52.0048,2,5,2657742,51401.9,1.68434
