timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
47.0026,0,21,540433,11538.9,0.378476
48.0026,0,21,551929,11495.9,0.377065
49.0027,0,21,563445,11515.5,0.377708
50.0028,0,21,574957,11511,0.377562
51.0028,0,21,586485,11527.7,0.378109
52.0028,0,21,597984,11498.5,0.37715
53.0029,0,21,609494,11509.4,0.377509
54.003,0,21,621006,11511.2,0.377567
55.003,0,21,632523,11516.4,0.377737
56.0031,0,21,644043,11519.5,0.377839
57.0031,0,21,655554,11511,0.37756
58.0031,0,21,667073,11518.6,0.37781
59.0031,0,21,678627,11554,0.378971
1.00065,0,22,11426,11426,0.374772
2.00069,0,22,22938,11511.6,0.377581
3.00078,0,22,34468,11529,0.37815
4.00085,0,22,45975,11506.1,0.377401
5.00093,0,22,57477,11501.2,0.377239
6.00097,0,22,68972,11494.4,0.377018
7.00104,0,22,80491,11518.2,0.377799
8.00108,0,22,91989,11497.5,0.377117
9.00114,0,22,103491,11501.3,0.377244
10.0012,0,22,114973,11481.5,0.376592
11.0013,0,22,126454,11480.1,0.376547
12.0013,0,22,137987,11532.3,0.378259
13.0013,0,22,149458,11470.9,0.376246
14.0013,0,22,160932,11473.9,0.376344
15.0014,0,22,172458,11525.8,0.378047
16.0014,0,22,183985,11526.2,0.37806
17.0015,0,22,195505,11519.1,0.377827
18.0015,0,22,207040,11534.5,0.378332
19.0016,0,22,218541,11500.1,0.377204
20.0017,0,22,230057,11515.7,0.377714
21.0017,0,22,241552,11494.8,0.377029
22.0017,0,22,253022,11469.1,0.376188
23.0018,0,22,264475,11452.9,0.375655
24.0018,0,22,275941,11465.7,0.376073
25.0018,0,22,287400,11458.7,0.375844
26.0018,0,22,298831,11430.8,0.374931
27.0019,0,22,310260,11428.4,0.37485
28.0019,0,22,321723,11462.3,0.375964
29.002,0,22,333171,11447.9,0.375492
30.002,0,22,344654,11482.2,0.376615
31.0021,0,22,356138,11483.2,0.376648
32.0021,0,22,367613,11475,0.376379
33.0021,0,22,379108,11494.9,0.377033
34.0021,0,22,390610,11501.7,0.377255
35.0021,0,22,402134,11523.9,0.377985
36.0022,0,22,413639,11504.7,0.377353
37.0022,0,22,425165,11525.2,0.378027
38.0023,0,22,436677,11511.1,0.377563
39.0024,0,22,448192,11514.6,0.377679
40.0024,0,22,459725,11532.7,0.378274
41.0024,0,22,471253,11527.9,0.378114
42.0024,0,22,482754,11501,0.377231
43.0025,0,22,494277,11522.1,0.377926
44.0025,0,22,505822,11544.5,0.378659
45.0026,0,22,517364,11541.1,0.378549
46.0026,0,22,528895,11530.5,0.378201
47.0026,0,22,540434,11538.9,0.378476
48.0026,0,22,551930,11495.9,0.377065
49.0027,0,22,563446,11515.5,0.377708
50.0028,0,22,574958,11511,0.377562
51.0028,0,22,586486,11527.7,0.378109
52.0028,0,22,597985,11498.5,0.37715
53.0029,0,22,609495,11509.4,0.377509
54.003,0,22,621007,11511.2,0.377567
55.003,0,22,632524,11516.4,0.377737
56.0031,0,22,644044,11519.5,0.377839
57.0031,0,22,655555,11511,0.37756
58.0031,0,22,667074,11518.6,0.37781
59.0031,0,22,678628,11554,0.378971
1.00065,0,23,11425,11425,0.374739
2.00069,0,23,22937,11511.6,0.377581
3.00078,0,23,34467,11529,0.37815
4.00085,0,23,45974,11506.1,0.377401
5.00093,0,23,57476,11501.2,0.377239
6.00097,0,23,68971,11494.4,0.377018
7.00104,0,23,80490,11518.2,0.377799
8.00108,0,23,91988,11497.5,0.377117
9.00114,0,23,103490,11501.3,0.377244
10.0012,0,23,114972,11481.5,0.376592
11.0013,0,23,126453,11480.1,0.376547
12.0013,0,23,137986,11532.3,0.378259
13.0013,0,23,149457,11470.9,0.376246
14.0013,0,23,160931,11473.9,0.376344
15.0014,0,23,172457,11525.8,0.378047
16.0014,0,23,183984,11526.2,0.37806
17.0015,0,23,195504,11519.1,0.377827
18.0015,0,23,207039,11534.5,0.378332
19.0016,0,23,218540,11500.1,0.377204
20.0017,0,23,230056,11515.7,0.377714
21.0017,0,23,241551,11494.8,0.377029
22.0017,0,23,253021,11469.1,0.376188
23.0018,0,23,264474,11452.9,0.375655
24.0018,0,23,275940,11465.7,0.376073
25.0018,0,23,287399,11458.7,0.375844
26.0018,0,23,298830,11430.8,0.374931
27.0019,0,23,310259,11428.4,0.37485
28.0019,0,23,321722,11462.3,0.375964
29.002,0,23,333170,11447.9,0.375492
30.002,0,23,344653,11482.2,0.376615
31.0021,0,23,356137,11483.2,0.376648
32.0021,0,23,367612,11475,0.376379
33.0021,0,23,379107,11494.9,0.377033
34.0021,0,23,390609,11501.7,0.377255
35.0021,0,23,402133,11523.9,0.377985
36.0022,0,23,413638,11504.7,0.377353
37.0022,0,23,425164,11525.2,0.378027
38.0023,0,23,436676,11511.1,0.377563
39.0024,0,23,448191,11514.6,0.377679
40.0024,0,23,459724,11532.7,0.378274
41.0024,0,23,471252,11527.9,0.378114
42.0024,0,23,482753,11501,0.377231
43.0025,0,23,494276,11522.1,0.377926
44.0025,0,23,505821,11544.5,0.378659
45.0026,0,23,517363,11541.1,0.378549
46.0026,0,23,528894,11530.5,0.378201
47.0026,0,23,540433,11538.9,0.378476
48.0026,0,23,551929,11495.9,0.377065
49.0027,0,23,563445,11515.5,0.377708
50.0028,0,23,574957,11511,0.377562
51.0028,0,23,586485,11527.7,0.378109
52.0028,0,23,597984,11498.5,0.37715
53.0029,0,23,609494,11509.4,0.377509
54.003,0,23,621006,11511.2,0.377567
55.003,0,23,632523,11516.4,0.377737
56.0031,0,23,644043,11519.5,0.377839
57.0031,0,23,655554,11511,0.37756
58.0031,0,23,667073,11518.6,0.37781
59.0031,0,23,678627,11554,0.378971
