timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
36.0002,0,22,413812,11503.9,0.377329
37.0002,0,22,425339,11526.9,0.378083
38.0002,0,22,436853,11513.9,0.377656
39.0002,0,22,448374,11521,0.377888
40.0002,0,22,459903,11529,0.378151
41.0002,0,22,471429,11525.9,0.378051
42.0002,0,22,482932,11503,0.377298
43.0002,0,22,494447,11515,0.377692
44.0002,0,22,505998,11551,0.378871
45.0002,0,22,517538,11540,0.378511
46.0002,0,22,529068,11530,0.378183
47.0002,0,22,540611,11543,0.37861
48.0002,0,22,552104,11493,0.37697
49.0002,0,22,563619,11515,0.377691
50.0002,0,22,575136,11516.9,0.377755
51.0003,0,22,586661,11524.6,0.378008
52.0003,0,22,598160,11499,0.377166
53.0003,0,22,609659,11498.9,0.377165
54.0003,0,22,621182,11523,0.377953
55.0003,0,22,632696,11514,0.377659
56.0003,0,22,644212,11516,0.377724
57.0003,0,22,655727,11515,0.377692
58.0003,0,22,667237,11509.9,0.377525
59.0003,0,22,678800,11562.8,0.379261
60.0007,0,22,690302,11497.8,0.377127
1,0,23,11589,11589,0.380113
2,0,23,23104,11515,0.377691
3.00001,0,23,34628,11523.9,0.377984
4.00001,0,23,46135,11507,0.377429
5.00002,0,23,57641,11506,0.377396
6.00002,0,23,69138,11497,0.377101
7.00003,0,23,80653,11514.9,0.377689
8.00003,0,23,92145,11491.9,0.376935
9.00003,0,23,103654,11509,0.377495
10,0,23,115136,11481.8,0.376603
11.0001,0,23,126616,11480,0.376543
12.0001,0,23,138145,11529,0.37815
13.0001,0,23,149613,11468,0.37615
14.0001,0,23,161096,11483,0.376642
15.0001,0,23,172611,11515,0.377691
16.0001,0,23,184147,11536,0.37838
17.0001,0,23,195658,11511,0.37756
18.0001,0,23,207197,11539,0.378479
19.0001,0,23,218701,11504,0.37733
20.0001,0,23,230210,11509,0.377494
21.0001,0,23,241704,11493.9,0.377
22.0001,0,23,253179,11475,0.376379
23.0001,0,23,264633,11454,0.375691
24.0001,0,23,276091,11457.9,0.37582
25.0001,0,23,287547,11456,0.375756
26.0001,0,23,298989,11442,0.375296
27.0001,0,23,310416,11426.9,0.374802
28.0001,0,23,321880,11463.9,0.376016
29.0001,0,23,333324,11443.9,0.375361
30.0001,0,23,344808,11483.9,0.376673
31.0002,0,23,356292,11483.7,0.376665
32.0002,0,23,367764,11472,0.376281
33.0002,0,23,379260,11496,0.377069
34.0002,0,23,390766,11506,0.377396
35.0002,0,23,402290,11523.9,0.377984
36.0002,0,23,413793,11502.9,0.377297
37.0002,0,23,425318,11524.9,0.378018
38.0002,0,23,436830,11511.9,0.377591
39.0002,0,23,448339,11509,0.377495
40.0002,0,23,459876,11537,0.378413
41.0002,0,23,471396,11519.9,0.377854
42.0002,0,23,482902,11506,0.377396
43.0002,0,23,494429,11527,0.378085
44.0002,0,23,505971,11542,0.378576
45.0002,0,23,517513,11542,0.378576
46.0002,0,23,529040,11527,0.378085
47.0002,0,23,540586,11546,0.378708
48.0002,0,23,552078,11492,0.376937
49.0002,0,23,563596,11518,0.377789
50.0002,0,23,575100,11503.9,0.377329
51.0003,0,23,586629,11528.6,0.378139
52.0003,0,23,598132,11503,0.377297
53.0003,0,23,609639,11506.9,0.377427
54.0003,0,23,621149,11510,0.377527
55.0003,0,23,632667,11518,0.37779
56.0003,0,23,644192,11525,0.378019
57.0003,0,23,655701,11509,0.377495
58.0003,0,23,667212,11510.9,0.377558
59.0003,0,23,678773,11560.8,0.379195
60.0007,0,23,690275,11497.8,0.377127
