timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1,16,1,20078,20078,0.658556
2.00002,16,1,45058,24979.7,0.819344
3.00002,16,1,73209,28151,0.923357
4.00003,16,1,100591,27381.7,0.898126
5.00004,16,1,125405,24813.7,0.813889
6.00004,16,1,154234,28829,0.945605
7.00007,16,1,178912,24677.2,0.80942
8.00008,16,1,206235,27323,0.896195
9.00008,16,1,232938,26703,0.875863
10.0001,16,1,259944,27005.7,0.885789
11.0001,16,1,285337,25393,0.832899
12.0001,16,1,314071,28733.7,0.942466
13.0001,16,1,341619,27548,0.90358
14.0001,16,1,362680,21060.7,0.690814
15.0001,16,1,388082,25402,0.833188
16.0002,16,1,414788,26704.4,0.875901
17.0002,16,1,436858,22069.9,0.7239
18.0002,16,1,456940,20081.8,0.658708
19.0002,16,1,483453,26512.8,0.869623
20.0002,16,1,511416,27962.9,0.917177
1,16,2,32806,32805.9,1.07602
2.00002,16,2,67524,34717.5,1.13874
3.00002,16,2,100541,33017,1.08296
4.00003,16,2,134773,34231.6,1.1228
5.00004,16,2,167986,33212.6,1.08938
6.00004,16,2,202703,34716.9,1.13872
7.00007,16,2,239305,36600.7,1.2005
8.00008,16,2,275131,35826,1.17509
9.00008,16,2,309980,34849,1.14305
10.0001,16,2,344764,34783.7,1.1409
11.0001,16,2,380065,35301,1.15787
12.0001,16,2,413844,33778.7,1.10794
13.0001,16,2,448107,34263,1.12383
14.0001,16,2,482059,33951.5,1.11361
15.0001,16,2,515703,33644,1.10352
16.0002,16,2,551608,35902.9,1.17762
17.0002,16,2,585066,33457.9,1.09743
18.0002,16,2,618323,33256.6,1.09082
19.0002,16,2,652623,34299.8,1.12503
20.0002,16,2,688354,35730.8,1.17197
1,16,3,56818,56817.9,1.86367
2.00002,16,3,117005,60186.2,1.97416
3.00002,16,3,180298,63293,2.07605
4.00003,16,3,253014,72715.2,2.3851
5.00004,16,3,318033,65018.2,2.13265
6.00004,16,3,386921,68887.9,2.25956
7.00007,16,3,452278,65354.8,2.14368
8.00008,16,3,509856,57577.9,1.8886
9.00008,16,3,588897,79040.9,2.59259
10.0001,16,3,657672,68774.3,2.25584
11.0001,16,3,720943,63271,2.07534
12.0001,16,3,779072,58128.4,1.90665
13.0001,16,3,854822,75749.9,2.48464
14.0001,16,3,916375,61552.1,2.01895
15.0001,16,3,985042,68667,2.25232
16.0002,16,3,1042929,57883.6,1.89862
17.0002,16,3,1092919,49989.9,1.63971
18.0002,16,3,1148800,55880.4,1.83292
19.0002,16,3,1213081,64280.6,2.10845
20.0002,16,3,1287660,74578.7,2.44621
1,17,0,101679,101679,3.33507
2.00002,17,0,224145,122464,4.01685
3.00002,17,0,353206,129061,4.23318
4.00002,17,0,479409,126203,4.13946
5.00003,17,0,608573,129164,4.23659
6.00004,17,0,734546,125971,4.1319
7.00004,17,0,857903,123357,4.04613
8.00005,17,0,989314,131410,4.31027
9.00007,17,0,1115636,126320,4.1433
10.0001,17,0,1240059,124423,4.08107
11.0001,17,0,1358935,118876,3.89915
12.0001,17,0,1486380,127445,4.18017
13.0001,17,0,1604128,117748,3.86217
14.0001,17,0,1733245,129117,4.23504
15.0001,17,0,1874547,141302,4.63469
16.0001,17,0,2006250,131700,4.31977
17.0001,17,0,2134013,127763,4.19063
18.0001,17,0,2267209,133196,4.36882
19.0001,17,0,2392388,125179,4.1059
20.0001,17,0,2517934,125546,4.11793
1,17,1,21246,21246,0.696859
2.00002,17,1,42363,21116.6,0.692621
3.00002,17,1,64451,22087.9,0.724484
4.00002,17,1,83800,19349,0.634646
5.00003,17,1,105297,21497,0.7051
6.00004,17,1,124522,19224.8,0.630572
7.00004,17,1,145189,20667,0.677885
8.00005,17,1,166571,21381.9,0.701317
9.00007,17,1,186410,19838.6,0.650707
10.0001,17,1,207054,20644,0.677122
11.0001,17,1,227447,20393,0.668889
12.0001,17,1,248449,21001.9,0.688864
13.0001,17,1,268283,19834,0.650555
14.0001,17,1,289846,21563,0.707266
15.0001,17,1,310272,20426,0.669972
16.0001,17,1,331127,20854.5,0.684029
17.0001,17,1,352642,21515,0.705691
18.0001,17,1,374390,21748,0.713333
19.0001,17,1,393092,18702,0.613425
20.0001,17,1,414419,21326.9,0.699525
1,17,2,47769,47769,1.56681
2.00002,17,2,94955,47185.1,1.54766
3.00002,17,2,141613,46657.8,1.53038
4.00002,17,2,189158,47544.9,1.55947
5.00003,17,2,236627,47468.9,1.55698
6.00004,17,2,283664,47036.4,1.54279
7.00004,17,2,331186,47521.9,1.55872
8.00005,17,2,377693,46506.7,1.52542
9.00007,17,2,423438,45744.1,1.50041
10.0001,17,2,468990,45551.9,1.4941
11.0001,17,2,515741,46750.9,1.53343
12.0001,17,2,561614,45872.9,1.50463
13.0001,17,2,606451,44836.9,1.47065
14.0001,17,2,654818,48366.9,1.58644
15.0001,17,2,701267,46449,1.52352
16.0001,17,2,746968,45700,1.49896
17.0001,17,2,792837,45868.9,1.5045
18.0001,17,2,839081,46243.9,1.5168
19.0001,17,2,885730,46649,1.53009
20.0001,17,2,931599,45868.8,1.5045
1,17,3,33944,33944,1.1134
2.00002,17,3,66976,33031.4,1.08348
3.00002,17,3,98211,31234.9,1.02455
4.00002,17,3,131765,33553.9,1.10061
5.00003,17,3,161531,29765.9,0.976367
6.00004,17,3,194392,32860.6,1.07787
7.00004,17,3,230646,36254,1.18918
8.00005,17,3,267158,36511.8,1.19763
9.00007,17,3,303801,36642.3,1.20191
10.0001,17,3,339971,36170,1.18642
11.0001,17,3,371253,31281.9,1.02609
12.0001,17,3,406217,34963.9,1.14686
13.0001,17,3,431119,24902,0.816821
14.0001,17,3,465620,34500.9,1.13168
15.0001,17,3,497062,31442,1.03134
16.0001,17,3,536773,39710.1,1.30254
17.0001,17,3,569675,32901.9,1.07923
18.0001,17,3,602814,33139,1.087
19.0001,17,3,645170,42356,1.38932
20.0001,17,3,685368,40197.9,1.31853
1.00001,18,0,87657,87656,2.87506
2.00001,18,0,174219,86561.9,2.83923
3.00001,18,0,252702,78482.9,2.57424
4.00001,18,0,337781,85078.9,2.79059
5.00002,18,0,420478,82696.8,2.71245
6.00003,18,0,507697,87218.3,2.86076
7.00005,18,0,589983,82284.3,2.69892
8.00005,18,0,672813,82830,2.71682
9.00006,18,0,763470,90655.8,2.97351
10.0001,18,0,851598,88127.6,2.89061
11.0001,18,0,937991,86392.3,2.83365
12.0001,18,0,1030397,92405.9,3.03091
13.0001,18,0,1120780,90382.7,2.96455
14.0001,18,0,1203994,83212.2,2.72936
15.0001,18,0,1294636,90640.1,2.973
16.0001,18,0,1381498,86862,2.84907
17.0001,18,0,1463053,81555,2.675
18.0001,18,0,1540401,77347.9,2.53701
19.0001,18,0,1629906,89504.1,2.93574
20.0001,18,0,1709906,79999.8,2.62399
1.00001,18,1,34073,34072.6,1.11756
2.00001,18,1,66214,32141,1.05422
3.00001,18,1,93936,27722,0.909281
4.00001,18,1,124394,30458,0.999022
5.00002,18,1,155761,31366.9,1.02883
6.00003,18,1,190340,34578.7,1.13418
7.00005,18,1,220847,30506.4,1.00061
8.00005,18,1,252942,32095,1.05272
9.00006,18,1,284972,32029.6,1.05057
10.0001,18,1,317409,32436.9,1.06393
11.0001,18,1,346792,29382.8,0.963755
12.0001,18,1,377770,30978,1.01608
13.0001,18,1,412068,34297.9,1.12497
14.0001,18,1,443547,31478.3,1.03249
15.0001,18,1,475510,31962.3,1.04836
16.0001,18,1,506612,31102,1.02015
17.0001,18,1,535042,28430,0.932503
18.0001,18,1,565015,29973,0.983114
19.0001,18,1,597020,32004.7,1.04975
20.0001,18,1,628154,31133.9,1.02119
1.00001,18,2,25265,25264.7,0.828661
2.00001,18,2,46908,21643,0.70989
3.00001,18,2,69822,22914,0.751581
4.00001,18,2,92760,22938,0.752363
5.00002,18,2,117572,24811.9,0.81383
6.00003,18,2,141432,23859.8,0.782603
7.00005,18,2,167521,26088.5,0.855704
8.00005,18,2,191227,23706,0.777556
9.00006,18,2,215349,24121.7,0.791204
10.0001,18,2,239214,23864.9,0.782757
11.0001,18,2,265037,25822.8,0.846987
12.0001,18,2,288358,23321,0.764928
13.0001,18,2,314098,25739.9,0.84427
14.0001,18,2,336267,22168.5,0.727127
15.0001,18,2,359469,23201.5,0.761011
16.0001,18,2,381517,22048,0.723174
17.0001,18,2,405836,24319,0.797664
18.0001,18,2,429728,23892,0.783656
19.0001,18,2,454068,24339.8,0.798344
20.0001,18,2,477879,23810.9,0.780998
1.00001,18,3,20247,20246.8,0.664073
2.00001,18,3,38812,18565,0.608932
3.00001,18,3,55165,16353,0.536378
4.00001,18,3,72453,17288,0.567046
5.00002,18,3,89298,16844.9,0.552515
6.00003,18,3,107233,17934.9,0.588264
7.00005,18,3,124652,17418.6,0.571331
8.00005,18,3,140503,15851,0.519913
9.00006,18,3,157866,17362.8,0.569499
10.0001,18,3,174279,16412.9,0.538345
11.0001,18,3,190605,16325.9,0.535488
12.0001,18,3,207334,16729,0.548711
13.0001,18,3,223757,16423,0.538673
14.0001,18,3,240759,17001.6,0.557654
15.0001,18,3,255804,15044.7,0.493465
16.0001,18,3,271332,15528,0.509318
17.0001,18,3,287491,16159,0.530015
18.0001,18,3,303876,16385,0.537428
19.0001,18,3,320788,16911.8,0.554708
20.0001,18,3,337377,16589,0.544119
1.00003,19,0,72166,72163.8,2.36699
2.00004,19,0,121408,49241.3,1.61517
3.00005,19,0,175555,54146.7,1.77606
4.00006,19,0,232099,56543.3,1.85466
5.00006,19,0,285047,52948,1.73673
6.00006,19,0,340306,55259,1.81254
7.0001,19,0,391936,51627.8,1.69344
8.00012,19,0,440805,48868.4,1.60293
9.00012,19,0,493900,53095,1.74157
10.0001,19,0,541097,47196.9,1.5481
11.0001,19,0,604897,63799,2.09265
12.0001,19,0,660265,55367.9,1.8161
13.0001,19,0,708958,48693,1.59717
14.0001,19,0,764564,55606,1.82391
15.0002,19,0,813121,48555.9,1.59268
16.0002,19,0,863218,50096.6,1.64321
17.0002,19,0,917733,54513.6,1.78808
18.0002,19,0,966441,48707.1,1.59764
19.0002,19,0,1023473,57031.2,1.87067
20.0002,19,0,1075277,51804,1.69922
1.00003,19,1,31380,31379,1.02922
2.00004,19,1,62156,30775.6,1.00943
3.00005,19,1,89880,27723.9,0.909343
4.00006,19,1,120091,30210.6,0.99091
5.00006,19,1,150058,29967,0.982917
6.00006,19,1,183501,33443,1.09694
7.0001,19,1,214104,30601.7,1.00373
8.00012,19,1,246427,32322.6,1.06019
9.00012,19,1,276710,30283,0.993276
10.0001,19,1,309136,32425.9,1.06357
11.0001,19,1,338481,29344.5,0.962502
12.0001,19,1,369346,30865,1.01237
13.0001,19,1,402846,33500,1.0988
14.0001,19,1,432375,29529,0.968552
15.0002,19,1,464067,31691.3,1.03947
16.0002,19,1,495522,31454.7,1.03172
17.0002,19,1,523893,28370.3,0.930545
18.0002,19,1,553835,29941.4,0.982079
19.0002,19,1,585671,31835.5,1.04421
20.0002,19,1,614349,28678,0.94064
1.00003,19,2,71809,71806.8,2.35533
2.00004,19,2,137319,65509.1,2.14877
3.00005,19,2,196648,59328.7,1.94606
4.00006,19,2,262972,66323.2,2.17548
5.00006,19,2,319584,56612,1.85694
6.00006,19,2,384352,64768,2.12448
7.0001,19,2,447757,63402.3,2.07968
8.00012,19,2,509112,61354.3,2.0125
9.00012,19,2,575306,66194,2.17124
10.0001,19,2,637221,61914.8,2.03089
11.0001,19,2,704909,67686.9,2.22021
12.0001,19,2,790243,85333.9,2.79902
13.0001,19,2,854124,63881,2.09538
14.0001,19,2,907008,52884,1.73466
15.0002,19,2,969571,62561.6,2.0521
16.0002,19,2,1036632,67060.4,2.19967
17.0002,19,2,1101466,64832.3,2.12659
18.0002,19,2,1160104,58636.9,1.92336
19.0002,19,2,1237146,77040.9,2.52703
20.0002,19,2,1296476,59330,1.9461
1.00003,19,3,24397,24396.3,0.800187
2.00004,19,3,46239,21841.7,0.716401
3.00005,19,3,69214,22974.9,0.753576
4.00006,19,3,92118,22903.7,0.751241
5.00006,19,3,116902,24784,0.812914
6.00006,19,3,140774,23872,0.783002
7.0001,19,3,166820,26044.9,0.854275
8.00012,19,3,190518,23697.7,0.777285
9.00012,19,3,215512,24994,0.819805
10.0001,19,3,239063,23550.9,0.772469
11.0001,19,3,264839,25775.6,0.84544
12.0001,19,3,288191,23352,0.765944
13.0001,19,3,314425,26234,0.860476
14.0001,19,3,336587,22162,0.726913
15.0002,19,3,359787,23199.5,0.760944
16.0002,19,3,381855,22067.8,0.723823
17.0002,19,3,406169,24313.4,0.79748
18.0002,19,3,430065,23895.5,0.783773
19.0002,19,3,454388,24322.7,0.797783
20.0002,19,3,478175,23787,0.780213
1,20,0,31412,31411.9,1.0303
2,20,0,62288,30876,1.01272
3,20,0,89999,27711,0.908921
4,20,0,113714,23715,0.777872
5.00001,20,0,139052,25337.9,0.831092
6.00001,20,0,158427,19375,0.635514
7.00001,20,0,176249,17822,0.584576
8.00001,20,0,198179,21929.9,0.719314
9.00002,20,0,222474,24295,0.796885
10,20,0,245480,23006,0.754597
11,20,0,271261,25780.5,0.845612
12,20,0,295774,24513,0.804031
13,20,0,314009,18235,0.598127
14.0001,20,0,336600,22590.6,0.740985
15.0001,20,0,363596,26996,0.885476
16.0001,20,0,387103,23506.5,0.771017
17.0001,20,0,412182,25078.7,0.822586
18.0001,20,0,431928,19745.9,0.647684
19.0001,20,0,455863,23934.4,0.785057
20.0001,20,0,476149,20286,0.665391
1,20,1,62237,62236.8,2.04137
2,20,1,123014,60777,1.9935
3,20,1,193673,70659,2.31762
4,20,1,256806,63133,2.07077
5.00001,20,1,320478,63671.8,2.08845
6.00001,20,1,373167,52689,1.72823
7.00001,20,1,440622,67454.9,2.21252
8.00001,20,1,499334,58711.7,1.92577
9.00002,20,1,557886,58551.9,1.92052
10,20,1,614687,56800.9,1.86309
11,20,1,675477,60788.9,1.99389
12,20,1,734213,58736,1.92656
13,20,1,795376,61162.9,2.00615
14.0001,20,1,861558,66180.9,2.17075
15.0001,20,1,920703,59145,1.93997
16.0001,20,1,982635,61930.6,2.03135
17.0001,20,1,1055697,73061.1,2.3964
18.0001,20,1,1124351,68653.8,2.25186
19.0001,20,1,1184555,60202.4,1.97466
20.0001,20,1,1253938,69382.8,2.27577
1,20,2,40945,40944.9,1.34304
2,20,2,85064,44119,1.44716
3,20,2,152038,66974,2.1968
4,20,2,212331,60293,1.97766
5.00001,20,2,271864,59532.8,1.95274
6.00001,20,2,328332,56468,1.85221
7.00001,20,2,382484,54151.9,1.77623
8.00001,20,2,451581,69096.7,2.26643
9.00002,20,2,512841,61259.9,2.00938
10,20,2,571124,58282.9,1.91173
11,20,2,636118,64992.8,2.13181
12,20,2,693860,57742,1.89398
13,20,2,766762,72901.9,2.39124
14.0001,20,2,809832,43069.3,1.41272
15.0001,20,2,876059,66227,2.17228
16.0001,20,2,945411,69350.4,2.27474
17.0001,20,2,1016710,71298.1,2.33863
18.0001,20,2,1078771,62060.8,2.03564
19.0001,20,2,1145025,66252.2,2.17312
20.0001,20,2,1204783,59757.9,1.96011
1,20,3,16406,16406,0.538068
2,20,3,30691,14285,0.468548
3,20,3,45237,14546,0.477107
4,20,3,58509,13272,0.435321
5.00001,20,3,71894,13385,0.439027
6.00001,20,3,85307,13413,0.439948
7.00001,20,3,96690,11383,0.373362
8.00001,20,3,109438,12747.9,0.418132
9.00002,20,3,122552,13114,0.430137
10,20,3,136270,13718,0.449949
11,20,3,147826,11555.8,0.37903
12,20,3,160889,13063,0.428467
13,20,3,172689,11800,0.38704
14.0001,20,3,186658,13968.8,0.458176
15.0001,20,3,200216,13558,0.444702
16.0001,20,3,214646,14429.7,0.473291
17.0001,20,3,229208,14561.8,0.477628
18.0001,20,3,242798,13590,0.44575
19.0001,20,3,256456,13657.6,0.447971
20.0001,20,3,270381,13925,0.456739
1,21,0,46847,46847,1.53656
2.00002,21,0,93339,46491.1,1.52489
3.00003,21,0,140053,46713.7,1.53221
4.00003,21,0,183723,43669.9,1.4324
5.00003,21,0,231781,48057.9,1.57628
6.00004,21,0,277596,45814.6,1.50272
7.00004,21,0,319898,42301.9,1.38751
8.00004,21,0,364102,44203.9,1.4499
9.00009,21,0,410044,45939.9,1.50682
10.0001,21,0,454705,44660.8,1.46487
11.0001,21,0,500670,45965,1.50765
12.0001,21,0,546527,45855.6,1.50406
13.0001,21,0,590697,44169.8,1.44877
14.0002,21,0,636280,45581.9,1.4951
15.0002,21,0,682286,46006,1.50899
16.0002,21,0,728010,45723.2,1.49972
17.0002,21,0,773877,45866.9,1.50444
18.0002,21,0,818167,44289.5,1.45271
19.0002,21,0,864906,46738.7,1.53303
20.0002,21,0,911092,46185.9,1.51489
1,21,1,87611,87611,2.87359
2.00002,21,1,174169,86556.3,2.83905
3.00003,21,1,252716,78546.5,2.57633
4.00003,21,1,336379,83662.8,2.74414
5.00003,21,1,419045,82665.9,2.71144
6.00004,21,1,506146,87100.3,2.85689
7.00004,21,1,587705,81558.8,2.67513
8.00004,21,1,670550,82844.8,2.71731
9.00009,21,1,759452,88897.8,2.91585
10.0001,21,1,848260,88807.7,2.91289
11.0001,21,1,934040,85779.9,2.81358
12.0001,21,1,1026367,92324.2,3.02823
13.0001,21,1,1116737,90369.7,2.96412
14.0002,21,1,1199962,83223,2.72971
15.0002,21,1,1290680,90718,2.97555
16.0002,21,1,1377495,86813.4,2.84748
17.0002,21,1,1459059,81563.9,2.6753
18.0002,21,1,1536390,77330.2,2.53643
19.0002,21,1,1625881,89490.4,2.93529
20.0002,21,1,1705565,79683.9,2.61363
1,21,2,20730,20730,0.67992
2.00002,21,2,39305,18574.6,0.609248
3.00003,21,2,55656,16350.9,0.53631
4.00003,21,2,72950,17294,0.567242
5.00003,21,2,89798,16848,0.552614
6.00004,21,2,107735,17936.9,0.588329
7.00004,21,2,125158,17423,0.571472
8.00004,21,2,141002,15844,0.519682
9.00009,21,2,158371,17368.2,0.569676
10.0001,21,2,174803,16431.9,0.538968
11.0001,21,2,191107,16304,0.534771
12.0001,21,2,207839,16731.5,0.548793
13.0001,21,2,224252,16412.9,0.538345
14.0002,21,2,241256,17003.6,0.557718
15.0002,21,2,256271,15015,0.492492
16.0002,21,2,271827,15555.7,0.510226
17.0002,21,2,287970,16143,0.52949
18.0002,21,2,304364,16393.8,0.537718
19.0002,21,2,321300,16935.9,0.555497
20.0002,21,2,337919,16619,0.545102
1,21,3,20294,20294,0.66562
2.00002,21,3,38854,18559.6,0.608757
3.00003,21,3,55211,16356.9,0.536506
4.00003,21,3,72490,17279,0.56675
5.00003,21,3,89347,16857,0.552909
6.00004,21,3,107285,17937.9,0.588362
7.00004,21,3,124704,17419,0.571341
8.00004,21,3,140564,15860,0.520206
9.00009,21,3,157938,17373.2,0.56984
10.0001,21,3,174349,16410.9,0.53828
11.0001,21,3,190649,16300,0.53464
12.0001,21,3,207374,16724.5,0.548563
13.0001,21,3,223813,16438.9,0.539196
14.0002,21,3,240822,17008.6,0.557882
15.0002,21,3,255839,15017,0.492558
16.0002,21,3,271382,15542.7,0.5098
17.0002,21,3,287503,16121,0.528769
18.0002,21,3,303910,16406.8,0.538144
19.0002,21,3,320861,16950.9,0.555989
20.0002,21,3,337455,16594,0.544283
1,22,0,43339,43338.9,1.42156
2.00002,22,0,98437,55097.2,1.80725
3.00006,22,0,144183,45744.1,1.50046
4.00009,22,0,196785,52600.3,1.72534
5.00012,22,0,241407,44620.7,1.46361
6.00013,22,0,290729,49321.6,1.61781
7.00013,22,0,341172,50443,1.65458
8.00013,22,0,394385,53212.9,1.74544
9.00015,22,0,447418,53031.9,1.7395
10.0002,22,0,509331,61912.1,2.03078
11.0002,22,0,547078,37746.9,1.23815
12.0002,22,0,594959,47880.8,1.57054
13.0002,22,0,648074,53114.3,1.7422
14.0002,22,0,695331,47256.9,1.55008
15.0002,22,0,746335,51003.8,1.67298
16.0002,22,0,798470,52133.6,1.71003
17.0002,22,0,847507,49036.9,1.60846
18.0002,22,0,899569,52060.4,1.70763
19.0002,22,0,953118,53549,1.75646
20.0003,22,0,1003852,50733.9,1.66413
1,22,1,49901,49900.9,1.63677
2.00002,22,1,99226,49324.3,1.61786
3.00006,22,1,153832,54603.7,1.79102
4.00009,22,1,204370,50536.4,1.65761
5.00012,22,1,257844,53472.4,1.75393
6.00013,22,1,311419,53574.6,1.75728
7.00013,22,1,362188,50769,1.66524
8.00013,22,1,419065,56876.9,1.86558
9.00015,22,1,463587,44521.1,1.46032
10.0002,22,1,511008,47420.3,1.55542
11.0002,22,1,560345,49336.9,1.61828
12.0002,22,1,598706,38360.8,1.25826
13.0002,22,1,639629,40922.5,1.34229
14.0002,22,1,687716,48086.9,1.57727
15.0002,22,1,729537,41820.9,1.37175
16.0002,22,1,775828,46289.8,1.51833
17.0002,22,1,821274,45445.9,1.49066
18.0002,22,1,878868,57592.2,1.88904
19.0002,22,1,921048,42180,1.38353
20.0003,22,1,971766,50717.9,1.66357
1,22,2,78819,78818.9,2.58531
2.00002,22,2,147170,68350.1,2.24195
3.00006,22,2,206030,58857.5,1.93059
4.00009,22,2,270957,64924.9,2.12961
5.00012,22,2,343904,72944.8,2.39267
6.00013,22,2,406028,62123.5,2.03772
7.00013,22,2,478306,72278,2.37079
8.00013,22,2,553388,75081.9,2.46276
9.00015,22,2,615569,62179.7,2.03956
10.0002,22,2,674617,59047.2,1.93682
11.0002,22,2,738959,64341.9,2.11049
12.0002,22,2,802011,63051.7,2.06817
13.0002,22,2,867797,65785.2,2.15783
14.0002,22,2,923374,55576.9,1.82299
15.0002,22,2,993065,69690.8,2.28594
16.0002,22,2,1053954,60887.4,1.99717
17.0002,22,2,1121987,68032.9,2.23155
18.0002,22,2,1198253,76263.6,2.50153
19.0002,22,2,1261878,63625,2.08697
20.0003,22,2,1332555,70676.9,2.31827
1,22,3,25503,25503,0.836476
2.00002,22,3,47153,21649.7,0.71011
3.00006,22,3,70129,22975,0.753581
4.00009,22,3,93004,22874.3,0.750276
5.00012,22,3,117792,24787.3,0.813022
6.00013,22,3,141675,23882.8,0.783357
7.00013,22,3,168740,27065,0.887732
8.00013,22,3,192451,23711,0.777719
9.00015,22,3,217494,25042.5,0.821394
10.0002,22,3,240996,23501.7,0.770854
11.0002,22,3,266770,25774,0.845387
12.0002,22,3,290111,23340.9,0.76558
13.0002,22,3,316363,26251.7,0.861055
14.0002,22,3,338507,22143.9,0.726322
15.0002,22,3,361677,23169.9,0.759975
16.0002,22,3,383756,22078.4,0.72417
17.0002,22,3,408107,24350.9,0.798711
18.0002,22,3,431975,23867.2,0.782846
19.0002,22,3,456301,24326,0.797892
20.0003,22,3,480109,23808,0.780901
1.00001,23,0,52119,52118.7,1.70955
2.00001,23,0,103251,51132,1.6772
3.00001,23,0,150440,47189,1.54787
4.00002,23,0,184077,33636.5,1.10333
5.00002,23,0,213986,29909,0.981065
6.00009,23,0,240807,26819.1,0.879713
7.00011,23,0,262573,21765.7,0.713954
8.00015,23,0,291173,28598.9,0.938092
9.00015,23,0,319864,28691,0.941113
10.0002,23,0,348302,28437.1,0.932786
11.0002,23,0,387235,38932.8,1.27706
12.0002,23,0,437874,50638.7,1.66103
13.0002,23,0,475217,37342.9,1.22491
14.0002,23,0,511495,36278,1.18998
15.0002,23,0,544435,32939.8,1.08048
16.0002,23,0,579929,35493.6,1.16425
17.0002,23,0,611522,31592.5,1.03628
18.0002,23,0,633703,22180.7,0.727568
19.0002,23,0,658117,24413.9,0.800819
20.0002,23,0,685829,27712,0.909
1.00001,23,1,32645,32644.8,1.07074
2.00001,23,1,64080,31435,1.03107
3.00001,23,1,91797,27717,0.909117
4.00002,23,1,121528,29730.5,0.975165
5.00002,23,1,150746,29218,0.95835
6.00009,23,1,185206,34457.6,1.13021
7.00011,23,1,215569,30362.5,0.995888
8.00015,23,1,246523,30952.8,1.01525
9.00015,23,1,277759,31236,1.02454
10.0002,23,1,309487,31727,1.04065
11.0002,23,1,338875,29387.8,0.963921
12.0002,23,1,369850,30974.8,1.01598
13.0002,23,1,402255,32404.9,1.06288
14.0002,23,1,433361,31106,1.02028
15.0002,23,1,464547,31185.8,1.0229
16.0002,23,1,496109,31561.6,1.03522
17.0002,23,1,524534,28424.5,0.932324
18.0002,23,1,554383,29848.7,0.979036
19.0002,23,1,586135,31751.9,1.04146
20.0002,23,1,617257,31122,1.0208
1.00001,23,2,52294,52293.7,1.71526
2.00001,23,2,106858,54564,1.78974
3.00001,23,2,177714,70855.9,2.32406
4.00002,23,2,236962,59247.1,1.94337
5.00002,23,2,310851,73889,2.42358
6.00009,23,2,382515,71659.1,2.35045
7.00011,23,2,451271,68754.9,2.2552
8.00015,23,2,521293,70019.3,2.29666
9.00015,23,2,593529,72235.9,2.36933
10.0002,23,2,666410,72878.8,2.39047
11.0002,23,2,733282,66871.7,2.19342
12.0002,23,2,808380,75097.6,2.4632
13.0002,23,2,871262,62881.9,2.06257
14.0002,23,2,935683,64420.9,2.11303
15.0002,23,2,1000118,64434.6,2.11348
16.0002,23,2,1065162,65043.2,2.13344
17.0002,23,2,1120391,55228.1,1.81152
18.0002,23,2,1183776,63384.3,2.07904
19.0002,23,2,1240197,56420.9,1.85063
20.0002,23,2,1296943,56746,1.8613
1.00001,23,3,24295,24294.9,0.796852
2.00001,23,3,45948,21653,0.710218
3.00001,23,3,67657,21709,0.712068
4.00002,23,3,89814,22156.7,0.726729
5.00002,23,3,113848,24034,0.788315
6.00009,23,3,136658,22808.4,0.748119
7.00011,23,3,162073,25414.6,0.833601
8.00015,23,3,185769,23695.1,0.777198
9.00015,23,3,210234,24465,0.802459
10.0002,23,3,233580,23345.3,0.765719
11.0002,23,3,257057,23476.9,0.770054
12.0002,23,3,280675,23617.9,0.774656
13.0002,23,3,304130,23454.9,0.769328
14.0002,23,3,326302,22172,0.72724
15.0002,23,3,349078,22775.9,0.74705
16.0002,23,3,371170,22091.7,0.724607
17.0002,23,3,393158,21987.6,0.721197
18.0002,23,3,416275,23116.7,0.75823
19.0002,23,3,438971,22695.9,0.744431
20.0002,23,3,462848,23877,0.783162
1,24,0,49761,49761,1.63214
2.00008,24,0,99068,49303.1,1.61712
3.00009,24,0,142280,43211.7,1.41735
4.0001,24,0,185862,43581.3,1.4295
5.00011,24,0,228427,42564.8,1.39611
6.00011,24,0,267607,39179.9,1.28514
7.00011,24,0,313230,45622.8,1.49642
8.00012,24,0,351574,38343.9,1.2577
9.00013,24,0,390578,39003.5,1.27932
10.0002,24,0,435188,44608.7,1.46317
11.0002,24,0,481021,45832.4,1.50331
12.0002,24,0,526710,45687.9,1.49854
13.0002,24,0,562666,35955.9,1.17939
14.0003,24,0,609526,46855.9,1.53685
15.0003,24,0,652786,43258.9,1.41892
16.0003,24,0,698264,45477.9,1.49167
17.0003,24,0,738464,40199.4,1.31856
18.0004,24,0,775417,36951,1.212
19.0004,24,0,818334,42917,1.40769
20.0005,24,0,859523,41185.7,1.35089
1,24,1,69592,69592,2.28266
2.00008,24,1,128047,58450.4,1.91719
3.00009,24,1,205774,77726.5,2.54949
4.0001,24,1,281301,75525.7,2.47724
5.00011,24,1,357842,76540.7,2.51062
6.00011,24,1,434493,76650.8,2.51414
7.00011,24,1,514758,80264.7,2.63268
8.00012,24,1,592955,78196.7,2.56485
9.00013,24,1,676409,83453,2.73728
10.0002,24,1,750963,74551.8,2.44537
11.0002,24,1,831792,80828,2.65119
12.0002,24,1,905865,74071.2,2.42955
13.0002,24,1,988025,82159.8,2.69487
14.0003,24,1,1051820,63789.4,2.0923
15.0003,24,1,1118615,66793.4,2.19086
16.0003,24,1,1191004,72388.9,2.37435
17.0003,24,1,1267063,76057.8,2.4947
18.0004,24,1,1341331,74264.1,2.43586
