timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
9.00546,16,0,185733,19734.9,0.647305
10.0055,16,0,206444,20710.3,0.679297
11.0056,16,0,226683,20237.7,0.663796
12.0056,16,0,247912,21228.7,0.696301
13.0056,16,0,267927,20014.6,0.65648
14.0056,16,0,289444,21516.5,0.70574
15.0056,16,0,310004,20559.4,0.674347
16.0057,16,0,330774,20769.5,0.68124
17.0057,16,0,352377,21602,0.708546
18.0059,16,0,374090,21708.9,0.712052
19.0059,16,0,392775,18684.7,0.61286
20.0059,16,0,414995,22219.7,0.728805
1.00492,16,1,20131,20130.7,0.660263
2.00495,16,1,41132,21000.3,0.688811
3.00496,16,1,63651,22518.8,0.738616
4.00505,16,1,83044,19391.4,0.636038
5.00507,16,1,104567,21522.5,0.705939
6.00523,16,1,123837,19266.8,0.631951
7.00535,16,1,144486,20646.6,0.677209
8.00535,16,1,166105,21618.9,0.709101
9.00546,16,1,185842,19734.9,0.647305
10.0055,16,1,206553,20710.3,0.679297
11.0056,16,1,226792,20237.7,0.663796
12.0056,16,1,248021,21228.7,0.696301
13.0056,16,1,268036,20014.6,0.65648
14.0056,16,1,289553,21516.5,0.70574
15.0056,16,1,310113,20559.4,0.674347
16.0057,16,1,330883,20769.5,0.68124
17.0057,16,1,352486,21602,0.708546
18.0059,16,1,374199,21708.9,0.712052
19.0059,16,1,392884,18684.7,0.61286
20.0059,16,1,415104,22219.7,0.728805
1.00492,16,2,20138,20137.7,0.660483
2.00495,16,2,41139,21000.3,0.688811
3.00496,16,2,63347,22207.8,0.727817
4.00505,16,2,82740,19391.4,0.636038
5.00507,16,2,104263,21522.5,0.705939
6.00523,16,2,123533,19266.8,0.631951
7.00535,16,2,144182,20646.6,0.677209
8.00535,16,2,165615,21432.9,0.702559
9.00546,16,2,185326,19708.9,0.646393
10.0055,16,2,206037,20710.3,0.679297
11.0056,16,2,226276,20237.7,0.663796
12.0056,16,2,247226,20949.7,0.686738
13.0056,16,2,267166,19939.6,0.653692
14.0056,16,2,288683,21516.5,0.70574
15.0056,16,2,309243,20559.4,0.674347
16.0057,16,2,330013,20769.5,0.68124
17.0057,16,2,351616,21602,0.708546
18.0059,16,2,373329,21708.9,0.712052
19.0059,16,2,392014,18684.7,0.61286
20.0059,16,2,413192,21177.7,0.693726
1.00492,16,3,20815,20814.7,0.682623
2.00495,16,3,41816,21000.3,0.688811
3.00496,16,3,64335,22518.8,0.738616
4.00505,16,3,83728,19391.4,0.636038
5.00507,16,3,105251,21522.5,0.705939
6.00523,16,3,124521,19266.8,0.631951
7.00535,16,3,145170,20646.6,0.677209
8.00535,16,3,166789,21618.9,0.709101
9.00546,16,3,186526,19734.9,0.647305
10.0055,16,3,207237,20710.3,0.679297
11.0056,16,3,227476,20237.7,0.663796
12.0056,16,3,248705,21228.7,0.696301
13.0056,16,3,268720,20014.6,0.65648
14.0056,16,3,290237,21516.5,0.70574
15.0056,16,3,310797,20559.4,0.674347
16.0057,16,3,331567,20769.5,0.68124
17.0057,16,3,353170,21602,0.708546
18.0059,16,3,374883,21708.9,0.712052
19.0059,16,3,393568,18684.7,0.61286
20.0059,16,3,415788,22219.7,0.728805
1.03489,17,0,44522,44522,1.40183
2.0349,17,0,101451,56928.9,1.80527
3.0349,17,0,148878,47426.8,1.50138
4.03491,17,0,203175,54296.8,1.72634
5.03492,17,0,249311,46135.3,1.46274
6.03494,17,0,300362,51050.2,1.61616
7.03494,17,0,352519,52157,1.65589
8.03494,17,0,407326,54806.8,1.7447
9.03495,17,0,461822,54495.4,1.73586
10.035,17,0,525640,63817.8,2.03248
11.035,17,0,564990,39349.8,1.24068
12.035,17,0,614359,49368.8,1.56653
13.035,17,0,668943,54583.8,1.74078
14.035,17,0,717863,48919.6,1.55335
15.035,17,0,770449,52585.8,1.67168
16.035,17,0,824161,53712,1.71449
17.035,17,0,874684,50522.7,1.60852
18.035,17,0,928090,53405.6,1.6979
19.035,17,0,983422,55331.8,1.76197
20.035,17,0,1035911,52488.9,1.66657
1.03489,17,1,70472,70472,2.25034
2.0349,17,1,130774,60301.8,1.93756
3.0349,17,1,209617,78842.6,2.53409
4.03491,17,1,286686,77068.7,2.48405
5.03492,17,1,365111,78423.8,2.51666
6.03494,17,1,442925,77812.8,2.50604
7.03494,17,1,524853,81928,2.63506
8.03494,17,1,604371,79517.7,2.56752
9.03495,17,1,689489,85117,2.73298
10.035,17,1,765486,75996.8,2.45119
11.035,17,1,847551,82064.6,2.62888
12.035,17,1,923903,76351.7,2.45906
13.035,17,1,1007286,83382.7,2.69222
14.035,17,1,1071902,64615.5,2.09088
15.035,17,1,1139695,67792.8,2.18641
16.035,17,1,1213525,73830,2.37614
17.035,17,1,1291031,77505.6,2.50034
18.035,17,1,1366047,75015.4,2.42118
19.035,17,1,1438456,72408.7,2.33134
20.035,17,1,1511997,73540.9,2.37117
1.03489,17,2,57781,57781,1.83504
2.0349,17,2,134998,77216.8,2.47637
3.0349,17,2,205004,70005.6,2.24164
4.03491,17,2,275230,70225.7,2.2545
5.03492,17,2,350656,75424.8,2.42727
6.03494,17,2,415833,65176,2.09331
7.03494,17,2,485575,69742,2.24605
8.03494,17,2,555704,70128.8,2.25184
9.03495,17,2,624695,68990.2,2.2183
10.035,17,2,692410,67714.8,2.17543
11.035,17,2,762750,70339.7,2.25243
12.035,17,2,823728,60977.7,1.95248
13.035,17,2,893231,69502.8,2.23671
14.035,17,2,986047,92815.3,2.99546
15.035,17,2,1065042,78994.7,2.53994
16.035,17,2,1140280,75238,2.42762
17.035,17,2,1208609,68328.6,2.2011
18.035,17,2,1280719,72109.4,2.31854
19.035,17,2,1355231,74511.7,2.39698
20.035,17,2,1439799,84567.9,2.72967
1.03489,17,3,42615,42615,1.38339
2.0349,17,3,82946,40330.9,1.31096
3.0349,17,3,121615,38668.8,1.26116
4.03491,17,3,161413,39797.8,1.29708
5.03492,17,3,200912,39498.4,1.29014
6.03494,17,3,241732,40819.4,1.33222
7.03494,17,3,281380,39648,1.29069
8.03494,17,3,319735,38354.9,1.25175
9.03495,17,3,359448,39712.5,1.29602
10.035,17,3,397819,38370.9,1.25211
11.035,17,3,440432,42612.8,1.38695
12.035,17,3,480519,40086.8,1.30843
13.035,17,3,523913,43393.8,1.41339
14.035,17,3,563327,39413.7,1.28543
15.035,17,3,603205,39877.9,1.3034
16.035,17,3,643879,40674,1.32621
17.035,17,3,685687,41807.8,1.36504
18.035,17,3,727400,41712.7,1.35897
19.035,17,3,768254,40853.8,1.33096
20.035,17,3,808519,40264.9,1.31269
1.03299,18,0,36053,36052.6,1.16702
2.03299,18,0,75544,39491,1.2951
3.03302,18,0,116872,41326.9,1.35307
4.03303,18,0,159473,42600.6,1.39603
5.03304,18,0,198214,38740.6,1.26587
6.03304,18,0,240947,42732.8,1.40092
7.03312,18,0,280847,39897,1.30394
8.03313,18,0,322447,41599.3,1.35952
9.03314,18,0,362270,39822.8,1.30021
10.0331,18,0,405835,43564.9,1.42628
11.0332,18,0,444291,38455,1.25468
12.0332,18,0,485413,41121.8,1.34869
13.0332,18,0,527520,42106.4,1.37593
14.0332,18,0,567268,39747.5,1.29727
15.0332,18,0,610484,43215.8,1.41652
16.0332,18,0,649675,39190.6,1.28029
17.0332,18,0,694010,44334.2,1.45373
18.0332,18,0,735807,41796.9,1.364
19.0332,18,0,779030,43223,1.41639
20.0332,18,0,822338,43307.7,1.41977
1.03299,18,1,29371,29370.7,0.949607
2.03299,18,1,62616,33245,1.083
3.03302,18,1,91162,28545.2,0.919926
4.03303,18,1,119118,27955.7,0.901547
5.03304,18,1,146576,27457.7,0.88525
6.03304,18,1,170444,23867.9,0.767853
7.03312,18,1,194059,23613.2,0.760852
8.03313,18,1,217350,23290.6,0.745721
9.03314,18,1,242259,24908.9,0.801612
10.0331,18,1,263591,21331.9,0.681336
11.0332,18,1,288638,25046.3,0.803901
12.0332,18,1,321313,32674.9,1.06442
13.0332,18,1,343260,21946.7,0.701169
14.0332,18,1,370388,27127.7,0.874439
15.0332,18,1,394201,23812.9,0.762514
16.0332,18,1,421161,26959.7,0.869208
17.0332,18,1,443136,21974.6,0.701691
18.0332,18,1,465656,22519.9,0.719691
19.0332,18,1,485455,19799,0.630584
20.0332,18,1,505423,19967.9,0.637348
1.03299,18,2,41006,41005.6,1.34118
2.03299,18,2,80311,39305,1.28891
3.03302,18,2,124358,44045.8,1.4447
4.03303,18,2,167799,43440.6,1.42451
5.03304,18,2,211163,43363.6,1.42185
6.03304,18,2,253163,41999.8,1.37644
7.03312,18,2,297208,44041.7,1.44394
8.03313,18,2,340086,42877.2,1.40542
9.03314,18,2,386908,46821.8,1.5336
10.0331,18,2,431229,44320.9,1.45195
11.0332,18,2,474922,43691.8,1.43193
12.0332,18,2,513628,38705.8,1.26799
13.0332,18,2,559468,45839.4,1.50238
14.0332,18,2,602970,43501.5,1.42474
15.0332,18,2,646431,43460.8,1.42485
16.0332,18,2,688839,42407.6,1.38955
17.0332,18,2,733381,44541.2,1.46095
18.0332,18,2,779839,46457.9,1.52262
19.0332,18,2,824383,44544,1.46055
20.0332,18,2,867654,43270.7,1.41859
1.03299,18,3,39716,39715.6,1.29959
2.03299,18,3,79149,39433,1.29321
3.03302,18,3,122222,43071.8,1.41179
4.03303,18,3,164883,42660.6,1.39893
5.03304,18,3,208782,43898.6,1.43987
6.03304,18,3,252000,43217.8,1.41754
7.03312,18,3,296787,44783.6,1.4689
8.03313,18,3,340533,43745.2,1.43384
9.03314,18,3,383076,42542.8,1.39236
10.0331,18,3,428899,45822.9,1.50283
11.0332,18,3,474868,45967.8,1.50774
12.0332,18,3,516050,41181.8,1.35076
13.0332,18,3,562934,46883.4,1.53778
14.0332,18,3,606965,44030.5,1.44274
15.0332,18,3,650330,43364.8,1.42161
16.0332,18,3,694997,44666.5,1.46506
17.0332,18,3,739539,44541.2,1.46095
18.0332,18,3,783289,43749.9,1.4324
19.0332,18,3,828201,44912,1.47304
20.0332,18,3,871953,43751.7,1.43506
1.04222,19,0,50910,50909.4,1.61493
2.04223,19,0,99368,48457.7,1.52897
3.04223,19,0,150700,51332,1.62189
4.04223,19,0,201147,50446.9,1.59413
5.04223,19,0,252621,51474,1.6285
6.04224,19,0,304269,51647.7,1.64434
7.04224,19,0,342786,38517,1.21095
8.04224,19,0,391940,49154,1.55389
9.04224,19,0,459234,67294,2.13323
10.0422,19,0,513699,54464.5,1.72798
11.0422,19,0,560560,46861,1.48638
12.0422,19,0,618135,57575,1.82816
13.0422,19,0,668250,50114.9,1.58321
14.0423,19,0,719868,51617.8,1.63464
15.0423,19,0,790504,70636,2.27108
16.0423,19,0,850176,59671.3,1.89597
17.0423,19,0,908975,58799,1.87786
18.0423,19,0,966137,57162,1.82525
19.0423,19,0,1021189,55051.8,1.75125
20.0423,19,0,1065143,43953.9,1.38495
1.04222,19,1,55571,55570.3,1.76498
2.04223,19,1,110109,54537.6,1.72127
3.04223,19,1,163392,53283,1.68331
4.04223,19,1,211771,48378.9,1.52765
5.04223,19,1,261520,49749,1.5756
6.04224,19,1,309462,47941.7,1.52613
7.04224,19,1,358687,49225,1.55419
8.04224,19,1,419006,60319,1.9155
9.04224,19,1,463289,44283,1.39851
10.0422,19,1,523176,59886.4,1.90373
11.0422,19,1,584384,61208,1.95033
12.0422,19,1,637856,53472,1.69593
13.0422,19,1,686825,48969,1.54409
14.0423,19,1,740816,53990.8,1.71183
15.0423,19,1,801867,61051,1.95493
16.0423,19,1,857472,55604.3,1.76393
17.0423,19,1,910954,53482,1.705
18.0423,19,1,963563,52609,1.67722
19.0423,19,1,1020424,56860.8,1.80787
20.0423,19,1,1075785,55360.9,1.75031
1.04222,19,2,66897,66896.2,2.14557
2.04223,19,2,122414,55516.6,1.7885
3.04223,19,2,174524,52110,1.67441
4.04223,19,2,229957,55432.9,1.78058
5.04223,19,2,284450,54493,1.74416
6.04224,19,2,345440,60989.6,1.96148
7.04224,19,2,404671,59231,1.88082
8.04224,19,2,458531,53860,1.72977
9.04224,19,2,511956,53425,1.70846
10.0422,19,2,564684,52727.5,1.69873
11.0422,19,2,621784,57100,1.83064
12.0422,19,2,668289,46505,1.49744
13.0422,19,2,718457,50167.9,1.60137
14.0423,19,2,767372,48914.8,1.57757
15.0423,19,2,815993,48621,1.57347
16.0423,19,2,864394,48400.4,1.55598
17.0423,19,2,924220,59826,1.92802
18.0423,19,2,980843,56623,1.8265
19.0423,19,2,1036502,55658.8,1.78811
20.0423,19,2,1093501,56998.9,1.82167
1.04222,19,3,39738,39737.5,1.2568
2.04223,19,3,91044,51305.6,1.62878
3.04223,19,3,151561,60517,1.92517
4.04223,19,3,216220,64658.8,2.0673
5.04223,19,3,268612,52392,1.66635
6.04224,19,3,350915,82302.5,2.64966
7.04224,19,3,410841,59926,1.90604
8.04224,19,3,472597,61756,1.97168
9.04224,19,3,531297,58700,1.87474
10.0422,19,3,601190,69892.4,2.24323
11.0422,19,3,661506,60316,1.92276
12.0422,19,3,719610,58104,1.85384
13.0422,19,3,791604,71993.9,2.30509
14.0423,19,3,845859,54254.8,1.73116
15.0423,19,3,906395,60536,1.94502
16.0423,19,3,968141,61745.3,1.97471
17.0423,19,3,1024579,56438,1.81273
18.0423,19,3,1094154,69575,2.23519
19.0423,19,3,1148533,54378.8,1.73212
20.0423,19,3,1205388,56854.9,1.81567
1.034,20,0,87346,87345.1,2.85485
2.03401,20,0,165112,77765.1,2.54564
3.03401,20,0,242753,77640.7,2.54343
4.03402,20,0,320751,77997.2,2.55831
5.03403,20,0,411419,90667.3,2.97084
6.03403,20,0,508274,96854.9,3.1724
7.03404,20,0,624947,116672,3.82309
8.03405,20,0,727994,103046,3.37432
9.03405,20,0,829558,101564,3.32028
10.0341,20,0,920311,90752.2,2.97168
11.0341,20,0,1016283,95971,3.14034
12.0341,20,0,1103025,86740.7,2.83971
13.0341,20,0,1201775,98749.9,3.2268
14.0341,20,0,1283510,81734.9,2.67612
15.0341,20,0,1365355,81844.6,2.68363
16.0341,20,0,1454727,89371.2,2.92919
17.0341,20,0,1535132,80405,2.63039
18.0341,20,0,1620342,85209.5,2.79047
19.0341,20,0,1709047,88704.8,2.90544
20.0341,20,0,1800234,91185.9,2.96607
1.034,20,1,67943,67942.3,2.21632
2.03401,20,1,140951,73007.2,2.38603
3.03401,20,1,209399,68447.8,2.23523
4.03402,20,1,276015,66615.3,2.17041
5.03403,20,1,336437,60421.5,1.94887
6.03403,20,1,391033,54595.9,1.75308
7.03404,20,1,438587,47553.7,1.51028
8.03405,20,1,488821,50233.7,1.60693
9.03405,20,1,540312,51491,1.64708
10.0341,20,1,596138,55825.5,1.8017
11.0341,20,1,654889,58750.4,1.895
12.0341,20,1,724641,69751,2.27333
13.0341,20,1,778472,53830.9,1.72674
14.0341,20,1,843931,65458.9,2.13246
15.0341,20,1,903094,59162.7,1.91496
16.0341,20,1,970425,67330.4,2.18741
17.0341,20,1,1037197,66772,2.17898
18.0341,20,1,1096739,59541.7,1.91949
19.0341,20,1,1160079,63339.8,2.05366
20.0341,20,1,1218373,58293.3,1.87416
1.034,20,2,51724,51723.5,1.66984
2.03401,20,2,119405,67680.2,2.21059
3.03401,20,2,186020,66614.8,2.17256
4.03402,20,2,256231,70210.3,2.29667
5.03403,20,2,314281,58049.5,1.87624
6.03403,20,2,374897,60615.9,1.9564
7.03404,20,2,424080,49182.7,1.566
8.03405,20,2,485463,61382.6,1.97659
9.03405,20,2,548547,63083.9,2.03489
10.0341,20,2,613649,65101.4,2.11706
11.0341,20,2,671318,57668.4,1.86049
12.0341,20,2,730185,58866.1,1.90525
13.0341,20,2,784888,54702.9,1.75435
14.0341,20,2,852652,67763.9,2.20909
15.0341,20,2,916827,64174.7,2.09039
16.0341,20,2,976319,59491.5,1.92668
17.0341,20,2,1041301,64982,2.11752
18.0341,20,2,1104853,63551.7,2.06413
19.0341,20,2,1168963,64109.8,2.08118
20.0341,20,2,1234026,65062.2,2.094
1.034,20,3,73852,73851.3,2.40907
2.03401,20,3,137486,63633.3,2.07776
3.03401,20,3,208253,70766.7,2.31186
4.03402,20,3,277066,68812.3,2.25089
5.03403,20,3,351185,74118.4,2.42067
6.03403,20,3,423744,72558.9,2.36317
7.03404,20,3,494315,70570.5,2.28896
8.03405,20,3,562014,67698.6,2.20146
9.03405,20,3,627288,65273.9,2.12066
10.0341,20,3,699911,72622.4,2.36715
11.0341,20,3,770713,70801.3,2.30345
12.0341,20,3,838728,68014,2.21368
13.0341,20,3,913635,74906.9,2.43701
14.0341,20,3,979205,65569.9,2.14076
15.0341,20,3,1057555,78349.6,2.56611
16.0341,20,3,1124378,66822.4,2.17723
17.0341,20,3,1192192,67814,2.21656
18.0341,20,3,1267415,75222.6,2.45943
19.0341,20,3,1334503,67087.8,2.18845
20.0341,20,3,1397935,63431.2,2.05747
1.04636,21,0,20102,20100.4,0.659014
2.04637,21,0,38677,18574.8,0.609254
3.04639,21,0,55033,16355.7,0.536465
4.04649,21,0,72322,17287.3,0.567022
5.04653,21,0,89206,16883.4,0.553774
6.0466,21,0,107167,17959.7,0.589077
7.04662,21,0,124538,17370.6,0.569757
8.04665,21,0,140347,15808.6,0.518523
9.04667,21,0,157706,17358.6,0.569361
10.0467,21,0,174178,16471.5,0.540265
11.0468,21,0,190492,16312.9,0.535065
12.0468,21,0,207208,16715.7,0.548277
13.0468,21,0,223615,16406.4,0.538131
14.0469,21,0,240600,16984.2,0.557081
15.047,21,0,255665,15063.7,0.494089
16.047,21,0,271167,15501,0.508434
17.047,21,0,287328,16160.6,0.530067
18.0471,21,0,303777,16448.2,0.5395
19.0471,21,0,320684,16906.7,0.554541
20.0471,21,0,337291,16606.8,0.544703
1.04636,21,1,20051,20049.4,0.657489
2.04637,21,1,38626,18574.8,0.609254
3.04639,21,1,54982,16355.7,0.536465
4.04649,21,1,72271,17287.3,0.567022
5.04653,21,1,89155,16883.4,0.553774
6.0466,21,1,107116,17959.7,0.589077
7.04662,21,1,124487,17370.6,0.569757
8.04665,21,1,140296,15808.6,0.518523
9.04667,21,1,157655,17358.6,0.569361
10.0467,21,1,174127,16471.5,0.540265
11.0468,21,1,190441,16312.9,0.535065
12.0468,21,1,207157,16715.7,0.548277
13.0468,21,1,223564,16406.4,0.538131
14.0469,21,1,240549,16984.2,0.557081
15.047,21,1,255614,15063.7,0.494089
16.047,21,1,271116,15501,0.508434
17.047,21,1,287277,16160.6,0.530067
18.0471,21,1,303726,16448.2,0.5395
19.0471,21,1,320633,16906.7,0.554541
20.0471,21,1,337240,16606.8,0.544703
1.04636,21,2,19682,19680.4,0.644927
2.04637,21,2,38257,18574.8,0.609254
3.04639,21,2,54613,16355.7,0.536465
4.04649,21,2,71902,17287.3,0.567022
5.04653,21,2,88786,16883.4,0.553774
6.0466,21,2,106747,17959.7,0.589077
7.04662,21,2,124118,17370.6,0.569757
8.04665,21,2,139927,15808.6,0.518523
9.04667,21,2,157286,17358.6,0.569361
10.0467,21,2,173758,16471.5,0.540265
11.0468,21,2,190072,16312.9,0.535065
12.0468,21,2,206788,16715.7,0.548277
13.0468,21,2,223195,16406.4,0.538131
14.0469,21,2,240180,16984.2,0.557081
15.047,21,2,255245,15063.7,0.494089
16.047,21,2,270747,15501,0.508434
17.047,21,2,286908,16160.6,0.530067
18.0471,21,2,303357,16448.2,0.5395
19.0471,21,2,320264,16906.7,0.554541
20.0471,21,2,336871,16606.8,0.544703
1.04636,21,3,19713,19711.4,0.64628
2.04637,21,3,38288,18574.8,0.609254
3.04639,21,3,54644,16355.7,0.536465
4.04649,21,3,71931,17285.3,0.56693
5.04653,21,3,88815,16883.4,0.553774
6.0466,21,3,106776,17959.7,0.589077
7.04662,21,3,124147,17370.6,0.569757
8.04665,21,3,139956,15808.6,0.518523
9.04667,21,3,157315,17358.6,0.569361
10.0467,21,3,173787,16471.5,0.540265
11.0468,21,3,190101,16312.9,0.535065
12.0468,21,3,206817,16715.7,0.548277
13.0468,21,3,223224,16406.4,0.538131
14.0469,21,3,240209,16984.2,0.557081
15.047,21,3,255274,15063.7,0.494089
16.047,21,3,270776,15501,0.508434
17.047,21,3,286937,16160.6,0.530067
18.0471,21,3,303386,16448.2,0.5395
19.0471,21,3,320268,16881.7,0.55359
20.0471,21,3,336875,16606.8,0.544703
1.05115,22,0,12999,12995.9,0.426182
2.05122,22,0,27257,14257.1,0.467632
3.05129,22,0,41730,14472,0.474681
4.05133,22,0,54958,13227.4,0.433859
5.05146,22,0,68398,13438.4,0.440778
6.05148,22,0,81856,13457.7,0.441412
7.05155,22,0,93183,11326.2,0.371498
8.05156,22,0,106020,12836.9,0.421052
9.05162,22,0,119058,13037.2,0.42762
10.0517,22,0,132747,13687.4,0.448948
11.052,22,0,144280,11529.9,0.378181
12.0521,22,0,157433,13152.1,0.431389
13.0523,22,0,169204,11768.7,0.386013
14.0523,22,0,183221,14016.6,0.459744
15.0524,22,0,196772,13550,0.444438
16.0524,22,0,211152,14379.5,0.471648
17.0525,22,0,225773,14620.2,0.479541
18.0525,22,0,239322,13548.8,0.4444
19.0525,22,0,253055,13732.8,0.450437
20.0525,22,0,266956,13900.6,0.455939
1.05115,22,1,15149,15145.4,0.495212
2.05122,22,1,29407,14257.1,0.467632
3.05129,22,1,43880,14472,0.474681
4.05133,22,1,57108,13227.4,0.433859
5.05146,22,1,70548,13438.4,0.440778
6.05148,22,1,84006,13457.7,0.441412
7.05155,22,1,95333,11326.2,0.371498
8.05156,22,1,108170,12836.9,0.421052
9.05162,22,1,121208,13037.2,0.42762
10.0517,22,1,134897,13687.4,0.448948
11.052,22,1,146430,11529.9,0.378181
12.0521,22,1,159583,13152.1,0.431389
13.0523,22,1,171354,11768.7,0.386013
14.0523,22,1,185371,14016.6,0.459744
15.0524,22,1,198922,13550,0.444438
16.0524,22,1,213302,14379.5,0.471648
17.0525,22,1,227923,14620.2,0.479541
18.0525,22,1,241472,13548.8,0.4444
19.0525,22,1,255205,13732.8,0.450437
20.0525,22,1,269106,13900.6,0.455939
1.05115,22,2,14548,14544.5,0.476
2.05122,22,2,28806,14257.1,0.467632
3.05129,22,2,43279,14472,0.474681
4.05133,22,2,56507,13227.4,0.433859
5.05146,22,2,69947,13438.4,0.440778
6.05148,22,2,83405,13457.7,0.441412
7.05155,22,2,94732,11326.2,0.371498
8.05156,22,2,107569,12836.9,0.421052
9.05162,22,2,120607,13037.2,0.42762
10.0517,22,2,134296,13687.4,0.448948
11.052,22,2,145829,11529.9,0.378181
12.0521,22,2,158982,13152.1,0.431389
13.0523,22,2,170753,11768.7,0.386013
14.0523,22,2,184770,14016.6,0.459744
15.0524,22,2,198321,13550,0.444438
16.0524,22,2,212701,14379.5,0.471648
17.0525,22,2,227322,14620.2,0.479541
18.0525,22,2,240871,13548.8,0.4444
19.0525,22,2,254604,13732.8,0.450437
20.0525,22,2,268505,13900.6,0.455939
1.05115,22,3,14715,14711.5,0.480975
2.05122,22,3,28973,14257.1,0.467632
3.05129,22,3,43446,14472,0.474681
4.05133,22,3,56674,13227.4,0.433859
5.05146,22,3,70114,13438.4,0.440778
6.05148,22,3,83572,13457.7,0.441412
7.05155,22,3,94899,11326.2,0.371498
8.05156,22,3,107736,12836.9,0.421052
9.05162,22,3,120774,13037.2,0.42762
10.0517,22,3,134463,13687.4,0.448948
11.052,22,3,145996,11529.9,0.378181
12.0521,22,3,159149,13152.1,0.431389
13.0523,22,3,170920,11768.7,0.386013
14.0523,22,3,184937,14016.6,0.459744
15.0524,22,3,198488,13550,0.444438
16.0524,22,3,212868,14379.5,0.471648
17.0525,22,3,227489,14620.2,0.479541
18.0525,22,3,241038,13548.8,0.4444
19.0525,22,3,254771,13732.8,0.450437
20.0525,22,3,268672,13900.6,0.455939
1.04021,23,0,80465,80464.8,2.56925
2.04021,23,0,151109,70643.8,2.24297
3.04023,23,0,212075,60965.1,1.93072
4.04023,23,0,279383,67307.8,2.12922
5.04024,23,0,354854,75470.5,2.39414
6.04024,23,0,419101,64247,2.0355
7.04024,23,0,493821,74720,2.37179
8.04024,23,0,571267,77445.5,2.46358
9.04024,23,0,635533,64265.9,2.0383
10.0402,23,0,696760,61227,1.93713
11.0402,23,0,763498,66737.8,2.11063
12.0403,23,0,828748,65249.7,2.068
13.0403,23,0,896890,68141.5,2.15764
14.0403,23,0,954591,57700.9,1.82361
15.0403,23,0,1026808,72217,2.28571
16.0403,23,0,1089710,62901.8,1.99755
17.0403,23,0,1160002,70292,2.23161
18.0403,23,0,1238813,78811,2.50075
19.0403,23,0,1304805,65991.7,2.08779
20.0403,23,0,1377702,72897,2.3179
1.04021,23,1,48441,48440.9,1.52968
2.04021,23,1,92731,44289.9,1.40352
3.04023,23,1,140086,47354.3,1.50709
4.04023,23,1,190164,50077.9,1.58675
5.04024,23,1,236469,46304.7,1.46737
6.04024,23,1,287253,50784,1.60773
7.04024,23,1,337085,49832,1.57958
8.04024,23,1,382435,45349.7,1.43595
9.04024,23,1,431123,48687.9,1.55188
10.0402,23,1,479738,48615,1.54301
11.0402,23,1,529264,49525.9,1.57073
12.0403,23,1,575684,46419.8,1.48187
13.0403,23,1,622531,46846.7,1.48701
14.0403,23,1,665531,42999.9,1.36471
15.0403,23,1,708307,42776,1.35937
16.0403,23,1,753511,45203.9,1.43975
17.0403,23,1,800248,46737,1.48534
18.0403,23,1,841368,41120,1.29952
19.0403,23,1,885648,44279.8,1.40709
20.0403,23,1,934283,48635,1.54728
1.04021,23,2,57294,57293.8,1.82222
2.04021,23,2,114282,56987.9,1.81507
3.04023,23,2,172788,58505.2,1.85894
4.04023,23,2,222374,49585.9,1.57321
5.04024,23,2,277255,54880.6,1.75462
6.04024,23,2,332944,55689,1.77541
7.04024,23,2,387146,54202,1.72696
8.04024,23,2,445487,58340.6,1.86395
9.04024,23,2,508246,62758.9,2.00869
10.0402,23,2,569356,61110,1.95329
11.0402,23,2,624074,54717.8,1.74144
12.0403,23,2,683277,59202.8,1.8887
13.0403,23,2,735041,51763.6,1.64414
14.0403,23,2,788003,52961.9,1.68919
15.0403,23,2,838640,50637,1.61704
16.0403,23,2,899585,60944.8,1.95331
17.0403,23,2,952501,52916,1.69369
18.0403,23,2,1003809,51308,1.63718
19.0403,23,2,1061129,57319.7,1.8287
20.0403,23,2,1120908,59779,1.91605
1.04021,23,3,36072,36071.9,1.13526
2.04021,23,3,88650,52577.9,1.66441
3.04023,23,3,132290,43639.4,1.37362
4.04023,23,3,168138,35847.9,1.12465
5.04024,23,3,196887,28748.8,0.900186
6.04024,23,3,225582,28695,0.899439
7.04024,23,3,255530,29948,0.938152
8.04024,23,3,288891,33360.8,1.0476
9.04024,23,3,321160,32269,1.01079
10.0402,23,3,355994,34834,1.09409
11.0402,23,3,384667,28672.9,0.897871
12.0403,23,3,423394,38726.8,1.2164
13.0403,23,3,455912,32517.8,1.01757
14.0403,23,3,488263,32350.9,1.017
15.0403,23,3,516624,28361,0.889421
16.0403,23,3,550804,34179.9,1.07208
17.0403,23,3,586237,35433,1.11387
18.0403,23,3,615615,29378,0.918625
19.0403,23,3,651379,35763.8,1.12178
20.0403,23,3,690547,39168,1.23326
1.05538,24,0,24906,24905.6,0.816649
2.05542,24,0,46556,21649.1,0.710089
3.05547,24,0,69650,23093,0.75745
4.05549,24,0,92513,22862.5,0.74989
5.0555,24,0,117163,24649.7,0.80851
6.05554,24,0,141074,23910.2,0.784254
7.05555,24,0,167370,26295.5,0.860483
8.05566,24,0,190925,23552.5,0.772523
9.05566,24,0,215543,24617.9,0.806707
10.0557,24,0,239030,23486.9,0.770369
11.0557,24,0,264821,25790.6,0.845931
12.0557,24,0,288101,23280,0.763583
13.0557,24,0,313896,25793.6,0.845374
14.0559,24,0,336067,22167.3,0.727088
