timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.0257,15,3,867798,72142.3,2.36627
13.0257,15,3,940374,72575.8,2.38049
14.0258,15,3,1012687,72312.7,2.37186
15.0258,15,3,1084767,72079.6,2.36421
16.0258,15,3,1156888,72120.4,2.36555
17.0258,15,3,1228986,72097.2,2.36479
18.0258,15,3,1300964,71978,2.36088
19.0258,15,3,1373147,72182.1,2.36757
20.0258,15,3,1445108,71960.6,2.36031
1.01246,16,0,45258,45255.6,1.48428
2.01248,16,0,91165,45905.8,1.50571
3.01249,16,0,137089,45923.7,1.5063
4.01252,16,0,182901,45810.8,1.50259
5.01253,16,0,228669,45767.4,1.50117
6.01254,16,0,274475,45805.4,1.50242
7.01255,16,0,319733,45257.9,1.48446
8.01256,16,0,365373,45639.3,1.49697
9.01258,16,0,411139,45765.4,1.5011
10.0126,16,0,456892,45752.5,1.50068
11.0126,16,0,502315,45422.5,1.48986
12.0126,16,0,548013,45697.9,1.49889
13.0126,16,0,593737,45724,1.49975
14.0126,16,0,639228,45490.5,1.49209
15.0126,16,0,684349,45120.6,1.47996
16.0126,16,0,730167,45817.7,1.50282
17.0126,16,0,775475,45307.4,1.48608
18.0126,16,0,820903,45427.9,1.49004
19.0127,16,0,866501,45597.2,1.49559
20.0127,16,0,912095,45593.7,1.49547
1.01246,16,1,45255,45252.6,1.48421
2.01248,16,1,91162,45905.8,1.50571
3.01249,16,1,137086,45923.7,1.5063
4.01252,16,1,182898,45810.8,1.50259
5.01253,16,1,228666,45767.4,1.50117
6.01254,16,1,274472,45805.4,1.50242
7.01255,16,1,319730,45257.9,1.48446
8.01256,16,1,365370,45639.3,1.49697
9.01258,16,1,411136,45765.4,1.5011
10.0126,16,1,456889,45752.5,1.50068
11.0126,16,1,502312,45422.5,1.48986
12.0126,16,1,548010,45697.9,1.49889
13.0126,16,1,593734,45724,1.49975
14.0126,16,1,639225,45490.5,1.49209
15.0126,16,1,684346,45120.6,1.47996
16.0126,16,1,730164,45817.7,1.50282
17.0126,16,1,775472,45307.4,1.48608
18.0126,16,1,820900,45427.9,1.49004
19.0127,16,1,866498,45597.2,1.49559
20.0127,16,1,912092,45593.7,1.49547
1.01246,16,2,45267,45264.6,1.48462
2.01248,16,2,91174,45905.8,1.50571
3.01249,16,2,137098,45923.7,1.5063
4.01252,16,2,182910,45810.8,1.50259
5.01253,16,2,228678,45767.4,1.50117
6.01254,16,2,274484,45805.4,1.50242
7.01255,16,2,319742,45257.9,1.48446
8.01256,16,2,365382,45639.3,1.49697
9.01258,16,2,411148,45765.4,1.5011
10.0126,16,2,456901,45752.5,1.50068
11.0126,16,2,502324,45422.5,1.48986
12.0126,16,2,548022,45697.9,1.49889
13.0126,16,2,593746,45724,1.49975
14.0126,16,2,639237,45490.5,1.49209
15.0126,16,2,684358,45120.6,1.47996
16.0126,16,2,730176,45817.7,1.50282
17.0126,16,2,775484,45307.4,1.48608
18.0126,16,2,820912,45427.9,1.49004
19.0127,16,2,866510,45597.2,1.49559
20.0127,16,2,912104,45593.7,1.49547
1.01246,16,3,45195,45192.6,1.48225
2.01248,16,3,91102,45905.8,1.50571
3.01249,16,3,137026,45923.7,1.5063
4.01252,16,3,182838,45810.8,1.50259
5.01253,16,3,228606,45767.4,1.50117
6.01254,16,3,274412,45805.4,1.50242
7.01255,16,3,319670,45257.9,1.48446
8.01256,16,3,365310,45639.3,1.49697
9.01258,16,3,411076,45765.4,1.5011
10.0126,16,3,456829,45752.5,1.50068
11.0126,16,3,502252,45422.5,1.48986
12.0126,16,3,547950,45697.9,1.49889
13.0126,16,3,593674,45724,1.49975
14.0126,16,3,639165,45490.5,1.49209
15.0126,16,3,684286,45120.6,1.47996
16.0126,16,3,730104,45817.7,1.50282
17.0126,16,3,775412,45307.4,1.48608
18.0126,16,3,820840,45427.9,1.49004
19.0127,16,3,866438,45597.2,1.49559
20.0127,16,3,912032,45593.7,1.49547
1.02856,17,0,74665,74665,2.44894
2.02857,17,0,149483,74817,2.454
3.02858,17,0,223798,74314.1,2.4375
4.02859,17,0,297911,74112.8,2.4309
5.02859,17,0,372248,74336.6,2.43824
6.0286,17,0,446368,74119.1,2.43111
7.02861,17,0,520368,73999.6,2.42719
8.02861,17,0,594697,74328.7,2.43798
9.02862,17,0,668813,74115.5,2.43099
10.0286,17,0,743075,74261,2.43576
11.0286,17,0,817538,74461.9,2.44235
12.0286,17,0,892018,74479.9,2.44294
13.0286,17,0,966408,74389.9,2.43999
14.0287,17,0,1040702,74293.7,2.43683
15.0287,17,0,1114724,74021.5,2.42791
16.0287,17,0,1188908,74183.4,2.43321
17.0287,17,0,1262934,74025.7,2.42804
18.0287,17,0,1337150,74215.2,2.43426
19.0287,17,0,1411794,74643.8,2.44832
20.0287,17,0,1486542,74747.5,2.45172
1.02856,17,1,74547,74547,2.44506
2.02857,17,1,149365,74817,2.454
3.02858,17,1,223680,74314.1,2.4375
4.02859,17,1,297793,74112.8,2.4309
5.02859,17,1,372130,74336.6,2.43824
6.0286,17,1,446250,74119.1,2.43111
7.02861,17,1,520250,73999.6,2.42719
8.02861,17,1,594579,74328.7,2.43798
9.02862,17,1,668695,74115.5,2.43099
10.0286,17,1,742957,74261,2.43576
11.0286,17,1,817420,74461.9,2.44235
12.0286,17,1,891900,74479.9,2.44294
13.0286,17,1,966290,74389.9,2.43999
14.0287,17,1,1040584,74293.7,2.43683
15.0287,17,1,1114606,74021.5,2.42791
16.0287,17,1,1188790,74183.4,2.43321
17.0287,17,1,1262816,74025.7,2.42804
18.0287,17,1,1337032,74215.2,2.43426
19.0287,17,1,1411676,74643.8,2.44832
20.0287,17,1,1486424,74747.5,2.45172
1.02856,17,2,74546,74546,2.44507
2.02857,17,2,149364,74817,2.454
3.02858,17,2,223679,74314.1,2.4375
4.02859,17,2,297792,74112.8,2.4309
5.02859,17,2,372129,74336.6,2.43824
6.0286,17,2,446249,74119.1,2.43111
7.02861,17,2,520249,73999.6,2.42719
8.02861,17,2,594578,74328.7,2.43798
9.02862,17,2,668694,74115.5,2.43099
10.0286,17,2,742956,74261,2.43576
11.0286,17,2,817419,74461.9,2.44235
12.0286,17,2,891899,74479.9,2.44294
13.0286,17,2,966289,74389.9,2.43999
14.0287,17,2,1040583,74293.7,2.43683
15.0287,17,2,1114605,74021.5,2.42791
16.0287,17,2,1188789,74183.4,2.43321
17.0287,17,2,1262815,74025.7,2.42804
18.0287,17,2,1337031,74215.2,2.43426
19.0287,17,2,1411675,74643.8,2.44832
20.0287,17,2,1486423,74747.5,2.45172
1.02856,17,3,74712,74712,2.45054
2.02857,17,3,149530,74817,2.454
3.02858,17,3,223845,74314.1,2.4375
4.02859,17,3,297958,74112.8,2.4309
5.02859,17,3,372295,74336.6,2.43824
6.0286,17,3,446415,74119.1,2.43111
7.02861,17,3,520415,73999.6,2.42719
8.02861,17,3,594744,74328.7,2.43798
9.02862,17,3,668860,74115.5,2.43099
10.0286,17,3,743122,74261,2.43576
11.0286,17,3,817585,74461.9,2.44235
12.0286,17,3,892065,74479.9,2.44294
13.0286,17,3,966455,74389.9,2.43999
14.0287,17,3,1040749,74293.7,2.43683
15.0287,17,3,1114771,74021.5,2.42791
16.0287,17,3,1188955,74183.4,2.43321
17.0287,17,3,1262981,74025.7,2.42804
18.0287,17,3,1337197,74215.2,2.43426
19.0287,17,3,1411841,74643.8,2.44832
20.0287,17,3,1486589,74747.5,2.45172
1.03617,18,0,30526,30525.9,1.00125
2.03621,18,0,60670,30142.9,0.988687
3.03624,18,0,91265,30593.9,1.00348
4.03625,18,0,121651,30385.8,0.996655
5.03626,18,0,152139,30487.5,0.999989
6.03627,18,0,182707,30568,1.00263
7.03632,18,0,212789,30080.4,0.986636
8.03632,18,0,242434,29644.9,0.972352
9.03633,18,0,272655,30220.7,0.991239
10.0364,18,0,303088,30431.6,0.998156
11.0364,18,0,333393,30303.7,0.993962
12.0365,18,0,363832,30437.6,0.998352
13.0365,18,0,394348,30515.3,1.0009
14.0365,18,0,424726,30377.3,0.996374
15.0365,18,0,455327,30600.7,1.0037
16.0366,18,0,485781,30452.1,0.998828
17.0366,18,0,516254,30472.8,0.999507
18.0366,18,0,546666,30411.5,0.997499
19.0366,18,0,576926,30259.2,0.992502
20.0367,18,0,607065,30138.2,0.988535
1.03617,18,1,30526,30525.9,1.00125
2.03621,18,1,60670,30142.9,0.988687
3.03624,18,1,91265,30593.9,1.00348
4.03625,18,1,121651,30385.8,0.996655
5.03626,18,1,152139,30487.5,0.999989
6.03627,18,1,182707,30568,1.00263
7.03632,18,1,212789,30080.4,0.986636
8.03632,18,1,242434,29644.9,0.972352
9.03633,18,1,272655,30220.7,0.991239
10.0364,18,1,303088,30431.6,0.998156
11.0364,18,1,333393,30303.7,0.993962
12.0365,18,1,363832,30437.6,0.998352
13.0365,18,1,394348,30515.3,1.0009
14.0365,18,1,424726,30377.3,0.996374
15.0365,18,1,455327,30600.7,1.0037
16.0366,18,1,485781,30452.1,0.998828
17.0366,18,1,516254,30472.8,0.999507
18.0366,18,1,546666,30411.5,0.997499
19.0366,18,1,576926,30259.2,0.992502
20.0367,18,1,607065,30138.2,0.988535
1.03617,18,2,30526,30525.9,1.00125
2.03621,18,2,60670,30142.9,0.988687
3.03624,18,2,91265,30593.9,1.00348
4.03625,18,2,121651,30385.8,0.996655
5.03626,18,2,152139,30487.5,0.999989
6.03627,18,2,182707,30568,1.00263
7.03632,18,2,212789,30080.4,0.986636
8.03632,18,2,242434,29644.9,0.972352
9.03633,18,2,272655,30220.7,0.991239
10.0364,18,2,303088,30431.6,0.998156
11.0364,18,2,333393,30303.7,0.993962
12.0365,18,2,363832,30437.6,0.998352
13.0365,18,2,394348,30515.3,1.0009
14.0365,18,2,424726,30377.3,0.996374
15.0365,18,2,455327,30600.7,1.0037
16.0366,18,2,485781,30452.1,0.998828
17.0366,18,2,516254,30472.8,0.999507
18.0366,18,2,546666,30411.5,0.997499
19.0366,18,2,576926,30259.2,0.992502
20.0367,18,2,607065,30138.2,0.988535
1.03617,18,3,30526,30525.9,1.00125
2.03621,18,3,60670,30142.9,0.988687
3.03624,18,3,91265,30593.9,1.00348
4.03625,18,3,121651,30385.8,0.996655
5.03626,18,3,152139,30487.5,0.999989
6.03627,18,3,182707,30568,1.00263
7.03632,18,3,212789,30080.4,0.986636
8.03632,18,3,242434,29644.9,0.972352
9.03633,18,3,272655,30220.7,0.991239
10.0364,18,3,303088,30431.6,0.998156
11.0364,18,3,333393,30303.7,0.993962
12.0365,18,3,363832,30437.6,0.998352
13.0365,18,3,394348,30515.3,1.0009
14.0365,18,3,424726,30377.3,0.996374
15.0365,18,3,455327,30600.7,1.0037
16.0366,18,3,485781,30452.1,0.998828
17.0366,18,3,516254,30472.8,0.999507
18.0366,18,3,546666,30411.5,0.997499
19.0366,18,3,576926,30259.2,0.992502
20.0367,18,3,607065,30138.2,0.988535
1.01333,19,0,82720,82719.1,2.71311
2.01334,19,0,165707,82986.1,2.72194
3.01335,19,0,248470,82762.6,2.71461
4.01335,19,0,330949,82478.8,2.7053
5.01336,19,0,413524,82574.2,2.70843
6.01337,19,0,495536,82011.2,2.68997
7.01337,19,0,577280,81744,2.6812
8.01337,19,0,659472,82191.5,2.69588
9.01338,19,0,741654,82181.7,2.69556
10.0134,19,0,823693,82038.5,2.69086
11.0134,19,0,906248,82554.6,2.70779
12.0134,19,0,988180,81931.7,2.68736
13.0134,19,0,1070421,82240.8,2.6975
14.0134,19,0,1152355,81933.8,2.68743
15.0134,19,0,1234134,81778.4,2.68233
16.0134,19,0,1316358,82223.9,2.69694
17.0134,19,0,1401837,85478.5,2.8037
18.0134,19,0,1487818,85980.8,2.82017
19.0134,19,0,1574034,86215.2,2.82786
20.0134,19,0,1660185,86150.6,2.82574
1.01333,19,1,53731,53730.4,1.76197
2.01334,19,1,110509,56777.4,1.86207
3.01335,19,1,167384,56874.7,1.86506
4.01335,19,1,224075,56690.9,1.85913
5.01336,19,1,281176,57100.5,1.8725
6.01337,19,1,338364,57187.4,1.87529
7.01337,19,1,396298,57934,1.89997
8.01337,19,1,453709,57410.7,1.88271
9.01338,19,1,511240,57530.8,1.88665
10.0134,19,1,568701,57460.7,1.88396
11.0134,19,1,625653,56951.7,1.86749
12.0134,19,1,682825,57171.8,1.87471
13.0134,19,1,739934,57108.9,1.87271
14.0134,19,1,797368,57433.8,1.88344
15.0134,19,1,854736,57367.6,1.88133
16.0134,19,1,911887,57150.9,1.87403
17.0134,19,1,959477,47589.7,1.56075
18.0134,19,1,1004879,45401.9,1.48872
19.0134,19,1,1049726,44846.6,1.47057
20.0134,19,1,1094942,45215.8,1.48262
1.01333,19,2,82829,82828.1,2.71663
2.01334,19,2,165816,82986.1,2.72194
3.01335,19,2,248579,82762.6,2.71461
4.01335,19,2,331058,82478.8,2.7053
5.01336,19,2,413633,82574.2,2.70843
6.01337,19,2,495645,82011.2,2.68997
7.01337,19,2,577389,81744,2.6812
8.01337,19,2,659581,82191.5,2.69588
9.01338,19,2,741763,82181.7,2.69556
10.0134,19,2,823802,82038.5,2.69086
11.0134,19,2,906357,82554.6,2.70779
12.0134,19,2,988289,81931.7,2.68736
13.0134,19,2,1070530,82240.8,2.6975
14.0134,19,2,1152464,81933.8,2.68743
15.0134,19,2,1234243,81778.4,2.68233
16.0134,19,2,1316467,82223.9,2.69694
17.0134,19,2,1401946,85478.5,2.8037
18.0134,19,2,1487927,85980.8,2.82017
19.0134,19,2,1574143,86215.2,2.82786
20.0134,19,2,1660294,86150.6,2.82574
1.01333,19,3,82730,82729.1,2.71333
2.01334,19,3,165717,82986.1,2.72194
3.01335,19,3,248480,82762.6,2.71461
4.01335,19,3,330959,82478.8,2.7053
5.01336,19,3,413534,82574.2,2.70843
6.01337,19,3,495546,82011.2,2.68997
7.01337,19,3,577290,81744,2.6812
8.01337,19,3,659482,82191.5,2.69588
9.01338,19,3,741664,82181.7,2.69556
10.0134,19,3,823703,82038.5,2.69086
11.0134,19,3,906258,82554.6,2.70779
12.0134,19,3,988190,81931.7,2.68736
13.0134,19,3,1070431,82240.8,2.6975
14.0134,19,3,1152365,81933.8,2.68743
15.0134,19,3,1234144,81778.4,2.68233
16.0134,19,3,1316368,82223.9,2.69694
17.0134,19,3,1401847,85478.5,2.8037
18.0134,19,3,1487828,85980.8,2.82017
19.0134,19,3,1574044,86215.2,2.82786
20.0134,19,3,1660195,86150.6,2.82574
1.02174,20,0,72568,72567.7,2.38016
2.02174,20,0,145158,72589.8,2.38095
3.02175,20,0,217930,72771.7,2.38691
4.02176,20,0,290557,72626.5,2.38215
5.02176,20,0,363152,72594.5,2.3811
6.02177,20,0,436056,72903.2,2.39123
7.02178,20,0,508769,72712.7,2.38498
8.02179,20,0,581544,72774.2,2.38699
9.0218,20,0,654387,72842.4,2.38923
10.0218,20,0,727098,72711,2.38492
11.0218,20,0,800032,72933.8,2.39223
12.0218,20,0,872732,72699.8,2.38455
13.0218,20,0,945527,72794.9,2.38767
14.0218,20,0,1018377,72849.1,2.38945
15.0218,20,0,1091078,72700.2,2.38457
16.0218,20,0,1163953,72874.1,2.39027
17.0218,20,0,1236539,72585.3,2.3808
18.0218,20,0,1309233,72693.9,2.38436
19.0219,20,0,1381800,72566.6,2.38018
20.0219,20,0,1454393,72592.5,2.38104
1.02174,20,1,72551,72550.7,2.37956
2.02174,20,1,145141,72589.8,2.38095
3.02175,20,1,217913,72771.7,2.38691
4.02176,20,1,290540,72626.5,2.38215
5.02176,20,1,363135,72594.5,2.3811
6.02177,20,1,436039,72903.2,2.39123
7.02178,20,1,508752,72712.7,2.38498
8.02179,20,1,581527,72774.2,2.38699
9.0218,20,1,654370,72842.4,2.38923
10.0218,20,1,727081,72711,2.38492
11.0218,20,1,800015,72933.8,2.39223
12.0218,20,1,872715,72699.8,2.38455
13.0218,20,1,945510,72794.9,2.38767
14.0218,20,1,1018360,72849.1,2.38945
15.0218,20,1,1091061,72700.2,2.38457
16.0218,20,1,1163936,72874.1,2.39027
17.0218,20,1,1236522,72585.3,2.3808
18.0218,20,1,1309216,72693.9,2.38436
19.0219,20,1,1381783,72566.6,2.38018
20.0219,20,1,1454376,72592.5,2.38104
1.02174,20,2,72527,72526.7,2.37881
2.02174,20,2,145117,72589.8,2.38095
3.02175,20,2,217889,72771.7,2.38691
4.02176,20,2,290516,72626.5,2.38215
5.02176,20,2,363111,72594.5,2.3811
6.02177,20,2,436015,72903.2,2.39123
7.02178,20,2,508728,72712.7,2.38498
8.02179,20,2,581503,72774.2,2.38699
9.0218,20,2,654346,72842.4,2.38923
10.0218,20,2,727057,72711,2.38492
11.0218,20,2,799991,72933.8,2.39223
12.0218,20,2,872691,72699.8,2.38455
13.0218,20,2,945486,72794.9,2.38767
14.0218,20,2,1018336,72849.1,2.38945
15.0218,20,2,1091037,72700.2,2.38457
16.0218,20,2,1163912,72874.1,2.39027
17.0218,20,2,1236498,72585.3,2.3808
18.0218,20,2,1309192,72693.9,2.38436
19.0219,20,2,1381759,72566.6,2.38018
20.0219,20,2,1454352,72592.5,2.38104
1.02174,20,3,72518,72517.7,2.37842
2.02174,20,3,145108,72589.8,2.38095
3.02175,20,3,217880,72771.7,2.38691
4.02176,20,3,290507,72626.5,2.38215
5.02176,20,3,363102,72594.5,2.3811
6.02177,20,3,436006,72903.2,2.39123
7.02178,20,3,508719,72712.7,2.38498
8.02179,20,3,581494,72774.2,2.38699
9.0218,20,3,654337,72842.4,2.38923
10.0218,20,3,727048,72711,2.38492
11.0218,20,3,799982,72933.8,2.39223
12.0218,20,3,872682,72699.8,2.38455
13.0218,20,3,945477,72794.9,2.38767
14.0218,20,3,1018327,72849.1,2.38945
15.0218,20,3,1091028,72700.2,2.38457
16.0218,20,3,1163903,72874.1,2.39027
17.0218,20,3,1236489,72585.3,2.3808
18.0218,20,3,1309183,72693.9,2.38436
19.0219,20,3,1381750,72566.6,2.38018
20.0219,20,3,1454343,72592.5,2.38104
1.03079,21,0,49308,49308,1.6173
2.0308,21,0,98923,49614.8,1.62737
3.0308,21,0,148564,49640.7,1.62821
4.03082,21,0,198069,49504.4,1.62374
5.03082,21,0,247661,49591.8,1.62661
6.03083,21,0,297230,49568.3,1.62584
7.03087,21,0,346456,49224.3,1.61456
8.03093,21,0,396109,49649.8,1.62851
9.03094,21,0,445567,49457.4,1.6222
10.031,21,0,494969,49400.6,1.62034
11.031,21,0,544516,49546.2,1.62512
12.031,21,0,593914,49395.4,1.62017
13.0311,21,0,643516,49601.3,1.62692
14.0311,21,0,692825,49305.4,1.61722
15.0311,21,0,742593,49767.9,1.63239
16.0311,21,0,792383,49789.8,1.63311
17.0311,21,0,842270,49887,1.63629
18.0312,21,0,892405,50134,1.64439
19.0312,21,0,942918,50512.5,1.65681
20.0312,21,0,993642,50723.5,1.66373
1.03079,21,1,49308,49308,1.6173
2.0308,21,1,98923,49614.8,1.62737
3.0308,21,1,148564,49640.7,1.62821
4.03082,21,1,198069,49504.4,1.62374
5.03082,21,1,247661,49591.8,1.62661
6.03083,21,1,297230,49568.3,1.62584
7.03087,21,1,346456,49224.3,1.61456
8.03093,21,1,396109,49649.8,1.62851
9.03094,21,1,445567,49457.4,1.6222
10.031,21,1,494969,49400.6,1.62034
11.031,21,1,544516,49546.2,1.62512
12.031,21,1,593914,49395.4,1.62017
13.0311,21,1,643516,49601.3,1.62692
14.0311,21,1,692825,49305.4,1.61722
15.0311,21,1,742593,49767.9,1.63239
16.0311,21,1,792383,49789.8,1.63311
17.0311,21,1,842270,49887,1.63629
18.0312,21,1,892405,50134,1.64439
19.0312,21,1,942918,50512.5,1.65681
20.0312,21,1,993642,50723.5,1.66373
1.03079,21,2,48967,48967,1.60605
2.0308,21,2,98582,49614.8,1.62737
3.0308,21,2,148223,49640.7,1.62821
4.03082,21,2,197728,49504.4,1.62374
5.03082,21,2,247320,49591.8,1.62661
6.03083,21,2,296889,49568.3,1.62584
7.03087,21,2,346115,49224.3,1.61456
8.03093,21,2,395768,49649.8,1.62851
9.03094,21,2,445226,49457.4,1.6222
10.031,21,2,494628,49400.6,1.62034
11.031,21,2,544175,49546.2,1.62512
12.031,21,2,593573,49395.4,1.62017
13.0311,21,2,643175,49601.3,1.62692
14.0311,21,2,692484,49305.4,1.61722
15.0311,21,2,742252,49767.9,1.63239
16.0311,21,2,792042,49789.8,1.63311
17.0311,21,2,838478,46436,1.52307
18.0312,21,2,883894,45415.1,1.48961
19.0312,21,2,928697,44802.6,1.46952
20.0312,21,2,973927,45229.6,1.4835
1.03079,21,3,49308,49308,1.6173
2.0308,21,3,98923,49614.8,1.62737
3.0308,21,3,148564,49640.7,1.62821
4.03082,21,3,198069,49504.4,1.62374
5.03082,21,3,247661,49591.8,1.62661
6.03083,21,3,297230,49568.3,1.62584
7.03087,21,3,346456,49224.3,1.61456
8.03093,21,3,396109,49649.8,1.62851
9.03094,21,3,445567,49457.4,1.6222
10.031,21,3,494969,49400.6,1.62034
11.031,21,3,544516,49546.2,1.62512
12.031,21,3,593914,49395.4,1.62017
13.0311,21,3,643516,49601.3,1.62692
14.0311,21,3,692825,49305.4,1.61722
15.0311,21,3,742593,49767.9,1.63239
16.0311,21,3,792383,49789.8,1.63311
17.0311,21,3,842270,49887,1.63629
18.0312,21,3,892405,50134,1.64439
19.0312,21,3,942918,50512.5,1.65681
20.0312,21,3,993642,50723.5,1.66373
1.02978,22,0,65809,65808.3,2.15851
2.02979,22,0,131600,65790.6,2.15793
3.02981,22,0,197366,65764.8,2.15708
4.02982,22,0,263093,65726.4,2.15582
5.02983,22,0,328820,65726.1,2.15582
6.02985,22,0,394097,65275.8,2.14105
7.02985,22,0,459657,65559.8,2.15036
8.02986,22,0,525063,65405.5,2.1453
9.02986,22,0,590341,65277.8,2.14111
10.0299,22,0,655996,65654.2,2.15346
11.0299,22,0,721695,65698.8,2.15492
12.0299,22,0,787206,65510.3,2.14874
13.0299,22,0,852924,65717.5,2.15553
14.0299,22,0,918670,65745.7,2.15646
15.0299,22,0,984335,65664.9,2.15381
16.0299,22,0,1050050,65714,2.15542
17.0299,22,0,1115617,65566.4,2.15058
18.0299,22,0,1181186,65568.4,2.15064
19.0299,22,0,1246831,65644.1,2.15313
20.03,22,0,1312380,65548.5,2.14999
1.02978,22,1,65727,65726.3,2.15573
2.02979,22,1,131518,65790.6,2.15793
3.02981,22,1,197284,65764.8,2.15708
4.02982,22,1,263011,65726.4,2.15582
5.02983,22,1,328738,65726.1,2.15582
6.02985,22,1,394015,65275.8,2.14105
7.02985,22,1,459575,65559.8,2.15036
8.02986,22,1,524981,65405.5,2.1453
9.02986,22,1,590259,65277.8,2.14111
10.0299,22,1,655914,65654.2,2.15346
11.0299,22,1,721613,65698.8,2.15492
12.0299,22,1,787124,65510.3,2.14874
13.0299,22,1,852842,65717.5,2.15553
14.0299,22,1,918588,65745.7,2.15646
15.0299,22,1,984253,65664.9,2.15381
16.0299,22,1,1049968,65714,2.15542
17.0299,22,1,1115535,65566.4,2.15058
18.0299,22,1,1181104,65568.4,2.15064
19.0299,22,1,1246749,65644.1,2.15313
20.03,22,1,1312298,65548.5,2.14999
1.02978,22,2,65809,65808.3,2.15851
2.02979,22,2,131600,65790.6,2.15793
3.02981,22,2,197366,65764.8,2.15708
4.02982,22,2,263093,65726.4,2.15582
5.02983,22,2,328820,65726.1,2.15582
6.02985,22,2,394097,65275.8,2.14105
7.02985,22,2,459657,65559.8,2.15036
8.02986,22,2,525063,65405.5,2.1453
9.02986,22,2,590341,65277.8,2.14111
10.0299,22,2,655996,65654.2,2.15346
11.0299,22,2,721695,65698.8,2.15492
12.0299,22,2,787206,65510.3,2.14874
13.0299,22,2,852924,65717.5,2.15553
14.0299,22,2,918670,65745.7,2.15646
15.0299,22,2,984335,65664.9,2.15381
16.0299,22,2,1050050,65714,2.15542
17.0299,22,2,1115617,65566.4,2.15058
18.0299,22,2,1181186,65568.4,2.15064
19.0299,22,2,1246831,65644.1,2.15313
20.03,22,2,1312380,65548.5,2.14999
1.02978,22,3,65710,65709.3,2.1552
2.02979,22,3,131501,65790.6,2.15793
3.02981,22,3,197267,65764.8,2.15708
4.02982,22,3,262994,65726.4,2.15582
5.02983,22,3,328721,65726.1,2.15582
6.02985,22,3,393998,65275.8,2.14105
7.02985,22,3,459558,65559.8,2.15036
8.02986,22,3,524964,65405.5,2.1453
9.02986,22,3,590242,65277.8,2.14111
10.0299,22,3,655897,65654.2,2.15346
11.0299,22,3,721596,65698.8,2.15492
12.0299,22,3,787107,65510.3,2.14874
13.0299,22,3,852825,65717.5,2.15553
14.0299,22,3,918571,65745.7,2.15646
15.0299,22,3,984236,65664.9,2.15381
16.0299,22,3,1049951,65714,2.15542
17.0299,22,3,1115518,65566.4,2.15058
18.0299,22,3,1181087,65568.4,2.15064
19.0299,22,3,1246732,65644.1,2.15313
20.03,22,3,1312281,65548.5,2.14999
1.02662,23,0,73947,73946.5,2.42541
2.02663,23,0,147935,73987.3,2.42678
3.02664,23,0,222073,74137.2,2.4317
4.02664,23,0,296451,74377.9,2.43959
5.02665,23,0,370875,74423.5,2.44109
6.02667,23,0,445101,74224.8,2.43457
7.02667,23,0,519411,74309.4,2.43735
8.02669,23,0,593639,74227.1,2.43465
9.02669,23,0,667684,74044.9,2.42867
10.0267,23,0,742178,74493.8,2.4434
11.0267,23,0,816490,74311.6,2.43742
12.0267,23,0,890036,73545.5,2.41229
13.0267,23,0,964094,74056.2,2.42904
14.0267,23,0,1038064,73969.9,2.42621
15.0267,23,0,1112348,74283.5,2.4365
16.0267,23,0,1186599,74250.2,2.43541
17.0268,23,0,1260511,73911.5,2.4243
18.0268,23,0,1334524,74012.2,2.4276
19.0268,23,0,1408609,74084.9,2.42998
20.0268,23,0,1482773,74163.5,2.43256
1.02662,23,1,73919,73918.5,2.42438
2.02663,23,1,147907,73987.3,2.42678
3.02664,23,1,222045,74137.2,2.4317
4.02664,23,1,296423,74377.9,2.43959
5.02665,23,1,370847,74423.5,2.44109
6.02667,23,1,445073,74224.8,2.43457
7.02667,23,1,519383,74309.4,2.43735
8.02669,23,1,593611,74227.1,2.43465
9.02669,23,1,667656,74044.9,2.42867
10.0267,23,1,742150,74493.8,2.4434
11.0267,23,1,816462,74311.6,2.43742
12.0267,23,1,890008,73545.5,2.41229
13.0267,23,1,964066,74056.2,2.42904
14.0267,23,1,1038036,73969.9,2.42621
15.0267,23,1,1112320,74283.5,2.4365
16.0267,23,1,1186571,74250.2,2.43541
17.0268,23,1,1260483,73911.5,2.4243
18.0268,23,1,1334496,74012.2,2.4276
19.0268,23,1,1408581,74084.9,2.42998
20.0268,23,1,1482745,74163.5,2.43256
1.02662,23,2,73837,73836.5,2.42177
2.02663,23,2,147825,73987.3,2.42678
3.02664,23,2,221963,74137.2,2.4317
4.02664,23,2,296341,74377.9,2.43959
5.02665,23,2,370765,74423.5,2.44109
6.02667,23,2,444991,74224.8,2.43457
7.02667,23,2,519301,74309.4,2.43735
8.02669,23,2,593529,74227.1,2.43465
9.02669,23,2,667574,74044.9,2.42867
10.0267,23,2,742068,74493.8,2.4434
11.0267,23,2,816380,74311.6,2.43742
12.0267,23,2,889926,73545.5,2.41229
13.0267,23,2,963984,74056.2,2.42904
14.0267,23,2,1037954,73969.9,2.42621
15.0267,23,2,1112238,74283.5,2.4365
16.0267,23,2,1186489,74250.2,2.43541
17.0268,23,2,1260401,73911.5,2.4243
18.0268,23,2,1334414,74012.2,2.4276
19.0268,23,2,1408499,74084.9,2.42998
20.0268,23,2,1482663,74163.5,2.43256
1.02662,23,3,73905,73904.5,2.42401
2.02663,23,3,147893,73987.3,2.42678
3.02664,23,3,222031,74137.2,2.4317
4.02664,23,3,296409,74377.9,2.43959
