timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
85.0029,1,3,8940149,104644,3.42898
86.0029,1,3,9044714,104565,3.42638
87.003,1,3,9149461,104747,3.43235
88.003,1,3,9254342,104881,3.43674
89.003,1,3,9359311,104969,3.43962
90.003,1,3,9463942,104631,3.42855
91.003,1,3,9568621,104679,3.43012
92.003,1,3,9673468,104847,3.43562
93.003,1,3,9778065,104596,3.4274
94.003,1,3,9882808,104743,3.43221
95.003,1,3,9987614,104806,3.43427
96.003,1,3,10092329,104715,3.43129
97.003,1,3,10197092,104763,3.43287
98.003,1,3,10301867,104775,3.43327
99.003,1,3,10406622,104755,3.43261
100.003,1,3,10511311,104689,3.43045
101.003,1,3,10616103,104792,3.43382
102.003,1,3,10720917,104811,3.43446
103.003,1,3,10825457,104540,3.42556
104.003,1,3,10930099,104642,3.42891
105.003,1,3,11034815,104716,3.43133
106.003,1,3,11139488,104673,3.42992
107.003,1,3,11244228,104736,3.43199
108.003,1,3,11348887,104659,3.42945
109.003,1,3,11453527,104638,3.42879
110.003,1,3,11558163,104636,3.42871
111.003,1,3,11662885,104719,3.43143
112.003,1,3,11767552,104667,3.42972
113.003,1,3,11871841,104289,3.41734
114.003,1,3,11976255,104414,3.42143
115.003,1,3,12080892,104637,3.42874
116.003,1,3,12185494,104602,3.42759
117.003,1,3,12289972,104478,3.42353
118.003,1,3,12394534,104562,3.42629
119.003,1,3,12499002,104468,3.42321
120.003,1,3,12603709,104707,3.43104
121.003,1,3,12708418,104709,3.4311
122.003,1,3,12813052,104634,3.42865
123.003,1,3,12917639,104587,3.4271
124.003,1,3,13022269,104630,3.42851
125.003,1,3,13126713,104444,3.42242
126.003,1,3,13231224,104511,3.42461
127.003,1,3,13335291,104067,3.41006
128.003,1,3,13439884,104593,3.4273
129.003,1,3,13544396,104511,3.42462
130.003,1,3,13649206,104808,3.43434
131.003,1,3,13753942,104736,3.43198
132.003,1,3,13858748,104806,3.43428
133.003,1,3,13963540,104792,3.43382
134.003,1,3,14068108,104568,3.42648
135.003,1,3,14172803,104695,3.43064
136.003,1,3,14277576,104773,3.43319
137.003,1,3,14382341,104765,3.43294
138.003,1,3,14487128,104787,3.43366
139.003,1,3,14591996,104868,3.43631
140.003,1,3,14696899,104903,3.43746
141.003,1,3,14801615,104716,3.43133
142.003,1,3,14906472,104852,3.4358
143.003,1,3,15011186,104711,3.43117
144.003,1,3,15116051,104865,3.43621
145.003,1,3,15220943,104883,3.43682
146.003,1,3,15325759,104815,3.43459
147.003,1,3,15430554,104795,3.43392
148.003,1,3,15535283,104729,3.43176
149.003,1,3,15639998,104715,3.4313
150.003,1,3,15744697,104699,3.43077
151.003,1,3,15849260,104556,3.42609
152.003,1,3,15953931,104671,3.42986
153.003,1,3,16058821,104890,3.43703
154.003,1,3,16163499,104678,3.43008
155.003,1,3,16268349,104850,3.43572
156.003,1,3,16373073,104724,3.43159
157.003,1,3,16477771,104698,3.43074
158.003,1,3,16582406,104635,3.42868
159.003,1,3,16687289,104883,3.4368
160.003,1,3,16792271,104978,3.43991
161.003,1,3,16897078,104807,3.43432
162.003,1,3,17001935,104857,3.43595
163.003,1,3,17106895,104960,3.43933
164.003,1,3,17211783,104888,3.43697
165.003,1,3,17316669,104886,3.4369
166.003,1,3,17421492,104823,3.43484
167.003,1,3,17526307,104815,3.43457
168.003,1,3,17631157,104850,3.43572
169.003,1,3,17735980,104823,3.43484
170.003,1,3,17840702,104722,3.43153
171.003,1,3,17945500,104798,3.43402
172.003,1,3,18050210,104705,3.43096
173.004,1,3,18154838,104622,3.42825
174.004,1,3,18259594,104756,3.43264
175.004,1,3,18364311,104717,3.43136
176.004,1,3,18469122,104810,3.43442
177.004,1,3,18573873,104751,3.43247
178.004,1,3,18678479,104606,3.42772
179.004,1,3,18783183,104704,3.43093
180.004,1,3,18887431,104248,3.41599
181.004,1,3,18992228,104797,3.43398
182.004,1,3,19097011,104783,3.43353
183.004,1,3,19201858,104847,3.43563
184.004,1,3,19306743,104884,3.43684
185.004,1,3,19411311,104568,3.42648
186.004,1,3,19515777,104466,3.42314
187.004,1,3,19620516,104735,3.43196
188.004,1,3,19725308,104788,3.43368
189.004,1,3,19829946,104633,3.42862
190.004,1,3,19934545,104598,3.42746
191.004,1,3,20039253,104708,3.43107
192.004,1,3,20143919,104666,3.42969
193.004,1,3,20248613,104690,3.43048
194.004,1,3,20353394,104781,3.43346
195.004,1,3,20458129,104735,3.43195
196.004,1,3,20562491,104362,3.41973
197.004,1,3,20667140,104649,3.42913
198.004,1,3,20771770,104630,3.42851
199.004,1,3,20876587,104817,3.43464
200.004,1,3,20981315,104728,3.43173
201.004,1,3,21086078,104753,3.43256
202.004,1,3,21190861,104783,3.43352
203.004,1,3,21295744,104875,3.43654
204.004,1,3,21400429,104684,3.4303
205.004,1,3,21505059,104628,3.42844
206.004,1,3,21609881,104820,3.43475
207.004,1,3,21714639,104758,3.43271
208.004,1,3,21819310,104671,3.42985
209.004,1,3,21924018,104708,3.43107
210.004,1,3,22028627,104609,3.42782
211.004,1,3,22133177,104542,3.42563
212.004,1,3,22237837,104660,3.42949
213.004,1,3,22342375,104538,3.4255
214.004,1,3,22447100,104725,3.43163
215.004,1,3,22551673,104573,3.42664
216.004,1,3,22656310,104634,3.42866
217.004,1,3,22760839,104528,3.42516
218.004,1,3,22865359,104520,3.42491
219.004,1,3,22969948,104589,3.42717
220.004,1,3,23074306,104358,3.4196
221.004,1,3,23178946,104640,3.42884
222.004,1,3,23283500,104554,3.42602
223.004,1,3,23388104,104604,3.42766
224.004,1,3,23492487,104383,3.42042
225.004,1,3,23597000,104513,3.42468
226.004,1,3,23701552,104550,3.4259
227.004,1,3,23806209,104657,3.4294
228.004,1,3,23910750,104540,3.42558
229.004,1,3,24015287,104537,3.42547
230.004,1,3,24119876,104589,3.42717
231.004,1,3,24224508,104632,3.42858
232.004,1,3,24328893,104383,3.42044
233.004,1,3,24433214,104321,3.41839
234.004,1,3,24537700,104486,3.4238
235.004,1,3,24642187,104487,3.42383
236.004,1,3,24746600,104413,3.4214
237.004,1,3,24851145,104545,3.42572
238.004,1,3,24955563,104418,3.42157
239.004,1,3,25060162,104599,3.4275
240.004,1,3,25164784,104622,3.42825
241.004,1,3,25269299,104515,3.42474
242.004,1,3,25373328,104029,3.40882
243.004,1,3,25477758,104430,3.42196
244.004,1,3,25581712,103954,3.40636
245.004,1,3,25686213,104501,3.42429
246.004,1,3,25790648,104435,3.42212
247.004,1,3,25895205,104556,3.42608
248.004,1,3,25999723,104518,3.42484
249.004,1,3,26104159,104436,3.42215
250.004,1,3,26208660,104501,3.42429
251.004,1,3,26313107,104445,3.42246
252.004,1,3,26417533,104420,3.42165
253.004,1,3,26521939,104406,3.42117
254.004,1,3,26626348,104409,3.42127
255.004,1,3,26730763,104415,3.42147
256.004,1,3,26835151,104388,3.42058
257.004,1,3,26939247,104096,3.41102
258.004,1,3,27043640,104393,3.42075
259.004,1,3,27148235,104592,3.42726
260.004,1,3,27252790,104547,3.42581
261.004,1,3,27357221,104431,3.42199
262.004,1,3,27461884,104662,3.42958
263.004,1,3,27566296,104412,3.42137
264.004,1,3,27671044,104748,3.43238
265.004,1,3,27775695,104651,3.4292
266.004,1,3,27880414,104719,3.43143
267.004,1,3,27985228,104807,3.43431
268.004,1,3,28089852,104622,3.42825
269.004,1,3,28194509,104657,3.4294
270.004,1,3,28299128,104619,3.42815
271.005,1,3,28403798,104667,3.42973
272.005,1,3,28508482,104679,3.43014
273.005,1,3,28613038,104556,3.42609
274.005,1,3,28717520,104482,3.42366
275.005,1,3,28822191,104671,3.42985
276.005,1,3,28926652,104461,3.42297
277.005,1,3,29031265,104613,3.42796
278.005,1,3,29135728,104463,3.42304
279.005,1,3,29240506,104778,3.43336
280.005,1,3,29345222,104716,3.43133
281.005,1,3,29449874,104652,3.42923
282.005,1,3,29554573,104699,3.43077
283.005,1,3,29659387,104814,3.43454
284.005,1,3,29764133,104745,3.43228
285.005,1,3,29868747,104614,3.42799
286.005,1,3,29973390,104641,3.42888
287.005,1,3,30078098,104708,3.43107
288.005,1,3,30182823,104718,3.4314
289.005,1,3,30287401,104578,3.4268
290.005,1,3,30392015,104614,3.42799
291.005,1,3,30496576,104561,3.42625
292.005,1,3,30601306,104730,3.43179
293.005,1,3,30705972,104666,3.42969
294.005,1,3,30810620,104645,3.42901
295.005,1,3,30915270,104650,3.42917
296.005,1,3,31019979,104699,3.43078
297.005,1,3,31124652,104673,3.42991
298.005,1,3,31229252,104600,3.42753
299.005,1,3,31333887,104635,3.42868
300.005,1,3,31438461,104574,3.42667
301.005,1,3,31543106,104645,3.429
302.005,1,3,31647644,104538,3.4255
303.005,1,3,31752451,104807,3.43432
304.005,1,3,31856649,104198,3.41436
305.005,1,3,31961295,104646,3.42904
306.005,1,3,32065788,104493,3.42402
307.005,1,3,32170529,104741,3.43215
308.005,1,3,32275179,104650,3.42917
309.005,1,3,32379897,104718,3.4314
310.005,1,3,32484550,104648,3.4291
311.005,1,3,32589069,104515,3.42475
312.005,1,3,32693599,104530,3.42523
313.005,1,3,32798204,104600,3.42755
314.005,1,3,32902793,104586,3.42707
315.005,1,3,33007434,104641,3.42887
316.005,1,3,33112028,104594,3.42734
317.005,1,3,33216525,104489,3.42391
318.005,1,3,33321004,104479,3.42356
319.005,1,3,33425590,104586,3.42707
320.005,1,3,33530056,104463,3.42305
321.005,1,3,33634511,104453,3.4227
322.005,1,3,33738935,104424,3.42176
323.005,1,3,33843467,104527,3.42512
324.005,1,3,33947926,104459,3.42291
325.005,1,3,34052559,104633,3.42861
326.005,1,3,34157086,104527,3.42514
327.005,1,3,34261655,104569,3.42651
328.005,1,3,34366022,104367,3.41989
329.005,1,3,34470770,104748,3.43238
330.005,1,3,34575388,104618,3.42812
331.005,1,3,34680178,104790,3.43375
332.005,1,3,34784764,104578,3.42682
333.005,1,3,34889468,104704,3.43094
334.005,1,3,34994172,104704,3.43094
335.005,1,3,35098876,104704,3.43094
336.005,1,3,35203535,104659,3.42946
337.005,1,3,35308363,104828,3.435
338.005,1,3,35413102,104739,3.43209
339.005,1,3,35517699,104594,3.42734
340.005,1,3,35622351,104652,3.42924
341.005,1,3,35726846,104495,3.42409
342.005,1,3,35831292,104442,3.42236
343.005,1,3,35935877,104585,3.42704
344.005,1,3,36040589,104712,3.4312
345.005,1,3,36145216,104627,3.42841
346.005,1,3,36249745,104529,3.42521
347.005,1,3,36354466,104721,3.4315
348.005,1,3,36459195,104729,3.43176
349.005,1,3,36563871,104676,3.43002
350.005,1,3,36668545,104670,3.42983
351.005,1,3,36773238,104692,3.43056
352.005,1,3,36877194,103956,3.40643
353.005,1,3,36981579,104385,3.42048
354.005,1,3,37086060,104481,3.42363
355.005,1,3,37190534,104474,3.4234
356.005,1,3,37295046,104512,3.42464
357.005,1,3,37399630,104575,3.4267
358.005,1,3,37504098,104468,3.4232
359.005,1,3,37608593,104495,3.42409
360.005,1,3,37713063,104470,3.42327
361.005,1,3,37817640,104577,3.42677
362.005,1,3,37922085,104445,3.42245
363.005,1,3,38026613,104527,3.42515
364.005,1,3,38131200,104587,3.4271
365.005,1,3,38235719,104519,3.42487
366.005,1,3,38340194,104474,3.42342
367.005,1,3,38444751,104557,3.42612
368.005,1,3,38549182,104431,3.42199
369.005,1,3,38653713,104531,3.42527
370.005,1,3,38758188,104475,3.42343
371.005,1,3,38862543,104355,3.4195
372.006,1,3,38966991,104443,3.42238
373.006,1,3,39071560,104569,3.42652
374.006,1,3,39175965,104405,3.42114
375.006,1,3,39280555,104589,3.42718
376.006,1,3,39385134,104577,3.42678
377.006,1,3,39489738,104604,3.42766
378.006,1,3,39594240,104502,3.42432
379.006,1,3,39698865,104625,3.42835
380.006,1,3,39803468,104603,3.42762
381.006,1,3,39908174,104706,3.431
382.006,1,3,40012887,104713,3.43123
383.006,1,3,40117484,104597,3.42743
384.006,1,3,40222024,104540,3.42556
385.006,1,3,40326607,104579,3.42686
386.006,1,3,40431169,104562,3.42629
387.006,1,3,40535809,104640,3.42883
388.006,1,3,40640349,104540,3.42557
389.006,1,3,40744863,104511,3.42461
390.006,1,3,40849435,104571,3.42659
391.006,1,3,40954063,104628,3.42845
392.006,1,3,41058476,104413,3.4214
393.006,1,3,41163101,104625,3.42835
394.006,1,3,41267831,104730,3.43179
395.006,1,3,41372412,104581,3.4269
396.006,1,3,41476860,104448,3.42255
397.006,1,3,41581493,104633,3.42861
398.006,1,3,41686077,104584,3.42701
399.006,1,3,41790552,104475,3.42343
400.006,1,3,41894933,104381,3.42035
401.006,1,3,41999311,104378,3.42025
402.006,1,3,42103711,104399,3.42096
403.006,1,3,42208374,104662,3.42958
404.006,1,3,42313030,104652,3.42923
405.006,1,3,42417747,104717,3.43136
406.006,1,3,42522498,104751,3.43248
407.006,1,3,42627181,104683,3.43025
408.006,1,3,42731707,104526,3.42511
409.006,1,3,42836332,104625,3.42835
410.006,1,3,42940963,104631,3.42855
411.006,1,3,43045470,104505,3.42442
412.006,1,3,43150090,104620,3.42819
413.006,1,3,43254638,104548,3.42582
414.006,1,3,43359365,104724,3.4316
415.006,1,3,43464049,104680,3.43015
416.006,1,3,43568550,104501,3.42428
417.006,1,3,43673014,104464,3.42307
418.006,1,3,43777542,104528,3.42517
419.006,1,3,43882025,104476,3.42347
420.006,1,3,43986381,104355,3.41951
421.006,1,3,44090876,104495,3.42409
422.006,1,3,44195506,104630,3.42852
423.006,1,3,44300317,104808,3.43435
424.006,1,3,44404922,104605,3.42769
425.006,1,3,44509504,104581,3.42691
426.006,1,3,44614064,104560,3.42622
427.006,1,3,44718611,104547,3.42579
428.006,1,3,44823131,104520,3.42491
429.006,1,3,44927610,104479,3.42357
430.006,1,3,45032043,104430,3.42196
431.006,1,3,45136421,104378,3.42026
432.006,1,3,45241036,104615,3.42802
433.006,1,3,45345657,104621,3.42821
434.006,1,3,45450123,104461,3.42298
435.006,1,3,45554538,104415,3.42147
436.006,1,3,45658990,104452,3.42268
437.006,1,3,45763605,104614,3.42799
438.006,1,3,45867781,104176,3.41363
439.006,1,3,45972292,104510,3.42459
440.006,1,3,46076696,104404,3.4211
441.006,1,3,46181262,104561,3.42625
442.006,1,3,46285950,104688,3.43041
443.006,1,3,46390648,104698,3.43074
444.006,1,3,46495327,104679,3.43012
445.006,1,3,46600091,104764,3.4329
446.006,1,3,46704651,104560,3.42622
447.006,1,3,46809393,104736,3.43199
448.006,1,3,46913992,104599,3.4275
449.006,1,3,47018703,104711,3.43117
450.006,1,3,47123519,104816,3.43461
451.006,1,3,47228176,104657,3.4294
452.006,1,3,47332929,104753,3.43254
453.006,1,3,47437564,104635,3.42868
454.006,1,3,47542100,104536,3.42543
455.006,1,3,47646730,104630,3.42851
456.006,1,3,47751362,104632,3.42858
457.006,1,3,47856020,104651,3.42919
458.006,1,3,47960686,104660,3.42949
459.006,1,3,48065316,104625,3.42836
460.006,1,3,48169980,104664,3.42963
461.006,1,3,48274559,104578,3.42681
462.006,1,3,48379307,104748,3.43238
463.006,1,3,48483865,104558,3.42615
464.006,1,3,48588476,104611,3.42788
465.006,1,3,48693154,104677,3.43004
466.006,1,3,48797717,104559,3.4262
467.006,1,3,48902280,104563,3.42632
468.006,1,3,49006702,104422,3.4217
469.006,1,3,49111292,104590,3.42721
470.006,1,3,49215925,104633,3.42861
471.006,1,3,49320628,104701,3.43086
472.006,1,3,49425404,104776,3.4333
473.006,1,3,49530061,104657,3.4294
474.006,1,3,49634670,104609,3.42782
475.006,1,3,49739039,104369,3.41996
476.006,1,3,49843814,104772,3.43318
477.006,1,3,49948412,104598,3.42746
478.006,1,3,50053138,104724,3.43159
479.006,1,3,50157838,104700,3.4308
480.006,1,3,50262690,104852,3.43579
481.006,1,3,50367221,104531,3.42527
482.006,1,3,50471887,104666,3.42969
483.006,1,3,50576641,104754,3.43256
484.006,1,3,50681346,104705,3.43097
485.006,1,3,50786035,104689,3.43044
486.006,1,3,50890748,104713,3.43123
487.006,1,3,50995356,104608,3.42779
488.006,1,3,51099987,104631,3.42854
489.006,1,3,51204522,104535,3.4254
490.006,1,3,51309308,104786,3.43362
491.006,1,3,51414031,104723,3.43156
492.006,1,3,51518663,104632,3.42858
493.006,1,3,51623420,104757,3.43268
494.006,1,3,51728148,104728,3.43172
495.006,1,3,51832928,104774,3.43322
496.007,1,3,51937687,104757,3.43267
497.007,1,3,52042413,104726,3.43166
498.007,1,3,52147124,104711,3.43117
499.007,1,3,52251938,104814,3.43454
500.007,1,3,52356727,104789,3.43372
501.007,1,3,52461506,104778,3.43336
502.007,1,3,52566143,104635,3.42869
503.007,1,3,52670828,104685,3.43031
504.007,1,3,52775420,104592,3.42727
505.007,1,3,52880079,104653,3.42928
506.007,1,3,52984890,104798,3.43401
507.007,1,3,53089396,104506,3.42445
508.007,1,3,53194032,104636,3.42871
509.007,1,3,53298790,104758,3.43271
510.007,1,3,53403308,104518,3.42484
511.007,1,3,53507953,104645,3.42901
512.007,1,3,53612581,104627,3.42841
513.007,1,3,53717244,104663,3.4296
514.007,1,3,53821903,104659,3.42947
515.007,1,3,53926663,104760,3.43277
516.007,1,3,54031229,104566,3.42641
517.007,1,3,54135804,104573,3.42665
518.007,1,3,54240549,104745,3.43228
519.007,1,3,54345225,104676,3.43002
520.007,1,3,54450027,104799,3.43404
521.007,1,3,54554620,104593,3.4273
522.007,1,3,54659395,104775,3.43327
523.007,1,3,54764141,104740,3.43213
524.007,1,3,54868988,104844,3.43554
525.007,1,3,54973733,104736,3.432
526.007,1,3,55078607,104874,3.43651
527.007,1,3,55183396,104789,3.43373
528.007,1,3,55288192,104796,3.43395
529.007,1,3,55393020,104828,3.435
530.007,1,3,55497421,104401,3.421
531.007,1,3,55602234,104810,3.43443
532.007,1,3,55707065,104831,3.4351
533.007,1,3,55811846,104781,3.43346
534.007,1,3,55916495,104649,3.42913
535.007,1,3,56021348,104853,3.43582
536.007,1,3,56125849,104498,3.42418
537.007,1,3,56230582,104733,3.43189
538.007,1,3,56335296,104714,3.43127
539.007,1,3,56440060,104760,3.43278
540.007,1,3,56544714,104654,3.4293
541.007,1,3,56649556,104840,3.43538
542.007,1,3,56754247,104691,3.43051
543.007,1,3,56858966,104719,3.43142
544.007,1,3,56963836,104864,3.43618
545.007,1,3,57068596,104760,3.43277
546.007,1,3,57173318,104722,3.43152
547.007,1,3,57277981,104663,3.42959
548.007,1,3,57382566,104585,3.42704
549.007,1,3,57487256,104690,3.43048
550.007,1,3,57591993,104733,3.4319
551.007,1,3,57696549,104556,3.42609
552.007,1,3,57801212,104655,3.42935
553.007,1,3,57905830,104618,3.42812
554.007,1,3,58010551,104721,3.4315
555.007,1,3,58115247,104696,3.43068
556.007,1,3,58219938,104691,3.43051
557.007,1,3,58324587,104649,3.42913
558.007,1,3,58429180,104593,3.4273
559.007,1,3,58533899,104719,3.43143
560.007,1,3,58638623,104724,3.43159
561.007,1,3,58743296,104673,3.42992
562.007,1,3,58847770,104474,3.4234
563.007,1,3,58952457,104687,3.43038
564.007,1,3,59057057,104600,3.42753
565.007,1,3,59161655,104598,3.42746
566.007,1,3,59266394,104739,3.43209
567.007,1,3,59371030,104636,3.42871
568.007,1,3,59475652,104616,3.42805
569.007,1,3,59580340,104688,3.43041
570.007,1,3,59685282,104942,3.43874
571.007,1,3,59789909,104627,3.42841
572.007,1,3,59894780,104871,3.4364
573.007,1,3,59999500,104720,3.43146
574.007,1,3,60104384,104884,3.43684
575.007,1,3,60209086,104702,3.43087
576.007,1,3,60313867,104781,3.43346
577.007,1,3,60418821,104954,3.43913
578.007,1,3,60523766,104945,3.43883
579.007,1,3,60628597,104831,3.4351
580.007,1,3,60733307,104710,3.43114
581.007,1,3,60838140,104833,3.43516
582.007,1,3,60942940,104800,3.43408
583.007,1,3,61047548,104608,3.42779
584.007,1,3,61152252,104704,3.43094
585.007,1,3,61257070,104817,3.43464
586.007,1,3,61361936,104866,3.43625
587.007,1,3,61466738,104802,3.43415
588.007,1,3,61571251,104513,3.42468
589.007,1,3,61676078,104827,3.43497
590.007,1,3,61780807,104729,3.43175
591.007,1,3,61885564,104757,3.43268
592.007,1,3,61990481,104917,3.43792
593.007,1,3,62095217,104736,3.43198
594.007,1,3,62200101,104884,3.43684
595.007,1,3,62304959,104858,3.43598
596.007,1,3,62409693,104734,3.43191
597.007,1,3,62514612,104919,3.43798
598.007,1,3,62619388,104774,3.43324
599.007,1,3,62724223,104835,3.43523
1.00223,2,0,135925,135925,4.39582
2.00223,2,0,272426,136501,4.41493
3.00225,2,0,409257,136828,4.42518
4.00229,2,0,545895,136633,4.41924
5.00229,2,0,682394,136499,4.41496
6.00229,2,0,818840,136446,4.41106
7.00229,2,0,955637,136797,4.42403
8.00229,2,0,1092283,136646,4.41847
9.00229,2,0,1228782,136499,4.41177
10.0023,2,0,1365141,136359,4.4082
11.0023,2,0,1501759,136618,4.41769
12.0023,2,0,1638232,136473,4.41348
13.0023,2,0,1774899,136667,4.41964
14.0023,2,0,1911523,136624,4.42015
15.0024,2,0,2048193,136651,4.41949
16.0024,2,0,2184749,136556,4.41385
17.0024,2,0,2321304,136555,4.41559
18.0024,2,0,2457940,136636,4.41891
19.0024,2,0,2594310,136370,4.41017
20.0024,2,0,2730556,136246,4.40366
21.0024,2,0,2866429,135873,4.39005
22.0024,2,0,3002179,135750,4.38573
23.0024,2,0,3138271,136092,4.39841
24.0024,2,0,3274271,136000,4.39585
25.0025,2,0,3410446,136170,4.39935
26.0025,2,0,3546722,136276,4.40593
27.0025,2,0,3682691,135969,4.39509
28.0025,2,0,3818635,135944,4.39487
29.0025,2,0,3954305,135670,4.38106
30.0025,2,0,4090531,136226,4.40241
31.0025,2,0,4226737,136206,4.40396
32.0025,2,0,4363075,136338,4.40777
33.0025,2,0,4499518,136442,4.40972
34.0025,2,0,4635872,136354,4.4066
35.0025,2,0,4772339,136467,4.41207
36.0025,2,0,4908713,136374,4.41142
37.0025,2,0,5045137,136424,4.41003
38.0025,2,0,5181643,136506,4.41611
39.0025,2,0,5317745,136102,4.39915
40.0025,2,0,5453667,135922,4.39276
41.0025,2,0,5589515,135848,4.39146
42.0025,2,0,5725602,136087,4.39867
43.0025,2,0,5862122,136516,4.4157
44.0025,2,0,5998203,136081,4.39868
45.0025,2,0,6134009,135806,4.38959
46.0025,2,0,6270403,136393,4.40997
47.0026,2,0,6406592,136183,4.40161
48.0026,2,0,6542715,136123,4.3996
49.0027,2,0,6678853,136127,4.39921
50.0027,2,0,6814664,135811,4.39053
51.0027,2,0,6950860,136196,4.4029
52.0027,2,0,7086609,135749,4.38704
53.0027,2,0,7224604,137995,4.49381
54.0027,2,0,7363403,138799,4.52425
55.0027,2,0,7502381,138978,4.52978
56.0027,2,0,7641098,138717,4.52123
57.0027,2,0,7780226,139128,4.5346
58.0027,2,0,7919224,138998,4.53125
59.0027,2,0,8057685,138461,4.51231
60.0027,2,0,8196297,138612,4.51635
61.0027,2,0,8334758,138461,4.51295
62.0027,2,0,8473432,138674,4.51775
63.0028,2,0,8612157,138712,4.52136
64.0029,2,0,8751103,138929,4.52935
65.0029,2,0,8889862,138759,4.52193
66.0029,2,0,9028907,139045,4.53231
67.0029,2,0,9167347,138440,4.51151
68.0031,2,0,9306289,138917,4.52779
69.0031,2,0,9445103,138814,4.52452
70.0031,2,0,9583618,138515,4.51401
71.0032,2,0,9722967,139327,4.54101
72.0032,2,0,9861328,138361,4.50891
73.0032,2,0,10000506,139178,4.53491
74.0032,2,0,10139772,139266,4.53879
75.0033,2,0,10278762,138984,4.52939
76.0034,2,0,10417748,138964,4.52899
77.0034,2,0,10556539,138791,4.52367
78.0034,2,0,10695276,138737,4.52131
79.0034,2,0,10833703,138427,4.51172
80.0034,2,0,10972545,138842,4.52383
81.0034,2,0,11111456,138911,4.52675
82.0034,2,0,11250486,139030,4.53107
83.0034,2,0,11389218,138732,4.52214
84.0035,2,0,11528161,138937,4.52699
85.0035,2,0,11667240,139079,4.53291
86.0035,2,0,11806169,138929,4.52798
87.0035,2,0,11944993,138824,4.52325
88.0035,2,0,12083886,138885,4.52692
89.0035,2,0,12222276,138390,4.50936
90.0035,2,0,12361154,138878,4.5253
91.0035,2,0,12499727,138573,4.51666
92.0035,2,0,12638911,139184,4.5358
93.0035,2,0,12777212,138301,4.50664
94.0035,2,0,12916416,139204,4.53614
95.0035,2,0,13055665,139249,4.53926
96.0035,2,0,13194895,139230,4.53613
97.0035,2,0,13333475,138580,4.5164
98.0035,2,0,13471973,138498,4.51264
99.0035,2,0,13611191,139218,4.53658
100.004,2,0,13750348,139156,4.53568
101.004,2,0,13890083,139724,4.55562
102.004,2,0,14030197,140114,4.56637
103.004,2,0,14169882,139685,4.55238
104.004,2,0,14309940,140058,4.56564
105.004,2,0,14449905,139965,4.56333
106.004,2,0,14589852,139947,4.56204
107.004,2,0,14729606,139754,4.55602
108.004,2,0,14870017,140411,4.57777
109.004,2,0,15010063,140046,4.5661
110.004,2,0,15150357,140294,4.57197
111.004,2,0,15290583,140226,4.57235
112.004,2,0,15430513,139930,4.56181
113.004,2,0,15570247,139734,4.55494
114.004,2,0,15709807,139560,4.54856
115.004,2,0,15849330,139523,4.54579
116.004,2,0,15988755,139425,4.54397
117.004,2,0,16128734,139979,4.56331
118.004,2,0,16268804,140070,4.5655
119.004,2,0,16408530,139726,4.55493
120.004,2,0,16548521,139991,4.56373
121.004,2,0,16688530,140009,4.56251
122.004,2,0,16828471,139941,4.56147
123.004,2,0,16968491,140020,4.56437
124.004,2,0,17108310,139819,4.55671
125.004,2,0,17248001,139691,4.55359
126.004,2,0,17387834,139833,4.5576
127.004,2,0,17528090,140256,4.57132
128.004,2,0,17667754,139664,4.55312
129.004,2,0,17807716,139946,4.56202
130.004,2,0,17946995,139279,4.53936
131.004,2,0,18086959,139964,4.56263
132.004,2,0,18226819,139860,4.55983
133.004,2,0,18366928,140109,4.56756
134.004,2,0,18507216,140288,4.57222
135.004,2,0,18647147,139931,4.56214
136.004,2,0,18787238,140091,4.56708
137.004,2,0,18927012,139774,4.55504
138.004,2,0,19066682,139670,4.55217
139.004,2,0,19206382,139700,4.55459
140.004,2,0,19345701,139319,4.54151
141.004,2,0,19485813,140112,4.56778
142.004,2,0,19625678,139865,4.55691
143.004,2,0,19765790,140112,4.5671
144.004,2,0,19905393,139603,4.55023
145.004,2,0,20045441,140048,4.56636
146.004,2,0,20185440,139999,4.56285
147.004,2,0,20325528,140088,4.56705
148.004,2,0,20465541,140013,4.56533
149.004,2,0,20605665,140124,4.5672
150.004,2,0,20745748,140074,4.56691
151.004,2,0,20885771,140023,4.56617
152.004,2,0,21026219,140448,4.57856
153.004,2,0,21166038,139819,4.5575
154.004,2,0,21305965,139927,4.56122
155.004,2,0,21445769,139804,4.55746
156.004,2,0,21585691,139922,4.5616
157.004,2,0,21725754,140063,4.56566
158.004,2,0,21865808,140052,4.56747
159.004,2,0,22005642,139834,4.55766
160.004,2,0,22144923,139281,4.53946
161.004,2,0,22284061,139126,4.53398
162.004,2,0,22422639,138578,4.51597
163.004,2,0,22561643,139004,4.53023
164.004,2,0,22700391,138748,4.52212
165.004,2,0,22839808,139417,4.54452
166.004,2,0,22978802,138994,4.53004
167.004,2,0,23117358,138556,4.51478
168.004,2,0,23256751,139393,4.54402
169.004,2,0,23395906,139151,4.53542
170.004,2,0,23535182,139276,4.5392
171.004,2,0,23673799,138617,4.51775
172.004,2,0,23812987,139188,4.53778
173.004,2,0,23952419,139432,4.5436
174.004,2,0,24091514,139095,4.53257
175.004,2,0,24230671,139157,4.53205
176.004,2,0,24370731,140039,4.56549
177.004,2,0,24510340,139609,4.55033
178.004,2,0,24650525,140185,4.56989
