timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.0157,8,0,433423,72573.9,2.3781
7.0157,8,0,502794,69370.8,2.27314
8.0157,8,0,573727,70932.9,2.32334
9.0157,8,0,646007,72279.9,2.36847
10.0157,8,0,716414,70406.9,2.30489
11.0157,8,0,786161,69746.9,2.28547
12.0158,8,0,857121,70952.2,2.32496
13.0158,8,0,926875,69753.9,2.2756
14.0159,8,0,999970,73090.1,2.39502
15.0159,8,0,1073479,73509,2.40874
16.0159,8,0,1143993,70513.7,2.31059
17.0159,8,0,1213232,69238.8,2.26882
18.0159,8,0,1282395,69163,2.26633
19.0159,8,0,1352500,70105,2.2972
20.0159,8,0,1422134,69634,2.28177
21.0159,8,0,1492599,70464.8,2.30899
22.0159,8,0,1564193,71594,2.34599
23.0159,8,0,1636916,72722.9,2.38298
24.0159,8,0,1710521,73605,2.41189
25.0159,8,0,1784249,73727.9,2.41591
26.0159,8,0,1857799,73549.8,2.41008
27.0159,8,0,1931202,73402.8,2.40526
28.0159,8,0,2004746,73543.8,2.40988
29.0159,8,0,2078485,73739,2.41628
30.0159,8,0,2152121,73635.9,2.4129
31.0159,8,0,2223545,71423.9,2.34042
32.0159,8,0,2293945,70399.9,2.30686
33.0159,8,0,2364089,70143.9,2.29848
34.0159,8,0,2433588,69499,2.27734
35.0159,8,0,2503018,69430,2.27508
36.016,8,0,2573616,70595.1,2.31326
37.016,8,0,2645205,71588.9,2.34583
38.016,8,0,2717616,72410.9,2.37276
39.016,8,0,2788404,70787.9,2.31958
40.016,8,0,2859698,71293.9,2.33616
41.016,8,0,2933066,73367.9,2.40412
42.016,8,0,3000859,67792.9,2.19104
43.016,8,0,3068098,67238.9,2.16797
44.016,8,0,3135736,67638,2.17985
45.016,8,0,3204167,68430.9,2.21087
46.016,8,0,3277789,73621.8,2.41244
47.016,8,0,3351791,74001.8,2.42489
48.016,8,0,3425533,73741.9,2.41637
49.016,8,0,3499185,73651.4,2.41341
50.016,8,0,3573338,74152.9,2.42984
51.016,8,0,3646145,72805.4,2.38569
52.016,8,0,3719146,73001,2.3921
53.016,8,0,3791809,72662.9,2.38102
54.016,8,0,3865101,73292,2.40163
55.016,8,0,3938691,73589.9,2.41139
56.016,8,0,4011871,73179.9,2.39796
57.016,8,0,4085156,73282.8,2.40133
58.016,8,0,4158806,73649,2.41333
59.016,8,0,4233091,74285,2.43417
1.01568,8,1,69799,69798.9,2.287
2.01569,8,1,141991,72191.4,2.36557
3.01569,8,1,214139,72147.9,2.36414
4.01569,8,1,287099,72959.9,2.39075
5.01569,8,1,360871,73771.9,2.41736
6.0157,8,1,431374,70502.9,2.2954
7.0157,8,1,496930,65555.9,2.11012
8.0157,8,1,564526,67595.9,2.18094
9.0157,8,1,635820,71293.9,2.32229
10.0157,8,1,701566,65746,2.12182
11.0157,8,1,767770,66203.9,2.13575
12.0158,8,1,836353,68575.5,2.21913
13.0158,8,1,905186,68832.9,2.23051
14.0159,8,1,978021,72830.1,2.38133
15.0159,8,1,1050840,72819,2.38147
16.0159,8,1,1117407,66566.7,2.14086
17.0159,8,1,1180068,62660.8,2.00106
18.0159,8,1,1243535,63467,2.02863
19.0159,8,1,1307723,64188,2.05967
20.0159,8,1,1371369,63646,2.03364
21.0159,8,1,1438436,67066.8,2.16341
22.0159,8,1,1507689,69253,2.24128
23.0159,8,1,1579492,71802.9,2.3376
24.0159,8,1,1653094,73602,2.41179
25.0159,8,1,1726822,73727.9,2.41591
26.0159,8,1,1800333,73510.8,2.4088
27.0159,8,1,1873485,73151.8,2.39406
28.0159,8,1,1946957,73471.8,2.40753
29.0159,8,1,2020685,73728,2.41592
30.0159,8,1,2094298,73612.9,2.41215
31.0159,8,1,2162154,67855.9,2.19101
32.0159,8,1,2228481,66326.9,2.12182
33.0159,8,1,2293061,64579.9,2.06849
34.0159,8,1,2356244,63183,2.01879
35.0159,8,1,2418132,61888,1.98019
36.016,8,1,2483314,65179.3,2.09575
37.016,8,1,2553484,70169.9,2.2821
38.016,8,1,2625443,71958.9,2.35055
39.016,8,1,2694793,69349.9,2.24684
40.016,8,1,2764602,69808.9,2.26536
41.016,8,1,2837998,73395.9,2.40497
42.016,8,1,2908675,70676.9,2.31251
43.016,8,1,2979139,70463.9,2.30896
44.016,8,1,3049563,70424,2.30765
45.016,8,1,3120263,70699.9,2.31669
46.016,8,1,3193518,73254.9,2.39637
47.016,8,1,3267502,73983.8,2.4243
48.016,8,1,3341242,73739.9,2.41631
49.016,8,1,3414916,73673.4,2.41413
50.016,8,1,3488992,74075.9,2.42573
51.016,8,1,3561174,72180.4,2.35235
52.016,8,1,3633511,72337,2.35581
53.016,8,1,3705723,72211.9,2.35925
54.016,8,1,3779055,73332,2.40294
55.016,8,1,3852645,73589.9,2.41139
56.016,8,1,3925836,73190.9,2.39832
57.016,8,1,3999077,73238.9,2.39989
58.016,8,1,4072745,73667,2.41392
59.016,8,1,4147045,74300,2.43466
1.01568,8,2,69888,69887.9,2.28993
2.01569,8,2,141987,72098.4,2.36252
3.01569,8,2,214078,72090.9,2.36228
4.01569,8,2,287014,72935.9,2.38996
5.01569,8,2,360951,73936.9,2.42276
6.0157,8,2,433495,72543.9,2.37712
7.0157,8,2,502822,69326.8,2.2717
8.0157,8,2,573815,70992.9,2.3263
9.0157,8,2,646124,72308.9,2.36942
10.0157,8,2,716850,70725.9,2.31755
11.0157,8,2,786646,69795.9,2.28707
12.0158,8,2,857569,70915.2,2.32375
13.0158,8,2,927898,70328.9,2.30454
14.0159,8,2,1000999,73096.1,2.39521
15.0159,8,2,1074568,73569,2.41071
16.0159,8,2,1145063,70494.7,2.30997
17.0159,8,2,1214270,69206.8,2.26777
18.0159,8,2,1283466,69196,2.26741
19.0159,8,2,1353573,70107,2.29727
20.0159,8,2,1423240,69667,2.28285
21.0159,8,2,1493642,70401.8,2.30693
22.0159,8,2,1565223,71581,2.34557
23.0159,8,2,1638005,72781.9,2.38492
24.0159,8,2,1711579,73574,2.41087
25.0159,8,2,1785314,73734.9,2.41614
26.0159,8,2,1858855,73540.8,2.40979
27.0159,8,2,1932320,73464.8,2.40729
28.0159,8,2,2005799,73478.8,2.40775
29.0159,8,2,2079527,73728,2.41592
30.0159,8,2,2153155,73627.9,2.41264
31.0159,8,2,2224635,71479.9,2.34225
32.0159,8,2,2294975,70339.9,2.3049
33.0159,8,2,2365145,70169.9,2.29933
34.0159,8,2,2434669,69524,2.27816
35.0159,8,2,2504074,69405,2.27426
36.016,8,2,2574631,70554.1,2.31192
37.016,8,2,2646311,71679.9,2.34881
38.016,8,2,2718643,72331.9,2.37017
39.016,8,2,2789487,70843.9,2.32141
40.016,8,2,2860730,71242.9,2.33449
41.016,8,2,2934152,73421.9,2.40589
42.016,8,2,3004907,70754.9,2.3185
43.016,8,2,3075384,70476.9,2.30939
44.016,8,2,3145837,70453,2.3086
45.016,8,2,3216517,70679.9,2.31604
46.016,8,2,3290086,73568.9,2.4107
47.016,8,2,3364094,74007.8,2.42509
48.016,8,2,3437880,73785.9,2.41782
49.016,8,2,3511513,73632.4,2.41279
50.016,8,2,3585669,74155.9,2.42994
51.016,8,2,3658461,72790.4,2.3852
52.016,8,2,3731439,72978,2.39134
53.016,8,2,3804125,72685.9,2.38177
54.016,8,2,3877433,73308,2.40216
55.016,8,2,3951009,73575.9,2.41094
56.016,8,2,4024200,73190.9,2.39832
57.016,8,2,4097497,73294.8,2.40173
58.016,8,2,4171141,73643,2.41314
59.016,8,2,4245389,74248,2.43296
1.01568,8,3,69992,69991.9,2.29307
2.01569,8,3,142127,72134.4,2.3637
3.01569,8,3,214240,72112.9,2.363
4.01569,8,3,287175,72934.9,2.38993
5.01569,8,3,361064,73888.9,2.42119
6.0157,8,3,433646,72581.9,2.37836
7.0157,8,3,502973,69326.8,2.2717
8.0157,8,3,573988,71014.9,2.32702
9.0157,8,3,646199,72210.9,2.36536
10.0157,8,3,716534,70334.9,2.30075
11.0157,8,3,786279,69744.9,2.2854
12.0158,8,3,857075,70788.2,2.31702
13.0158,8,3,927422,70346.9,2.30513
14.0159,8,3,1000477,73050.1,2.39371
15.0159,8,3,1074097,73620,2.41238
16.0159,8,3,1144587,70489.7,2.30981
17.0159,8,3,1213798,69210.8,2.2679
18.0159,8,3,1283006,69208,2.26781
19.0159,8,3,1353062,70056,2.29559
20.0159,8,3,1422769,69707,2.28416
21.0159,8,3,1493182,70412.8,2.30729
22.0159,8,3,1564701,71519,2.34353
23.0159,8,3,1637478,72776.9,2.38475
24.0159,8,3,1711056,73578,2.411
25.0159,8,3,1784824,73767.9,2.41723
26.0159,8,3,1858333,73508.8,2.40874
27.0159,8,3,1931799,73465.8,2.40733
28.0159,8,3,2005277,73477.8,2.40772
29.0159,8,3,2079005,73728,2.41592
30.0159,8,3,2152638,73632.9,2.4128
31.0159,8,3,2224139,71500.9,2.34294
32.0159,8,3,2294462,70322.9,2.30434
33.0159,8,3,2364620,70157.9,2.29894
34.0159,8,3,2434150,69530,2.27836
35.0159,8,3,2503614,69464,2.2762
36.016,8,3,2574109,70492.1,2.30988
37.016,8,3,2645789,71679.9,2.34881
38.016,8,3,2718142,72352.9,2.37086
39.016,8,3,2788966,70823.9,2.32076
40.016,8,3,2860222,71255.9,2.33491
41.016,8,3,2933681,73458.9,2.4071
42.016,8,3,3004427,70745.9,2.3182
43.016,8,3,3074851,70423.9,2.30765
44.016,8,3,3145318,70467,2.30906
45.016,8,3,3216022,70703.9,2.31683
46.016,8,3,3289607,73584.9,2.41123
47.016,8,3,3363595,73987.8,2.42443
48.016,8,3,3437359,73763.9,2.4171
49.016,8,3,3510985,73625.4,2.41256
50.016,8,3,3585174,74188.9,2.43102
51.016,8,3,3657946,72770.4,2.38454
52.016,8,3,3730955,73009,2.39236
53.016,8,3,3803618,72662.9,2.38102
54.016,8,3,3876958,73340,2.4032
55.016,8,3,3950526,73567.9,2.41067
56.016,8,3,4023726,73199.9,2.39862
57.016,8,3,4096962,73233.9,2.39973
58.016,8,3,4170646,73683,2.41445
59.016,8,3,4244926,74280,2.43401
1.02891,9,0,86289,86288.9,2.81814
2.02891,9,0,174122,87832.9,2.87811
3.02891,9,0,261583,87461,2.86592
4.02909,9,0,352328,90728.8,2.973
5.02909,9,0,447375,95047,3.1145
6.02909,9,0,541665,94289.9,3.08969
7.02909,9,0,637260,95595,3.13246
8.02909,9,0,735488,98228,3.21791
9.02909,9,0,832692,97204,3.18456
10.0295,9,0,930369,97641.6,3.19305
11.0295,9,0,1023392,93015.8,3.03531
12.0295,9,0,1119499,96107,3.14878
13.0295,9,0,1216556,97056.9,3.18036
14.0295,9,0,1313836,97280,3.18767
15.0295,9,0,1411455,97617.9,3.19874
16.0295,9,0,1508548,97092.9,3.18154
17.0296,9,0,1601533,92980.2,3.04678
18.0296,9,0,1688041,86503.7,2.83455
19.0298,9,0,1774380,86324.2,2.82867
20.0298,9,0,1860618,86238,2.82585
21.0298,9,0,1947356,86737.9,2.84223
22.0298,9,0,2034053,86696.9,2.84089
23.0298,9,0,2119108,85055,2.78708
24.0298,9,0,2204252,85144,2.79
25.0298,9,0,2287148,82895.9,2.71633
26.0298,9,0,2373214,86066,2.82021
27.0298,9,0,2458454,85239.9,2.79314
28.0298,9,0,2543844,85390,2.79806
29.03,9,0,2627865,84002.6,2.7526
30.03,9,0,2714094,86228.9,2.82555
31.0305,9,0,2800607,86471.9,2.83351
32.0305,9,0,2887333,86725.9,2.84183
33.0305,9,0,2973892,86558.9,2.83636
34.0306,9,0,3061804,87902.3,2.88038
35.0307,9,0,3153433,91626.1,3.00241
36.0307,9,0,3247589,94155.8,3.0853
37.0307,9,0,3346220,98630.9,3.23194
38.0307,9,0,3446468,100248,3.28492
39.0307,9,0,3547436,100968,3.30852
40.0307,9,0,3647532,100096,3.27994
41.0307,9,0,3745324,97791.8,3.20444
42.0307,9,0,3841641,96316.9,3.15611
43.0307,9,0,3938312,96670.9,3.16771
44.0307,9,0,4035865,97551.7,3.19657
45.0307,9,0,4133481,97615.9,3.19868
46.0307,9,0,4233516,100035,3.27794
47.0307,9,0,4334833,101317,3.31995
48.0307,9,0,4436137,101304,3.31952
49.0307,9,0,4537469,101332,3.32045
50.0307,9,0,4639020,101551,3.32762
51.0307,9,0,4736538,97517.8,3.19546
52.0307,9,0,4835164,98626,3.23178
53.0307,9,0,4933420,98255.8,3.21965
54.0307,9,0,5031260,97840,3.20602
55.0307,9,0,5129004,97744,3.20288
56.0307,9,0,5230034,101030,3.31055
57.0307,9,0,5331244,101210,3.31644
58.0307,9,0,5432422,101178,3.3154
59.0307,9,0,5533740,101318,3.31999
1.02891,9,1,76972,76971.9,2.38903
2.02891,9,1,155102,78130,2.43108
3.02891,9,1,232953,77851,2.41972
4.02909,9,1,307122,74155.8,2.34191
5.02909,9,1,390245,83123,2.65916
6.02909,9,1,468990,78744.9,2.51689
7.02909,9,1,549690,80700,2.58748
8.02909,9,1,642267,92577,2.99547
9.02909,9,1,731623,89356,2.88456
10.0295,9,1,825566,93909,3.04135
11.0295,9,1,910994,85421.4,2.75477
12.0295,9,1,997023,86029,2.77098
13.0295,9,1,1083074,86050.9,2.77799
14.0295,9,1,1173699,90625,2.93241
15.0295,9,1,1262588,88888,2.87526
16.0295,9,1,1353636,91047.9,2.94506
17.0296,9,1,1443723,90082.4,2.93219
18.0296,9,1,1530214,86486.7,2.834
19.0298,9,1,1616587,86358.2,2.82979
20.0298,9,1,1702795,86208,2.82486
21.0298,9,1,1789542,86746.9,2.84252
22.0298,9,1,1876225,86682.9,2.84043
23.0298,9,1,1956340,80115,2.59912
24.0298,9,1,2038516,82176,2.66837
25.0298,9,1,2110871,72355,2.31344
26.0298,9,1,2194610,83739,2.72587
27.0298,9,1,2276725,82114.9,2.67033
28.0298,9,1,2358435,81710,2.65541
29.03,9,1,2431163,72712.1,2.33555
30.03,9,1,2515546,84382.9,2.75344
31.0305,9,1,2600722,85135.6,2.7749
32.0305,9,1,2687086,86363.9,2.82582
33.0305,9,1,2773229,86142.9,2.81688
34.0306,9,1,2846111,72873.9,2.33015
35.0307,9,1,2921491,75377.6,2.3933
36.0307,9,1,3000505,79013.9,2.52974
37.0307,9,1,3094377,93871.9,3.05325
38.0307,9,1,3193455,99077.9,3.23117
39.0307,9,1,3294410,100955,3.30805
40.0307,9,1,3393601,99190.9,3.23721
41.0307,9,1,3487019,93417.9,3.0287
42.0307,9,1,3572667,85647.9,2.76601
43.0307,9,1,3654442,81774.9,2.63601
44.0307,9,1,3745097,90653.8,2.94043
45.0307,9,1,3835452,90354.9,2.9244
46.0307,9,1,3933132,97679.9,3.18627
47.0307,9,1,4034403,101271,3.31844
48.0307,9,1,4135731,101328,3.3203
49.0307,9,1,4237042,101311,3.31976
50.0307,9,1,4338559,101517,3.32612
51.0307,9,1,4431462,92902.8,3.01246
52.0307,9,1,4527023,95561,3.10541
53.0307,9,1,4622049,95025.9,3.08553
54.0307,9,1,4716016,93967,3.0484
55.0307,9,1,4808201,92185,2.98485
56.0307,9,1,4908802,100601,3.29337
57.0307,9,1,5010038,101236,3.31729
58.0307,9,1,5111143,101105,3.31131
59.0307,9,1,5212246,101103,3.3085
1.02891,9,2,86578,86577.9,2.8368
2.02891,9,2,174399,87820.9,2.87772
3.02891,9,2,261804,87405,2.86409
4.02909,9,2,352581,90760.8,2.97405
5.02909,9,2,447597,95016,3.11348
6.02909,9,2,541898,94300.9,3.09005
7.02909,9,2,637510,95612,3.13301
8.02909,9,2,735794,98284,3.22057
9.02909,9,2,833014,97220,3.1857
10.0295,9,2,931062,98012.5,3.21167
11.0295,9,2,1025446,94376.7,3.09253
12.0295,9,2,1121554,96108,3.14927
13.0295,9,2,1218627,97072.9,3.18089
14.0295,9,2,1315907,97280,3.18767
15.0295,9,2,1413499,97590.9,3.19786
16.0295,9,2,1510606,97106.9,3.182
17.0296,9,2,1598982,88371.4,2.86342
18.0296,9,2,1672810,73824.3,2.34016
19.0298,9,2,1746235,73412.4,2.3229
20.0298,9,2,1818577,72342,2.28252
21.0298,9,2,1891566,72988.9,2.30722
22.0298,9,2,1964711,73144.9,2.31489
23.0298,9,2,2037964,73253,2.32217
24.0298,9,2,2110455,72491,2.29202
25.0298,9,2,2183670,73215,2.3213
26.0298,9,2,2257163,73493,2.32723
27.0298,9,2,2329936,72772.9,2.30686
28.0298,9,2,2403375,73439,2.33033
29.03,9,2,2476006,72615.1,2.30596
30.03,9,2,2549465,73459,2.33065
31.0305,9,2,2622879,73379.1,2.32433
32.0305,9,2,2696175,73295.9,2.32364
33.0305,9,2,2769719,73543.9,2.33047
34.0306,9,2,2850815,81087,2.61448
35.0307,9,2,2942335,91517.1,2.99883
36.0307,9,2,3036530,94194.8,3.08658
37.0307,9,2,3135312,98781.9,3.23688
38.0307,9,2,3235442,100130,3.28106
39.0307,9,2,3336362,100920,3.30694
40.0307,9,2,3436606,100244,3.28479
41.0307,9,2,3534344,97737.8,3.20267
42.0307,9,2,3630697,96352.9,3.15729
43.0307,9,2,3727218,96520.9,3.1628
44.0307,9,2,3824756,97536.7,3.19608
45.0307,9,2,3922537,97780.9,3.20408
46.0307,9,2,4022464,99926.9,3.2744
47.0307,9,2,4123762,101298,3.31933
48.0307,9,2,4225134,101372,3.32174
49.0307,9,2,4326506,101372,3.32176
50.0307,9,2,4428081,101575,3.32841
51.0307,9,2,4525445,97363.8,3.19042
52.0307,9,2,4624224,98779,3.23679
53.0307,9,2,4722521,98296.8,3.22099
54.0307,9,2,4820326,97805,3.20487
55.0307,9,2,4917987,97661,3.20016
56.0307,9,2,5018994,101007,3.30979
57.0307,9,2,5120322,101328,3.32031
58.0307,9,2,5221481,101159,3.31478
59.0307,9,2,5322801,101320,3.32005
1.02891,9,3,86232,86231.9,2.81827
2.02891,9,3,174074,87841.9,2.8784
3.02891,9,3,261526,87452,2.86563
4.02909,9,3,352268,90725.8,2.9729
5.02909,9,3,447323,95055,3.11476
6.02909,9,3,541613,94289.9,3.08969
7.02909,9,3,637196,95583,3.13206
8.02909,9,3,735450,98254,3.21959
9.02909,9,3,832288,96838,3.16844
10.0295,9,3,930330,98006.5,3.21146
11.0295,9,3,1021867,91529.9,2.98409
12.0295,9,3,1116759,94892,3.09958
13.0295,9,3,1213841,97081.9,3.18118
14.0295,9,3,1311132,97291,3.18803
15.0295,9,3,1408730,97596.9,3.19805
16.0295,9,3,1505831,97100.9,3.1818
17.0296,9,3,1598797,92961.2,3.04615
18.0296,9,3,1685325,86523.7,2.83521
19.0298,9,3,1771664,86324.2,2.82867
20.0298,9,3,1857879,86215,2.82509
21.0298,9,3,1944653,86773.9,2.84341
22.0298,9,3,2031322,86668.9,2.83997
23.0298,9,3,2116371,85049,2.78689
24.0298,9,3,2201557,85186,2.79137
25.0298,9,3,2284471,82913.9,2.71692
26.0298,9,3,2370517,86046,2.81956
27.0298,9,3,2455760,85242.9,2.79324
28.0298,9,3,2541133,85373,2.7975
29.03,9,3,2625113,83961.6,2.75125
30.03,9,3,2711373,86259.9,2.82657
31.0305,9,3,2797901,86486.9,2.834
32.0305,9,3,2884570,86668.9,2.83997
33.0305,9,3,2971185,86614.9,2.8382
34.0306,9,3,3059111,87916.3,2.88084
35.0307,9,3,3150684,91570.1,3.00057
36.0307,9,3,3244877,94192.8,3.08651
37.0307,9,3,3343544,98666.9,3.23312
38.0307,9,3,3443756,100212,3.28374
39.0307,9,3,3544718,100962,3.30832
40.0307,9,3,3644844,100126,3.28093
41.0307,9,3,3742631,97786.8,3.20428
42.0307,9,3,3838933,96301.9,3.15562
43.0307,9,3,3935575,96641.9,3.16676
44.0307,9,3,4033114,97537.7,3.19611
45.0307,9,3,4130773,97658.9,3.20009
46.0307,9,3,4230823,100050,3.27843
47.0307,9,3,4332109,101286,3.31893
48.0307,9,3,4433389,101280,3.31873
49.0307,9,3,4534746,101357,3.32126
50.0307,9,3,4636331,101585,3.32873
51.0307,9,3,4733817,97485.8,3.19442
52.0307,9,3,4832469,98652,3.23263
53.0307,9,3,4930744,98274.8,3.22027
54.0307,9,3,5028565,97821,3.2054
55.0307,9,3,5126311,97746,3.20294
56.0307,9,3,5227317,101006,3.30976
57.0307,9,3,5328568,101251,3.31779
58.0307,9,3,5429717,101149,3.31445
59.0307,9,3,5531051,101334,3.32051
1.02874,10,0,87294,87294,2.85665
2.02874,10,0,187113,99818.8,3.27086
3.02874,10,0,286872,99758.9,3.2689
4.02874,10,0,377812,90939.9,2.94908
5.02874,10,0,467107,89295,2.88293
6.02886,10,0,539794,72678.4,2.32453
7.02886,10,0,606840,67045.9,2.13587
8.02894,10,0,682380,75534.3,2.41683
9.02894,10,0,757758,75377.9,2.40848
10.0289,10,0,834361,76602.9,2.4541
11.029,10,0,906455,72088.3,2.30007
12.029,10,0,972026,65571,2.08576
13.029,10,0,1038306,66279.8,2.11081
14.029,10,0,1098112,59805.9,1.90535
15.0294,10,0,1162646,64508.4,2.06239
16.0295,10,0,1238603,75951.4,2.43087
17.0295,10,0,1319761,81158,2.61317
18.0295,10,0,1404919,85157.9,2.733
19.0295,10,0,1481764,76845,2.45749
20.0295,10,0,1560325,78560.9,2.51624
21.0295,10,0,1636750,76423.8,2.44823
22.0295,10,0,1726264,89514,2.89946
23.0296,10,0,1821246,94970.6,3.09005
24.0297,10,0,1909411,88163,2.83817
25.0297,10,0,1997177,87766,2.8321
26.0298,10,0,2083893,86699.7,2.7939
27.0298,10,0,2175286,91392.9,2.96484
28.0298,10,0,2273223,97936.9,3.20212
29.0299,10,0,2342023,68798.7,2.21099
30.0299,10,0,2426563,84536,2.72122
31.0299,10,0,2507474,80911,2.59671
32.0299,10,0,2599095,91620.9,2.96703
33.0299,10,0,2680988,81892.9,2.62807
34.0299,10,0,2778858,97869.9,3.19928
35.0299,10,0,2861457,82598.9,2.66461
36.0299,10,0,2936055,74598,2.37721
37.0299,10,0,3010167,74112,2.37392
38.0299,10,0,3080403,70235.9,2.24511
39.0299,10,0,3160949,80545.9,2.58899
40.0299,10,0,3242028,81078.8,2.621
41.0299,10,0,3340576,98547.9,3.21786
42.0299,10,0,3439255,98678.9,3.22411
43.0299,10,0,3538399,99143.9,3.24441
44.0299,10,0,3638343,99944,3.27423
45.0299,10,0,3737737,99393.8,3.25189
46.0299,10,0,3832463,94725.9,3.0783
47.0299,10,0,3922917,90454,2.9309
48.0299,10,0,4010557,87639.9,2.83113
49.0299,10,0,4096902,86344.8,2.78556
50.0299,10,0,4179660,82758,2.66007
51.03,10,0,4252961,73296.2,2.33816
52.03,10,0,4327819,74857.8,2.39897
53.03,10,0,4413897,86077.9,2.79037
54.03,10,0,4503246,89348.9,2.89026
55.03,10,0,4589431,86184.9,2.7713
56.03,10,0,4668773,79341.9,2.54106
57.03,10,0,4750673,81899.9,2.63275
58.03,10,0,4833670,82996.9,2.6785
59.03,10,0,4916001,82331,2.6493
1.02874,10,1,84553,84553,2.61484
2.02874,10,1,184335,99781.8,3.26965
3.02874,10,1,284094,99758.9,3.2689
4.02874,10,1,380200,96105.9,3.1492
5.02874,10,1,475563,95363,3.12485
6.02886,10,1,567549,91975.1,3.01384
7.02886,10,1,658335,90785.8,2.97487
8.02894,10,1,750270,91928,3.0123
9.02894,10,1,841538,91267.9,2.99067
10.0289,10,1,933582,92043.9,3.01609
11.029,10,1,1025183,91593.8,3.00135
12.029,10,1,1115003,89820,2.94322
13.029,10,1,1205681,90677.7,2.97133
14.029,10,1,1297276,91594.8,3.00138
15.0294,10,1,1390014,92701.1,3.03763
16.0295,10,1,1482034,92013.2,3.01509
17.0295,10,1,1576069,94035,3.08134
18.0295,10,1,1669232,93162.9,3.05276
19.0295,10,1,1760363,91131,2.98618
20.0295,10,1,1852366,92002.9,3.01475
21.0295,10,1,1944422,92054.6,3.01645
22.0295,10,1,2039980,95558,3.13124
23.0296,10,1,2137351,97359.3,3.19027
24.0297,10,1,2231518,94164.9,3.08559
25.0297,10,1,2326149,94631,3.10087
26.0298,10,1,2420530,94363.3,3.0921
27.0298,10,1,2516895,96364.9,3.15768
28.0298,10,1,2616013,99117.9,3.2479
29.0299,10,1,2709343,93328.3,3.05818
30.0299,10,1,2803359,94011.6,3.08057
31.0299,10,1,2895759,92400,3.02776
32.0299,10,1,2991721,95961.8,3.14448
33.0299,10,1,3084122,92400.9,3.02779
34.0299,10,1,3182968,98845.9,3.23898
35.0299,10,1,3276421,93452.9,3.06226
36.0299,10,1,3366787,90366,2.96111
37.0299,10,1,3459213,92426,3.02861
38.0299,10,1,3551875,92661.9,3.03634
39.0299,10,1,3645789,93913.9,3.07737
40.0299,10,1,3741886,96096.8,3.1489
41.0299,10,1,3841214,99327.9,3.25478
42.0299,10,1,3940499,99284.9,3.25337
43.0299,10,1,4040016,99516.9,3.26097
44.0299,10,1,4139966,99950,3.27516
45.0299,10,1,4239628,99661.8,3.26572
46.0299,10,1,4336831,97202.9,3.18514
47.0299,10,1,4432574,95743,3.13731
48.0299,10,1,4527643,95068.9,3.11522
49.0299,10,1,4622298,94654.8,3.10165
50.0299,10,1,4715967,93669,3.06935
51.03,10,1,4807102,91129.1,2.98612
52.03,10,1,4900542,93439.8,3.06183
53.03,10,1,4997126,96583.9,3.16486
54.03,10,1,5092312,95185.9,3.11905
55.03,10,1,5186238,93925.9,3.07776
56.03,10,1,5278791,92552.9,3.03277
57.03,10,1,5373001,94209.8,3.08707
58.03,10,1,5467917,94915.9,3.11021
59.03,10,1,5562474,94557,3.09844
1.02874,10,2,87504,87504,2.8669
2.02874,10,2,187257,99752.8,3.2687
3.02874,10,2,287036,99778.9,3.26955
4.02874,10,2,383135,96098.9,3.14897
5.02874,10,2,478481,95346,3.1243
6.02886,10,2,570480,91988.1,3.01427
7.02886,10,2,661265,90784.8,2.97484
8.02894,10,2,753159,91887,3.00942
9.02894,10,2,844396,91236.9,2.98965
10.0289,10,2,936484,92087.9,3.01754
11.029,10,2,1028062,91570.8,3.00047
12.029,10,2,1117870,89808,2.94269
13.029,10,2,1208560,90689.7,2.97172
14.029,10,2,1300142,91581.8,3.00095
15.0294,10,2,1392889,92710.1,3.03793
16.0295,10,2,1484876,91980.2,3.01401
17.0295,10,2,1578971,94095,3.0833
18.0295,10,2,1672110,93138.9,3.05198
19.0295,10,2,1763246,91136,2.98634
20.0295,10,2,1855262,92015.9,3.01518
21.0295,10,2,1947306,92042.6,3.01605
22.0295,10,2,2042862,95556,3.13118
23.0296,10,2,2140206,97332.3,3.18938
24.0297,10,2,2234398,94189.9,3.08641
25.0297,10,2,2329016,94618,3.10044
26.0298,10,2,2423368,94334.3,3.09114
27.0298,10,2,2519773,96404.9,3.15899
28.0298,10,2,2618910,99136.9,3.24852
29.0299,10,2,2712231,93319.3,3.05789
30.0299,10,2,2806243,94007.6,3.08044
31.0299,10,2,2898653,92410,3.02809
32.0299,10,2,2994603,95949.8,3.14408
33.0299,10,2,3087015,92411.9,3.02815
34.0299,10,2,3185838,98822.9,3.23823
35.0299,10,2,3279282,93443.9,3.06197
36.0299,10,2,3369646,90364,2.96105
37.0299,10,2,3462109,92463,3.02983
38.0299,10,2,3554646,92536.9,3.03204
39.0299,10,2,3648573,93926.9,3.0778
40.0299,10,2,3744788,96214.8,3.15277
41.0299,10,2,3844039,99250.9,3.25225
42.0299,10,2,3943348,99308.9,3.25415
43.0299,10,2,4042813,99464.9,3.25927
44.0299,10,2,4142788,99975,3.27598
45.0299,10,2,4242487,99698.8,3.26693
46.0299,10,2,4339737,97249.9,3.18668
47.0299,10,2,4435383,95646,3.13413
48.0299,10,2,4530493,95109.9,3.11656
49.0299,10,2,4625182,94688.8,3.10276
50.0299,10,2,4718877,93695,3.0702
51.03,10,2,4809988,91105.1,2.98533
52.03,10,2,4903430,93441.8,3.0619
