timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
18.014,8,0,1649001,79662,2.60331
19.0144,8,0,1730086,81057.3,2.64953
20.0144,8,0,1812151,82064.9,2.68173
21.0144,8,0,1894059,81907.9,2.67737
22.0161,8,0,1977654,83455.5,2.7281
23.0161,8,0,2059532,81876.8,2.67625
24.0167,8,0,2141048,81467.1,2.66308
25.0167,8,0,2224322,83274,2.72241
26.0177,8,0,2305984,81580.3,2.66616
27.0177,8,0,2386241,80256.9,2.62344
28.0179,8,0,2467208,80950.9,2.64651
29.0179,8,0,2549917,82708.9,2.70347
30.0179,8,0,2633216,83298.8,2.72223
31.0179,8,0,2717167,83950.6,2.74413
32.0179,8,0,2799379,82212,2.68704
33.018,8,0,2879922,80535.7,2.63272
34.018,8,0,2966669,86746.9,2.83533
35.0189,8,0,3057401,90644.7,2.96205
36.0189,8,0,3147636,90234.9,2.94815
37.0191,8,0,3237808,90157.8,2.94576
38.0191,8,0,3329706,91897.3,3.00232
39.0194,8,0,3420685,90950.2,2.97163
40.0194,8,0,3512148,91462.9,2.98835
41.0194,8,0,3609900,97752,3.1942
42.0194,8,0,3708440,98539.9,3.22046
43.0194,8,0,3806732,98292,3.2124
44.0194,8,0,3904055,97322.8,3.18041
45.02,8,0,4005989,101879,3.32946
46.02,8,0,4112958,106969,3.49662
47.02,8,0,4221095,108137,3.53464
48.0222,8,0,4324864,103537,3.3829
49.0227,8,0,4426313,101398,3.31404
50.0227,8,0,4528521,102208,3.34085
51.0227,8,0,4634218,105697,3.45433
52.0227,8,0,4742385,108167,3.53572
53.0231,8,0,4850891,108465,3.545
54.0231,8,0,4958738,107847,3.52487
55.0241,8,0,5067720,108866,3.55753
56.0241,8,0,5175798,108078,3.53188
57.0241,8,0,5283832,108034,3.53103
58.0244,8,0,5393481,109621,3.58272
59.0244,8,0,5503866,110385,3.60844
1.00077,8,1,94835,94761.8,3.09417
2.00229,8,1,193048,98064,3.20245
3.00229,8,1,291675,98626.9,3.22097
4.00236,8,1,392256,100575,3.28345
5.00499,8,1,493734,101211,3.30527
6.00564,8,1,595268,101469,3.31393
7.00786,8,1,696036,100545,3.28322
8.00786,8,1,797150,101114,3.30254
9.00786,8,1,896663,99512.9,3.25013
10.0079,8,1,996731,100068,3.26825
11.0079,8,1,1097118,100382,3.27771
12.0079,8,1,1197535,100417,3.27928
13.0084,8,1,1297723,100143,3.27061
14.0112,8,1,1397967,99960.7,3.26425
15.0112,8,1,1498213,100246,3.27444
16.0114,8,1,1598245,100018,3.26648
17.014,8,1,1698665,100151,3.27118
18.014,8,1,1799141,100476,3.28096
19.0144,8,1,1899880,100705,3.28792
20.0144,8,1,2000414,100534,3.28349
21.0144,8,1,2101361,100947,3.29732
22.0161,8,1,2201961,100432,3.28026
23.0161,8,1,2302924,100962,3.29785
24.0167,8,1,2404075,101090,3.30167
25.0167,8,1,2505038,100963,3.29786
26.0177,8,1,2606103,100964,3.29686
27.0177,8,1,2706927,100824,3.29233
28.0179,8,1,2807889,100942,3.29706
29.0179,8,1,2908684,100795,3.29201
30.0179,8,1,3009614,100930,3.29645
31.0179,8,1,3110828,101214,3.3055
32.0179,8,1,3211517,100689,3.28844
33.018,8,1,3312291,100765,3.29034
34.018,8,1,3412978,100687,3.28845
35.0189,8,1,3513576,100501,3.28265
36.0189,8,1,3614249,100673,3.28752
37.0191,8,1,3714767,100502,3.28184
38.0191,8,1,3815217,100449,3.28009
39.0194,8,1,3915677,100428,3.27982
40.0194,8,1,4016286,100609,3.28563
41.0194,8,1,4116758,100472,3.28149
42.0194,8,1,4217172,100414,3.27992
43.0194,8,1,4317642,100470,3.28113
44.0194,8,1,4417711,100069,3.2688
45.02,8,1,4518115,100350,3.27774
46.02,8,1,4618364,100249,3.27436
47.02,8,1,4718986,100622,3.286
48.0222,8,1,4819503,100293,3.27563
49.0227,8,1,4919946,100392,3.27884
50.0227,8,1,5020066,100120,3.27043
51.0227,8,1,5120597,100531,3.28362
52.0227,8,1,5220589,99991.9,3.26566
53.0231,8,1,5320513,99886.2,3.26221
54.0231,8,1,5420806,100293,3.27588
55.0241,8,1,5521011,100099,3.26904
56.0241,8,1,5621247,100236,3.27362
57.0241,8,1,5721559,100312,3.27598
58.0244,8,1,5821722,100138,3.27051
59.0244,8,1,5922139,100417,3.27964
1.00077,8,2,88806,88737.5,2.89488
2.00229,8,2,189308,100350,3.27304
3.00229,8,2,289542,100234,3.2699
4.00236,8,2,386107,96558.9,3.14996
5.00499,8,2,481989,95629.6,3.12387
6.00564,8,2,574837,92788.1,3.03337
7.00786,8,2,665856,90817.4,2.9682
8.00786,8,2,757966,92110,3.01006
9.00786,8,2,849560,91593.9,2.99233
10.0079,8,2,942049,92488.9,3.02168
11.0079,8,2,1033733,91679,2.99512
12.0079,8,2,1123619,89885.9,2.93707
13.0084,8,2,1214727,91066.6,2.97507
14.0112,8,2,1307032,92044.1,3.00685
15.0112,8,2,1399864,92831.9,3.03285
16.0114,8,2,1492064,92186.7,3.01285
17.014,8,2,1586761,94443.5,3.08669
18.014,8,2,1680007,93246,3.04754
19.0144,8,2,1771527,91488.7,2.98983
20.0144,8,2,1864049,92521.9,3.02259
21.0144,8,2,1956454,92404.9,3.01852
22.0161,8,2,2052364,95750,3.12844
23.0161,8,2,2149967,97601.6,3.18909
24.0167,8,2,2244146,94122.5,3.07565
25.0167,8,2,2339096,94950,3.10295
26.0177,8,2,2433832,94641.2,3.09212
27.0177,8,2,2530630,96797.9,3.16245
28.0179,8,2,2630026,99376.3,3.24748
29.0179,8,2,2723602,93575.9,3.05767
30.0179,8,2,2817889,94286.8,3.08088
31.0179,8,2,2910581,92691.6,3.02869
32.0179,8,2,3006652,96071,3.13894
33.018,8,2,3099498,92837.6,3.03305
34.018,8,2,3198642,99143.9,3.24021
35.0189,8,2,3292393,93660.8,3.06013
36.0189,8,2,3382806,90412.9,2.95403
37.0191,8,2,3475738,92917.4,3.03592
38.0191,8,2,3568781,93042.3,3.04134
39.0194,8,2,3662523,93712.4,3.06378
40.0194,8,2,3759056,96532.9,3.15586
41.0194,8,2,3858925,99869,3.26527
42.0194,8,2,3958431,99505.9,3.25326
43.0194,8,2,4058142,99711,3.25994
44.0194,8,2,4158056,99913.8,3.26656
45.02,8,2,4258310,100200,3.27653
46.02,8,2,4355363,97052.9,3.17389
47.02,8,2,4451562,96198.9,3.14512
48.0222,8,2,4546655,94880.7,3.10267
49.0227,8,2,4641592,94889.2,3.10248
50.0227,8,2,4735435,93843,3.06887
51.0227,8,2,4827211,91775.9,3.00048
52.0227,8,2,4920681,93469.9,3.05647
53.0231,8,2,5017668,96950.3,3.16997
54.0231,8,2,5112993,95324.8,3.11689
55.0241,8,2,5207176,94083.1,3.07648
56.0241,8,2,5299831,92655,3.02871
57.0241,8,2,5394217,94386,3.08556
58.0244,8,2,5489392,95150.8,3.1108
59.0244,8,2,5584101,94708.9,3.09639
1.00077,8,3,89206,89137.2,2.9156
2.00229,8,3,178478,89136.6,2.91473
3.00229,8,3,267164,88685.9,2.90043
4.00236,8,3,355688,88518.4,2.89453
5.00499,8,3,444012,88091.5,2.88046
6.00564,8,3,532320,88251,2.88526
7.00786,8,3,619895,87381.1,2.85758
8.00786,8,3,705890,85995,2.81005
9.00786,8,3,791113,85222.9,2.7836
10.0079,8,3,875399,84285.9,2.75228
11.0079,8,3,958594,83190.5,2.7165
12.0079,8,3,1043778,85183.9,2.78219
13.0084,8,3,1129844,86026.9,2.81025
14.0112,8,3,1215565,85478.7,2.79242
15.0112,8,3,1300811,85245.9,2.78534
16.0114,8,3,1386681,85857.6,2.80462
17.014,8,3,1473088,86175.7,2.81538
18.014,8,3,1559459,86371,2.82239
19.0144,8,3,1646320,86831.3,2.837
20.0144,8,3,1732880,86559.9,2.82895
21.0144,8,3,1819137,86256.9,2.81892
22.0161,8,3,1904909,85628.9,2.79817
23.0161,8,3,1989229,84318.8,2.75611
24.0167,8,3,2073396,84116.5,2.74859
25.0167,8,3,2156893,83497,2.72873
26.0177,8,3,2240616,83639.2,2.73297
27.0177,8,3,2323561,82944.9,2.71061
28.0179,8,3,2408300,84722.2,2.7682
29.0179,8,3,2494606,86305.9,2.82115
30.0179,8,3,2580794,86187.8,2.81655
31.0179,8,3,2667138,86343.6,2.82243
32.0179,8,3,2753664,86526,2.82806
33.018,8,3,2839856,86184.2,2.81667
34.018,8,3,2925721,85864.9,2.80618
35.0189,8,3,3011361,85557.6,2.79583
36.0189,8,3,3096967,85605.9,2.79752
37.0191,8,3,3183002,86021.5,2.81079
38.0191,8,3,3268719,85716.3,2.80065
39.0194,8,3,3354464,85717.9,2.80099
40.0194,8,3,3440739,86274.9,2.81891
41.0194,8,3,3526519,85780,2.80336
42.0194,8,3,3612317,85797.9,2.8039
43.0194,8,3,3697877,85560,2.79637
44.0194,8,3,3783372,85494.9,2.79436
45.02,8,3,3869133,85714.7,2.80035
46.02,8,3,3954372,85238.9,2.78566
47.02,8,3,4040165,85793,2.80298
48.0222,8,3,4125556,85200.4,2.78401
49.0227,8,3,4211434,85834.8,2.80445
50.0227,8,3,4297305,85871,2.80628
51.0227,8,3,4383264,85958.9,2.80904
52.0227,8,3,4468618,85353.9,2.78934
53.0231,8,3,4553712,85061.8,2.77929
54.0231,8,3,4639306,85593.8,2.79757
55.0241,8,3,4724334,84937.8,2.77538
56.0241,8,3,4809975,85641,2.79842
57.0241,8,3,4895367,85392,2.7902
58.0244,8,3,4980649,85260.3,2.78616
59.0244,8,3,5065954,85304.9,2.78797
1.00013,9,0,75832,75821.8,2.483
2.00014,9,0,151001,75168.9,2.46062
3.00014,9,0,226037,75035.9,2.45662
4.00014,9,0,302065,76027.9,2.48733
5.00014,9,0,378081,76015.9,2.48585
6.00014,9,0,454628,76547,2.50252
7.00014,9,0,531826,77197.7,2.52367
8.00138,9,0,609603,77681,2.53866
9.00138,9,0,686973,77369.9,2.52759
10.0033,9,0,764393,77273.7,2.52449
11.0033,9,0,841976,77583,2.53428
12.0033,9,0,919334,77358,2.52692
13.0033,9,0,995955,76621,2.50415
14.0033,9,0,1072432,76477,2.50008
15.0036,9,0,1149120,76661.2,2.50635
16.0036,9,0,1225057,75936.9,2.4826
17.0036,9,0,1301507,76449.9,2.49926
18.0044,9,0,1377740,76175.9,2.48985
19.0044,9,0,1453941,76201,2.49115
20.0044,9,0,1530768,76826.9,2.51178
21.0044,9,0,1589636,58868,1.92435
22.0066,9,0,1648937,59166.7,1.93401
23.0066,9,0,1709066,60129,1.96547
24.0069,9,0,1768799,59718.1,1.95243
25.0073,9,0,1828852,60030.6,1.96221
26.0088,9,0,1888595,59650.8,1.94994
27.0094,9,0,1948751,60120.8,1.96584
28.0096,9,0,2008238,59475.8,1.94405
29.0096,9,0,2067314,59076,1.93141
30.0096,9,0,2126140,58825.6,1.92281
31.0098,9,0,2185339,59188.2,1.93445
32.0098,9,0,2245083,59743.8,1.95295
33.0099,9,0,2304424,59336.3,1.93977
34.0148,9,0,2363944,59229,1.93643
35.0152,9,0,2422963,58991.4,1.92865
36.0152,9,0,2481968,59004.9,1.92877
37.0152,9,0,2540722,58754,1.92101
38.0166,9,0,2599403,58601.1,1.91573
39.0172,9,0,2658521,59085.6,1.93134
40.0172,9,0,2717468,58944.2,1.92734
41.0193,9,0,2775959,58366.9,1.90827
42.0226,9,0,2834457,58307.6,1.90614
43.0231,9,0,2892257,57768.9,1.88883
44.0231,9,0,2950708,58450.9,1.91099
45.0231,9,0,3009263,58554.9,1.91418
46.0273,9,0,3067957,58449.5,1.91089
47.0273,9,0,3126527,58569.9,1.91483
48.0274,9,0,3185054,58522,1.9132
49.0283,9,0,3246715,61603.9,2.01425
50.0317,9,0,3309679,62753,2.05141
51.0317,9,0,3372693,63014,2.05953
52.0318,9,0,3434954,62255.5,2.03513
53.0318,9,0,3497313,62359,2.03856
54.0362,9,0,3559931,62342.2,2.03819
55.0371,9,0,3622381,62393.1,2.03977
56.0371,9,0,3685459,63078,2.062
57.0376,9,0,3748537,63047.9,2.06142
58.0376,9,0,3811634,63097,2.06221
59.0377,9,0,3866055,54413.4,1.77885
1.00013,9,1,88064,88052.2,2.88529
2.00014,9,1,183088,95023.9,3.11374
3.00014,9,1,279296,96207.9,3.15254
4.00014,9,1,380056,100760,3.29812
5.00014,9,1,481171,101115,3.30561
6.00014,9,1,582350,101179,3.30605
7.00014,9,1,683187,100837,3.29405
8.00138,9,1,784170,100858,3.29527
9.00138,9,1,883718,99547.9,3.25139
10.0033,9,1,983827,99919.8,3.26382
11.0033,9,1,1084368,100541,3.28333
12.0033,9,1,1184693,100325,3.27661
13.0033,9,1,1284896,100203,3.27234
14.0033,9,1,1384886,99990,3.26528
15.0036,9,1,1485127,100206,3.27161
16.0036,9,1,1585202,100075,3.26846
17.0036,9,1,1685436,100234,3.27361
18.0044,9,1,1785808,100297,3.27537
19.0044,9,1,1886370,100562,3.28336
20.0044,9,1,1987269,100899,3.29515
21.0044,9,1,2087875,100606,3.28546
22.0066,9,1,2188860,100756,3.28959
23.0066,9,1,2289922,101062,3.30052
24.0069,9,1,2391217,101270,3.30618
25.0073,9,1,2491869,100615,3.28573
26.0088,9,1,2592916,100891,3.29494
27.0094,9,1,2694119,101144,3.30558
28.0096,9,1,2795005,100867,3.29626
29.0096,9,1,2895936,100931,3.29903
30.0096,9,1,2996987,101050,3.30242
31.0098,9,1,3097536,100531,3.28538
32.0098,9,1,3198295,100759,3.29282
33.0099,9,1,3299261,100958,3.29914
34.0148,9,1,3399992,100239,3.27601
35.0152,9,1,3500891,100852,3.29561
36.0152,9,1,3601172,100281,3.27664
37.0152,9,1,3701712,100540,3.2856
38.0166,9,1,3802016,100167,3.27392
39.0172,9,1,3902543,100472,3.28332
40.0172,9,1,4003190,100642,3.28868
41.0193,9,1,4103652,100249,3.27596
42.0226,9,1,4204389,100409,3.2813
43.0231,9,1,4304958,100515,3.2842
44.0231,9,1,4405030,100072,3.27049
45.0231,9,1,4505479,100449,3.28319
46.0273,9,1,4605697,99800.6,3.26153
47.0273,9,1,4706061,100364,3.27968
48.0274,9,1,4806689,100619,3.28845
49.0283,9,1,4907317,100535,3.28542
50.0317,9,1,5007631,99977.8,3.26698
51.0317,9,1,5107978,100347,3.27924
52.0318,9,1,5208033,100046,3.26934
53.0318,9,1,5308094,100061,3.2702
54.0362,9,1,5408333,99797.4,3.26121
55.0371,9,1,5508547,100123,3.27198
56.0371,9,1,5608806,100259,3.27664
57.0376,9,1,5709200,100346,3.27889
58.0376,9,1,5809408,100208,3.27493
59.0377,9,1,5909829,100407,3.28133
1.00013,9,2,88062,88050.2,2.88514
2.00014,9,2,183088,95025.9,3.11381
3.00014,9,2,279188,96099.9,3.149
4.00014,9,2,379180,99991.9,3.27314
5.00014,9,2,476873,97692.8,3.19435
6.00014,9,2,573745,96872,3.16735
7.00014,9,2,662988,89242.6,2.91653
8.00138,9,2,757660,94555.2,3.08974
9.00138,9,2,849681,92020.9,3.00621
10.0033,9,2,944818,94957.2,3.10282
11.0033,9,2,1036017,91199,2.97909
12.0033,9,2,1130190,94173,3.07546
13.0033,9,2,1218542,88352,2.88558
14.0033,9,2,1310379,91837,3.00011
15.0036,9,2,1402575,92163.8,3.01136
16.0036,9,2,1495618,93042.9,3.04036
17.0036,9,2,1592122,96503.9,3.15369
18.0044,9,2,1690828,98632.1,3.22344
19.0044,9,2,1790042,99214,3.24204
20.0044,9,2,1889283,99240.9,3.24322
21.0044,9,2,1987953,98669.9,3.2234
22.0066,9,2,2086925,98747.9,3.22701
23.0066,9,2,2186400,99474.9,3.25042
24.0069,9,2,2285097,98672.4,3.22409
25.0073,9,2,2384476,99342,3.24667
26.0088,9,2,2483648,99019,3.2354
27.0094,9,2,2582753,99047,3.23703
28.0096,9,2,2681765,98993.4,3.23521
29.0096,9,2,2780991,99226,3.24329
30.0096,9,2,2880061,99069.3,3.23792
31.0098,9,2,2978718,98639.1,3.22418
32.0098,9,2,3077788,99069.7,3.23788
33.0099,9,2,3176985,99189.2,3.24164
34.0148,9,2,3276204,98733.9,3.22703
35.0152,9,2,3375525,99274.5,3.24397
36.0152,9,2,3473820,98294.9,3.21209
37.0152,9,2,3568853,95032.9,3.10471
38.0166,9,2,3664294,95311.1,3.11436
39.0172,9,2,3760267,95920.4,3.13393
40.0172,9,2,3856293,96021.5,3.13649
41.0193,9,2,3952577,96079.7,3.13853
42.0226,9,2,4052127,99225.9,3.2418
43.0231,9,2,4151177,98996.8,3.2341
44.0231,9,2,4249867,98689.8,3.22482
45.0231,9,2,4348726,98858.9,3.23034
46.0273,9,2,4444418,95293.4,3.11365
47.0273,9,2,4539381,94962.9,3.10275
48.0274,9,2,4635291,95901.8,3.13386
49.0283,9,2,4730570,95190.8,3.11022
50.0317,9,2,4824865,93978.9,3.07043
51.0317,9,2,4919663,94798,3.09792
52.0318,9,2,5013393,93721.7,3.06221
53.0318,9,2,5108944,95551,3.12162
54.0362,9,2,5204806,95439.7,3.11885
55.0371,9,2,5299860,94967.5,3.10376
56.0371,9,2,5391012,91152,2.97766
57.0376,9,2,5481966,90910.6,2.96935
58.0376,9,2,5576061,94095,3.07401
59.0377,9,2,5669492,93418,3.05203
1.00013,9,3,61781,61772.7,2.02143
2.00014,9,3,122438,60656.9,1.98514
3.00014,9,3,183046,60607.9,1.98312
4.00014,9,3,242196,59150,1.93492
5.00014,9,3,300291,58094.9,1.90067
6.00014,9,3,358142,57851,1.89202
7.00014,9,3,415574,57431.7,1.87874
8.00138,9,3,473081,57436,1.87947
9.00138,9,3,531272,58190.9,1.90408
10.0033,9,3,588960,57579,1.88374
11.0033,9,3,647229,58269,1.90534
12.0033,9,3,704679,57450,1.87779
13.0033,9,3,762081,57402,1.87765
14.0033,9,3,819286,57205,1.87089
15.0036,9,3,876219,56913.1,1.8611
16.0036,9,3,933422,57203,1.87077
17.0036,9,3,990781,57358.9,1.8758
18.0044,9,3,1048605,57780.7,1.88938
19.0044,9,3,1106798,58193,1.90321
20.0044,9,3,1165115,58317,1.90708
21.0044,9,3,1222741,57626,1.8841
22.0066,9,3,1280728,57855.7,1.89204
23.0066,9,3,1338742,58014,1.89733
24.0069,9,3,1396962,58205.5,1.90337
25.0073,9,3,1455459,58475.2,1.91164
26.0088,9,3,1513443,57894.5,1.8929
27.0094,9,3,1571386,57909.1,1.89372
28.0096,9,3,1629444,58047.1,1.89848
29.0096,9,3,1687873,58429,1.91043
30.0096,9,3,1746088,58214.6,1.90395
31.0098,9,3,1803808,57709.5,1.88729
32.0098,9,3,1862218,58409.8,1.90998
33.0099,9,3,1920249,58026.4,1.89755
34.0148,9,3,1978500,57966.2,1.89603
35.0152,9,3,2036712,58184.8,1.90299
36.0152,9,3,2094438,57725.9,1.8876
37.0152,9,3,2151630,57192,1.8704
38.0166,9,3,2209327,57618.5,1.88474
39.0172,9,3,2266286,56927.8,1.86173
40.0172,9,3,2323836,57547.3,1.88221
41.0193,9,3,2381090,57132.5,1.8688
42.0226,9,3,2439147,57868,1.89265
43.0231,9,3,2496861,57683,1.88627
44.0231,9,3,2554319,57457.9,1.87928
45.0231,9,3,2612264,57944.9,1.89512
46.0273,9,3,2669471,56968.7,1.86315
47.0273,9,3,2726693,57221.9,1.87073
48.0274,9,3,2783918,57220.1,1.87099
49.0283,9,3,2840597,56626.6,1.85202
50.0317,9,3,2897991,57201.6,1.87099
51.0317,9,3,2955735,57744,1.88881
52.0318,9,3,3012913,57172.9,1.86958
53.0318,9,3,3070054,57141,1.86887
54.0362,9,3,3127083,56777.8,1.85687
55.0371,9,3,3184537,57401.7,1.87758
56.0371,9,3,3241219,56682,1.85373
57.0376,9,3,3297895,56649,1.85285
58.0376,9,3,3355313,57418,1.87829
59.0377,9,3,3412535,57214,1.8715
1.00012,10,0,75897,75887.9,2.47815
2.00074,10,0,151306,75361.9,2.46205
3.00104,10,0,226536,75207.7,2.45807
4.00104,10,0,302757,76221,2.48996
5.00149,10,0,378834,76042.6,2.48408
6.00356,10,0,455335,76342.9,2.49389
7.00356,10,0,532815,77480,2.53127
8.00384,10,0,610462,77625.3,2.53657
9.00519,10,0,687707,77141.3,2.52084
10.0052,10,0,765263,77556,2.53465
11.0052,10,0,842755,77492,2.53276
12.0052,10,0,920049,77293.8,2.52613
13.0052,10,0,996675,76625.8,2.50405
14.0052,10,0,1073047,76371.2,2.49546
15.0052,10,0,1149828,76780.1,2.51039
16.0075,10,0,1225795,75793.8,2.47932
17.0082,10,0,1302145,76298.2,2.49381
18.0082,10,0,1378500,76354.9,2.49563
19.0082,10,0,1455104,76603.9,2.50394
20.0082,10,0,1531385,76280.9,2.49323
21.0082,10,0,1590406,59021,1.92933
22.0083,10,0,1649663,59252.2,1.93726
23.0083,10,0,1709725,60058.7,1.96337
24.0085,10,0,1769480,59742.4,1.95297
25.0085,10,0,1829503,60023,1.96232
26.0088,10,0,1888918,59399.1,1.94156
27.0088,10,0,1949343,60422.8,1.97589
28.0088,10,0,2008652,59309,1.93889
29.0095,10,0,2067639,58948.1,1.92713
30.0095,10,0,2126668,59029,1.92971
31.0108,10,0,2186059,59314.6,1.93893
32.0123,10,0,2245707,59560.6,1.94658
33.0123,10,0,2305198,59490.7,1.94494
34.0142,10,0,2364512,59199.5,1.93517
35.0153,10,0,2423734,59155.9,1.93376
36.0153,10,0,2482750,59015.8,1.9289
37.0153,10,0,2541587,58837,1.92294
38.0153,10,0,2600023,58436,1.9098
39.0153,10,0,2659020,58996.9,1.92839
40.0162,10,0,2718081,59006.2,1.92902
41.0162,10,0,2776669,58587.9,1.91487
42.0169,10,0,2834851,58141.3,1.90051
43.0169,10,0,2892879,58027.9,1.89655
44.019,10,0,2951369,58370.6,1.90824
45.0191,10,0,3009621,58246.2,1.90396
46.0195,10,0,3068145,58501.6,1.91224
47.0195,10,0,3127241,59096,1.93174
48.0195,10,0,3185497,58255.9,1.90435
49.0199,10,0,3247013,61491.5,2.00977
50.0199,10,0,3309917,62904,2.05604
51.0199,10,0,3372539,62622,2.04682
52.0202,10,0,3435101,62542.5,2.04453
53.0202,10,0,3497530,62428.8,2.04091
54.0206,10,0,3559830,62277.1,2.03551
55.022,10,0,3622226,62307,2.03622
56.0241,10,0,3685689,63331.7,2.06994
57.0241,10,0,3748531,62842,2.05419
58.0241,10,0,3811355,62824,2.05319
59.0241,10,0,3865993,54637.9,1.78607
1.00012,10,1,95413,95401.5,3.11765
2.00074,10,1,193313,97838.9,3.19731
3.00104,10,1,291810,98467.8,3.21828
4.00104,10,1,392584,100774,3.293
5.00149,10,1,493783,101153,3.30605
6.00356,10,1,594886,100894,3.29771
7.00356,10,1,695747,100861,3.29715
8.00384,10,1,796478,100703,3.29093
9.00519,10,1,896087,99475.3,3.25056
10.0052,10,1,996165,100078,3.27013
11.0052,10,1,1096699,100534,3.28484
12.0052,10,1,1196930,100231,3.27486
13.0052,10,1,1297122,100192,3.27325
14.0052,10,1,1397242,100119,3.27093
15.0052,10,1,1496706,99462.8,3.25341
16.0075,10,1,1597060,100125,3.27645
17.0082,10,1,1697343,100215,3.27526
18.0082,10,1,1797623,100280,3.27694
19.0082,10,1,1898351,100728,3.29144
20.0082,10,1,1998694,100343,3.27964
21.0082,10,1,2099577,100883,3.29638
22.0083,10,1,2200135,100550,3.28549
23.0083,10,1,2301125,100984,3.29932
24.0085,10,1,2402153,101007,3.3005
25.0085,10,1,2503099,100946,3.29843
26.0088,10,1,2603967,100841,3.29502
27.0088,10,1,2704704,100733,3.29189
28.0088,10,1,2805469,100765,3.29251
29.0095,10,1,2906407,100871,3.29583
30.0095,10,1,3007601,101194,3.30636
31.0108,10,1,3108417,100686,3.2899
32.0123,10,1,3209337,100772,3.29319
33.0123,10,1,3310390,101052,3.30153
34.0142,10,1,3410917,100333,3.27861
35.0153,10,1,3511483,100454,3.28236
36.0153,10,1,3611953,100470,3.28344
37.0153,10,1,3712578,100625,3.2885
38.0153,10,1,3812774,100196,3.27407
39.0153,10,1,3913211,100437,3.28216
40.0162,10,1,4013812,100508,3.28357
41.0162,10,1,4114319,100507,3.28429
42.0169,10,1,4214729,100340,3.27874
43.0169,10,1,4315247,100518,3.2839
44.019,10,1,4415466,100014,3.26835
45.0191,10,1,4515857,100381,3.27964
46.0195,10,1,4615771,99875.8,3.26355
47.0195,10,1,4716479,100708,3.29051
48.0195,10,1,4816883,100404,3.28095
49.0199,10,1,4917220,100297,3.27798
50.0199,10,1,5017468,100248,3.27614
51.0199,10,1,5117755,100287,3.27696
52.0202,10,1,5217588,99801.9,3.26203
53.0202,10,1,5317778,100190,3.27484
54.0206,10,1,5417810,99995.2,3.26813
55.022,10,1,5517969,100016,3.26895
56.0241,10,1,5618275,100098,3.27109
57.0241,10,1,5718672,100397,3.28092
58.0241,10,1,5818776,100104,3.27153
59.0241,10,1,5919141,100365,3.28003
1.00012,10,2,89195,89184.3,2.91083
2.00074,10,2,189484,100226,3.27285
3.00104,10,2,289723,100209,3.27199
4.00104,10,2,386344,96621,3.15507
5.00149,10,2,481977,95589.8,3.12118
6.00356,10,2,574200,92032.5,3.00543
7.00356,10,2,665588,91388,2.98457
8.00384,10,2,757771,92157.3,3.00931
9.00519,10,2,849350,91456,2.98571
10.0052,10,2,941861,92511,3.02062
11.0052,10,2,1033768,91907,3.00084
12.0052,10,2,1123956,90187.8,2.94416
13.0052,10,2,1215095,91138.7,2.97565
14.0052,10,2,1306977,91881,3.00003
15.0052,10,2,1399737,92758.9,3.03165
16.0075,10,2,1492024,92076.6,3.01159
17.0082,10,2,1586592,94503.8,3.08577
18.0082,10,2,1680085,93492.9,3.05246
19.0082,10,2,1771742,91656.8,2.99347
20.0082,10,2,1863972,92229.9,3.01111
21.0082,10,2,1956392,92419.9,3.01781
22.0083,10,2,2052357,95957.2,3.13291
23.0083,10,2,2149955,97592.6,3.18608
24.0085,10,2,2244446,94471.1,3.08387
25.0085,10,2,2339516,95070,3.10374
26.0088,10,2,2434080,94538.7,3.08656
27.0088,10,2,2530943,96859.5,3.16213
28.0088,10,2,2630593,99649.9,3.25354
29.0095,10,2,2724028,93373.4,3.04828
30.0095,10,2,2818480,94452,3.08359
31.0108,10,2,2911483,92883.3,3.03247
32.0123,10,2,3007797,96172.8,3.13955
33.0123,10,2,3100704,92906.5,3.03343
34.0142,10,2,3199938,99042.5,3.23364
35.0153,10,2,3293767,93724.3,3.06051
36.0153,10,2,3384398,90630.6,2.95876
37.0153,10,2,3477396,92998,3.03576
38.0153,10,2,3570253,92857,3.03249
39.0153,10,2,3664497,94243.9,3.0777
40.0162,10,2,3761264,96677.2,3.15709
41.0162,10,2,3860842,99577.9,3.25243
42.0169,10,2,3960421,99509.3,3.24997
43.0169,10,2,4060404,99982.8,3.26605
44.019,10,2,4160738,100129,3.27016
45.0191,10,2,4260763,100015,3.26566
46.0195,10,2,4358283,97482.7,3.1834
47.0195,10,2,4454430,96147,3.14015
48.0195,10,2,4549818,95387.9,3.11544
49.0199,10,2,4644899,95043.1,3.10552
50.0199,10,2,4738910,94011,3.07313
51.0199,10,2,4830134,91224,2.98173
52.0202,10,2,4923883,93719.8,3.06345
53.0202,10,2,5020930,97046.7,3.17269
54.0206,10,2,5116194,95228.9,3.11247
55.022,10,2,5210540,94211.4,3.07959
56.0241,10,2,5303436,92703.8,3.0306
57.0241,10,2,5398065,94629,3.09256
58.0241,10,2,5492808,94743,3.09739
59.0241,10,2,5587534,94725.9,3.09674
1.00012,10,3,89447,89436.2,2.922
2.00074,10,3,178410,88907.5,2.90377
3.00104,10,3,267477,89040.6,2.90928
4.00104,10,3,356014,88537,2.89393
5.00149,10,3,444243,88189.1,2.88278
6.00356,10,3,532576,88150.5,2.8814
7.00356,10,3,620445,87869,2.87118
