timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
42.0201,21,0,5350642,110900,3.53898
43.0209,21,0,5456911,106176,3.36776
44.0212,21,0,5593001,136057,4.31636
45.0212,21,0,5713363,120362,3.81294
46.0212,21,0,5845900,132537,4.20062
47.0214,21,0,5974870,128946,4.09187
48.0215,21,0,6103818,128934,4.0751
49.0217,21,0,6219662,115814,3.69492
50.0221,21,0,6333479,113779,3.59774
51.0221,21,0,6451126,117646,3.71627
52.0222,21,0,6559657,108517,3.42005
53.0224,21,0,6686963,127284,4.04454
54.0227,21,0,6813426,126421,4.03085
55.0228,21,0,6944582,131136,4.17941
56.0229,21,0,7064729,120145,3.82867
57.023,21,0,7189968,125224,3.9691
58.0232,21,0,7316023,126024,3.98866
59.0233,21,0,7443839,127805,4.08847
1.01158,22,0,71888,71887.3,2.27849
2.0116,22,0,163539,91649.6,2.91268
3.0119,22,0,246107,82542.8,2.60959
4.01208,22,0,335178,89055.5,2.80893
5.01215,22,0,427433,92248,2.91551
6.01223,22,0,501518,74079.1,2.33292
7.01227,22,0,599309,97787.4,3.09822
8.01273,22,0,722369,123003,3.91464
9.01311,22,0,867121,144698,4.64354
10.0134,22,0,996902,129748,4.1802
11.0141,22,0,1100205,103225,3.36448
12.0144,22,0,1210569,110333,3.53475
13.0146,22,0,1320946,110350,3.50215
14.0146,22,0,1431277,110330,3.51178
15.0146,22,0,1538900,107623,3.42342
16.015,22,0,1644698,105765,3.34485
17.0152,22,0,1749062,104339,3.31161
18.0155,22,0,1852792,103697,3.28095
19.0157,22,0,1959591,106781,3.38465
20.0159,22,0,2054176,94567.8,2.99819
21.0159,22,0,2153429,99247.3,3.13558
22.0161,22,0,2240822,87380.3,2.77143
23.0163,22,0,2343768,102919,3.27984
24.0165,22,0,2433858,90072.6,2.85094
25.0166,22,0,2526280,92413.8,2.9222
26.0171,22,0,2637613,111282,3.52745
27.0175,22,0,2751440,113783,3.61185
28.0176,22,0,2849605,98153.8,3.11583
29.0177,22,0,2933429,83810.1,2.63818
30.0178,22,0,3032927,99496.6,3.16047
31.0179,22,0,3116216,83280.7,2.62942
32.0182,22,0,3223804,107548,3.40829
33.0183,22,0,3323203,99396.2,3.15149
34.0183,22,0,3417298,94092.3,2.97539
35.0185,22,0,3500753,83437,2.63853
36.019,22,0,3599618,98820.1,3.12364
37.0191,22,0,3675733,76102.7,2.4046
38.0193,22,0,3757843,82098.4,2.5995
39.0194,22,0,3853325,95467.8,3.0251
40.0194,22,0,3962980,109655,3.48264
41.0194,22,0,4073943,110963,3.51837
42.0197,22,0,4180129,106156,3.36699
43.0198,22,0,4269507,89370,2.82808
44.0201,22,0,4360088,90548.5,2.8723
45.0202,22,0,4452368,92276.7,2.92157
46.0203,22,0,4543016,90638.4,2.85431
47.0203,22,0,4661366,118350,3.75999
48.021,22,0,4768796,107353,3.39833
49.021,22,0,4862586,93790,2.96423
50.0212,22,0,4971903,109294,3.49328
51.0212,22,0,5054376,82472.8,2.60995
52.0212,22,0,5144187,89807.5,2.84782
53.0214,22,0,5253320,109112,3.47883
54.0222,22,0,5356887,103493,3.28166
55.0223,22,0,5451268,94365,2.98374
56.0224,22,0,5531689,80413.9,2.54229
57.0224,22,0,5619295,87603,2.7751
58.0229,22,0,5706392,87061.8,2.75969
59.0232,22,0,5791897,85475.9,2.70025
1.01181,23,0,131416,131384,4.21091
2.01203,23,0,266769,135323,4.38712
3.01256,23,0,404279,137437,4.45398
4.01256,23,0,528267,123988,3.98003
5.01263,23,0,660797,132521,4.22819
6.01282,23,0,795429,134608,4.31973
7.01322,23,0,915929,120451,3.84665
8.01324,23,0,1030982,115051,3.67916
9.01327,23,0,1154698,123712,3.95191
10.0134,23,0,1293322,138601,4.45201
11.0135,23,0,1439366,146040,4.67554
12.0135,23,0,1584277,144908,4.65353
13.0136,23,0,1730507,146212,4.6789
14.0138,23,0,1876796,146258,4.68235
15.0141,23,0,2023673,146839,4.71489
16.0143,23,0,2173013,149303,4.79298
17.0144,23,0,2322482,149465,4.7945
18.0144,23,0,2471969,149485,4.81053
19.0144,23,0,2621827,149850,4.82259
20.0145,23,0,2758850,137014,4.3765
21.0146,23,0,2869900,111041,3.52947
22.015,23,0,2989937,119989,3.808
23.0151,23,0,3116118,126170,4.01041
24.0151,23,0,3236387,120260,3.8362
25.0155,23,0,3361036,124602,3.98655
26.0156,23,0,3482575,121530,3.87553
27.0158,23,0,3605880,123277,3.91871
28.0158,23,0,3728306,122426,3.90038
29.016,23,0,3857258,128929,4.12007
30.0161,23,0,3991366,134092,4.27624
31.0163,23,0,4119274,127880,4.12346
32.0164,23,0,4246136,126858,4.12108
33.0164,23,0,4380500,134358,4.30574
34.0165,23,0,4512110,131600,4.19682
35.0165,23,0,4630809,118693,3.77514
36.0165,23,0,4753461,122652,3.9102
37.0166,23,0,4874489,121015,3.82627
38.017,23,0,4994112,119575,3.82201
39.0171,23,0,5119972,125856,4.02925
40.0171,23,0,5253415,133432,4.25306
41.0173,23,0,5377824,124393,3.95517
42.0174,23,0,5494061,116226,3.70437
43.0177,23,0,5616669,122570,3.91
44.0181,23,0,5744694,127973,4.07344
45.0183,23,0,5862338,117618,3.76125
46.0185,23,0,5971316,108963,3.43874
47.0188,23,0,6095074,123714,3.94865
48.019,23,0,6233143,138039,4.42454
49.0193,23,0,6341156,107980,3.43111
50.0193,23,0,6463287,122131,3.91566
51.0198,23,0,6576843,113500,3.62632
52.0199,23,0,6690667,113813,3.62496
53.0199,23,0,6821106,130438,4.16098
54.0201,23,0,6943443,122318,3.89129
55.0201,23,0,7074321,130871,4.16878
56.0202,23,0,7190941,116607,3.70959
57.0203,23,0,7324745,133793,4.29462
58.0205,23,0,7454338,129570,4.14479
59.0206,23,0,7581614,127261,4.05854
1.01179,24,0,109531,109506,3.47601
2.01187,24,0,230965,121424,3.86901
3.01187,24,0,342255,111290,3.53485
4.01191,24,0,451417,109158,3.47101
5.01191,24,0,576931,125514,4.00209
6.01207,24,0,679424,102477,3.25316
7.01224,24,0,804825,125380,3.99423
8.01238,24,0,909055,104216,3.30158
9.01259,24,0,1026829,117749,3.75778
10.0127,24,0,1162628,135782,4.33084
11.0128,24,0,1302691,140047,4.49073
12.013,24,0,1444074,141360,4.51307
13.0131,24,0,1585825,141737,4.51838
14.0131,24,0,1727236,141408,4.50618
15.0132,24,0,1870454,143210,4.56717
16.0134,24,0,2015818,145332,4.636
17.0135,24,0,2160764,144936,4.62374
18.0135,24,0,2305854,145090,4.62459
19.0137,24,0,2451603,145714,4.64644
20.0139,24,0,2567467,115836,3.6927
21.014,24,0,2665553,98083.7,3.10993
22.0141,24,0,2772433,106868,3.40893
23.0141,24,0,2883870,111437,3.53981
24.0145,24,0,3000342,116426,3.71537
25.0145,24,0,3117641,117292,3.7382
26.0147,24,0,3238343,120683,3.84546
27.0147,24,0,3364523,126180,4.02356
28.0148,24,0,3484800,120264,3.84825
29.015,24,0,3603665,118846,3.78451
30.0151,24,0,3717054,113373,3.59783
31.0153,24,0,3828559,111488,3.5353
32.0153,24,0,3948594,120035,3.81628
33.0158,24,0,4081647,132978,4.24028
34.0161,24,0,4196817,115143,3.66009
35.0162,24,0,4311731,114895,3.64915
36.0164,24,0,4431520,119765,3.79798
37.0166,24,0,4548603,117061,3.72372
38.0167,24,0,4658692,110076,3.50608
39.0169,24,0,4774936,116225,3.69935
40.0169,24,0,4900687,125751,4.01339
41.0171,24,0,5018311,117601,3.75011
42.0174,24,0,5122766,104421,3.30832
43.0175,24,0,5227865,105096,3.33866
44.0175,24,0,5344325,116460,3.70696
45.0175,24,0,5464819,120485,3.84247
46.0176,24,0,5569335,104508,3.31077
47.0178,24,0,5694647,125287,3.99338
48.018,24,0,5818146,123480,3.93735
49.0182,24,0,5945707,127531,4.06333
50.0183,24,0,6046309,100587,3.18895
51.0185,24,0,6146458,100136,3.18736
52.0188,24,0,6257034,110544,3.52037
53.0189,24,0,6365089,108040,3.44044
54.0189,24,0,6469047,103955,3.30277
55.0192,24,0,6595571,126491,4.03176
56.0196,24,0,6694551,98937,3.14388
57.0198,24,0,6800505,105938,3.36073
58.0199,24,0,6907809,107287,3.40304
59.02,24,0,7025349,117537,3.73805
1.01178,25,0,155202,155175,4.92232
2.01185,25,0,310582,155369,4.93982
3.01189,25,0,466653,156064,4.96461
4.01205,25,0,622294,155617,4.94371
5.01222,25,0,777167,154846,4.92668
6.01227,25,0,932039,154864,4.96487
7.01255,25,0,1086974,154892,4.96409
8.01272,25,0,1241965,154965,4.96224
9.01278,25,0,1396562,154587,4.95524
10.0128,25,0,1551332,154764,4.96289
11.0133,25,0,1706990,155578,4.96732
12.0135,25,0,1862573,155557,4.96515
13.0136,25,0,2018778,156193,4.96594
14.0137,25,0,2174445,155650,4.96329
15.0141,25,0,2329316,154814,4.96093
16.0141,25,0,2483837,154509,4.9651
17.0144,25,0,2638411,154530,4.96664
18.0145,25,0,2792034,153610,4.96108
19.0147,25,0,2945646,153589,4.96364
20.0147,25,0,3100063,154417,4.93591
21.0147,25,0,3255250,155182,4.96034
22.0148,25,0,3410774,155510,4.95846
23.0148,25,0,3566166,155386,4.93259
24.0149,25,0,3721854,155678,4.96295
25.0151,25,0,3876972,155090,4.962
26.0152,25,0,4032262,155266,4.94654
27.0152,25,0,4188163,155901,4.95753
28.0152,25,0,4344306,156140,4.96399
29.0153,25,0,4500012,155694,4.96386
30.0156,25,0,4655603,155548,4.96427
31.0159,25,0,4811985,156337,4.96235
32.016,25,0,4965657,153650,4.89514
33.0162,25,0,5121058,155380,4.96468
34.0165,25,0,5276517,155401,4.9629
35.0167,25,0,5432438,155897,4.96297
36.0168,25,0,5588937,156484,4.96406
37.0169,25,0,5744404,155443,4.96103
38.0169,25,0,5899606,155202,4.96792
39.0169,25,0,6055195,155589,4.96562
40.017,25,0,6211633,156431,4.96373
41.0171,25,0,6367605,155960,4.96501
42.0171,25,0,6524129,156524,4.9576
43.0173,25,0,6680169,156010,4.9659
44.0174,25,0,6836420,156234,4.96437
45.0174,25,0,6991794,155364,4.93384
46.0177,25,0,7146256,154422,4.9215
47.0181,25,0,7302321,156006,4.96425
48.0181,25,0,7459168,156835,4.96411
49.0181,25,0,7614433,155265,4.96219
50.0187,25,0,7768332,153808,4.92884
51.0189,25,0,7921651,153292,4.92178
52.0193,25,0,8076545,154834,4.96865
53.0193,25,0,8231960,155408,4.9526
54.0196,25,0,8387628,155630,4.963
55.0199,25,0,8542328,154647,4.92139
56.0202,25,0,8696785,154407,4.92852
57.0203,25,0,8852095,155298,4.95292
58.0206,25,0,9007959,155824,4.96386
59.0206,25,0,9163441,155473,4.95289
1.0119,26,0,82940,82918.6,2.62875
2.01227,26,0,176533,93558.8,2.96082
3.01245,26,0,244607,68061.8,2.15239
4.01247,26,0,315321,70712.2,2.22452
5.0126,26,0,398202,82870.9,2.61479
6.01279,26,0,487088,88868.6,2.81445
7.01284,26,0,563546,76454.2,2.40874
8.01294,26,0,639218,75664.4,2.38227
9.01304,26,0,721353,82127.2,2.59439
10.0131,26,0,812823,91460.1,2.88484
11.0132,26,0,906277,93448.7,2.95816
12.0134,26,0,999245,92952.9,2.93723
13.0136,26,0,1086781,87514.3,2.77465
14.0144,26,0,1173052,86204.9,2.73297
15.0144,26,0,1258299,85247,2.75453
16.0144,26,0,1344347,86048,2.78334
17.0144,26,0,1420008,75660.9,2.46598
18.0145,26,0,1505083,85066.8,2.76332
19.0153,26,0,1591533,86376,2.79437
20.0154,26,0,1671336,79797.8,2.52725
21.0156,26,0,1747834,76479.7,2.39318
22.0158,26,0,1822227,74384.4,2.34025
23.0158,26,0,1900574,78342.4,2.47253
24.0158,26,0,1984734,84159.8,2.66386
25.0162,26,0,2056745,71985.3,2.26243
26.0163,26,0,2136066,79311.5,2.50084
27.0164,26,0,2215371,79297,2.49344
28.0167,26,0,2291464,76066.8,2.40917
29.0168,26,0,2365490,74019,2.3306
30.0169,26,0,2452055,86557.5,2.72849
31.017,26,0,2528303,76239.8,2.40533
32.017,26,0,2613354,85049.4,2.68548
33.0174,26,0,2701640,88256.6,2.78994
34.0176,26,0,2781051,79393.9,2.51377
35.0179,26,0,2856247,75169.7,2.365
36.0181,26,0,2928607,72350.7,2.27297
37.0183,26,0,2994817,66193.4,2.07364
38.0184,26,0,3071491,76666.6,2.41177
39.0184,26,0,3150971,79478.6,2.50689
40.0185,26,0,3242519,91545.6,2.88625
41.0185,26,0,3317429,74910,2.34863
42.0185,26,0,3383243,65809.4,2.05883
43.0187,26,0,3450715,67462,2.12511
44.0189,26,0,3527104,76373.1,2.41895
45.0193,26,0,3600044,72908.1,2.28622
46.0194,26,0,3662832,62782.3,1.96531
47.0195,26,0,3736435,73600.3,2.31176
48.0195,26,0,3827679,91237.6,2.87687
49.0196,26,0,3913698,86016.2,2.71404
50.0202,26,0,3990207,76461.3,2.40349
51.0205,26,0,4058828,68596.1,2.15414
52.0206,26,0,4136834,78004.9,2.46037
53.0208,26,0,4206016,69167.9,2.17724
54.0217,26,0,4283766,77679.5,2.46023
55.0217,26,0,4368786,85014.3,2.68394
56.0218,26,0,4432988,64200.7,2.01702
57.0219,26,0,4511342,78345.1,2.47158
58.0222,26,0,4587568,76199.3,2.40161
59.0228,26,0,4668813,81195.7,2.57825
1.01157,27,0,73971,73971,2.32181
2.01171,27,0,151439,77457.1,2.42654
3.01191,27,0,238801,87344.4,2.74979
4.01211,27,0,330598,91778.3,2.89595
5.01222,27,0,424994,94385.6,2.98098
6.01264,27,0,509917,84887.8,2.68302
7.01271,27,0,595006,85083,2.68143
8.01311,27,0,686119,91076.5,2.87441
9.01324,27,0,779725,93593.8,2.96639
10.0134,27,0,879201,99463.9,3.14616
11.0135,27,0,976400,97185.3,3.07194
12.0136,27,0,1072101,95688.3,3.02765
13.014,27,0,1168846,96712.6,3.05611
14.0141,27,0,1262197,93343.4,2.94903
15.0141,27,0,1355058,92860.9,2.93653
16.0142,27,0,1449056,93985.9,2.96904
17.0142,27,0,1542915,93855,2.96972
18.0143,27,0,1639299,96376.4,3.04765
19.0143,27,0,1732857,93557.9,2.97409
20.0146,27,0,1821607,88727.4,2.80138
21.0149,27,0,1907526,85888.1,2.70019
22.0149,27,0,1998748,91221.9,2.87262
23.0151,27,0,2094830,96064.3,3.03867
24.0152,27,0,2182446,87607.4,2.75981
25.0152,27,0,2268801,86351.7,2.71746
26.0154,27,0,2348234,79421.9,2.50516
27.0154,27,0,2434120,85880.5,2.70121
28.0157,27,0,2533684,99543.2,3.14753
29.0158,27,0,2626882,93182.6,2.94223
30.0162,27,0,2717853,90933.5,2.86937
31.0165,27,0,2812543,94668.4,2.99737
32.0165,27,0,2910751,98207.3,3.09683
33.0167,27,0,2998426,87657.3,2.75073
34.0169,27,0,3100405,101959,3.22421
35.0171,27,0,3193365,92934.7,2.9319
36.0172,27,0,3284713,91347.1,2.87427
37.0172,27,0,3369016,84297.9,2.65967
38.0175,27,0,3452401,83362,2.62327
39.0176,27,0,3545816,93402.2,2.95291
40.0176,27,0,3630210,84392.8,2.65746
41.0177,27,0,3715725,85511.3,2.69203
42.0179,27,0,3799639,83897.5,2.64301
43.018,27,0,3878947,79301.5,2.49249
44.0181,27,0,3982894,103929,3.28644
45.0184,27,0,4071286,88371.5,2.79173
46.0185,27,0,4161145,89849.4,2.82972
47.0186,27,0,4261255,100093,3.16126
48.0189,27,0,4348367,87092.7,2.75124
49.019,27,0,4433205,84829.2,2.68417
50.019,27,0,4512330,79119.5,2.49499
51.0191,27,0,4594726,82393.3,2.6015
52.0194,27,0,4675857,81108,2.55926
53.0196,27,0,4758965,83084.8,2.61395
54.0201,27,0,4836578,77575.8,2.43539
55.0201,27,0,4933727,97146.1,3.07098
56.0206,27,0,5033083,99307.8,3.14409
57.0207,27,0,5110484,77393.5,2.45297
58.0207,27,0,5199259,88775,2.82633
59.021,27,0,5287148,87861.1,2.76645
1.02533,28,0,37745,37717.4,1.1658
2.02564,28,0,80853,43094.8,1.33414
3.02573,28,0,126723,45865.9,1.42194
4.02586,28,0,161033,34305.6,1.06146
5.02598,28,0,215046,54006.5,1.68436
6.02657,28,0,276657,61574.3,1.93098
7.02661,28,0,331501,54842,1.71592
8.02661,28,0,376984,45482.8,1.41322
9.02667,28,0,415285,38298.9,1.18865
10.0268,28,0,459857,44568,1.39506
11.027,28,0,516779,56906.9,1.78124
12.0272,28,0,571413,54624.8,1.70367
13.0272,28,0,626144,54728.3,1.70681
14.0274,28,0,680602,54447,1.69632
15.0275,28,0,737013,56407.9,1.76486
16.0278,28,0,794406,57377.6,1.79519
17.0283,28,0,851179,56744.9,1.77768
18.0283,28,0,907387,56206.9,1.75648
19.0287,28,0,961922,54512.1,1.70239
20.0288,28,0,1012208,50279.2,1.56414
21.0291,28,0,1065773,53550,1.66884
22.0292,28,0,1117456,51678.4,1.60953
23.0293,28,0,1167996,50534.4,1.57693
24.0293,28,0,1219790,51793.3,1.61767
25.0302,28,0,1266836,47007.1,1.46914
26.0303,28,0,1306300,39459.3,1.21942
27.0308,28,0,1351392,45068.6,1.40269
28.031,28,0,1396518,45118.9,1.40384
29.031,28,0,1450964,54443.5,1.69923
30.0314,28,0,1504016,53030.6,1.6433
31.0315,28,0,1562756,58732.6,1.82322
32.0316,28,0,1608868,46108.7,1.42587
33.0318,28,0,1663353,54475.5,1.69522
34.0318,28,0,1712023,48669.1,1.51679
35.0322,28,0,1763923,51880.8,1.61359
36.0323,28,0,1814145,50217.4,1.5539
37.0324,28,0,1867559,53405.6,1.65903
38.0325,28,0,1922669,55104.7,1.72126
39.0326,28,0,1961688,39014.3,1.20876
40.0329,28,0,1997536,35839.6,1.10512
41.0329,28,0,2041982,44444.7,1.37727
42.033,28,0,2088314,46327.2,1.42945
43.033,28,0,2136864,48548.6,1.5074
44.0338,28,0,2183705,46803.3,1.45394
45.0342,28,0,2230508,46787.1,1.45941
46.0343,28,0,2280753,50239.4,1.56203
47.0359,28,0,2315810,35001.5,1.07876
48.0359,28,0,2349993,34180.3,1.05883
49.0361,28,0,2396053,46052,1.43703
50.0363,28,0,2442571,46511.9,1.45212
51.0364,28,0,2498152,55572.3,1.74478
52.0366,28,0,2550365,52205.6,1.63042
53.0366,28,0,2589689,39323.3,1.22528
54.0368,28,0,2648002,58298.8,1.82422
55.037,28,0,2697016,49006.3,1.52732
56.037,28,0,2753470,56453.7,1.76452
57.037,28,0,2819209,65736.1,2.06505
58.0373,28,0,2870291,51070,1.59076
59.0376,28,0,2920257,49946.7,1.55467
1.01182,29,0,123979,123951,3.93001
2.01182,29,0,241437,117458,3.74315
3.01191,29,0,354240,112793,3.56722
4.01205,29,0,472168,117911,3.7527
5.01212,29,0,597378,125202,3.99419
6.01245,29,0,717299,119882,3.83765
7.01275,29,0,828943,111611,3.5494
8.01284,29,0,943564,114610,3.65105
9.0131,29,0,1026187,82601.4,2.61171
10.0131,29,0,1107440,81251.1,2.56136
11.0132,29,0,1187693,80250.3,2.53642
12.0133,29,0,1268037,80331.1,2.52472
13.0134,29,0,1348624,80584.1,2.53455
14.0135,29,0,1428457,79818,2.51326
15.0136,29,0,1507630,79172.6,2.49318
16.0136,29,0,1586994,79361.9,2.49921
17.0137,29,0,1666440,79440.1,2.50317
18.0138,29,0,1742890,76440.5,2.41285
19.0141,29,0,1818258,75342.5,2.37526
20.0142,29,0,1919543,101277,3.21758
21.0142,29,0,2031794,112248,3.60246
22.0148,29,0,2141051,109194,3.45407
23.0149,29,0,2238789,97732,3.08586
24.015,29,0,2344018,105218,3.33463
25.015,29,0,2447948,103926,3.30806
26.0152,29,0,2560461,112487,3.56031
27.0152,29,0,2658751,98290,3.11518
28.0155,29,0,2764105,105320,3.32998
29.0156,29,0,2872758,108643,3.44705
30.0163,29,0,2986893,114057,3.6163
31.0165,29,0,3082198,95289.2,3.00937
32.0167,29,0,3181143,98928.1,3.13412
33.0171,29,0,3286127,104938,3.34466
34.0172,29,0,3392586,106454,3.36501
35.0174,29,0,3495075,102464,3.25628
36.0175,29,0,3596481,101394,3.20617
37.0176,29,0,3704013,107521,3.41957
38.0177,29,0,3814800,110776,3.50967
39.0179,29,0,3936988,122171,3.86831
40.0179,29,0,4047806,110811,3.50986
41.0181,29,0,4140452,92632.2,2.91815
42.0182,29,0,4258132,117662,3.71899
43.0186,29,0,4380933,122757,3.90996
44.0192,29,0,4474089,93095,2.94952
45.0196,29,0,4583805,109677,3.47134
46.0196,29,0,4680556,96750.9,3.06059
47.0199,29,0,4780258,99671.1,3.14976
48.0202,29,0,4880858,100568,3.17525
49.0203,29,0,4993823,112955,3.57986
50.0208,29,0,5108793,114908,3.65086
51.021,29,0,5220339,111524,3.55128
52.0212,29,0,5341511,121147,3.84907
53.0214,29,0,5442636,101108,3.2239
54.0217,29,0,5544112,101446,3.22471
55.0219,29,0,5642155,98027.7,3.10883
56.0219,29,0,5750414,108255,3.4352
57.0221,29,0,5854784,104351,3.30493
58.0221,29,0,5958404,103620,3.28626
59.0221,29,0,6058749,100343,3.17644
1.01179,30,0,51645,51638.5,1.60775
2.0118,30,0,109278,57632.2,1.80035
3.01273,30,0,159556,50231.3,1.56336
4.01314,30,0,207309,47733.5,1.4938
5.01338,30,0,255811,48490.6,1.51808
6.0135,30,0,317160,61341.3,1.92561
7.01369,30,0,381318,64145.9,2.01379
8.0137,30,0,433092,51773.5,1.61266
9.0139,30,0,498481,65376.2,2.0603
10.0139,30,0,583515,85029.7,2.68965
11.014,30,0,670365,86844.4,2.74495
12.014,30,0,756438,86072.1,2.72015
13.0143,30,0,841629,85167.4,2.69945
14.0143,30,0,926809,85177.1,2.6952
15.0144,30,0,1011780,84965.6,2.69176
16.0145,30,0,1097489,85704.1,2.71168
17.0147,30,0,1183356,85846.7,2.71906
18.0149,30,0,1267108,83738.1,2.65319
19.0149,30,0,1344949,77837.1,2.45835
20.0151,30,0,1415146,70184.6,2.19727
21.0152,30,0,1489544,74389.8,2.33115
22.0153,30,0,1557847,68292.8,2.14287
23.0157,30,0,1621667,63798.9,1.99336
24.016,30,0,1680864,59175.4,1.85255
25.0161,30,0,1740412,59542.8,1.86309
26.0162,30,0,1807721,67306.2,2.10672
27.0167,30,0,1878384,70627.3,2.22104
28.0169,30,0,1935824,57425.7,1.79606
29.017,30,0,1996262,60432.4,1.88563
30.0176,30,0,2067741,71437.9,2.24298
31.0179,30,0,2136819,69059.6,2.17675
32.018,30,0,2204531,67705.6,2.12536
33.0181,30,0,2270682,66142.1,2.07374
34.0181,30,0,2331128,60443.6,1.89174
35.0188,30,0,2398891,67715.2,2.11634
36.019,30,0,2464081,65181.7,2.03689
37.0192,30,0,2533369,69273.5,2.15998
38.0195,30,0,2598379,64987.5,2.03294
39.0196,30,0,2665729,67344.6,2.12819
40.0199,30,0,2740324,74575,2.35501
41.02,30,0,2816328,75995.8,2.41349
42.02,30,0,2896600,80272,2.51838
43.0202,30,0,2972465,75845.8,2.39373
44.0205,30,0,3037606,65126,2.03525
45.0207,30,0,3110756,73129.2,2.28943
46.0211,30,0,3176334,65557.1,2.04709
47.0211,30,0,3241603,65269,2.04745
48.0214,30,0,3314267,72641,2.28471
49.0215,30,0,3373547,59275.4,1.85008
50.0215,30,0,3437049,63497.1,1.99039
51.0216,30,0,3502203,65148.5,2.05988
52.0222,30,0,3571853,69608,2.19483
53.0227,30,0,3631475,59595.2,1.86943
54.023,30,0,3694305,62811.3,1.9649
55.023,30,0,3750323,56017.6,1.74161
56.0234,30,0,3815669,65321.1,2.05189
57.0237,30,0,3873645,57955.8,1.81488
58.0237,30,0,3941559,67913.1,2.13406
59.0239,30,0,4019373,77796.7,2.43602
1.02503,31,0,154626,154606,4.9409
2.02544,31,0,306007,151319,4.8556
3.02566,31,0,448538,142500,4.58137
4.02572,31,0,586551,138004,4.42611
5.02572,31,0,721525,134974,4.33697
6.02625,31,0,865968,144368,4.63666
7.02653,31,0,1010131,144122,4.61759
8.02663,31,0,1148309,138164,4.43288
9.02663,31,0,1284198,135889,4.34025
10.0267,31,0,1414438,130228,4.15402
11.0276,31,0,1547035,132484,4.22705
12.0277,31,0,1679252,132205,4.24402
13.0283,31,0,1810807,131475,4.28375
14.0283,31,0,1946314,135499,4.34493
15.0284,31,0,2083018,136689,4.36386
16.0285,31,0,2218754,135723,4.33528
17.0285,31,0,2354030,135276,4.32079
18.0288,31,0,2487020,132959,4.24842
19.0288,31,0,2622453,135427,4.32669
20.0288,31,0,2763919,141465,4.53655
21.029,31,0,2907252,143309,4.58695
22.029,31,0,3045538,138280,4.43172
23.0296,31,0,3179157,133544,4.27561
24.0297,31,0,3321819,142649,4.56146
25.0299,31,0,3464665,142812,4.58411
26.03,31,0,3614038,149366,4.82207
27.0304,31,0,3757351,143252,4.59611
28.0306,31,0,3889196,131821,4.21118
29.0306,31,0,4026090,136892,4.37198
30.0308,31,0,4164853,138735,4.43824
31.0308,31,0,4299671,134815,4.32859
32.0308,31,0,4431047,131376,4.2174
33.0309,31,0,4574008,142947,4.56883
34.0313,31,0,4702710,128657,4.09906
35.0313,31,0,4838722,136012,4.36841
36.0315,31,0,4976486,137738,4.4366
37.0315,31,0,5120549,144060,4.68126
38.0316,31,0,5264732,144169,4.64369
39.0318,31,0,5400674,135920,4.36537
40.0322,31,0,5545759,145021,4.652
41.0326,31,0,5689211,143393,4.59495
42.0327,31,0,5834486,145267,4.6676
43.0327,31,0,5984301,149812,4.82836
44.0328,31,0,6110492,126178,4.0345
45.033,31,0,6252544,142026,4.53537
46.0335,31,0,6392832,140218,4.49025
47.0335,31,0,6521846,129006,4.15428
48.0337,31,0,6663580,141705,4.57221
49.0338,31,0,6802759,139166,4.50138
50.0339,31,0,6951189,148417,4.768
51.0342,31,0,7097094,145867,4.65568
52.0342,31,0,7244739,147641,4.71966
53.0346,31,0,7391577,146786,4.71173
54.0352,31,0,7542275,150607,4.84142
55.0352,31,0,7675667,133390,4.25747
56.0357,31,0,7806235,130496,4.17067
57.0358,31,0,7955819,149579,4.831
58.0358,31,0,8094978,139151,4.44727
59.0359,31,0,8237437,142443,4.54577
