timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
14.0001,16,1,500011,36279,1.18995
15.0001,16,1,536326,36314.5,1.19111
16.0001,16,1,573114,36787.9,1.20664
17.0001,16,1,610170,37055.8,1.21543
18.0001,16,1,647203,37032.5,1.21466
19.0001,16,1,684150,36947,1.21186
20.0001,16,1,720951,36800.4,1.20705
1,16,2,83071,83070.9,2.7247
2.00003,16,2,166249,83175.8,2.72817
3.00003,16,2,249169,82919.5,2.71976
4.00004,16,2,331265,82095.7,2.69274
5.00005,16,2,413847,82580.8,2.70865
6.00005,16,2,496354,82506.9,2.70623
7.00005,16,2,578580,82226,2.69701
8.00005,16,2,661234,82654,2.71105
9.00005,16,2,744023,82788.9,2.71548
10.0001,16,2,826186,82162.5,2.69493
11.0001,16,2,908310,82123.8,2.69366
12.0001,16,2,990663,82351.4,2.70113
13.0001,16,2,1073383,82720,2.71322
14.0001,16,2,1156211,82827.9,2.71676
15.0001,16,2,1238977,82764.8,2.71468
16.0001,16,2,1321602,82624.8,2.71009
17.0001,16,2,1403786,82183.6,2.69562
18.0001,16,2,1486930,83142.8,2.72708
19.0001,16,2,1569453,82523,2.70675
20.0001,16,2,1651821,82366.7,2.70163
1,16,3,68223,68222.9,2.23769
2.00003,16,3,139613,71388.1,2.34153
3.00003,16,3,211417,71803.6,2.35516
4.00004,16,3,281965,70547.7,2.31396
5.00005,16,3,355180,73213.9,2.40142
6.00005,16,3,428203,73022.9,2.39515
7.00005,16,3,500258,72055,2.3634
8.00005,16,3,573513,73255,2.40276
9.00005,16,3,646856,73342.9,2.40565
10.0001,16,3,719438,72581.5,2.38067
11.0001,16,3,791958,72519.9,2.37865
12.0001,16,3,864914,72954.6,2.39291
13.0001,16,3,937667,72753,2.3863
14.0001,16,3,1010070,72403,2.37482
15.0001,16,3,1082378,72306.9,2.37167
16.0001,16,3,1152437,70058.8,2.29793
17.0001,16,3,1222157,69719.6,2.2868
18.0001,16,3,1292549,70391,2.30882
19.0001,16,3,1363178,70629,2.31663
20.0001,16,3,1433710,70530.9,2.31341
1,17,0,77565,77565,2.54411
2,17,0,154079,76514,2.50966
3,17,0,230798,76718.9,2.51638
4.00001,17,0,307667,76868.6,2.52129
5.00001,17,0,384363,76696,2.51563
6.00001,17,0,461021,76657.9,2.51438
7.00001,17,0,536804,75782.9,2.48568
8.00001,17,0,613255,76451,2.50759
9.00003,17,0,689195,75938.4,2.49078
10,17,0,765749,76553.7,2.51096
11,17,0,842154,76404.8,2.50607
12.0001,17,0,918358,76202.5,2.49944
13.0001,17,0,994643,76284.8,2.50214
14.0001,17,0,1070344,75700.9,2.48299
15.0001,17,0,1146548,76203.9,2.49949
16.0001,17,0,1222630,76081.3,2.49547
17.0001,17,0,1297519,74888.9,2.45636
18.0001,17,0,1372398,74878.5,2.45602
19.0001,17,0,1447158,74759.8,2.45212
20.0001,17,0,1522284,75125.9,2.46413
1,17,1,28519,28519,0.935421
2,17,1,57112,28593,0.937862
3,17,1,85104,27992,0.918149
4.00001,17,1,119639,34534.8,1.13273
5.00001,17,1,158121,38482,1.26221
6.00001,17,1,197093,38972,1.27827
7.00001,17,1,236196,39103,1.28258
8.00001,17,1,275021,38825,1.27346
9.00003,17,1,312947,37925.2,1.24395
10,17,1,351187,38239.9,1.25427
11,17,1,389256,38068.9,1.24866
12.0001,17,1,427778,38521.3,1.2635
13.0001,17,1,466245,38466.9,1.26172
14.0001,17,1,504303,38058,1.2483
15.0001,17,1,542424,38121,1.25037
16.0001,17,1,580628,38203.7,1.25308
17.0001,17,1,619280,38652,1.26779
18.0001,17,1,661079,41798.7,1.371
19.0001,17,1,702951,41871.9,1.3734
20.0001,17,1,743484,40532.9,1.32948
1,17,2,60651,60651,1.98932
2,17,2,120211,59560,1.95357
3,17,2,179487,59275.9,1.94425
4.00001,17,2,239473,59985.7,1.96753
5.00001,17,2,299252,59779,1.96075
6.00001,17,2,358130,58878,1.9312
7.00001,17,2,415967,57836.9,1.89705
8.00001,17,2,475068,59101,1.93851
9.00003,17,2,533671,58601.8,1.92214
10,17,2,592517,58845.8,1.93014
11,17,2,650691,58173.8,1.9081
12.0001,17,2,709129,58436.9,1.91673
13.0001,17,2,767142,58012.9,1.90282
14.0001,17,2,825338,58195.9,1.90883
15.0001,17,2,883934,58595.9,1.92195
16.0001,17,2,942104,58169.5,1.90796
17.0001,17,2,1000239,58135,1.90683
18.0001,17,2,1057414,57174.7,1.87533
19.0001,17,2,1114692,57277.9,1.87872
20.0001,17,2,1172155,57462.9,1.88478
1,17,3,32592,32592,1.06898
2,17,3,63691,31099,1.02005
3,17,3,94886,31195,1.02319
4.00001,17,3,126007,31120.8,1.02076
5.00001,17,3,157004,30997,1.0167
6.00001,17,3,188396,31392,1.02966
7.00001,17,3,221135,32739,1.07384
8.00001,17,3,253775,32640,1.07059
9.00003,17,3,285951,32175.3,1.05535
10,17,3,317753,31801.9,1.0431
11,17,3,349090,31336.9,1.02785
12.0001,17,3,380356,31265.4,1.0255
13.0001,17,3,411515,31158.9,1.02201
14.0001,17,3,442724,31209,1.02365
15.0001,17,3,474136,31412,1.03031
16.0001,17,3,505298,31161.7,1.0221
17.0001,17,3,536030,30732,1.00801
18.0001,17,3,566742,30711.8,1.00735
19.0001,17,3,597747,31004.9,1.01696
20.0001,17,3,628988,31241,1.0247
1,18,0,72200,72199.8,2.36812
2.00002,18,0,143199,70997.8,2.32873
3.00002,18,0,214379,71180,2.3347
4.00003,18,0,285275,70895.4,2.32537
5.00003,18,0,357405,72129.9,2.36586
6.00004,18,0,432387,74981.1,2.45938
7.00004,18,0,507383,74996,2.45987
8.00004,18,0,581756,74373,2.43943
9.00004,18,0,655584,73827.9,2.42155
10,18,0,731314,75729.8,2.48394
11.0001,18,0,807103,75788.1,2.48585
12.0001,18,0,881870,74765.9,2.45232
13.0001,18,0,957077,75205.8,2.46675
14.0001,18,0,1032848,75771,2.48529
15.0001,18,0,1108977,76128.4,2.49701
16.0001,18,0,1186338,77360.9,2.53744
17.0001,18,0,1264440,78101.4,2.56173
18.0001,18,0,1343001,78560.2,2.57677
19.0001,18,0,1421088,78086.8,2.56125
20.0001,18,0,1498960,77871.2,2.55418
1,18,1,42825,42824.9,1.40464
2.00002,18,1,85417,42591.3,1.39699
3.00002,18,1,128648,43231,1.41798
4.00003,18,1,169460,40811.7,1.33862
5.00003,18,1,207961,38500.9,1.26283
6.00004,18,1,246770,38808.5,1.27292
7.00004,18,1,285916,39146,1.28399
8.00004,18,1,324729,38813,1.27307
9.00004,18,1,362614,37884.9,1.24263
10,18,1,400865,38250.9,1.25463
11.0001,18,1,438960,38094.5,1.2495
12.0001,18,1,477515,38554.4,1.26458
13.0001,18,1,516007,38491.4,1.26252
14.0001,18,1,554051,38044,1.24784
15.0001,18,1,592162,38110.7,1.25003
16.0001,18,1,630349,38187,1.25253
17.0001,18,1,665234,34884.7,1.14423
18.0001,18,1,693987,28752.7,0.943098
19.0001,18,1,723144,29156.9,0.956357
20.0001,18,1,758287,35142.7,1.15268
1,18,2,84326,84325.7,2.76585
2.00002,18,2,167484,83156.6,2.72754
3.00002,18,2,250416,82932,2.72017
4.00003,18,2,332512,82095.3,2.69273
5.00003,18,2,415111,82598.9,2.70924
6.00004,18,2,497604,82492,2.70574
7.00004,18,2,579802,82198,2.69609
8.00004,18,2,662500,82698,2.71249
9.00004,18,2,745283,82782.9,2.71528
10,18,2,827411,82127.7,2.69379
11.0001,18,2,909378,81966,2.68848
12.0001,18,2,991740,82360.8,2.70143
13.0001,18,2,1074448,82706.7,2.71278
14.0001,18,2,1157258,82810,2.71617
15.0001,18,2,1240056,82797.4,2.71575
16.0001,18,2,1322670,82613.9,2.70974
17.0001,18,2,1404826,82155.4,2.6947
18.0001,18,2,1487975,83148.2,2.72726
19.0001,18,2,1570499,82523.8,2.70678
20.0001,18,2,1652870,82370.2,2.70174
1,18,3,6016,6015.98,0.197313
2.00002,18,3,11989,5972.9,0.195911
3.00002,18,3,18021,6032,0.197849
4.00003,18,3,24034,6012.95,0.197225
5.00003,18,3,29778,5743.99,0.188403
6.00004,18,3,35497,5718.93,0.187578
7.00004,18,3,41181,5684,0.186435
8.00004,18,3,46756,5575,0.18286
9.00004,18,3,52543,5786.99,0.189813
10,18,3,58249,5705.98,0.187156
11.0001,18,3,64138,5888.93,0.193157
12.0001,18,3,70017,5878.91,0.192828
13.0001,18,3,76023,6005.9,0.196994
14.0001,18,3,81997,5974,0.195947
15.0001,18,3,87732,5734.96,0.188106
16.0001,18,3,93563,5830.99,0.191257
17.0001,18,3,99864,6300.95,0.206671
18.0001,18,3,106769,6904.93,0.226481
19.0001,18,3,113749,6979.98,0.228944
20.0001,18,3,120048,6298.94,0.206605
1,19,0,63471,63471,2.08182
2,19,0,126544,63072.8,2.06879
3,19,0,189600,63055.9,2.06823
4.00001,19,0,252506,62905.4,2.0633
5.00002,19,0,315412,62905.8,2.06331
6.00003,19,0,378650,63237.4,2.07418
7.00006,19,0,441293,62641.2,2.05463
8.00007,19,0,503919,62625,2.0541
9.00007,19,0,567080,63160.9,2.07167
10.0001,19,0,629803,62722.8,2.05731
11.0001,19,0,692648,62844.8,2.06131
12.0001,19,0,755725,63076.9,2.06892
13.0001,19,0,818686,62960.9,2.06512
14.0001,19,0,881710,63023.9,2.06718
15.0001,19,0,944600,62888.9,2.06275
16.0001,19,0,1007458,62857.8,2.06174
17.0001,19,0,1070294,62835,2.06099
18.0001,19,0,1133095,62800.9,2.05987
19.0001,19,0,1195772,62676.9,2.0558
20.0001,19,0,1258459,62686.6,2.05612
1,19,1,42956,42956,1.40894
2,19,1,85538,42581.9,1.39669
3,19,1,128791,43252.9,1.4187
4.00001,19,1,169582,40790.6,1.33793
5.00002,19,1,208053,38470.9,1.26184
6.00003,19,1,246803,38749.6,1.27099
7.00006,19,1,285932,39127.9,1.28339
8.00007,19,1,324760,38827.4,1.27354
9.00007,19,1,362641,37880.9,1.2425
10.0001,19,1,400907,38265.9,1.25512
11.0001,19,1,438968,38060.9,1.2484
12.0001,19,1,477488,38519.9,1.26345
13.0001,19,1,515973,38484.9,1.26231
14.0001,19,1,554035,38061.9,1.24843
15.0001,19,1,592155,38119.3,1.25031
16.0001,19,1,630333,38177.9,1.25223
17.0001,19,1,669012,38678.4,1.26865
18.0001,19,1,710777,41764.9,1.36989
19.0001,19,1,752661,41884,1.37379
20.0001,19,1,793191,40529.7,1.32937
1,19,2,70605,70605,2.31583
2,19,2,140925,70319.8,2.30649
3,19,2,211310,70384.9,2.30862
4.00001,19,2,281716,70405.3,2.30929
5.00002,19,2,352182,70465.8,2.31127
6.00003,19,2,422616,70433.3,2.31021
7.00006,19,2,492965,70347,2.30738
8.00007,19,2,563685,70718.9,2.31958
9.00007,19,2,634284,70598.9,2.31564
10.0001,19,2,704802,70517.8,2.31298
11.0001,19,2,775121,70318.8,2.30646
12.0001,19,2,845292,70170.9,2.30161
13.0001,19,2,915420,70127.9,2.30019
14.0001,19,2,986168,70747.8,2.32052
15.0001,19,2,1056462,70292.7,2.3056
16.0001,19,2,1126677,70214.8,2.30304
17.0001,19,2,1196964,70285.9,2.30538
18.0001,19,2,1267394,70429.9,2.3101
19.0001,19,2,1337806,70411.9,2.30951
20.0001,19,2,1408316,70509.5,2.31271
1,19,3,6037,6037,0.198002
2,19,3,11991,5953.98,0.195291
3,19,3,18065,6073.99,0.199225
4.00001,19,3,24077,6011.94,0.197192
5.00002,19,3,29819,5741.98,0.188337
6.00003,19,3,35458,5638.94,0.184957
7.00006,19,3,41156,5697.84,0.186889
8.00007,19,3,46736,5579.91,0.183021
9.00007,19,3,52524,5787.99,0.189846
10.0001,19,3,58211,5686.98,0.186533
11.0001,19,3,64111,5899.98,0.193519
12.0001,19,3,69979,5867.99,0.19247
13.0001,19,3,75988,6008.99,0.197095
14.0001,19,3,81969,5980.99,0.196176
15.0001,19,3,87698,5728.9,0.187908
16.0001,19,3,93528,5829.98,0.191224
17.0001,19,3,99842,6313.9,0.207096
18.0001,19,3,106733,6890.99,0.226025
19.0001,19,3,113712,6978.99,0.228911
20.0001,19,3,120024,6311.96,0.207032
1.00001,20,0,63967,63966.2,2.09807
2.00003,20,0,127031,63063.2,2.06847
3.00004,20,0,190085,63053.4,2.06815
4.00004,20,0,253016,62930.6,2.06412
5.00007,20,0,315930,62912.3,2.06352
6.00007,20,0,379183,63253,2.0747
7.00007,20,0,441814,62630.9,2.05429
8.00007,20,0,504461,62646.9,2.05482
9.00007,20,0,567520,63058.9,2.06833
10.0001,20,0,630260,62739.9,2.05787
11.0001,20,0,693092,62831.7,2.06088
12.0001,20,0,756174,63081.8,2.06908
13.0001,20,0,819388,63213.9,2.07341
14.0001,20,0,882443,63055,2.0682
15.0001,20,0,945324,62880.2,2.06247
16.0001,20,0,1008161,62836.9,2.06105
17.0001,20,0,1071007,62844.5,2.0613
18.0001,20,0,1133804,62796.8,2.05973
19.0001,20,0,1196475,62670.7,2.0556
20.0001,20,0,1259175,62699.8,2.05655
1.00001,20,1,73616,73615.1,2.41455
2.00003,20,1,146004,72387,2.3743
3.00004,20,1,218613,72608.3,2.38155
4.00004,20,1,290650,72036.5,2.36279
5.00007,20,1,362765,72113.1,2.36531
6.00007,20,1,435299,72534,2.37911
7.00007,20,1,507335,72035.9,2.36278
8.00007,20,1,579553,72217.9,2.36875
9.00007,20,1,651723,72169.9,2.36717
10.0001,20,1,723828,72104.9,2.36504
11.0001,20,1,795956,72127.7,2.36579
12.0001,20,1,867961,72004.8,2.36176
13.0001,20,1,939820,71858.9,2.35697
14.0001,20,1,1011442,71621.9,2.3492
15.0001,20,1,1083480,72037.1,2.36282
16.0001,20,1,1155147,71666.9,2.35067
17.0001,20,1,1226473,71324.3,2.33944
18.0001,20,1,1298116,71642.7,2.34988
19.0001,20,1,1369911,71794.7,2.35486
20.0001,20,1,1441305,71393.8,2.34172
1.00001,20,2,31332,31331.6,1.02766
2.00003,20,2,62416,31083.6,1.01954
3.00004,20,2,93363,30946.7,1.01505
4.00004,20,2,124126,30762.8,1.00902
5.00007,20,2,155168,31041.2,1.01815
6.00007,20,2,186692,31524,1.03399
7.00007,20,2,217913,31220.9,1.02405
8.00007,20,2,248803,30890,1.01319
9.00007,20,2,280086,31282.9,1.02608
10.0001,20,2,311126,31040,1.01811
11.0001,20,2,342397,31270.9,1.02568
12.0001,20,2,373850,31452.9,1.03165
13.0001,20,2,405325,31475,1.03238
14.0001,20,2,436068,30743,1.00837
15.0001,20,2,467271,31202.6,1.02344
16.0001,20,2,498650,31379,1.02923
17.0001,20,2,530760,32109.2,1.05316
18.0001,20,2,562383,31622.9,1.03723
19.0001,20,2,594025,31641.9,1.03785
20.0001,20,2,625431,31405.9,1.03011
1.00001,20,3,6001,6000.92,0.19682
2.00003,20,3,11997,5995.92,0.196665
3.00004,20,3,18023,6025.94,0.197651
4.00004,20,3,24038,6014.96,0.197291
5.00007,20,3,29778,5739.85,0.188267
6.00007,20,3,35404,5626,0.184532
7.00007,20,3,41103,5698.99,0.186927
8.00007,20,3,46689,5586,0.183221
9.00007,20,3,52467,5777.99,0.189518
10.0001,20,3,58159,5691.99,0.186698
11.0001,20,3,64063,5903.97,0.19365
12.0001,20,3,69932,5868.98,0.192503
13.0001,20,3,75945,6012.99,0.197226
14.0001,20,3,81909,5964,0.19562
15.0001,20,3,87644,5734.92,0.188105
16.0001,20,3,93486,5841.99,0.191617
17.0001,20,3,99784,6297.85,0.20657
18.0001,20,3,106691,6906.98,0.226548
19.0001,20,3,113664,6972.97,0.228714
20.0001,20,3,119960,6295.98,0.206508
1,21,0,45744,45743.9,1.50036
2.00001,21,0,89765,44020.5,1.44387
3.00004,21,0,133900,44133.6,1.44758
4.00004,21,0,177494,43593.9,1.42988
5.00007,21,0,220510,43015,1.41089
6.00007,21,0,262282,41771.9,1.37012
7.00008,21,0,303226,40943.9,1.34296
8.00008,21,0,344442,41216,1.35188
9.00008,21,0,385973,41530.9,1.36221
10.0001,21,0,427479,41505.8,1.36139
11.0001,21,0,468891,41411.7,1.35831
12.0001,21,0,510583,41691,1.36746
13.0001,21,0,552261,41678,1.36704
14.0001,21,0,593657,41395.7,1.35778
15.0001,21,0,634887,41229.9,1.35234
16.0001,21,0,675638,40751,1.33663
17.0001,21,0,715999,40360.6,1.32383
18.0001,21,0,756774,40775,1.33742
19.0001,21,0,797132,40357.9,1.32374
20.0002,21,0,837653,40520.2,1.32906
1,21,1,36134,36134,1.18517
2.00001,21,1,70787,34652.6,1.13661
3.00004,21,1,105985,35196.9,1.15446
4.00004,21,1,141541,35555.9,1.16624
5.00007,21,1,176395,34853.2,1.14318
6.00007,21,1,211301,34905.9,1.14491
7.00008,21,1,246519,35217.9,1.15515
8.00008,21,1,281062,34543,1.13301
9.00008,21,1,316291,35228.9,1.1555
10.0001,21,1,351471,35179.8,1.1539
11.0001,21,1,386762,35290.8,1.15754
12.0001,21,1,421441,34678.1,1.13744
13.0001,21,1,455765,34324,1.12583
14.0001,21,1,490239,34473.8,1.13074
15.0001,21,1,524429,34189.9,1.12143
16.0001,21,1,559223,34794,1.14124
17.0001,21,1,593385,34161.7,1.1205
18.0001,21,1,627879,34494,1.1314
19.0001,21,1,662907,35028,1.14892
20.0002,21,1,698101,35193.3,1.15434
1,21,2,69597,69596.9,2.28276
2.00001,21,2,138441,68843.3,2.25806
3.00004,21,2,207983,69539.8,2.28091
4.00004,21,2,277949,69965.9,2.29488
5.00007,21,2,347659,69708.3,2.28643
6.00007,21,2,417306,69646.8,2.28441
7.00008,21,2,486803,69496.8,2.27949
8.00008,21,2,556468,69664.9,2.28501
9.00008,21,2,626130,69661.8,2.2849
10.0001,21,2,695583,69452.6,2.27805
11.0001,21,2,765002,69418.6,2.27693
12.0001,21,2,834618,69614.2,2.28335
13.0001,21,2,903615,68997,2.2631
14.0001,21,2,972913,69297.5,2.27296
15.0001,21,2,1042221,69307.9,2.2733
16.0001,21,2,1110992,68771,2.25569
17.0001,21,2,1180431,69438.3,2.27758
18.0001,21,2,1251056,70624.9,2.3165
19.0001,21,2,1325289,74232.9,2.43484
20.0002,21,2,1400886,75595.5,2.47953
1,21,3,31597,31597,1.03636
2.00001,21,3,62682,31084.7,1.01958
3.00004,21,3,93608,30925,1.01434
4.00004,21,3,124408,30800,1.01024
5.00007,21,3,155455,31046.3,1.01832
6.00007,21,3,187022,31566.9,1.03539
7.00008,21,3,218264,31241.9,1.02473
8.00008,21,3,249181,30917,1.01408
9.00008,21,3,280455,31273.9,1.02578
10.0001,21,3,311494,31038.8,1.01807
11.0001,21,3,342809,31314.8,1.02712
12.0001,21,3,374291,31481.2,1.03258
13.0001,21,3,405761,31470,1.03222
14.0001,21,3,436493,30731.8,1.008
15.0001,21,3,467700,31206.9,1.02359
16.0001,21,3,499055,31355,1.02844
17.0001,21,3,530703,31647.7,1.03804
18.0001,21,3,562310,31607,1.03671
19.0001,21,3,594013,31703,1.03986
20.0002,21,3,625435,31421.4,1.03062
1.00001,22,0,63743,63742.5,2.09073
2.00002,22,0,126827,63083.3,2.06913
3.00002,22,0,189870,63042.9,2.06781
4.00002,22,0,252771,62900.9,2.06315
5.00002,22,0,315709,62938,2.06436
6.00002,22,0,378940,63231,2.07397
7.00003,22,0,441588,62647.6,2.05484
8.00003,22,0,504232,62643.8,2.05472
9.00003,22,0,567225,62993,2.06617
10,22,0,629951,62725.1,2.05738
11.0001,22,0,692790,62838.6,2.06111
12.0001,22,0,755890,63099.7,2.06967
13.0001,22,0,818874,62984,2.06587
14.0001,22,0,881961,63086.8,2.06925
15.0001,22,0,944845,62883.8,2.06259
16.0001,22,0,1007686,62840.9,2.06118
17.0001,22,0,1070535,62848.7,2.06144
18.0001,22,0,1133330,62793.9,2.05964
19.0001,22,0,1196003,62672.9,2.05567
20.0001,22,0,1258696,62692.5,2.05631
1.00001,22,1,35854,35853.7,1.17599
2.00002,22,1,70489,34634.6,1.13602
3.00002,22,1,105663,35174,1.15371
4.00002,22,1,141227,35564,1.1665
5.00002,22,1,176033,34806,1.14164
6.00002,22,1,210977,34944,1.14616
7.00003,22,1,246205,35227.8,1.15547
8.00003,22,1,280768,34562.9,1.13366
9.00003,22,1,315659,34891,1.14442
10,22,1,350819,35159.5,1.15323
11.0001,22,1,386116,35296.8,1.15773
12.0001,22,1,420815,34698.8,1.13812
13.0001,22,1,455156,34341,1.12638
14.0001,22,1,489642,34485.9,1.13114
15.0001,22,1,523824,34181.9,1.12117
16.0001,22,1,558628,34804,1.14157
17.0001,22,1,592776,34147.8,1.12005
18.0001,22,1,627208,34431.4,1.12935
19.0001,22,1,662250,35042,1.14938
20.0001,22,1,697438,35187.7,1.15416
1.00001,22,2,32214,32213.8,1.05659
2.00002,22,2,63298,31083.7,1.01955
3.00002,22,2,94529,31231,1.02438
4.00002,22,2,125662,31133,1.02116
5.00002,22,2,156647,30985,1.01631
6.00002,22,2,188079,31432,1.03097
7.00003,22,2,220830,32750.8,1.07422
8.00003,22,2,253461,32630.9,1.07029
9.00003,22,2,285650,32189,1.0558
10,22,2,317464,31813.5,1.04348
11.0001,22,2,348801,31336.8,1.02785
12.0001,22,2,380073,31271.8,1.02572
13.0001,22,2,411192,31119,1.0207
14.0001,22,2,442402,31209.9,1.02369
15.0001,22,2,473851,31448.9,1.03152
16.0001,22,2,505028,31177,1.0226
17.0001,22,2,535727,30698.8,1.00692
18.0001,22,2,566460,30732.4,1.00802
19.0001,22,2,597453,30993,1.01657
20.0001,22,2,628687,31233.7,1.02447
1.00001,22,3,31468,31467.8,1.03213
2.00002,22,3,62540,31071.7,1.01915
3.00002,22,3,93453,30913,1.01395
4.00002,22,3,124255,30802,1.0103
5.00002,22,3,155325,31070,1.01909
6.00002,22,3,186755,31430,1.0309
7.00003,22,3,217973,31217.8,1.02394
8.00003,22,3,248878,30904.9,1.01368
9.00003,22,3,280172,31294,1.02644
10,22,3,311218,31045.5,1.01829
11.0001,22,3,342486,31267.8,1.02558
12.0001,22,3,373830,31343.8,1.02808
13.0001,22,3,405326,31496,1.03307
14.0001,22,3,436053,30726.9,1.00784
15.0001,22,3,467153,31099.9,1.02008
16.0001,22,3,498512,31359,1.02857
17.0001,22,3,529854,31341.8,1.02801
18.0001,22,3,561452,31597.4,1.0364
19.0001,22,3,592948,31496,1.03307
20.0001,22,3,624358,31409.7,1.03024
1,23,0,45527,45526.9,1.49326
2.00001,23,0,89560,44032.6,1.44427
3.00002,23,0,133655,44094.8,1.44631
4.00002,23,0,177249,43593.8,1.42988
5.00002,23,0,220267,43017.9,1.41099
6.00003,23,0,262056,41788.6,1.37067
7.00003,23,0,303046,40989.9,1.34447
8.00004,23,0,344218,41171.9,1.35044
9.00005,23,0,385770,41551.5,1.36289
10.0001,23,0,427254,41483.9,1.36067
11.0001,23,0,468657,41402.5,1.358
12.0001,23,0,510380,41722.9,1.36851
13.0001,23,0,552052,41672,1.36684
14.0001,23,0,593420,41368,1.35687
15.0001,23,0,634672,41251.9,1.35306
16.0001,23,0,675426,40753.8,1.33673
17.0001,23,0,715765,40338.7,1.32311
18.0001,23,0,756563,40797.4,1.33816
19.0001,23,0,796936,40372.5,1.32422
20.0001,23,0,837419,40482.8,1.32784
1,23,1,73292,73291.9,2.40396
2.00001,23,1,145710,72417.3,2.37529
3.00002,23,1,218322,72611.6,2.38166
4.00002,23,1,290214,71891.7,2.35805
5.00002,23,1,362337,72122.9,2.36563
6.00003,23,1,434840,72502.4,2.37808
7.00003,23,1,506884,72043.8,2.36304
8.00004,23,1,579117,72232.9,2.36924
9.00005,23,1,651292,72174.1,2.36731
10.0001,23,1,723338,72045.8,2.3631
11.0001,23,1,795487,72148.2,2.36646
12.0001,23,1,867478,71990.9,2.3613
13.0001,23,1,939349,71871,2.35737
14.0001,23,1,1010950,71600.9,2.34851
15.0001,23,1,1083133,72182.7,2.36759
16.0001,23,1,1154789,71655.7,2.35031
17.0001,23,1,1226126,71336.5,2.33984
18.0001,23,1,1297778,71651,2.35015
19.0001,23,1,1369558,71779.2,2.35436
20.0001,23,1,1441513,71954.6,2.36011
1,23,2,81748,81747.9,2.6813
2.00001,23,2,160577,78828.2,2.58556
3.00002,23,2,238908,78330.6,2.56924
4.00002,23,2,317488,78579.7,2.57742
5.00002,23,2,394397,76908.9,2.52261
6.00003,23,2,466894,72496.4,2.37788
7.00003,23,2,537467,70572.8,2.31479
8.00004,23,2,607489,70021.9,2.29672
9.00005,23,2,679638,72148.1,2.36646
10.0001,23,2,752325,72686.8,2.38413
11.0001,23,2,824044,71718.2,2.35236
12.0001,23,2,897608,73563.9,2.4129
13.0001,23,2,970760,73152,2.39939
14.0001,23,2,1042944,72183.9,2.36763
15.0001,23,2,1115016,72071.8,2.36395
16.0001,23,2,1186170,71153.7,2.33384
17.0001,23,2,1256983,70812.5,2.32265
18.0001,23,2,1328731,71747,2.3533
19.0001,23,2,1400174,71442.2,2.3433
20.0001,23,2,1471381,71206.6,2.33558
1,23,3,31344,31344,1.02806
2.00001,23,3,62426,31081.7,1.01948
3.00002,23,3,93339,30912.8,1.01394
4.00002,23,3,124149,30809.9,1.01056
5.00002,23,3,155173,31024,1.01759
6.00003,23,3,186726,31552.7,1.03493
7.00003,23,3,217966,31239.9,1.02467
8.00004,23,3,248873,30906.9,1.01375
9.00005,23,3,280160,31286.6,1.0262
10.0001,23,3,311199,31038.9,1.01808
11.0001,23,3,342460,31260.6,1.02535
12.0001,23,3,373937,31476.9,1.03244
13.0001,23,3,405385,31448,1.03149
14.0001,23,3,436123,30738,1.00821
15.0001,23,3,467364,31240.9,1.0247
16.0001,23,3,498753,31388.9,1.02955
17.0001,23,3,530532,31778.8,1.04234
18.0001,23,3,562120,31587.5,1.03607
19.0001,23,3,593869,31748.6,1.04135
20.0001,23,3,625259,31389.8,1.02959
