timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.0577,16,0,328421,36190.6,1.18082
13.0577,16,0,362164,33742.6,1.0975
14.0577,16,0,393184,31019.6,1.00193
15.0577,16,0,426491,33306.4,1.08297
16.0577,16,0,455913,29421.8,0.949017
17.0577,16,0,483976,28062.9,0.907138
18.0577,16,0,506203,22226.5,0.707552
19.0578,16,0,534216,28012.1,0.901386
20.0578,16,0,561794,27577.7,0.886028
1.0575,16,1,50734,50733.4,1.66332
2.05751,16,1,100843,50108.4,1.64355
3.05752,16,1,151061,50217.5,1.64713
4.05753,16,1,198589,47527.7,1.55891
5.05753,16,1,241344,42754.8,1.40236
6.05753,16,1,286107,44762.9,1.46822
7.05755,16,1,326782,40674.3,1.33412
8.05756,16,1,371816,45033.7,1.47711
9.05756,16,1,414004,42187.7,1.38376
10.0576,16,1,454479,40474.1,1.32755
11.0576,16,1,495479,41000,1.3448
12.0577,16,1,536229,40747.3,1.33651
13.0577,16,1,579232,43002.5,1.41048
14.0577,16,1,621016,41783.5,1.3705
15.0577,16,1,660596,39579.3,1.2982
16.0577,16,1,707149,46552.6,1.52693
17.0577,16,1,752444,45294.9,1.48567
18.0577,16,1,801296,48850.9,1.60231
19.0578,16,1,845044,43746.6,1.43489
20.0578,16,1,891958,46913.4,1.53876
1.0575,16,2,41881,41880.5,1.3704
2.05751,16,2,85121,43239.5,1.40994
3.05752,16,2,128309,43187.6,1.40902
4.05753,16,2,169357,41047.8,1.33993
5.05753,16,2,209894,40536.8,1.327
6.05753,16,2,254115,44220.9,1.44951
7.05755,16,2,294790,40674.3,1.33412
8.05756,16,2,336289,41498.8,1.35734
9.05756,16,2,378477,42187.7,1.38376
10.0576,16,2,418948,40470.1,1.32739
11.0576,16,2,459942,40994,1.34459
12.0577,16,2,497818,37873.4,1.23888
13.0577,16,2,534912,37093.6,1.21076
14.0577,16,2,572128,37215.5,1.21521
15.0577,16,2,610971,38842.3,1.27307
16.0577,16,2,651385,40413.7,1.31935
17.0577,16,2,689292,37906.9,1.23713
18.0577,16,2,731583,42290.1,1.38129
19.0578,16,2,772858,41273.6,1.35103
20.0578,16,2,813051,40192.5,1.31253
1.0575,16,3,50969,50968.4,1.67164
2.05751,16,3,100981,50011.4,1.64018
3.05752,16,3,151199,50217.5,1.64713
4.05753,16,3,198727,47527.7,1.55891
5.05753,16,3,241482,42754.8,1.40236
6.05753,16,3,286245,44762.9,1.46822
7.05755,16,3,326920,40674.3,1.33412
8.05756,16,3,371654,44733.7,1.46703
9.05756,16,3,413842,42187.7,1.38376
10.0576,16,3,454317,40474.1,1.32755
11.0576,16,3,495317,41000,1.3448
12.0577,16,3,536067,40747.3,1.33651
13.0577,16,3,579070,43002.5,1.41048
14.0577,16,3,620854,41783.5,1.3705
15.0577,16,3,660434,39579.3,1.2982
16.0577,16,3,706987,46552.6,1.52693
17.0577,16,3,752282,45294.9,1.48567
18.0577,16,3,801134,48850.9,1.60231
19.0578,16,3,844882,43746.6,1.43489
20.0578,16,3,891796,46913.4,1.53876
1.04553,17,0,44313,44312.8,1.38423
2.04553,17,0,84543,40229.9,1.24224
3.04554,17,0,137540,52996.7,1.63954
4.04554,17,0,179719,42178.7,1.30716
5.04554,17,0,222723,43004,1.33118
6.04555,17,0,272994,50270.8,1.56831
7.04555,17,0,317785,44790.9,1.38966
8.04556,17,0,376467,58681.4,1.83189
9.04556,17,0,424975,48507.7,1.5094
10.0456,17,0,467199,42223.8,1.31017
11.0456,17,0,509985,42785.9,1.3285
12.0456,17,0,546834,36849,1.12674
13.0456,17,0,588995,42160.9,1.30569
14.0456,17,0,633564,44568.9,1.35291
15.0456,17,0,677538,43974,1.35782
16.0456,17,0,718906,41367.8,1.27126
17.0456,17,0,766341,47434.8,1.46579
18.0456,17,0,807870,41528.7,1.27479
19.0456,17,0,861096,53225.7,1.67386
20.0456,17,0,911662,50565.9,1.5732
1.04553,17,1,46593,46592.8,1.48271
2.04553,17,1,93010,46416.9,1.45536
3.04554,17,1,135116,42105.7,1.32519
4.04554,17,1,193371,58254.6,1.84151
5.04554,17,1,266186,72815,2.31342
6.04555,17,1,338781,72594.8,2.31653
7.04555,17,1,404385,65603.9,2.08106
8.04556,17,1,488201,83815.1,2.67752
9.04556,17,1,558879,70677.6,2.2439
10.0456,17,1,626502,67622.7,2.14162
11.0456,17,1,696528,70025.9,2.22075
12.0456,17,1,771005,74477,2.36604
13.0456,17,1,845599,74593.8,2.37128
14.0456,17,1,896174,50574.9,1.58849
15.0456,17,1,955180,59006,1.86015
16.0456,17,1,1012109,56928.7,1.79515
17.0456,17,1,1077436,65326.7,2.06476
18.0456,17,1,1151729,74292.5,2.38076
19.0456,17,1,1230627,78897.5,2.52804
20.0456,17,1,1295233,64605.9,2.05358
1.04553,17,2,54010,54009.7,1.72673
2.04553,17,2,101579,47568.9,1.50203
3.04554,17,2,154916,53336.7,1.69426
4.04554,17,2,204092,49175.7,1.55818
5.04554,17,2,254359,50267,1.59311
6.04555,17,2,312429,58069.8,1.85304
7.04555,17,2,361727,49297.9,1.56543
8.04556,17,2,401880,40152.6,1.27403
9.04556,17,2,454414,52533.7,1.6684
10.0456,17,2,512836,58421.7,1.8637
11.0456,17,2,571828,58991.9,1.87272
12.0456,17,2,630338,58510,1.85365
13.0456,17,2,673504,43165.9,1.36407
14.0456,17,2,726521,53016.9,1.67241
15.0456,17,2,780545,54024,1.71117
16.0456,17,2,833566,53020.8,1.68032
17.0456,17,2,871001,37434.9,1.17861
18.0456,17,2,935555,64553.6,2.07298
19.0456,17,2,989530,53974.7,1.72336
20.0456,17,2,1059630,70099.9,2.24455
1.04553,17,3,113031,113030,3.61923
2.04553,17,3,205750,92718.8,2.92935
3.04554,17,3,311268,105517,3.35664
4.04554,17,3,414572,103303,3.28904
5.04554,17,3,506107,91535,2.91354
6.04555,17,3,586972,80864.8,2.58223
7.04555,17,3,678251,91278.8,2.91858
8.04556,17,3,760570,82318.1,2.64963
9.04556,17,3,835309,74738.6,2.37884
10.0456,17,3,920298,84988.6,2.72237
11.0456,17,3,999855,79556.8,2.52958
12.0456,17,3,1072154,72299,2.29563
13.0456,17,3,1159592,87437.8,2.77467
14.0456,17,3,1240859,81266.8,2.55737
15.0456,17,3,1323919,83060,2.62526
16.0456,17,3,1419969,96049.6,3.05011
17.0456,17,3,1514292,94322.6,2.99906
18.0456,17,3,1608527,94234.4,3.0389
19.0456,17,3,1690073,81545.5,2.6154
20.0456,17,3,1759861,69787.9,2.21034
1.05857,18,0,46338,46337.5,1.51915
2.05859,18,0,98377,52038.3,1.70686
3.05859,18,0,152412,54034.6,1.77234
4.0586,18,0,204807,52394.8,1.71728
5.05861,18,0,257286,52478.3,1.72127
6.05862,18,0,302368,45081.7,1.4782
7.05868,18,0,349538,47167,1.54701
8.05869,18,0,396267,46728.5,1.53198
9.05876,18,0,440664,44394.1,1.45278
10.0588,18,0,486013,45346.4,1.4867
11.0588,18,0,531824,45810.1,1.50257
12.0588,18,0,580732,48907.8,1.60418
13.0589,18,0,626029,45296.2,1.4814
14.0589,18,0,671663,45633.4,1.49582
15.0589,18,0,715978,44314.8,1.45123
16.0589,18,0,768692,52713.8,1.72855
17.0589,18,0,820442,51749.7,1.6963
18.0589,18,0,867654,47211.4,1.54814
19.0589,18,0,911995,44340.8,1.45272
20.0589,18,0,957801,45805.2,1.49794
1.05857,18,1,33157,33156.7,1.07484
2.05859,18,1,65720,32562.5,1.04987
3.05859,18,1,96790,31069.8,0.996742
4.0586,18,1,129860,33069.9,1.06205
5.05861,18,1,162190,32329.6,1.04254
6.05862,18,1,203276,41085.7,1.34259
7.05868,18,1,243670,40391.4,1.31564
8.05869,18,1,286099,42428.6,1.38606
9.05876,18,1,325248,39146.4,1.27077
10.0588,18,1,371065,45814.4,1.50269
11.0588,18,1,416876,45810.1,1.50257
12.0588,18,1,458551,41674.8,1.35831
13.0589,18,1,502472,43920.2,1.43286
14.0589,18,1,547918,45445.4,1.48881
15.0589,18,1,593567,45648.8,1.49728
16.0589,18,1,629335,35767.9,1.15948
17.0589,18,1,666431,37095.8,1.20084
18.0589,18,1,699923,33491.5,1.08474
19.0589,18,1,742728,42804.8,1.39848
20.0589,18,1,773241,30512.5,0.982664
1.05857,18,2,41800,41799.6,1.36736
2.05859,18,2,92053,50252.3,1.64661
3.05859,18,2,146088,54034.6,1.77234
4.0586,18,2,200284,54195.8,1.77762
5.05861,18,2,252765,52480.3,1.72136
6.05862,18,2,294852,42086.7,1.37817
7.05868,18,2,342113,47258,1.55006
8.05869,18,2,389391,47277.5,1.5507
9.05876,18,2,437906,48511.8,1.59119
10.0588,18,2,483759,45850.4,1.50389
11.0588,18,2,529570,45810.1,1.50257
12.0588,18,2,578478,48907.8,1.60418
13.0589,18,2,631356,52877,1.72903
14.0589,18,2,677384,46027.4,1.50915
15.0589,18,2,723033,45648.8,1.49728
16.0589,18,2,770214,47180.8,1.54367
17.0589,18,2,822931,52716.7,1.72911
18.0589,18,2,870707,47775.4,1.56703
19.0589,18,2,916491,45783.8,1.50171
20.0589,18,2,966398,49906.2,1.63692
1.05857,18,3,46449,46448.5,1.5228
2.05859,18,3,90826,44376.4,1.44849
3.05859,18,3,132511,41684.7,1.35749
4.0586,18,3,174625,42113.8,1.37332
5.05861,18,3,216102,41476.5,1.35245
6.05862,18,3,258938,42835.7,1.40298
7.05868,18,3,304649,45708.1,1.49734
8.05869,18,3,351927,47277.5,1.5507
9.05876,18,3,400110,48179.9,1.57973
10.0588,18,3,444815,44702.5,1.46471
11.0588,18,3,490626,45810.1,1.50257
12.0588,18,3,535130,44503.8,1.45626
13.0589,18,3,575703,40572.3,1.32364
14.0589,18,3,618419,42715.5,1.39779
15.0589,18,3,662547,44127.8,1.44576
16.0589,18,3,708640,46092.8,1.50666
17.0589,18,3,758403,49762.7,1.6293
18.0589,18,3,803758,45354.4,1.48535
19.0589,18,3,848368,44609.8,1.46201
20.0589,18,3,897515,49146.2,1.61101
1.12804,19,0,41678,41678,1.33107
2.12805,19,0,83752,42073.8,1.33568
3.12805,19,0,142291,58538.9,1.87787
4.12806,19,0,200563,58271.6,1.86305
5.12806,19,0,269704,69141,2.22846
6.12806,19,0,319485,49780.9,1.58484
7.12807,19,0,376696,57210.5,1.82593
8.12807,19,0,427507,50810.7,1.62012
9.12808,19,0,485084,57576.9,1.84907
10.1281,19,0,551618,66533.9,2.1425
11.1281,19,0,605058,53439.6,1.70412
12.1281,19,0,682349,77291,2.49944
13.1281,19,0,744067,61718,1.98755
14.1281,19,0,818826,74758.8,2.42717
15.1281,19,0,871866,53039.5,1.69355
16.1281,19,0,928987,57120.7,1.83795
17.1281,19,0,988723,59736,1.91865
18.1281,19,0,1044784,56060.6,1.78746
19.1281,19,0,1095316,50531.5,1.60933
20.1281,19,0,1153738,58421.5,1.87612
1.12804,19,1,73593,73593,2.36937
2.12805,19,1,149868,76274.6,2.46707
3.12805,19,1,204874,55005.9,1.75888
4.12806,19,1,274947,70072.5,2.25038
5.12806,19,1,341643,66696,2.14668
6.12806,19,1,411810,70166.9,2.25364
7.12807,19,1,482988,71177.4,2.29365
8.12807,19,1,540485,57496.7,1.84387
9.12808,19,1,611784,71298.8,2.30644
10.1281,19,1,691646,79861.8,2.58976
11.1281,19,1,767495,75848.5,2.43044
12.1281,19,1,833877,66382,2.14365
13.1281,19,1,904504,70627,2.27469
14.1281,19,1,977669,73164.8,2.37672
15.1281,19,1,1051899,74229.3,2.3927
16.1281,19,1,1118015,66115.7,2.12532
17.1281,19,1,1192191,74176,2.39841
18.1281,19,1,1265934,73742.5,2.38175
19.1281,19,1,1334357,68422.3,2.20234
20.1281,19,1,1407485,73127.4,2.36734
1.12804,19,2,108891,108891,3.53971
2.12805,19,2,228482,119590,3.89547
3.12805,19,2,330745,102263,3.31712
4.12806,19,2,435412,104666,3.38828
5.12806,19,2,551181,115769,3.77344
6.12806,19,2,651272,100091,3.23343
7.12807,19,2,758332,107059,3.4785
8.12807,19,2,865770,107437,3.4681
9.12808,19,2,981058,115288,3.76129
10.1281,19,2,1085377,104319,3.39383
11.1281,19,2,1183795,98417.3,3.16797
12.1281,19,2,1272142,88347,2.86199
13.1281,19,2,1379964,107822,3.50559
14.1281,19,2,1470451,90486.8,2.94603
15.1281,19,2,1572633,102181,3.32164
16.1281,19,2,1682479,109845,3.58192
17.1281,19,2,1793220,110741,3.61392
18.1281,19,2,1881673,88452.4,2.8551
19.1281,19,2,1996529,114855,3.73886
20.1281,19,2,2103737,107207,3.48983
1.12804,19,3,39700,39700,1.25397
2.12805,19,3,69095,29394.8,0.924534
3.12805,19,3,105526,36430.9,1.14549
4.12806,19,3,130068,24541.8,0.769118
5.12806,19,3,153302,23234,0.72911
6.12806,19,3,179461,26159,0.818893
7.12807,19,3,202897,23435.8,0.735153
8.12807,19,3,223417,20519.9,0.641114
9.12808,19,3,251314,27896.9,0.877273
10.1281,19,3,271335,20021,0.6278
11.1281,19,3,293328,21992.8,0.68696
12.1281,19,3,321953,28625,0.904283
13.1281,19,3,349255,27302,0.858646
14.1281,19,3,383733,34477.9,1.09519
15.1281,19,3,414411,30677.7,0.967189
16.1281,19,3,450316,35904.8,1.13147
17.1281,19,3,482246,31930,1.00716
18.1281,19,3,503640,21393.9,0.668645
19.1281,19,3,528971,25330.7,0.796432
20.1281,19,3,558981,30009.7,0.946482
1.04364,20,0,24990,24990,0.781835
2.04364,20,0,56846,31856,0.99976
3.04364,20,0,108823,51976.9,1.64531
4.04365,20,0,150010,41186.7,1.29562
5.04367,20,0,188222,38211.4,1.20544
6.04367,20,0,226100,37877.9,1.19384
7.04367,20,0,268047,41946.8,1.32777
8.04368,20,0,312457,44409.6,1.39976
9.04369,20,0,353358,40901,1.28849
10.0437,20,0,389991,36632.7,1.15295
11.0437,20,0,434920,44928.8,1.42318
12.0437,20,0,475228,40308,1.27668
13.0437,20,0,509449,34220.9,1.0785
14.0437,20,0,543784,34335,1.082
15.0437,20,0,575545,31760.9,0.998796
16.0437,20,0,609929,34383.9,1.08071
17.0437,20,0,652615,42685.9,1.34821
18.0437,20,0,690044,37428.9,1.17878
19.0437,20,0,729744,39699.7,1.25008
20.0437,20,0,764646,34902,1.09634
1.04364,20,1,54459,54459,1.71733
2.04364,20,1,101034,46575,1.46142
3.04364,20,1,159354,58319.9,1.84226
4.04365,20,1,217947,58592.6,1.8486
5.04367,20,1,271138,53190.1,1.68448
6.04367,20,1,334028,62889.9,1.98255
7.04367,20,1,398860,64831.7,2.07114
8.04368,20,1,466612,67751.3,2.14873
9.04369,20,1,521883,55271,1.74602
10.0437,20,1,576639,54755.5,1.72861
11.0437,20,1,634835,58195.8,1.84429
12.0437,20,1,696160,61324.9,1.96231
13.0437,20,1,755152,58991.9,1.87487
14.0437,20,1,805117,49965,1.5825
15.0437,20,1,868476,63358.7,2.01194
16.0437,20,1,935804,67327.8,2.13926
17.0437,20,1,998461,62656.9,1.9944
18.0437,20,1,1061173,62711.8,1.99179
19.0437,20,1,1116533,55359.6,1.75214
20.0437,20,1,1174563,58030,1.83092
1.04364,20,2,66416,66416,2.10425
2.04364,20,2,150350,83934,2.67258
3.04364,20,2,205473,55122.9,1.74939
4.04365,20,2,270765,65291.6,2.08506
5.04367,20,2,345806,75039.7,2.40869
6.04367,20,2,405010,59203.9,1.87998
7.04367,20,2,476502,71491.6,2.30349
8.04368,20,2,546159,69656.3,2.22761
9.04369,20,2,636984,90824.9,2.92633
10.0437,20,2,718751,81766.3,2.6338
11.0437,20,2,794375,75623.7,2.42193
12.0437,20,2,861365,66989.9,2.16105
13.0437,20,2,927120,65754.9,2.10164
14.0437,20,2,1016332,89211.9,2.8989
15.0437,20,2,1091413,75080.7,2.41592
16.0437,20,2,1156105,64691.9,2.05891
17.0437,20,2,1244324,88218.8,2.84871
18.0437,20,2,1317321,72996.8,2.34254
19.0437,20,2,1387463,70141.5,2.23386
20.0437,20,2,1456595,69131.9,2.19668
1.04364,20,3,53501,53501,1.66483
2.04364,20,3,101613,48112,1.49287
3.04364,20,3,154560,52946.9,1.62479
4.04365,20,3,204426,49865.7,1.5365
5.04367,20,3,261852,57425,1.7781
6.04367,20,3,318319,56466.9,1.73667
7.04367,20,3,369519,51199.7,1.57794
8.04368,20,3,413345,43825.6,1.34749
9.04369,20,3,462582,49237,1.53456
10.0437,20,3,523476,60893.5,1.90366
11.0437,20,3,584645,61168.8,1.92415
12.0437,20,3,665483,80837.9,2.56907
13.0437,20,3,732272,66788.9,2.10077
14.0437,20,3,804947,72675,2.26818
15.0437,20,3,862751,57803.8,1.79828
16.0437,20,3,924669,61917.9,1.9097
17.0437,20,3,981250,56580.9,1.77044
18.0437,20,3,1049984,68733.8,2.12672
19.0437,20,3,1106100,56115.6,1.74313
20.0437,20,3,1164567,58467,1.81952
1.06188,21,0,33264,33263.7,1.09101
2.06188,21,0,67388,34124,1.11466
3.06193,21,0,96873,29483.4,0.965318
4.06204,21,0,128868,31991.7,1.04788
5.06205,21,0,160079,31210.6,1.02254
6.06211,21,0,190400,30319.2,0.99423
7.06216,21,0,219776,29374.5,0.963444
8.06216,21,0,246648,26872,0.879797
9.0622,21,0,278693,32043.8,1.0477
10.0622,21,0,308337,29643.8,0.971316
11.0623,21,0,338629,30290.1,0.993514
12.0624,21,0,362926,24294.4,0.79514
13.0624,21,0,391575,28648.7,0.939678
14.0624,21,0,421922,30346.2,0.993891
15.0624,21,0,451073,29150.4,0.955527
16.0625,21,0,479303,28227.8,0.921456
17.0625,21,0,510777,31473.3,1.02729
18.0625,21,0,542629,31852,1.04475
19.0627,21,0,575943,33309.8,1.09188
20.0627,21,0,607918,31974,1.04875
1.06188,21,1,31752,31751.7,1.03908
2.06188,21,1,68623,36871,1.20663
3.06193,21,1,97234,28609.5,0.935104
4.06204,21,1,130281,33043.5,1.08383
5.06205,21,1,161670,31388.6,1.02808
6.06211,21,1,192098,30426.2,0.997978
7.06216,21,1,221534,29434.5,0.96545
8.06216,21,1,249431,27897,0.914669
9.0622,21,1,283157,33724.7,1.10502
10.0622,21,1,313834,30676.8,1.0062
11.0623,21,1,344126,30290.1,0.993514
12.0624,21,1,369823,25694.2,0.84277
13.0624,21,1,397747,27923.7,0.914564
14.0624,21,1,429173,31425.2,1.03075
15.0624,21,1,458659,29485.4,0.967121
16.0625,21,1,490662,32000.5,1.04914
17.0625,21,1,520383,29720.3,0.969216
18.0625,21,1,552173,31790,1.04254
19.0627,21,1,586001,33823.7,1.10942
20.0627,21,1,617976,31974,1.04875
1.06188,21,2,33278,33277.7,1.09151
2.06188,21,2,72091,38813,1.27307
3.06193,21,2,102944,30851.3,1.01192
4.06204,21,2,135991,33043.5,1.08383
5.06205,21,2,168151,32159.6,1.05483
6.06211,21,2,198579,30426.2,0.997978
7.06216,21,2,228015,29434.5,0.96545
8.06216,21,2,256107,28092,0.921416
9.0622,21,2,291102,34993.7,1.14779
10.0622,21,2,321779,30676.8,1.0062
11.0623,21,2,352071,30290.1,0.993514
12.0624,21,2,377768,25694.2,0.84277
13.0624,21,2,406417,28648.7,0.939678
14.0624,21,2,437843,31425.2,1.03075
15.0624,21,2,467329,29485.4,0.967121
16.0625,21,2,498974,31642.5,1.03736
17.0625,21,2,534789,35814.2,1.17471
18.0625,21,2,566641,31852,1.04475
19.0627,21,2,600469,33823.7,1.10942
20.0627,21,2,632444,31974,1.04875
1.06188,21,3,15624,15623.9,0.502667
2.06188,21,3,31810,16186,0.519118
3.06193,21,3,54780,22968.8,0.746863
4.06204,21,3,76324,21541.7,0.696259
5.06205,21,3,99136,22811.7,0.741502
6.06211,21,3,119540,20402.8,0.66313
7.06216,21,3,139943,20401.9,0.66138
8.06216,21,3,162185,22242,0.725506
9.0622,21,3,184639,22453.1,0.726217
10.0622,21,3,205204,20564.9,0.667885
11.0623,21,3,224152,18946.8,0.612897
12.0624,21,3,244137,19982.8,0.651304
13.0624,21,3,262868,18730.8,0.606298
14.0624,21,3,279518,16649.6,0.53413
15.0624,21,3,292743,13224.7,0.422669
16.0625,21,3,311262,18517.6,0.596975
17.0625,21,3,328530,17267.6,0.556739
18.0625,21,3,349453,20923,0.67966
19.0627,21,3,369550,20094.5,0.647644
20.0627,21,3,388137,18586.4,0.598795
1.06013,22,0,46987,46986.7,1.54109
2.06014,22,0,98207,51219.8,1.67955
3.06015,22,0,147063,48855.6,1.60246
4.06016,22,0,195024,47960.2,1.57307
5.06018,22,0,239014,43989.2,1.44285
6.0602,22,0,279071,40056.2,1.31384
7.0602,22,0,319228,40156.9,1.31715
8.06021,22,0,358876,39647.6,1.30044
9.06024,22,0,402151,43274,1.41939
10.0603,22,0,442175,40022.9,1.31275
11.0603,22,0,481445,39269.7,1.28805
12.0603,22,0,514483,33038,1.08365
13.0603,22,0,551439,36955.4,1.21214
14.0603,22,0,588348,36908.7,1.21061
15.0603,22,0,627793,39444.1,1.29332
16.0603,22,0,669587,41793.4,1.37082
17.0603,22,0,716984,47396.6,1.55461
18.0604,22,0,760626,43640.8,1.43142
19.0604,22,0,806962,46335.5,1.5198
20.0604,22,0,853126,46163.7,1.51417
1.06013,22,1,29971,29970.8,0.971844
2.06014,22,1,54462,24490.9,0.788931
3.06015,22,1,82458,27995.8,0.902651
4.06016,22,1,109280,26821.6,0.86818
5.06018,22,1,133273,23992.6,0.774661
6.0602,22,1,154732,21458.5,0.693261
7.0602,22,1,184622,29889.9,0.972305
8.06021,22,1,210008,25385.7,0.822915
9.06024,22,1,234617,24608.4,0.796497
10.0603,22,1,265474,30856.1,1.00165
11.0603,22,1,295144,29669.8,0.962399
12.0603,22,1,328182,33038,1.08365
13.0603,22,1,359666,31483.5,1.02547
14.0603,22,1,391946,32279.7,1.05228
15.0603,22,1,419675,27728.4,0.898987
16.0603,22,1,443627,23951.7,0.772633
17.0603,22,1,470453,26825.8,0.865523
18.0604,22,1,497593,27139.3,0.876937
19.0604,22,1,523340,25746.7,0.832355
20.0604,22,1,549470,26129.8,0.844142
1.06013,22,2,18193,18192.9,0.580342
2.06014,22,2,42216,24022.9,0.771045
3.06015,22,2,65033,22816.8,0.733693
4.06016,22,2,92904,27870.5,0.89799
5.06018,22,2,123004,30099.5,0.975499
6.0602,22,2,158572,35567.2,1.1615
7.0602,22,2,192735,34162.9,1.1138
8.06021,22,2,232232,39496.6,1.29524
9.06024,22,2,265985,33752.2,1.09862
10.0603,22,2,301279,35293,1.15167
11.0603,22,2,331061,29781.8,0.968832
12.0603,22,2,356931,25870,0.842551
13.0603,22,2,386403,29471.5,0.958504
14.0603,22,2,420260,33856.7,1.10596
15.0603,22,2,456653,36392.2,1.18773
16.0603,22,2,490737,34083.5,1.10843
17.0603,22,2,523606,32868.7,1.06366
18.0604,22,2,554638,31031.1,1.00431
19.0604,22,2,589868,35229.6,1.14514
20.0604,22,2,627664,37795.7,1.23389
1.06013,22,3,46402,46401.7,1.52132
2.06014,22,3,94290,47887.8,1.56774
3.06015,22,3,141084,46793.6,1.53345
4.06016,22,3,189079,47994.2,1.57421
5.06018,22,3,233069,43989.2,1.44285
6.0602,22,3,273126,40056.2,1.31384
7.0602,22,3,313283,40156.9,1.31715
8.06021,22,3,352931,39647.6,1.30044
9.06024,22,3,396167,43235,1.41809
10.0603,22,3,436191,40022.9,1.31275
11.0603,22,3,475461,39269.7,1.28805
12.0603,22,3,508499,33038,1.08365
13.0603,22,3,545455,36955.4,1.21214
14.0603,22,3,582364,36908.7,1.21061
15.0603,22,3,621569,39204.1,1.28494
16.0603,22,3,663363,41793.4,1.37082
17.0603,22,3,710760,47396.6,1.55461
18.0604,22,3,754402,43640.8,1.43142
19.0604,22,3,800738,46335.5,1.5198
20.0604,22,3,845703,44964.7,1.47371
1.03782,23,0,36185,36185,1.11072
2.03782,23,0,91359,55174,1.71759
3.03782,23,0,142984,51625,1.56685
4.03782,23,0,194682,51698,1.59533
5.03782,23,0,236439,41757,1.29102
6.03782,23,0,292220,55781,1.74533
7.03782,23,0,328024,35804,1.1145
8.03782,23,0,363791,35767,1.11465
9.03782,23,0,408030,44239,1.37618
10.0378,23,0,464917,56886.7,1.78427
11.0378,23,0,525985,61067.9,1.92136
12.0378,23,0,583975,57989.9,1.84268
13.0378,23,0,647296,63320.9,1.97857
14.0378,23,0,706138,58842,1.80913
15.0378,23,0,764492,58354,1.81425
16.0378,23,0,818672,54179.9,1.66294
17.0378,23,0,859145,40473,1.23895
18.0378,23,0,898772,39627,1.23099
19.0378,23,0,940406,41634,1.2839
20.0378,23,0,1007192,66786,2.07929
1.03782,23,1,51329,51329,1.58012
2.03782,23,1,111548,60219,1.86389
3.03782,23,1,164518,52970,1.61498
4.03782,23,1,228341,63823,1.96827
5.03782,23,1,285731,57389.9,1.75673
6.03782,23,1,335832,50101,1.53007
7.03782,23,1,399020,63188,1.93005
8.03782,23,1,456650,57630,1.75935
9.03782,23,1,512930,56280,1.73828
10.0378,23,1,567714,54783.8,1.68313
11.0378,23,1,620079,52364.9,1.6173
12.0378,23,1,660852,40772.9,1.23718
13.0378,23,1,709189,48336.9,1.48698
14.0378,23,1,748969,39780,1.20149
15.0378,23,1,800768,51799,1.59546
16.0378,23,1,857278,56509.9,1.72676
17.0378,23,1,907993,50715,1.55729
18.0378,23,1,959501,51508,1.55113
19.0378,23,1,1008173,48672,1.49819
20.0378,23,1,1053814,45641,1.40448
1.03782,23,2,22113,22113,0.689728
2.03782,23,2,40074,17961,0.559566
3.03782,23,2,62992,22918,0.716705
4.03782,23,2,82059,19067,0.594557
5.03782,23,2,103238,21179,0.65977
6.03782,23,2,123927,20689,0.645935
7.03782,23,2,141239,17312,0.538884
8.03782,23,2,156979,15740,0.489163
9.03782,23,2,175223,18244,0.5682
10.0378,23,2,195921,20697.9,0.646182
11.0378,23,2,216507,20586,0.644143
12.0378,23,2,233293,16786,0.522412
13.0378,23,2,247740,14447,0.450416
14.0378,23,2,261310,13570,0.421455
15.0378,23,2,282522,21212,0.662951
16.0378,23,2,301850,19328,0.603754
17.0378,23,2,318639,16789,0.523863
18.0378,23,2,332968,14329,0.445814
19.0378,23,2,349782,16814,0.521333
20.0378,23,2,365528,15746,0.490058
1.03782,23,3,31328,31328,0.975983
2.03782,23,3,56827,25499,0.794291
3.03782,23,3,80471,23644,0.737547
4.03782,23,3,108481,28010,0.873271
5.03782,23,3,137298,28817,0.897433
6.03782,23,3,160037,22739,0.707625
7.03782,23,3,180972,20935,0.651068
8.03782,23,3,210650,29678,0.925259
9.03782,23,3,236698,26048,0.810396
10.0378,23,3,272121,35422.8,1.10518
11.0378,23,3,318741,46619.9,1.4611
12.0378,23,3,361757,43015.9,1.3472
13.0378,23,3,396420,34662.9,1.08276
14.0378,23,3,424443,28023,0.870785
15.0378,23,3,455050,30607,0.954327
16.0378,23,3,489365,34314.9,1.07214
17.0378,23,3,516780,27415,0.851038
18.0378,23,3,551655,34875,1.08314
19.0378,23,3,585411,33756,1.0514
20.0378,23,3,613128,27717,0.863833
1.04728,24,0,42054,42053.7,1.36861
2.04729,24,0,87126,45071.5,1.46268
3.04729,24,0,125270,38143.7,1.22647
4.0473,24,0,162131,36860.7,1.18821
5.04731,24,0,200227,38095.8,1.22369
6.04732,24,0,237907,37679.6,1.21226
7.04733,24,0,280648,42740.4,1.38855
8.04733,24,0,316303,35654.9,1.13921
9.04733,24,0,363733,47430,1.53997
10.0473,24,0,402356,38622.7,1.24635
11.0473,24,0,440781,38424.9,1.23885
12.0473,24,0,477079,36297.9,1.17691
13.0474,24,0,510035,32955.7,1.05709
14.0474,24,0,544601,34565.8,1.1088
15.0474,24,0,577597,32993.8,1.05719
16.0474,24,0,617195,39597.2,1.27933
17.0475,24,0,650954,33758.8,1.08846
18.0475,24,0,690529,39574.8,1.27545
