timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
9.00007,16,1,211329,25009.6,0.820314
10.0001,16,1,233568,22239,0.729438
11.0001,16,1,255892,22324,0.732227
12.0001,16,1,279223,23331,0.765255
13.0001,16,1,301194,21970.9,0.720644
14.0001,16,1,323934,22739.5,0.745854
15.0001,16,1,347113,23178.6,0.760259
16.0001,16,1,368781,21667.8,0.710705
17.0002,16,1,391955,23173.5,0.760089
18.0002,16,1,414403,22447.9,0.736292
19.0002,16,1,437551,23147.8,0.759249
20.0002,16,1,461303,23752,0.779066
1.00001,16,2,84756,84755.6,2.78001
2.00001,16,2,167772,83015.4,2.72296
3.00003,16,2,267500,99725.9,3.27105
4.00003,16,2,346356,78855.9,2.58652
5.00004,16,2,422764,76407.9,2.50623
6.00004,16,2,497527,74762.9,2.45226
7.00004,16,2,571787,74259.6,2.43577
8.00006,16,2,651420,79631.7,2.61197
9.00007,16,2,747662,96240.4,3.15672
10.0001,16,2,828114,80451.8,2.63886
11.0001,16,2,908178,80064,2.62615
12.0001,16,2,972760,64582,2.11835
13.0001,16,2,1049099,76338.6,2.50396
14.0001,16,2,1141113,92011.8,3.01804
15.0001,16,2,1241374,100259,3.28856
16.0001,16,2,1309066,67691.5,2.22034
17.0002,16,2,1381840,72772.3,2.38698
18.0002,16,2,1455898,74057.7,2.4291
19.0002,16,2,1523611,67712.5,2.22102
20.0002,16,2,1587548,63937,2.09719
1.00001,16,3,29297,29296.8,0.960934
2.00001,16,3,53650,24352.8,0.798786
3.00003,16,3,81076,27425.4,0.899568
4.00003,16,3,107541,26465,0.868063
5.00004,16,3,131163,23622,0.774813
6.00004,16,3,152237,21074,0.691236
7.00004,16,3,181963,29725.9,0.975017
8.00006,16,3,206955,24991.6,0.819734
9.00007,16,3,231307,24351.6,0.798742
10.0001,16,3,261773,30465.9,0.999291
11.0001,16,3,291089,29316,0.961573
12.0001,16,3,324301,33212,1.08935
13.0001,16,3,355519,31217.8,1.02396
14.0001,16,3,387787,32267.2,1.05836
15.0001,16,3,415117,27329.5,0.896431
16.0001,16,3,438706,23588.8,0.773726
17.0002,16,3,464923,26216.4,0.859912
18.0002,16,3,491654,26730.9,0.876786
19.0002,16,3,517115,25460.8,0.835127
20.0002,16,3,542670,25555,0.838217
1,17,0,68227,68226.9,2.2379
2,17,0,142945,74717.8,2.45081
3.00001,17,0,229024,86078.6,2.82345
4.00001,17,0,284899,55874.8,1.83277
5.00001,17,0,355290,70391,2.30891
6.00001,17,0,431012,75721.9,2.48377
7.00002,17,0,501984,70971.8,2.32796
8.00002,17,0,560907,58923,1.93275
9.00002,17,0,627912,67005,2.19785
10,17,0,697552,69639.9,2.28427
11,17,0,752778,55225.9,1.81149
12,17,0,826401,73622.4,2.4149
13,17,0,885561,59159.7,1.94052
14,17,0,948103,62541.5,2.05145
15,17,0,997894,49791,1.63322
16,17,0,1059811,61917,2.03097
17,17,0,1125988,66176.4,2.17068
18,17,0,1200061,74072.9,2.42968
19.0001,17,0,1277053,76988.4,2.5253
20.0001,17,0,1333847,56794,1.86293
1,17,1,23794,23794,0.780447
2,17,1,42927,19132.9,0.627578
3.00001,17,1,65638,22710.9,0.744942
4.00001,17,1,92359,26720.9,0.876452
5.00001,17,1,124794,32435,1.06389
6.00001,17,1,145712,20918,0.686131
7.00002,17,1,176854,31141.9,1.02147
8.00002,17,1,199623,22769,0.74684
9.00002,17,1,225679,26056,0.854653
10,17,1,255081,29402,0.964385
11,17,1,286795,31714,1.04024
12,17,1,323100,36304.7,1.19078
13,17,1,356143,33042.8,1.08383
14,17,1,386672,30528.8,1.00135
15,17,1,419619,32947,1.08067
16,17,1,448388,28769,0.943641
17,17,1,476310,27921.8,0.915847
18,17,1,497852,21542,0.706598
19.0001,17,1,525408,27554.7,0.903811
20.0001,17,1,552233,26825,0.879878
1,17,2,51835,51835,1.70014
2,17,2,101232,49396.8,1.62023
3.00001,17,2,152016,50783.8,1.6657
4.00001,17,2,199689,47672.8,1.56367
5.00001,17,2,242279,42590,1.39695
6.00001,17,2,287064,44785,1.46895
7.00002,17,2,327666,40601.9,1.33174
8.00002,17,2,372457,44791,1.46914
9.00002,17,2,414697,42240,1.38547
10,17,2,455251,40554,1.33017
11,17,2,496138,40886.9,1.34109
12,17,2,536955,40816.7,1.33879
13,17,2,579793,42837.8,1.40508
14,17,2,621741,41947.7,1.37588
15,17,2,661298,39557,1.29747
16,17,2,707780,46482,1.52461
17,17,2,752840,45059.6,1.47795
18,17,2,801844,49004,1.60733
19.0001,17,2,845668,43821.9,1.43736
20.0001,17,2,892593,46925,1.53914
1,17,3,834,833.999,0.0273437
2,17,3,1329,494.998,0.0162352
3.00001,17,3,3307,1977.99,0.064878
4.00001,17,3,3543,235.999,0.00774048
5.00001,17,3,4187,644,0.0211234
6.00001,17,3,5500,1313,0.0430398
7.00002,17,3,6088,587.999,0.0192855
8.00002,17,3,6367,279,0.00915113
9.00002,17,3,6971,604,0.0198124
10,17,3,7611,640,0.0209913
11,17,3,7795,184,0.00603561
12,17,3,8511,715.994,0.0234843
13,17,3,9184,672.997,0.0220737
14,17,3,10655,1470.99,0.04825
15,17,3,11953,1298,0.0425723
16,17,3,12361,408,0.0133837
17,17,3,12817,455.996,0.014956
18,17,3,13025,208,0.00682297
19.0001,17,3,13200,174.992,0.00573979
20.0001,17,3,13705,505,0.0165633
1.00001,18,0,30362,30361.8,0.995899
2.00001,18,0,68723,38360.9,1.25829
3.00001,18,0,108150,39426.9,1.29326
4.00001,18,0,150511,42360.9,1.38949
5.00002,18,0,194418,43906.7,1.4402
6.00002,18,0,233189,38771,1.27174
7.00008,18,0,272885,39693.6,1.302
8.00011,18,0,309118,36232,1.18846
9.00012,18,0,347148,38029.7,1.24743
10.0001,18,0,388957,41807.8,1.37136
11.0001,18,0,430210,41253,1.35315
12.0002,18,0,466954,36743.5,1.20523
13.0002,18,0,495001,28046.6,0.919967
14.0002,18,0,527573,32570.8,1.06837
15.0002,18,0,556567,28993.9,0.951042
16.0002,18,0,592779,36211.4,1.18778
17.0002,18,0,626778,33999,1.11522
18.0002,18,0,662088,35309.9,1.15821
19.0002,18,0,700757,38668.8,1.26839
20.0003,18,0,743369,42611.2,1.3977
1.00001,18,1,20908,20907.9,0.685766
2.00001,18,1,44118,23209.9,0.761284
3.00001,18,1,67242,23123.9,0.758466
4.00001,18,1,90382,23139.9,0.75899
5.00002,18,1,114971,24588.8,0.806513
6.00002,18,1,139832,24861,0.815441
7.00008,18,1,162953,23119.6,0.758322
8.00011,18,1,186936,23982.3,0.786621
9.00012,18,1,211916,24979.8,0.819337
10.0001,18,1,234131,22214.4,0.728633
11.0001,18,1,256488,22357,0.733309
12.0002,18,1,279795,23306.7,0.764459
13.0002,18,1,301773,21977.7,0.720867
14.0002,18,1,324531,22757.1,0.746434
15.0002,18,1,347699,23167.9,0.75991
16.0002,18,1,369375,21675.7,0.710961
17.0002,18,1,392554,23179,0.760271
18.0002,18,1,415018,22463.9,0.736817
19.0002,18,1,438137,23118.9,0.7583
20.0003,18,1,461910,23772.6,0.77974
1.00001,18,2,38836,38835.8,1.27383
2.00001,18,2,77866,39029.9,1.28022
3.00001,18,2,132843,54976.9,1.80328
4.00001,18,2,189658,56814.8,1.86358
5.00002,18,2,258303,68644.5,2.25157
6.00002,18,2,306831,48528,1.59176
7.00008,18,2,364447,57612.5,1.88974
8.00011,18,2,414276,49827.6,1.63439
9.00012,18,2,470040,55763.6,1.82909
10.0001,18,2,533183,63141.3,2.07107
11.0001,18,2,587715,54532,1.7887
12.0002,18,2,660852,73136,2.3989
13.0002,18,2,722461,61608.1,2.02078
14.0002,18,2,793846,71382.3,2.34136
15.0002,18,2,849619,55772.9,1.8294
16.0002,18,2,905036,55416.1,1.81768
17.0002,18,2,961942,56906,1.86655
18.0002,18,2,1015928,53985.9,1.77079
19.0002,18,2,1068286,52357.8,1.71739
20.0003,18,2,1122611,54324,1.78187
1.00001,18,3,45755,45754.8,1.50079
2.00001,18,3,77318,31562.9,1.03531
3.00001,18,3,120229,42910.9,1.40754
4.00001,18,3,151351,31121.9,1.02085
5.00002,18,3,187066,35714.7,1.1715
6.00002,18,3,222345,35279,1.15721
7.00008,18,3,261027,38679.6,1.26875
8.00011,18,3,298325,37297,1.22339
9.00012,18,3,335635,37309.7,1.22382
10.0001,18,3,389276,53639.5,1.75945
11.0001,18,3,439712,50436,1.65437
12.0002,18,3,502033,62320.2,2.04418
13.0002,18,3,555426,53392.2,1.75133
14.0002,18,3,602508,47080.2,1.54429
15.0002,18,3,651128,48619.9,1.59479
16.0002,18,3,692537,41408.3,1.35826
17.0002,18,3,731510,38973,1.27837
18.0002,18,3,780871,49360.9,1.6191
19.0002,18,3,819727,38855.8,1.27453
20.0003,18,3,861619,41891.2,1.37409
1,19,0,131193,131193,4.30312
2,19,0,230804,99611,3.2673
3.00001,19,0,319330,88525,2.90368
4.00001,19,0,432969,113639,3.72741
5.00001,19,0,544960,111991,3.67334
6.00001,19,0,650398,105438,3.45838
7.00003,19,0,758518,108118,3.54632
8.00004,19,0,860387,101868,3.34132
9.00004,19,0,973698,113311,3.71664
10,19,0,1084571,110873,3.63668
11,19,0,1198250,113679,3.7287
12.0001,19,0,1308361,110108,3.61157
13.0001,19,0,1421652,113290,3.71594
14.0001,19,0,1531437,109785,3.60099
15.0001,19,0,1644743,113306,3.71646
16.0001,19,0,1763603,118860,3.8986
17.0001,19,0,1884214,120611,3.9561
18.0001,19,0,2008847,124633,4.08799
19.0001,19,0,2133926,125079,4.10258
20.0001,19,0,2253962,120036,3.93723
1,19,1,63648,63648,2.08768
2,19,1,113845,50197,1.64652
3.00001,19,1,158179,44333.5,1.45418
4.00001,19,1,207225,49046,1.60876
5.00001,19,1,258977,51751.9,1.69752
6.00001,19,1,306910,47932.9,1.57225
7.00003,19,1,347556,40645.2,1.33321
8.00004,19,1,381429,33872.7,1.11107
9.00004,19,1,419897,38467.9,1.2618
10,19,1,454151,34253.9,1.12357
11,19,1,488441,34290,1.12475
12.0001,19,1,518801,30359.2,0.995823
13.0001,19,1,557984,39182.7,1.28524
14.0001,19,1,597969,39985,1.31156
15.0001,19,1,631947,33978,1.11453
16.0001,19,1,665635,33687.9,1.10502
17.0001,19,1,696109,30474,0.999594
18.0001,19,1,736258,40149,1.31694
19.0001,19,1,773948,37689.9,1.23628
20.0001,19,1,811426,37478,1.22933
1,19,2,31656,31656,1.0383
2,19,2,68231,36575,1.19967
3.00001,19,2,97080,28848.7,0.946232
4.00001,19,2,130107,33027,1.08328
5.00001,19,2,161744,31637,1.03768
6.00001,19,2,192120,30376,0.996332
7.00003,19,2,221676,29555.5,0.969419
8.00004,19,2,249459,27782.7,0.911274
9.00004,19,2,282757,33298,1.09218
10,19,2,313771,31013.9,1.01725
11,19,2,344335,30564,1.0025
12.0001,19,2,369918,25582.3,0.839101
13.0001,19,2,397318,27399.8,0.898724
14.0001,19,2,428934,31616,1.03699
15.0001,19,2,458233,29299,0.961018
16.0001,19,2,490427,32193.9,1.05595
17.0001,19,2,519635,29208,0.95804
18.0001,19,2,551893,32258,1.05804
19.0001,19,2,585866,33972.9,1.11431
20.0001,19,2,617844,31978,1.04888
1,19,3,16484,16484,0.540693
2,19,3,34870,18386,0.603092
3.00001,19,3,56632,21761.8,0.713818
4.00001,19,3,78286,21654,0.710285
5.00001,19,3,100274,21988,0.72124
6.00001,19,3,131222,30948,1.01514
7.00003,19,3,165175,33952.4,1.11369
8.00004,19,3,194560,29384.7,0.963865
9.00004,19,3,221716,27156,0.890759
10,19,3,243339,21622.9,0.709267
11,19,3,263204,19865,0.651603
12.0001,19,3,286978,23773.4,0.779802
13.0001,19,3,314563,27584.8,0.904819
14.0001,19,3,346400,31837,1.0443
15.0001,19,3,377539,31139,1.0214
16.0001,19,3,402370,24831,0.814497
17.0001,19,3,426183,23813,0.781104
18.0001,19,3,455528,29345,0.962559
19.0001,19,3,478053,22524.9,0.738857
20.0001,19,3,506352,28299,0.928249
1,20,0,90352,90351.9,2.96356
2,20,0,179942,89589.9,2.93862
3.00001,20,0,267471,87528,2.87092
4.00004,20,0,366662,99188.1,3.25344
5.00004,20,0,460166,93503.9,3.06697
6.00004,20,0,537662,77496,2.54191
7.00005,20,0,605841,68179,2.23632
8.00005,20,0,690737,84895.9,2.78462
9.00005,20,0,780237,89499.7,2.93566
10.0001,20,0,855109,74870.9,2.45582
11.0001,20,0,938449,83339.4,2.73358
12.0001,20,0,1015366,76916.4,2.52288
13.0001,20,0,1102587,87220.8,2.86087
14.0001,20,0,1181204,78614.8,2.57861
15.0001,20,0,1258688,77483.9,2.5415
16.0001,20,0,1323737,65048.8,2.13366
17.0001,20,0,1400980,77242.5,2.5336
18.0001,20,0,1483526,82545.1,2.70754
19.0002,20,0,1553057,69529.4,2.28062
20.0002,20,0,1635910,82852.4,2.71761
1,20,1,18956,18956,0.621771
2,20,1,35291,16335,0.53581
3.00001,20,1,58188,22896.7,0.751044
4.00004,20,1,81152,22963.3,0.753226
5.00004,20,1,101534,20382,0.668555
6.00004,20,1,123469,21935,0.71949
7.00005,20,1,141622,18153,0.595445
8.00005,20,1,158564,16942,0.555717
9.00005,20,1,176478,17913.9,0.587604
10.0001,20,1,196939,20460.7,0.671139
11.0001,20,1,221408,24468.8,0.802605
12.0001,20,1,243354,21945.8,0.719847
13.0001,20,1,260727,17373,0.569855
14.0001,20,1,280874,20146.4,0.660832
15.0001,20,1,301524,20650,0.677338
16.0001,20,1,321821,20296.9,0.665767
17.0001,20,1,338541,16719.9,0.548436
18.0001,20,1,356293,17751.8,0.582284
19.0002,20,1,374012,17718.6,0.581199
20.0002,20,1,390271,16258.9,0.533316
1,20,2,33441,33440.9,1.09684
2,20,2,72113,38672,1.26844
3.00001,20,2,103184,31070.6,1.01912
4.00004,20,2,136287,33102,1.08574
5.00004,20,2,168385,32098,1.05281
6.00004,20,2,198763,30378,0.996398
7.00005,20,2,228323,29560,0.969568
8.00005,20,2,256313,27990,0.918071
9.00005,20,2,291039,34725.9,1.13901
10.0001,20,2,321949,30909.6,1.01383
11.0001,20,2,352485,30535.8,1.00157
12.0001,20,2,378092,25606.8,0.839903
13.0001,20,2,406582,28489.9,0.93447
14.0001,20,2,437878,31295.1,1.02648
15.0001,20,2,467297,29419,0.964949
16.0001,20,2,499085,31787.9,1.04264
17.0001,20,2,534899,35813.8,1.17469
18.0001,20,2,566794,31894.7,1.04615
19.0002,20,2,600749,33954.2,1.1137
20.0002,20,2,632715,31965.8,1.04848
1,20,3,695,694.999,0.0227891
2,20,3,1167,471.999,0.0154816
3.00001,20,3,3166,1998.98,0.0655657
4.00004,20,3,3390,223.993,0.00734708
5.00004,20,3,4033,642.999,0.0210905
6.00004,20,3,4609,576,0.0188899
7.00005,20,3,5171,562,0.0184335
8.00005,20,3,5455,284,0.009315
9.00005,20,3,6080,624.998,0.0205005
10.0001,20,3,6699,618.991,0.0203028
11.0001,20,3,6914,214.999,0.00705147
12.0001,20,3,7609,694.995,0.0227961
13.0001,20,3,8257,647.998,0.0212547
14.0001,20,3,9981,1723.95,0.0565391
15.0001,20,3,11225,1244,0.0408028
16.0001,20,3,11661,435.999,0.0143012
17.0001,20,3,12121,459.997,0.0150871
18.0001,20,3,12343,221.998,0.00728168
19.0002,20,3,12515,171.996,0.00564159
20.0002,20,3,13004,488.996,0.0160389
1.00001,21,0,27523,27522.6,0.902764
2.00003,21,0,52592,25068.6,0.822281
3.00005,21,0,84769,32176.4,1.05542
4.00006,21,0,116169,31399.6,1.02994
5.00009,21,0,145848,29678.1,0.973471
6.00009,21,0,184819,38971,1.27828
7.00009,21,0,226869,42049.9,1.37927
8.0001,21,0,265801,38931.9,1.27701
9.0001,21,0,300002,34200.9,1.12182
10.0001,21,0,334487,34483.5,1.13109
11.0001,21,0,368437,33950,1.11359
12.0002,21,0,407919,39480.9,1.29501
13.0002,21,0,447321,39402,1.29242
14.0002,21,0,488236,40915,1.34204
15.0002,21,0,526861,38624.9,1.26693
16.0002,21,0,563302,36439.2,1.19524
17.0002,21,0,604577,41274.2,1.35383
18.0002,21,0,640512,35935,1.1787
19.0002,21,0,681948,41435.9,1.35913
20.0003,21,0,716483,34534.8,1.13278
1.00001,21,1,27739,27738.6,0.90981
2.00003,21,1,55738,27998.6,0.918353
3.00005,21,1,79151,23412.6,0.767936
4.00006,21,1,104886,25734.7,0.844097
5.00009,21,1,133670,28783.1,0.944088
6.00009,21,1,161962,28292,0.92798
7.00009,21,1,185955,23993,0.786971
8.0001,21,1,212836,26880.9,0.881695
9.0001,21,1,236921,24085,0.789986
10.0001,21,1,262800,25877.9,0.848794
11.0001,21,1,285603,22803,0.747943
12.0002,21,1,308322,22718.4,0.745163
13.0002,21,1,336378,28056,0.920233
14.0002,21,1,365293,28915,0.948409
15.0002,21,1,389241,23947.9,0.785502
16.0002,21,1,415603,26360.7,0.864626
17.0002,21,1,442957,27353.5,0.897193
18.0002,21,1,468224,25267,0.828759
19.0002,21,1,494884,26659.9,0.874448
20.0003,21,1,521560,26675.8,0.874966
1.00001,21,2,54208,54207.3,1.77803
2.00003,21,2,109535,55326.2,1.81475
3.00005,21,2,149460,39924.2,1.30956
4.00006,21,2,202436,52975.3,1.73764
5.00009,21,2,257273,54835.3,1.79866
6.00009,21,2,318935,61662,2.02258
7.00009,21,2,378404,59468.9,1.95064
8.0001,21,2,437707,59302.9,1.94517
9.0001,21,2,504425,66717.9,2.18842
10.0001,21,2,569986,65558.1,2.15037
11.0001,21,2,646604,76617.9,2.51311
12.0002,21,2,722340,75734,2.48412
13.0002,21,2,800096,77756,2.55043
14.0002,21,2,873153,73056.9,2.39632
15.0002,21,2,948995,75841.8,2.48765
16.0002,21,2,1015431,66432.7,2.17903
17.0002,21,2,1082058,66625.7,2.18537
18.0002,21,2,1176357,94298.9,3.09305
19.0002,21,2,1247355,70997.8,2.32878
20.0003,21,2,1302867,55511.7,1.82084
1.00001,21,3,748,747.99,0.0245255
2.00003,21,3,1212,463.993,0.0152192
3.00005,21,3,3220,2007.96,0.0658601
4.00006,21,3,3443,222.997,0.00731443
5.00009,21,3,4086,642.98,0.0210899
6.00009,21,3,5290,1204,0.0394682
7.00009,21,3,5829,538.999,0.0176798
8.0001,21,3,6116,286.999,0.00941329
9.0001,21,3,6774,657.999,0.0215818
10.0001,21,3,7380,605.973,0.0198763
11.0001,21,3,7614,234,0.00767404
12.0002,21,3,8331,716.981,0.0235166
13.0002,21,3,8945,614,0.0201406
14.0002,21,3,10478,1533,0.0502819
15.0002,21,3,11743,1265,0.0414909
16.0002,21,3,12173,429.979,0.0141039
17.0002,21,3,12612,438.992,0.0143988
18.0002,21,3,12841,229,0.00751113
19.0002,21,3,13019,178,0.00583835
20.0003,21,3,13509,489.997,0.0160716
1,22,0,38278,38278,1.25555
2.00001,22,0,100319,62040.2,2.03497
3.00001,22,0,162721,62402,2.04685
4.00004,22,0,235602,72879.1,2.39048
5.00008,22,0,313689,78084,2.5612
6.00008,22,0,395159,81469.8,2.67224
7.00009,22,0,481643,86483.6,2.83671
8.00009,22,0,576990,95346.9,3.1274
9.0001,22,0,663029,86037.8,2.82209
10.0001,22,0,739357,76327.8,2.50361
11.0001,22,0,810972,71613.3,2.34899
12.0001,22,0,885813,74840.9,2.45483
13.0001,22,0,947414,61600.3,2.02054
14.0001,22,0,1005397,57983,1.90188
15.0001,22,0,1081995,76597.8,2.51246
16.0001,22,0,1159261,77265.8,2.53435
17.0001,22,0,1216278,57016.9,1.87021
18.0001,22,0,1288694,72416,2.37529
19.0002,22,0,1360735,72040,2.36296
20.0002,22,0,1437323,76587.9,2.51213
1,22,1,26016,26016,0.853311
2.00001,22,1,54463,28446.6,0.933035
3.00001,22,1,83163,28700,0.94136
4.00004,22,1,108888,25724.3,0.843758
5.00008,22,1,138650,29760.9,0.976157
6.00008,22,1,169367,30716.9,1.00752
7.00009,22,1,195862,26494.9,0.869029
8.00009,22,1,223133,27271,0.894488
9.0001,22,1,247220,24086.7,0.790043
10.0001,22,1,273280,26059.9,0.854766
11.0001,22,1,296249,22968.4,0.753365
12.0001,22,1,318954,22705,0.744725
13.0001,22,1,347102,28147.7,0.923243
14.0001,22,1,375959,28857,0.946509
15.0001,22,1,402334,26374.9,0.865097
16.0001,22,1,428962,26627.9,0.873396
17.0001,22,1,456302,27340,0.89675
18.0001,22,1,483457,27155,0.890686
19.0002,22,1,510126,26668.6,0.874731
20.0002,22,1,536764,26638,0.873726
1,22,2,49699,49699,1.63011
2.00001,22,2,93443,43743.5,1.4348
3.00001,22,2,135600,42157,1.38274
4.00004,22,2,189184,53582.6,1.75753
5.00008,22,2,231990,42804.4,1.40398
6.00008,22,2,281148,49157.9,1.6124
7.00009,22,2,326783,45634.8,1.49681
8.00009,22,2,366556,39773,1.30459
9.0001,22,2,406520,39963.4,1.3108
10.0001,22,2,458456,51935.9,1.7035
11.0001,22,2,513794,55336.7,1.81504
12.0001,22,2,569168,55374,1.81629
13.0001,22,2,621545,52376.4,1.71794
14.0001,22,2,670605,49060,1.6092
15.0001,22,2,715724,45118.9,1.47991
16.0001,22,2,758986,43261.9,1.419
17.0001,22,2,805924,46937.9,1.53956
18.0001,22,2,849791,43867,1.43886
19.0002,22,2,888501,38709.5,1.26969
20.0002,22,2,933342,44841,1.47079
1,22,3,100435,100435,3.29429
2.00001,22,3,190482,90045.9,2.95356
3.00001,22,3,279703,89221,2.92653
4.00004,22,3,372828,93122.5,3.05448
5.00008,22,3,462830,89998.6,2.95203
6.00008,22,3,546252,83421.8,2.7363
7.00009,22,3,639736,93483.5,3.06631
8.00009,22,3,733982,94245.9,3.09134
9.0001,22,3,832071,98087.6,3.21734
10.0001,22,3,927496,95424.8,3.13
11.0001,22,3,1024536,97037.7,3.1829
12.0001,22,3,1110928,86391.9,2.83371
13.0001,22,3,1205495,94565.9,3.10182
14.0001,22,3,1315090,109595,3.59476
15.0001,22,3,1418077,102987,3.37801
16.0001,22,3,1512856,94778.7,3.10881
17.0001,22,3,1606149,93292.9,3.06008
18.0001,22,3,1703313,97164,3.18704
19.0002,22,3,1798703,95388.7,3.12882
20.0002,22,3,1898634,99930.9,3.27779
1,23,0,34402,34401.9,1.12842
2.00001,23,0,60744,26341.9,0.864053
3.00001,23,0,90311,29566.9,0.969842
4.00005,23,0,123262,32949.7,1.08079
5.00005,23,0,145059,21797,0.714974
6.00005,23,0,174849,29790,0.977153
7.00005,23,0,195991,21142,0.693489
8.00005,23,0,225541,29549.9,0.969278
9.00006,23,0,249563,24021.9,0.787954
10.0001,23,0,268112,18549,0.608436
11.0001,23,0,290522,22410,0.735081
12.0001,23,0,313699,23176.8,0.760233
13.0001,23,0,342683,28983.2,0.950687
14.0001,23,0,369283,26600,0.872519
15.0001,23,0,396585,27301.9,0.895538
16.0001,23,0,420446,23861,0.782675
17.0001,23,0,451948,31500.9,1.03327
18.0001,23,0,483111,31162.5,1.02217
19.0002,23,0,505289,22178,0.727469
20.0002,23,0,530836,25547,0.837979
1,23,1,50632,50631.9,1.66073
2.00001,23,1,100861,50228.8,1.64754
3.00001,23,1,148801,47939.9,1.57248
4.00005,23,1,206409,57605.8,1.88951
5.00005,23,1,261739,55329.9,1.81487
6.00005,23,1,310789,49049.9,1.60887
7.00005,23,1,362597,51807.9,1.69933
8.00005,23,1,406702,44104.9,1.44669
9.00006,23,1,453290,46587.7,1.52813
10.0001,23,1,495364,42074,1.38007
11.0001,23,1,544710,49345.9,1.61858
12.0001,23,1,596253,51542.7,1.69061
13.0001,23,1,658198,61943.2,2.03177
14.0001,23,1,716825,58627,1.923
15.0001,23,1,775951,59125.9,1.93935
16.0001,23,1,827025,51074,1.67526
17.0001,23,1,886160,59133,1.93959
18.0001,23,1,945120,58959.1,1.93391
19.0002,23,1,997201,52081,1.7083
20.0002,23,1,1063735,66534,2.18235
1,23,2,71827,71826.9,2.35596
2.00001,23,2,138389,66561.8,2.18326
3.00001,23,2,221216,82826.8,2.7168
4.00005,23,2,307413,86193.7,2.82721
5.00005,23,2,368654,61240.9,2.00877
6.00005,23,2,414739,46084.9,1.51165
7.00005,23,2,489394,74654.9,2.44875
8.00005,23,2,559073,69678.8,2.2855
9.00006,23,2,637618,78544.5,2.57634
10.0001,23,2,703710,66092,2.16788
11.0001,23,2,773005,69294.9,2.27292
12.0001,23,2,831285,58279.6,1.91162
13.0001,23,2,895005,63718.2,2.08999
14.0001,23,2,961871,66866,2.19327
15.0001,23,2,1044418,82546.8,2.70759
16.0001,23,2,1118531,74112.9,2.43095
17.0001,23,2,1191516,72982.5,2.39387
18.0001,23,2,1246033,54516.2,1.78819
19.0002,23,2,1305911,59878,1.96404
20.0002,23,2,1381391,75480,2.47581
1,23,3,52856,52855.9,1.73372
2.00001,23,3,97380,44523.8,1.46045
3.00001,23,3,153587,56206.9,1.84365
4.00005,23,3,209963,56373.8,1.84913
5.00005,23,3,261314,51350.9,1.68437
6.00005,23,3,321745,60430.9,1.98221
7.00005,23,3,384982,63236.9,2.07422
8.00005,23,3,450464,65481.8,2.14787
9.00006,23,3,503699,53234.7,1.74616
10.0001,23,3,556398,52699,1.72859
11.0001,23,3,612635,56236.9,1.84463
12.0001,23,3,672442,59806.6,1.9617
13.0001,23,3,729601,57157.4,1.87482
14.0001,23,3,777846,48245,1.58249
15.0001,23,3,839200,61353.9,2.01247
16.0001,23,3,904423,65222.9,2.13938
17.0001,23,3,965217,60791.9,1.99403
18.0001,23,3,1025920,60702.1,1.99109
19.0002,23,3,1079370,53450,1.75322
20.0002,23,3,1135151,55781,1.82969
1.00001,24,0,15022,15021.8,0.492731
2.00002,24,0,30237,15214.9,0.499074
3.00008,24,0,46003,15765,0.517117
4.00009,24,0,61240,15236.8,0.499792
5.00009,24,0,78304,17064,0.559724
6.00011,24,0,99841,21536.6,0.706433
7.00011,24,0,119298,19457,0.638219
8.00011,24,0,137804,18506,0.607023
9.00012,24,0,158454,20649.7,0.677341
10.0001,24,0,176197,17743,0.581998
11.0002,24,0,190284,14086.5,0.462058
12.0002,24,0,205787,15502.9,0.508519
13.0002,24,0,222612,16824.9,0.551883
14.0002,24,0,245565,22953,0.752893
15.0002,24,0,264592,19026.9,0.624111
16.0002,24,0,283039,18447,0.605088
17.0002,24,0,301036,17997,0.590329
18.0002,24,0,318799,17763,0.582653
19.0002,24,0,335052,16253,0.533124
20.0002,24,0,353596,18543.9,0.608268
1.00001,24,1,31283,31282.6,1.02606
2.00002,24,1,59157,27873.9,0.914276
3.00008,24,1,89643,30484,0.99988
4.00009,24,1,118560,28916.7,0.948475
5.00009,24,1,143329,24769,0.812428
6.00011,24,1,165480,22150.6,0.726555
7.00011,24,1,193003,27523,0.902757
8.00011,24,1,219602,26599,0.872449
9.00012,24,1,247378,27775.6,0.911051
10.0001,24,1,275765,28387,0.931092
11.0002,24,1,301137,25371,0.832176
12.0002,24,1,329588,28450.8,0.933182
13.0002,24,1,357285,27696.9,0.90846
14.0002,24,1,383284,25999,0.852774
15.0002,24,1,408177,24892.9,0.816492
16.0002,24,1,432827,24650,0.808526
17.0002,24,1,458050,25223,0.827316
18.0002,24,1,481435,23385,0.767034
19.0002,24,1,505269,23834,0.781754
20.0002,24,1,535334,30064.8,0.986126
1.00001,24,2,52399,52398.4,1.71864
2.00002,24,2,105678,53278.8,1.74756
3.00008,24,2,164416,58734.2,1.92647
4.00009,24,2,220858,56441.4,1.85129
5.00009,24,2,280315,59456.9,1.95021
6.00011,24,2,337574,57258,1.87805
7.00011,24,2,396528,58954,1.93369
8.00011,24,2,461750,65221.9,2.13929
9.00012,24,2,514557,52806.3,1.73205
10.0001,24,2,570237,55679.9,1.8263
11.0002,24,2,625665,55425.9,1.81798
