timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.06983,7,7,5418,1866.8,0.041349
4.07387,7,7,7294,1868.45,0.0357458
5.07409,7,7,9011,1716.61,0.0372355
6.08008,7,7,10686,1665.04,0.0361074
7.08016,7,7,12331,1644.87,0.0371006
8.08306,7,7,14101,1764.88,0.0367226
9.09362,7,7,15981,1860.35,0.0383695
10.098,7,7,17609,1620.88,0.0325473
11.1209,7,7,19215,1570.08,0.0313343
12.1227,7,7,20857,1638.98,0.0344626
13.1365,7,7,22491,1611.88,0.0339417
14.137,7,7,24225,1733.12,0.0336818
15.1372,7,7,25923,1697.58,0.0353531
16.143,7,7,27459,1527.19,0.0341214
17.143,7,7,29169,1710,0.0371487
18.1541,7,7,30898,1709.98,0.0376555
19.1555,7,7,32695,1794.42,0.0395176
1.0763,8,0,1852,1827.36,0.0421145
2.08029,8,0,3590,1731.09,0.0352855
3.09261,8,0,5425,1812.67,0.0360665
4.09284,8,0,7365,1939.54,0.0407516
5.09436,8,0,9197,1829.23,0.036798
6.10007,8,0,10881,1674.44,0.0361671
7.10021,8,0,12525,1643.76,0.0350618
8.10232,8,0,14163,1634.56,0.0324519
9.10256,8,0,15980,1816.55,0.0382932
10.1035,8,0,17724,1742.32,0.0356224
11.1053,8,0,19572,1844.79,0.0395661
12.1204,8,0,21229,1632.33,0.0313087
13.1213,8,0,23142,1911.2,0.040416
14.127,8,0,24723,1572.11,0.0345042
15.1281,8,0,26571,1845.92,0.0397909
16.141,8,0,28101,1510.57,0.0311548
17.1479,8,0,29934,1820.35,0.0358927
18.1479,8,0,31820,1885.97,0.0399425
19.1497,8,0,33916,2092.32,0.042445
1.0763,8,1,1957,1930.96,0.0443191
2.08029,8,1,3906,1941.25,0.0432715
3.09261,8,1,5684,1756.37,0.0380501
4.09284,8,1,7626,1941.54,0.0426497
5.09436,8,1,10021,2391.37,0.0521091
6.10007,8,1,11720,1689.36,0.0366843
7.10021,8,1,13447,1726.75,0.0370614
8.10232,8,1,15227,1776.26,0.0367182
9.10256,8,1,16944,1716.57,0.0370289
10.1035,8,1,18506,1560.5,0.0334495
11.1053,8,1,20401,1891.71,0.0370688
12.1204,8,1,22260,1831.32,0.0360105
13.1213,8,1,24098,1836.27,0.037529
14.127,8,1,25919,1810.76,0.0364673
15.1281,8,1,27601,1680.11,0.0356514
16.141,8,1,29360,1736.66,0.0379851
17.1479,8,1,31129,1756.79,0.037654
18.1479,8,1,32811,1681.97,0.0334525
19.1497,8,1,34393,1579.23,0.0337808
1.0763,8,2,2047,2019.76,0.0425025
2.08029,8,2,3843,1788.86,0.0373753
3.09261,8,2,5799,1932.2,0.0370983
4.09284,8,2,7811,2011.52,0.0415113
5.09436,8,2,9558,1744.35,0.0358246
6.10007,8,2,11291,1723.16,0.0340085
7.10021,8,2,13065,1773.74,0.0362925
8.10232,8,2,14531,1462.92,0.0323641
9.10256,8,2,16305,1773.56,0.034534
10.1035,8,2,17996,1689.37,0.0360837
11.1053,8,2,19904,1904.68,0.0402469
12.1204,8,2,21468,1540.72,0.0338236
13.1213,8,2,23433,1963.15,0.0412201
14.127,8,2,25175,1732.21,0.0341661
15.1281,8,2,27038,1860.91,0.036483
16.141,8,2,28707,1647.8,0.0342475
17.1479,8,2,30347,1628.68,0.036154
18.1479,8,2,32288,1940.97,0.0407556
19.1497,8,2,34279,1987.51,0.0426821
1.0763,8,3,2006,1979.31,0.0406706
2.08029,8,3,3961,1947.23,0.0419313
3.09261,8,3,5683,1701.05,0.0344329
4.09284,8,3,7481,1797.57,0.0375002
5.09436,8,3,9453,1969.01,0.0411853
6.10007,8,3,11143,1680.41,0.032132
7.10021,8,3,12833,1689.76,0.0332557
8.10232,8,3,14741,1904,0.0358629
9.10256,8,3,16463,1721.57,0.0348073
10.1035,8,3,18469,2004.07,0.0413615
11.1053,8,3,20427,1954.6,0.0391337
12.1204,8,3,22203,1749.56,0.035147
13.1213,8,3,24216,2011.1,0.0430462
14.127,8,3,25988,1762.04,0.0383256
15.1281,8,3,27655,1665.13,0.036705
16.141,8,3,29327,1650.77,0.0359864
17.1479,8,3,31211,1871,0.0378258
18.1479,8,3,33116,1904.97,0.0396794
19.1497,8,3,35040,1920.63,0.0402462
1.0763,8,4,2279,2248.68,0.0499388
2.08029,8,4,4138,1851.61,0.0388716
3.09261,8,4,5957,1796.87,0.0402695
4.09284,8,4,7834,1876.55,0.0400688
5.09436,8,4,9755,1918.09,0.0399675
6.10007,8,4,11692,1926.01,0.0414403
7.10021,8,4,13384,1691.76,0.0349809
8.10232,8,4,15124,1736.35,0.0333093
9.10256,8,4,16757,1632.59,0.0350039
10.1035,8,4,18605,1846.22,0.0350413
11.1053,8,4,20422,1813.84,0.0377445
12.1204,8,4,22292,1842.16,0.0369981
13.1213,8,4,24040,1746.35,0.0346021
14.127,8,4,25808,1758.06,0.0372636
15.1281,8,4,27504,1694.09,0.034378
16.141,8,4,29627,2096.04,0.0410282
17.1479,8,4,31652,2011.02,0.0428841
18.1479,8,4,33587,1934.97,0.0367006
19.1497,8,4,35419,1828.79,0.0359877
1.0763,8,5,1852,1827.36,0.0381407
2.08029,8,5,3621,1761.97,0.0339065
3.09261,8,5,5601,1955.91,0.0374604
4.09284,8,5,7347,1745.58,0.0372862
5.09436,8,5,9397,2046.9,0.0423274
6.10007,8,5,10980,1574.02,0.0338161
7.10021,8,5,12916,1935.72,0.039061
8.10232,8,5,14864,1943.91,0.0413941
9.10256,8,5,16819,1954.51,0.0386484
10.1035,8,5,18552,1731.33,0.0367497
11.1053,8,5,20494,1938.62,0.0372783
12.1204,8,5,22292,1771.23,0.0338155
13.1213,8,5,24214,1920.19,0.0391137
14.127,8,5,26160,1935.06,0.0398153
15.1281,8,5,28320,2157.57,0.0416596
16.141,8,5,30117,1774.18,0.0339017
17.1479,8,5,32042,1911.71,0.0403763
18.1479,8,5,33815,1772.97,0.0365675
19.1497,8,5,35728,1909.64,0.0368218
1.0763,8,6,2306,2275.32,0.0513564
2.08029,8,6,4028,1715.15,0.035467
3.09261,8,6,5801,1751.43,0.0371165
4.09284,8,6,7880,2078.5,0.0418788
5.09436,8,6,10340,2456.27,0.0486911
6.10007,8,6,12059,1709.24,0.0352843
7.10021,8,6,13643,1583.77,0.0328687
8.10232,8,6,15400,1753.31,0.0359906
9.10256,8,6,17107,1706.58,0.0354718
10.1035,8,6,18825,1716.35,0.035028
11.1053,8,6,20850,2021.48,0.0405934
12.1204,8,6,22650,1773.2,0.0369315
13.1213,8,6,24407,1755.34,0.0358175
14.127,8,6,25938,1522.39,0.0316551
15.1281,8,6,27545,1605.19,0.0339167
16.141,8,6,29265,1698.16,0.0364009
17.1479,8,6,30931,1654.5,0.0346388
18.1479,8,6,32798,1866.97,0.0375597
19.1497,8,6,34982,2180.17,0.0445119
1.0763,8,7,1813,1788.88,0.0408363
2.08029,8,7,3701,1880.49,0.043091
3.09261,8,7,5836,2109.02,0.0476659
4.09284,8,7,7651,1814.57,0.0353104
5.09436,8,7,9665,2010.95,0.03976
6.10007,8,7,11494,1818.62,0.0381984
7.10021,8,7,13226,1731.75,0.0373532
8.10232,8,7,15074,1844.12,0.0372158
9.10256,8,7,16926,1851.54,0.039835
10.1035,8,7,18761,1833.23,0.0396909
11.1053,8,7,20370,1606.2,0.0358973
12.1204,8,7,21974,1580.12,0.0310737
13.1213,8,7,23887,1911.2,0.0394543
14.127,8,7,25450,1554.21,0.0319687
15.1281,8,7,27034,1582.22,0.0333296
16.141,8,7,28728,1672.49,0.0351098
17.1479,8,7,30249,1510.5,0.0330534
18.1479,8,7,32155,1905.97,0.0387967
19.1497,8,7,33877,1718.98,0.0349655
1.07123,9,0,1860,1844.45,0.0424473
2.07157,9,0,3682,1821.37,0.0385382
3.07157,9,0,5317,1635,0.0349768
4.07162,9,0,7152,1834.91,0.0401717
5.07417,9,0,8934,1777.47,0.0356497
6.07665,9,0,10789,1850.41,0.0366563
7.07665,9,0,12482,1693,0.0355778
8.07708,9,0,14031,1548.34,0.0330948
9.07769,9,0,15940,1907.84,0.0382242
10.0829,9,0,17774,1824.44,0.0400671
11.085,9,0,19616,1838.15,0.0382798
12.0852,9,0,21244,1627.74,0.0352496
13.0862,9,0,22897,1651.39,0.0369018
14.0879,9,0,24479,1579.29,0.0344242
15.0881,9,0,26316,1836.58,0.0402084
16.0893,9,0,27954,1636.07,0.0347248
17.0924,9,0,29908,1947.89,0.0381073
18.0924,9,0,31585,1676.95,0.0348017
19.0928,9,0,33373,1787.41,0.0380843
1.07123,9,1,1778,1763.13,0.0408663
2.07157,9,1,3770,1991.31,0.0431865
3.07157,9,1,6000,2230,0.0497971
4.07162,9,1,7700,1699.92,0.0365438
5.07417,9,1,9458,1753.53,0.037285
6.07665,9,1,11264,1801.53,0.0365195
7.07665,9,1,13032,1768,0.0355584
8.07708,9,1,14963,1930.17,0.0413253
9.07769,9,1,16856,1891.85,0.0407714
10.0829,9,1,18754,1888.11,0.0411387
11.085,9,1,20414,1656.53,0.035529
12.0852,9,1,22152,1737.72,0.0332982
13.0862,9,1,24048,1894.15,0.0383156
14.0879,9,1,25686,1635.2,0.0339785
15.0881,9,1,27105,1418.68,0.0300567
16.0893,9,1,28906,1798.88,0.0361005
17.0924,9,1,30626,1714.62,0.0363781
18.0924,9,1,32301,1674.95,0.0362332
19.0928,9,1,34061,1759.42,0.035734
1.07123,9,2,2486,2465.21,0.0526261
2.07157,9,2,4448,1961.32,0.0371092
3.07157,9,2,6626,2178,0.0411177
4.07162,9,2,8622,1995.91,0.0373968
5.07417,9,2,10623,1995.91,0.0419078
6.07665,9,2,12420,1792.55,0.0367646
7.07665,9,2,14161,1741,0.0350515
8.07708,9,2,16173,2011.14,0.0415136
9.07769,9,2,18070,1895.85,0.0362061
10.0829,9,2,19970,1890.1,0.0390963
11.085,9,2,21912,1937.94,0.0369872
12.0852,9,2,23664,1751.72,0.0358465
13.0862,9,2,25520,1854.19,0.0370225
14.0879,9,2,27462,1938.68,0.0375533
15.0881,9,2,29403,1940.56,0.0365525
16.0893,9,2,31128,1722.97,0.03648
17.0924,9,2,33063,1928.95,0.0376868
18.0924,9,2,34994,1930.95,0.0400731
19.0928,9,2,36904,1909.37,0.0370944
1.07123,9,3,1781,1766.11,0.0365659
2.07157,9,3,3919,2137.26,0.0448162
3.07157,9,3,6275,2356,0.047744
4.07162,9,3,8182,1906.91,0.0360472
5.07417,9,3,10122,1935.06,0.0397078
6.07665,9,3,11978,1851.41,0.038258
7.07665,9,3,13629,1651,0.0339732
8.07708,9,3,15547,1917.18,0.0402434
9.07769,9,3,17657,2108.72,0.0421448
10.0829,9,3,19595,1927.9,0.0394773
11.085,9,3,21602,2002.8,0.0398075
12.0852,9,3,23196,1593.74,0.0342882
13.0862,9,3,24967,1769.28,0.0369365
14.0879,9,3,26633,1663.15,0.0315087
15.0881,9,3,28152,1518.65,0.0292132
16.0893,9,3,29995,1840.83,0.0366334
17.0924,9,3,31802,1801.35,0.0349061
18.0924,9,3,33626,1823.95,0.0338023
19.0928,9,3,35640,2013.33,0.0394673
1.07123,9,4,2081,2063.6,0.0465629
2.07157,9,4,4014,1932.33,0.0391974
3.07157,9,4,5487,1473,0.0306278
4.07162,9,4,7529,2041.9,0.0401594
5.07417,9,4,9516,1981.95,0.0399937
6.07665,9,4,11359,1838.44,0.0377258
7.07665,9,4,13281,1922,0.0391137
8.07708,9,4,14912,1630.3,0.037057
9.07769,9,4,16496,1583.04,0.0352288
10.0829,9,4,18020,1516.06,0.0325453
11.085,9,4,19893,1869.08,0.0374961
12.0852,9,4,21671,1777.71,0.0372246
13.0862,9,4,23555,1882.17,0.0358767
14.0879,9,4,25171,1613.23,0.0302923
15.0881,9,4,26696,1524.65,0.033687
16.0893,9,4,28368,1670.03,0.0354173
17.0924,9,4,30034,1660.79,0.0360351
18.0924,9,4,31741,1706.95,0.0369623
19.0928,9,4,33504,1762.42,0.0368068
1.07123,9,5,1846,1830.57,0.0386648
2.07157,9,5,3773,1926.33,0.0414586
3.07157,9,5,5583,1810,0.0390922
4.07162,9,5,7465,1881.91,0.0407656
5.07417,9,5,9575,2104.63,0.0430865
6.07665,9,5,11113,1534.19,0.0330066
7.07665,9,5,12800,1687,0.0348969
8.07708,9,5,14598,1797.23,0.0366916
9.07769,9,5,16235,1636.01,0.0362921
10.0829,9,5,17940,1696.11,0.0332023
11.085,9,5,19570,1626.59,0.0333586
12.0852,9,5,21338,1767.71,0.0367741
13.0862,9,5,22913,1573.47,0.0325612
14.0879,9,5,24457,1541.36,0.0302033
15.0881,9,5,26422,1964.55,0.0392195
16.0893,9,5,28102,1678.02,0.0352056
17.0924,9,5,29846,1738.54,0.036128
18.0924,9,5,31569,1722.95,0.0326811
19.0928,9,5,33397,1827.4,0.036428
1.07123,9,6,1815,1799.82,0.0412044
2.07157,9,6,3953,2137.26,0.0431292
3.07157,9,6,5657,1704,0.0334049
4.07162,9,6,7674,2016.91,0.0383757
5.07417,9,6,9520,1841.3,0.0387599
6.07665,9,6,11535,2010.01,0.0400609
7.07665,9,6,13451,1916,0.037717
8.07708,9,6,15255,1803.23,0.0385606
9.07769,9,6,17289,2032.77,0.0397173
10.0829,9,6,19092,1793.6,0.0361788
11.085,9,6,20929,1833.16,0.0386385
12.0852,9,6,22875,1945.69,0.0410568
13.0862,9,6,24394,1517.52,0.0326389
14.0879,9,6,25999,1602.25,0.0329061
15.0881,9,6,27779,1779.59,0.035365
16.0893,9,6,29723,1941.71,0.0374598
17.0924,9,6,31552,1823.28,0.0367732
18.0924,9,6,33249,1696.95,0.0361309
19.0928,9,6,35267,2017.33,0.0399187
1.07123,9,7,2310,2290.69,0.0485115
2.07157,9,7,4007,1696.41,0.0349554
3.07157,9,7,5722,1715,0.0348139
4.07162,9,7,7670,1947.91,0.0421561
5.07417,9,7,9581,1906.14,0.0398293
6.07665,9,7,11490,1904.28,0.0366257
7.07665,9,7,13121,1631,0.0344975
8.07708,9,7,14669,1547.34,0.0347683
9.07769,9,7,16401,1730.95,0.0343139
10.0829,9,7,18147,1736.9,0.0333072
11.085,9,7,19830,1679.48,0.0329529
12.0852,9,7,21397,1566.75,0.0315679
13.0862,9,7,23044,1645.4,0.0350726
14.0879,9,7,24812,1764.97,0.0391725
15.0881,9,7,26460,1647.62,0.0329909
16.0893,9,7,28141,1679.02,0.0338902
17.0924,9,7,29785,1638.86,0.0336301
18.0924,9,7,31485,1699.95,0.0368077
19.0928,9,7,33115,1629.46,0.0333877
1.06557,10,0,2132,2130.21,0.0446448
2.06883,10,0,4306,2166.94,0.0437329
3.07362,10,0,6197,1881.98,0.0401074
4.07426,10,0,8111,1912.78,0.0422355
5.07442,10,0,10439,2327.63,0.0515389
6.07548,10,0,12154,1713.18,0.0323814
7.07916,10,0,13995,1834.24,0.0351993
8.0801,10,0,15935,1938.18,0.0350769
9.08209,10,0,17865,1926.18,0.0382871
10.0827,10,0,19648,1781.84,0.033507
11.0843,10,0,21459,1808.25,0.0373203
12.0873,10,0,23230,1765.71,0.0384885
13.0879,10,0,24969,1737.83,0.0370633
14.088,10,0,26653,1683.89,0.0358736
15.0882,10,0,28368,1714.65,0.0346113
16.0887,10,0,30167,1798.04,0.0324692
17.089,10,0,32116,1948.56,0.0371147
18.092,10,0,33883,1761.64,0.0344532
19.0962,10,0,35632,1741.62,0.03544
20.1065,10,0,37325,1675.8,0.0342404
1.06557,10,1,2067,2065.27,0.0453119
2.06883,10,1,3853,1780.2,0.0402034
3.07362,10,1,5667,1805.35,0.0385461
4.07426,10,1,7439,1770.87,0.0375507
5.07442,10,1,9233,1793.71,0.0347152
6.07548,10,1,10798,1563.34,0.0330534
7.07916,10,1,12251,1447.66,0.0274169
8.0801,10,1,14240,1987.13,0.0399476
9.08209,10,1,15946,1702.62,0.0368983
10.0827,10,1,17685,1737.87,0.0380465
11.0843,10,1,19581,1893.12,0.0394399
12.0873,10,1,21390,1803.6,0.0368795
13.0879,10,1,22927,1535.96,0.0318976
14.088,10,1,24926,1998.87,0.0399949
15.0882,10,1,26804,1877.61,0.0381515
16.0887,10,1,28645,1840.02,0.0390551
17.089,10,1,30316,1670.62,0.035018
18.092,10,1,32065,1743.7,0.0364633
19.0962,10,1,33881,1808.34,0.0375447
20.1065,10,1,35488,1590.68,0.0339373
1.06557,10,2,2164,2162.19,0.0451676
2.06883,10,2,3970,1800.14,0.0360554
3.07362,10,2,5952,1972.55,0.0397772
4.07426,10,2,7889,1935.76,0.0407742
5.07442,10,2,10227,2337.63,0.0485216
6.07548,10,2,12035,1806.08,0.0371134
7.07916,10,2,13593,1552.28,0.0318937
8.0801,10,2,15448,1853.26,0.0360417
9.08209,10,2,17306,1854.32,0.0368809
10.0827,10,2,18994,1686.9,0.0336134
11.0843,10,2,21060,2062.87,0.0387937
12.0873,10,2,22871,1805.59,0.0377891
13.0879,10,2,24497,1624.9,0.0342829
14.088,10,2,26127,1629.9,0.0320768
15.0882,10,2,27810,1682.65,0.0355214
16.0887,10,2,29599,1788.05,0.0355334
17.089,10,2,31564,1964.56,0.037516
18.092,10,2,33259,1689.86,0.0353515
19.0962,10,2,35338,2070.23,0.0434303
20.1065,10,2,37005,1650.07,0.0311266
1.06557,10,3,1870,1868.43,0.0381243
2.06883,10,3,3867,1990.52,0.0408862
3.07362,10,3,5554,1678.96,0.035024
4.07426,10,3,7299,1743.89,0.0364813
5.07442,10,3,9205,1905.69,0.0388177
6.07548,10,3,11341,2133.73,0.0467073
7.07916,10,3,13029,1681.8,0.0331812
8.0801,10,3,14886,1855.26,0.0379578
9.08209,10,3,16566,1676.67,0.0371395
10.0827,10,3,18454,1886.77,0.0390228
11.0843,10,3,20152,1695.43,0.0325588
12.0873,10,3,21982,1824.53,0.0360729
13.0879,10,3,23642,1658.88,0.034988
14.088,10,3,25323,1680.89,0.0357947
15.0882,10,3,27075,1751.64,0.0350914
16.0887,10,3,28730,1654.12,0.0330003
17.089,10,3,30640,1909.57,0.0403938
18.092,10,3,32358,1712.79,0.0353903
19.0962,10,3,34046,1680.88,0.0341685
20.1065,10,3,35741,1677.78,0.0353553
1.06557,10,4,1954,1952.36,0.041072
2.06883,10,4,3790,1830.04,0.0358574
3.07362,10,4,5792,1992.45,0.0367891
4.07426,10,4,7634,1840.82,0.0386559
5.07442,10,4,9460,1825.71,0.036852
6.07548,10,4,11093,1631.27,0.0346001
7.07916,10,4,12930,1830.25,0.0390578
8.0801,10,4,14677,1745.36,0.0367138
9.08209,10,4,16714,2032.96,0.0370475
10.0827,10,4,18269,1553.99,0.0290729
11.0843,10,4,20138,1866.17,0.0376496
12.0873,10,4,21686,1543.38,0.0325282
13.0879,10,4,23272,1584.93,0.0329096
14.088,10,4,25004,1731.89,0.0350862
15.0882,10,4,26824,1819.63,0.0364602
16.0887,10,4,28532,1707.09,0.0354392
17.089,10,4,30424,1891.57,0.0379316
18.092,10,4,32181,1751.67,0.0339315
19.0962,10,4,34088,1898.96,0.0396309
20.1065,10,4,36096,1987.6,0.0392759
1.06557,10,5,1867,1865.44,0.0420583
2.06883,10,5,3971,2097.17,0.0467725
3.07362,10,5,5977,1996.43,0.0435907
4.07426,10,5,7919,1940.76,0.041379
5.07442,10,5,9666,1746.72,0.0374325
6.07548,10,5,11666,1997.88,0.0429767
7.07916,10,5,13501,1828.26,0.0376478
8.0801,10,5,15310,1807.3,0.0379721
9.08209,10,5,17256,1942.14,0.0403525
10.0827,10,5,18809,1551.99,0.0317049
11.0843,10,5,20588,1776.3,0.0377539
12.0873,10,5,22239,1646.07,0.0352153
13.0879,10,5,24163,1922.7,0.038415
14.088,10,5,25842,1678.89,0.0355408
15.0882,10,5,27703,1860.62,0.0342673
16.0887,10,5,29378,1674.11,0.0344669
17.089,10,5,31234,1855.58,0.0383258
18.092,10,5,32920,1680.89,0.0347227
19.0962,10,5,34824,1895.97,0.0366677
20.1065,10,5,36790,1946.03,0.0382137
1.06557,10,6,1769,1767.52,0.0382809
2.06883,10,6,3668,1892.83,0.0409403
3.07362,10,6,5109,1434.13,0.0327483
4.07426,10,6,6819,1708.91,0.0372048
5.07442,10,6,8555,1735.72,0.0377755
6.07548,10,6,10749,2191.67,0.0451402
7.07916,10,6,12460,1704.72,0.0358236
8.0801,10,6,14246,1784.32,0.035877
9.08209,10,6,16057,1807.41,0.0383536
10.0827,10,6,17940,1881.78,0.038416
11.0843,10,6,19434,1491.73,0.0334606
12.0873,10,6,20968,1529.42,0.0341556
13.0879,10,6,22514,1544.96,0.0328124
14.088,10,6,24383,1868.88,0.0373368
15.0882,10,6,26125,1741.64,0.0357344
16.0887,10,6,27677,1551.18,0.0317036
17.089,10,6,29534,1856.58,0.039973
18.092,10,6,31230,1690.86,0.0347747
19.0962,10,6,32996,1758.55,0.036009
20.1065,10,6,34752,1738.16,0.0355428
1.06557,10,7,1913,1911.4,0.0421872
2.06883,10,7,3998,2078.23,0.0467061
3.07362,10,7,6102,2093.97,0.0419713
4.07426,10,7,8033,1929.77,0.0423921
5.07442,10,7,9870,1836.71,0.037626
6.07548,10,7,11887,2014.86,0.0408092
7.07916,10,7,13784,1890.03,0.0389874
8.0801,10,7,15489,1703.4,0.0363506
9.08209,10,7,17397,1904.22,0.0381676
10.0827,10,7,19033,1634.94,0.0333934
11.0843,10,7,20678,1642.51,0.0361854
12.0873,10,7,22484,1800.61,0.0330877
13.0879,10,7,24303,1817.77,0.0382933
14.088,10,7,25919,1615.9,0.0319048
15.0882,10,7,27737,1817.63,0.0353494
16.0887,10,7,29391,1653.12,0.033944
17.089,10,7,31194,1802.59,0.0364656
18.092,10,7,32928,1728.74,0.0364684
19.0962,10,7,34819,1883.02,0.0378067
20.1065,10,7,36604,1766.87,0.0379755
1.07682,11,0,1983,1955.65,0.0427421
2.08989,11,0,3601,1597.12,0.0349671
3.09218,11,0,5362,1756.98,0.037451
4.10604,11,0,7151,1764.54,0.0387618
5.10604,11,0,8917,1766,0.0390277
6.10969,11,0,10587,1663.93,0.0357699
7.11007,11,0,12391,1803.31,0.0363945
8.1103,11,0,14048,1656.62,0.0306074
9.11172,11,0,15858,1807.43,0.0382555
10.1118,11,0,17907,2048.82,0.0389721
11.1139,11,0,19714,1803.19,0.0354957
12.1139,11,0,21437,1723,0.0360878
13.1348,11,0,23208,1734.72,0.0363205
14.137,11,0,24893,1681.38,0.0345481
15.1394,11,0,26920,2022.04,0.0421438
16.1435,11,0,28526,1599.46,0.0346904
17.147,11,0,30288,1755.94,0.0369872
18.1498,11,0,31867,1574.49,0.0338549
19.15,11,0,33792,1924.64,0.0386795
1.07682,11,1,1604,1581.88,0.0365808
2.08989,11,1,3491,1862.65,0.0394944
3.09218,11,1,5381,1885.68,0.0396374
4.10604,11,1,7677,2264.61,0.0484901
5.10604,11,1,9894,2217,0.0469811
6.10969,11,1,11663,1762.57,0.0341344
7.11007,11,1,13629,1965.25,0.0405462
8.1103,11,1,15403,1773.59,0.0385836
9.11172,11,1,17207,1801.44,0.0376337
10.1118,11,1,19075,1867.84,0.0394001
11.1139,11,1,20881,1802.19,0.0393522
12.1139,11,1,22565,1684,0.0358246
13.1348,11,1,24696,2087.35,0.0429746
14.137,11,1,26525,1825.07,0.038016
15.1394,11,1,28518,1988.12,0.0430917
16.1435,11,1,30200,1675.15,0.0358561
17.147,11,1,31814,1608.45,0.0339941
18.1498,11,1,33389,1570.51,0.0342521
19.15,11,1,35167,1777.67,0.0390348
1.07682,11,2,1981,1953.68,0.0442296
2.08989,11,2,3801,1796.51,0.0361315
3.09218,11,2,5459,1654.21,0.0337812
4.10604,11,2,7222,1738.9,0.0355227
5.10604,11,2,8979,1757,0.0356536
6.10969,11,2,10725,1739.65,0.0344497
7.11007,11,2,12556,1830.3,0.0371253
8.1103,11,2,14679,2122.51,0.043254
9.11172,11,2,16262,1580.75,0.0334382
10.1118,11,2,18022,1759.85,0.0351201
11.1139,11,2,19575,1549.73,0.0335532
12.1139,11,2,21417,1842,0.0381634
13.1348,11,2,23298,1842.47,0.0362042
14.137,11,2,24858,1556.65,0.0322889
15.1394,11,2,26894,2031.02,0.0383663
16.1435,11,2,28653,1751.83,0.0362671
17.147,11,2,30468,1808.76,0.0364953
18.1498,11,2,32210,1737.03,0.0364433
19.15,11,2,34202,1991.63,0.0417377
1.07682,11,3,1936,1909.3,0.0390167
2.08989,11,3,3718,1759,0.0364307
3.09218,11,3,5785,2062.28,0.0421251
4.10604,11,3,7654,1843.45,0.0362095
5.10604,11,3,9831,2177,0.0426762
6.10969,11,3,11681,1843.27,0.0389399
7.11007,11,3,13276,1594.39,0.0323103
8.1103,11,3,15055,1778.59,0.0340862
9.11172,11,3,16831,1773.48,0.0372891
10.1118,11,3,18339,1507.87,0.0332064
11.1139,11,3,19982,1639.54,0.0343962
12.1139,11,3,21656,1674,0.0334541
13.1348,11,3,23376,1684.77,0.0346455
14.137,11,3,24956,1576.6,0.0300664
15.1394,11,3,27131,2169.68,0.044481
16.1435,11,3,28830,1692.08,0.0348618
17.147,11,3,30736,1899.44,0.0387128
18.1498,11,3,32549,1807.83,0.0359767
19.15,11,3,34650,2100.61,0.0429437
1.07682,11,4,1949,1922.12,0.0415161
2.08989,11,4,3824,1850.8,0.0383057
3.09218,11,4,6218,2388.53,0.0524316
4.10604,11,4,7996,1753.69,0.0355995
5.10604,11,4,10056,2060,0.0422195
6.10969,11,4,11840,1777.51,0.039149
7.11007,11,4,13576,1735.34,0.0348243
8.1103,11,4,15545,1968.54,0.0402543
9.11172,11,4,17331,1783.46,0.0387964
10.1118,11,4,19186,1854.84,0.0403738
11.1139,11,4,20954,1764.27,0.0377611
12.1139,11,4,22546,1592,0.0344156
13.1348,11,4,24303,1721.01,0.0347709
14.137,11,4,25737,1430.92,0.0288106
15.1394,11,4,27384,1642.97,0.0348575
16.1435,11,4,29141,1749.84,0.0361488
17.147,11,4,30766,1619.41,0.035285
18.1498,11,4,32559,1787.88,0.0343695
19.15,11,4,34330,1770.67,0.0378922
1.07682,11,5,2278,2246.59,0.0433349
2.08989,11,5,4396,2090.67,0.0453014
3.09218,11,5,6617,2215.93,0.0467982
4.10604,11,5,8645,2000.28,0.0401475
5.10604,11,5,10720,2075,0.0411228
6.10969,11,5,12708,1980.77,0.0417099
7.11007,11,5,14459,1750.33,0.0392104
8.1103,11,5,16198,1738.6,0.0374656
9.11172,11,5,18196,1995.16,0.0403731
10.1118,11,5,19701,1504.87,0.0296985
11.1139,11,5,21521,1816.16,0.0356572
12.1139,11,5,23291,1770,0.0361247
13.1348,11,5,25196,1865.98,0.0399555
14.137,11,5,26604,1404.97,0.0288025
15.1394,11,5,28312,1703.82,0.0377462
16.1435,11,5,29899,1580.53,0.0352105
17.147,11,5,31614,1709.1,0.0362943
18.1498,11,5,33244,1625.35,0.0352313
19.15,11,5,35192,1947.64,0.03887
1.07682,11,6,1990,1962.56,0.0435904
2.08989,11,6,4046,2029.47,0.0399745
3.09218,11,6,5929,1878.7,0.037779
4.10604,11,6,8008,2050.58,0.0422019
5.10604,11,6,10413,2405,0.0521421
6.10969,11,6,12232,1812.39,0.0338212
7.11007,11,6,14086,1853.3,0.0374959
8.1103,11,6,15813,1726.6,0.0336889
9.11172,11,6,17817,2001.15,0.0386379
10.1118,11,6,19410,1592.86,0.0343399
11.1139,11,6,21100,1686.44,0.0358758
12.1139,11,6,23156,2056,0.0396093
13.1348,11,6,24989,1795.45,0.0365041
14.137,11,6,26629,1636.48,0.0346043
15.1394,11,6,28474,1840.48,0.0375001
16.1435,11,6,30247,1765.77,0.0381079
17.147,11,6,32034,1780.85,0.0357004
18.1498,11,6,33710,1671.22,0.0330901
19.15,11,6,35552,1841.66,0.036248
1.07682,11,7,1800,1775.18,0.0389298
