timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.0083,8,0,18035,1235.83,0.0326305
17.0083,8,0,19251,1215.89,0.0346081
18.0084,8,0,20364,1112.99,0.0305978
19.0084,8,0,21545,1180.89,0.0336958
1.00005,8,1,1068,1067.94,0.0306129
2.00006,8,1,2291,1223,0.0347739
3.00008,8,1,3378,1086.98,0.0324027
4.00011,8,1,4329,950.972,0.0282882
5.00019,8,1,5458,1128.91,0.0331596
6.00074,8,1,6685,1226.32,0.0348223
7.00085,8,1,7804,1118.88,0.0299078
8.00096,8,1,8833,1028.88,0.0276695
9.00106,8,1,10047,1213.88,0.0343917
10.0011,8,1,11223,1175.99,0.032608
11.0015,8,1,12175,951.619,0.0276779
12.0041,8,1,13327,1149,0.032551
13.0045,8,1,14437,1109.57,0.0312444
14.0081,8,1,15594,1152.8,0.0308655
15.0081,8,1,16784,1189.99,0.032013
16.0083,8,1,17987,1202.84,0.0328793
17.0083,8,1,19201,1213.89,0.0347627
18.0084,8,1,20392,1190.99,0.0334332
19.0084,8,1,21578,1185.89,0.0330528
1.00005,8,2,1001,1000.95,0.0290381
2.00006,8,2,2262,1261,0.0370615
3.00008,8,2,3272,1009.98,0.0290226
4.00011,8,2,4136,863.974,0.0270758
5.00019,8,2,5380,1243.9,0.0346279
6.00074,8,2,6594,1213.33,0.0327202
7.00085,8,2,7639,1044.89,0.0291153
8.00096,8,2,8688,1048.88,0.0297674
9.00106,8,2,9893,1204.88,0.0317234
10.0011,8,2,11121,1227.99,0.0323632
11.0015,8,2,12278,1156.54,0.0313771
12.0041,8,2,13386,1105.12,0.0305594
13.0045,8,2,14615,1228.52,0.0333848
14.0081,8,2,15663,1044.19,0.0302626
15.0081,8,2,16812,1148.99,0.0342525
16.0083,8,2,17965,1152.84,0.03128
17.0083,8,2,19231,1265.89,0.0344248
18.0084,8,2,20333,1101.99,0.0317426
19.0084,8,2,21343,1009.91,0.0310951
1.00005,8,3,1135,1134.94,0.029462
2.00006,8,3,2407,1272,0.0340817
3.00008,8,3,3684,1276.97,0.0342141
4.00011,8,3,4829,1144.97,0.0307785
5.00019,8,3,5999,1169.91,0.0341395
6.00074,8,3,7093,1093.39,0.0322218
7.00085,8,3,8123,1029.89,0.0299651
8.00096,8,3,9162,1038.88,0.0295688
9.00106,8,3,10334,1171.88,0.0329346
10.0011,8,3,11514,1179.99,0.0331312
11.0015,8,3,12586,1071.57,0.0289205
12.0041,8,3,13819,1229.79,0.0332629
13.0045,8,3,14963,1143.56,0.0305341
14.0081,8,3,16104,1136.86,0.0302595
15.0081,8,3,17260,1155.99,0.0324318
16.0083,8,3,18480,1219.84,0.0357737
17.0083,8,3,19589,1108.9,0.0313879
18.0084,8,3,20750,1160.99,0.0330041
19.0084,8,3,21885,1134.9,0.0321343
1.00005,8,4,1132,1131.94,0.0296197
2.00006,8,4,2407,1275,0.0342773
3.00008,8,4,3684,1276.97,0.0342152
4.00011,8,4,4721,1036.97,0.0307488
5.00019,8,4,5903,1181.91,0.0349679
6.00074,8,4,7076,1172.35,0.0337447
7.00085,8,4,8175,1098.88,0.0291962
8.00096,8,4,9101,925.896,0.0266313
9.00106,8,4,10219,1117.89,0.0329746
10.0011,8,4,11462,1242.99,0.0341214
11.0015,8,4,12539,1076.57,0.0302829
12.0041,8,4,13739,1196.88,0.0331852
13.0045,8,4,14840,1100.57,0.0301727
14.0081,8,4,15895,1051.17,0.0304452
15.0081,8,4,17062,1166.99,0.0328281
16.0083,8,4,18199,1136.85,0.0337444
17.0083,8,4,19366,1166.9,0.0334746
18.0084,8,4,20552,1185.99,0.0327256
19.0084,8,4,21807,1254.89,0.0342897
1.00005,8,5,1122,1121.94,0.0297856
2.00006,8,5,2335,1213,0.0351661
3.00008,8,5,3479,1143.97,0.0329843
4.00011,8,5,4659,1179.97,0.0325653
5.00019,8,5,5921,1261.9,0.0348532
6.00074,8,5,7182,1260.3,0.0343874
7.00085,8,5,8050,867.905,0.0262218
8.00096,8,5,9093,1042.88,0.0302343
9.00106,8,5,10313,1219.88,0.0347469
10.0011,8,5,11520,1206.99,0.033633
11.0015,8,5,12562,1041.58,0.0298131
12.0041,8,5,13782,1216.83,0.034416
13.0045,8,5,14738,955.629,0.0280938
14.0081,8,5,15813,1071.1,0.0290056
15.0081,8,5,17042,1228.99,0.0330421
16.0083,8,5,18255,1212.84,0.0330513
17.0083,8,5,19475,1219.89,0.0328951
18.0084,8,5,20675,1199.99,0.0326017
19.0084,8,5,21955,1279.89,0.0351969
1.00005,8,6,909,908.953,0.0266523
2.00006,8,6,2142,1233,0.0365546
3.00008,8,6,3403,1260.97,0.0337226
4.00011,8,6,4606,1202.96,0.0316806
5.00019,8,6,5789,1182.91,0.0320067
6.00074,8,6,7068,1278.29,0.0340844
7.00085,8,6,8163,1094.88,0.03039
8.00096,8,6,9220,1056.88,0.0295882
9.00106,8,6,10399,1178.88,0.0324391
10.0011,8,6,11558,1158.99,0.0330708
11.0015,8,6,12701,1142.54,0.0318449
12.0041,8,6,13902,1197.88,0.0323876
13.0045,8,6,14972,1069.58,0.0305443
14.0081,8,6,15855,879.793,0.0267375
15.0081,8,6,17108,1252.99,0.0344297
16.0083,8,6,18336,1227.83,0.0328434
17.0083,8,6,19564,1227.89,0.0332525
18.0084,8,6,20769,1204.99,0.0325065
19.0084,8,6,22047,1277.89,0.0344218
1.00005,8,7,1081,1080.94,0.030703
2.00006,8,7,2188,1107,0.0332154
3.00008,8,7,3414,1225.97,0.033012
4.00011,8,7,4644,1229.96,0.0339047
5.00019,8,7,5852,1207.9,0.033347
6.00074,8,7,6993,1140.37,0.0318257
7.00085,8,7,7940,946.896,0.0283474
8.00096,8,7,8811,870.903,0.0257231
9.00106,8,7,9998,1186.88,0.0348524
10.0011,8,7,11205,1206.99,0.0334374
11.0015,8,7,12300,1094.56,0.0295428
12.0041,8,7,13431,1128.06,0.0312774
13.0045,8,7,14601,1169.55,0.0332415
14.0081,8,7,15663,1058.14,0.0304431
15.0081,8,7,16853,1189.99,0.0315717
16.0083,8,7,18051,1197.84,0.0321769
17.0083,8,7,19287,1235.89,0.0345661
18.0084,8,7,20444,1156.99,0.0309295
19.0084,8,7,21657,1212.89,0.0328787
1.00005,9,0,1212,1211.94,0.0324347
2.0001,9,0,2397,1184.94,0.0331063
3.00012,9,0,3571,1173.97,0.0326515
4.00013,9,0,4864,1292.99,0.03479
5.00015,9,0,6092,1227.98,0.0359633
6.0003,9,0,7247,1154.82,0.0313275
7.00033,9,0,8337,1089.97,0.0307488
8.00035,9,0,9362,1024.98,0.027843
9.00179,9,0,10502,1138.36,0.0322445
10.0019,9,0,11526,1023.9,0.0280304
11.0019,9,0,12339,812.994,0.0237054
12.0022,9,0,13463,1123.6,0.0311175
13.0024,9,0,14566,1102.84,0.0316984
14.0025,9,0,15702,1135.9,0.0321294
15.0025,9,0,16843,1140.93,0.0318926
16.0028,9,0,18051,1207.71,0.0332946
17.0029,9,0,19009,957.84,0.0285935
18.0042,9,0,19960,949.81,0.028448
19.0042,9,0,21091,1130.95,0.0311006
1.00005,9,1,1229,1228.94,0.0318603
2.0001,9,1,2270,1040.95,0.0286541
3.00012,9,1,3218,947.978,0.0279842
4.00013,9,1,4445,1226.99,0.0355621
5.00015,9,1,5753,1307.98,0.0365788
6.0003,9,1,6916,1162.82,0.0343304
7.00033,9,1,7956,1039.97,0.0309096
8.00035,9,1,8897,940.98,0.0285987
9.00179,9,1,9885,986.582,0.0295624
10.0019,9,1,10740,854.92,0.0254778
11.0019,9,1,11555,814.993,0.0246977
12.0022,9,1,12294,738.736,0.0229478
13.0024,9,1,13207,912.866,0.0273388
14.0025,9,1,14293,1085.91,0.0311096
15.0025,9,1,15495,1201.93,0.0321169
16.0028,9,1,16707,1211.71,0.0319514
17.0029,9,1,17904,1196.8,0.0324758
18.0042,9,1,19037,1131.58,0.0325675
19.0042,9,1,20148,1110.95,0.031631
1.00005,9,2,1120,1119.95,0.0311517
2.0001,9,2,2256,1135.94,0.0334913
3.00012,9,2,3418,1161.97,0.0331359
4.00013,9,2,4679,1260.99,0.0359697
5.00015,9,2,5932,1252.98,0.0358794
6.0003,9,2,7042,1109.83,0.0301153
7.00033,9,2,8235,1192.97,0.0320575
8.00035,9,2,9182,946.98,0.0266409
9.00179,9,2,10330,1146.35,0.0318017
10.0019,9,2,11434,1103.9,0.0305984
11.0019,9,2,12308,873.993,0.0241078
12.0022,9,2,13399,1090.61,0.0297806
13.0024,9,2,14614,1214.82,0.0339457
14.0025,9,2,15614,999.915,0.029287
15.0025,9,2,16731,1116.93,0.0327077
16.0028,9,2,17947,1215.71,0.0338956
17.0029,9,2,19132,1184.8,0.0321759
18.0042,9,2,20308,1174.53,0.0315989
19.0042,9,2,21425,1116.95,0.0310494
1.00005,9,3,1127,1126.95,0.0317998
2.0001,9,3,2379,1251.94,0.0349432
3.00012,9,3,3446,1066.97,0.0312118
4.00013,9,3,4561,1114.99,0.0334097
5.00015,9,3,5706,1144.98,0.0335488
6.0003,9,3,6776,1069.83,0.0310746
7.00033,9,3,7819,1042.97,0.0290378
8.00035,9,3,8843,1023.98,0.02908
9.00179,9,3,10083,1238.22,0.0338764
10.0019,9,3,11147,1063.9,0.0301427
11.0019,9,3,11984,836.993,0.0227193
12.0022,9,3,13095,1110.6,0.0299526
13.0024,9,3,14153,1057.84,0.0320076
14.0025,9,3,15266,1112.91,0.0311935
15.0025,9,3,16472,1205.93,0.0330445
16.0028,9,3,17619,1146.73,0.031888
17.0029,9,3,18725,1105.81,0.0312493
18.0042,9,3,19696,969.785,0.0285584
19.0042,9,3,20740,1043.95,0.0314006
1.00005,9,4,1213,1212.94,0.031934
2.0001,9,4,2485,1271.93,0.033693
3.00012,9,4,3619,1133.97,0.0301448
4.00013,9,4,4917,1297.99,0.0347982
5.00015,9,4,6266,1348.98,0.036332
6.0003,9,4,7438,1171.82,0.033066
7.00033,9,4,8535,1096.97,0.0309291
8.00035,9,4,9585,1049.98,0.0291455
9.00179,9,4,10777,1190.29,0.0320359
10.0019,9,4,11794,1016.91,0.0275778
11.0019,9,4,12485,690.994,0.0209662
12.0022,9,4,13531,1045.63,0.030101
13.0024,9,4,14630,1098.84,0.0321212
14.0025,9,4,15750,1119.91,0.0300652
15.0025,9,4,16975,1224.93,0.0323483
16.0028,9,4,18122,1146.73,0.032922
17.0029,9,4,19335,1212.8,0.0336973
18.0042,9,4,20499,1162.54,0.031288
19.0042,9,4,21628,1128.95,0.0307002
1.00005,9,5,838,837.96,0.02424
2.0001,9,5,2015,1176.94,0.0352709
3.00012,9,5,3011,995.976,0.0303261
4.00013,9,5,4304,1292.99,0.0370715
5.00015,9,5,5638,1333.98,0.0358702
6.0003,9,5,6666,1027.84,0.029546
7.00033,9,5,7857,1190.97,0.0329883
8.00035,9,5,8880,1022.98,0.0291127
9.00179,9,5,10032,1150.35,0.0316361
10.0019,9,5,10986,953.911,0.0275123
11.0019,9,5,11929,942.992,0.0265654
12.0022,9,5,12985,1055.62,0.0289023
13.0024,9,5,14184,1198.82,0.0328891
14.0025,9,5,15175,990.916,0.0297222
15.0025,9,5,16166,990.941,0.030582
16.0028,9,5,17337,1170.72,0.0327469
17.0029,9,5,18563,1225.79,0.0334311
18.0042,9,5,19730,1165.54,0.0328968
19.0042,9,5,20672,941.958,0.0280942
1.00005,9,6,1231,1230.94,0.0325965
2.0001,9,6,2385,1153.94,0.0332199
3.00012,9,6,3271,885.979,0.0261933
4.00013,9,6,4443,1171.99,0.0337548
5.00015,9,6,5816,1372.98,0.036589
6.0003,9,6,7004,1187.82,0.0326124
7.00033,9,6,8122,1117.97,0.0305717
8.00035,9,6,9173,1050.98,0.0286151
9.00179,9,6,10305,1130.37,0.0315062
10.0019,9,6,11391,1085.9,0.0298253
11.0019,9,6,12114,722.994,0.0209017
12.0022,9,6,13260,1145.59,0.0315996
13.0024,9,6,14461,1200.82,0.032238
14.0025,9,6,15605,1143.9,0.0306304
15.0025,9,6,16743,1137.93,0.031524
16.0028,9,6,17702,958.772,0.0268736
17.0029,9,6,18962,1259.79,0.0351419
18.0042,9,6,20052,1088.64,0.0305905
19.0042,9,6,21231,1178.95,0.0320354
1.00005,9,7,1019,1018.95,0.0284444
2.0001,9,7,2278,1258.94,0.0348234
3.00012,9,7,3370,1091.97,0.03135
4.00013,9,7,4677,1306.99,0.0348228
5.00015,9,7,5967,1289.98,0.0354565
6.0003,9,7,7059,1091.83,0.0303938
7.00033,9,7,8220,1160.97,0.0327681
8.00035,9,7,9254,1033.98,0.0286284
9.00179,9,7,10415,1159.33,0.0320778
10.0019,9,7,11343,927.913,0.0268314
11.0019,9,7,12217,873.993,0.024415
12.0022,9,7,13375,1157.59,0.030922
13.0024,9,7,14572,1196.82,0.0324765
14.0025,9,7,15722,1149.9,0.0306734
15.0025,9,7,16854,1131.93,0.0312086
16.0028,9,7,17826,971.769,0.0272811
17.0029,9,7,19029,1202.8,0.033514
18.0042,9,7,20210,1179.52,0.0314885
19.0042,9,7,21317,1106.95,0.029752
1.00012,10,0,1089,1088.87,0.028905
2.00021,10,0,2442,1352.88,0.0383945
3.0004,10,0,3624,1181.78,0.0329012
4.00045,10,0,4804,1179.94,0.0343461
5.00052,10,0,6070,1265.92,0.0351649
6.00056,10,0,7266,1195.95,0.0341685
7.00066,10,0,8323,1056.89,0.0292608
8.00073,10,0,9503,1179.92,0.0331804
9.00277,10,0,10446,941.089,0.0280569
10.0034,10,0,11340,893.468,0.0271475
11.0038,10,0,12407,1066.49,0.0313849
12.0039,10,0,13446,1038.95,0.0307625
13.0039,10,0,14570,1123.93,0.0324578
14.0039,10,0,15522,951.997,0.0262645
15.0042,10,0,16572,1049.77,0.029622
16.0042,10,0,17675,1102.96,0.0302142
17.0043,10,0,18676,1000.91,0.0281657
18.0043,10,0,19655,978.947,0.0284093
19.0044,10,0,20634,978.984,0.0268611
1.00012,10,1,1142,1141.86,0.030623
2.00021,10,1,2557,1414.87,0.0377013
3.0004,10,1,3799,1241.77,0.0337674
4.00045,10,1,4943,1143.94,0.0338628
5.00052,10,1,5952,1008.93,0.0310866
6.00056,10,1,7214,1261.95,0.0342657
7.00066,10,1,8349,1134.88,0.0308182
8.00073,10,1,9476,1126.92,0.031622
9.00277,10,1,10626,1147.67,0.0323276
10.0034,10,1,11567,940.44,0.0279181
11.0038,10,1,12689,1121.46,0.0311465
12.0039,10,1,13725,1035.95,0.0304779
13.0039,10,1,14826,1100.93,0.0316325
14.0039,10,1,15758,931.997,0.0259204
15.0042,10,1,16721,962.79,0.0283381
16.0042,10,1,17600,878.971,0.026875
17.0043,10,1,18581,980.913,0.0285978
18.0043,10,1,19638,1056.94,0.0305637
19.0044,10,1,20503,864.985,0.0260378
1.00012,10,2,1138,1137.86,0.029977
2.00021,10,2,2473,1334.88,0.0371566
3.0004,10,2,3715,1241.77,0.0351321
4.00045,10,2,4966,1250.93,0.0337738
5.00052,10,2,6184,1217.92,0.033544
6.00056,10,2,7442,1257.95,0.0340865
7.00066,10,2,8582,1139.88,0.0321902
8.00073,10,2,9693,1110.92,0.0326694
9.00277,10,2,10770,1074.82,0.031041
10.0034,10,2,11693,922.451,0.0280164
11.0038,10,2,12715,1021.51,0.0303103
12.0039,10,2,13939,1223.94,0.0337156
13.0039,10,2,15015,1075.94,0.0297966
14.0039,10,2,15967,951.997,0.0283555
15.0042,10,2,16966,998.782,0.0298533
16.0042,10,2,17994,1027.97,0.0297943
17.0043,10,2,18980,985.912,0.0271233
18.0043,10,2,20087,1106.94,0.0313214
19.0044,10,2,21005,917.985,0.0253497
1.00012,10,3,1178,1177.85,0.0319377
2.00021,10,3,2531,1352.88,0.0377801
3.0004,10,3,3791,1259.77,0.0338145
4.00045,10,3,5059,1267.93,0.0352841
5.00052,10,3,6320,1260.92,0.0339884
6.00056,10,3,7495,1174.95,0.0340302
7.00066,10,3,8467,971.899,0.0286076
8.00073,10,3,9580,1112.92,0.0332029
9.00277,10,3,10723,1140.68,0.0300119
10.0034,10,3,11730,1006.4,0.0281811
11.0038,10,3,12933,1202.43,0.0327165
12.0039,10,3,14095,1161.94,0.033389
13.0039,10,3,15248,1152.93,0.0321097
14.0039,10,3,16268,1020,0.0270857
15.0042,10,3,17356,1087.76,0.0289739
16.0042,10,3,18460,1103.96,0.0314675
17.0043,10,3,19363,902.92,0.0265162
18.0043,10,3,20430,1066.94,0.0305576
19.0044,10,3,21411,980.984,0.0268478
1.00012,10,4,1005,1004.88,0.0286644
2.00021,10,4,2360,1354.88,0.0374177
3.0004,10,4,3390,1029.81,0.0298431
4.00045,10,4,4673,1282.93,0.0346861
5.00052,10,4,5860,1186.92,0.0328181
6.00056,10,4,7086,1225.95,0.0341777
7.00066,10,4,8290,1203.87,0.0319229
8.00073,10,4,9410,1119.92,0.0315472
9.00277,10,4,10418,1005.96,0.0281111
10.0034,10,4,11508,1089.35,0.0297551
11.0038,10,4,12620,1111.47,0.0319724
12.0039,10,4,13821,1200.94,0.0334504
13.0039,10,4,14989,1167.93,0.0317564
14.0039,10,4,16005,1016,0.0281568
15.0042,10,4,16945,939.795,0.0256876
16.0042,10,4,18000,1054.97,0.0302142
17.0043,10,4,19024,1023.91,0.0285466
18.0043,10,4,20118,1093.94,0.0301623
19.0044,10,4,21073,954.984,0.0269758
1.00012,10,5,1116,1115.86,0.0318855
2.00021,10,5,2458,1341.88,0.0369149
3.0004,10,5,3640,1181.78,0.0339158
4.00045,10,5,5001,1360.93,0.0368149
5.00052,10,5,6235,1233.92,0.0333464
6.00056,10,5,7386,1150.95,0.0325312
7.00066,10,5,8542,1155.88,0.0318523
8.00073,10,5,9651,1108.92,0.0310035
9.00277,10,5,10782,1128.71,0.0301703
10.0034,10,5,11858,1075.36,0.0289026
11.0038,10,5,13055,1196.43,0.0329161
12.0039,10,5,14209,1153.94,0.0311865
13.0039,10,5,15433,1223.93,0.0337111
14.0039,10,5,16364,930.997,0.0268369
15.0042,10,5,17454,1089.76,0.0300366
16.0042,10,5,18545,1090.96,0.0305592
17.0043,10,5,19480,934.917,0.0275227
18.0043,10,5,20539,1058.94,0.0302903
19.0044,10,5,21459,919.985,0.0259068
1.00012,10,6,1007,1006.88,0.0288712
2.00021,10,6,2366,1358.88,0.0363682
3.0004,10,6,3595,1228.77,0.0335462
4.00045,10,6,4941,1345.93,0.036392
5.00052,10,6,6047,1105.93,0.0301835
6.00056,10,6,7257,1209.95,0.033976
7.00066,10,6,8363,1105.88,0.0305325
8.00073,10,6,9561,1197.92,0.0319035
9.00277,10,6,10656,1092.78,0.0305515
10.0034,10,6,11731,1074.36,0.0294706
11.0038,10,6,12817,1085.48,0.0301721
12.0039,10,6,13986,1168.94,0.0324899
13.0039,10,6,15159,1172.93,0.0327282
14.0039,10,6,16113,953.997,0.026967
15.0042,10,6,17223,1109.76,0.0302874
16.0042,10,6,18246,1022.97,0.0289578
17.0043,10,6,19270,1023.91,0.0278401
18.0043,10,6,20414,1143.94,0.0312866
19.0044,10,6,21118,703.988,0.0207008
1.00012,10,7,1038,1037.87,0.0282005
2.00021,10,7,2438,1399.87,0.0405293
3.0004,10,7,3633,1194.78,0.0339558
4.00045,10,7,4891,1257.93,0.0344188
5.00052,10,7,6171,1279.92,0.0348014
6.00056,10,7,7395,1223.95,0.0336227
7.00066,10,7,8506,1110.88,0.0296683
8.00073,10,7,9714,1207.91,0.0332254
9.00277,10,7,10803,1086.79,0.0288029
10.0034,10,7,11919,1115.34,0.0296947
11.0038,10,7,13107,1187.43,0.0325958
12.0039,10,7,14275,1167.94,0.031936
13.0039,10,7,15358,1082.94,0.0299502
14.0039,10,7,16290,931.997,0.0271062
15.0042,10,7,17344,1053.77,0.0289565
16.0042,10,7,18398,1053.97,0.0282676
17.0043,10,7,19434,1035.91,0.0288538
18.0043,10,7,20497,1062.94,0.0288732
19.0044,10,7,21517,1019.98,0.0271099
1.00001,11,0,1111,1110.99,0.0306809
2.00039,11,0,2374,1262.52,0.0343677
3.00051,11,0,3722,1347.84,0.0357518
4.00057,11,0,4939,1216.93,0.0335135
5.00058,11,0,6398,1458.97,0.0422628
6.00059,11,0,7429,1031,0.0278087
7.00064,11,0,8529,1099.94,0.0309087
8.00078,11,0,9546,1016.87,0.0293829
9.00085,11,0,10826,1279.9,0.0336163
10.0009,11,0,11985,1158.94,0.0303273
11.0009,11,0,13057,1071.97,0.0289291
12.001,11,0,14337,1279.86,0.0335835
13.0014,11,0,15406,1068.62,0.0307152
14.0014,11,0,16381,974.958,0.0276273
15.0022,11,0,17417,1035.21,0.0293366
16.0022,11,0,18621,1203.97,0.0334982
17.0023,11,0,19759,1137.94,0.0298614
18.0055,11,0,20836,1073.61,0.0289267
19.0055,11,0,21886,1049.93,0.0289331
1.00001,11,1,1047,1046.99,0.0279468
2.00039,11,1,2343,1295.51,0.0368142
3.00051,11,1,3607,1263.85,0.0375917
4.00057,11,1,4760,1152.93,0.0332575
5.00058,11,1,6328,1567.97,0.0419034
6.00059,11,1,7380,1052,0.0298925
7.00064,11,1,8507,1126.93,0.0307254
8.00078,11,1,9620,1112.85,0.0312084
9.00085,11,1,10867,1246.9,0.0339563
10.0009,11,1,12024,1156.94,0.0303468
11.0009,11,1,13073,1048.97,0.0292855
12.001,11,1,14281,1207.87,0.0339378
13.0014,11,1,15430,1148.59,0.0321278
14.0014,11,1,16405,974.958,0.0282601
15.0022,11,1,17466,1060.19,0.0302677
16.0022,11,1,18718,1251.97,0.0348529
17.0023,11,1,19807,1088.95,0.0301031
18.0055,11,1,20843,1032.74,0.029235
19.0055,11,1,21992,1148.92,0.0310086
1.00001,11,2,1148,1147.99,0.0300849
2.00039,11,2,2397,1248.53,0.0342582
3.00051,11,2,3724,1326.84,0.0370695
4.00057,11,2,4993,1268.92,0.0351897
5.00058,11,2,6506,1512.97,0.0421788
6.00059,11,2,7640,1134,0.030598
7.00064,11,2,8670,1029.94,0.0302022
8.00078,11,2,9798,1127.85,0.0313753
9.00085,11,2,11029,1230.9,0.0337249
10.0009,11,2,12088,1058.95,0.0298563
11.0009,11,2,13169,1080.97,0.031147
12.001,11,2,14441,1271.86,0.033647
13.0014,11,2,15638,1196.57,0.0321514
14.0014,11,2,16779,1140.95,0.0308354
15.0022,11,2,17777,997.235,0.0291033
16.0022,11,2,19040,1262.96,0.0342672
17.0023,11,2,20160,1119.94,0.0309775
18.0055,11,2,21204,1040.71,0.028748
19.0055,11,2,22403,1198.92,0.0321882
1.00001,11,3,1060,1059.99,0.0299456
2.00039,11,3,2337,1276.52,0.0346482
3.00051,11,3,3747,1409.83,0.0386852
4.00057,11,3,5036,1288.92,0.0341279
5.00058,11,3,6609,1572.97,0.0420857
6.00059,11,3,7635,1026,0.0302017
7.00064,11,3,8410,774.955,0.0226014
8.00078,11,3,9362,951.874,0.0286938
9.00085,11,3,10603,1240.9,0.0340874
10.0009,11,3,11741,1137.94,0.0302925
11.0009,11,3,12814,1072.97,0.0291308
12.001,11,3,13835,1020.89,0.0304402
13.0014,11,3,14947,1111.6,0.0318381
14.0014,11,3,16173,1225.95,0.0325096
15.0022,11,3,17136,962.262,0.0277148
16.0022,11,3,17973,836.977,0.0259935
17.0023,11,3,18976,1002.95,0.0299782
18.0055,11,3,19989,1009.81,0.029337
19.0055,11,3,21042,1052.93,0.0306257
1.00001,11,4,877,876.994,0.0263914
2.00039,11,4,2164,1286.51,0.0361038
3.00051,11,4,3503,1338.84,0.0370603
4.00057,11,4,4706,1202.93,0.0344545
5.00058,11,4,6295,1588.97,0.042656
6.00059,11,4,7401,1106,0.0320623
7.00064,11,4,8457,1055.94,0.0293636
8.00078,11,4,9516,1058.86,0.0292221
9.00085,11,4,10702,1185.91,0.0333204
10.0009,11,4,11714,1011.95,0.0292225
11.0009,11,4,12904,1189.96,0.0335278
12.001,11,4,14058,1153.87,0.0328422
13.0014,11,4,15140,1081.61,0.0316037
14.0014,11,4,16229,1088.95,0.031246
15.0022,11,4,17253,1023.22,0.0299024
16.0022,11,4,18481,1227.97,0.0329944
17.0023,11,4,19643,1161.94,0.0312448
18.0055,11,4,20710,1063.64,0.029779
19.0055,11,4,21808,1097.92,0.0312882
1.00001,11,5,1121,1120.99,0.0291807
2.00039,11,5,2408,1286.51,0.0346861
3.00051,11,5,3773,1364.84,0.0368084
4.00057,11,5,5057,1283.92,0.0343419
5.00058,11,5,6649,1591.97,0.0432407
6.00059,11,5,7722,1073,0.0316527
7.00064,11,5,8743,1020.94,0.0291373
8.00078,11,5,9692,948.874,0.0269041
9.00085,11,5,10891,1198.91,0.0358157
10.0009,11,5,11593,701.965,0.0217865
11.0009,11,5,12486,892.971,0.0268669
12.001,11,5,13752,1265.86,0.0336122
13.0014,11,5,14945,1192.58,0.0325004
14.0014,11,5,16076,1130.95,0.0311149
15.0022,11,5,17127,1050.19,0.028559
16.0022,11,5,18331,1203.97,0.0344024
17.0023,11,5,19477,1145.94,0.0324633
18.0055,11,5,20516,1035.73,0.0286286
19.0055,11,5,21600,1083.92,0.0304025
1.00001,11,6,1134,1133.99,0.02992
2.00039,11,6,2049,914.653,0.028266
3.00051,11,6,3373,1323.84,0.0372948
4.00057,11,6,4535,1161.93,0.0336855
5.00058,11,6,6098,1562.97,0.0425157
6.00059,11,6,7207,1109,0.0300676
7.00064,11,6,8297,1089.94,0.0315374
8.00078,11,6,9384,1086.86,0.0304354
9.00085,11,6,10589,1204.91,0.0340464
10.0009,11,6,11771,1181.94,0.0329404
11.0009,11,6,12815,1043.97,0.0297432
12.001,11,6,14053,1237.86,0.0336316
13.0014,11,6,15261,1207.57,0.0333091
14.0014,11,6,16336,1074.95,0.0311272
15.0022,11,6,17420,1083.17,0.0296937
16.0022,11,6,18514,1093.97,0.0309803
17.0023,11,6,19490,975.951,0.0290904
18.0055,11,6,20506,1012.8,0.0288144
19.0055,11,6,21712,1205.92,0.0334108
1.00001,11,7,938,937.993,0.0276529
2.00039,11,7,2114,1175.55,0.033642
3.00051,11,7,3458,1343.84,0.0377688
4.00057,11,7,4580,1121.93,0.0321404
5.00058,11,7,6122,1541.97,0.0423539
6.00059,11,7,7266,1144,0.0309144
7.00064,11,7,8348,1081.94,0.029213
8.00078,11,7,9486,1137.85,0.0299726
9.00085,11,7,10762,1275.9,0.0357533
10.0009,11,7,11827,1064.95,0.0287095
11.0009,11,7,12863,1035.97,0.0298384
12.001,11,7,14098,1234.86,0.0351572
13.0014,11,7,15274,1175.58,0.0331996
14.0014,11,7,16371,1096.95,0.0313146
15.0022,11,7,17302,930.286,0.0270221
16.0022,11,7,18553,1250.97,0.033917
17.0023,11,7,19608,1054.95,0.0282385
18.0055,11,7,20658,1046.69,0.0309662
19.0055,11,7,21747,1088.92,0.0317879
1.00001,12,0,1326,1325.99,0.034616
2.00002,12,0,2584,1257.99,0.0332051
3.00012,12,0,3694,1109.88,0.0299253
4.00035,12,0,4736,1041.76,0.0308726
5.00038,12,0,5986,1249.97,0.034806
6.00038,12,0,7325,1339,0.0389632
7.00088,12,0,8458,1132.43,0.0333411
8.00103,12,0,9836,1377.79,0.0385088
9.00105,12,0,10950,1113.98,0.0302545
10.0017,12,0,12112,1161.25,0.0329709
11.0017,12,0,13378,1266,0.0346808
12.0017,12,0,14568,1189.98,0.0314321
13.0018,12,0,15618,1049.88,0.0285838
14.0019,12,0,16828,1209.89,0.0319499
15.002,12,0,17909,1080.92,0.0287928
16.002,12,0,18956,1046.98,0.027756
17.0021,12,0,20115,1158.94,0.0319831
18.0022,12,0,21260,1144.9,0.0322952
19.0023,12,0,22461,1200.88,0.0327749
1.00001,12,1,1321,1320.99,0.036283
2.00002,12,1,2483,1161.99,0.0345813
3.00012,12,1,3271,787.918,0.0245335
4.00035,12,1,4392,1120.74,0.0311633
