timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
5.10263,8,0,7811,1589.19,0.0343811
6.10298,8,0,9721,1909.33,0.0403406
7.1063,8,0,11459,1732.26,0.0339538
8.10632,8,0,13160,1700.96,0.0356907
9.1078,8,0,14678,1515.76,0.0322973
10.1095,8,0,16237,1556.37,0.032359
11.1112,8,0,17966,1726.08,0.0367088
12.1163,8,0,19255,1282.48,0.0286707
13.1166,8,0,20605,1349.61,0.0290895
14.1235,8,0,22066,1450.87,0.0318086
15.1237,8,0,23317,1250.74,0.0277631
16.128,8,0,24594,1271.63,0.0284922
17.1373,8,0,26154,1545.6,0.0318508
18.1374,8,0,27940,1785.82,0.0341613
19.1382,8,0,29523,1581.67,0.0340612
1.09139,8,1,1830,1819.45,0.0413784
2.09154,8,1,3497,1666.75,0.0355285
3.09203,8,1,5192,1694.17,0.0355461
4.09457,8,1,6841,1644.82,0.0342569
5.10263,8,1,8281,1428.48,0.0311843
6.10298,8,1,10062,1780.37,0.0377354
7.1063,8,1,11430,1363.48,0.0297162
8.10632,8,1,12758,1327.97,0.0261974
9.1078,8,1,14234,1473.82,0.0308075
10.1095,8,1,15845,1608.28,0.0319715
11.1112,8,1,17477,1629.25,0.0345968
12.1163,8,1,19029,1544.15,0.0320603
13.1166,8,1,20499,1469.57,0.0294898
14.1235,8,1,21881,1372.42,0.0284386
15.1237,8,1,23245,1363.72,0.028487
16.128,8,1,24658,1407.05,0.0289113
17.1373,8,1,25961,1290.97,0.0270631
18.1374,8,1,27443,1481.85,0.0313732
19.1382,8,1,29095,1650.61,0.031572
1.09139,8,2,2365,2351.36,0.0537157
2.09154,8,2,4023,1657.75,0.0328184
3.09203,8,2,5705,1681.18,0.0347764
4.09457,8,2,7511,1801.42,0.0345888
5.10263,8,2,9279,1753.86,0.0366565
6.10298,8,2,10981,1701.4,0.0337709
7.1063,8,2,12335,1349.53,0.0272984
8.10632,8,2,13702,1366.97,0.0288905
9.1078,8,2,15067,1362.98,0.0295703
10.1095,8,2,16337,1267.86,0.0266997
11.1112,8,2,17969,1629.25,0.0303952
12.1163,8,2,19244,1268.55,0.0266463
13.1166,8,2,20666,1421.59,0.0283586
14.1235,8,2,22310,1632.6,0.0326628
15.1237,8,2,23924,1613.67,0.0336704
16.128,8,2,25525,1594.26,0.0327616
17.1373,8,2,27169,1628.83,0.0342532
18.1374,8,2,28788,1618.84,0.0319558
19.1382,8,2,30110,1320.89,0.0279204
1.09139,8,3,1919,1907.93,0.0429504
2.09154,8,3,3742,1822.73,0.0406958
3.09203,8,3,5320,1577.23,0.0350456
4.09457,8,3,6883,1559.04,0.031162
5.10263,8,3,8690,1792.55,0.0369917
6.10298,8,3,10617,1926.32,0.0394899
7.1063,8,3,12045,1423.28,0.0299622
8.10632,8,3,13543,1497.96,0.0315405
9.1078,8,3,15152,1606.62,0.0316184
10.1095,8,3,16590,1435.57,0.029745
11.1112,8,3,18171,1578.33,0.0341787
12.1163,8,3,19701,1522.27,0.0302988
13.1166,8,3,21067,1365.6,0.0277638
14.1235,8,3,22514,1436.97,0.0302741
15.1237,8,3,24275,1760.64,0.034944
16.128,8,3,25653,1372.2,0.0292723
17.1373,8,3,27087,1420.77,0.0282309
18.1374,8,3,28745,1657.83,0.0349661
19.1382,8,3,30356,1609.64,0.0340838
1.09139,8,4,2100,2087.89,0.044338
2.09154,8,4,3894,1793.73,0.036665
3.09203,8,4,5520,1625.2,0.0333671
4.09457,8,4,7289,1764.51,0.0353784
5.10263,8,4,8754,1453.28,0.0312229
6.10298,8,4,10511,1756.38,0.0363658
7.1063,8,4,12109,1592.72,0.0326281
8.10632,8,4,13566,1456.97,0.0301602
9.1078,8,4,14900,1332.03,0.0264129
10.1095,8,4,16305,1402.63,0.0285265
11.1112,8,4,17872,1564.36,0.0323968
12.1163,8,4,19441,1561.07,0.0325708
13.1166,8,4,21156,1714.5,0.0351703
14.1235,8,4,22878,1710.06,0.0332852
15.1237,8,4,24274,1395.71,0.0286303
16.128,8,4,25946,1664.96,0.0331328
17.1373,8,4,27605,1643.69,0.034102
18.1374,8,4,29010,1404.86,0.0271445
19.1382,8,4,30625,1613.64,0.030025
1.09139,8,5,1964,1952.67,0.0409946
2.09154,8,5,3628,1663.75,0.0344576
3.09203,8,5,5140,1511.26,0.0300325
4.09457,8,5,6685,1541.08,0.0313489
5.10263,8,5,8214,1516.77,0.0324561
6.10298,8,5,9944,1729.39,0.0353995
7.1063,8,5,11305,1356.5,0.0280088
8.10632,8,5,12732,1426.97,0.0279433
9.1078,8,5,14242,1507.77,0.0300887
10.1095,8,5,15720,1475.51,0.0312212
11.1112,8,5,17387,1664.19,0.0330204
12.1163,8,5,19042,1646.63,0.0334337
13.1166,8,5,20589,1546.55,0.0295563
14.1235,8,5,22209,1608.77,0.034419
15.1237,8,5,23534,1324.73,0.0276352
16.128,8,5,25038,1497.67,0.0280843
17.1373,8,5,26301,1251.34,0.0259309
18.1374,8,5,27633,1331.87,0.0264043
19.1382,8,5,29221,1586.66,0.0314788
1.09139,8,6,1911,1899.98,0.0402178
2.09154,8,6,3702,1790.73,0.034175
3.09203,8,6,5582,1879.08,0.0372298
4.09457,8,6,7241,1654.79,0.0334908
5.10263,8,6,9309,2051.46,0.0430459
6.10298,8,6,10918,1608.43,0.0335334
7.1063,8,6,12344,1421.29,0.0293427
8.10632,8,6,13870,1525.96,0.0324262
9.1078,8,6,15218,1346.01,0.0281429
10.1095,8,6,16660,1439.57,0.0291777
11.1112,8,6,18064,1401.63,0.0282914
12.1163,8,6,19540,1468.54,0.0302692
13.1166,8,6,21117,1576.54,0.0297785
14.1235,8,6,22550,1423.06,0.0302619
15.1237,8,6,23975,1424.71,0.027068
16.128,8,6,25597,1615.17,0.0317368
17.1373,8,6,27124,1512.91,0.0326025
18.1374,8,6,28316,1191.88,0.0234769
19.1382,8,6,30127,1809.47,0.0353975
1.09139,8,7,1826,1815.47,0.041015
2.09154,8,7,3463,1636.75,0.034049
3.09203,8,7,5198,1734.15,0.034494
4.09457,8,7,6490,1288.72,0.0261673
5.10263,8,7,7949,1447.33,0.0301238
6.10298,8,7,9674,1724.39,0.034773
7.1063,8,7,11107,1428.26,0.0299489
8.10632,8,7,12704,1596.96,0.0339387
9.1078,8,7,14128,1421.9,0.0307544
10.1095,8,7,15596,1465.52,0.0300354
11.1112,8,7,17376,1777,0.0334682
12.1163,8,7,18730,1347.16,0.0279158
13.1166,8,7,20295,1564.54,0.0332754
14.1235,8,7,21912,1605.79,0.0335831
15.1237,8,7,23252,1339.73,0.028445
16.128,8,7,24760,1501.65,0.030452
17.1373,8,7,26283,1508.94,0.0315484
18.1374,8,7,27688,1404.86,0.0298661
19.1382,8,7,29064,1374.84,0.0292239
1.0898,9,0,1625,1618.29,0.0345427
2.10059,9,0,3254,1611.61,0.0340068
3.10597,9,0,4745,1483.01,0.0302386
4.10643,9,0,6383,1637.26,0.0331902
5.10717,9,0,7944,1559.84,0.0309622
6.10844,9,0,9324,1378.24,0.0288901
7.1136,9,0,10595,1264.49,0.0226611
8.11396,9,0,12013,1417.48,0.0299257
9.11581,9,0,13562,1546.15,0.0313401
10.1159,9,0,15166,1603.87,0.031635
11.1162,9,0,16612,1445.54,0.0276627
12.1163,9,0,18226,1613.87,0.0339173
13.1173,9,0,19737,1509.42,0.029891
14.1515,9,0,21257,1469.83,0.0300616
15.1587,9,0,22851,1582.58,0.0343418
16.1606,9,0,24173,1319.49,0.0289048
17.1627,9,0,25726,1549.66,0.0337183
18.1629,9,0,27271,1544.74,0.033086
19.1987,9,0,28842,1516.7,0.0302869
1.0898,9,1,1602,1595.39,0.0341552
2.10059,9,1,3329,1708.57,0.0347655
3.10597,9,1,4657,1320.88,0.0265679
4.10643,9,1,6108,1450.34,0.0289159
5.10717,9,1,7642,1532.86,0.031434
6.10844,9,1,9158,1514.07,0.0305285
7.1136,9,1,10260,1096.35,0.0224299
8.11396,9,1,11852,1591.42,0.0317068
9.11581,9,1,13314,1459.31,0.030271
10.1159,9,1,14848,1533.88,0.0321868
11.1162,9,1,16410,1561.5,0.0306334
12.1163,9,1,17864,1453.88,0.0296179
13.1173,9,1,19458,1592.33,0.0325434
14.1515,9,1,21134,1620.68,0.0333451
15.1587,9,1,22804,1658.03,0.0328789
16.1606,9,1,24372,1565.03,0.0309091
17.1627,9,1,25946,1570.61,0.0340136
18.1629,9,1,27564,1617.73,0.0349504
19.1987,9,1,29196,1575.59,0.0318114
1.0898,9,2,1709,1701.94,0.0366577
2.10059,9,2,3519,1790.68,0.0378777
3.10597,9,2,4849,1322.87,0.0266005
4.10643,9,2,6538,1688.23,0.0336968
5.10717,9,2,8051,1511.88,0.0305294
6.10844,9,2,9627,1573.99,0.0317527
7.1136,9,2,11367,1731.08,0.0337533
8.11396,9,2,13090,1722.37,0.0362691
9.11581,9,2,14492,1399.42,0.029486
10.1159,9,2,15906,1413.89,0.0289953
11.1162,9,2,17573,1666.47,0.0350812
12.1163,9,2,19193,1619.87,0.0348183
13.1173,9,2,20542,1347.59,0.0294143
14.1515,9,2,21945,1356.69,0.0282297
15.1587,9,2,23508,1551.8,0.0332001
16.1606,9,2,24909,1398.34,0.0286503
17.1627,9,2,26353,1440.89,0.0297026
18.1629,9,2,27853,1499.75,0.0322843
19.1987,9,2,29179,1280.17,0.0273814
1.0898,9,3,1832,1824.44,0.039923
2.10059,9,3,3565,1714.5,0.0358526
3.10597,9,3,4682,1111.01,0.0230153
4.10643,9,3,6460,1777.19,0.0337746
5.10717,9,3,8034,1572.83,0.033021
6.10844,9,3,9865,1828.67,0.0348105
7.1136,9,3,11414,1541.06,0.0298087
8.11396,9,3,12957,1542.43,0.0328461
9.11581,9,3,14666,1705.85,0.0349686
10.1159,9,3,16201,1534.88,0.0321725
11.1162,9,3,17884,1682.46,0.0330032
12.1163,9,3,19370,1485.88,0.0313217
13.1173,9,3,20690,1318.62,0.0282972
14.1515,9,3,22187,1447.59,0.0288535
15.1587,9,3,23679,1481.31,0.0295188
16.1606,9,3,25081,1399.34,0.0282088
17.1627,9,3,26780,1695.35,0.0312946
18.1629,9,3,28151,1370.77,0.0291043
19.1987,9,3,29703,1498.36,0.0325301
1.0898,9,4,1913,1905.1,0.0406032
2.10059,9,4,3462,1532.47,0.031159
3.10597,9,4,4881,1411.39,0.0291111
4.10643,9,4,6664,1782.19,0.0346344
5.10717,9,4,8344,1678.75,0.0335991
6.10844,9,4,10096,1749.77,0.0352442
7.1136,9,4,11416,1313.23,0.0269358
8.11396,9,4,13072,1655.39,0.0330508
9.11581,9,4,14574,1499.23,0.0311244
10.1159,9,4,15856,1281.9,0.0275301
11.1162,9,4,17589,1732.44,0.0353044
12.1163,9,4,19176,1586.87,0.0304175
13.1173,9,4,20665,1487.44,0.0282573
14.1515,9,4,22176,1461.13,0.0301794
15.1587,9,4,23470,1284.73,0.0245534
16.1606,9,4,24836,1363.41,0.0285011
17.1627,9,4,26260,1420.94,0.0298396
18.1629,9,4,27630,1369.77,0.0291698
19.1987,9,4,29100,1419.19,0.0297679
1.0898,9,5,1674,1667.09,0.0362121
2.10059,9,5,3498,1804.53,0.0378544
3.10597,9,5,4762,1257.23,0.0266025
4.10643,9,5,6415,1652.25,0.0319548
5.10717,9,5,7900,1483.9,0.03104
6.10844,9,5,9449,1547.03,0.0329666
7.1136,9,5,10909,1452.52,0.0288419
8.11396,9,5,12472,1562.43,0.0313178
9.11581,9,5,13925,1450.32,0.0314689
10.1159,9,5,15470,1544.88,0.0334995
11.1162,9,5,16891,1420.54,0.0299864
12.1163,9,5,18496,1604.87,0.03352
13.1173,9,5,19869,1371.56,0.0288547
14.1515,9,5,21415,1494.98,0.0308745
15.1587,9,5,23154,1726.54,0.0348349
16.1606,9,5,24842,1684.8,0.0341909
17.1627,9,5,26361,1515.73,0.0323205
18.1629,9,5,27782,1420.76,0.0294678
19.1987,9,5,29442,1602.62,0.032013
1.0898,9,6,1651,1644.18,0.0351138
2.10059,9,6,3081,1414.74,0.0278108
3.10597,9,6,4559,1470.08,0.0286487
4.10643,9,6,6543,1983.1,0.0395586
5.10717,9,6,8208,1663.77,0.0349652
6.10844,9,6,9684,1474.12,0.0276148
7.1136,9,6,11175,1483.36,0.0323708
8.11396,9,6,12739,1563.43,0.0326577
9.11581,9,6,14161,1419.38,0.0308352
10.1159,9,6,15704,1542.88,0.0346463
11.1162,9,6,17117,1412.55,0.0304297
12.1163,9,6,18690,1572.87,0.0330357
13.1173,9,6,19763,1071.88,0.0230455
14.1515,9,6,21351,1535.59,0.0301022
15.1587,9,6,22817,1455.49,0.0313874
16.1606,9,6,24439,1618.92,0.0346825
17.1627,9,6,26101,1658.43,0.0352377
18.1629,9,6,27463,1361.77,0.0283139
19.1987,9,6,28676,1171.07,0.0225333
1.0898,9,7,1496,1489.82,0.031977
2.10059,9,7,3222,1707.58,0.0348699
3.10597,9,7,4655,1425.32,0.0296988
4.10643,9,7,6552,1896.14,0.0395545
5.10717,9,7,8185,1631.79,0.0349815
6.10844,9,7,9780,1592.97,0.0302994
7.1136,9,7,11236,1448.54,0.0303995
8.11396,9,7,12816,1579.42,0.0321807
9.11581,9,7,14316,1497.24,0.0307054
10.1159,9,7,15911,1594.87,0.0299486
11.1162,9,7,17034,1122.64,0.0230695
12.1163,9,7,18616,1581.87,0.0318899
13.1173,9,7,19938,1320.62,0.0279382
14.1515,9,7,21567,1575.24,0.0320479
15.1587,9,7,23121,1542.86,0.0318846
16.1606,9,7,24731,1606.95,0.0335317
17.1627,9,7,26272,1537.69,0.032862
18.1629,9,7,27625,1352.77,0.0297483
19.1987,9,7,29082,1406.64,0.0298747
1.09013,10,0,1914,1905.39,0.0421009
2.09046,10,0,3636,1721.42,0.0335933
3.11037,10,0,5047,1383.46,0.0271686
4.14745,10,0,6735,1627.64,0.0325788
5.14759,10,0,8267,1531.8,0.0312934
6.14772,10,0,9915,1647.77,0.0337566
7.17266,10,0,11447,1494.72,0.0284639
8.17977,10,0,12954,1496.36,0.0302581
9.18557,10,0,14467,1504.28,0.0301265
10.1871,10,0,16017,1547.71,0.032147
11.1974,10,0,17534,1501.44,0.0307849
12.1987,10,0,19450,1913.56,0.0367404
13.201,10,0,20871,1417.67,0.0283066
14.2016,10,0,22562,1690.07,0.0344959
15.2024,10,0,23994,1430.79,0.0278518
16.2048,10,0,25575,1577.22,0.0309499
17.2049,10,0,27022,1446.89,0.0289104
18.2049,10,0,28500,1477.97,0.028949
19.2057,10,0,29862,1360.99,0.027521
1.09013,10,1,1873,1864.57,0.0414098
2.09046,10,1,3506,1632.45,0.0355731
3.11037,10,1,4995,1459.94,0.0317679
4.14745,10,1,6698,1642.11,0.0343393
5.14759,10,1,8419,1720.77,0.0346701
6.14772,10,1,9998,1578.78,0.0330993
7.17266,10,1,11664,1625.46,0.0319867
8.17977,10,1,13272,1596.65,0.0332902
9.18557,10,1,14782,1501.3,0.0312637
10.1871,10,1,16441,1656.55,0.0332768
11.1974,10,1,18010,1552.91,0.0313616
12.1987,10,1,19731,1718.81,0.0347952
13.201,10,1,21140,1405.7,0.0296837
14.2016,10,1,22612,1471.19,0.0301238
15.2024,10,1,23811,1197.99,0.0258056
16.2048,10,1,25415,1600.16,0.0285217
17.2049,10,1,26963,1547.88,0.0306849
18.2049,10,1,28470,1506.97,0.0308853
19.2057,10,1,30029,1557.84,0.0297148
1.09013,10,2,1780,1771.99,0.0401141
2.09046,10,2,3493,1712.43,0.0371915
3.11037,10,2,4862,1342.28,0.0291485
4.14745,10,2,6829,1896.67,0.0400375
5.14759,10,2,8532,1702.78,0.0362458
6.14772,10,2,10249,1716.76,0.0342634
7.17266,10,2,11797,1510.33,0.0312483
8.17977,10,2,13196,1389.13,0.0290949
9.18557,10,2,14575,1371.05,0.0290117
10.1871,10,2,16205,1627.59,0.0342195
11.1974,10,2,17838,1616.25,0.0322991
12.1987,10,2,19243,1403.21,0.028972
13.201,10,2,20831,1584.28,0.0315972
14.2016,10,2,22490,1658.09,0.0334029
15.2024,10,2,23852,1360.85,0.0293732
16.2048,10,2,25463,1607.15,0.0329991
17.2049,10,2,26968,1504.88,0.0329181
18.2049,10,2,28475,1506.97,0.0286305
19.2057,10,2,29764,1288.04,0.0248514
1.09013,10,3,1834,1825.75,0.0397472
2.09046,10,3,3385,1550.48,0.0309902
3.11037,10,3,4851,1437.38,0.0305973
4.14745,10,3,6656,1740.46,0.0375019
5.14759,10,3,8152,1495.8,0.0303658
6.14772,10,3,9634,1481.8,0.0328618
7.17266,10,3,11154,1483.01,0.0328748
8.17977,10,3,12656,1491.4,0.0320853
9.18557,10,3,14061,1396.9,0.0295737
10.1871,10,3,15655,1591.64,0.0314067
11.1974,10,3,17348,1675.63,0.03252
12.1987,10,3,18941,1590.97,0.0315655
13.201,10,3,20714,1768.85,0.0341849
14.2016,10,3,22114,1399.23,0.030263
15.2024,10,3,23485,1369.84,0.0297538
16.2048,10,3,24981,1492.42,0.0293093
17.2049,10,3,26495,1513.88,0.0305651
18.2049,10,3,27867,1371.98,0.0287667
19.2057,10,3,29021,1153.14,0.0241873
1.09013,10,4,1959,1950.19,0.0444231
2.09046,10,4,3712,1752.41,0.0372427
3.11037,10,4,5332,1588.38,0.0345983
4.14745,10,4,7204,1805.06,0.0385959
5.14759,10,4,8776,1571.79,0.0321647
6.14772,10,4,10115,1338.82,0.0278582
7.17266,10,4,11655,1502.53,0.0308657
8.17977,10,4,13201,1535.09,0.031522
9.18557,10,4,14601,1391.93,0.0312912
10.1871,10,4,16361,1757.4,0.0364097
11.1974,10,4,17810,1434.14,0.0309258
12.1987,10,4,19201,1389.23,0.0306819
13.201,10,4,20543,1338.86,0.0267262
14.2016,10,4,22051,1507.17,0.0322208
15.2024,10,4,23373,1320.89,0.0281127
16.2048,10,4,25075,1697.93,0.0338195
17.2049,10,4,26740,1664.87,0.0356335
18.2049,10,4,28104,1363.98,0.0295224
19.2057,10,4,29139,1034.23,0.0227936
1.09013,10,5,1952,1943.22,0.0442743
2.09046,10,5,3579,1626.45,0.0330559
3.11037,10,5,5059,1451.11,0.031036
4.14745,10,5,6806,1684.53,0.0348132
5.14759,10,5,8533,1726.77,0.0357554
6.14772,10,5,10230,1696.77,0.0344846
7.17266,10,5,11603,1339.59,0.0292702
8.17977,10,5,13320,1704.88,0.0347025
9.18557,10,5,14551,1223.9,0.0257283
10.1871,10,5,16138,1584.65,0.0318555
11.1974,10,5,17523,1370.79,0.0287245
12.1987,10,5,19247,1721.81,0.0356757
13.201,10,5,20878,1627.18,0.0343391
14.2016,10,5,22405,1526.16,0.032446
15.2024,10,5,23859,1452.77,0.0282805
16.2048,10,5,25444,1581.21,0.0317396
17.2049,10,5,27015,1570.88,0.0328505
18.2049,10,5,28324,1308.98,0.0284503
19.2057,10,5,29609,1284.04,0.0274361
1.09013,10,6,1629,1621.67,0.0379408
2.09046,10,6,3134,1504.5,0.0346088
3.11037,10,6,4474,1313.84,0.0289306
4.14745,10,6,5819,1296.91,0.0285947
5.14759,10,6,7366,1546.8,0.0337077
6.14772,10,6,8903,1536.79,0.0309134
7.17266,10,6,10526,1583.51,0.0341447
8.17977,10,6,11980,1443.74,0.0294691
9.18557,10,6,13242,1254.73,0.0276597
10.1871,10,6,14838,1593.64,0.0350723
11.1974,10,6,16289,1436.12,0.0318187
12.1987,10,6,17687,1396.22,0.0310941
13.201,10,6,19169,1478.53,0.0307533
14.2016,10,6,20426,1256.31,0.0273124
15.2024,10,6,21793,1365.85,0.0277188
16.2048,10,6,23299,1502.4,0.0312809
17.2049,10,6,24576,1276.9,0.027137
18.2049,10,6,25863,1286.98,0.0267024
19.2057,10,6,27024,1160.14,0.0250785
1.09013,10,7,1661,1653.53,0.038005
2.09046,10,7,3119,1457.51,0.0331153
3.11037,10,7,4443,1298.16,0.028289
4.14745,10,7,6325,1814.71,0.0361975
5.14759,10,7,8065,1739.77,0.0368008
6.14772,10,7,9436,1370.81,0.0294144
7.17266,10,7,10773,1304.47,0.0285358
8.17977,10,7,12290,1506.29,0.0299724
9.18557,10,7,13802,1503.28,0.0301011
10.1871,10,7,15490,1685.5,0.0348872
11.1974,10,7,17027,1521.23,0.0320488
12.1987,10,7,18520,1491.1,0.0316126
13.201,10,7,19878,1354.82,0.0295121
14.2016,10,7,21174,1295.29,0.0279858
15.2024,10,7,22573,1397.82,0.0294817
16.2048,10,7,24068,1491.42,0.0326835
17.2049,10,7,25527,1458.89,0.03236
18.2049,10,7,27250,1722.97,0.0348051
19.2057,10,7,28722,1470.9,0.0306501
1.10002,11,0,1866,1839.51,0.0394064
2.10292,11,0,3687,1815.73,0.0357047
3.13591,11,0,5374,1633.12,0.0314557
4.14018,11,0,6823,1442.84,0.0282759
5.15589,11,0,8348,1501.41,0.0317561
6.1566,11,0,9984,1634.85,0.0335994
7.15744,11,0,11547,1561.68,0.033386
8.16406,11,0,13092,1534.84,0.0322045
9.18531,11,0,14634,1509.92,0.0299806
10.1855,11,0,16439,1804.61,0.0352191
11.1855,11,0,17951,1511.96,0.0300915
12.1857,11,0,19486,1534.72,0.0314955
13.1866,11,0,21258,1770.5,0.0330431
14.1868,11,0,22833,1574.63,0.0294566
15.1872,11,0,24452,1618.36,0.0307958
16.1872,11,0,25750,1297.96,0.0264306
17.1874,11,0,27280,1529.77,0.0292031
18.1978,11,0,28936,1638.9,0.0333438
19.1998,11,0,30611,1671.73,0.0309053
1.10002,11,1,2097,2067.23,0.0447131
2.10292,11,1,3841,1738.96,0.0352677
3.13591,11,1,5201,1316.56,0.0268274
4.14018,11,1,6784,1576.27,0.0328816
5.15589,11,1,8395,1586.08,0.0334871
6.1566,11,1,9740,1344.05,0.028571
7.15744,11,1,11185,1443.78,0.0289292
8.16406,11,1,12815,1619.28,0.0338281
9.18531,11,1,14445,1596.09,0.0330187
10.1855,11,1,16038,1592.66,0.0348557
11.1855,11,1,17553,1514.96,0.0307049
12.1857,11,1,19137,1583.71,0.0320545
13.1866,11,1,20692,1553.69,0.033037
14.1868,11,1,22207,1514.64,0.0318378
15.1872,11,1,23636,1428.43,0.0296176
16.1872,11,1,25085,1448.95,0.0288544
17.1874,11,1,26522,1436.78,0.0287843
18.1978,11,1,28047,1509.25,0.0310727
19.1998,11,1,29842,1791.5,0.035952
1.10002,11,2,1880,1853.31,0.0413304
2.10292,11,2,3714,1828.7,0.037805
3.13591,11,2,5291,1526.63,0.0330735
4.14018,11,2,7025,1726.63,0.0383306
5.15589,11,2,8705,1654.02,0.0347463
6.1566,11,2,10374,1667.83,0.0327194
7.15744,11,2,11897,1521.72,0.0317009
8.16406,11,2,13348,1441.45,0.0299849
9.18531,11,2,14669,1293.52,0.0283873
10.1855,11,2,16524,1854.6,0.0352611
11.1855,11,2,17964,1439.96,0.0300546
12.1857,11,2,19542,1577.71,0.0315139
13.1866,11,2,21017,1473.75,0.0301702
14.1868,11,2,22528,1510.64,0.0315635
15.1872,11,2,24127,1598.36,0.031193
16.1872,11,2,25589,1461.95,0.0304333
17.1874,11,2,27162,1572.76,0.0332729
18.1978,11,2,28651,1473.63,0.0310453
19.1998,11,2,30105,1451.16,0.0296503
1.10002,11,3,1775,1749.8,0.0383989
2.10292,11,3,3612,1831.69,0.0376212
3.13591,11,3,5267,1602.14,0.0334304
4.14018,11,3,6890,1616.1,0.035649
5.15589,11,3,8849,1928.7,0.0408487
6.1566,11,3,10435,1584.88,0.0292351
7.15744,11,3,11729,1292.91,0.0271633
8.16406,11,3,13088,1350.06,0.0267612
9.18531,11,3,14653,1532.44,0.0330689
10.1855,11,3,16151,1497.68,0.0316492
11.1855,11,3,17610,1458.96,0.0316561
12.1857,11,3,18984,1373.75,0.028982
13.1866,11,3,20548,1562.68,0.0320947
14.1868,11,3,21912,1363.68,0.0279097
15.1872,11,3,23379,1466.42,0.0287128
16.1872,11,3,24822,1442.95,0.0286229
17.1874,11,3,26320,1497.77,0.0291765
18.1978,11,3,27675,1341.01,0.0264869
19.1998,11,3,29386,1707.66,0.0341205
1.10002,11,4,2066,2036.67,0.0448887
2.10292,11,4,3717,1646.22,0.0363367
3.13591,11,4,5251,1485,0.0322735
4.14018,11,4,6888,1630.04,0.0352105
5.15589,11,4,8448,1535.87,0.0340315
6.1566,11,4,9959,1509.94,0.0294193
7.15744,11,4,11501,1540.7,0.0311494
8.16406,11,4,13029,1517.95,0.0318373
9.18531,11,4,14337,1280.79,0.0280053
10.1855,11,4,15729,1391.7,0.0301596
11.1855,11,4,17148,1418.96,0.0309609
12.1857,11,4,18856,1707.68,0.0355508
13.1866,11,4,20467,1609.64,0.0343568
14.1868,11,4,21982,1514.64,0.031545
15.1872,11,4,23383,1400.44,0.0298449
16.1872,11,4,24925,1541.95,0.0325519
17.1874,11,4,26375,1449.78,0.0271544
18.1978,11,4,27758,1368.72,0.0265538
19.1998,11,4,29321,1559.95,0.0318813
1.10002,11,5,1814,1788.25,0.0401675
2.10292,11,5,3657,1837.67,0.0381868
3.13591,11,5,5288,1578.91,0.0324252
4.14018,11,5,6971,1675.85,0.0354216
5.15589,11,5,8648,1651.06,0.0346798
6.1566,11,5,10326,1676.82,0.0344016
7.15744,11,5,11667,1339.87,0.0272001
8.16406,11,5,13327,1649.08,0.0347233
9.18531,11,5,14750,1393.39,0.0287563
10.1855,11,5,16241,1490.68,0.0300623
11.1855,11,5,17737,1495.96,0.0314227
12.1857,11,5,19419,1681.69,0.0345485
13.1866,11,5,20860,1439.78,0.0310531
14.1868,11,5,22084,1223.71,0.0265788
15.1872,11,5,23466,1381.45,0.0293433
16.1872,11,5,24887,1420.95,0.0298619
17.1874,11,5,26193,1305.8,0.0257015
18.1978,11,5,27735,1526.08,0.0317203
19.1998,11,5,28995,1257.54,0.0263901
1.10002,11,6,1844,1817.82,0.0409569
2.10292,11,6,3600,1750.92,0.0367441
3.13591,11,6,5401,1743.48,0.0349371
4.14018,11,6,7208,1799.32,0.0373273
5.15589,11,6,9246,2006.48,0.0387749
6.1566,11,6,10868,1620.86,0.0302625
7.15744,11,6,12323,1453.78,0.0286735
8.16406,11,6,13824,1491.13,0.0309411
9.18531,11,6,15219,1365.98,0.0292707
10.1855,11,6,16540,1320.72,0.0287048
11.1855,11,6,18076,1535.96,0.0303158
12.1857,11,6,19657,1580.71,0.0330711
13.1866,11,6,21024,1365.84,0.0289486
14.1868,11,6,22499,1474.65,0.028355
15.1872,11,6,24031,1531.39,0.0303065
16.1872,11,6,25542,1510.95,0.0297309
17.1874,11,6,27083,1540.76,0.0305228
18.1978,11,6,28471,1373.67,0.0285219
19.1998,11,6,30066,1591.89,0.0330362
1.10002,11,7,1839,1812.89,0.039051
2.10292,11,7,3437,1593.38,0.0326436
3.13591,11,7,5107,1616.66,0.0334215
4.14018,11,7,6764,1649.96,0.0356612
5.15589,11,7,8327,1538.82,0.0325858
6.1566,11,7,9885,1556.9,0.0318138
7.15744,11,7,11329,1442.78,0.0290009
8.16406,11,7,12833,1494.11,0.0294539
9.18531,11,7,14735,1862.43,0.0394781
10.1855,11,7,16126,1390.7,0.0267893
11.1855,11,7,17564,1437.96,0.0300895
12.1857,11,7,19096,1531.72,0.0322449
13.1866,11,7,20484,1386.83,0.0276471
14.1868,11,7,22106,1621.62,0.0339611
15.1872,11,7,23407,1300.48,0.0258488
16.1872,11,7,24862,1454.95,0.0304548
17.1874,11,7,26221,1358.79,0.0290383
18.1978,11,7,27946,1707.19,0.0352906
19.1998,11,7,29478,1529.01,0.0316565
1.10459,12,0,1712,1679.1,0.0366567
2.10911,12,0,3344,1624.64,0.0334419
3.1173,12,0,4923,1566.17,0.0319838
4.1189,12,0,6686,1760.18,0.0363409
5.12123,12,0,8034,1344.88,0.029052
6.14778,12,0,9369,1300.46,0.0279024
