timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00201,8,0,13727,1500.93,0.0396966
9.00351,8,0,15775,2044.93,0.054118
10.0036,8,0,17409,1633.92,0.0423609
11.0036,8,0,19036,1626.99,0.042633
12.0036,8,0,20650,1614,0.0420771
13.0037,8,0,22268,1617.85,0.0425311
14.0143,8,0,23721,1437.68,0.0411706
15.0143,8,0,25376,1654.97,0.0441581
16.0151,8,0,26971,1593.82,0.0424472
17.0151,8,0,28458,1486.97,0.0398175
18.0151,8,0,30013,1554.92,0.0421457
19.0152,8,0,31623,1609.89,0.0445523
1.00156,8,1,1744,1741.29,0.0478538
2.00161,8,1,3807,2062.88,0.055339
3.00163,8,1,5538,1730.98,0.0463344
4.00172,8,1,7246,1707.84,0.0463276
5.00173,8,1,8780,1533.98,0.0437846
6.00189,8,1,10416,1635.75,0.0444122
7.00196,8,1,11950,1533.88,0.0412302
8.00201,8,1,13570,1619.93,0.0426937
9.00351,8,1,15575,2001.99,0.052071
10.0036,8,1,17029,1453.93,0.0410369
11.0036,8,1,18546,1516.99,0.0419059
12.0036,8,1,20183,1637,0.0447989
13.0037,8,1,21806,1622.85,0.0429243
14.0143,8,1,23378,1555.43,0.0426954
15.0143,8,1,24972,1593.97,0.0414292
16.0151,8,1,26727,1753.7,0.0472094
17.0151,8,1,28176,1448.97,0.0391007
18.0151,8,1,29757,1580.92,0.0413019
19.0152,8,1,31414,1656.89,0.0438018
1.00156,8,2,1850,1847.12,0.0486124
2.00161,8,2,3911,2060.88,0.0544072
3.00163,8,2,5465,1553.98,0.043754
4.00172,8,2,7150,1684.84,0.0462354
5.00173,8,2,8979,1828.98,0.0505726
6.00189,8,2,10551,1571.76,0.0436556
7.00196,8,2,12082,1530.88,0.0425347
8.00201,8,2,13454,1371.94,0.038687
9.00351,8,2,15482,2024.96,0.0550351
10.0036,8,2,16990,1507.93,0.0405741
11.0036,8,2,18566,1575.99,0.0426319
12.0036,8,2,20178,1612,0.044848
13.0037,8,2,21744,1565.86,0.0432448
14.0143,8,2,23334,1573.24,0.0424989
15.0143,8,2,25032,1697.97,0.0457248
16.0151,8,2,26734,1700.74,0.0460521
17.0151,8,2,28147,1412.97,0.0385958
18.0151,8,2,29664,1516.92,0.0415487
19.0152,8,2,31348,1683.89,0.046082
1.00156,8,3,1786,1783.22,0.0473753
2.00161,8,3,3794,2007.89,0.0561592
3.00163,8,3,5420,1625.98,0.0442322
4.00172,8,3,7148,1727.84,0.0472235
5.00173,8,3,9114,1965.97,0.0525633
6.00189,8,3,10705,1590.76,0.0435328
7.00196,8,3,12241,1535.88,0.0411974
8.00201,8,3,13810,1568.93,0.041293
9.00351,8,3,15852,2038.94,0.0550975
10.0036,8,3,17390,1537.93,0.042751
11.0036,8,3,18947,1556.99,0.042165
12.0036,8,3,20437,1490,0.0421007
13.0037,8,3,21978,1540.86,0.0421389
14.0143,8,3,23426,1432.73,0.0401715
15.0143,8,3,24984,1557.97,0.0439338
16.0151,8,3,26613,1627.8,0.0428759
17.0151,8,3,28100,1486.97,0.0406366
18.0151,8,3,29736,1635.92,0.044427
19.0152,8,3,31167,1430.9,0.0395166
1.00156,8,4,1807,1804.19,0.0491901
2.00161,8,4,3860,2052.89,0.0553974
3.00163,8,4,5452,1591.98,0.0428436
4.00172,8,4,6980,1527.86,0.0439429
5.00173,8,4,8871,1890.97,0.0510682
6.00189,8,4,10440,1568.76,0.0436556
7.00196,8,4,11970,1529.88,0.0414452
8.00201,8,4,13539,1568.93,0.0415674
9.00351,8,4,15534,1992.01,0.054756
10.0036,8,4,17140,1605.92,0.04198
11.0036,8,4,18748,1607.99,0.0434665
12.0036,8,4,20358,1610,0.0424406
13.0037,8,4,21990,1631.85,0.0437035
14.0143,8,4,23344,1339.73,0.0382961
15.0143,8,4,24965,1620.97,0.0438407
16.0151,8,4,26677,1710.73,0.0460193
17.0151,8,4,28050,1372.97,0.0390269
18.0151,8,4,29387,1336.93,0.0378697
19.0152,8,4,30974,1586.89,0.0443813
1.00156,8,5,1845,1842.13,0.0484049
2.00161,8,5,3910,2064.88,0.0554619
3.00163,8,5,5697,1786.98,0.0465269
4.00172,8,5,7279,1581.85,0.0434678
5.00173,8,5,9170,1890.97,0.050374
6.00189,8,5,10825,1654.75,0.0435246
7.00196,8,5,12361,1535.88,0.0406609
8.00201,8,5,13810,1448.93,0.0400355
9.00351,8,5,15823,2009.98,0.0535536
10.0036,8,5,17406,1582.93,0.0428903
11.0036,8,5,18865,1458.99,0.0406649
12.0036,8,5,20490,1625,0.0447211
13.0037,8,5,22047,1556.86,0.0421266
14.0143,8,5,23713,1648.44,0.0438819
15.0143,8,5,25375,1661.97,0.0440833
16.0151,8,5,27018,1641.79,0.0439585
17.0151,8,5,28542,1523.97,0.0403612
18.0151,8,5,30143,1600.92,0.0431276
19.0152,8,5,31762,1618.89,0.0441038
1.00156,8,6,1841,1838.14,0.0493455
2.00161,8,6,3860,2018.89,0.0538184
3.00163,8,6,5578,1717.98,0.0477987
4.00172,8,6,7190,1611.85,0.0440576
5.00173,8,6,9110,1919.97,0.0512208
6.00189,8,6,10547,1436.78,0.0413643
7.00196,8,6,11897,1349.9,0.038354
8.00201,8,6,13438,1540.93,0.0425381
9.00351,8,6,15486,2044.93,0.0542263
10.0036,8,6,17046,1559.93,0.0419318
11.0036,8,6,18706,1659.99,0.0442109
12.0036,8,6,20331,1625,0.0437903
13.0037,8,6,21917,1585.86,0.0415655
14.0143,8,6,23592,1657.34,0.0437978
15.0143,8,6,25226,1633.97,0.0441059
16.0151,8,6,26959,1731.72,0.0449961
17.0151,8,6,28411,1451.97,0.0405783
18.0151,8,6,29879,1467.92,0.0405196
19.0152,8,6,31530,1650.89,0.0434075
1.00156,8,7,1719,1716.33,0.0474775
2.00161,8,7,3535,1815.9,0.0515535
3.00163,8,7,5301,1765.98,0.0479666
4.00172,8,7,7032,1730.84,0.0460583
5.00173,8,7,8882,1849.97,0.0499777
6.00189,8,7,10458,1575.76,0.0460668
7.00196,8,7,11876,1417.89,0.0395366
8.00201,8,7,13272,1395.94,0.0387105
9.00351,8,7,15321,2045.93,0.0549799
10.0036,8,7,16800,1478.93,0.0426844
11.0036,8,7,18226,1425.99,0.0397269
12.0036,8,7,19663,1437,0.0409456
13.0037,8,7,21220,1556.86,0.0419864
14.0143,8,7,22823,1586.1,0.0425435
15.0143,8,7,24487,1663.97,0.0449824
16.0151,8,7,26158,1669.76,0.0469423
17.0151,8,7,27560,1401.97,0.0403346
18.0151,8,7,29043,1482.92,0.0421037
19.0152,8,7,30676,1632.89,0.0446229
1.00007,9,0,1806,1805.88,0.048606
2.00007,9,0,3330,1523.99,0.0415578
3.00009,9,0,4906,1575.96,0.0424213
4.00023,9,0,6613,1706.77,0.0464712
5.00024,9,0,8105,1491.98,0.041326
6.00026,9,0,9731,1625.97,0.0447458
7.00028,9,0,11583,1851.97,0.0492423
8.00033,9,0,13210,1626.91,0.0425397
9.00033,9,0,14542,1332,0.0371036
10.0009,9,0,16124,1581.08,0.0430679
11.0009,9,0,17825,1700.97,0.0469098
12.001,9,0,19439,1613.85,0.0454871
13.0011,9,0,21200,1760.83,0.0470944
14.0012,9,0,22757,1556.94,0.0414724
15.0012,9,0,24259,1501.98,0.0414438
16.0012,9,0,25891,1631.91,0.0433672
17.0014,9,0,27339,1447.67,0.038762
18.0015,9,0,28771,1431.88,0.0403361
19.0028,9,0,30170,1397.25,0.0378754
1.00007,9,1,1873,1872.87,0.0493678
2.00007,9,1,3437,1563.99,0.042165
3.00009,9,1,5134,1696.96,0.043815
4.00023,9,1,6872,1737.77,0.0455231
5.00024,9,1,8331,1458.98,0.0410834
6.00026,9,1,10123,1791.96,0.047061
7.00028,9,1,11915,1791.97,0.0473428
8.00033,9,1,13526,1610.91,0.0435677
9.00033,9,1,15020,1494,0.0395919
10.0009,9,1,16523,1502.13,0.0416751
11.0009,9,1,18213,1689.97,0.0456963
12.001,9,1,19728,1514.86,0.0406338
13.0011,9,1,21584,1855.82,0.0501846
14.0012,9,1,23024,1439.94,0.0395545
15.0012,9,1,24757,1732.98,0.045592
16.0012,9,1,26282,1524.92,0.042675
17.0014,9,1,27771,1488.67,0.0416275
18.0015,9,1,29235,1463.88,0.0395098
19.0028,9,1,30483,1246.44,0.0355539
1.00007,9,2,1850,1849.88,0.0496893
2.00007,9,2,3402,1551.99,0.0422408
3.00009,9,2,4980,1577.96,0.0445952
4.00023,9,2,6577,1596.79,0.0429583
5.00024,9,2,8163,1585.98,0.0442157
6.00026,9,2,9955,1791.96,0.0472464
7.00028,9,2,11747,1791.97,0.0480934
8.00033,9,2,13416,1668.91,0.0442609
9.00033,9,2,14780,1364,0.0368374
10.0009,9,2,16346,1565.09,0.0438979
11.0009,9,2,18032,1685.97,0.0453994
12.001,9,2,19496,1463.87,0.0411601
13.0011,9,2,21341,1844.83,0.0493224
14.0012,9,2,22879,1537.94,0.0412788
15.0012,9,2,24496,1616.98,0.0437867
16.0012,9,2,26069,1572.92,0.0419736
17.0014,9,2,27561,1491.66,0.0414299
18.0015,9,2,29097,1535.87,0.0415976
19.0028,9,2,30400,1301.37,0.034704
1.00007,9,3,1822,1821.88,0.0504296
2.00007,9,3,3339,1516.99,0.043271
3.00009,9,3,4939,1599.96,0.0436194
4.00023,9,3,6617,1677.78,0.0462306
5.00024,9,3,8271,1653.98,0.044826
6.00026,9,3,9715,1443.97,0.040994
7.00028,9,3,11638,1922.97,0.0511796
8.00033,9,3,13099,1460.92,0.0401529
9.00033,9,3,14635,1536,0.0410521
10.0009,9,3,16242,1606.07,0.0426053
11.0009,9,3,17895,1652.98,0.0442843
12.001,9,3,19474,1578.86,0.0440762
13.0011,9,3,21302,1827.83,0.0498457
14.0012,9,3,22838,1535.94,0.0415062
15.0012,9,3,24384,1545.98,0.0418933
16.0012,9,3,26035,1650.91,0.0444566
17.0014,9,3,27571,1535.66,0.0407788
18.0015,9,3,28965,1393.89,0.0383006
19.0028,9,3,30344,1377.28,0.0379102
1.00007,9,4,1876,1875.87,0.0493463
2.00007,9,4,3403,1526.99,0.042676
3.00009,9,4,5046,1642.96,0.0432272
4.00023,9,4,6668,1621.79,0.0441972
5.00024,9,4,8297,1628.98,0.0455346
6.00026,9,4,9990,1692.97,0.0467364
7.00028,9,4,11881,1890.97,0.050044
8.00033,9,4,13148,1266.93,0.0346523
9.00033,9,4,14494,1346,0.0378706
10.0009,9,4,15999,1504.12,0.0417651
11.0009,9,4,17661,1661.98,0.0467879
12.001,9,4,19376,1714.85,0.0451328
13.0011,9,4,21183,1806.83,0.0484531
14.0012,9,4,22650,1466.94,0.0407361
15.0012,9,4,24182,1531.98,0.0417152
16.0012,9,4,25809,1626.91,0.0443399
17.0014,9,4,27328,1518.66,0.0432533
18.0015,9,4,28800,1471.88,0.0407365
19.0028,9,4,30071,1269.41,0.0360939
1.00007,9,5,1850,1849.88,0.050487
2.00007,9,5,3419,1568.99,0.0429218
3.00009,9,5,4962,1542.97,0.0443085
4.00023,9,5,6566,1603.79,0.0433054
5.00024,9,5,8209,1642.98,0.0433116
6.00026,9,5,10001,1791.96,0.0488202
7.00028,9,5,11763,1761.97,0.0485931
8.00033,9,5,13277,1513.92,0.0433046
9.00033,9,5,14791,1514,0.0402841
10.0009,9,5,16373,1581.08,0.04259
11.0009,9,5,17993,1619.98,0.04393
12.001,9,5,19668,1674.85,0.0438458
13.0011,9,5,21457,1788.83,0.0496747
14.0012,9,5,23060,1602.94,0.0432029
15.0012,9,5,24649,1588.98,0.0428774
16.0012,9,5,26229,1579.92,0.0426739
17.0014,9,5,27723,1493.66,0.0418466
18.0015,9,5,29078,1354.89,0.038791
19.0028,9,5,30324,1244.44,0.0340658
1.00007,9,6,1767,1766.88,0.0472708
2.00007,9,6,3250,1482.99,0.0423125
3.00009,9,6,4815,1564.97,0.0406816
4.00023,9,6,6538,1722.77,0.047193
5.00024,9,6,8015,1476.98,0.0411755
6.00026,9,6,9677,1661.97,0.0459695
7.00028,9,6,11460,1782.97,0.0492617
8.00033,9,6,13004,1543.91,0.0420154
9.00033,9,6,14154,1150,0.0351775
10.0009,9,6,15764,1609.06,0.0433074
11.0009,9,6,17457,1692.97,0.0456318
12.001,9,6,19046,1588.86,0.0428935
13.0011,9,6,20848,1801.83,0.0483497
14.0012,9,6,22367,1518.94,0.0428097
15.0012,9,6,23911,1543.98,0.0433546
16.0012,9,6,25335,1423.92,0.0393502
17.0014,9,6,26871,1535.66,0.0410644
18.0015,9,6,28355,1483.88,0.0410611
19.0028,9,6,29705,1348.31,0.0366707
1.00007,9,7,1751,1750.88,0.0476189
2.00007,9,7,3259,1507.99,0.0425849
3.00009,9,7,4514,1254.97,0.0360768
4.00023,9,7,6231,1716.77,0.046851
5.00024,9,7,7823,1591.98,0.0418432
6.00026,9,7,9555,1731.96,0.0456142
7.00028,9,7,11394,1838.97,0.0493549
8.00033,9,7,13011,1616.91,0.0433824
9.00033,9,7,14516,1505,0.0403845
10.0009,9,7,16093,1576.08,0.04237
11.0009,9,7,17665,1571.98,0.0425783
12.001,9,7,19305,1639.85,0.0447612
13.0011,9,7,21071,1765.83,0.0472378
14.0012,9,7,22559,1487.94,0.0418953
15.0012,9,7,24107,1547.98,0.0427422
16.0012,9,7,25700,1592.91,0.0441361
17.0014,9,7,27218,1517.66,0.0432246
18.0015,9,7,28558,1339.89,0.0385924
19.0028,9,7,29843,1283.39,0.0340413
1.00004,10,0,1345,1344.95,0.0381313
2.00004,10,0,3045,1700,0.0465622
3.00014,10,0,4735,1689.82,0.0455039
4.00016,10,0,6136,1400.98,0.0387661
5.00019,10,0,7782,1645.94,0.0461961
6.00022,10,0,9320,1537.97,0.042622
7.0003,10,0,10842,1521.87,0.0411602
8.00037,10,0,12431,1588.89,0.0438447
9.00044,10,0,13673,1241.92,0.0358796
10.0006,10,0,14977,1303.84,0.036239
11.0011,10,0,16499,1521.15,0.0430218
12.0011,10,0,17916,1416.96,0.0395857
13.0013,10,0,19718,1801.68,0.0488986
14.0014,10,0,21443,1724.96,0.0464208
15.0014,10,0,23235,1791.92,0.0474655
16.0015,10,0,24792,1556.79,0.0442942
17.0016,10,0,26385,1592.88,0.0429956
18.0017,10,0,28120,1734.88,0.0471878
19.0017,10,0,29518,1397.89,0.0366656
1.00004,10,1,1349,1348.95,0.0363639
2.00004,10,1,3141,1792,0.0476917
3.00014,10,1,4835,1693.82,0.0464315
4.00016,10,1,6381,1545.98,0.0405796
5.00019,10,1,7971,1589.94,0.0445782
6.00022,10,1,9550,1578.96,0.0431166
7.0003,10,1,10941,1390.88,0.0386751
8.00037,10,1,12609,1667.89,0.0451421
9.00044,10,1,14027,1417.91,0.0396927
10.0006,10,1,15145,1117.86,0.0322612
11.0011,10,1,16693,1547.13,0.0422369
12.0011,10,1,18099,1405.96,0.0389406
13.0013,10,1,19961,1861.67,0.0499143
14.0014,10,1,21665,1703.96,0.0458945
15.0014,10,1,23424,1758.93,0.0456777
16.0015,10,1,25077,1652.77,0.0437198
17.0016,10,1,26663,1585.88,0.0437318
18.0017,10,1,28295,1631.89,0.0435775
19.0017,10,1,29759,1463.89,0.0416849
1.00004,10,2,1392,1391.95,0.0380391
2.00004,10,2,3103,1711,0.0464311
3.00014,10,2,4745,1641.83,0.0461223
4.00016,10,2,6013,1267.98,0.0356624
5.00019,10,2,7746,1732.94,0.0465247
6.00022,10,2,9301,1554.96,0.0417916
7.0003,10,2,10694,1392.88,0.0391881
8.00037,10,2,12152,1457.9,0.0416515
9.00044,10,2,13579,1426.91,0.0379316
10.0006,10,2,14869,1289.84,0.0344093
11.0011,10,2,16320,1450.19,0.0390745
12.0011,10,2,17731,1410.96,0.0388218
13.0013,10,2,19648,1916.66,0.0511879
14.0014,10,2,21325,1676.96,0.0452484
15.0014,10,2,23049,1723.93,0.0461917
16.0015,10,2,24694,1644.77,0.0435908
17.0016,10,2,26046,1351.9,0.0389132
18.0017,10,2,27578,1531.9,0.0428505
19.0017,10,2,29034,1455.89,0.0383858
1.00004,10,3,1412,1411.95,0.0369814
2.00004,10,3,3171,1759,0.0475852
3.00014,10,3,4854,1682.83,0.044824
4.00016,10,3,6390,1535.98,0.0414469
5.00019,10,3,8049,1658.94,0.0461336
6.00022,10,3,9539,1489.97,0.0403867
7.0003,10,3,11011,1471.87,0.0409257
8.00037,10,3,12632,1620.89,0.0448349
9.00044,10,3,14028,1395.91,0.0381005
10.0006,10,3,15374,1345.83,0.0364868
11.0011,10,3,16803,1428.2,0.040978
12.0011,10,3,18226,1422.96,0.0379013
13.0013,10,3,20104,1877.67,0.0502644
14.0014,10,3,21710,1605.96,0.0453825
15.0014,10,3,23237,1526.94,0.0442994
16.0015,10,3,24950,1712.76,0.046386
17.0016,10,3,26608,1657.88,0.044427
18.0017,10,3,28320,1711.88,0.0454441
19.0017,10,3,29680,1359.9,0.0391578
1.00004,10,4,1393,1392.95,0.0368943
2.00004,10,4,3099,1706,0.048173
3.00014,10,4,4690,1590.83,0.0427895
4.00016,10,4,6165,1474.98,0.0394941
5.00019,10,4,7916,1750.94,0.0472487
6.00022,10,4,9427,1510.97,0.0424428
7.0003,10,4,10862,1434.87,0.0393181
8.00037,10,4,12448,1585.89,0.042401
9.00044,10,4,13957,1508.9,0.0398473
10.0006,10,4,15058,1100.86,0.0324435
11.0011,10,4,16603,1544.14,0.0422092
12.0011,10,4,18019,1415.96,0.0374507
13.0013,10,4,19712,1692.7,0.0470342
14.0014,10,4,21452,1739.95,0.0470209
15.0014,10,4,23170,1717.93,0.046633
16.0015,10,4,24825,1654.77,0.0456396
17.0016,10,4,26476,1650.88,0.0432106
18.0017,10,4,28159,1682.89,0.0462909
19.0017,10,4,29432,1272.9,0.0355362
1.00004,10,5,1246,1245.95,0.0357393
2.00004,10,5,2998,1752,0.0481433
3.00014,10,5,4722,1723.82,0.0455469
4.00016,10,5,6280,1557.98,0.0410229
5.00019,10,5,8021,1740.94,0.0474115
6.00022,10,5,9580,1558.96,0.0412796
7.0003,10,5,11101,1520.87,0.0407117
8.00037,10,5,12721,1619.89,0.0429468
9.00044,10,5,14227,1505.9,0.0397101
10.0006,10,5,15507,1279.84,0.0349888
11.0011,10,5,16936,1428.2,0.0395872
12.0011,10,5,18387,1450.96,0.0400639
13.0013,10,5,20185,1797.68,0.048873
14.0014,10,5,21896,1710.96,0.045276
15.0014,10,5,23687,1790.92,0.0471962
16.0015,10,5,25255,1567.78,0.0432038
17.0016,10,5,26964,1708.87,0.0458042
18.0017,10,5,28631,1666.89,0.0439502
19.0017,10,5,30065,1433.89,0.0378871
1.00004,10,6,1220,1219.95,0.0339289
2.00004,10,6,2915,1695,0.0465612
3.00014,10,6,4407,1491.85,0.040923
4.00016,10,6,5976,1568.98,0.0431242
5.00019,10,6,7735,1758.94,0.0461551
6.00022,10,6,9275,1539.97,0.0408352
7.0003,10,6,10807,1531.87,0.0425844
8.00037,10,6,12361,1553.9,0.041545
9.00044,10,6,13870,1508.9,0.039489
10.0006,10,6,15128,1257.84,0.0345731
11.0011,10,6,16664,1535.14,0.0405359
12.0011,10,6,17866,1201.97,0.0342928
13.0013,10,6,19780,1913.66,0.0514121
14.0014,10,6,21465,1684.96,0.0449309
15.0014,10,6,23168,1702.93,0.0455743
16.0015,10,6,24815,1646.77,0.0450775
17.0016,10,6,26112,1296.9,0.0386439
18.0017,10,6,27724,1611.89,0.0446741
19.0017,10,6,29122,1397.89,0.0389223
1.00004,10,7,1251,1250.95,0.0350645
2.00004,10,7,3043,1792,0.047406
3.00014,10,7,4587,1543.84,0.0439384
4.00016,10,7,6133,1545.98,0.0420582
5.00019,10,7,7779,1645.94,0.0461838
6.00022,10,7,9237,1457.97,0.0407676
7.0003,10,7,10681,1443.87,0.0394083
8.00037,10,7,12157,1475.9,0.0410771
9.00044,10,7,13693,1535.9,0.0411518
10.0006,10,7,14891,1197.85,0.0341206
11.0011,10,7,16424,1532.14,0.0417999
12.0011,10,7,17832,1407.96,0.038489
13.0013,10,7,19666,1833.68,0.0510886
14.0014,10,7,21333,1666.96,0.0471745
15.0014,10,7,22788,1454.94,0.041889
16.0015,10,7,24394,1605.78,0.0430277
17.0016,10,7,26111,1716.87,0.0456537
18.0017,10,7,27802,1690.89,0.0450263
19.0017,10,7,29013,1210.91,0.0356878
1.00004,11,0,1598,1597.94,0.0425834
2.00024,11,0,3121,1522.7,0.0423822
3.00038,11,0,4527,1405.8,0.0395176
4.00043,11,0,6138,1610.92,0.0432905
5.00045,11,0,7426,1287.98,0.0360718
6.00054,11,0,8801,1374.88,0.0378386
7.00054,11,0,10315,1514,0.0421774
8.0007,11,0,11761,1445.77,0.0399686
9.00075,11,0,13029,1267.94,0.0354503
10.0008,11,0,14536,1506.92,0.043486
11.0008,11,0,15714,1177.99,0.0347891
12.0009,11,0,17239,1524.89,0.0408916
13.001,11,0,18818,1578.87,0.0436619
14.001,11,0,20373,1555,0.0418231
15.0037,11,0,22131,1753.27,0.0465005
16.0037,11,0,23420,1288.89,0.0364686
17.0038,11,0,24802,1381.96,0.039213
18.0039,11,0,26375,1572.86,0.0446455
19.0042,11,0,27863,1487.44,0.0402485
1.00004,11,1,1591,1590.94,0.0428537
2.00024,11,1,2895,1303.74,0.0367687
3.00038,11,1,4535,1639.76,0.0436294
4.00043,11,1,5941,1405.93,0.0400108
5.00045,11,1,7181,1239.98,0.0356734
6.00054,11,1,8660,1478.87,0.039141
7.00054,11,1,10097,1437,0.0393358
8.0007,11,1,11607,1509.76,0.0410211
9.00075,11,1,12911,1303.94,0.0347847
10.0008,11,1,14385,1473.92,0.0409354
11.0008,11,1,15596,1210.99,0.0342577
12.0009,11,1,17055,1458.9,0.0381792
13.001,11,1,18612,1556.88,0.0428049
14.001,11,1,20027,1415,0.0398417
15.0037,11,1,21695,1663.52,0.0449267
16.0037,11,1,23038,1342.88,0.0370205
17.0038,11,1,24502,1463.96,0.0405544
18.0039,11,1,26030,1527.87,0.0411427
19.0042,11,1,27262,1231.54,0.03381
1.00004,11,2,1266,1265.95,0.0364847
2.00024,11,2,2822,1555.69,0.0414864
3.00038,11,2,4289,1466.79,0.0410646
4.00043,11,2,5957,1667.92,0.04468
5.00045,11,2,7310,1352.97,0.0364271
6.00054,11,2,8697,1386.88,0.0371362
7.00054,11,2,10329,1632,0.0435373
8.0007,11,2,11469,1139.82,0.0330638
9.00075,11,2,12928,1458.93,0.0371879
10.0008,11,2,14408,1479.92,0.039124
11.0008,11,2,15754,1345.99,0.0353104
12.0009,11,2,17186,1431.9,0.0394335
13.001,11,2,18775,1588.87,0.0421732
14.001,11,2,20382,1607,0.0428901
15.0037,11,2,22097,1710.39,0.0458765
16.0037,11,2,23454,1356.88,0.037296
17.0038,11,2,24990,1535.96,0.0414811
18.0039,11,2,26658,1667.85,0.0439657
19.0042,11,2,28020,1361.49,0.0382729
1.00004,11,3,1400,1399.94,0.0400368
2.00024,11,3,2943,1542.7,0.0439189
3.00038,11,3,4479,1535.78,0.0400254
4.00043,11,3,6087,1607.92,0.0442069
5.00045,11,3,7385,1297.98,0.0363308
6.00054,11,3,8744,1358.88,0.0378754
7.00054,11,3,10298,1554,0.0414852
8.0007,11,3,11687,1388.78,0.0376537
9.00075,11,3,12962,1274.94,0.0367322
10.0008,11,3,14468,1505.92,0.041092
11.0008,11,3,15808,1339.99,0.0370491
12.0009,11,3,17203,1394.9,0.040226
13.001,11,3,18760,1556.88,0.0427568
14.001,11,3,20206,1446,0.0406711
15.0037,11,3,21969,1758.26,0.0461359
16.0037,11,3,23337,1367.88,0.0360908
17.0038,11,3,24895,1557.96,0.0413132
18.0039,11,3,26560,1664.85,0.0435356
19.0042,11,3,27977,1416.47,0.0380999
1.00004,11,4,1588,1587.94,0.0432274
2.00024,11,4,3059,1470.71,0.0413287
3.00038,11,4,4595,1535.78,0.0437389
4.00043,11,4,6167,1571.92,0.0420863
5.00045,11,4,7422,1254.98,0.0372238
6.00054,11,4,8717,1294.88,0.0366887
7.00054,11,4,10285,1568,0.0419706
8.0007,11,4,11634,1348.79,0.0377223
9.00075,11,4,12907,1272.94,0.0368479
10.0008,11,4,14253,1345.93,0.0378871
11.0008,11,4,15540,1286.99,0.0362944
12.0009,11,4,16932,1391.9,0.0389461
13.001,11,4,18487,1554.88,0.0430804
14.001,11,4,20040,1553,0.0416961
15.0037,11,4,21746,1701.41,0.0461206
16.0037,11,4,22805,1058.91,0.0314883
17.0038,11,4,24234,1428.96,0.0415344
18.0039,11,4,25619,1384.88,0.0404926
19.0042,11,4,27068,1448.45,0.041225
1.00004,11,5,1602,1601.94,0.0429827
2.00024,11,5,2831,1228.76,0.0349351
3.00038,11,5,4227,1395.8,0.0400674
4.00043,11,5,5734,1506.92,0.0411474
5.00045,11,5,7196,1461.97,0.0385723
6.00054,11,5,8582,1385.88,0.0373235
7.00054,11,5,10077,1495,0.0426638
8.0007,11,5,11456,1378.78,0.0368315
9.00075,11,5,12889,1432.93,0.0377828
10.0008,11,5,14377,1487.92,0.0404203
11.0008,11,5,15728,1350.99,0.0374444
12.0009,11,5,17086,1357.9,0.0386113
13.001,11,5,18708,1621.87,0.0440091
14.001,11,5,20264,1556,0.0426802
15.0037,11,5,21723,1455.08,0.0400411
16.0037,11,5,23214,1490.87,0.0394431
17.0038,11,5,24768,1553.96,0.0422184
18.0039,11,5,26318,1549.86,0.0413434
19.0042,11,5,27833,1514.43,0.0405146
1.00004,11,6,1597,1596.94,0.0420468
2.00024,11,6,3145,1547.7,0.0415478
3.00038,11,6,4711,1565.77,0.0419513
4.00043,11,6,6319,1607.92,0.0435424
5.00045,11,6,7762,1442.97,0.0385611
6.00054,11,6,9146,1383.88,0.0373123
7.00054,11,6,10755,1609,0.0436295
8.0007,11,6,12106,1350.79,0.0364947
9.00075,11,6,13511,1404.93,0.0386952
10.0008,11,6,15009,1497.92,0.0399759
11.0008,11,6,16365,1355.99,0.0361111
12.0009,11,6,17814,1448.9,0.0402025
13.001,11,6,19421,1606.87,0.044305
14.001,11,6,20958,1537,0.0432475
15.0037,11,6,22679,1716.37,0.0471336
16.0037,11,6,23940,1260.89,0.0347321
17.0038,11,6,25514,1573.96,0.0421242
18.0039,11,6,27141,1626.86,0.0436646
19.0042,11,6,28556,1414.47,0.0402638
1.00004,11,7,1491,1490.94,0.0412399
2.00024,11,7,3027,1535.7,0.04306
3.00038,11,7,4558,1530.78,0.0419574
4.00043,11,7,6027,1468.93,0.0402361
5.00045,11,7,7419,1391.97,0.0377521
6.00054,11,7,8763,1343.88,0.0378928
7.00054,11,7,10347,1584,0.0432711
8.0007,11,7,11729,1381.78,0.0373025
9.00075,11,7,12980,1250.94,0.0340014
10.0008,11,7,14471,1490.92,0.040148
11.0008,11,7,15856,1384.99,0.0378744
12.0009,11,7,17367,1510.89,0.0393342
13.001,11,7,18958,1590.87,0.0440603
14.001,11,7,20485,1527,0.0407745
15.0037,11,7,22224,1734.33,0.0467159
16.0037,11,7,23489,1264.89,0.0335874
17.0038,11,7,24961,1471.96,0.0399902
18.0039,11,7,26714,1752.85,0.0459264
19.0042,11,7,28095,1380.48,0.0381992
