timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
10.009,8,0,14402,1145.98,0.0341027
11.0092,8,0,15585,1182.85,0.0336751
12.0093,8,0,16825,1239.87,0.0340282
13.0118,8,0,18286,1457.35,0.040347
14.0118,8,0,19607,1320.9,0.0358465
15.012,8,0,20905,1297.85,0.0345733
16.012,8,0,22228,1322.98,0.0364662
17.0121,8,0,23596,1367.85,0.0374876
18.0121,8,0,24835,1238.98,0.0341661
19.0148,8,0,26155,1316.41,0.0360601
1.00005,8,1,1234,1233.94,0.0348521
2.00006,8,1,2792,1557.98,0.0435502
3.00018,8,1,4343,1550.82,0.0447825
4.00022,8,1,5909,1565.94,0.0415503
5.00522,8,1,7320,1403.97,0.0381477
6.00526,8,1,8762,1441.95,0.0408807
7.00526,8,1,10232,1469.99,0.040452
8.00646,8,1,11502,1268.48,0.0364178
9.00902,8,1,12957,1451.29,0.0405155
10.009,8,1,14062,1104.98,0.0322227
11.0092,8,1,15195,1132.86,0.0323973
12.0093,8,1,16561,1365.86,0.038691
13.0118,8,1,17917,1352.61,0.0386187
14.0118,8,1,19255,1337.9,0.0352178
15.012,8,1,20545,1289.85,0.0361184
16.012,8,1,21802,1256.98,0.0355917
17.0121,8,1,23209,1406.85,0.0390399
18.0121,8,1,24511,1301.98,0.0364578
19.0148,8,1,25796,1281.51,0.0357773
1.00005,8,2,1269,1268.94,0.0340811
2.00006,8,2,2683,1413.98,0.039872
3.00018,8,2,4337,1653.81,0.0440698
4.00022,8,2,5930,1592.94,0.0430279
5.00522,8,2,7411,1473.63,0.0400336
6.00526,8,2,8952,1540.95,0.0417378
7.00526,8,2,10426,1473.99,0.0391136
8.00646,8,2,11602,1174.59,0.0336983
9.00902,8,2,12918,1312.65,0.0376413
10.009,8,2,14172,1253.98,0.034455
11.0092,8,2,15476,1303.84,0.036202
12.0093,8,2,16725,1248.87,0.0367251
13.0118,8,2,18089,1360.59,0.0368353
14.0118,8,2,19443,1353.9,0.0370557
15.012,8,2,20701,1257.85,0.0358368
16.012,8,2,21853,1151.99,0.031846
17.0121,8,2,23260,1406.85,0.0415832
18.0121,8,2,24310,1049.98,0.030914
19.0148,8,2,25508,1194.74,0.0335418
1.00005,8,3,1307,1306.93,0.0369994
2.00006,8,3,2903,1595.98,0.0450463
3.00018,8,3,4490,1586.81,0.0448623
4.00022,8,3,5992,1501.94,0.0426214
5.00522,8,3,7409,1409.94,0.0393449
6.00526,8,3,8859,1449.95,0.0405459
7.00526,8,3,10344,1484.99,0.039773
8.00646,8,3,11793,1447.26,0.0386434
9.00902,8,3,13270,1473.23,0.0402468
10.009,8,3,14362,1091.98,0.0300733
11.0092,8,3,15698,1335.83,0.0366832
12.0093,8,3,16923,1224.88,0.033166
13.0118,8,3,18346,1419.45,0.0402479
14.0118,8,3,19476,1129.91,0.033042
15.012,8,3,20756,1279.85,0.0344996
16.012,8,3,22032,1275.98,0.0341274
17.0121,8,3,23500,1467.84,0.0391648
18.0121,8,3,24832,1331.97,0.0362356
19.0148,8,3,25983,1147.87,0.0323664
1.00005,8,4,1304,1303.93,0.0345839
2.00006,8,4,2954,1649.98,0.0448415
3.00018,8,4,4540,1585.81,0.0427132
4.00022,8,4,6075,1534.94,0.0421473
5.00522,8,4,7498,1415.91,0.0392929
6.00526,8,4,9002,1503.95,0.0406043
7.00526,8,4,10467,1464.99,0.0387808
8.00646,8,4,11970,1501.2,0.0402931
9.00902,8,4,13409,1435.33,0.0378874
10.009,8,4,14589,1179.98,0.0315069
11.0092,8,4,15948,1358.83,0.0391569
12.0093,8,4,17320,1371.86,0.036637
13.0118,8,4,18672,1348.62,0.0374236
14.0118,8,4,20050,1377.9,0.0374397
15.012,8,4,21345,1294.85,0.0353873
16.012,8,4,22453,1107.99,0.0310452
17.0121,8,4,23909,1455.84,0.039602
18.0121,8,4,25221,1311.98,0.0365018
19.0148,8,4,26469,1244.61,0.0344967
1.00005,8,5,1293,1292.94,0.0348399
2.00006,8,5,2997,1703.98,0.0450616
3.00018,8,5,4622,1624.81,0.0430265
4.00022,8,5,6291,1668.94,0.043887
5.00522,8,5,7674,1376.11,0.036982
6.00526,8,5,9218,1543.95,0.0418371
7.00526,8,5,10620,1402,0.0387675
8.00646,8,5,12062,1440.27,0.0386659
9.00902,8,5,13436,1370.5,0.0374564
10.009,8,5,14634,1197.98,0.0321633
11.0092,8,5,15998,1363.83,0.0374686
12.0093,8,5,17410,1411.86,0.0371951
13.0118,8,5,18740,1326.68,0.0376575
14.0118,8,5,20110,1369.9,0.0370527
15.012,8,5,21302,1191.86,0.0328809
16.012,8,5,22532,1229.98,0.0357894
17.0121,8,5,23950,1417.85,0.0388218
18.0121,8,5,25264,1313.97,0.035912
19.0148,8,5,26474,1206.71,0.0333417
1.00005,8,6,1293,1292.94,0.0348163
2.00006,8,6,3006,1712.98,0.045464
3.00018,8,6,4580,1573.82,0.0427101
4.00022,8,6,6151,1570.94,0.0418032
5.00522,8,6,7619,1460.69,0.03892
6.00526,8,6,9042,1422.95,0.0402889
7.00526,8,6,10473,1431,0.0388811
8.00646,8,6,11831,1356.37,0.0352079
9.00902,8,6,13267,1432.34,0.039587
10.009,8,6,14461,1193.98,0.0331105
11.0092,8,6,15788,1326.83,0.0354351
12.0093,8,6,17028,1239.87,0.0349681
13.0118,8,6,18419,1387.53,0.0376289
14.0118,8,6,19572,1152.91,0.0330573
15.012,8,6,20587,1014.88,0.0292021
16.012,8,6,21956,1368.98,0.0384886
17.0121,8,6,23331,1374.85,0.0371928
18.0121,8,6,24647,1315.97,0.0364732
19.0148,8,6,25943,1292.48,0.0362092
1.00005,8,7,1299,1298.94,0.0351184
2.00006,8,7,3016,1716.98,0.0455234
3.00018,8,7,4634,1617.81,0.0435313
4.00022,8,7,6063,1428.95,0.0397635
5.00522,8,7,7521,1450.74,0.0399776
6.00526,8,7,9035,1513.95,0.0419375
7.00526,8,7,10344,1309,0.0372305
8.00646,8,7,11655,1309.43,0.0376615
9.00902,8,7,12730,1072.26,0.0322698
10.009,8,7,13995,1264.98,0.0345041
11.0092,8,7,15326,1330.83,0.0357116
12.0093,8,7,16688,1361.86,0.0362142
13.0118,8,7,18106,1414.46,0.0385921
14.0118,8,7,19347,1240.91,0.0340587
15.012,8,7,20500,1152.86,0.0335607
16.012,8,7,21790,1289.98,0.0348934
17.0121,8,7,23176,1385.85,0.0377733
18.0121,8,7,24461,1284.98,0.0360359
19.0148,8,7,25720,1255.58,0.0343445
1.00015,9,0,1536,1535.77,0.0412365
2.00186,9,0,2973,1434.55,0.040656
3.00188,9,0,4240,1266.97,0.0372318
4.0019,9,0,5882,1641.97,0.0451259
5.00196,9,0,7720,1837.89,0.0504885
6.00211,9,0,9040,1319.8,0.0350543
7.00216,9,0,10351,1310.94,0.0381434
8.00262,9,0,11705,1353.37,0.0358101
9.00268,9,0,13096,1390.91,0.0377822
10.0028,9,0,14446,1349.8,0.0357232
11.0029,9,0,15790,1343.9,0.0355466
12.003,9,0,17200,1409.91,0.0383178
13.003,9,0,18590,1389.95,0.0372211
14.0031,9,0,19831,1240.92,0.0351804
15.0031,9,0,21122,1290.97,0.034337
16.0032,9,0,22476,1353.78,0.0367833
17.0046,9,0,23850,1372.13,0.0377721
18.0047,9,0,25095,1244.9,0.0334577
19.0048,9,0,26284,1188.87,0.033431
1.00015,9,1,1262,1261.81,0.0365432
2.00186,9,1,2815,1550.35,0.0436307
3.00188,9,1,4309,1493.96,0.0403364
4.0019,9,1,5889,1579.97,0.0419382
5.00196,9,1,7794,1904.89,0.050081
6.00211,9,1,9000,1205.81,0.0345587
7.00216,9,1,10299,1298.94,0.0350889
8.00262,9,1,11491,1191.45,0.034326
9.00268,9,1,12856,1364.92,0.039398
10.0028,9,1,14003,1146.83,0.0333295
11.0029,9,1,15336,1332.9,0.0367078
12.003,9,1,16827,1490.91,0.0403299
13.003,9,1,18109,1281.96,0.0351128
14.0031,9,1,19480,1370.92,0.0372805
15.0031,9,1,20651,1170.97,0.0329444
16.0032,9,1,21767,1115.82,0.0328702
17.0046,9,1,23057,1288.25,0.0365747
18.0047,9,1,24229,1171.91,0.03377
19.0048,9,1,25550,1320.86,0.0368877
1.00015,9,2,1277,1276.81,0.0348702
2.00186,9,2,2866,1586.29,0.0432647
3.00188,9,2,4224,1357.97,0.0370792
4.0019,9,2,5664,1439.98,0.0416177
5.00196,9,2,7565,1900.89,0.0515636
6.00211,9,2,8819,1253.81,0.0353624
7.00216,9,2,10148,1328.94,0.0361835
8.00262,9,2,11498,1349.37,0.0364457
9.00268,9,2,12875,1376.91,0.0374781
10.0028,9,2,14204,1328.81,0.0363089
11.0029,9,2,15496,1291.91,0.0367815
12.003,9,2,16921,1424.91,0.038239
13.003,9,2,18167,1245.96,0.0352234
14.0031,9,2,19264,1096.93,0.03217
15.0031,9,2,20499,1234.97,0.0345766
16.0032,9,2,21753,1253.8,0.0352793
17.0046,9,2,23177,1422.07,0.0380114
18.0047,9,2,24377,1199.91,0.0343167
19.0048,9,2,25673,1295.86,0.0349085
1.00015,9,3,1394,1393.79,0.0369794
2.00186,9,3,2768,1371.65,0.0393802
3.00188,9,3,4072,1303.97,0.0370024
4.0019,9,3,5601,1528.97,0.043381
5.00196,9,3,7486,1884.89,0.0505366
6.00211,9,3,8696,1209.81,0.0343192
7.00216,9,3,9976,1279.94,0.0360125
8.00262,9,3,11232,1255.42,0.035938
9.00268,9,3,12518,1285.92,0.0355234
10.0028,9,3,13806,1287.81,0.0359976
11.0029,9,3,15224,1417.9,0.0378198
12.003,9,3,16575,1350.92,0.0366263
13.003,9,3,17895,1319.95,0.0385031
14.0031,9,3,19200,1304.92,0.0361245
15.0031,9,3,20442,1241.97,0.0356109
16.0032,9,3,21803,1360.78,0.0370147
17.0046,9,3,23156,1351.16,0.0381597
18.0047,9,3,24280,1123.91,0.0321358
19.0048,9,3,25522,1241.87,0.035529
1.00015,9,4,1356,1355.8,0.0371882
2.00186,9,4,2862,1503.43,0.0419788
3.00188,9,4,4368,1505.96,0.0408361
4.0019,9,4,5951,1582.97,0.0431742
5.00196,9,4,7800,1848.89,0.0496499
6.00211,9,4,9205,1404.78,0.0370968
7.00216,9,4,10510,1304.94,0.0366699
8.00262,9,4,11856,1345.38,0.0366422
9.00268,9,4,13183,1326.92,0.0372559
10.0028,9,4,14357,1173.83,0.0334974
11.0029,9,4,15713,1355.9,0.0387751
12.003,9,4,17124,1410.91,0.0383496
13.003,9,4,18424,1299.96,0.0370829
14.0031,9,4,19766,1341.92,0.0375088
15.0031,9,4,21069,1302.97,0.0358003
16.0032,9,4,22342,1272.79,0.036511
17.0046,9,4,23706,1362.15,0.0367935
18.0047,9,4,24912,1205.91,0.0337741
19.0048,9,4,26085,1172.87,0.0334546
1.00015,9,5,1415,1414.79,0.0372896
2.00186,9,5,3000,1582.29,0.0421454
3.00188,9,5,4444,1443.97,0.038267
4.0019,9,5,6088,1643.97,0.0432919
5.00196,9,5,7957,1868.89,0.0507271
6.00211,9,5,9400,1442.78,0.0383756
7.00216,9,5,10708,1307.94,0.0355394
8.00262,9,5,12007,1298.4,0.0358234
9.00268,9,5,13462,1454.91,0.038971
10.0028,9,5,14809,1346.81,0.0360754
11.0029,9,5,15947,1137.92,0.0323981
12.003,9,5,17369,1421.91,0.0391789
13.003,9,5,18617,1247.96,0.0343786
14.0031,9,5,20001,1383.91,0.0391369
15.0031,9,5,21290,1288.97,0.0355801
16.0032,9,5,22614,1323.79,0.0364239
17.0046,9,5,24003,1387.11,0.0376341
18.0047,9,5,25186,1182.91,0.0325146
19.0048,9,5,26425,1238.87,0.0347437
1.00015,9,6,1343,1342.8,0.0372722
2.00186,9,6,2849,1503.43,0.0415065
3.00188,9,6,4285,1435.97,0.0392787
4.0019,9,6,5854,1568.97,0.042912
5.00196,9,6,7681,1826.9,0.0493018
6.00211,9,6,9142,1460.77,0.0394742
7.00216,9,6,10282,1139.95,0.0316924
8.00262,9,6,11618,1335.38,0.0368541
9.00268,9,6,13040,1421.91,0.0384836
10.0028,9,6,14322,1281.81,0.033783
11.0029,9,6,15638,1315.91,0.0349865
12.003,9,6,16965,1326.92,0.0385625
13.003,9,6,18327,1361.95,0.0378478
14.0031,9,6,19653,1325.92,0.0357374
15.0031,9,6,20960,1306.97,0.0359662
16.0032,9,6,22329,1368.78,0.0383252
17.0046,9,6,23578,1247.3,0.0348229
18.0047,9,6,24858,1279.9,0.0346833
19.0048,9,6,26169,1310.86,0.0348993
1.00015,9,7,1349,1348.8,0.0373654
2.00186,9,7,3001,1649.18,0.0437094
3.00188,9,7,4347,1345.97,0.0362907
4.0019,9,7,5966,1618.97,0.044065
5.00196,9,7,7517,1550.91,0.0442066
6.00211,9,7,8860,1342.79,0.0355611
7.00216,9,7,10180,1319.94,0.0350531
8.00262,9,7,11495,1314.39,0.0356023
9.00268,9,7,12886,1390.91,0.0384273
10.0028,9,7,14068,1181.83,0.034082
11.0029,9,7,15265,1196.91,0.0336585
12.003,9,7,16694,1428.91,0.0395732
13.003,9,7,17952,1257.96,0.034952
14.0031,9,7,19220,1267.92,0.0358706
15.0031,9,7,20468,1247.97,0.035316
16.0032,9,7,21834,1365.78,0.0365939
17.0046,9,7,23169,1333.19,0.0374429
18.0047,9,7,24433,1263.9,0.0339031
19.0048,9,7,25714,1280.86,0.0346484
1,10,0,1362,1362,0.0366622
2.00007,10,0,2906,1543.9,0.0426313
3.00033,10,0,4321,1414.63,0.0387554
4.00039,10,0,5836,1514.9,0.0424001
5.00041,10,0,7097,1260.99,0.0356225
6.00053,10,0,8490,1392.83,0.0373551
7.00247,10,0,9801,1308.45,0.0349538
8.004,10,0,11149,1345.95,0.0371648
9.00404,10,0,12469,1319.94,0.0349956
10.0057,10,0,13908,1436.57,0.0386315
11.0058,10,0,15094,1185.92,0.0339627
12.0058,10,0,16469,1374.97,0.0372012
13.0059,10,0,17603,1133.9,0.0311943
14.006,10,0,19048,1444.9,0.0398431
15.0061,10,0,20530,1481.87,0.0392382
16.0062,10,0,22013,1482.76,0.0404998
17.0063,10,0,23456,1442.86,0.040103
18.0076,10,0,24692,1234.39,0.0341366
19.0077,10,0,26047,1354.91,0.0352601
1,10,1,1293,1293,0.0350679
2.00007,10,1,2768,1474.9,0.041035
3.00033,10,1,4316,1547.6,0.042534
4.00039,10,1,5724,1407.91,0.0395761
5.00041,10,1,7014,1289.98,0.0352498
6.00053,10,1,8441,1426.83,0.0404461
7.00247,10,1,9612,1168.72,0.0335281
8.004,10,1,10848,1234.12,0.0354809
9.00404,10,1,12207,1358.93,0.0367045
10.0057,10,1,13651,1441.56,0.0381807
11.0058,10,1,14919,1267.91,0.0345125
12.0058,10,1,16322,1402.97,0.0373476
13.0059,10,1,17407,1084.9,0.0306066
14.006,10,1,18889,1481.9,0.0397274
15.0061,10,1,20321,1431.87,0.0394163
16.0062,10,1,21830,1508.76,0.0413987
17.0063,10,1,23250,1419.86,0.0381371
18.0076,10,1,24559,1307.29,0.0353034
19.0077,10,1,25853,1293.91,0.0354342
1,10,2,1266,1266,0.0345252
2.00007,10,2,2847,1580.89,0.0431515
3.00033,10,2,4374,1526.6,0.0408817
4.00039,10,2,5938,1563.9,0.0419701
5.00041,10,2,7348,1409.98,0.0373817
6.00053,10,2,8714,1365.83,0.0373254
7.00247,10,2,10040,1323.42,0.0374373
8.004,10,2,11397,1354.94,0.0377139
9.00404,10,2,12677,1279.94,0.0375237
10.0057,10,2,13946,1266.85,0.034431
11.0058,10,2,15338,1391.9,0.0373529
12.0058,10,2,16756,1417.97,0.0382815
13.0059,10,2,17872,1115.9,0.0299708
14.006,10,2,19351,1478.9,0.0403848
15.0061,10,2,20745,1393.87,0.0367163
16.0062,10,2,22254,1508.76,0.0414786
17.0063,10,2,23704,1449.86,0.0391733
18.0076,10,2,24972,1266.35,0.0346499
19.0077,10,2,26243,1270.92,0.0349099
1,10,3,1164,1164,0.0327373
2.00007,10,3,2547,1382.91,0.0397613
3.00033,10,3,3997,1449.62,0.0403044
4.00039,10,3,5349,1351.91,0.0385184
5.00041,10,3,6789,1439.98,0.0397563
6.00053,10,3,8111,1321.84,0.0359431
7.00247,10,3,9460,1346.38,0.0357295
8.004,10,3,10851,1388.89,0.0372967
9.00404,10,3,12180,1328.94,0.0367649
10.0057,10,3,13470,1287.82,0.0353521
11.0058,10,3,14710,1239.91,0.0356153
12.0058,10,3,16040,1329.97,0.0359642
13.0059,10,3,17174,1133.9,0.0305564
14.006,10,3,18667,1492.9,0.0419002
15.0061,10,3,20158,1490.86,0.0407228
16.0062,10,3,21650,1491.76,0.0410752
17.0063,10,3,23093,1442.86,0.0392245
18.0076,10,3,24327,1232.39,0.0329901
19.0077,10,3,25321,993.934,0.0300923
1,10,4,1293,1293,0.0333414
2.00007,10,4,2877,1583.89,0.0418624
3.00033,10,4,4423,1545.6,0.0423528
4.00039,10,4,5844,1420.91,0.0407137
5.00041,10,4,7147,1302.98,0.0374175
6.00053,10,4,8394,1246.85,0.0357363
7.00247,10,4,9593,1196.67,0.0345327
8.004,10,4,10868,1273.06,0.0358857
9.00404,10,4,12315,1446.93,0.0382097
10.0057,10,4,13643,1325.75,0.0378935
11.0058,10,4,14938,1294.91,0.0357668
12.0058,10,4,16232,1293.98,0.0381125
13.0059,10,4,17298,1065.9,0.0310633
14.006,10,4,18696,1397.9,0.038257
15.0061,10,4,20224,1527.86,0.040902
16.0062,10,4,21691,1466.76,0.0408745
17.0063,10,4,23138,1446.86,0.0384822
18.0076,10,4,24398,1258.36,0.0341662
19.0077,10,4,25745,1346.91,0.0361233
1,10,5,1209,1209,0.0330987
2.00007,10,5,2794,1584.89,0.0424184
3.00033,10,5,4276,1481.61,0.0411407
4.00039,10,5,5820,1543.9,0.0419353
5.00041,10,5,7206,1385.98,0.0389218
6.00053,10,5,8598,1391.83,0.0379755
7.00247,10,5,9889,1288.49,0.0349804
8.004,10,5,11268,1376.9,0.0383774
9.00404,10,5,12538,1269.94,0.0348645
10.0057,10,5,13859,1318.77,0.039113
11.0058,10,5,15198,1338.91,0.0364129
12.0058,10,5,16512,1313.97,0.0364168
13.0059,10,5,17678,1165.89,0.0334326
14.006,10,5,19140,1461.9,0.0390311
15.0061,10,5,20456,1315.88,0.0372385
16.0062,10,5,21976,1519.75,0.0411858
17.0063,10,5,23247,1270.87,0.0366678
18.0076,10,5,24380,1131.52,0.0332407
19.0077,10,5,25705,1324.91,0.0370305
1,10,6,1293,1293,0.0343982
2.00007,10,6,2857,1563.89,0.041718
3.00033,10,6,4439,1581.59,0.0415687
4.00039,10,6,5922,1482.91,0.0414919
5.00041,10,6,7263,1340.98,0.0369527
6.00053,10,6,8636,1372.83,0.0382909
7.00247,10,6,9918,1279.51,0.0349119
8.004,10,6,11248,1327.98,0.0358019
9.00404,10,6,12652,1403.93,0.0378104
10.0057,10,6,14041,1386.65,0.0370787
11.0058,10,6,15399,1357.9,0.0363525
12.0058,10,6,16727,1327.97,0.0363144
13.0059,10,6,17891,1163.89,0.0323012
14.006,10,6,19313,1421.9,0.0415305
15.0061,10,6,20713,1399.87,0.0391296
16.0062,10,6,22153,1439.77,0.0407384
17.0063,10,6,23556,1402.86,0.0401327
18.0076,10,6,24630,1072.6,0.0308262
19.0077,10,6,25887,1256.92,0.0359226
1,10,7,1229,1229,0.0347197
2.00007,10,7,2608,1378.91,0.0390773
3.00033,10,7,4210,1601.58,0.0449326
4.00039,10,7,5734,1523.9,0.0413823
5.00041,10,7,7031,1296.98,0.0363721
6.00053,10,7,8409,1377.83,0.0369793
7.00247,10,7,9604,1192.68,0.0339778
8.004,10,7,10980,1373.91,0.03854
9.00404,10,7,12338,1357.93,0.0364414
10.0057,10,7,13619,1278.83,0.0362772
11.0058,10,7,14859,1239.91,0.0339084
12.0058,10,7,15972,1112.98,0.0332968
13.0059,10,7,17185,1212.89,0.033194
14.006,10,7,18529,1343.91,0.0381249
15.0061,10,7,19985,1455.87,0.0410996
16.0062,10,7,21393,1407.77,0.0389149
17.0063,10,7,22856,1462.85,0.0396341
18.0076,10,7,24070,1212.42,0.0337439
19.0077,10,7,25468,1397.91,0.0385623
1.00009,11,0,1749,1748.84,0.0457348
2.0001,11,0,3223,1473.98,0.0392516
3.00022,11,0,4551,1327.85,0.0366171
4.00026,11,0,5977,1425.94,0.0392841
5.00064,11,0,7250,1272.51,0.0360484
6.00067,11,0,8409,1158.97,0.03391
7.00067,11,0,9784,1375,0.0374988
8.00149,11,0,11076,1290.94,0.0353246
9.00157,11,0,12340,1263.9,0.0344058
10.0016,11,0,13597,1256.93,0.0354601
11.0019,11,0,14851,1253.7,0.0351055
12.0021,11,0,16323,1471.72,0.0397839
13.0022,11,0,17628,1304.86,0.0357736
14.0048,11,0,19203,1570.9,0.0420137
15.0049,11,0,20675,1471.89,0.0393596
16.0049,11,0,22307,1631.94,0.0437078
17.0049,11,0,23730,1422.95,0.0393305
18.005,11,0,24896,1165.9,0.0329537
19.005,11,0,26208,1311.96,0.0373267
1.00009,11,1,1705,1704.84,0.0463625
2.0001,11,1,3121,1415.99,0.0397062
3.00022,11,1,4363,1241.86,0.0355
4.00026,11,1,5733,1369.94,0.0383
5.00064,11,1,7077,1343.48,0.0374968
6.00067,11,1,8588,1510.97,0.0406632
7.00067,11,1,9961,1373,0.0378705
8.00149,11,1,11106,1144.06,0.0327145
9.00157,11,1,12340,1233.91,0.0344591
10.0016,11,1,13573,1232.93,0.0353567
11.0019,11,1,14947,1373.67,0.0374806
12.0021,11,1,16329,1381.73,0.0381285
13.0022,11,1,17659,1329.85,0.0363828
14.0048,11,1,19216,1552.95,0.0428012
15.0049,11,1,20593,1376.89,0.0380315
16.0049,11,1,22299,1705.94,0.0464295
17.0049,11,1,23772,1472.95,0.0408613
18.005,11,1,24938,1165.9,0.0328964
19.005,11,1,26273,1334.96,0.0363867
1.00009,11,2,1613,1612.85,0.0439338
2.0001,11,2,2967,1353.99,0.0361468
3.00022,11,2,4403,1435.83,0.0385348
4.00026,11,2,5865,1461.94,0.0393998
5.00064,11,2,7129,1263.51,0.0345119
6.00067,11,2,8554,1424.97,0.0406847
7.00067,11,2,9893,1339,0.0372888
8.00149,11,2,11195,1300.93,0.0346984
9.00157,11,2,12414,1218.91,0.0328699
10.0016,11,2,13710,1295.92,0.0347259
11.0019,11,2,15030,1319.68,0.035644
12.0021,11,2,16492,1461.72,0.0396959
13.0022,11,2,17835,1342.85,0.035577
14.0048,11,2,19382,1542.98,0.0419034
15.0049,11,2,20766,1383.89,0.0378482
16.0049,11,2,22421,1654.94,0.0445362
17.0049,11,2,23826,1404.95,0.0385697
18.005,11,2,25059,1232.9,0.0352913
19.005,11,2,26407,1347.96,0.0358492
1.00009,11,3,1631,1630.85,0.042917
2.0001,11,3,3043,1411.99,0.0385256
3.00022,11,3,4447,1403.84,0.0379829
4.00026,11,3,5919,1471.94,0.039708
5.00064,11,3,7263,1343.48,0.0357331
6.00067,11,3,8799,1535.97,0.0412161
7.00067,11,3,10160,1361,0.0372274
8.00149,11,3,11300,1139.06,0.031986
9.00157,11,3,12338,1037.92,0.0309316
10.0016,11,3,13616,1277.93,0.0361267
11.0019,11,3,14902,1285.69,0.0357628
12.0021,11,3,16378,1475.72,0.0395321
13.0022,11,3,17603,1224.87,0.0343095
14.0048,11,3,19148,1540.98,0.0420842
15.0049,11,3,20589,1440.89,0.0381319
16.0049,11,3,22155,1565.94,0.0424565
17.0049,11,3,23647,1491.95,0.0410016
18.005,11,3,24891,1243.9,0.0334565
19.005,11,3,26276,1384.96,0.0364257
1.00009,11,4,1680,1679.85,0.0450672
2.0001,11,4,3087,1406.99,0.0396929
3.00022,11,4,4360,1272.85,0.0356106
4.00026,11,4,5763,1402.94,0.039924
5.00064,11,4,7078,1314.5,0.0366554
6.00067,11,4,8409,1330.97,0.0363778
7.00067,11,4,9713,1304,0.037593
8.00149,11,4,10939,1224.99,0.0354586
9.00157,11,4,12145,1205.91,0.033428
10.0016,11,4,13398,1252.93,0.0348898
11.0019,11,4,14699,1300.69,0.0357576
12.0021,11,4,16143,1443.72,0.0398136
13.0022,11,4,17350,1206.87,0.0350518
14.0048,11,4,18913,1558.93,0.0426061
15.0049,11,4,20324,1410.89,0.037668
16.0049,11,4,22002,1677.94,0.0441911
17.0049,11,4,23333,1330.95,0.0384171
18.005,11,4,24531,1197.9,0.0343544
19.005,11,4,25931,1399.96,0.0388822
1.00009,11,5,1637,1636.85,0.0438119
2.0001,11,5,3087,1449.99,0.0387355
3.00022,11,5,4338,1250.85,0.0341413
4.00026,11,5,5862,1523.93,0.0437045
5.00064,11,5,6934,1071.59,0.0317369
6.00067,11,5,8437,1502.97,0.0427009
7.00067,11,5,9822,1385,0.0381961
8.00149,11,5,11111,1287.94,0.0346953
9.00157,11,5,12325,1213.91,0.0337956
10.0016,11,5,13515,1189.93,0.0341034
11.0019,11,5,14774,1258.7,0.0364886
12.0021,11,5,16124,1349.74,0.0388881
13.0022,11,5,17291,1166.87,0.0346371
14.0048,11,5,18846,1550.96,0.0426132
15.0049,11,5,20183,1336.9,0.038225
16.0049,11,5,21783,1599.94,0.0438235
17.0049,11,5,23246,1462.95,0.0390172
18.005,11,5,24468,1221.9,0.0328093
19.005,11,5,25910,1441.96,0.0391801
1.00009,11,6,1634,1633.85,0.0454645
2.0001,11,6,3051,1416.99,0.0384314
3.00022,11,6,4353,1301.85,0.0371341
4.00026,11,6,5769,1415.94,0.0391694
5.00064,11,6,7149,1379.47,0.0379881
6.00067,11,6,8685,1535.97,0.0414834
7.00067,11,6,10094,1409,0.0376309
8.00149,11,6,11350,1254.97,0.0340313
9.00157,11,6,12593,1242.9,0.0354901
10.0016,11,6,13753,1159.93,0.0341023
11.0019,11,6,15026,1272.69,0.0362572
12.0021,11,6,16482,1455.72,0.0393038
13.0022,11,6,17709,1226.87,0.0345716
14.0048,11,6,19195,1482.13,0.0412365
15.0049,11,6,20334,1138.91,0.0334106
16.0049,11,6,21933,1598.94,0.0440754
17.0049,11,6,23469,1535.95,0.0413508
18.005,11,6,24607,1137.91,0.0314035
19.005,11,6,25792,1184.96,0.0339169
1.00009,11,7,1623,1622.85,0.0446464
2.0001,11,7,2733,1109.99,0.0327759
3.00022,11,7,4006,1272.85,0.0353249
4.00026,11,7,5489,1482.94,0.0397387
5.00064,11,7,6745,1255.52,0.0356655
6.00067,11,7,8281,1535.97,0.0421367
7.00067,11,7,9638,1357,0.037934
8.00149,11,7,10892,1252.97,0.035565
9.00157,11,7,12178,1285.9,0.0350273
10.0016,11,7,13407,1228.93,0.0343696
11.0019,11,7,14725,1317.68,0.0343111
12.0021,11,7,15833,1107.79,0.0316969
13.0022,11,7,17117,1283.86,0.0353507
14.0048,11,7,18640,1519.04,0.0421792
15.0049,11,7,20042,1401.89,0.0376721
16.0049,11,7,21688,1645.94,0.0443672
17.0049,11,7,23192,1503.95,0.0400462
18.005,11,7,24420,1227.9,0.0336674
19.005,11,7,25762,1341.96,0.0358031
1.00004,12,0,1349,1348.94,0.0361109
2.00013,12,0,2717,1367.88,0.0380046
3.00022,12,0,4033,1315.88,0.0375978
4.0003,12,0,5475,1441.89,0.0409854
5.00032,12,0,6786,1310.98,0.0381617
6.00033,12,0,8075,1288.98,0.0348145
7.00187,12,0,9439,1361.9,0.0371069
8.0019,12,0,10704,1264.96,0.0357509
9.00201,12,0,12116,1411.84,0.0404721
10.0021,12,0,13301,1184.9,0.0341853
11.0022,12,0,14635,1333.92,0.0367102
12.0023,12,0,15626,990.833,0.0291494
13.0024,12,0,16787,1160.93,0.0323554
14.0024,12,0,18030,1242.98,0.0354676
15.0025,12,0,19373,1342.84,0.036967
16.0026,12,0,20578,1204.9,0.0329454
17.0028,12,0,21863,1284.79,0.0366554
