timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
11.0773,8,0,22661,2205.98,0.0446815
12.0783,8,0,24517,1854.04,0.0388424
13.0888,8,0,26285,1749.74,0.0357688
14.094,8,0,28307,2011.44,0.0426896
15.0945,8,0,30369,2060.92,0.0432312
16.0955,8,0,32403,2032.03,0.0431229
17.0967,8,0,34458,2052.64,0.0406031
18.1025,8,0,36407,1937.66,0.0420176
19.1122,8,0,38353,1927.36,0.0407319
1.03473,8,1,2766,2765.5,0.0582428
2.03505,8,1,4770,2003.36,0.0410584
3.04029,8,1,6840,2059.21,0.0450504
4.06082,8,1,9101,2215.51,0.0473483
5.06315,8,1,11460,2353.52,0.0475893
6.06338,8,1,13720,2259.48,0.0439501
7.06357,8,1,15709,1988.64,0.0420787
8.06442,8,1,17825,2114.19,0.0436782
9.06862,8,1,20010,2175.88,0.0457877
10.0759,8,1,22192,2166.22,0.0457641
11.0773,8,1,24217,2022.23,0.0416484
12.0783,8,1,26346,2126.76,0.043693
13.0888,8,1,28633,2263.38,0.0426388
14.094,8,1,30588,1944.79,0.0414672
15.0945,8,1,32612,2022.94,0.0421084
16.0955,8,1,34628,2014.05,0.0399127
17.0967,8,1,36822,2191.48,0.0433657
18.1025,8,1,38750,1916.78,0.0383089
19.1122,8,1,40939,2168.03,0.0434783
1.03473,8,2,2350,2349.58,0.0509215
2.03505,8,2,4365,2014.35,0.0367508
3.04029,8,2,6333,1957.75,0.0382549
4.06082,8,2,8620,2240.99,0.0444986
5.06315,8,2,10616,1991.37,0.0414932
6.06338,8,2,12950,2333.46,0.049158
7.06357,8,2,15008,2057.62,0.0405194
8.06442,8,2,17200,2190.12,0.0434725
9.06862,8,2,19361,2151.98,0.0447639
10.0759,8,2,21276,1901.15,0.0374575
11.0773,8,2,23511,2231.94,0.0445097
12.0783,8,2,25689,2175.7,0.0426108
13.0888,8,2,27592,1883.35,0.0387199
14.094,8,2,29353,1751.8,0.0359645
15.0945,8,2,31580,2225.84,0.0424472
16.0955,8,2,33726,2143.92,0.0445673
17.0967,8,2,35782,2053.64,0.0463462
18.1025,8,2,37875,2080.82,0.0452916
19.1122,8,2,39842,1948.16,0.0397289
1.03473,8,3,1912,1911.66,0.0439381
2.03505,8,3,4202,2289.26,0.0487206
3.04029,8,3,6200,1987.59,0.0432087
4.06082,8,3,8296,2053.83,0.0400315
5.06315,8,3,10585,2283.69,0.048189
6.06338,8,3,12774,2188.49,0.0416815
7.06357,8,3,14821,2046.63,0.0416681
8.06442,8,3,17014,2191.12,0.0422898
9.06862,8,3,19107,2084.26,0.0392778
10.0759,8,3,20741,1622.19,0.034976
11.0773,8,3,22904,2160.04,0.0406105
12.0783,8,3,24763,1857.04,0.0406263
13.0888,8,3,27073,2286.14,0.0484123
14.094,8,3,29240,2155.68,0.0421589
15.0945,8,3,31606,2364.76,0.0473537
16.0955,8,3,33698,2089.97,0.0451607
17.0967,8,3,35932,2231.44,0.0469436
18.1025,8,3,38079,2134.5,0.0439865
19.1122,8,3,40143,2044.23,0.0394571
1.03473,8,4,2337,2336.58,0.050987
2.03505,8,4,4507,2169.3,0.041517
3.04029,8,4,6646,2127.86,0.0388386
4.06082,8,4,8991,2297.82,0.0483336
5.06315,8,4,11285,2288.68,0.0462479
6.06338,8,4,13469,2183.49,0.0409648
7.06357,8,4,15587,2117.61,0.0428332
8.06442,8,4,17585,1996.29,0.0392204
9.06862,8,4,19518,1924.93,0.0356353
10.0759,8,4,21609,2075.88,0.0449366
11.0773,8,4,23623,2011.25,0.0407854
12.0783,8,4,25725,2099.78,0.040969
13.0888,8,4,27991,2242.6,0.0445086
14.094,8,4,30064,2062.17,0.0419154
15.0945,8,4,32406,2340.78,0.048808
16.0955,8,4,34359,1951.11,0.0353807
17.0967,8,4,36682,2320.33,0.0448171
18.1025,8,4,38632,1938.65,0.0375372
19.1122,8,4,40439,1789.69,0.0360747
1.03473,8,5,2916,2915.47,0.0635472
2.03505,8,5,5025,2108.32,0.0439892
3.04029,8,5,7101,2065.18,0.0420148
4.06082,8,5,9558,2407.56,0.0449401
5.06315,8,5,11803,2239.79,0.0451936
6.06338,8,5,13775,1971.54,0.0443719
7.06357,8,5,15780,2004.63,0.043251
8.06442,8,5,17759,1977.31,0.0426305
9.06862,8,5,19938,2169.9,0.0466861
10.0759,8,5,22026,2072.9,0.0440755
11.0773,8,5,24063,2034.21,0.041989
12.0783,8,5,25940,1875.02,0.0403143
13.0888,8,5,27934,1973.41,0.0409474
14.094,8,5,30114,2168.61,0.0427161
15.0945,8,5,32149,2033.94,0.0389735
16.0955,8,5,34210,2059,0.0408528
17.0967,8,5,36094,1881.84,0.0392898
18.1025,8,5,38303,2196.14,0.0426813
19.1122,8,5,40484,2160.11,0.0418688
1.03473,8,6,1932,1931.65,0.0440978
2.03505,8,6,4069,2136.31,0.0428816
3.04029,8,6,6087,2007.49,0.0423184
4.06082,8,6,7894,1770.64,0.0386378
5.06315,8,6,10132,2232.81,0.0468843
6.06338,8,6,12189,2056.52,0.0422957
7.06357,8,6,14190,2000.63,0.0426418
8.06442,8,6,15924,1732.52,0.0391048
9.06862,8,6,18070,2137.04,0.0450678
10.0759,8,6,20099,2014.33,0.0451674
11.0773,8,6,22116,2014.24,0.04249
12.0783,8,6,23813,1695.21,0.0376292
13.0888,8,6,26049,2212.91,0.0420297
14.094,8,6,27866,1807.51,0.0376829
15.0945,8,6,29792,1924.99,0.0389551
16.0955,8,6,31959,2164.9,0.0421234
17.0967,8,6,33876,1914.8,0.0388827
18.1025,8,6,35997,2108.66,0.04204
19.1122,8,6,38151,2133.36,0.0432593
1.03473,8,7,2337,2336.58,0.0516218
2.03505,8,7,4504,2166.3,0.0470182
3.04029,8,7,6633,2117.91,0.0459397
4.06082,8,7,8423,1753.98,0.0374357
5.06315,8,7,10645,2216.84,0.0437377
6.06338,8,7,12829,2183.49,0.0430287
7.06357,8,7,14829,1999.63,0.0424831
8.06442,8,7,16791,1960.32,0.0410907
9.06862,8,7,18627,1828.33,0.0394705
10.0759,8,7,20415,1775.07,0.036755
11.0773,8,7,22434,2016.24,0.0397055
12.0783,8,7,24386,1949.94,0.0391973
13.0888,8,7,26306,1900.17,0.040543
14.094,8,7,28213,1897.04,0.0372307
15.0945,8,7,30306,2091.91,0.0402672
16.0955,8,7,32488,2179.89,0.0415474
17.0967,8,7,34843,2352.3,0.0489728
18.1025,8,7,36938,2082.81,0.0460847
19.1122,8,7,39105,2146.24,0.0472318
1.03535,9,0,1960,1959.77,0.0431401
2.04154,9,0,4197,2223.26,0.0481539
3.04305,9,0,6648,2447.28,0.046413
4.04416,9,0,8491,1840.97,0.0359795
5.05357,9,0,10688,2176.52,0.0458452
6.05455,9,0,12720,2030.01,0.0425382
7.0548,9,0,14726,2005.5,0.0389485
8.05533,9,0,16804,2076.9,0.0401042
9.05667,9,0,18768,1961.37,0.0383669
10.0579,9,0,20382,1612.08,0.0340463
11.0617,9,0,22369,1979.47,0.0389379
12.0633,9,0,24572,2199.44,0.0423925
13.0642,9,0,26779,2205.09,0.0478622
14.0642,9,0,29057,2277.91,0.0467038
15.0681,9,0,31243,2177.59,0.0456273
16.0683,9,0,33231,1987.42,0.0420977
17.0686,9,0,35457,2225.41,0.0420967
18.0714,9,0,37573,2110.22,0.0406521
19.0714,9,0,39376,1802.84,0.0392986
1.03535,9,1,2121,2120.75,0.0469233
2.04154,9,1,4117,1983.74,0.0396632
3.04305,9,1,5986,1866.17,0.040812
4.04416,9,1,8222,2233.53,0.0427253
5.05357,9,1,10045,1806.01,0.0351052
6.05455,9,1,11920,1873.16,0.0384053
7.0548,9,1,13997,2076.49,0.0411772
8.05533,9,1,15943,1944.97,0.0405289
9.05667,9,1,17759,1813.57,0.0361315
10.0579,9,1,19817,2055.55,0.0382837
11.0617,9,1,21746,1921.69,0.0348381
12.0633,9,1,23670,1920.89,0.0398909
13.0642,9,1,25647,1975.29,0.0409337
14.0642,9,1,27750,2102.91,0.0392575
15.0681,9,1,30229,2469.46,0.046017
16.0683,9,1,32023,1793.48,0.0365369
17.0686,9,1,34276,2252.4,0.0444441
18.0714,9,1,36229,1947.67,0.0379428
19.0714,9,1,38073,1843.84,0.0340808
1.03535,9,2,2494,2493.7,0.0556519
2.04154,9,2,4776,2267.98,0.0448016
3.04305,9,2,6927,2147.74,0.0421463
4.04416,9,2,9134,2204.56,0.0438095
5.05357,9,2,11333,2178.5,0.0438721
6.05455,9,2,13484,2148.89,0.0465187
7.0548,9,2,15931,2446.4,0.0505629
8.05533,9,2,18037,2104.88,0.0440445
9.05667,9,2,19935,1895.46,0.0358502
10.0579,9,2,22089,2151.43,0.0442639
11.0617,9,2,24256,2158.79,0.0449923
12.0633,9,2,26400,2140.53,0.0417065
13.0642,9,2,28481,2079.2,0.0472821
14.0642,9,2,30451,1969.92,0.0423048
15.0681,9,2,32557,2097.9,0.0437249
16.0683,9,2,34512,1954.43,0.041984
17.0686,9,2,36744,2231.41,0.045084
18.0714,9,2,38623,1873.87,0.0362374
19.0714,9,2,40582,1958.83,0.0362996
1.03535,9,3,2116,2115.75,0.0430244
2.04154,9,3,4053,1925.1,0.0414716
3.04305,9,3,6238,2181.69,0.0413253
4.04416,9,3,8262,2021.77,0.0441461
5.05357,9,3,10187,1907.06,0.0381029
6.05455,9,3,11950,1761.27,0.0356125
7.0548,9,3,14049,2098.48,0.0443508
8.05533,9,3,15868,1818.04,0.0325695
9.05667,9,3,17582,1711.7,0.0362317
10.0579,9,3,19532,1947.68,0.0405604
11.0617,9,3,21215,1676.62,0.0360357
12.0633,9,3,23323,2104.59,0.0390362
13.0642,9,3,25321,1996.27,0.0427753
14.0642,9,3,27436,2114.91,0.0409112
15.0681,9,3,29699,2254.29,0.0468443
16.0683,9,3,31576,1876.45,0.0366147
17.0686,9,3,33592,2015.46,0.0434603
18.0714,9,3,35560,1962.63,0.0417295
19.0714,9,3,37659,2098.81,0.0410219
1.03535,9,4,2631,2630.69,0.0557932
2.04154,9,4,4875,2230.21,0.0446978
3.04305,9,4,7057,2178.69,0.0443548
4.04416,9,4,9239,2179.59,0.0453602
5.05357,9,4,11378,2119.06,0.0445224
6.05455,9,4,13774,2393.65,0.0447868
7.0548,9,4,16030,2255.44,0.0453663
8.05533,9,4,18222,2190.84,0.0433383
9.05667,9,4,20174,1949.38,0.0410667
10.0579,9,4,22062,1885.75,0.0416793
11.0617,9,4,24312,2241.47,0.0453331
12.0633,9,4,26479,2163.5,0.0431716
13.0642,9,4,28860,2378.94,0.0488659
14.0642,9,4,30950,2089.91,0.0412614
15.0681,9,4,33075,2116.83,0.0437188
16.0683,9,4,35242,2166.37,0.0441123
17.0686,9,4,37266,2023.46,0.0419943
18.0714,9,4,39152,1880.85,0.0387761
19.0714,9,4,41102,1949.83,0.0373174
1.03535,9,5,2061,2060.76,0.0419114
2.04154,9,5,4318,2243.13,0.0486587
3.04305,9,5,6349,2027.92,0.0451267
4.04416,9,5,8283,1931.87,0.0417167
5.05357,9,5,10551,2246.86,0.047021
6.05455,9,5,12465,1912.12,0.0417362
7.0548,9,5,14347,1881.54,0.040738
8.05533,9,5,16319,1970.95,0.0420498
9.05667,9,5,18258,1936.4,0.0395051
10.0579,9,5,19987,1726.94,0.0359845
11.0617,9,5,22044,2049.2,0.039399
12.0633,9,5,24035,1987.78,0.0399154
13.0642,9,5,26349,2312,0.04909
14.0642,9,5,28440,2090.91,0.0446466
15.0681,9,5,30675,2226.4,0.0472564
16.0683,9,5,32824,2148.37,0.0429432
17.0686,9,5,35051,2226.41,0.0469431
18.0714,9,5,37173,2116.21,0.0442427
19.0714,9,5,38966,1792.84,0.037986
1.03535,9,6,2244,2243.73,0.0490868
2.04154,9,6,4439,2181.52,0.0441218
3.04305,9,6,6639,2196.66,0.0425798
4.04416,9,6,8999,2357.4,0.0486641
5.05357,9,6,11067,2048.72,0.0427217
6.05455,9,6,13344,2274.77,0.0426978
7.0548,9,6,15419,2074.49,0.0416778
8.05533,9,6,17377,1956.96,0.0359653
9.05667,9,6,19236,1856.51,0.037513
10.0579,9,6,21362,2123.47,0.0460517
11.0617,9,6,23317,1947.59,0.0379086
12.0633,9,6,25410,2089.62,0.0409653
13.0642,9,6,27564,2152.13,0.0420939
14.0642,9,6,29884,2319.91,0.0473028
15.0681,9,6,32349,2455.52,0.0487161
16.0683,9,6,34289,1939.43,0.0417721
17.0686,9,6,36362,2072.45,0.0451229
18.0714,9,6,38009,1642.5,0.0346678
19.0714,9,6,39961,1951.83,0.03503
1.03535,9,7,2176,2175.74,0.0464073
2.04154,9,7,4382,2192.45,0.0443192
3.04305,9,7,6334,1949.04,0.0397528
4.04416,9,7,8470,2133.64,0.042487
5.05357,9,7,10437,1948.66,0.0395171
6.05455,9,7,12355,1916.12,0.0362325
7.0548,9,7,14517,2161.47,0.0424374
8.05533,9,7,16335,1817.04,0.0351394
9.05667,9,7,18430,2092.19,0.0382544
10.0579,9,7,20474,2041.56,0.0409224
11.0617,9,7,22271,1790.19,0.0365621
12.0633,9,7,24236,1961.82,0.0415726
13.0642,9,7,26183,1945.31,0.0400968
14.0642,9,7,28373,2189.91,0.0418615
15.0681,9,7,30656,2274.22,0.0460476
16.0683,9,7,32385,1728.5,0.0343943
17.0686,9,7,34499,2113.44,0.0410679
18.0714,9,7,36379,1874.87,0.0415518
19.0714,9,7,38558,2178.81,0.0415564
1.0381,10,0,2455,2448.3,0.0558078
2.03915,10,0,4504,2046.86,0.0447543
3.03943,10,0,6433,1928.46,0.0420286
4.04687,10,0,8493,2044.78,0.0447942
5.05674,10,0,10877,2360.69,0.0423523
6.06189,10,0,12946,2058.41,0.0449273
7.0668,10,0,15322,2364.38,0.0478835
8.06688,10,0,17483,2160.84,0.0454704
9.06691,10,0,19290,1806.93,0.0399755
10.0731,10,0,21369,2066.27,0.0414624
11.0784,10,0,23578,2197.36,0.043855
12.0786,10,0,25610,2031.56,0.0434634
13.0842,10,0,27944,2320.95,0.0494831
14.0844,10,0,29932,1987.64,0.0405839
15.0865,10,0,31921,1984.75,0.041556
16.087,10,0,34089,2167.07,0.0435208
17.0896,10,0,36162,2067.58,0.0435328
18.0993,10,0,37935,1756,0.038336
19.0993,10,0,39920,1984.9,0.036809
1.0381,10,1,2306,2299.7,0.0503535
2.03915,10,1,4393,2084.82,0.0445569
3.03943,10,1,6336,1942.46,0.0432069
4.04687,10,1,8738,2384.25,0.0484056
5.05674,10,1,10779,2021.05,0.0406285
6.06189,10,1,12906,2116.11,0.0400902
7.0668,10,1,14969,2052.91,0.0419031
8.06688,10,1,17134,2164.84,0.0396658
9.06691,10,1,19132,1997.93,0.0410773
10.0731,10,1,21265,2119.94,0.0422175
11.0784,10,1,23229,1953.65,0.0406688
12.0786,10,1,25237,2007.56,0.0406675
13.0842,10,1,27300,2051.47,0.044074
14.0844,10,1,29467,2166.6,0.0461565
15.0865,10,1,31865,2392.87,0.0477809
16.087,10,1,33867,2001.14,0.0418545
17.0896,10,1,36008,2135.4,0.0441803
18.0993,10,1,37938,1911.49,0.0387103
19.0993,10,1,39576,1637.92,0.0339276
1.0381,10,2,2502,2495.17,0.0561141
2.03915,10,2,4697,2192.71,0.043179
3.03943,10,2,6893,2195.39,0.0436901
4.04687,10,2,9176,2266.13,0.0458513
5.05674,10,2,11340,2142.84,0.0425895
6.06189,10,2,13710,2357.87,0.0481802
7.0668,10,2,15913,2192.23,0.0479172
8.06688,10,2,17828,1914.86,0.0374141
9.06691,10,2,19778,1949.93,0.0384395
10.0731,10,2,21877,2086.15,0.0411499
11.0784,10,2,24253,2363.48,0.0468863
12.0786,10,2,26521,2267.5,0.044006
13.0842,10,2,28797,2263.27,0.0467225
14.0844,10,2,30898,2100.61,0.0431434
15.0865,10,2,32841,1938.84,0.0400611
16.087,10,2,35171,2329,0.0469917
17.0896,10,2,37142,1965.84,0.0409938
18.0993,10,2,39046,1885.74,0.0399709
19.0993,10,2,40888,1841.91,0.0352167
1.0381,10,3,2271,2264.8,0.0496019
2.03915,10,3,4398,2124.78,0.0422645
3.03943,10,3,6517,2118.41,0.0431137
4.04687,10,3,8455,1923.68,0.0416697
5.05674,10,3,10329,1855.68,0.0349268
6.06189,10,3,12294,1954.94,0.0393363
7.0668,10,3,14226,1922.55,0.0411347
8.06688,10,3,16215,1988.85,0.0386838
9.06691,10,3,18093,1877.93,0.0361582
10.0731,10,3,20050,1945.02,0.0388092
11.0784,10,3,21862,1802.45,0.0348587
12.0786,10,3,23918,2055.55,0.0408794
13.0842,10,3,26069,2138.97,0.0419509
14.0844,10,3,28072,2002.63,0.0415125
15.0865,10,3,30202,2125.44,0.0425083
16.087,10,3,32118,1915.18,0.0353088
17.0896,10,3,34232,2108.47,0.0420172
18.0993,10,3,36322,2069.96,0.0403127
19.0993,10,3,38599,2276.89,0.0426926
1.0381,10,4,2631,2623.82,0.0571629
2.03915,10,4,4605,1971.94,0.0410359
3.03943,10,4,6942,2336.35,0.0466671
4.04687,10,4,9057,2099.37,0.0442402
5.05674,10,4,11105,2027.98,0.0425267
6.06189,10,4,13469,2351.9,0.0477574
7.0668,10,4,15912,2431.06,0.0485816
8.06688,10,4,18169,2256.83,0.0430027
9.06691,10,4,20172,2002.93,0.0410179
10.0731,10,4,22225,2040.43,0.0424211
11.0784,10,4,24425,2188.41,0.0446515
12.0786,10,4,26718,2292.5,0.0451219
13.0842,10,4,29191,2459.17,0.0491379
14.0844,10,4,31178,1986.64,0.0418033
15.0865,10,4,33123,1940.84,0.0422222
16.087,10,4,35216,2092.11,0.0449436
17.0896,10,4,37096,1875.08,0.0394424
18.0993,10,4,39108,1992.71,0.0386231
19.0993,10,4,40988,1879.91,0.0363902
1.0381,10,5,2227,2220.92,0.0500216
2.03915,10,5,4319,2089.82,0.0416231
3.03943,10,5,6436,2116.41,0.0407766
4.04687,10,5,8602,2149.99,0.0428996
5.05674,10,5,10689,2066.6,0.0408992
6.06189,10,5,13108,2406.62,0.0501403
7.0668,10,5,15052,1934.5,0.0421894
8.06688,10,5,17305,2252.83,0.0474742
9.06691,10,5,19247,1941.93,0.0406298
10.0731,10,5,21412,2151.75,0.0394564
11.0784,10,5,23410,1987.47,0.0426958
12.0786,10,5,25269,1858.59,0.0407811
13.0842,10,5,27299,2018.65,0.0404886
14.0844,10,5,29196,1896.65,0.0359696
15.0865,10,5,31096,1895.94,0.0372695
16.087,10,5,33309,2212.05,0.0411841
17.0896,10,5,35370,2055.61,0.0432591
18.0993,10,5,37719,2326.48,0.0440134
19.0993,10,5,39835,2115.9,0.0436459
1.0381,10,6,1967,1961.63,0.0436054
2.03915,10,6,4036,2066.84,0.0427831
3.03943,10,6,6092,2055.43,0.0427421
4.04687,10,6,8071,1964.38,0.0411452
5.05674,10,6,10145,2053.72,0.0440578
6.06189,10,6,12285,2129.05,0.0443741
7.0668,10,6,14263,1968.33,0.0410889
8.06688,10,6,16145,1881.86,0.0420034
9.06691,10,6,18149,2003.93,0.0418278
10.0731,10,6,20456,2292.88,0.048501
11.0784,10,6,22428,1961.61,0.0406128
12.0786,10,6,24466,2037.55,0.042154
13.0842,10,6,26386,1909.26,0.0409163
14.0844,10,6,28348,1961.64,0.0403484
15.0865,10,6,30050,1698.36,0.0373022
16.087,10,6,31888,1837.21,0.0386507
17.0896,10,6,34016,2122.43,0.0419692
18.0993,10,6,35981,1946.16,0.0380957
19.0993,10,6,38054,2072.9,0.0413277
1.0381,10,7,2577,2569.96,0.0525348
2.03915,10,7,5335,2755.12,0.054376
3.03943,10,7,7558,2222.38,0.0469199
4.04687,10,7,9737,2162.9,0.0459844
5.05674,10,7,12210,2448.82,0.0499136
6.06189,10,7,14564,2341.95,0.0448458
7.0668,10,7,16478,1904.64,0.0378006
8.06688,10,7,18697,2218.83,0.0452553
9.06691,10,7,21278,2580.9,0.0520081
10.0731,10,7,23484,2192.5,0.0422633
11.0784,10,7,25542,2047.15,0.0406443
12.0786,10,7,27792,2249.51,0.0411189
13.0842,10,7,29834,2030.58,0.0411027
14.0844,10,7,32000,2165.6,0.0435868
15.0865,10,7,34157,2152.39,0.0445601
16.087,10,7,36408,2250.04,0.0473531
17.0896,10,7,38317,1904.01,0.0398407
18.0993,10,7,40293,1957.05,0.0407772
19.0993,10,7,42587,2293.89,0.0462642
1.03483,11,0,2439,2438.81,0.0503932
2.0378,11,0,4607,2161.58,0.0451381
3.03808,11,0,6783,2175.39,0.0477184
4.03808,11,0,8667,1883.99,0.0405779
5.04431,11,0,10571,1892.22,0.0392909
6.04434,11,0,12525,1953.94,0.0403977
7.04454,11,0,14495,1969.6,0.0419867
8.04944,11,0,16560,2054.94,0.0439734
9.05115,11,0,18485,1921.7,0.041031
10.0584,11,0,20612,2111.65,0.0410061
11.0751,11,0,22736,2089.19,0.0430464
12.0804,11,0,24709,1962.64,0.0366104
13.0813,11,0,26760,2049.08,0.042314
14.0825,11,0,28415,1653.07,0.03507
15.0834,11,0,30214,1797.28,0.0381105
16.0989,11,0,32435,2187.18,0.042209
17.1046,11,0,34303,1857.36,0.03559
18.1047,11,0,36546,2242.74,0.044592
19.1048,11,0,38371,1824.9,0.0379863
1.03483,11,1,2433,2432.81,0.0544612
2.0378,11,1,4655,2215.42,0.046741
3.03808,11,1,6744,2088.42,0.0405248
4.03808,11,1,9075,2330.99,0.0484832
5.04431,11,1,11326,2237.07,0.0412713
6.04434,11,1,13647,2320.93,0.051178
7.04454,11,1,15502,1854.62,0.0380482
8.04944,11,1,17612,2099.72,0.0427292
9.05115,11,1,19780,2164.29,0.0439679
10.0584,11,1,21652,1858.49,0.040081
11.0751,11,1,23275,1596.4,0.034618
12.0804,11,1,25301,2015.37,0.0409844
13.0813,11,1,27451,2147.99,0.0422107
14.0825,11,1,29522,2068.59,0.0415464
15.0834,11,1,31438,1914.16,0.0392921
16.0989,11,1,33546,2075.91,0.0451495
17.1046,11,1,35580,2022.41,0.0412143
18.1047,11,1,37843,2262.74,0.0457378
19.1048,11,1,40134,2290.88,0.0450342
1.03483,11,2,2455,2454.81,0.0477904
2.0378,11,2,4565,2103.76,0.0425203
3.03808,11,2,6432,1866.48,0.0412578
4.03808,11,2,8639,2206.99,0.043866
5.04431,11,2,10525,1874.33,0.0364537
6.04434,11,2,12374,1848.95,0.0375725
7.04454,11,2,14451,2076.58,0.0417348
8.04944,11,2,16348,1887.76,0.0376596
9.05115,11,2,18305,1953.65,0.0375952
10.0584,11,2,20164,1845.59,0.0397963
11.0751,11,2,22103,1907.22,0.0373476
12.0804,11,2,24040,1926.83,0.0403029
13.0813,11,2,26075,2033.09,0.0430588
14.0825,11,2,28134,2056.6,0.040184
15.0834,11,2,30228,2091.99,0.044755
16.0989,11,2,32062,1806.08,0.0363874
17.1046,11,2,34113,2039.32,0.0437903
18.1047,11,2,36086,1972.77,0.0414385
19.1048,11,2,37935,1848.9,0.0403168
1.03483,11,3,2507,2506.8,0.0550316
2.0378,11,3,4653,2139.65,0.0469054
3.03808,11,3,6595,1941.46,0.042432
4.03808,11,3,9017,2421.99,0.0500202
5.04431,11,3,11259,2228.12,0.0459668
6.04434,11,3,13729,2469.93,0.0491895
7.04454,11,3,15582,1852.62,0.0388324
8.04944,11,3,17769,2176.34,0.0421453
9.05115,11,3,20014,2241.16,0.0463497
10.0584,11,3,21955,1927,0.0384127
11.0751,11,3,23704,1720.33,0.0358871
12.0804,11,3,25731,2016.36,0.0442196
13.0813,11,3,27962,2228.91,0.0423734
14.0825,11,3,30060,2095.56,0.0428975
15.0834,11,3,32040,1978.1,0.0380522
16.0989,11,3,34275,2200.97,0.0428846
17.1046,11,3,36450,2162.61,0.040749
18.1047,11,3,38651,2200.74,0.0438036
19.1048,11,3,40707,2055.89,0.0441259
1.03483,11,4,2340,2339.82,0.0517069
2.0378,11,4,4259,1913.32,0.0398484
3.03808,11,4,6224,1964.45,0.0400426
4.03808,11,4,8295,2070.99,0.0401366
5.04431,11,4,10275,1967.75,0.0378957
6.04434,11,4,12765,2489.93,0.0491209
7.04454,11,4,15099,2333.52,0.0434742
8.04944,11,4,17352,2242.02,0.0442077
9.05115,11,4,19722,2365.94,0.0433177
10.0584,11,4,21826,2088.82,0.0385764
11.0751,11,4,23992,2130.5,0.0429981
12.0804,11,4,26204,2200.39,0.0433058
13.0813,11,4,28004,1798.31,0.0397482
14.0825,11,4,29975,1968.7,0.0364375
15.0834,11,4,31964,1987.09,0.0395561
16.0989,11,4,34181,2183.25,0.0442309
17.1046,11,4,36292,2098.97,0.0455589
18.1047,11,4,38450,2157.75,0.0464627
19.1048,11,4,40312,1861.9,0.0407315
1.03483,11,5,2103,2102.83,0.0449593
2.0378,11,5,4033,1924.29,0.0415708
3.03808,11,5,6085,2051.43,0.0387445
4.03808,11,5,8197,2111.99,0.0406168
5.04431,11,5,10422,2211.23,0.0439416
6.04434,11,5,12557,2134.94,0.0401816
7.04454,11,5,14659,2101.57,0.0411492
8.04944,11,5,16720,2050.96,0.0416021
9.05115,11,5,18910,2186.25,0.0461207
10.0584,11,5,21096,2170.23,0.0457374
11.0751,11,5,23096,1967.22,0.0406069
12.0804,11,5,24975,1869.14,0.036917
13.0813,11,5,26941,1964.16,0.0412613
14.0825,11,5,28830,1886.8,0.0397943
15.0834,11,5,30844,2012.07,0.0369883
16.0989,11,5,32715,1842.51,0.038369
17.1046,11,5,34673,1946.85,0.0410311
18.1047,11,5,36691,2017.76,0.0415962
19.1048,11,5,38918,2226.88,0.0447167
1.03483,11,6,2228,2227.82,0.0498208
2.0378,11,6,4135,1901.36,0.0351316
3.03808,11,6,6278,2142.4,0.041051
4.03808,11,6,8401,2122.99,0.042073
5.04431,11,6,10195,1782.9,0.0369544
6.04434,11,6,12118,1922.94,0.0374794
7.04454,11,6,14379,2260.54,0.0417164
8.04944,11,6,16152,1764.36,0.0376677
9.05115,11,6,17820,1665.14,0.0367212
10.0584,11,6,19769,1934.94,0.0401674
11.0751,11,6,21712,1911.15,0.0383145
12.0804,11,6,23707,1984.53,0.0406075
13.0813,11,6,25871,2161.97,0.0424593
14.0825,11,6,27971,2097.55,0.0409092
15.0834,11,6,30191,2217.87,0.0431734
16.0989,11,6,31915,1697.75,0.036217
17.1046,11,6,34064,2136.76,0.041701
18.1047,11,6,36234,2169.75,0.0449268
19.1048,11,6,38098,1863.9,0.0386816
1.03483,11,7,2394,2393.81,0.0552046
2.0378,11,7,5013,2611.25,0.0553509
3.03808,11,7,7094,2080.42,0.0464009
4.03808,11,7,9336,2241.99,0.0442971
5.04431,11,7,11733,2382.16,0.0498573
6.04434,11,7,13771,2037.94,0.0433385
7.04454,11,7,15573,1801.63,0.0403118
8.04944,11,7,17800,2216.15,0.0404945
9.05115,11,7,20274,2469.77,0.0536036
10.0584,11,7,22341,2052.09,0.0403199
11.0751,11,7,24585,2207.22,0.0419999
12.0804,11,7,26902,2304.84,0.0474608
13.0813,11,7,28965,2061.07,0.0437002
14.0825,11,7,30857,1889.8,0.0410616
15.0834,11,7,32944,2085,0.0432829
16.0989,11,7,34994,2018.79,0.0440302
17.1046,11,7,36884,1879.23,0.0400363
18.1047,11,7,39026,2141.75,0.0440678
19.1048,11,7,41190,2163.89,0.0440245
