timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
55.052,8,0,1414125,25754,0.843907
56.052,8,0,1439668,25543,0.836991
57.052,8,0,1465407,25739,0.843415
58.052,8,0,1491177,25770,0.84443
59.052,8,0,1516645,25468,0.834535
1.05195,8,1,24050,24050,0.786821
2.05196,8,1,48035,23985,0.785546
3.05196,8,1,72190,24155,0.790959
4.05196,8,1,96142,23952,0.784638
5.05196,8,1,119936,23794,0.779287
6.05196,8,1,143541,23605,0.77296
7.05196,8,1,167316,23775,0.778226
8.05196,8,1,191302,23986,0.785383
9.05196,8,1,215006,23703.9,0.77615
10.052,8,1,238559,23553,0.77122
11.052,8,1,262341,23782,0.778581
12.052,8,1,285929,23588,0.772211
13.052,8,1,309615,23686,0.775238
14.052,8,1,333073,23458,0.767798
15.052,8,1,356884,23811,0.779441
16.052,8,1,380914,24030,0.786412
17.052,8,1,404479,23565,0.771752
18.052,8,1,428393,23914,0.782793
19.052,8,1,452469,24076,0.788156
20.052,8,1,476064,23595,0.772463
21.052,8,1,499849,23785,0.778882
22.052,8,1,523643,23794,0.779174
23.052,8,1,547169,23526,0.77019
24.052,8,1,570896,23727,0.776699
25.052,8,1,594877,23981,0.785187
26.052,8,1,618737,23860,0.781329
27.052,8,1,642452,23715,0.776392
28.052,8,1,666183,23731,0.77679
29.052,8,1,689819,23635.9,0.774021
30.052,8,1,713559,23740,0.777366
31.052,8,1,737204,23645,0.774258
32.052,8,1,761296,24092,0.788869
33.052,8,1,785010,23714,0.776352
34.052,8,1,808758,23747.9,0.777687
35.052,8,1,832304,23546,0.770873
36.052,8,1,855902,23598,0.772515
37.052,8,1,879702,23800,0.779185
38.052,8,1,903588,23886,0.781639
39.052,8,1,927389,23800.9,0.778855
40.052,8,1,951492,24103,0.788609
41.052,8,1,975435,23943,0.783543
42.052,8,1,999503,24068,0.787684
43.052,8,1,1023219,23716,0.776484
44.052,8,1,1047065,23846,0.78087
45.052,8,1,1070946,23881,0.78195
46.052,8,1,1094686,23740,0.777223
47.052,8,1,1118582,23896,0.782158
48.052,8,1,1142398,23816,0.779865
49.052,8,1,1166313,23915,0.782679
50.052,8,1,1190219,23905.9,0.782654
51.052,8,1,1213976,23757,0.7775
52.052,8,1,1238183,24207,0.791772
53.052,8,1,1261727,23544,0.771106
54.052,8,1,1285677,23950,0.784098
55.052,8,1,1309596,23919,0.783197
56.052,8,1,1333355,23759,0.77772
57.052,8,1,1357007,23652,0.774313
58.052,8,1,1381042,24035,0.786863
59.052,8,1,1404678,23636,0.774223
1.05195,8,2,25829,25829,0.84627
2.05196,8,2,51587,25758,0.844037
3.05196,8,2,77336,25749,0.843743
4.05196,8,2,102997,25661,0.840858
5.05196,8,2,128597,25600,0.838859
6.05196,8,2,154368,25771,0.844464
7.05196,8,2,180053,25685,0.841646
8.05196,8,2,205797,25744,0.843579
9.05196,8,2,231397,25599.9,0.838859
10.052,8,2,256997,25600,0.83886
11.052,8,2,282597,25600,0.83886
12.052,8,2,308142,25545,0.837058
13.052,8,2,333909,25767,0.844332
14.052,8,2,359448,25539,0.836861
15.052,8,2,385311,25863,0.847478
16.052,8,2,411138,25827,0.846298
17.052,8,2,436786,25648,0.840434
18.052,8,2,462499,25713,0.842564
19.052,8,2,488277,25778,0.844693
20.052,8,2,514048,25771,0.844464
21.052,8,2,539904,25856,0.847249
22.052,8,2,565759,25855,0.847216
23.052,8,2,591445,25686,0.841677
24.052,8,2,617189,25744,0.843579
25.052,8,2,642901,25712,0.842531
26.052,8,2,668645,25744,0.843579
27.052,8,2,694316,25671,0.841187
28.052,8,2,719903,25587,0.838434
29.052,8,2,745701,25797.9,0.845347
30.052,8,2,771327,25626,0.839712
31.052,8,2,796928,25601,0.838893
32.052,8,2,822727,25799,0.84538
33.052,8,2,848384,25657,0.840728
34.052,8,2,874213,25828.9,0.846362
35.052,8,2,899956,25743,0.843546
36.052,8,2,925720,25764,0.844235
37.052,8,2,951525,25805,0.845577
38.052,8,2,977176,25651,0.840532
39.052,8,2,1002776,25599.9,0.838859
40.052,8,2,1028581,25805,0.845578
41.052,8,2,1054232,25651,0.840532
42.052,8,2,1080037,25805,0.845578
43.052,8,2,1105665,25628,0.839778
44.052,8,2,1131288,25623,0.839613
45.052,8,2,1156949,25661,0.840859
46.052,8,2,1182720,25771,0.844463
47.052,8,2,1208353,25633,0.839942
48.052,8,2,1233964,25611,0.839221
49.052,8,2,1259671,25707,0.842367
50.052,8,2,1285375,25703.9,0.842267
51.052,8,2,1311061,25686,0.841678
52.052,8,2,1337061,26000,0.851967
53.052,8,2,1362688,25627,0.839745
54.052,8,2,1388373,25685,0.841645
55.052,8,2,1414144,25771,0.844464
56.052,8,2,1439717,25573,0.837974
57.052,8,2,1465425,25708,0.842399
58.052,8,2,1491199,25774,0.844561
59.052,8,2,1516773,25574,0.838008
1.05195,8,3,25775,25775,0.844354
2.05196,8,3,51559,25784,0.844889
3.05196,8,3,77297,25738,0.843382
4.05196,8,3,102962,25665,0.840989
5.05196,8,3,128595,25633,0.839941
6.05196,8,3,154288,25693,0.841908
7.05196,8,3,180035,25747,0.843678
8.05196,8,3,205744,25709,0.842432
9.05196,8,3,231343,25598.9,0.838826
10.052,8,3,256944,25601,0.838893
11.052,8,3,282544,25600,0.83886
12.052,8,3,308071,25527,0.836469
13.052,8,3,333874,25803,0.845512
14.052,8,3,359431,25557,0.83745
15.052,8,3,385311,25880,0.848035
16.052,8,3,411108,25797,0.845315
17.052,8,3,436786,25678,0.841417
18.052,8,3,462439,25653,0.840597
19.052,8,3,488272,25833,0.846495
20.052,8,3,513968,25696,0.842006
21.052,8,3,539824,25856,0.847249
22.052,8,3,565680,25856,0.847249
23.052,8,3,591410,25730,0.843119
24.052,8,3,617135,25725,0.842956
25.052,8,3,642899,25764,0.844235
26.052,8,3,668592,25693,0.841908
27.052,8,3,694319,25727,0.843022
28.052,8,3,719903,25584,0.838336
29.052,8,3,745597,25693.9,0.841939
30.052,8,3,771248,25651,0.840531
31.052,8,3,796848,25600,0.83886
32.052,8,3,822635,25787,0.844987
33.052,8,3,848332,25697,0.842038
34.052,8,3,874159,25826.9,0.846297
35.052,8,3,899923,25764,0.844234
36.052,8,3,925703,25780,0.844759
37.052,8,3,951412,25709,0.842431
38.052,8,3,977159,25747,0.843678
39.052,8,3,1002759,25599.9,0.838859
40.052,8,3,1028499,25740,0.843448
41.052,8,3,1054215,25716,0.842662
42.052,8,3,1079919,25704,0.842268
43.052,8,3,1105636,25717,0.842695
44.052,8,3,1131271,25635,0.840007
45.052,8,3,1156947,25676,0.841351
46.052,8,3,1182640,25693,0.841907
47.052,8,3,1208356,25716,0.842662
48.052,8,3,1233967,25611,0.839221
49.052,8,3,1259623,25656,0.840696
50.052,8,3,1285296,25672.9,0.841251
51.052,8,3,1311059,25763,0.844202
52.052,8,3,1337007,25948,0.850263
53.052,8,3,1362608,25601,0.838893
54.052,8,3,1388371,25763,0.844201
55.052,8,3,1414064,25693,0.841908
56.052,8,3,1439664,25600,0.838859
57.052,8,3,1465394,25730,0.84312
58.052,8,3,1491120,25726,0.842988
59.052,8,3,1516719,25599,0.838827
1.05195,8,4,25807,25807,0.845559
2.05196,8,4,51592,25785,0.844922
3.05196,8,4,77335,25743,0.843546
4.05196,8,4,102963,25628,0.839777
5.05196,8,4,128598,25635,0.840006
6.05196,8,4,154368,25770,0.844431
7.05196,8,4,180019,25651,0.840532
8.05196,8,4,205824,25805,0.845578
9.05196,8,4,231423,25598.9,0.838826
10.052,8,4,257024,25601,0.838893
11.052,8,4,282624,25600,0.83886
12.052,8,4,308160,25536,0.836764
13.052,8,4,333875,25715,0.842628
14.052,8,4,359447,25572,0.837942
15.052,8,4,385312,25865,0.847543
16.052,8,4,411138,25826,0.846265
17.052,8,4,436774,25636,0.84004
18.052,8,4,462517,25743,0.843547
19.052,8,4,488243,25726,0.842989
20.052,8,4,514048,25805,0.845578
21.052,8,4,539904,25856,0.847249
22.052,8,4,565760,25856,0.847249
23.052,8,4,591411,25651,0.84053
24.052,8,4,617216,25805,0.845577
25.052,8,4,642902,25686,0.841679
26.052,8,4,668672,25770,0.844431
27.052,8,4,694309,25637,0.840073
28.052,8,4,719899,25590,0.838533
29.052,8,4,745676,25776.9,0.844659
30.052,8,4,771328,25652,0.840564
31.052,8,4,796928,25600,0.83886
32.052,8,4,822720,25792,0.845151
33.052,8,4,848384,25664,0.840957
34.052,8,4,874240,25855.9,0.847247
35.052,8,4,899926,25686,0.841678
36.052,8,4,925719,25793,0.845185
37.052,8,4,951500,25781,0.84479
38.052,8,4,977175,25675,0.841318
39.052,8,4,1002776,25600.9,0.838892
40.052,8,4,1028556,25780,0.844759
41.052,8,4,1054231,25675,0.841318
42.052,8,4,1080011,25780,0.844759
43.052,8,4,1105664,25653,0.840597
44.052,8,4,1131287,25623,0.839613
45.052,8,4,1156950,25663,0.840925
46.052,8,4,1182720,25770,0.84443
47.052,8,4,1208352,25632,0.839909
48.052,8,4,1233957,25605,0.839024
49.052,8,4,1259658,25701,0.84217
50.052,8,4,1285376,25717.9,0.842726
51.052,8,4,1311060,25684,0.841613
52.052,8,4,1337072,26012,0.85236
53.052,8,4,1362688,25616,0.839384
54.052,8,4,1388340,25652,0.840564
55.052,8,4,1414144,25804,0.845545
56.052,8,4,1439744,25600,0.838859
57.052,8,4,1465395,25651,0.840531
58.052,8,4,1491200,25805,0.845577
59.052,8,4,1516784,25584,0.838336
1.05195,8,5,25696,25696,0.841848
2.05196,8,5,51552,25856,0.847248
3.05196,8,5,77245,25693,0.841908
4.05196,8,5,102962,25717,0.842693
5.05196,8,5,128597,25635,0.840006
6.05196,8,5,154234,25637,0.840073
7.05196,8,5,180053,25819,0.846037
8.05196,8,5,205664,25611,0.839221
9.05196,8,5,231264,25599.9,0.838859
10.052,8,5,256864,25600,0.83886
11.052,8,5,282464,25600,0.83886
12.052,8,5,308064,25600,0.838861
13.052,8,5,333874,25810,0.845741
14.052,8,5,359439,25565,0.837713
15.052,8,5,385311,25872,0.847773
16.052,8,5,411068,25757,0.844004
17.052,8,5,436786,25718,0.842727
18.052,8,5,462432,25646,0.840368
19.052,8,5,488277,25845,0.846888
20.052,8,5,513959,25682,0.841548
21.052,8,5,539753,25794,0.845218
22.052,8,5,565600,25847,0.846954
23.052,8,5,591410,25810,0.84574
24.052,8,5,617056,25646,0.840367
25.052,8,5,642905,25849,0.84702
26.052,8,5,668512,25607,0.83909
27.052,8,5,694313,25801,0.845447
28.052,8,5,719903,25590,0.838533
29.052,8,5,745568,25664.9,0.840989
30.052,8,5,771168,25600,0.83886
31.052,8,5,796794,25626,0.839712
32.052,8,5,822624,25830,0.846396
33.052,8,5,848308,25684,0.841613
34.052,8,5,874080,25771.9,0.844495
35.052,8,5,899936,25856,0.847249
36.052,8,5,925707,25771,0.844464
37.052,8,5,951392,25685,0.841645
38.052,8,5,977127,25735,0.843284
39.052,8,5,1002776,25648.9,0.840465
40.052,8,5,1028448,25672,0.84122
41.052,8,5,1054204,25756,0.843972
42.052,8,5,1079904,25700,0.842137
43.052,8,5,1105593,25689,0.841777
44.052,8,5,1131275,25682,0.841547
45.052,8,5,1156955,25680,0.841482
46.052,8,5,1182586,25631,0.839876
47.052,8,5,1208356,25770,0.844431
48.052,8,5,1233970,25614,0.839319
49.052,8,5,1259616,25646,0.840368
50.052,8,5,1285216,25599.9,0.838859
51.052,8,5,1311061,25845,0.846888
52.052,8,5,1336928,25867,0.847609
53.052,8,5,1362530,25602,0.838925
54.052,8,5,1388373,25843,0.846822
55.052,8,5,1414010,25637,0.840073
56.052,8,5,1439584,25574,0.838007
57.052,8,5,1465394,25810,0.845742
58.052,8,5,1491040,25646,0.840367
59.052,8,5,1516640,25600,0.83886
1.05195,8,6,22196,22196,0.725994
2.05196,8,6,44239,22043,0.721396
3.05196,8,6,66438,22199,0.726468
4.05196,8,6,88688,22250,0.72848
5.05196,8,6,111194,22506,0.736392
6.05196,8,6,133733,22539,0.737814
7.05196,8,6,156239,22506,0.736771
8.05196,8,6,178392,22153,0.724847
9.05196,8,6,200569,22176.9,0.725809
10.052,8,6,222887,22318,0.730292
11.052,8,6,245368,22481,0.735787
12.052,8,6,267508,22140,0.724342
13.052,8,6,289818,22310,0.730558
14.052,8,6,311835,22017,0.720731
15.052,8,6,334392,22557,0.73833
16.052,8,6,356772,22380,0.73273
17.052,8,6,379031,22259,0.728246
18.052,8,6,401084,22053,0.721563
19.052,8,6,423662,22578,0.738441
20.052,8,6,445892,22230,0.727384
21.052,8,6,468275,22383,0.732463
22.052,8,6,491060,22785,0.745543
23.052,8,6,513204,22144,0.724809
24.052,8,6,535521,22317,0.730415
25.052,8,6,558118,22597,0.739686
26.052,8,6,580233,22115,0.723609
27.052,8,6,602528,22295,0.729683
28.052,8,6,624914,22386,0.73281
29.052,8,6,647263,22349,0.731708
30.052,8,6,669551,22288,0.72959
31.052,8,6,692284,22733,0.743806
32.052,8,6,714854,22570,0.738605
33.052,8,6,737266,22412,0.733619
34.052,8,6,759590,22323.9,0.730173
35.052,8,6,781963,22373,0.732291
36.052,8,6,804284,22321,0.730728
37.052,8,6,826604,22320,0.73058
38.052,8,6,848928,22324,0.730453
39.052,8,6,871188,22260,0.728348
40.052,8,6,893742,22554,0.737912
41.052,8,6,916350,22608,0.739836
42.052,8,6,938791,22441,0.734467
43.052,8,6,961360,22569,0.738862
44.052,8,6,983967,22607,0.739785
45.052,8,6,1006227,22260,0.728594
46.052,8,6,1028554,22327,0.730446
47.052,8,6,1051267,22713,0.743492
48.052,8,6,1073717,22450,0.734912
49.052,8,6,1096501,22784,0.745792
50.052,8,6,1119123,22621.9,0.740524
51.052,8,6,1141688,22565,0.738731
52.052,8,6,1164056,22368,0.732209
53.052,8,6,1186103,22047,0.721842
54.052,8,6,1208285,22182,0.726016
55.052,8,6,1230688,22403,0.733189
56.052,8,6,1252776,22088,0.722859
57.052,8,6,1275236,22460,0.734978
58.052,8,6,1297843,22607,0.739943
59.052,8,6,1320236,22393,0.733166
1.05195,8,7,25696,25696,0.841753
2.05196,8,7,51552,25856,0.847248
3.05196,8,7,77250,25698,0.842072
4.05196,8,7,102965,25715,0.842628
5.05196,8,7,128594,25629,0.83981
6.05196,8,7,154305,25711,0.842498
7.05196,8,7,180050,25745,0.843612
8.05196,8,7,205761,25711,0.842498
9.05196,8,7,231292,25530.9,0.836598
10.052,8,7,256945,25653,0.840597
11.052,8,7,282532,25587,0.838434
12.052,8,7,308064,25532,0.836632
13.052,8,7,333871,25807,0.845643
14.052,8,7,359438,25567,0.837778
15.052,8,7,385308,25870,0.847707
16.052,8,7,411073,25765,0.844266
17.052,8,7,436783,25710,0.842465
18.052,8,7,462432,25649,0.840466
19.052,8,7,488274,25842,0.84679
20.052,8,7,513985,25711,0.842498
21.052,8,7,539841,25856,0.847249
22.052,8,7,565697,25856,0.847249
23.052,8,7,591425,25728,0.843053
24.052,8,7,617099,25674,0.841285
25.052,8,7,642912,25813,0.84584
26.052,8,7,668609,25697,0.842039
27.052,8,7,694313,25704,0.842268
28.052,8,7,719897,25584,0.838336
29.052,8,7,745568,25670.9,0.841186
30.052,8,7,771265,25697,0.842038
31.052,8,7,796865,25600,0.83886
32.052,8,7,822624,25759,0.84407
33.052,8,7,848321,25697,0.842038
34.052,8,7,874132,25810.9,0.845773
35.052,8,7,899936,25804,0.845545
36.052,8,7,925637,25701,0.84217
37.052,8,7,951392,25755,0.843938
38.052,8,7,977090,25698,0.842072
39.052,8,7,1002775,25684.9,0.841644
40.052,8,7,1028448,25673,0.841253
41.052,8,7,1054146,25698,0.842072
42.052,8,7,1079904,25758,0.844038
43.052,8,7,1105601,25697,0.842039
44.052,8,7,1131215,25614,0.839318
45.052,8,7,1156960,25745,0.843612
46.052,8,7,1182657,25697,0.842038
47.052,8,7,1208350,25693,0.841908
48.052,8,7,1233962,25612,0.839253
49.052,8,7,1259616,25654,0.84063
50.052,8,7,1285313,25696.9,0.842037
51.052,8,7,1311058,25745,0.843612
52.052,8,7,1336928,25870,0.847707
53.052,8,7,1362625,25697,0.842038
54.052,8,7,1388370,25745,0.843611
55.052,8,7,1414081,25711,0.842498
56.052,8,7,1439681,25600,0.838859
57.052,8,7,1465391,25710,0.842465
58.052,8,7,1491137,25746,0.843643
59.052,8,7,1516640,25503,0.835682
1.03061,9,0,19712,19712,0.645841
2.03069,9,0,40226,20512.2,0.672143
3.0307,9,0,60758,20532,0.672792
4.0315,9,0,81408,20633.4,0.676117
5.0315,9,0,101888,20480,0.671087
6.0315,9,0,122126,20238,0.663158
7.0316,9,0,142336,20208,0.662177
8.0316,9,0,162564,20228,0.66283
9.03176,9,0,182784,20216.7,0.66246
10.0318,9,0,202908,20124,0.659422
11.0318,9,0,223246,20338,0.666435
12.0318,9,0,243726,20480,0.671088
13.0318,9,0,264022,20296,0.665058
14.0318,9,0,284160,20138,0.659882
15.0318,9,0,304214,20054,0.657129
16.0318,9,0,324478,20264,0.66401
17.0318,9,0,344662,20184,0.661389
18.0318,9,0,364828,20164.9,0.660762
19.0318,9,0,385024,20196,0.661782
20.0318,9,0,405078,20054,0.657128
21.0319,9,0,425230,20151,0.660308
22.0319,9,0,445468,20238,0.663158
23.0319,9,0,465745,20277,0.664437
24.0319,9,0,485916,20171,0.660963
25.0319,9,0,506035,20119,0.659258
26.0319,9,0,526166,20131,0.659652
27.0319,9,0,546304,20138,0.659882
28.0319,9,0,566528,20224,0.662698
29.0319,9,0,586752,20224,0.6627
30.0319,9,0,606806,20054,0.657129
31.0319,9,0,627030,20224,0.6627
32.0319,9,0,647168,20138,0.659881
33.0319,9,0,667164,19996,0.655228
34.0319,9,0,687360,20196,0.661782
35.0319,9,0,707414,20054,0.657129
36.0319,9,0,727808,20394,0.66827
37.0319,9,0,747862,20054,0.657129
38.0319,9,0,768028,20166,0.660799
39.0319,9,0,788054,20026,0.656212
40.0319,9,0,808448,20394,0.66827
41.0319,9,0,828955,20507,0.671973
42.0319,9,0,849180,20225,0.662732
43.0319,9,0,869632,20452,0.670171
44.0319,9,0,889734,20102,0.658702
45.0319,9,0,909852,20117.9,0.659225
46.0319,9,0,930005,20153,0.660373
47.0319,9,0,950051,20046,0.656866
48.0319,9,0,970240,20189,0.661553
49.0319,9,0,990294,20054,0.657129
50.0319,9,0,1010446,20152,0.66034
51.0319,9,0,1030486,20040,0.65667
52.0319,9,0,1050710,20224,0.6627
53.0319,9,0,1071099,20389,0.668106
54.0319,9,0,1091215,20116,0.65916
55.0319,9,0,1111382,20167,0.660831
56.0319,9,0,1131377,19995,0.655196
57.0319,9,0,1151744,20367,0.667385
58.0319,9,0,1171926,20182,0.661324
59.0319,9,0,1191936,20010,0.655688
1.03061,9,1,19658,19658,0.64407
2.03069,9,1,40345,20685.2,0.677811
3.0307,9,1,60874,20529,0.672694
4.0315,9,1,81354,20463.6,0.670551
5.0315,9,1,101884,20530,0.672726
6.0315,9,1,122144,20260,0.663879
7.0316,9,1,142282,20136,0.659818
8.0316,9,1,162570,20288,0.664796
9.03176,9,1,182730,20156.7,0.660494
10.0318,9,1,202954,20224,0.662699
11.0318,9,1,223247,20293,0.66496
12.0318,9,1,243729,20482,0.671153
13.0318,9,1,264138,20409,0.668761
14.0318,9,1,284106,19968,0.654311
15.0318,9,1,304330,20224,0.662699
16.0318,9,1,324554,20224,0.662699
17.0318,9,1,344778,20224,0.662699
18.0318,9,1,364915,20135.9,0.659812
19.0318,9,1,384970,20055,0.657161
20.0318,9,1,405194,20224,0.662699
21.0319,9,1,425231,20036,0.65654
22.0319,9,1,445510,20279,0.664502
23.0319,9,1,465819,20309,0.665485
24.0319,9,1,485928,20109,0.658931
25.0319,9,1,506058,20130,0.659619
26.0319,9,1,526282,20224,0.662699
27.0319,9,1,546250,19968,0.654311
28.0319,9,1,566510,20260,0.663878
29.0319,9,1,586698,20188,0.66152
30.0319,9,1,606922,20224,0.6627
31.0319,9,1,627099,20177,0.66116
32.0319,9,1,647114,20015,0.65585
33.0319,9,1,667181,20067,0.657554
34.0319,9,1,687306,20125,0.659456
35.0319,9,1,707530,20224,0.662699
36.0319,9,1,727754,20224,0.662699
37.0319,9,1,747978,20224,0.662699
38.0319,9,1,768040,20062,0.657391
39.0319,9,1,788170,20130,0.65962
40.0319,9,1,808394,20224,0.662699
41.0319,9,1,828968,20574,0.674168
42.0319,9,1,849192,20224,0.6627
43.0319,9,1,869578,20386,0.668008
44.0319,9,1,889802,20224,0.6627
45.0319,9,1,909864,20061.9,0.65739
46.0319,9,1,929994,20130,0.659619
47.0319,9,1,950171,20177,0.661159
48.0319,9,1,970210,20039,0.656638
49.0319,9,1,990410,20200,0.661913
50.0319,9,1,1010447,20037,0.656572
51.0319,9,1,1030602,20155,0.660438
52.0319,9,1,1050826,20224,0.6627
53.0319,9,1,1071050,20224,0.662699
54.0319,9,1,1091274,20224,0.662699
55.0319,9,1,1111498,20224,0.662699
56.0319,9,1,1131466,19968,0.654311
57.0319,9,1,1151712,20246,0.66342
58.0319,9,1,1171914,20202,0.661979
59.0319,9,1,1191882,19968,0.654311
1.03061,9,2,19712,19712,0.64576
2.03069,9,2,40271,20557.2,0.673618
3.0307,9,2,60775,20504,0.671875
4.0315,9,2,81408,20616.5,0.67556
5.0315,9,2,101888,20480,0.671087
6.0315,9,2,122123,20235,0.66306
7.0316,9,2,142336,20211,0.662275
8.0316,9,2,162566,20230,0.662896
9.03176,9,2,182784,20214.7,0.662394
10.0318,9,2,202969,20185,0.661421
11.0318,9,2,223243,20274,0.664338
12.0318,9,2,243723,20480,0.671088
13.0318,9,2,264072,20349,0.666795
14.0318,9,2,284160,20088,0.658243
15.0318,9,2,304345,20185,0.661421
16.0318,9,2,324569,20224,0.662699
17.0318,9,2,344655,20086,0.658177
18.0318,9,2,364864,20207.9,0.662171
19.0318,9,2,384985,20121,0.659324
20.0318,9,2,405153,20168,0.660864
21.0319,9,2,425227,20073,0.657752
22.0319,9,2,445483,20256,0.663748
23.0319,9,2,465743,20260,0.66388
24.0319,9,2,485913,20170,0.66093
25.0319,9,2,506073,20160,0.660602
26.0319,9,2,526216,20143,0.660045
27.0319,9,2,546265,20049,0.656965
28.0319,9,2,566528,20263,0.663976
29.0319,9,2,586713,20185,0.661422
30.0319,9,2,606882,20169,0.660897
31.0319,9,2,627023,20141,0.65998
32.0319,9,2,647129,20106,0.658832
33.0319,9,2,667179,20050,0.656997
34.0319,9,2,687321,20142,0.660013
35.0319,9,2,707524,20203,0.662011
36.0319,9,2,727769,20245,0.663388
37.0319,9,2,747962,20193,0.661683
38.0319,9,2,768025,20063,0.657424
39.0319,9,2,788155,20130,0.65962
40.0319,9,2,808448,20293,0.66496
41.0319,9,2,828953,20505,0.671907
42.0319,9,2,849177,20224,0.6627
43.0319,9,2,869593,20416,0.668991
44.0319,9,2,889817,20224,0.6627
45.0319,9,2,909849,20031.9,0.656407
46.0319,9,2,930009,20160,0.660602
47.0319,9,2,950095,20086,0.658177
48.0319,9,2,970240,20145,0.660111
49.0319,9,2,990416,20176,0.661126
50.0319,9,2,1010443,20027,0.656244
51.0319,9,2,1030596,20153,0.660372
52.0319,9,2,1050820,20224,0.6627
53.0319,9,2,1071065,20245,0.663387
54.0319,9,2,1091289,20224,0.662699
55.0319,9,2,1111410,20121,0.659324
56.0319,9,2,1131481,20071,0.657686
57.0319,9,2,1151744,20263,0.663977
58.0319,9,2,1171929,20185,0.661422
59.0319,9,2,1191936,20007,0.655589
1.03061,9,3,19712,19712,0.645822
2.03069,9,3,40305,20591.2,0.674732
3.0307,9,3,60804,20499,0.671711
4.0315,9,3,81408,20587.5,0.674611
5.0315,9,3,101888,20480,0.671087
6.0315,9,3,122146,20258,0.663814
7.0316,9,3,142336,20188,0.661521
8.0316,9,3,162570,20234,0.663027
9.03176,9,3,182784,20210.7,0.662263
10.0318,9,3,202884,20100,0.658636
11.0318,9,3,223266,20382,0.667877
12.0318,9,3,243746,20480,0.671088
13.0318,9,3,264068,20322,0.66591
14.0318,9,3,284160,20092,0.658375
15.0318,9,3,304260,20100,0.658636
16.0318,9,3,324484,20224,0.662699
17.0318,9,3,344708,20224,0.662699
18.0318,9,3,364908,20198.9,0.661876
19.0318,9,3,384900,19992,0.655097
20.0318,9,3,405124,20224,0.662699
21.0319,9,3,425226,20101,0.65867
22.0319,9,3,445501,20275,0.66437
23.0319,9,3,465777,20276,0.664404
24.0319,9,3,485922,20145,0.660111
25.0319,9,3,505988,20066,0.657521
26.0319,9,3,526212,20224,0.662699
27.0319,9,3,546214,20002,0.655425
28.0319,9,3,566528,20314,0.665648
29.0319,9,3,586628,20100,0.658637
30.0319,9,3,606852,20224,0.6627
31.0319,9,3,627073,20221,0.662602
32.0319,9,3,647044,19971,0.654408
33.0319,9,3,667197,20153,0.660372
34.0319,9,3,687236,20039,0.656638
35.0319,9,3,707460,20224,0.662699
36.0319,9,3,727684,20224,0.662699
37.0319,9,3,747908,20224,0.662699
38.0319,9,3,768034,20126,0.659488
39.0319,9,3,788100,20066,0.657523
40.0319,9,3,808448,20348,0.666762
41.0319,9,3,828962,20514,0.672202
42.0319,9,3,849213,20251,0.663584
43.0319,9,3,869508,20295,0.665026
44.0319,9,3,889732,20224,0.6627
45.0319,9,3,909885,20152.9,0.660372
46.0319,9,3,929924,20039,0.656637
47.0319,9,3,950129,20205,0.662076
48.0319,9,3,970240,20111,0.658997
49.0319,9,3,990340,20100,0.658636
50.0319,9,3,1010466,20126,0.659488
51.0319,9,3,1030532,20066,0.657522
52.0319,9,3,1050756,20224,0.6627
53.0319,9,3,1070980,20224,0.662699
54.0319,9,3,1091204,20224,0.662699
55.0319,9,3,1111428,20224,0.662699
56.0319,9,3,1131396,19968,0.654311
57.0319,9,3,1151744,20348,0.666762
58.0319,9,3,1171844,20100,0.658637
59.0319,9,3,1191936,20092,0.658375
1.03061,9,4,19712,19712,0.645851
2.03069,9,4,40230,20516.2,0.672274
3.0307,9,4,60710,20480,0.671088
4.0315,9,4,81408,20681.4,0.677688
5.0315,9,4,101888,20480,0.671087
6.0315,9,4,122123,20235,0.66306
7.0316,9,4,142336,20211,0.662275
8.0316,9,4,162566,20230,0.662896
9.03176,9,4,182784,20214.7,0.662394
10.0318,9,4,202983,20199,0.66188
11.0318,9,4,223243,20260,0.663879
12.0318,9,4,243723,20480,0.671088
13.0318,9,4,263974,20251,0.663584
14.0318,9,4,284160,20186,0.661455
15.0318,9,4,304266,20106,0.658832
16.0318,9,4,324553,20287,0.664764
17.0318,9,4,344614,20061,0.657358
18.0318,9,4,364838,20222.9,0.662663
19.0318,9,4,385024,20186,0.661454
20.0318,9,4,405030,20006,0.655555
21.0319,9,4,425227,20196,0.661782
22.0319,9,4,445470,20243,0.663322
23.0319,9,4,465702,20232,0.662962
24.0319,9,4,485918,20216,0.662437
25.0319,9,4,506108,20190,0.661585
26.0319,9,4,526118,20010,0.655687
27.0319,9,4,546304,20186,0.661455
28.0319,9,4,566528,20224,0.662698
29.0319,9,4,586752,20224,0.6627
30.0319,9,4,606758,20006,0.655556
31.0319,9,4,626982,20224,0.6627
32.0319,9,4,647168,20186,0.661453
33.0319,9,4,667166,19998,0.655293
34.0319,9,4,687360,20194,0.661717
35.0319,9,4,707430,20070,0.657653
36.0319,9,4,727808,20378,0.667746
37.0319,9,4,747814,20006,0.655556
38.0319,9,4,768030,20216,0.662437
39.0319,9,4,788006,19976,0.654573
40.0319,9,4,808448,20442,0.669843
41.0319,9,4,828956,20508,0.672005
42.0319,9,4,849182,20226,0.662765
43.0319,9,4,869632,20450,0.670105
44.0319,9,4,889809,20177,0.66116
45.0319,9,4,909854,20044.9,0.656833
46.0319,9,4,930048,20194,0.661716
47.0319,9,4,950054,20006,0.655555
