timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
15.0043,8,0,23345,1626.78,0.0434311
16.0044,8,0,25020,1674.95,0.0457602
17.006,8,0,26533,1510.57,0.0405874
18.006,8,0,27887,1354,0.037204
19.006,8,0,29447,1559.91,0.0420451
1.00007,8,1,1543,1542.89,0.0410237
2.00007,8,1,3003,1460,0.0402216
3.00013,8,1,4537,1533.92,0.0412045
4.00029,8,1,6214,1676.73,0.0457727
5.00042,8,1,7977,1762.77,0.0471163
6.00047,8,1,9592,1614.91,0.0431347
7.00126,8,1,10981,1387.9,0.0371591
8.00172,8,1,12532,1550.29,0.0411543
9.00372,8,1,14105,1569.86,0.0415916
10.0037,8,1,15718,1612.96,0.0429075
11.0038,8,1,17263,1544.85,0.0406355
12.004,8,1,18737,1473.83,0.0386107
13.004,8,1,20304,1566.91,0.0414697
14.0042,8,1,21955,1650.69,0.0445971
15.0043,8,1,23614,1658.77,0.0435489
16.0044,8,1,25246,1631.95,0.043102
17.006,8,1,26756,1507.57,0.040155
18.006,8,1,28180,1424,0.038828
19.006,8,1,29728,1547.91,0.0421321
1.00007,8,2,1397,1396.9,0.0400806
2.00007,8,2,2857,1460,0.0405933
3.00013,8,2,4404,1546.92,0.04268
4.00029,8,2,6143,1738.72,0.0467115
5.00042,8,2,7838,1694.78,0.0466433
6.00047,8,2,9493,1654.91,0.0446451
7.00126,8,2,10866,1371.91,0.0366219
8.00172,8,2,12411,1544.3,0.0410243
9.00372,8,2,13898,1484.03,0.0407996
10.0037,8,2,15500,1601.96,0.0447251
11.0038,8,2,17040,1539.85,0.0422144
12.004,8,2,18501,1460.84,0.0407865
13.004,8,2,20066,1564.91,0.0420891
14.0042,8,2,21723,1656.69,0.0443207
15.0043,8,2,23339,1615.78,0.0439697
16.0044,8,2,25048,1708.95,0.0445847
17.006,8,2,26534,1483.61,0.0400752
18.006,8,2,27876,1342,0.0370678
19.006,8,2,29370,1493.91,0.0426902
1.00007,8,3,1511,1510.89,0.0424633
2.00007,8,3,2997,1486,0.0423832
3.00013,8,3,4441,1443.92,0.0422879
4.00029,8,3,6111,1669.73,0.0488903
5.00042,8,3,7812,1700.78,0.0466402
6.00047,8,3,9361,1548.92,0.0444659
7.00126,8,3,10489,1127.1,0.0329415
8.00172,8,3,12019,1529.3,0.0446241
9.00372,8,3,13506,1484.03,0.0431133
10.0037,8,3,15045,1538.96,0.0437943
11.0038,8,3,16462,1416.86,0.0422185
12.004,8,3,17869,1406.84,0.0403175
13.004,8,3,19364,1494.92,0.0435012
14.0042,8,3,20871,1506.72,0.0425525
15.0043,8,3,22311,1439.8,0.0434076
16.0044,8,3,23981,1669.95,0.0473935
17.006,8,3,25434,1450.66,0.0409207
18.006,8,3,26789,1355,0.0385792
19.006,8,3,28205,1415.92,0.0406433
1.00007,8,4,1492,1491.9,0.040223
2.00007,8,4,2974,1482,0.0401202
3.00013,8,4,4544,1569.91,0.0412957
4.00029,8,4,6271,1726.73,0.04553
5.00042,8,4,7977,1705.78,0.0474542
6.00047,8,4,9576,1598.92,0.0432279
7.00126,8,4,10796,1219.03,0.0348027
8.00172,8,4,11952,1155.47,0.0353437
9.00372,8,4,13350,1395.21,0.0398032
10.0037,8,4,14818,1467.96,0.0420402
11.0038,8,4,16336,1517.85,0.0430048
12.004,8,4,17751,1414.84,0.0394257
13.004,8,4,19210,1458.92,0.0409433
14.0042,8,4,20856,1645.69,0.044809
15.0043,8,4,22494,1637.78,0.0446116
16.0044,8,4,24138,1643.95,0.0450537
17.006,8,4,25621,1480.62,0.0404913
18.006,8,4,27088,1467,0.039211
19.006,8,4,28623,1534.91,0.0407375
1.00007,8,5,1471,1470.9,0.0391898
2.00007,8,5,2729,1258,0.0370001
3.00013,8,5,4169,1439.92,0.0413387
4.00029,8,5,5919,1749.72,0.0471835
5.00042,8,5,7667,1747.77,0.0457249
6.00047,8,5,9270,1602.91,0.0433641
7.00126,8,5,10681,1409.88,0.0373105
8.00172,8,5,12220,1538.3,0.0422085
9.00372,8,5,13709,1486.03,0.041239
10.0037,8,5,15330,1620.96,0.0439642
11.0038,8,5,16895,1564.85,0.0416963
12.004,8,5,18211,1315.85,0.0379308
13.004,8,5,19757,1545.91,0.042639
14.0042,8,5,21378,1620.7,0.045756
15.0043,8,5,22967,1588.78,0.0427513
16.0044,8,5,24531,1563.96,0.0443676
17.006,8,5,26067,1533.53,0.0423735
18.006,8,5,27278,1211,0.0350945
19.006,8,5,28814,1535.91,0.0428929
1.00007,8,6,1474,1473.9,0.0394745
2.00007,8,6,2981,1507,0.0400557
3.00013,8,6,4447,1465.92,0.0407151
4.00029,8,6,6196,1748.72,0.0490694
5.00042,8,6,7698,1501.81,0.0429676
6.00047,8,6,9237,1538.92,0.0439754
7.00126,8,6,10439,1201.05,0.0351291
8.00172,8,6,11987,1547.3,0.0412515
9.00372,8,6,13561,1570.86,0.0427014
10.0037,8,6,15148,1586.96,0.0436714
11.0038,8,6,16691,1542.85,0.0413543
12.004,8,6,18122,1430.84,0.0389609
13.004,8,6,19688,1565.91,0.0437326
14.0042,8,6,21302,1613.7,0.0438292
15.0043,8,6,22924,1621.78,0.0434485
16.0044,8,6,24561,1636.95,0.0453476
17.006,8,6,26066,1502.58,0.0415086
18.006,8,6,27415,1349,0.0366705
19.006,8,6,28928,1512.91,0.0423195
1.00007,8,7,1542,1541.89,0.0402926
2.00007,8,7,3022,1480,0.039343
3.00013,8,7,4558,1535.92,0.0413162
4.00029,8,7,6349,1790.72,0.0468354
5.00042,8,7,8060,1710.78,0.0457433
6.00047,8,7,9671,1610.91,0.0427108
7.00126,8,7,11078,1405.88,0.0368839
8.00172,8,7,12522,1443.34,0.0381185
9.00372,8,7,14125,1599.8,0.0432615
10.0037,8,7,15713,1587.96,0.043441
11.0038,8,7,17268,1554.85,0.0415713
12.004,8,7,18695,1426.84,0.0378725
13.004,8,7,20261,1565.91,0.041142
14.0042,8,7,21872,1610.7,0.0428054
15.0043,8,7,23497,1624.78,0.0453048
16.0044,8,7,25171,1673.95,0.0449196
17.006,8,7,26640,1466.64,0.0414196
18.006,8,7,28003,1363,0.0359987
19.006,8,7,29554,1550.91,0.0421342
1.00014,9,0,1334,1333.82,0.0361055
2.00031,9,0,2986,1651.71,0.045255
3.00045,9,0,4508,1521.79,0.0410331
4.00061,9,0,6082,1573.74,0.0438342
5.00063,9,0,7312,1229.98,0.032486
6.00076,9,0,8740,1427.81,0.039691
7.0008,9,0,10140,1399.95,0.0385246
8.0009,9,0,11490,1349.86,0.0372349
9.00115,9,0,13041,1550.61,0.0429809
10.0013,9,0,14501,1459.79,0.0386208
11.0014,9,0,15779,1277.88,0.0347534
12.0028,9,0,17223,1442,0.0393111
13.0029,9,0,18706,1482.89,0.0389469
14.0031,9,0,20245,1538.58,0.0405402
15.0035,9,0,21710,1464.39,0.0396727
16.0036,9,0,23294,1583.93,0.0432682
17.0148,9,0,24882,1570.33,0.0418682
18.0149,9,0,26192,1309.91,0.0351967
19.015,9,0,27579,1386.91,0.0370214
1.00014,9,1,1331,1330.82,0.0374866
2.00031,9,1,2912,1580.73,0.0444124
3.00045,9,1,4480,1567.78,0.0427082
4.00061,9,1,6049,1568.74,0.0429159
5.00063,9,1,7189,1139.99,0.0324164
6.00076,9,1,8545,1355.82,0.0397033
7.0008,9,1,9998,1452.95,0.0407026
8.0009,9,1,11307,1308.86,0.0361188
9.00115,9,1,12861,1553.61,0.0422591
10.0013,9,1,14325,1463.79,0.0395648
11.0014,9,1,15615,1289.88,0.0355643
12.0028,9,1,17071,1453.98,0.0394594
13.0029,9,1,18332,1260.9,0.0370721
14.0031,9,1,19835,1502.59,0.0419663
15.0035,9,1,21371,1535.36,0.0424537
16.0036,9,1,22941,1569.93,0.0430225
17.0148,9,1,24525,1566.37,0.0431957
18.0149,9,1,25670,1144.93,0.0348813
19.015,9,1,27050,1379.91,0.0389156
1.00014,9,2,1293,1292.83,0.0347243
2.00031,9,2,2896,1602.72,0.0455601
3.00045,9,2,4470,1573.78,0.0446443
4.00061,9,2,5986,1515.75,0.0430766
5.00063,9,2,6984,997.987,0.0303162
6.00076,9,2,8468,1483.8,0.0428107
7.0008,9,2,9839,1370.95,0.039822
8.0009,9,2,11099,1259.87,0.0359458
9.00115,9,2,12612,1512.62,0.0428611
10.0013,9,2,14056,1443.79,0.0397941
11.0014,9,2,15367,1310.88,0.0364305
12.0028,9,2,16774,1405.05,0.0396291
13.0029,9,2,18209,1434.89,0.0398459
14.0031,9,2,19506,1296.64,0.0390241
15.0035,9,2,20966,1459.39,0.0416328
16.0036,9,2,22566,1599.93,0.0444058
17.0148,9,2,24125,1541.65,0.0428778
18.0149,9,2,25347,1221.92,0.0360465
19.015,9,2,26740,1392.91,0.0389423
1.00014,9,3,1293,1292.83,0.0351451
2.00031,9,3,2898,1604.72,0.0452612
3.00045,9,3,4507,1608.78,0.0447846
4.00061,9,3,5961,1453.76,0.0404914
5.00063,9,3,7218,1256.98,0.0354299
6.00076,9,3,8607,1388.81,0.0371999
7.0008,9,3,10006,1398.95,0.0407927
8.0009,9,3,11083,1076.89,0.031028
9.00115,9,3,12547,1463.63,0.0425959
10.0013,9,3,13829,1281.82,0.0386208
11.0014,9,3,14911,1081.9,0.0330281
12.0028,9,3,16326,1413.04,0.0402815
13.0029,9,3,17686,1359.9,0.0386469
14.0031,9,3,19251,1564.57,0.0431384
15.0035,9,3,20738,1486.38,0.041728
16.0036,9,3,22354,1615.93,0.0446567
17.0148,9,3,23822,1451.67,0.0410359
18.0149,9,3,25012,1189.92,0.0351281
19.015,9,3,26272,1259.92,0.0363364
1.00014,9,4,1282,1281.83,0.0351041
2.00031,9,4,2933,1650.71,0.0444677
3.00045,9,4,4506,1572.78,0.042701
4.00061,9,4,6056,1549.74,0.0404771
5.00063,9,4,7287,1230.98,0.0342032
6.00076,9,4,8662,1374.81,0.0377928
7.0008,9,4,10068,1405.95,0.0381171
8.0009,9,4,11513,1444.85,0.0391874
9.00115,9,4,13058,1544.61,0.0409078
10.0013,9,4,14436,1377.8,0.037512
11.0014,9,4,15764,1327.88,0.0369333
12.0028,9,4,17226,1459.98,0.0401057
13.0029,9,4,18644,1417.89,0.0379967
14.0031,9,4,20203,1558.57,0.0416479
15.0035,9,4,21530,1326.45,0.0360799
16.0036,9,4,23117,1586.93,0.0444847
17.0148,9,4,24666,1531.76,0.0403493
18.0149,9,4,25965,1298.91,0.0344431
19.015,9,4,27395,1429.91,0.0380402
1.00014,9,5,1293,1292.83,0.0337168
2.00031,9,5,2931,1637.72,0.0439916
3.00045,9,5,4533,1601.78,0.0435396
4.00061,9,5,6110,1576.74,0.042622
5.00063,9,5,7286,1175.98,0.0320887
6.00076,9,5,8729,1442.8,0.0387839
7.0008,9,5,10142,1412.95,0.0375416
8.0009,9,5,11533,1390.85,0.0376772
9.00115,9,5,13025,1491.63,0.0412006
10.0013,9,5,14453,1427.8,0.0389525
11.0014,9,5,15763,1309.88,0.0351824
12.0028,9,5,17267,1501.92,0.0398439
13.0029,9,5,18702,1434.89,0.0386049
14.0031,9,5,20229,1526.58,0.0424147
15.0035,9,5,21695,1465.39,0.0394946
16.0036,9,5,23173,1477.93,0.0430563
17.0148,9,5,24709,1518.91,0.0419431
18.0149,9,5,25996,1286.92,0.0343888
19.015,9,5,27332,1335.91,0.0374821
1.00014,9,6,1268,1267.83,0.0330687
2.00031,9,6,2840,1571.73,0.0435473
3.00045,9,6,4311,1470.8,0.0430276
4.00061,9,6,5849,1537.74,0.0423589
5.00063,9,6,7127,1277.98,0.0342677
6.00076,9,6,8487,1359.82,0.0373556
7.0008,9,6,9969,1481.95,0.039609
8.0009,9,6,11272,1302.86,0.0350458
9.00115,9,6,12818,1545.61,0.0428969
10.0013,9,6,14259,1440.79,0.0396959
11.0014,9,6,15457,1197.89,0.0338698
12.0028,9,6,16937,1477.95,0.0413982
13.0029,9,6,18349,1411.89,0.0377213
14.0031,9,6,19895,1545.57,0.0416643
15.0035,9,6,21383,1487.38,0.0392131
16.0036,9,6,23019,1635.93,0.0431013
17.0148,9,6,24612,1575.27,0.0419826
18.0149,9,6,25846,1233.92,0.0331969
19.015,9,6,27191,1344.91,0.0378927
1.00014,9,7,1198,1197.84,0.0334915
2.00031,9,7,2856,1657.71,0.0448588
3.00045,9,7,4463,1606.78,0.0435498
4.00061,9,7,6028,1564.74,0.0426067
5.00063,9,7,7227,1198.98,0.0320508
6.00076,9,7,8651,1423.81,0.0384286
7.0008,9,7,10114,1462.95,0.0393991
8.0009,9,7,11491,1376.85,0.03694
9.00115,9,7,13048,1556.61,0.0411729
10.0013,9,7,14456,1407.8,0.0382584
11.0014,9,7,15722,1265.88,0.0341534
12.0028,9,7,17142,1418.03,0.0403132
13.0029,9,7,18587,1444.89,0.0398408
14.0031,9,7,20134,1546.57,0.0419305
15.0035,9,7,21509,1374.43,0.0378405
16.0036,9,7,23164,1654.93,0.0446864
17.0148,9,7,24720,1538.69,0.0434256
18.0149,9,7,26010,1289.92,0.0342291
19.015,9,7,27403,1392.91,0.0368719
1,10,0,1659,1659,0.0440104
2.00003,10,0,3215,1555.95,0.0412721
3.00013,10,0,4940,1724.83,0.0456648
4.00019,10,0,6468,1527.91,0.0408521
5.00025,10,0,7916,1447.92,0.0400341
6.00036,10,0,9476,1559.83,0.0411685
7.0004,10,0,10960,1483.95,0.0405172
8.00043,10,0,12624,1663.94,0.0458706
9.00051,10,0,14310,1685.86,0.0468329
10.0006,10,0,16061,1750.87,0.0472972
11.0006,10,0,17368,1306.95,0.0353124
12.0011,10,0,19027,1658.25,0.0446313
13.0012,10,0,20441,1413.77,0.0379831
14.0013,10,0,21978,1536.85,0.0406303
15.0014,10,0,23499,1520.98,0.0411846
16.0014,10,0,24705,1205.96,0.0326583
17.0014,10,0,26125,1419.98,0.0393457
18.0014,10,0,27671,1545.93,0.0446607
19.0016,10,0,29379,1707.78,0.0467028
1,10,1,1643,1643,0.0443616
2.00003,10,1,3193,1549.95,0.0418619
3.00013,10,1,4917,1723.83,0.0461675
4.00019,10,1,6453,1535.91,0.0411459
5.00025,10,1,7912,1458.92,0.0398477
6.00036,10,1,9482,1569.83,0.0416835
7.0004,10,1,10992,1509.95,0.0399489
8.00043,10,1,12640,1647.94,0.0434868
9.00051,10,1,14463,1822.85,0.0487486
10.0006,10,1,16142,1678.88,0.0455749
11.0006,10,1,17431,1288.95,0.0371238
12.0011,10,1,18988,1556.3,0.0421625
13.0012,10,1,20420,1431.76,0.0381531
14.0013,10,1,21958,1537.85,0.0422675
15.0014,10,1,23255,1296.98,0.0364876
16.0014,10,1,24535,1279.96,0.035296
17.0014,10,1,25999,1463.98,0.0405765
18.0014,10,1,27610,1610.93,0.0439204
19.0016,10,1,29283,1672.79,0.0466547
1,10,2,1613,1613,0.0449637
2.00003,10,2,2961,1347.96,0.0401385
3.00013,10,2,4599,1637.84,0.0472887
4.00019,10,2,6075,1475.91,0.041107
5.00025,10,2,7236,1160.93,0.0354663
6.00036,10,2,8822,1585.83,0.0456746
7.0004,10,2,10121,1298.95,0.0379819
8.00043,10,2,11682,1560.95,0.0463273
9.00051,10,2,13519,1836.85,0.0511948
10.0006,10,2,14896,1376.9,0.0403222
11.0006,10,2,16215,1318.95,0.0385748
12.0011,10,2,17746,1530.31,0.0457009
13.0012,10,2,18925,1178.81,0.0364627
14.0013,10,2,20383,1457.85,0.0417361
15.0014,10,2,21883,1499.98,0.0410761
16.0014,10,2,23049,1165.96,0.034269
17.0014,10,2,24420,1370.98,0.0396601
18.0014,10,2,26070,1649.92,0.0449956
19.0016,10,2,27759,1688.79,0.0458151
1,10,3,1636,1636,0.0438772
2.00003,10,3,3204,1567.95,0.0423227
3.00013,10,3,4911,1706.83,0.0465628
4.00019,10,3,6430,1518.91,0.0407067
5.00025,10,3,7885,1454.92,0.0395836
6.00036,10,3,9285,1399.85,0.0411337
7.0004,10,3,10718,1432.95,0.0421944
8.00043,10,3,12384,1665.94,0.0463047
9.00051,10,3,14172,1787.85,0.0501391
10.0006,10,3,15829,1656.88,0.0452851
11.0006,10,3,17177,1347.95,0.0378805
12.0011,10,3,18765,1587.28,0.0439783
13.0012,10,3,20111,1345.78,0.0378787
14.0013,10,3,21645,1533.85,0.0427846
15.0014,10,3,23144,1498.98,0.0424646
16.0014,10,3,24404,1259.96,0.0348117
17.0014,10,3,25808,1403.98,0.0391358
18.0014,10,3,27331,1522.93,0.0424562
19.0016,10,3,29024,1692.78,0.049114
1,10,4,1613,1613,0.042969
2.00003,10,4,3169,1555.95,0.0420677
3.00013,10,4,4609,1439.86,0.0416675
4.00019,10,4,6121,1511.91,0.043931
5.00025,10,4,7553,1431.92,0.0386374
6.00036,10,4,9131,1577.83,0.0423552
7.0004,10,4,10646,1514.95,0.0405233
8.00043,10,4,12209,1562.95,0.0426748
9.00051,10,4,14001,1791.85,0.0488347
10.0006,10,4,15715,1713.87,0.0456947
11.0006,10,4,17028,1312.95,0.0345557
12.0011,10,4,18712,1683.24,0.0449701
13.0012,10,4,20094,1381.77,0.0386353
14.0013,10,4,21604,1509.85,0.0411412
15.0014,10,4,23050,1445.98,0.0381567
16.0014,10,4,24194,1143.96,0.0325928
17.0014,10,4,25695,1500.98,0.0411428
18.0014,10,4,27282,1586.93,0.0431432
19.0016,10,4,28969,1686.79,0.0461305
1,10,5,1345,1345,0.0389006
2.00003,10,5,2816,1470.95,0.0423206
3.00013,10,5,4492,1675.83,0.0463498
4.00019,10,5,5963,1470.91,0.0406002
5.00025,10,5,7461,1497.92,0.0397208
6.00036,10,5,9028,1566.83,0.0419088
7.0004,10,5,10531,1502.95,0.0397451
8.00043,10,5,12175,1643.94,0.0432953
9.00051,10,5,14003,1827.85,0.0486237
10.0006,10,5,15701,1697.88,0.0447762
11.0006,10,5,17051,1349.95,0.0357333
12.0011,10,5,18674,1622.27,0.0424389
13.0012,10,5,20108,1433.76,0.0376709
14.0013,10,5,21595,1486.85,0.0406999
15.0014,10,5,22977,1381.98,0.0390291
16.0014,10,5,24198,1220.96,0.0341994
17.0014,10,5,25708,1509.98,0.0410609
18.0014,10,5,27276,1567.93,0.0420189
19.0016,10,5,29040,1763.78,0.0484997
1,10,6,1623,1623,0.0433468
2.00003,10,6,3178,1554.95,0.0417769
3.00013,10,6,4898,1719.83,0.0454682
4.00019,10,6,6412,1513.91,0.0412627
5.00025,10,6,7830,1417.92,0.0396378
6.00036,10,6,9447,1616.82,0.0433125
7.0004,10,6,10930,1482.95,0.0400431
8.00043,10,6,12493,1562.95,0.0421433
9.00051,10,6,14324,1830.85,0.0492729
10.0006,10,6,16024,1699.88,0.0451735
11.0006,10,6,17343,1318.95,0.0366989
12.0011,10,6,18897,1553.3,0.0426764
13.0012,10,6,20267,1369.78,0.0399346
14.0013,10,6,21803,1535.85,0.043145
15.0014,10,6,23214,1410.98,0.0398371
16.0014,10,6,24444,1229.96,0.034227
17.0014,10,6,25839,1394.98,0.0392812
18.0014,10,6,27425,1585.93,0.0426702
19.0016,10,6,29148,1722.78,0.0454056
1,10,7,1631,1631,0.042841
2.00003,10,7,3187,1555.95,0.0414728
3.00013,10,7,4907,1719.83,0.0466221
4.00019,10,7,6245,1337.92,0.0378284
5.00025,10,7,7633,1387.92,0.0385115
6.00036,10,7,9228,1594.83,0.0431876
7.0004,10,7,10720,1491.95,0.0395936
8.00043,10,7,12349,1628.94,0.0427403
9.00051,10,7,14133,1783.85,0.0498678
10.0006,10,7,15776,1642.88,0.0454469
11.0006,10,7,17158,1381.95,0.0368156
12.0011,10,7,18754,1595.28,0.0422741
13.0012,10,7,20222,1467.76,0.038108
14.0013,10,7,21690,1467.85,0.0396033
15.0014,10,7,23219,1528.98,0.041841
16.0014,10,7,24438,1218.96,0.0329655
17.0014,10,7,25868,1429.98,0.0387713
18.0014,10,7,27550,1681.92,0.0445573
19.0016,10,7,29228,1677.79,0.0440397
1.00011,11,0,1349,1348.85,0.0363255
2.00016,11,0,2839,1489.92,0.0401836
3.00025,11,0,4268,1428.88,0.0401711
4.00028,11,0,5441,1172.96,0.0314676
5.00037,11,0,6803,1361.88,0.0371115
6.00502,11,0,8190,1380.58,0.0379205
7.00516,11,0,9854,1663.78,0.0455497
8.00533,11,0,11594,1739.7,0.0468001
9.00544,11,0,12895,1300.85,0.0362915
10.0055,11,0,14661,1765.84,0.0477242
11.0056,11,0,16057,1395.89,0.0386119
12.0057,11,0,17456,1398.95,0.0389525
13.0059,11,0,18677,1220.75,0.0356351
14.0059,11,0,20412,1734.86,0.0478364
15.006,11,0,22101,1688.98,0.0449243
16.006,11,0,23668,1566.9,0.0415195
17.006,11,0,25029,1360.95,0.0400698
18.0061,11,0,26513,1483.91,0.0414961
19.0061,11,0,28113,1599.98,0.043541
1.00011,11,1,1294,1293.86,0.0344037
2.00016,11,1,2686,1391.92,0.0382996
3.00025,11,1,4094,1407.88,0.0388922
4.00028,11,1,5304,1209.96,0.0337193
5.00037,11,1,6711,1406.87,0.0383095
6.00502,11,1,8017,1299.95,0.0368472
7.00516,11,1,9690,1672.78,0.0454023
8.00533,11,1,11420,1729.7,0.0459482
9.00544,11,1,12781,1360.84,0.0365536
10.0055,11,1,14530,1748.84,0.0471693
11.0056,11,1,16030,1499.88,0.0403208
12.0057,11,1,17386,1355.95,0.0387538
13.0059,11,1,18666,1279.74,0.0363579
14.0059,11,1,20427,1760.86,0.0483637
15.006,11,1,22128,1700.98,0.0460743
16.006,11,1,23679,1550.9,0.042225
17.006,11,1,25263,1583.95,0.0421126
18.0061,11,1,26888,1624.9,0.0435265
19.0061,11,1,28510,1621.98,0.0434581
1.00011,11,2,1340,1339.86,0.0358034
2.00016,11,2,2775,1434.92,0.0391924
3.00025,11,2,4256,1480.87,0.0399202
4.00028,11,2,5352,1095.97,0.0299398
5.00037,11,2,6806,1453.87,0.0409409
6.00502,11,2,8193,1380.58,0.0372692
7.00516,11,2,9886,1692.78,0.0449784
8.00533,11,2,11605,1718.71,0.0455029
9.00544,11,2,12957,1351.85,0.036226
10.0055,11,2,14720,1762.84,0.0473597
11.0056,11,2,16215,1494.88,0.0395273
12.0057,11,2,17751,1535.94,0.0405089
13.0059,11,2,18946,1194.76,0.0341465
14.0059,11,2,20712,1765.86,0.0467818
15.006,11,2,22364,1651.98,0.0446714
16.006,11,2,23935,1570.9,0.0428813
17.006,11,2,25488,1552.95,0.041957
18.0061,11,2,27117,1628.9,0.0431272
19.0061,11,2,28713,1595.98,0.0435021
1.00011,11,3,1334,1333.86,0.0353887
2.00016,11,3,2824,1489.92,0.0397781
3.00025,11,3,4302,1477.87,0.0396059
4.00028,11,3,5434,1131.96,0.0310815
5.00037,11,3,6850,1415.87,0.0371934
6.00502,11,3,8181,1324.84,0.0363019
7.00516,11,3,9830,1648.78,0.0442801
8.00533,11,3,11552,1721.71,0.0491252
9.00544,11,3,12796,1243.86,0.0360212
10.0055,11,3,14468,1671.85,0.0467239
11.0056,11,3,15873,1404.89,0.0398908
12.0057,11,3,17406,1532.94,0.0409318
13.0059,11,3,18707,1300.73,0.0347925
14.0059,11,3,20467,1759.86,0.0463333
15.006,11,3,22168,1700.98,0.0452981
16.006,11,3,23724,1555.9,0.0412983
17.006,11,3,25327,1602.95,0.0422672
18.0061,11,3,26756,1428.91,0.0397902
19.0061,11,3,28376,1619.98,0.0440889
1.00011,11,4,1293,1292.86,0.0346843
2.00016,11,4,2758,1464.92,0.0398631
3.00025,11,4,4247,1488.87,0.0400462
4.00028,11,4,5316,1068.97,0.0313334
5.00037,11,4,6711,1394.87,0.0389361
6.00502,11,4,8047,1329.81,0.0368115
7.00516,11,4,9777,1729.77,0.0461784
8.00533,11,4,11486,1708.71,0.0458694
9.00544,11,4,12828,1341.85,0.0362475
10.0055,11,4,14585,1756.84,0.0474089
11.0056,11,4,16060,1474.88,0.040716
12.0057,11,4,17590,1529.94,0.0418963
13.0059,11,4,18813,1222.75,0.0340482
14.0059,11,4,20552,1738.86,0.0466087
15.006,11,4,22290,1737.98,0.0467603
16.006,11,4,23847,1556.9,0.0416813
17.006,11,4,25433,1585.95,0.0424946
18.0061,11,4,27035,1601.9,0.0435859
19.0061,11,4,28653,1617.98,0.0429267
1.00011,11,5,1293,1292.86,0.0345665
2.00016,11,5,2779,1485.92,0.0400198
3.00025,11,5,4239,1459.87,0.0409319
4.00028,11,5,5339,1099.97,0.0304119
5.00037,11,5,6604,1264.89,0.037645
6.00502,11,5,8000,1389.54,0.0387461
7.00516,11,5,9654,1653.78,0.0451166
8.00533,11,5,11379,1724.71,0.0464264
9.00544,11,5,12720,1340.85,0.0366028
10.0055,11,5,14478,1757.84,0.0476659
11.0056,11,5,15966,1487.88,0.0401386
12.0057,11,5,17404,1437.94,0.0387794
13.0059,11,5,18684,1279.74,0.0361736
14.0059,11,5,20470,1785.86,0.048416
15.006,11,5,22222,1751.98,0.0472068
16.006,11,5,23743,1520.9,0.0410966
17.006,11,5,25315,1571.95,0.0421321
18.0061,11,5,26917,1601.9,0.0424606
19.0061,11,5,28508,1590.98,0.0434714
1.00011,11,6,1016,1015.89,0.0303931
2.00016,11,6,2357,1340.93,0.0415403
3.00025,11,6,3674,1316.89,0.0407578
4.00028,11,6,4599,924.971,0.0289988
5.00037,11,6,5884,1284.88,0.0381139
6.00502,11,6,7263,1372.61,0.039271
7.00516,11,6,8837,1573.79,0.0485067
8.00533,11,6,10287,1449.75,0.04422
9.00544,11,6,11503,1215.86,0.0360755
10.0055,11,6,13217,1713.84,0.051612
11.0056,11,6,14377,1159.91,0.0355821
12.0057,11,6,15901,1523.94,0.043379
13.0059,11,6,17192,1290.74,0.0345284
14.0059,11,6,18945,1752.86,0.0485368
15.006,11,6,20367,1421.98,0.0435338
16.006,11,6,21572,1204.92,0.0363333
17.006,11,6,22977,1404.95,0.0422754
18.0061,11,6,24480,1502.91,0.0459195
19.0061,11,6,25941,1460.98,0.0426133
1.00011,11,7,1095,1094.88,0.0320354
2.00016,11,7,2483,1387.92,0.0378603
3.00025,11,7,3950,1466.87,0.0395219
4.00028,11,7,5136,1185.96,0.03187
5.00037,11,7,6551,1414.87,0.0378641
6.00502,11,7,7954,1396.5,0.0378654
7.00516,11,7,9600,1645.78,0.0436566
8.00533,11,7,11349,1748.7,0.0462892
9.00544,11,7,12680,1330.85,0.0358932
10.0055,11,7,14443,1762.84,0.0469328
11.0056,11,7,15947,1503.88,0.0395795
12.0057,11,7,17483,1535.94,0.0406993
13.0059,11,7,18707,1223.75,0.0335537
14.0059,11,7,20346,1638.87,0.0455111
15.006,11,7,22065,1718.98,0.0463559
16.006,11,7,23484,1418.91,0.0395863
17.006,11,7,25078,1593.95,0.0432881
18.0061,11,7,26682,1603.9,0.04282
19.0061,11,7,28331,1648.98,0.04307
