timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.07345,8,0,16328,1994.92,0.0346999
8.07389,8,0,18274,1945.15,0.0385992
9.07395,8,0,20890,2615.85,0.0503594
10.0745,8,0,23033,2141.92,0.0435277
11.0797,8,0,25068,2024.36,0.0383928
12.0816,8,0,27157,2085.1,0.0420559
13.0825,8,0,29084,1925.2,0.0420512
14.0826,8,0,31146,2061.78,0.0452518
15.0829,8,0,32707,1560.5,0.0335888
16.083,8,0,34529,1821.82,0.0403354
17.0931,8,0,36876,2323.65,0.0464417
18.0931,8,0,38765,1888.99,0.0399071
19.0931,8,0,40974,2208.96,0.0466208
1.04775,8,1,2512,2497.24,0.0546708
2.04818,8,1,4731,2218.05,0.0477071
3.04898,8,1,6893,2160.26,0.0468962
4.06896,8,1,8840,1908.86,0.0423924
5.07335,8,1,10874,2025.11,0.043239
6.07341,8,1,12885,2010.89,0.0434684
7.07345,8,1,15063,2177.91,0.0467457
8.07389,8,1,17160,2096.08,0.0472492
9.07395,8,1,19258,2097.88,0.0457312
10.0745,8,1,21693,2433.77,0.045459
11.0797,8,1,23947,2242.22,0.0480536
12.0816,8,1,26053,2102.07,0.0446326
13.0825,8,1,28282,2226.92,0.0479
14.0826,8,1,30336,2053.78,0.0452559
15.0829,8,1,32355,2018.36,0.0425347
16.083,8,1,34569,2213.78,0.0476113
17.0931,8,1,36788,2196.92,0.0483203
18.0931,8,1,38906,2117.99,0.0465651
19.0931,8,1,40867,1960.96,0.0426283
1.04775,8,2,2215,2201.99,0.0474829
2.04818,8,2,3834,1618.31,0.0332575
3.04898,8,2,5838,2002.39,0.0419492
4.06896,8,2,8071,2189.25,0.0465055
5.07335,8,2,10284,2203.33,0.0480165
6.07341,8,2,12565,2280.87,0.0484602
7.07345,8,2,14258,1692.93,0.0375884
8.07389,8,2,15965,1706.25,0.0387957
9.07395,8,2,18068,2102.88,0.0443366
10.0745,8,2,19791,1722.13,0.0376416
11.0797,8,2,21703,1902,0.0405095
12.0816,8,2,23318,1611.98,0.0351701
13.0825,8,2,25297,1977.15,0.0414947
14.0826,8,2,27110,1812.8,0.039903
15.0829,8,2,28879,1768.44,0.0357447
16.083,8,2,30780,1900.81,0.0412293
17.0931,8,2,32673,1874.17,0.0404409
18.0931,8,2,34500,1826.99,0.0402317
19.0931,8,2,36995,2494.95,0.0503041
1.04775,8,3,2007,1995.21,0.0468151
2.04818,8,3,4615,2606.88,0.0571311
3.04898,8,3,6494,1877.49,0.042736
4.06896,8,3,8669,2132.39,0.0469492
5.07335,8,3,11066,2386.52,0.0507631
6.07341,8,3,13117,2050.89,0.0444207
7.07345,8,3,15043,1925.92,0.0393241
8.07389,8,3,17196,2152.06,0.0400956
9.07395,8,3,19471,2274.87,0.0483853
10.0745,8,3,21384,1912.03,0.0400704
11.0797,8,3,23223,1829.39,0.0380913
12.0816,8,3,25255,2028.21,0.0396202
13.0825,8,3,27322,2065.07,0.043105
14.0826,8,3,29597,2274.75,0.0462501
15.0829,8,3,31171,1573.5,0.0337291
16.083,8,3,33160,1988.8,0.0410522
17.0931,8,3,35386,2203.85,0.045806
18.0931,8,3,37397,2010.99,0.0397217
19.0931,8,3,39690,2292.96,0.0478875
1.04775,8,4,2059,2046.9,0.0467357
2.04818,8,4,3620,1560.33,0.0353292
3.04898,8,4,5361,1739.6,0.0396542
4.06896,8,4,7449,2047.1,0.0469071
5.07335,8,4,9584,2125.67,0.0437784
6.07341,8,4,12060,2475.86,0.0512832
7.07345,8,4,13669,1608.93,0.0350982
8.07389,8,4,15602,1932.16,0.0399339
9.07395,8,4,17610,2007.88,0.0430393
10.0745,8,4,19350,1739.12,0.0382608
11.0797,8,4,21143,1783.63,0.0388369
12.0816,8,4,22806,1659.9,0.0361298
13.0825,8,4,24610,1802.32,0.0400491
14.0826,8,4,26787,2176.76,0.0435695
15.0829,8,4,28543,1755.44,0.0353475
16.083,8,4,30387,1843.82,0.0402351
17.0931,8,4,32289,1883.08,0.0401784
18.0931,8,4,34129,1839.99,0.040415
19.0931,8,4,36334,2204.96,0.0483636
1.04775,8,5,3115,3096.7,0.0690173
2.04818,8,5,5208,2092.1,0.0409332
3.04898,8,5,7426,2216.21,0.0474907
4.06896,8,5,9148,1688.27,0.0353588
5.07335,8,5,11261,2103.76,0.0432227
6.07341,8,5,12925,1663.91,0.0368517
7.07345,8,5,14978,2052.91,0.0415061
8.07389,8,5,17078,2099.08,0.0444631
9.07395,8,5,19055,1976.88,0.0414942
10.0745,8,5,21243,2186.89,0.0472245
11.0797,8,5,23387,2132.79,0.0461416
12.0816,8,5,25236,1845.55,0.0402028
13.0825,8,5,27514,2275.87,0.04901
14.0826,8,5,29518,2003.78,0.0445811
15.0829,8,5,31586,2067.34,0.0464841
16.083,8,5,33634,2047.8,0.0448897
17.0931,8,5,35607,1953.37,0.0421796
18.0931,8,5,37981,2373.98,0.0473146
19.0931,8,5,40261,2279.96,0.0470611
1.04775,8,6,2430,2415.72,0.0564075
2.04818,8,6,4175,1744.25,0.0388615
3.04898,8,6,6141,1964.42,0.0422234
4.06896,8,6,7688,1516.69,0.033901
5.07335,8,6,9618,1921.56,0.0416302
6.07341,8,6,11413,1794.9,0.039685
7.07345,8,6,13473,2059.91,0.0452794
8.07389,8,6,15336,1862.19,0.0420609
9.07395,8,6,16843,1506.91,0.0338996
10.0745,8,6,18562,1718.13,0.0379384
11.0797,8,6,20240,1669.23,0.037969
12.0816,8,6,21859,1615.98,0.0362729
13.0825,8,6,23579,1718.4,0.038443
14.0826,8,6,25420,1840.8,0.0409576
15.0829,8,6,27062,1641.48,0.0377081
16.083,8,6,28392,1329.87,0.030462
17.0931,8,6,29974,1566.26,0.0349147
18.0931,8,6,31611,1636.99,0.0373235
19.0931,8,6,33455,1843.97,0.0402394
1.04775,8,7,2043,2031,0.0468629
2.04818,8,7,3879,1835.21,0.0399782
3.04898,8,7,5791,1910.46,0.0414304
4.06896,8,7,7816,1985.33,0.0449855
5.07335,8,7,10064,2238.17,0.0478269
6.07341,8,7,12003,1938.89,0.0422633
7.07345,8,7,13618,1614.93,0.0360699
8.07389,8,7,15533,1914.16,0.0404488
9.07395,8,7,17477,1943.89,0.0412505
10.0745,8,7,19542,2063.96,0.0445563
11.0797,8,7,21433,1881.11,0.0404199
12.0816,8,7,23168,1731.76,0.0383426
13.0825,8,7,25056,1886.24,0.0418446
14.0826,8,7,27074,2017.78,0.0422344
15.0829,8,7,29319,2244.29,0.0464513
16.083,8,7,31435,2115.79,0.0450157
17.0931,8,7,33339,1885.06,0.0381933
18.0931,8,7,35172,1832.99,0.0397012
19.0931,8,7,37202,2029.96,0.0417682
1.04966,9,0,2116,2101.12,0.0477734
2.06325,9,0,4048,1906.1,0.0394834
3.06488,9,0,5957,1905.88,0.0409033
4.07411,9,0,8325,2346.34,0.0488151
5.07812,9,0,10476,2142.41,0.0461674
6.0914,9,0,12418,1916.55,0.0417098
7.09154,9,0,14142,1723.76,0.0376298
8.09911,9,0,15988,1832.12,0.0408878
9.10122,9,0,17876,1884.04,0.0409406
10.1014,9,0,19870,1993.64,0.0443926
11.1032,9,0,21680,1806.76,0.041087
12.1062,9,0,23269,1584.3,0.0363262
13.1072,9,0,25284,2012.92,0.0444079
14.1073,9,0,27222,1937.78,0.0430278
15.1178,9,0,29135,1893.17,0.0424962
16.1189,9,0,31154,2016.68,0.0456231
17.1191,9,0,32996,1841.7,0.0396234
18.1231,9,0,34834,1830.74,0.0392296
19.1247,9,0,36721,1883.84,0.0403108
1.04966,9,1,1819,1806.21,0.0412994
2.06325,9,1,3689,1844.93,0.0379781
3.06488,9,1,5682,1989.74,0.0407469
4.07411,9,1,7156,1460.52,0.0313614
5.07812,9,1,9034,1870.5,0.040052
6.0914,9,1,10890,1831.68,0.0352744
7.09154,9,1,13043,2152.7,0.0475202
8.09911,9,1,15148,2089.17,0.0465109
9.10122,9,1,16799,1647.54,0.0349433
10.1014,9,1,18954,2154.61,0.0473842
11.1032,9,1,20802,1844.69,0.040673
12.1062,9,1,22792,1984.12,0.0367326
13.1072,9,1,24662,1868.07,0.0379143
14.1073,9,1,27047,2384.73,0.0502339
15.1178,9,1,29086,2017.86,0.0443386
16.1189,9,1,31073,1984.72,0.0434517
17.1191,9,1,32953,1879.69,0.0418062
18.1231,9,1,34856,1895.49,0.0426964
19.1247,9,1,36706,1846.9,0.0413606
1.04966,9,2,2754,2734.64,0.0572144
2.06325,9,2,4890,2107.36,0.0390147
3.06488,9,2,6995,2101.56,0.0429878
4.07411,9,2,8889,1876.68,0.0362793
5.07812,9,2,11136,2238.03,0.0437553
6.0914,9,2,13085,1923.46,0.0391601
7.09154,9,2,15496,2410.66,0.0494789
8.09911,9,2,17600,2088.18,0.0420108
9.10122,9,2,19424,1820.18,0.0364373
10.1014,9,2,21501,2076.62,0.0396175
11.1032,9,2,23703,2198.06,0.0433276
12.1062,9,2,25590,1881.42,0.0362925
13.1072,9,2,27652,2059.87,0.0398487
14.1073,9,2,29856,2203.75,0.0423878
15.1178,9,2,31860,1983.22,0.037181
16.1189,9,2,33580,1718.03,0.0321024
17.1191,9,2,35627,2046.67,0.0385238
18.1231,9,2,37641,2006.05,0.0380413
19.1247,9,2,39712,2067.53,0.0377101
1.04966,9,3,1987,1973.03,0.0448409
2.06325,9,3,3671,1661.42,0.0367102
3.06488,9,3,5433,1759.12,0.0384835
4.07411,9,3,7816,2361.21,0.0501778
5.07812,9,3,10094,2268.91,0.0456737
6.0914,9,3,12423,2298.48,0.0485181
7.09154,9,3,14389,1965.72,0.0408733
8.09911,9,3,16151,1748.75,0.0371295
9.10122,9,3,18168,2012.77,0.0436505
10.1014,9,3,19974,1805.67,0.038649
11.1032,9,3,21939,1961.48,0.0407589
12.1062,9,3,23760,1815.62,0.034903
13.1072,9,3,25931,2168.76,0.0420327
14.1073,9,3,28121,2189.75,0.0411366
15.1178,9,3,29799,1660.6,0.0349708
16.1189,9,3,31988,2186.49,0.0408005
17.1191,9,3,34095,2106.66,0.042701
18.1231,9,3,35946,1843.69,0.0384901
19.1247,9,3,38249,2299.14,0.0491034
1.04966,9,4,2117,2102.12,0.0465257
2.06325,9,4,4804,2650.98,0.0569581
3.06488,9,4,6942,2134.51,0.0436534
4.07411,9,4,9272,2308.69,0.0492017
5.07812,9,4,11618,2336.64,0.0507244
6.0914,9,4,13541,1897.8,0.0422474
7.09154,9,4,15341,1799.75,0.040256
8.09911,9,4,17151,1796.39,0.039468
9.10122,9,4,19414,2258.26,0.048534
10.1014,9,4,21259,1844.67,0.0403219
11.1032,9,4,23056,1793.78,0.0383149
12.1062,9,4,24944,1882.42,0.0418446
13.1072,9,4,26904,1957.97,0.04245
14.1073,9,4,28863,1958.78,0.043337
15.1178,9,4,30693,1811.03,0.0336241
16.1189,9,4,32711,2015.69,0.0417159
17.1191,9,4,34786,2074.66,0.0445337
18.1231,9,4,36515,1722.17,0.0392286
19.1247,9,4,38512,1993.66,0.0449264
1.04966,9,5,2272,2256.03,0.0531939
2.06325,9,5,4196,1898.21,0.0426082
3.06488,9,5,6214,2014.7,0.0454271
4.07411,9,5,8078,1846.95,0.041183
5.07812,9,5,9580,1496.01,0.0337234
6.0914,9,5,11509,1903.72,0.0434116
7.09154,9,5,14037,2527.64,0.0506225
8.09911,9,5,16033,1980.99,0.0421388
9.10122,9,5,18114,2076.64,0.043064
10.1014,9,5,20292,2177.61,0.0434783
11.1032,9,5,22607,2310.85,0.0486602
12.1062,9,5,24593,1980.13,0.0437906
13.1072,9,5,26333,1738.2,0.0394886
14.1073,9,5,28227,1893.79,0.0422332
15.1178,9,5,30228,1980.25,0.0412194
16.1189,9,5,32204,1973.73,0.041048
17.1191,9,5,34100,1895.69,0.0371867
18.1231,9,5,36009,1901.46,0.0419559
19.1247,9,5,37601,1589.33,0.0343989
1.04966,9,6,1908,1894.59,0.0442074
2.06325,9,6,3559,1628.87,0.0358495
3.06488,9,6,5502,1939.83,0.0411037
4.07411,9,6,7853,2329.5,0.0493458
5.07812,9,6,9975,2113.53,0.0459328
6.0914,9,6,12175,2171.17,0.0477985
7.09154,9,6,13983,1807.75,0.0378335
8.09911,9,6,15987,1988.93,0.038097
9.10122,9,6,18238,2246.28,0.0450678
10.1014,9,6,20078,1839.67,0.0400782
11.1032,9,6,21842,1760.84,0.0389844
12.1062,9,6,23490,1643.13,0.0360373
13.1072,9,6,25352,1860.08,0.0404727
14.1073,9,6,27189,1836.79,0.0399049
15.1178,9,6,28823,1617.06,0.0356447
16.1189,9,6,30628,1802.93,0.0414439
17.1191,9,6,32476,1847.7,0.0409103
18.1231,9,6,34201,1718.19,0.0375987
19.1247,9,6,36419,2214.29,0.047618
1.04966,9,7,2595,2576.76,0.0545391
2.06325,9,7,4471,1850.85,0.0403017
3.06488,9,7,6355,1880.92,0.0407908
4.07411,9,7,8023,1652.75,0.0357994
5.07812,9,7,9810,1779.87,0.0401662
6.0914,9,7,11892,2054.72,0.0399524
7.09154,9,7,14143,2250.68,0.0466131
8.09911,9,7,16078,1920.45,0.0400178
9.10122,9,7,17801,1719.39,0.0359917
10.1014,9,7,19598,1796.67,0.0390493
11.1032,9,7,21322,1720.91,0.0379101
12.1062,9,7,22904,1577.32,0.0359158
13.1072,9,7,24712,1806.13,0.0393301
14.1073,9,7,26608,1895.79,0.0414745
15.1178,9,7,28247,1622.01,0.0360227
16.1189,9,7,29871,1622.14,0.0306899
17.1191,9,7,31617,1745.72,0.036558
18.1231,9,7,33309,1685.32,0.0373019
19.1247,9,7,35122,1809.96,0.0394643
1.04359,10,0,2472,2467.23,0.0552946
2.04604,10,0,4695,2217.58,0.0468768
3.05143,10,0,6867,2160.36,0.0460102
4.05149,10,0,8870,2002.87,0.0434301
5.0754,10,0,10975,2055.85,0.0425039
6.07547,10,0,12933,1957.86,0.0426782
7.08672,10,0,15145,2187.39,0.0468078
8.09896,10,0,17373,2201.05,0.047208
9.09923,10,0,19587,2213.42,0.0472586
10.1081,10,0,22006,2397.69,0.0461877
11.1081,10,0,24560,2553.93,0.0505269
12.1088,10,0,26829,2267.59,0.0461762
13.1125,10,0,29260,2422.07,0.0489183
14.1259,10,0,31445,2155.94,0.0407033
15.132,10,0,33706,2247.44,0.0441914
16.1322,10,0,36036,2329.54,0.0482659
17.1329,10,0,38430,2392.34,0.0518216
18.1349,10,0,40528,2093.71,0.0448871
19.1359,10,0,42642,2111.9,0.0436435
1.04359,10,1,2196,2191.76,0.0465358
2.04604,10,1,4023,1822.54,0.035722
3.05143,10,1,5990,1956.46,0.0401018
4.05149,10,1,8416,2425.84,0.0487453
5.0754,10,1,10780,2308.8,0.0462422
6.07547,10,1,13021,2240.84,0.0489897
7.08672,10,1,14888,1846.23,0.0392993
8.09896,10,1,16719,1808.86,0.0380074
9.09923,10,1,18819,2099.45,0.0428719
10.1081,10,1,20680,1844.61,0.033611
11.1081,10,1,22600,1919.95,0.038399
12.1088,10,1,24404,1802.88,0.0376373
13.1125,10,1,26390,1978.7,0.0421643
14.1259,10,1,28165,1751.4,0.0375458
15.132,10,1,30016,1839.9,0.0353808
16.1322,10,1,32063,2046.6,0.0406878
17.1329,10,1,34394,2329.39,0.0441059
18.1349,10,1,36219,1821.26,0.0396407
19.1359,10,1,38479,2257.75,0.0483451
1.04359,10,2,2143,2138.86,0.0483601
2.04604,10,2,3977,1829.53,0.0398478
3.05143,10,2,5776,1789.36,0.0402068
4.05149,10,2,7993,2216.85,0.0469954
5.0754,10,2,10258,2212.11,0.0453821
6.07547,10,2,12329,2070.85,0.0442858
7.08672,10,2,14064,1715.7,0.0323417
8.09896,10,2,16150,2060.77,0.0359599
9.09923,10,2,18155,2004.48,0.0386101
10.1081,10,2,20537,2361.02,0.0447789
11.1081,10,2,22710,2172.94,0.0425276
12.1088,10,2,24675,1963.78,0.0388878
13.1125,10,2,26684,2001.62,0.041744
14.1259,10,2,28870,2156.93,0.0437597
15.132,10,2,31054,2170.9,0.0451817
16.1322,10,2,33230,2175.57,0.0463176
17.1329,10,2,35252,2020.6,0.0418219
18.1349,10,2,36951,1695.52,0.0377277
19.1359,10,2,38791,1838.17,0.0408875
1.04359,10,3,1839,1835.45,0.0425857
2.04604,10,3,3891,2047,0.0450493
3.05143,10,3,5707,1806.27,0.0393767
4.05149,10,3,7289,1581.9,0.0350871
5.0754,10,3,9203,1869.31,0.0402567
6.07547,10,3,11358,2154.84,0.0444312
7.08672,10,3,13112,1734.49,0.0372832
8.09896,10,3,15071,1935.31,0.0427215
9.09923,10,3,17270,2198.43,0.0446081
10.1081,10,3,18895,1610.69,0.0334091
11.1081,10,3,20772,1876.95,0.0399759
12.1088,10,3,22328,1555.03,0.0313845
13.1125,10,3,24009,1674.82,0.0311784
14.1259,10,3,25685,1653.71,0.0353786
15.132,10,3,27608,1911.47,0.037333
16.1322,10,3,29570,1961.61,0.0405977
17.1329,10,3,31257,1685.83,0.035278
18.1349,10,3,33046,1785.34,0.0371207
19.1359,10,3,34733,1685.32,0.0353553
1.04359,10,4,3125,3118.97,0.069563
2.04604,10,4,4940,1810.57,0.0416354
3.05143,10,4,6997,2045.97,0.0450538
4.05149,10,4,8628,1630.89,0.0362984
5.0754,10,4,10473,1801.92,0.0405647
6.07547,10,4,12265,1791.87,0.0363412
7.08672,10,4,14419,2130.04,0.0443856
8.09896,10,4,16416,1972.85,0.0427296
9.09923,10,4,18480,2063.46,0.0427183
10.1081,10,4,20789,2288.66,0.0449839
11.1081,10,4,23228,2438.93,0.0482915
12.1088,10,4,25207,1977.77,0.0399972
13.1125,10,4,27477,2261.66,0.0498212
14.1259,10,4,29568,2063.19,0.0445165
15.132,10,4,31569,1989,0.0443532
16.1322,10,4,33695,2125.58,0.0458528
17.1329,10,4,35939,2242.45,0.0472669
18.1349,10,4,38178,2234.42,0.045255
19.1359,10,4,40422,2241.77,0.0460127
1.04359,10,5,1890,1886.35,0.0427043
2.04604,10,5,3890,1995.12,0.0377721
3.05143,10,5,5693,1793.34,0.0364719
4.05149,10,5,7972,2278.85,0.0455793
5.0754,10,5,9802,1787.27,0.0386955
6.07547,10,5,11574,1771.87,0.0399546
7.08672,10,5,13528,1932.26,0.041764
8.09896,10,5,15412,1861.21,0.0364293
9.09923,10,5,17392,1979.48,0.0410547
10.1081,10,5,18968,1562.12,0.0332182
11.1081,10,5,20678,1709.95,0.0359711
12.1088,10,5,22433,1753.91,0.0343318
13.1125,10,5,24482,2041.47,0.0366326
14.1259,10,5,26384,1876.71,0.0392423
15.132,10,5,28605,2207.68,0.0462118
16.1322,10,5,30694,2088.59,0.0448209
17.1329,10,5,32810,2114.54,0.0458803
18.1349,10,5,35168,2353.17,0.0490034
19.1359,10,5,37291,2120.89,0.0450357
1.04359,10,6,2452,2447.27,0.0554826
2.04604,10,6,4796,2338.28,0.0453026
3.05143,10,6,7014,2206.11,0.0467334
4.05149,10,6,9167,2152.86,0.0428465
5.0754,10,6,11348,2130.08,0.0382355
6.07547,10,6,13534,2185.84,0.0441015
7.08672,10,6,16051,2489,0.0456656
8.09896,10,6,18349,2270.21,0.0475237
9.09923,10,6,20499,2149.44,0.0473241
10.1081,10,6,22587,2069.61,0.0468129
11.1081,10,6,24665,2077.94,0.0473823
12.1088,10,6,26666,1999.76,0.043974
13.1125,10,6,28910,2235.75,0.0483337
14.1259,10,6,31004,2066.15,0.043406
15.132,10,6,32810,1795.17,0.0395917
16.1322,10,6,35189,2378.53,0.0473466
17.1329,10,6,37659,2468.29,0.0534476
18.1349,10,6,39685,2021.85,0.0435883
19.1359,10,6,41802,2114.89,0.043712
1.04359,10,7,1890,1886.35,0.0391803
2.04604,10,7,3721,1826.53,0.0386884
3.05143,10,7,5558,1827.15,0.0389122
4.05149,10,7,7012,1453.9,0.032046
5.0754,10,7,8691,1639.8,0.0364293
6.07547,10,7,10558,1866.86,0.0385078
7.08672,10,7,12622,2041.04,0.0451137
8.09896,10,7,14729,2081.52,0.0464483
9.09923,10,7,16265,1535.6,0.0341251
10.1081,10,7,18466,2181.61,0.047497
11.1081,10,7,20191,1724.95,0.0390604
12.1088,10,7,21995,1802.88,0.0381725
13.1125,10,7,23844,1842.2,0.0370652
14.1259,10,7,26475,2596.01,0.0470384
15.132,10,7,28550,2062.56,0.0436356
16.1322,10,7,30564,2013.6,0.0414679
17.1329,10,7,32638,2072.57,0.0436168
18.1349,10,7,34582,1940.02,0.0425276
19.1359,10,7,36429,1845.16,0.0409131
1.0083,11,0,1887,1884.28,0.041633
2.03056,11,0,3916,1984.82,0.0422017
3.05113,11,0,5617,1666.71,0.0343831
4.05804,11,0,7801,2169.02,0.0461046
5.06086,11,0,9779,1972.44,0.0427534
6.06097,11,0,11678,1898.78,0.0405662
7.06905,11,0,13735,2040.51,0.0439248
8.07724,11,0,15503,1753.64,0.0376168
9.07974,11,0,17348,1840.4,0.0387016
10.0797,11,0,19017,1669,0.0325294
11.0803,11,0,20792,1774.09,0.0362546
12.1158,11,0,22744,1885.08,0.0381496
13.1211,11,0,24474,1720.76,0.0365428
14.1212,11,0,26429,1954.78,0.0414572
15.1245,11,0,28663,2226.77,0.0482039
16.1311,11,0,30706,2029.61,0.0442786
17.1328,11,0,32985,2275.02,0.0459975
18.1601,11,0,35351,2303.3,0.0484605
19.1605,11,0,37698,2345.96,0.049342
1.0083,11,1,1948,1945.19,0.041405
2.03056,11,1,4196,2199.05,0.0464459
3.05113,11,1,6128,1893.06,0.0413655
4.05804,11,1,8166,2024.02,0.0424933
5.06086,11,1,9843,1672.29,0.0347927
6.06097,11,1,11759,1915.78,0.0388605
7.06905,11,1,13622,1848.06,0.039179
8.07724,11,1,15428,1791.33,0.0387453
9.07974,11,1,17319,1886.28,0.04039
10.0797,11,1,19187,1868,0.040405
11.0803,11,1,20804,1616.18,0.0346928
12.1158,11,1,22758,1887.01,0.0388378
13.1211,11,1,24770,2001.25,0.0397114
14.1212,11,1,26817,2046.77,0.0427452
15.1245,11,1,28714,1890.86,0.040856
16.1311,11,1,30827,2099.15,0.0444078
17.1328,11,1,32695,1864.74,0.0395688
18.1601,11,1,34620,1873.99,0.0361752
19.1605,11,1,36399,1778.21,0.0378722
1.0083,11,2,1794,1791.41,0.0407905
2.03056,11,2,3778,1940.8,0.041807
3.05113,11,2,5416,1604.98,0.035532
4.05804,11,2,7478,2047.85,0.0424221
5.06086,11,2,9519,2035.27,0.0410308
6.06097,11,2,11663,2143.75,0.0414754
7.06905,11,2,13791,2110.94,0.0434281
8.07724,11,2,15444,1639.57,0.0359125
9.07974,11,2,17394,1945.14,0.04082
10.0797,11,2,18793,1399,0.0256778
11.0803,11,2,20624,1830.07,0.0373477
12.1158,11,2,22605,1913.09,0.039004
13.1211,11,2,24228,1614.33,0.0344986
14.1212,11,2,26450,2221.76,0.0412811
15.1245,11,2,28747,2289.56,0.047223
16.1311,11,2,30796,2035.57,0.0432847
17.1328,11,2,33046,2246.07,0.0469727
18.1601,11,2,35336,2229.31,0.047975
19.1605,11,2,37449,2112.06,0.0424751
1.0083,11,3,2172,2168.87,0.0469665
2.03056,11,3,4422,2201,0.0431353
3.05113,11,3,6857,2385.92,0.0475261
4.05804,11,3,8720,1850.22,0.0394363
5.06086,11,3,10828,2102.08,0.0388609
6.06097,11,3,13008,2179.75,0.0448297
7.06905,11,3,14990,1966.11,0.0374826
8.07724,11,3,17368,2358.69,0.0469053
9.07974,11,3,19748,2374.06,0.0502878
10.0797,11,3,21858,2110,0.041686
11.0803,11,3,23783,1924.02,0.0372362
12.1158,11,3,26225,2358.28,0.0438248
13.1211,11,3,28175,1939.58,0.0380573
14.1212,11,3,30110,1934.79,0.0403299
15.1245,11,3,32114,1997.51,0.0421073
16.1311,11,3,33806,1680.91,0.0332349
17.1328,11,3,35726,1916.65,0.040449
18.1601,11,3,37945,2160.19,0.0460929
19.1605,11,3,39924,1978.12,0.0435887
1.0083,11,4,2116,2112.95,0.046217
2.03056,11,4,4336,2171.66,0.044167
3.05113,11,4,6475,2095.89,0.0416394
4.05804,11,4,8946,2454.05,0.0487385
5.06086,11,4,11319,2366.33,0.0494142
6.06097,11,4,13406,2086.76,0.0414468
7.06905,11,4,15395,1973.05,0.0368061
8.07724,11,4,17569,2156.34,0.0423591
9.07974,11,4,19567,1993.02,0.0415565
10.0797,11,4,21741,2174,0.0444396
11.0803,11,4,23858,2115.92,0.041763
12.1158,11,4,25852,1925.64,0.0391503
13.1211,11,4,28159,2294.67,0.0460222
14.1212,11,4,30285,2125.77,0.0438213
15.1245,11,4,32462,2169.95,0.0437721
16.1311,11,4,34574,2098.16,0.0436885
17.1328,11,4,36581,2003.5,0.0412217
18.1601,11,4,38481,1849.65,0.0400848
19.1605,11,4,40601,2119.06,0.0413891
1.0083,11,5,1905,1902.25,0.0402097
2.03056,11,5,4247,2291,0.0462506
3.05113,11,5,6172,1886.2,0.0384237
4.05804,11,5,7965,1780.7,0.0375142
5.06086,11,5,10085,2114.04,0.0445302
6.06097,11,5,12141,2055.76,0.0436911
7.06905,11,5,14017,1860.96,0.037507
8.07724,11,5,16297,2261.48,0.0474791
9.07974,11,5,18510,2207.48,0.0460192
10.0797,11,5,20196,1686,0.0354734
11.0803,11,5,21982,1785.09,0.0385257
12.1158,11,5,23701,1660.07,0.0347745
13.1211,11,5,25229,1519.84,0.0306496
14.1212,11,5,27031,1801.8,0.0356589
15.1245,11,5,28830,1793.18,0.0383798
16.1311,11,5,30674,1831.92,0.0393681
17.1328,11,5,32442,1764.91,0.0369622
18.1601,11,5,34189,1700.7,0.0352212
19.1605,11,5,35909,1719.24,0.0346623
1.0083,11,6,2494,2490.4,0.0523297
2.03056,11,6,5041,2491.54,0.0497655
3.05113,11,6,7396,2307.53,0.0455194
4.05804,11,6,9472,2061.76,0.0393997
5.06086,11,6,11564,2086.12,0.0453072
6.06097,11,6,13634,2069.76,0.0436594
7.06905,11,6,15900,2247.83,0.0475105
8.07724,11,6,18185,2266.44,0.0480114
9.07974,11,6,20511,2320.2,0.0493236
10.0797,11,6,22690,2179,0.0474696
11.0803,11,6,24981,2289.83,0.048478
12.1158,11,6,27276,2216.32,0.045862
13.1211,11,6,29625,2336.45,0.0493365
14.1212,11,6,32007,2381.74,0.0460022
15.1245,11,6,34189,2174.93,0.0444069
16.1311,11,6,36554,2349.5,0.0477638
17.1328,11,6,39070,2511.61,0.0525008
18.1601,11,6,41255,2127.09,0.0418383
19.1605,11,6,43566,2309.97,0.0451312
1.0083,11,7,2970,2965.72,0.0661961
2.03056,11,7,5230,2210.79,0.0443363
3.05113,11,7,7386,2112.54,0.0464245
4.05804,11,7,9167,1768.78,0.035106
5.06086,11,7,11331,2157.92,0.0452409
6.06097,11,7,13333,2001.77,0.0420519
7.06905,11,7,15359,2009.76,0.0399602
8.07724,11,7,17394,2018.47,0.0418726
9.07974,11,7,19467,2067.83,0.0418129
10.0797,11,7,21730,2263,0.0481034
11.0803,11,7,24025,2293.83,0.0480727
12.1158,11,7,25962,1870.59,0.0389565
13.1211,11,7,28469,2493.6,0.0518686
14.1212,11,7,30529,2059.77,0.0451504
15.1245,11,7,32741,2204.84,0.0481732
16.1311,11,7,34979,2223.34,0.0454251
17.1328,11,7,37242,2259.05,0.0456275
18.1601,11,7,39529,2226.39,0.0474945
19.1605,11,7,41800,2269.99,0.0466614
