timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00376,12,1,7165,576.935,0.0185999
9.00379,12,1,8071,905.973,0.0281581
10.0038,12,1,9025,953.982,0.0302218
11.0038,12,1,10054,1028.98,0.0318672
12.0038,12,1,11085,1031,0.0318934
13.0042,12,1,12195,1109.64,0.0337094
14.0042,12,1,13324,1128.91,0.033605
15.0043,12,1,14154,829.932,0.026159
16.0045,12,1,15431,1276.72,0.0386965
17.0045,12,1,16533,1102,0.0330352
18.0046,12,1,17486,952.952,0.0297416
19.0048,12,1,18361,874.833,0.0274042
1.0027,12,2,863,860.673,0.023655
2.00282,12,2,1804,940.89,0.0274768
3.00287,12,2,2941,1136.94,0.0321765
4.00337,12,2,4224,1282.36,0.0375284
5.00344,12,2,5400,1175.92,0.0324831
6.0036,12,2,6662,1261.8,0.0343804
7.00365,12,2,8050,1387.93,0.037453
8.00376,12,2,9195,1144.87,0.0311199
9.00379,12,2,10247,1051.97,0.0289886
10.0038,12,2,11415,1167.98,0.0326302
11.0038,12,2,12552,1136.98,0.0315621
12.0038,12,2,13750,1198,0.0333833
13.0042,12,2,14877,1126.63,0.0315801
14.0042,12,2,16126,1248.9,0.034506
15.0043,12,2,17218,1091.91,0.0292922
16.0045,12,2,18639,1420.68,0.0388726
17.0045,12,2,19698,1059,0.0303237
18.0046,12,2,20876,1177.94,0.0331913
19.0048,12,2,21956,1079.79,0.0300415
1.0027,12,3,885,882.614,0.0236049
2.00282,12,3,1894,1008.88,0.0266823
3.00287,12,3,3106,1211.94,0.0330008
4.00337,12,3,4389,1282.36,0.0339615
5.00344,12,3,5591,1201.92,0.0322405
6.0036,12,3,6846,1254.8,0.0338399
7.00365,12,3,8226,1379.93,0.0368263
8.00376,12,3,9385,1158.87,0.0308609
9.00379,12,3,10476,1090.97,0.0291688
10.0038,12,3,11586,1109.98,0.0296187
11.0038,12,3,12798,1211.97,0.0322041
12.0038,12,3,14002,1204,0.0322067
13.0042,12,3,15169,1166.62,0.0321892
14.0042,12,3,16372,1202.9,0.0329927
15.0043,12,3,17482,1109.91,0.0298984
16.0045,12,3,18861,1378.69,0.0373687
17.0045,12,3,20020,1159,0.0325847
18.0046,12,3,21105,1084.95,0.0314076
19.0048,12,3,22193,1087.79,0.0297354
1.0027,12,4,867,864.662,0.0238786
2.00282,12,4,1770,902.894,0.0265799
3.00287,12,4,2994,1223.94,0.0339254
4.00337,12,4,4275,1280.36,0.0351375
5.00344,12,4,5477,1201.92,0.0330565
6.0036,12,4,6726,1248.8,0.0347275
7.00365,12,4,8063,1336.93,0.0375851
8.00376,12,4,9182,1118.87,0.0321233
9.00379,12,4,10232,1049.97,0.0294903
10.0038,12,4,11355,1122.98,0.031385
11.0038,12,4,12507,1151.98,0.0333673
12.0038,12,4,13679,1172,0.0332051
13.0042,12,4,14793,1113.64,0.0318187
14.0042,12,4,16055,1261.9,0.0361197
15.0043,12,4,17117,1061.91,0.0296485
16.0045,12,4,18470,1352.7,0.0377342
17.0045,12,4,19683,1213,0.0333158
18.0046,12,4,20770,1086.95,0.0301799
19.0048,12,4,21846,1075.8,0.0304807
1.0027,12,5,951,948.436,0.0256505
2.00282,12,5,1934,982.885,0.0268871
3.00287,12,5,3120,1185.94,0.0327366
4.00337,12,5,4396,1275.37,0.0346063
5.00344,12,5,5594,1197.92,0.0317131
6.0036,12,5,6827,1232.8,0.0336566
7.00365,12,5,8231,1403.93,0.0377653
8.00376,12,5,9373,1141.87,0.0319257
9.00379,12,5,10444,1070.97,0.0286507
10.0038,12,5,11572,1127.98,0.0309887
11.0038,12,5,12720,1147.98,0.0308801
12.0038,12,5,13981,1261,0.0344093
13.0042,12,5,15094,1112.64,0.0306138
14.0042,12,5,16353,1258.9,0.035019
15.0043,12,5,17430,1076.91,0.0284147
16.0045,12,5,18842,1411.69,0.0376523
17.0045,12,5,20024,1182,0.0310978
18.0046,12,5,21130,1105.94,0.0299095
19.0048,12,5,22273,1142.78,0.0302964
1.0027,12,6,916,913.53,0.0239286
2.00282,12,6,1906,989.884,0.0277779
3.00287,12,6,3107,1200.94,0.0323987
4.00337,12,6,4383,1275.37,0.0357219
5.00344,12,6,5554,1170.92,0.0321063
6.0036,12,6,6745,1190.81,0.0339689
7.00365,12,6,8164,1418.93,0.0402985
8.00376,12,6,9286,1121.87,0.0301698
9.00379,12,6,10241,954.972,0.0282667
10.0038,12,6,11353,1111.98,0.0313072
11.0038,12,6,12555,1201.97,0.033479
12.0038,12,6,13741,1186,0.0314705
13.0042,12,6,14919,1177.62,0.0320142
14.0042,12,6,16150,1230.9,0.0332139
15.0043,12,6,17248,1097.91,0.0296547
16.0045,12,6,18637,1388.69,0.03695
17.0045,12,6,19835,1198,0.0326522
18.0046,12,6,20807,971.951,0.0273251
19.0048,12,6,22020,1212.77,0.0341838
1.0027,12,7,846,843.719,0.0239031
2.00282,12,7,1863,1016.88,0.0279591
3.00287,12,7,2992,1128.94,0.0305525
4.00337,12,7,4273,1280.36,0.0343351
5.00344,12,7,5520,1246.91,0.0335521
6.0036,12,7,6780,1259.8,0.0331856
7.00365,12,7,8114,1333.93,0.0359416
8.00376,12,7,9321,1206.86,0.0318602
9.00379,12,7,10404,1082.97,0.0290889
10.0038,12,7,11436,1031.98,0.028821
11.0038,12,7,12569,1132.98,0.0308156
12.0038,12,7,13839,1270,0.0335287
13.0042,12,7,14928,1088.65,0.0295779
14.0042,12,7,16176,1247.9,0.0342593
15.0043,12,7,17214,1037.92,0.0295185
16.0045,12,7,18616,1401.69,0.0383884
17.0045,12,7,19786,1170,0.0307486
18.0046,12,7,20908,1121.94,0.0304195
19.0048,12,7,22049,1140.78,0.0303159
1.00011,13,0,1193,1192.86,0.0335721
2.00013,13,0,2824,1630.97,0.0462307
3.00019,13,0,4307,1482.91,0.0407393
4.00031,13,0,5807,1499.83,0.040294
5.00035,13,0,7282,1474.93,0.0398716
6.01898,13,0,8589,1283.1,0.0365559
7.01899,13,0,9890,1300.99,0.0355468
8.01958,13,0,11184,1293.24,0.0356418
9.01967,13,0,12775,1590.86,0.0434075
10.0197,13,0,14045,1269.96,0.0347749
11.0197,13,0,15191,1145.99,0.0315871
12.0199,13,0,16570,1378.73,0.039194
13.0199,13,0,17827,1257,0.0349685
14.0199,13,0,19112,1284.99,0.0364644
15.02,13,0,20331,1218.9,0.0332148
16.02,13,0,21804,1472.99,0.0395876
17.0212,13,0,23132,1326.45,0.035656
18.0216,13,0,24393,1260.51,0.0341279
19.0216,13,0,25572,1178.95,0.0336144
1.00011,13,1,1352,1351.85,0.0378386
2.00013,13,1,3025,1672.97,0.0463946
3.00019,13,1,4525,1499.91,0.0402274
4.00031,13,1,5960,1434.84,0.0400032
5.00035,13,1,7446,1485.93,0.0417966
6.01898,13,1,8770,1299.79,0.0351435
7.01899,13,1,10096,1325.99,0.036026
8.01958,13,1,11364,1267.25,0.0346461
9.01967,13,1,12927,1562.86,0.0437014
10.0197,13,1,14196,1268.96,0.0348865
11.0197,13,1,15400,1203.99,0.0322619
12.0199,13,1,16781,1380.73,0.0368424
13.0199,13,1,18097,1316,0.0350904
14.0199,13,1,19405,1307.99,0.0354732
15.02,13,1,20619,1213.9,0.0328452
16.02,13,1,22092,1472.99,0.0394688
17.0212,13,1,23416,1322.46,0.0355527
18.0216,13,1,24679,1262.51,0.0336089
19.0216,13,1,25896,1216.95,0.0335263
1.00011,13,2,1197,1196.86,0.0339806
2.00013,13,2,2852,1654.97,0.0449293
3.00019,13,2,4338,1485.91,0.0423315
4.00031,13,2,5801,1462.84,0.0400903
5.00035,13,2,7251,1449.93,0.0398163
6.01898,13,2,8658,1381.27,0.0376124
7.01899,13,2,9975,1316.99,0.0361796
8.01958,13,2,11260,1284.24,0.0349766
9.01967,13,2,12788,1527.86,0.0421799
10.0197,13,2,14068,1279.96,0.0347862
11.0197,13,2,15343,1274.99,0.0348506
12.0199,13,2,16645,1301.74,0.0362353
13.0199,13,2,17925,1280,0.0356956
14.0199,13,2,19244,1318.99,0.0356145
15.02,13,2,20464,1219.9,0.0326895
16.02,13,2,21991,1526.99,0.0407427
17.0212,13,2,23273,1280.5,0.0345033
18.0216,13,2,24553,1279.5,0.0344166
19.0216,13,2,25789,1235.94,0.0339021
1.00011,13,3,1357,1356.85,0.0361349
2.00013,13,3,2923,1565.97,0.0428659
3.00019,13,3,4399,1475.91,0.0426203
4.00031,13,3,5874,1474.84,0.041624
5.00035,13,3,7328,1453.93,0.0391323
6.01898,13,3,8671,1318.44,0.0361779
7.01899,13,3,9979,1307.99,0.0348136
8.01958,13,3,11292,1312.23,0.0346809
9.01967,13,3,12864,1571.86,0.0437567
10.0197,13,3,14140,1275.96,0.0343111
11.0197,13,3,15340,1199.99,0.0331917
12.0199,13,3,16720,1379.73,0.0372242
13.0199,13,3,17981,1261,0.0349869
14.0199,13,3,19282,1300.99,0.0357968
15.02,13,3,20474,1191.9,0.0333766
16.02,13,3,21953,1478.99,0.0420544
17.0212,13,3,23278,1323.45,0.0360273
18.0216,13,3,24472,1193.54,0.0338403
19.0216,13,3,25738,1265.94,0.0352701
1.00011,13,4,1364,1363.84,0.0364349
2.00013,13,4,2987,1622.97,0.0445739
3.00019,13,4,4507,1519.9,0.0413936
4.00031,13,4,5981,1473.84,0.0409913
5.00035,13,4,7459,1477.93,0.0395788
6.01898,13,4,8837,1352.8,0.0355315
7.01899,13,4,10154,1316.99,0.0350645
8.01958,13,4,11447,1292.24,0.0364861
9.01967,13,4,13027,1579.86,0.0429539
10.0197,13,4,14156,1128.96,0.0321761
11.0197,13,4,15369,1212.99,0.034485
12.0199,13,4,16687,1317.74,0.0368813
13.0199,13,4,17939,1252,0.0353351
14.0199,13,4,19226,1286.99,0.0364624
15.02,13,4,20408,1181.9,0.033522
16.02,13,4,21835,1426.99,0.0394494
17.0212,13,4,23161,1324.45,0.0357041
18.0216,13,4,24397,1235.52,0.0343807
19.0216,13,4,25652,1254.94,0.0337772
1.00011,13,5,1350,1349.85,0.0367042
2.00013,13,5,2979,1628.97,0.0468625
3.00019,13,5,4434,1454.91,0.0424831
4.00031,13,5,5848,1413.84,0.0417213
5.00035,13,5,7038,1189.94,0.0359775
6.01898,13,5,8310,1248.74,0.0359336
7.01899,13,5,9579,1268.99,0.0369875
8.01958,13,5,10791,1211.29,0.0356306
9.01967,13,5,12362,1570.86,0.0445461
10.0197,13,5,13492,1129.96,0.0333393
11.0197,13,5,14720,1227.99,0.0351936
12.0199,13,5,16042,1321.74,0.0374648
13.0199,13,5,17282,1240,0.0352696
14.0199,13,5,18570,1287.99,0.0366794
15.02,13,5,19440,869.928,0.0266095
16.02,13,5,20825,1384.99,0.0410929
17.0212,13,5,22027,1200.6,0.0361889
18.0216,13,5,23238,1210.53,0.0346581
19.0216,13,5,24414,1175.95,0.0342492
1.00011,13,6,1342,1341.85,0.0364779
2.00013,13,6,2971,1628.97,0.0457986
3.00019,13,6,4457,1485.91,0.0427759
4.00031,13,6,5936,1478.84,0.0413148
5.00035,13,6,7351,1414.93,0.0405464
6.01898,13,6,8685,1309.61,0.0376959
7.01899,13,6,9778,1092.99,0.0330677
8.01958,13,6,10982,1203.29,0.0350247
9.01967,13,6,12487,1504.86,0.0443465
10.0197,13,6,13750,1262.96,0.0364573
11.0197,13,6,14832,1081.99,0.0319312
12.0199,13,6,15988,1155.77,0.0340105
13.0199,13,6,17111,1123,0.0337162
14.0199,13,6,18373,1261.99,0.0364409
15.02,13,6,19598,1224.9,0.0345039
16.02,13,6,20856,1257.99,0.0375038
17.0212,13,6,22179,1321.46,0.0397483
18.0216,13,6,23323,1143.55,0.0342364
19.0216,13,6,24375,1051.95,0.031845
1.00011,13,7,1371,1370.84,0.0362434
2.00013,13,7,3003,1631.97,0.0430779
3.00019,13,7,4502,1498.91,0.0397236
4.00031,13,7,6021,1518.83,0.0412186
5.00035,13,7,7450,1428.93,0.0385302
6.01898,13,7,8897,1420.54,0.0381643
7.01899,13,7,10106,1208.99,0.0345207
8.01958,13,7,11388,1281.24,0.0355784
9.01967,13,7,12965,1576.86,0.041929
10.0197,13,7,14172,1206.96,0.0330454
11.0197,13,7,15401,1228.99,0.033545
12.0199,13,7,16772,1370.73,0.0373532
13.0199,13,7,18114,1342,0.0361666
14.0199,13,7,19207,1092.99,0.0318329
15.02,13,7,20483,1275.89,0.0347363
16.02,13,7,21897,1413.99,0.0385739
17.0212,13,7,23204,1305.48,0.035295
18.0216,13,7,24327,1122.56,0.0318228
19.0216,13,7,25569,1241.94,0.033813
1.00098,14,0,1461,1459.57,0.0398293
2.0011,14,0,2885,1423.82,0.0405065
3.00635,14,0,4374,1481.23,0.0413545
4.00643,14,0,5730,1355.89,0.0382352
5.00656,14,0,7067,1336.82,0.0379126
6.00656,14,0,8256,1189,0.032384
7.0066,14,0,9675,1418.95,0.0379778
8.00784,14,0,10870,1193.51,0.0358097
9.01082,14,0,12328,1453.67,0.0406188
10.0166,14,0,13307,973.407,0.028552
11.0166,14,0,14572,1264.95,0.0370132
12.0166,14,0,15819,1246.99,0.0349539
13.0168,14,0,17242,1422.73,0.0387051
14.0169,14,0,18517,1274.81,0.0340931
15.017,14,0,19759,1241.96,0.0334429
16.0172,14,0,20936,1176.7,0.0334025
17.0176,14,0,22088,1151.57,0.0319932
18.0176,14,0,23206,1117.97,0.0306689
19.0176,14,0,24327,1120.99,0.0306902
1.00098,14,1,1329,1327.7,0.0354867
2.0011,14,1,2737,1407.83,0.0421744
3.00635,14,1,4269,1524.01,0.0455269
4.00643,14,1,5623,1353.89,0.0400782
5.00656,14,1,6751,1127.85,0.0329151
6.00656,14,1,7902,1151,0.0343706
7.0066,14,1,9301,1398.95,0.0416508
8.00784,14,1,10430,1127.59,0.0318047
9.01082,14,1,11653,1219.37,0.0380092
10.0166,14,1,12723,1063.89,0.030796
11.0166,14,1,14050,1326.95,0.0357834
12.0166,14,1,15355,1304.99,0.0349775
13.0168,14,1,16850,1494.72,0.0394422
14.0169,14,1,18007,1156.83,0.0327836
15.017,14,1,19279,1271.96,0.0351641
16.0172,14,1,20489,1209.69,0.034116
17.0176,14,1,21553,1063.6,0.0317987
18.0176,14,1,22619,1065.97,0.031783
19.0176,14,1,23792,1172.99,0.0326276
1.00098,14,2,1399,1397.63,0.0388053
2.0011,14,2,2974,1574.81,0.0418652
3.00635,14,2,4470,1488.2,0.0409195
4.00643,14,2,5916,1445.89,0.0389724
5.00656,14,2,7022,1105.85,0.0316097
6.00656,14,2,8216,1194,0.0351795
7.0066,14,2,9625,1408.95,0.0404671
8.00784,14,2,10988,1361.3,0.0372333
9.01082,14,2,12368,1375.9,0.0381481
10.0166,14,2,13405,1031.08,0.0295518
11.0166,14,2,14740,1334.95,0.0380064
12.0166,14,2,15934,1193.99,0.0340887
13.0168,14,2,17401,1466.73,0.0416731
14.0169,14,2,18608,1206.82,0.034516
15.017,14,2,19845,1236.96,0.0340767
16.0172,14,2,21029,1183.7,0.0340853
17.0176,14,2,22085,1055.61,0.0310883
18.0176,14,2,23111,1025.97,0.0297576
19.0176,14,2,23962,850.996,0.0265399
1.00098,14,3,1474,1472.56,0.0384862
2.0011,14,3,3025,1550.81,0.0409027
3.00635,14,3,4561,1527.99,0.0409714
4.00643,14,3,5998,1436.89,0.0393093
5.00656,14,3,7331,1332.82,0.0347007
6.00656,14,3,8468,1137,0.0323226
7.0066,14,3,9964,1495.95,0.0401547
8.00784,14,3,11302,1336.33,0.0357453
9.01082,14,3,12791,1484.58,0.0396948
10.0166,14,3,13840,1043.01,0.0279034
11.0166,14,3,15164,1323.95,0.0354875
12.0166,14,3,16483,1318.99,0.0348198
13.0168,14,3,17967,1483.72,0.0393992
14.0169,14,3,19162,1194.82,0.0338259
15.017,14,3,20342,1179.97,0.0335493
16.0172,14,3,21588,1245.68,0.0342409
17.0176,14,3,22767,1178.56,0.0311354
18.0176,14,3,23809,1041.97,0.0296614
19.0176,14,3,24869,1060,0.0288869
1.00098,14,4,1469,1467.56,0.0410109
2.0011,14,4,2990,1520.81,0.0429505
3.00635,14,4,4526,1527.99,0.0413117
4.00643,14,4,5930,1403.89,0.0388393
5.00656,14,4,7261,1330.82,0.0357113
6.00656,14,4,8451,1190,0.0329902
7.0066,14,4,9933,1481.95,0.0407271
8.00784,14,4,11239,1304.37,0.0365553
9.01082,14,4,12741,1497.54,0.040776
10.0166,14,4,13727,980.367,0.0276
11.0166,14,4,15087,1359.95,0.0370511
12.0166,14,4,16390,1302.99,0.0347102
13.0168,14,4,17852,1461.73,0.0401466
14.0169,14,4,19104,1251.82,0.0332925
15.017,14,4,20339,1234.96,0.0338105
16.0172,14,4,21527,1187.69,0.0336021
17.0176,14,4,22653,1125.58,0.0307024
18.0176,14,4,23819,1165.97,0.0317021
19.0176,14,4,24911,1092,0.0300235
1.00098,14,5,1469,1467.56,0.0382703
2.0011,14,5,3029,1559.81,0.041687
3.00635,14,5,4565,1527.99,0.042366
4.00643,14,5,5953,1387.89,0.0380949
5.00656,14,5,7290,1336.82,0.0357502
6.00656,14,5,8467,1177,0.0324188
7.0066,14,5,9941,1473.95,0.0392741
8.00784,14,5,11293,1350.32,0.0362464
9.01082,14,5,12793,1495.54,0.0397439
10.0166,14,5,13847,1047.98,0.0274707
11.0166,14,5,15158,1310.95,0.0363783
12.0166,14,5,16472,1313.99,0.0367951
13.0168,14,5,17816,1343.75,0.0370035
14.0169,14,5,19058,1241.82,0.0352429
15.017,14,5,20218,1159.97,0.0327834
16.0172,14,5,21492,1273.67,0.0340956
17.0176,14,5,22437,944.647,0.0275998
18.0176,14,5,23558,1120.97,0.0321086
19.0176,14,5,24730,1171.99,0.032177
1.00098,14,6,1509,1507.52,0.0399828
2.0011,14,6,3064,1554.81,0.0417781
3.00635,14,6,4576,1504.11,0.0419239
4.00643,14,6,5953,1376.89,0.0380969
5.00656,14,6,7226,1272.83,0.0349802
6.00656,14,6,8419,1193,0.0335503
7.0066,14,6,9914,1494.95,0.0402141
8.00784,14,6,11274,1358.31,0.0365297
9.01082,14,6,12765,1486.57,0.0398327
10.0166,14,6,13761,990.31,0.0275796
11.0166,14,6,15098,1336.95,0.0369395
12.0166,14,6,16374,1275.99,0.035425
13.0168,14,6,17838,1463.73,0.0402029
14.0169,14,6,19065,1226.82,0.0342559
15.017,14,6,20265,1199.96,0.0332606
16.0172,14,6,21466,1200.69,0.0325282
17.0176,14,6,22677,1210.55,0.032679
18.0176,14,6,23738,1060.97,0.0285422
19.0176,14,6,24766,1028,0.029489
1.00098,14,7,1490,1488.54,0.0388145
2.0011,14,7,3058,1567.81,0.0414833
3.00635,14,7,4591,1525,0.0406597
4.00643,14,7,5970,1378.89,0.0373495
5.00656,14,7,7329,1358.82,0.0363
6.00656,14,7,8518,1189,0.0315197
7.0066,14,7,10025,1506.95,0.0403524
8.00784,14,7,11406,1379.28,0.0366657
9.01082,14,7,12870,1459.65,0.038485
10.0166,14,7,13851,975.396,0.0274911
11.0166,14,7,15180,1328.95,0.0351639
12.0166,14,7,16468,1287.99,0.0356032
13.0168,14,7,17953,1484.72,0.0397504
14.0169,14,7,19233,1279.81,0.0352992
15.017,14,7,20386,1152.97,0.0330804
16.0172,14,7,21628,1241.68,0.032779
17.0176,14,7,22723,1094.59,0.0300749
18.0176,14,7,23877,1153.97,0.0312424
19.0176,14,7,24995,1117.99,0.0304301
1.00006,15,0,1280,1279.93,0.034854
2.00016,15,0,2482,1201.88,0.0336421
3.00018,15,0,3989,1506.96,0.040366
4.0003,15,0,5540,1550.81,0.041852
5.00031,15,0,7106,1566,0.0424897
6.00032,15,0,8569,1462.99,0.039224
7.00101,15,0,9954,1384.04,0.0376304
8.00105,15,0,11405,1450.94,0.0392596
9.00344,15,0,12785,1376.71,0.0370673
10.0047,15,0,14291,1504.11,0.0403299
11.0048,15,0,15626,1334.85,0.0355074
12.0049,15,0,17112,1485.9,0.0397592
13.0049,15,0,18444,1331.97,0.0364597
14.005,15,0,19784,1339.88,0.0371291
15.005,15,0,21044,1259.98,0.0353684
16.0055,15,0,22332,1287.36,0.0356452
17.0055,15,0,23673,1340.95,0.0370121
18.0128,15,0,25083,1399.8,0.0377877
19.0134,15,0,26371,1287.29,0.0357047
1.00006,15,1,1170,1169.93,0.0308688
2.00016,15,1,2458,1287.87,0.0347019
3.00018,15,1,3935,1476.96,0.0395028
4.0003,15,1,5471,1535.82,0.0438537
5.00031,15,1,7025,1554,0.0418907
6.00032,15,1,8448,1422.99,0.0403576
7.00101,15,1,9876,1427.01,0.039984
8.00105,15,1,11279,1402.94,0.0396989
9.00344,15,1,12632,1349.77,0.0377813
10.0047,15,1,14132,1498.12,0.0409108
11.0048,15,1,15455,1322.86,0.0362815
12.0049,15,1,16908,1452.9,0.0400419
13.0049,15,1,18241,1332.97,0.0364648
14.005,15,1,19605,1363.88,0.0367082
15.005,15,1,20862,1256.98,0.0345953
16.0055,15,1,22171,1308.35,0.0357906
17.0055,15,1,23528,1356.95,0.0375293
18.0128,15,1,24988,1449.44,0.038784
19.0134,15,1,26268,1279.3,0.0345001
1.00006,15,2,1167,1166.93,0.0320842
2.00016,15,2,2416,1248.87,0.0353387
3.00018,15,2,3948,1531.96,0.0438609
4.0003,15,2,5363,1414.83,0.0416431
5.00031,15,2,6920,1557,0.0447958
6.00032,15,2,8380,1459.99,0.0424772
7.00101,15,2,9748,1367.05,0.0398673
8.00105,15,2,10826,1077.96,0.0320602
9.00344,15,2,12050,1221.08,0.036582
10.0047,15,2,13420,1368.28,0.0424632
11.0048,15,2,14491,1070.88,0.0331238
12.0049,15,2,15782,1290.91,0.0392002
13.0049,15,2,16777,994.977,0.0307459
14.005,15,2,18130,1352.88,0.0397902
15.005,15,2,19024,893.987,0.0275913
16.0055,15,2,20226,1201.41,0.0360618
17.0055,15,2,21590,1363.95,0.0398291
18.0128,15,2,22912,1312.44,0.0393157
19.0134,15,2,24083,1170.36,0.0347795
1.00006,15,3,900,899.949,0.0266215
2.00016,15,3,2139,1238.87,0.0367036
3.00018,15,3,3609,1469.96,0.0420218
4.0003,15,3,5147,1537.82,0.0429537
5.00031,15,3,6676,1529,0.0421518
6.00032,15,3,8146,1469.99,0.0411348
7.00101,15,3,9542,1395.03,0.0392339
8.00105,15,3,10962,1419.94,0.0394214
9.00344,15,3,12204,1239.04,0.0358741
10.0047,15,3,13707,1501.12,0.041055
11.0048,15,3,15003,1295.86,0.0365313
12.0049,15,3,16482,1478.9,0.0411559
13.0049,15,3,17809,1326.97,0.0362713
14.005,15,3,19180,1370.88,0.0376216
15.005,15,3,20421,1240.98,0.0354125
16.0055,15,3,21711,1289.36,0.0357578
17.0055,15,3,23022,1310.95,0.0356585
18.0128,15,3,24477,1444.47,0.040623
19.0134,15,3,25670,1192.35,0.0342576
1.00006,15,4,965,964.946,0.0279669
2.00016,15,4,2098,1132.88,0.0343804
3.00018,15,4,3570,1471.96,0.0434185
4.0003,15,4,5095,1524.82,0.0425144
5.00031,15,4,6594,1499,0.042841
6.00032,15,4,8079,1484.99,0.0422284
7.00101,15,4,9472,1392.03,0.038274
8.00105,15,4,10868,1395.94,0.0386125
9.00344,15,4,12235,1363.74,0.0378763
10.0047,15,4,13696,1459.17,0.0414589
11.0048,15,4,15039,1342.85,0.0373586
12.0049,15,4,16512,1472.9,0.0416576
13.0049,15,4,17799,1286.97,0.0363962
14.005,15,4,19114,1314.89,0.0371106
15.005,15,4,20355,1240.98,0.0356787
16.0055,15,4,21632,1276.37,0.0359298
17.0055,15,4,22936,1303.95,0.0371145
18.0128,15,4,24380,1433.55,0.0412421
19.0134,15,4,25651,1270.3,0.0351981
1.00006,15,5,1154,1153.94,0.0301827
2.00016,15,5,2444,1289.87,0.0346967
3.00018,15,5,3939,1494.96,0.0404418
4.0003,15,5,5475,1535.82,0.0426793
5.00031,15,5,7026,1551,0.0429106
6.00032,15,5,8550,1523.99,0.041828
7.00101,15,5,9880,1329.08,0.035985
8.00105,15,5,11320,1439.94,0.0384517
9.00344,15,5,12675,1351.77,0.0365248
10.0047,15,5,14186,1509.11,0.0411961
11.0048,15,5,15506,1319.86,0.0350569
12.0049,15,5,16932,1425.9,0.0384435
13.0049,15,5,18330,1397.97,0.0397293
14.005,15,5,19591,1260.89,0.0355758
15.005,15,5,20871,1279.98,0.0352558
16.0055,15,5,22174,1302.36,0.0361979
17.0055,15,5,23496,1321.95,0.0356134
18.0128,15,5,24919,1412.7,0.0388297
19.0134,15,5,26086,1166.36,0.0347335
1.00006,15,6,1181,1180.93,0.0310111
2.00016,15,6,2477,1295.87,0.034107
3.00018,15,6,4012,1534.96,0.0411576
4.0003,15,6,5549,1536.82,0.0406623
5.00031,15,6,7146,1596.99,0.0427611
6.00032,15,6,8628,1481.99,0.03965
7.00101,15,6,10005,1376.04,0.0361876
8.00105,15,6,11459,1453.94,0.0384855
9.00344,15,6,12816,1353.77,0.0360539
10.0047,15,6,14324,1506.11,0.0396354
11.0048,15,6,15646,1321.86,0.0345849
12.0049,15,6,17119,1472.9,0.0396139
13.0049,15,6,18470,1350.97,0.0361689
14.005,15,6,19780,1309.89,0.0360099
15.005,15,6,21001,1220.98,0.0328013
16.0055,15,6,22361,1359.33,0.0368059
17.0055,15,6,23639,1277.95,0.0358796
18.0128,15,6,25109,1459.36,0.0387352
19.0134,15,6,26400,1290.29,0.0347416
1.00006,15,7,1115,1114.94,0.0297803
2.00016,15,7,2428,1312.87,0.0365889
3.00018,15,7,3952,1523.96,0.0421385
4.0003,15,7,5508,1555.81,0.0416267
5.00031,15,7,7046,1538,0.0424395
6.00032,15,7,8566,1519.99,0.0417789
7.00101,15,7,9852,1285.11,0.0377542
8.00105,15,7,11251,1398.94,0.0401105
9.00344,15,7,12649,1394.67,0.0388325
10.0047,15,7,14126,1475.15,0.0396385
11.0048,15,7,15414,1287.86,0.0366613
12.0049,15,7,16856,1441.9,0.0393978
13.0049,15,7,18212,1355.97,0.0376209
14.005,15,7,19577,1364.88,0.0375908
15.005,15,7,20824,1246.98,0.0343844
16.0055,15,7,22067,1242.39,0.0340609
17.0055,15,7,23442,1374.95,0.0387744
18.0128,15,7,24887,1434.55,0.0388897
19.0134,15,7,26168,1280.3,0.034276
1,16,0,1024,1024,0.027353
2.00123,16,0,2013,987.79,0.0260749
3.0037,16,0,3034,1018.48,0.0270201
4.00402,16,0,4083,1048.66,0.0282358
5.00411,16,0,5121,1037.91,0.0274705
6.00416,16,0,6272,1150.94,0.0317793
7.00416,16,0,7511,1239,0.0334355
8.00477,16,0,8584,1072.35,0.0292184
9.00765,16,0,9860,1272.34,0.0346488
10.0155,16,0,11100,1230.37,0.0325166
11.0155,16,0,12197,1097,0.0297267
12.0155,16,0,13344,1146.97,0.0321785
13.0165,16,0,14494,1148.89,0.030894
14.0167,16,0,15592,1097.71,0.0296637
15.0196,16,0,16739,1143.7,0.0305059
16.0197,16,0,17815,1075.95,0.0291642
17.0197,16,0,18896,1080.94,0.0282556
18.0208,16,0,20002,1104.83,0.029193
19.0209,16,0,21137,1134.89,0.0303259
1,16,1,839,838.999,0.0235387
2.00123,16,1,1827,986.791,0.0274413
3.0037,16,1,2849,1019.48,0.0292684
4.00402,16,1,3838,988.678,0.0283105
5.00411,16,1,4862,1023.91,0.0298429
6.00416,16,1,6044,1181.94,0.0334248
7.00416,16,1,7204,1160,0.0323716
8.00477,16,1,8300,1095.33,0.0303769
9.00765,16,1,9579,1275.33,0.0353687
10.0155,16,1,10807,1218.46,0.0333416
11.0155,16,1,11892,1085,0.0293939
12.0155,16,1,13081,1188.97,0.0324191
13.0165,16,1,14242,1159.88,0.0322618
14.0167,16,1,15344,1101.71,0.0307294
15.0196,16,1,16457,1109.79,0.0301312
16.0197,16,1,17504,1046.95,0.0305025
