timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.0319,8,0,17153,1427.03,0.0298421
13.0332,8,0,18628,1473.11,0.0317034
14.0348,8,0,20040,1409.67,0.0306009
15.0354,8,0,21427,1386.24,0.0304995
16.0354,8,0,22819,1391.95,0.0291676
17.0354,8,0,24112,1293,0.028119
18.0354,8,0,25349,1236.94,0.0278607
19.0366,8,0,26747,1396.37,0.0309552
1.00525,8,1,1519,1518.02,0.0336229
2.00571,8,1,3144,1624.26,0.0345954
3.0069,8,1,4696,1550.15,0.0330716
4.00835,8,1,6201,1502.82,0.0315079
5.01181,8,1,7896,1689.16,0.0349919
6.0121,8,1,9413,1516.55,0.0302769
7.01453,8,1,10813,1396.61,0.0294667
8.01464,8,1,12356,1542.83,0.0334125
9.01485,8,1,13662,1305.73,0.0279504
10.0168,8,1,15061,1396.34,0.0309477
11.0172,8,1,16650,1588.33,0.0343611
12.0319,8,1,18069,1398.45,0.0275997
13.0332,8,1,19621,1550.02,0.031189
14.0348,8,1,21089,1465.58,0.0319667
15.0354,8,1,22564,1474.19,0.0331604
16.0354,8,1,24182,1617.94,0.0363067
17.0354,8,1,25778,1596,0.0342569
18.0354,8,1,27223,1444.93,0.0312141
19.0366,8,1,28662,1437.32,0.0307578
1.00525,8,2,1487,1486.04,0.0327418
2.00571,8,2,2949,1461.33,0.0327347
3.0069,8,2,4375,1424.3,0.0288823
4.00835,8,2,5863,1485.85,0.0309424
5.01181,8,2,7443,1574.55,0.0318264
6.0121,8,2,8805,1361.6,0.0291508
7.01453,8,2,10439,1630.04,0.034178
8.01464,8,2,11799,1359.85,0.0297869
9.01485,8,2,13095,1295.73,0.0285493
10.0168,8,2,14544,1446.24,0.0325227
11.0172,8,2,16121,1576.33,0.0344307
12.0319,8,2,17500,1359.02,0.0301408
13.0332,8,2,18985,1483.1,0.0306419
14.0348,8,2,20578,1590.37,0.0341585
15.0354,8,2,22218,1639.1,0.0345523
16.0354,8,2,23552,1333.95,0.0282584
17.0354,8,2,25184,1632,0.0345641
18.0354,8,2,26486,1301.94,0.0277613
19.0366,8,2,28028,1540.2,0.0312436
1.00525,8,3,2355,2353.48,0.0418935
2.00571,8,3,4609,2252.97,0.0431092
3.0069,8,3,6213,1602.09,0.0331309
4.00835,8,3,8192,1976.14,0.0394559
5.01181,8,3,10283,2083.79,0.0424465
6.0121,8,3,12319,2035.4,0.0427804
7.01453,8,3,14129,1805.61,0.0383958
8.01464,8,3,16192,2062.77,0.0437354
9.01485,8,3,18365,2172.55,0.0456762
10.0168,8,3,20326,1957.27,0.0364463
11.0172,8,3,22038,1711.27,0.0340192
12.0319,8,3,23634,1572.88,0.032481
13.0332,8,3,25810,2173.22,0.0413229
14.0348,8,3,27828,2014.67,0.041372
15.0354,8,3,29753,1923.94,0.040437
16.0354,8,3,31596,1842.94,0.0372744
17.0354,8,3,33266,1670,0.0350003
18.0354,8,3,35064,1797.91,0.03664
19.0366,8,3,37159,2092.56,0.0419596
1.00525,8,4,1844,1842.81,0.0383077
2.00571,8,4,3586,1741.21,0.0351707
3.0069,8,4,5614,2025.58,0.0414164
4.00835,8,4,7948,2330.62,0.0473406
5.01181,8,4,9821,1866.54,0.0390248
6.0121,8,4,11687,1865.45,0.0400727
7.01453,8,4,13410,1718.83,0.0368789
8.01464,8,4,15276,1865.8,0.0394862
9.01485,8,4,17118,1841.62,0.0400945
10.0168,8,4,19311,2188.83,0.0429067
11.0172,8,4,21449,2137.09,0.0430624
12.0319,8,4,23053,1580.77,0.0341845
13.0332,8,4,24893,1837.65,0.0397459
14.0348,8,4,27025,2128.49,0.0438562
15.0354,8,4,28946,1919.95,0.0395722
16.0354,8,4,30558,1611.94,0.033927
17.0354,8,4,32245,1687,0.0352184
18.0354,8,4,33923,1677.92,0.0357082
19.0366,8,4,35955,2029.63,0.0425313
1.00525,8,5,1769,1767.86,0.0402071
2.00571,8,5,3029,1259.43,0.0273601
3.0069,8,5,4568,1537.17,0.0348747
4.00835,8,5,6055,1484.85,0.0321419
5.01181,8,5,7432,1372.25,0.0301212
6.0121,8,5,9077,1644.52,0.0366003
7.01453,8,5,10715,1634.03,0.0366225
8.01464,8,5,12357,1641.82,0.0374282
9.01485,8,5,13998,1640.66,0.0336631
10.0168,8,5,15636,1634.88,0.0333618
11.0172,8,5,17245,1608.32,0.0343713
12.0319,8,5,19133,1860.65,0.0376843
13.0332,8,5,20852,1716.8,0.0379756
14.0348,8,5,22669,1814.01,0.0403854
15.0354,8,5,24554,1883.96,0.042051
16.0354,8,5,26391,1836.94,0.0404108
17.0354,8,5,27980,1589,0.0349481
18.0354,8,5,29759,1778.91,0.0383992
19.0366,8,5,31667,1905.77,0.0407138
1.00525,8,6,2001,1999.71,0.0422629
2.00571,8,6,3894,1892.14,0.0380222
3.0069,8,6,5703,1806.84,0.038433
4.00835,8,6,7648,1942.19,0.0388874
5.01181,8,6,9644,1989.12,0.041328
6.0121,8,6,11453,1808.47,0.0380949
7.01453,8,6,13289,1831.55,0.0360719
8.01464,8,6,15229,1939.79,0.0389559
9.01485,8,6,17240,2010.58,0.0418749
10.0168,8,6,18981,1737.69,0.0348284
11.0172,8,6,21126,2144.09,0.0392415
12.0319,8,6,23355,2196.71,0.0423911
13.0332,8,6,25382,2024.41,0.0412318
14.0348,8,6,27115,1730.14,0.0360109
15.0354,8,6,28863,1747.04,0.0360977
16.0354,8,6,30755,1891.94,0.0401845
17.0354,8,6,32736,1981,0.0425697
18.0354,8,6,34554,1817.91,0.0371817
19.0366,8,6,36545,1988.68,0.0377231
1.00525,8,7,2075,2073.66,0.0422077
2.00571,8,7,4072,1996.09,0.0414398
3.0069,8,7,5705,1631.05,0.0336668
4.00835,8,7,7500,1792.4,0.0372197
5.01181,8,7,9357,1850.6,0.0398463
6.0121,8,7,11281,1923.43,0.0423361
7.01453,8,7,13188,1902.38,0.0396022
8.01464,8,7,15248,2059.77,0.0414623
9.01485,8,7,17517,2268.53,0.0470297
10.0168,8,7,19039,1519.1,0.0342878
11.0172,8,7,20596,1556.34,0.0337081
12.0319,8,7,22212,1592.59,0.0340604
13.0332,8,7,24009,1794.7,0.0385923
14.0348,8,7,25766,1754.1,0.0389092
15.0354,8,7,27533,1766.03,0.0396163
16.0354,8,7,29301,1767.94,0.0359074
17.0354,8,7,30873,1572,0.0341207
18.0354,8,7,32455,1581.92,0.0354256
19.0366,8,7,34246,1788.91,0.037943
1.01691,9,0,1981,1980.5,0.0421013
2.02208,9,0,3483,1494.28,0.0310756
3.03217,9,0,5422,1919.63,0.0408073
4.03217,9,0,7466,2043.99,0.0423801
5.03949,9,0,9423,1942.79,0.0415968
6.04828,9,0,11267,1827.94,0.0402337
7.05413,9,0,13062,1784.56,0.0375536
8.05677,9,0,14985,1917.92,0.0407691
9.0568,9,0,16629,1643.96,0.0361719
10.0597,9,0,18439,1804.8,0.0399939
11.0604,9,0,20083,1642.8,0.0358404
12.0647,9,0,21847,1756.52,0.0388611
13.0653,9,0,23631,1782.81,0.0378719
14.0662,9,0,25347,1714.51,0.0355203
15.0689,9,0,27152,1800.11,0.0360176
16.081,9,0,28859,1686.55,0.0344809
17.0811,9,0,30698,1838.97,0.0385817
18.0824,9,0,32493,1792.7,0.0381615
19.0824,9,0,34174,1680.93,0.0353522
1.01691,9,1,2293,2292.42,0.0448132
2.02208,9,1,4451,2146.91,0.043868
3.03217,9,1,6114,1646.38,0.0349913
4.03217,9,1,7875,1760.99,0.0366723
5.03949,9,1,9653,1765.09,0.0373943
6.04828,9,1,11501,1831.9,0.0383862
7.05413,9,1,13419,1906.84,0.0377613
8.05677,9,1,15464,2039.6,0.0397336
9.0568,9,1,17223,1758.95,0.0340461
10.0597,9,1,19318,2088.99,0.0419635
11.0604,9,1,20986,1666.78,0.0354454
12.0647,9,1,22769,1775.44,0.0360918
13.0653,9,1,24602,1831.78,0.0387366
14.0662,9,1,26144,1540.66,0.033472
15.0689,9,1,27839,1690.41,0.0347288
16.081,9,1,29461,1602.57,0.0349453
17.0811,9,1,31105,1643.97,0.0339584
18.0824,9,1,33042,1934.51,0.0413656
19.0824,9,1,35075,2032.92,0.0426387
1.01691,9,2,1883,1882.52,0.0387895
2.02208,9,2,3817,1924.07,0.0373704
3.03217,9,2,5835,1997.84,0.0401483
4.03217,9,2,8139,2303.99,0.0473423
5.03949,9,2,10133,1979.52,0.0408262
6.04828,9,2,12034,1884.44,0.0380573
7.05413,9,2,13978,1932.69,0.0395062
8.05677,9,2,16152,2168.26,0.0434878
9.0568,9,2,18222,2069.95,0.0409548
10.0597,9,2,20290,2062.06,0.043441
11.0604,9,2,22483,2191.4,0.0447959
12.0647,9,2,24167,1676.86,0.0337363
13.0653,9,2,26210,2041.64,0.0411005
14.0662,9,2,28512,2299.99,0.0441369
15.0689,9,2,30115,1598.66,0.0310493
16.081,9,2,31892,1755.71,0.0323856
17.0811,9,2,33803,1910.97,0.0382929
18.0824,9,2,35774,1968.47,0.0375192
19.0824,9,2,37900,2125.92,0.0408427
1.01691,9,3,1845,1844.53,0.0373123
2.02208,9,3,3507,1653.46,0.0323511
3.03217,9,3,5233,1708.76,0.0318932
4.03217,9,3,6892,1658.99,0.0342659
5.03949,9,3,8488,1584.41,0.0330942
6.04828,9,3,10151,1648.51,0.0332915
7.05413,9,3,11869,1708.01,0.0347275
8.05677,9,3,13414,1540.92,0.0321525
9.0568,9,3,15046,1631.96,0.0337174
10.0597,9,3,16297,1247.41,0.0267324
11.0604,9,3,17644,1346.02,0.0279348
12.0647,9,3,18929,1279.55,0.0265172
13.0653,9,3,20518,1587.94,0.0316358
14.0662,9,3,22143,1623.58,0.0327988
15.0689,9,3,23586,1439.09,0.0291294
16.081,9,3,25040,1436.58,0.0288678
17.0811,9,3,26616,1575.98,0.0324808
18.0824,9,3,28555,1936.51,0.0390574
19.0824,9,3,29928,1372.95,0.0300614
1.01691,9,4,1534,1533.61,0.0337026
2.02208,9,4,2813,1272.43,0.0265779
3.03217,9,4,3985,1160.29,0.025766
4.03217,9,4,5416,1430.99,0.0308314
5.03949,9,4,6731,1305.45,0.0276343
6.04828,9,4,8086,1343.2,0.0299408
7.05413,9,4,9566,1471.39,0.0324583
8.05677,9,4,11089,1518.98,0.0288823
9.0568,9,4,12731,1641.96,0.0344629
10.0597,9,4,14388,1652.24,0.0334601
11.0604,9,4,15907,1517.89,0.0303302
12.0647,9,4,17507,1593.21,0.0324322
13.0653,9,4,19117,1608.93,0.0324832
14.0662,9,4,20639,1520.67,0.0316488
15.0689,9,4,22048,1405.18,0.0282185
16.081,9,4,23548,1482.03,0.0300525
17.0811,9,4,25133,1584.97,0.0308659
18.0824,9,4,26549,1414.18,0.0283519
19.0824,9,4,28021,1471.94,0.0316813
1.01691,9,5,2086,2085.47,0.0429541
2.02208,9,5,3557,1463.44,0.0265198
3.03217,9,5,5324,1749.35,0.0330205
4.03217,9,5,7034,1709.99,0.032946
5.03949,9,5,8719,1672.76,0.0338099
6.04828,9,5,10470,1735.75,0.0361551
7.05413,9,5,12389,1907.84,0.038085
8.05677,9,5,14368,1973.78,0.0402922
9.0568,9,5,16154,1785.95,0.0359753
10.0597,9,5,17889,1730.02,0.0351868
11.0604,9,5,19697,1806.68,0.0350157
12.0647,9,5,21457,1752.53,0.0365282
13.0653,9,5,23651,2192.54,0.0437959
14.0662,9,5,25719,2066.2,0.0396659
15.0689,9,5,27944,2218.97,0.0448277
16.081,9,5,29816,1849.58,0.0400151
17.0811,9,5,31555,1738.97,0.0348349
18.0824,9,5,33616,2058.35,0.040169
19.0824,9,5,35825,2208.91,0.0419567
1.01691,9,6,1553,1552.61,0.0344857
2.02208,9,6,3145,1583.82,0.0321677
3.03217,9,6,4683,1522.63,0.0290861
4.03217,9,6,6308,1624.99,0.0335471
5.03949,9,6,7853,1533.78,0.0323115
6.04828,9,6,9326,1460.17,0.0300555
7.05413,9,6,10934,1598.65,0.0337746
8.05677,9,6,12397,1459.14,0.0305449
9.0568,9,6,14048,1650.96,0.0321712
10.0597,9,6,15806,1752.95,0.0339043
11.0604,9,6,17572,1764.71,0.0347578
12.0647,9,6,19075,1496.62,0.0310485
13.0653,9,6,20728,1651.9,0.0342433
14.0662,9,6,22280,1550.65,0.032852
15.0689,9,6,24020,1735.29,0.0346563
16.081,9,6,25628,1588.74,0.0306323
17.0811,9,6,27250,1621.97,0.0324111
18.0824,9,6,28789,1537.02,0.029124
19.0824,9,6,30476,1686.93,0.0334056
1.01691,9,7,2021,2020.49,0.0423409
2.02208,9,7,3711,1681.32,0.0313395
3.03217,9,7,5547,1817.66,0.0364308
4.03217,9,7,7576,2028.99,0.0399829
5.03949,9,7,9420,1830.61,0.0385633
6.04828,9,7,11709,2269.06,0.0468134
7.05413,9,7,13536,1816.37,0.0404947
8.05677,9,7,15563,2021.65,0.0451566
9.0568,9,7,17471,1907.95,0.0408524
10.0597,9,7,19157,1681.16,0.035782
11.0604,9,7,20689,1530.88,0.0320001
12.0647,9,7,22536,1839.17,0.0376182
13.0653,9,7,24379,1841.77,0.0389495
14.0662,9,7,26218,1837.4,0.0398061
15.0689,9,7,28158,1934.74,0.0398013
16.081,9,7,30473,2287.27,0.0479592
17.0811,9,7,32132,1658.97,0.0359818
18.0824,9,7,34017,1882.58,0.0415333
19.0824,9,7,36198,2180.91,0.0468748
1.063,10,0,1689,1688.63,0.0327905
2.06363,10,0,3611,1920.78,0.0369992
3.06891,10,0,5199,1579.67,0.0326368
4.06954,10,0,6783,1583,0.0310946
5.07009,10,0,8636,1851.97,0.0360268
6.07393,10,0,10361,1718.41,0.0322705
7.07504,10,0,11995,1632.19,0.0316801
8.07549,10,0,13678,1682.24,0.0332988
9.07563,10,0,15038,1359.81,0.0270574
10.0758,10,0,16532,1493.81,0.0308564
11.0759,10,0,18250,1717.74,0.0341115
12.0763,10,0,19743,1492.36,0.0303046
13.0804,10,0,21339,1589.6,0.0325927
14.0822,10,0,22876,1534.25,0.0315503
15.0825,10,0,24669,1792.38,0.0338182
16.0835,10,0,26626,1954.97,0.0382149
17.0849,10,0,28487,1858.42,0.0346338
18.0936,10,0,30066,1565.4,0.0312219
19.0983,10,0,31781,1706.98,0.0323692
1.063,10,1,1965,1964.57,0.0436619
2.06363,10,1,4264,2297.54,0.0442445
3.06891,10,1,6432,2156.62,0.0408449
4.06954,10,1,8586,2152.64,0.0414192
5.07009,10,1,10480,1892.95,0.0402362
6.07393,10,1,12200,1713.43,0.036357
7.07504,10,1,13842,1640.18,0.0352489
8.07549,10,1,15484,1641.26,0.0354073
9.07563,10,1,17559,2074.7,0.0421828
10.0758,10,1,19208,1648.79,0.0341614
11.0759,10,1,20900,1691.75,0.0339282
12.0763,10,1,22654,1753.25,0.0369742
13.0804,10,1,24394,1733.02,0.0352995
14.0822,10,1,26204,1806.77,0.0365426
15.0825,10,1,27823,1618.44,0.0322561
16.0835,10,1,29890,2064.85,0.0418136
17.0849,10,1,31657,1764.55,0.0363998
18.0936,10,1,33380,1708.16,0.0331517
19.0983,10,1,35158,1769.69,0.0347205
1.063,10,2,1438,1437.68,0.0324977
2.06363,10,2,2690,1251.21,0.0271792
3.06891,10,2,3972,1275.27,0.0275243
4.06954,10,2,5237,1264.2,0.0278567
5.07009,10,2,6343,1105.39,0.0243495
6.07393,10,2,7416,1068.9,0.0238018
7.07504,10,2,8544,1126.75,0.0244536
8.07549,10,2,9782,1237.44,0.0271637
9.07563,10,2,10995,1212.83,0.0267973
10.0758,10,2,12127,1131.86,0.0251114
11.0759,10,2,13352,1224.82,0.0261951
12.0763,10,2,14503,1150.51,0.0243598
13.0804,10,2,15630,1122.48,0.0245386
14.0822,10,2,16593,961.279,0.0215075
15.0825,10,2,17896,1302.55,0.0266732
16.0835,10,2,18990,1092.86,0.0223021
17.0849,10,2,20238,1246.27,0.0268714
18.0936,10,2,21326,1078.63,0.0225817
19.0983,10,2,22705,1372.55,0.0296183
1.063,10,3,1677,1676.63,0.0389341
2.06363,10,3,3183,1505.04,0.0339251
3.06891,10,3,5054,1861.18,0.041835
4.06954,10,3,6900,1844.83,0.0406046
5.07009,10,3,8858,1956.91,0.0420201
6.07393,10,3,10711,1845.92,0.0397621
7.07504,10,3,12305,1592.23,0.0354299
8.07549,10,3,14159,1853.17,0.0393469
9.07563,10,3,15744,1584.77,0.0352677
10.0758,10,3,17521,1776.77,0.0401756
11.0759,10,3,19113,1591.76,0.0353637
12.0763,10,3,20941,1827.22,0.0387306
13.0804,10,3,22740,1791.78,0.0377401
14.0822,10,3,24440,1696.96,0.0352066
15.0825,10,3,26116,1675.42,0.0343986
16.0835,10,3,27773,1655.28,0.0350049
17.0849,10,3,29685,1909.35,0.0382732
18.0936,10,3,31302,1603.07,0.0360348
19.0983,10,3,32970,1660.2,0.0352005
1.063,10,4,1506,1505.67,0.031092
2.06363,10,4,2898,1391.12,0.0278014
3.06891,10,4,4352,1446.37,0.0314257
4.06954,10,4,5909,1556.02,0.0339671
5.07009,10,4,7485,1575.13,0.0333772
6.07393,10,4,8944,1453.43,0.0332264
7.07504,10,4,10661,1715.09,0.0371115
8.07549,10,4,12134,1472.34,0.0317113
9.07563,10,4,13343,1208.83,0.0272427
10.0758,10,4,14979,1635.79,0.0311072
11.0759,10,4,16459,1479.78,0.0307912
12.0763,10,4,17903,1443.38,0.0318185
13.0804,10,4,19287,1378.45,0.030149
14.0822,10,4,21037,1746.87,0.0343643
15.0825,10,4,22512,1474.49,0.0297768
16.0835,10,4,24252,1738.19,0.0373669
17.0849,10,4,25693,1439,0.0313094
18.0936,10,4,27079,1374.06,0.0304199
19.0983,10,4,28398,1312.83,0.0297681
1.063,10,5,2029,2028.55,0.0465254
2.06363,10,5,3962,1931.77,0.041153
3.06891,10,5,5868,1896,0.0409743
4.06954,10,5,7659,1789.87,0.0377678
5.07009,10,5,9292,1632.09,0.0363134
6.07393,10,5,10738,1440.48,0.0331723
7.07504,10,5,12545,1804.99,0.0395541
8.07549,10,5,14133,1587.29,0.0357328
9.07563,10,5,15787,1653.76,0.0370441
10.0758,10,5,17237,1449.82,0.0281042
11.0759,10,5,18893,1655.75,0.0351118
12.0763,10,5,20823,1929.18,0.0389916
13.0804,10,5,22636,1805.73,0.0373383
14.0822,10,5,24254,1615.11,0.0332451
15.0825,10,5,26011,1756.39,0.0341714
16.0835,10,5,27599,1586.35,0.0334551
17.0849,10,5,29068,1466.96,0.0297489
18.0936,10,5,30593,1511.87,0.0312188
19.0983,10,5,32025,1425.3,0.0304255
1.063,10,6,1494,1493.67,0.0341326
2.06363,10,6,3118,1622.97,0.03506
3.06891,10,6,4635,1509.04,0.0326338
4.06954,10,6,6131,1495.05,0.0314435
5.07009,10,6,7780,1648.08,0.034769
6.07393,10,6,9460,1673.59,0.0317646
7.07504,10,6,11073,1611.21,0.0320606
8.07549,10,6,12626,1552.3,0.0314043
9.07563,10,6,14001,1374.8,0.0287652
10.0758,10,6,15471,1469.81,0.031654
11.0759,10,6,16995,1523.77,0.031039
12.0763,10,6,18379,1383.41,0.0287764
13.0804,10,6,19856,1471.08,0.0314025
14.0822,10,6,21473,1614.11,0.0306058
15.0825,10,6,23072,1598.45,0.0311352
16.0835,10,6,25128,2053.87,0.0382629
17.0849,10,6,26738,1607.77,0.032471
18.0936,10,6,28256,1504.93,0.0327162
19.0983,10,6,29623,1360.61,0.0294318
1.063,10,7,1736,1735.62,0.0360399
2.06363,10,7,3372,1634.96,0.0320595
3.06891,10,7,4766,1386.69,0.0295789
4.06954,10,7,6391,1623.97,0.033351
5.07009,10,7,7854,1462.19,0.031229
6.07393,10,7,9290,1430.52,0.0299366
7.07504,10,7,10912,1620.2,0.0343488
8.07549,10,7,12426,1513.32,0.0302303
9.07563,10,7,13833,1406.8,0.0299201
10.0758,10,7,15301,1467.81,0.0326389
11.0759,10,7,16793,1491.78,0.0330375
12.0763,10,7,18222,1428.39,0.0299863
13.0804,10,7,19785,1556.73,0.0322857
14.0822,10,7,21411,1623.09,0.0341558
15.0825,10,7,22875,1463.49,0.0319224
16.0835,10,7,24395,1518.42,0.0312855
17.0849,10,7,25903,1505.91,0.0317307
18.0936,10,7,27262,1347.3,0.0290758
19.0983,10,7,28716,1447.2,0.031673
1.06525,11,0,1503,1499.64,0.0327602
2.07086,11,0,2798,1287.77,0.0271586
3.09351,11,0,4153,1324.99,0.0287579
4.09472,11,0,5447,1292.44,0.0283133
5.09474,11,0,6573,1125.97,0.0245529
6.11081,11,0,7805,1212.51,0.0256547
7.11714,11,0,9062,1249.1,0.0260364
8.11975,11,0,10400,1334.52,0.0288947
9.12288,11,0,11767,1362.73,0.0284201
10.1551,11,0,13059,1251.73,0.0259162
11.1551,11,0,14346,1286.99,0.026119
12.1551,11,0,15556,1209.91,0.0259064
13.1567,11,0,16761,1203.17,0.0257769
14.1776,11,0,17929,1144.01,0.0235888
15.1778,11,0,19165,1235.81,0.0269997
16.1793,11,0,20473,1306.01,0.0250753
17.1978,11,0,21731,1235.21,0.0240593
18.1984,11,0,23140,1408.05,0.0283897
19.1984,11,0,24641,1501,0.0306575
1.06525,11,1,1472,1468.71,0.0319213
2.07086,11,1,2869,1389.2,0.027291
3.09351,11,1,4280,1379.75,0.0291594
4.09472,11,1,5735,1453.25,0.0283501
5.09474,11,1,6970,1234.97,0.0256925
6.11081,11,1,8299,1307.98,0.0269023
7.11714,11,1,9644,1336.54,0.0265177
8.11975,11,1,11033,1385.39,0.0293011
9.12288,11,1,12397,1359.74,0.0278341
10.1551,11,1,13768,1328.27,0.0274162
11.1551,11,1,15127,1358.99,0.0275679
12.1551,11,1,16329,1201.91,0.0249879
13.1567,11,1,17662,1330.98,0.0271797
14.1776,11,1,18898,1210.61,0.0248425
15.1778,11,1,20193,1294.8,0.0265164
16.1793,11,1,21323,1128.28,0.0237339
17.1978,11,1,22640,1293.14,0.0270003
18.1984,11,1,23937,1296.13,0.026602
19.1984,11,1,25365,1428,0.029315
1.06525,11,2,2167,2162.16,0.0450146
2.07086,11,2,4317,2138,0.0446599
3.09351,11,2,6183,1824.67,0.0374303
4.09472,11,2,7668,1483.21,0.0305449
5.09474,11,2,9632,1963.95,0.0408771
6.11081,11,2,11551,1888.65,0.0392509
7.11714,11,2,13284,1722.11,0.0363066
8.11975,11,2,15126,1837.21,0.0363208
9.12288,11,2,16856,1724.59,0.0340743
10.1551,11,2,18752,1836.91,0.0384244
11.1551,11,2,19997,1244.99,0.0248554
12.1551,11,2,21685,1687.88,0.0325772
13.1567,11,2,23600,1912.09,0.0380268
14.1776,11,2,25210,1576.93,0.031106
15.1778,11,2,26943,1732.73,0.0350245
16.1793,11,2,28816,1870.15,0.0377822
17.1978,11,2,30394,1549.41,0.0315408
18.1984,11,2,32693,2297.45,0.046447
19.1984,11,2,34738,2045,0.0429742
1.06525,11,3,1510,1506.63,0.0326376
2.07086,11,3,2816,1298.71,0.0265049
3.09351,11,3,4277,1428.64,0.0298083
4.09472,11,3,5775,1496.2,0.0300734
5.09474,11,3,7073,1297.97,0.025158
6.11081,11,3,8429,1334.55,0.0270081
7.11714,11,3,9676,1239.16,0.025262
8.11975,11,3,11211,1531.01,0.0299425
9.12288,11,3,12607,1391.64,0.028271
10.1551,11,3,13976,1326.33,0.0272456
11.1551,11,3,15223,1246.99,0.0257165
12.1551,11,3,16515,1291.91,0.0262483
13.1567,11,3,17897,1379.9,0.0278484
14.1776,11,3,19113,1191.02,0.0240963
15.1778,11,3,20439,1325.79,0.0266219
16.1793,11,3,21582,1141.26,0.0237891
17.1978,11,3,22953,1346.16,0.0279162
18.1984,11,3,24194,1240.16,0.0259859
19.1984,11,3,25570,1376,0.029653
1.06525,11,4,1702,1698.2,0.0358846
2.07086,11,4,3576,1863.54,0.0374016
3.09351,11,4,5378,1762.09,0.034956
4.09472,11,4,7220,1839.78,0.035761
5.09474,11,4,8657,1436.96,0.0286344
6.11081,11,4,10038,1359.16,0.027504
7.11714,11,4,11705,1656.52,0.0340822
8.11975,11,4,13622,1912.02,0.0388629
9.12288,11,4,15155,1528.21,0.030328
10.1551,11,4,17151,1933.79,0.0377954
11.1551,11,4,18931,1779.99,0.0352776
12.1551,11,4,20682,1750.87,0.0342565
13.1567,11,4,22382,1697.42,0.0338634
14.1776,11,4,24323,1901.13,0.037865
15.1778,11,4,26341,2017.68,0.0407478
16.1793,11,4,27989,1645.49,0.0324134
17.1978,11,4,29618,1599.48,0.0313377
18.1984,11,4,31293,1673.87,0.0327255
19.1984,11,4,32887,1594,0.0316733
1.06525,11,5,1901,1896.75,0.0393717
2.07086,11,5,3221,1312.63,0.0263236
3.09351,11,5,4982,1721.99,0.0360515
4.09472,11,5,6589,1605.07,0.0333698
5.09474,11,5,8217,1627.96,0.0315876
6.11081,11,5,10071,1824.68,0.0376425
7.11714,11,5,12029,1945.69,0.0400584
8.11975,11,5,13927,1893.06,0.0383318
9.12288,11,5,15612,1679.73,0.0347378
10.1551,11,5,17280,1616.01,0.0312983
11.1551,11,5,19136,1855.99,0.0366876
12.1551,11,5,21004,1867.87,0.0390689
13.1567,11,5,22979,1972,0.0429755
14.1776,11,5,24865,1847.26,0.0403173
15.1778,11,5,26990,2124.67,0.0438019
16.1793,11,5,29030,2036.89,0.0425764
17.1978,11,5,30778,1716.33,0.0352429
18.1984,11,5,32847,2067.61,0.0421808
19.1984,11,5,34718,1871,0.0378071
1.06525,11,6,1998,1993.54,0.0453395
2.07086,11,6,4036,2026.62,0.0434858
3.09351,11,6,6140,2057.4,0.0425911
4.09472,11,6,8093,1950.65,0.0412329
5.09474,11,6,10009,1915.95,0.040915
6.11081,11,6,11897,1858.14,0.0381897
7.11714,11,6,13560,1652.55,0.034183
8.11975,11,6,15227,1662.67,0.0341852
9.12288,11,6,17316,2082.47,0.0437188
10.1551,11,6,18998,1629.58,0.0342507
11.1551,11,6,20676,1677.99,0.0334917
12.1551,11,6,22285,1608.88,0.0324953
13.1567,11,6,24044,1756.33,0.0361711
14.1776,11,6,25855,1773.8,0.0374859
15.1778,11,6,27545,1689.74,0.0354361
16.1793,11,6,29456,1908.09,0.0386728
17.1978,11,6,31389,1897.98,0.0389399
18.1984,11,6,32952,1561.95,0.0309735
19.1984,11,6,34577,1625,0.0326256
1.06525,11,7,1976,1971.58,0.041836
2.07086,11,7,3696,1710.4,0.0350269
3.09351,11,7,5693,1952.77,0.0418421
4.09472,11,7,7402,1706.94,0.0371653
5.09474,11,7,9409,2006.95,0.0416788
6.11081,11,7,11253,1814.83,0.037189
7.11714,11,7,13118,1853.28,0.0379022
8.11975,11,7,15081,1957.9,0.0421628
9.12288,11,7,16754,1667.77,0.0344377
10.1551,11,7,18905,2083.96,0.0421953
11.1551,11,7,20796,1890.99,0.0407242
12.1551,11,7,22816,2019.85,0.0436745
13.1567,11,7,24689,1870.16,0.0378387
14.1776,11,7,26508,1781.64,0.0371238
15.1778,11,7,28194,1685.74,0.0336034
16.1793,11,7,29809,1612.54,0.0340135
17.1978,11,7,31520,1680,0.0351062
18.1984,11,7,33465,1943.69,0.04131
19.1984,11,7,35079,1614,0.0343081
1.0625,12,0,2081,2080.75,0.0422544
2.06282,12,0,3662,1580.48,0.0318196
3.06282,12,0,5566,1904,0.038018
4.069,12,0,7502,1924.11,0.03976
5.06955,12,0,9341,1837.99,0.0400042
6.07404,12,0,11445,2094.58,0.0449317
7.07411,12,0,13559,2113.87,0.0418309
8.07421,12,0,15811,2251.76,0.0469863
9.07447,12,0,17701,1889.51,0.0402798
10.0748,12,0,19399,1697.52,0.0363858
11.0754,12,0,20906,1506.01,0.0315603
12.0785,12,0,22884,1971.95,0.0391278
13.0814,12,0,24833,1943.27,0.0387454
14.0819,12,0,26782,1948.18,0.0397883
15.0831,12,0,28716,1931.65,0.0397944
