timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
8.11114,8,0,13546,1704.82,0.0359069
9.12171,8,0,15164,1601.07,0.0346188
10.1217,8,0,16772,1607.96,0.0325522
11.1277,8,0,18558,1775.45,0.0378158
12.1278,8,0,20227,1668.74,0.0354567
13.1311,8,0,21723,1491.2,0.0314788
14.1521,8,0,23483,1723.69,0.0334138
15.1561,8,0,25006,1516.95,0.0338037
16.1569,8,0,26419,1411.91,0.0300086
17.1573,8,0,27860,1440.34,0.0310058
18.158,8,0,29435,1573.96,0.0347552
19.1646,8,0,31353,1905.4,0.0411335
1.08399,8,1,2217,2211.69,0.0459299
2.08521,8,1,4417,2197.31,0.0452014
3.09209,8,1,6278,1848.29,0.0397732
4.09241,8,1,8413,2134.32,0.0401894
5.09247,8,1,10403,1989.88,0.0389844
6.0941,8,1,12132,1726.19,0.036896
7.11104,8,1,14062,1897.86,0.0364846
8.11114,8,1,16090,2027.79,0.0415527
9.12171,8,1,17878,1769.29,0.0383984
10.1217,8,1,19902,2023.95,0.0432702
11.1277,8,1,21526,1614.41,0.0356415
12.1278,8,1,23549,2022.69,0.0429747
13.1311,8,1,25686,2130.14,0.044743
14.1521,8,1,27962,2229.05,0.0456148
15.1561,8,1,30348,2376.53,0.0497484
16.1569,8,1,32395,2045.41,0.0436418
17.1573,8,1,34447,2051.06,0.0438613
18.158,8,1,36709,2260.51,0.046679
19.1646,8,1,38758,2035.54,0.0420084
1.08399,8,2,2310,2304.47,0.0501703
2.08521,8,2,4367,2054.49,0.0421015
3.09209,8,2,6171,1791.68,0.0382344
4.09241,8,2,7714,1542.51,0.0344261
5.09247,8,2,9655,1940.89,0.0408245
6.0941,8,2,11490,1832.01,0.0382496
7.11104,8,2,12912,1398.32,0.0300583
8.11114,8,2,14658,1745.82,0.0360687
9.12171,8,2,16087,1414.05,0.0258793
10.1217,8,2,17585,1497.97,0.0322891
11.1277,8,2,19154,1559.73,0.0292549
12.1278,8,2,20603,1448.78,0.0306804
13.1311,8,2,22474,1865,0.0378205
14.1521,8,2,24096,1588.54,0.0327619
15.1561,8,2,25923,1819.75,0.0360761
16.1569,8,2,27678,1753.64,0.0344248
17.1573,8,2,29563,1884.13,0.0366628
18.158,8,2,31341,1776.83,0.0359801
19.1646,8,2,33009,1657.05,0.036038
1.08399,8,3,1718,1713.89,0.0402419
2.08521,8,3,3280,1560.09,0.0351325
3.09209,8,3,4939,1647.67,0.0371828
4.09241,8,3,6255,1315.58,0.0297786
5.09247,8,3,7757,1501.91,0.0328889
6.0941,8,3,9216,1456.63,0.0315789
7.11104,8,3,10997,1751.34,0.0397955
8.11114,8,3,12599,1601.83,0.0365766
9.12171,8,3,14210,1594.14,0.0362594
10.1217,8,3,16047,1836.96,0.0413799
11.1277,8,3,17927,1868.89,0.0371297
12.1278,8,3,19524,1596.75,0.0310214
13.1311,8,3,20977,1448.34,0.0313063
14.1521,8,3,22598,1587.56,0.033823
15.1561,8,3,24133,1528.91,0.0315792
16.1569,8,3,25620,1485.85,0.0318872
17.1573,8,3,27168,1547.29,0.0342023
18.158,8,3,28952,1782.83,0.0378395
19.1646,8,3,30785,1820.96,0.0388874
1.08399,8,4,2051,2046.09,0.045842
2.08521,8,4,4082,2028.52,0.0443628
3.09209,8,4,5923,1828.43,0.0393623
4.09241,8,4,7811,1887.4,0.0408609
5.09247,8,4,9629,1817.89,0.0379062
6.0941,8,4,11497,1864.96,0.037672
7.11104,8,4,13439,1909.66,0.0392054
8.11114,8,4,15308,1868.81,0.0410755
9.12171,8,4,17094,1767.31,0.0380113
10.1217,8,4,19053,1958.96,0.0429374
11.1277,8,4,20717,1654.17,0.0365129
12.1278,8,4,22820,2102.67,0.043847
13.1311,8,4,24868,2041.43,0.043607
14.1521,8,4,26933,2022.4,0.0445487
15.1561,8,4,29252,2309.79,0.0502583
16.1569,8,4,31082,1828.58,0.0417458
17.1573,8,4,33305,2221.98,0.0445348
18.158,8,4,35721,2414.41,0.0474741
19.1646,8,4,37815,2080.25,0.0412566
1.08399,8,5,2262,2256.59,0.0515923
2.08521,8,5,4021,1756.85,0.0385362
3.09209,8,5,5878,1844.32,0.0393094
4.09241,8,5,7740,1861.41,0.0388228
5.09247,8,5,9713,1972.88,0.0425672
6.0941,8,5,11757,2040.67,0.0425424
7.11104,8,5,13638,1849.67,0.0348202
8.11114,8,5,15956,2317.76,0.0483257
9.12171,8,5,18112,2133.44,0.043553
10.1217,8,5,20035,1922.96,0.0392757
11.1277,8,5,22010,1963.33,0.0396716
12.1278,8,5,23847,1836.72,0.0365583
13.1311,8,5,25247,1395.51,0.0306408
14.1521,8,5,26843,1563.08,0.0340928
15.1561,8,5,28776,1925.33,0.0420111
16.1569,8,5,30502,1724.66,0.0327109
17.1573,8,5,32235,1732.2,0.0349627
18.158,8,5,34147,1910.74,0.0412625
19.1646,8,5,35973,1814.01,0.0388792
1.08399,8,6,2088,2083,0.0475031
2.08521,8,6,3648,1558.1,0.0347019
3.09209,8,6,5448,1787.71,0.0359136
4.09241,8,6,7373,1924.39,0.0408405
5.09247,8,6,9155,1781.89,0.0391913
6.0941,8,6,10711,1553.47,0.0325501
7.11104,8,6,12646,1902.77,0.0397179
8.11114,8,6,14172,1525.84,0.0342574
9.12171,8,6,15723,1534.77,0.0336035
10.1217,8,6,17318,1594.96,0.0340442
11.1277,8,6,19076,1747.61,0.0367042
12.1278,8,6,20957,1880.71,0.0358324
13.1311,8,6,22428,1466.28,0.0307776
14.1521,8,6,24030,1568.95,0.0338932
15.1561,8,6,25678,1641.46,0.0351327
16.1569,8,6,27130,1450.87,0.0308957
17.1573,8,6,28657,1526.3,0.0320887
18.158,8,6,30359,1700.88,0.0358317
19.1646,8,6,32259,1887.52,0.0408914
1.08399,8,7,1560,1556.27,0.033706
2.08521,8,7,3182,1620.02,0.033538
3.09209,8,7,4689,1496.71,0.0319574
4.09241,8,7,6515,1825.42,0.0382475
5.09247,8,7,8040,1524.91,0.0335381
6.0941,8,7,9285,1242.97,0.0279905
7.11104,8,7,10478,1173.13,0.0262007
8.11114,8,7,11909,1430.85,0.0310209
9.12171,8,7,13581,1654.5,0.0336431
10.1217,8,7,15010,1428.97,0.030921
11.1277,8,7,16429,1410.62,0.0302087
12.1278,8,7,18079,1649.74,0.035344
13.1311,8,7,19607,1523.1,0.0315942
14.1521,8,7,20911,1277.1,0.0272722
15.1561,8,7,22340,1423.33,0.029979
16.1569,8,7,23919,1577.78,0.0343879
17.1573,8,7,25371,1451.33,0.0322432
18.158,8,7,26736,1364.1,0.030185
19.1646,8,7,28058,1313.32,0.0283698
1.01884,9,0,1969,1965.37,0.0399534
2.02395,9,0,3660,1682.39,0.034386
3.03471,9,0,5556,1875.83,0.0398982
4.03472,9,0,7455,1898.97,0.0384015
5.05687,9,0,9172,1679.8,0.0341739
6.10694,9,0,10943,1686.55,0.0343523
7.10759,9,0,12676,1731.88,0.0346327
8.1081,9,0,14673,1995.98,0.0413711
9.1169,9,0,16443,1754.56,0.0360501
10.1358,9,0,18293,1815.65,0.036868
11.1386,9,0,19667,1370.12,0.0273729
12.1671,9,0,21393,1678.26,0.0339914
13.2115,9,0,23363,1886.27,0.03827
14.2316,9,0,25495,2089.86,0.0434397
15.2323,9,0,27377,1880.81,0.0399231
16.234,9,0,28997,1617.24,0.0336118
17.2474,9,0,31051,2026.75,0.0416756
18.249,9,0,32840,1786.28,0.0352519
19.2878,9,0,34773,1860.75,0.0385271
1.01884,9,1,1974,1970.36,0.0414365
2.02395,9,1,4104,2119.15,0.0447644
3.03471,9,1,5902,1778.87,0.0357485
4.03472,9,1,7439,1536.98,0.0322207
5.05687,9,1,9291,1811.87,0.0374889
6.10694,9,1,11391,1999.86,0.0406762
7.10759,9,1,13230,1837.81,0.0377826
8.1081,9,1,15214,1982.99,0.0410476
9.1169,9,1,16815,1587.04,0.0310032
10.1358,9,1,19048,2191.54,0.0446898
11.1386,9,1,21086,2032.25,0.04324
12.1671,9,1,23203,2058.44,0.0424705
13.2115,9,1,24982,1703.39,0.0347874
14.2316,9,1,26838,1819.31,0.0376139
15.2323,9,1,29126,2286.55,0.048027
16.234,9,1,31246,2116.39,0.042624
17.2474,9,1,33210,1937.94,0.0404388
18.249,9,1,34872,1659.48,0.0347958
19.2878,9,1,36618,1680.74,0.0350485
1.01884,9,2,1480,1477.27,0.0303619
2.02395,9,2,3774,2282.32,0.0481682
3.03471,9,2,5526,1733.36,0.0349998
4.03472,9,2,7601,2074.97,0.0422456
5.05687,9,2,9651,2005.58,0.0406746
6.10694,9,2,11447,1710.35,0.036442
7.10759,9,2,13012,1563.98,0.0323435
8.1081,9,2,14896,1883.04,0.0386957
9.1169,9,2,16416,1506.74,0.032199
10.1358,9,2,18115,1667.45,0.0344962
11.1386,9,2,19752,1632.38,0.0341664
12.1671,9,2,21517,1716.18,0.0362406
13.2115,9,2,23602,1996.38,0.040531
14.2316,9,2,25256,1621.31,0.0322046
15.2323,9,2,26912,1654.95,0.0334667
16.234,9,2,28541,1626.23,0.0328625
17.2474,9,2,30195,1632.06,0.0356798
18.249,9,2,31705,1507.71,0.0312653
19.2878,9,2,33436,1666.3,0.0339208
1.01884,9,3,1411,1408.4,0.0283054
2.02395,9,3,2923,1504.3,0.0310689
3.03471,9,3,4394,1455.35,0.030375
4.03472,9,3,6100,1705.98,0.0340127
5.05687,9,3,7868,1729.69,0.0366924
6.10694,9,3,9661,1707.5,0.0369618
7.10759,9,3,11267,1604.96,0.0320897
8.1081,9,3,13321,2052.95,0.0433075
9.1169,9,3,15007,1671.29,0.0329897
10.1358,9,3,16584,1547.72,0.0313104
11.1386,9,3,18036,1447.9,0.0305241
12.1671,9,3,19452,1376.83,0.0293724
13.2115,9,3,21052,1532,0.0307311
14.2316,9,3,22511,1430.16,0.0280059
15.2323,9,3,24366,1853.83,0.037072
16.234,9,3,25941,1572.32,0.0320958
17.2474,9,3,27550,1587.65,0.0322615
18.249,9,3,29127,1574.6,0.0324493
19.2878,9,3,30848,1656.68,0.0351264
1.01884,9,4,1606,1603.04,0.0317438
2.02395,9,4,3241,1626.67,0.0338186
3.03471,9,4,4893,1634.43,0.0348225
4.03472,9,4,6291,1397.98,0.0280285
5.05687,9,4,7958,1630.88,0.0330168
6.10694,9,4,9642,1603.7,0.032869
7.10759,9,4,11127,1484.04,0.0311002
8.1081,9,4,12830,1702.13,0.0341494
9.1169,9,4,14434,1590.01,0.0301303
10.1358,9,4,16193,1726.34,0.0347786
11.1386,9,4,17718,1520.7,0.0315574
12.1671,9,4,19654,1882.45,0.0408894
13.2115,9,4,21392,1664.13,0.035459
14.2316,9,4,23111,1685.02,0.03524
15.2323,9,4,24606,1494.06,0.0297315
16.234,9,4,26217,1608.26,0.0333491
17.2474,9,4,27861,1622.19,0.0329436
18.249,9,4,29491,1627.52,0.0329524
19.2878,9,4,30912,1367.89,0.029215
1.01884,9,5,1835,1831.62,0.0377967
2.02395,9,5,3433,1589.86,0.0319837
3.03471,9,5,5174,1722.48,0.036327
4.03472,9,5,6937,1762.98,0.0371031
5.05687,9,5,8574,1601.53,0.0339555
6.10694,9,5,10294,1637.98,0.0348213
7.10759,9,5,12127,1831.81,0.0396931
8.1081,9,5,13939,1811.08,0.0375033
9.1169,9,5,15302,1351.11,0.0290117
10.1358,9,5,17006,1672.36,0.0356901
11.1386,9,5,18287,1277.39,0.0257851
12.1671,9,5,20057,1721.04,0.0357885
13.2115,9,5,21701,1574.13,0.0330951
14.2316,9,5,23286,1553.67,0.0316164
15.2323,9,5,25038,1750.89,0.0354336
16.234,9,5,26719,1678.14,0.0354488
17.2474,9,5,28278,1538.32,0.0315128
18.249,9,5,29836,1555.63,0.0321538
19.2878,9,5,31558,1657.64,0.0348622
1.01884,9,6,1639,1635.98,0.0344932
2.02395,9,6,3291,1643.59,0.0340855
3.03471,9,6,4983,1674,0.0368072
4.03472,9,6,6694,1710.98,0.0369997
5.05687,9,6,8355,1625.01,0.0350895
6.10694,9,6,10000,1566.55,0.0334337
7.10759,9,6,11842,1840.8,0.0385623
8.1081,9,6,13774,1931.02,0.0401378
9.1169,9,6,15461,1672.29,0.0347438
10.1358,9,6,17173,1680.21,0.0337505
11.1386,9,6,18786,1608.45,0.0339182
12.1671,9,6,20606,1769.66,0.0366189
13.2115,9,6,22210,1535.83,0.032597
14.2316,9,6,23936,1691.88,0.036052
15.2323,9,6,25650,1712.92,0.036416
16.234,9,6,27169,1516.41,0.0297589
17.2474,9,6,28821,1630.08,0.0321868
18.249,9,6,30386,1562.62,0.0321037
19.2878,9,6,32317,1858.83,0.0349805
1.01884,9,7,1432,1429.36,0.0291558
2.02395,9,7,2865,1425.7,0.0307826
3.03471,9,7,4398,1516.69,0.0322452
4.03472,9,7,5984,1585.98,0.0312336
5.05687,9,7,7556,1537.94,0.0308198
6.10694,9,7,9211,1576.08,0.032714
7.10759,9,7,10753,1541,0.0304514
8.1081,9,7,12387,1633.17,0.0337175
9.1169,9,7,13894,1493.86,0.030923
10.1358,9,7,15411,1488.83,0.0317315
11.1386,9,7,16897,1481.81,0.0311694
12.1671,9,7,18241,1306.82,0.0257631
13.2115,9,7,19758,1452.52,0.0294732
14.2316,9,7,21275,1487.01,0.0300335
15.2323,9,7,22910,1633.97,0.0342127
16.234,9,7,24447,1534.38,0.031
17.2474,9,7,26286,1814.6,0.036868
18.249,9,7,27604,1316,0.0275119
19.2878,9,7,29373,1702.88,0.0349894
1.08264,10,0,2183,2181.08,0.0490454
2.08731,10,0,3831,1640.35,0.035798
3.08855,10,0,5638,1804.76,0.0389047
4.08887,10,0,7334,1695.45,0.0349583
5.09218,10,0,9135,1795.06,0.0376876
6.09242,10,0,10993,1857.55,0.0364333
7.09252,10,0,12700,1706.83,0.036547
8.09506,10,0,14551,1846.3,0.040138
9.10393,10,0,16662,2092.44,0.0462525
10.104,10,0,18328,1665.86,0.0368128
11.1049,10,0,19951,1621.52,0.0354074
12.106,10,0,22105,2151.59,0.0433025
13.1068,10,0,23872,1765.6,0.0371458
14.1074,10,0,25366,1493.13,0.0326272
15.1077,10,0,27007,1640.49,0.0350939
16.1141,10,0,28738,1720.11,0.0372386
17.1145,10,0,30565,1826.22,0.0389127
18.1211,10,0,32371,1794.09,0.0348082
19.1453,10,0,34297,1880.58,0.0401291
1.08264,10,1,2269,2267.01,0.0514774
2.08731,10,1,4058,1780.7,0.0388843
3.08855,10,1,5919,1858.69,0.0399152
4.08887,10,1,7604,1684.46,0.0370056
5.09218,10,1,9568,1957.53,0.0435531
6.09242,10,1,11660,2091.49,0.0424622
7.09252,10,1,13257,1596.84,0.0347788
8.09506,10,1,15231,1968.99,0.0434657
9.10393,10,1,17513,2261.94,0.0461946
10.104,10,1,19426,1912.84,0.0385289
11.1049,10,1,21386,1958.22,0.0412082
12.106,10,1,23062,1674.12,0.0350256
13.1068,10,1,24486,1422.87,0.0315673
14.1074,10,1,26261,1773.97,0.0355715
15.1077,10,1,28356,2094.35,0.0427439
16.1141,10,1,29781,1416.04,0.0303843
17.1145,10,1,31565,1783.23,0.0364377
18.1211,10,1,33600,2021.58,0.0414824
19.1453,10,1,35374,1732.17,0.0359237
1.08264,10,2,1805,1803.42,0.0391868
2.08731,10,2,3707,1893.17,0.0381953
3.08855,10,2,5371,1661.94,0.0360104
4.08887,10,2,6734,1362.56,0.0302484
5.09218,10,2,8194,1455.19,0.0317904
6.09242,10,2,9682,1487.64,0.0324642
7.09252,10,2,11511,1828.82,0.0406856
8.09506,10,2,13148,1632.85,0.036223
9.10393,10,2,14837,1674.15,0.0370962
10.104,10,2,16731,1893.84,0.0413856
11.1049,10,2,18329,1596.55,0.0349184
12.106,10,2,19921,1590.22,0.0345479
13.1068,10,2,21244,1321.95,0.030006
14.1074,10,2,22765,1520.12,0.033799
15.1077,10,2,24191,1425.56,0.031595
16.1141,10,2,25592,1392.19,0.0304912
17.1145,10,2,27230,1637.3,0.0355073
18.1211,10,2,29022,1780.19,0.0366037
19.1453,10,2,30987,1918.66,0.0394782
1.08264,10,3,1796,1794.42,0.0422991
2.08731,10,3,3235,1432.32,0.0330246
3.08855,10,3,4945,1707.88,0.03739
4.08887,10,3,6480,1534.5,0.0329181
5.09218,10,3,8184,1698.38,0.0344828
6.09242,10,3,9691,1506.64,0.0323792
7.09252,10,3,11148,1456.86,0.0322098
8.09506,10,3,12532,1380.49,0.0293479
9.10393,10,3,13989,1444.19,0.0315898
10.104,10,3,15593,1603.87,0.034637
11.1049,10,3,16899,1304.81,0.0289682
12.106,10,3,18518,1617.19,0.0362356
13.1068,10,3,20219,1699.65,0.0360591
14.1074,10,3,21994,1773.97,0.0391616
15.1077,10,3,23602,1607.5,0.0359804
16.1141,10,3,25387,1773.77,0.0400725
17.1145,10,3,27483,2095.1,0.0429568
18.1211,10,3,29424,1928.2,0.0398629
19.1453,10,3,31157,1692.13,0.0364576
1.08264,10,4,1556,1554.63,0.037201
2.08731,10,4,2891,1328.8,0.0288834
3.08855,10,4,4367,1474.17,0.0309387
4.08887,10,4,5753,1385.55,0.0284764
5.09218,10,4,7257,1499.04,0.0292286
6.09242,10,4,8531,1273.69,0.0276649
7.09252,10,4,10228,1696.83,0.0341399
8.09506,10,4,11563,1331.61,0.0264625
9.10393,10,4,13184,1606.75,0.0313016
10.104,10,4,14810,1625.86,0.0341189
11.1049,10,4,16067,1255.86,0.028383
12.106,10,4,17359,1290.55,0.0285028
13.1068,10,4,18721,1360.92,0.0264821
14.1074,10,4,20110,1388.19,0.027679
15.1077,10,4,21749,1638.49,0.0336178
16.1141,10,4,23339,1580,0.0338705
17.1145,10,4,24650,1310.44,0.0281418
18.1211,10,4,26019,1359.97,0.0296782
19.1453,10,4,27419,1366.99,0.0292657
1.08264,10,5,2281,2279,0.0507714
2.08731,10,5,4392,2101.2,0.0422508
3.08855,10,5,6294,1899.64,0.0357046
4.08887,10,5,8383,2088.33,0.0406571
5.09218,10,5,10161,1772.14,0.0385194
6.09242,10,5,12028,1866.55,0.0382095
7.09252,10,5,13665,1636.84,0.0362931
8.09506,10,5,15126,1457.29,0.030927
9.10393,10,5,16705,1565.12,0.0319674
10.104,10,5,18929,2223.82,0.0429932
11.1049,10,5,21070,2139.05,0.0437423
12.106,10,5,22790,1718.07,0.0364187
13.1068,10,5,24538,1746.61,0.0357788
14.1074,10,5,26369,1829.94,0.0380963
15.1077,10,5,28062,1692.48,0.0349875
16.1141,10,5,29603,1531.31,0.0293129
17.1145,10,5,31483,1879.19,0.0360457
18.1211,10,5,33124,1630.18,0.0345081
19.1453,10,5,34558,1400.18,0.0300246
1.08264,10,6,1475,1473.71,0.0345297
2.08731,10,6,2824,1342.74,0.0299322
3.08855,10,6,4386,1560.07,0.0332592
4.08887,10,6,6223,1836.41,0.0376106
5.09218,10,6,7727,1499.04,0.0326151
6.09242,10,6,9132,1404.66,0.0304669
7.09252,10,6,10409,1276.87,0.026778
8.09506,10,6,11833,1420.39,0.0306809
9.10393,10,6,13355,1508.62,0.0331641
10.104,10,6,14681,1325.89,0.0295553
11.1049,10,6,16150,1467.66,0.031265
12.106,10,6,17665,1513.3,0.0334504
13.1068,10,6,19076,1409.88,0.030979
14.1074,10,6,20362,1285.25,0.0286584
15.1077,10,6,21813,1450.55,0.0322348
16.1141,10,6,23124,1302.76,0.0298522
17.1145,10,6,24541,1416.39,0.0326444
18.1211,10,6,25901,1351.03,0.0297006
19.1453,10,6,27217,1284.97,0.0291507
1.08264,10,7,1949,1947.29,0.0432803
2.08731,10,7,3623,1666.23,0.0355187
3.08855,10,7,5274,1648.95,0.0356678
4.08887,10,7,6815,1540.5,0.0329611
5.09218,10,7,8249,1429.27,0.0309525
6.09242,10,7,9725,1475.64,0.0331296
7.09252,10,7,11489,1763.83,0.0389706
8.09506,10,7,13253,1759.52,0.0392545
9.10393,10,7,14590,1325.25,0.0293436
10.104,10,7,16103,1512.87,0.0323148
11.1049,10,7,17431,1326.79,0.0284116
12.106,10,7,19144,1711.08,0.0354634
13.1068,10,7,20717,1571.75,0.0345704
14.1074,10,7,22085,1367.21,0.029688
15.1077,10,7,23648,1562.52,0.0327425
16.1141,10,7,25292,1633.66,0.0325589
17.1145,10,7,27074,1781.24,0.0361645
18.1211,10,7,28477,1393.75,0.0297515
19.1453,10,7,29967,1454.86,0.0304635
1.1088,11,0,2308,2246.9,0.0508116
2.11616,11,0,4383,2059.83,0.0434661
3.13793,11,0,5998,1580.6,0.0342547
4.13801,11,0,7965,1966.84,0.0422969
5.13857,11,0,9751,1784.99,0.0372864
6.13861,11,0,11825,2073.92,0.0402233
7.13964,11,0,13560,1733.22,0.0363515
8.1397,11,0,15079,1518.9,0.0315987
9.14765,11,0,16637,1545.72,0.0334129
10.1637,11,0,18376,1711.49,0.0377805
11.1637,11,0,20521,2145,0.0458189
12.1652,11,0,22333,1809.33,0.0347085
13.1653,11,0,24174,1840.82,0.0366762
14.1653,11,0,25861,1686.99,0.0354978
15.1667,11,0,27609,1745.5,0.0359831
16.1668,11,0,28952,1342.84,0.0298123
17.1937,11,0,30644,1647.74,0.0331863
18.1955,11,0,32344,1696.89,0.0352921
19.1999,11,0,33808,1457.63,0.0314796
1.1088,11,1,1740,1693.94,0.0387432
2.11616,11,1,3287,1535.69,0.0341325
3.13793,11,1,5059,1734.25,0.0360837
4.13801,11,1,6775,1715.86,0.0353189
5.13857,11,1,8693,1916.92,0.0402758
6.13861,11,1,10418,1724.94,0.0381283
7.13964,11,1,12114,1694.26,0.0379002
8.1397,11,1,13691,1576.9,0.0342066
9.14765,11,1,14923,1222.29,0.0272198
10.1637,11,1,16363,1417.22,0.0309163
11.1637,11,1,17837,1474,0.0300738
12.1652,11,1,19294,1454.86,0.0307638
13.1653,11,1,20695,1400.87,0.0308082
14.1653,11,1,22074,1378.99,0.0299263
15.1667,11,1,23665,1588.73,0.0337182
16.1668,11,1,25322,1656.81,0.0348642
17.1937,11,1,26911,1547.43,0.0337746
18.1955,11,1,28636,1721.85,0.037182
19.1999,11,1,30273,1629.88,0.0359238
1.1088,11,2,2155,2097.95,0.0452848
2.11616,11,2,4299,2128.33,0.043642
3.13793,11,2,6124,1786.12,0.0376291
4.13801,11,2,7929,1804.85,0.03528
5.13857,11,2,9928,1997.87,0.0405849
6.13861,11,2,11818,1889.93,0.0367264
7.13964,11,2,13691,1871.08,0.0347843
8.1397,11,2,15476,1784.89,0.0334694
9.14765,11,2,16947,1459.41,0.0295869
10.1637,11,2,18491,1519.58,0.0312177
11.1637,11,2,19909,1418,0.028887
12.1652,11,2,21397,1485.81,0.0297648
13.1653,11,2,23211,1813.83,0.0362902
14.1653,11,2,24914,1702.99,0.0323193
15.1667,11,2,26779,1862.34,0.0367479
16.1668,11,2,28419,1639.81,0.0350351
17.1937,11,2,30185,1719.8,0.034703
18.1955,11,2,31943,1754.79,0.0361323
19.1999,11,2,33930,1978.36,0.0394473
1.1088,11,3,1889,1838.99,0.0417788
2.11616,11,3,3494,1593.27,0.0350718
3.13793,11,3,5180,1650.08,0.0346757
4.13801,11,3,7044,1863.84,0.0400565
5.13857,11,3,8689,1644.07,0.0355322
6.13861,11,3,10349,1659.94,0.0361612
7.13964,11,3,11871,1520.44,0.0332673
8.1397,11,3,13585,1713.89,0.0344728
9.14765,11,3,15278,1679.66,0.0346076
10.1637,11,3,17264,1954.58,0.0419205
11.1637,11,3,19063,1799,0.0396697
12.1652,11,3,20717,1651.57,0.0359427
13.1653,11,3,22318,1600.85,0.0325069
14.1653,11,3,23962,1643.99,0.0338932
15.1667,11,3,25931,1966.19,0.0414608
16.1668,11,3,27500,1568.82,0.0315857
17.1937,11,3,29064,1523.09,0.0314252
18.1955,11,3,31064,1996.35,0.0385476
19.1999,11,3,32658,1587.07,0.0315672
1.1088,11,4,2270,2209.91,0.0498117
2.11616,11,4,4293,2008.21,0.0428888
3.13793,11,4,5797,1471.96,0.0320309
4.13801,11,4,7351,1553.87,0.0328564
5.13857,11,4,8943,1591.1,0.0325837
6.13861,11,4,10749,1805.93,0.0355868
7.13964,11,4,12459,1708.24,0.035348
8.1397,11,4,13865,1405.91,0.0288914
9.14765,11,4,15321,1444.52,0.0281961
10.1637,11,4,16972,1624.88,0.0312701
11.1637,11,4,18370,1398,0.0307466
12.1652,11,4,19825,1452.86,0.0317423
13.1653,11,4,21640,1814.83,0.0365584
14.1653,11,4,22957,1316.99,0.0280565
15.1667,11,4,24556,1596.72,0.0336251
16.1668,11,4,26084,1527.82,0.0315796
17.1937,11,4,27655,1529.9,0.0335064
18.1955,11,4,29365,1706.88,0.0372955
19.1999,11,4,30870,1498.46,0.030929
1.1088,11,5,2253,2193.36,0.0478518
2.11616,11,5,4093,1826.55,0.0378753
3.13793,11,5,6220,2081.69,0.0421199
4.13801,11,5,8150,1929.84,0.0394504
5.13857,11,5,10524,2372.66,0.0479545
6.13861,11,5,12633,2108.92,0.0408284
7.13964,11,5,14620,1984.96,0.040207
8.1397,11,5,16466,1845.88,0.0367644
9.14765,11,5,18439,1957.45,0.0420249
10.1637,11,5,20616,2142.56,0.0432568
11.1637,11,5,22550,1934,0.0410337
12.1652,11,5,24453,1900.2,0.0360705
13.1653,11,5,26403,1949.81,0.0393465
14.1653,11,5,28201,1797.99,0.0384695
15.1667,11,5,30114,1910.27,0.0413954
16.1668,11,5,32129,2014.77,0.04326
17.1937,11,5,33934,1757.78,0.0369298
18.1955,11,5,35862,1924.48,0.0401411
19.1999,11,5,37694,1824.03,0.03719
1.1088,11,6,2235,2175.83,0.0483323
2.11616,11,6,4145,1896.04,0.0400639
3.13793,11,6,6097,1910.42,0.0387786
4.13801,11,6,7827,1729.86,0.0339192
5.13857,11,6,9892,2063.84,0.0431332
6.13861,11,6,11856,1963.93,0.0425763
7.13964,11,6,13717,1859.09,0.0408023
8.1397,11,6,15466,1748.89,0.0387396
9.14765,11,6,17180,1700.49,0.0374126
10.1637,11,6,19055,1845.34,0.0400107
11.1637,11,6,20870,1815,0.0393677
12.1652,11,6,22627,1754.42,0.0379948
13.1653,11,6,24393,1765.83,0.037523
14.1653,11,6,26200,1806.99,0.038789
15.1667,11,6,27999,1796.43,0.0365005
16.1668,11,6,29548,1548.82,0.0309202
17.1937,11,6,31242,1649.69,0.0353183
18.1955,11,6,32956,1710.87,0.0354853
19.1999,11,6,34806,1841.96,0.0385562
1.1088,11,7,1954,1902.27,0.0404908
2.11616,11,7,4402,2430.1,0.0501985
3.13793,11,7,6052,1614.85,0.0326803
4.13801,11,7,8003,1950.84,0.0416958
5.13857,11,7,9857,1852.95,0.0395819
6.13861,11,7,11430,1572.94,0.0340969
7.13964,11,7,13003,1571.38,0.0345429
8.1397,11,7,14579,1575.9,0.0339854
9.14765,11,7,16239,1646.92,0.0336791
10.1637,11,7,17776,1512.69,0.0324159
11.1637,11,7,19434,1658,0.0354437
12.1652,11,7,21095,1658.56,0.0357678
13.1653,11,7,22999,1903.82,0.0407697
14.1653,11,7,24604,1604.99,0.0337345
15.1667,11,7,26090,1483.88,0.03244
16.1668,11,7,27735,1644.81,0.0330242
17.1937,11,7,29330,1553.28,0.0316695
18.1955,11,7,30877,1544.17,0.0337875
19.1999,11,7,32412,1528.33,0.0333535
1.09624,12,0,1537,1515.17,0.0340116
2.14243,12,0,3051,1447.15,0.0321238
3.16468,12,0,4486,1403.77,0.0306515
4.19114,12,0,6051,1524.66,0.0331224
5.19349,12,0,7920,1864.62,0.0401449
6.19349,12,0,9569,1649,0.0320532
7.19416,12,0,11383,1812.78,0.0373079
8.19422,12,0,13345,1961.89,0.0410345
9.21175,12,0,15021,1647.12,0.0344093
10.2174,12,0,16601,1571.19,0.0330599
11.2317,12,0,18020,1398.93,0.0285157
12.239,12,0,19547,1516.01,0.0316132
