timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
11.0031,8,0,13280,955.901,0.0298578
12.0031,8,0,14372,1091.97,0.0330148
13.0032,8,0,15673,1300.91,0.0378025
14.0032,8,0,17240,1566.9,0.0459584
15.0037,8,0,18593,1352.31,0.0376711
16.0039,8,0,19848,1254.77,0.0353256
17.004,8,0,21229,1380.95,0.0390683
18.004,8,0,22455,1225.98,0.035272
19.0041,8,0,23814,1358.89,0.0392897
1.00009,8,1,1395,1394.87,0.0381292
2.00016,8,1,2608,1212.92,0.035686
3.00022,8,1,3953,1344.92,0.0378202
4.00025,8,1,5276,1322.96,0.0362578
5.00229,8,1,6473,1194.56,0.0341391
6.00233,8,1,7804,1330.96,0.0395046
7.00239,8,1,9109,1304.92,0.0360445
8.00246,8,1,10531,1421.91,0.0401228
9.00296,8,1,11872,1340.33,0.0392056
10.003,8,1,13121,1248.99,0.0358703
11.0031,8,1,14451,1329.86,0.0371899
12.0031,8,1,15665,1213.96,0.0345968
13.0032,8,1,17025,1359.91,0.0375363
14.0032,8,1,18658,1632.9,0.0454413
15.0037,8,1,20030,1371.3,0.0369701
16.0039,8,1,21288,1257.77,0.0337653
17.004,8,1,22719,1430.95,0.0392659
18.004,8,1,24092,1372.97,0.0377449
19.0041,8,1,25443,1350.89,0.0373156
1.00009,8,2,1365,1364.87,0.0375363
2.00016,8,2,2614,1248.91,0.0363649
3.00022,8,2,3866,1251.92,0.0349931
4.00025,8,2,4956,1089.97,0.0338402
5.00229,8,2,6148,1189.57,0.0348125
6.00233,8,2,7618,1469.95,0.0404548
7.00239,8,2,8832,1213.92,0.0346479
8.00246,8,2,10278,1445.91,0.0418625
9.00296,8,2,11651,1372.31,0.0388208
10.003,8,2,12982,1330.99,0.0371974
11.0031,8,2,14335,1352.86,0.0372779
12.0031,8,2,15511,1175.96,0.0341299
13.0032,8,2,16769,1257.92,0.0357578
14.0032,8,2,18453,1683.9,0.0467151
15.0037,8,2,19699,1245.36,0.0367388
16.0039,8,2,20825,1125.79,0.0337141
17.004,8,2,22192,1366.95,0.0394759
18.004,8,2,23527,1334.97,0.0382846
19.0041,8,2,24805,1277.89,0.0370166
1.00009,8,3,1433,1432.87,0.0381916
2.00016,8,3,2713,1279.91,0.033974
3.00022,8,3,4076,1362.92,0.0357713
4.00025,8,3,5456,1379.96,0.0367237
5.00229,8,3,6682,1223.5,0.032922
6.00233,8,3,8132,1449.95,0.0377987
7.00239,8,3,9452,1319.91,0.0345209
8.00246,8,3,10898,1445.91,0.0383361
9.00296,8,3,12324,1425.28,0.0373808
10.003,8,3,13632,1307.99,0.0344849
11.0031,8,3,14988,1355.86,0.0357554
12.0031,8,3,16229,1240.96,0.0327445
13.0032,8,3,17600,1370.91,0.0371124
14.0032,8,3,19250,1649.9,0.043247
15.0037,8,3,20628,1377.3,0.0359026
16.0039,8,3,21874,1245.77,0.0333588
17.004,8,3,23339,1464.95,0.0391769
18.004,8,3,24654,1314.97,0.0354369
19.0041,8,3,25915,1260.9,0.0354091
1.00009,8,4,1391,1390.87,0.037693
2.00016,8,4,2654,1262.91,0.0357003
3.00022,8,4,4014,1359.92,0.0364686
4.00025,8,4,5326,1311.96,0.0354468
5.00229,8,4,6552,1223.5,0.0349454
6.00233,8,4,7956,1403.95,0.0402081
7.00239,8,4,9254,1297.92,0.0366353
8.00246,8,4,10624,1369.91,0.0383883
9.00296,8,4,12067,1442.27,0.0399804
10.003,8,4,13335,1267.99,0.0354464
11.0031,8,4,14650,1314.86,0.0377704
12.0031,8,4,15818,1167.96,0.0339835
13.0032,8,4,17108,1289.91,0.0372117
14.0032,8,4,18784,1675.9,0.0476192
15.0037,8,4,19912,1127.42,0.0325435
16.0039,8,4,20883,970.821,0.0300949
17.004,8,4,22040,1156.96,0.03504
18.004,8,4,23362,1321.97,0.037107
19.0041,8,4,24736,1373.89,0.0394832
1.00009,8,5,1430,1429.87,0.0375865
2.00016,8,5,2725,1294.91,0.0347174
3.00022,8,5,4056,1330.92,0.0372959
4.00025,8,5,5376,1319.96,0.0367616
5.00229,8,5,6606,1227.49,0.0331407
6.00233,8,5,8085,1478.95,0.0398855
7.00239,8,5,9389,1303.92,0.0361008
8.00246,8,5,10810,1420.91,0.0384016
9.00296,8,5,12251,1440.28,0.0393254
10.003,8,5,13556,1304.99,0.0351095
11.0031,8,5,14885,1328.86,0.0354103
12.0031,8,5,16128,1242.96,0.0332544
13.0032,8,5,17503,1374.91,0.0368063
14.0032,8,5,19166,1662.9,0.0444133
15.0037,8,5,20526,1359.31,0.0359507
16.0039,8,5,21768,1241.77,0.0330445
17.004,8,5,23228,1459.95,0.0392403
18.004,8,5,24554,1325.97,0.0357891
19.0041,8,5,25975,1420.88,0.0389672
1.00009,8,6,1336,1335.87,0.0357619
2.00016,8,6,2641,1304.91,0.0352908
3.00022,8,6,3971,1329.92,0.0366129
4.00025,8,6,5339,1367.96,0.0380579
5.00229,8,6,6566,1224.5,0.0333604
6.00233,8,6,7975,1408.95,0.0394452
7.00239,8,6,9294,1318.91,0.0360527
8.00246,8,6,10651,1356.91,0.0381087
9.00296,8,6,12104,1452.27,0.0392005
10.003,8,6,13405,1300.99,0.0365502
11.0031,8,6,14715,1309.86,0.0357062
12.0031,8,6,15992,1276.96,0.0346982
13.0032,8,6,17333,1340.91,0.0374902
14.0032,8,6,18973,1639.9,0.0442658
15.0037,8,6,20363,1389.29,0.0374081
16.0039,8,6,21614,1250.77,0.0340632
17.004,8,6,22959,1344.95,0.0376481
18.004,8,6,24318,1358.97,0.0382692
19.0041,8,6,25720,1401.88,0.0394525
1.00009,8,7,1399,1398.87,0.0381834
2.00016,8,7,2561,1161.92,0.0331948
3.00022,8,7,3934,1372.92,0.0388062
4.00025,8,7,5303,1368.96,0.0366817
5.00229,8,7,6552,1246.46,0.0333021
6.00233,8,7,7991,1438.95,0.0386045
7.00239,8,7,9303,1311.91,0.0347625
8.00246,8,7,10796,1492.9,0.0402037
9.00296,8,7,12188,1391.3,0.036913
10.003,8,7,13491,1302.99,0.0355242
11.0031,8,7,14844,1352.86,0.0359878
12.0031,8,7,16108,1263.96,0.0336916
13.0032,8,7,17455,1346.91,0.0376817
14.0032,8,7,19008,1552.91,0.0434764
15.0037,8,7,20379,1370.3,0.0383968
16.0039,8,7,21616,1236.77,0.0336844
17.004,8,7,23066,1449.95,0.0390233
18.004,8,7,24425,1358.97,0.0367404
19.0041,8,7,25834,1408.88,0.0375695
1.00017,9,0,1225,1224.79,0.0319259
2.0012,9,0,2300,1073.9,0.0297095
3.01134,9,0,3518,1205.77,0.0325546
4.0115,9,0,4609,1090.82,0.0302051
5.01352,9,0,5751,1139.71,0.0326367
6.01354,9,0,6805,1053.98,0.0289755
7.01376,9,0,7944,1138.75,0.0305822
8.01484,9,0,8897,951.968,0.0270258
9.01517,9,0,10014,1116.63,0.0310048
10.016,9,0,11124,1109.06,0.0303491
11.0161,9,0,12318,1193.93,0.0316376
12.0161,9,0,13407,1088.97,0.0297751
13.0161,9,0,14720,1312.96,0.0353575
14.0162,9,0,15800,1079.94,0.0286826
15.0162,9,0,17024,1223.96,0.0331816
16.0163,9,0,18108,1083.97,0.0292773
17.0164,9,0,19214,1105.89,0.0300402
18.0164,9,0,20333,1118.97,0.0315414
19.0164,9,0,21457,1123.97,0.0301488
1.00017,9,1,1264,1263.78,0.0327337
2.0012,9,1,2318,1052.92,0.0278078
3.01134,9,1,3536,1205.77,0.0330777
4.0115,9,1,4609,1072.82,0.0294577
5.01352,9,1,5817,1205.57,0.0343138
6.01354,9,1,6899,1081.98,0.0302043
7.01376,9,1,7968,1068.76,0.0298655
8.01484,9,1,8976,1006.91,0.027974
9.01517,9,1,10133,1156.62,0.0310672
10.016,9,1,11251,1117.05,0.0303829
11.0161,9,1,12444,1192.93,0.0328623
12.0161,9,1,13558,1113.97,0.0303189
13.0161,9,1,14812,1253.96,0.0346028
14.0162,9,1,15932,1119.93,0.0303925
15.0162,9,1,17139,1206.96,0.0321289
16.0163,9,1,18234,1094.97,0.0292312
17.0164,9,1,19361,1126.89,0.0300453
18.0164,9,1,20431,1069.97,0.0290531
19.0164,9,1,21587,1155.97,0.0307243
1.00017,9,2,974,973.833,0.0284163
2.0012,9,2,1925,950.023,0.0298077
3.01134,9,2,3039,1102.82,0.0326692
4.0115,9,2,3974,934.846,0.0291393
5.01352,9,2,5080,1103.78,0.0327624
6.01354,9,2,6057,976.98,0.029082
7.01376,9,2,7161,1103.76,0.0327741
8.01484,9,2,8065,903.021,0.0270862
9.01517,9,2,9142,1076.65,0.0326877
10.016,9,2,10132,989.159,0.0298764
11.0161,9,2,11047,914.944,0.0288812
12.0161,9,2,11986,938.976,0.0296666
13.0161,9,2,13250,1263.96,0.0369191
14.0162,9,2,14234,983.941,0.0283027
15.0162,9,2,15388,1153.96,0.0339956
16.0163,9,2,16103,714.978,0.02243
17.0164,9,2,16908,804.922,0.0255596
18.0164,9,2,17858,949.973,0.0287367
19.0164,9,2,18795,936.974,0.0279268
1.00017,9,3,1217,1216.79,0.0316997
2.0012,9,3,2299,1080.89,0.0292993
3.01134,9,3,3519,1207.75,0.0318724
4.0115,9,3,4606,1086.82,0.0290338
5.01352,9,3,5864,1255.47,0.0336536
6.01354,9,3,6960,1095.98,0.0290134
7.01376,9,3,8091,1130.75,0.0303764
8.01484,9,3,9079,986.93,0.0261154
9.01517,9,3,10217,1137.63,0.0307273
10.016,9,3,11328,1110.06,0.0302836
11.0161,9,3,12530,1201.93,0.0327803
12.0161,9,3,13635,1104.97,0.0295734
13.0161,9,3,14920,1284.96,0.0344452
14.0162,9,3,15974,1053.94,0.0279986
15.0162,9,3,17141,1166.96,0.031703
16.0163,9,3,18245,1103.97,0.0314584
17.0164,9,3,19373,1127.89,0.0307242
18.0164,9,3,20443,1069.97,0.0288791
19.0164,9,3,21617,1173.97,0.0313653
1.00017,9,4,1189,1188.8,0.0332334
2.0012,9,4,2296,1105.86,0.0309677
3.01134,9,4,3474,1166.17,0.0330767
4.0115,9,4,4519,1044.83,0.0300925
5.01352,9,4,5799,1277.43,0.0348625
6.01354,9,4,6761,961.98,0.0284349
7.01376,9,4,7852,1090.76,0.0318128
8.01484,9,4,8813,959.959,0.02824
9.01517,9,4,9932,1118.63,0.0315985
10.016,9,4,11054,1121.05,0.0318593
11.0161,9,4,12222,1167.93,0.0317083
12.0161,9,4,13345,1122.97,0.0314206
13.0161,9,4,14621,1275.96,0.035721
14.0162,9,4,15623,1001.94,0.0290041
15.0162,9,4,16864,1240.96,0.0355807
16.0163,9,4,17932,1067.97,0.0300166
17.0164,9,4,19024,1091.89,0.0306003
18.0164,9,4,20084,1059.97,0.0300013
19.0164,9,4,21255,1170.97,0.0320779
1.00017,9,5,1153,1152.8,0.0328668
2.0012,9,5,2079,925.049,0.0293668
3.01134,9,5,3192,1101.83,0.0345212
4.0115,9,5,4243,1050.83,0.0306269
5.01352,9,5,5465,1219.54,0.0340859
6.01354,9,5,6521,1055.98,0.0303835
7.01376,9,5,7552,1030.77,0.0318732
8.01484,9,5,8536,982.934,0.0282625
9.01517,9,5,9629,1092.64,0.0293485
10.016,9,5,10805,1175,0.0324557
11.0161,9,5,11890,1084.93,0.0319161
12.0161,9,5,12849,958.976,0.029259
13.0161,9,5,14050,1200.96,0.0371853
14.0162,9,5,15091,1040.94,0.03178
15.0162,9,5,16138,1046.96,0.0315955
16.0163,9,5,17205,1066.97,0.0312403
17.0164,9,5,18136,930.91,0.0289703
18.0164,9,5,19035,898.975,0.0283179
19.0164,9,5,20140,1104.97,0.0320401
1.00017,9,6,1239,1238.79,0.0320519
2.0012,9,6,2287,1046.92,0.0284165
3.01134,9,6,3498,1198.84,0.0329692
4.0115,9,6,4591,1092.82,0.0303269
5.01352,9,6,5855,1261.46,0.0344425
6.01354,9,6,6909,1053.98,0.0288475
7.01376,9,6,8087,1177.74,0.0321598
8.01484,9,6,9006,918.005,0.0258495
9.01517,9,6,10059,1052.66,0.0281088
10.016,9,6,11243,1182.99,0.0334287
11.0161,9,6,12385,1141.93,0.030413
12.0161,9,6,13529,1143.97,0.0311145
13.0161,9,6,14821,1291.96,0.034654
14.0162,9,6,15860,1038.94,0.029771
15.0162,9,6,17077,1216.96,0.0333137
16.0163,9,6,18163,1085.97,0.0294647
17.0164,9,6,19255,1091.89,0.0294484
18.0164,9,6,20330,1074.97,0.0289282
19.0164,9,6,21511,1180.97,0.0323554
1.00017,9,7,1280,1279.78,0.0337227
2.0012,9,7,2315,1033.94,0.0281464
3.01134,9,7,3544,1216.66,0.0332743
4.0115,9,7,4628,1083.82,0.0295427
5.01352,9,7,5877,1246.49,0.0346132
6.01354,9,7,6950,1072.98,0.0292663
7.01376,9,7,8099,1148.75,0.0316735
8.01484,9,7,9063,962.956,0.0263875
9.01517,9,7,10199,1135.63,0.0308522
10.016,9,7,11332,1132.04,0.0305681
11.0161,9,7,12511,1178.93,0.0324486
12.0161,9,7,13632,1120.97,0.0303311
13.0161,9,7,14932,1299.96,0.0357395
14.0162,9,7,16010,1077.94,0.0287297
15.0162,9,7,17227,1216.96,0.0328611
16.0163,9,7,18322,1094.97,0.0292046
17.0164,9,7,19431,1108.89,0.0297382
18.0164,9,7,20523,1091.97,0.030032
19.0164,9,7,21630,1106.97,0.0308307
1.00002,10,0,1413,1412.97,0.0410605
2.00286,10,0,2523,1106.86,0.033777
3.00287,10,0,4105,1581.98,0.0450361
4.00291,10,0,5606,1500.94,0.0418575
5.00293,10,0,7306,1699.96,0.0491088
6.00311,10,0,8603,1296.76,0.038865
7.00327,10,0,9865,1261.81,0.0384791
8.00387,10,0,10976,1110.33,0.0338946
9.00875,10,0,12566,1582.28,0.0467846
10.0088,10,0,14030,1463.86,0.0431443
11.0089,10,0,15479,1448.86,0.0418078
12.009,10,0,16818,1338.95,0.0386619
13.009,10,0,18078,1259.9,0.037281
14.0091,10,0,19388,1309.96,0.038784
15.0091,10,0,20605,1216.94,0.0366339
16.0092,10,0,22163,1557.9,0.0449354
17.0099,10,0,23551,1387.03,0.0407819
18.0099,10,0,24844,1292.98,0.0375271
19.0099,10,0,26088,1243.96,0.0386916
1.00002,10,1,1539,1538.97,0.040781
2.00286,10,1,2857,1314.27,0.0351698
3.00287,10,1,4473,1615.98,0.0431141
4.00291,10,1,5915,1441.94,0.0385316
5.00293,10,1,7727,1811.96,0.0494355
6.00311,10,1,9089,1361.75,0.0366536
7.00327,10,1,10562,1472.78,0.0393596
8.00387,10,1,11851,1288.23,0.0344687
9.00875,10,1,13548,1688.76,0.045096
10.0088,10,1,15054,1505.86,0.0404494
11.0089,10,1,16526,1471.85,0.0390945
12.009,10,1,17945,1418.95,0.037684
13.009,10,1,19274,1328.9,0.0358803
14.0091,10,1,20793,1518.96,0.040579
15.0091,10,1,22175,1381.93,0.0369124
16.0092,10,1,23799,1623.9,0.0433698
17.0099,10,1,25260,1459.98,0.0397658
18.0099,10,1,26710,1449.98,0.0384948
19.0099,10,1,28100,1389.96,0.037853
1.00002,10,2,1545,1544.97,0.0427624
2.00286,10,2,2769,1220.54,0.0347787
3.00287,10,2,4273,1503.98,0.0446326
4.00291,10,2,5650,1376.95,0.0384989
5.00293,10,2,7373,1722.96,0.0497089
6.00311,10,2,8720,1346.76,0.0382947
7.00327,10,2,10113,1392.79,0.0396525
8.00387,10,2,11375,1261.24,0.0350929
9.00875,10,2,13014,1631.04,0.04504
10.0088,10,2,14492,1477.86,0.0419596
11.0089,10,2,15949,1456.86,0.0400897
12.009,10,2,17195,1245.96,0.0365023
13.009,10,2,18566,1370.9,0.0392541
14.0091,10,2,20063,1496.96,0.0414627
15.0091,10,2,21456,1392.93,0.0380633
16.0092,10,2,23034,1577.9,0.0427011
17.0099,10,2,24519,1483.96,0.0404054
18.0099,10,2,25927,1407.98,0.0392443
19.0099,10,2,27300,1372.96,0.0383875
1.00002,10,3,1532,1531.97,0.0401686
2.00286,10,3,2850,1314.27,0.0354628
3.00287,10,3,4451,1600.98,0.0427772
4.00291,10,3,5800,1348.95,0.0390242
5.00293,10,3,7536,1735.96,0.0485047
6.00311,10,3,8952,1415.74,0.0382743
7.00327,10,3,10371,1418.78,0.0377973
8.00387,10,3,11610,1238.26,0.0355043
9.00875,10,3,13176,1558.4,0.0440077
10.0088,10,3,14705,1528.86,0.0416084
11.0089,10,3,16190,1484.85,0.0406119
12.009,10,3,17525,1334.96,0.0376696
13.009,10,3,18844,1318.9,0.0356816
14.0091,10,3,20371,1526.96,0.0425358
15.0091,10,3,21750,1378.93,0.0367793
16.0092,10,3,23341,1590.9,0.0425639
17.0099,10,3,24841,1498.95,0.0406704
18.0099,10,3,26257,1415.98,0.037864
19.0099,10,3,27614,1356.96,0.0364491
1.00002,10,4,1527,1526.97,0.0403376
2.00286,10,4,2872,1341.19,0.0357641
3.00287,10,4,4467,1594.98,0.0427854
4.00291,10,4,5956,1488.94,0.0401126
5.00293,10,4,7737,1780.96,0.0475882
6.00311,10,4,9122,1384.75,0.0368665
7.00327,10,4,10590,1467.78,0.0386184
8.00387,10,4,11928,1337.2,0.0352679
9.00875,10,4,13526,1590.24,0.0430131
10.0088,10,4,15040,1513.86,0.0401187
11.0089,10,4,16528,1487.85,0.039545
12.009,10,4,17954,1425.95,0.0376901
13.009,10,4,19341,1386.89,0.0365427
14.0091,10,4,20842,1500.96,0.0391209
15.0091,10,4,22210,1367.93,0.0356427
16.0092,10,4,23818,1607.9,0.0424953
17.0099,10,4,25313,1493.95,0.0390628
18.0099,10,4,26763,1449.98,0.0380022
19.0099,10,4,28167,1403.96,0.0369406
1.00002,10,5,1545,1544.97,0.0404042
2.00286,10,5,2875,1326.24,0.0355629
3.00287,10,5,4477,1601.98,0.0421986
4.00291,10,5,5971,1493.94,0.0395095
5.00293,10,5,7755,1783.96,0.0468192
6.00311,10,5,9146,1390.75,0.0368153
7.00327,10,5,10586,1439.78,0.0378986
8.00387,10,5,11939,1352.19,0.0356374
9.00875,10,5,13605,1657.91,0.0439374
10.0088,10,5,15115,1509.86,0.0396507
11.0089,10,5,16598,1482.85,0.0392737
12.009,10,5,18007,1408.95,0.0372293
13.009,10,5,19388,1380.89,0.0365141
14.0091,10,5,20873,1484.96,0.0387911
15.0091,10,5,22270,1396.93,0.0368336
16.0092,10,5,23881,1610.9,0.0421154
17.0099,10,5,25370,1487.96,0.0394793
18.0099,10,5,26798,1427.98,0.038163
19.0099,10,5,28220,1421.95,0.0376902
1.00002,10,6,1498,1497.97,0.0410544
2.00286,10,6,2844,1342.19,0.0364768
3.00287,10,6,4433,1588.98,0.0443613
4.00291,10,6,5894,1460.94,0.04077
5.00293,10,6,7667,1772.96,0.0484054
6.00311,10,6,9058,1390.75,0.0376784
7.00327,10,6,10494,1435.78,0.0390955
8.00387,10,6,11835,1340.2,0.0373024
9.00875,10,6,13463,1620.09,0.0439058
10.0088,10,6,14813,1349.88,0.0399753
11.0089,10,6,16273,1459.86,0.0397867
12.009,10,6,17669,1395.95,0.0380854
13.009,10,6,19022,1352.9,0.0368694
14.0091,10,6,20508,1485.96,0.0403814
15.0091,10,6,21871,1362.94,0.0389337
16.0092,10,6,23415,1543.9,0.0447664
17.0099,10,6,24742,1326.07,0.0382432
18.0099,10,6,26056,1313.98,0.0381917
19.0099,10,6,27503,1446.95,0.0393296
1.00002,10,7,1382,1381.97,0.038007
2.00286,10,7,2525,1139.76,0.033972
3.00287,10,7,4061,1535.98,0.0459055
4.00291,10,7,5486,1424.95,0.0414315
5.00293,10,7,7248,1761.96,0.0487679
6.00311,10,7,8543,1294.76,0.0387166
7.00327,10,7,9941,1397.79,0.0398849
8.00387,10,7,11288,1346.19,0.0372543
9.00875,10,7,12912,1616.11,0.0439303
10.0088,10,7,14423,1510.86,0.0415634
11.0089,10,7,15623,1199.88,0.0350245
12.009,10,7,17022,1398.95,0.0410385
13.009,10,7,18352,1329.9,0.0384646
14.0091,10,7,19758,1405.96,0.0409968
15.0091,10,7,20908,1149.95,0.0350038
16.0092,10,7,22433,1524.9,0.0441039
17.0099,10,7,23901,1466.97,0.042059
18.0099,10,7,25163,1261.98,0.0362491
19.0099,10,7,26567,1403.96,0.0400822
1,11,0,1222,1222,0.0321218
2.00192,11,0,2419,1194.71,0.0326153
3.00199,11,0,3785,1365.9,0.0372249
4.00207,11,0,5075,1289.9,0.036593
5.00214,11,0,6409,1333.9,0.0370139
6.00221,11,0,7857,1447.91,0.0408181
7.00231,11,0,9287,1429.85,0.0400516
8.00233,11,0,10547,1259.98,0.0354728
9.00238,11,0,11577,1029.95,0.0276201
10.0024,11,0,12591,1013.96,0.0298086
11.0032,11,0,13751,1159.06,0.0322135
12.0032,11,0,14954,1203,0.0324526
13.0034,11,0,15903,948.807,0.0260688
14.0035,11,0,17063,1159.93,0.0337991
15.0044,11,0,18176,1111.94,0.0310295
16.0045,11,0,19446,1269.9,0.0346442
17.0048,11,0,20746,1299.67,0.0361082
18.0049,11,0,22048,1301.85,0.0362801
19.0049,11,0,23478,1429.95,0.0391933
1,11,1,1220,1220,0.0323112
2.00192,11,1,2425,1202.69,0.0323649
3.00199,11,1,3793,1367.9,0.0381648
4.00207,11,1,5004,1210.91,0.0338038
5.00214,11,1,6339,1334.9,0.0381187
6.00221,11,1,7841,1501.9,0.0407802
7.00231,11,1,9261,1419.85,0.037626
8.00233,11,1,10551,1289.98,0.034457
9.00238,11,1,11591,1039.95,0.0277911
10.0024,11,1,12684,1092.96,0.0295393
11.0032,11,1,13724,1039.16,0.0286723
12.0032,11,1,14989,1265,0.0352061
13.0034,11,1,16021,1031.79,0.0282454
14.0035,11,1,17202,1180.93,0.0319182
15.0044,11,1,18341,1137.92,0.0313558
16.0045,11,1,19571,1229.9,0.033991
17.0048,11,1,20929,1357.65,0.0366928
18.0049,11,1,22242,1312.84,0.0354968
19.0049,11,1,23607,1364.95,0.036659
1,11,2,1220,1220,0.0320931
2.00192,11,2,2421,1198.7,0.0314982
3.00199,11,2,3795,1373.9,0.0364887
4.00207,11,2,5117,1321.9,0.0355895
5.00214,11,2,6474,1356.9,0.0360053
6.00221,11,2,8004,1529.9,0.0405427
7.00231,11,2,9374,1369.86,0.0373875
8.00233,11,2,10666,1291.98,0.0351246
9.00238,11,2,11704,1037.95,0.0274736
10.0024,11,2,12753,1048.96,0.0284047
11.0032,11,2,13937,1183.04,0.0319086
12.0032,11,2,15089,1152,0.0328724
13.0034,11,2,16070,980.8,0.0279976
14.0035,11,2,17212,1141.93,0.0333896
15.0044,11,2,18326,1112.94,0.031363
16.0045,11,2,19576,1249.9,0.0345101
17.0048,11,2,20804,1227.68,0.0341027
18.0049,11,2,22055,1250.85,0.0362596
19.0049,11,2,23400,1344.95,0.0377034
1,11,3,1194,1194,0.0329563
2.00192,11,3,2393,1196.7,0.0332806
3.00199,11,3,3724,1330.91,0.0384618
4.00207,11,3,5016,1291.9,0.035866
5.00214,11,3,6395,1378.9,0.0381689
6.00221,11,3,7888,1492.9,0.0412307
7.00231,11,3,9194,1305.86,0.0378707
8.00233,11,3,10359,1164.98,0.034117
9.00238,11,3,11384,1024.95,0.0297304
10.0024,11,3,12427,1042.96,0.0305223
11.0032,11,3,13587,1159.06,0.0319782
12.0032,11,3,14752,1165,0.0326625
13.0034,11,3,15718,965.803,0.0289211
14.0035,11,3,16801,1082.93,0.0320103
15.0044,11,3,17877,1074.98,0.0316372
16.0045,11,3,19113,1235.9,0.0337237
17.0048,11,3,20437,1323.66,0.0370255
18.0049,11,3,21761,1323.84,0.0366231
19.0049,11,3,23133,1371.95,0.0381007
1,11,4,1189,1189,0.0332195
2.00192,11,4,2349,1157.78,0.0343691
3.00199,11,4,3704,1354.9,0.0382498
4.00207,11,4,4943,1238.91,0.0362162
5.00214,11,4,6275,1331.9,0.0387034
6.00221,11,4,7764,1488.9,0.0421226
7.00231,11,4,9064,1299.86,0.0376189
8.00233,11,4,10313,1248.98,0.0359541
9.00238,11,4,11312,998.952,0.0296372
10.0024,11,4,12387,1074.96,0.0320541
11.0032,11,4,13323,935.243,0.027995
12.0032,11,4,14491,1168,0.0350013
13.0034,11,4,15373,881.82,0.0258702
14.0035,11,4,16575,1201.93,0.0349511
15.0044,11,4,17689,1112.94,0.0309098
16.0045,11,4,18881,1191.9,0.0350507
17.0048,11,4,20187,1305.66,0.0370091
18.0049,11,4,21509,1321.84,0.0380545
19.0049,11,4,22734,1224.96,0.0359473
1,11,5,989,988.998,0.0283483
2.00192,11,5,2213,1221.65,0.0343078
3.00199,11,5,3550,1336.91,0.0362634
4.00207,11,5,4867,1316.9,0.0348717
5.00214,11,5,6200,1332.9,0.0381259
6.00221,11,5,7703,1502.9,0.0407894
7.00231,11,5,9045,1341.86,0.0360687
8.00233,11,5,10332,1286.98,0.0345614
9.00238,11,5,11271,938.955,0.0268695
10.0024,11,5,12325,1053.96,0.0283218
11.0032,11,5,13295,969.215,0.0279305
12.0032,11,5,14565,1270,0.0357887
13.0034,11,5,15609,1043.79,0.0276291
14.0035,11,5,16787,1177.93,0.0314277
15.0044,11,5,17912,1123.93,0.0315563
16.0045,11,5,19051,1138.91,0.0323947
17.0048,11,5,20370,1318.66,0.0356711
18.0049,11,5,21661,1290.85,0.0348416
19.0049,11,5,23107,1445.95,0.0388288
1,11,6,1204,1204,0.0328621
2.00192,11,6,2331,1124.84,0.0330977
3.00199,11,6,3645,1313.91,0.037015
4.00207,11,6,4932,1286.9,0.0351062
5.00214,11,6,6324,1391.9,0.0370252
6.00221,11,6,7676,1351.91,0.0386115
7.00231,11,6,9129,1452.85,0.0394485
8.00233,11,6,10392,1262.98,0.0347324
9.00238,11,6,11416,1023.95,0.0283931
10.0024,11,6,12525,1108.96,0.0301925
11.0032,11,6,13650,1124.09,0.0308507
12.0032,11,6,14853,1203,0.0328406
13.0034,11,6,15905,1051.79,0.0281123
14.0035,11,6,17060,1154.93,0.0325161
15.0044,11,6,18141,1079.97,0.0295584
16.0045,11,6,19306,1164.91,0.0318131
17.0048,11,6,20597,1290.67,0.0358462
18.0049,11,6,21934,1336.84,0.0375651
19.0049,11,6,23315,1380.95,0.0375703
1,11,7,1247,1247,0.0326317
2.00192,11,7,2386,1136.82,0.031815
3.00199,11,7,3703,1316.91,0.0362306
4.00207,11,7,5024,1320.9,0.0368356
5.00214,11,7,6317,1292.91,0.035477
6.00221,11,7,7809,1491.9,0.0400061
7.00231,11,7,9176,1366.86,0.0361967
8.00233,11,7,10456,1279.98,0.0337986
9.00238,11,7,11489,1032.95,0.028942
10.0024,11,7,12574,1084.96,0.029485
11.0032,11,7,13709,1134.08,0.0300137
12.0032,11,7,14926,1217,0.0323092
13.0034,11,7,15979,1052.79,0.0286703
14.0035,11,7,17107,1127.93,0.0304447
15.0044,11,7,18266,1157.9,0.031585
16.0045,11,7,19494,1227.9,0.0324961
17.0048,11,7,20743,1248.68,0.0347651
18.0049,11,7,22085,1341.84,0.0367501
19.0049,11,7,23467,1381.95,0.0373072
1.00023,12,0,1331,1330.69,0.0374063
2.00033,12,0,2723,1391.86,0.0396269
3.0004,12,0,4110,1386.91,0.0389073
4.00056,12,0,5725,1614.73,0.0452021
5.00057,12,0,7152,1426.99,0.0390756
6.00064,12,0,8549,1396.9,0.0374593
7.0007,12,0,10004,1454.91,0.0393898
8.00079,12,0,11402,1397.89,0.0369767
9.00127,12,0,12670,1267.38,0.0341491
10.0013,12,0,14043,1372.93,0.0368436
11.0014,12,0,15392,1348.87,0.0384189
12.0014,12,0,16689,1296.99,0.0366149
13.0016,12,0,18154,1464.79,0.0424326
14.0017,12,0,19360,1205.86,0.0342581
15.0018,12,0,20490,1129.89,0.0306095
16.0019,12,0,21672,1181.85,0.0337807
17.002,12,0,23147,1474.91,0.0415197
