timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
47.0278,12,3,1710596,36231,1.18722
48.0278,12,3,1747200,36603.9,1.19944
49.0278,12,3,1783580,36380,1.1921
50.0278,12,3,1819931,36351,1.19115
51.0278,12,3,1856381,36449.9,1.19439
52.0278,12,3,1892864,36482.9,1.19547
53.0278,12,3,1929341,36477,1.19528
54.0278,12,3,1965838,36496.9,1.19593
55.0278,12,3,2001934,36095.3,1.18277
56.0278,12,3,2038397,36462.9,1.19482
57.0278,12,3,2074969,36572,1.19839
58.0278,12,3,2111491,36522,1.19675
59.0278,12,3,2147965,36473.8,1.19517
1.02753,12,4,33947,33946.9,1.11229
2.02753,12,4,70555,36608,1.19957
3.02754,12,4,107080,36525,1.19685
4.02754,12,4,143545,36465,1.19488
5.02754,12,4,179968,36423,1.19351
6.02754,12,4,216629,36661,1.20131
7.02754,12,4,253184,36554.9,1.19783
8.02754,12,4,289716,36532,1.19708
9.02754,12,4,326203,36487,1.1956
10.0275,12,4,362676,36472.9,1.19515
11.0275,12,4,399284,36608,1.19957
12.0276,12,4,435890,36605.7,1.1995
13.0276,12,4,472440,36550,1.19767
14.0276,12,4,509184,36744,1.20403
15.0276,12,4,545716,36531.9,1.19708
16.0276,12,4,582308,36592,1.19905
17.0276,12,4,618676,36367.9,1.1917
18.0276,12,4,655104,36428,1.19367
19.0276,12,4,691712,36608,1.19957
20.0276,12,4,728109,36397,1.19266
21.0276,12,4,764416,36306.2,1.18968
22.0276,12,4,800768,36350.8,1.19114
23.0276,12,4,837367,36598.9,1.19927
24.0276,12,4,873562,36195,1.18604
25.0276,12,4,910004,36442,1.19413
26.0276,12,4,946329,36324.9,1.1903
27.0276,12,4,982784,36455,1.19456
28.0276,12,4,1019136,36352,1.19118
29.0276,12,4,1055492,36355.9,1.19131
30.0276,12,4,1091881,36389,1.19239
31.0276,12,4,1128372,36490.9,1.19573
32.0276,12,4,1164800,36427.9,1.19367
33.0276,12,4,1201386,36586,1.19885
34.0277,12,4,1237795,36406.8,1.19298
35.0277,12,4,1274171,36375.9,1.19197
36.0278,12,4,1310521,36347.3,1.19103
37.0278,12,4,1346560,36039,1.18093
38.0278,12,4,1382678,36118,1.18351
39.0278,12,4,1419188,36510,1.19636
40.0278,12,4,1455616,36428,1.19367
41.0278,12,4,1492148,36532,1.19708
42.0278,12,4,1528704,36556,1.19787
43.0278,12,4,1565108,36403.9,1.19288
44.0278,12,4,1601266,36158,1.18483
45.0278,12,4,1637809,36543,1.19744
46.0278,12,4,1674240,36430.9,1.19377
47.0278,12,4,1710592,36352,1.19118
48.0278,12,4,1747124,36531.9,1.19708
49.0278,12,4,1783552,36428,1.19367
50.0278,12,4,1819904,36352,1.19118
51.0278,12,4,1856411,36506.9,1.19626
52.0278,12,4,1892788,36376.9,1.192
53.0278,12,4,1929333,36545,1.19751
54.0278,12,4,1965824,36490.9,1.19574
55.0278,12,4,2001920,36095.3,1.18277
56.0278,12,4,2038422,36501.9,1.1961
57.0278,12,4,2074880,36458,1.19465
58.0278,12,4,2111488,36608,1.19957
59.0278,12,4,2147876,36387.8,1.19236
1.02753,12,5,33995,33994.9,1.11395
2.02753,12,5,70603,36608,1.19957
3.02754,12,5,107156,36553,1.19777
4.02754,12,5,143616,36460,1.19472
5.02754,12,5,179968,36352,1.19118
6.02754,12,5,216710,36742,1.20396
7.02754,12,5,253219,36508.9,1.19633
8.02754,12,5,289739,36520,1.19669
9.02754,12,5,326289,36550,1.19767
10.0275,12,5,362699,36409.9,1.19308
11.0275,12,5,399307,36608,1.19957
12.0276,12,5,435915,36607.7,1.19956
13.0276,12,5,472488,36573,1.19842
14.0276,12,5,509184,36696,1.20245
15.0276,12,5,545739,36554.9,1.19783
16.0276,12,5,582347,36608,1.19957
17.0276,12,5,618699,36351.9,1.19118
18.0276,12,5,655104,36405,1.19292
19.0276,12,5,691712,36608,1.19957
20.0276,12,5,728189,36477,1.19528
21.0276,12,5,764416,36226.2,1.18706
22.0276,12,5,800812,36394.8,1.19259
23.0276,12,5,837376,36563.9,1.19813
24.0276,12,5,873621,36245,1.18768
25.0276,12,5,910040,36419,1.19338
26.0276,12,5,946379,36338.9,1.19075
27.0276,12,5,982784,36405,1.19292
28.0276,12,5,1019136,36352,1.19118
29.0276,12,5,1055543,36406.9,1.19298
30.0276,12,5,1091960,36417,1.19331
31.0276,12,5,1128395,36434.9,1.1939
32.0276,12,5,1164800,36404.9,1.19292
33.0276,12,5,1201408,36608,1.19957
34.0277,12,5,1237858,36447.8,1.19432
35.0277,12,5,1274258,36399.9,1.19275
36.0278,12,5,1310604,36343.3,1.1909
37.0278,12,5,1346574,35970,1.17866
38.0278,12,5,1382733,36159,1.18486
39.0278,12,5,1419211,36478,1.19531
40.0278,12,5,1455616,36405,1.19292
41.0278,12,5,1492171,36555,1.19783
42.0278,12,5,1528744,36573,1.19842
43.0278,12,5,1565131,36386.9,1.19233
44.0278,12,5,1601280,36149,1.18453
45.0278,12,5,1637835,36555,1.19783
46.0278,12,5,1674278,36442.9,1.19416
47.0278,12,5,1710592,36314,1.18994
48.0278,12,5,1747148,36555.9,1.19787
49.0278,12,5,1783552,36404,1.19289
50.0278,12,5,1819904,36352,1.19118
51.0278,12,5,1856459,36554.9,1.19783
52.0278,12,5,1892811,36351.9,1.19118
53.0278,12,5,1929384,36573,1.19842
54.0278,12,5,1965824,36439.9,1.19406
55.0278,12,5,2001920,36095.3,1.18277
56.0278,12,5,2038475,36554.9,1.19783
57.0278,12,5,2074880,36405,1.19292
58.0278,12,5,2111488,36608,1.19957
59.0278,12,5,2147950,36461.8,1.19478
1.02753,12,6,33890,33889.9,1.11046
2.02753,12,6,70522,36632,1.20036
3.02754,12,6,107071,36549,1.19764
4.02754,12,6,143616,36545,1.19751
5.02754,12,6,179968,36352,1.19118
6.02754,12,6,216639,36671,1.20163
7.02754,12,6,253229,36589.9,1.19898
8.02754,12,6,289792,36563,1.19809
9.02754,12,6,326207,36415,1.19325
10.0275,12,6,362752,36544.9,1.1975
11.0275,12,6,399360,36608,1.19957
12.0276,12,6,435924,36563.7,1.19812
13.0276,12,6,472383,36459,1.19469
14.0276,12,6,509184,36801,1.20589
15.0276,12,6,545779,36594.9,1.19914
16.0276,12,6,582301,36522,1.19675
17.0276,12,6,618752,36450.9,1.19442
18.0276,12,6,655104,36352,1.19118
19.0276,12,6,691712,36608,1.19957
20.0276,12,6,728127,36415,1.19325
21.0276,12,6,764416,36288.2,1.18909
22.0276,12,6,800821,36403.8,1.19288
23.0276,12,6,837376,36554.9,1.19783
24.0276,12,6,873535,36159,1.18486
25.0276,12,6,910080,36545,1.19751
26.0276,12,6,946243,36162.9,1.18499
27.0276,12,6,982784,36541,1.19737
28.0276,12,6,1019138,36354,1.19125
29.0276,12,6,1055551,36412.9,1.19318
30.0276,12,6,1091903,36352,1.19118
31.0276,12,6,1128448,36544.9,1.1975
32.0276,12,6,1164800,36351.9,1.19118
33.0276,12,6,1201408,36608,1.19957
34.0277,12,6,1237823,36412.8,1.19317
35.0277,12,6,1274175,36351.9,1.19118
36.0278,12,6,1310527,36349.3,1.19109
37.0278,12,6,1346595,36068,1.18188
38.0278,12,6,1382719,36124,1.18371
39.0278,12,6,1419264,36545,1.19751
40.0278,12,6,1455616,36352,1.19118
41.0278,12,6,1492224,36608,1.19957
42.0278,12,6,1528639,36415,1.19325
43.0278,12,6,1565184,36544.9,1.1975
44.0278,12,6,1601280,36096,1.18279
45.0278,12,6,1637815,36535,1.19718
46.0278,12,6,1674288,36472.9,1.19515
47.0278,12,6,1710592,36304,1.18961
48.0278,12,6,1747200,36607.9,1.19957
49.0278,12,6,1783552,36352,1.19118
50.0278,12,6,1819904,36352,1.19118
51.0278,12,6,1856355,36450.9,1.19442
52.0278,12,6,1892864,36508.9,1.19632
53.0278,12,6,1929279,36415,1.19325
54.0278,12,6,1965824,36544.9,1.1975
55.0278,12,6,2001920,36095.3,1.18277
56.0278,12,6,2038335,36414.9,1.19324
57.0278,12,6,2074880,36545,1.19751
58.0278,12,6,2111488,36608,1.19957
59.0278,12,6,2147903,36414.8,1.19324
1.02753,12,7,33859,33858.9,1.10941
2.02753,12,7,70467,36608,1.19957
3.02754,12,7,107075,36608,1.19957
4.02754,12,7,143616,36541,1.19738
5.02754,12,7,180035,36419,1.19338
6.02754,12,7,216643,36608,1.19957
7.02754,12,7,253251,36607.9,1.19957
8.02754,12,7,289792,36541,1.19737
9.02754,12,7,326211,36419,1.19338
10.0275,12,7,362563,36351.9,1.19118
11.0275,12,7,399242,36679,1.2019
12.0276,12,7,435779,36536.7,1.19724
13.0276,12,7,472387,36608,1.19957
14.0276,12,7,509250,36863,1.20793
15.0276,12,7,545603,36352.9,1.19121
16.0276,12,7,582211,36608,1.19957
17.0276,12,7,618563,36351.9,1.19118
18.0276,12,7,655139,36576,1.19852
19.0276,12,7,691779,36640,1.20062
20.0276,12,7,728131,36352,1.19118
21.0276,12,7,764483,36351.2,1.19116
22.0276,12,7,800835,36350.8,1.19114
23.0276,12,7,837376,36540.9,1.19737
24.0276,12,7,873539,36163,1.18499
25.0276,12,7,910080,36541,1.19738
26.0276,12,7,946243,36162.9,1.18499
27.0276,12,7,982819,36576,1.19852
28.0276,12,7,1019203,36384,1.19223
29.0276,12,7,1055555,36351.9,1.19118
30.0276,12,7,1091907,36352,1.19118
31.0276,12,7,1128259,36351.9,1.19118
32.0276,12,7,1164835,36575.9,1.19852
33.0276,12,7,1201408,36573,1.19842
34.0277,12,7,1237827,36416.8,1.1933
35.0277,12,7,1274179,36351.9,1.19118
36.0278,12,7,1310531,36349.3,1.19109
37.0278,12,7,1346627,36096,1.18279
38.0278,12,7,1382723,36096,1.18279
39.0278,12,7,1419075,36352,1.19118
40.0278,12,7,1455683,36608,1.19957
41.0278,12,7,1492224,36541,1.19737
42.0278,12,7,1528643,36419,1.19338
43.0278,12,7,1565080,36436.9,1.19397
44.0278,12,7,1601280,36200,1.1862
45.0278,12,7,1637699,36419,1.19338
46.0278,12,7,1674307,36607.9,1.19957
47.0278,12,7,1710592,36285,1.18899
48.0278,12,7,1747200,36607.9,1.19957
49.0278,12,7,1783619,36419,1.19338
50.0278,12,7,1819971,36352,1.19118
51.0278,12,7,1856323,36351.9,1.19118
52.0278,12,7,1892864,36540.9,1.19737
53.0278,12,7,1929283,36419,1.19338
54.0278,12,7,1965859,36575.9,1.19852
55.0278,12,7,2001934,36074.3,1.18208
56.0278,12,7,2038339,36404.9,1.19292
57.0278,12,7,2074947,36608,1.19957
58.0278,12,7,2111488,36541,1.19738
59.0278,12,7,2147907,36418.8,1.19337
1.01687,13,0,33068,33068,1.08354
2.01687,13,0,68185,35116.9,1.15071
3.01689,13,0,103965,35779.5,1.17242
4.01689,13,0,139822,35857,1.17496
5.01689,13,0,175754,35932,1.17742
6.01689,13,0,211741,35987,1.17922
7.01689,13,0,247690,35949,1.17798
8.01691,13,0,283567,35876.3,1.17559
9.01691,13,0,319473,35905.9,1.17656
10.0169,13,0,355308,35834.4,1.17422
11.0169,13,0,391257,35948.9,1.17798
12.0169,13,0,427146,35889,1.17601
13.017,13,0,462986,35839.2,1.17438
14.017,13,0,498803,35816.4,1.17363
15.017,13,0,534744,35941,1.17771
16.017,13,0,570596,35849.3,1.17471
17.0171,13,0,606237,35640.1,1.16785
18.0171,13,0,642077,35839.9,1.1744
19.0171,13,0,678026,35948.9,1.17797
20.0171,13,0,714073,36046.6,1.18117
21.0171,13,0,750109,36034.6,1.18078
22.0171,13,0,785949,35839.9,1.1744
23.0171,13,0,821898,35948.9,1.17798
24.0171,13,0,858357,36458.4,1.19467
25.0174,13,0,894493,36128.4,1.18386
26.0174,13,0,930589,36093.5,1.18271
27.0174,13,0,966685,36095.3,1.18277
28.0174,13,0,1002997,36311.9,1.18987
29.0174,13,0,1039242,36245,1.18768
30.0175,13,0,1075349,36105.5,1.18311
31.0175,13,0,1111541,36192,1.18594
32.0175,13,0,1147737,36195.5,1.18605
33.0175,13,0,1184089,36351.7,1.19117
34.0175,13,0,1220124,36034.6,1.18078
35.0175,13,0,1256330,36205.4,1.18638
36.0175,13,0,1292317,35987,1.17922
37.0175,13,0,1328538,36221,1.18689
38.0176,13,0,1364825,36286.2,1.18902
39.0176,13,0,1400817,35991.9,1.17938
40.0176,13,0,1436957,36140,1.18423
41.0176,13,0,1472906,35949,1.17798
42.0176,13,0,1509209,36303,1.18958
43.0176,13,0,1545354,36144.7,1.18439
44.0176,13,0,1581597,36243,1.18761
45.0176,13,0,1617802,36205,1.18636
46.0176,13,0,1654045,36242.9,1.18761
47.0176,13,0,1690201,36156,1.18476
48.0176,13,0,1726237,36036,1.18083
49.0176,13,0,1762589,36351.9,1.19118
50.0176,13,0,1798897,36308,1.18974
51.0176,13,0,1834997,36099.9,1.18292
52.0176,13,0,1870937,35940,1.17768
53.0176,13,0,1907163,36225.6,1.18704
54.0176,13,0,1943285,36122,1.18365
55.0176,13,0,1979392,36107,1.18315
56.0176,13,0,2015517,36123.9,1.18371
57.0176,13,0,2051722,36205,1.18636
58.0176,13,0,2088074,36351.9,1.19118
59.0176,13,0,2124426,36351.9,1.19118
1.01687,13,1,28251,28251,0.925269
2.01687,13,1,58311,30059.9,0.984054
3.01689,13,1,89242,30930.6,1.01265
4.01689,13,1,120359,31117,1.01862
5.01689,13,1,151549,31190,1.02079
6.01689,13,1,182818,31269,1.02344
7.01689,13,1,214149,31331,1.02551
8.01691,13,1,245243,31093.4,1.01795
9.01691,13,1,276416,31172.9,1.02039
10.0169,13,1,307478,31061.5,1.01714
11.0169,13,1,338714,31236,1.02223
12.0169,13,1,369870,31156,1.02007
13.017,13,1,400894,31023.3,1.01588
14.017,13,1,431852,30957.5,1.01323
15.017,13,1,463103,31251,1.02298
16.017,13,1,494242,31136.7,1.01943
17.0171,13,1,525131,30888.2,1.01047
18.0171,13,1,556243,31111.9,1.0181
19.0171,13,1,587553,31309.9,1.02456
20.0171,13,1,618865,31311.6,1.02461
21.0171,13,1,650163,31296.8,1.02399
22.0171,13,1,681160,30996.9,1.01472
23.0171,13,1,712441,31281,1.02393
24.0171,13,1,744326,31884.5,1.04368
25.0174,13,1,775849,31516.4,1.03132
26.0174,13,1,807193,31341.8,1.02589
27.0174,13,1,838648,31454.4,1.02988
28.0174,13,1,870235,31587,1.0338
29.0174,13,1,901731,31496,1.03082
30.0175,13,1,933202,31469.7,1.03015
31.0175,13,1,964704,31502,1.03055
32.0175,13,1,996336,31631.6,1.03496
33.0175,13,1,1027997,31660.7,1.03595
34.0175,13,1,1059236,31238.7,1.02222
35.0175,13,1,1090734,31497.5,1.0307
36.0175,13,1,1122149,31415,1.02777
37.0175,13,1,1153666,31517,1.03154
38.0176,13,1,1185342,31675.3,1.03708
39.0176,13,1,1216575,31232.9,1.02229
40.0176,13,1,1247995,31420,1.02823
41.0176,13,1,1279253,31258,1.02318
42.0176,13,1,1310884,31631,1.03514
43.0176,13,1,1342366,31481.7,1.03058
44.0176,13,1,1373839,31473,1.03016
45.0176,13,1,1405445,31606,1.03432
46.0176,13,1,1436959,31513.9,1.03147
47.0176,13,1,1468307,31348,1.0259
48.0176,13,1,1499587,31280,1.02331
49.0176,13,1,1531226,31638.9,1.03537
50.0176,13,1,1562798,31572,1.03304
51.0176,13,1,1594176,31377.9,1.02655
52.0176,13,1,1625324,31148,1.01925
53.0176,13,1,1656884,31559.6,1.03329
54.0176,13,1,1688237,31353,1.0257
55.0176,13,1,1719612,31375,1.02715
56.0176,13,1,1750944,31331,1.02518
57.0176,13,1,1782532,31588,1.03324
58.0176,13,1,1814164,31631.9,1.0352
59.0176,13,1,1845842,31677.9,1.03648
1.01687,13,2,33133,33133,1.08567
2.01687,13,2,68206,35072.9,1.14927
3.01689,13,2,103988,35781.5,1.17249
4.01689,13,2,139885,35897,1.17627
5.01689,13,2,175765,35880,1.17571
6.01689,13,2,211761,35996,1.17952
7.01689,13,2,247744,35983,1.17909
8.01691,13,2,283595,35850.3,1.17474
9.01691,13,2,319435,35839.9,1.1744
10.0169,13,2,355275,35839.4,1.17439
11.0169,13,2,391278,36002.9,1.17974
12.0169,13,2,427157,35879,1.17568
13.017,13,2,462997,35839.2,1.17438
14.017,13,2,498798,35800.4,1.17311
15.017,13,2,534731,35933,1.17745
16.017,13,2,570571,35837.3,1.17432
17.0171,13,2,606268,35696.1,1.16969
18.0171,13,2,642086,35817.9,1.17368
19.0171,13,2,678085,35998.9,1.17961
20.0171,13,2,714094,36008.6,1.17993
21.0171,13,2,750140,36044.6,1.18111
22.0171,13,2,785980,35839.9,1.1744
23.0171,13,2,821959,35978.9,1.17896
24.0171,13,2,858342,36382.4,1.19218
25.0174,13,2,894571,36221.4,1.1869
26.0174,13,2,930620,36046.5,1.18117
27.0174,13,2,966716,36095.3,1.18277
28.0174,13,2,1002966,36249.9,1.18784
29.0174,13,2,1039263,36297,1.18938
30.0175,13,2,1075403,36138.5,1.18419
31.0175,13,2,1111549,36146,1.18443
32.0175,13,2,1147758,36208.5,1.18648
33.0175,13,2,1184110,36351.7,1.19117
34.0175,13,2,1220131,36020.6,1.18032
35.0175,13,2,1256330,36198.4,1.18615
36.0175,13,2,1292351,36021,1.18033
37.0175,13,2,1328587,36236,1.18738
38.0176,13,2,1364846,36258.2,1.18811
39.0176,13,2,1400779,35932.9,1.17745
40.0176,13,2,1436988,36209,1.1865
41.0176,13,2,1472933,35945,1.17784
42.0176,13,2,1509230,36297,1.18938
43.0176,13,2,1545365,36134.7,1.18406
44.0176,13,2,1581612,36247,1.18774
45.0176,13,2,1617856,36244,1.18764
46.0176,13,2,1654076,36219.9,1.18685
47.0176,13,2,1690222,36146,1.18443
48.0176,13,2,1726268,36046,1.18115
49.0176,13,2,1762610,36341.9,1.19085
50.0176,13,2,1798859,36249,1.18781
51.0176,13,2,1834978,36118.9,1.18354
52.0176,13,2,1870958,35980,1.17899
53.0176,13,2,1907147,36188.6,1.18583
54.0176,13,2,1943270,36123,1.18368
55.0176,13,2,1979398,36128,1.18384
56.0176,13,2,2015548,36148.9,1.18453
57.0176,13,2,2051733,36185,1.18571
58.0176,13,2,2088085,36351.9,1.19118
59.0176,13,2,2124437,36351.9,1.19118
1.01687,13,3,33065,33065,1.08337
2.01687,13,3,68137,35071.9,1.14924
3.01689,13,3,103936,35798.5,1.17305
4.01689,13,3,139817,35881,1.17575
5.01689,13,3,175735,35918,1.17696
6.01689,13,3,211712,35977,1.17889
7.01689,13,3,247754,36042,1.18102
8.01691,13,3,283594,35839.3,1.17438
9.01691,13,3,319434,35839.9,1.1744
10.0169,13,3,355274,35839.4,1.17439
11.0169,13,3,391209,35934.9,1.17752
12.0169,13,3,427092,35883,1.17581
13.017,13,3,462991,35898.2,1.17631
14.017,13,3,498729,35737.4,1.17104
15.017,13,3,534730,36001,1.17968
16.017,13,3,570570,35837.3,1.17432
17.0171,13,3,606227,35656.1,1.16838
18.0171,13,3,642048,35820.9,1.17378
19.0171,13,3,678090,36041.9,1.18102
20.0171,13,3,714025,35934.6,1.1775
21.0171,13,3,750107,36080.6,1.18229
22.0171,13,3,785920,35812.9,1.17352
23.0171,13,3,821962,36041.9,1.18102
24.0171,13,3,858364,36401.4,1.1928
25.0174,13,3,894505,36133.4,1.18402
26.0174,13,3,930596,36088.5,1.18255
27.0174,13,3,966697,36100.3,1.18294
28.0174,13,3,1002954,36256.9,1.18807
29.0174,13,3,1039306,36352,1.19118
30.0175,13,3,1075402,36094.5,1.18274
31.0175,13,3,1111552,36150,1.18456
32.0175,13,3,1147689,36136.5,1.18412
33.0175,13,3,1184041,36351.7,1.19117
34.0175,13,3,1220096,36054.6,1.18144
35.0175,13,3,1256233,36136.4,1.18412
36.0175,13,3,1292329,36096,1.18279
37.0175,13,3,1328586,36257,1.18807
38.0176,13,3,1364777,36190.2,1.18588
39.0176,13,3,1400778,36000.9,1.17968
40.0176,13,3,1436928,36150,1.18456
41.0176,13,3,1472970,36042,1.18102
42.0176,13,3,1509161,36191,1.18591
43.0176,13,3,1545370,36208.7,1.18649
44.0176,13,3,1581568,36198,1.18614
45.0176,13,3,1617866,36298,1.18941
46.0176,13,3,1654016,36149.9,1.18456
47.0176,13,3,1690153,36137,1.18414
48.0176,13,3,1726249,36096,1.18279
49.0176,13,3,1762560,36310.9,1.18984
50.0176,13,3,1798858,36298,1.18941
51.0176,13,3,1834954,36095.9,1.18279
52.0176,13,3,1870889,35935,1.17752
53.0176,13,3,1907146,36256.6,1.18806
54.0176,13,3,1943248,36102,1.18299
55.0176,13,3,1979392,36144,1.18437
56.0176,13,3,2015515,36121.9,1.18364
57.0176,13,3,2051625,36110,1.18325
58.0176,13,3,2088020,36394.9,1.19259
59.0176,13,3,2124372,36351.9,1.19118
1.01687,13,4,33038,33038,1.08256
2.01687,13,4,68222,35183.9,1.15291
3.01689,13,4,103950,35727.5,1.17072
4.01689,13,4,139790,35840,1.1744
5.01689,13,4,175755,35965,1.1785
6.01689,13,4,211726,35971,1.1787
7.01689,13,4,247691,35965,1.1785
8.01691,13,4,283531,35839.3,1.17438
9.01691,13,4,319448,35916.9,1.17692
10.0169,13,4,355273,35824.4,1.1739
11.0169,13,4,391304,36030.9,1.18066
12.0169,13,4,427147,35843,1.1745
13.017,13,4,462987,35839.2,1.17438
14.017,13,4,498827,35839.4,1.17439
15.017,13,4,534708,35881,1.17575
16.017,13,4,570561,35850.3,1.17474
17.0171,13,4,606222,35660.1,1.16851
18.0171,13,4,642058,35835.9,1.17427
19.0171,13,4,678027,35968.9,1.17863
20.0171,13,4,714093,36065.6,1.1818
21.0171,13,4,750094,35999.6,1.17963
22.0171,13,4,785934,35839.9,1.1744
23.0171,13,4,821899,35964.9,1.1785
24.0171,13,4,858330,36430.4,1.19375
25.0174,13,4,894478,36140.4,1.18425
26.0174,13,4,930574,36093.5,1.18271
27.0174,13,4,966670,36095.3,1.18277
28.0174,13,4,1002970,36299.9,1.18948
29.0174,13,4,1039243,36273,1.18859
30.0175,13,4,1075339,36094.5,1.18274
31.0175,13,4,1111514,36175,1.18538
32.0175,13,4,1147772,36257.5,1.18809
33.0175,13,4,1184117,36344.7,1.19094
34.0175,13,4,1220106,35988.6,1.17927
35.0175,13,4,1256331,36224.4,1.187
36.0175,13,4,1292302,35971,1.1787
37.0175,13,4,1328523,36221,1.18689
38.0176,13,4,1364808,36284.2,1.18896
39.0176,13,4,1400788,35979.9,1.17899
40.0176,13,4,1436942,36154,1.18469
41.0176,13,4,1472907,35965,1.1785
42.0176,13,4,1509247,36340,1.19079
43.0176,13,4,1545355,36107.7,1.18318
44.0176,13,4,1581582,36227,1.18709
45.0176,13,4,1617803,36221,1.18689
46.0176,13,4,1654030,36226.9,1.18708
47.0176,13,4,1690198,36168,1.18515
48.0176,13,4,1726222,36024,1.18043
49.0176,13,4,1762574,36351.9,1.19118
50.0176,13,4,1798872,36298,1.18941
51.0176,13,4,1834970,36097.9,1.18286
52.0176,13,4,1870931,35961,1.17837
53.0176,13,4,1907128,36196.6,1.18609
54.0176,13,4,1943258,36130,1.18391
55.0176,13,4,1979398,36140,1.18423
56.0176,13,4,2015502,36102.9,1.18302
57.0176,13,4,2051723,36221,1.18689
58.0176,13,4,2088075,36351.9,1.19118
59.0176,13,4,2124427,36351.9,1.19118
1.01687,13,5,33137,33137,1.08583
2.01687,13,5,68209,35071.9,1.14924
3.01689,13,5,104000,35790.5,1.17278
4.01689,13,5,139889,35889,1.17601
5.01689,13,5,175777,35888,1.17598
6.01689,13,5,211768,35991,1.17935
7.01689,13,5,247736,35968,1.1786
8.01691,13,5,283576,35839.3,1.17438
9.01691,13,5,319440,35863.9,1.17519
10.0169,13,5,355256,35815.4,1.1736
11.0169,13,5,391317,36060.9,1.18165
12.0169,13,5,427169,35852,1.1748
13.017,13,5,463009,35839.2,1.17438
14.017,13,5,498837,35827.4,1.17399
15.017,13,5,534712,35875,1.17555
16.017,13,5,570552,35837.3,1.17432
17.0171,13,5,606284,35731.1,1.17084
18.0171,13,5,642080,35795.9,1.17296
19.0171,13,5,678072,35991.9,1.17938
20.0171,13,5,714097,36024.6,1.18045
21.0171,13,5,750157,36058.6,1.18157
22.0171,13,5,785987,35829.9,1.17408
23.0171,13,5,821944,35956.9,1.17824
24.0171,13,5,858349,36404.4,1.1929
25.0174,13,5,894576,36219.4,1.18684
26.0174,13,5,930640,36061.5,1.18166
27.0174,13,5,966757,36116.3,1.18346
28.0174,13,5,1002989,36231.9,1.18725
29.0174,13,5,1039288,36299,1.18945
30.0175,13,5,1075384,36094.5,1.18274
31.0175,13,5,1111538,36154,1.18469
32.0175,13,5,1147761,36222.5,1.18694
33.0175,13,5,1184113,36351.7,1.19117
34.0175,13,5,1220128,36014.6,1.18013
35.0175,13,5,1256341,36212.4,1.18661
36.0175,13,5,1292389,36048,1.18122
37.0175,13,5,1328568,36179,1.18551
38.0176,13,5,1364849,36280.2,1.18883
39.0176,13,5,1400760,35910.9,1.17673
40.0176,13,5,1437001,36241,1.18754
41.0176,13,5,1472952,35951,1.17804
42.0176,13,5,1509250,36298,1.18941
43.0176,13,5,1545377,36126.7,1.1838
44.0176,13,5,1581616,36239,1.18748
45.0176,13,5,1617848,36232,1.18725
46.0176,13,5,1654090,36241.9,1.18757
47.0176,13,5,1690225,36135,1.18407
48.0176,13,5,1726304,36079,1.18224
49.0176,13,5,1762621,36316.9,1.19003
50.0176,13,5,1798845,36224,1.18699
51.0176,13,5,1834989,36143.9,1.18436
52.0176,13,5,1870961,35972,1.17873
53.0176,13,5,1907128,36166.6,1.18511
54.0176,13,5,1943277,36149,1.18453
55.0176,13,5,1979424,36147,1.18446
56.0176,13,5,2015565,36139.9,1.18423
57.0176,13,5,2051745,36180,1.18554
58.0176,13,5,2088097,36351.9,1.19118
59.0176,13,5,2124449,36351.9,1.19118
1.01687,13,6,33011,33011,1.08167
2.01687,13,6,68115,35103.9,1.15029
3.01689,13,6,103883,35767.5,1.17203
4.01689,13,6,139763,35880,1.17571
5.01689,13,6,175707,35944,1.17781
6.01689,13,6,211659,35952,1.17808
7.01689,13,6,247658,35999,1.17961
8.01691,13,6,283502,35843.3,1.17451
9.01691,13,6,319360,35857.9,1.17499
10.0169,13,6,355194,35833.4,1.17419
11.0169,13,6,391191,35996.9,1.17955
12.0169,13,6,427083,35892,1.17611
13.017,13,6,462940,35856.2,1.17494
14.017,13,6,498725,35784.4,1.17258
15.017,13,6,534649,35924,1.17716
16.017,13,6,570490,35838.3,1.17435
17.0171,13,6,606167,35676.1,1.16903
18.0171,13,6,641992,35824.9,1.17391
19.0171,13,6,677998,36005.9,1.17984
20.0171,13,6,714002,36003.6,1.17977
21.0171,13,6,750042,36038.6,1.18091
22.0171,13,6,785867,35824.9,1.17391
23.0171,13,6,821870,36002.9,1.17974
24.0171,13,6,858247,36376.4,1.19198
25.0174,13,6,894450,36195.4,1.18605
26.0174,13,6,930523,36070.5,1.18196
27.0174,13,6,966630,36106.3,1.18313
28.0174,13,6,1002885,36254.9,1.188
29.0174,13,6,1039197,36312,1.18987
30.0175,13,6,1075310,36111.5,1.1833
31.0175,13,6,1111445,36135,1.18407
32.0175,13,6,1147667,36221.5,1.18691
33.0175,13,6,1184019,36351.7,1.19117
34.0175,13,6,1220040,36020.6,1.18032
35.0175,13,6,1256233,36192.4,1.18595
36.0175,13,6,1292262,36029,1.1806
37.0175,13,6,1328494,36232,1.18725
38.0176,13,6,1364745,36250.2,1.18785
39.0176,13,6,1400698,35952.9,1.1781
40.0176,13,6,1436881,36183,1.18564
41.0176,13,6,1472861,35980,1.17899
42.0176,13,6,1509142,36281,1.18885
43.0176,13,6,1545308,36165.7,1.18508
44.0176,13,6,1581515,36207,1.18643
