timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
35.0003,7,3,1135155,32578.9,1.06754
36.0003,7,3,1167913,32758,1.07341
37.0003,7,3,1200386,32473,1.06408
38.0003,7,3,1232953,32567,1.06715
39.0003,7,3,1265438,32485,1.06447
40.0003,7,3,1297920,32482,1.06437
41.0003,7,3,1330472,32551.9,1.06666
42.0003,7,3,1362939,32467,1.06388
43.0003,7,3,1395301,32362,1.06044
44.0003,7,3,1427784,32483,1.0644
45.0003,7,3,1460242,32458,1.06358
46.0003,7,3,1492684,32441.9,1.06305
47.0003,7,3,1525241,32556.9,1.06683
48.0003,7,3,1557909,32667.8,1.07046
49.0004,7,3,1590455,32544,1.0664
50.0004,7,3,1622981,32526,1.06581
51.0004,7,3,1655433,32451.9,1.06338
52.0005,7,3,1688026,32587.6,1.06783
53.0005,7,3,1720514,32487.9,1.06456
54.0005,7,3,1753203,32689,1.07115
55.0006,7,3,1785743,32539.7,1.06626
56.0006,7,3,1818340,32597,1.06814
57.0006,7,3,1850942,32602,1.0683
58.0006,7,3,1883479,32536.9,1.06617
59.0006,7,3,1915984,32504.9,1.06512
1.00007,7,4,32435,32432.8,1.06276
2.00009,7,4,64957,32521.4,1.06566
3.00012,7,4,97384,32426.1,1.06254
4.00012,7,4,129869,32484.8,1.06446
5.00013,7,4,162340,32470.8,1.064
6.00014,7,4,194719,32378.5,1.06098
7.00016,7,4,227131,32411.6,1.06206
8.00016,7,4,259520,32389,1.06132
9.00016,7,4,291823,32303,1.0585
10.0002,7,4,324072,32249,1.05674
11.0002,7,4,356304,32232,1.05618
12.0002,7,4,388839,32534.9,1.0661
13.0002,7,4,421272,32433,1.06276
14.0002,7,4,453785,32512.9,1.06538
15.0002,7,4,486134,32348.9,1.06001
16.0002,7,4,518475,32341,1.05975
17.0002,7,4,550833,32357.9,1.0603
18.0002,7,4,583131,32298,1.05834
19.0002,7,4,615704,32573,1.06735
20.0002,7,4,648242,32536.4,1.06615
21.0002,7,4,680630,32388,1.06129
22.0002,7,4,712968,32337.8,1.05964
23.0002,7,4,745377,32408.5,1.06196
24.0002,7,4,777718,32341,1.05975
25.0003,7,4,810140,32421.4,1.06238
26.0003,7,4,842506,32366,1.06057
27.0003,7,4,874976,32469.8,1.06397
28.0003,7,4,907558,32581.8,1.06764
29.0003,7,4,940108,32550,1.0666
30.0003,7,4,972524,32415.9,1.06221
31.0003,7,4,1004993,32469,1.06394
32.0003,7,4,1037542,32549,1.06656
33.0003,7,4,1069954,32412,1.06208
34.0003,7,4,1102576,32622,1.06896
35.0003,7,4,1135154,32577.9,1.06751
36.0003,7,4,1167913,32759,1.07345
37.0003,7,4,1200386,32473,1.06408
38.0003,7,4,1232953,32567,1.06715
39.0003,7,4,1265438,32485,1.06447
40.0003,7,4,1297920,32482,1.06437
41.0003,7,4,1330472,32551.9,1.06666
42.0003,7,4,1362939,32467,1.06388
43.0003,7,4,1395301,32362,1.06044
44.0003,7,4,1427783,32482,1.06437
45.0003,7,4,1460242,32459,1.06362
46.0003,7,4,1492684,32441.9,1.06305
47.0003,7,4,1525241,32556.9,1.06683
48.0003,7,4,1557909,32667.8,1.07046
49.0004,7,4,1590455,32544,1.0664
50.0004,7,4,1622981,32526,1.06581
51.0004,7,4,1655433,32451.9,1.06338
52.0005,7,4,1688026,32587.6,1.06783
53.0005,7,4,1720514,32487.9,1.06456
54.0005,7,4,1753203,32689,1.07115
55.0006,7,4,1785743,32539.7,1.06626
56.0006,7,4,1818340,32597,1.06814
57.0006,7,4,1850942,32602,1.0683
58.0006,7,4,1883479,32536.9,1.06617
59.0006,7,4,1915984,32504.9,1.06512
1.00007,7,5,32435,32432.8,1.06276
2.00009,7,5,64957,32521.4,1.06563
3.00012,7,5,97384,32426.1,1.06254
4.00012,7,5,129869,32484.8,1.06446
5.00013,7,5,162340,32470.8,1.064
6.00014,7,5,194719,32378.5,1.06098
7.00016,7,5,227131,32411.6,1.06206
8.00016,7,5,259520,32389,1.06132
9.00016,7,5,291823,32303,1.0585
10.0002,7,5,324072,32249,1.05674
11.0002,7,5,356303,32231,1.05615
12.0002,7,5,388839,32535.9,1.06614
13.0002,7,5,421271,32432,1.06273
14.0002,7,5,453784,32512.9,1.06538
15.0002,7,5,486134,32349.9,1.06004
16.0002,7,5,518475,32341,1.05975
17.0002,7,5,550833,32357.9,1.0603
18.0002,7,5,583131,32298,1.05834
19.0002,7,5,615703,32572,1.06732
20.0002,7,5,648242,32537.4,1.06619
21.0002,7,5,680630,32388,1.06129
22.0002,7,5,712961,32330.8,1.05941
23.0002,7,5,745377,32415.5,1.06219
24.0002,7,5,777718,32341,1.05975
25.0003,7,5,810139,32420.4,1.06235
26.0003,7,5,842506,32367,1.0606
27.0003,7,5,874976,32469.8,1.06397
28.0003,7,5,907558,32581.8,1.06764
29.0003,7,5,940108,32550,1.0666
30.0003,7,5,972524,32415.9,1.06221
31.0003,7,5,1004992,32468,1.06391
32.0003,7,5,1037542,32550,1.0666
33.0003,7,5,1069954,32412,1.06208
34.0003,7,5,1102576,32622,1.06896
35.0003,7,5,1135154,32577.9,1.06751
36.0003,7,5,1167913,32759,1.07345
37.0003,7,5,1200385,32472,1.06404
38.0003,7,5,1232953,32568,1.06719
39.0003,7,5,1265438,32485,1.06447
40.0003,7,5,1297920,32482,1.06437
41.0003,7,5,1330472,32551.9,1.06666
42.0003,7,5,1362939,32467,1.06388
43.0003,7,5,1395301,32362,1.06044
44.0003,7,5,1427783,32482,1.06437
45.0003,7,5,1460234,32451,1.06335
46.0003,7,5,1492684,32449.9,1.06332
47.0003,7,5,1525241,32556.9,1.06683
48.0003,7,5,1557909,32667.8,1.07046
49.0004,7,5,1590455,32544,1.0664
50.0004,7,5,1622981,32526,1.06581
51.0004,7,5,1655433,32451.9,1.06338
52.0005,7,5,1688026,32587.6,1.06783
53.0005,7,5,1720514,32487.9,1.06456
54.0005,7,5,1753203,32689,1.07115
55.0006,7,5,1785742,32538.7,1.06623
56.0006,7,5,1818339,32597,1.06814
57.0006,7,5,1850941,32602,1.0683
58.0006,7,5,1883479,32537.9,1.0662
59.0006,7,5,1915984,32504.9,1.06512
1.00007,7,6,32435,32432.8,1.06276
2.00009,7,6,64957,32521.4,1.06566
3.00012,7,6,97384,32426.1,1.06254
4.00012,7,6,129869,32484.8,1.06446
5.00013,7,6,162340,32470.8,1.064
6.00014,7,6,194719,32378.5,1.06098
7.00016,7,6,227131,32411.6,1.06206
8.00016,7,6,259520,32389,1.06132
9.00016,7,6,291823,32303,1.0585
10.0002,7,6,324072,32249,1.05674
11.0002,7,6,356303,32231,1.05615
12.0002,7,6,388839,32535.9,1.06614
13.0002,7,6,421271,32432,1.06273
14.0002,7,6,453784,32512.9,1.06538
15.0002,7,6,486133,32348.9,1.06001
16.0002,7,6,518475,32342,1.05978
17.0002,7,6,550833,32357.9,1.0603
18.0002,7,6,583131,32298,1.05834
19.0002,7,6,615703,32572,1.06732
20.0002,7,6,648242,32537.4,1.06619
21.0002,7,6,680630,32388,1.06129
22.0002,7,6,712968,32337.8,1.05964
23.0002,7,6,745377,32408.5,1.06196
24.0002,7,6,777718,32341,1.05975
25.0003,7,6,810139,32420.4,1.06235
26.0003,7,6,842506,32367,1.0606
27.0003,7,6,874975,32468.8,1.06394
28.0003,7,6,907558,32582.8,1.06767
29.0003,7,6,940108,32550,1.0666
30.0003,7,6,972523,32414.9,1.06217
31.0003,7,6,1004992,32469,1.06394
32.0003,7,6,1037542,32550,1.0666
33.0003,7,6,1069954,32412,1.06208
34.0003,7,6,1102576,32622,1.06896
35.0003,7,6,1135154,32577.9,1.06751
36.0003,7,6,1167913,32759,1.07345
37.0003,7,6,1200386,32473,1.06408
38.0003,7,6,1232953,32567,1.06715
39.0003,7,6,1265438,32485,1.06447
40.0003,7,6,1297920,32482,1.06437
41.0003,7,6,1330471,32550.9,1.06663
42.0003,7,6,1362939,32468,1.06391
43.0003,7,6,1395301,32362,1.06044
44.0003,7,6,1427783,32482,1.06437
45.0003,7,6,1460242,32459,1.06362
46.0003,7,6,1492684,32441.9,1.06305
47.0003,7,6,1525241,32556.9,1.06683
48.0003,7,6,1557909,32667.8,1.07046
49.0004,7,6,1590455,32544,1.0664
50.0004,7,6,1622981,32526,1.06581
51.0004,7,6,1655433,32451.9,1.06338
52.0005,7,6,1688026,32587.6,1.06783
53.0005,7,6,1720514,32487.9,1.06456
54.0005,7,6,1753203,32689,1.07115
55.0006,7,6,1785742,32538.7,1.06623
56.0006,7,6,1818339,32597,1.06814
57.0006,7,6,1850941,32602,1.0683
58.0006,7,6,1883479,32537.9,1.0662
59.0006,7,6,1915984,32504.9,1.06512
1.00007,7,7,32435,32432.8,1.06269
2.00009,7,7,64957,32521.4,1.06566
3.00012,7,7,97384,32426.1,1.06254
4.00012,7,7,129869,32484.8,1.06446
5.00013,7,7,162340,32470.8,1.064
6.00014,7,7,194698,32357.5,1.06029
7.00016,7,7,227131,32432.6,1.06275
8.00016,7,7,259520,32389,1.06132
9.00016,7,7,291823,32303,1.0585
10.0002,7,7,324071,32248,1.0567
11.0002,7,7,356303,32232,1.05618
12.0002,7,7,388839,32535.9,1.06614
13.0002,7,7,421258,32419,1.06231
14.0002,7,7,453770,32511.9,1.06535
15.0002,7,7,486133,32362.9,1.06047
16.0002,7,7,518475,32342,1.05978
17.0002,7,7,550833,32357.9,1.0603
18.0002,7,7,583131,32298,1.05834
19.0002,7,7,615703,32572,1.06732
20.0002,7,7,648242,32537.4,1.06619
21.0002,7,7,680629,32387,1.06126
22.0002,7,7,712967,32337.8,1.05964
23.0002,7,7,745367,32399.5,1.06167
24.0002,7,7,777718,32351,1.06008
25.0003,7,7,810122,32403.4,1.06179
26.0003,7,7,842506,32384,1.06116
27.0003,7,7,874975,32468.8,1.06394
28.0003,7,7,907558,32582.8,1.06767
29.0003,7,7,940108,32550,1.0666
30.0003,7,7,972523,32414.9,1.06217
31.0003,7,7,1004992,32469,1.06394
32.0003,7,7,1037542,32550,1.0666
33.0003,7,7,1069952,32410,1.06201
34.0003,7,7,1102576,32624,1.06902
35.0003,7,7,1135154,32577.9,1.06751
36.0003,7,7,1167913,32759,1.07345
37.0003,7,7,1200386,32473,1.06408
38.0003,7,7,1232953,32567,1.06715
39.0003,7,7,1265437,32484,1.06443
40.0003,7,7,1297920,32483,1.0644
41.0003,7,7,1330471,32550.9,1.06663
42.0003,7,7,1362938,32467,1.06388
43.0003,7,7,1395301,32363,1.06047
44.0003,7,7,1427783,32482,1.06437
45.0003,7,7,1460242,32459,1.06362
46.0003,7,7,1492684,32441.9,1.06305
47.0003,7,7,1525241,32556.9,1.06683
48.0003,7,7,1557898,32656.8,1.0701
49.0004,7,7,1590454,32554,1.06673
50.0004,7,7,1622981,32527,1.06584
51.0004,7,7,1655433,32451.9,1.06338
52.0005,7,7,1688026,32587.6,1.06783
53.0005,7,7,1720514,32487.9,1.06456
54.0005,7,7,1753196,32682,1.07092
55.0006,7,7,1785738,32541.7,1.06633
56.0006,7,7,1818339,32601,1.06827
57.0006,7,7,1850941,32602,1.0683
58.0006,7,7,1883479,32537.9,1.0662
59.0006,7,7,1915984,32504.9,1.06512
1,8,0,35298,35298,1.14795
2.0013,8,0,70594,35250.2,1.1456
3.00163,8,0,106205,35599.3,1.15675
4.00357,8,0,142151,35876.5,1.16688
5.00364,8,0,177984,35830.3,1.16459
6.00374,8,0,213710,35722.5,1.16055
7.00417,8,0,249746,36020.6,1.17057
8.00461,8,0,285484,35722.4,1.16117
9.00522,8,0,321189,35683,1.15967
10.0056,8,0,357069,35868,1.16616
11.0061,8,0,392920,35830.4,1.16484
12.0062,8,0,428679,35757.9,1.16202
13.0062,8,0,464422,35740.9,1.16162
14.0063,8,0,500105,35679.1,1.1601
15.0077,8,0,536085,35929.5,1.16774
16.0081,8,0,571948,35851.6,1.16496
17.0081,8,0,607477,35529,1.1552
18.0096,8,0,643293,35761.1,1.16209
19.01,8,0,679306,35997,1.17012
20.0106,8,0,715145,35818.3,1.16444
21.0109,8,0,751200,36043.1,1.17132
22.0113,8,0,786951,35738.4,1.16107
23.0117,8,0,822817,35851.3,1.16526
24.0118,8,0,859208,36388.1,1.18262
25.012,8,0,895178,35961.5,1.16861
26.012,8,0,931249,36071,1.17145
27.0122,8,0,967150,35894.8,1.16649
28.0131,8,0,1003331,36149,1.17527
29.0132,8,0,1039467,36132.9,1.17455
30.0162,8,0,1075522,35944.5,1.1688
31.0163,8,0,1111544,36018.1,1.17089
32.0163,8,0,1147764,36220,1.17727
33.0171,8,0,1183897,36107.3,1.17383
34.0171,8,0,1219907,36010,1.17012
35.0171,8,0,1255925,36018,1.1708
36.0171,8,0,1291874,35949,1.16818
37.0172,8,0,1327915,36036.8,1.17156
38.0172,8,0,1364155,36240,1.17793
39.0178,8,0,1400120,35941.8,1.16847
40.0178,8,0,1436162,36041.2,1.17126
41.0189,8,0,1472183,35984.7,1.16986
42.019,8,0,1508293,36104.4,1.17382
43.019,8,0,1544456,36163,1.17492
44.0191,8,0,1580390,35932.4,1.16784
45.0191,8,0,1616574,36183.6,1.17646
46.0191,8,0,1652826,36251.4,1.17818
47.0191,8,0,1688968,36142,1.17451
48.0192,8,0,1724985,36011.7,1.17022
49.0192,8,0,1761245,36260,1.17836
50.0192,8,0,1797235,35990,1.16979
51.0192,8,0,1833239,36004,1.17035
52.0192,8,0,1869132,35892.9,1.16655
53.0192,8,0,1905233,36101,1.1735
54.0192,8,0,1941136,35902.8,1.16695
55.0199,8,0,1977231,36071,1.17232
56.0203,8,0,2013151,35905.2,1.16732
57.0208,8,0,2049246,36078.2,1.17313
58.0212,8,0,2085563,36301.6,1.1797
59.0218,8,0,2121951,36367.5,1.18229
1,8,1,34388,34388,1.11765
2.0013,8,1,68860,34427.3,1.11889
3.00163,8,1,103745,34873.6,1.13303
4.00357,8,1,138666,34853.5,1.13305
5.00364,8,1,173556,34887.3,1.13385
6.00374,8,1,208177,34617.6,1.12534
7.00417,8,1,243147,34955.1,1.13579
8.00461,8,1,277936,34773.8,1.13057
9.00522,8,1,312829,34871.5,1.13319
10.0056,8,1,347604,34763.4,1.12945
11.0061,8,1,382337,34713.1,1.12812
12.0062,8,1,417174,34835.9,1.13187
13.0062,8,1,452026,34849.9,1.13268
14.0063,8,1,486826,34796.2,1.13106
15.0077,8,1,521674,34799.1,1.13045
16.0081,8,1,556432,34747,1.12906
17.0081,8,1,590900,34468,1.12022
18.0096,8,1,625782,34828.6,1.13192
19.01,8,1,660736,34938.5,1.13572
20.0106,8,1,695561,34804.9,1.13115
21.0109,8,1,730413,34840.5,1.13223
22.0113,8,1,765170,34744.7,1.12877
23.0117,8,1,800071,34886.7,1.13329
24.0118,8,1,835057,34983.2,1.13697
25.012,8,1,869952,34886.7,1.13402
26.012,8,1,904840,34888,1.1339
27.0122,8,1,939585,34739,1.12875
28.0131,8,1,974800,35183.8,1.14315
29.0132,8,1,1009795,34992,1.13732
30.0162,8,1,1044654,34752.1,1.12909
31.0163,8,1,1079452,34794.2,1.1303
32.0163,8,1,1114655,35203,1.14413
33.0171,8,1,1149530,34850.2,1.13231
34.0171,8,1,1184479,34949,1.13557
35.0171,8,1,1219420,34941,1.1354
36.0171,8,1,1254449,35029,1.13896
37.0172,8,1,1289538,35084.9,1.14022
38.0172,8,1,1324542,35004,1.13721
39.0178,8,1,1359468,34903.5,1.13436
40.0178,8,1,1394405,34936.3,1.13503
41.0189,8,1,1429447,35006.6,1.13751
42.019,8,1,1464543,35090.6,1.14036
43.019,8,1,1499461,34918,1.13503
44.0191,8,1,1534414,34951.4,1.13565
45.0191,8,1,1569369,34954.6,1.13599
46.0191,8,1,1604353,34983.4,1.13698
47.0191,8,1,1639396,35043,1.13869
48.0192,8,1,1674621,35219.8,1.14461
49.0192,8,1,1709819,35198,1.1438
50.0192,8,1,1744640,34821,1.13139
51.0192,8,1,1779560,34920,1.1352
52.0192,8,1,1814605,35044.9,1.13911
53.0192,8,1,1849347,34742,1.1292
54.0192,8,1,1884208,34860.8,1.13271
55.0199,8,1,1919105,34873.8,1.13371
56.0203,8,1,1954066,34946.6,1.13528
57.0208,8,1,1989106,35023.7,1.13785
58.0212,8,1,2024176,35055.1,1.13864
59.0218,8,1,2059278,35082.3,1.1394
1,8,2,34663,34663,1.12471
2.0013,8,2,70492,35782.5,1.16119
3.00163,8,2,106426,35922.2,1.16572
4.00357,8,2,142615,36119,1.17202
5.00364,8,2,178231,35613.3,1.15556
6.00374,8,2,213982,35747.5,1.15972
7.00417,8,2,249864,35866.7,1.16377
8.00461,8,2,285846,35966.3,1.16708
9.00522,8,2,321773,35904.9,1.16529
10.0056,8,2,357449,35664.1,1.15762
11.0061,8,2,393579,36109.3,1.17158
12.0062,8,2,429535,35954.9,1.1668
13.0062,8,2,465245,35707.9,1.15865
14.0063,8,2,501116,35867,1.16413
15.0077,8,2,536844,35677.8,1.15772
16.0081,8,2,572794,35938.6,1.16545
17.0081,8,2,608742,35948,1.16637
18.0096,8,2,644674,35877,1.164
19.01,8,2,680326,35636.2,1.15679
20.0106,8,2,716092,35745.4,1.16011
21.0109,8,2,751956,35852.1,1.16326
22.0113,8,2,787878,35909.3,1.16522
23.0117,8,2,823559,35666.4,1.15683
24.0118,8,2,859507,35945.1,1.16625
25.012,8,2,895177,35661.6,1.15706
26.012,8,2,931006,35829,1.16263
27.0122,8,2,966791,35778.9,1.16089
28.0131,8,2,1002464,35641.4,1.15701
29.0132,8,2,1038316,35848.9,1.16344
30.0162,8,2,1074079,35653.4,1.1565
31.0163,8,2,1109759,35676.1,1.15733
32.0163,8,2,1145462,35703,1.15858
33.0171,8,2,1181271,35783.6,1.16082
34.0171,8,2,1216701,35430,1.14947
35.0171,8,2,1252465,35764,1.16101
36.0171,8,2,1288270,35805,1.16186
37.0172,8,2,1323925,35650.8,1.15697
38.0172,8,2,1359867,35942,1.16661
39.0178,8,2,1395667,35776.9,1.16163
40.0178,8,2,1431332,35664.2,1.15694
41.0189,8,2,1467269,35900.7,1.16483
42.019,8,2,1503221,35946.4,1.16607
43.019,8,2,1538875,35654,1.15732
44.0191,8,2,1574579,35702.4,1.1582
45.0191,8,2,1610475,35895.6,1.16466
46.0191,8,2,1646196,35720.4,1.15902
47.0191,8,2,1681843,35647,1.15667
48.0192,8,2,1717743,35894.7,1.16457
49.0192,8,2,1753473,35730,1.15895
50.0192,8,2,1789206,35733,1.15909
51.0192,8,2,1825025,35819,1.16198
52.0192,8,2,1860782,35756.9,1.16022
53.0192,8,2,1896394,35612,1.15545
54.0192,8,2,1932134,35739.8,1.15937
55.0199,8,2,1967843,35685.3,1.15757
56.0203,8,2,2003530,35672.3,1.15703
57.0208,8,2,2039370,35823.3,1.1628
58.0212,8,2,2075125,35739.8,1.15956
59.0218,8,2,2110993,35847.8,1.16325
1,8,3,34581,34581,1.12267
2.0013,8,3,70145,35517.8,1.15227
3.00163,8,3,106178,36021.2,1.16991
4.00357,8,3,142553,36304.6,1.17867
5.00364,8,3,178829,36273.2,1.1771
6.00374,8,3,215123,36290.4,1.17801
7.00417,8,3,251442,36303.5,1.1788
8.00461,8,3,287682,36224.2,1.17573
9.00522,8,3,323931,36226.7,1.17566
10.0056,8,3,360127,36183.9,1.17492
11.0061,8,3,396471,36323.1,1.17924
12.0062,8,3,432638,36165.9,1.17394
13.0062,8,3,468889,36248.8,1.17682
14.0063,8,3,505000,36107,1.17176
15.0077,8,3,541286,36235.1,1.17643
16.0081,8,3,577486,36188.5,1.17541
17.0081,8,3,613435,35949,1.16637
18.0096,8,3,649734,36243.4,1.17619
19.01,8,3,686055,36304.9,1.17864
20.0106,8,3,722413,36337,1.17989
21.0109,8,3,758923,36497.9,1.18442
22.0113,8,3,795101,36165.2,1.17385
23.0117,8,3,831400,36284.2,1.1774
24.0118,8,3,868211,36808,1.1947
25.012,8,3,904710,36490.4,1.18419
26.012,8,3,941154,36444,1.18279
27.0122,8,3,977544,36383.8,1.18092
28.0131,8,3,1014261,36684.5,1.19055
29.0132,8,3,1050940,36675.8,1.19093
30.0162,8,3,1087412,36360.2,1.18072
31.0163,8,3,1123854,36438.1,1.18296
32.0163,8,3,1160519,36665,1.1909
33.0171,8,3,1197193,36648,1.18853
34.0171,8,3,1233543,36350,1.17987
35.0171,8,3,1270106,36563,1.18745
36.0171,8,3,1306476,36370,1.18004
37.0172,8,3,1342997,36516.7,1.18507
38.0172,8,3,1379737,36740,1.19164
39.0178,8,3,1416039,36278.6,1.17783
40.0178,8,3,1452526,36486.2,1.184
41.0189,8,3,1488774,36211.4,1.17607
42.019,8,3,1525437,36657.3,1.19092
43.019,8,3,1562050,36613,1.18881
44.0191,8,3,1598480,36428.4,1.18284
45.0191,8,3,1635169,36688.6,1.19023
46.0191,8,3,1671691,36521.4,1.18601
47.0191,8,3,1708109,36418,1.182
48.0192,8,3,1744536,36421.6,1.1821
49.0192,8,3,1781262,36726,1.19247
50.0192,8,3,1817850,36588,1.1869
51.0192,8,3,1854377,36527,1.1855
52.0192,8,3,1890676,36298.9,1.17772
53.0192,8,3,1927190,36514,1.18682
54.0192,8,3,1963621,36430.8,1.18288
55.0199,8,3,2000109,36463.8,1.18351
56.0203,8,3,2036580,36455.9,1.18343
57.0208,8,3,2073125,36528,1.18648
58.0212,8,3,2109860,36719.4,1.19239
59.0218,8,3,2146598,36717.3,1.19162
1,8,4,34736,34736,1.12964
2.0013,8,4,70603,35820.5,1.16444
3.00163,8,4,106462,35847.2,1.16477
4.00357,8,4,142480,35948.3,1.16856
5.00364,8,4,178089,35606.3,1.1568
6.00374,8,4,213833,35740.5,1.16133
7.00417,8,4,249583,35734.8,1.16174
8.00461,8,4,285474,35875.3,1.16612
9.00522,8,4,321355,35858.9,1.16601
10.0056,8,4,357162,35795,1.16304
11.0061,8,4,393108,35925.4,1.16722
12.0062,8,4,428963,35853.9,1.16503
13.0062,8,4,464744,35778.9,1.16283
14.0063,8,4,500502,35754,1.16209
15.0077,8,4,536269,35716.8,1.16024
16.0081,8,4,572052,35771.6,1.16212
17.0081,8,4,608055,36003,1.16964
18.0096,8,4,643926,35816.1,1.16394
19.01,8,4,679555,35613.2,1.15716
20.0106,8,4,715279,35703.4,1.16024
21.0109,8,4,751037,35746.2,1.16171
22.0113,8,4,786789,35739.4,1.16105
23.0117,8,4,822495,35691.4,1.1604
24.0118,8,4,858388,35890.1,1.16665
25.012,8,4,893954,35557.6,1.1561
26.012,8,4,929726,35772,1.16274
27.0122,8,4,965424,35691.9,1.16029
28.0131,8,4,1001127,35671.4,1.15883
29.0132,8,4,1036860,35729.9,1.16133
30.0162,8,4,1072483,35513.8,1.15429
31.0163,8,4,1108259,35772.1,1.16234
32.0163,8,4,1143954,35695,1.15971
33.0171,8,4,1179590,35610.7,1.15781
34.0171,8,4,1214977,35387,1.14971
35.0171,8,4,1250739,35762,1.16264
36.0171,8,4,1286473,35734,1.16118
37.0172,8,4,1322081,35603.8,1.15703
38.0172,8,4,1357955,35874,1.16587
39.0178,8,4,1393745,35766.9,1.16239
40.0178,8,4,1429351,35605.3,1.15718
41.0189,8,4,1465162,35774.9,1.16297
42.019,8,4,1501127,35959.4,1.16848
43.019,8,4,1536722,35595,1.15724
44.0191,8,4,1572355,35631.4,1.15815
45.0191,8,4,1608106,35750.6,1.1624
46.0191,8,4,1643836,35729.4,1.16107
47.0191,8,4,1679445,35609,1.15747
48.0192,8,4,1715144,35693.8,1.16036
49.0192,8,4,1750921,35777,1.16312
50.0192,8,4,1786524,35603,1.15722
51.0192,8,4,1822244,35720,1.16081
52.0192,8,4,1858023,35778.9,1.16225
53.0192,8,4,1893536,35513,1.15432
54.0192,8,4,1929137,35600.8,1.15703
55.0199,8,4,1964908,35747.2,1.1619
56.0203,8,4,2000385,35462.4,1.15264
57.0208,8,4,2036208,35806.3,1.16399
58.0212,8,4,2071942,35718.8,1.16078
59.0218,8,4,2107758,35795.9,1.1629
1,8,5,35365,35365,1.14783
2.0013,8,5,70133,34722.9,1.12586
3.00163,8,5,105032,34887.6,1.13128
4.00357,8,5,139787,34687.8,1.12536
5.00364,8,5,174454,34664.4,1.12428
6.00374,8,5,209156,34698.6,1.1249
7.00417,8,5,243947,34776.2,1.12786
8.00461,8,5,278586,34623.9,1.12302
9.00522,8,5,313305,34697.6,1.1253
10.0056,8,5,347995,34678.4,1.12446
11.0061,8,5,382804,34789,1.12829
12.0062,8,5,417632,34826.9,1.12936
13.0062,8,5,452535,34900.9,1.1316
14.0063,8,5,487326,34787.2,1.12827
15.0077,8,5,522169,34794.1,1.1287
16.0081,8,5,556825,34645,1.12351
17.0081,8,5,591561,34736,1.12676
18.0096,8,5,626473,34858.5,1.12963
19.01,8,5,661312,34823.5,1.12895
20.0106,8,5,696165,34832.9,1.12949
21.0109,8,5,731212,35035.4,1.13648
22.0113,8,5,765920,34695.8,1.12544
23.0117,8,5,800584,34649.8,1.12385
24.0118,8,5,835445,34858.2,1.13047
25.012,8,5,870204,34750.8,1.12675
26.012,8,5,905134,34930,1.13228
27.0122,8,5,940041,34901,1.13224
28.0131,8,5,974944,34872.1,1.13123
29.0132,8,5,1009680,34733,1.12669
30.0162,8,5,1044492,34705.3,1.1256
31.0163,8,5,1079575,35079.2,1.1383
32.0163,8,5,1114407,34832,1.1294
33.0171,8,5,1149236,34804.3,1.12901
34.0171,8,5,1184374,35138,1.13949
35.0171,8,5,1219506,35132,1.13905
36.0171,8,5,1254438,34932,1.13345
37.0172,8,5,1289284,34841.9,1.13045
38.0172,8,5,1324256,34972,1.13467
39.0178,8,5,1358970,34691.6,1.12536
40.0178,8,5,1393855,34884.3,1.13131
41.0189,8,5,1428780,34889.8,1.13178
42.019,8,5,1463824,35038.6,1.13637
43.019,8,5,1498627,34803,1.12837
44.0191,8,5,1533537,34908.4,1.13239
45.0191,8,5,1568566,35028.6,1.13606
46.0191,8,5,1603300,34733.4,1.12634
47.0191,8,5,1638254,34954,1.13367
48.0192,8,5,1673248,34988.9,1.13463
49.0192,8,5,1708153,34905,1.13147
50.0192,8,5,1742843,34690,1.12524
51.0192,8,5,1777721,34878,1.13099
52.0192,8,5,1812871,35149.9,1.13954
53.0192,8,5,1847539,34668,1.12414
54.0192,8,5,1882258,34718.8,1.1261
55.0199,8,5,1917208,34926.8,1.1326
56.0203,8,5,1952103,34880.6,1.13123
57.0208,8,5,1987115,34995.7,1.13507
58.0212,8,5,2021951,34821.2,1.1298
59.0218,8,5,2056884,34913.4,1.13252
1,8,6,34127,34127,1.10593
2.0013,8,6,69114,34941.6,1.1321
3.00163,8,6,104553,35427.4,1.14731
4.00357,8,6,140020,35398.4,1.1465
5.00364,8,6,175477,35454.3,1.14874
6.00374,8,6,210816,35335.5,1.14419
7.00417,8,6,246090,35259,1.14218
8.00461,8,6,281421,35315.6,1.1444
9.00522,8,6,316884,35441.2,1.1482
10.0056,8,6,352333,35437.2,1.14906
11.0061,8,6,387513,35159.8,1.13959
12.0062,8,6,423005,35490.9,1.14969
13.0062,8,6,458403,35395.9,1.14767
14.0063,8,6,493693,35286.1,1.14345
15.0077,8,6,529022,35279.4,1.1437
16.0081,8,6,564439,35405.8,1.14758
17.0081,8,6,599494,35055,1.13645
18.0096,8,6,634696,35148.1,1.1392
19.01,8,6,670314,35602.2,1.15483
20.0106,8,6,705719,35384.6,1.14713
21.0109,8,6,741023,35292.3,1.14385
22.0113,8,6,776006,34970.7,1.13355
23.0117,8,6,811462,35441.5,1.14899
24.0118,8,6,847094,35629.1,1.15571
25.012,8,6,882679,35576.6,1.15347
26.012,8,6,918252,35573,1.15378
27.0122,8,6,953504,35246,1.14316
28.0131,8,6,989068,35532.5,1.15147
29.0132,8,6,1024718,35646.9,1.15576
