timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
29.0145,7,4,519061,17925.8,0.587967
30.0145,7,4,536929,17867.5,0.586053
31.0146,7,4,554912,17981.1,0.589779
32.0146,7,4,572839,17926.4,0.587986
33.0147,7,4,590777,17937.5,0.588351
34.0147,7,4,608693,17915.6,0.587632
35.0147,7,4,626591,17897.9,0.587051
36.0147,7,4,644495,17903.4,0.587232
37.0148,7,4,662307,17811.6,0.584219
38.0148,7,4,680162,17854.8,0.585636
39.0148,7,4,698045,17882.3,0.58654
40.0148,7,4,715914,17868.7,0.586094
41.0148,7,4,733805,17890.7,0.586815
42.0148,7,4,751688,17882.8,0.586557
43.0148,7,4,769585,17897,0.58702
44.0149,7,4,787446,17860.6,0.585829
45.0149,7,4,805328,17880.6,0.586483
46.015,7,4,823064,17735.3,0.581717
47.015,7,4,840985,17920.8,0.587801
48.015,7,4,858909,17923.6,0.587895
49.0151,7,4,876767,17857.4,0.585723
50.0151,7,4,894439,17671.5,0.579625
51.0151,7,4,912338,17898.5,0.58707
52.0153,7,4,930127,17785.2,0.583356
53.0154,7,4,947913,17785.6,0.583366
54.0154,7,4,965671,17757.8,0.582457
55.0154,7,4,983428,17756.7,0.582419
56.0154,7,4,1001192,17763.5,0.582643
57.0154,7,4,1019084,17891.5,0.58684
58.0155,7,4,1036840,17755.5,0.582382
59.0155,7,4,1054598,17757.8,0.582456
1.01358,7,5,16463,16462.6,0.539975
2.01361,7,5,34280,17816.4,0.584377
3.01362,7,5,52143,17862.8,0.5859
4.01368,7,5,69996,17852,0.585546
5.0137,7,5,87874,17877.6,0.586386
6.01372,7,5,105690,17815.6,0.584351
7.01375,7,5,123510,17819.5,0.584479
8.01377,7,5,141357,17846.6,0.585369
9.01381,7,5,159305,17947.3,0.588671
10.0138,7,5,177124,17819,0.584462
11.0138,7,5,194997,17872.9,0.586231
12.0139,7,5,212832,17834.1,0.58496
13.0139,7,5,230752,17919,0.587743
14.0139,7,5,248552,17799.9,0.583836
15.014,7,5,266293,17740.6,0.581892
16.014,7,5,284068,17774.5,0.583005
17.014,7,5,301918,17849.7,0.585469
18.014,7,5,319851,17932.2,0.588175
19.0141,7,5,337793,17941.8,0.588491
20.0141,7,5,355677,17883.4,0.586576
21.0141,7,5,373668,17990.2,0.590078
22.0143,7,5,391540,17868.4,0.586085
23.0144,7,5,409410,17869.5,0.58612
24.0144,7,5,427279,17868.4,0.586085
25.0144,7,5,445183,17903.7,0.58724
26.0144,7,5,463118,17934.9,0.588266
27.0144,7,5,481072,17953.5,0.588876
28.0145,7,5,499023,17950.6,0.588781
29.0145,7,5,516949,17925.8,0.587967
30.0145,7,5,534817,17867.5,0.586053
31.0146,7,5,552800,17981.1,0.589779
32.0146,7,5,570727,17926.4,0.587986
33.0147,7,5,588665,17937.5,0.588351
34.0147,7,5,606581,17915.6,0.587632
35.0147,7,5,624479,17897.9,0.587051
36.0147,7,5,642383,17903.4,0.587232
37.0148,7,5,660195,17811.6,0.584219
38.0148,7,5,678050,17854.8,0.585636
39.0148,7,5,695933,17882.3,0.58654
40.0148,7,5,713802,17868.7,0.586094
41.0148,7,5,731693,17890.7,0.586815
42.0148,7,5,749576,17882.8,0.586557
43.0148,7,5,767473,17897,0.58702
44.0149,7,5,785334,17860.6,0.585829
45.0149,7,5,803216,17880.6,0.586483
46.015,7,5,820952,17735.3,0.581717
47.015,7,5,838873,17920.8,0.587801
48.015,7,5,856797,17923.6,0.587895
49.0151,7,5,874655,17857.4,0.585723
50.0151,7,5,892327,17671.5,0.579625
51.0151,7,5,910226,17898.5,0.58707
52.0153,7,5,928015,17785.2,0.583356
53.0154,7,5,945801,17785.6,0.583366
54.0154,7,5,963559,17757.8,0.582457
55.0154,7,5,981316,17756.7,0.582419
56.0154,7,5,999080,17763.5,0.582643
57.0154,7,5,1016972,17891.5,0.58684
58.0155,7,5,1034728,17755.5,0.582382
59.0155,7,5,1052486,17757.8,0.582456
1.01358,7,6,16442,16441.6,0.539286
2.01361,7,6,34259,17816.4,0.584377
3.01362,7,6,52122,17862.8,0.5859
4.01368,7,6,69975,17852,0.585546
5.0137,7,6,87853,17877.6,0.586386
6.01372,7,6,105669,17815.6,0.584351
7.01375,7,6,123489,17819.5,0.584479
8.01377,7,6,141336,17846.6,0.585369
9.01381,7,6,159284,17947.3,0.588671
10.0138,7,6,177103,17819,0.584462
11.0138,7,6,194976,17872.9,0.586231
12.0139,7,6,212811,17834.1,0.58496
13.0139,7,6,230731,17919,0.587743
14.0139,7,6,248531,17799.9,0.583836
15.014,7,6,266272,17740.6,0.581892
16.014,7,6,284047,17774.5,0.583005
17.014,7,6,301897,17849.7,0.585469
18.014,7,6,319830,17932.2,0.588175
19.0141,7,6,337772,17941.8,0.588491
20.0141,7,6,355656,17883.4,0.586576
21.0141,7,6,373647,17990.2,0.590078
22.0143,7,6,391519,17868.4,0.586085
23.0144,7,6,409389,17869.5,0.58612
24.0144,7,6,427258,17868.4,0.586085
25.0144,7,6,445162,17903.7,0.58724
26.0144,7,6,463097,17934.9,0.588266
27.0144,7,6,481051,17953.5,0.588876
28.0145,7,6,499002,17950.6,0.588781
29.0145,7,6,516928,17925.8,0.587967
30.0145,7,6,534796,17867.5,0.586053
31.0146,7,6,552779,17981.1,0.589779
32.0146,7,6,570706,17926.4,0.587986
33.0147,7,6,588644,17937.5,0.588351
34.0147,7,6,606560,17915.6,0.587632
35.0147,7,6,624458,17897.9,0.587051
36.0147,7,6,642362,17903.4,0.587232
37.0148,7,6,660174,17811.6,0.584219
38.0148,7,6,678029,17854.8,0.585636
39.0148,7,6,695912,17882.3,0.58654
40.0148,7,6,713781,17868.7,0.586094
41.0148,7,6,731672,17890.7,0.586815
42.0148,7,6,749555,17882.8,0.586557
43.0148,7,6,767452,17897,0.58702
44.0149,7,6,785313,17860.6,0.585829
45.0149,7,6,803195,17880.6,0.586483
46.015,7,6,820931,17735.3,0.581717
47.015,7,6,838852,17920.8,0.587801
48.015,7,6,856776,17923.6,0.587895
49.0151,7,6,874634,17857.4,0.585723
50.0151,7,6,892306,17671.5,0.579625
51.0151,7,6,910205,17898.5,0.58707
52.0153,7,6,927994,17785.2,0.583356
53.0154,7,6,945780,17785.6,0.583366
54.0154,7,6,963538,17757.8,0.582457
55.0154,7,6,981295,17756.7,0.582419
56.0154,7,6,999059,17763.5,0.582643
57.0154,7,6,1016951,17891.5,0.58684
58.0155,7,6,1034707,17755.5,0.582382
59.0155,7,6,1052465,17757.8,0.582456
1.01358,7,7,18997,18996.6,0.623088
2.01361,7,7,36814,17816.4,0.584377
3.01362,7,7,54677,17862.8,0.5859
4.01368,7,7,72530,17852,0.585546
5.0137,7,7,90408,17877.6,0.586386
6.01372,7,7,108224,17815.6,0.584351
7.01375,7,7,126044,17819.5,0.584479
8.01377,7,7,143891,17846.6,0.585369
9.01381,7,7,161839,17947.3,0.588671
10.0138,7,7,179658,17819,0.584462
11.0138,7,7,197531,17872.9,0.586231
12.0139,7,7,215366,17834.1,0.58496
13.0139,7,7,233286,17919,0.587743
14.0139,7,7,251086,17799.9,0.583836
15.014,7,7,268827,17740.6,0.581892
16.014,7,7,286602,17774.5,0.583005
17.014,7,7,304452,17849.7,0.585469
18.014,7,7,322385,17932.2,0.588175
19.0141,7,7,340327,17941.8,0.588491
20.0141,7,7,358211,17883.4,0.586576
21.0141,7,7,376202,17990.2,0.590078
22.0143,7,7,394074,17868.4,0.586085
23.0144,7,7,411944,17869.5,0.58612
24.0144,7,7,429813,17868.4,0.586085
25.0144,7,7,447717,17903.7,0.58724
26.0144,7,7,465652,17934.9,0.588266
27.0144,7,7,483606,17953.5,0.588876
28.0145,7,7,501557,17950.6,0.588781
29.0145,7,7,519483,17925.8,0.587967
30.0145,7,7,537351,17867.5,0.586053
31.0146,7,7,555334,17981.1,0.589779
32.0146,7,7,573261,17926.4,0.587986
33.0147,7,7,591199,17937.5,0.588351
34.0147,7,7,609115,17915.6,0.587632
35.0147,7,7,627013,17897.9,0.587051
36.0147,7,7,644917,17903.4,0.587232
37.0148,7,7,662729,17811.6,0.584219
38.0148,7,7,680584,17854.8,0.585636
39.0148,7,7,698467,17882.3,0.58654
40.0148,7,7,716336,17868.7,0.586094
41.0148,7,7,734227,17890.7,0.586815
42.0148,7,7,752110,17882.8,0.586557
43.0148,7,7,770007,17897,0.58702
44.0149,7,7,787868,17860.6,0.585829
45.0149,7,7,805750,17880.6,0.586483
46.015,7,7,823486,17735.3,0.581717
47.015,7,7,841407,17920.8,0.587801
48.015,7,7,859331,17923.6,0.587895
49.0151,7,7,877189,17857.4,0.585723
50.0151,7,7,894861,17671.5,0.579625
51.0151,7,7,912760,17898.5,0.58707
52.0153,7,7,930549,17785.2,0.583356
53.0154,7,7,948335,17785.6,0.583366
54.0154,7,7,966093,17757.8,0.582457
55.0154,7,7,983850,17756.7,0.582419
56.0154,7,7,1001614,17763.5,0.582643
57.0154,7,7,1019506,17891.5,0.58684
58.0155,7,7,1037262,17755.5,0.582382
59.0155,7,7,1055020,17757.8,0.582456
1.01396,8,0,28648,28647.3,0.939632
2.01399,8,0,58292,29643.4,0.972303
3.014,8,0,87991,29698.6,0.974115
4.01401,8,0,117710,29718.6,0.974769
5.01401,8,0,147386,29676,0.973372
6.01402,8,0,177159,29772.9,0.97655
7.01403,8,0,206837,29677.6,0.973425
8.01405,8,0,236532,29694.5,0.973978
9.01406,8,0,266161,29628.6,0.971817
10.0141,8,0,295808,29646.4,0.972401
11.0141,8,0,325349,29540.8,0.968937
12.0141,8,0,355033,29683.7,0.973626
13.0141,8,0,384570,29536.6,0.968799
14.0141,8,0,414393,29822.6,0.97818
15.0143,8,0,444181,29782.9,0.976878
16.0143,8,0,473832,29650,0.972521
17.0144,8,0,503601,29768.2,0.976397
18.0144,8,0,533199,29597.3,0.970791
19.0144,8,0,562718,29518.5,0.968207
20.0144,8,0,592447,29728.4,0.975091
21.0144,8,0,622276,29828.6,0.978379
22.0145,8,0,651973,29696.6,0.97405
23.0145,8,0,681717,29743.9,0.975601
24.0145,8,0,711382,29664.4,0.972992
25.0145,8,0,741029,29646.8,0.972414
26.0145,8,0,770799,29769.3,0.976433
27.0145,8,0,800592,29792.9,0.977208
28.0145,8,0,830274,29681.7,0.97356
29.0145,8,0,859957,29682.5,0.973587
30.0145,8,0,889606,29648.6,0.972473
31.0146,8,0,919331,29724.1,0.974949
32.0146,8,0,949007,29675.1,0.973344
33.0146,8,0,978768,29760.5,0.976143
34.0146,8,0,1008466,29697.6,0.974082
35.0147,8,0,1038112,29645,0.972356
36.0147,8,0,1067838,29725.9,0.975011
37.0147,8,0,1097495,29656.8,0.972742
38.0147,8,0,1127196,29700.7,0.974185
39.0147,8,0,1156966,29769.9,0.976451
40.0147,8,0,1186765,29798.8,0.977399
41.0147,8,0,1216379,29613.3,0.971315
42.0148,8,0,1246054,29674.3,0.973319
43.0148,8,0,1275685,29630.4,0.971877
44.0148,8,0,1305616,29930.9,0.981732
45.0148,8,0,1335220,29603.4,0.970991
46.0148,8,0,1364946,29725.6,0.975
47.0148,8,0,1394556,29609.8,0.971202
48.0148,8,0,1424271,29714.8,0.974646
49.0148,8,0,1453938,29666.3,0.973054
50.0149,8,0,1483619,29680.5,0.973522
51.0149,8,0,1513306,29686.3,0.97371
52.0149,8,0,1543186,29879.7,0.980056
53.0149,8,0,1572903,29716.9,0.974714
54.0149,8,0,1602409,29505.5,0.96778
55.0149,8,0,1632012,29602.6,0.970964
56.0149,8,0,1661617,29604.4,0.971026
57.015,8,0,1691183,29565.9,0.969762
58.015,8,0,1720745,29561.5,0.969617
59.015,8,0,1750342,29596.5,0.970766
1.01396,8,1,30519,30518.3,1.001
2.01399,8,1,60163,29643.4,0.972303
3.014,8,1,89862,29698.6,0.974115
4.01401,8,1,119683,29820.6,0.978114
5.01401,8,1,149359,29676,0.973372
6.01402,8,1,179132,29772.9,0.97655
7.01403,8,1,208810,29677.6,0.973425
8.01405,8,1,238505,29694.5,0.973978
9.01406,8,1,268134,29628.6,0.971817
10.0141,8,1,297781,29646.4,0.972401
11.0141,8,1,327322,29540.8,0.968937
12.0141,8,1,357006,29683.7,0.973626
13.0141,8,1,386543,29536.6,0.968799
14.0141,8,1,416366,29822.6,0.97818
15.0143,8,1,446154,29782.9,0.976878
16.0143,8,1,475864,29709,0.974456
17.0144,8,1,505633,29768.2,0.976397
18.0144,8,1,535334,29700.3,0.974169
19.0144,8,1,565217,29882.5,0.980146
20.0144,8,1,594946,29728.4,0.975091
21.0144,8,1,624775,29828.6,0.978379
22.0145,8,1,654472,29696.6,0.97405
23.0145,8,1,684216,29743.9,0.975601
24.0145,8,1,713881,29664.4,0.972992
25.0145,8,1,743528,29646.8,0.972414
26.0145,8,1,773298,29769.3,0.976433
27.0145,8,1,803091,29792.9,0.977208
28.0145,8,1,832773,29681.7,0.97356
29.0145,8,1,862456,29682.5,0.973587
30.0145,8,1,892105,29648.6,0.972473
31.0146,8,1,921830,29724.1,0.974949
32.0146,8,1,951613,29782.1,0.976854
33.0146,8,1,981374,29760.5,0.976143
34.0146,8,1,1011072,29697.6,0.974082
35.0147,8,1,1040718,29645,0.972356
36.0147,8,1,1070444,29725.9,0.975011
37.0147,8,1,1100101,29656.8,0.972742
38.0147,8,1,1129802,29700.7,0.974185
39.0147,8,1,1159572,29769.9,0.976451
40.0147,8,1,1189393,29820.8,0.978121
41.0147,8,1,1219007,29613.3,0.971315
42.0148,8,1,1248682,29674.3,0.973319
43.0148,8,1,1278314,29631.4,0.97191
44.0148,8,1,1308245,29930.9,0.981732
45.0148,8,1,1337849,29603.4,0.970991
46.0148,8,1,1367575,29725.6,0.975
47.0148,8,1,1397185,29609.8,0.971202
48.0148,8,1,1426900,29714.8,0.974646
49.0148,8,1,1456622,29721.3,0.974858
50.0149,8,1,1486303,29680.5,0.973522
51.0149,8,1,1515990,29686.3,0.97371
52.0149,8,1,1545877,29886.7,0.980285
53.0149,8,1,1575594,29716.9,0.974714
54.0149,8,1,1605100,29505.5,0.96778
55.0149,8,1,1634703,29602.6,0.970964
56.0149,8,1,1664308,29604.4,0.971026
57.015,8,1,1693874,29565.9,0.969762
58.015,8,1,1723436,29561.5,0.969617
59.015,8,1,1753033,29596.5,0.970766
1.01396,8,2,27641,27640.3,0.906603
2.01399,8,2,57285,29643.4,0.972303
3.014,8,2,86984,29698.6,0.974115
4.01401,8,2,116805,29820.6,0.978114
5.01401,8,2,146481,29676,0.973372
6.01402,8,2,176254,29772.9,0.97655
7.01403,8,2,205932,29677.6,0.973425
8.01405,8,2,235627,29694.5,0.973978
9.01406,8,2,265256,29628.6,0.971817
10.0141,8,2,294903,29646.4,0.972401
11.0141,8,2,324444,29540.8,0.968937
12.0141,8,2,354128,29683.7,0.973626
13.0141,8,2,383665,29536.6,0.968799
14.0141,8,2,413488,29822.6,0.97818
15.0143,8,2,443276,29782.9,0.976878
16.0143,8,2,472986,29709,0.974456
17.0144,8,2,502755,29768.2,0.976397
18.0144,8,2,532456,29700.3,0.974169
19.0144,8,2,562339,29882.5,0.980146
20.0144,8,2,592068,29728.4,0.975091
21.0144,8,2,621897,29828.6,0.978379
22.0145,8,2,651594,29696.6,0.97405
23.0145,8,2,681338,29743.9,0.975601
24.0145,8,2,711003,29664.4,0.972992
25.0145,8,2,740650,29646.8,0.972414
26.0145,8,2,770420,29769.3,0.976433
27.0145,8,2,800213,29792.9,0.977208
28.0145,8,2,829895,29681.7,0.97356
29.0145,8,2,859578,29682.5,0.973587
30.0145,8,2,889227,29648.6,0.972473
31.0146,8,2,918952,29724.1,0.974949
32.0146,8,2,948735,29782.1,0.976854
33.0146,8,2,978496,29760.5,0.976143
34.0146,8,2,1008194,29697.6,0.974082
35.0147,8,2,1037840,29645,0.972356
36.0147,8,2,1067566,29725.9,0.975011
37.0147,8,2,1097223,29656.8,0.972742
38.0147,8,2,1126924,29700.7,0.974185
39.0147,8,2,1156694,29769.9,0.976451
40.0147,8,2,1186515,29820.8,0.978121
41.0147,8,2,1216129,29613.3,0.971315
42.0148,8,2,1245804,29674.3,0.973319
43.0148,8,2,1275436,29631.4,0.97191
44.0148,8,2,1305367,29930.9,0.981732
45.0148,8,2,1334971,29603.4,0.970991
46.0148,8,2,1364697,29725.6,0.975
47.0148,8,2,1394307,29609.8,0.971202
48.0148,8,2,1424022,29714.8,0.974646
49.0148,8,2,1453744,29721.3,0.974858
50.0149,8,2,1483425,29680.5,0.973522
51.0149,8,2,1513112,29686.3,0.97371
52.0149,8,2,1542999,29886.7,0.980285
53.0149,8,2,1572716,29716.9,0.974714
54.0149,8,2,1602222,29505.5,0.96778
55.0149,8,2,1631825,29602.6,0.970964
56.0149,8,2,1661430,29604.4,0.971026
57.015,8,2,1690996,29565.9,0.969762
58.015,8,2,1720558,29561.5,0.969617
59.015,8,2,1750155,29596.5,0.970766
1.01396,8,3,28694,28693.3,0.941141
2.01399,8,3,57885,29190.4,0.957445
3.014,8,3,87419,29533.6,0.968703
4.01401,8,3,116639,29219.6,0.958402
5.01401,8,3,145982,29343,0.96245
6.01402,8,3,175072,29089.9,0.954148
7.01403,8,3,204746,29673.6,0.973294
8.01405,8,3,233947,29200.5,0.957776
9.01406,8,3,263576,29628.6,0.971817
10.0141,8,3,292873,29296.4,0.960921
11.0141,8,3,322257,29383.8,0.963788
12.0141,8,3,351535,29277.7,0.960309
13.0141,8,3,381057,29521.6,0.968307
14.0141,8,3,409788,28730.6,0.942363
15.0143,8,3,439390,29596.9,0.970778
16.0143,8,3,469025,29634,0.971996
17.0144,8,3,498794,29768.2,0.976397
18.0144,8,3,528478,29683.3,0.973611
19.0144,8,3,557887,29408.5,0.964599
20.0144,8,3,587435,29547.4,0.969154
21.0144,8,3,617015,29579.6,0.970212
22.0145,8,3,646559,29543.6,0.969031
23.0145,8,3,675571,29011.9,0.951591
24.0145,8,3,704913,29341.4,0.962398
25.0145,8,3,734499,29585.8,0.970413
26.0145,8,3,763813,29313.3,0.961477
27.0145,8,3,793327,29513.9,0.968057
28.0145,8,3,822911,29583.7,0.970345
29.0145,8,3,852567,29655.5,0.972702
30.0145,8,3,882216,29648.6,0.972473
31.0146,8,3,911642,29425.1,0.965142
32.0146,8,3,941415,29772.1,0.976526
33.0146,8,3,971144,29728.5,0.975093
34.0146,8,3,1000656,29511.6,0.967981
35.0147,8,3,1030302,29645,0.972356
36.0147,8,3,1059379,29076.9,0.953724
37.0147,8,3,1088499,29119.8,0.955129
38.0147,8,3,1117875,29375.8,0.963525
39.0147,8,3,1146838,28962.9,0.949982
40.0147,8,3,1176387,29548.8,0.969199
41.0147,8,3,1205861,29473.3,0.966723
42.0148,8,3,1234464,28602.4,0.938158
43.0148,8,3,1264085,29620.4,0.971549
44.0148,8,3,1291893,27807.9,0.912098
45.0148,8,3,1320951,29057.4,0.953083
46.0148,8,3,1350309,29357.6,0.96293
47.0148,8,3,1379919,29609.8,0.971202
48.0148,8,3,1409270,29350.8,0.962707
49.0148,8,3,1438910,29639.3,0.972168
50.0149,8,3,1468130,29219.6,0.958401
51.0149,8,3,1497717,29586.3,0.970431
52.0149,8,3,1525873,28155.8,0.923509
53.0149,8,3,1555304,29430.9,0.965333
54.0149,8,3,1584437,29132.5,0.955546
55.0149,8,3,1613877,29439.6,0.965618
56.0149,8,3,1642995,29117.5,0.955052
57.015,8,3,1672193,29197.9,0.957692
58.015,8,3,1700932,28738.5,0.942623
59.015,8,3,1730190,29257.5,0.959647
1.01396,8,4,30509,30508.3,1.00067
2.01399,8,4,60153,29643.4,0.972303
3.014,8,4,89852,29698.6,0.974115
4.01401,8,4,119673,29820.6,0.978114
5.01401,8,4,149349,29676,0.973372
6.01402,8,4,179122,29772.9,0.97655
7.01403,8,4,208800,29677.6,0.973425
8.01405,8,4,238495,29694.5,0.973978
9.01406,8,4,268124,29628.6,0.971817
10.0141,8,4,297771,29646.4,0.972401
11.0141,8,4,327312,29540.8,0.968937
12.0141,8,4,356996,29683.7,0.973626
13.0141,8,4,386533,29536.6,0.968799
14.0141,8,4,416356,29822.6,0.97818
15.0143,8,4,446144,29782.9,0.976878
16.0143,8,4,475854,29709,0.974456
17.0144,8,4,505623,29768.2,0.976397
18.0144,8,4,535324,29700.3,0.974169
19.0144,8,4,565207,29882.5,0.980146
20.0144,8,4,594936,29728.4,0.975091
21.0144,8,4,624765,29828.6,0.978379
22.0145,8,4,654462,29696.6,0.97405
23.0145,8,4,684206,29743.9,0.975601
24.0145,8,4,713871,29664.4,0.972992
25.0145,8,4,743518,29646.8,0.972414
26.0145,8,4,773288,29769.3,0.976433
27.0145,8,4,803081,29792.9,0.977208
28.0145,8,4,832763,29681.7,0.97356
29.0145,8,4,862446,29682.5,0.973587
30.0145,8,4,892095,29648.6,0.972473
31.0146,8,4,921820,29724.1,0.974949
32.0146,8,4,951603,29782.1,0.976854
33.0146,8,4,981364,29760.5,0.976143
34.0146,8,4,1011062,29697.6,0.974082
35.0147,8,4,1040708,29645,0.972356
36.0147,8,4,1070434,29725.9,0.975011
37.0147,8,4,1100091,29656.8,0.972742
38.0147,8,4,1129792,29700.7,0.974185
39.0147,8,4,1159562,29769.9,0.976451
40.0147,8,4,1189383,29820.8,0.978121
41.0147,8,4,1218997,29613.3,0.971315
42.0148,8,4,1248672,29674.3,0.973319
43.0148,8,4,1278304,29631.4,0.97191
44.0148,8,4,1308235,29930.9,0.981732
45.0148,8,4,1337839,29603.4,0.970991
46.0148,8,4,1367565,29725.6,0.975
47.0148,8,4,1397175,29609.8,0.971202
48.0148,8,4,1426890,29714.8,0.974646
49.0148,8,4,1456612,29721.3,0.974858
50.0149,8,4,1486293,29680.5,0.973522
51.0149,8,4,1515980,29686.3,0.97371
52.0149,8,4,1545867,29886.7,0.980285
53.0149,8,4,1575584,29716.9,0.974714
54.0149,8,4,1605090,29505.5,0.96778
55.0149,8,4,1634693,29602.6,0.970964
56.0149,8,4,1664298,29604.4,0.971026
57.015,8,4,1693864,29565.9,0.969762
58.015,8,4,1723426,29561.5,0.969617
59.015,8,4,1753023,29596.5,0.970766
1.01396,8,5,30172,30171.3,0.989618
2.01399,8,5,59816,29643.4,0.972303
3.014,8,5,89515,29698.6,0.974115
4.01401,8,5,119336,29820.6,0.978114
5.01401,8,5,149012,29676,0.973372
6.01402,8,5,178785,29772.9,0.97655
7.01403,8,5,208463,29677.6,0.973425
8.01405,8,5,238158,29694.5,0.973978
9.01406,8,5,267787,29628.6,0.971817
10.0141,8,5,297434,29646.4,0.972401
11.0141,8,5,326975,29540.8,0.968937
12.0141,8,5,356659,29683.7,0.973626
13.0141,8,5,386196,29536.6,0.968799
14.0141,8,5,416019,29822.6,0.97818
15.0143,8,5,445807,29782.9,0.976878
16.0143,8,5,475517,29709,0.974456
17.0144,8,5,505286,29768.2,0.976397
18.0144,8,5,534987,29700.3,0.974169
19.0144,8,5,564870,29882.5,0.980146
20.0144,8,5,594599,29728.4,0.975091
21.0144,8,5,624428,29828.6,0.978379
22.0145,8,5,654125,29696.6,0.97405
23.0145,8,5,683869,29743.9,0.975601
24.0145,8,5,713534,29664.4,0.972992
25.0145,8,5,743181,29646.8,0.972414
26.0145,8,5,772951,29769.3,0.976433
27.0145,8,5,802744,29792.9,0.977208
28.0145,8,5,832426,29681.7,0.97356
29.0145,8,5,862109,29682.5,0.973587
30.0145,8,5,891758,29648.6,0.972473
31.0146,8,5,921483,29724.1,0.974949
32.0146,8,5,951266,29782.1,0.976854
33.0146,8,5,981027,29760.5,0.976143
34.0146,8,5,1010725,29697.6,0.974082
35.0147,8,5,1040371,29645,0.972356
36.0147,8,5,1070097,29725.9,0.975011
37.0147,8,5,1099754,29656.8,0.972742
38.0147,8,5,1129455,29700.7,0.974185
39.0147,8,5,1159225,29769.9,0.976451
40.0147,8,5,1189046,29820.8,0.978121
41.0147,8,5,1218660,29613.3,0.971315
42.0148,8,5,1248335,29674.3,0.973319
43.0148,8,5,1277967,29631.4,0.97191
44.0148,8,5,1307898,29930.9,0.981732
45.0148,8,5,1337502,29603.4,0.970991
46.0148,8,5,1367228,29725.6,0.975
47.0148,8,5,1396838,29609.8,0.971202
48.0148,8,5,1426553,29714.8,0.974646
49.0148,8,5,1456275,29721.3,0.974858
50.0149,8,5,1485956,29680.5,0.973522
51.0149,8,5,1515643,29686.3,0.97371
52.0149,8,5,1545530,29886.7,0.980285
53.0149,8,5,1575247,29716.9,0.974714
54.0149,8,5,1604753,29505.5,0.96778
55.0149,8,5,1634356,29602.6,0.970964
56.0149,8,5,1663961,29604.4,0.971026
57.015,8,5,1693527,29565.9,0.969762
58.015,8,5,1723089,29561.5,0.969617
59.015,8,5,1752686,29596.5,0.970766
1.01396,8,6,27553,27552.3,0.903717
2.01399,8,6,57197,29643.4,0.972303
3.014,8,6,86896,29698.6,0.974115
4.01401,8,6,116717,29820.6,0.978114
5.01401,8,6,146393,29676,0.973372
6.01402,8,6,176166,29772.9,0.97655
7.01403,8,6,205844,29677.6,0.973425
8.01405,8,6,235539,29694.5,0.973978
9.01406,8,6,265168,29628.6,0.971817
10.0141,8,6,294815,29646.4,0.972401
11.0141,8,6,324356,29540.8,0.968937
12.0141,8,6,354040,29683.7,0.973626
13.0141,8,6,383577,29536.6,0.968799
14.0141,8,6,413400,29822.6,0.97818
15.0143,8,6,443188,29782.9,0.976878
16.0143,8,6,472898,29709,0.974456
17.0144,8,6,502667,29768.2,0.976397
18.0144,8,6,532368,29700.3,0.974169
19.0144,8,6,562251,29882.5,0.980146
20.0144,8,6,591980,29728.4,0.975091
21.0144,8,6,621809,29828.6,0.978379
22.0145,8,6,651506,29696.6,0.97405
23.0145,8,6,681250,29743.9,0.975601
24.0145,8,6,710915,29664.4,0.972992
25.0145,8,6,740562,29646.8,0.972414
26.0145,8,6,770332,29769.3,0.976433
27.0145,8,6,800125,29792.9,0.977208
28.0145,8,6,829807,29681.7,0.97356
29.0145,8,6,859490,29682.5,0.973587
30.0145,8,6,889139,29648.6,0.972473
31.0146,8,6,918864,29724.1,0.974949
32.0146,8,6,948647,29782.1,0.976854
33.0146,8,6,978408,29760.5,0.976143
34.0146,8,6,1008106,29697.6,0.974082
35.0147,8,6,1037752,29645,0.972356
36.0147,8,6,1067478,29725.9,0.975011
37.0147,8,6,1097135,29656.8,0.972742
38.0147,8,6,1126836,29700.7,0.974185
39.0147,8,6,1156606,29769.9,0.976451
40.0147,8,6,1186427,29820.8,0.978121
41.0147,8,6,1216041,29613.3,0.971315
42.0148,8,6,1245716,29674.3,0.973319
43.0148,8,6,1275348,29631.4,0.97191
44.0148,8,6,1305279,29930.9,0.981732
45.0148,8,6,1334883,29603.4,0.970991
46.0148,8,6,1364609,29725.6,0.975
47.0148,8,6,1394219,29609.8,0.971202
48.0148,8,6,1423934,29714.8,0.974646
49.0148,8,6,1453656,29721.3,0.974858
50.0149,8,6,1483337,29680.5,0.973522
51.0149,8,6,1513024,29686.3,0.97371
52.0149,8,6,1542911,29886.7,0.980285
53.0149,8,6,1572628,29716.9,0.974714
54.0149,8,6,1602134,29505.5,0.96778
55.0149,8,6,1631737,29602.6,0.970964
56.0149,8,6,1661342,29604.4,0.971026
57.015,8,6,1690908,29565.9,0.969762
58.015,8,6,1720470,29561.5,0.969617
59.015,8,6,1750067,29596.5,0.970766
1.01396,8,7,30545,30544.3,1.00185
2.01399,8,7,60189,29643.4,0.972303
3.014,8,7,89888,29698.6,0.974115
4.01401,8,7,119709,29820.6,0.978114
5.01401,8,7,149385,29676,0.973372
6.01402,8,7,179158,29772.9,0.97655
7.01403,8,7,208836,29677.6,0.973425
8.01405,8,7,238531,29694.5,0.973978
9.01406,8,7,268160,29628.6,0.971817
10.0141,8,7,297807,29646.4,0.972401
