timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
266.005,2,0,36708172,137265,4.49774
267.005,2,0,36845493,137321,4.49973
268.005,2,0,36982757,137264,4.49786
269.005,2,0,37119849,137092,4.49222
270.005,2,0,37257841,137992,4.52172
271.005,2,0,37395997,138156,4.52709
272.005,2,0,37533491,137494,4.5054
273.005,2,0,37671757,138266,4.53063
274.005,2,0,37808806,137049,4.49046
275.005,2,0,37947946,139140,4.55934
276.005,2,0,38087139,139193,4.56107
277.005,2,0,38225685,138546,4.53987
278.005,2,0,38364514,138829,4.54915
279.005,2,0,38503509,138995,4.55458
280.005,2,0,38641690,138181,4.52767
281.005,2,0,38781505,139815,4.58097
282.005,2,0,38921508,140003,4.58748
283.005,2,0,39061367,139859,4.58288
284.005,2,0,39201095,139728,4.57861
285.005,2,0,39340663,139568,4.57336
286.005,2,0,39478814,138151,4.52693
287.005,2,0,39618074,139260,4.56327
288.005,2,0,39757075,139001,4.55478
289.005,2,0,39894698,137623,4.50963
290.005,2,0,40033331,138633,4.54272
291.005,2,0,40171546,138215,4.52903
292.005,2,0,40309517,137971,4.52103
293.005,2,0,40447792,138275,4.53099
294.005,2,0,40586089,138297,4.53171
295.005,2,0,40724899,138810,4.54852
296.005,2,0,40863496,138597,4.54154
297.005,2,0,41002147,138651,4.54329
298.005,2,0,41140162,138015,4.52247
299.005,2,0,41275169,135007,4.42386
300.005,2,0,41412090,136921,4.48662
301.005,2,0,41549642,137552,4.5073
302.005,2,0,41687834,138192,4.52827
303.005,2,0,41825521,137687,4.51173
304.005,2,0,41963081,137560,4.50756
305.005,2,0,42100465,137384,4.50177
306.005,2,0,42238258,137793,4.5152
307.005,2,0,42375854,137596,4.50874
308.005,2,0,42513666,137812,4.51582
309.005,2,0,42650743,137077,4.49169
310.005,2,0,42788727,137984,4.52146
311.005,2,0,42928219,139491,4.57086
312.005,2,0,43067403,139184,4.56077
313.005,2,0,43206263,138860,4.55016
314.005,2,0,43344381,138118,4.52585
315.005,2,0,43482552,138171,4.52758
316.005,2,0,43621046,138494,4.53797
317.005,2,0,43760202,139156,4.55983
318.005,2,0,43899101,138899,4.55126
319.005,2,0,44038369,139268,4.56352
320.005,2,0,44177272,138903,4.55157
321.005,2,0,44315602,138330,4.53278
322.005,2,0,44454103,138501,4.53838
323.005,2,0,44592879,138776,4.5474
324.005,2,0,44731591,138712,4.54531
325.005,2,0,44870343,138752,4.54662
326.005,2,0,45008850,138507,4.53859
327.005,2,0,45147518,138668,4.54387
328.005,2,0,45286315,138797,4.5481
329.005,2,0,45424529,138214,4.52899
330.005,2,0,45563097,138568,4.54058
331.005,2,0,45701742,138645,4.54311
332.005,2,0,45839375,137633,4.50995
333.005,2,0,45977804,138429,4.53601
334.005,2,0,46115538,137734,4.51327
335.005,2,0,46254098,138560,4.54033
336.005,2,0,46392954,138856,4.55003
337.005,2,0,46531822,138868,4.55038
338.005,2,0,46670595,138773,4.54731
339.005,2,0,46808925,138330,4.53279
340.005,2,0,46946457,137532,4.50649
341.005,2,0,47086233,139776,4.58008
342.005,2,0,47224912,138679,4.54411
343.005,2,0,47363544,138632,4.54269
344.005,2,0,47502379,138835,4.54934
345.005,2,0,47641100,138721,4.54561
346.005,2,0,47779162,138062,4.524
347.005,2,0,47917485,138323,4.53255
348.005,2,0,48055604,138119,4.52588
349.005,2,0,48185076,129472,4.24229
350.005,2,0,48321087,136011,4.45681
351.005,2,0,48458815,137728,4.51307
352.005,2,0,48596056,137241,4.4971
353.005,2,0,48734040,137984,4.52143
354.005,2,0,48871798,137758,4.51405
355.005,2,0,49009727,137929,4.51965
356.005,2,0,49147545,137818,4.51602
357.005,2,0,49285762,138217,4.52899
358.005,2,0,49423279,137517,4.50615
359.005,2,0,49561730,138451,4.53676
360.005,2,0,49699735,138005,4.52215
361.005,2,0,49837771,138036,4.52315
362.005,2,0,49977117,139346,4.56555
363.005,2,0,50117797,140680,4.60976
364.005,2,0,50257635,139838,4.58221
365.005,2,0,50397155,139520,4.57179
366.005,2,0,50536931,139776,4.58018
367.005,2,0,50676354,139423,4.5686
368.005,2,0,50815782,139428,4.56877
369.005,2,0,50954754,138972,4.55383
370.005,2,0,51092195,137441,4.50367
371.005,2,0,51230105,137910,4.51903
372.005,2,0,51367249,137144,4.49393
373.005,2,0,51504247,136998,4.48914
374.005,2,0,51641486,137239,4.49705
375.005,2,0,51778531,137045,4.49069
376.005,2,0,51915385,136854,4.48443
377.005,2,0,52052726,137341,4.50039
378.005,2,0,52189923,137197,4.49567
379.005,2,0,52327278,137355,4.50084
380.005,2,0,52463496,136218,4.46309
381.005,2,0,52600703,137207,4.49597
382.005,2,0,52737662,136959,4.48787
383.005,2,0,52874791,137129,4.49344
384.005,2,0,53012894,138103,4.52535
385.005,2,0,53151210,138316,4.53233
386.005,2,0,53288642,137432,4.50337
387.005,2,0,53425790,137148,4.49406
388.005,2,0,53562796,137006,4.48941
389.005,2,0,53700008,137212,4.49616
390.005,2,0,53837480,137472,4.50468
391.005,2,0,53975591,138111,4.52562
392.005,2,0,54112638,137047,4.49074
393.005,2,0,54250622,137984,4.52146
394.005,2,0,54388263,137641,4.51021
395.005,2,0,54525690,137427,4.50321
396.005,2,0,54662953,137263,4.49783
397.005,2,0,54800618,137665,4.51099
398.005,2,0,54938617,137999,4.52195
399.005,2,0,55076015,137398,4.50226
400.005,2,0,55212256,136241,4.46403
401.005,2,0,55350357,138100,4.52528
402.005,2,0,55488267,137910,4.51896
403.005,2,0,55626161,137894,4.51841
404.005,2,0,55764682,138521,4.53904
405.005,2,0,55903240,138558,4.54027
406.005,2,0,56041889,138649,4.54325
407.005,2,0,56179968,138079,4.52457
408.005,2,0,56317617,137649,4.51048
409.005,2,0,56455143,137526,4.50645
410.005,2,0,56592469,137326,4.4999
411.005,2,0,56729941,137472,4.50468
412.005,2,0,56867340,137399,4.50228
413.005,2,0,57004604,137264,4.49787
414.005,2,0,57141723,137119,4.4931
415.005,2,0,57278872,137149,4.49409
416.005,2,0,57416277,137405,4.50249
417.005,2,0,57552204,135927,4.4539
418.005,2,0,57689716,137512,4.50598
419.005,2,0,57826725,137009,4.48949
420.005,2,0,57964304,137579,4.50819
421.005,2,0,58101596,137292,4.49878
422.005,2,0,58237850,136254,4.46474
423.005,2,0,58374821,136971,4.48826
424.005,2,0,58511942,137121,4.49318
425.005,2,0,58649756,137814,4.51589
426.005,2,0,58787486,137730,4.5131
427.005,2,0,58925172,137686,4.51169
428.005,2,0,59062641,137469,4.50458
429.005,2,0,59199767,137126,4.49334
430.005,2,0,59336780,137013,4.48964
431.005,2,0,59474189,137409,4.50258
432.005,2,0,59610896,136707,4.47961
433.005,2,0,59748437,137541,4.50694
434.005,2,0,59885497,137060,4.49118
435.005,2,0,60022879,137382,4.50173
436.005,2,0,60160844,137965,4.52083
437.005,2,0,60298710,137866,4.51759
438.005,2,0,60436664,137954,4.52048
439.005,2,0,60574028,137364,4.50114
440.005,2,0,60711425,137397,4.50222
441.005,2,0,60847028,135603,4.44344
442.005,2,0,60973918,126890,4.15792
443.005,2,0,61100855,126937,4.15944
444.005,2,0,61227340,126484,4.14463
445.005,2,0,61363897,136557,4.4747
446.005,2,0,61500790,136893,4.48571
447.005,2,0,61638052,137262,4.4978
448.005,2,0,61774799,136747,4.48092
449.005,2,0,61911245,136446,4.47106
450.005,2,0,62048574,137329,4.5
451.005,2,0,62186026,137452,4.50391
452.005,2,0,62324579,138553,4.5401
453.005,2,0,62462990,138411,4.5354
454.005,2,0,62601253,138263,4.5306
455.005,2,0,62739428,138175,4.52771
456.005,2,0,62877697,138269,4.5308
457.005,2,0,63016026,138329,4.53271
458.005,2,0,63154515,138489,4.53801
459.005,2,0,63292589,138074,4.52432
460.005,2,0,63430222,137633,4.50955
461.005,2,0,63569901,139679,4.57652
462.005,2,0,63710030,140129,4.5916
463.005,2,0,63849443,139413,4.56826
464.005,2,0,63988769,139326,4.56537
465.005,2,0,64126826,138057,4.52385
466.005,2,0,64264686,137860,4.51739
467.005,2,0,64402899,138213,4.52896
468.005,2,0,64540948,138049,4.52357
469.005,2,0,64678531,137583,4.50817
470.005,2,0,64816509,137978,4.52126
471.005,2,0,64954011,137502,4.50566
472.005,2,0,65091563,137552,4.5073
473.005,2,0,65229385,137822,4.51606
474.005,2,0,65368258,138873,4.55056
475.005,2,0,65507096,138838,4.54938
476.005,2,0,65645336,138240,4.52978
477.005,2,0,65784531,139195,4.56113
478.005,2,0,65923352,138821,4.54888
479.005,2,0,66063063,139711,4.57804
480.005,2,0,66202392,139329,4.56553
481.005,2,0,66341155,138763,4.54698
482.005,2,0,66479888,138733,4.546
483.005,2,0,66619156,139268,4.56353
484.005,2,0,66758680,139524,4.57191
485.005,2,0,66897539,138859,4.55013
486.005,2,0,67035603,138064,4.52401
487.005,2,0,67173843,138240,4.52984
488.005,2,0,67312172,138329,4.53276
489.005,2,0,67450323,138151,4.52693
490.005,2,0,67588667,138344,4.53325
491.005,2,0,67726918,138251,4.53018
492.005,2,0,67864195,137277,4.49829
493.005,2,0,68002146,137951,4.52037
494.005,2,0,68140014,137868,4.51766
495.005,2,0,68277100,137086,4.49203
496.005,2,0,68414742,137642,4.51024
497.005,2,0,68552167,137425,4.50304
498.005,2,0,68690182,138015,4.52247
499.005,2,0,68828037,137855,4.5172
500.005,2,0,68965870,137833,4.51651
501.005,2,0,69104018,138148,4.52682
502.005,2,0,69242221,138203,4.52863
503.005,2,0,69379976,137755,4.51395
504.005,2,0,69517796,137820,4.51608
505.005,2,0,69655526,137730,4.51313
506.005,2,0,69793151,137625,4.50969
507.005,2,0,69931002,137851,4.51702
508.005,2,0,70069563,138561,4.54036
509.005,2,0,70207728,138165,4.52738
510.005,2,0,70346368,138640,4.54295
511.005,2,0,70484819,138451,4.53676
512.005,2,0,70623460,138641,4.54298
513.005,2,0,70761722,138262,4.53056
514.005,2,0,70899940,138218,4.52913
515.005,2,0,71037362,137422,4.50304
516.005,2,0,71174338,136976,4.48839
517.005,2,0,71312537,138199,4.5285
518.005,2,0,71449117,136580,4.47532
519.005,2,0,71587235,138118,4.52585
520.005,2,0,71725083,137848,4.51679
521.005,2,0,71863276,138193,4.52829
522.005,2,0,72001662,138386,4.53463
523.005,2,0,72139901,138239,4.52981
524.005,2,0,72277092,137191,4.49547
525.005,2,0,72414626,137534,4.50671
526.005,2,0,72551962,137336,4.50021
527.005,2,0,72690063,138101,4.52529
528.005,2,0,72827791,137728,4.51307
529.005,2,0,72966170,138379,4.5344
530.005,2,0,73104484,138314,4.53227
531.005,2,0,73242980,138496,4.53823
532.005,2,0,73381849,138869,4.55045
533.005,2,0,73520525,138676,4.54413
534.005,2,0,73659492,138967,4.55366
535.005,2,0,73798478,138986,4.55429
536.005,2,0,73937602,139124,4.55881
537.005,2,0,74075991,138389,4.53472
538.005,2,0,74214369,138378,4.5343
539.005,2,0,74352990,138621,4.54233
540.005,2,0,74491696,138706,4.54512
541.005,2,0,74630129,138433,4.53617
542.005,2,0,74768600,138471,4.53739
543.005,2,0,74907236,138636,4.54282
544.005,2,0,75045570,138334,4.53293
545.005,2,0,75184600,139030,4.55573
546.005,2,0,75323262,138662,4.54367
547.005,2,0,75462138,138876,4.55068
548.005,2,0,75600763,138625,4.54246
549.005,2,0,75739183,138420,4.53574
550.005,2,0,75877732,138549,4.53997
551.005,2,0,76015460,137728,4.51307
552.005,2,0,76153157,137697,4.51205
553.005,2,0,76280349,127192,4.16782
554.005,2,0,76405092,124743,4.08758
555.005,2,0,76530178,125082,4.0987
556.005,2,0,76656685,126507,4.14538
557.005,2,0,76784491,127802,4.18783
558.005,2,0,76912066,127575,4.18037
559.005,2,0,77036001,123935,4.0611
560.005,2,0,77159638,123637,4.05133
561.005,2,0,77285747,126109,4.13234
562.005,2,0,77412358,126609,4.14869
563.005,2,0,77539684,127326,4.17221
564.005,2,0,77667010,127326,4.17221
565.005,2,0,77793505,126495,4.14499
566.005,2,0,77920619,127114,4.16526
567.005,2,0,78049251,128632,4.21501
568.005,2,0,78176397,127146,4.16631
569.005,2,0,78303939,127542,4.17929
570.005,2,0,78430861,126922,4.15898
571.005,2,0,78557920,127059,4.16346
572.005,2,0,78682909,124989,4.09563
573.005,2,0,78809742,126833,4.15606
574.005,2,0,78936752,127010,4.16186
575.005,2,0,79063636,126884,4.15773
576.005,2,0,79190786,127150,4.16645
577.005,2,0,79317092,126306,4.13879
578.005,2,0,79442281,125189,4.10219
579.005,2,0,79567716,125435,4.11025
580.005,2,0,79693577,125861,4.12411
581.005,2,0,79820297,126720,4.1516
582.005,2,0,79946299,126002,4.12851
583.005,2,0,80072882,126583,4.14777
584.005,2,0,80197178,124296,4.07292
585.005,2,0,80320999,123821,4.05733
586.005,2,0,80444574,123572,4.04921
587.005,2,0,80568113,123539,4.04811
588.005,2,0,80691499,123386,4.04311
589.005,2,0,80815136,123637,4.05133
590.005,2,0,80938976,123840,4.05785
591.005,2,0,81064606,125630,4.11664
592.005,2,0,81188901,124293,4.07285
593.005,2,0,81313278,124377,4.07558
594.005,2,0,81437625,124347,4.0746
595.005,2,0,81562266,124641,4.08423
596.005,2,0,81686345,124079,4.06582
597.005,2,0,81811139,124794,4.08925
598.005,2,0,81935545,124405,4.07649
599.005,2,0,82059925,124380,4.07568
1.00438,2,1,136094,136094,4.45937
2.00438,2,1,271614,135520,4.44054
3.00438,2,1,407328,135714,4.44707
4.00438,2,1,543437,136109,4.45933
5.00438,2,1,679792,136355,4.46807
6.00439,2,1,816153,136361,4.46689
7.00439,2,1,952841,136688,4.4779
8.00439,2,1,1088959,136118,4.4603
9.00439,2,1,1224762,135803,4.44999
10.0044,2,1,1359817,135055,4.42292
11.0044,2,1,1496024,136206,4.46189
12.0044,2,1,1631726,135702,4.44634
13.0044,2,1,1767420,135694,4.44641
14.0044,2,1,1903109,135689,4.4452
15.0044,2,1,2041733,138624,4.5418
16.0044,2,1,2180387,138654,4.54323
17.0044,2,1,2318873,138486,4.53786
18.0044,2,1,2457111,138238,4.52978
19.0044,2,1,2594940,137829,4.51636
20.0044,2,1,2733611,138671,4.54397
21.0044,2,1,2872083,138472,4.53744
22.0044,2,1,3010491,138408,4.53535
23.0044,2,1,3149022,138531,4.53938
24.0044,2,1,3288759,139737,4.57581
25.0044,2,1,3428560,139801,4.58099
26.0044,2,1,3567957,139397,4.56497
27.0044,2,1,3706767,138810,4.54811
28.0044,2,1,3846356,139589,4.57284
29.0044,2,1,3985125,138769,4.54577
30.0044,2,1,4123528,138403,4.53258
31.0044,2,1,4262211,138683,4.54356
32.0044,2,1,4401169,138958,4.55337
33.0044,2,1,4539715,138546,4.53987
34.0044,2,1,4677526,137811,4.51522
35.0044,2,1,4814922,137396,4.50219
36.0044,2,1,4952558,137636,4.50938
37.0044,2,1,5089147,136589,4.47492
38.0044,2,1,5226338,137191,4.49546
39.0044,2,1,5363835,137497,4.5055
40.0044,2,1,5500914,137079,4.48948
41.0044,2,1,5639542,138628,4.54131
42.0044,2,1,5778614,139072,4.55601
43.0044,2,1,5917618,139004,4.55486
44.0044,2,1,6056349,138731,4.54547
45.0044,2,1,6194289,137940,4.51935
46.0044,2,1,6332376,138087,4.5242
47.0044,2,1,6470671,138295,4.53025
48.0044,2,1,6608758,138087,4.52434
49.0044,2,1,6745343,136585,4.47096
50.0044,2,1,6883564,138221,4.52526
51.0044,2,1,7021668,138104,4.52316
52.0044,2,1,7160549,138881,4.55085
53.0044,2,1,7298640,138091,4.52357
54.0044,2,1,7436929,138289,4.5303
55.0044,2,1,7575535,138606,4.54184
56.0044,2,1,7714230,138695,4.54475
57.0044,2,1,7852625,138395,4.53412
58.0044,2,1,7990378,137753,4.51306
59.0044,2,1,8128067,137689,4.50931
60.0044,2,1,8266663,138596,4.54151
61.0044,2,1,8404803,138140,4.52657
62.0044,2,1,8542292,137489,4.4987
63.0044,2,1,8680271,137979,4.52001
64.0044,2,1,8818600,138329,4.53232
65.0044,2,1,8956114,137514,4.50549
66.0044,2,1,9092878,136764,4.48038
67.0045,2,1,9229965,137087,4.49016
68.0045,2,1,9368343,138378,4.53293
69.0045,2,1,9506665,138322,4.53218
70.0045,2,1,9644528,137863,4.51749
71.0045,2,1,9782463,137935,4.51949
72.0045,2,1,9920180,137717,4.51264
73.0045,2,1,10057423,137243,4.49626
74.0045,2,1,10194649,137226,4.49486
75.0045,2,1,10331926,137277,4.49763
76.0045,2,1,10468986,137060,4.49026
77.0045,2,1,10605333,136347,4.46574
78.0045,2,1,10741748,136415,4.46751
79.0045,2,1,10879505,137757,4.51174
80.0045,2,1,11018161,138656,4.54348
81.0045,2,1,11156154,137993,4.52081
82.0045,2,1,11293049,136895,4.48168
83.0045,2,1,11430700,137651,4.51055
84.0045,2,1,11567700,137000,4.48553
85.0045,2,1,11705990,138290,4.53057
86.0045,2,1,11843761,137771,4.51369
87.0045,2,1,11981116,137355,4.50031
88.0045,2,1,12117131,136015,4.45178
89.0045,2,1,12254667,137536,4.50676
90.0045,2,1,12392424,137757,4.51327
91.0045,2,1,12529716,137292,4.49624
92.0045,2,1,12666853,137137,4.48985
93.0045,2,1,12804935,138082,4.52292
94.0045,2,1,12943363,138428,4.53601
95.0045,2,1,13081458,138095,4.52496
96.0045,2,1,13219215,137757,4.5125
97.0045,2,1,13357177,137962,4.51991
98.0045,2,1,13494428,137251,4.49431
99.0045,2,1,13632197,137769,4.51189
100.004,2,1,13770679,138482,4.53505
101.004,2,1,13909431,138752,4.54539
102.004,2,1,14047078,137647,4.50896
103.004,2,1,14185897,138819,4.5476
104.004,2,1,14323625,137728,4.51261
105.004,2,1,14461500,137875,4.51788
106.004,2,1,14598800,137300,4.49904
107.004,2,1,14736130,137330,4.49944
108.004,2,1,14873426,137296,4.49891
109.004,2,1,15010396,136970,4.48749
110.004,2,1,15146646,136250,4.45997
111.004,2,1,15284407,137761,4.51359
112.004,2,1,15423148,138741,4.54199
113.004,2,1,15561275,138127,4.52543
114.004,2,1,15698413,137138,4.48683
115.004,2,1,15838082,139669,4.57662
116.004,2,1,15976745,138663,4.53973
117.004,2,1,16116260,139515,4.57163
118.004,2,1,16255322,139061,4.55411
119.005,2,1,16393593,138271,4.53086
120.005,2,1,16531879,138286,4.53135
121.005,2,1,16670119,138240,4.52984
122.005,2,1,16808825,138706,4.5448
123.005,2,1,16946448,137623,4.50865
124.005,2,1,17084032,137584,4.50745
125.005,2,1,17222089,138057,4.52384
126.005,2,1,17359795,137706,4.5075
127.005,2,1,17497726,137931,4.5158
128.005,2,1,17637132,139406,4.56805
129.005,2,1,17776004,138872,4.55055
130.005,2,1,17915028,139024,4.55554
131.005,2,1,18053915,138887,4.55098
132.005,2,1,18192716,138801,4.54768
133.005,2,1,18331088,138372,4.53417
134.005,2,1,18467486,136398,4.46074
135.005,2,1,18604797,137311,4.4994
136.005,2,1,18742967,138170,4.52755
137.005,2,1,18882077,139110,4.55836
138.005,2,1,19021245,139168,4.55935
139.005,2,1,19159682,138437,4.53156
140.005,2,1,19297516,137834,4.51654
141.005,2,1,19435933,138417,4.53565
142.005,2,1,19574429,138496,4.53823
143.005,2,1,19712136,137707,4.50824
144.005,2,1,19850591,138455,4.53687
145.005,2,1,19988096,137505,4.50466
146.005,2,1,20127266,139170,4.55981
147.005,2,1,20265667,138401,4.53399
148.005,2,1,20404108,138441,4.5361
149.005,2,1,20541924,137816,4.51364
150.005,2,1,20679182,137258,4.48811
151.005,2,1,20817286,138104,4.5248
152.005,2,1,20955427,138141,4.52659
153.005,2,1,21092923,137496,4.50223
154.005,2,1,21231525,138602,4.54007
155.005,2,1,21370966,139441,4.56913
156.005,2,1,21509931,138965,4.55211
157.005,2,1,21648723,138792,4.54702
158.005,2,1,21787340,138617,4.53991
159.005,2,1,21926191,138851,4.54984
160.005,2,1,22065576,139385,4.56496
161.005,2,1,22206254,140678,4.60479
162.005,2,1,22346559,140305,4.59721
163.005,2,1,22484980,138421,4.53536
164.005,2,1,22623553,138573,4.53909
165.005,2,1,22761313,137760,4.51328
166.005,2,1,22896605,135292,4.43104
167.005,2,1,23034693,138088,4.52486
168.005,2,1,23173268,138575,4.54082
169.005,2,1,23311887,138619,4.54226
170.005,2,1,23449957,138070,4.51929
171.005,2,1,23588242,138285,4.53132
172.005,2,1,23726084,137842,4.5168
173.005,2,1,23863953,137869,4.51767
174.005,2,1,24001707,137754,4.51392
175.005,2,1,24139730,138023,4.52226
176.005,2,1,24277948,138218,4.52805
177.005,2,1,24415349,137401,4.49963
178.005,2,1,24552923,137574,4.50115
179.005,2,1,24690290,137367,4.49314
180.005,2,1,24828421,138131,4.52558
181.005,2,1,24966331,137910,4.51903
182.005,2,1,25103932,137601,4.50692
183.005,2,1,25242247,138315,4.5323
184.005,2,1,25380412,138165,4.52739
185.005,2,1,25518327,137915,4.51795
186.005,2,1,25656472,138145,4.52673
187.005,2,1,25794218,137746,4.51077
188.005,2,1,25932519,138301,4.53148
189.005,2,1,26070759,138240,4.52985
190.005,2,1,26208889,138130,4.52624
191.005,2,1,26347775,138886,4.55101
192.005,2,1,26485944,138169,4.52752
193.005,2,1,26623880,137936,4.51915
194.005,2,1,26762467,138587,4.54052
195.005,2,1,26900558,138091,4.52496
196.005,2,1,27038262,137704,4.51228
197.005,2,1,27175179,136917,4.48382
198.005,2,1,27313228,138049,4.52081
199.005,2,1,27450798,137570,4.50769
200.005,2,1,27588995,138197,4.52844
201.005,2,1,27727251,138256,4.53037
202.005,2,1,27865533,138282,4.53005
203.005,2,1,28003738,138205,4.52774
204.005,2,1,28142399,138661,4.54364
205.005,2,1,28281830,139431,4.56887
206.005,2,1,28420434,138604,4.54177
207.005,2,1,28559140,138706,4.54511
208.005,2,1,28697663,138523,4.53911
209.005,2,1,28835763,138100,4.52526
210.005,2,1,28973663,137900,4.5187
211.005,2,1,29112495,138832,4.54841
212.005,2,1,29251225,138730,4.54479
213.005,2,1,29389071,137846,4.51693
214.005,2,1,29527383,138312,4.53221
215.005,2,1,29665278,137894,4.51767
216.005,2,1,29803880,138602,4.54171
217.005,2,1,29941758,137878,4.5174
218.005,2,1,30078858,137100,4.48691
219.005,2,1,30216827,137969,4.52096
220.005,2,1,30355235,138408,4.53379
221.005,2,1,30495019,139784,4.57534
222.005,2,1,30634724,139705,4.57656
223.005,2,1,30772307,137583,4.50706
224.005,2,1,30909814,137507,4.50507
225.005,2,1,31042488,132674,4.34567
226.005,2,1,31171615,129127,4.22875
227.005,2,1,31310958,139343,4.56323
228.005,2,1,31449015,138057,4.52384
229.005,2,1,31587306,138291,4.53152
230.005,2,1,31725391,138085,4.52477
231.005,2,1,31862571,137180,4.4939
232.005,2,1,32000764,138193,4.52745
233.005,2,1,32138005,137241,4.48796
234.005,2,1,32276387,138382,4.53184
235.005,2,1,32415776,139389,4.56749
236.005,2,1,32554758,138982,4.55415
237.005,2,1,32694203,139445,4.56933
238.005,2,1,32833492,139289,4.56422
239.005,2,1,32972114,138622,4.5416
240.005,2,1,33110323,138209,4.52696
241.005,2,1,33248602,138279,4.52925
242.005,2,1,33380340,131738,4.31536
243.005,2,1,33518574,138234,4.52849
244.005,2,1,33656704,138130,4.52624
245.005,2,1,33794837,138133,4.52634
246.005,2,1,33932324,137487,4.50203
247.005,2,1,34069739,137415,4.50086
248.005,2,1,34208749,139010,4.55407
249.005,2,1,34346636,137887,4.51624
250.005,2,1,34484005,137369,4.49893
251.005,2,1,34622245,138240,4.52984
252.005,2,1,34760301,138056,4.5227
253.005,2,1,34898221,137920,4.51936
254.005,2,1,35035940,137719,4.51089
255.005,2,1,35173375,137435,4.50346
256.005,2,1,35311260,137885,4.51779
257.005,2,1,35449442,138182,4.52794
258.005,2,1,35586703,137261,4.49613
259.005,2,1,35724736,138033,4.52306
260.005,2,1,35862720,137984,4.52146
261.005,2,1,36000861,138141,4.52625
262.005,2,1,36138312,137451,4.50304
263.005,2,1,36276346,138034,4.52226
264.005,2,1,36414099,137753,4.51388
265.005,2,1,36551953,137854,4.5172
266.005,2,1,36688592,136639,4.47254
267.005,2,1,36825801,137209,4.49532
268.005,2,1,36963049,137248,4.49733
269.005,2,1,37100165,137116,4.49301
270.005,2,1,37238171,138006,4.52197
271.005,2,1,37376308,138137,4.52647
272.005,2,1,37513804,137496,4.50547
273.005,2,1,37651974,138170,4.52629
274.005,2,1,37788379,136405,4.46372
275.005,2,1,37927492,139113,4.55845
276.005,2,1,38066645,139153,4.55868
277.005,2,1,38205095,138450,4.53524
278.005,2,1,38343830,138735,4.54507
279.005,2,1,38482726,138896,4.55044
280.005,2,1,38621585,138859,4.54719
281.005,2,1,38761074,139489,4.56888
282.005,2,1,38901098,140024,4.5883
283.005,2,1,39040934,139836,4.58214
284.005,2,1,39180548,139614,4.57421
285.005,2,1,39320130,139582,4.57359
286.005,2,1,39458089,137959,4.51559
287.005,2,1,39597275,139186,4.5604
288.005,2,1,39736133,138858,4.54819
289.005,2,1,39873807,137674,4.5113
290.005,2,1,40012433,138626,4.54249
291.005,2,1,40150597,138164,4.5267
292.005,2,1,40288581,137984,4.52146
293.005,2,1,40426870,138289,4.53145
294.005,2,1,40565152,138282,4.53122
295.005,2,1,40703956,138804,4.54832
296.005,2,1,40842560,138604,4.54177
297.005,2,1,40981205,138645,4.54293
298.005,2,1,41119181,137976,4.52089
299.005,2,1,41254245,135064,4.42538
300.005,2,1,41390971,136726,4.47911
301.005,2,1,41528541,137570,4.50789
302.005,2,1,41666568,138027,4.52155
303.005,2,1,41804067,137499,4.50261
304.005,2,1,41941644,137577,4.50812
305.005,2,1,42079001,137357,4.50079
306.005,2,1,42216736,137735,4.50889
307.005,2,1,42354062,137326,4.49226
308.005,2,1,42491881,137819,4.51605
309.005,2,1,42628769,136888,4.48376
310.005,2,1,42766702,137933,4.51918
311.005,2,1,42905972,139269,4.5625
312.005,2,1,43045080,139108,4.55768
313.005,2,1,43183946,138866,4.55036
314.005,2,1,43321611,137665,4.50362
315.005,2,1,43459522,137911,4.51708
316.005,2,1,43597823,138301,4.52842
317.005,2,1,43736902,139079,4.55626
318.005,2,1,43875854,138952,4.55198
319.005,2,1,44015008,139154,4.55457
320.005,2,1,44153860,138852,4.5499
321.005,2,1,44292113,138253,4.52951
322.005,2,1,44430560,138447,4.53578
323.005,2,1,44569089,138529,4.53745
324.005,2,1,44707771,138682,4.54433
325.005,2,1,44846523,138752,4.54662
326.005,2,1,44985077,138554,4.54013
327.005,2,1,45123601,138524,4.53842
328.005,2,1,45262383,138782,4.54761
329.005,2,1,45400263,137880,4.51519
330.005,2,1,45538812,138549,4.53951
331.005,2,1,45677297,138485,4.53702
332.005,2,1,45814803,137506,4.49952
333.005,2,1,45952836,138033,4.51923
334.005,2,1,46090586,137750,4.51377
335.005,2,1,46229124,138538,4.5383
336.005,2,1,46367916,138792,4.54668
337.005,2,1,46506806,138890,4.55114
338.005,2,1,46645487,138681,4.54278
339.005,2,1,46783777,138290,4.53129
340.005,2,1,46921937,138160,4.52363
341.005,2,1,47061596,139659,4.57541
342.005,2,1,47200296,138700,4.54492
343.005,2,1,47338937,138641,4.54236
344.005,2,1,47477750,138813,4.54862
345.005,2,1,47616482,138732,4.54597
346.005,2,1,47754517,138035,4.52313
347.005,2,1,47892851,138334,4.53291
348.005,2,1,48030745,137894,4.51668
349.005,2,1,48160247,129502,4.24276
350.005,2,1,48296119,135872,4.45036
351.005,2,1,48433811,137692,4.51149
352.005,2,1,48570859,137048,4.48613
353.005,2,1,48708843,137984,4.52146
354.005,2,1,48846602,137759,4.51408
355.005,2,1,48984514,137912,4.51909
356.005,2,1,49122155,137641,4.50929
357.005,2,1,49260294,138139,4.52525
358.005,2,1,49397750,137456,4.50371
359.005,2,1,49536051,138301,4.53103
