timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.02,8,0,698213,48186.7,1.46656
15.02,8,0,746552,48338.8,1.46504
16.02,8,0,794901,48348.9,1.46929
17.02,8,0,842480,47578.9,1.45322
18.02,8,0,892406,49926,1.55694
19.02,8,0,954839,62432.5,2.04316
20.02,8,0,1019379,64539.6,2.1169
21.02,8,0,1064267,44887.9,1.36516
22.02,8,0,1103991,39724,1.18728
23.02,8,0,1154033,50041.9,1.60494
24.02,8,0,1208377,54343.9,1.78248
25.02,8,0,1246850,38472.9,1.17551
26.02,8,0,1280930,34079.8,0.968716
27.02,8,0,1324464,43533.8,1.3586
28.02,8,0,1380055,55591,1.79792
29.02,8,0,1437331,57275.6,1.87186
30.0201,8,0,1480561,43229.7,1.31652
31.0201,8,0,1521429,40868,1.19694
32.0201,8,0,1565227,43797.8,1.29367
33.0201,8,0,1606638,41411,1.24815
34.0201,8,0,1648807,42168.5,1.26121
35.0201,8,0,1690523,41716,1.25094
36.0201,8,0,1732610,42086.8,1.25809
37.0201,8,0,1774548,41937.9,1.25717
38.0201,8,0,1816353,41804.7,1.25185
39.0201,8,0,1858269,41915.7,1.25402
40.0201,8,0,1899842,41572.8,1.24432
41.0201,8,0,1941416,41573.7,1.25018
42.0201,8,0,1982738,41322,1.24293
43.0201,8,0,2024108,41369.8,1.25004
44.0201,8,0,2066624,42515.7,1.27672
45.0201,8,0,2108912,42287.8,1.28033
46.0201,8,0,2150757,41845,1.26201
47.0201,8,0,2191964,41207,1.25737
48.0201,8,0,2233492,41527.7,1.27417
49.0201,8,0,2274679,41186.8,1.27029
50.0201,8,0,2316131,41451.7,1.27491
51.0201,8,0,2357466,41335,1.26454
52.0201,8,0,2400029,42563,1.33858
53.0202,8,0,2443477,43447.8,1.37596
54.0202,8,0,2484684,41206.8,1.27789
55.0202,8,0,2525633,40948.8,1.26638
56.0202,8,0,2566781,41147.8,1.27415
57.0202,8,0,2607330,40549,1.24737
58.0202,8,0,2648739,41408.6,1.27088
59.0202,8,0,2689306,40567,1.24497
1.01918,8,1,38975,38974.8,1.26779
2.01994,8,1,80970,41963.4,1.36443
3.01994,8,1,122400,41429.9,1.33684
4.01994,8,1,163047,40646.9,1.31159
5.01994,8,1,204246,41198.9,1.32504
6.01995,8,1,246072,41825.8,1.33729
7.01995,8,1,288291,42218.8,1.3334
8.01997,8,1,331365,43073.3,1.35494
9.01997,8,1,373998,42632.8,1.33478
10.02,8,1,416063,42064.7,1.30092
11.02,8,1,455417,39354,1.18232
12.02,8,1,494650,39232.7,1.18908
13.02,8,1,533989,39338.8,1.18316
14.02,8,1,573390,39400.7,1.18156
15.02,8,1,613268,39877.8,1.19525
16.02,8,1,652743,39474.9,1.18369
17.02,8,1,691450,38706.9,1.16479
18.02,8,1,730449,38999,1.18226
19.02,8,1,768607,38157.7,1.18696
20.02,8,1,807009,38401.8,1.19431
21.02,8,1,846772,39763,1.19845
22.02,8,1,886505,39733,1.19694
23.02,8,1,924834,38328.9,1.19113
24.02,8,1,964018,39183.9,1.25387
25.02,8,1,1003756,39737.9,1.234
26.02,8,1,1043337,39580.7,1.20247
27.02,8,1,1082238,38900.8,1.20976
28.02,8,1,1120341,38103,1.17886
29.02,8,1,1157874,37532.8,1.1663
30.0201,8,1,1197283,39408.7,1.21369
31.0201,8,1,1236562,39279,1.18459
32.0201,8,1,1276082,39519.8,1.17365
33.0201,8,1,1313995,37913,1.15908
34.0201,8,1,1352039,38043.6,1.16151
35.0201,8,1,1389605,37566,1.13963
36.0201,8,1,1427459,37853.8,1.14713
37.0201,8,1,1465497,38037.9,1.15163
38.0201,8,1,1503496,37998.7,1.14881
39.0201,8,1,1540832,37335.7,1.1351
40.0201,8,1,1578859,38026.8,1.15234
41.0201,8,1,1616581,37721.7,1.1469
42.0201,8,1,1654811,38230,1.16901
43.0201,8,1,1693412,38600.8,1.18686
44.0201,8,1,1731608,38195.8,1.18599
45.0201,8,1,1769945,38336.9,1.19535
46.0201,8,1,1807199,37254,1.15225
47.0201,8,1,1845222,38023,1.17919
48.0201,8,1,1886104,40881.7,1.28773
49.0201,8,1,1929388,43283.8,1.37458
50.0201,8,1,1972239,42850.7,1.35719
51.0201,8,1,2015090,42851,1.36102
52.0201,8,1,2059508,44418,1.43126
53.0202,8,1,2102298,42789.8,1.36781
54.0202,8,1,2145151,42852.8,1.36058
55.0202,8,1,2188166,43014.8,1.36262
56.0202,8,1,2231104,42937.8,1.35851
57.0202,8,1,2274311,43207,1.37544
58.0202,8,1,2315040,40728.6,1.28377
59.0202,8,1,2359914,44874,1.43259
1.01918,8,2,48417,48416.7,1.57725
2.01994,8,2,96447,47993.9,1.5742
3.01994,8,2,139362,42914.9,1.39188
4.01994,8,2,183975,44612.9,1.45572
5.01994,8,2,227926,43950.9,1.43111
6.01995,8,2,273251,45324.8,1.46902
7.01995,8,2,318531,45279.8,1.45231
8.01997,8,2,364393,45861.2,1.46657
9.01997,8,2,409074,44680.8,1.42021
10.02,8,2,454181,45106.7,1.41538
11.02,8,2,496330,42149,1.27336
12.02,8,2,537715,41384.7,1.25459
13.02,8,2,579317,41601.8,1.2527
14.02,8,2,621364,42046.7,1.26186
15.02,8,2,663245,41880.8,1.26081
16.02,8,2,702315,39069.9,1.16303
17.02,8,2,740101,37786,1.11624
18.02,8,2,776550,36449,1.08537
19.02,8,2,814345,37794.7,1.17088
20.02,8,2,850184,35838.8,1.11246
21.02,8,2,887563,37379,1.11715
22.02,8,2,927762,40199,1.23237
23.02,8,2,974604,46841.9,1.50604
24.02,8,2,1021489,46884.9,1.52769
25.02,8,2,1068740,47250.8,1.5037
26.02,8,2,1117061,48320.6,1.50268
27.02,8,2,1164389,47327.8,1.50195
28.02,8,2,1201650,37261,1.15147
29.02,8,2,1244332,42681.7,1.35874
30.0201,8,2,1285305,40972.7,1.25894
31.0201,8,2,1320575,35270,1.04065
32.0201,8,2,1351096,30520.8,0.883808
33.0201,8,2,1397803,46707,1.46445
34.0201,8,2,1444479,46675.5,1.45926
35.0201,8,2,1491366,46887,1.45962
36.0201,8,2,1538161,46794.8,1.45472
37.0201,8,2,1585147,46985.8,1.46392
38.0201,8,2,1632107,46959.7,1.46066
39.0201,8,2,1678647,46539.6,1.44859
40.0201,8,2,1725042,46394.8,1.44807
41.0201,8,2,1771532,46489.7,1.44592
42.0201,8,2,1817669,46137,1.44238
43.0201,8,2,1864363,46693.8,1.45409
44.0201,8,2,1910637,46273.7,1.443
45.0201,8,2,1956697,46059.8,1.44624
46.0201,8,2,2003056,46359,1.44823
47.0201,8,2,2049901,46845,1.46347
48.0201,8,2,2095935,46033.6,1.44913
49.0201,8,2,2142446,46510.7,1.47449
50.0201,8,2,2188158,45711.7,1.44128
51.0201,8,2,2234051,45893,1.45168
52.0201,8,2,2280585,46534,1.49251
53.0202,8,2,2326356,45770.8,1.46678
54.0202,8,2,2372914,46557.8,1.48376
55.0202,8,2,2419066,46151.8,1.46622
56.0202,8,2,2465292,46225.8,1.46747
57.0202,8,2,2510888,45596,1.44704
58.0202,8,2,2557030,46141.6,1.46056
59.0202,8,2,2603295,46264.9,1.46296
1.01918,8,3,45134,45133.7,1.48006
2.01994,8,3,93164,47993.9,1.5742
3.01994,8,3,144939,51774.9,1.69822
4.01994,8,3,195784,50844.8,1.66771
5.01994,8,3,245730,49945.9,1.63639
6.01995,8,3,286943,41212.8,1.32477
7.01995,8,3,325251,38307.9,1.20643
8.01997,8,3,363867,38615.4,1.21072
9.01997,8,3,403284,39416.8,1.23314
10.02,8,3,442897,39612.8,1.216
11.02,8,3,482235,39338,1.18691
12.02,8,3,521428,39192.7,1.18375
13.02,8,3,561192,39763.8,1.19751
14.02,8,3,600679,39486.7,1.19205
15.02,8,3,639991,39311.8,1.18345
16.02,8,3,679722,39730.9,1.19275
17.02,8,3,725870,46147.9,1.4223
18.02,8,3,771929,46059,1.44733
19.02,8,3,817450,45520.6,1.46083
20.02,8,3,862509,45058.7,1.44237
21.02,8,3,909218,46708.9,1.46468
22.02,8,3,956056,46838,1.46627
23.02,8,3,1001831,45774.9,1.4653
24.02,8,3,1048312,46480.9,1.51527
25.02,8,3,1095041,46728.8,1.48232
26.02,8,3,1143122,48080.6,1.4923
27.02,8,3,1189623,46500.8,1.47617
28.02,8,3,1236071,46448,1.49077
29.02,8,3,1281566,45494.7,1.46957
30.0201,8,3,1328262,46695.7,1.48443
31.0201,8,3,1375423,47161,1.48198
32.0201,8,3,1422927,47503.8,1.45812
33.0201,8,3,1469426,46499,1.46431
34.0201,8,3,1515864,46437.5,1.45545
35.0201,8,3,1562769,46905,1.46944
36.0201,8,3,1609381,46611.8,1.45541
37.0201,8,3,1655863,46481.8,1.45274
38.0201,8,3,1702208,46344.7,1.44743
39.0201,8,3,1748968,46759.6,1.46305
40.0201,8,3,1795255,46286.8,1.44846
41.0201,8,3,1841777,46521.7,1.45648
42.0201,8,3,1888062,46285,1.45129
43.0201,8,3,1934449,46386.8,1.45463
44.0201,8,3,1980734,46284.7,1.45133
45.0201,8,3,2026639,45904.8,1.44869
46.0201,8,3,2072649,46010,1.44201
47.0201,8,3,2118411,45762,1.43662
48.0201,8,3,2164174,45762.6,1.45078
49.0201,8,3,2209768,45593.7,1.44824
50.0201,8,3,2254969,45200.7,1.43305
51.0201,8,3,2300415,45446,1.4418
52.0201,8,3,2345735,45320,1.45377
53.0202,8,3,2390818,45082.8,1.44691
54.0202,8,3,2437437,46618.8,1.48814
55.0202,8,3,2482740,45302.8,1.44173
56.0202,8,3,2528208,45467.8,1.44467
57.0202,8,3,2573857,45649,1.45066
58.0202,8,3,2619165,45307.6,1.44311
59.0202,8,3,2664417,45252,1.43868
1.02592,9,0,46569,46568.9,1.5202
2.02592,9,0,92768,46198.8,1.47984
3.02592,9,0,131345,38576.9,1.22697
4.02593,9,0,160669,29323.7,0.881275
5.02594,9,0,195640,34970.7,1.07827
6.02595,9,0,243753,48112.5,1.52313
7.02595,9,0,300350,56597,1.82874
8.02595,9,0,362674,62323.9,2.04422
9.02595,9,0,418645,55970.9,1.82226
10.026,9,0,454801,36155.7,1.09113
11.026,9,0,500984,46182.9,1.43777
12.026,9,0,547127,46142.9,1.44377
13.026,9,0,593780,46652.7,1.44009
14.026,9,0,641238,47457.8,1.45729
15.026,9,0,688217,46978.9,1.44906
16.026,9,0,734808,46590.9,1.45262
17.026,9,0,779959,45150.8,1.43466
18.026,9,0,831194,51234.9,1.66598
19.026,9,0,882577,51382.9,1.68536
20.026,9,0,913872,31295,0.95668
21.026,9,0,956252,42379.9,1.36061
22.026,9,0,993027,36774.8,1.16744
23.026,9,0,1031121,38093.7,1.22152
24.026,9,0,1079156,48034.7,1.57554
25.026,9,0,1117773,38616.9,1.23895
26.026,9,0,1164943,47169.9,1.51021
27.026,9,0,1216470,51526.5,1.65257
28.026,9,0,1271078,54607.7,1.76667
29.026,9,0,1324474,53395.4,1.73256
30.026,9,0,1375052,50578,1.65896
31.026,9,0,1431960,56907.7,1.86657
32.026,9,0,1483904,51944,1.67727
33.026,9,0,1532197,48293,1.5468
34.0261,9,0,1580543,48345.5,1.54723
35.0261,9,0,1628666,48122.9,1.53792
36.0261,9,0,1677420,48753.5,1.56865
37.0261,9,0,1725272,47851.8,1.52423
38.0261,9,0,1773803,48530.7,1.55396
39.0261,9,0,1822198,48394.9,1.54081
40.0261,9,0,1870679,48480.8,1.55105
41.0261,9,0,1919428,48748.9,1.56086
42.0261,9,0,1967685,48256.9,1.54482
43.0261,9,0,2014482,46796.6,1.49295
44.0261,9,0,2059692,45209.8,1.43786
45.0261,9,0,2105179,45487,1.43751
46.0261,9,0,2150605,45425.7,1.44117
47.0261,9,0,2196400,45795,1.4409
48.0261,9,0,2241514,45113.7,1.44335
49.0261,9,0,2286837,45322.7,1.44324
50.0261,9,0,2331787,44949.7,1.42729
51.0261,9,0,2377096,45308.9,1.45167
52.0261,9,0,2422591,45494.8,1.46227
53.0261,9,0,2468254,45662.9,1.47058
54.0261,9,0,2513311,45056.9,1.44091
55.0261,9,0,2558585,45273.8,1.4496
56.0261,9,0,2603683,45098,1.44795
57.0261,9,0,2649059,45376,1.45235
58.0261,9,0,2693540,44480.7,1.43144
59.0262,9,0,2737991,44450.8,1.43364
1.02592,9,1,49413,49412.9,1.62058
2.02592,9,1,106220,56806.8,1.85831
3.02592,9,1,168831,62610.9,2.04971
4.02593,9,1,229561,60729.4,1.96843
5.02594,9,1,288861,59299.6,1.92628
6.02595,9,1,344377,55515.5,1.80049
7.02595,9,1,390357,45980,1.47233
8.02595,9,1,435600,45242.9,1.45838
9.02595,9,1,481209,45608.9,1.47112
10.026,9,1,527409,46199.7,1.47117
11.026,9,1,572927,45517.9,1.45578
12.026,9,1,618368,45440.9,1.45383
13.026,9,1,664084,45715.7,1.46233
14.026,9,1,710071,45986.8,1.47078
15.026,9,1,756120,46048.9,1.47443
16.026,9,1,801811,45690.9,1.46265
17.026,9,1,847082,45270.8,1.45523
18.026,9,1,892201,45119,1.46281
19.026,9,1,937541,45339.9,1.47781
20.026,9,1,983507,45966,1.47261
21.026,9,1,1029024,45516.9,1.47584
22.026,9,1,1074429,45404.8,1.46403
23.026,9,1,1120594,46164.7,1.49888
24.026,9,1,1168629,48034.7,1.57554
25.026,9,1,1214691,46061.9,1.49531
26.026,9,1,1256241,41549.9,1.331
27.026,9,1,1289174,32932.7,1.0339
28.026,9,1,1319123,29948.8,0.939914
29.026,9,1,1358685,39561.5,1.26619
30.026,9,1,1405858,47173,1.54164
31.026,9,1,1448791,42932.7,1.38628
32.026,9,1,1491439,42648,1.37021
33.026,9,1,1533625,42186,1.3522
34.0261,9,1,1575921,42295.6,1.35671
35.0261,9,1,1618060,42138.9,1.35043
36.0261,9,1,1659820,41759.6,1.34098
37.0261,9,1,1701984,42163.8,1.34826
38.0261,9,1,1743896,41911.7,1.34459
39.0261,9,1,1785605,41709,1.33303
40.0261,9,1,1827814,42208.9,1.35253
41.0261,9,1,1869563,41748.9,1.33575
42.0261,9,1,1911414,41850.9,1.34312
43.0261,9,1,1953957,42542.6,1.36316
44.0261,9,1,1996162,42204.8,1.35237
45.0261,9,1,2038407,42245,1.35675
46.0261,9,1,2080322,41914.8,1.34484
47.0261,9,1,2122709,42387,1.36087
48.0261,9,1,2166747,44037.7,1.41791
49.0261,9,1,2211963,45215.7,1.45835
50.0261,9,1,2257242,45278.7,1.45902
51.0261,9,1,2301815,44572.9,1.43652
52.0261,9,1,2349807,47991.8,1.5593
53.0261,9,1,2399436,49628.9,1.61531
54.0261,9,1,2445394,45957.9,1.48712
55.0261,9,1,2490607,45212.8,1.45998
56.0261,9,1,2535482,44875,1.4498
57.0261,9,1,2580709,45227,1.45885
58.0261,9,1,2630169,49459.7,1.61497
59.0262,9,1,2677582,47412.7,1.54544
1.02592,9,2,41352,41351.9,1.3422
2.02592,9,2,80755,39402.9,1.24278
3.02592,9,2,120067,39311.9,1.2285
4.02593,9,2,160541,40473.6,1.23536
5.02594,9,2,200459,39917.7,1.22629
6.02595,9,2,239195,38735.6,1.19133
7.02595,9,2,277685,38490,1.17695
8.02595,9,2,320068,42382.9,1.3433
9.02595,9,2,366263,46194.9,1.46906
10.026,9,2,413477,47213.6,1.45365
11.026,9,2,460208,46730.9,1.4538
12.026,9,2,507129,46920.9,1.45976
13.026,9,2,553912,46782.7,1.45622
14.026,9,2,600312,46399.8,1.44123
15.026,9,2,647114,46801.9,1.4593
16.026,9,2,693766,46651.9,1.46121
17.026,9,2,739656,45889.8,1.45223
18.026,9,2,784648,44992,1.449
19.026,9,2,829634,44985.9,1.46382
20.026,9,2,877176,47542,1.48355
21.026,9,2,923093,45916.9,1.47455
22.026,9,2,970501,47407.8,1.51547
23.026,9,2,1021293,50791.6,1.65926
24.026,9,2,1069328,48034.7,1.57554
25.026,9,2,1119020,49691.9,1.61118
26.026,9,2,1157797,38776.9,1.20075
27.026,9,2,1196696,38898.6,1.19029
28.026,9,2,1235982,39285.8,1.21582
29.026,9,2,1273012,37029.5,1.14528
30.026,9,2,1312415,39403,1.26194
31.026,9,2,1350054,37638.8,1.1809
32.026,9,2,1392993,42939,1.35668
33.026,9,2,1439249,46256,1.46903
34.0261,9,2,1485343,46093.5,1.46124
35.0261,9,2,1531564,46220.9,1.46214
36.0261,9,2,1577310,45745.5,1.45848
37.0261,9,2,1623283,45972.8,1.44873
38.0261,9,2,1669249,45965.7,1.45809
39.0261,9,2,1715285,46035.9,1.45182
40.0261,9,2,1761250,45964.9,1.4522
41.0261,9,2,1807255,46004.9,1.45497
42.0261,9,2,1853974,46718.9,1.48264
43.0261,9,2,1899904,45929.6,1.45257
44.0261,9,2,1946298,46393.8,1.46472
45.0261,9,2,1992328,46030,1.45903
46.0261,9,2,2038555,46226.7,1.46125
47.0261,9,2,2085021,46466,1.46703
48.0261,9,2,2131161,46139.7,1.46774
49.0261,9,2,2176714,45552.7,1.45464
50.0261,9,2,2222275,45560.7,1.44853
51.0261,9,2,2267800,45524.9,1.45222
52.0261,9,2,2313452,45651.8,1.46222
53.0261,9,2,2358793,45340.9,1.45438
54.0261,9,2,2404359,45565.9,1.45144
55.0261,9,2,2450216,45856.8,1.45561
56.0261,9,2,2496097,45881,1.45657
57.0261,9,2,2541688,45591,1.44695
58.0261,9,2,2590712,49023.7,1.59298
59.0262,9,2,2644535,53822.7,1.75902
1.02592,9,3,49652,49651.9,1.62855
2.02592,9,3,91001,41348.8,1.3264
3.02592,9,3,135651,44649.9,1.43016
4.02593,9,3,177821,42169.6,1.31156
5.02594,9,3,219251,41429.7,1.29583
6.02595,9,3,255857,36605.7,1.14442
7.02595,9,3,293972,38115,1.19223
8.02595,9,3,332109,38136.9,1.21122
9.02595,9,3,369045,36935.9,1.16376
10.026,9,3,406032,36986.7,1.13151
11.026,9,3,440008,33975.9,1.04192
12.026,9,3,474023,34014.9,1.04209
13.026,9,3,508224,34200.8,1.0507
14.026,9,3,542305,34080.9,1.0444
15.026,9,3,576608,34302.9,1.05367
16.026,9,3,612476,35867.9,1.11173
17.026,9,3,655258,42781.8,1.35622
18.026,9,3,700067,44809,1.45001
19.026,9,3,746782,46714.9,1.52715
20.026,9,3,796499,49717,1.58003
21.026,9,3,844786,48286.9,1.56836
22.026,9,3,894665,49878.8,1.61392
23.026,9,3,945999,51333.6,1.67911
24.026,9,3,994034,48034.7,1.57554
25.026,9,3,1044578,50543.9,1.64488
26.026,9,3,1096173,51594.9,1.66596
27.026,9,3,1149729,53555.5,1.72487
28.026,9,3,1205517,55787.7,1.81329
29.026,9,3,1257492,51974.4,1.68793
30.026,9,3,1308070,50578,1.65896
31.026,9,3,1359599,51528.7,1.68079
32.026,9,3,1403223,43624,1.39464
33.026,9,3,1446475,43252,1.37425
34.0261,9,3,1489412,42936.6,1.3639
35.0261,9,3,1532474,43061.9,1.36222
36.0261,9,3,1575538,43063.5,1.36971
37.0261,9,3,1618417,42878.8,1.35497
38.0261,9,3,1661677,43259.7,1.37205
39.0261,9,3,1704472,42795,1.34879
40.0261,9,3,1747653,43180.9,1.36685
41.0261,9,3,1790741,43087.9,1.36155
42.0261,9,3,1834001,43259.9,1.37255
43.0261,9,3,1877165,43163.6,1.36793
44.0261,9,3,1920430,43264.8,1.3736
45.0261,9,3,1963511,43081,1.37111
46.0261,9,3,2006416,42904.8,1.36507
47.0261,9,3,2049349,42933,1.35887
48.0261,9,3,2092108,42758.7,1.36594
49.0261,9,3,2134500,42391.7,1.35902
50.0261,9,3,2176377,41876.7,1.3369
51.0261,9,3,2218831,42453.9,1.35823
52.0261,9,3,2261347,42515.8,1.36638
53.0261,9,3,2303729,42381.9,1.36473
54.0261,9,3,2346529,42799.9,1.3706
55.0261,9,3,2389295,42765.8,1.36957
56.0261,9,3,2431573,42278,1.35221
57.0261,9,3,2473607,42034,1.3433
58.0261,9,3,2515513,41905.8,1.35277
59.0262,9,3,2557215,41701.8,1.34563
1.02898,10,0,31524,31503.7,1.03332
2.02898,10,0,60291,28766.9,0.943556
3.02899,10,0,90148,29856.8,0.979303
4.02901,10,0,119604,29455.6,0.966143
5.02901,10,0,149310,29705.9,0.974354
6.02901,10,0,177608,28297.9,0.92817
7.02902,10,0,205205,27596.7,0.905172
8.02903,10,0,232597,27391.8,0.89845
9.02904,10,0,260543,27945.9,0.916626
10.029,10,0,292826,32283,1.04663
11.029,10,0,333335,40508.8,1.28802
12.029,10,0,373797,40462,1.28472
13.029,10,0,414649,40851.9,1.29974
14.029,10,0,455160,40510.8,1.2854
15.0291,10,0,495785,40624.6,1.29049
16.0291,10,0,536481,40696,1.2951
17.0291,10,0,576240,39758.8,1.26074
18.0291,10,0,616269,40028.6,1.26392
19.0291,10,0,655533,39263.7,1.2472
20.0291,10,0,695051,39518,1.24844
21.0291,10,0,735019,39967.8,1.27265
22.0291,10,0,774706,39686.7,1.25446
23.0291,10,0,814153,39446.8,1.25927
24.0291,10,0,856429,42275.7,1.35736
25.0291,10,0,897330,40900.7,1.31094
26.0291,10,0,937214,39883.9,1.27561
27.0291,10,0,977359,40144.6,1.28209
28.0291,10,0,1017475,40115.7,1.2781
29.0291,10,0,1056704,39228.8,1.24707
30.0291,10,0,1096959,40254.8,1.283
31.0291,10,0,1136979,40019.8,1.2711
32.0292,10,0,1177374,40394.7,1.27955
33.0292,10,0,1216834,39459.9,1.25475
34.0292,10,0,1256120,39285.8,1.24768
35.0292,10,0,1295347,39227,1.2465
36.0292,10,0,1334706,39358.8,1.2503
37.0292,10,0,1374006,39299.8,1.24955
38.0292,10,0,1413150,39144,1.24432
39.0292,10,0,1452212,39062,1.24289
40.0292,10,0,1491166,38953.9,1.23653
41.0292,10,0,1530349,39182.7,1.24653
42.0292,10,0,1569244,38894.7,1.23801
43.0292,10,0,1609670,40425.9,1.2889
44.0292,10,0,1652212,42541.9,1.35101
45.0292,10,0,1694470,42257.9,1.35438
46.0292,10,0,1736450,41979.6,1.34475
47.0292,10,0,1778843,42392.9,1.35486
48.0292,10,0,1821584,42740.9,1.36555
49.0292,10,0,1864273,42689,1.36985
50.0292,10,0,1907453,43179.9,1.3831
51.0292,10,0,1949791,42337.8,1.35393
52.0292,10,0,1992445,42653.9,1.37139
53.0292,10,0,2033424,40978.8,1.31052
54.0292,10,0,2074790,41366,1.32256
55.0292,10,0,2116756,41965.8,1.34174
56.0292,10,0,2158797,42040.9,1.34408
57.0292,10,0,2200912,42114.8,1.34367
58.0292,10,0,2241938,41025.9,1.3119
59.0292,10,0,2282386,40447.8,1.2914
1.02898,10,1,31531,31510.7,1.0335
2.02898,10,1,60298,28766.9,0.943556
3.02899,10,1,90155,29856.8,0.979303
4.02901,10,1,119611,29455.6,0.966143
5.02901,10,1,149317,29705.9,0.974354
6.02901,10,1,177615,28297.9,0.92817
7.02902,10,1,205212,27596.7,0.905172
8.02903,10,1,232604,27391.8,0.89845
9.02904,10,1,260550,27945.9,0.916626
10.029,10,1,292484,31934,1.01359
11.029,10,1,332069,39584.8,1.18033
12.029,10,1,371808,39739,1.19198
13.029,10,1,411488,39679.9,1.18026
14.029,10,1,451030,39541.8,1.18276
15.0291,10,1,491058,40027.6,1.1937
16.0291,10,1,530577,39519,1.18309
17.0291,10,1,570004,39426.8,1.16584
18.0291,10,1,609448,39443.6,1.18315
19.0291,10,1,648554,39105.7,1.18767
20.0291,10,1,687815,39261,1.19401
21.0291,10,1,727525,39709.8,1.19907
22.0291,10,1,766651,39125.7,1.19584
23.0291,10,1,804949,38297.8,1.19191
24.0291,10,1,844606,39656.7,1.25437
25.0291,10,1,883796,39189.8,1.2317
26.0291,10,1,922552,38755.9,1.20135
27.0291,10,1,961752,39199.6,1.21209
28.0291,10,1,1000417,38664.7,1.17865
29.0291,10,1,1038593,38175.8,1.16687
30.0291,10,1,1077776,39182.8,1.21432
31.0291,10,1,1116834,39057.8,1.18374
32.0292,10,1,1156184,39349.7,1.1729
33.0292,10,1,1194528,38343.9,1.15925
34.0292,10,1,1232921,38392.8,1.16229
35.0292,10,1,1270974,38053,1.13879
36.0292,10,1,1309243,38268.8,1.14813
37.0292,10,1,1347517,38273.9,1.15024
38.0292,10,1,1385708,38191,1.14967
39.0292,10,1,1423416,37708,1.13537
40.0292,10,1,1461613,38196.9,1.15128
41.0292,10,1,1499412,37798.7,1.14779
42.0292,10,1,1538021,38608.7,1.16843
43.0292,10,1,1577342,39320.9,1.18558
44.0292,10,1,1616368,39025.9,1.18788
45.0292,10,1,1655575,39206.9,1.19631
46.0292,10,1,1693553,37977.7,1.15142
47.0292,10,1,1732232,38678.9,1.17954
48.0292,10,1,1773997,41764.9,1.29062
49.0292,10,1,1817906,43909,1.37199
50.0292,10,1,1861237,43330.9,1.35812
51.0292,10,1,1904822,43584.8,1.36143
52.0292,10,1,1950007,45184.9,1.4312
53.0292,10,1,1993687,43679.7,1.36863
54.0292,10,1,2036937,43250,1.35795
55.0292,10,1,2080593,43655.8,1.36395
56.0292,10,1,2124142,43548.9,1.36049
57.0292,10,1,2168022,43879.8,1.37466
58.0292,10,1,2209665,41642.9,1.28105
59.0292,10,1,2255254,45588.7,1.43503
1.02898,10,2,34157,34135.1,1.11711
2.02898,10,2,62924,28766.9,0.943556
3.02899,10,2,92781,29856.8,0.979303
4.02901,10,2,122237,29455.6,0.966143
5.02901,10,2,151943,29705.9,0.974354
6.02901,10,2,180241,28297.9,0.92817
7.02902,10,2,207838,27596.7,0.905172
8.02903,10,2,235230,27391.8,0.89845
9.02904,10,2,263176,27945.9,0.916626
10.029,10,2,296845,33669,1.07709
11.029,10,2,339015,42169.8,1.27334
12.029,10,2,380444,41429,1.25449
13.029,10,2,421677,41232.9,1.25118
14.029,10,2,463585,41907.8,1.26254
15.0291,10,2,505246,41660.6,1.25953
16.0291,10,2,544097,38851,1.16408
17.0291,10,2,581431,37333.8,1.11519
18.0291,10,2,617601,36169.6,1.086
19.0291,10,2,655933,38331.7,1.17105
20.0291,10,2,692346,36413,1.10976
21.0291,10,2,729270,36923.8,1.12072
22.0291,10,2,769419,40148.7,1.23283
23.0291,10,2,816631,47211.8,1.5068
24.0291,10,2,863990,47358.6,1.52885
25.0291,10,2,910953,46962.7,1.50405
26.0291,10,2,957986,47032.9,1.49853
27.0291,10,2,1005203,47216.5,1.50424
28.0291,10,2,1042619,37415.7,1.14745
29.0291,10,2,1086188,43568.8,1.36326
30.0291,10,2,1126520,40331.8,1.2563
31.0291,10,2,1160770,34249.9,1.03782
32.0292,10,2,1190439,29668.8,0.888465
33.0292,10,2,1237428,46988.9,1.46573
34.0292,10,2,1284384,46955.8,1.4597
35.0292,10,2,1331269,46885,1.45667
36.0292,10,2,1378100,46830.8,1.45678
37.0292,10,2,1425170,47069.8,1.46236
38.0292,10,2,1472085,46915,1.46225
39.0292,10,2,1518614,46529,1.44887
40.0292,10,2,1565031,46416.9,1.44694
41.0292,10,2,1611475,46443.7,1.44694
42.0292,10,2,1657803,46327.6,1.44284
43.0292,10,2,1704391,46587.9,1.4531
44.0292,10,2,1750566,46174.9,1.44406
45.0292,10,2,1796670,46103.9,1.4455
46.0292,10,2,1842940,46269.6,1.44767
47.0292,10,2,1889634,46693.9,1.4656
48.0292,10,2,1935595,45960.9,1.44781
49.0292,10,2,1982169,46574,1.47468
50.0292,10,2,2027639,45469.9,1.44127
51.0292,10,2,2073562,45922.8,1.4521
52.0292,10,2,2120272,46709.9,1.49171
53.0292,10,2,2166557,46284.7,1.46741
54.0292,10,2,2213256,46699,1.48362
55.0292,10,2,2259493,46236.7,1.46538
56.0292,10,2,2306001,46507.9,1.46805
57.0292,10,2,2351654,45652.8,1.44584
58.0292,10,2,2398131,46476.9,1.46138
59.0292,10,2,2444521,46389.7,1.46516
1.02898,10,3,34932,34909.6,1.14454
