timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
3.00002,8,0,134472,43430.9,1.42453
4.00004,8,0,177837,43364.4,1.42235
5.00005,8,0,220705,42867.5,1.40606
6.00005,8,0,263598,42892.9,1.40689
7.00006,8,0,306936,43337.6,1.42147
8.00006,8,0,349359,42422.8,1.39147
9.00007,8,0,391909,42549.8,1.39563
10.0001,8,0,434189,42279.6,1.38677
11.0001,8,0,475992,41802.7,1.37113
12.0001,8,0,518100,42107.7,1.38113
13.0001,8,0,560162,42061.9,1.37963
14.0001,8,0,602211,42048.7,1.3792
15.0001,8,0,644305,42093.8,1.38068
16.0001,8,0,686718,42413,1.39114
17.0001,8,0,728423,41704.8,1.36792
18.0001,8,0,769851,41427.7,1.35883
19.0001,8,0,811847,41995.8,1.37746
20.0001,8,0,854160,42312.7,1.38786
21.0001,8,0,896692,42531.9,1.39505
22.0001,8,0,940081,43388.5,1.42314
23.0001,8,0,987759,47677.9,1.56384
24.0002,8,0,1038845,51085.9,1.677
25.0002,8,0,1089165,50319.7,1.65054
26.0002,8,0,1130879,41713.5,1.3682
27.0002,8,0,1175006,44126.9,1.44736
28.0002,8,0,1217643,42636.9,1.39849
29.0002,8,0,1270204,52560.4,1.72398
30.0002,8,0,1332972,62767.8,2.05918
31.0002,8,0,1389046,56073.6,1.83921
32.0002,8,0,1434515,45468.7,1.49137
33.0002,8,0,1479094,44578.7,1.46218
34.0002,8,0,1523893,44799,1.46941
35.0002,8,0,1568739,44845.9,1.47094
36.0002,8,0,1613551,44811.8,1.46983
37.0002,8,0,1658281,44729.8,1.46714
38.0002,8,0,1703499,45217.7,1.48314
39.0002,8,0,1748767,45267.7,1.48478
40.0002,8,0,1793367,44599.7,1.46287
41.0002,8,0,1837830,44462.8,1.45841
42.0003,8,0,1880994,43163.7,1.41586
43.0003,8,0,1926068,45073.9,1.47842
44.0003,8,0,1971139,45070.6,1.47831
45.0003,8,0,2015848,44708.6,1.46644
46.0003,8,0,2060854,45005.8,1.47619
47.0003,8,0,2105424,44569.5,1.46188
48.0003,8,0,2150387,44962.9,1.47478
49.0003,8,0,2195144,44756.8,1.46802
50.0003,8,0,2240136,44991.8,1.47573
51.0003,8,0,2285049,44912.8,1.47314
52.0003,8,0,2330388,45338.9,1.48711
53.0003,8,0,2375484,45095.5,1.47913
54.0003,8,0,2420178,44693.8,1.46596
55.0003,8,0,2465092,44913.7,1.47317
56.0003,8,0,2510187,45094.8,1.47911
57.0003,8,0,2555141,44953.7,1.47448
58.0003,8,0,2585321,30179.9,0.990495
59.0003,8,0,2614959,29638,0.972762
1.00001,8,1,36642,36641.5,1.20181
2.00002,8,1,79142,42499.7,1.39399
3.00002,8,1,122573,43430.9,1.42453
4.00004,8,1,165938,43364.4,1.42235
5.00005,8,1,208806,42867.5,1.40606
6.00005,8,1,251699,42892.9,1.40689
7.00006,8,1,295037,43337.6,1.42147
8.00006,8,1,337460,42422.8,1.39147
9.00007,8,1,380010,42549.8,1.39563
10.0001,8,1,422290,42279.6,1.38677
11.0001,8,1,464093,41802.7,1.37113
12.0001,8,1,506201,42107.7,1.38113
13.0001,8,1,548263,42061.9,1.37963
14.0001,8,1,590312,42048.7,1.3792
15.0001,8,1,632406,42093.8,1.38068
16.0001,8,1,674819,42413,1.39114
17.0001,8,1,716524,41704.8,1.36792
18.0001,8,1,757952,41427.7,1.35883
19.0001,8,1,799948,41995.8,1.37746
20.0001,8,1,842261,42312.7,1.38786
21.0001,8,1,884793,42531.9,1.39505
22.0001,8,1,924955,40161.6,1.3174
23.0001,8,1,953686,28731,0.942982
24.0002,8,1,980138,26451.9,0.867748
25.0002,8,1,1006825,26686.8,0.875328
26.0002,8,1,1031011,24185.7,0.793291
27.0002,8,1,1055352,24341,0.798384
28.0002,8,1,1082390,27038,0.886845
29.0002,8,1,1116732,34341.6,1.1264
30.0002,8,1,1149809,33076.9,1.08492
31.0002,8,1,1188401,38591.7,1.26581
32.0002,8,1,1233870,45468.7,1.49137
33.0002,8,1,1278449,44578.7,1.46218
34.0002,8,1,1323248,44799,1.46941
35.0002,8,1,1368094,44845.9,1.47094
36.0002,8,1,1412906,44811.8,1.46983
37.0002,8,1,1457636,44729.8,1.46714
38.0002,8,1,1502854,45217.7,1.48314
39.0002,8,1,1548122,45267.7,1.48478
40.0002,8,1,1592722,44599.7,1.46287
41.0002,8,1,1638096,45373.7,1.48826
42.0003,8,1,1683920,45823.7,1.50302
43.0003,8,1,1728994,45073.9,1.47842
44.0003,8,1,1774065,45070.6,1.47831
45.0003,8,1,1818774,44708.6,1.46644
46.0003,8,1,1863780,45005.8,1.47619
47.0003,8,1,1908350,44569.5,1.46188
48.0003,8,1,1953313,44962.9,1.47478
49.0003,8,1,1998070,44756.8,1.46802
50.0003,8,1,2043062,44991.8,1.47573
51.0003,8,1,2087975,44912.8,1.47314
52.0003,8,1,2133314,45338.9,1.48711
53.0003,8,1,2178410,45095.5,1.47913
54.0003,8,1,2223104,44693.8,1.46596
55.0003,8,1,2268018,44913.7,1.47317
56.0003,8,1,2313113,45094.8,1.47911
57.0003,8,1,2358067,44953.7,1.47448
58.0003,8,1,2406854,48786.8,1.60021
59.0003,8,1,2456376,49522,1.62432
1.00001,8,2,47314,47313.4,1.55188
2.00002,8,2,90792,43477.7,1.42607
3.00002,8,2,134223,43430.9,1.42453
4.00004,8,2,177588,43364.4,1.42235
5.00005,8,2,220456,42867.5,1.40606
6.00005,8,2,263349,42892.9,1.40689
7.00006,8,2,306687,43337.6,1.42147
8.00006,8,2,349110,42422.8,1.39147
9.00007,8,2,391660,42549.8,1.39563
10.0001,8,2,433940,42279.6,1.38677
11.0001,8,2,475743,41802.7,1.37113
12.0001,8,2,517851,42107.7,1.38113
13.0001,8,2,559913,42061.9,1.37963
14.0001,8,2,601962,42048.7,1.3792
15.0001,8,2,644056,42093.8,1.38068
16.0001,8,2,686469,42413,1.39114
17.0001,8,2,728174,41704.8,1.36792
18.0001,8,2,769602,41427.7,1.35883
19.0001,8,2,811598,41995.8,1.37746
20.0001,8,2,853911,42312.7,1.38786
21.0001,8,2,896443,42531.9,1.39505
22.0001,8,2,939832,43388.5,1.42314
23.0001,8,2,987494,47661.9,1.56331
24.0002,8,2,1034975,47480.9,1.55794
25.0002,8,2,1079443,44467.7,1.45854
26.0002,8,2,1121157,41713.5,1.3682
27.0002,8,2,1165284,44126.9,1.44736
28.0002,8,2,1207921,42636.9,1.39849
29.0002,8,2,1256333,48411.5,1.58794
30.0002,8,2,1309595,53261.8,1.74699
31.0002,8,2,1363002,53406.6,1.75174
32.0002,8,2,1408471,45468.7,1.49137
33.0002,8,2,1453050,44578.7,1.46218
34.0002,8,2,1497849,44799,1.46941
35.0002,8,2,1542695,44845.9,1.47094
36.0002,8,2,1587507,44811.8,1.46983
37.0002,8,2,1632237,44729.8,1.46714
38.0002,8,2,1677455,45217.7,1.48314
39.0002,8,2,1722723,45267.7,1.48478
40.0002,8,2,1767323,44599.7,1.46287
41.0002,8,2,1812697,45373.7,1.48826
42.0003,8,2,1858521,45823.7,1.50302
43.0003,8,2,1903595,45073.9,1.47842
44.0003,8,2,1948666,45070.6,1.47831
45.0003,8,2,1993375,44708.6,1.46644
46.0003,8,2,2038381,45005.8,1.47619
47.0003,8,2,2082951,44569.5,1.46188
48.0003,8,2,2127914,44962.9,1.47478
49.0003,8,2,2172671,44756.8,1.46802
50.0003,8,2,2217663,44991.8,1.47573
51.0003,8,2,2262576,44912.8,1.47314
52.0003,8,2,2307915,45338.9,1.48711
53.0003,8,2,2353011,45095.5,1.47913
54.0003,8,2,2397705,44693.8,1.46596
55.0003,8,2,2442619,44913.7,1.47317
56.0003,8,2,2487714,45094.8,1.47911
57.0003,8,2,2532668,44953.7,1.47448
58.0003,8,2,2581455,48786.8,1.60021
59.0003,8,2,2630977,49522,1.62432
1.00001,8,3,46889,46888.4,1.53794
2.00002,8,3,90367,43477.7,1.42607
3.00002,8,3,133798,43430.9,1.42453
4.00004,8,3,177163,43364.4,1.42235
5.00005,8,3,220031,42867.5,1.40606
6.00005,8,3,262924,42892.9,1.40689
7.00006,8,3,306262,43337.6,1.42147
8.00006,8,3,348685,42422.8,1.39147
9.00007,8,3,391235,42549.8,1.39563
10.0001,8,3,433515,42279.6,1.38677
11.0001,8,3,475318,41802.7,1.37113
12.0001,8,3,517426,42107.7,1.38113
13.0001,8,3,559488,42061.9,1.37963
14.0001,8,3,601537,42048.7,1.3792
15.0001,8,3,643631,42093.8,1.38068
16.0001,8,3,686044,42413,1.39114
17.0001,8,3,727749,41704.8,1.36792
18.0001,8,3,769177,41427.7,1.35883
19.0001,8,3,811173,41995.8,1.37746
20.0001,8,3,853486,42312.7,1.38786
21.0001,8,3,896018,42531.9,1.39505
22.0001,8,3,939407,43388.5,1.42314
23.0001,8,3,987007,47599.9,1.56128
24.0002,8,3,1034536,47528.9,1.55963
25.0002,8,3,1079183,44646.7,1.46441
26.0002,8,3,1120897,41713.5,1.3682
27.0002,8,3,1165024,44126.9,1.44736
28.0002,8,3,1207661,42636.9,1.39849
29.0002,8,3,1258406,50744.5,1.66448
30.0002,8,3,1309870,51463.8,1.68811
31.0002,8,3,1360313,50442.6,1.65452
32.0002,8,3,1405782,45468.7,1.49137
33.0002,8,3,1450361,44578.7,1.46218
34.0002,8,3,1495160,44799,1.46941
35.0002,8,3,1540006,44845.9,1.47094
36.0002,8,3,1584818,44811.8,1.46983
37.0002,8,3,1629548,44729.8,1.46714
38.0002,8,3,1674766,45217.7,1.48314
39.0002,8,3,1720034,45267.7,1.48478
40.0002,8,3,1764634,44599.7,1.46287
41.0002,8,3,1810008,45373.7,1.48826
42.0003,8,3,1855832,45823.7,1.50302
43.0003,8,3,1900906,45073.9,1.47842
44.0003,8,3,1945977,45070.6,1.47831
45.0003,8,3,1990686,44708.6,1.46644
46.0003,8,3,2035692,45005.8,1.47619
47.0003,8,3,2080262,44569.5,1.46188
48.0003,8,3,2125225,44962.9,1.47478
49.0003,8,3,2169982,44756.8,1.46802
50.0003,8,3,2214974,44991.8,1.47573
51.0003,8,3,2259887,44912.8,1.47314
52.0003,8,3,2305226,45338.9,1.48711
53.0003,8,3,2350322,45095.5,1.47913
54.0003,8,3,2395016,44693.8,1.46596
55.0003,8,3,2439930,44913.7,1.47317
56.0003,8,3,2485025,45094.8,1.47911
57.0003,8,3,2529979,44953.7,1.47448
58.0003,8,3,2578766,48786.8,1.60021
59.0003,8,3,2628288,49522,1.62432
1,9,0,30230,30230,0.991533
2.00001,9,0,74005,43774.5,1.43581
3.00002,9,0,118370,44364.5,1.45515
4.00003,9,0,162835,44464.7,1.45844
5.00003,9,0,207147,44311.8,1.45343
6.00004,9,0,251315,44167.9,1.44871
7.00005,9,0,295735,44419.6,1.45696
8.00005,9,0,340102,44366.8,1.45523
9.00005,9,0,384117,44014.9,1.44369
10.0001,9,0,428043,43925.8,1.44077
11.0001,9,0,472111,44067.9,1.44543
12.0001,9,0,515532,43420.9,1.42421
13.0001,9,0,559556,44023.7,1.44398
14.0001,9,0,603658,44101.6,1.44653
15.0001,9,0,647980,44322,1.45376
16.0001,9,0,692107,44126.6,1.44735
17.0001,9,0,735452,43344.5,1.4217
18.0001,9,0,779238,43785.9,1.43618
19.0001,9,0,824002,44763.8,1.46825
20.0001,9,0,868466,44463.5,1.4584
21.0001,9,0,912680,44213.7,1.45021
22.0001,9,0,953802,41121.8,1.34892
23.0001,9,0,982528,28726,0.943359
24.0001,9,0,1008977,26449,0.867526
25.0001,9,0,1035700,26723,0.876514
26.0001,9,0,1059854,24154,0.792251
27.0002,9,0,1084177,24321.2,0.797736
28.0002,9,0,1111242,27064.5,0.887716
29.0002,9,0,1144989,33746.2,1.10688
30.0003,9,0,1177164,32174.7,1.05533
31.0003,9,0,1208520,31355.8,1.02847
32.0003,9,0,1239844,31323.6,1.02741
33.0003,9,0,1271098,31253.4,1.02511
34.0009,9,0,1304895,33778,1.10792
35.0009,9,0,1343833,38937.7,1.27716
36.0009,9,0,1387414,43580.5,1.42944
37.0009,9,0,1431034,43619.9,1.43073
38.0009,9,0,1475082,44047.7,1.44477
39.0009,9,0,1518917,43835,1.43779
40.0009,9,0,1562394,43476.8,1.42604
41.0009,9,0,1605991,43596.8,1.42998
42.0009,9,0,1649629,43637.6,1.43131
43.0009,9,0,1695276,45646.5,1.4972
44.0009,9,0,1744520,49243.6,1.61519
45.0009,9,0,1793530,49010,1.60753
46.0009,9,0,1842998,49467.6,1.62254
47.0009,9,0,1895465,52466.9,1.72091
48.0009,9,0,1950825,55359.8,1.81632
49.001,9,0,2006040,55214.2,1.8113
50.001,9,0,2061918,55878,1.8328
51.001,9,0,2116987,55068.9,1.80626
52.001,9,0,2171197,54210,1.77809
53.001,9,0,2226686,55488.3,1.82002
54.001,9,0,2281339,54652.8,1.79261
55.001,9,0,2336147,54807.9,1.7977
56.001,9,0,2390099,53951.4,1.76961
57.001,9,0,2444881,54779.5,1.79677
58.0011,9,0,2496541,51658.9,1.69441
59.0011,9,0,2546745,50203.9,1.64669
1,9,1,29828,29828,0.978343
2.00001,9,1,74724,44895.5,1.47257
3.00002,9,1,119089,44364.5,1.45515
4.00003,9,1,163554,44464.7,1.45844
5.00003,9,1,207866,44311.8,1.45343
6.00004,9,1,252034,44167.9,1.44871
7.00005,9,1,296454,44419.6,1.45696
8.00005,9,1,340821,44366.8,1.45523
9.00005,9,1,384836,44014.9,1.44369
10.0001,9,1,428762,43925.8,1.44077
11.0001,9,1,472830,44067.9,1.44543
12.0001,9,1,516251,43420.9,1.42421
13.0001,9,1,560275,44023.7,1.44398
14.0001,9,1,604377,44101.6,1.44653
15.0001,9,1,648699,44322,1.45376
16.0001,9,1,692826,44126.6,1.44735
17.0001,9,1,736171,43344.5,1.4217
18.0001,9,1,779957,43785.9,1.43618
19.0001,9,1,824721,44763.8,1.46825
20.0001,9,1,869185,44463.5,1.4584
21.0001,9,1,913399,44213.7,1.45021
22.0001,9,1,958434,45034.7,1.47714
23.0001,9,1,1013139,54704.9,1.79473
24.0001,9,1,1064770,51630.9,1.69379
25.0001,9,1,1116406,51636,1.69366
26.0001,9,1,1167681,51275,1.68182
27.0002,9,1,1218911,51226.1,1.68022
28.0002,9,1,1269456,50544.2,1.65786
29.0002,9,1,1311718,42261,1.38616
30.0003,9,1,1343893,32174.7,1.05533
31.0003,9,1,1375249,31355.8,1.02847
32.0003,9,1,1406573,31323.6,1.02741
33.0003,9,1,1437827,31253.4,1.02511
34.0009,9,1,1471624,33778,1.10792
35.0009,9,1,1510562,38937.7,1.27716
36.0009,9,1,1554143,43580.5,1.42944
37.0009,9,1,1597763,43619.9,1.43073
38.0009,9,1,1641811,44047.7,1.44477
39.0009,9,1,1685646,43835,1.43779
40.0009,9,1,1729123,43476.8,1.42604
41.0009,9,1,1772720,43596.8,1.42998
42.0009,9,1,1816358,43637.6,1.43131
43.0009,9,1,1854655,38296.6,1.25636
44.0009,9,1,1886193,31537.7,1.035
45.0009,9,1,1917654,31461,1.03194
46.0009,9,1,1949193,31538.7,1.03447
47.0009,9,1,1981494,32301,1.05947
48.0009,9,1,2012982,31487.9,1.0328
49.001,9,1,2044450,31467.5,1.03214
50.001,9,1,2076132,31682,1.03917
51.001,9,1,2107399,31266.9,1.02556
52.001,9,1,2138981,31582,1.03589
53.001,9,1,2174981,35999.5,1.18078
54.001,9,1,2214355,39373.9,1.29146
55.001,9,1,2249606,35251,1.15623
56.001,9,1,2285161,35554.6,1.16619
57.001,9,1,2319858,34695.4,1.13801
58.0011,9,1,2354990,35131.3,1.1523
59.0011,9,1,2390376,35386,1.16066
1,9,2,29961,29961,0.982718
2.00001,9,2,74857,44895.5,1.47257
3.00002,9,2,119222,44364.5,1.45515
4.00003,9,2,163687,44464.7,1.45844
5.00003,9,2,207999,44311.8,1.45343
6.00004,9,2,252167,44167.9,1.44871
7.00005,9,2,296587,44419.6,1.45696
8.00005,9,2,340954,44366.8,1.45523
9.00005,9,2,384969,44014.9,1.44369
10.0001,9,2,428895,43925.8,1.44077
11.0001,9,2,472963,44067.9,1.44543
12.0001,9,2,516384,43420.9,1.42421
13.0001,9,2,560408,44023.7,1.44398
14.0001,9,2,604510,44101.6,1.44653
15.0001,9,2,648832,44322,1.45376
16.0001,9,2,692959,44126.6,1.44735
17.0001,9,2,736304,43344.5,1.4217
18.0001,9,2,780090,43785.9,1.43618
19.0001,9,2,824854,44763.8,1.46825
20.0001,9,2,869318,44463.5,1.4584
21.0001,9,2,913532,44213.7,1.45021
22.0001,9,2,958567,45034.7,1.47714
23.0001,9,2,1002632,44064.9,1.44588
24.0001,9,2,1034068,31436,1.0311
25.0001,9,2,1062969,28901,0.947951
26.0001,9,2,1098910,35941,1.17887
27.0002,9,2,1138303,39390,1.29199
28.0002,9,2,1177914,39610.3,1.29922
29.0002,9,2,1214004,36089.1,1.18372
30.0003,9,2,1246179,32174.7,1.05533
31.0003,9,2,1277535,31355.8,1.02847
32.0003,9,2,1308859,31323.6,1.02741
33.0003,9,2,1340113,31253.4,1.02511
34.0009,9,2,1373910,33778,1.10792
35.0009,9,2,1412848,38937.7,1.27716
36.0009,9,2,1456429,43580.5,1.42944
37.0009,9,2,1500049,43619.9,1.43073
38.0009,9,2,1544097,44047.7,1.44477
39.0009,9,2,1587932,43835,1.43779
40.0009,9,2,1631409,43476.8,1.42604
41.0009,9,2,1675006,43596.8,1.42998
42.0009,9,2,1718644,43637.6,1.43131
43.0009,9,2,1764291,45646.5,1.4972
44.0009,9,2,1813535,49243.6,1.61519
45.0009,9,2,1862545,49010,1.60753
46.0009,9,2,1912013,49467.6,1.62254
47.0009,9,2,1963276,51262.9,1.68146
48.0009,9,2,2013666,50389.8,1.65347
49.001,9,2,2062401,48734.3,1.5985
50.001,9,2,2111117,48716,1.59788
51.001,9,2,2160117,48999.9,1.6072
52.001,9,2,2198757,38640,1.26739
53.001,9,2,2232001,33243.6,1.09039
54.001,9,2,2283900,51898.8,1.70228
55.001,9,2,2339233,55332.9,1.81492
56.001,9,2,2394218,54984.4,1.80349
57.001,9,2,2450891,56670.4,1.85879
58.0011,9,2,2503237,52344.9,1.71691
59.0011,9,2,2559775,56537.9,1.85444
1,9,3,30010,30010,0.984325
2.00001,9,3,74906,44895.5,1.47257
3.00002,9,3,119271,44364.5,1.45515
4.00003,9,3,163736,44464.7,1.45844
5.00003,9,3,208048,44311.8,1.45343
6.00004,9,3,252216,44167.9,1.44871
7.00005,9,3,296636,44419.6,1.45696
8.00005,9,3,341003,44366.8,1.45523
9.00005,9,3,385018,44014.9,1.44369
10.0001,9,3,428944,43925.8,1.44077
11.0001,9,3,473012,44067.9,1.44543
12.0001,9,3,516433,43420.9,1.42421
13.0001,9,3,560457,44023.7,1.44398
14.0001,9,3,604559,44101.6,1.44653
15.0001,9,3,648881,44322,1.45376
16.0001,9,3,693008,44126.6,1.44735
17.0001,9,3,736353,43344.5,1.4217
18.0001,9,3,780139,43785.9,1.43618
19.0001,9,3,824903,44763.8,1.46825
20.0001,9,3,869367,44463.5,1.4584
21.0001,9,3,913581,44213.7,1.45021
22.0001,9,3,958616,45034.7,1.47714
23.0001,9,3,1006626,48009.9,1.57535
24.0001,9,3,1054121,47494.9,1.55793
25.0001,9,3,1102308,48187,1.58053
26.0001,9,3,1152133,49825,1.63426
27.0002,9,3,1201029,48892.3,1.60367
28.0002,9,3,1250146,49116.2,1.611
29.0002,9,3,1291630,41483,1.36064
30.0003,9,3,1323805,32174.7,1.05533
31.0003,9,3,1355161,31355.8,1.02847
32.0003,9,3,1386485,31323.6,1.02741
33.0003,9,3,1417739,31253.4,1.02511
34.0009,9,3,1451536,33778,1.10792
35.0009,9,3,1490474,38937.7,1.27716
36.0009,9,3,1534055,43580.5,1.42944
37.0009,9,3,1577675,43619.9,1.43073
38.0009,9,3,1621723,44047.7,1.44477
39.0009,9,3,1665558,43835,1.43779
40.0009,9,3,1709035,43476.8,1.42604
41.0009,9,3,1752632,43596.8,1.42998
42.0009,9,3,1796270,43637.6,1.43131
43.0009,9,3,1841917,45646.5,1.4972
44.0009,9,3,1891161,49243.6,1.61519
45.0009,9,3,1940171,49010,1.60753
46.0009,9,3,1989639,49467.6,1.62254
47.0009,9,3,2042106,52466.9,1.72091
48.0009,9,3,2093771,51664.8,1.69525
49.001,9,3,2150381,56609.1,1.8569
50.001,9,3,2206229,55848,1.83181
51.001,9,3,2255209,48979.9,1.60654
52.001,9,3,2309104,53895,1.76775
53.001,9,3,2358535,49430.4,1.62132
54.001,9,3,2421500,62964.8,2.06525
55.001,9,3,2471041,49540.9,1.62494
56.001,9,3,2520145,49103.5,1.6106
57.001,9,3,2572326,52178.7,1.71146
58.0011,9,3,2627955,55627.8,1.82459
59.0011,9,3,2682828,54872.9,1.79983
1.00001,10,0,46874,46873.7,1.53745
2.00001,10,0,92634,45759.7,1.50092
3.00002,10,0,140799,48164.8,1.5798
4.00002,10,0,186847,46047.9,1.51037
5.00003,10,0,233084,46236.5,1.51656
6.00004,10,0,278971,45886.7,1.50509
7.00004,10,0,326708,47736.7,1.56576
8.00005,10,0,375024,48315.8,1.58476
9.00005,10,0,422734,47709.7,1.56488
10.0001,10,0,468248,45513.9,1.49286
11.0001,10,0,514860,46611.9,1.52887
12.0001,10,0,561859,46998.8,1.54156
13.0001,10,0,608506,46646.9,1.53002
14.0001,10,0,653926,45419.9,1.48977
15.0001,10,0,699215,45288.9,1.48548
16.0001,10,0,744515,45299.7,1.48583
17.0001,10,0,790494,45978.6,1.5081
18.0001,10,0,837534,47039.7,1.5429
19.0001,10,0,885839,48305,1.5844
20.0001,10,0,932731,46891.9,1.53805
21.0001,10,0,979341,46610,1.52881
22.0001,10,0,1026504,47162.7,1.54694
23.0001,10,0,1072791,46286.6,1.5182
24.0001,10,0,1122591,49799.8,1.63356
25.0001,10,0,1178617,56025.4,1.83801
26.0001,10,0,1227689,49072,1.60956
27.0001,10,0,1276153,48463.9,1.58962
28.0001,10,0,1324519,48365.8,1.5864
29.0001,10,0,1373545,49025.8,1.60805
30.0001,10,0,1422300,48754.9,1.59916
31.0001,10,0,1471293,48992.6,1.60696
32.0001,10,0,1519471,48177.7,1.58023
33.0002,10,0,1567391,47919.7,1.57177
34.0002,10,0,1615313,47921.7,1.57183
35.0002,10,0,1663204,47890.6,1.57081
36.0002,10,0,1710296,47091.4,1.5446
37.0002,10,0,1757103,46806.9,1.53527
38.0002,10,0,1804410,47306.9,1.55167
39.0002,10,0,1852077,47666.9,1.56348
40.0002,10,0,1898918,46840.7,1.53638
41.0002,10,0,1946083,47164.9,1.54701
42.0002,10,0,1992578,46495,1.52504
43.0002,10,0,2037867,45288.7,1.48547
44.0002,10,0,2082831,44964,1.47482
45.0002,10,0,2127504,44672.9,1.46527
46.0002,10,0,2172483,44978.7,1.4753
47.0002,10,0,2215991,43507.6,1.42705
48.0002,10,0,2248640,32648.7,1.07088
49.0002,10,0,2281231,32590.9,1.06898
50.0002,10,0,2314015,32783.6,1.0753
51.0008,10,0,2346570,32537.1,1.06722
52.0008,10,0,2379749,33178.9,1.08827
53.0008,10,0,2413065,33315.8,1.09276
54.0008,10,0,2446031,32965.3,1.08126
55.0008,10,0,2478292,32260.8,1.05816
56.0017,10,0,2510963,32641.7,1.07065
57.0018,10,0,2543185,32220,1.05682
58.0018,10,0,2575708,32521.4,1.0667
59.0019,10,0,2617396,41687.5,1.36735
1.00001,10,1,47069,47068.7,1.54385
2.00001,10,1,92829,45759.7,1.50092
3.00002,10,1,140994,48164.8,1.5798
4.00002,10,1,187042,46047.9,1.51037
5.00003,10,1,233279,46236.5,1.51656
6.00004,10,1,279166,45886.7,1.50509
7.00004,10,1,326903,47736.7,1.56576
8.00005,10,1,375219,48315.8,1.58476
9.00005,10,1,422929,47709.7,1.56488
10.0001,10,1,468443,45513.9,1.49286
11.0001,10,1,515055,46611.9,1.52887
12.0001,10,1,562054,46998.8,1.54156
13.0001,10,1,608701,46646.9,1.53002
14.0001,10,1,654121,45419.9,1.48977
15.0001,10,1,699410,45288.9,1.48548
16.0001,10,1,744710,45299.7,1.48583
17.0001,10,1,790689,45978.6,1.5081
18.0001,10,1,837729,47039.7,1.5429
19.0001,10,1,886034,48305,1.5844
20.0001,10,1,932926,46891.9,1.53805
21.0001,10,1,979536,46610,1.52881
22.0001,10,1,1026699,47162.7,1.54694
23.0001,10,1,1072986,46286.6,1.5182
24.0001,10,1,1124126,51139.8,1.67747
25.0001,10,1,1177430,53303.5,1.74882
26.0001,10,1,1226502,49072,1.60956
27.0001,10,1,1274966,48463.9,1.58962
28.0001,10,1,1323332,48365.8,1.5864
29.0001,10,1,1372358,49025.8,1.60805
30.0001,10,1,1421113,48754.9,1.59916
31.0001,10,1,1470106,48992.6,1.60696
32.0001,10,1,1518284,48177.7,1.58023
33.0002,10,1,1566204,47919.7,1.57177
34.0002,10,1,1614126,47921.7,1.57183
35.0002,10,1,1662017,47890.6,1.57081
36.0002,10,1,1709109,47091.4,1.5446
37.0002,10,1,1755916,46806.9,1.53527
38.0002,10,1,1803223,47306.9,1.55167
39.0002,10,1,1850890,47666.9,1.56348
40.0002,10,1,1897731,46840.7,1.53638
41.0002,10,1,1944896,47164.9,1.54701
42.0002,10,1,1991391,46495,1.52504
43.0002,10,1,2036680,45288.7,1.48547
44.0002,10,1,2081644,44964,1.47482
45.0002,10,1,2126317,44672.9,1.46527
46.0002,10,1,2171296,44978.7,1.4753
47.0002,10,1,2214804,43507.6,1.42705
48.0002,10,1,2247453,32648.7,1.07088
49.0002,10,1,2280044,32590.9,1.06898
50.0002,10,1,2312828,32783.6,1.0753
51.0008,10,1,2345383,32537.1,1.06722
52.0008,10,1,2378562,33178.9,1.08827
53.0008,10,1,2411878,33315.8,1.09276
54.0008,10,1,2444844,32965.3,1.08126
55.0008,10,1,2477105,32260.8,1.05816
56.0017,10,1,2509776,32641.7,1.07065
57.0018,10,1,2541998,32220,1.05682
58.0018,10,1,2574521,32521.4,1.0667
59.0019,10,1,2616209,41687.5,1.36735
1.00001,10,2,46180,46179.7,1.51468
2.00001,10,2,91940,45759.7,1.50092
3.00002,10,2,140105,48164.8,1.5798
4.00002,10,2,186153,46047.9,1.51037
5.00003,10,2,232390,46236.5,1.51656
6.00004,10,2,278277,45886.7,1.50509
7.00004,10,2,326014,47736.7,1.56576
8.00005,10,2,374330,48315.8,1.58476
9.00005,10,2,422040,47709.7,1.56488
10.0001,10,2,467554,45513.9,1.49286
11.0001,10,2,514166,46611.9,1.52887
12.0001,10,2,561165,46998.8,1.54156
13.0001,10,2,607812,46646.9,1.53002
14.0001,10,2,653232,45419.9,1.48977
15.0001,10,2,698521,45288.9,1.48548
16.0001,10,2,743821,45299.7,1.48583
17.0001,10,2,789800,45978.6,1.5081
18.0001,10,2,836840,47039.7,1.5429
19.0001,10,2,885145,48305,1.5844
20.0001,10,2,932037,46891.9,1.53805
21.0001,10,2,978647,46610,1.52881
22.0001,10,2,1025810,47162.7,1.54694
23.0001,10,2,1072097,46286.6,1.5182
24.0001,10,2,1120600,48502.8,1.59106
25.0001,10,2,1169357,48756.5,1.59948
26.0001,10,2,1218429,49072,1.60956
27.0001,10,2,1266893,48463.9,1.58962
28.0001,10,2,1315259,48365.8,1.5864
29.0001,10,2,1364285,49025.8,1.60805
30.0001,10,2,1413040,48754.9,1.59916
31.0001,10,2,1462033,48992.6,1.60696
32.0001,10,2,1510211,48177.7,1.58023
33.0002,10,2,1558131,47919.7,1.57177
34.0002,10,2,1606053,47921.7,1.57183
35.0002,10,2,1653944,47890.6,1.57081
36.0002,10,2,1701036,47091.4,1.5446
37.0002,10,2,1747843,46806.9,1.53527
38.0002,10,2,1795150,47306.9,1.55167
